city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001407,尚德村,2,,前寮,,,３３號,,274783.856,2540783.147
10014,1001407,尚德村,2,,前寮,,,３６號,,274778.907,2540736.693
10014,1001407,尚德村,3,,前寮,,,３９號,,274751.786,2540231.444
10014,1001407,尚德村,3,,前寮,,,４０號,,274748.108,2540222.563
10014,1001407,尚德村,3,,前寮,,,４１號,,274589.979,2540208.772
10014,1001407,尚德村,3,,前寮,,,４２號,,274580.42,2540127.024
10014,1001407,尚德村,3,,前寮,,,４３號,,274680.801,2540176.279
10014,1001407,尚德村,3,,前寮,,,４４號,,274602.879,2540187.62
10014,1001407,尚德村,3,,前寮,,,４５號,,274754.31,2540124.38
10014,1001407,尚德村,3,,前寮,,,４６號,,274750.29,2540102.97
10014,1001407,尚德村,3,,前寮,,,４７號,,274623.888,2540087.29
10014,1001407,尚德村,3,,前寮,,,４８號,,274528.438,2540176.459
10014,1001407,尚德村,3,,前寮,,,５０號,,274489.325,2540229.554
10014,1001407,尚德村,3,,前寮,,,５１號之２,,274445.58,2540043.47
10014,1001407,尚德村,3,,前寮,,,５１之３號,,274452.13,2540028.78
10014,1001407,尚德村,3,,前寮,,,５２號,,274439.348,2540071.339
10014,1001407,尚德村,3,,前寮,,,５５號,,274475.897,2540015.043
10014,1001407,尚德村,3,,前寮,,,５６號,,274500.204,2540027.694
10014,1001407,尚德村,3,,前寮,,,５７號,,274512.09,2540022.614
10014,1001407,尚德村,3,,前寮,,,５８號,,274531.004,2540016.643
10014,1001407,尚德村,4,,前寮,,,６０號,,274352.485,2540053.907
10014,1001407,尚德村,4,,前寮,,,６１號,,274328.83,2540072.64
10014,1001407,尚德村,4,,前寮,,,６２號,,274334.232,2540068.038
10014,1001407,尚德村,4,,前寮,,,６４號,,274387.153,2540075.819
10014,1001407,尚德村,4,,前寮,,,６４之１號,,274388.403,2540083.096
10014,1001407,尚德村,4,,前寮,,,６５號,,274343.132,2539966.379
10014,1001407,尚德村,4,,前寮,,,６６號,,274337.836,2539956.048
10014,1001407,尚德村,4,,前寮,,,７０號,,274336.36,2540007.403
10014,1001407,尚德村,4,,前寮,,,７０之１號,,274339.7,2540019.96
10014,1001407,尚德村,4,,前寮,,,７１號,,274331.902,2539992.724
10014,1001407,尚德村,4,,前寮,,,７３號,,274183.329,2539959.408
10014,1001407,尚德村,5,,前寮,,,７５號,,274728.77,2539767.44
10014,1001407,尚德村,5,,前寮,,,７６號,,274555.6,2539908.833
10014,1001407,尚德村,5,,前寮,,,７６之１號,,274501.103,2539899.372
10014,1001407,尚德村,5,,前寮,,,７７號,,274693.16,2539680.69
10014,1001407,尚德村,5,,前寮,,,７８號,,274629.554,2539593.873
10014,1001407,尚德村,5,,前寮,,,７８之１號,,274578.52,2539591.8
10014,1001407,尚德村,5,,前寮,,,７９號,,274574.06,2539695.342
10014,1001407,尚德村,5,,前寮,,,７９號之１,,274460.3,2539599.66
10014,1001407,尚德村,5,,前寮,,,７９號之２,,274458.73,2539614.54
10014,1001407,尚德村,5,,前寮,,,７９之３號,,274386.04,2539696.85
10014,1001407,尚德村,5,,前寮,,,８２號,,274352.88,2538855.01
10014,1001407,尚德村,6,,前寮,,,８５之１號,,275099.183,2540746.683
10014,1001407,尚德村,6,,前寮,,,８７號,,275096.736,2540903.096
10014,1001407,尚德村,6,,前寮,,,８９號,,273947.95,2538362.88
10014,1001407,尚德村,6,,前寮,,,８９之１號,,274155.65,2538518.02
10014,1001407,尚德村,6,,前寮,,,８９之２號,,273890.21,2538349.93
10014,1001407,尚德村,7,,後寮,,,１之２號,,273357.74,2539740.72
10014,1001407,尚德村,7,,後寮,,,１號（農業資材室）,,273302.56,2539744.3
10014,1001407,尚德村,7,,後寮,,,２號,,273274.42,2539727.19
10014,1001407,尚德村,7,,後寮,,,３號,,273169.97,2539670.61
10014,1001407,尚德村,7,,後寮,,,６號,,273159.24,2539668.41
10014,1001407,尚德村,7,,後寮,,,７號,,273136.88,2539528.96
10014,1001407,尚德村,7,,後寮,,,８號,,273119.791,2539516.535
10014,1001407,尚德村,7,,後寮,,,９號,,273111.86,2539539.8
10014,1001407,尚德村,7,,後寮,,,１４號,,273048.088,2539484.592
10014,1001407,尚德村,7,,後寮,,,１５號,,272994.82,2539627.326
10014,1001407,尚德村,7,,後寮,,,１７號,,273103.833,2539463.121
10014,1001407,尚德村,8,,後寮,,,１８之１號,,273966.571,2539754.938
10014,1001407,尚德村,8,,後寮,,,１８之２號（農業資材室）,,273816.7,2539477.01
10014,1001407,尚德村,8,,後寮,,,１８之３號,,273893.38,2539153.92
10014,1001407,尚德村,8,,後寮,,,１９號,,273128.41,2539482.572
10014,1001407,尚德村,8,,後寮,,,１９之１號,,273137.58,2539500.81
10014,1001407,尚德村,8,,後寮,,,２０號,,273022.559,2539450.549
10014,1001407,尚德村,8,,後寮,,,２１號,,273141.261,2539453.679
10014,1001407,尚德村,8,,後寮,,,２２號,,273081.658,2539443.608
10014,1001407,尚德村,8,,後寮,,,２３號,,273153.35,2539386.42
10014,1001407,尚德村,8,,後寮,,,２３之２號,,273142.66,2539381.25
10014,1001407,尚德村,8,,後寮,,,２４號,,273050.843,2539399.384
10014,1001407,尚德村,8,,後寮,,,２４之１號,,272950.609,2539335.368
10014,1001407,尚德村,8,,後寮,,,２５號,,273183.88,2539361.94
10014,1001407,尚德村,8,,後寮,,,２６號,,273130.712,2539461.42
10014,1001407,尚德村,8,,後寮,,,２８號,,273128.253,2539468.52
10014,1001407,尚德村,13,,銅?,,,２號,,270198.68,2535661.24
10014,1001407,尚德村,15,,銅?,,,１１號,,269746.99,2535347.79
10014,1001407,尚德村,15,,銅?,,,１２號,,269565.32,2535283.72
10014,1001407,尚德村,15,,銅?,,,１４號,,269720.78,2534976.54
10014,1001407,尚德村,15,,銅?,,,１５號,,270197.44,2534858.49
10014,1001407,尚德村,16,,銅?,,,２４號,,269439.85,2534715.01
10014,1001407,尚德村,15,,銅?,,,２５號,,269376.93,2535169.06
10014,1001407,尚德村,16,,銅?,,,４２號,,269427.01,2534283.13
10014,1001407,東河村,17,,北東河,,,６６之３號,,280802.16,2542806.07
10014,1001407,東河村,16,,北東河,,,１號,,281364.357,2540957.054
10014,1001407,東河村,16,,北東河,,,８號,,281291.525,2541002.733
10014,1001407,東河村,16,,北東河,,,９號,,281279.019,2540994.583
10014,1001407,東河村,16,,北東河,,,１０號,,281268.57,2540996.443
10014,1001407,東河村,16,,北東河,,,１１號,,281261.368,2541005.155
10014,1001407,東河村,16,,北東河,,,１２號,,281256.421,2541008.227
10014,1001407,東河村,16,,北東河,,,１３號,,281253.149,2541012.986
10014,1001407,東河村,16,,北東河,,,１５號,,281243.971,2541023.35
10014,1001407,東河村,16,,北東河,,,１５之１號,,281249.63,2541019.28
10014,1001407,東河村,16,,北東河,,,１６號,,281254.123,2541029.389
10014,1001407,東河村,16,,北東河,,,１７號,,281257.621,2541034.984
10014,1001407,東河村,16,,北東河,,,１８號,,281262.033,2541041.641
10014,1001407,東河村,16,,北東河,,,１９號,,281270.309,2541048.923
10014,1001407,東河村,16,,北東河,,,２０號,,281265.442,2541052.543
10014,1001407,東河村,16,,北東河,,,２２號,,281282.236,2541065.955
10014,1001407,東河村,17,,北東河,,,２３號,,281282.011,2541070.918
10014,1001407,東河村,16,,北東河,,,２３號,,281282.011,2541070.918
10014,1001407,東河村,16,,北東河,,,２４號,,281282.16,2541075.238
10014,1001407,東河村,16,,北東河,,,２５號,,281279.543,2541088.671
10014,1001407,東河村,17,,北東河,,,２６號,,281276.487,2541102.028
10014,1001407,東河村,16,,北東河,,,２６號,,281276.487,2541102.028
10014,1001407,東河村,16,,北東河,,,２７號,,281308.68,2541091.73
10014,1001407,東河村,16,,北東河,,,２８號,,281278.75,2541129.8
10014,1001407,東河村,16,,北東河,,,３０號,,281205.178,2541055.279
10014,1001407,東河村,16,,北東河,,,３５號,,281162.91,2541128.35
10014,1001407,東河村,16,,北東河,,,３５之７號,,281248.74,2541113.28
10014,1001407,東河村,16,,北東河,,,３５之１號,,281245.342,2541125.986
10014,1001407,東河村,16,,北東河,,,３５之２號,,281247.973,2541132.871
10014,1001407,東河村,16,,北東河,,,３５之３號,,281122.392,2541108.259
10014,1001407,東河村,16,,北東河,,,３５之４號,,281128.1,2541114.459
10014,1001407,東河村,16,,北東河,,,３５之５號,,281184.114,2541247.289
10014,1001407,東河村,16,,北東河,,,３５之６號,,281225.238,2541205.329
10014,1001407,東河村,16,,北東河,,,３７號,,281041.438,2541170.637
10014,1001407,東河村,16,,北東河,,,３７之１號,,281005.82,2541242.03
10014,1001407,東河村,16,,北東河,,,４２號,,281021.62,2541328.29
10014,1001407,東河村,17,,北東河,,,４６號,,281059.162,2541392.556
10014,1001407,東河村,17,,北東河,,,４８號,,281102.538,2541473.131
10014,1001407,東河村,17,,北東河,,,４９號,,281135.09,2541505.55
10014,1001407,東河村,17,,北東河,,,５０號,,281097.79,2541567.13
10014,1001407,東河村,17,,北東河,,,５２號,,281259.982,2541277.735
10014,1001407,東河村,17,,北東河,,,５２之１號,,281259.02,2541285.34
10014,1001407,東河村,17,,北東河,,,５３號,,281263.229,2541312.219
10014,1001407,東河村,17,,北東河,,,５４號,,281262.489,2541327.225
10014,1001407,東河村,17,,北東河,,,５５號,,281257.554,2541356.964
10014,1001407,東河村,17,,北東河,,,５７號,,281253.796,2541378.875
10014,1001407,東河村,17,,北東河,,,５８號,,281253.227,2541390.836
10014,1001407,東河村,19,,北東河,,,５９號,,281257.62,2541408.17
10014,1001407,東河村,20,,北東河,,,６０號,,281254.474,2541420.477
10014,1001407,東河村,17,,北東河,,,６０號,,281254.474,2541420.477
10014,1001407,東河村,20,,北東河,,,６１號,,281245.806,2541434.839
10014,1001407,東河村,17,,北東河,,,６１號,,281245.806,2541434.839
10014,1001407,東河村,17,,北東河,,,６２號,,281230.175,2541451.073
10014,1001407,東河村,20,,北東河,,,６２號,,281230.175,2541451.073
10014,1001407,東河村,20,,北東河,,,６３號,,281237.765,2541469.809
10014,1001407,東河村,17,,北東河,,,６３號,,281237.765,2541469.809
10014,1001407,東河村,17,,北東河,,,６６號,,280754.39,2542764.69
10014,1001407,東河村,17,,北東河,,,６６之１號,,280786.48,2542807.95
10014,1001407,東河村,17,,北東河,,,６６之２號,,280978.67,2542888.27
10014,1001407,東河村,17,,北東河,,,７１號,,281306.676,2543238.354
10014,1001407,東河村,17,,北東河,,,７１之２號,,281202.4,2543108.97
10014,1001407,東河村,17,,北東河,,,７１之１號,,281307.79,2543197.23
10014,1001407,東河村,17,,北東河,,,７２號,,281332.09,2543220.38
10014,1001407,東河村,18,,北東河,,,７５號,,281364.983,2541247.877
10014,1001407,東河村,21,,北東河,,,７５號,,281364.983,2541247.877
10014,1001407,東河村,18,,北東河,,,７６號,,281346.477,2541221.01
10014,1001407,東河村,18,,北東河,,,７７號,,281344.6,2541224.666
10014,1001407,東河村,18,,北東河,,,７８號,,281346.652,2541253.551
10014,1001407,東河村,18,,北東河,,,８０號,,281361.535,2541279.313
10014,1001407,東河村,18,,北東河,,,８２號,,281352.793,2541307.621
10014,1001407,東河村,18,,北東河,,,８３號,,281342.931,2541317.255
10014,1001407,東河村,18,,北東河,,,８４號,,281340.217,2541328.381
10014,1001407,東河村,18,,北東河,,,８５號,,281324.049,2541301.853
10014,1001407,東河村,20,,北東河,,,８７號,,281304.158,2541174.114
10014,1001407,東河村,18,,北東河,,,８７號,,281304.158,2541174.114
10014,1001407,東河村,18,,北東河,,,８８號,,281284.463,2541178.207
10014,1001407,東河村,18,,北東河,,,８９號,,281314.377,2541187.213
10014,1001407,東河村,18,,北東河,,,９０號,,281303.586,2541189.334
10014,1001407,東河村,18,,北東河,,,９１號,,281292.507,2541206.825
10014,1001407,東河村,18,,北東河,,,９２號,,281302.453,2541224.081
10014,1001407,東河村,18,,北東河,,,９３號,,281285.319,2541219.282
10014,1001407,東河村,18,,北東河,,,９４號,,281284.937,2541235.718
10014,1001407,東河村,18,,北東河,,,９６號,,281285.414,2541270.294
10014,1001407,東河村,18,,北東河,,,９７號,,281285.371,2541279.045
10014,1001407,東河村,18,,北東河,,,９８號,,281289.32,2541300.29
10014,1001407,東河村,18,,北東河,,,９９號,,281294.741,2541309.128
10014,1001407,東河村,18,,北東河,,,１００號,,281301.521,2541330.04
10014,1001407,東河村,19,,北東河,,,１０２號,,281398.266,2541359.033
10014,1001407,東河村,19,,北東河,,,１０２之１號,,281395.5,2541348.8
10014,1001407,東河村,19,,北東河,,,１０３號,,281382.638,2541345.831
10014,1001407,東河村,19,,北東河,,,１０５號,,281396.284,2541378.737
10014,1001407,東河村,19,,北東河,,,１０６號,,281385.51,2541375.1
10014,1001407,東河村,19,,北東河,,,１０７號,,281361.752,2541344.313
10014,1001407,東河村,17,,北東河,,,１０７號,,281361.752,2541344.313
10014,1001407,東河村,19,,北東河,,,１０８號,,281361.338,2541351.502
10014,1001407,東河村,19,,北東河,,,１０９號,,281361.511,2541359.193
10014,1001407,東河村,17,,北東河,,,１１０號,,281371.963,2541368.415
10014,1001407,東河村,19,,北東河,,,１１０號,,281371.963,2541368.415
10014,1001407,東河村,19,,北東河,,,１１１號,,281362.207,2541383.905
10014,1001407,東河村,17,,北東河,,,１１１號,,281362.207,2541383.905
10014,1001407,東河村,19,,北東河,,,１１２號,,281365.122,2541388.114
10014,1001407,東河村,19,,北東河,,,１１４號,,281337.631,2541343.835
10014,1001407,東河村,19,,北東河,,,１１５號,,281339.884,2541352.782
10014,1001407,東河村,19,,北東河,,,１１６號,,281340.642,2541376.845
10014,1001407,東河村,19,,北東河,,,１１７號,,281339.5,2541393.402
10014,1001407,東河村,19,,北東河,,,１２０號,,281298.193,2541346.952
10014,1001407,東河村,19,,北東河,,,１２１號,,281295.574,2541370.059
10014,1001407,東河村,19,,北東河,,,１２３號,,281304.199,2541395.853
10014,1001407,東河村,20,,北東河,,,１２５號,,281388.207,2541435.323
10014,1001407,東河村,20,,北東河,,,１２８號,,281375.18,2541417.69
10014,1001407,東河村,20,,北東河,,,１２９號,,281354.187,2541409.997
10014,1001407,東河村,20,,北東河,,,１３０號,,281354.397,2541425.972
10014,1001407,東河村,20,,北東河,,,１３１號,,281362.063,2541440.101
10014,1001407,東河村,20,,北東河,,,１３２號,,281366.32,2541452.88
10014,1001407,東河村,20,,北東河,,,１３５號,,281323.476,2541438.534
10014,1001407,東河村,20,,北東河,,,１３９號,,281304.537,2541448.498
10014,1001407,東河村,20,,北東河,,,１４０號,,281306.714,2541454.554
10014,1001407,東河村,20,,北東河,,,１４１號,,281306.569,2541463.963
10014,1001407,東河村,20,,北東河,,,１４２號,,281293.1,2541448.23
10014,1001407,東河村,20,,北東河,,,１４３號,,281285.593,2541339.078
10014,1001407,東河村,20,,北東河,,,１４８號,,281276.277,2541433.651
10014,1001407,東河村,20,,北東河,,,１４９號,,281276.009,2541447.281
10014,1001407,東河村,20,,北東河,,,１５０號,,281263.941,2541468.883
10014,1001407,東河村,21,,北東河,,,１５１號,,281482.39,2541115.17
10014,1001407,東河村,21,,北東河,,,１５２號,,281452.737,2541242.482
10014,1001407,東河村,21,,北東河,,,１５２之１號,,281508.449,2541252.801
10014,1001407,東河村,21,,北東河,,,１５２之２號,,281487.88,2541350.48
10014,1001407,東河村,21,,北東河,,,１５２之３號,,281576.64,2541178.4
10014,1001407,東河村,21,,北東河,,,１５５號,,281851.3,2541349.72
10014,1001407,東河村,21,,北東河,,,１５８號,,281392.57,2541295.08
10014,1001407,東河村,21,,北東河,,,１６０號,,281415.487,2541315.202
10014,1001407,東河村,21,,北東河,,,１６２號,,281388.557,2541323.41
10014,1001407,東河村,21,,北東河,,,１６４號,,281420.167,2541322.595
10014,1001407,東河村,21,,北東河,,,１６６號,,281431.164,2541362.893
10014,1001407,東河村,21,,北東河,,,１６８號,,281415.984,2541388.62
10014,1001407,東河村,21,,北東河,,,１６９號,,281422.144,2541408.057
10014,1001407,東河村,22,,北東河,,,１７４號,,281479.289,2541432.75
10014,1001407,東河村,22,,北東河,,,１７６號,,281451.574,2541447.222
10014,1001407,東河村,22,,北東河,,,１７８號,,281424.68,2541427.91
10014,1001407,東河村,22,,北東河,,,１７９號,,281423.246,2541438.994
10014,1001407,東河村,22,,北東河,,,１８０號,,281425.473,2541447.682
10014,1001407,東河村,22,,北東河,,,１８２號,,281409.483,2541468.98
10014,1001407,東河村,22,,北東河,,,１８４號,,281399.15,2541476.333
10014,1001407,東河村,22,,北東河,,,１８５號,,281377.668,2541468.607
10014,1001407,東河村,22,,北東河,,,１８６號,,281372.818,2541480.114
10014,1001407,東河村,22,,北東河,,,１８７號,,281391.012,2541496.403
10014,1001407,東河村,22,,北東河,,,１８８號,,281349.737,2541498.677
10014,1001407,東河村,22,,北東河,,,１９０號,,281335.728,2541481.503
10014,1001407,東河村,22,,北東河,,,１９３號,,281290.23,2541502.74
10014,1001407,東河村,22,,北東河,,,１９５號,,281250.25,2541531.36
10014,1001407,東河村,22,,北東河,,,１９６號,,281247.055,2541529.52
10014,1001407,東河村,22,,北東河,,,１９７號,,281241.988,2541532.76
10014,1001407,東河村,22,,北東河,,,１９８號,,281238.336,2541545.903
10014,1001407,東河村,10,,南東河,,,２７１號,,281151.93,2540785.68
10014,1001407,東河村,4,,南東河,,,１號,,280686.492,2540137.01
10014,1001407,東河村,5,,南東河,,,９號,,280695.02,2540273.216
10014,1001407,東河村,4,,南東河,,,９號,,280695.02,2540273.216
10014,1001407,東河村,4,,南東河,,,１０號,,280689.864,2540323.783
10014,1001407,東河村,4,,南東河,,,１２號,,280602.105,2540355.111
10014,1001407,東河村,5,,南東河,,,１３號,,280620.856,2540369.59
10014,1001407,東河村,4,,南東河,,,１３號,,280620.856,2540369.59
10014,1001407,東河村,4,,南東河,,,１３之１號,,280664.14,2540358.93
10014,1001407,東河村,4,,南東河,,,１４號,,280634.262,2540380.678
10014,1001407,東河村,4,,南東河,,,１７號,,280782.885,2540385.594
10014,1001407,東河村,5,,南東河,,,１８號,,280780.09,2540421.966
10014,1001407,東河村,4,,南東河,,,１８號,,280780.09,2540421.966
10014,1001407,東河村,4,,南東河,,,１９號,,280812.69,2540438.17
10014,1001407,東河村,4,,南東河,,,２０號,,280833.842,2540463.511
10014,1001407,東河村,5,,南東河,,,２０號,,280833.842,2540463.511
10014,1001407,東河村,5,,南東河,,,２２號,,280256.01,2540312.16
10014,1001407,東河村,5,,南東河,,,２５號,,280144.83,2540466.88
10014,1001407,東河村,5,,南東河,,,２５之５號,,280200.79,2540427.9
10014,1001407,東河村,5,,南東河,,,２６號,,280226.04,2540607.27
10014,1001407,東河村,5,,南東河,,,２９號,,280317.49,2540688.98
10014,1001407,東河村,5,,南東河,,,３０號,,280199.93,2540927.46
10014,1001407,東河村,5,,南東河,,,３４號,,279940.4,2540928.03
10014,1001407,東河村,7,,南東河,,,３５號,,280569.964,2540383.988
10014,1001407,東河村,5,,南東河,,,３５號,,280569.964,2540383.988
10014,1001407,東河村,5,,南東河,,,３６號,,280590.745,2540397.602
10014,1001407,東河村,7,,南東河,,,３６號,,280590.745,2540397.602
10014,1001407,東河村,7,,南東河,,,３７號,,280603.025,2540407.947
10014,1001407,東河村,5,,南東河,,,３７號,,280603.025,2540407.947
10014,1001407,東河村,5,,南東河,,,３８號,,280613.91,2540418.06
10014,1001407,東河村,5,,南東河,,,３９號,,280557.352,2540387.998
10014,1001407,東河村,7,,南東河,,,３９號,,280557.352,2540387.998
10014,1001407,東河村,5,,南東河,,,４０號,,280564.31,2540391.09
10014,1001407,東河村,5,,南東河,,,４１號,,280626.322,2540433.2
10014,1001407,東河村,5,,南東河,,,４１之１號,,280650.29,2540451.22
10014,1001407,東河村,7,,南東河,,,４１號,,280626.322,2540433.2
10014,1001407,東河村,5,,南東河,,,４２號,,280611.466,2540441.397
10014,1001407,東河村,5,,南東河,,,４６號,,280738.825,2540552.878
10014,1001407,東河村,6,,南東河,,,４９號,,280767.525,2540473.277
10014,1001407,東河村,6,,南東河,,,５８號,,280867.43,2540541.16
10014,1001407,東河村,6,,南東河,,,６０號,,280916.671,2540558.447
10014,1001407,東河村,8,,南東河,,,６０號,,280916.671,2540558.447
10014,1001407,東河村,6,,南東河,,,６１號,,280921.281,2540565.21
10014,1001407,東河村,6,,南東河,,,６２號,,280922.386,2540570.108
10014,1001407,東河村,6,,南東河,,,６３號,,280927.265,2540573.22
10014,1001407,東河村,6,,南東河,,,６４號,,280931.388,2540576.333
10014,1001407,東河村,9,,南東河,,,６４號,,280931.388,2540576.333
10014,1001407,東河村,6,,南東河,,,６５號,,280932.613,2540582.271
10014,1001407,東河村,6,,南東河,,,６６號,,280936.279,2540586.076
10014,1001407,東河村,9,,南東河,,,６６號,,280936.279,2540586.076
10014,1001407,東河村,9,,南東河,,,６７號,,280939.784,2540589.377
10014,1001407,東河村,6,,南東河,,,６７號,,280939.784,2540589.377
10014,1001407,東河村,6,,南東河,,,６８號,,280950.84,2540589.33
10014,1001407,東河村,6,,南東河,,,７３號,,280890.639,2540566.077
10014,1001407,東河村,10,,南東河,,,７３號,,280890.639,2540566.077
10014,1001407,東河村,10,,南東河,,,７４號,,280894.508,2540569.274
10014,1001407,東河村,6,,南東河,,,７４號,,280894.508,2540569.274
10014,1001407,東河村,6,,南東河,,,７５號,,280896.873,2540574.325
10014,1001407,東河村,6,,南東河,,,７６號,,280899.818,2540578.447
10014,1001407,東河村,10,,南東河,,,７７號,,280903.439,2540582.744
10014,1001407,東河村,6,,南東河,,,７７號,,280903.439,2540582.744
10014,1001407,東河村,6,,南東河,,,７８號,,280911.6,2540585.1
10014,1001407,東河村,10,,南東河,,,７８號,,280911.6,2540585.1
10014,1001407,東河村,6,,南東河,,,７９號,,280915.47,2540589.053
10014,1001407,東河村,6,,南東河,,,８１號,,280926.69,2540603.04
10014,1001407,東河村,10,,南東河,,,８５號,,280862.388,2540584.438
10014,1001407,東河村,6,,南東河,,,８５號,,280862.388,2540584.438
10014,1001407,東河村,6,,南東河,,,８７號,,280867.264,2540595.788
10014,1001407,東河村,11,,南東河,,,８７號,,280867.264,2540595.788
10014,1001407,東河村,11,,南東河,,,８８號,,280870.932,2540597.459
10014,1001407,東河村,6,,南東河,,,８８號,,280870.932,2540597.459
10014,1001407,東河村,11,,南東河,,,８９號,,280882.838,2540602.691
10014,1001407,東河村,6,,南東河,,,８９號,,280882.838,2540602.691
10014,1001407,東河村,6,,南東河,,,９１號,,280897.535,2540617.431
10014,1001407,東河村,11,,南東河,,,９１號,,280897.535,2540617.431
10014,1001407,東河村,6,,南東河,,,９３號,,280909.833,2540628.452
10014,1001407,東河村,11,,南東河,,,９３號,,280909.833,2540628.452
10014,1001407,東河村,12,,南東河,,,９８號,,280837.55,2540591.72
10014,1001407,東河村,6,,南東河,,,９８號,,280837.55,2540591.72
10014,1001407,東河村,6,,南東河,,,９９號,,280851.326,2540603.199
10014,1001407,東河村,12,,南東河,,,１００號,,280858.205,2540611.523
10014,1001407,東河村,6,,南東河,,,１００號,,280858.205,2540611.523
10014,1001407,東河村,6,,南東河,,,１０１號,,280868.819,2540616.59
10014,1001407,東河村,6,,南東河,,,１０２號,,280872.394,2540622.06
10014,1001407,東河村,6,,南東河,,,１０３號,,280877.06,2540626.837
10014,1001407,東河村,12,,南東河,,,１０３號,,280877.06,2540626.837
10014,1001407,東河村,6,,南東河,,,１０４號,,280883.175,2540629.103
10014,1001407,東河村,6,,南東河,,,１０６號,,280895.72,2540641.67
10014,1001407,東河村,7,,南東河,,,１０８號,,280803.99,2540600.93
10014,1001407,東河村,7,,南東河,,,１０９號,,280812.2,2540612.37
10014,1001407,東河村,12,,南東河,,,１０９號,,280812.2,2540612.37
10014,1001407,東河村,7,,南東河,,,１１０號,,280821.39,2540619.794
10014,1001407,東河村,12,,南東河,,,１１０號,,280821.39,2540619.794
10014,1001407,東河村,7,,南東河,,,１１１號,,280830.151,2540630.233
10014,1001407,東河村,12,,南東河,,,１１１號,,280830.151,2540630.233
10014,1001407,東河村,7,,南東河,,,１１３號,,280853.193,2540643.728
10014,1001407,東河村,13,,南東河,,,１１５號,,280857.807,2540657.085
10014,1001407,東河村,7,,南東河,,,１１５號,,280857.807,2540657.085
10014,1001407,東河村,7,,南東河,,,１１６號,,280866.761,2540661.462
10014,1001407,東河村,7,,南東河,,,１１７號,,280868.752,2540671.497
10014,1001407,東河村,7,,南東河,,,１１８號,,280876.189,2540676.032
10014,1001407,東河村,7,,南東河,,,１２０號,,280877.684,2540690.06
10014,1001407,東河村,7,,南東河,,,１２１號,,280880.724,2540704.14
10014,1001407,東河村,7,,南東河,,,１２２號,,280903.557,2540704.312
10014,1001407,東河村,7,,南東河,,,１２３號,,280896.462,2540730.173
10014,1001407,東河村,14,,南東河,,,１２３號,,280896.462,2540730.173
10014,1001407,東河村,14,,南東河,,,１２４號,,280914.058,2540714.561
10014,1001407,東河村,7,,南東河,,,１２４號,,280914.058,2540714.561
10014,1001407,東河村,14,,南東河,,,１２５號,,280922.335,2540723.006
10014,1001407,東河村,7,,南東河,,,１２５號,,280922.335,2540723.006
10014,1001407,東河村,7,,南東河,,,１２６號,,280936.582,2540740.093
10014,1001407,東河村,7,,南東河,,,１２８號,,280947.476,2540756.984
10014,1001407,東河村,14,,南東河,,,１２８號,,280947.476,2540756.984
10014,1001407,東河村,8,,南東河,,,１３０號,,280888.24,2540743.02
10014,1001407,東河村,7,,南東河,,,１３０號,,280884.84,2540740.28
10014,1001407,東河村,7,,南東河,,,１３２號,,280860.923,2540742.76
10014,1001407,東河村,14,,南東河,,,１３２號,,280860.923,2540742.76
10014,1001407,東河村,7,,南東河,,,１３３號,,280966.766,2540772.388
10014,1001407,東河村,14,,南東河,,,１３４號,,280976.833,2540778.117
10014,1001407,東河村,7,,南東河,,,１３４號,,280976.833,2540778.117
10014,1001407,東河村,7,,南東河,,,１３５號,,280979.017,2540786.803
10014,1001407,東河村,14,,南東河,,,１３５號,,280979.017,2540786.803
10014,1001407,東河村,7,,南東河,,,１３６號,,280974.8,2540793.38
10014,1001407,東河村,7,,南東河,,,１３７號,,280978.94,2540795.397
10014,1001407,東河村,7,,南東河,,,１３８號,,280995.833,2540800.285
10014,1001407,東河村,7,,南東河,,,１３９號,,280999.113,2540806.101
10014,1001407,東河村,7,,南東河,,,１４０號,,281004.736,2540815.204
10014,1001407,東河村,14,,南東河,,,１４１號,,281008.77,2540824.068
10014,1001407,東河村,7,,南東河,,,１４１號,,281008.77,2540824.068
10014,1001407,東河村,7,,南東河,,,１４２號,,281015.911,2540830.404
10014,1001407,東河村,7,,南東河,,,１４３號,,281019.838,2540838.792
10014,1001407,東河村,15,,南東河,,,１４３號,,281019.838,2540838.792
10014,1001407,東河村,15,,南東河,,,１４５號,,281024.905,2540846.223
10014,1001407,東河村,7,,南東河,,,１４５號,,281024.905,2540846.223
10014,1001407,東河村,7,,南東河,,,１４７號,,280952.955,2540804.429
10014,1001407,東河村,15,,南東河,,,１４７號,,280952.955,2540804.429
10014,1001407,東河村,15,,南東河,,,１４８號,,280970.853,2540819.946
10014,1001407,東河村,7,,南東河,,,１４８號,,280970.853,2540819.946
10014,1001407,東河村,15,,南東河,,,１４９號,,280984.806,2540835.227
10014,1001407,東河村,7,,南東河,,,１４９號,,280984.806,2540835.227
10014,1001407,東河村,7,,南東河,,,１５０號,,280993.732,2540841.117
10014,1001407,東河村,15,,南東河,,,１５０號,,280993.732,2540841.117
10014,1001407,東河村,7,,南東河,,,１５２號,,281011.653,2540857.033
10014,1001407,東河村,15,,南東河,,,１５２號,,281011.653,2540857.033
10014,1001407,東河村,7,,南東河,,,１５３號,,281001.426,2540861.851
