city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001412,崁頂村,1,,中福,,,２５之４號,,264967.4,2549338.183
10014,1001412,崁頂村,1,,中福,,,２６號,,264990.949,2549423.101
10014,1001412,崁頂村,1,,中福,,,２８號,,264950.672,2549395.629
10014,1001412,崁頂村,1,,中福,,,２９號,,264989.183,2549445.484
10014,1001412,崁頂村,2,,中福,,,３０號,,264936.922,2549429.892
10014,1001412,崁頂村,2,,中福,,,３０之１號,,264922.52,2549424.742
10014,1001412,崁頂村,2,,中福,,,３１號,,264906.593,2549390.578
10014,1001412,崁頂村,2,,中福,,,３２號,,264907.294,2549378.487
10014,1001412,崁頂村,2,,中福,,,３３號,,264912.243,2549363.236
10014,1001412,崁頂村,2,,中福,,,３４號,,264934.47,2549371.12
10014,1001412,崁頂村,2,,中福,,,３５號,,264931,2549344.94
10014,1001412,崁頂村,2,,中福,,,３５之２號,,264934.35,2549328.1
10014,1001412,崁頂村,2,,中福,,,３５之１號,,264938.68,2549358.62
10014,1001412,崁頂村,2,,中福,,,３５號之１,,264935.93,2549357.52
10014,1001412,崁頂村,2,,中福,,,３６號,,264915.938,2549302.21
10014,1001412,崁頂村,2,,中福,,,３７之１號,,264821.08,2549348.52
10014,1001412,崁頂村,2,,中福,,,３７號之１,,264822.69,2549348.39
10014,1001412,崁頂村,2,,中福,,,３８號,,264894.217,2549354.151
10014,1001412,崁頂村,2,,中福,,,３９號,,264896.24,2549373.585
10014,1001412,崁頂村,2,,中福,,,３９之１號,,264891.64,2549394.65
10014,1001412,崁頂村,2,,中福,,,３９之２號,,264891.37,2549413.08
10014,1001412,崁頂村,2,,中福,,,４０號,,264862.176,2549381.998
10014,1001412,崁頂村,2,,中福,,,４３號,,264878.128,2549311.211
10014,1001412,崁頂村,2,,中福,,,４４號,,264846.174,2549346.614
10014,1001412,崁頂村,2,,中福,,,４４之２號,,264866.36,2549350.84
10014,1001412,崁頂村,2,,中福,,,４５號,,264855.222,2549360.655
10014,1001412,崁頂村,2,,中福,,,４６號,,264796.49,2549368.38
10014,1001412,崁頂村,2,,中福,,,４７號,,264793.524,2549354.62
10014,1001412,崁頂村,2,,中福,,,４８號,,264779.551,2549342.675
10014,1001412,崁頂村,2,,中福,,,４８之８號,,264834.54,2549317.79
10014,1001412,崁頂村,2,,中福,,,４９號,,264783.9,2549313.524
10014,1001412,崁頂村,2,,中福,,,４９之２號,,264769.5,2549215.78
10014,1001412,崁頂村,2,,中福,,,４９之５號,,264758.92,2549074.47
10014,1001412,崁頂村,2,,中福,,,４９之８號,,264793.32,2549029.95
10014,1001412,崁頂村,2,,中福,,,４９之９號,,264854.04,2549043.42
10014,1001412,崁頂村,3,,中福,,,５２號,,264708.658,2549249.365
10014,1001412,崁頂村,3,,中福,,,５３號,,264691.46,2549246.514
10014,1001412,崁頂村,3,,中福,,,５３號之１,,264734.29,2549240.62
10014,1001412,崁頂村,3,,中福,,,５３之１號,,264731.82,2549239.52
10014,1001412,崁頂村,3,,中福,,,５７號,,264651.884,2549151.535
10014,1001412,崁頂村,3,,中福,,,５８號,,264644.47,2549111.05
10014,1001412,崁頂村,3,,中福,,,６２號,,264611.534,2549081.328
10014,1001412,崁頂村,3,,中福,,,６２號之１,,264593.96,2549111.48
10014,1001412,崁頂村,3,,中福,,,６２之２號,,264620.071,2549112.231
10014,1001412,崁頂村,3,,中福,,,６２號之２,,264621,2549113.69
10014,1001412,崁頂村,3,,中福,,,６３號,,264607.261,2549147.315
10014,1001412,崁頂村,3,,中福,,,６４號,,264630.406,2549139.084
10014,1001412,崁頂村,3,,中福,,,６５號,,264634.916,2549165.265
10014,1001412,崁頂村,3,,中福,,,６６之１號,,264647.67,2549232.006
10014,1001412,崁頂村,3,,中福,,,６７號,,264651.32,2549205.229
10014,1001412,崁頂村,3,,中福,,,６７號之１,,264624.1,2549211.81
10014,1001412,崁頂村,3,,中福,,,６７之２號,,264643.623,2549212.794
10014,1001412,崁頂村,3,,中福,,,６７之３號,,264629.168,2549236.124
10014,1001412,崁頂村,3,,中福,,,７１號,,264668.42,2549252.2
10014,1001412,崁頂村,3,,中福,,,７１號之１,,264662.17,2549240.17
10014,1001412,崁頂村,3,,中福,,,７１之１號,,264661.63,2549239.01
10014,1001412,崁頂村,3,,中福,,,７２號,,264673.35,2549267.51
10014,1001412,崁頂村,3,,中福,,,７３號,,264646.14,2549261.2
10014,1001412,崁頂村,3,,中福,,,７３號之１,,264641.03,2549251.53
10014,1001412,崁頂村,3,,中福,,,７４號,,264661.923,2549266.436
10014,1001412,崁頂村,4,,中福,,,７７號,,264608.828,2549220.392
10014,1001412,崁頂村,4,,中福,,,７８號,,264589.95,2549171.33
10014,1001412,崁頂村,4,,中福,,,８０號,,264579.159,2549126.223
10014,1001412,崁頂村,4,,中福,,,８０號之１,,264586.95,2549144.64
10014,1001412,崁頂村,4,,中福,,,８１號,,264562.605,2549112.531
10014,1001412,崁頂村,4,,中福,,,８１之５號,,264572.93,2549087.438
10014,1001412,崁頂村,4,,中福,,,８２號,,264579.646,2549065.987
10014,1001412,崁頂村,4,,中福,,,８２號之１,,264600.43,2549031.81
10014,1001412,崁頂村,4,,中福,,,８２之１號,,264604.325,2549031.224
10014,1001412,崁頂村,4,,中福,,,８２之２號,,264576.9,2549056.36
10014,1001412,崁頂村,4,,中福,,,８２號之２,,264575.11,2549060.9
10014,1001412,崁頂村,4,,中福,,,８３號,,264593.714,2549058.922
10014,1001412,崁頂村,4,,中福,,,８３之１０號,,264396.9,2548732.2
10014,1001412,崁頂村,4,,中福,,,８３號之１,,264588.29,2549044.17
10014,1001412,崁頂村,4,,中福,,,８３之１號,,264591.702,2549043.965
10014,1001412,崁頂村,4,,中福,,,８３之２號,,264606.37,2549020.872
10014,1001412,崁頂村,4,,中福,,,８３號之２,,264600.16,2549020.88
10014,1001412,崁頂村,4,,中福,,,８３之３號,,264578.07,2549031.81
10014,1001412,崁頂村,4,,中福,,,８３之６號,,264606.28,2548938.415
10014,1001412,崁頂村,4,,中福,,,８５號,,264526.511,2549037.284
10014,1001412,崁頂村,4,,中福,,,８６號,,264544.574,2549029.814
10014,1001412,崁頂村,4,,中福,,,８７號,,264542.825,2549020.663
10014,1001412,崁頂村,4,,中福,,,８９號,,264554.51,2549051.24
10014,1001412,崁頂村,4,,中福,,,９０號,,264532.617,2549064.478
10014,1001412,崁頂村,4,,中福,,,９１號,,264541.712,2549109.281
10014,1001412,崁頂村,4,,中福,,,９２號,,264552.006,2549133.523
10014,1001412,崁頂村,4,,中福,,,９３號,,264558.357,2549155.626
10014,1001412,崁頂村,4,,中福,,,９６之２號,,264582.55,2549185.12
10014,1001412,崁頂村,4,,中福,,,９６號,,264557.66,2549197.06
10014,1001412,崁頂村,4,,中福,,,９６之１號,,264570.961,2549186.679
10014,1001412,崁頂村,4,,中福,,,９７號,,264574.408,2549201.53
10014,1001412,崁頂村,4,,中福,,,９８號,,264578.52,2549232.33
10014,1001412,崁頂村,4,,中福,,,９８之１號,,264580.57,2549239.85
10014,1001412,崁頂村,4,,中福,,,９８之２號,,264575.92,2549221.67
10014,1001412,崁頂村,4,,中福,,,９８之５號,,264577.264,2549256.704
10014,1001412,崁頂村,4,,中福,,,９８之８號,,264514.107,2549247.47
10014,1001412,崁頂村,4,,中福,,,９９號,,264603.22,2549240.024
10014,1001412,崁頂村,4,,中福,,,１００號,,264648.605,2549270.846
10014,1001412,崁頂村,4,,中福,,,１０１號,,264614.581,2549255.011
10014,1001412,崁頂村,4,,中福,,,１０２號,,264621.968,2549259.926
10014,1001412,崁頂村,4,,中福,,,１０２之８０號,,263562.42,2549660.45
10014,1001412,崁頂村,4,,中福,,,１０３號,,264598.54,2549264.028
10014,1001412,崁頂村,4,,中福,,,１０６號,,264667.911,2548822.254
10014,1001412,崁頂村,4,,中福,,,１２０之１號,,264841.285,2548793.248
10014,1001412,崁頂村,4,,中福,,,１２０之２號,,265130.55,2548854.8
10014,1001412,廣原村,1,,大埔,,,１之９號,,271174.16,2560743.65
10014,1001412,廣原村,1,,大埔,,,１號,,271224.1,2560860.14
10014,1001412,廣原村,1,,大埔,,,１之３號,,271222.55,2560608.15
10014,1001412,廣原村,1,,大埔,,,１之５號,,271172.98,2560795.54
10014,1001412,廣原村,1,,大埔,,,３之２號,,271106.61,2560989.89
10014,1001412,廣原村,1,,大埔,,,５號,,271219.54,2560937.89
10014,1001412,廣原村,1,,大埔,,,７號,,271161.95,2560908.08
10014,1001412,廣原村,1,,大埔,,,７之１號,,271169.53,2560913.14
10014,1001412,廣原村,1,,大埔,,,１０之１號,,271144.54,2560943.76
10014,1001412,廣原村,1,,大埔,,,１２號,,271110.32,2560926.01
10014,1001412,廣原村,1,,大埔,,,１２之１號,,271113.24,2560898.67
10014,1001412,廣原村,1,,大埔,,,１２之３號,,271105.72,2560921.82
10014,1001412,廣原村,1,,大埔,,,１３號,,271096.9,2560947.89
10014,1001412,廣原村,1,,大埔,,,１３之２號,,271088.87,2561007.06
10014,1001412,廣原村,1,,大埔,,,１３號之２,,271088.44,2561004.62
10014,1001412,廣原村,1,,大埔,,,１４號,,271073.6,2561035.44
10014,1001412,廣原村,1,,大埔,,,１５號,,271051.57,2561046.89
10014,1001412,廣原村,1,,大埔,,,１５號之１,,271065.43,2561058.52
10014,1001412,廣原村,1,,大埔,,,１５號之２,,271056.79,2561047.17
10014,1001412,廣原村,1,,大埔,,,１５之２號,,271058.58,2561044.17
10014,1001412,廣原村,1,,大埔,,,１６號,,271156.22,2561220.27
10014,1001412,廣原村,1,,大埔,,,１６號之１,,271071.14,2561196.99
10014,1001412,廣原村,1,,大埔,,,１６之１號,,271068.94,2561195.86
10014,1001412,廣原村,1,,大埔,,,２２號,,271079,2561223.62
10014,1001412,廣原村,1,,大埔,,,２３號,,271121.62,2561349.76
10014,1001412,廣原村,1,,大埔,,,２８號,,271114.26,2561327.29
10014,1001412,廣原村,1,,大埔,,,２９號,,271093.55,2561293.69
10014,1001412,廣原村,1,,大埔,,,３１號,,271063.65,2561269.76
10014,1001412,廣原村,1,,大埔,,,３２號,,271095.79,2561246.86
10014,1001412,廣原村,1,,大埔,,,３３號,,271053.93,2561272.75
10014,1001412,廣原村,1,,大埔,,,３４號,,271078.36,2561239.18
10014,1001412,廣原村,1,,大埔,,,３５號,,271046.18,2561242.21
10014,1001412,廣原村,1,,大埔,,,３６號,,271105.13,2561305.12
10014,1001412,廣原村,1,,大埔,,,３７號,,271145.61,2561330.47
10014,1001412,廣原村,1,,大埔,,,３８號,,271030.05,2561218.5
10014,1001412,廣原村,1,,大埔,,,３８之１號,,271033.91,2561204.8
10014,1001412,廣原村,1,,大埔,,,４０號,,271099.84,2561194.57
10014,1001412,廣原村,2,,大埔,,,４７號,,270823.34,2561237.88
10014,1001412,廣原村,2,,大埔,,,４８號,,270814.78,2561243.58
10014,1001412,廣原村,2,,大埔,,,４９號,,270795.98,2561238.52
10014,1001412,廣原村,2,,大埔,,,４９之１號,,270790.36,2561230.73
10014,1001412,廣原村,2,,大埔,,,４９之２號,,270781.31,2561200.39
10014,1001412,廣原村,2,,大埔,,,５０號,,270778.43,2561245.87
10014,1001412,廣原村,2,,大埔,,,５２號,,270744.78,2561249.03
10014,1001412,廣原村,2,,大埔,,,５３號,,270734.8,2561252.15
10014,1001412,廣原村,2,,大埔,,,５３之２０號,,269899.14,2562173.3
10014,1001412,廣原村,2,,大埔,,,５３之２號,,270727.23,2561234.19
10014,1001412,廣原村,2,,大埔,,,５３之８號,,270348.88,2561533.03
10014,1001412,廣原村,2,,大埔,,,５５號,,270768.88,2561248.51
10014,1001412,廣原村,2,,大埔,,,５５之１號,,270764.24,2561249.38
10014,1001412,廣原村,2,,大埔,,,５６號,,270756.41,2561252.75
10014,1001412,廣原村,2,,大埔,,,５８號,,270825.08,2561275.43
10014,1001412,廣原村,2,,大埔,,,５８號之２,,270796.84,2561289.86
10014,1001412,廣原村,2,,大埔,,,５８之３號,,270802.09,2561281.09
10014,1001412,廣原村,2,,大埔,,,５９號,,270826.84,2561293.87
10014,1001412,廣原村,2,,大埔,,,６０號,,270838.89,2561285.3
10014,1001412,廣原村,2,,大埔,,,６０之１號,,270852.81,2561278.61
10014,1001412,廣原村,2,,大埔,,,６０號之１,,270850.99,2561278.33
10014,1001412,廣原村,2,,大埔,,,６１之１號,,270877.56,2561272.4
10014,1001412,廣原村,2,,大埔,,,６３之１號,,270888.22,2561272.58
10014,1001412,廣原村,2,,大埔,,,６３號之１,,270889.9,2561268.42
10014,1001412,廣原村,2,,大埔,,,６４號,,270944.71,2561259.21
10014,1001412,廣原村,2,,大埔,,,６５號,,270899.76,2561291.34
10014,1001412,廣原村,2,,大埔,,,６７號,,270867.91,2561296.72
10014,1001412,廣原村,2,,大埔,,,６９號,,270845.92,2561309.57
10014,1001412,廣原村,2,,大埔,,,７０號,,270879.27,2561317.9
10014,1001412,廣原村,2,,大埔,,,７０之１號,,270889.57,2561315.52
10014,1001412,廣原村,2,,大埔,,,７１號,,270902.69,2561311.92
10014,1001412,廣原村,2,,大埔,,,７３號,,270927.41,2561291.08
10014,1001412,廣原村,2,,大埔,,,７４號,,270941.03,2561281.01
10014,1001412,廣原村,5,,規那,,,２號,,269116.6,2560952.54
10014,1001412,廣原村,5,,規那,,,３號,,269011.52,2561040.55
10014,1001412,廣原村,5,,規那,,,５號,,269020.23,2561319.45
10014,1001412,廣原村,5,,規那,,,１０號,,268977.1,2561457.18
10014,1001412,廣原村,5,,規那,,,１１號,,268871.873,2561438.931
10014,1001412,廣原村,5,,規那,,,１２號,,268582.32,2561435.88
10014,1001412,廣原村,5,,規那,,,１３之１號,,268650.49,2561481.6
10014,1001412,廣原村,5,,規那,,,１９之２號,,268974.11,2561222.19
10014,1001412,廣原村,5,,規那,,,２３號,,268866.39,2561459.21
10014,1001412,廣原村,5,,規那,,,２４號,,268899.12,2561420.2
10014,1001412,廣原村,6,,錦屏,,,１號,,268040.006,2558933.77
10014,1001412,廣原村,6,,錦屏,,,５之３號,,268005.54,2558872.72
10014,1001412,廣原村,6,,錦屏,,,５號,,267999.58,2558813.268
10014,1001412,廣原村,6,,錦屏,,,５之２號,,267982.976,2558877.454
10014,1001412,廣原村,6,,錦屏,,,１０之１號,,267960.23,2558822.63
10014,1001412,廣原村,6,,錦屏,,,１３號,,267956.021,2558785.295
10014,1001412,廣原村,6,,錦屏,,,１４號,,267938.122,2558773.144
10014,1001412,廣原村,6,,錦屏,,,１４號之１,,267929.3,2558769.38
10014,1001412,廣原村,6,,錦屏,,,１４之２號,,267926.504,2558758.062
10014,1001412,廣原村,6,,錦屏,,,１５號,,267900.102,2558752.313
10014,1001412,廣原村,6,,錦屏,,,１６號,,267897.18,2558744.843
10014,1001412,廣原村,6,,錦屏,,,１６之２號,,267889.97,2558739.677
10014,1001412,廣原村,6,,錦屏,,,１７號,,267874.995,2558745.211
10014,1001412,廣原村,6,,錦屏,,,１８號,,267877.67,2558729.64
10014,1001412,廣原村,6,,錦屏,,,１９號,,267865.603,2558716.289
10014,1001412,廣原村,6,,錦屏,,,２０號,,267846.401,2558701.387
10014,1001412,廣原村,6,,錦屏,,,２１號,,267829.954,2558686.836
10014,1001412,廣原村,6,,錦屏,,,２２號,,267815.8,2558675.135
10014,1001412,廣原村,6,,錦屏,,,２２之１號,,267803.21,2558666.71
10014,1001412,廣原村,6,,錦屏,,,２３號之１,,267787.56,2558653.4
10014,1001412,廣原村,6,,錦屏,,,２３之２號,,267781.64,2558666.92
10014,1001412,廣原村,6,,錦屏,,,２４號,,267771.053,2558638.231
10014,1001412,廣原村,7,,錦屏,,,２５號,,267819.76,2558628.86
10014,1001412,廣原村,7,,錦屏,,,２５號之１,,267793.16,2558617.35
10014,1001412,廣原村,7,,錦屏,,,２５之１號,,267797.76,2558619.27
10014,1001412,廣原村,7,,錦屏,,,２５之３號,,267814.93,2558624.89
10014,1001412,廣原村,7,,錦屏,,,２５之６號,,267680.879,2558547.235
10014,1001412,廣原村,7,,錦屏,,,２５之７號,,267687.63,2558535.22
10014,1001412,廣原村,7,,錦屏,,,２６號,,267846.22,2558608.208
10014,1001412,廣原村,7,,錦屏,,,２６號之２,,267831.29,2558606.61
10014,1001412,廣原村,7,,錦屏,,,２７號,,267867.13,2558626.4
10014,1001412,廣原村,7,,錦屏,,,２７之１號,,267861.87,2558623.41
10014,1001412,廣原村,7,,錦屏,,,２７之２號,,267886.413,2558585.346
10014,1001412,廣原村,7,,錦屏,,,２８號,,267875.61,2558642.31
10014,1001412,廣原村,7,,錦屏,,,２８之１號,,267886.6,2558638.63
10014,1001412,廣原村,7,,錦屏,,,２８之２號,,267882.22,2558627.84
10014,1001412,廣原村,7,,錦屏,,,２８之３號,,267887.678,2558634.883
10014,1001412,廣原村,7,,錦屏,,,２９號,,267887.299,2558653.103
10014,1001412,廣原村,7,,錦屏,,,３０號,,267846.541,2558639.871
10014,1001412,廣原村,7,,錦屏,,,３１號,,267858.57,2558653.01
10014,1001412,廣原村,7,,錦屏,,,３２號,,267862.84,2558674.315
10014,1001412,廣原村,7,,錦屏,,,３３號,,267921.172,2558638.061
10014,1001412,廣原村,7,,錦屏,,,３３之１號,,267906.465,2558626.41
10014,1001412,廣原村,7,,錦屏,,,３４之１號,,267880.495,2558691.602
10014,1001412,廣原村,7,,錦屏,,,３５號,,267890.992,2558680.365
10014,1001412,廣原村,7,,錦屏,,,３５之１號,,267866.377,2558659.226
10014,1001412,廣原村,7,,錦屏,,,３６號,,267905.558,2558694.837
10014,1001412,廣原村,7,,錦屏,,,３７號,,267904.56,2558717.389
10014,1001412,廣原村,7,,錦屏,,,３７之１號,,267908.661,2558722.854
10014,1001412,廣原村,7,,錦屏,,,３８號,,267932.81,2558714.288
10014,1001412,廣原村,7,,錦屏,,,３８之１號,,267939.238,2558722.317
10014,1001412,廣原村,7,,錦屏,,,３９號,,267932.769,2558645.962
10014,1001412,廣原村,7,,錦屏,,,３９之１號,,267950.87,2558641.93
10014,1001412,廣原村,7,,錦屏,,,３９之２號,,267945.75,2558657.83
10014,1001412,廣原村,7,,錦屏,,,４０號,,267947.62,2558729.46
10014,1001412,廣原村,8,,錦屏,,,４１號,,267955.955,2558735.541
10014,1001412,廣原村,8,,錦屏,,,４１之１號,,267944.152,2558753.292
10014,1001412,廣原村,8,,錦屏,,,４２號之１,,267989.3,2558676.86
10014,1001412,廣原村,8,,錦屏,,,４３號,,268191.882,2558848.022
10014,1001412,廣原村,8,,錦屏,,,４４之２號,,267978.87,2558695.49
10014,1001412,廣原村,8,,錦屏,,,４４號,,267963.973,2558708.978
10014,1001412,廣原村,8,,錦屏,,,４４之１號,,267992.19,2558691.22
10014,1001412,廣原村,8,,錦屏,,,４５號,,267968.773,2558721.379
10014,1001412,廣原村,8,,錦屏,,,４６號,,267980.023,2558728.98
10014,1001412,廣原村,8,,錦屏,,,４７號,,268002.91,2558681.23
10014,1001412,廣原村,8,,錦屏,,,４８號,,268017.966,2558698.627
10014,1001412,廣原村,8,,錦屏,,,４８之３號,,268033.506,2558745.661
10014,1001412,廣原村,8,,錦屏,,,４９號,,267957.011,2558761.883
10014,1001412,廣原村,8,,錦屏,,,４９之１號,,267962.059,2558749.032
10014,1001412,廣原村,8,,錦屏,,,５０號,,267967.808,2558743.381
10014,1001412,廣原村,8,,錦屏,,,５１號,,268007.42,2558796.24
10014,1001412,廣原村,8,,錦屏,,,５２號,,268023.154,2558775.964
10014,1001412,廣原村,8,,錦屏,,,５２之３號,,268014.311,2558767.682
10014,1001412,廣原村,8,,錦屏,,,５３號,,268038.521,2558781.645
10014,1001412,廣原村,8,,錦屏,,,５４號,,268059.274,2558790.986
10014,1001412,廣原村,8,,錦屏,,,５５號,,268086.056,2558831.74
10014,1001412,廣原村,8,,錦屏,,,５５之１號,,268111.683,2558799.387
10014,1001412,廣原村,8,,錦屏,,,５６號,,268107.081,2558841.731
10014,1001412,廣原村,8,,錦屏,,,５６之１號,,268130.935,2558836.83
10014,1001412,廣原村,8,,錦屏,,,５７號,,268116.228,2558916.918
10014,1001412,廣原村,8,,錦屏,,,５７之１號,,268168.836,2558937.37
10014,1001412,廣原村,8,,錦屏,,,５７號之１,,268166.02,2558938.74
10014,1001412,廣原村,8,,錦屏,,,５８號,,268146.07,2558857.13
10014,1001412,廣原村,8,,錦屏,,,５９號,,268060.305,2558723.119
10014,1001412,廣原村,8,,錦屏,,,５９之１號,,268078.06,2558733.45
10014,1001412,廣原村,8,,錦屏,,,５９之２號,,268040.93,2558717.47
10014,1001412,廣原村,8,,錦屏,,,６０號,,268168.541,2558840.972
10014,1001412,廣原村,8,,錦屏,,,６０之１號,,268171.21,2558846.7
10014,1001412,廣原村,8,,錦屏,,,６１之３號,,268171.78,2558793.89
10014,1001412,廣原村,8,,錦屏,,,６２號,,268210.416,2558852.062
10014,1001412,廣原村,8,,錦屏,,,６５號,,268554.973,2558773.214
10014,1001412,廣原村,8,,錦屏,,,７０號,,268375.44,2558770.234
10014,1001412,廣原村,8,,錦屏,,,７０之１號,,268378.186,2558806.387
10014,1001412,廣原村,8,,錦屏,,,７０之１０號,,268829.54,2559390.51
10014,1001412,廣原村,8,,錦屏,,,７１號,,267936.332,2558520.37
10014,1001412,廣原村,8,,錦屏,,,７１之１號,,267982.242,2558559.554
10014,1001412,廣原村,8,,錦屏,,,７２號,,267828.81,2558469.4
10014,1001412,廣原村,8,,錦屏,,,７３號,,267879.37,2558439.14
10014,1001412,廣原村,8,,錦屏,,,７５號,,268278.38,2558757.51
10014,1001412,廣原村,8,,錦屏,,,７８號,,268155.31,2558597.85
10014,1001412,廣原村,8,,錦屏,,,８０號,,268020.77,2558522.23
10014,1001412,廣原村,8,,錦屏,,,８０之１０號,,268052.56,2558277.78
10014,1001412,廣原村,8,,錦屏,,,８６號,,268435.23,2558763.72
10014,1001412,廣原村,3,,龍泉,,,１５之１號,,269520.5,2561611.96
10014,1001412,廣原村,3,,龍泉,,,１３之１號,,269533.22,2561597.36
10014,1001412,廣原村,3,,龍泉,,,１號,,269575.75,2561487
10014,1001412,廣原村,3,,龍泉,,,１之１號,,269536.33,2561453.25
10014,1001412,廣原村,3,,龍泉,,,１之２號,,269623.13,2561434.84
10014,1001412,廣原村,3,,龍泉,,,１之３號,,269546.82,2561461.18
10014,1001412,廣原村,3,,龍泉,,,１之６號,,269650.83,2561392.27
10014,1001412,廣原村,3,,龍泉,,,１之８號,,269565.61,2561469.7
10014,1001412,廣原村,3,,龍泉,,,２號,,269553.31,2561503.96
10014,1001412,廣原村,3,,龍泉,,,３號,,269550.15,2561495.41
10014,1001412,廣原村,3,,龍泉,,,４號,,269555.24,2561519.43
10014,1001412,廣原村,3,,龍泉,,,４之１號,,269488.85,2561548.75
10014,1001412,廣原村,3,,龍泉,,,４之３號,,269540.9,2561516.74
10014,1001412,廣原村,3,,龍泉,,,５號,,269544.97,2561542.53
10014,1001412,廣原村,3,,龍泉,,,５之６號,,269522.17,2561535.17
10014,1001412,廣原村,3,,龍泉,,,６號,,269544.15,2561558.34
10014,1001412,廣原村,3,,龍泉,,,７號,,269508.93,2561565.79
10014,1001412,廣原村,3,,龍泉,,,８號,,269522.1,2561572.11
10014,1001412,廣原村,3,,龍泉,,,９號,,269472.45,2561559.99
10014,1001412,廣原村,3,,龍泉,,,１０號,,269480.5,2561563.88
10014,1001412,廣原村,3,,龍泉,,,１１號,,269490.57,2561582.75
10014,1001412,廣原村,3,,龍泉,,,１２號,,269535.74,2561583.93
10014,1001412,廣原村,3,,龍泉,,,１２號之２,,269510.54,2561584.16
10014,1001412,廣原村,3,,龍泉,,,１２之２號,,269515.71,2561583.58
10014,1001412,廣原村,3,,龍泉,,,１３號,,269529.09,2561593.5
10014,1001412,廣原村,3,,龍泉,,,１４號,,269504.51,2561607.42
10014,1001412,廣原村,3,,龍泉,,,１４號之１,,269500.44,2561596.57
10014,1001412,廣原村,3,,龍泉,,,１５號,,269519.71,2561621.06
10014,1001412,廣原村,3,,龍泉,,,１６號,,269505.22,2561640.65
10014,1001412,廣原村,3,,龍泉,,,１７號,,269512.5,2561650.7
10014,1001412,廣原村,3,,龍泉,,,１８號,,269510,2561671.4
10014,1001412,廣原村,3,,龍泉,,,１８號之１,,269510.16,2561664.99
10014,1001412,廣原村,3,,龍泉,,,１９號,,269509.86,2561692.28
10014,1001412,廣原村,3,,龍泉,,,２０號,,269512.47,2561700.98
10014,1001412,廣原村,3,,龍泉,,,２０之１號,,269507.5,2561724.52
10014,1001412,廣原村,3,,龍泉,,,２１號,,269505.87,2561738.11
10014,1001412,廣原村,3,,龍泉,,,２１之１號,,269503.83,2561732.02
10014,1001412,廣原村,4,,龍泉,,,２２號,,269511.42,2561750.22
10014,1001412,廣原村,4,,龍泉,,,２３號,,269518.67,2561783.57
10014,1001412,廣原村,4,,龍泉,,,２４號,,269500.62,2561822.55
10014,1001412,廣原村,4,,龍泉,,,２４之１號,,269493.74,2561832.1
10014,1001412,廣原村,4,,龍泉,,,２５號,,269330.78,2561839.71
10014,1001412,廣原村,4,,龍泉,,,２６號,,269507.37,2561816.83
10014,1001412,廣原村,4,,龍泉,,,２７號,,269529.92,2561715.79
10014,1001412,廣原村,4,,龍泉,,,２７之１號,,269532.15,2561733.54
10014,1001412,廣原村,4,,龍泉,,,２８號,,269537.25,2561694.31
10014,1001412,廣原村,4,,龍泉,,,２９號,,269540.82,2561675.09
10014,1001412,廣原村,4,,龍泉,,,３０號,,269540.5,2561651.77
10014,1001412,廣原村,4,,龍泉,,,３０之１號,,269553.32,2561645.73
10014,1001412,廣原村,4,,龍泉,,,３１號,,269552.33,2561640.36
10014,1001412,廣原村,4,,龍泉,,,３３號,,269553.23,2561612.85
10014,1001412,廣原村,4,,龍泉,,,３４號,,269550.18,2561600.38
10014,1001412,廣原村,4,,龍泉,,,３４號之１,,269556.66,2561601.97
10014,1001412,廣原村,4,,龍泉,,,３４之１號,,269555.53,2561602.1
10014,1001412,廣原村,4,,龍泉,,,３５號,,269553.35,2561588.59
10014,1001412,廣原村,4,,龍泉,,,３５號之１,,269560.05,2561587.23
10014,1001412,廣原村,4,,龍泉,,,３６號,,269558.76,2561579.31
10014,1001412,廣原村,4,,龍泉,,,３７號,,269563.49,2561569.52
10014,1001412,廣原村,4,,龍泉,,,３８號,,269566.89,2561558.22
10014,1001412,廣原村,4,,龍泉,,,４０號,,269572.37,2561539.07
10014,1001412,廣原村,4,,龍泉,,,４０之１號,,269575.33,2561531.79
10014,1001412,廣原村,4,,龍泉,,,４１號,,269580.83,2561513.91
10014,1001412,廣原村,4,,龍泉,,,４２號,,269609.13,2561498.95
10014,1001412,廣原村,4,,龍泉,,,４３號,,269639.69,2561500.4
10014,1001412,廣原村,4,,龍泉,,,４６號,,269742.739,2561142.783
10014,1001412,廣原村,4,,龍泉,,,４６號之１,,269733.01,2561163.62
10014,1001412,廣原村,4,,龍泉,,,８０號,,269715.28,2561512.676
10014,1001412,廣原村,4,,龍泉,,,１００號,,268987.33,2561812.19
10014,1001412,廣原村,4,,龍泉,,,１２０號,,268256.85,2561594.79
10014,1001412,海端村,7,,初來,,,２號之１,,267480.33,2557229.23
10014,1001412,海端村,7,,初來,,,２之２號,,267521.53,2557194.16
10014,1001412,海端村,7,,初來,,,２之３號,,267507.22,2557197.43
10014,1001412,海端村,7,,初來,,,２號之３,,267503.93,2557193.88
10014,1001412,海端村,7,,初來,,,２之６號,,267490.52,2557208.07
10014,1001412,海端村,7,,初來,,,３號,,267471.8,2557179.91
10014,1001412,海端村,7,,初來,,,３之１號,,267488.57,2557172.01
10014,1001412,海端村,7,,初來,,,４號,,267458.32,2557198.2
10014,1001412,海端村,7,,初來,,,４號之１,,267433.81,2557245.7
