city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001415,台?村,9,,啦里吧,,,６７之９號,,241124.05,2487014.06
10014,1001415,台?村,7,啦里吧路,,,,１號,,241066.468,2486546.441
10014,1001415,台?村,7,啦里吧路,,,,１之１號,,241067.409,2486529.229
10014,1001415,台?村,7,啦里吧路,,,,１之２號,,241071.689,2486516.488
10014,1001415,台?村,7,啦里吧路,,,,２號,,241049.163,2486564.463
10014,1001415,台?村,7,啦里吧路,,,,４號,,241075.071,2486558.302
10014,1001415,台?村,7,啦里吧路,,,,５號,,241042.581,2486577.194
10014,1001415,台?村,7,啦里吧路,,,,５之１號,,241046.029,2486551.832
10014,1001415,台?村,7,啦里吧路,,,,６之１號,,241074.941,2486541.876
10014,1001415,台?村,7,啦里吧路,,,,７號,,241078.197,2486570.513
10014,1001415,台?村,7,啦里吧路,,,,８號,,241078.832,2486585.725
10014,1001415,台?村,7,啦里吧路,,,,９號,,241044.99,2486589.815
10014,1001415,台?村,7,啦里吧路,,,,１０號,,241079.146,2486597.386
10014,1001415,台?村,7,啦里吧路,,,,１１號,,241449.693,2487202.034
10014,1001415,台?村,7,啦里吧路,,,,１２之１號,,241093.32,2486610.08
10014,1001415,台?村,7,啦里吧路,,,,１２號,,241079.6,2486610.727
10014,1001415,台?村,7,啦里吧路,,,,１３號,,241052.388,2486614.498
10014,1001415,台?村,7,啦里吧路,,,,１４號,,241079.763,2486623.384
10014,1001415,台?村,7,啦里吧路,,,,１５號,,241054.274,2486625.247
10014,1001415,台?村,9,啦里吧路,,,,６７之３號,,241248.25,2487400.81
10014,1001415,台?村,9,啦里吧路,,,,６７之５號,,241457.69,2486779.41
10014,1001415,台?村,9,,拉里吧,,,５３號,,241128.52,2486857.45
10014,1001415,台?村,9,,拉里吧,,,６０之３號,,241123.81,2486937.59
10014,1001415,台?村,7,,?里吧,,,１３之１號,,241092.97,2486619.3
10014,1001415,台?村,8,,?里吧,,,３９之１號,,241108.32,2486772.12
10014,1001415,土?村,8,,啦里吧,,,３５之２號,,241597.602,2485992.948
10014,1001415,土?村,2,,土?,,,１號,,238369.79,2483775.73
10014,1001415,土?村,1,,土?,,,２號,,238418.41,2483820.98
10014,1001415,土?村,2,,土?,,,８號之１,,238357.7,2483761.74
10014,1001415,土?村,2,,土?,,,８號之２,,238356.25,2483757.63
10014,1001415,土?村,2,,土?,,,１６號,,238300.74,2483726.1
10014,1001415,土?村,1,,土?,,,２４號,,238432.8,2483861.05
10014,1001415,土?村,1,,土?,,,２５號之４,,238469.53,2483880.23
10014,1001415,土?村,1,,土?,,,２６之１號,,238449.38,2483894.52
10014,1001415,土?村,1,,土?,,,２６號之３,,238459.95,2483907.55
10014,1001415,土?村,1,,土?,,,２６之６號,,238505.73,2483941.96
10014,1001415,土?村,1,,土?,,,２７之１號,,238411.55,2483879.45
10014,1001415,土?村,2,,土?,,,３６之２號,,238238.1,2483758.13
10014,1001415,土?村,4,,土?,,,３７號,,238250.36,2483792.75
10014,1001415,土?村,3,,土?,,,３７號,,238335.35,2483854.81
10014,1001415,土?村,4,,土?,,,３７之１號,,238228.7,2483784.28
10014,1001415,土?村,4,,土?,,,３８號,,238258.92,2483816.99
10014,1001415,土?村,4,,土?,,,３９號,,238268.59,2483823.43
10014,1001415,土?村,4,,土?,,,３９之１號,,238266.66,2483834
10014,1001415,土?村,4,,土?,,,４０號,,238280.88,2483832.75
10014,1001415,土?村,4,,土?,,,４１之１號,,238283.64,2483837.83
10014,1001415,土?村,4,,土?,,,４２號,,238292.34,2483842.49
10014,1001415,土?村,3,,土?,,,４７之１號,,238439.47,2483927.88
10014,1001415,土?村,3,,土?,,,４８之１號,,238437.73,2483909.76
10014,1001415,土?村,3,,土?,,,４８之３號,,238453.27,2483925.81
10014,1001415,土?村,3,,土?,,,４９號,,238447,2483932.54
10014,1001415,土?村,3,,土?,,,４９之１號,,238448.52,2483934.59
10014,1001415,土?村,3,,土?,,,４９之３號,,238451.88,2484005.95
10014,1001415,土?村,3,,土?,,,５２號,,238382.39,2483912.55
10014,1001415,土?村,3,,土?,,,５４號,,238350.27,2483879.5
10014,1001415,土?村,3,,土?,,,５６之１號,,238298.13,2483922.9
10014,1001415,土?村,4,,土?,,,５７號,,238237.33,2483827.98
10014,1001415,土?村,3,,土?,,,５７號,,238303.59,2483847.69
10014,1001415,土?村,4,,土?,,,５７之１號,,238251.69,2483840.6
10014,1001415,土?村,4,,土?,,,５７之２號,,238265.5,2483844.43
10014,1001415,土?村,4,,土?,,,５８號,,238281.96,2483843.91
10014,1001415,土?村,4,,土?,,,５８之１號,,238273.26,2483859.75
10014,1001415,土?村,4,,土?,,,５９號,,238272.66,2483833.17
10014,1001415,土?村,4,,土?,,,６０號,,238263.28,2483828.51
10014,1001415,土?村,4,,土?,,,６１號,,238275.69,2483822.19
10014,1001415,土?村,4,,土?,,,６２號,,238250.84,2483813.43
10014,1001415,土?村,4,,土?,,,６３號,,238230.13,2483800.54
10014,1001415,土?村,4,,土?,,,６４號,,238228.54,2483797.66
10014,1001415,土?村,4,,土?,,,６５號,,238233.97,2483810.21
10014,1001415,土?村,4,,土?,,,６６號,,238216.72,2483823.88
10014,1001415,土?村,4,,土?,,,６７號,,238213.18,2483789.64
10014,1001415,土?村,4,,土?,,,６７之１號,,238192.02,2483786.98
10014,1001415,土?村,4,,土?,,,６８號,,238215.69,2483810.71
10014,1001415,土?村,4,,土?,,,６９號,,238208.17,2483825.95
10014,1001415,土?村,4,,土?,,,６９之２號,,238026.1,2483592.37
10014,1001415,土?村,4,,土?,,,７０之５號,,237863.85,2483678.96
10014,1001415,土?村,4,,土?,,,７０號,,238215.53,2483844.19
10014,1001415,土?村,4,,土?,,,７０之３號,,237971.13,2483727.32
10014,1001415,土?村,4,,土?,,,７０之１號,,238179.14,2483814.44
10014,1001415,土?村,4,,土?,,,７１號,,238203.63,2483849.42
10014,1001415,土?村,4,,土?,,,７２號,,238186.62,2483848.61
10014,1001415,土?村,4,,土?,,,７２之１號,,238173.86,2483868.52
10014,1001415,土?村,4,,土?,,,７２號之２,,238182.74,2483832.83
10014,1001415,土?村,4,,土?,,,７２之３號,,238155.08,2483855.49
10014,1001415,土?村,4,,土?,,,７２之５號,,238137.41,2483842.33
10014,1001415,土?村,4,,土?,,,７３號,,238153.52,2483890.35
10014,1001415,土?村,4,,土?,,,７４號,,238194.57,2483866.3
10014,1001415,土?村,4,,土?,,,７４之１號,,238170.78,2483849.85
10014,1001415,土?村,4,,土?,,,７４之２號,,238167.22,2483844.09
10014,1001415,土?村,4,,土?,,,７４之３號,,238160.22,2483842.93
10014,1001415,土?村,4,,土?,,,７５號,,238177.45,2483864.4
10014,1001415,土?村,4,,土?,,,７５號之１,,238142.67,2483861.82
10014,1001415,土?村,4,,土?,,,７６之３號,,238146.4,2483875.88
10014,1001415,土?村,4,,土?,,,７６號,,238143.5,2483873.55
10014,1001415,土?村,4,,土?,,,７６號之１,,238154.47,2483864.55
10014,1001415,土?村,4,,土?,,,７６之２號,,238150.05,2483866.61
10014,1001415,土?村,5,,土?,,,７７號,,238326.22,2483927.82
10014,1001415,土?村,4,,土?,,,７７號,,237467.87,2483031.63
10014,1001415,土?村,5,,土?,,,７７之１號,,238314.9,2483920.01
10014,1001415,土?村,5,,土?,,,７８號,,238335.61,2483936.46
10014,1001415,土?村,5,,土?,,,７９號,,238340.03,2483940.85
10014,1001415,土?村,5,,土?,,,８０號,,238359.51,2483957.03
10014,1001415,土?村,5,,土?,,,８１號,,238385.05,2483971.69
10014,1001415,土?村,5,,土?,,,８２號,,238394.59,2483982.8
10014,1001415,土?村,5,,土?,,,８３號,,238419.03,2484004.74
10014,1001415,土?村,5,,土?,,,８４號,,238439.06,2484025.45
10014,1001415,土?村,5,,土?,,,８５號,,238439.48,2484030.53
10014,1001415,土?村,5,,土?,,,８６號,,238447.35,2484032.85
10014,1001415,土?村,5,,土?,,,８６之１號,,238448.87,2484038.34
10014,1001415,土?村,5,,土?,,,８６之２號,,238476.82,2484040.24
10014,1001415,土?村,5,,土?,,,８６之５號,,238687.89,2484170.73
10014,1001415,土?村,5,,土?,,,８７號,,238509.14,2484071.51
10014,1001415,土?村,6,,土?,,,８７之５號,,238442.9,2484083.77
10014,1001415,土?村,6,,土?,,,８７號,,238455.8,2484072.78
10014,1001415,土?村,6,,土?,,,８７之１號,,238442.69,2484073.07
10014,1001415,土?村,6,,土?,,,８７號之２,,238453.59,2484077.73
10014,1001415,土?村,6,,土?,,,８７之３號,,238461.4,2484085.41
10014,1001415,土?村,6,,土?,,,８７之４號,,238437.57,2484063.33
10014,1001415,土?村,6,,土?,,,８８號,,238416.64,2484040.84
10014,1001415,土?村,6,,土?,,,８９號,,238407.53,2484027.94
10014,1001415,土?村,6,,土?,,,９０號,,238391.99,2484016.57
10014,1001415,土?村,6,,土?,,,９１號,,238382.11,2484007.1
10014,1001415,土?村,6,,土?,,,９１號之１,,238373.55,2484003.54
10014,1001415,土?村,6,,土?,,,９２號,,238366.3,2483996
10014,1001415,土?村,6,,土?,,,９３號,,238358.36,2483987.63
10014,1001415,土?村,6,,土?,,,９４號,,238352,2483982.15
10014,1001415,土?村,6,,土?,,,９４之１號,,238332.22,2484012.22
10014,1001415,土?村,6,,土?,,,９５號,,238342.13,2483977.08
10014,1001415,土?村,6,,土?,,,９５號之１,,238321.63,2483973.11
10014,1001415,土?村,6,,土?,,,９７號,,238307.52,2483932.78
10014,1001415,土?村,6,,土?,,,９８號,,238291.57,2483919.2
10014,1001415,土?村,6,,土?,,,９８之２號,,238292.78,2483927.78
10014,1001415,土?村,6,,土?,,,９８之４號,,238295.62,2483931.28
10014,1001415,土?村,6,,土?,,,９８之６號,,238304.22,2483939.37
10014,1001415,土?村,6,,土?,,,９８號之７,,238311.12,2483945.4
10014,1001415,土?村,7,,土?,,,１０１號,,238325.19,2484028.21
10014,1001415,土?村,7,,土?,,,１０１之１號,,238318.59,2484009.74
10014,1001415,土?村,7,,土?,,,１０１之２號,,238326.08,2484018.4
10014,1001415,土?村,7,,土?,,,１０１之３號,,238317.48,2484002.68
10014,1001415,土?村,7,,土?,,,１０２之６號,,238301.58,2483965.62
10014,1001415,土?村,7,,土?,,,１０２之３號,,238311.37,2483996.14
10014,1001415,土?村,7,,土?,,,１０２號之４,,238310.76,2483986.02
10014,1001415,土?村,7,,土?,,,１０２之４號,,238310.32,2483984.19
10014,1001415,土?村,7,,土?,,,１０２之５號,,238295.55,2483961.04
10014,1001415,土?村,7,,土?,,,１０３號,,238271.64,2483933.08
10014,1001415,土?村,7,,土?,,,１０５號,,238268.03,2483911.12
10014,1001415,土?村,7,,土?,,,１０７號（土?派出所）,,238235.48,2483892.02
10014,1001415,土?村,8,,土?,,,１１４號,,238270.23,2483945.64
10014,1001415,土?村,8,,土?,,,１１５號,,238268.71,2483946.87
10014,1001415,土?村,8,,土?,,,１１５之１號,,238272.28,2483959.02
10014,1001415,土?村,8,,土?,,,１１６號,,238265.85,2483949.42
10014,1001415,土?村,8,,土?,,,１１６之１號,,238262.81,2483944.07
10014,1001415,土?村,8,,土?,,,１１７號,,238278.29,2483967.8
10014,1001415,土?村,8,,土?,,,１１８號,,238281.92,2483984.6
10014,1001415,土?村,8,,土?,,,１１９號,,238289.35,2483995.23
10014,1001415,土?村,8,,土?,,,１１９之１號,,238289.35,2483995.23
10014,1001415,土?村,8,,土?,,,１２３號,,238247.64,2483953.55
10014,1001415,土?村,8,,土?,,,１２３號之２,,238257.86,2483962.05
10014,1001415,土?村,8,,土?,,,１２４號,,238240.18,2483944.22
10014,1001415,土?村,8,,土?,,,１２５號,,238225.26,2483932.7
10014,1001415,土?村,8,,土?,,,１２６號,,238219.46,2483926.12
10014,1001415,土?村,9,,土?,,,１２７號,,238181.68,2483890.88
10014,1001415,土?村,8,,土?,,,１２７號,,238205.58,2483912.27
10014,1001415,土?村,8,,土?,,,１２８號,,238186.86,2483896.78
10014,1001415,土?村,9,,土?,,,１３７之１號,,238251.83,2483976.19
10014,1001415,土?村,10,,土?,,,１３８號,,238261.19,2483992.65
10014,1001415,土?村,11,,土?,,,１５０之１號,,238155.75,2483917.52
10014,1001415,土?村,12,,土?,,,１６０號,,238199.34,2483973.76
10014,1001415,土?村,12,,土?,,,１６１號,,238194.65,2483970.19
10014,1001415,土?村,12,,土?,,,１６１號之１,,238189.4,2483967.45
10014,1001415,土?村,12,,土?,,,１６２號,,238175.03,2483953.46
10014,1001415,土?村,12,,土?,,,１６２之１號,,238173.65,2483950.17
10014,1001415,土?村,12,,土?,,,１６２之２號,,238164.27,2483953.75
10014,1001415,土?村,12,,土?,,,１６３號,,238151.84,2483940.58
10014,1001415,土?村,12,,土?,,,１６４號,,238157.63,2483937.28
10014,1001415,土?村,12,,土?,,,１６５號,,238147.16,2483961.45
10014,1001415,土?村,12,,土?,,,１６６號,,238162.62,2483960.34
10014,1001415,土?村,12,,土?,,,１６７號,,238165.94,2483975.7
10014,1001415,土?村,12,,土?,,,１６９之１號,,238185.81,2483971.02
10014,1001415,土?村,12,,土?,,,１７０號,,238148.55,2483969.13
10014,1001415,土?村,12,,土?,,,１７１之３５號,,236512.11,2483168.07
10014,1001415,土?村,12,,土?,,,１７１之３３號,,236084.9,2482779.88
10014,1001415,土?村,12,,土?,,,１７１號,,238145.48,2483988.25
10014,1001415,土?村,12,,土?,,,１７１之３４號,,235920.98,2482674.16
10014,1001415,土?村,12,,土?,,,１７１之１號,,238142.01,2483973.62
10014,1001415,土?村,12,,土?,,,１７１之１０號,,238255.7,2485483.87
10014,1001415,土?村,12,,土?,,,１７１之１１號,,238249.95,2485485.48
10014,1001415,土?村,12,,土?,,,１７１之１２號,,238243.51,2485487.54
10014,1001415,土?村,12,,土?,,,１７１之１３號,,239072.98,2485445.17
10014,1001415,土?村,12,,土?,,,１７１之１４號,,239075.97,2485442.19
10014,1001415,土?村,12,,土?,,,１７１之１５號,,239078.5,2485438.76
10014,1001415,土?村,12,,土?,,,１７１之１６號,,239081.66,2485093.87
10014,1001415,土?村,12,,土?,,,１７１之１７號,,239120.31,2485036.3
10014,1001415,土?村,12,,土?,,,１７１之２號,,237876.51,2483813.72
10014,1001415,土?村,12,,土?,,,１７１之２２號,,236592.75,2482986.94
10014,1001415,土?村,12,,土?,,,１７１之２３號,,236616.99,2483563.15
10014,1001415,土?村,12,,土?,,,１７１之２７號,,237812.8,2483535.86
10014,1001415,土?村,12,,土?,,,１７１之２８號,,237812.79,2483525.7
10014,1001415,土?村,12,,土?,,,１７１號之２８,,237812.79,2483525.7
10014,1001415,土?村,12,,土?,,,１７１之２９號,,237809.47,2483510.88
10014,1001415,土?村,12,,土?,,,１７１號之２９,,237809.47,2483510.88
10014,1001415,土?村,12,,土?,,,１７１號之３０,,236566.71,2482939.07
10014,1001415,土?村,12,,土?,,,１７１之３號,,237872.54,2483681.83
10014,1001415,土?村,12,,土?,,,１７１之３１號,,236554.57,2482953.08
10014,1001415,土?村,12,,土?,,,１７１之３２號,,236559.26,2482949.78
10014,1001415,土?村,12,,土?,,,１７１之４號,,236771.82,2483096.86
10014,1001415,土?村,12,,土?,,,１７１之５號,,236766.29,2483087.53
10014,1001415,土?村,12,,土?,,,１７１之６號,,237466.7,2483119.06
10014,1001415,土?村,12,,土?,,,１７１之７號,,238145.63,2485085.82
10014,1001415,土?村,12,,土?,,,１７１之８號,,238277.78,2485411.77
10014,1001415,土?村,12,,土?,,,１７１之９號,,238274.79,2485415.2
10014,1001415,土?村,1,土?路,,,,１之１號,,238441.14,2483841.5
10014,1001415,土?村,1,土?路,,,,１號,,238433.6,2483828.38
10014,1001415,土?村,1,土?路,,,,２號,,238417.31,2483822.36
10014,1001415,土?村,1,土?路,,,,３號,,238396.87,2483813.59
10014,1001415,土?村,2,土?路,,,,６號,,238358.21,2483790.56
10014,1001415,土?村,2,土?路,,,,６號之１,,238355.71,2483776.57
10014,1001415,土?村,2,土?路,,,,７號,,238347.16,2483776.02
10014,1001415,土?村,2,土?路,,,,８號,,238354.6,2483766.41
10014,1001415,土?村,2,土?路,,,,８號之１,,238356.46,2483757.35
10014,1001415,土?村,2,土?路,,,,８之２號,,238349.97,2483755.71
10014,1001415,土?村,2,土?路,,,,９號,,238333.34,2483757.51
10014,1001415,土?村,2,土?路,,,,１０號,,238332.24,2483759.57
10014,1001415,土?村,1,土?路,,,,１０號,,238434.9,2483813.7
10014,1001415,土?村,2,土?路,,,,１１號,,238318.7,2483751.89
10014,1001415,土?村,2,土?路,,,,１２號,,238308.83,2483746
10014,1001415,土?村,2,土?路,,,,１３號,,238295.86,2483754.52
10014,1001415,土?村,2,土?路,,,,１３號之１,,238302.35,2483758.49
10014,1001415,土?村,2,土?路,,,,１４號,,238286.87,2483731.19
10014,1001415,土?村,2,土?路,,,,１４之１號,,238283.84,2483739.02
10014,1001415,土?村,2,土?路,,,,１５號,,238276.19,2483750.83
10014,1001415,土?村,2,土?路,,,,１６號之１,,238308.46,2483713.47
10014,1001415,土?村,2,土?路,,,,１７號,,238283.31,2483768.39
10014,1001415,土?村,2,土?路,,,,１８號,,238291.11,2483765.09
10014,1001415,土?村,2,土?路,,,,１８號之１,,238319,2483774.12
10014,1001415,土?村,2,土?路,,,,１８之１號,,238319.83,2483774.12
10014,1001415,土?村,2,土?路,,,,１８號之２,,238334.19,2483785.09
10014,1001415,土?村,2,土?路,,,,１９號,,238347.18,2483804.57
10014,1001415,土?村,1,土?路,,,,２０號,,238361.81,2483801.54
10014,1001415,土?村,1,土?路,,,,２０號之１,,238361.88,2483804.28
10014,1001415,土?村,1,土?路,,,,２１號,,238354.98,2483813.76
10014,1001415,土?村,1,土?路,,,,２２號,,238380.8,2483824.86
10014,1001415,土?村,1,土?路,,,,２４號,,238432.59,2483860.91
10014,1001415,土?村,1,土?路,,,,２４號之１,,238445.22,2483857.19
10014,1001415,土?村,1,土?路,,,,２５號,,238457.48,2483882.78
10014,1001415,土?村,1,土?路,,,,２５號之１,,238464.49,2483886.27
10014,1001415,土?村,1,土?路,,,,２５之１號,,238464.49,2483886.27
10014,1001415,土?村,1,土?路,,,,２５之２號,,238471.67,2483891.76
10014,1001415,土?村,1,土?路,,,,２５號之２,,238471.81,2483891.76
10014,1001415,土?村,1,土?路,,,,２５之３號,,238486.45,2483898.33
10014,1001415,土?村,1,土?路,,,,２５號之３,,238486.72,2483898.47
10014,1001415,土?村,1,土?路,,,,２５號之５,,238307.52,2483932.78
10014,1001415,土?村,1,土?路,,,,２６號,,238436.41,2483889.31
10014,1001415,土?村,1,土?路,,,,２６號之１,,238492.11,2483901.62
10014,1001415,土?村,1,土?路,,,,２６號之２,,238490.86,2483898.47
10014,1001415,土?村,1,土?路,,,,２６號之３,,238487.28,2483902.73
10014,1001415,土?村,1,土?路,,,,２６號之５,,238499.57,2483909.44
10014,1001415,土?村,1,土?路,,,,２６之５號,,238499.43,2483909.58
10014,1001415,土?村,1,土?路,,,,２７號,,238509.09,2483900.51
10014,1001415,土?村,1,土?路,,,,２７號之１,,238506.88,2483903.12
10014,1001415,土?村,1,土?路,,,,２８號,,238507.84,2483898.32
10014,1001415,土?村,1,土?路,,,,２８號之１,,238501.49,2483898.32
10014,1001415,土?村,1,土?路,,,,２９號,,238501.63,2483904.09
10014,1001415,土?村,1,土?路,,,,２９號之１,,238501.63,2483901.07
10014,1001415,土?村,1,土?路,,,,２９之１號,,238504.12,2483900.11
10014,1001415,土?村,1,土?路,,,,３０號,,238504.25,2483896.13
10014,1001415,土?村,2,土?路,,,,３２號,,238327.86,2483817.21
10014,1001415,土?村,2,土?路,,,,３２號之１,,238315.78,2483807.06
10014,1001415,土?村,2,土?路,,,,３３號,,238300.52,2483799.39
10014,1001415,土?村,2,土?路,,,,３４號,,238290.65,2483791.57
10014,1001415,土?村,2,土?路,,,,３５號,,238277.94,2483783.35
10014,1001415,土?村,2,土?路,,,,３６號,,238261.92,2483769.78
10014,1001415,土?村,2,土?路,,,,３６號之１,,238251.84,2483761.96
10014,1001415,土?村,3,土?路,,,,４３號,,238346.12,2483862.76
10014,1001415,土?村,3,土?路,,,,４４號,,238355.51,2483871.53
10014,1001415,土?村,3,土?路,,,,４５號,,238382.08,2483875.49
10014,1001415,土?村,3,土?路,,,,４５號之１,,238380.42,2483863.83
10014,1001415,土?村,3,土?路,,,,４６號,,238385.61,2483887.39
10014,1001415,土?村,3,土?路,,,,４７號,,238402.88,2483904.77
10014,1001415,土?村,3,土?路,,,,４７之２號,,238389.72,2483896.18
10014,1001415,土?村,3,土?路,,,,４７號之１,,238395.51,2483899.85
10014,1001415,土?村,3,土?路,,,,４８號,,238424.27,2483905.52
10014,1001415,土?村,3,土?路,,,,４８號之１,,238430.29,2483922.63
10014,1001415,土?村,3,土?路,,,,４８之１０號,,238437.47,2483921.15
10014,1001415,土?村,3,土?路,,,,４８之１１號,,238436.15,2483909.42
10014,1001415,土?村,3,土?路,,,,４８號之２,,238443.89,2483926.09
10014,1001415,土?村,3,土?路,,,,４８號之３,,238457.21,2483935.41
10014,1001415,土?村,3,土?路,,,,４８號之４,,238459.83,2483930.19
10014,1001415,土?村,3,土?路,,,,４８號之５,,238485.25,2483955.29
10014,1001415,土?村,3,土?路,,,,４８之５號,,238485.87,2483951.03
10014,1001415,土?村,3,土?路,,,,４８號之６,,238486.09,2483957.51
10014,1001415,土?村,3,土?路,,,,４８號之７,,238481.38,2483950.9
10014,1001415,土?村,3,土?路,,,,４８之９號,,238495.26,2483961.24
10014,1001415,土?村,3,土?路,,,,４９號,,238440.92,2483929.11
10014,1001415,土?村,3,土?路,,,,５０號,,238426.5,2483930.49
10014,1001415,土?村,3,土?路,,,,５０號之１,,238416.01,2483934.34
10014,1001415,土?村,3,土?路,,,,５０號之２,,238412.14,2483929.41
10014,1001415,土?村,3,土?路,,,,５１號,,238396.95,2483919.81
10014,1001415,土?村,3,土?路,,,,５２號,,238382.59,2483912.14
10014,1001415,土?村,3,土?路,,,,５２號之１,,238376.45,2483903.91
10014,1001415,土?村,3,土?路,,,,５３號,,238371.54,2483894.85
10014,1001415,土?村,3,土?路,,,,５３號之１,,238357.46,2483894.59
10014,1001415,土?村,3,土?路,,,,５３號之２,,238364.64,2483892.39
10014,1001415,土?村,3,土?路,,,,５５號,,238333.15,2483871.83
10014,1001415,土?村,3,土?路,,,,５６號,,238291.09,2483921.95
10014,1001415,土?村,4,土?路,,,,７０之１號,,238184.31,2483807.99
10014,1001415,土?村,4,土?路,,,,７０之２號,,238180.51,2483801.81
10014,1001415,土?村,4,土?路,,,,７６之２號,,238138.07,2483902.17
10014,1001415,土?村,6,土?路,,,,８７號,,238419.69,2484052.77
10014,1001415,土?村,6,土?路,,,,９８之１號,,238291.51,2483925.11
10014,1001415,土?村,7,土?路,,,,１０６號,,238264.46,2483928.69
10014,1001415,土?村,8,土?路,,,,１１７號,,238279.05,2483967.66
10014,1001415,土?村,9,土?路,,,,１１９號,,238272.99,2483992.64
10014,1001415,土?村,9,土?路,,,,１２０號,,238271.41,2483993.05
10014,1001415,土?村,9,土?路,,,,１２１號,,238267.46,2483979.81
10014,1001415,土?村,8,土?路,,,,１２３之１號,,238252.61,2483958.89
10014,1001415,土?村,8,土?路,,,,１２３之２號,,238258.41,2483963.83
10014,1001415,土?村,9,土?路,,,,１２９號,,238164.7,2483889.11
10014,1001415,土?村,9,土?路,,,,１２９之１號,,238168.85,2483892.95
10014,1001415,土?村,9,土?路,,,,１３０號,,238180.45,2483901.86
10014,1001415,土?村,9,土?路,,,,１３２號,,238197.86,2483925.31
10014,1001415,土?村,9,土?路,,,,１３３號,,238209.8,2483936.15
10014,1001415,土?村,9,土?路,,,,１３４號,,238218.47,2483942.86
10014,1001415,土?村,9,土?路,,,,１３５之１號,,238226.88,2483953
10014,1001415,土?村,9,土?路,,,,１３５號,,238225.83,2483952.33
10014,1001415,土?村,9,土?路,,,,１３６號,,238242.95,2483969.33
10014,1001415,土?村,9,土?路,,,,１３６號之１,,238243.17,2483974.41
10014,1001415,土?村,9,土?路,,,,１３７號,,238256.7,2483983.18
10014,1001415,土?村,10,土?路,,,,１３８號,,238254.36,2483999.65
10014,1001415,土?村,10,土?路,,,,１３９號,,238245.53,2483992.52
10014,1001415,土?村,10,土?路,,,,１４０號,,238236.82,2483983.47
10014,1001415,土?村,10,土?路,,,,１４１號,,238230.88,2483974.01
10014,1001415,土?村,10,土?路,,,,１４１之１號,,238234.88,2483963.57
10014,1001415,土?村,10,土?路,,,,１４３號,,238216.38,2483961.8
10014,1001415,土?村,10,土?路,,,,１４４號,,238206.99,2483952.48
10014,1001415,土?村,10,土?路,,,,１４５號,,238189.31,2483935.61
10014,1001415,土?村,10,土?路,,,,１４６號,,238181.29,2483927.52
10014,1001415,土?村,10,土?路,,,,１４７號,,238174.11,2483919.16
10014,1001415,土?村,10,土?路,,,,１４８號,,238174.93,2483902.69
10014,1001415,土?村,11,土?路,,,,１４９號,,238147.33,2483909.98
10014,1001415,土?村,11,土?路,,,,１５０號,,238159.62,2483922.19
10014,1001415,土?村,11,土?路,,,,１５１號,,238164.01,2483925.68
10014,1001415,土?村,11,土?路,,,,１５２號,,238165.15,2483928.5
10014,1001415,土?村,11,土?路,,,,１５２之１號,,238166.8,2483931.38
10014,1001415,土?村,11,土?路,,,,１５５號,,238189.18,2483953.59
10014,1001415,土?村,11,土?路,,,,１５６號,,238194.98,2483961.55
10014,1001415,土?村,11,土?路,,,,１５７號,,238203.96,2483969.22
10014,1001415,土?村,11,土?路,,,,１５８號,,238214.59,2483974.57
10014,1001415,土?村,11,土?路,,,,１５９號,,238228.82,2483991.99
10014,1001415,土?村,14,,新興,,,１號,,237070.38,2482672.637
10014,1001415,土?村,13,,新興,,,１號,,237070.38,2482672.637
10014,1001415,土?村,13,,新興,,,１之２２號,,237311.9,2482784.86
10014,1001415,土?村,13,,新興,,,１之１９號,,237521.13,2483085.32
10014,1001415,土?村,13,,新興,,,１之２１號,,237635.48,2483080.43
10014,1001415,土?村,13,,新興,,,１之１號,,237079.16,2482669.8
10014,1001415,土?村,13,,新興,,,１之１０號,,237334.432,2482990.309
10014,1001415,土?村,13,,新興,,,１之１１號,,237331.543,2483030.464
10014,1001415,土?村,13,,新興,,,１之１２號,,237407.43,2483057.62
10014,1001415,土?村,13,,新興,,,１之１３號,,237392.999,2483046.195
10014,1001415,土?村,13,,新興,,,１之１５號,,237348.62,2483034.62
10014,1001415,土?村,13,,新興,,,１之１７號,,237260.21,2483102.16
10014,1001415,土?村,13,,新興,,,１之１８號,,237254.51,2483081.35
10014,1001415,土?村,13,,新興,,,１之２號,,237071.024,2482728.853
10014,1001415,土?村,13,,新興,,,１之３號,,237430.848,2482936.233
10014,1001415,土?村,13,,新興,,,１之４號,,237516.57,2482994.4
10014,1001415,土?村,13,,新興,,,１之５號,,237459.22,2482918.41
10014,1001415,土?村,13,,新興,,,１之６號,,237430.94,2482936.83
10014,1001415,土?村,13,,新興,,,１之７號,,237423.12,2482937.75
10014,1001415,土?村,13,,新興,,,１之８號,,237399.65,2482994.22
10014,1001415,土?村,13,,新興,,,１之９號,,237353.28,2482998.93
10014,1001415,土?村,13,,新興,,,２號,,237076.096,2482665.856
10014,1001415,土?村,13,,新興,,,２之２號,,237086.16,2482686.3
10014,1001415,土?村,13,,新興,,,２號之１,,237075.54,2482675.29
10014,1001415,土?村,14,,新興,,,３號,,237090.951,2482658.506
10014,1001415,土?村,13,,新興,,,３號,,237090.951,2482658.506
10014,1001415,土?村,14,,新興,,,４號,,237087.15,2482676.89
10014,1001415,土?村,14,,新興,,,５號,,237083.907,2482647.425
10014,1001415,土?村,13,,新興,,,６號,,237064.606,2482656.065
