city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001413,武陵村,3,明野路,,,,５５之３號,,261886.941,2540881.477
10014,1001413,武陵村,3,明野路,,,,５６號,,261865.93,2540852.963
10014,1001413,武陵村,3,明野路,,,,５７號,,261844.264,2540743.303
10014,1001413,武陵村,3,明野路,,,,５８號,,261862.023,2540736.393
10014,1001413,武陵村,3,明野路,,,,５８之１號,,261883.303,2540726.452
10014,1001413,武陵村,3,明野路,,,,６０號,,261790.22,2540760.87
10014,1001413,武陵村,3,明野路,,,,６１號,,261781.09,2540777.757
10014,1001413,武陵村,3,明野路,,,,６１之１號,,261777.139,2540764.466
10014,1001413,武陵村,3,明野路,,,,６１之２號,,261767.25,2540748.994
10014,1001413,武陵村,3,明野路,,,,６２之１號,,261722.21,2540774.14
10014,1001413,武陵村,3,明野路,,,,６２之２號,,261733.84,2540765.2
10014,1001413,武陵村,3,明野路,,,,６３號,,261764.11,2540743.07
10014,1001413,武陵村,4,明野路,,,,６８號,,261832.701,2540831.595
10014,1001413,武陵村,4,明野路,,,,６９號,,261828.262,2540808.68
10014,1001413,武陵村,4,明野路,,,,７０號,,261818.603,2540786.978
10014,1001413,武陵村,4,明野路,,,,７０之１號,,261839.61,2540774.93
10014,1001413,武陵村,4,明野路,,,,７１號,,261799.806,2540754.535
10014,1001413,武陵村,4,明野路,,,,７２號,,261809.26,2540850.861
10014,1001413,武陵村,4,明野路,,,,７２之１號,,261819.156,2540836.292
10014,1001413,武陵村,4,明野路,,,,７３號,,261799.278,2540807.75
10014,1001413,武陵村,4,明野路,,,,７３之１號,,261798.882,2540795.309
10014,1001413,武陵村,4,明野路,,,,７４號,,261814.38,2540870.076
10014,1001413,武陵村,4,明野路,,,,７５號,,261798.07,2540886.109
10014,1001413,武陵村,4,明野路,,,,７６號,,261782.707,2540842.893
10014,1001413,武陵村,4,明野路,,,,７７號,,261766.697,2540804.829
10014,1001413,武陵村,4,明野路,,,,７７之１號,,261786.46,2540816.491
10014,1001413,武陵村,4,明野路,,,,７７之２號,,261778.84,2540795.85
10014,1001413,武陵村,4,明野路,,,,７８號,,261760.7,2540879.25
10014,1001413,武陵村,4,明野路,,,,７８之１號,,261772.528,2540898.029
10014,1001413,武陵村,4,明野路,,,,７８之２號,,261768.796,2540876.495
10014,1001413,武陵村,4,明野路,,,,７８號之２,,261769.51,2540872.7
10014,1001413,武陵村,4,明野路,,,,７９號,,261755.206,2540837.314
10014,1001413,武陵村,4,明野路,,,,７９之１號,,261757.838,2540859.585
10014,1001413,武陵村,4,明野路,,,,８０號,,261741.721,2540841.603
10014,1001413,武陵村,4,明野路,,,,８２號,,261731.815,2540854.184
10014,1001413,武陵村,4,明野路,,,,８２之１號,,261730.5,2540863.67
10014,1001413,武陵村,4,明野路,,,,８４號,,261742.035,2540824.964
10014,1001413,武陵村,4,明野路,,,,８５號,,261746.233,2540796.389
10014,1001413,武陵村,4,明野路,,,,８５號之１,,261731.35,2540781.6
10014,1001413,武陵村,4,明野路,,,,８５之１號,,261732.96,2540783.96
10014,1001413,武陵村,4,明野路,,,,８６號,,261834.57,2540667.65
10014,1001413,武陵村,5,明野路,,,,８７號,,261854.088,2540671.817
10014,1001413,武陵村,5,明野路,,,,８８號,,261900.212,2540678.897
10014,1001413,武陵村,5,明野路,,,,８９號,,261813.416,2540664.336
10014,1001413,武陵村,5,明野路,,,,８９之１號,,261809.761,2540683.338
10014,1001413,武陵村,5,明野路,,,,９１號,,261774.673,2540712.03
10014,1001413,武陵村,5,明野路,,,,９２號,,261770.722,2540680.207
10014,1001413,武陵村,5,明野路,,,,９２之１號,,261755.89,2540704.51
10014,1001413,武陵村,5,明野路,,,,９２之２號,,261762.242,2540679.173
10014,1001413,武陵村,5,明野路,,,,９３號,,261765.088,2540668.156
10014,1001413,武陵村,5,明野路,,,,９４號,,261777.14,2540652.43
10014,1001413,武陵村,5,明野路,,,,９５號,,261775.011,2540628.973
10014,1001413,武陵村,5,明野路,,,,９６號,,261782.963,2540610.481
10014,1001413,武陵村,5,明野路,,,,９６之１號,,261783.532,2540604.931
10014,1001413,武陵村,5,明野路,,,,９７號,,261780.051,2540580.378
10014,1001413,武陵村,5,明野路,,,,９８號,,261735.032,2540741.503
10014,1001413,武陵村,5,明野路,,,,９９號,,261737.375,2540705.87
10014,1001413,武陵村,5,明野路,,,,９９之１號,,261736.244,2540684.938
10014,1001413,武陵村,5,明野路,,,,１００號,,261742.933,2540657.555
10014,1001413,武陵村,5,明野路,,,,１０１號,,261744.705,2540621.303
10014,1001413,武陵村,5,明野路,,,,１０２號,,261747.664,2540583.921
10014,1001413,武陵村,5,明野路,,,,１０２之１號,,261744.44,2540569.13
10014,1001413,武陵村,5,明野路,,,,１０３號,,261778.231,2540519.569
10014,1001413,武陵村,6,明野路,,,,１０４號,,261831.488,2540597.54
10014,1001413,武陵村,6,明野路,,,,１０４之２號,,261818.95,2540596.54
10014,1001413,武陵村,6,明野路,,,,１０４之１號,,261812.34,2540609.97
10014,1001413,武陵村,6,明野路,,,,１０５號,,261832.618,2540581.338
10014,1001413,武陵村,6,明野路,,,,１０５之１號,,261851.998,2540577.964
10014,1001413,武陵村,6,明野路,,,,１０５之２號,,261863.33,2540564.51
10014,1001413,武陵村,6,明野路,,,,１０６號,,261808.079,2540509.491
10014,1001413,武陵村,6,明野路,,,,１０７號,,261809.431,2540495.359
10014,1001413,武陵村,6,明野路,,,,１０８號,,261774.722,2540559.236
10014,1001413,武陵村,6,明野路,,,,１０８之１號,,261783.38,2540544.45
10014,1001413,武陵村,6,明野路,,,,１０８之２號,,261820.54,2540539.93
10014,1001413,武陵村,6,明野路,,,,１０９號,,261807.905,2540525.552
10014,1001413,武陵村,6,明野路,,,,１１０號,,261778.674,2540504.481
10014,1001413,武陵村,6,明野路,,,,１１１號,,261753.861,2540545.476
10014,1001413,武陵村,6,明野路,,,,１１１之１號,,261747.495,2540532.22
10014,1001413,武陵村,6,明野路,,,,１１２號,,261758.985,2540488.409
10014,1001413,武陵村,6,明野路,,,,１１３號,,261737.352,2540461.805
10014,1001413,武陵村,6,明野路,,,,１１３之１號,,261749.18,2540449.2
10014,1001413,武陵村,6,明野路,,,,１１４號,,261718.288,2540509.221
10014,1001413,武陵村,6,明野路,,,,１１５號,,261722.948,2540489.599
10014,1001413,武陵村,6,明野路,,,,１１６號,,261691.802,2540502.4
10014,1001413,武陵村,6,明野路,,,,１１７號,,261695.427,2540459.685
10014,1001413,武陵村,6,明野路,,,,１１７之１號,,261700.174,2540485.069
10014,1001413,武陵村,6,明野路,,,,１１８號,,261667.24,2540463.79
10014,1001413,武陵村,6,明野路,,,,１１９號,,261657.846,2540482.785
10014,1001413,武陵村,6,明野路,,,,１２０號,,261714.99,2540603.57
10014,1001413,武陵村,6,明野路,,,,１２１號,,261707.891,2540619.406
10014,1001413,武陵村,7,明野路,,,,１２２號,,261711.26,2540584.138
10014,1001413,武陵村,7,明野路,,,,１２２之１號,,261713.03,2540561.43
10014,1001413,武陵村,7,明野路,,,,１２４號,,261676.163,2540621.152
10014,1001413,武陵村,7,明野路,,,,１２４之１號,,261676.625,2540610.941
10014,1001413,武陵村,7,明野路,,,,１２５之１號,,261678.481,2540599.98
10014,1001413,武陵村,7,明野路,,,,１２６號,,261677.25,2540589.11
10014,1001413,武陵村,7,明野路,,,,１２８號,,261683.629,2540569.071
10014,1001413,武陵村,7,明野路,,,,１２９號,,261692.512,2540544.024
10014,1001413,武陵村,7,明野路,,,,１３１之６號,,261651.84,2540616.25
10014,1001413,武陵村,7,明野路,,,,１３１號,,261643.937,2540588.861
10014,1001413,武陵村,7,明野路,,,,１３１之１號,,261644.984,2540597.629
10014,1001413,武陵村,7,明野路,,,,１３１之２號,,261644.729,2540605.69
10014,1001413,武陵村,7,明野路,,,,１３１之３號,,261661.34,2540597.65
10014,1001413,武陵村,7,明野路,,,,１３１之５號,,261635.37,2540616.86
10014,1001413,武陵村,7,明野路,,,,１３２號,,261652.167,2540559.312
10014,1001413,武陵村,7,明野路,,,,１３３號,,261670.32,2540520.7
10014,1001413,武陵村,7,明野路,,,,１３３之１號,,261650.87,2540517.61
10014,1001413,武陵村,7,明野路,,,,１３５號,,261622.854,2540578.898
10014,1001413,武陵村,7,明野路,,,,１３５之１號,,261629.77,2540565.91
10014,1001413,武陵村,7,明野路,,,,１３５之２號,,261616.37,2540584.79
10014,1001413,武陵村,7,明野路,,,,１３６號,,261622.227,2540534.914
10014,1001413,武陵村,7,明野路,,,,１３６之１號,,261616.43,2540557.04
10014,1001413,武陵村,7,明野路,,,,１３７號,,261630.921,2540505.38
10014,1001413,武陵村,7,明野路,,,,１３７之１號,,261619.522,2540478.909
10014,1001413,武陵村,7,明野路,,,,１３８號,,261597.829,2540610.801
10014,1001413,武陵村,7,明野路,,,,１３８之１號,,261597.508,2540590.849
10014,1001413,武陵村,7,明野路,,,,１３９號,,261598.226,2540564.837
10014,1001413,武陵村,7,明野路,,,,１４０號,,261578.899,2540580.688
10014,1001413,武陵村,8,明野路,,,,１４１號,,261699.688,2540691.218
10014,1001413,武陵村,8,明野路,,,,１４１之１號,,261697.807,2540706.34
10014,1001413,武陵村,8,明野路,,,,１４２號,,261700.389,2540671.735
10014,1001413,武陵村,8,明野路,,,,１４３號,,261706.635,2540640.217
10014,1001413,武陵村,8,明野路,,,,１４３之１號,,261711.45,2540656.74
10014,1001413,武陵村,8,明野路,,,,１４５之１號,,261672.98,2540699.879
10014,1001413,武陵村,8,明野路,,,,１４６號,,261675.261,2540638.128
10014,1001413,武陵村,8,明野路,,,,１４７號,,261647.005,2540691.038
10014,1001413,武陵村,8,明野路,,,,１４８號,,261643.888,2540675.727
10014,1001413,武陵村,8,明野路,,,,１４９號,,261642.921,2540646.419
10014,1001413,武陵村,8,明野路,,,,１５０號,,261618.252,2540693.419
10014,1001413,武陵村,8,明野路,,,,１５０號之１,,261618.71,2540625.37
10014,1001413,武陵村,8,明野路,,,,１５０之２號,,261629.56,2540686.12
10014,1001413,武陵村,8,明野路,,,,１５１號,,261610.003,2540653.825
10014,1001413,武陵村,8,明野路,,,,１５２號,,261609.954,2540631.933
10014,1001413,武陵村,8,明野路,,,,１５５號,,261673.07,2540652.81
10014,1001413,武陵村,9,明野路,,,,１５６號,,261691.043,2540741.213
10014,1001413,武陵村,9,明野路,,,,１５６之１號,,261681.722,2540728.327
10014,1001413,武陵村,9,明野路,,,,１５７號,,261635.4,2540735.59
10014,1001413,武陵村,9,明野路,,,,１５８號,,261635.507,2540717.081
10014,1001413,武陵村,9,明野路,,,,１５９號,,261631.672,2540757.765
10014,1001413,武陵村,9,明野路,,,,１６０號,,261614.854,2540776.237
10014,1001413,武陵村,9,明野路,,,,１６０之３號,,261441.52,2540881.58
10014,1001413,武陵村,9,明野路,,,,１６１號,,261609.106,2540746.734
10014,1001413,武陵村,9,明野路,,,,１６１之１號,,261605.58,2540741.64
10014,1001413,武陵村,9,明野路,,,,１６２號,,261612.503,2540711.01
10014,1001413,武陵村,9,明野路,,,,１６３號,,261576.066,2540691.088
10014,1001413,武陵村,9,明野路,,,,１６４號,,261562.856,2540684.528
10014,1001413,武陵村,9,明野路,,,,１６７號,,261587.89,2540628.302
10014,1001413,武陵村,9,明野路,,,,１６９號,,261546.91,2540649.93
10014,1001413,武陵村,9,明野路,,,,１７０號,,261570.783,2540635.703
10014,1001413,武陵村,9,明野路,,,,１７０之１號,,261551.695,2540641.691
10014,1001413,武陵村,9,明野路,,,,１７４號,,261241.535,2538131.611
10014,1001413,武陵村,9,明野路,,,,１７５號,,261652.202,2538692.056
10014,1001413,武陵村,9,明野路,,,,１７６號,,261686.837,2538887.794
10014,1001413,永康村,5,,泰平,,,９０之６號,,261485.8,2537019.69
10014,1001413,永康村,3,,泰平,,,４８號,,261831.35,2536361.08
10014,1001413,永康村,3,,泰平,,,４９號,,261830.23,2536384.06
10014,1001413,永康村,3,,泰平,,,５０之１號,,261823.61,2536413.32
10014,1001413,永康村,3,,泰平,,,５２號,,261814.56,2536376.93
10014,1001413,永康村,3,,泰平,,,５３號,,261810.69,2536403.19
10014,1001413,永康村,3,,泰平,,,５４號,,261813.96,2536437.66
10014,1001413,永康村,3,,泰平,,,５５號,,261810.66,2536443.4
10014,1001413,永康村,3,,泰平,,,５５號之１,,261808.45,2536452.7
10014,1001413,永康村,3,,泰平,,,５６號,,261778.21,2536426.14
10014,1001413,永康村,3,,泰平,,,５６之１號,,261776.83,2536432.7
10014,1001413,永康村,3,,泰平,,,５７號,,261778.47,2536437.63
10014,1001413,永康村,3,,泰平,,,５８號,,261766.71,2536352
10014,1001413,永康村,3,,泰平,,,５９號,,261766.42,2536377.17
10014,1001413,永康村,3,,泰平,,,６０之１號,,261763.66,2536388.65
10014,1001413,永康村,3,,泰平,,,６０號,,261766.95,2536399.6
10014,1001413,永康村,3,,泰平,,,６１號,,261748.55,2536368.5
10014,1001413,永康村,3,,泰平,,,６３號,,261745.48,2536407.24
10014,1001413,永康村,3,,泰平,,,６５號,,261795.56,2536399.62
10014,1001413,永康村,3,,泰平,,,６６號,,261795.58,2536376.92
10014,1001413,永康村,3,,泰平,,,６７號,,261799.72,2536354.49
10014,1001413,永康村,4,,泰平,,,６８號,,261825.52,2536430.01
10014,1001413,永康村,4,,泰平,,,６９號,,261824.96,2536450.52
10014,1001413,永康村,4,,泰平,,,７０號,,261782.39,2536356.12
10014,1001413,永康村,4,,泰平,,,７１號,,261782.37,2536375.54
10014,1001413,永康村,4,,泰平,,,７２號,,261780.43,2536401.52
10014,1001413,永康村,4,,泰平,,,７３號,,261793.06,2536423.69
10014,1001413,永康村,5,,泰平,,,７４號,,261652.96,2536880.11
10014,1001413,永康村,5,,泰平,,,７５號,,261690.06,2536929.65
10014,1001413,永康村,5,,泰平,,,７６之１號,,262202.33,2536870.43
10014,1001413,永康村,5,,泰平,,,７８號,,261453.93,2537059.67
10014,1001413,永康村,5,,泰平,,,７９號,,261723.62,2536935.15
10014,1001413,永康村,5,,泰平,,,７９之２號,,261755.92,2536929.15
10014,1001413,永康村,5,,泰平,,,７９之１號,,261717.54,2536962.77
10014,1001413,永康村,5,,泰平,,,８０號,,261797.08,2536911.41
10014,1001413,永康村,5,,泰平,,,８１號,,261685.39,2536915.7
10014,1001413,永康村,5,,泰平,,,８２號,,261687.56,2536960.01
10014,1001413,永康村,5,,泰平,,,８２之１號,,261696.36,2536956.46
10014,1001413,永康村,5,,泰平,,,８２之２號,,261632.61,2536923.73
10014,1001413,永康村,5,,泰平,,,８２之３號,,261684.41,2536952.65
10014,1001413,永康村,5,,泰平,,,８３號,,261677.31,2537045.34
10014,1001413,永康村,5,,泰平,,,８５號（泰平派出所）,,261710.72,2536887.82
10014,1001413,永康村,5,,泰平,,,８６號（派出所宿舍）,,261717.31,2536904.23
10014,1001413,永康村,5,,泰平,,,８７號,,261706.88,2536877.97
10014,1001413,永康村,5,,泰平,,,８８號,,261612.16,2536989.77
10014,1001413,永康村,5,,泰平,,,８８號之１,,261597.56,2537013.55
10014,1001413,永康村,5,,泰平,,,９０號,,261462.24,2536978.44
10014,1001413,永康村,5,,泰平,,,９０之２號,,261436.37,2536992.37
10014,1001413,永康村,5,,泰平,,,９２號,,261825.75,2536844.41
10014,1001413,永康村,5,,泰平,,,９５號,,261632.93,2537034.86
10014,1001413,永康村,1,泰平路,,,,２號,,261836.568,2536236.759
10014,1001413,永康村,1,泰平路,,,,３號,,261836.172,2536259.691
10014,1001413,永康村,1,泰平路,,,,４號,,261822.992,2536216.266
10014,1001413,永康村,1,泰平路,,,,５號,,261820.396,2536231.952
10014,1001413,永康村,1,泰平路,,,,６號,,261820.732,2536256.34
10014,1001413,永康村,1,泰平路,,,,７號,,261806.124,2536212.206
10014,1001413,永康村,1,泰平路,,,,８號,,261809.127,2536237.81
10014,1001413,永康村,1,泰平路,,,,９號,,261799.951,2536258.331
10014,1001413,永康村,1,泰平路,,,,１０號,,261788.454,2536206.945
10014,1001413,永康村,1,泰平路,,,,１１號,,261786.929,2536235.219
10014,1001413,永康村,1,泰平路,,,,１２號,,261785.464,2536248.059
10014,1001413,永康村,1,泰平路,,,,１３號,,261769.852,2536197.222
10014,1001413,永康村,1,泰平路,,,,１４號,,261768.687,2536227.997
10014,1001413,永康村,1,泰平路,,,,１５號,,261768.743,2536255.28
10014,1001413,永康村,1,泰平路,,,,１６號,,261755.206,2536207.301
10014,1001413,永康村,1,泰平路,,,,１７號,,261755.883,2536231.528
10014,1001413,永康村,1,泰平路,,,,１８號,,261752.227,2536249.514
10014,1001413,永康村,1,泰平路,,,,１９號,,261755.5,2536257.62
10014,1001413,永康村,1,泰平路,,,,２０號,,261736.294,2536228.448
10014,1001413,永康村,1,泰平路,,,,２１號,,261733.098,2536244.133
10014,1001413,永康村,1,泰平路,,,,２６號,,261800.127,2536280.973
10014,1001413,永康村,2,泰平路,,,,２７號,,261797.55,2536308.546
10014,1001413,永康村,2,泰平路,,,,２８號,,261798.453,2536329.047
10014,1001413,永康村,2,泰平路,,,,２９號,,261783.592,2536277.131
10014,1001413,永康村,2,泰平路,,,,３０號,,261783.738,2536304.015
10014,1001413,永康村,2,泰平路,,,,３１號,,261781.708,2536324.441
10014,1001413,永康村,2,泰平路,,,,３２號,,261765.857,2536272.849
10014,1001413,永康村,2,泰平路,,,,３３號,,261763.316,2536307.815
10014,1001413,永康村,2,泰平路,,,,３４號,,261762.759,2536319.048
10014,1001413,永康村,2,泰平路,,,,３５號,,261752.317,2536284.124
10014,1001413,永康村,2,泰平路,,,,３６號,,261752.634,2536297.844
10014,1001413,永康村,2,泰平路,,,,３８號,,261749.26,2536325.057
10014,1001413,永康村,2,泰平路,,,,３９號,,261731.693,2536279.045
10014,1001413,永康村,2,泰平路,,,,４０號,,261731.394,2536303.087
10014,1001413,永康村,2,泰平路,,,,４１號,,261732.755,2536321.166
10014,1001413,永康村,2,泰平路,,,,４３號,,261816.54,2536303.666
10014,1001413,永康村,3,泰平路,,,,５０號,,261827.703,2536407.369
10014,1001413,永康村,3,泰平路,,,,５１號,,261814.735,2536355.59
10014,1001413,永康村,3,泰平路,,,,６１號,,261748.575,2536357.5
10014,1001413,永康村,3,泰平路,,,,６２號,,261745.582,2536377.186
10014,1001413,永康村,3,泰平路,,,,６４之１號,,261722.53,2536353.55
10014,1001413,永康村,5,泰平路,,,,７４之１號,,261673.27,2536823.8
10014,1001413,永康村,5,泰平路,,,,７４之２號,,261595.365,2536914.916
10014,1001413,永康村,5,泰平路,,,,７４之３號,,261611.85,2536911.54
10014,1001413,永康村,5,泰平路,,,,７４之５號,,261614.56,2536857.44
10014,1001413,永康村,5,泰平路,,,,７８之５號,,261495.75,2537043.84
10014,1001413,永康村,5,泰平路,,,,８３之１號,,261559.697,2537016.974
10014,1001413,永康村,5,泰平路,,,,８８之１號,,261597.755,2537013.433
10014,1001413,永康村,5,泰平路,,,,８８之２號,,261592.62,2537001.79
10014,1001413,永康村,5,泰平路,,,,８８之３號,,261626.195,2536981.38
10014,1001413,永康村,5,泰平路,,,,８９之１號,,261712.7,2536811.43
10014,1001413,永康村,5,泰平路,,,,８９之２號,,261717.1,2536821.96
10014,1001413,永康村,5,泰平路,,,,９１號（衛生室）,,261702.99,2536921.18
10014,1001413,永康村,5,泰平路,,,,９３號,,261876.88,2536891.5
10014,1001413,永康村,5,泰平路,,,,２０３號,,260184.19,2536384.802
10014,1001413,永康村,5,泰平路,,,,２５８號,,260166.71,2537356.9
10014,1001413,紅葉村,1,清水路,,,,１之１號,,255614.78,2529799.53
10014,1001413,紅葉村,1,清水路,,,,２號,,255567.673,2530253.281
10014,1001413,紅葉村,2,紅葉路,,１巷,,１號,,256732.65,2532475.25
10014,1001413,紅葉村,1,紅葉路,,,,１號,,256741.07,2532432.51
10014,1001413,紅葉村,2,紅葉路,,１巷,,３號,,256734.6,2532477.89
10014,1001413,紅葉村,2,紅葉路,,１巷,,５號,,256736.56,2532482.89
10014,1001413,紅葉村,2,紅葉路,,１巷,,７號,,256739.22,2532488.07
10014,1001413,紅葉村,2,紅葉路,,１巷,,９號,,256742.33,2532492.88
10014,1001413,紅葉村,2,紅葉路,,１巷,,１１號,,256744.52,2532498.04
10014,1001413,紅葉村,2,紅葉路,,２巷,,１號,,256690.5,2532492.93
10014,1001413,紅葉村,1,紅葉路,,,,２號,,256735.71,2532434.81
10014,1001413,紅葉村,2,紅葉路,,２巷,,２號,,256717.91,2532480.3
10014,1001413,紅葉村,2,紅葉路,,２巷,,３號,,256692.98,2532498.75
10014,1001413,紅葉村,2,紅葉路,,２巷,,５號,,256695.15,2532503.4
10014,1001413,紅葉村,2,紅葉路,,２巷,,６號,,256720.06,2532484.95
10014,1001413,紅葉村,2,紅葉路,,２巷,,７號,,256698.49,2532508.98
10014,1001413,紅葉村,2,紅葉路,,２巷,,８號,,256722.29,2532489.7
10014,1001413,紅葉村,2,紅葉路,,２巷,,９號,,256701.9,2532514.25
10014,1001413,紅葉村,2,紅葉路,,２巷,,１０號,,256726.23,2532494.49
10014,1001413,紅葉村,2,紅葉路,,２巷,,１１號,,256704.38,2532518.44
10014,1001413,紅葉村,2,紅葉路,,２巷,,１２號,,256729.31,2532500.5
10014,1001413,紅葉村,2,紅葉路,,２巷,,１６號,,256732.17,2532504.52
10014,1001413,紅葉村,2,紅葉路,,３巷,,１號,,256645.4,2532517.6
10014,1001413,紅葉村,2,紅葉路,,３巷,,２號,,256674.76,2532501.93
10014,1001413,紅葉村,1,紅葉路,,,,３號,,256730.92,2532437.06
10014,1001413,紅葉村,2,紅葉路,,３巷,,３號,,256649.59,2532522.49
10014,1001413,紅葉村,2,紅葉路,,３巷,,５號,,256651.45,2532528.46
10014,1001413,紅葉村,2,紅葉路,,３巷,,６號,,256678.72,2532506.5
10014,1001413,紅葉村,2,紅葉路,,３巷,,７號,,256652.69,2532532.8
10014,1001413,紅葉村,2,紅葉路,,３巷,,８號,,256680.27,2532511.23
10014,1001413,紅葉村,2,紅葉路,,３巷,,９號,,256657.73,2532536.6
10014,1001413,紅葉村,2,紅葉路,,３巷,,１０號,,256682.36,2532516.81
10014,1001413,紅葉村,2,紅葉路,,３巷,,１１號,,256659.04,2532540.47
10014,1001413,紅葉村,2,紅葉路,,３巷,,１２號,,256685.85,2532521.85
10014,1001413,紅葉村,2,紅葉路,,３巷,,１６號,,256688.28,2532526.6
10014,1001413,紅葉村,1,紅葉路,,,,５號,,256724.25,2532440.83
10014,1001413,紅葉村,1,紅葉路,,,,６號,,256719.17,2532443.41
10014,1001413,紅葉村,1,紅葉路,,,,７號,,256713.97,2532446.19
10014,1001413,紅葉村,1,紅葉路,,,,８號,,256708.53,2532449.43
10014,1001413,紅葉村,1,紅葉路,,,,９號,,256703.37,2532451.8
10014,1001413,紅葉村,1,紅葉路,,,,１０號,,256698.33,2532454.09
10014,1001413,紅葉村,1,紅葉路,,,,１１號,,256694.2,2532456.55
10014,1001413,紅葉村,1,紅葉路,,,,１２號,,256686.34,2532459.91
10014,1001413,紅葉村,1,紅葉路,,,,１３號,,256682.08,2532462.53
10014,1001413,紅葉村,1,紅葉路,,,,１５號,,256677.45,2532464.98
10014,1001413,紅葉村,1,紅葉路,,,,１６號,,256672.5,2532467.4
10014,1001413,紅葉村,1,紅葉路,,,,１７號,,256665.87,2532470.88
10014,1001413,紅葉村,1,紅葉路,,,,１８號,,256661.4,2532472.92
10014,1001413,紅葉村,1,紅葉路,,,,１９號,,256656.12,2532475.87
10014,1001413,紅葉村,1,紅葉路,,,,２０號,,256651.05,2532478.61
10014,1001413,紅葉村,1,紅葉路,,,,２１號,,256645.2,2532481.45
10014,1001413,紅葉村,1,紅葉路,,,,２２號,,256640.05,2532483.71
10014,1001413,紅葉村,1,紅谷路,,,,１之１號﹙紅葉國小宿舍﹚,,256476.49,2532414.23
10014,1001413,紅葉村,1,紅谷路,,,,１之１號,,256476.49,2532414.23
10014,1001413,紅葉村,1,紅谷路,,,,２號,,256493.44,2532463.64
10014,1001413,紅葉村,1,紅谷路,,,,３號,,256589.39,2532570.08
10014,1001413,紅葉村,1,紅谷路,,,,４號,,256574.171,2532548.917
10014,1001413,紅葉村,1,紅谷路,,,,５號,,256573.47,2532563.84
10014,1001413,紅葉村,1,紅谷路,,,,５之１號,,256583.91,2532544.46
10014,1001413,紅葉村,1,紅谷路,,,,７號,,256459.707,2532478.437
10014,1001413,紅葉村,1,紅谷路,,,,７之１號,,256461.18,2532480.48
10014,1001413,紅葉村,1,紅谷路,,,,９號,,256466.148,2532461.979
10014,1001413,紅葉村,1,紅谷路,,,,１７號,,256453.452,2532401.828
10014,1001413,紅葉村,1,紅谷路,,,,１７之２號,,256468.07,2532375.01
10014,1001413,紅葉村,1,紅谷路,,,,１８號,,256327.61,2532536.013
10014,1001413,紅葉村,1,紅谷路,,,,２１號,,256440.25,2532522.96
10014,1001413,紅葉村,1,紅谷路,,,,２５號,,256489.03,2532556.175
10014,1001413,紅葉村,2,紅谷路,,,,２６號,,256404.754,2532492.313
10014,1001413,紅葉村,2,紅谷路,,,,３０號,,256371.442,2532492.503
10014,1001413,紅葉村,2,紅谷路,,,,３６號,,256248.33,2532498.41
10014,1001413,紅葉村,2,紅谷路,,,,３７之１號,,256281.2,2532525.33
10014,1001413,紅葉村,2,紅谷路,,,,３９號,,256319.92,2532508.37
10014,1001413,紅葉村,2,紅谷路,,,,４３之１號,,256298.508,2532480.7
10014,1001413,紅葉村,3,紅谷路,,,,４９號,,256409.9,2532718.36
10014,1001413,紅葉村,3,紅谷路,,,,５０號,,256417.48,2532702.87
10014,1001413,紅葉村,3,紅谷路,,,,６０號,,256587.428,2532924.131
10014,1001413,紅葉村,3,紅谷路,,,,６６號,,256492.03,2532842.37
10014,1001413,紅葉村,3,紅谷路,,,,６８號,,256568.329,2532915.92
10014,1001413,紅葉村,3,紅谷路,,,,６９號,,256592.128,2532903.357
10014,1001413,紅葉村,3,紅谷路,,,,７１號,,256595.68,2532939.97
10014,1001413,紅葉村,3,紅谷路,,,,７３號,,256480.737,2532824.359
10014,1001413,紅葉村,3,紅谷路,,,,７４號,,256572.645,2532949.448
10014,1001413,紅葉村,3,紅谷路,,,,７５號,,256546.132,2533030.811
10014,1001413,紅葉村,3,紅谷路,,,,７６號,,256557.1,2533037.289
10014,1001413,紅葉村,3,紅谷路,,,,７７號,,256574.45,2533049.28
10014,1001413,紅葉村,4,紅谷路,,,,８０號,,256805.567,2533116.009
10014,1001413,紅葉村,4,紅谷路,,,,８１號,,256829.84,2533156.598
10014,1001413,紅葉村,4,紅谷路,,,,８１之１號,,256830.51,2533141.292
10014,1001413,紅葉村,4,紅谷路,,,,８２號,,256843.774,2533169.333
10014,1001413,紅葉村,4,紅谷路,,,,８２之１號,,256833.667,2533162.293
10014,1001413,紅葉村,4,紅谷路,,,,８２之２號,,256847.894,2533152.346
10014,1001413,紅葉村,4,紅谷路,,,,８２之３號,,256860.98,2533166.2
10014,1001413,紅葉村,4,紅谷路,,,,８３號,,256840.85,2533180.423
10014,1001413,紅葉村,4,紅谷路,,,,８３之１號,,256856.24,2533185.77
10014,1001413,紅葉村,4,紅谷路,,,,８４號,,256857.688,2533202.202
10014,1001413,紅葉村,4,紅谷路,,,,８５號,,256872.246,2533195.975
10014,1001413,紅葉村,4,紅谷路,,,,８６號,,256880.562,2533206.141
10014,1001413,紅葉村,4,紅谷路,,,,８７號,,256848.591,2533277.097
10014,1001413,紅葉村,4,紅谷路,,,,８８號,,256885.009,2533215.688
10014,1001413,紅葉村,4,紅谷路,,,,８９號,,256799.956,2533136.133
10014,1001413,紅葉村,4,紅谷路,,,,９０號,,256793.855,2533128.708
