city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001416,東清村,2,,東清,,,３８號二樓,,308287.86,2440067.49
10014,1001416,東清村,2,,東清,,,３８之１號,,308517.889,2440273.504
10014,1001416,東清村,2,,東清,,,３９號,,308290.527,2440074.207
10014,1001416,東清村,2,,東清,,,４０號,,308299.506,2440090.576
10014,1001416,東清村,2,,東清,,,４０之１號,,308298.129,2440085.846
10014,1001416,東清村,2,,東清,,,４１號,,308302.187,2440096.507
10014,1001416,東清村,2,,東清,,,４２號,,308304.593,2440102.813
10014,1001416,東清村,2,,東清,,,４３號,,308308.2,2440111.558
10014,1001416,東清村,2,,東清,,,４３之１號,,308265.31,2440015.38
10014,1001416,東清村,2,,東清,,,４４號,,308254.225,2440021.704
10014,1001416,東清村,2,,東清,,,４４之１號,,308258.429,2440018.716
10014,1001416,東清村,2,,東清,,,４５號,,308258.991,2440034.123
10014,1001416,東清村,2,,東清,,,４５號２樓,,308260.85,2440033.17
10014,1001416,東清村,2,,東清,,,４５之１號,,308267.577,2440029.23
10014,1001416,東清村,2,,東清,,,４６號,,308263.581,2440046.199
10014,1001416,東清村,2,,東清,,,４６號二樓,,308265.79,2440044.75
10014,1001416,東清村,2,,東清,,,４７號,,308273.661,2440052.762
10014,1001416,東清村,2,,東清,,,４７之１號,,308270.183,2440056.303
10014,1001416,東清村,2,,東清,,,４８號,,308276.373,2440065.903
10014,1001416,東清村,2,,東清,,,４９號,,308279.812,2440077.366
10014,1001416,東清村,2,,東清,,,５０號,,308286.191,2440092.138
10014,1001416,東清村,2,,東清,,,５１號,,308289.886,2440099.769
10014,1001416,東清村,2,,東清,,,５１之１號,,308292.062,2440105.365
10014,1001416,東清村,2,,東清,,,５２號,,308294.234,2440110.752
10014,1001416,東清村,4,,東清,,,５２之１號,,308572.03,2437720.94
10014,1001416,東清村,2,,東清,,,５３號,,308296.147,2440115.3
10014,1001416,東清村,3,,東清,,,５５號,,308230.803,2440004.96
10014,1001416,東清村,3,,東清,,,５５之２號,,308230.43,2439999.889
10014,1001416,東清村,3,,東清,,,５６號,,308232.878,2440011.629
10014,1001416,東清村,3,,東清,,,５７號,,308239.559,2440021.954
10014,1001416,東清村,3,,東清,,,５８號,,308244.251,2440029.15
10014,1001416,東清村,3,,東清,,,５９號,,308246.264,2440039.608
10014,1001416,東清村,3,,東清,,,６０號,,308252.178,2440050.102
10014,1001416,東清村,3,,東清,,,６１號,,308259.238,2440062.693
10014,1001416,東清村,3,,東清,,,６２號,,308261.35,2440069.034
10014,1001416,東清村,3,,東清,,,６２之１號,,308264.319,2440074.665
10014,1001416,東清村,3,,東清,,,６３號,,308265.77,2440079.255
10014,1001416,東清村,3,,東清,,,６４號,,308268.468,2440084.755
10014,1001416,東清村,3,,東清,,,６５號,,308274.224,2440096.048
10014,1001416,東清村,3,,東清,,,６６號,,308276.69,2440102.339
10014,1001416,東清村,3,,東清,,,６７號,,308281.351,2440111.68
10014,1001416,東清村,3,,東清,,,６８號,,308284.419,2440118.51
10014,1001416,東清村,3,,東清,,,６８號二樓,,308283.21,2440121.112
10014,1001416,東清村,4,,東清,,,６９號,,308213.592,2440009.375
10014,1001416,東清村,4,,東清,,,６９之１號,,308210.37,2439982.61
10014,1001416,東清村,4,,東清,,,７０號,,308219.69,2440018.029
10014,1001416,東清村,4,,東清,,,７１號,,308224.743,2440030.6
10014,1001416,東清村,4,,東清,,,７２號,,308227.598,2440036.961
10014,1001416,東清村,4,,東清,,,７３號,,308234.32,2440045.76
10014,1001416,東清村,4,,東清,,,７４號,,308237.891,2440056.953
10014,1001416,東清村,4,,東清,,,７５號,,308243.319,2440069.094
10014,1001416,東清村,4,,東清,,,７６號,,308246.799,2440076.755
10014,1001416,東清村,4,,東清,,,７７號,,308250.371,2440084.075
10014,1001416,東清村,4,,東清,,,７８號,,308254.173,2440092.316
10014,1001416,東清村,4,,東清,,,７８之１號,,308257.58,2440093.16
10014,1001416,東清村,4,,東清,,,７９號,,308260.533,2440104.638
10014,1001416,東清村,4,,東清,,,７９號二樓,,308260.04,2440101.98
10014,1001416,東清村,4,,東清,,,８０號,,308264.443,2440112.828
10014,1001416,東清村,4,,東清,,,８１號,,308268.229,2440120.319
10014,1001416,東清村,4,,東清,,,８２號,,308272.007,2440127.81
10014,1001416,東清村,4,,東清,,,８２之１號,,308280.807,2440149.222
10014,1001416,東清村,4,,東清,,,８２之２號,,308288.62,2440158.23
10014,1001416,東清村,4,,東清,,,８２之３號,,308282.89,2440135.64
10014,1001416,東清村,5,,東清,,,８３號,,308197.656,2440012.755
10014,1001416,東清村,4,,東清,,,８３號,,308197.656,2440012.755
10014,1001416,東清村,4,,東清,,,８３之１號,,308183.334,2440004.543
10014,1001416,東清村,5,,東清,,,８４號,,308200.621,2440018.641
10014,1001416,東清村,5,,東清,,,８５號,,308203.715,2440024.612
10014,1001416,東清村,5,,東清,,,８６號,,308212.899,2440035.921
10014,1001416,東清村,5,,東清,,,８７號,,308216.017,2440043.262
10014,1001416,東清村,5,,東清,,,８８號,,308221.906,2440053.993
10014,1001416,東清村,5,,東清,,,８８之１號,,308223.96,2440050.1
10014,1001416,東清村,5,,東清,,,８９號,,308225.106,2440060.743
10014,1001416,東清村,5,,東清,,,８９之１號,,308227.078,2440065.054
10014,1001416,東清村,5,,東清,,,９０號,,308231.59,2440074.815
10014,1001416,東清村,5,,東清,,,９１號,,308235.169,2440082.475
10014,1001416,東清村,5,,東清,,,９２號,,308238.749,2440089.626
10014,1001416,東清村,5,,東清,,,９３號,,308241.917,2440095.177
10014,1001416,東清村,5,,東清,,,９３之１號,,308243.64,2440099.957
10014,1001416,東清村,5,,東清,,,９４號,,308248.02,2440110.848
10014,1001416,東清村,5,,東清,,,９５號,,308251.848,2440119.419
10014,1001416,東清村,5,,東清,,,９６號,,308255.411,2440126.91
10014,1001416,東清村,5,,東清,,,９７號,,308259.411,2440135.86
10014,1001416,東清村,6,,東清,,,９８號二僂,,308194.41,2440032.1
10014,1001416,東清村,6,,東清,,,９８號,,308189.56,2440024.471
10014,1001416,東清村,6,,東清,,,９８號二樓,,308189.55,2440024.47
10014,1001416,東清村,6,,東清,,,９８之１號,,308192.113,2440029.545
10014,1001416,東清村,6,,東清,,,９９號,,308200.873,2440041.261
10014,1001416,東清村,6,,東清,,,１００號,,308206.621,2440057.922
10014,1001416,東清村,6,,東清,,,１０１號,,308209.242,2440064.013
10014,1001416,東清村,6,,東清,,,１０２號,,308211.934,2440069.608
10014,1001416,東清村,6,,東清,,,１０３號,,308217.972,2440082.695
10014,1001416,東清村,6,,東清,,,１０３之１號,,308216.371,2440079.075
10014,1001416,東清村,6,,東清,,,１０４號,,308219.155,2440087.732
10014,1001416,東清村,6,,東清,,,１０５號,,308222.807,2440095.263
10014,1001416,東清村,6,,東清,,,１０５之１號,,308226.767,2440093.278
10014,1001416,東清村,6,,東清,,,１０６號,,308229.66,2440104.488
10014,1001416,東清村,6,,東清,,,１０７號,,308231.55,2440115.443
10014,1001416,東清村,6,,東清,,,１０８號,,308235.129,2440123.384
10014,1001416,東清村,6,,東清,,,１０９號,,308238.701,2440131.314
10014,1001416,東清村,6,,東清,,,１１０號,,308242.281,2440139.255
10014,1001416,東清村,7,,東清,,,１１１號,,308180.377,2440036.662
10014,1001416,東清村,7,,東清,,,１１１之１號,,308175.304,2440031.695
10014,1001416,東清村,7,,東清,,,１１２號,,308184.858,2440043.846
10014,1001416,東清村,7,,東清,,,１１３號,,308195.371,2440062.674
10014,1001416,東清村,7,,東清,,,１１４號,,308198.262,2440070.424
10014,1001416,東清村,7,,東清,,,１１５號,,308205.558,2440087.966
10014,1001416,東清村,7,,東清,,,１１５之１號二樓,,308204.43,2440082.23
10014,1001416,東清村,7,,東清,,,１１５之１號,,308204.28,2440082.35
10014,1001416,東清村,7,,東清,,,１１６號,,308208.222,2440093.746
10014,1001416,東清村,7,,東清,,,１１７號,,308210.177,2440100.337
10014,1001416,東清村,7,,東清,,,１１７之１號,,308212.453,2440104.317
10014,1001416,東清村,7,,東清,,,１１８號,,308217.93,2440110.398
10014,1001416,東清村,7,,東清,,,１１９號,,308217.731,2440121.307
10014,1001416,東清村,7,,東清,,,１１９之１號,,308220.537,2440118.635
10014,1001416,東清村,7,,東清,,,１２０號,,308221.846,2440129.675
10014,1001416,東清村,7,,東清,,,１２１號,,308226.977,2440137.324
10014,1001416,東清村,7,,東清,,,１２２號,,308228.501,2440145.319
10014,1001416,東清村,7,,東清,,,１２３號,,308204.213,2440047.882
10014,1001416,東清村,7,,東清,,,１２５號,,308185.308,2440057.933
10014,1001416,東清村,7,,東清,,,１２５之１號,,308170.67,2440045.55
10014,1001416,東清村,7,,東清,,,１２６號,,308192.443,2440092.276
10014,1001416,東清村,7,,東清,,,１３０號,,308577.94,2440302.16
10014,1001416,東清村,7,,東清,,,１３０之１號,,308555.67,2440279.11
10014,1001416,東清村,7,,東清,,,１３１號,,308516.79,2440444.24
10014,1001416,東清村,7,,東清,,,１３２號,,308517.16,2440269.46
10014,1001416,東清村,7,,東清,,,１３２之１號,,308510.75,2440279.48
10014,1001416,東清村,7,,東清,,,１３３號,,308311.34,2441377.13
10014,1001416,東清村,7,,東清,,,１３４號,,308313.47,2441370.14
10014,1001416,東清村,7,,東清,,,１３５之２號,,308516.15,2441080.59
10014,1001416,東清村,7,,東清,,,１３５之１號,,308521.58,2441089.41
10014,1001416,東清村,7,,東清,,,１３５號,,308522.45,2441080.61
10014,1001416,東清村,7,,東清,,,１３６號,,308157.75,2440111.398
10014,1001416,東清村,7,,東清,,,１３７號,,307725.1,2440198.35
10014,1001416,東清村,7,,東清,,,１３７之２號,,307779.31,2440136.68
10014,1001416,東清村,7,,東清,,,１３７之１號,,307738.95,2440195.84
10014,1001416,東清村,7,,東清,,,１３８號,,308125.33,2439964.2
10014,1001416,東清村,7,,東清,,,１３８之１號,,308125.75,2439957.39
10014,1001416,東清村,7,,東清,,,１３８號二樓,,308128.72,2439962.86
10014,1001416,東清村,7,,東清,,,１３８之２號,,308187.42,2439899.67
10014,1001416,東清村,7,,東清,,,１３９號,,308386.24,2440983.49
10014,1001416,東清村,7,,東清,,,１４０號,,308571.63,2440341.31
10014,1001416,東清村,7,,東清,,,１４１號,,308578.22,2440297.67
10014,1001416,東清村,7,,東清,,,１４１之１號,,308548.07,2440293.79
10014,1001416,東清村,7,,東清,,,１４２號,,308545.49,2440317.73
10014,1001416,東清村,7,,東清,,,１４３號,,308578.25,2440384.09
10014,1001416,東清村,7,,東清,,,１４４號,,308522.34,2440291.77
10014,1001416,東清村,7,,東清,,,１４９號,,308614.51,2440440.77
10014,1001416,東清村,7,,東清,,,１５０號,,308465.98,2441149.25
10014,1001416,東清村,7,,東清,,,１５０之１號,,308434.8,2441150.97
10014,1001416,東清村,7,,東清,,,１５０之２號,,308434.8,2441147.37
10014,1001416,東清村,7,,東清,,,１５０之３號,,308441.98,2441131.78
10014,1001416,東清村,7,,東清,,,１５１號,,308387.98,2441149.6
10014,1001416,東清村,7,,東清,,,１５２號,,308376.82,2441160.58
10014,1001416,東清村,7,,東清,,,１５３號,,308413.96,2441147.64
10014,1001416,東清村,7,,東清,,,１６０號,,308543.19,2441160.78
10014,1001416,東清村,7,,東清,,,１６０之１號,,308543.69,2441175.09
10014,1001416,東清村,7,,東清,,,１６１號,,308536.12,2441050.66
10014,1001416,東清村,7,,東清,,,１６２號,,308515.53,2441453.24
10014,1001416,東清村,7,,東清,,,１６３之５號,,308534.52,2441480.84
10014,1001416,東清村,7,,東清,,,１６３號,,308546.75,2441244.46
10014,1001416,東清村,7,,東清,,,１６３之１號,,308546.4,2441263.8
10014,1001416,東清村,7,,東清,,,１６４之２號,,308572.53,2441236.99
10014,1001416,東清村,7,,東清,,,１６４號,,308568.37,2441237.39
10014,1001416,東清村,7,,東清,,,１６５號,,308452.6,2441475.85
10014,1001416,東清村,9,,東清村９鄰野銀,,,３２之１號,,308618.64,2437734.05
10014,1001416,東清村,11,,漁人,,,１２０號二樓,,308437.83,2437922.78
10014,1001416,東清村,13,,野銀,,,１９８之２號,,308475.1,2437987.61
10014,1001416,東清村,8,,野銀,,,６之１８號,,309568.22,2437294.11
10014,1001416,東清村,8,,野銀,,,１之１０號,,308660.49,2437853.68
10014,1001416,東清村,8,,野銀,,,１之４號,,308654.94,2437838.39
10014,1001416,東清村,8,,野銀,,,１之９號之１,,308806.97,2437817.53
10014,1001416,東清村,8,,野銀,,,１之７號,,308588.35,2437875.85
10014,1001416,東清村,8,,野銀,,,１號,,308564.352,2437875.122
10014,1001416,東清村,8,,野銀,,,１之１號,,308581.327,2437869.422
10014,1001416,東清村,8,,野銀,,,１之１１號,,308866.21,2437799.67
10014,1001416,東清村,8,,野銀,,,１之２號,,308629.439,2437851.05
10014,1001416,東清村,8,,野銀,,,１之３號,,308599.819,2437864.131
10014,1001416,東清村,8,,野銀,,,１之５號,,308978.21,2437768.04
10014,1001416,東清村,8,,野銀,,,１之６號,,308523.66,2437922
10014,1001416,東清村,8,,野銀,,,１之８號,,308651.21,2437842.39
10014,1001416,東清村,8,,野銀,,,１之９號,,308816.33,2437809.94
10014,1001416,東清村,8,,野銀,,,２號,,308548.836,2437894.704
10014,1001416,東清村,8,,野銀,,,２之１號,,308548.83,2437894.73
10014,1001416,東清村,8,,野銀,,,３號,,308535.078,2437906.865
10014,1001416,東清村,8,,野銀,,,３之１號,,308518.879,2437924.797
10014,1001416,東清村,8,,野銀,,,４號,,308515.685,2437932.333
10014,1001416,東清村,8,,野銀,,,６之２１號,,309576.31,2437279.14
10014,1001416,東清村,8,,野銀,,,６之１０號,,308911.82,2437746.16
10014,1001416,東清村,8,,野銀,,,６之１號,,308688.59,2437798.73
10014,1001416,東清村,8,,野銀,,,６之１９號,,309399.07,2437395.06
10014,1001416,東清村,6,,野銀,,,６之１９號,,309398.4,2437389.83
10014,1001416,東清村,8,,野銀,,,６之２０號,,309310.9,2437427.21
10014,1001416,東清村,8,,野銀,,,７號,,308631.19,2437821.23
10014,1001416,東清村,8,,野銀,,,７之１號,,308633.15,2437808.46
10014,1001416,東清村,8,,野銀,,,９號,,308621.339,2437835.048
10014,1001416,東清村,8,,野銀,,,１０號,,308657.67,2437773.57
10014,1001416,東清村,8,,野銀,,,１２號,,308624.572,2437788.234
10014,1001416,東清村,8,,野銀,,,１３號,,308605.8,2437798.97
10014,1001416,東清村,8,,野銀,,,１５號,,308603.614,2437829.538
10014,1001416,東清村,8,,野銀,,,１６號,,308582.762,2437848.76
10014,1001416,東清村,8,,野銀,,,１７號,,308643.59,2437762.5
10014,1001416,東清村,8,,野銀,,,１８號,,308623.87,2437780.6
10014,1001416,東清村,8,,野銀,,,１９號,,308617.77,2437782.91
10014,1001416,東清村,8,,野銀,,,２０號,,308602.178,2437789.224
10014,1001416,東清村,9,,野銀,,,２１號,,308598.673,2437804.105
10014,1001416,東清村,9,,野銀,,,２２號,,308589.138,2437813.836
10014,1001416,東清村,9,,野銀,,,２３號,,308580.18,2437823.007
10014,1001416,東清村,9,,野銀,,,２４號,,308639.247,2437754.38
10014,1001416,東清村,9,,野銀,,,２４之１號,,308622.156,2437761.171
10014,1001416,東清村,9,,野銀,,,２５號,,308614.85,2437749.46
10014,1001416,東清村,9,,野銀,,,２５之１號,,308613.08,2437740.36
10014,1001416,東清村,9,,野銀,,,２６號,,308610.11,2437756.6
10014,1001416,東清村,9,,野銀,,,２７號,,308594.219,2437776.482
10014,1001416,東清村,9,,野銀,,,２８號,,308582.806,2437801.051
10014,1001416,東清村,9,,野銀,,,２９號,,308572.293,2437804.24
10014,1001416,東清村,9,,野銀,,,３１號,,308562.861,2437824.631
10014,1001416,東清村,9,,野銀,,,３２號,,308609.206,2437738.239
10014,1001416,東清村,9,,野銀,,,３３號,,308601.7,2437747.97
10014,1001416,東清村,9,,野銀,,,３３之１號,,308615.16,2437738.17
10014,1001416,東清村,9,,野銀,,,３４號,,308592.06,2437772.5
10014,1001416,東清村,9,,野銀,,,３５號,,308555.61,2437818.33
10014,1001416,東清村,9,,野銀,,,３６號,,308577.92,2437775.2
10014,1001416,東清村,9,,野銀,,,３７號,,308558.41,2437810.08
10014,1001416,東清村,9,,野銀,,,３８號,,308543.13,2437823.79
10014,1001416,東清村,9,,野銀,,,３９號,,308532.068,2437823.187
10014,1001416,東清村,9,,野銀,,,４０號,,308551.48,2437813.91
10014,1001416,東清村,9,,野銀,,,４１號,,308543.764,2437858.771
10014,1001416,東清村,9,,野銀,,,４１之１號,,308533.544,2437861.78
10014,1001416,東清村,9,,野銀,,,４１之３號,,308526.731,2437852.94
10014,1001416,東清村,9,,野銀,,,４１之４號,,308528.143,2437858.668
10014,1001416,東清村,10,,野銀,,,４２號,,308539.2,2437838.37
10014,1001416,東清村,10,,野銀,,,４３號,,308588.32,2437735.87
10014,1001416,東清村,10,,野銀,,,４３之１號,,308605.387,2437722.278
10014,1001416,東清村,10,,野銀,,,４３之２號,,308613.07,2437706.23
10014,1001416,東清村,10,,野銀,,,４４號,,308512.379,2437849.96
10014,1001416,東清村,10,,野銀,,,４５號,,308542.189,2437815.517
10014,1001416,東清村,10,,野銀,,,４６號,,308548.22,2437795.46
10014,1001416,東清村,10,,野銀,,,４７號,,308548.22,2437795.46
10014,1001416,東清村,10,,野銀,,,４８號,,308579.322,2437746.61
10014,1001416,東清村,10,,野銀,,,４９號,,308565.6,2437739.09
10014,1001416,東清村,10,,野銀,,,５０號,,308567.527,2437728.368
10014,1001416,東清村,10,,野銀,,,５０號之１,,308561.8,2437718.7
10014,1001416,東清村,10,,野銀,,,５１號,,308562.03,2437729.99
10014,1001416,東清村,10,,野銀,,,５２號,,308568.15,2437723.68
10014,1001416,東清村,10,,野銀,,,５３號,,308562.31,2437730.54
10014,1001416,東清村,10,,野銀,,,５５號,,308517.361,2437811.976
10014,1001416,東清村,10,,野銀,,,５７號,,308524.949,2437802.875
10014,1001416,東清村,10,,野銀,,,５９號,,308539.02,2437738.99
10014,1001416,東清村,10,,野銀,,,６０號,,308541.999,2437834.848
10014,1001416,東清村,10,,野銀,,,６１號,,308545.339,2437713.307
10014,1001416,東清村,10,,野銀,,,６１之１號,,308535.28,2437702.64
10014,1001416,東清村,10,,野銀,,,６２號,,308532.11,2437736.48
10014,1001416,東清村,10,,野銀,,,６４號,,308554.891,2437857.651
10014,1001416,東清村,10,,野銀,,,６４之２號,,308521.403,2437841.119
10014,1001416,東清村,10,,野銀,,,６５號,,308558.619,2437840.299
10014,1001416,東清村,10,,野銀,,,６５之１號,,308569.87,2437847.51
10014,1001416,東清村,10,,野銀,,,６６號,,308535.58,2437769.81
10014,1001416,東清村,10,,野銀,,,６７號,,308514.26,2437845.98
10014,1001416,東清村,10,,野銀,,,６８號,,308563.84,2437910.44
10014,1001416,東清村,11,,野銀,,,８１號,,308527.333,2437875.832
10014,1001416,東清村,11,,野銀,,,８１之１號,,308540.011,2437866.001
10014,1001416,東清村,11,,野銀,,,８２號,,308522.12,2437882.813
10014,1001416,東清村,11,,野銀,,,８３號,,308517.518,2437888.614
10014,1001416,東清村,11,,野銀,,,８４號,,308513.451,2437894.024
10014,1001416,東清村,11,,野銀,,,８５號,,308509.377,2437899.435
10014,1001416,東清村,11,,野銀,,,８７號,,308501.062,2437912.036
10014,1001416,東清村,11,,野銀,,,８８號,,308495.296,2437919.047
10014,1001416,東清村,11,,野銀,,,８９號,,308480.903,2437939.859
10014,1001416,東清村,11,,野銀,,,８９之１號,,308485.285,2437932.056
10014,1001416,東清村,11,,野銀,,,９０號,,308474.173,2437949.279
10014,1001416,東清村,11,,野銀,,,９１號,,308462.047,2437966.221
10014,1001416,東清村,11,,野銀,,,９２號,,308452.636,2437978.592
10014,1001416,東清村,11,,野銀,,,９２號二樓,,308452.58,2437978.54
10014,1001416,東清村,11,,野銀,,,９２之１號,,308449.048,2437984.453
10014,1001416,東清村,11,,野銀,,,９２之２號,,308468.51,2437972.72
10014,1001416,東清村,11,,野銀,,,９２之５號,,308426.44,2438026.8
10014,1001416,東清村,11,,野銀,,,９２之５號二樓,,308426.44,2438026.8
10014,1001416,東清村,11,,野銀,,,９２之６號,,308425.58,2438034.36
10014,1001416,東清村,11,,野銀,,,９２之６號,,308425.58,2438034.36
10014,1001416,東清村,11,,野銀,,,９３號,,308515.983,2437867.481
10014,1001416,東清村,11,,野銀,,,９４號,,308510.762,2437874.452
10014,1001416,東清村,11,,野銀,,,９５號,,308506.696,2437880.293
10014,1001416,東清村,11,,野銀,,,９６號,,308502.027,2437886.723
10014,1001416,東清村,11,,野銀,,,９７號,,308497.681,2437892.814
10014,1001416,東清村,11,,野銀,,,９８號,,308489.993,2437903.825
10014,1001416,東清村,11,,野銀,,,９９號,,308485.819,2437909.555
10014,1001416,東清村,11,,野銀,,,１００號,,308466.989,2437933.794
10014,1001416,東清村,11,,野銀,,,１００之１號,,308474.24,2437925.54
10014,1001416,東清村,11,,野銀,,,１０１號,,308463.722,2437942.519
10014,1001416,東清村,11,,野銀,,,１０２號,,308458.286,2437949.97
10014,1001416,東清村,11,,野銀,,,１０３號,,308452.57,2437956.43
10014,1001416,東清村,11,,野銀,,,１０３號二樓,,308452.37,2437959.01
10014,1001416,東清村,11,,野銀,,,１０３之１號,,308445.99,2437961.08
10014,1001416,東清村,11,,野銀,,,１０４號,,308502.423,2437859.821
10014,1001416,東清村,12,,野銀,,,１０５號,,308495.577,2437868.942
10014,1001416,東清村,12,,野銀,,,１０６號,,308490.529,2437876.062
10014,1001416,東清村,12,,野銀,,,１０７號,,308485.267,2437883.283
10014,1001416,東清村,12,,野銀,,,１０８號,,308477.67,2437894.884
10014,1001416,東清村,12,,野銀,,,１０９號,,308472.68,2437901.605
10014,1001416,東清村,12,,野銀,,,１１０號,,308456.291,2437923.817
10014,1001416,東清村,12,,野銀,,,１１０之１號,,308465.702,2437916.736
10014,1001416,東清村,12,,野銀,,,１１１號,,308450.566,2437931.798
10014,1001416,東清村,12,,野銀,,,１１２號,,308444.85,2437939.778
10014,1001416,東清村,12,,野銀,,,１１３號,,308439.373,2437947.769
10014,1001416,東清村,12,,野銀,,,１１３號之１,,308435.5,2437952.5
10014,1001416,東清村,12,,野銀,,,１１３之２號,,308437.98,2437956.09
10014,1001416,東清村,12,,野銀,,,１１４號,,308490.513,2437852.91
10014,1001416,東清村,12,,野銀,,,１１５號,,308483.996,2437861.381
10014,1001416,東清村,12,,野銀,,,１１６號,,308478.619,2437869.452
10014,1001416,東清村,12,,野銀,,,１１７號,,308473.76,2437875.962
10014,1001416,東清村,12,,野銀,,,１１８號,,308465.586,2437884.233
10014,1001416,東清村,12,,野銀,,,１１９號,,308457.59,2437894.77
10014,1001416,東清村,12,,野銀,,,１２０號,,308444.537,2437915.706
10014,1001416,東清村,12,,野銀,,,１２０之１號,,308450.82,2437908.65
10014,1001416,東清村,12,,野銀,,,１２１號,,308438.309,2437923.117
10014,1001416,東清村,12,,野銀,,,１２１號二樓,,308437.83,2437922.78
10014,1001416,東清村,12,,野銀,,,１２２號,,308432.106,2437932.428
10014,1001416,東清村,12,,野銀,,,１２３號,,308426.209,2437940.489
10014,1001416,東清村,12,,野銀,,,１２４號,,308474.643,2437844.569
10014,1001416,東清村,12,,野銀,,,１２４之１號,,308487.073,2437824.217
10014,1001416,東清村,12,,野銀,,,１２５號,,308466.904,2437851.453
10014,1001416,東清村,12,,野銀,,,１２５之１號,,308465.941,2437837.288
10014,1001416,東清村,12,,野銀,,,１２６號,,308461.441,2437859.547
10014,1001416,東清村,12,,野銀,,,１２７號,,308458.798,2437865.871
10014,1001416,東清村,12,,野銀,,,１２８號,,308452.537,2437874.322
10014,1001416,東清村,12,,野銀,,,１２９號,,308449.098,2437887.092
10014,1001416,東清村,13,,野銀,,,１２９之１號,,308442.928,2437884.173
10014,1001416,東清村,13,,野銀,,,１３０號,,308427.462,2437902.185
10014,1001416,東清村,13,,野銀,,,１３１號,,308421.573,2437910.726
10014,1001416,東清村,13,,野銀,,,１３２號,,308416.269,2437918.336
10014,1001416,東清村,13,,野銀,,,１３３號,,308411.708,2437926.207
10014,1001416,東清村,13,,野銀,,,１３４號,,308434.669,2437860.149
10014,1001416,東清村,13,,野銀,,,１３４之３號,,308443.05,2437857.28
10014,1001416,東清村,13,,野銀,,,１３４之４號,,308468.39,2437819.94
10014,1001416,東清村,13,,野銀,,,１３５號,,308427.638,2437870.366
10014,1001416,東清村,13,,野銀,,,１３６號,,308422.373,2437881.263
10014,1001416,東清村,13,,野銀,,,１３７號,,308411.181,2437898.794
10014,1001416,東清村,13,,野銀,,,１３８號,,308399.996,2437902.945
10014,1001416,東清村,13,,野銀,,,１３９號,,308398.864,2437918.353
10014,1001416,東清村,13,,野銀,,,１３９之１號,,308358.97,2437936.15
10014,1001416,東清村,13,,野銀,,,１３９之２號,,308369.16,2437923.9
10014,1001416,東清村,13,,野銀,,,１３９之３號,,308363.91,2437929.27
10014,1001416,東清村,13,,野銀,,,１３９之４號,,308375.47,2437975.96
10014,1001416,東清村,13,,野銀,,,１４０號,,308480.078,2437913.006
10014,1001416,東清村,13,,野銀,,,１４０之１號,,308479.35,2437914.27
10014,1001416,東清村,13,,野銀,,,１４５號,,308421.611,2437838.866
10014,1001416,東清村,13,,野銀,,,１４６號,,302625.58,2439988.88
10014,1001416,東清村,13,,野銀,,,１９７之８號,,308453.71,2438045.76
10014,1001416,東清村,13,,野銀,,,１９７號,,308501.12,2437958.75
10014,1001416,東清村,13,,野銀,,,１９７之１號,,308514.259,2437992.854
10014,1001416,東清村,13,,野銀,,,１９７之２號,,308471.178,2437996.854
10014,1001416,東清村,13,,野銀,,,１９７之３號,,308479.25,2438026.99
10014,1001416,東清村,13,,野銀,,,１９７之３號三樓,,308479.25,2438026.99
10014,1001416,東清村,13,,野銀,,,１９７之５號,,308198.33,2439119.63
10014,1001416,東清村,13,,野銀,,,１９７之６號,,308526.23,2438011.32
10014,1001416,東清村,13,,野銀,,,１９７之７號,,308467.31,2438034.93
10014,1001416,東清村,13,,野銀,,,１９８號,,308465.52,2438009.065
10014,1001416,東清村,9,,野銀９鄰,,,３２號,,308619.09,2437725.8
10014,1001416,椰油村,7,,椰油,,,２６７號,,302668.63,2439697.76
10014,1001416,椰油村,3,,椰油,,,１１７之２號,,302821.5,2439353.65
10014,1001416,椰油村,7,,椰油,,,２９６之１５號,,302555.77,2440167.51
10014,1001416,椰油村,7,,椰油,,,２９５之１號,,302575.14,2440085.55
10014,1001416,椰油村,1,,椰油,,,１號,,303424.626,2438660.928
10014,1001416,椰油村,1,,椰油,,,１之１號,,303431.21,2438675.79
10014,1001416,椰油村,1,,椰油,,,１之２號,,303740.034,2438299.964
10014,1001416,椰油村,1,,椰油,,,１之３號,,303031.689,2439192.263
10014,1001416,椰油村,1,,椰油,,,１之４號,,303397.54,2438706.69
10014,1001416,椰油村,1,,椰油,,,１之５號,,303463.58,2438561.67
10014,1001416,椰油村,1,,椰油,,,１之６號,,303528.81,2438532.3
10014,1001416,椰油村,1,,椰油,,,１之６號,,303528.81,2438532.3
10014,1001416,椰油村,1,,椰油,,,１之７號,,304256.44,2437942.79
10014,1001416,椰油村,1,,椰油,,,１之８號,,304233.16,2437950.42
10014,1001416,椰油村,1,,椰油,,,１之９號,,303803.17,2438193.95
10014,1001416,椰油村,1,,椰油,,,６號,,303396.491,2438718.584
10014,1001416,椰油村,1,,椰油,,,７號,,303386.306,2438732.185
10014,1001416,椰油村,1,,椰油,,,８號,,303389.092,2438741.166
10014,1001416,椰油村,1,,椰油,,,９號,,303405.508,2438736.812
10014,1001416,椰油村,1,,椰油,,,９之１號,,303380.943,2438783.09
10014,1001416,椰油村,1,,椰油,,,９之２號,,303397.18,2438743.73
