city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10014,1001402,三民里,19,瀋陽街,,,,８號,,288796.265,2555899.769
10014,1001402,三民里,27,瀋陽街,,,,９號,,288769.214,2555899.22
10014,1001402,三民里,27,瀋陽街,,,,９號之１,,288763.26,2555898.95
10014,1001402,三民里,19,瀋陽街,,,,１０號,,288791.901,2555901.849
10014,1001402,三民里,27,瀋陽街,,,,１１號,,288753.591,2555905.515
10014,1001402,三民里,19,瀋陽街,,,,１２號,,288788.85,2555904.596
10014,1001402,三民里,15,瀋陽街,,,,１３號,,288715.738,2555922.2
10014,1001402,三民里,26,瀋陽街,,,,１３號,,288715.738,2555922.2
10014,1001402,三民里,19,瀋陽街,,,,１４號,,288780.759,2555908.256
10014,1001402,三民里,26,瀋陽街,,,,１５號,,288708.941,2555927.008
10014,1001402,三民里,26,瀋陽街,,,,１７號,,288703.085,2555929.517
10014,1001402,三民里,19,瀋陽街,,,,１８號,,288763.925,2555916.336
10014,1001402,三民里,19,瀋陽街,,,,２２號,,288755.882,2555919.969
10014,1001402,三民里,19,瀋陽街,,,,２４號,,288751.116,2555922.351
10014,1001402,三民里,20,瀋陽街,,,,２６號,,288726.585,2555934.421
10014,1001402,三民里,20,瀋陽街,,,,２８號,,288723.681,2555956.337
10014,1001402,三民里,26,瀋陽街,,,,２９號,,288689.857,2555937.683
10014,1001402,三民里,20,瀋陽街,,,,３０號,,288713.439,2555941.034
10014,1001402,三民里,26,瀋陽街,,,,３１號,,288684.477,2555941.827
10014,1001402,三民里,20,瀋陽街,,,,３２號,,288703.656,2555949.04
10014,1001402,三民里,26,瀋陽街,,,,３３號,,288680.523,2555943.714
10014,1001402,三民里,26,瀋陽街,,,,３３號之１,,288676.85,2555946.17
10014,1001402,三民里,20,瀋陽街,,,,３４號,,288697.219,2555951.598
10014,1001402,三民里,20,瀋陽街,,,,３４之１號二樓,,288693.504,2555954.156
10014,1001402,三民里,26,瀋陽街,,,,３５號,,288672.884,2555949.666
10014,1001402,三民里,20,瀋陽街,,,,３６號,,288684.113,2555959.323
10014,1001402,三民里,26,瀋陽街,,,,３７號,,288668.135,2555952.64
10014,1001402,三民里,20,瀋陽街,,,,３８號,,288678.628,2555962.603
10014,1001402,三民里,25,瀋陽街,,,,３９號,,288641.428,2555953.492
10014,1001402,三民里,20,瀋陽街,,,,４０號,,288720.172,2555974.98
10014,1001402,三民里,25,瀋陽街,,,,４１號,,288638.066,2555956.13
10014,1001402,三民里,20,瀋陽街,,,,４２號,,288724.315,2555996.341
10014,1001402,三民里,25,瀋陽街,,,,４３號,,288627.57,2555958.282
10014,1001402,三民里,20,瀋陽街,,,,４４號,,288721.136,2556009.583
10014,1001402,三民里,25,瀋陽街,,,,４５號,,288625.35,2555969.3
10014,1001402,三民里,20,瀋陽街,,,,４６號,,288741.802,2556016.637
10014,1001402,三民里,25,瀋陽街,,,,４７號,,288620.325,2555972.42
10014,1001402,三民里,14,瀋陽街,,,,４９號,,288610.333,2555966.467
10014,1001402,三民里,20,瀋陽街,,,,５０號,,288707.13,2556008.52
10014,1001402,三民里,20,瀋陽街,,,,５０號之１,,288704.28,2556004.91
10014,1001402,三民里,20,瀋陽街,,,,５０號之２,,288701.25,2556001.65
10014,1001402,三民里,20,瀋陽街,,,,５０之３號,,288697.58,2555999.46
10014,1001402,三民里,20,瀋陽街,,,,５０號之４,,288695.39,2555996.01
10014,1001402,三民里,20,瀋陽街,,,,５０號之５,,288691.44,2555992.23
10014,1001402,三民里,20,瀋陽街,,,,５０之６號,,288688.76,2555988.45
10014,1001402,三民里,20,瀋陽街,,,,５０號之７,,288685.82,2555984
10014,1001402,三民里,25,瀋陽街,,,,５１號,,288607.355,2555975.723
10014,1001402,三民里,20,瀋陽街,,,,５２號,,288659.284,2555969.232
10014,1001402,三民里,20,瀋陽街,,,,５４號,,288655.135,2555971.59
10014,1001402,三民里,20,瀋陽街,,,,５６號,,288651.392,2555973.217
10014,1001402,三民里,20,瀋陽街,,,,５８號,,288647.406,2555975.169
10014,1001402,三民里,20,瀋陽街,,,,６０號,,288643.908,2555977.203
10014,1001402,三民里,20,瀋陽街,,,,６２號,,288640.002,2555979.236
10014,1001402,三民里,20,瀋陽街,,,,６４號,,288636.422,2555981.27
10014,1001402,三民里,20,瀋陽街,,,,６６號,,288628.35,2555985.839
10014,1001402,三民里,20,瀋陽街,,,,６８號,,288624.038,2555987.872
10014,1001402,三民里,20,瀋陽街,,,,７０號,,288620.458,2555990.312
10014,1001402,三民里,20,瀋陽街,,,,７２號,,288613.132,2555993.982
10014,1001402,三民里,14,長春街,,,,１號,,288316.823,2555757.643
10014,1001402,三民里,15,長春街,,,,２號,,288364.223,2555769.711
10014,1001402,三民里,14,長春街,,,,３號,,288320.948,2555760.233
10014,1001402,三民里,14,長春街,,,,５號,,288325.08,2555762.813
10014,1001402,三民里,15,長春街,,,,６號,,288381.842,2555776.736
10014,1001402,三民里,14,長春街,,,,７號,,288329.221,2555765.394
10014,1001402,三民里,15,長春街,,,,８號,,288387.468,2555780.209
10014,1001402,三民里,14,長春街,,,,９號,,288333.353,2555767.984
10014,1001402,三民里,15,長春街,,,,１０號,,288395.61,2555787.01
10014,1001402,三民里,14,長春街,,,,１１號,,288337.477,2555770.564
10014,1001402,三民里,14,長春街,,,,１１之３號,,288350.58,2555784.34
10014,1001402,三民里,14,長春街,,,,１３號,,288379.35,2555797.35
10014,1001402,三民里,14,長春街,,,,１７號,,288424.536,2555825.881
10014,1001402,三民里,15,長春街,,,,１８號,,288436.758,2555812.936
10014,1001402,三民里,14,長春街,,,,１９號,,288428.73,2555829.232
10014,1001402,三民里,15,長春街,,,,２０號,,288441.65,2555815.147
10014,1001402,三民里,14,長春街,,,,２１號,,288432.714,2555832.268
10014,1001402,三民里,15,長春街,,,,２２號,,288446.12,2555817.567
10014,1001402,三民里,14,長春街,,,,２３號,,288435.457,2555835.439
10014,1001402,三民里,15,長春街,,,,２８號,,288457.38,2555822.66
10014,1001402,三民里,14,長春街,,,,３１號,,288451.881,2555843.493
10014,1001402,三民里,15,長春街,,,,３２號,,288470.187,2555833.592
10014,1001402,三民里,14,長春街,,,,３３號,,288456.954,2555846.333
10014,1001402,三民里,14,長春街,,,,３５號,,288461.754,2555849.073
10014,1001402,三民里,15,長春街,,,,３６號,,288474.346,2555835.32
10014,1001402,三民里,14,長春街,,,,３７號,,288466.497,2555851.554
10014,1001402,三民里,15,長春街,,,,３８號,,288478.567,2555837.42
10014,1001402,三民里,14,長春街,,,,３９號,,288470.539,2555853.864
10014,1001402,三民里,15,長春街,,,,４０號,,288482.988,2555840.014
10014,1001402,三民里,14,長春街,,,,４１號,,288475.199,2555856.374
10014,1001402,三民里,15,長春街,,,,４２號,,288486.822,2555842.065
10014,1001402,三民里,15,長春街,,,,４２之１號,,288491.35,2555845.8
10014,1001402,三民里,14,長春街,,,,４３號,,288487.183,2555870.044
10014,1001402,三民里,14,長春街,,,,４５號,,288518.884,2555882.351
10014,1001402,三民里,15,長春街,,,,４６號,,288495.74,2555847.681
10014,1001402,三民里,14,長春街,,,,４７號,,288525.776,2555885.567
10014,1001402,三民里,14,長春街,,,,４９號,,288528.278,2555892.865
10014,1001402,三民里,14,長春街,,,,５１號,,288532.515,2555895.162
10014,1001402,三民里,25,長春街,,,,５３號,,288536.65,2555897.612
10014,1001402,三民里,25,長春街,,,,５５號,,288541.15,2555899.558
10014,1001402,三民里,25,長春街,,,,５７號,,288545.592,2555901.957
10014,1001402,三民里,25,長春街,,,,５９號,,288553.527,2555905.662
10014,1001402,三民里,26,長春街,,,,６０號,,288535.684,2555870.848
10014,1001402,三民里,26,長春街,,,,６２號,,288539.519,2555873.378
10014,1001402,三民里,25,長春街,,,,６３號,,288565.024,2555910.114
10014,1001402,三民里,14,長春街,,,,６４號,,288543.371,2555875.918
10014,1001402,三民里,25,長春街,,,,６５號,,288553.889,2555918.295
10014,1001402,三民里,25,長春街,,,,６５之１號,,288575.26,2555919.77
10014,1001402,三民里,25,長春街,,,,６６號,,288547.209,2555877.924
10014,1001402,三民里,25,長春街,,,,６７號,,288568.178,2555931.15
10014,1001402,三民里,25,長春街,,,,６７號之１,,288579.06,2555939.66
10014,1001402,三民里,26,長春街,,,,６８號,,288551.839,2555880.96
10014,1001402,三民里,25,長春街,,,,６９號,,288555.988,2555938.355
10014,1001402,三民里,26,長春街,,,,７０號,,288559.561,2555885.451
10014,1001402,三民里,25,長春街,,,,７１號,,288570.72,2555945.64
10014,1001402,三民里,26,長春街,,,,７２號,,288564.783,2555888.761
10014,1001402,三民里,25,長春街,,,,７３號,,288583.308,2555920.291
10014,1001402,三民里,25,長春街,,,,７３之１號,,288589.86,2555926.019
10014,1001402,三民里,26,長春街,,,,７４號,,288569.567,2555891.471
10014,1001402,三民里,25,長春街,,,,７５號,,288596.733,2555933.491
10014,1001402,三民里,26,長春街,,,,７６號,,288573.369,2555893.502
10014,1001402,三民里,26,長春街,,,,７６之１號,,288577.654,2555895.301
10014,1001402,三民里,26,長春街,,,,７６號之２,,288582.2,2555895.13
10014,1001402,三民里,26,長春街,,,,７６之３號,,288586.6,2555905.21
10014,1001402,三民里,26,長春街,,,,７６號之６,,288594.5,2555900.51
10014,1001402,三民里,26,長春街,,,,７６號之７,,288598.89,2555902.93
10014,1001402,三民里,25,長春街,,,,７７號,,288602.019,2555935.703
10014,1001402,三民里,26,長春街,,,,７８號,,288601.436,2555911.101
10014,1001402,三民里,25,長春街,,,,７９號,,288606.143,2555937.294
10014,1001402,三民里,26,長春街,,,,８０號,,288603.36,2555917.05
10014,1001402,三民里,25,長春街,,,,８１號,,288609.359,2555939.742
10014,1001402,三民里,26,長春街,,,,８２號,,288607.751,2555914.341
10014,1001402,三民里,26,長春街,,,,８４號,,288628.06,2555916.403
10014,1001402,三民里,25,長春街,,,,８５號,,288620.651,2555942.774
10014,1001402,三民里,25,長春街,,,,８７號,,288630.861,2555948.465
10014,1001402,三民里,20,長沙街,,,,１號,,288738.915,2555950.3
10014,1001402,三民里,19,長沙街,,,,２號,,288757.014,2555932.893
10014,1001402,三民里,20,長沙街,,,,３號,,288737.662,2555965.135
10014,1001402,三民里,20,長沙街,,,,３之１號,,288732.582,2555960.585
10014,1001402,三民里,19,長沙街,,,,４號,,288770.72,2555944.95
10014,1001402,三民里,20,長沙街,,,,５號,,288736.089,2555972.209
10014,1001402,三民里,19,長沙街,,,,６號,,288776.444,2555948.925
10014,1001402,三民里,20,長沙街,,,,９號,,288776.227,2555972.169
10014,1001402,三民里,20,長沙街,,,,１１號,,288778.335,2555975.164
10014,1001402,三民里,19,長沙街,,,,１２號,,288802.706,2555963.357
10014,1001402,三民里,20,長沙街,,,,１３號,,288746.265,2555997.146
10014,1001402,三民里,19,長沙街,,,,１６號,,288814.476,2555982.62
10014,1001402,三民里,20,長沙街,,,,１７號,,288760.577,2555995.815
10014,1001402,三民里,20,長沙街,,,,１７號之１,,288763.26,2556000.99
10014,1001402,三民里,21,長沙街,,,,２０號之１,,288882.93,2556042.3
10014,1001402,三民里,20,長沙街,,,,２１號,,288776.186,2555988.503
10014,1001402,三民里,20,長沙街,,,,２３號,,288777.834,2555993.924
10014,1001402,三民里,20,長沙街,,,,２５號,,288798.057,2555998.533
10014,1001402,三民里,20,長沙街,,,,２７號,,288809.013,2556003.522
10014,1001402,三民里,20,長沙街,,,,２９號,,288811.039,2556008.339
10014,1001402,三民里,28,長沙街,,,,３０號,,288961.22,2556112.32
10014,1001402,三民里,21,長沙街,,,,３１號,,288838.865,2556041.352
10014,1001402,三民里,21,長沙街,,,,３３號,,288852.899,2556049.552
10014,1001402,三民里,21,長沙街,,,,３５號之１,,288871.15,2556056.83
10014,1001402,三民里,22,長沙街,,,,３５之１號,,288871.255,2556057.004
10014,1001402,三民里,21,長沙街,,,,３５之２號,,288875.209,2556060.957
10014,1001402,三民里,21,長沙街,,,,３５號之３,,288878.83,2556064.5
10014,1001402,三民里,21,長沙街,,,,３５號之５,,288867.5,2556053.17
10014,1001402,三民里,28,長沙街,,,,３６號,,289005.04,2556146.78
10014,1001402,三民里,21,長沙街,,,,３７號,,288851.562,2556059.222
10014,1001402,三民里,28,長沙街,,,,４２號,,289037.191,2556170.211
10014,1001402,三民里,28,長沙街,,,,４２之２號,,288988.201,2556173.246
10014,1001402,三民里,21,長沙街,,,,４２之３號,,288871.04,2556034.8
10014,1001402,三民里,28,長沙街,,,,４２號之８,,289041.62,2556174.96
10014,1001402,三民里,21,長沙街,,,,４３之１號,,288875.04,2556037.92
10014,1001402,三民里,22,長沙街,,,,４５號,,288849.207,2556078.391
10014,1001402,三民里,22,長沙街,,,,４７號,,288857.959,2556097.161
10014,1001402,三民里,24,長沙街,,,,４８號,,289043.83,2556187.8
10014,1001402,三民里,22,長沙街,,,,４９號,,288838.898,2556092.174
10014,1001402,三民里,24,長沙街,,,,５０號,,289030.41,2556192.12
10014,1001402,三民里,22,長沙街,,,,５１號,,288833.97,2556117.624
10014,1001402,三民里,22,長沙街,,,,５３號,,288891.183,2556076.581
10014,1001402,三民里,22,長沙街,,,,５５號,,288901.296,2556086.024
10014,1001402,三民里,24,長沙街,,,,５６號,,289012.089,2556203.544
10014,1001402,三民里,22,長沙街,,,,５７號,,288904.917,2556089.501
10014,1001402,三民里,22,長沙街,,,,５７之１號,,288906.153,2556094.231
10014,1001402,三民里,24,長沙街,,,,５８號,,288994.635,2556206.877
10014,1001402,三民里,22,長沙街,,,,５９號,,288909.393,2556098.184
10014,1001402,三民里,24,長沙街,,,,６０號,,288984.413,2556210.578
10014,1001402,三民里,24,長沙街,,,,６２號,,288979.506,2556216.165
10014,1001402,三民里,24,長沙街,,,,６２之１號,,288970.517,2556212.937
10014,1001402,三民里,24,長沙街,,,,６４號,,288978.611,2556227.237
10014,1001402,三民里,28,長沙街,,,,６５號,,288927.947,2556112.214
10014,1001402,三民里,24,長沙街,,,,６６號,,288967.309,2556230.546
10014,1001402,三民里,24,長沙街,,,,６８號,,288958.824,2556218.192
10014,1001402,三民里,28,長沙街,,,,６９號,,288923.01,2556142.19
10014,1001402,三民里,28,長沙街,,,,６９號之１,,288955.99,2556138.15
10014,1001402,三民里,28,長沙街,,,,６９之６號,,288990.59,2556164.07
10014,1001402,三民里,24,長沙街,,,,７０號,,288943.052,2556227.223
10014,1001402,三民里,28,長沙街,,,,７１號,,288960.349,2556155.405
10014,1001402,三民里,28,長沙街,,,,７３號,,288965.193,2556166.191
10014,1001402,三民里,28,長沙街,,,,７５號,,288949.636,2556197.259
10014,1001402,三民里,24,長沙街,,,,７６號,,288939.978,2556253.306
10014,1001402,三民里,24,長沙街,,,,７６之１號,,288940.826,2556259.086
10014,1001402,三民里,28,長沙街,,,,７７號,,288935.511,2556200.384
10014,1001402,三民里,24,長沙街,,,,７８號,,288920.031,2556247.434
10014,1001402,三民里,24,長沙街,,,,７８號之１,,288913.31,2556251.17
10014,1001402,三民里,24,長沙街,,,,８０號,,288921.769,2556257.862
10014,1001402,三民里,24,長沙街,,,,８０之１號,,288916.803,2556261.399
10014,1001402,三民里,24,長沙街,,,,８４號,,288901.646,2556235.029
10014,1001402,三民里,24,長沙街,,,,８６號,,288903.048,2556240.075
10014,1001402,三民里,24,長沙街,,,,８８號,,288904.73,2556244.934
10014,1001402,三民里,24,長沙街,,,,９０號,,288889.067,2556249.573
10014,1001402,三民里,24,長沙街,,,,９４之１號,,288895.69,2556285.66
10014,1001402,三民里,24,長沙街,,,,９４號,,288904.074,2556270.941
10014,1001402,三民里,24,長沙街,,,,９６號,,288898.185,2556260.101
10014,1001402,三民里,15,開封街,,,,１號,,288366.7,2555749.37
10014,1001402,三民里,27,開封街,,,,２號,,288386.98,2555724.6
10014,1001402,三民里,15,開封街,,,,３號,,288394.018,2555750.301
10014,1001402,三民里,15,開封街,,,,５號,,288400.132,2555753.589
10014,1001402,三民里,15,開封街,,,,７號,,288404.398,2555755.868
10014,1001402,三民里,27,開封街,,,,８號,,288407.126,2555733.087
10014,1001402,三民里,15,開封街,,,,９號,,288404.125,2555768.424
10014,1001402,三民里,27,開封街,,,,１２號之１,,288434.37,2555747.04
10014,1001402,三民里,15,開封街,,,,１３號,,288431.39,2555778.21
10014,1001402,三民里,27,開封街,,,,１４號,,288463.006,2555768.638
10014,1001402,三民里,15,開封街,,,,１５號,,288437.59,2555773.682
10014,1001402,三民里,27,開封街,,,,１６號,,288467.27,2555770.838
10014,1001402,三民里,15,開封街,,,,１７號,,288441.684,2555777.442
10014,1001402,三民里,27,開封街,,,,１８號,,288471.46,2555772.558
10014,1001402,三民里,15,開封街,,,,１９號,,288445.709,2555779.771
10014,1001402,三民里,27,開封街,,,,２０號,,288475.807,2555774.849
10014,1001402,三民里,27,開封街,,,,２０之１號,,288482.22,2555774.1
10014,1001402,三民里,15,開封街,,,,２１號,,288449.809,2555781.561
10014,1001402,三民里,27,開封街,,,,２２號,,288486.17,2555772.157
10014,1001402,三民里,15,開封街,,,,２３號,,288453.76,2555783.222
10014,1001402,三民里,27,開封街,,,,２４號,,288490.354,2555777.613
10014,1001402,三民里,15,開封街,,,,２５號,,288457.711,2555785.172
10014,1001402,三民里,27,開封街,,,,２６號,,288494.524,2555778.682
10014,1001402,三民里,15,開封街,,,,２７號,,288461.637,2555787.255
10014,1001402,三民里,27,開封街,,,,２８號,,288495.451,2555785.444
10014,1001402,三民里,15,開封街,,,,２９號,,288465.563,2555788.725
10014,1001402,三民里,27,開封街,,,,３０號,,288499.715,2555787.745
10014,1001402,三民里,15,開封街,,,,３１號,,288469.076,2555791.065
10014,1001402,三民里,27,開封街,,,,３２號,,288503.691,2555790.075
10014,1001402,三民里,15,開封街,,,,３３號,,288473.531,2555792.975
10014,1001402,三民里,27,開封街,,,,３４號,,288507.78,2555792.175
10014,1001402,三民里,15,開封街,,,,３５號,,288476.491,2555794.892
10014,1001402,三民里,27,開封街,,,,３６號,,288512.263,2555793.935
10014,1001402,三民里,15,開封街,,,,３７號,,288480.682,2555796.802
10014,1001402,三民里,27,開封街,,,,３８號,,288515.732,2555796.087
10014,1001402,三民里,15,開封街,,,,３９號,,288484.476,2555798.952
10014,1001402,三民里,27,開封街,,,,４０號,,288519.744,2555798.34
10014,1001402,三民里,15,開封街,,,,４１號,,288488.147,2555800.603
10014,1001402,三民里,27,開封街,,,,４２號,,288524.052,2555800.036
10014,1001402,三民里,15,開封街,,,,４３號,,288491.825,2555802.603
10014,1001402,三民里,15,開封街,,,,４５號,,288495.991,2555804.603
10014,1001402,三民里,27,開封街,,,,４６號,,288527.596,2555802.29
10014,1001402,三民里,15,開封街,,,,４７號,,288499.546,2555806.863
10014,1001402,三民里,15,開封街,,,,４９號,,288503.645,2555808.533
10014,1001402,三民里,15,開封街,,,,５１號,,288504.447,2555816.72
10014,1001402,三民里,15,開封街,,,,５３號,,288510.048,2555819.362
10014,1001402,三民里,15,開封街,,,,５５號,,288515.163,2555821.977
10014,1001402,三民里,15,開封街,,,,５５之１號,,288519.914,2555824.547
10014,1001402,三民里,26,開封街,,,,５７號,,288560.751,2555838.383
10014,1001402,三民里,26,開封街,,,,７１號,,288588.118,2555847.29
10014,1001402,三民里,26,開封街,,,,７３號,,288593.4,2555849.641
10014,1001402,三民里,26,開封街,,,,７５號,,288597.963,2555851.828
10014,1001402,三民里,26,開封街,,,,７７號,,288605.036,2555855.005
10014,1001402,三民里,26,開封街,,,,７９號,,288608.539,2555859.855
10014,1001402,三民里,26,開封街,,,,８１號,,288612.361,2555861.672
10014,1001402,三民里,26,開封街,,,,８１之１號,,288616.29,2555863.24
10014,1001402,三民里,26,開封街,,,,８１號之１,,288616.29,2555863.24
10014,1001402,三民里,26,開封街,,,,８１號之２,,288620.76,2555864.67
10014,1001402,三民里,26,開封街,,,,８１號之３,,288625.63,2555867.66
10014,1001402,三民里,26,開封街,,,,８１之３號,,288625.63,2555867.66
10014,1001402,三民里,26,開封街,,,,８１號之４,,288631.36,2555869.08
10014,1001402,三民里,26,開封街,,,,８１之５號,,288635.784,2555872.862
10014,1001402,三民里,26,開封街,,,,８３之１號,,288676.64,2555883.2
10014,1001402,三民里,26,開封街,,,,８３號,,288661.63,2555880.077
10014,1001402,三民里,26,開封街,,,,８３之３號,,288667.997,2555882.377
10014,1001402,三民里,26,開封街,,,,８５號,,288698.76,2555888.28
10014,1001402,三民里,26,開封街,,,,８７號,,288700.996,2555891.698
10014,1001402,三民里,26,開封街,,,,８９號,,288704.445,2555896.356
10014,1001402,三民里,26,開封街,,,,９１號,,288707.41,2555900.651
10014,1001402,三民里,26,開封街,,,,９１號之１,,288710.14,2555904.43
10014,1001402,三民里,26,開封街,,,,９３號,,288712.129,2555907.487
10014,1001402,三民里,26,開封街,,,,９５號,,288714.429,2555910.754
10014,1001402,三民里,27,開封街,,,,１０２號,,288589.559,2555827.654
10014,1001402,三民里,27,開封街,,,,１０２之１號,,288600.39,2555823.754
10014,1001402,三民里,27,開封街,,,,１０４號,,288586.23,2555828.71
10014,1001402,三民里,27,開封街,,,,１０４號之３,,288605.26,2555835.56
10014,1001402,三民里,27,開封街,,,,１０４號之５,,288616.12,2555837.89
10014,1001402,三民里,27,開封街,,,,１０６號,,288627.42,2555841.152
10014,1001402,三民里,27,開封街,,,,１０６號之１,,288629.66,2555844.6
10014,1001402,三民里,27,開封街,,,,１０６號之２,,288633.32,2555845.83
10014,1001402,三民里,27,開封街,,,,１０８號,,288638.631,2555847.438
10014,1001402,三民里,27,開封街,,,,１１０號,,288641.543,2555849.406
10014,1001402,三民里,27,開封街,,,,１１２號,,288645.182,2555851.671
10014,1001402,三民里,27,開封街,,,,１２２號,,288668.416,2555856.093
10014,1001402,三民里,27,開封街,,,,１２４號,,288672.981,2555857.774
10014,1001402,三民里,27,開封街,,,,１２６號,,288677.667,2555859.576
10014,1001402,三民里,27,開封街,,,,１２８號,,288681.511,2555861.618
10014,1001402,三民里,27,開封街,,,,１３０號,,288685.866,2555863.443
10014,1001402,三民里,27,開封街,,,,１３２號,,288690.289,2555865.075
10014,1001402,三民里,27,開封街,,,,１３４之１號,,288701.619,2555861.448
10014,1001402,三民里,27,開封街,,,,１３４之２號,,288703.748,2555869.854
10014,1001402,三民里,27,開封街,,,,１３４之３號,,288710.88,2555865.121
10014,1001402,三民里,27,開封街,,,,１３６號,,288717.672,2555872.108
10014,1001402,三民里,27,開封街,,,,１３８號,,288722.75,2555881.037
10014,1001402,三民里,27,開封街,,,,１４０號,,288724.969,2555884.714
10014,1001402,信義里,4,小馬路,,,,１號,,282228.607,2543428.983
10014,1001402,信義里,4,小馬路,,,,２號,,282215.162,2543431.783
10014,1001402,信義里,4,小馬路,,,,３號,,282206.601,2543405.611
10014,1001402,信義里,4,小馬路,,,,５號,,282192.801,2543419.092
10014,1001402,信義里,4,小馬路,,,,６號,,282193.313,2543428.953
10014,1001402,信義里,4,小馬路,,,,７號,,282187.126,2543435.963
10014,1001402,信義里,4,小馬路,,,,８號,,282145.45,2543400.85
10014,1001402,信義里,4,小馬路,,,,８之１號,,282136.65,2543402.47
10014,1001402,信義里,4,小馬路,,,,９號,,282143.72,2543440.76
10014,1001402,信義里,4,小馬路,,,,１０號,,282181.03,2543458.34
10014,1001402,信義里,4,小馬路,,,,１１號,,282185.386,2543495.129
10014,1001402,信義里,4,小馬路,,,,１２號,,282186.607,2543514.731
10014,1001402,信義里,4,小馬路,,,,１３號,,282196.678,2543548.634
10014,1001402,信義里,4,小馬路,,,,１４之１號,,282204.456,2543519.862
10014,1001402,信義里,4,小馬路,,,,１７之１號,,282201.91,2543482.67
10014,1001402,信義里,4,小馬路,,,,１７號,,282198.732,2543477.798
10014,1001402,信義里,4,小馬路,,,,１８號,,282194.071,2543460.586
10014,1001402,信義里,4,小馬路,,,,１９號,,282211.979,2543449.595
10014,1001402,信義里,4,小馬路,,,,２０號,,282227.856,2543450.735
10014,1001402,信義里,4,小馬路,,,,２１號,,282231.832,2543457.886
10014,1001402,信義里,4,小馬路,,,,２２號,,282242.423,2543464.456
10014,1001402,信義里,4,小馬路,,,,２３號,,282240.048,2543474.987
10014,1001402,信義里,4,小馬路,,,,２４號,,282244.997,2543507.57
10014,1001402,信義里,5,小馬路,,,,２６號,,282250.663,2543440.044
10014,1001402,信義里,5,小馬路,,,,２７之１號,,282262.02,2543446.03
10014,1001402,信義里,5,小馬路,,,,２７號,,282252.37,2543452.24
10014,1001402,信義里,5,小馬路,,,,２８號,,282257.87,2543463.11
10014,1001402,信義里,5,小馬路,,,,２９號,,282283.458,2543436.674
10014,1001402,信義里,5,小馬路,,,,３０號,,282263.91,2543481.248
10014,1001402,信義里,5,小馬路,,,,３１號,,282307.691,2543521.777
10014,1001402,信義里,5,小馬路,,,,３１之１號,,282309.73,2543518.167
10014,1001402,信義里,5,小馬路,,,,３３號,,282246.102,2543542.614
10014,1001402,信義里,5,小馬路,,,,３４號,,282259.126,2543571.807
10014,1001402,信義里,5,小馬路,,,,３５號,,282262.458,2543578.337
10014,1001402,信義里,5,小馬路,,,,３６號,,282209.826,2543538.914
10014,1001402,信義里,5,小馬路,,,,３７號,,282213.769,2543547.194
10014,1001402,信義里,5,小馬路,,,,３７之１號,,282215.47,2543550.73
10014,1001402,信義里,5,小馬路,,,,３８號,,282220.557,2543565.516
10014,1001402,信義里,5,小馬路,,,,３９號,,282236.962,2543570.056
10014,1001402,信義里,5,小馬路,,,,４０號,,282233.499,2543580.197
10014,1001402,信義里,5,小馬路,,,,４１號,,282231.816,2543591.698
10014,1001402,信義里,5,小馬路,,,,４２號,,282242.703,2543606.03
10014,1001402,信義里,5,小馬路,,,,４３號,,282250.812,2543621.401
10014,1001402,信義里,5,小馬路,,,,４４號,,282253.228,2543650.044
10014,1001402,信義里,5,小馬路,,,,４５號,,282266.088,2543656.985
10014,1001402,信義里,5,小馬路,,,,４６號,,282273.701,2543679.827
10014,1001402,信義里,5,小馬路,,,,４７號,,282281.541,2543690.334
10014,1001402,信義里,5,小馬路,,,,４７之１號,,282289.942,2543696.075
10014,1001402,信義里,6,小馬路,,,,４８號,,282301.011,2543708.3
10014,1001402,信義里,6,小馬路,,,,４９號,,282285.991,2543718.061
10014,1001402,信義里,6,小馬路,,,,４９之１號,,282302.175,2543702.411
10014,1001402,信義里,6,小馬路,,,,５０號,,282288.366,2543732.362
10014,1001402,信義里,6,小馬路,,,,５１號,,282289.852,2543742.095
10014,1001402,信義里,6,小馬路,,,,５２號,,282293.406,2543758.895
10014,1001402,信義里,6,小馬路,,,,５３號,,282295.237,2543768.476
10014,1001402,信義里,6,小馬路,,,,５４號,,282298.141,2543776.186
10014,1001402,信義里,6,小馬路,,,,５５號,,282307.882,2543781.387
10014,1001402,信義里,6,小馬路,,,,５６號,,282301.258,2543800.239
10014,1001402,信義里,6,小馬路,,,,５７號,,282313.161,2543793.408
10014,1001402,信義里,6,小馬路,,,,５９號,,282316.806,2543870.505
10014,1001402,信義里,6,小馬路,,,,６１號,,282326.498,2543885.387
10014,1001402,信義里,6,小馬路,,,,６２號,,282342.541,2543897.328
10014,1001402,信義里,6,小馬路,,,,６３號,,282329.047,2543891.087
10014,1001402,信義里,6,小馬路,,,,６４號,,282343.152,2543883.747
10014,1001402,信義里,6,小馬路,,,,６５號,,282340.85,2543877.466
10014,1001402,信義里,6,小馬路,,,,６６號,,282338.937,2543873.096
10014,1001402,信義里,6,小馬路,,,,６７號,,282341.667,2543861.745
10014,1001402,信義里,6,小馬路,,,,６８號,,282333.328,2543852.984
10014,1001402,信義里,6,小馬路,,,,６９號,,282358.007,2543841.373
10014,1001402,信義里,6,小馬路,,,,６９之３號,,282374.38,2543878.24
10014,1001402,信義里,6,小馬路,,,,７０號,,282362.23,2543861.485
