city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000190,永定里,005,靜安路一段,,,,３２５號之１,,320334.6094441266,2766699.2742940606
65000,65000190,永定里,005,靜安路一段,,,,３２６號,,320106.150512,2766730.0811300
65000,65000190,永定里,005,靜安路一段,,,,３２６號二樓,,320106.150512,2766730.0811300
65000,65000190,永定里,005,靜安路一段,,,,３２７號,,320363.209375,2766703.4385600
65000,65000190,永定里,005,靜安路一段,,,,３２８號,,320112.864644,2766730.8912100
65000,65000190,永定里,005,靜安路一段,,,,３２９號,,320396.021188,2766718.9400500
65000,65000190,永定里,005,靜安路一段,,,,３３０號,,320118.877669,2766731.0112200
65000,65000190,永定里,005,靜安路一段,,,,３３２號,,320124.775217,2766731.1312300
65000,65000190,永定里,005,靜安路一段,,,,３３４號,,320131.258396,2766731.5912700
65000,65000190,永定里,007,靜安路一段,,,,３３７號,,320518.459000,2767583.8540000
65000,65000190,永定里,005,靜安路一段,,,,３３８號,,320136.694038,2766731.4712600
65000,65000190,永定里,007,靜安路一段,,,,３３９號,,320526.072000,2767625.7580000
65000,65000190,永定里,007,靜安路一段,,,,３３９號二樓,,320526.072000,2767625.7580000
65000,65000190,永定里,007,靜安路一段,,,,３３９號三樓,,320526.072000,2767625.7580000
65000,65000190,永定里,007,靜安路一段,,,,３３９號四樓,,320526.072000,2767625.7580000
65000,65000190,永定里,007,靜安路一段,,,,３３９號五樓之２,,320526.072000,2767625.7580000
65000,65000190,永定里,007,靜安路一段,,,,３３９號五樓之１,,320526.072000,2767625.7580000
65000,65000190,永定里,007,靜安路一段,,,,３３９號五樓之３,,320526.072000,2767625.7580000
65000,65000190,永定里,007,靜安路一段,,,,３３９號六樓,,320526.072000,2767625.7580000
65000,65000190,永定里,007,靜安路一段,,,,３４１號,,320525.124000,2767639.4090000
65000,65000190,永定里,007,靜安路一段,,,,３４１號二樓,,320525.124000,2767639.4090000
65000,65000190,永定里,007,靜安路一段,,,,３４１號三樓,,320525.124000,2767639.4090000
65000,65000190,永定里,007,靜安路一段,,,,３４１號四樓,,320525.124000,2767639.4090000
65000,65000190,永定里,007,靜安路一段,,,,３４１號五樓,,320525.124000,2767639.4090000
65000,65000190,永定里,007,靜安路一段,,,,３４１號六樓,,320525.124000,2767639.4090000
65000,65000190,永定里,005,靜安路一段,,,,３４２號,,320522.179228,2766852.4329400
65000,65000190,永定里,007,靜安路一段,,,,３４３號,,320522.929825,2767646.6796200
65000,65000190,永定里,007,靜安路一段,,,,３４５號,,320523.854000,2767656.5510000
65000,65000190,永定里,007,靜安路一段,,,,３４６號,,320547.254118,2767724.7671600
65000,65000190,永定里,007,靜安路一段,,,,３４７號,,320523.219000,2767664.3310000
65000,65000190,永定里,007,靜安路一段,,,,３４８號,,320544.581663,2767771.7417000
65000,65000190,永定里,007,靜安路一段,,,,３４９號,,320522.583000,2767671.7920000
65000,65000190,永定里,007,靜安路一段,,,,３５２號,,320527.986045,2767843.3686100
65000,65000190,永定里,007,靜安路一段,,,,３５５號,,320527.680857,2767772.9618100
65000,65000190,永定里,007,靜安路一段,,,,３５６號,,320522.929825,2767865.5107500
65000,65000190,永定里,007,靜安路一段,,,,３５８號,,320519.457283,2767881.4722900
65000,65000190,永定里,006,靜安路一段,,,,３６５號,,320742.170145,2767948.4487600
65000,65000190,永定里,006,靜安路一段,,,,３６６號,,320714.629008,2767919.1759300
65000,65000190,永定里,006,靜安路一段,,,,３６７號,,320717.977825,2767524.6578400
65000,65000190,永定里,006,靜安路一段,,,,３６８號,,320755.689140,2767918.4858600
65000,65000190,石碇里,006,石碇西街,,,,１號,,316557.171024,2764928.4471900
65000,65000190,石碇里,006,石碇西街,,,,２號,,316555.430629,2764938.2881400
65000,65000190,石碇里,006,石碇西街,,,,３號,,316551.026027,2764926.1269700
65000,65000190,石碇里,006,石碇西街,,,,４號,,316548.130867,2764937.2880500
65000,65000190,石碇里,006,石碇西街,,,,５號,,316542.802453,2764923.1166800
65000,65000190,石碇里,006,石碇西街,,,,６號,,316542.802453,2764933.6977000
65000,65000190,石碇里,006,石碇西街,,,,７號,,316540.723876,2764918.5662400
65000,65000190,石碇里,006,石碇西街,,,,８號,,316537.993683,2764931.9575300
65000,65000190,石碇里,006,石碇西街,,,,９號,,316537.828716,2764911.3855400
65000,65000190,石碇里,006,石碇西街,,,,１０號,,316533.003450,2764931.1474500
65000,65000190,石碇里,006,石碇西街,,,,１２號,,316528.367894,2764931.6175000
65000,65000190,石碇里,006,石碇西街,,,,１３號,,316550.019732,2764895.6840300
65000,65000190,石碇里,006,石碇西街,,,,１４號,,316523.039480,2764932.7776100
65000,65000190,石碇里,006,石碇西街,,,,１５號,,316521.150615,2764860.7106500
65000,65000190,石碇里,006,石碇西街,,,,１６號,,316517.942019,2764933.6977000
65000,65000190,石碇里,006,石碇西街,,,,１７號,,316456.434304,2764634.7288400
65000,65000190,石碇里,006,石碇西街,,,,１８號,,316513.661141,2764925.5469100
65000,65000190,石碇里,006,石碇西街,,,,１９號,,316456.731243,2764642.3195700
65000,65000190,石碇里,007,石碇西街,,,,２０號,,316509.487492,2764919.5263300
65000,65000190,石碇里,006,石碇西街,,,,２１號,,316490.4347014504,2764903.7632062416
65000,65000190,石碇里,007,石碇西街,,,,２２號,,316506.419117,2764925.7869400
65000,65000190,石碇里,008,石碇西街,,,,２３號,,316489.98901139723,2764905.628565667
65000,65000190,石碇里,007,石碇西街,,,,２４號,,316499.581261,2764924.2767900
65000,65000190,石碇里,008,石碇西街,,,,２５號,,316485.270427,2764907.4351600
65000,65000190,石碇里,007,石碇西街,,,,２６號,,316490.425627,2764917.0861000
65000,65000190,石碇里,008,石碇西街,,,,２７號,,316478.193370,2764909.2953400
65000,65000190,石碇里,007,石碇西街,,,,２８號,,316486.021024,2764919.1763000
65000,65000190,石碇里,007,石碇西街,,,,２８號二樓,,316486.021024,2764919.1763000
65000,65000190,石碇里,007,石碇西街,,,,２８號三樓,,316486.021024,2764919.1763000
65000,65000190,石碇里,007,石碇西街,,,,３０號,,316480.593630,2764920.8364600
65000,65000190,石碇里,008,石碇西街,,,,３１號,,316468.76075184,2764910.31546916
65000,65000190,石碇里,007,石碇西街,,,,３２號,,316474.448633,2764921.0664800
65000,65000190,石碇里,007,石碇西街,,,,３２號二樓,,316474.448633,2764921.0664800
65000,65000190,石碇里,008,石碇西街,,,,３３號,,316463.090697,2764910.0554200
65000,65000190,石碇里,007,石碇西街,,,,３４號,,316466.216810,2764920.8364600
65000,65000190,石碇里,008,石碇西街,,,,３５號,,316454.396969,2764910.8654900
65000,65000190,石碇里,007,石碇西街,,,,３６號,,316456.252841,2764920.7264500
65000,65000190,石碇里,008,石碇西街,,,,３７號,,316449.530461,2764911.0955200
65000,65000190,石碇里,007,石碇西街,,,,３８號,,316446.404348,2764919.2163000
65000,65000190,石碇里,009,石碇西街,,,,３９號,,316444.424751,2764911.4455500
65000,65000190,石碇里,009,石碇西街,,,,４１號,,316439.442767,2764908.6152800
65000,65000190,石碇里,009,石碇西街,,,,４３號,,316434.452534,2764912.4456500
65000,65000190,石碇里,009,石碇西街,,,,４５號,,316428.315784,2764911.1655200
65000,65000190,石碇里,009,石碇西街,,,,４７號,,316422.517216,2764909.3153500
65000,65000190,石碇里,009,石碇西街,,,,４９號,,316417.073326,2764910.7054800
65000,65000190,石碇里,009,石碇西街,,,,５１號,,316410.928328,2764910.6954800
65000,65000190,石碇里,009,石碇西街,,,,５３號,,316405.599914,2764911.5155600
65000,65000190,石碇里,009,石碇西街,,,,５５號,,316401.310788,2764913.3657400
65000,65000190,石碇里,009,石碇西街,,,,５７號,,316397.137138,2764913.8257800
65000,65000190,石碇里,009,石碇西街,,,,５９號,,316391.462295,2764913.5957600
65000,65000190,石碇里,009,石碇西街,,,,６１號,,316366.775076,2764917.8661700
65000,65000190,石碇里,009,石碇西街,,,,６３號,,316355.070711,2764920.3064100
65000,65000190,石碇里,009,石碇西街,,,,６３號之１,,316314.275000,2764935.3680000
65000,65000190,石碇里,009,石碇西街,,,,６５號,,316304.302308,2764937.8081000
65000,65000190,石碇里,009,石碇西街,,,,６５號之１,,316292.3461735169,2764938.5096394527
65000,65000190,石碇里,009,石碇西街,,,,６７號,,316236.971279,2764946.2789100
65000,65000190,石碇里,009,石碇西街,,,,６７之１號,,316248.980832,2764944.7087600
65000,65000190,石碇里,009,石碇西街,,,,６７之２號,,316254.432971,2764943.6186600
65000,65000190,石碇里,009,石碇西街,,,,６９號,,316227.700169,2764948.7091500
65000,65000190,石碇里,009,石碇西街,,,,７１號,,316219.121917,2764949.9892700
65000,65000190,石碇里,009,石碇西街,,,,７１之１號,,316159.676282,2764974.2916200
65000,65000190,石碇里,001,石碇東街,,,,３號,,316837.399415,2764857.6203500
65000,65000190,石碇里,001,石碇東街,,,,５號,,316812.736942,2764864.1809900
65000,65000190,石碇里,001,石碇東街,,,,７號,,316819.18093474954,2764876.407713748
65000,65000190,石碇里,001,石碇東街,,,,７號之１,,316823.6625220534,2764873.602038471
65000,65000190,石碇里,001,石碇東街,,,,８號,,316829.802714,2764880.6525800
65000,65000190,石碇里,001,石碇東街,,,,９號,,316790.004574,2764877.6422900
65000,65000190,石碇里,001,石碇東街,,,,１０號,,316822.593683,2764885.1430100
65000,65000190,石碇里,001,石碇東街,,,,１２號,,316814.7085600029,2764891.1968499566
65000,65000190,石碇里,001,石碇東街,,,,１３號,,316808.959211,2764884.5729600
65000,65000190,石碇里,001,石碇東街,,,,１５號,,316804.092703,2764887.8232700
65000,65000190,石碇里,002,石碇東街,,,,１８號,,316697.8023755307,2764918.2626572344
65000,65000190,石碇里,002,石碇東街,,,,２０號,,316688.245062,2764921.6765400
65000,65000190,石碇里,002,石碇東街,,,,２２號,,316670.39256249403,2764930.7857453637
65000,65000190,石碇里,001,石碇東街,,,,２３號,,316778.82468412264,2764892.300895182
65000,65000190,石碇里,002,石碇東街,,,,２４號,,316665.826131,2764933.6176900
65000,65000190,石碇里,001,石碇東街,,,,２５號,,316774.55571575137,2764893.1552651958
65000,65000190,石碇里,003,石碇東街,,,,２６號,,316644.405247,2764958.1200600
65000,65000190,石碇里,003,石碇東街,,,,２８號,,316638.383974,2764956.1498700
65000,65000190,石碇里,001,石碇東街,,,,２９號,,316769.94795142795,2764894.0753066
65000,65000190,石碇里,003,石碇東街,,,,３０號,,316633.979371,2764955.4498000
65000,65000190,石碇里,001,石碇東街,,,,３１號,,316765.3413368653,2764894.7597263237
65000,65000190,石碇里,003,石碇東街,,,,３２號,,316630.53937459184,2764954.6594224144
65000,65000190,石碇里,001,石碇東街,,,,３３號,,316758.2939769562,2764896.2064541266
65000,65000190,石碇里,003,石碇東街,,,,３４號,,316625.830032,2764953.8296400
65000,65000190,石碇里,001,石碇東街,,,,３５號,,316752.4677297465,2764897.1205594493
65000,65000190,石碇里,003,石碇東街,,,,３６號,,316621.780107,2764952.8995500
65000,65000190,石碇里,001,石碇東街,,,,３７號,,316746.2333523722,2764898.436612232
65000,65000190,石碇里,003,石碇東街,,,,３８號,,316616.8123720635,2764951.5631193705
65000,65000190,石碇里,001,石碇東街,,,,３９號,,316742.5733024797,2764899.361282965
65000,65000190,石碇里,003,石碇東街,,,,４０號,,316612.508997,2764950.9293600
65000,65000190,石碇里,001,石碇東街,,,,４１號,,316739.8616199212,2764900.1559329196
65000,65000190,石碇里,003,石碇東街,,,,４２號,,316609.17023140093,2764950.044845389
65000,65000190,石碇里,001,石碇東街,,,,４３號,,316735.9301402294,2764901.2139269994
65000,65000190,石碇里,003,石碇東街,,,,４４號,,316604.739080,2764949.3092100
65000,65000190,石碇里,001,石碇東街,,,,４５號,,316731.72394900734,2764903.0784525513
65000,65000190,石碇里,003,石碇東街,,,,４６號,,316600.219001,2764947.5690400
65000,65000190,石碇里,001,石碇東街,,,,４７號,,316726.731719,2764903.9448300
65000,65000190,石碇里,001,石碇東街,,,,４９號,,316722.789022,2764904.7549000
65000,65000190,石碇里,001,石碇東街,,,,５１號,,316717.807038,2764905.8050100
65000,65000190,石碇里,001,石碇東街,,,,５３號,,316707.87350028654,2764907.540142342
65000,65000190,石碇里,001,石碇東街,,,,５５號,,316700.8228738199,2764909.6601062776
65000,65000190,石碇里,002,石碇東街,,,,５７號,,316696.3465720243,2764911.388680477
65000,65000190,石碇里,002,石碇東街,,,,５９號,,316691.0566371894,2764913.382581878
65000,65000190,石碇里,002,石碇東街,,,,６１號,,316685.696332,2764915.1859100
65000,65000190,石碇里,002,石碇東街,,,,６３號,,316680.7449231179,2764917.910274934
65000,65000190,石碇里,002,石碇東街,,,,６５號,,316675.7244556977,2764920.1747831325
65000,65000190,石碇里,002,石碇東街,,,,６７號,,316670.84068836085,2764922.170669063
65000,65000190,石碇里,002,石碇東街,,,,６７號二樓,,316670.84068836085,2764922.170669063
65000,65000190,石碇里,002,石碇東街,,,,６７號三樓,,316670.84068836085,2764922.170669063
65000,65000190,石碇里,002,石碇東街,,,,６７號四樓,,316670.84068836085,2764922.170669063
65000,65000190,石碇里,002,石碇東街,,,,６９號,,316666.057084,2764923.8767500
65000,65000190,石碇里,002,石碇東街,,,,７１號,,316660.959623,2764926.5470100
65000,65000190,石碇里,002,石碇東街,,,,７３號,,316655.77602325217,2764929.63741369
65000,65000190,石碇里,002,石碇東街,,,,７５號,,316651.83997047826,2764931.637919218
65000,65000190,石碇里,002,石碇東街,,,,７７號,,316647.968520,2764933.4976800
65000,65000190,石碇里,002,石碇東街,,,,７９號,,316643.332965,2764936.6279800
65000,65000190,石碇里,002,石碇東街,,,,８１號,,316639.398517,2764940.6883700
65000,65000190,石碇里,002,石碇東街,,,,８５號,,316630.704789,2764946.0188900
65000,65000190,石碇里,004,石碇東街,,,,８７號,,316604.961785,2764921.1864900
65000,65000190,石碇里,004,石碇東街,,,,８９號,,316595.707171,2764904.1848500
65000,65000190,石碇里,004,石碇東街,,,,９１號,,316593.851299,2764899.6644100
65000,65000190,石碇里,004,石碇東街,,,,９３號,,316593.735823,2764894.6739300
65000,65000190,石碇里,004,石碇東街,,,,９５號,,316590.716938,2764891.2036000
65000,65000190,石碇里,004,石碇東街,,,,９９號,,316588.753838,2764886.2231200
65000,65000190,石碇里,004,石碇東街,,,,１０１號,,316587.706301,2764879.9625100
65000,65000190,石碇里,004,石碇東街,,,,１０３號,,316585.157571,2764872.0717500
65000,65000190,石碇里,004,石碇東街,,,,１０９號之１,,316579.690847,2764854.2790100
65000,65000190,石碇里,004,石碇東街,,,,１０９號,,316578.897097,2764856.6602600
65000,65000190,石碇里,004,石碇東街,,,,１１５號,,316576.612312,2764846.4792800
65000,65000190,石碇里,004,石碇東街,,,,１１７號,,316574.640964,2764842.0788500
65000,65000190,石碇里,004,石碇東街,,,,１１９號,,316570.236362,2764837.9084500
65000,65000190,石碇里,005,石碇東街,,,,１２１號,,316568.611443,2764832.6979500
65000,65000190,石碇里,005,石碇東街,,,,１２３號,,316565.947236,2764828.2875200
65000,65000190,石碇里,005,石碇東街,,,,１２５號,,316561.781835,2764824.1171200
65000,65000190,石碇里,005,石碇東街,,,,１３５號,,316550.539376,2764794.3342400
65000,65000190,石碇里,005,石碇東街,,,,１３７號,,316549.145410,2764786.4534800
65000,65000190,石碇里,005,石碇東街,,,,１３９號,,316548.106122,2764778.1026800
65000,65000190,石碇里,005,石碇東街,,,,１４１號,,316545.598633,2764748.2898000
65000,65000190,石碇里,005,石碇東街,,,,１４３號,,316531.040350,2764728.4778900
65000,65000190,石碇里,005,石碇東街,,,,１４７號,,316528.491619,2764721.2971900
65000,65000190,石碇里,005,石碇東街,,,,１４９號,,316527.444083,2764715.0365900
65000,65000190,石碇里,005,石碇東街,,,,１５１號,,316525.324265,2764707.1558300
65000,65000190,石碇里,001,碇坪路一段,,,,８９號,,316853.475389,2764857.2603200
65000,65000190,石碇里,001,碇坪路一段,,,,９１號,,316860.082293,2764852.3898500
65000,65000190,石碇里,001,碇坪路一段,,,,９３號,,316864.602372,2764849.1495400
65000,65000190,石碇里,001,碇坪路一段,,,,９５號,,316873.180623,2764841.2687800
65000,65000190,光明里,003,石汐路,,,,１號,,318440.616939,2769721.3699200
65000,65000190,光明里,003,石汐路,,,,２號,,318458.581778,2769779.7955600
65000,65000190,光明里,003,石汐路,,,,５號,,318531.884589,2769843.6917300
65000,65000190,光明里,003,石汐路,,,,６號,,318548.043046,2769846.4119900
65000,65000190,光明里,003,石汐路,,,,７號,,318591.536432,2769863.5836500
65000,65000190,光明里,003,石汐路,,,,８號,,318547.077993,2769899.1170800
65000,65000190,光明里,003,石汐路,,,,８之１號,,318727.881146,2769931.0401600
65000,65000190,光明里,003,光明路,,,,１號,,318775.432705,2769730.4408000
65000,65000190,光明里,003,光明路,,,,１號,,318816.451596,2769049.9351000
65000,65000190,光明里,004,光明路,,,,１號,,319108.310117,2769990.8959400
65000,65000190,光明里,003,光明路,,,,２號,,319122.827158,2768617.9533900
65000,65000190,光明里,004,光明路,,,,２之１號,,319128.403022,2769971.8541000
65000,65000190,光明里,004,光明路,,,,２號,,319129.359827,2769988.3557000
65000,65000190,光明里,003,光明路,,,,２號,,318783.054152,2769733.3410800
65000,65000190,光明里,003,光明路,,,,３號,,318684.363015,2769473.8860300
65000,65000190,光明里,004,光明路,,,,３號,,319065.468348,2770001.7869900
65000,65000190,光明里,004,光明路,,,,３號之１,,319044.830848,2769993.8494900
65000,65000190,光明里,004,光明路,,,,５號,,319306.871901,2769976.0145000
65000,65000190,光明里,003,光明路,,,,５號,,318524.147666,2769454.3241400
65000,65000190,光明里,004,光明路,,,,７號,,319537.973304,2770068.5334400
65000,65000190,光明里,004,光明路,,,,１０之１號,,319511.240502,2770144.2707500
65000,65000190,光明里,004,光明路,,,,１０號,,319512.692206,2770136.2799800
65000,65000190,光明里,004,光明路,,,,１１號,,319828.875020,2770078.5544000
65000,65000190,光明里,004,光明路,,,,１２之３號,,319829.270939,2769669.2948900
65000,65000190,光明里,004,光明路,,,,１２之２號,,319859.509277,2769662.0041900
65000,65000190,光明里,004,光明路,,,,１２號,,319770.023263,2769913.3584600
65000,65000190,光明里,004,光明路,,,,１２之１號,,319872.071466,2769655.2935400
65000,65000190,光明里,004,光明路,,,,１３號,,319784.952721,2769393.5682700
65000,65000190,光明里,004,光明路,,,,１５號,,320186.258187,2768623.8939700
65000,65000190,光明里,004,光明路,,,,１６號,,320252.327222,2768644.9560000
65000,65000190,光明里,004,光明路,,,,１７號,,320249.605277,2768628.2543900
65000,65000190,光明里,004,光明路,,,,１７之１號,,320292.257335,2768688.5102000
65000,65000190,光明里,003,光明路,,,,１號,,318208.410261,2769088.0487800
65000,65000190,光明里,003,光明路,,,,１號之１,,318819.171,2769039.9263999997
65000,65000190,光明里,003,光明路,,,,２號,,318210.224891,2769066.9967400
65000,65000190,光明里,003,光明路,,,,３號,,318224.024329,2769075.7075900
65000,65000190,光明里,003,光明路,,,,３號之１,,318225.67230000003,2769070.3826
65000,65000190,光明里,003,光明路,,,,５號,,318251.606708,2769058.6459400
65000,65000190,光明里,003,光明路,,,,６號,,318326.847874,2769020.6722700
65000,65000190,光明里,003,光明路,,,,７號,,318340.284386,2769022.1224100
65000,65000190,光明里,003,光明路,,,,８號,,318616.801033,2768974.4278100
65000,65000190,光明里,003,光明路,,,,９號,,318753.648895,2769006.5509100
65000,65000190,光明里,003,光明路,,,,１０號,,318734.768492,2769034.8636400
65000,65000190,光明里,003,光明路,,,,１０之１號,,318669.796483,2769100.7600000
65000,65000190,光明里,003,光明路,,,,１０之３號,,318671.974039,2769118.5417200
65000,65000190,光明里,003,光明路,,,,１２之１號,,318611.373640,2769443.4230900
65000,65000190,光明里,003,光明路,,,,１２號,,318559.293753,2769443.6631100
65000,65000190,光明里,003,光明路,,,,１３號,,318622.962528,2769583.6066200
65000,65000190,光明里,003,光明路,,,,１５號,,318722.363021,2769695.9574700
65000,65000190,光明里,003,光明路,,,,１５之１號,,318813.911114,2769664.0043800
65000,65000190,光明里,004,光明路,,,,１６之１號,,319274.563235,2769843.6917300
65000,65000190,光明里,003,光明路,,,,１６號,,319028.078717,2769570.5353600
65000,65000190,光明里,003,光明路,,,,１７號,,319106.132560,2769436.2223900
65000,65000190,光明里,003,光明路,,,,１７之１號,,319164.571901,2769396.8285900
65000,65000190,光明里,003,光明路,,,,１７之２號,,319160.587963,2769416.6505000
65000,65000190,光明里,004,光明路,,,,１８號,,319275.289087,2770086.1751400
65000,65000190,光明里,004,光明路,,,,１８之５號,,319854.288091,2770200.5261800
65000,65000190,光明里,004,光明路,,,,１８之３號,,319782.643191,2769868.8741600
65000,65000190,光明里,004,光明路,,,,１８之６號,,319795.840502,2770243.7303500
65000,65000190,光明里,004,光明路,,,,１８之１號,,319840.488653,2770035.3702300
65000,65000190,光明里,004,光明路,,,,１８之２號,,319848.835952,2770028.1095300
65000,65000190,光明里,004,光明路,,,,１９號,,319396.176451,2770052.7819200
65000,65000190,光明里,004,光明路,,,,１９之１號,,319400.135644,2770064.4630400
65000,65000190,光明里,004,光明路,,,,２２之１號,,319999.359526,2769101.8701100
65000,65000190,光明里,004,光明路,,,,２２號之２,,320017.9792577514,2769118.3283775286
65000,65000190,光明里,004,光明路,,,,２２號,,320093.142913,2768835.2543700
65000,65000190,光明里,004,光明路,,,,２３號,,320082.882004,2768756.6567800
65000,65000190,光明里,004,光明路,,,,２５號,,320095.320470,2768741.2352900
65000,65000190,光明里,004,光明路,,,,２６號,,320115.784549,2768752.3263600
65000,65000190,光明里,004,光明路,,,,２７號,,320156.671467,2768616.0032000
65000,65000190,光明里,004,光明路,,,,２８號,,320174.058923,2768593.3310100
65000,65000190,光明里,004,光明路,,,,２９號,,320186.043731,2768577.1594500
65000,65000190,光明里,005,光明路,,,,３０號,,320183.536242,2768561.3779300
65000,65000190,光明里,004,光明路,,,,３１號,,320179.0503212794,2768547.9840765223
65000,65000190,光明里,005,光明路,,,,３２號,,320161.867908,2768496.9517100
65000,65000190,光明里,005,光明路,,,,３２號之１,,320163.21143685,2768491.9961960013
65000,65000190,光明里,005,光明路,,,,３３號,,320169.8128809429,2768472.7187617924
65000,65000190,光明里,002,碇南路二段,,,,１號,,318015.3358010025,2767830.9620637917
65000,65000190,光明里,001,碇南路二段,,,,１號,,317956.490101,2769291.3884100
65000,65000190,光明里,001,碇南路二段,,,,２號,,317953.223767,2769277.9571100
65000,65000190,光明里,002,碇南路二段,,,,２號,,318034.692414,2767805.2849300
65000,65000190,光明里,002,碇南路二段,,,,３號,,317974.454940,2768016.9953700
65000,65000190,光明里,002,碇南路二段,,,,５號,,317979.898831,2768020.9857600
65000,65000190,光明里,001,碇南路二段,,,,５號,,317654.939805,2769165.6862700
65000,65000190,光明里,002,碇南路二段,,,,６號,,318007.489458,2768038.7774800
65000,65000190,光明里,002,碇南路二段,,,,７號,,318010.392866,2768048.9384600
65000,65000190,光明里,001,碇南路二段,,,,７號,,317655.855369,2769156.5253900
65000,65000190,光明里,001,碇南路二段,,,,７之１號,,317649.974317,2769117.3116000
65000,65000190,光明里,002,碇南路二段,,,,８號,,318113.125680,2768115.3748700
65000,65000190,光明里,001,碇南路二段,,,,８號,,317657.232838,2769108.1407200
65000,65000190,光明里,001,碇南路二段,,,,９號,,317648.341150,2769132.0130200
65000,65000190,光明里,001,碇南路二段,,,,１０號,,317600.616376,2769145.1642900
65000,65000190,光明里,002,碇南路二段,,,,１０號,,318038.709345,2767947.6686800
65000,65000190,光明里,001,碇南路二段,,,,１１號,,318096.975471,2769700.4879000
65000,65000190,光明里,001,碇南路二段,,,,１２號,,318078.457995,2769671.4451000
65000,65000190,光明里,002,碇南路二段,,,,１２號,,318241.015866,2767956.2395100
65000,65000190,光明里,002,碇南路二段,,,,１２之１號,,318230.853937,2767955.1494000
65000,65000190,光明里,002,碇南路二段,,,,１２之１號二樓,,318230.853937,2767955.1494000
65000,65000190,光明里,001,碇南路二段,,,,１３號,,318020.736258,2769644.2224700
65000,65000190,光明里,001,碇南路二段,,,,１５號,,317206.016793,2769348.2339000
65000,65000190,光明里,001,碇南路二段,,,,１６號,,317206.099276,2769365.7755900
65000,65000190,光明里,002,碇南路二段,,,,１７號,,318298.622127,2767966.6905200
65000,65000190,光明里,001,碇南路二段,,,,１７號,,317204.111432,2769516.2901200
65000,65000190,光明里,002,碇南路二段,,,,１８號,,318316.916898,2767973.6911900
65000,65000190,光明里,001,碇南路二段,,,,１９號,,317509.266243,2769577.2460100
65000,65000190,光明里,002,碇南路二段,,,,１９號,,318330.345162,2767977.9216000
65000,65000190,光明里,001,碇南路二段,,,,２０號之２,,317434.5203238457,2769514.146651174
65000,65000190,光明里,002,碇南路二段,,,,２０號,,318322.797950,2767964.1702700
65000,65000190,光明里,001,碇南路二段,,,,２０之１號,,317428.440965,2769514.8099800
65000,65000190,光明里,001,碇南路二段,,,,２０號,,317430.255595,2769526.7911300
65000,65000190,光明里,002,碇南路二段,,,,２１號,,318324.315640,2767946.8286000
65000,65000190,光明里,001,碇南路二段,,,,２１號,,317221.531881,2769052.5953500
65000,65000190,光明里,002,碇南路二段,,,,２１號二樓,,318324.315640,2767946.8286000
65000,65000190,光明里,001,碇南路二段,,,,２２號,,317218.991399,2769039.1640600
65000,65000190,光明里,002,碇南路二段,,,,２２號,,318138.406777,2768165.3196900
65000,65000190,光明里,002,碇南路二段,,,,２５號,,318154.556986,2768210.5840600
65000,65000190,光明里,002,碇南路二段,,,,２５之１號,,318158.912099,2768223.2852900
65000,65000190,光明里,002,碇南路二段,,,,２６號,,318149.377042,2768240.1669200
65000,65000190,光明里,002,碇南路二段,,,,２７號,,318143.190803,2768299.6126600
65000,65000190,光明里,002,碇南路二段,,,,２８號,,318114.395921,2768281.7609300
65000,65000190,光明里,002,碇南路二段,,,,２９號,,318083.901885,2768266.1494300
65000,65000190,光明里,002,碇南路二段,,,,３０號,,318078.820921,2768256.3484800
65000,65000190,光明里,002,碇南路二段,,,,３１號,,317959.393509,2768178.6709800
65000,65000190,光明里,002,碇南路二段,,,,３２號,,318153.963107,2768331.1357000
65000,65000190,光明里,002,碇南路二段,,,,３３之１號,,318333.652737,2768353.0978200
65000,65000190,光明里,002,碇南路二段,,,,３３號,,318353.984844,2768377.7802000
65000,65000190,光明里,002,碇南路二段,,,,３５號,,318425.489522,2768459.8181200
65000,65000190,光明里,002,碇南路二段,,,,３６之１號,,318533.113588,2768556.8674900
65000,65000190,光明里,002,碇南路二段,,,,３６號,,318647.286821,2768589.0506000
65000,65000190,光明里,002,碇南路二段,,,,３７之１號,,318496.425065,2768548.3966800
65000,65000190,光明里,002,碇南路二段,,,,３７號,,318479.507763,2768573.9791500
65000,65000190,光明里,002,碇南路二段,,,,３８號,,318464.627795,2768579.9697200
65000,65000190,光明里,002,碇南路二段,,,,３９號,,318441.466516,2768578.9296200
65000,65000190,光明里,002,碇南路二段,,,,４１號,,318661.449184,2768615.6431700
65000,65000190,光明里,002,碇南路二段,,,,４１號之１,,318667.005434,2768637.2067117
65000,65000190,光明里,002,碇南路二段,,,,４２號,,318366.093376,2768783.8194100
65000,65000190,光明里,002,碇南路二段,,,,４３號,,318379.752593,2768774.6885200
65000,65000190,光明里,002,碇南路二段,,,,４５號,,318436.748477,2768779.0389400
65000,65000190,光明里,002,碇南路二段,,,,４６號,,318409.520776,2768795.0104900
65000,65000190,光明里,002,碇南路二段,,,,４７號,,318424.763670,2768784.8495000
65000,65000190,光明里,002,碇南路二段,,,,４８號,,318468.694217,2768775.4085900
65000,65000190,光明里,002,碇南路二段,,,,４９號,,318469.123129,2768764.8575700
65000,65000190,光明里,002,碇南路二段,,,,５０號,,318480.934722,2768757.7668900
65000,65000190,光明里,002,碇南路二段,,,,５１號,,318464.339104,2768831.6740300
