city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000280,萬里里,030,瑪鋉路,,,,７３號,,319359.017774,2785504.8037200
65000,65000280,萬里里,030,瑪鋉路,,,,７３號二樓,,319359.017774,2785504.8037200
65000,65000280,萬里里,030,瑪鋉路,,,,７３號三樓,,319359.017774,2785504.8037200
65000,65000280,萬里里,030,瑪鋉路,,,,７３號四樓,,319359.017774,2785504.8037200
65000,65000280,萬里里,004,瑪鋉路,,,,７４號,,319556.226834,2785686.3012400
65000,65000280,萬里里,030,瑪鋉路,,,,７５號,,319361.937679,2785509.7742000
65000,65000280,萬里里,030,瑪鋉路,,,,７５號二樓,,319361.937679,2785509.7742000
65000,65000280,萬里里,030,瑪鋉路,,,,７５號三樓,,319361.937679,2785509.7742000
65000,65000280,萬里里,030,瑪鋉路,,,,７５號四樓,,319361.937679,2785509.7742000
65000,65000280,萬里里,004,瑪鋉路,,,,７６號,,319558.5900987852,2785689.6317618633
65000,65000280,萬里里,030,瑪鋉路,,,,７７號,,319364.948315,2785514.2046200
65000,65000280,萬里里,030,瑪鋉路,,,,７７號二樓,,319364.948315,2785514.2046200
65000,65000280,萬里里,030,瑪鋉路,,,,７７號三樓,,319364.948315,2785514.2046200
65000,65000280,萬里里,030,瑪鋉路,,,,７７號四樓,,319364.948315,2785514.2046200
65000,65000280,萬里里,004,瑪鋉路,,,,７８號,,319571.098553,2785670.1196800
65000,65000280,萬里里,004,瑪鋉路,,,,７８號二樓,,319571.098553,2785670.1196800
65000,65000280,萬里里,030,瑪鋉路,,,,７９號,,319367.777489,2785519.5851400
65000,65000280,萬里里,030,瑪鋉路,,,,７９號二樓,,319367.777489,2785519.5851400
65000,65000280,萬里里,030,瑪鋉路,,,,７９號三樓,,319367.777489,2785519.5851400
65000,65000280,萬里里,030,瑪鋉路,,,,７９號四樓,,319367.777489,2785519.5851400
65000,65000280,萬里里,004,瑪鋉路,,,,８０號,,319564.928810,2785699.7825400
65000,65000280,萬里里,030,瑪鋉路,,,,８１號,,319370.730387,2785524.1455800
65000,65000280,萬里里,030,瑪鋉路,,,,８１號二樓,,319370.730387,2785524.1455800
65000,65000280,萬里里,030,瑪鋉路,,,,８１號三樓,,319370.730387,2785524.1455800
65000,65000280,萬里里,030,瑪鋉路,,,,８１號四樓,,319370.730387,2785524.1455800
65000,65000280,萬里里,004,瑪鋉路,,,,８２號,,319569.432393,2785703.7129200
65000,65000280,萬里里,004,瑪鋉路,,,,８２號二樓,,319569.432393,2785703.7129200
65000,65000280,萬里里,004,瑪鋉路,,,,８２號三樓,,319569.432393,2785703.7129200
65000,65000280,萬里里,030,瑪鋉路,,,,８３號,,319373.955480,2785529.5461000
65000,65000280,萬里里,030,瑪鋉路,,,,８３之２號,,319379.300390,2785538.4869700
65000,65000280,萬里里,030,瑪鋉路,,,,８３之１號,,319376.660928,2785533.8665200
65000,65000280,萬里里,030,瑪鋉路,,,,８３之１號二樓,,319376.660928,2785533.8665200
65000,65000280,萬里里,030,瑪鋉路,,,,８３號二樓,,319373.955480,2785529.5461000
65000,65000280,萬里里,030,瑪鋉路,,,,８３之２號二樓,,319379.300390,2785538.4869700
65000,65000280,萬里里,030,瑪鋉路,,,,８３之１號三樓,,319376.660928,2785533.8665200
65000,65000280,萬里里,030,瑪鋉路,,,,８３之２號三樓,,319379.300390,2785538.4869700
65000,65000280,萬里里,030,瑪鋉路,,,,８３號三樓,,319373.955480,2785529.5461000
65000,65000280,萬里里,030,瑪鋉路,,,,８３之２號四樓,,319379.300390,2785538.4869700
65000,65000280,萬里里,030,瑪鋉路,,,,８３之１號四樓,,319376.660928,2785533.8665200
65000,65000280,萬里里,030,瑪鋉路,,,,８３號四樓,,319373.955480,2785529.5461000
65000,65000280,萬里里,004,瑪鋉路,,,,８４號,,319573.292606,2785709.6134900
65000,65000280,萬里里,031,瑪鋉路,,,,８５號,,319350.604488,2785530.2961800
65000,65000280,萬里里,031,瑪鋉路,,,,８５之２號,,319423.387656,2785570.7900900
65000,65000280,萬里里,031,瑪鋉路,,,,８５之１號,,319392.679164,2785566.0296300
65000,65000280,萬里里,031,瑪鋉路,,,,８５之２號二樓,,319423.387656,2785570.7900900
65000,65000280,萬里里,004,瑪鋉路,,,,８６號,,319575.857833,2785713.6538800
65000,65000280,萬里里,031,瑪鋉路,,,,８７之１號,,319429.615137,2785578.5608400
65000,65000280,萬里里,004,瑪鋉路,,,,８８號,,319578.645765,2785716.5841600
65000,65000280,萬里里,031,瑪鋉路,,,,８９號,,319432.955706,2785582.5912300
65000,65000280,萬里里,004,瑪鋉路,,,,９０之１號,,319583.050367,2785721.8846700
65000,65000280,萬里里,004,瑪鋉路,,,,９０號,,319585.566105,2785725.0049700
65000,65000280,萬里里,031,瑪鋉路,,,,９１號,,319435.776631,2785585.8315400
65000,65000280,萬里里,004,瑪鋉路,,,,９２號,,319588.263305,2785727.5552200
65000,65000280,萬里里,004,瑪鋉路,,,,９２號三樓,,319588.263305,2785727.5552200
65000,65000280,萬里里,031,瑪鋉路,,,,９３號,,319439.405891,2785589.8219200
65000,65000280,萬里里,004,瑪鋉路,,,,９４號,,319590.086183,2785729.3654000
65000,65000280,萬里里,004,瑪鋉路,,,,９６號,,319592.857619,2785733.1657600
65000,65000280,萬里里,004,瑪鋉路,,,,９６號之２,,319605.848721,2785722.0446900
65000,65000280,萬里里,004,瑪鋉路,,,,９６號之１,,319598.870643,2785728.3853000
65000,65000280,萬里里,004,瑪鋉路,,,,９６號二樓,,319592.857619,2785733.1657600
65000,65000280,萬里里,031,瑪鋉路,,,,９７號,,319444.288896,2785595.9125100
65000,65000280,萬里里,031,瑪鋉路,,,,９７號二樓,,319444.288896,2785595.9125100
65000,65000280,萬里里,031,瑪鋉路,,,,９７號三樓,,319444.288896,2785595.9125100
65000,65000280,萬里里,006,瑪鋉路,,,,９８號,,319601.188421,2785744.3368400
65000,65000280,萬里里,006,瑪鋉路,,,,９８之１號,,319615.771449,2785733.7758200
65000,65000280,萬里里,031,瑪鋉路,,,,９９號,,319391.375929,2785576.3506200
65000,65000280,萬里里,031,瑪鋉路,,,,９９號二樓,,319391.375929,2785576.3506200
65000,65000280,萬里里,031,瑪鋉路,,,,９９號三樓,,319391.375929,2785576.3506200
65000,65000280,萬里里,031,瑪鋉路,,,,９９號四樓,,319391.375929,2785576.3506200
65000,65000280,萬里里,031,瑪鋉路,,,,９９號五樓,,319391.375929,2785576.3506200
65000,65000280,萬里里,031,瑪鋉路,,,,９９號六樓,,319391.375929,2785576.3506200
65000,65000280,萬里里,031,瑪鋉路,,,,９９號七樓,,319391.375929,2785576.3506200
65000,65000280,萬里里,006,瑪鋉路,,,,１００號,,319603.794890,2785747.7071700
65000,65000280,萬里里,031,瑪鋉路,,,,１０１號,,319394.543284,2785584.4414000
65000,65000280,萬里里,031,瑪鋉路,,,,１０１號二樓,,319394.543284,2785584.4414000
65000,65000280,萬里里,031,瑪鋉路,,,,１０１號三樓,,319394.543284,2785584.4414000
65000,65000280,萬里里,031,瑪鋉路,,,,１０１號四樓,,319394.543284,2785584.4414000
65000,65000280,萬里里,031,瑪鋉路,,,,１０１號五樓,,319394.543284,2785584.4414000
65000,65000280,萬里里,031,瑪鋉路,,,,１０１號六樓,,319394.543284,2785584.4414000
65000,65000280,萬里里,031,瑪鋉路,,,,１０１號七樓,,319394.543284,2785584.4414000
65000,65000280,萬里里,006,瑪鋉路,,,,１０２號,,319607.572620,2785751.2075000
65000,65000280,萬里里,006,瑪鋉路,,,,１０２之１號,,319621.504031,2785738.4862800
65000,65000280,萬里里,031,瑪鋉路,,,,１０３號,,319396.993035,2785591.2820600
65000,65000280,萬里里,031,瑪鋉路,,,,１０３號二樓,,319396.993035,2785591.2820600
65000,65000280,萬里里,006,瑪鋉路,,,,１０４號,,319609.692438,2785755.2879000
65000,65000280,萬里里,031,瑪鋉路,,,,１０５號,,319399.574759,2785597.4426600
65000,65000280,萬里里,031,瑪鋉路,,,,１０５號二樓,,319399.574759,2785597.4426600
65000,65000280,萬里里,031,瑪鋉路,,,,１０５號三樓,,319399.574759,2785597.4426600
65000,65000280,萬里里,031,瑪鋉路,,,,１０５號四樓,,319399.574759,2785597.4426600
65000,65000280,萬里里,031,瑪鋉路,,,,１０５號五樓,,319399.574759,2785597.4426600
65000,65000280,萬里里,031,瑪鋉路,,,,１０５號六樓,,319399.574759,2785597.4426600
65000,65000280,萬里里,031,瑪鋉路,,,,１０５號七樓,,319399.574759,2785597.4426600
65000,65000280,萬里里,006,瑪鋉路,,,,１０６號,,319613.000014,2785758.3081900
65000,65000280,萬里里,031,瑪鋉路,,,,１０７號,,319402.494664,2785605.7834600
65000,65000280,萬里里,031,瑪鋉路,,,,１０７號二樓,,319402.494664,2785605.7834600
65000,65000280,萬里里,031,瑪鋉路,,,,１０７號三樓,,319402.494664,2785605.7834600
65000,65000280,萬里里,031,瑪鋉路,,,,１０７號四樓,,319402.494664,2785605.7834600
65000,65000280,萬里里,031,瑪鋉路,,,,１０７號五樓,,319402.494664,2785605.7834600
65000,65000280,萬里里,031,瑪鋉路,,,,１０７號六樓,,319402.494664,2785605.7834600
65000,65000280,萬里里,031,瑪鋉路,,,,１０７號七樓,,319402.494664,2785605.7834600
65000,65000280,萬里里,006,瑪鋉路,,,,１０８號,,319618.633616,2785763.6987100
65000,65000280,萬里里,006,瑪鋉路,,,,１１０號,,319621.487534,2785766.2389600
65000,65000280,萬里里,032,瑪鋉路,,,,１１１號,,319412.301915,2785621.4949800
65000,65000280,萬里里,006,瑪鋉路,,,,１１２號,,319625.339499,2785769.7693000
65000,65000280,萬里里,006,瑪鋉路,,,,１１２號之１,,319638.817252,2785756.5180200
65000,65000280,萬里里,006,瑪鋉路,,,,１１２號二樓,,319625.339499,2785769.7693000
65000,65000280,萬里里,032,瑪鋉路,,,,１１３號,,319414.726921,2785627.5155600
65000,65000280,萬里里,006,瑪鋉路,,,,１１４號,,319629.257451,2785773.1396200
65000,65000280,萬里里,032,瑪鋉路,,,,１１５號,,319416.714766,2785632.4260400
65000,65000280,萬里里,006,瑪鋉路,,,,１１６號,,319627.541800,2785787.1109700
65000,65000280,萬里里,006,瑪鋉路,,,,１１８號,,319622.584560,2785789.5312000
65000,65000280,萬里里,003,瑪鋉路,,,,１１９號,,319447.118070,2785639.8767600
65000,65000280,萬里里,006,瑪鋉路,,,,１２０號,,319618.386166,2785791.5114000
65000,65000280,萬里里,003,瑪鋉路,,,,１２１號,,319448.528532,2785643.1470700
65000,65000280,萬里里,003,瑪鋉路,,,,１２１號之１,,319455.962400,2785669.8047000
65000,65000280,萬里里,006,瑪鋉路,,,,１２２號,,319615.053845,2785793.0915500
65000,65000280,萬里里,003,瑪鋉路,,,,１２３號,,319466.918583,2785698.6183500
65000,65000280,萬里里,003,瑪鋉路,,,,１２３號二樓,,319466.918583,2785698.6183500
65000,65000280,萬里里,007,瑪鋉路,,,,１２４號,,319613.643383,2785797.3619600
65000,65000280,萬里里,032,瑪鋉路,,,,１２５號,,319418.050993,2785642.0769700
65000,65000280,萬里里,032,瑪鋉路,,,,１２５之１號,,319420.096576,2785647.7975200
65000,65000280,萬里里,032,瑪鋉路,,,,１２５之２號,,319421.927703,2785652.9180200
65000,65000280,萬里里,032,瑪鋉路,,,,１２５之２號二樓,,319421.927703,2785652.9180200
65000,65000280,萬里里,032,瑪鋉路,,,,１２５之１號二樓,,319420.096576,2785647.7975200
65000,65000280,萬里里,032,瑪鋉路,,,,１２５號二樓,,319418.050993,2785642.0769700
65000,65000280,萬里里,032,瑪鋉路,,,,１２５之１號三樓,,319420.096576,2785647.7975200
65000,65000280,萬里里,032,瑪鋉路,,,,１２５號三樓,,319418.050993,2785642.0769700
65000,65000280,萬里里,032,瑪鋉路,,,,１２５之２號三樓,,319421.927703,2785652.9180200
65000,65000280,萬里里,032,瑪鋉路,,,,１２５之１號四樓,,319420.096576,2785647.7975200
65000,65000280,萬里里,032,瑪鋉路,,,,１２５之２號四樓,,319421.927703,2785652.9180200
65000,65000280,萬里里,032,瑪鋉路,,,,１２５號四樓,,319418.050993,2785642.0769700
65000,65000280,萬里里,007,瑪鋉路,,,,１２６號,,319612.373141,2785802.7524800
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之８號,,319438.218133,2785717.8342800
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之７號,,319435.859114,2785707.2332600
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之５號,,319431.866928,2785687.9414000
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之６號,,319433.260894,2785696.9222600
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之９號,,319423.717588,2785726.8151500
65000,65000280,萬里里,032,瑪鋉路,,,,１２７號,,319424.690890,2785659.8486800
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之１０號,,319415.271310,2785728.4053000
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之１號,,319409.621211,2785676.4002800
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之１１號,,319404.136079,2785722.5847400
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之２號,,319397.248733,2785677.8004200
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之１２號,,319396.250686,2785715.6440700
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之４號,,319387.078555,2785691.7017600
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之３號,,319386.047515,2785677.1003500
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之９號二樓,,319423.717588,2785726.8151500
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之６號二樓,,319433.260894,2785696.9222600
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之５號二樓,,319431.866928,2785687.9414000
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之１１號二樓,,319404.136079,2785722.5847400
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之１號二樓,,319409.621211,2785676.4002800
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之１０號二樓,,319415.271310,2785728.4053000
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之７號二樓,,319435.859114,2785707.2332600
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之８號二樓,,319438.218133,2785717.8342800
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之２號二樓,,319397.248733,2785677.8004200
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之１２號二樓,,319396.250686,2785715.6440700
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之４號二樓,,319387.078555,2785691.7017600
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之３號二樓,,319386.047515,2785677.1003500
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之４號三樓,,319387.078555,2785691.7017600
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之３號三樓,,319386.047515,2785677.1003500
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之１２號三樓,,319396.250686,2785715.6440700
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之２號三樓,,319397.248733,2785677.8004200
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之７號三樓,,319435.859114,2785707.2332600
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之８號三樓,,319438.218133,2785717.8342800
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之６號三樓,,319433.260894,2785696.9222600
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之１１號三樓,,319404.136079,2785722.5847400
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之１號三樓,,319409.621211,2785676.4002800
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之１０號三樓,,319415.271310,2785728.4053000
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之５號三樓,,319431.866928,2785687.9414000
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之９號三樓,,319423.717588,2785726.8151500
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之９號四樓,,319423.717588,2785726.8151500
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之５號四樓,,319431.866928,2785687.9414000
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之６號四樓,,319433.260894,2785696.9222600
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之１１號四樓,,319404.136079,2785722.5847400
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之１號四樓,,319409.621211,2785676.4002800
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之１０號四樓,,319415.271310,2785728.4053000
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之７號四樓,,319435.859114,2785707.2332600
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之８號四樓,,319438.218133,2785717.8342800
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之１２號四樓,,319396.250686,2785715.6440700
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之２號四樓,,319397.248733,2785677.8004200
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之３號四樓,,319386.047515,2785677.1003500
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之４號四樓,,319387.078555,2785691.7017600
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之４號五樓,,319387.078555,2785691.7017600
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之３號五樓,,319386.047515,2785677.1003500
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之２號五樓,,319397.248733,2785677.8004200
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之１２號五樓,,319396.250686,2785715.6440700
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之８號五樓,,319438.218133,2785717.8342800
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之６號五樓,,319433.260894,2785696.9222600
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之７號五樓,,319435.859114,2785707.2332600
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之１０號五樓,,319415.271310,2785728.4053000
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之１１號五樓,,319404.136079,2785722.5847400
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之１號五樓,,319409.621211,2785676.4002800
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之５號五樓,,319431.866928,2785687.9414000
65000,65000280,萬里里,032,瑪鋉路,,,,１２７之９號五樓,,319423.717588,2785726.8151500
65000,65000280,萬里里,007,瑪鋉路,,,,１２８號,,319610.706981,2785806.1628100
65000,65000280,萬里里,003,瑪鋉路,,,,１２９號,,319449.015183,2785602.8331800
65000,65000280,萬里里,003,瑪鋉路,,,,１２９之１號,,319452.075309,2785606.0834900
65000,65000280,萬里里,003,瑪鋉路,,,,１２９之２號,,319455.993261,2785609.9438700
65000,65000280,萬里里,003,瑪鋉路,,,,１２９之２號二樓,,319455.993261,2785609.9438700
65000,65000280,萬里里,007,瑪鋉路,,,,１３０號,,319618.064482,2785813.8735500
65000,65000280,萬里里,003,瑪鋉路,,,,１３１號,,319460.183407,2785614.9943500
65000,65000280,萬里里,007,瑪鋉路,,,,１３２號,,319608.768626,2785810.0831900
65000,65000280,萬里里,003,瑪鋉路,,,,１３３號,,319465.800512,2785621.3549700
65000,65000280,萬里里,003,瑪鋉路,,,,１３３號二樓,,319465.800512,2785621.3549700
65000,65000280,萬里里,003,瑪鋉路,,,,１３３號三樓,,319465.800512,2785621.3549700
65000,65000280,萬里里,003,瑪鋉路,,,,１３３號四樓,,319465.800512,2785621.3549700
65000,65000280,萬里里,007,瑪鋉路,,,,１３４號,,319607.259184,2785813.0234700
65000,65000280,萬里里,003,瑪鋉路,,,,１３５號,,319458.121327,2785634.9562800
65000,65000280,萬里里,003,瑪鋉路,,,,１３５號三樓,,319458.121327,2785634.9562800
65000,65000280,萬里里,007,瑪鋉路,,,,１３６號,,319605.155862,2785817.0238600
65000,65000280,萬里里,003,瑪鋉路,,,,１３７號,,319472.819832,2785628.6356700
65000,65000280,萬里里,003,瑪鋉路,,,,１３７號二樓,,319472.819832,2785628.6356700
65000,65000280,萬里里,003,瑪鋉路,,,,１３７號三樓,,319472.819832,2785628.6356700
65000,65000280,萬里里,003,瑪鋉路,,,,１３７號四樓,,319472.819832,2785628.6356700
65000,65000280,萬里里,007,瑪鋉路,,,,１３８號,,319602.722608,2785822.0843500
65000,65000280,萬里里,003,瑪鋉路,,,,１３９號,,319476.812018,2785634.3562200
65000,65000280,萬里里,003,瑪鋉路,,,,１３９號二樓,,319476.812018,2785634.3562200
65000,65000280,萬里里,003,瑪鋉路,,,,１３９號三樓,,319476.812018,2785634.3562200
65000,65000280,萬里里,003,瑪鋉路,,,,１３９號四樓,,319476.812018,2785634.3562200
65000,65000280,萬里里,003,瑪鋉路,,,,１３９號五樓,,319476.812018,2785634.3562200
65000,65000280,萬里里,007,瑪鋉路,,,,１４０號,,319600.578045,2785826.3647600
65000,65000280,萬里里,003,瑪鋉路,,,,１４１號,,319480.268064,2785638.4066100
65000,65000280,萬里里,003,瑪鋉路,,,,１４１號二樓,,319480.268064,2785638.4066100
65000,65000280,萬里里,003,瑪鋉路,,,,１４１號三樓,,319480.268064,2785638.4066100
65000,65000280,萬里里,003,瑪鋉路,,,,１４１號四樓,,319480.268064,2785638.4066100
65000,65000280,萬里里,003,瑪鋉路,,,,１４１號五樓,,319480.268064,2785638.4066100
65000,65000280,萬里里,007,瑪鋉路,,,,１４２號,,319597.253973,2785830.8852000
65000,65000280,萬里里,004,瑪鋉路,,,,１４３號,,319483.691116,2785642.6370200
65000,65000280,萬里里,004,瑪鋉路,,,,１４３號二樓,,319483.691116,2785642.6370200
65000,65000280,萬里里,004,瑪鋉路,,,,１４３號三樓,,319483.691116,2785642.6370200
65000,65000280,萬里里,004,瑪鋉路,,,,１４３號四樓,,319483.691116,2785642.6370200
65000,65000280,萬里里,004,瑪鋉路,,,,１４３號五樓,,319483.691116,2785642.6370200
65000,65000280,萬里里,008,瑪鋉路,,,,１４４號,,319593.690699,2785835.3256300
65000,65000280,萬里里,004,瑪鋉路,,,,１４５號,,319488.219443,2785647.9575400
65000,65000280,萬里里,004,瑪鋉路,,,,１４５號二樓,,319488.219443,2785647.9575400
65000,65000280,萬里里,004,瑪鋉路,,,,１４５號三樓,,319488.219443,2785647.9575400
65000,65000280,萬里里,008,瑪鋉路,,,,１４６號,,319590.9751383787,2785838.3268903405
65000,65000280,萬里里,008,瑪鋉路,,,,１４８號,,319588.065345,2785841.4262100
65000,65000280,萬里里,004,瑪鋉路,,,,１４９號,,319468.2842012308,2785664.719483799
65000,65000280,萬里里,008,瑪鋉路,,,,１５０號,,319585.285662,2785844.1264800
65000,65000280,萬里里,008,瑪鋉路,,,,１５２號,,319582.753428,2785846.8967400
65000,65000280,萬里里,004,瑪鋉路,,,,１５３號,,319505.812333,2785673.4829333
65000,65000280,萬里里,008,瑪鋉路,,,,１５４號,,319579.049933,2785850.3470800
65000,65000280,萬里里,008,瑪鋉路,,,,１５６號,,319576.080538,2785860.2180300
65000,65000280,萬里里,004,瑪鋉路,,,,１５７號,,319519.835250,2785708.1433500
65000,65000280,萬里里,008,瑪鋉路,,,,１５８號,,319577.425014,2785873.9393500
65000,65000280,萬里里,008,瑪鋉路,,,,１６０號,,319564.095730,2785860.0780200
65000,65000280,萬里里,008,瑪鋉路,,,,１６２號,,319559.897336,2785864.2684200
65000,65000280,萬里里,004,瑪鋉路,,,,１６３號,,319525.72815467603,2785732.08714228
65000,65000280,萬里里,008,瑪鋉路,,,,１６４號,,319556.960934,2785868.5488300
65000,65000280,萬里里,004,瑪鋉路,,,,１６５號,,319529.31067057146,2785736.2866564775
65000,65000280,萬里里,008,瑪鋉路,,,,１６６號,,319553.595620,2785871.5991300
65000,65000280,萬里里,004,瑪鋉路,,,,１６７號,,319532.8972474199,2785739.692981359
65000,65000280,萬里里,008,瑪鋉路,,,,１６８號,,319551.211856,2785873.7393300
65000,65000280,萬里里,004,瑪鋉路,,,,１６９號,,319534.583245,2785742.7166800
65000,65000280,萬里里,008,瑪鋉路,,,,１７０號,,319545.809207,2785876.4496000
65000,65000280,萬里里,008,瑪鋉路,,,,１７０之１號,,319553.108969,2785885.9705100
65000,65000280,萬里里,004,瑪鋉路,,,,１７１之１號,,319545.998918,2785739.2263500
65000,65000280,萬里里,004,瑪鋉路,,,,１７１號,,319544.019322,2785741.2865500
65000,65000280,萬里里,008,瑪鋉路,,,,１７２號,,319540.851967,2785882.9902300
65000,65000280,萬里里,008,瑪鋉路,,,,１７４號,,319534.987412,2785887.4306600
65000,65000280,萬里里,004,瑪鋉路,,,,１７５號,,319549.809642,2785733.3557800
65000,65000280,萬里里,008,瑪鋉路,,,,１７６號,,319531.76868920336,2785889.802178096
65000,65000280,萬里里,004,瑪鋉路,,,,１７７號,,319553.595620,2785729.4954100
65000,65000280,萬里里,008,瑪鋉路,,,,１７８號,,319528.54554825736,2785893.571521899
65000,65000280,萬里里,004,瑪鋉路,,,,１７９號,,319557.002176,2785732.4356900
65000,65000280,萬里里,004,瑪鋉路,,,,１７９號之１,,319560.375738,2785735.4859900
65000,65000280,萬里里,004,瑪鋉路,,,,１８１號,,319559.344698,2785747.2971300
65000,65000280,萬里里,009,瑪鋉路,,,,１８２之１號,,319527.374214,2785906.5425000
65000,65000280,萬里里,009,瑪鋉路,,,,１８２號,,319522.31361354893,2785898.3203198165
65000,65000280,萬里里,004,瑪鋉路,,,,１８３號,,319570.446936,2785738.4162700
65000,65000280,萬里里,004,瑪鋉路,,,,１８５號,,319573.300854,2785746.5070500
65000,65000280,萬里里,009,瑪鋉路,,,,１８６號,,319510.6636580044,2785904.633154051
65000,65000280,萬里里,005,瑪鋉路,,,,１８７號,,319576.459960,2785749.2873200
65000,65000280,萬里里,009,瑪鋉路,,,,１８８號,,319508.056651,2785908.1826600
65000,65000280,萬里里,005,瑪鋉路,,,,１８９號,,319579.643812,2785754.9078600
65000,65000280,萬里里,009,瑪鋉路,,,,１９０號,,319505.763618,2785910.4728800
65000,65000280,萬里里,005,瑪鋉路,,,,１９１號,,319584.724776,2785760.6184100
65000,65000280,萬里里,005,瑪鋉路,,,,１９１號二樓,,319584.724776,2785760.6184100
65000,65000280,萬里里,005,瑪鋉路,,,,１９１號三樓,,319584.724776,2785760.6184100
65000,65000280,萬里里,005,瑪鋉路,,,,１９１號四樓,,319584.724776,2785760.6184100
65000,65000280,萬里里,005,瑪鋉路,,,,１９１號五樓,,319584.724776,2785760.6184100
65000,65000280,萬里里,009,瑪鋉路,,,,１９２號,,319499.140218,2785916.1734300
65000,65000280,萬里里,005,瑪鋉路,,,,１９３號,,319589.005654,2785766.4889800
65000,65000280,萬里里,009,瑪鋉路,,,,１９４號,,319511.628173,2785923.0040900
65000,65000280,萬里里,005,瑪鋉路,,,,１９５號,,319590.110928,2785770.6093800
65000,65000280,萬里里,009,瑪鋉路,,,,１９６號,,319514.242890,2785920.7838800
65000,65000280,萬里里,005,瑪鋉路,,,,１９７號,,319590.028445,2785784.6507300
65000,65000280,萬里里,009,瑪鋉路,,,,１９８號,,319517.657694,2785917.8535900
65000,65000280,萬里里,009,瑪鋉路,,,,２００號,,319545.025617,2785914.9933200
65000,65000280,萬里里,009,瑪鋉路,,,,２００之１號,,319552.003694,2785906.2624700
65000,65000280,萬里里,005,瑪鋉路,,,,２０１號,,319589.393325,2785800.5922700
65000,65000280,萬里里,005,瑪鋉路,,,,２０３號,,319581.986334,2785805.5427500
65000,65000280,萬里里,005,瑪鋉路,,,,２０３號二樓,,319581.986334,2785805.5427500
65000,65000280,萬里里,005,瑪鋉路,,,,２０３號三樓,,319581.986334,2785805.5427500
65000,65000280,萬里里,009,瑪鋉路,,,,２０４之３號,,319528.636207,2785937.8755300
65000,65000280,萬里里,009,瑪鋉路,,,,２０４號,,319529.906448,2785932.0049600
65000,65000280,萬里里,005,瑪鋉路,,,,２０５號,,319580.122214,2785808.9930800
