city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000270,五湖里,012,,,,,６９號,,313078.830141,2790305.9772400
65000,65000270,五湖里,012,,,,,７０號,,313163.391907,2790347.2012200
65000,65000270,五湖里,012,,,,,７３號,,313061.030268,2790302.6969200
65000,65000270,五湖里,012,,,,,７４號,,313156.545803,2790345.7810800
65000,65000270,五湖里,012,,,,,７６號,,313151.901999,2790345.0110100
65000,65000270,五湖里,012,,,,,７８號,,313146.433363,2790344.0009100
65000,65000270,五湖里,012,,,,,８０之１號,,313133.813435,2790341.0806300
65000,65000270,五湖里,012,,,,,８０號,,313141.484372,2790342.9308100
65000,65000270,五湖里,012,,,,,８１號,,313015.210856,2790286.0053100
65000,65000270,五湖里,012,,,,,８２號,,313127.973625,2790339.8705100
65000,65000270,五湖里,012,,,,,８３號,,313010.171133,2790284.4551600
65000,65000270,五湖里,012,,,,,８５之３號,,312983.941478,2790275.6343100
65000,65000270,五湖里,012,,,,,８５號,,313003.588974,2790282.7750000
65000,65000270,五湖里,012,,,,,８６號,,313117.811696,2790337.5202900
65000,65000270,五湖里,012,,,,,８８號,,313112.450289,2790336.5701900
65000,65000270,五湖里,012,,,,,８９號,,312929.939734,2790236.7205500
65000,65000270,五湖里,012,,,,,９１號,,312942.353454,2790231.4800500
65000,65000270,五湖里,012,,,,,９２號,,313100.506723,2790331.9397500
65000,65000270,五湖里,012,,,,,９３號,,312920.082992,2790228.8097900
65000,65000270,五湖里,012,,,,,９４號,,313087.309413,2790328.3294000
65000,65000270,五湖里,012,,,,,９５號,,312924.553581,2790206.3676200
65000,65000270,五湖里,012,,,,,９６號,,313071.835566,2790323.9689800
65000,65000270,五湖里,012,,,,,９７號,,312952.804074,2790194.8865100
65000,65000270,五湖里,012,,,,,９８號,,313062.919133,2790322.0888000
65000,65000270,五湖里,012,,,,,９９號,,312971.981416,2790184.4755100
65000,65000270,五湖里,012,,,,,１００號,,313057.631961,2790320.9886900
65000,65000270,五湖里,012,,,,,１０１號二樓,,312898.026987,2790252.3020600
65000,65000270,五湖里,012,,,,,１０１號,,312898.026987,2790252.3020600
65000,65000270,五湖里,012,,,,,１０２號,,313049.556856,2790319.2485200
65000,65000270,五湖里,012,,,,,１０３號,,312892.607842,2790250.8819200
65000,65000270,五湖里,012,,,,,１０５號,,312887.444394,2790249.0717500
65000,65000270,五湖里,012,,,,,１０５之３號,,312862.872652,2790182.4853200
65000,65000270,五湖里,012,,,,,１０６號,,313043.296382,2790317.8283800
65000,65000270,五湖里,012,,,,,１０８號,,313035.740922,2790316.4782500
65000,65000270,五湖里,012,,,,,１１０號,,313024.853141,2790314.2380400
65000,65000270,五湖里,012,,,,,１１２號,,313056.534934,2790343.3908500
65000,65000270,五湖里,013,,,,,１１４號,,312737.407471,2790248.1016500
65000,65000270,五湖里,013,,,,,１１４之２號,,312746.059957,2790259.2727300
65000,65000270,五湖里,013,,,,,１１４之３號,,312751.743049,2790260.4928500
65000,65000270,五湖里,013,,,,,１１４之２號二樓,,312746.059957,2790259.2727300
65000,65000270,五湖里,013,,,,,１１４之３號二樓,,312751.743049,2790260.4928500
65000,65000270,五湖里,013,,,,,１１４之３號三樓,,312751.743049,2790260.4928500
65000,65000270,五湖里,013,,,,,１１６號,,312731.600654,2790247.1915600
65000,65000270,五湖里,013,,,,,１１８號,,312680.147640,2790254.3222500
65000,65000270,五湖里,013,,,,,４之１號（農業資材室）,,312646.0394,2790197.2458
65000,65000270,五湖里,014,,,,,３６號之２,,312083.3562815685,2790073.7992821983
65000,65000270,五湖里,013,,,,,１號,,312732.763667,2790224.3693600
65000,65000270,五湖里,013,,,,,１之８號,,312738.405517,2790130.8503300
65000,65000270,五湖里,013,,,,,１之９號,,312735.0856,2790118.2017
65000,65000270,五湖里,013,,,,,１之２號,,312751.017197,2790228.4997600
65000,65000270,五湖里,013,,,,,１之３號,,312773.279410,2790218.9088300
65000,65000270,五湖里,013,,,,,１之１號,,312797.735676,2790236.9505800
65000,65000270,五湖里,013,,,,,１之６號,,312792.38184294226,2790171.9510841514
65000,65000270,五湖里,013,,,,,２號,,312727.847669,2790223.1892500
65000,65000270,五湖里,013,,,,,３號,,312722.816194,2790222.2191500
65000,65000270,五湖里,013,,,,,３之２號,,312708.777555,2790205.3575300
65000,65000270,五湖里,013,,,,,４號,,312642.741513,2790209.0578800
65000,65000270,五湖里,013,,,,,５號,,312638.031723,2790208.3278100
65000,65000270,五湖里,013,,,,,５號二樓,,312638.031723,2790208.3278100
65000,65000270,五湖里,013,,,,,６號,,312633.726100,2790207.3477200
65000,65000270,五湖里,013,,,,,７號,,312628.768861,2790206.6176500
65000,65000270,五湖里,013,,,,,８號,,312623.976587,2790205.5675500
65000,65000270,五湖里,013,,,,,９號,,312619.670965,2790204.7474700
65000,65000270,五湖里,013,,,,,１０號,,312614.713725,2790203.8573800
65000,65000270,五湖里,013,,,,,１１號,,312610.086418,2790202.7172700
65000,65000270,五湖里,013,,,,,１２號,,312605.459111,2790201.9071900
65000,65000270,五湖里,013,,,,,１２號二樓,,312605.459111,2790201.9071900
65000,65000270,五湖里,013,,,,,１３號,,312600.741072,2790200.9271000
65000,65000270,五湖里,013,,,,,１３號二樓,,312600.741072,2790200.9271000
65000,65000270,五湖里,013,,,,,１４號,,312595.948799,2790199.7969900
65000,65000270,五湖里,013,,,,,１５號,,312588.558305,2790197.9268100
65000,65000270,五湖里,013,,,,,１６號,,312581.736945,2790194.9165200
65000,65000270,五湖里,013,,,,,１６之２號,,312570.535728,2790173.5844600
65000,65000270,五湖里,013,,,,,１７號,,312444.245715,2790089.1963100
65000,65000270,五湖里,013,,,,,１８號,,312527.537241,2789825.7708800
65000,65000270,五湖里,013,,,,,１９號,,312533.550266,2789824.4807500
65000,65000270,五湖里,013,,,,,２０號,,312540.371625,2789823.0106100
65000,65000270,五湖里,013,,,,,２１號,,312546.706334,2789821.5504700
65000,65000270,五湖里,013,,,,,２１之１號,,312551.828541,2789816.5999900
65000,65000270,五湖里,013,,,,,２２號之１,,312606.7317,2790134.9727
65000,65000270,五湖里,013,,,,,２４號,,312210.785293,2789411.7809100
65000,65000270,五湖里,013,,,,,２５號,,312108.068976,2789438.6635100
65000,65000270,五湖里,013,,,,,２６號,,312172.092429,2789309.2310100
65000,65000270,五湖里,013,,,,,２６之１２號,,311943.449025,2789180.9386200
65000,65000270,五湖里,013,,,,,２７號,,311971.542800,2789366.0565000
65000,65000270,五湖里,014,,,,,２８號,,312045.744678,2790098.9172500
65000,65000270,五湖里,014,,,,,２９號,,312308.395901,2790073.3447800
65000,65000270,五湖里,014,,,,,２９之１號,,312362.034719,2790070.3244900
65000,65000270,五湖里,014,,,,,３０號,,311823.980372,2790119.6792500
65000,65000270,五湖里,014,,,,,３１號,,311548.354543,2790076.3050700
65000,65000270,五湖里,014,,,,,３５號,,311959.261052,2790016.7293100
65000,65000270,五湖里,014,,,,,３６之１號,,312021.172935,2790064.3339100
65000,65000270,五湖里,014,,,,,３６號,,312030.922448,2790067.2641900
65000,65000270,五湖里,014,,,,,３８之１號,,311633.84080401517,2790023.901482655
65000,65000270,五湖里,014,,,,,３８之１號二樓,,311634.10985455935,2790024.1715025357
65000,65000270,五湖里,014,,,,,３８號,,311641.469817,2790033.6209500
65000,65000270,五湖里,014,,,,,３９號,,311651.705980,2790034.2710100
65000,65000270,五湖里,014,,,,,４０號,,311655.929120,2790033.9409800
65000,65000270,五湖里,015,,,,,４１號,,311469.1274294921,2789870.2074926486
65000,65000270,五湖里,015,,,,,４２號,,311464.25392381655,2789872.0669790446
65000,65000270,五湖里,015,,,,,４２號之１,,311406.071039,2789882.1363200
65000,65000270,五湖里,015,,,,,４３號,,311454.826853,2789875.9557200
65000,65000270,五湖里,015,,,,,４４號,,311411.32151811313,2789870.972211431
65000,65000270,五湖里,015,,,,,４５之２號,,311396.973144,2789808.0391700
65000,65000270,五湖里,015,,,,,４５號,,311401.847900,2789824.2807300
65000,65000270,五湖里,015,,,,,４６號,,311378.125735,2789815.0198400
65000,65000270,五湖里,016,,,,,５３號,,311792.051129,2789614.3204600
65000,65000270,五湖里,016,,,,,５４號,,311845.8214880297,2789664.2107300772
65000,65000270,五湖里,016,,,,,５５號,,311915.041814,2789695.3782900
65000,65000270,五湖里,016,,,,,５６號,,311910.002091,2789691.8079500
65000,65000270,五湖里,016,,,,,５７號,,311897.002740,2789692.7780400
65000,65000270,五湖里,016,,,,,５８號,,311891.963017,2789688.8776600
65000,65000270,五湖里,016,,,,,５９號,,311885.628308,2789684.9772900
65000,65000270,五湖里,016,,,,,５９之２號,,311867.671718,2789572.4364200
65000,65000270,五湖里,016,,,,,６１號,,311818.173555,2789735.7921900
65000,65000270,五湖里,016,,,,,６３之１號,,311948.373271,2789835.6418300
65000,65000270,五湖里,016,,,,,６３號,,311943.341797,2789828.4911400
65000,65000270,五湖里,016,,,,,６５號,,312101.386,2789677.4295
65000,65000270,五湖里,016,,,,,６６號,,312107.8395,2789684.7168
65000,65000270,五湖里,016,,,,,６６之３號,,312119.8415,2789660.8483
65000,65000270,五湖里,016,,,,,６６之１號,,312138.9895,2789670.0754
65000,65000270,五湖里,016,,,,,６７號,,312061.779410,2789752.0337600
65000,65000270,五湖里,016,,,,,６８號,,312057.308821,2789752.4438000
65000,65000270,五湖里,016,,,,,６９號,,312148.774431,2789691.2378900
65000,65000270,五湖里,016,,,,,７０號,,312053.250648,2789752.9238500
65000,65000270,五湖里,016,,,,,７０之２號,,312034.724923,2789763.6548800
65000,65000270,五湖里,017,,,,,７２號,,311742.346758,2789249.2252200
65000,65000270,五湖里,017,,,,,７３號,,311629.419022,2789251.2954200
65000,65000270,五湖里,017,,,,,７３之３號,,311601.218020,2789248.5351500
65000,65000270,五湖里,017,,,,,７４號之１,,311591.871900,2789252.1716000
65000,65000270,五湖里,017,,,,,７４之２號,,311592.994446,2788886.3001800
65000,65000270,五湖里,017,,,,,７４號,,311585.636945,2789256.1758900
65000,65000270,五湖里,017,,,,,７４之７號,,312064.938516,2788673.8296700
65000,65000270,五湖里,017,,,,,７４之５號,,312108.728842,2788598.9524400
65000,65000270,五湖里,017,,,,,７４之９號地下一層,,312379.727364,2788597.0822600
65000,65000270,五湖里,017,,,,,７４之９號,,312379.727364,2788597.0822600
65000,65000270,五湖里,017,,,,,７４之８號,,312439.502932,2788641.6165600
65000,65000270,五湖里,017,,,,,７４之９號二樓,,312379.727364,2788597.0822600
65000,65000270,五湖里,017,,,,,７４之９號三樓,,312379.727364,2788597.0822600
65000,65000270,五湖里,017,,,,,７４之９號四樓,,312379.727364,2788597.0822600
65000,65000270,五湖里,017,,,,,７４之９號五樓,,312379.727364,2788597.0822600
65000,65000270,五湖里,017,,,,,７４之９號六樓,,312379.727364,2788597.0822600
65000,65000270,五湖里,017,,,,,７４之９號七樓,,312379.727364,2788597.0822600
65000,65000270,五湖里,017,,,,,７４之９號八樓,,312379.727364,2788597.0822600
65000,65000270,五湖里,017,,,,,７５號,,311333.980731,2789309.2910200
65000,65000270,五湖里,017,,,,,７７之２號,,311502.073225,2789441.9238200
65000,65000270,五湖里,017,,,,,７７號,,311507.517115,2789437.3733800
65000,65000270,五湖里,017,,,,,７７之１號,,311512.235154,2789433.4830100
65000,65000270,五湖里,017,,,,,７９號,,311700.882459,2789365.3064200
65000,65000270,五湖里,017,,,,,８０號之１,,311699.0734542226,2789407.792039639
65000,65000270,五湖里,017,,,,,８０號,,311687.693396,2789404.4902100
65000,65000270,五湖里,017,,,,,８０之２號,,311689.747228,2789430.4227100
65000,65000270,五湖里,017,,,,,８１號,,311720.991860,2789390.6888700
65000,65000270,五湖里,017,,,,,８２號,,311660.548178,2789396.1394000
65000,65000270,五湖里,017,,,,,８３號,,311816.144469,2789417.1114300
65000,65000270,五湖里,017,,,,,８４號,,311829.391269,2789424.9921900
65000,65000270,五湖里,017,,,,,８７之３號,,310876.190776,2789214.9519100
65000,65000270,五湖里,017,,,,,８７號,,310934.225949,2789190.2495200
65000,65000270,五湖里,017,,,,,９０號,,310925.548717,2789041.9852100
65000,65000270,五湖里,017,,,,,９１號,,310934.019741,2789031.3241800
65000,65000270,五湖里,017,,,,,９２號,,310989.588666,2789108.0215800
65000,65000270,五湖里,017,,,,,９３號,,310978.379201,2789105.4213300
65000,65000270,五湖里,017,,,,,９４號,,310982.767306,2789136.1343000
65000,65000270,五湖里,017,,,,,９５號,,310962.509435,2789154.4260600
65000,65000270,五湖里,017,,,,,９６號,,310968.951372,2789103.3111300
65000,65000270,五湖里,017,,,,,９７號,,310959.045141,2789100.8708900
65000,65000270,五湖里,017,,,,,９８號,,311059.468425,2788979.3891700
65000,65000270,五湖里,017,,,,,９９號,,311024.355331,2788985.0497100
65000,65000270,五湖里,017,,,,,１００號,,311051.857,2788958.9251
65000,65000270,五湖里,004,,,,,５號,,314403.007031,2790169.0340200
65000,65000270,五湖里,004,,,,,６號,,314401.299629,2790176.6547500
65000,65000270,五湖里,004,,,,,７號,,314404.137051,2790153.1524900
65000,65000270,五湖里,004,,,,,８號,,314393.719424,2790129.2801800
65000,65000270,五湖里,004,,,,,１３號,,314433.410335,2790131.4303900
65000,65000270,五湖里,004,,,,,１４號,,314459.532761,2790112.1785300
65000,65000270,五湖里,004,,,,,１４號二樓,,314459.532761,2790112.1785300
65000,65000270,五湖里,004,,,,,１５之７號,,314393.752417,2790086.4860500
65000,65000270,五湖里,004,,,,,１５之１０號,,314366.458729,2790090.8764700
65000,65000270,五湖里,004,,,,,１５之８號,,314383.903924,2790087.9962000
65000,65000270,五湖里,004,,,,,１５之５號,,314373.700753,2790104.9678300
65000,65000270,五湖里,004,,,,,１５之４號,,314382.147032,2790103.6077000
65000,65000270,五湖里,004,,,,,１５之９號,,314376.249484,2790089.1263000
65000,65000270,五湖里,004,,,,,１５之６號,,314404.912393,2790085.1059200
65000,65000270,五湖里,004,,,,,１５之１號,,314409.490210,2790099.7273300
65000,65000270,五湖里,004,,,,,１５之２號,,314401.085173,2790101.1674700
65000,65000270,五湖里,004,,,,,１５之３號,,314394.065853,2790102.1675600
65000,65000270,五湖里,004,,,,,１５號,,314423.801043,2790105.9379300
65000,65000270,五湖里,004,,,,,１５號二樓,,314423.801043,2790105.9379300
65000,65000270,五湖里,004,,,,,１５之１０號二樓,,314366.458729,2790090.8764700
65000,65000270,五湖里,004,,,,,１５之１號二樓,,314409.490210,2790099.7273300
65000,65000270,五湖里,004,,,,,１５之５號二樓,,314373.700753,2790104.9678300
65000,65000270,五湖里,004,,,,,１５之２號二樓,,314401.085173,2790101.1674700
65000,65000270,五湖里,004,,,,,１５之９號二樓,,314376.249484,2790089.1263000
65000,65000270,五湖里,004,,,,,１５之６號二樓,,314404.912393,2790085.1059200
65000,65000270,五湖里,004,,,,,１５之４號二樓,,314382.147032,2790103.6077000
65000,65000270,五湖里,004,,,,,１５之８號二樓,,314383.903924,2790087.9962000
65000,65000270,五湖里,004,,,,,１５之７號二樓,,314393.752417,2790086.4860500
65000,65000270,五湖里,004,,,,,１５之３號二樓,,314394.065853,2790102.1675600
65000,65000270,五湖里,004,,,,,１５之９號三樓,,314376.249484,2790089.1263000
65000,65000270,五湖里,004,,,,,１５之３號三樓,,314394.065853,2790102.1675600
65000,65000270,五湖里,004,,,,,１５之５號三樓,,314373.700753,2790104.9678300
65000,65000270,五湖里,004,,,,,１５之７號三樓,,314393.752417,2790086.4860500
65000,65000270,五湖里,004,,,,,１５之４號三樓,,314382.147032,2790103.6077000
65000,65000270,五湖里,004,,,,,１５之８號三樓,,314383.903924,2790087.9962000
65000,65000270,五湖里,004,,,,,１５之１０號三樓,,314366.458729,2790090.8764700
65000,65000270,五湖里,004,,,,,１５之２號三樓,,314401.085173,2790101.1674700
65000,65000270,五湖里,004,,,,,１５之６號三樓,,314404.912393,2790085.1059200
65000,65000270,五湖里,004,,,,,１５之１號三樓,,314409.490210,2790099.7273300
65000,65000270,五湖里,004,,,,,１５之１０號四樓,,314366.458729,2790090.8764700
65000,65000270,五湖里,004,,,,,１５之６號四樓,,314404.912393,2790085.1059200
65000,65000270,五湖里,004,,,,,１５之５號四樓,,314373.700753,2790104.9678300
65000,65000270,五湖里,004,,,,,１５之１號四樓,,314409.490210,2790099.7273300
65000,65000270,五湖里,004,,,,,１５之９號四樓,,314376.249484,2790089.1263000
65000,65000270,五湖里,004,,,,,１５之２號四樓,,314401.085173,2790101.1674700
65000,65000270,五湖里,004,,,,,１５之４號四樓,,314382.147032,2790103.6077000
65000,65000270,五湖里,004,,,,,１５之８號四樓,,314383.903924,2790087.9962000
65000,65000270,五湖里,004,,,,,１５之７號四樓,,314393.752417,2790086.4860500
65000,65000270,五湖里,004,,,,,１５之３號四樓,,314394.065853,2790102.1675600
65000,65000270,五湖里,004,,,,,１５之４號五樓,,314382.147032,2790103.6077000
65000,65000270,五湖里,004,,,,,１５之３號五樓,,314394.065853,2790102.1675600
65000,65000270,五湖里,004,,,,,１５之９號五樓,,314376.249484,2790089.1263000
65000,65000270,五湖里,004,,,,,１５之７號五樓,,314393.752417,2790086.4860500
65000,65000270,五湖里,004,,,,,１５之５號五樓,,314373.700753,2790104.9678300
65000,65000270,五湖里,004,,,,,１５之８號五樓,,314383.903924,2790087.9962000
65000,65000270,五湖里,004,,,,,１５之１０號五樓,,314366.458729,2790090.8764700
65000,65000270,五湖里,004,,,,,１５之２號五樓,,314401.085173,2790101.1674700
65000,65000270,五湖里,004,,,,,１５之１號五樓,,314409.490210,2790099.7273300
65000,65000270,五湖里,004,,,,,１５之６號五樓,,314404.912393,2790085.1059200
65000,65000270,五湖里,004,,,,,１６號,,314454.765233,2790109.2882500
65000,65000270,五湖里,004,,,,,１６號二樓,,314454.765233,2790109.2882500
65000,65000270,五湖里,004,,,,,１７號,,314428.642806,2790108.5281800
65000,65000270,五湖里,004,,,,,１７號二樓,,314428.642806,2790108.5281800
65000,65000270,五湖里,004,,,,,１８號,,314449.939966,2790106.2779600
65000,65000270,五湖里,004,,,,,１８號二樓,,314449.939966,2790106.2779600
65000,65000270,五湖里,004,,,,,１９號,,314433.286610,2790111.2384400
65000,65000270,五湖里,004,,,,,１９號二樓,,314433.286610,2790111.2384400
65000,65000270,五湖里,004,,,,,２０號,,314445.419887,2790103.7077100
65000,65000270,五湖里,004,,,,,２０號二樓,,314445.419887,2790103.7077100
65000,65000270,五湖里,004,,,,,２１號,,314438.375823,2790114.0887100
65000,65000270,五湖里,004,,,,,２１號二樓,,314438.375823,2790114.0887100
65000,65000270,五湖里,004,,,,,２２號,,314440.470896,2790100.7574300
65000,65000270,五湖里,004,,,,,２２號二樓,,314440.470896,2790100.7574300
65000,65000270,五湖里,004,,,,,２３號,,314443.168096,2790116.9189900
65000,65000270,五湖里,004,,,,,２３號二樓,,314443.168096,2790116.9189900
65000,65000270,五湖里,004,,,,,２４號,,314435.703368,2790098.1871800
65000,65000270,五湖里,004,,,,,２４號二樓,,314435.703368,2790098.1871800
65000,65000270,五湖里,004,,,,,２５號,,314448.075846,2790119.9492800
65000,65000270,五湖里,004,,,,,２５號二樓,,314448.075846,2790119.9492800
65000,65000270,五湖里,004,,,,,２６號,,314430.993577,2790095.5469200
65000,65000270,五湖里,004,,,,,２６號二樓,,314430.993577,2790095.5469200
65000,65000270,五湖里,004,,,,,２７號,,314452.595925,2790122.9195700
65000,65000270,五湖里,004,,,,,２７號二樓,,314452.595925,2790122.9195700
65000,65000270,五湖里,004,,,,,２８號,,314425.854875,2790092.7266500
65000,65000270,五湖里,004,,,,,２８號二樓,,314425.854875,2790092.7266500
65000,65000270,五湖里,004,,,,,２９號,,314456.959286,2790125.8498500
65000,65000270,五湖里,004,,,,,２９號二樓,,314456.959286,2790125.8498500
65000,65000270,五湖里,004,,,,,３０之２號,,314457.594406,2790084.0058100
65000,65000270,五湖里,004,,,,,３０號,,314420.963621,2790090.1564000
65000,65000270,五湖里,004,,,,,３０號二樓,,314420.963621,2790090.1564000
65000,65000270,五湖里,004,,,,,３６號,,314433.525811,2790031.2907200
65000,65000270,五湖里,005,,,,,４１號,,314284.915847,2790001.1478100
65000,65000270,五湖里,005,,,,,４７號,,314231.400753,2789955.1933700
65000,65000270,五湖里,005,,,,,４８號,,314253.291792,2789928.8508300
65000,65000270,五湖里,005,,,,,５０號,,314210.037607,2789961.7740100
65000,65000270,五湖里,005,,,,,５１號,,314198.671423,2789954.2432800
65000,65000270,五湖里,005,,,,,５２之１號,,314154.988326,2789933.0412400
65000,65000270,五湖里,005,,,,,５５號,,314145.049101,2789920.3400100
65000,65000270,五湖里,005,,,,,５６號,,314137.237943,2789918.4598300
65000,65000270,五湖里,005,,,,,５６號二樓,,314137.237943,2789918.4598300
65000,65000270,五湖里,005,,,,,５６號三樓,,314137.237943,2789918.4598300
65000,65000270,五湖里,005,,,,,５６號四樓,,314137.237943,2789918.4598300
65000,65000270,五湖里,005,,,,,５７號,,314128.5479706677,2789922.217776366
65000,65000270,五湖里,005,,,,,５８號,,314127.109007,2789911.6191700
65000,65000270,五湖里,005,,,,,６０號,,314122.300237,2789949.0527800
65000,65000270,五湖里,005,,,,,６０之１號,,314068.900620,2789923.9603600
65000,65000270,五湖里,002,中山路,,,,５號之２,,314696.0015749374,2789933.3447174868
65000,65000270,五湖里,002,中山路,,,,５之１號,,314698.734013,2789932.0511400
65000,65000270,五湖里,002,中山路,,,,５號,,314690.477446,2789940.4319500
65000,65000270,五湖里,001,中山路,,,,７號,,314685.907877,2789947.04259
65000,65000270,五湖里,002,中山路,,,,７之１號,,314679.259732,2789948.2227000
65000,65000270,五湖里,002,中山路,,,,６９號,,314538.972322,2790119.9892800
65000,65000270,五湖里,002,中山路,,,,６９號二樓,,314538.972322,2790119.9892800
65000,65000270,五湖里,002,中山路,,,,７１號,,314532.340673,2790125.9598600
65000,65000270,五湖里,002,中山路,,,,７１號二樓,,314532.340673,2790125.9598600
65000,65000270,五湖里,002,中山路,,,,７３號之６,,314507.925649,2790140.1012300
65000,65000270,五湖里,002,中山路,,,,７３號之１,,314524.442500,2790136.1107000
65000,65000270,五湖里,002,中山路,,,,７３號,,314525.808005,2790133.1605600
65000,65000270,五湖里,002,中山路,,,,７３號之３,,314520.633100,2790141.4684000
65000,65000270,五湖里,002,中山路,,,,７３號之２,,314522.006000,2790139.0558000
65000,65000270,五湖里,002,中山路,,,,７３號二樓,,314525.808005,2790133.1605600
65000,65000270,五湖里,002,中山路,,,,８７號,,314503.562288,2790148.2020100
65000,65000270,五湖里,002,中山路,,,,８７號二樓,,314503.562288,2790148.2020100
65000,65000270,五湖里,002,中山路,,,,８７號三樓Ａ,,314503.562288,2790148.2020100
65000,65000270,五湖里,002,中山路,,,,８７號三樓Ｂ,,314499.297907,2790152.2023900
65000,65000270,五湖里,002,中山路,,,,８７號四樓Ｂ,,314499.297907,2790152.2023900
65000,65000270,五湖里,002,中山路,,,,８７號四樓Ａ,,314503.562288,2790148.2020100
65000,65000270,五湖里,002,中山路,,,,８９號,,314496.287271,2790155.9527600
65000,65000270,五湖里,002,中山路,,,,８９號二樓,,314496.287271,2790155.9527600
65000,65000270,五湖里,002,中山路,,,,８９號三樓,,314496.287271,2790155.9527600
65000,65000270,五湖里,002,中山路,,,,８９號四樓,,314496.287271,2790155.9527600
65000,65000270,五湖里,002,中山路,,,,９１號,,314493.185903,2790159.5531000
65000,65000270,五湖里,002,中山路,,,,９１號二樓,,314493.185903,2790159.5531000
65000,65000270,五湖里,002,中山路,,,,９１號三樓,,314493.185903,2790159.5531000
65000,65000270,五湖里,002,中山路,,,,９１號四樓,,314493.185903,2790159.5531000
65000,65000270,五湖里,002,中山路,,,,９３號,,314489.837085,2790163.0434400
65000,65000270,五湖里,002,中山路,,,,９３號二樓,,314489.837085,2790163.0434400
65000,65000270,五湖里,002,中山路,,,,９３號三樓,,314489.837085,2790163.0434400
65000,65000270,五湖里,002,中山路,,,,９３號四樓,,314489.837085,2790163.0434400
65000,65000270,五湖里,002,中山路,,,,９５號,,314486.480020,2790166.4337700
65000,65000270,五湖里,002,中山路,,,,９５號二樓,,314486.480020,2790166.4337700
65000,65000270,五湖里,002,中山路,,,,９５號三樓,,314486.480020,2790166.4337700
65000,65000270,五湖里,002,中山路,,,,９５號四樓,,314486.480020,2790166.4337700
65000,65000270,五湖里,002,中山路,,,,９７之１號,,314449.057396,2790167.8539000
65000,65000270,五湖里,002,中山路,,,,９７號,,314478.611123,2790174.3445300
65000,65000270,五湖里,002,中山路,,,,９９號,,314468.399704,2790201.4771500
65000,65000270,五湖里,002,中山路,,,,１０１號,,314462.815592,2790207.0876900
65000,65000270,五湖里,002,中山路,,,,１０３號,,314458.435735,2790212.1081800
65000,65000270,五湖里,003,中山路,,,,１０５號,,314446.582900,2790224.1793400
65000,65000270,五湖里,003,中山路,,,,１０７號,,314435.612636,2790230.6999700
65000,65000270,五湖里,003,中山路,,,,１０９號,,314435.612636,2790230.6999700
65000,65000270,五湖里,003,中山路,,,,１１１號,,314431.768919,2790242.0410700
65000,65000270,五湖里,003,中山路,,,,１１１號二樓,,314431.768919,2790242.0410700
65000,65000270,五湖里,003,中山路,,,,１１１號三樓,,314431.768919,2790242.0410700
65000,65000270,五湖里,003,中山路,,,,１１１號四樓,,314431.768919,2790242.0410700
65000,65000270,五湖里,003,中山路,,,,１１１號五樓,,314431.768919,2790242.0410700
65000,65000270,五湖里,003,中山路,,,,１１３號,,314428.205646,2790246.0014500
65000,65000270,五湖里,003,中山路,,,,１１３號二樓,,314428.205646,2790246.0014500
65000,65000270,五湖里,003,中山路,,,,１１３號三樓,,314428.205646,2790246.0014500
65000,65000270,五湖里,003,中山路,,,,１１３號四樓,,314428.205646,2790246.0014500
65000,65000270,五湖里,003,中山路,,,,１１３號五樓,,314428.205646,2790246.0014500
65000,65000270,五湖里,003,中山路,,,,１號,,314413.053483,2790231.9200900
65000,65000270,五湖里,003,中山路,,,,１號二樓,,314413.053483,2790231.9200900
65000,65000270,五湖里,003,中山路,,,,１號三樓,,314413.053483,2790231.9200900
65000,65000270,五湖里,003,中山路,,,,１號四樓,,314413.053483,2790231.9200900
65000,65000270,五湖里,003,中山路,,,,１號五樓,,314413.053483,2790231.9200900
65000,65000270,五湖里,003,中山路,,,,３號,,314406.908486,2790225.3394500
65000,65000270,五湖里,003,中山路,,,,３號二樓,,314406.908486,2790225.3394500
65000,65000270,五湖里,003,中山路,,,,３號三樓,,314406.908486,2790225.3394500
65000,65000270,五湖里,003,中山路,,,,５號,,314401.200649,2790216.8686400
65000,65000270,五湖里,003,中山路,,,,５號二樓,,314401.200649,2790216.8686400
65000,65000270,五湖里,003,中山路,,,,５號三樓,,314401.200649,2790216.8686400
65000,65000270,五湖里,003,中山路,,,,１０號,,314397.843583,2790238.3607100
65000,65000270,五湖里,003,中山路,,,,１０號二樓,,314397.843583,2790238.3607100
65000,65000270,五湖里,003,中山路,,,,１０號三樓,,314397.843583,2790238.3607100
65000,65000270,五湖里,003,中山路,,,,１０號四樓,,314397.843583,2790238.3607100
65000,65000270,五湖里,003,中山路,,,,１０號五樓,,314397.843583,2790238.3607100
65000,65000270,五湖里,003,中山路,,,,１１號,,314379.565308,2790192.8763200
65000,65000270,五湖里,003,中山路,,,,１２號,,314392.919337,2790225.9595100
65000,65000270,五湖里,003,中山路,,,,１２號二樓,,314392.919337,2790225.9595100
65000,65000270,五湖里,003,中山路,,,,１２號三樓,,314392.919337,2790225.9595100
65000,65000270,五湖里,003,中山路,,,,１２號四樓,,314392.919337,2790225.9595100
65000,65000270,五湖里,003,中山路,,,,１２號五樓,,314392.919337,2790225.9595100
65000,65000270,五湖里,003,中山路,,,,１４號,,314388.151808,2790219.5689000
