city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000290,忠治里,001,新烏路五段,,,,１１２號,,305300.434334,2751613.5817200
65000,65000290,忠治里,001,新烏路五段,,,,１１２號三樓,,305300.434334,2751613.5817200
65000,65000290,忠治里,002,新烏路五段,,,,１１５號,,305416.686142,2751672.9874600
65000,65000290,忠治里,001,新烏路五段,,,,１１６號,,305284.127407,2751603.2907300
65000,65000290,忠治里,001,新烏路五段,,,,１１６號二樓,,305284.127407,2751603.2907300
65000,65000290,忠治里,001,新烏路五段,,,,１１６號三樓,,305284.127407,2751603.2907300
65000,65000290,忠治里,002,新烏路五段,,,,１１７號,,305354.906233,2751647.8550300
65000,65000290,忠治里,002,新烏路五段,,,,１１７號二樓,,305354.906233,2751647.8550300
65000,65000290,忠治里,002,新烏路五段,,,,１１７號三樓,,305354.906233,2751647.8550300
65000,65000290,忠治里,002,新烏路五段,,,,１１７號四樓,,305354.906233,2751647.8550300
65000,65000290,忠治里,001,新烏路五段,,,,１１８號,,305284.729534,2751596.9701200
65000,65000290,忠治里,001,新烏路五段,,,,１１８號二樓,,305284.729534,2751596.9701200
65000,65000290,忠治里,001,新烏路五段,,,,１１８號三樓,,305284.729534,2751596.9701200
65000,65000290,忠治里,002,新烏路五段,,,,１１９號,,305354.988716,2751639.8042500
65000,65000290,忠治里,002,新烏路五段,,,,１１９號四樓,,305354.988716,2751639.8042500
65000,65000290,忠治里,001,新烏路五段,,,,１２０號,,305286.222480,2751590.5395000
65000,65000290,忠治里,002,新烏路五段,,,,１２１號,,305348.348819,2751629.5932700
65000,65000290,忠治里,001,新烏路五段,,,,１２２號,,305272.357056,2751583.2788000
65000,65000290,忠治里,002,新烏路五段,,,,１２５號,,305344.579337,2751607.7111600
65000,65000290,忠治里,001,新烏路五段,,,,１２６號,,305273.206633,2751575.7980700
65000,65000290,忠治里,001,新烏路五段,,,,１２８號,,305274.732572,2751570.9776100
65000,65000290,忠治里,001,新烏路五段,,,,１２８號地下一層,,305274.732572,2751570.9776100
65000,65000290,忠治里,001,新烏路五段,,,,１２８號二樓,,305274.732572,2751570.9776100
65000,65000290,忠治里,001,新烏路五段,,,,１２８號三樓,,305274.732572,2751570.9776100
65000,65000290,忠治里,001,新烏路五段,,,,１２８號四樓,,305274.732572,2751570.9776100
65000,65000290,忠治里,002,新烏路五段,,,,１２９號,,305343.383331,2751600.8204900
65000,65000290,忠治里,001,新烏路五段,,,,１３０號,,305277.388530,2751563.6869100
65000,65000290,忠治里,001,新烏路五段,,,,１３０號地下一層,,305277.388530,2751563.6869100
65000,65000290,忠治里,001,新烏路五段,,,,１３０號二樓,,305277.388530,2751563.6869100
65000,65000290,忠治里,001,新烏路五段,,,,１３０號三樓,,305277.388530,2751563.6869100
65000,65000290,忠治里,001,新烏路五段,,,,１３０號四樓,,305277.388530,2751563.6869100
65000,65000290,忠治里,002,新烏路五段,,,,１３１號,,305342.038855,2751595.1399400
65000,65000290,忠治里,001,新烏路五段,,,,１３２號,,305278.312342,2751558.6164200
65000,65000290,忠治里,001,新烏路五段,,,,１３２號二樓,,305278.312342,2751558.6164200
65000,65000290,忠治里,001,新烏路五段,,,,１３２號三樓,,305278.312342,2751558.6164200
65000,65000290,忠治里,002,新烏路五段,,,,１３３號,,305341.139788,2751591.0995500
65000,65000290,忠治里,002,新烏路五段,,,,１３３號三樓,,305341.139788,2751591.0995500
65000,65000290,忠治里,002,新烏路五段,,,,１３５號,,305339.044715,2751585.4090000
65000,65000290,忠治里,001,新烏路五段,,,,１３６號,,305279.772295,2751552.0357800
65000,65000290,忠治里,001,新烏路五段,,,,１３６號三樓,,305279.772295,2751552.0357800
65000,65000290,忠治里,002,新烏路五段,,,,１３７號,,305338.822011,2751581.5486300
65000,65000290,忠治里,001,新烏路五段,,,,１３８號,,305281.133267,2751547.2253200
65000,65000290,忠治里,002,新烏路五段,,,,１３９號,,305356.555897,2751590.7995200
65000,65000290,忠治里,001,新烏路五段,,,,１４０號,,305281.644663,2751543.0149100
65000,65000290,忠治里,002,新烏路五段,,,,１４１號,,305337.906600,2751577.7864000
65000,65000290,忠治里,001,新烏路五段,,,,１４２號,,305285.290420,2751539.5145700
65000,65000290,忠治里,002,新烏路五段,,,,１４３號,,305335.605166,2751571.7976900
65000,65000290,忠治里,001,新烏路五段,,,,１４４號,,305286.486426,2751534.40408
65000,65000290,忠治里,002,新烏路五段,,,,１４５號,,305334.557630,2751565.9571200
65000,65000290,忠治里,002,新烏路五段,,,,１４７號,,305333.171912,2751560.3965900
65000,65000290,忠治里,001,新烏路五段,,,,１４８號,,305287.847399,2751529.4736000
65000,65000290,忠治里,002,新烏路五段,,,,１４９號,,305332.314087,2751556.8262400
65000,65000290,忠治里,002,新烏路五段,,,,１４９號二樓,,305332.314087,2751556.8262400
65000,65000290,忠治里,001,新烏路五段,,,,１５０號,,305290.330143,2751523.0629800
65000,65000290,忠治里,002,新烏路五段,,,,１５１號,,305331.563490,2751552.0457800
65000,65000290,忠治里,001,新烏路五段,,,,１５２號,,305283.525280,2751521.3628200
65000,65000290,忠治里,002,新烏路五段,,,,１５３號,,305330.515953,2751546.8152800
65000,65000290,忠治里,002,新烏路五段,,,,１５３號二樓,,305330.515953,2751546.8152800
65000,65000290,忠治里,002,新烏路五段,,,,１５３號三樓,,305330.515953,2751546.8152800
65000,65000290,忠治里,002,新烏路五段,,,,１５３號四樓,,305330.515953,2751546.8152800
65000,65000290,忠治里,002,新烏路五段,,,,１５５號,,305330.070544,2751540.8247000
65000,65000290,忠治里,002,新烏路五段,,,,１５５號二樓,,305330.070544,2751540.8247000
65000,65000290,忠治里,001,新烏路五段,,,,１５６號,,305292.202511,2751516.1323100
65000,65000290,忠治里,002,新烏路五段,,,,１５７號,,305329.023008,2751536.7543000
65000,65000290,忠治里,001,新烏路五段,,,,１５８號,,305296.549376,2751507.2914600
65000,65000290,忠治里,002,新烏路五段,,,,１５９號,,305327.975471,2751529.5936100
65000,65000290,忠治里,001,新烏路五段,,,,１６０號,,305304.179071,2751500.4108000
65000,65000290,忠治里,001,新烏路五段,,,,１６２號,,305304.929668,2751493.9801800
65000,65000290,忠治里,002,新烏路五段,,,,１號,,305361.793579,2751451.3760600
65000,65000290,忠治里,002,新烏路五段,,,,２號,,305444.771669,2751470.8779400
65000,65000290,忠治里,002,新烏路五段,,,,５號,,305467.240090,2751552.9158700
65000,65000290,忠治里,002,新烏路五段,,,,８號,,305409.73744301964,2751539.976830344
65000,65000290,忠治里,002,新烏路五段,,,,８號之１,,305421.85458974354,2751526.076775165
65000,65000290,忠治里,002,新烏路五段,,,,１０號,,305510.989174,2751599.0703200
65000,65000290,忠治里,001,新烏路五段,,,,１６６號,,305307.024741,2751485.5993700
65000,65000290,忠治里,001,新烏路五段,,,,１６６號地下一層,,305307.024741,2751485.5993700
65000,65000290,忠治里,001,新烏路五段,,,,１６８號,,305308.212499,2751479.4687700
65000,65000290,忠治里,001,新烏路五段,,,,１７０號,,305308.212499,2751479.4687700
65000,65000290,忠治里,001,新烏路五段,,,,１７２號,,305302.562400,2751469.6478300
65000,65000290,忠治里,001,新烏路五段,,,,１７６號,,305312.707833,2751466.6375400
65000,65000290,忠治里,001,新烏路五段,,,,１７６號二樓,,305312.707833,2751466.6375400
65000,65000290,忠治里,001,新烏路五段,,,,１７８號地下一層,,305322.564574,2751450.6860000
65000,65000290,忠治里,001,新烏路五段,,,,１７８號地下二層,,305322.4295,2751450.5511
65000,65000290,忠治里,001,新烏路五段,,,,１７８號,,305322.564574,2751450.6860000
65000,65000290,忠治里,001,新烏路五段,,,,１８０號,,305322.564574,2751450.6860000
65000,65000290,忠治里,005,新烏路四段,,,,１號之３,,305602.12173487356,2753920.314235633
65000,65000290,忠治里,005,新烏路四段,,,,１號,,305663.228398,2753816.0643600
65000,65000290,忠治里,005,新烏路四段,,,,２號,,305676.796883,2753727.9858600
65000,65000290,忠治里,005,新烏路四段,,,,３號,,305678.735238,2753782.9611600
65000,65000290,忠治里,005,新烏路四段,,,,７號,,305739.393376,2753682.6414800
65000,65000290,忠治里,005,新烏路四段,,,,１２號,,305680.830311,2753721.5452300
65000,65000290,忠治里,005,新烏路四段,,,,１６號,,305697.780607,2753699.0130600
65000,65000290,忠治里,005,新烏路四段,,,,１７號,,305615.140698,2753050.6404600
65000,65000290,忠治里,005,新烏路四段,,,,１８號,,305708.371448,2753682.1014300
65000,65000290,忠治里,005,新烏路四段,,,,２１號,,305537.020869,2753064.1317600
65000,65000290,忠治里,005,新烏路四段,,,,２２號,,305730.732641,2753644.7478200
65000,65000290,忠治里,005,新烏路四段,,,,２３號,,305498.682682,2753071.3324600
65000,65000290,忠治里,005,新烏路四段,,,,２５號,,305488.651700,2753072.2352000
65000,65000290,忠治里,005,新烏路四段,,,,２６號,,305734.213432,2753625.0959200
65000,65000290,忠治里,005,新烏路四段,,,,３０號,,305757.902604,2753580.0915800
65000,65000290,忠治里,005,新烏路四段,,,,３６號之１,,305657.68457877374,2753221.447287678
65000,65000290,忠治里,005,新烏路四段,,,,３６號,,305644.463473,2753168.5118400
65000,65000290,忠治里,005,新烏路四段,,,,３８號,,305626.935795,2753151.6702200
65000,65000290,忠治里,005,新烏路四段,,,,４０號,,305621.995052,2753141.5392400
65000,65000290,忠治里,005,新烏路四段,,,,４６號,,305533.152407,2753090.9843600
65000,65000290,忠治里,005,新烏路四段,,,,５０號,,305303.5516850246,2753042.1682323664
65000,65000290,忠治里,005,新烏路四段,,,,５２號,,305183.209224,2753076.9530000
65000,65000290,忠治里,005,新烏路四段,,,,５６號,,305177.080723,2753092.2644800
65000,65000290,忠治里,005,新烏路四段,,,,５８號,,305093.0800570174,2753084.4458084363
65000,65000290,信賢里,003,,,,,１０號之１,,303247.6222,2747874.5157999997
65000,65000290,信賢里,003,,,,,２５號之１,,303282.9462,2747875.094
65000,65000290,信賢里,003,,,,,１５號之８,,303258.5973,2748026.6958000003
65000,65000290,信賢里,003,,,,,１號,,303204.519969,2747820.2255000
65000,65000290,信賢里,003,,,,,１號二樓,,303204.519969,2747820.2255000
65000,65000290,信賢里,003,,,,,３號,,303202.853809,2747829.6664100
65000,65000290,信賢里,003,,,,,８號,,303240.589868,2747839.2573300
65000,65000290,信賢里,003,,,,,１０號之２,,303238.255594,2747862.7696000
65000,65000290,信賢里,003,,,,,１０號,,303240.573372,2747821.1855900
65000,65000290,信賢里,003,,,,,１５號之７,,303249.118630,2748017.5545500
65000,65000290,信賢里,003,,,,,１５號之３,,303214.310724,2747945.7776200
65000,65000290,信賢里,003,,,,,１５號之２,,303209.031800,2747924.7355900
65000,65000290,信賢里,003,,,,,１５號,,303205.419036,2747903.9035800
65000,65000290,信賢里,003,,,,,１５號之１,,303182.9805,2747915.4011
65000,65000290,信賢里,003,,,,,１６號,,303246.421430,2747924.1055300
65000,65000290,信賢里,003,,,,,３０號,,303240.754835,2747830.4264800
65000,65000290,信賢里,004,,,,,３１號,,303374.930241,2747953.9884100
65000,65000290,信賢里,004,,,,,３３號,,303381.768097,2747972.7802200
65000,65000290,信賢里,004,,,,,３７號,,303397.258440,2747998.6627200
65000,65000290,信賢里,004,,,,,４０號,,303216.7151102982,2747309.5281726927
65000,65000290,信賢里,004,,,,,４１號,,303428.701032,2748019.1347000
65000,65000290,信賢里,004,,,,,４５號,,303475.856672,2748082.7308400
65000,65000290,信賢里,004,,,,,４５號之１,,303496.188779,2748066.1992400
65000,65000290,信賢里,004,,,,,４６號,,303202.6738926164,2747540.6875136667
65000,65000290,信賢里,004,,,,,５０號,,303515.407362,2748056.6883300
65000,65000290,信賢里,004,,,,,５３之１號,,303491.46374772635,2748086.309856412
65000,65000290,信賢里,004,,,,,５３號,,303492.8284053762,2748083.9560781466
65000,65000290,信賢里,004,,,,,５５號,,303489.293184,2748089.2314700
65000,65000290,信賢里,004,,,,,５５號之３,,303486.28406770516,2748093.703987303
65000,65000290,信賢里,004,,,,,５５號之１,,303507.051815,2748100.4125500
65000,65000290,信賢里,004,,,,,５５號之７,,303465.53781722573,2748095.44336317
65000,65000290,信賢里,004,,,,,５７號,,303454.790466,2748134.9958900
65000,65000290,信賢里,004,,,,,６１號,,303516.4424303667,2748076.7683012495
65000,65000290,信賢里,004,,,,,６３號之１,,303570.365912,2748092.4117700
65000,65000290,信賢里,001,信福路,,,,２號,,303960.626879,2748259.9879500
65000,65000290,信賢里,001,信福路,,,,７號,,304052.46462718304,2749308.861952649
65000,65000290,信賢里,001,信福路,,,,９號,,304061.6373434977,2749320.0857152753
65000,65000290,信賢里,001,信福路,,,,１１號,,304076.573500,2749335.0417400
65000,65000290,信賢里,002,信福路,,,,５號,,303302.815187,2748175.4597900
65000,65000290,信賢里,001,信福路,,,,１號,,303196.733556,2748353.0269400
65000,65000290,信賢里,001,信福路,,,,６號,,303295.053519,2748315.8733500
65000,65000290,信賢里,001,信福路,,,,７號,,303028.088425,2748448.2761300
65000,65000290,信賢里,001,信福路,,,,１２號,,303216.785220,2748388.9404000
65000,65000290,信賢里,001,信福路,,,,１６號,,303111.891346,2748450.3663300
65000,65000290,信賢里,002,信福路,,,,１１號,,303180.591596,2747963.7293500
65000,65000290,信賢里,002,信福路,,,,１２號,,303169.093439,2747855.5689100
65000,65000290,信賢里,002,信福路,,,,１２號之３,,303153.8544389236,2747897.1463923873
65000,65000290,信賢里,002,信福路,,,,１２號之２,,303160.89867300115,2747870.212338768
65000,65000290,信賢里,002,信福路,,,,１３號,,303172.706203,2747944.4174900
65000,65000290,信賢里,002,信福路,,,,１４號,,303171.122525,2747849.1382900
65000,65000290,信賢里,002,信福路,,,,１５號,,303198.836877,2747965.6695400
65000,65000290,信賢里,005,信福路,,,,６號,,303164.29945293115,2747831.9673965876
65000,65000290,信賢里,005,信福路,,,,８號,,303142.39454066014,2747831.7751002554
65000,65000290,信賢里,002,信福路,,,,１７號,,303194.83717188577,2747955.648356982
65000,65000290,信賢里,006,信福路,,,,１８號,,303174.347618,2747818.1653000
65000,65000290,信賢里,002,信福路,,,,１９號,,303192.01594488166,2747949.065707041
65000,65000290,信賢里,006,信福路,,,,２０號,,303173.605270,2747810.3145400
65000,65000290,信賢里,002,信福路,,,,２１號,,303188.239352025,2747944.1644374924
65000,65000290,信賢里,002,信福路,,,,２３號,,303192.38005033415,2747942.529046037
65000,65000290,信賢里,002,信福路,,,,２５號之１,,303183.1249203507,2747934.6746169915
65000,65000290,信賢里,006,信福路,,,,２６號二樓之１,,303166.5361432695,2747800.3234036043
65000,65000290,信賢里,006,信福路,,,,２６號二樓,,303166.5361432695,2747800.3234036043
65000,65000290,信賢里,006,信福路,,,,２６號二樓之２,,303166.5361432695,2747800.3234036043
65000,65000290,信賢里,006,信福路,,,,２６號二樓之３,,303166.5361432695,2747800.3234036043
65000,65000290,信賢里,006,信福路,,,,２６號二樓之５,,303166.5361432695,2747800.3234036043
65000,65000290,信賢里,006,信福路,,,,２６號二樓之６,,303166.5361432695,2747800.3234036043
65000,65000290,信賢里,006,信福路,,,,２６號三樓之２,,303167.91444572724,2747801.454355051
65000,65000290,信賢里,006,信福路,,,,２６號三樓之６,,303166.5361432695,2747800.3234036043
65000,65000290,信賢里,006,信福路,,,,２６號三樓,,303168.3402559914,2747810.5487172734
65000,65000290,信賢里,006,信福路,,,,２６號三樓之３,,303166.5361432695,2747800.3234036043
65000,65000290,信賢里,006,信福路,,,,２６號三樓之１,,303168.3577236522,2747806.019279264
65000,65000290,信賢里,006,信福路,,,,２６號三樓之５,,303166.5361432695,2747800.3234036043
65000,65000290,信賢里,006,信福路,,,,２６號四樓之６,,303166.5361432695,2747800.3234036043
65000,65000290,信賢里,006,信福路,,,,２６號四樓之３,,303166.5361432695,2747800.3234036043
65000,65000290,信賢里,006,信福路,,,,２６號四樓之２,,303167.91444572724,2747801.454355051
65000,65000290,信賢里,006,信福路,,,,２６號四樓之５,,303166.5361432695,2747800.3234036043
65000,65000290,信賢里,006,信福路,,,,２６號四樓,,303168.3402559914,2747810.5487172734
65000,65000290,信賢里,006,信福路,,,,２６號四樓之１,,303168.3577236522,2747806.019279264
65000,65000290,信賢里,006,信福路,,,,２６號五樓之１,,303168.3577236522,2747806.019279264
65000,65000290,信賢里,006,信福路,,,,２６號五樓,,303168.3402559914,2747810.5487172734
65000,65000290,信賢里,006,信福路,,,,２６號五樓之２,,303167.91444572724,2747801.454355051
65000,65000290,信賢里,006,信福路,,,,２６號五樓之３,,303166.5361432695,2747800.3234036043
65000,65000290,信賢里,006,信福路,,,,２８號,,303163.195891,2747771.6808100
65000,65000290,信賢里,006,信福路,,,,３０號,,303162.750482,2747759.5596400
65000,65000290,信賢里,002,信福路,,,,３１號,,303181.11842445534,2747927.724387133
65000,65000290,信賢里,006,信福路,,,,３２號,,303162.824717,2747747.1784400
65000,65000290,信賢里,002,信福路,,,,３３號,,303179.5102622263,2747922.932582071
65000,65000290,信賢里,006,信福路,,,,３４號之１,,303161.257536,2747734.5672300
65000,65000290,信賢里,006,信福路,,,,３４號,,303151.969929,2747736.8974500
65000,65000290,信賢里,006,信福路,,,,３４號之２,,303152.1335,2747729.6184
65000,65000290,信賢里,006,信福路,,,,３６號之１,,303151.293567,2747719.4857700
65000,65000290,信賢里,006,信福路,,,,３６號,,303159.013993,2747719.1257400
65000,65000290,信賢里,002,信福路,,,,３９號,,303181.5870486507,2747894.0921436423
65000,65000290,信賢里,006,信福路,,,,４０號,,303143.342187,2747672.5912400
65000,65000290,信賢里,002,信福路,,,,４１號,,303183.7029285711,2747890.2583350115
65000,65000290,信賢里,002,信福路,,,,４３號,,303185.95280174364,2747886.8294607066
65000,65000290,信賢里,002,信福路,,,,４５號,,303191.0043826671,2747877.4799262676
65000,65000290,信賢里,006,信福路,,,,４６號,,303114.25157370424,2747705.5680172397
65000,65000290,信賢里,002,信福路,,,,４７號,,303192.9815945549,2747874.454416403
65000,65000290,信賢里,006,信福路,,,,４８號,,303112.953,2747670.4176999996
65000,65000290,信賢里,006,信福路,,,,４８號之１,,303099.81570952816,2747680.707758338
65000,65000290,信賢里,002,信福路,,,,４９號,,303194.8307969339,2747869.473722157
65000,65000290,信賢里,002,信福路,,,,５１號,,303196.4091557379,2747864.4245781302
65000,65000290,信賢里,002,信福路,,,,５３號,,303200.48821484845,2747861.204967315
65000,65000290,信賢里,002,信福路,,,,５５號,,303198.7455388295,2747856.143005404
65000,65000290,信賢里,006,信福路,,,,５６號,,303092.771743,2747667.0607100
65000,65000290,信賢里,002,信福路,,,,５７號,,303200.635011,2747847.6381400
65000,65000290,信賢里,006,信福路,,,,５８號,,303085.537967,2747655.8396300
65000,65000290,信賢里,002,信福路,,,,５９號,,303205.971673,2747841.1775200
65000,65000290,信賢里,006,信福路,,,,６０號,,303078.196963,2747642.8783700
65000,65000290,信賢里,006,信福路,,,,６０號之１,,303066.748296,2747642.8383700
65000,65000290,信賢里,002,信福路,,,,６１號,,303207.225418,2747836.4770700
65000,65000290,信賢里,006,信福路,,,,７０號,,303040.427910,2747656.2796700
65000,65000290,信賢里,005,信福路,,,,７３號之３,,303182.0223923569,2747869.0872914256
65000,65000290,信賢里,005,信福路,,,,７５號,,303192.254719,2747845.8379700
65000,65000290,信賢里,005,信福路,,,,７７號,,303194.943671,2747836.8571000
65000,65000290,信賢里,006,信福路,,,,７８號,,303082.56897569925,2747611.322890001
65000,65000290,信賢里,005,信福路,,,,７９號,,303195.372583,2747820.6955400
65000,65000290,信賢里,005,信福路,,,,７９號之１,,303199.5971719493,2747811.087196158
65000,65000290,信賢里,005,信福路,,,,８５號,,303192.86054446466,2747779.3478706744
65000,65000290,信賢里,005,信福路,,,,８７號,,303191.93686575966,2747772.8129043295
65000,65000290,信賢里,005,信福路,,,,８９號之１,,303186.23,2747753.0385000002
65000,65000290,信賢里,005,信福路,,,,８９號,,303188.303774,2747760.6697500
65000,65000290,信賢里,005,信福路,,,,８９號之５,,303183.8139,2747734.878
65000,65000290,信賢里,005,信福路,,,,８９號之２,,303183.9323023873,2747742.9491667487
65000,65000290,信賢里,005,信福路,,,,８９號之６,,303183.59359999996,2747729.0014
65000,65000290,信賢里,008,信福路,,,,９０號,,302812.361889,2747697.1936200
65000,65000290,信賢里,008,信福路,,,,９２號,,302785.8661261719,2747688.143394363
65000,65000290,信賢里,008,信福路,,,,９４號,,302691.6483166287,2747725.2595398095
65000,65000290,信賢里,008,信福路,,,,９６號,,302653.812700,2747741.4078900
65000,65000290,信賢里,005,信福路,,,,９７號,,303182.7325521296,2747720.128360734
65000,65000290,信賢里,008,信福路,,,,９８號,,302730.35628369125,2747741.206958347
65000,65000290,信賢里,005,信福路,,,,１０１號,,303210.0633472122,2747768.59597978
65000,65000290,信賢里,008,信福路,,,,１１０號,,303024.3653417758,2747060.192398249
65000,65000290,信賢里,007,信福路,,,,１１３號,,303090.841636,2747584.4927400
65000,65000290,信賢里,007,信福路,,,,１１５號,,303075.656481,2747584.3927300
65000,65000290,信賢里,007,信福路,,,,１１９號,,303065.181116,2747590.1132800
65000,65000290,信賢里,007,信福路,,,,１１９號二樓之１,,303065.181116,2747590.1132800
65000,65000290,信賢里,007,信福路,,,,１１９號二樓,,303065.181116,2747590.1132800
65000,65000290,信賢里,008,信福路,,,,２號之６,,302927.4789847366,2746943.610090717
65000,65000290,信賢里,008,信福路,,,,２號之１,,302859.723737,2747126.5185200
65000,65000290,信賢里,008,信福路,,,,４號之１,,302596.7416297733,2747431.391248464
65000,65000290,信賢里,008,信福路,,,,４號之２,,302516.30499037664,2747409.0296823108
65000,65000290,信賢里,008,信福路,,,,５號之２,,302459.3765919082,2747393.121040067
65000,65000290,信賢里,008,信福路,,,,６號,,302416.25384816044,2747311.4772637524
65000,65000290,信賢里,008,信福路,,,,６號之２,,302480.070108,2747258.8413000
65000,65000290,信賢里,008,信福路,,,,６號之６,,302668.125100,2747037.2516000
65000,65000290,信賢里,008,信福路,,,,７號之１,,302432.015401,2747378.5528600
65000,65000290,信賢里,008,信福路,,,,７號之３,,302458.970908,2747349.9000900
65000,65000290,信賢里,008,信福路,,,,８號之１,,302666.7881161216,2746837.725617121
65000,65000290,信賢里,008,信福路,,,,８號之３,,302584.91621514526,2746870.914973703
65000,65000290,信賢里,008,信福路,,,,８號之２,,302628.3675,2746825.658
65000,65000290,信賢里,008,信福路,,,,９號之１,,302704.754319,2746858.1026100
65000,65000290,信賢里,008,信福路,,,,９號之５,,302700.81601391936,2747114.1179508897
65000,65000290,信賢里,008,信福路,,,,９號之３,,302732.1679696585,2747063.264750397
65000,65000290,信賢里,008,信福路,,,,９號之２,,302711.9242,2746922.3734
65000,65000290,信賢里,008,信福路,,,,９號,,302512.3357307067,2747269.511963099
65000,65000290,信賢里,008,信福路,,,,９號之１２,,302016.7090206733,2746354.33491254
65000,65000290,信賢里,008,信福路,,,,９號之１１,,301995.585227798,2746333.3176294537
65000,65000290,信賢里,008,信福路,,,,９號之１３,,301974.6337669214,2746294.612474127
65000,65000290,信賢里,008,信福路,,,,１０號之５,,301916.67831091163,2746334.81356002
65000,65000290,信賢里,008,信福路,,,,１０號之７,,301844.4242905568,2746283.148073479
65000,65000290,信賢里,008,信福路,,,,１０號,,301888.228472,2746323.3009800
65000,65000290,信賢里,008,信福路,,,,１０號之２,,301905.80452042515,2746342.322605043
65000,65000290,信賢里,008,信福路,,,,１０號之１３,,301744.11088231986,2746917.009874732
65000,65000290,信賢里,008,信福路,,,,１０號之９,,301751.999235,2746959.3423800
65000,65000290,信賢里,008,信福路,,,,１０號之８,,301778.212393,2746983.7347400
65000,65000290,信賢里,008,信福路,,,,１０號之１２,,301681.31429999996,2747007.5768
65000,65000290,信賢里,008,信福路,,,,１０號之１０,,301640.8648,2747187.3473
65000,65000290,信賢里,008,信福路,,,,１０號之１７,,301613.9807,2746889.9388
65000,65000290,信賢里,008,信福路,,,,１０號之３,,301621.58590768213,2746012.074269906
65000,65000290,信賢里,008,信福路,,,,１０號之１１,,301581.7747,2746948.0654
65000,65000290,信賢里,008,信福路,,,,１０號之１,,301044.3660306541,2746453.7860654676
65000,65000290,信賢里,008,信福路,,,,１０號之６,,302327.1614480075,2746969.1721008005
65000,65000290,信賢里,008,信福路,,,,１０號之４,,302232.2197633988,2746681.033809544
65000,65000290,信賢里,008,信福路,,,,１８號之１,,301348.408984,2746929.0994600
65000,65000290,信賢里,008,信福路,,,,１８號之２,,301319.886297,2746994.1557400
65000,65000290,信賢里,008,信福路,,,,２０號之２,,301310.136784,2746818.0687400
65000,65000290,信賢里,008,信福路,,,,２０號之１,,301232.289149,2746865.9333700
65000,65000290,信賢里,008,信福路,,,,２０號之５,,301149.66939988383,2747025.6099078334
65000,65000290,信賢里,008,信福路,,,,２０之３號,,301164.793154,2746960.7525200
65000,65000290,信賢里,007,信福路,,,,１２１號,,303055.753287,2747595.5838100
65000,65000290,信賢里,007,信福路,,,,１２５號之１,,302981.1409131136,2747647.735488542
65000,65000290,信賢里,007,信福路,,,,１３５號之８,,302963.79312211054,2747644.188086212
65000,65000290,信賢里,007,信福路,,,,１３５號之２,,302950.422253,2747646.6787400
65000,65000290,信賢里,007,信福路,,,,１３５號之１,,302923.466746,2747656.3696800
65000,65000290,信賢里,007,信福路,,,,１３５號之７,,302932.7835754834,2747645.3254163144
65000,65000290,信賢里,007,信福路,,,,１３５號之３,,302915.391642,2747660.6300900
65000,65000290,信賢里,007,信福路,,,,１３５號之５,,302905.748,2747665.5817
65000,65000290,信賢里,007,信福路,,,,１３５號之６,,302899.9115,2747667.581
65000,65000290,信賢里,008,信福路,,,,１５０號,,302283.529162,2746049.0345000
65000,65000290,信賢里,008,信福路,,,,１５０號之１,,302288.527643,2746037.3333700
65000,65000290,信賢里,009,信福路,,,,１５１號之１,,302859.723737,2747662.0202200
65000,65000290,信賢里,009,信福路,,,,１號之１,,303003.8635753894,2747548.1182369925
65000,65000290,信賢里,009,信福路,,,,２號,,303012.03986950236,2747529.9234438636
65000,65000290,信賢里,009,信福路,,,,２號之１,,302961.534,2747571.726
65000,65000290,信賢里,009,信福路,,,,１６９號之２,,302968.329354,2747534.9379500
65000,65000290,信賢里,009,信福路,,,,１６９號之１,,302933.348233,2747413.6462400
65000,65000290,信賢里,009,信福路,,,,１７１號之１,,302935.575279,2747398.0547400
65000,65000290,信賢里,009,信福路,,,,１７１號之２,,303109.326119,2747080.2040500
65000,65000290,烏來里,010,,,,,１號,,305768.88085196126,2749125.6431337874
65000,65000290,烏來里,010,,,,,１號之５,,305772.6296127441,2749137.1158547043
65000,65000290,烏來里,010,,,,,１號之２,,305762.17200931,2749108.766630554
65000,65000290,烏來里,010,,,,,１號之３,,305764.5806485963,2749116.4596851617
65000,65000290,烏來里,010,,,,,１號之１,,305714.466956,2749155.4144000
65000,65000290,烏來里,010,,,,,２號二樓,,305743.517536,2749121.6511400
65000,65000290,烏來里,010,,,,,２號,,305743.517536,2749121.6511400
65000,65000290,烏來里,010,,,,,２之１號,,305744.936247,2749136.5925800
65000,65000290,烏來里,010,,,,,３號,,305745.447643,2749076.6067900
65000,65000290,烏來里,010,,,,,５號之１,,305734.8773216326,2749104.511258525
65000,65000290,烏來里,010,,,,,５號,,305734.8773216326,2749104.511258525
65000,65000290,烏來里,010,,,,,５號之２,,305734.8773216326,2749104.511258525
65000,65000290,烏來里,010,,,,,５號之３,,305734.8773216326,2749104.511258525
65000,65000290,烏來里,010,,,,,６號,,305732.159601,2749096.6787300
65000,65000290,烏來里,010,,,,,７號,,305728.126173,2749087.8478800
65000,65000290,烏來里,010,,,,,８號,,305725.874381,2749082.3173400
65000,65000290,烏來里,010,,,,,９號,,305724.068000,2749076.8668200
65000,65000290,烏來里,010,,,,,１０號,,305721.972927,2749072.2263700
