city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000230,龍源里,009,頂寮五街,,,,１８號,,295526.596937,2779851.1078900
65000,65000230,龍源里,009,頂寮五街,,,,２０號,,295507.361857,2779842.1970200
65000,65000230,龍源里,009,頂寮五街,,,,２２號,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號二樓,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號二樓之１,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號三樓之１,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號三樓,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號四樓之１,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號四樓,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號五樓之１,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號五樓,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號六樓之１,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號六樓,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號七樓之１,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號七樓,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號八樓,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號八樓之１,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號九樓之１,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號九樓,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號十樓,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號十樓之１,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號十一樓,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號十一樓之１,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號十二樓之１,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號十二樓,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號十三樓,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號十三樓之１,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號十四樓,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號十四樓之１,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號十五樓,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２２號十六樓,,295500.078591,2779839.2667400
65000,65000230,龍源里,009,頂寮五街,,,,２６號,,295493.298473,2779836.5364800
65000,65000230,龍源里,009,頂寮五街,,,,２６號二樓之１,,295491.170406,2779848.6776500
65000,65000230,龍源里,009,頂寮五街,,,,２６號二樓,,295493.298473,2779836.5364800
65000,65000230,龍源里,009,頂寮五街,,,,２６號三樓之１,,295491.170406,2779848.6776500
65000,65000230,龍源里,009,頂寮五街,,,,２６號三樓,,295493.298473,2779836.5364800
65000,65000230,龍源里,009,頂寮五街,,,,２６號四樓,,295493.298473,2779836.5364800
65000,65000230,龍源里,009,頂寮五街,,,,２６號四樓之１,,295491.170406,2779848.6776500
65000,65000230,龍源里,009,頂寮五街,,,,２６號五樓之１,,295491.170406,2779848.6776500
65000,65000230,龍源里,009,頂寮五街,,,,２６號五樓,,295493.298473,2779836.5364800
65000,65000230,龍源里,009,頂寮五街,,,,２６號六樓,,295493.298473,2779836.5364800
65000,65000230,龍源里,009,頂寮五街,,,,２６號六樓之１,,295491.170406,2779848.6776500
65000,65000230,龍源里,009,頂寮五街,,,,２６號七樓之１,,295491.170406,2779848.6776500
65000,65000230,龍源里,009,頂寮五街,,,,２６號七樓,,295493.298473,2779836.5364800
65000,65000230,龍源里,009,頂寮五街,,,,２６號八樓,,295493.298473,2779836.5364800
65000,65000230,龍源里,009,頂寮五街,,,,２６號八樓之１,,295491.170406,2779848.6776500
65000,65000230,龍源里,009,頂寮五街,,,,２６號九樓之１,,295491.170406,2779848.6776500
65000,65000230,龍源里,009,頂寮五街,,,,２６號九樓,,295493.298473,2779836.5364800
65000,65000230,龍源里,009,頂寮五街,,,,２６號十樓,,295493.298473,2779836.5364800
65000,65000230,龍源里,009,頂寮五街,,,,２６號十樓之１,,295491.170406,2779848.6776500
65000,65000230,龍源里,009,頂寮五街,,,,２６號十一樓之１,,295491.170406,2779848.6776500
65000,65000230,龍源里,009,頂寮五街,,,,２６號十一樓,,295493.298473,2779836.5364800
65000,65000230,龍源里,009,頂寮五街,,,,２６號十二樓,,295493.298473,2779836.5364800
65000,65000230,龍源里,009,頂寮五街,,,,２６號十二樓之１,,295491.170406,2779848.6776500
65000,65000230,龍源里,009,頂寮五街,,,,２６號十三樓之１,,295491.170406,2779848.6776500
65000,65000230,龍源里,009,頂寮五街,,,,２６號十三樓,,295493.298473,2779836.5364800
65000,65000230,龍源里,009,頂寮五街,,,,２６號十四樓,,295493.298473,2779836.5364800
65000,65000230,龍源里,009,頂寮五街,,,,２６號十四樓之１,,295491.170406,2779848.6776500
65000,65000230,龍源里,009,頂寮五街,,,,２６號十五樓之１,,295491.170406,2779848.6776500
65000,65000230,龍源里,009,頂寮五街,,,,２６號十五樓,,295493.298473,2779836.5364800
65000,65000230,龍源里,009,頂寮五街,,,,２６號十六樓,,295493.298473,2779836.5364800
65000,65000230,龍源里,009,頂寮五街,,,,２６號十六樓之１,,295491.170406,2779848.6776500
65000,65000230,龍源里,007,頂寮五街,,,,６１號,,295429.89613325696,2779783.8450030093
65000,65000230,龍源里,007,頂寮五街,,,,６１號二樓,,295429.89613325696,2779783.8450030093
65000,65000230,龍源里,007,頂寮五街,,,,６１號三樓,,295429.89613325696,2779783.8450030093
65000,65000230,龍源里,007,頂寮五街,,,,６１號四樓,,295429.89613325696,2779783.8450030093
65000,65000230,龍源里,007,頂寮五街,,,,６１號五樓,,295429.89613325696,2779783.8450030093
65000,65000230,龍源里,007,頂寮五街,,,,６１號六樓,,295429.89613325696,2779783.8450030093
65000,65000230,龍源里,007,頂寮五街,,,,６１號七樓,,295429.89613325696,2779783.8450030093
65000,65000230,龍源里,007,頂寮五街,,,,６１號八樓,,295429.89613325696,2779783.8450030093
65000,65000230,龍源里,007,頂寮五街,,,,６３號,,295420.71393694443,2779779.671929602
65000,65000230,龍源里,007,頂寮五街,,,,６３號二樓,,295420.71393694443,2779779.671929602
65000,65000230,龍源里,007,頂寮五街,,,,６３號三樓,,295420.71393694443,2779779.671929602
65000,65000230,龍源里,007,頂寮五街,,,,６３號四樓,,295420.71393694443,2779779.671929602
65000,65000230,龍源里,007,頂寮五街,,,,６３號五樓,,295420.71393694443,2779779.671929602
65000,65000230,龍源里,007,頂寮五街,,,,６３號六樓,,295420.71393694443,2779779.671929602
65000,65000230,龍源里,007,頂寮五街,,,,６３號七樓,,295420.71393694443,2779779.671929602
65000,65000230,龍源里,007,頂寮五街,,,,６３號八樓,,295420.71393694443,2779779.671929602
65000,65000230,龍源里,007,頂寮五街,,,,６５號,,295410.2812276917,2779777.3910489157
65000,65000230,龍源里,001,龍米路一段,,,,２號之１,,296234.047012,2778547.4520300
65000,65000230,龍源里,001,龍米路一段,,,,２號,,296101.141848,2778648.1517500
65000,65000230,龍源里,001,龍米路一段,,,,１８號,,296068.800189,2778765.2330500
65000,65000230,龍源里,001,龍米路一段,,,,１７號,,296101.727478,2778681.4749600
65000,65000230,龍源里,001,龍米路一段,,,,１９號,,296096.531037,2778689.0957000
65000,65000230,龍源里,001,龍米路一段,,,,２１號,,296091.821247,2778696.9464600
65000,65000230,龍源里,001,龍米路一段,,,,２３號,,296086.979484,2778708.5475800
65000,65000230,龍源里,001,龍米路一段,,,,２５號,,296092.786300,2778708.1775400
65000,65000230,龍源里,001,龍米路一段,,,,８號,,296129.021166,2778796.4960700
65000,65000230,龍源里,001,龍米路一段,,,,１０號,,296131.726615,2778789.4053800
65000,65000230,龍源里,001,龍米路一段,,,,１２號,,296122.966900,2778784.2548900
65000,65000230,龍源里,001,龍米路一段,,,,１６號,,296170.295754,2778741.7007800
65000,65000230,龍源里,001,龍米路一段,,,,１８號,,296129.153139,2778765.1830500
65000,65000230,龍源里,001,龍米路一段,,,,３１號,,296055.140972,2778791.4355800
65000,65000230,龍源里,001,龍米路一段,,,,３１號二樓,,296055.140972,2778791.4355800
65000,65000230,龍源里,001,龍米路一段,,,,３３號,,296053.243859,2778798.7462900
65000,65000230,龍源里,001,龍米路一段,,,,３３號二樓,,296053.243859,2778798.7462900
65000,65000230,龍源里,001,龍米路一段,,,,３５號,,296057.104072,2778804.3368300
65000,65000230,龍源里,001,龍米路一段,,,,３５號二樓,,296057.104072,2778804.3368300
65000,65000230,龍源里,001,龍米路一段,,,,３７號,,296057.557730,2778809.4373200
65000,65000230,龍源里,001,龍米路一段,,,,３７號二樓,,296057.557730,2778809.4373200
65000,65000230,龍源里,001,龍米路一段,,,,４０號,,296091.722267,2778965.5623900
65000,65000230,龍源里,002,龍米路一段,,,,４８號,,296067.736156,2779069.1423900
65000,65000230,龍源里,002,龍米路一段,,,,４８之１號,,296069.517792,2779076.6631200
65000,65000230,龍源里,002,龍米路一段,,,,４８之２號,,296073.674945,2779066.1721000
65000,65000230,龍源里,002,龍米路一段,,,,５０號,,296055.512147,2779091.4645500
65000,65000230,龍源里,002,龍米路一段,,,,５１號,,296015.186115,2779045.3601000
65000,65000230,龍源里,002,龍米路一段,,,,５２之１號,,296018.056530,2779118.2071300
65000,65000230,龍源里,002,龍米路一段,,,,５３號,,295985.838596,2779127.2580000
65000,65000230,龍源里,002,龍米路一段,,,,５５號,,295983.677536,2779132.9385500
65000,65000230,龍源里,002,龍米路一段,,,,５５號二樓,,295983.677536,2779132.9385500
65000,65000230,龍源里,002,龍米路一段,,,,５５號三樓,,295983.677536,2779132.9385500
65000,65000230,龍源里,002,龍米路一段,,,,５７號,,295982.102107,2779136.1488600
65000,65000230,龍源里,002,龍米路一段,,,,５９之１號,,295974.05687553773,2779145.344147823
65000,65000230,龍源里,002,龍米路一段,,,,６１號,,295952.573125,2779199.6449900
65000,65000230,龍源里,002,龍米路一段,,,,６１之１號,,295949.298542,2779207.8257800
65000,65000230,龍源里,002,龍米路一段,,,,６１之２號,,295946.848792,2779217.6467300
65000,65000230,龍源里,002,龍米路一段,,,,６３號,,295939.474794,2779242.1090900
65000,65000230,龍源里,002,龍米路一段,,,,６３號二樓,,295939.474794,2779242.1090900
65000,65000230,龍源里,002,龍米路一段,,,,６３號三樓,,295939.474794,2779242.1090900
65000,65000230,龍源里,002,龍米路一段,,,,１號,,295920.247963,2779246.2994900
65000,65000230,龍源里,002,龍米路一段,,,,２號,,295919.117943,2779254.8403200
65000,65000230,龍源里,002,龍米路一段,,,,６號,,295898.703353,2779251.6300100
65000,65000230,龍源里,002,龍米路一段,,,,６號二樓,,295898.703353,2779251.6300100
65000,65000230,龍源里,002,龍米路一段,,,,７號,,295904.939083,2779242.0490800
65000,65000230,龍源里,002,龍米路一段,,,,８號,,295903.215184,2779258.8307000
65000,65000230,龍源里,002,龍米路一段,,,,８號之１,,295905.689680,2779263.2711300
65000,65000230,龍源里,002,龍米路一段,,,,９號,,295898.719850,2779237.2186200
65000,65000230,龍源里,002,龍米路一段,,,,１５號,,295856.818389,2779219.6969300
65000,65000230,龍源里,002,龍米路一段,,,,１６號,,295905.005069,2779273.2521000
65000,65000230,龍源里,002,龍米路一段,,,,１６號二樓,,295905.005069,2779273.2521000
65000,65000230,龍源里,002,龍米路一段,,,,１８號,,295900.501487,2779278.3725900
65000,65000230,龍源里,002,龍米路一段,,,,１８號二樓,,295900.501487,2779278.3725900
65000,65000230,龍源里,002,龍米路一段,,,,２０號,,295878.808408,2779210.0259900
65000,65000230,龍源里,002,龍米路一段,,,,２２號,,295884.540990,2779238.8787800
65000,65000230,龍源里,002,龍米路一段,,,,２６號,,295876.696838,2779246.7095300
65000,65000230,龍源里,002,龍米路一段,,,,２８號,,295882.701615,2779255.2503600
65000,65000230,龍源里,002,龍米路一段,,,,３０號,,295882.899574,2779262.4110500
65000,65000230,龍源里,002,龍米路一段,,,,３２號,,295881.678823,2779268.7516600
65000,65000230,龍源里,002,龍米路一段,,,,３６號,,295877.175241,2779277.7525300
65000,65000230,龍源里,002,龍米路一段,,,,３８號,,295854.253162,2779272.6420400
65000,65000230,龍源里,002,龍米路一段,,,,４０號,,295853.024163,2779277.9625500
65000,65000230,龍源里,002,龍米路一段,,,,６６號,,295988.898722,2779195.2445700
65000,65000230,龍源里,002,龍米路一段,,,,６８號,,295986.993360,2779201.8852100
65000,65000230,龍源里,002,龍米路一段,,,,７０號,,295985.780858,2779206.4756500
65000,65000230,龍源里,002,龍米路一段,,,,７２之１號,,295990.284440,2779258.1306400
65000,65000230,龍源里,002,龍米路一段,,,,７２號,,295999.291604,2779235.6984700
65000,65000230,龍源里,002,龍米路一段,,,,７６號,,295960.763706,2779289.0036200
65000,65000230,龍源里,003,龍米路一段,,,,７７號,,295799.937981,2779472.8713700
65000,65000230,龍源里,002,龍米路一段,,,,７８號,,295971.131843,2779307.0853600
65000,65000230,龍源里,004,龍米路一段,,,,３１號之３,,295595.84760000003,2779519.6311000003
65000,65000230,龍源里,004,龍米路一段,,,,３１號,,295605.508605,2779502.0441900
65000,65000230,龍源里,004,龍米路一段,,,,３５號,,295587.288068,2779541.1679600
65000,65000230,龍源里,004,龍米路一段,,,,３５之１５號,,295763.818592,2779496.4336400
65000,65000230,龍源里,004,龍米路一段,,,,３７之１號,,295595.288938,2779609.2145300
65000,65000230,龍源里,004,龍米路一段,,,,３７之２號,,295553.670000,2779597.7410000
65000,65000230,龍源里,023,龍米路一段,,,,９１號,,295678.877403,2779669.8103800
65000,65000230,龍源里,006,龍米路一段,,,,９２號,,295813.234272,2779581.9819000
65000,65000230,龍源里,005,龍米路一段,,,,９３號,,295676.204947,2779692.3725600
65000,65000230,龍源里,005,龍米路一段,,,,９３號二樓,,295676.204947,2779692.3725600
65000,65000230,龍源里,005,龍米路一段,,,,９３號三樓,,295676.204947,2779692.3725600
65000,65000230,龍源里,005,龍米路一段,,,,９３號四樓,,295676.204947,2779692.3725600
65000,65000230,龍源里,005,龍米路一段,,,,９３號五樓,,295676.204947,2779692.3725600
65000,65000230,龍源里,005,龍米路一段,,,,９５號,,295674.538787,2779696.8529900
65000,65000230,龍源里,005,龍米路一段,,,,９５號二樓,,295674.538787,2779696.8529900
65000,65000230,龍源里,005,龍米路一段,,,,９５號三樓,,295674.538787,2779696.8529900
65000,65000230,龍源里,005,龍米路一段,,,,９５號四樓,,295674.538787,2779696.8529900
65000,65000230,龍源里,005,龍米路一段,,,,９５號五樓,,295674.538787,2779696.8529900
65000,65000230,龍源里,023,龍米路一段,,,,９６號,,295803.987906,2779646.1981000
65000,65000230,龍源里,005,龍米路一段,,,,９７號,,295673.384022,2779701.5434500
65000,65000230,龍源里,005,龍米路一段,,,,９７號二樓,,295673.384022,2779701.5434500
65000,65000230,龍源里,005,龍米路一段,,,,９７號三樓,,295673.384022,2779701.5434500
65000,65000230,龍源里,005,龍米路一段,,,,９７號四樓,,295673.384022,2779701.5434500
65000,65000230,龍源里,005,龍米路一段,,,,９７號五樓,,295673.384022,2779701.5434500
65000,65000230,龍源里,023,龍米路一段,,,,９８號,,295731.237732,2779676.1509900
65000,65000230,龍源里,005,龍米路一段,,,,９９號,,295671.511654,2779706.4539200
65000,65000230,龍源里,005,龍米路一段,,,,９９號二樓,,295671.511654,2779706.4539200
65000,65000230,龍源里,005,龍米路一段,,,,９９號三樓,,295671.511654,2779706.4539200
65000,65000230,龍源里,005,龍米路一段,,,,９９號四樓,,295671.511654,2779706.4539200
65000,65000230,龍源里,005,龍米路一段,,,,９９號五樓,,295671.511654,2779706.4539200
65000,65000230,龍源里,023,龍米路一段,,,,３號,,295740.071682,2779712.0744600
65000,65000230,龍源里,023,龍米路一段,,,,３號二樓,,295740.071682,2779712.0744600
65000,65000230,龍源里,023,龍米路一段,,,,３號三樓,,295740.071682,2779712.0744600
65000,65000230,龍源里,023,龍米路一段,,,,３號四樓,,295740.071682,2779712.0744600
65000,65000230,龍源里,023,龍米路一段,,,,５號,,295736.219717,2779718.9551300
65000,65000230,龍源里,023,龍米路一段,,,,５號二樓,,295736.219717,2779718.9551300
65000,65000230,龍源里,023,龍米路一段,,,,５號三樓,,295736.219717,2779718.9551300
65000,65000230,龍源里,023,龍米路一段,,,,５號四樓,,295736.219717,2779718.9551300
65000,65000230,龍源里,023,龍米路一段,,,,６號,,295744.319566,2779700.3333300
65000,65000230,龍源里,023,龍米路一段,,,,６號二樓,,295744.319566,2779700.3333300
65000,65000230,龍源里,023,龍米路一段,,,,６號三樓,,295744.319566,2779700.3333300
65000,65000230,龍源里,023,龍米路一段,,,,７號,,295731.765624,2779727.0559100
65000,65000230,龍源里,023,龍米路一段,,,,７號二樓,,295731.765624,2779727.0559100
65000,65000230,龍源里,023,龍米路一段,,,,７號三樓,,295731.765624,2779727.0559100
65000,65000230,龍源里,023,龍米路一段,,,,７號四樓,,295731.765624,2779727.0559100
65000,65000230,龍源里,023,龍米路一段,,,,８號,,295748.979866,2779702.7635600
65000,65000230,龍源里,023,龍米路一段,,,,８號二樓,,295748.979866,2779702.7635600
65000,65000230,龍源里,023,龍米路一段,,,,８號三樓,,295748.979866,2779702.7635600
65000,65000230,龍源里,023,龍米路一段,,,,９號,,295728.532283,2779734.7466500
65000,65000230,龍源里,023,龍米路一段,,,,９號二樓,,295728.532283,2779734.7466500
65000,65000230,龍源里,023,龍米路一段,,,,９號三樓,,295728.532283,2779734.7466500
65000,65000230,龍源里,023,龍米路一段,,,,９號四樓,,295728.532283,2779734.7466500
65000,65000230,龍源里,023,龍米路一段,,,,１０號,,295753.631918,2779705.5938400
65000,65000230,龍源里,023,龍米路一段,,,,１０號二樓,,295753.631918,2779705.5938400
65000,65000230,龍源里,023,龍米路一段,,,,１０號三樓,,295753.631918,2779705.5938400
65000,65000230,龍源里,023,龍米路一段,,,,１１號,,295735.815549,2779737.5769200
65000,65000230,龍源里,023,龍米路一段,,,,１１號二樓,,295735.815549,2779737.5769200
65000,65000230,龍源里,023,龍米路一段,,,,１１號三樓,,295735.815549,2779737.5769200
65000,65000230,龍源里,023,龍米路一段,,,,１１號四樓,,295735.815549,2779737.5769200
65000,65000230,龍源里,023,龍米路一段,,,,１２號,,295759.298513,2779708.0240700
65000,65000230,龍源里,023,龍米路一段,,,,１２號二樓,,295759.298513,2779708.0240700
65000,65000230,龍源里,023,龍米路一段,,,,１２號三樓,,295759.298513,2779708.0240700
65000,65000230,龍源里,023,龍米路一段,,,,１３號,,295739.255098,2779730.2962200
65000,65000230,龍源里,023,龍米路一段,,,,１３號二樓,,295739.255098,2779730.2962200
65000,65000230,龍源里,023,龍米路一段,,,,１３號三樓,,295739.255098,2779730.2962200
65000,65000230,龍源里,023,龍米路一段,,,,１３號四樓,,295739.255098,2779730.2962200
65000,65000230,龍源里,023,龍米路一段,,,,１５號,,295744.113358,2779721.3853600
65000,65000230,龍源里,023,龍米路一段,,,,１５號二樓,,295744.113358,2779721.3853600
65000,65000230,龍源里,023,龍米路一段,,,,１５號三樓,,295744.113358,2779721.3853600
65000,65000230,龍源里,023,龍米路一段,,,,１５號四樓,,295744.113358,2779721.3853600
65000,65000230,龍源里,023,龍米路一段,,,,１７號,,295747.561155,2779714.5047000
65000,65000230,龍源里,023,龍米路一段,,,,１７號二樓,,295747.561155,2779714.5047000
65000,65000230,龍源里,023,龍米路一段,,,,１７號三樓,,295747.561155,2779714.5047000
65000,65000230,龍源里,023,龍米路一段,,,,１７號四樓,,295747.561155,2779714.5047000
65000,65000230,龍源里,023,龍米路一段,,,,２１號,,295758.292218,2779726.0458100
65000,65000230,龍源里,023,龍米路一段,,,,２３之１號,,295765.171317,2779729.6861600
65000,65000230,龍源里,005,龍米路一段,,,,１０１號,,295669.960970,2779711.7844300
65000,65000230,龍源里,005,龍米路一段,,,,１０１號二樓,,295669.960970,2779711.7844300
65000,65000230,龍源里,005,龍米路一段,,,,１０１號三樓,,295669.960970,2779711.7844300
65000,65000230,龍源里,005,龍米路一段,,,,１０１號四樓,,295669.960970,2779711.7844300
65000,65000230,龍源里,005,龍米路一段,,,,１０１號五樓,,295669.960970,2779711.7844300
65000,65000230,龍源里,005,龍米路一段,,,,１０３號,,295667.964877,2779719.3251600
65000,65000230,龍源里,005,龍米路一段,,,,１０３號二樓,,295667.964877,2779719.3251600
65000,65000230,龍源里,005,龍米路一段,,,,１０３號三樓,,295667.964877,2779719.3251600
65000,65000230,龍源里,005,龍米路一段,,,,１號,,295644.490161,2779716.6249000
65000,65000230,龍源里,005,龍米路一段,,,,１號二樓,,295644.490161,2779716.6249000
65000,65000230,龍源里,005,龍米路一段,,,,１號三樓,,295644.490161,2779716.6249000
65000,65000230,龍源里,005,龍米路一段,,,,２號,,295660.137222,2779732.0563900
65000,65000230,龍源里,005,龍米路一段,,,,２號二樓,,295660.137222,2779732.0563900
65000,65000230,龍源里,005,龍米路一段,,,,２號三樓,,295660.137222,2779732.0563900
65000,65000230,龍源里,005,龍米路一段,,,,３號,,295635.417010,2779714.5947100
65000,65000230,龍源里,005,龍米路一段,,,,３號二樓,,295635.417010,2779714.5947100
65000,65000230,龍源里,005,龍米路一段,,,,３號三樓,,295635.417010,2779714.5947100
65000,65000230,龍源里,005,龍米路一段,,,,５號,,295628.216227,2779712.4044900
65000,65000230,龍源里,005,龍米路一段,,,,５號二樓,,295628.216227,2779712.4044900
65000,65000230,龍源里,005,龍米路一段,,,,５號三樓,,295628.216227,2779712.4044900
65000,65000230,龍源里,005,龍米路一段,,,,６號,,295654.610848,2779729.7161700
65000,65000230,龍源里,005,龍米路一段,,,,６號二樓,,295654.610848,2779729.7161700
65000,65000230,龍源里,005,龍米路一段,,,,６號三樓,,295654.610848,2779729.7161700
65000,65000230,龍源里,005,龍米路一段,,,,７號,,295618.615184,2779709.3742000
65000,65000230,龍源里,005,龍米路一段,,,,７號二樓,,295618.615184,2779709.3742000
65000,65000230,龍源里,005,龍米路一段,,,,７號三樓,,295618.615184,2779709.3742000
65000,65000230,龍源里,005,龍米路一段,,,,８號,,295650.016534,2779728.4660400
65000,65000230,龍源里,005,龍米路一段,,,,８號二樓,,295650.016534,2779728.4660400
65000,65000230,龍源里,005,龍米路一段,,,,８號三樓,,295650.016534,2779728.4660400
65000,65000230,龍源里,005,龍米路一段,,,,９號,,295608.816181,2779706.3539100
65000,65000230,龍源里,005,龍米路一段,,,,９號二樓,,295608.816181,2779706.3539100
65000,65000230,龍源里,005,龍米路一段,,,,９號三樓,,295608.816181,2779706.3539100
65000,65000230,龍源里,005,龍米路一段,,,,１０號,,295645.117033,2779727.2659300
65000,65000230,龍源里,005,龍米路一段,,,,１０號二樓,,295645.117033,2779727.2659300
65000,65000230,龍源里,005,龍米路一段,,,,１０號三樓,,295645.117033,2779727.2659300
65000,65000230,龍源里,005,龍米路一段,,,,１１號,,295601.508170,2779702.8535700
65000,65000230,龍源里,005,龍米路一段,,,,１１號二樓,,295601.508170,2779702.8535700
65000,65000230,龍源里,005,龍米路一段,,,,１１號三樓,,295601.508170,2779702.8535700
65000,65000230,龍源里,005,龍米路一段,,,,１２號,,295640.316511,2779725.5957700
65000,65000230,龍源里,005,龍米路一段,,,,１２號二樓,,295640.316511,2779725.5957700
65000,65000230,龍源里,005,龍米路一段,,,,１２號三樓,,295640.316511,2779725.5957700
65000,65000230,龍源里,005,龍米路一段,,,,１３號,,295594.414616,2779700.7633700
65000,65000230,龍源里,005,龍米路一段,,,,１３號二樓,,295594.414616,2779700.7633700
65000,65000230,龍源里,005,龍米路一段,,,,１３號三樓,,295594.414616,2779700.7633700
65000,65000230,龍源里,005,龍米路一段,,,,１６號,,295634.682909,2779723.7155900
65000,65000230,龍源里,005,龍米路一段,,,,１６號二樓,,295634.682909,2779723.7155900
65000,65000230,龍源里,005,龍米路一段,,,,１６號三樓,,295634.682909,2779723.7155900
65000,65000230,龍源里,005,龍米路一段,,,,１８號,,295628.843099,2779722.0454300
65000,65000230,龍源里,005,龍米路一段,,,,１８號二樓,,295628.843099,2779722.0454300
65000,65000230,龍源里,005,龍米路一段,,,,１８號三樓,,295628.843099,2779722.0454300
65000,65000230,龍源里,005,龍米路一段,,,,２０號,,295620.916465,2779719.1251400
65000,65000230,龍源里,005,龍米路一段,,,,２０號二樓,,295620.916465,2779719.1251400
65000,65000230,龍源里,005,龍米路一段,,,,２０號三樓,,295620.916465,2779719.1251400
65000,65000230,龍源里,005,龍米路一段,,,,２２號,,295612.148502,2779716.6249000
65000,65000230,龍源里,005,龍米路一段,,,,２２號二樓,,295612.148502,2779716.6249000
65000,65000230,龍源里,005,龍米路一段,,,,２２號三樓,,295612.148502,2779716.6249000
65000,65000230,龍源里,005,龍米路一段,,,,２６號,,295603.594995,2779713.7046200
65000,65000230,龍源里,005,龍米路一段,,,,２６號二樓,,295603.594995,2779713.7046200
65000,65000230,龍源里,005,龍米路一段,,,,２６號三樓,,295603.594995,2779713.7046200
65000,65000230,龍源里,005,龍米路一段,,,,２８號,,295597.128313,2779711.4044000
65000,65000230,龍源里,005,龍米路一段,,,,２８號二樓,,295597.128313,2779711.4044000
65000,65000230,龍源里,005,龍米路一段,,,,２８號三樓,,295597.128313,2779711.4044000
65000,65000230,龍源里,005,龍米路一段,,,,１０７號,,295664.937744,2779738.1669800
65000,65000230,龍源里,005,龍米路一段,,,,１０７號二樓,,295664.937744,2779738.1669800
65000,65000230,龍源里,005,龍米路一段,,,,１０７號三樓,,295664.937744,2779738.1669800
65000,65000230,龍源里,005,龍米路一段,,,,１０７號四樓,,295664.937744,2779738.1669800
65000,65000230,龍源里,005,龍米路一段,,,,１０９號,,295661.910610,2779747.5578900
65000,65000230,龍源里,005,龍米路一段,,,,１０９號二樓,,295661.910610,2779747.5578900
65000,65000230,龍源里,023,龍米路一段,,,,１１１號,,295632.27707882563,2779796.3846086627
65000,65000230,龍源里,008,龍米路一段,,,,１１３號,,295617.592392,2779818.2647100
65000,65000230,龍源里,008,龍米路一段,,,,１１５號,,295603.223821,2779826.0554700
65000,65000230,龍源里,023,龍米路一段,,,,１１６號,,295703.218192,2779725.4357500
65000,65000230,龍源里,008,龍米路一段,,,,１１７號,,295611.661851,2779830.1858700
65000,65000230,龍源里,023,龍米路一段,,,,１１８號,,295700.083831,2779730.4962400
65000,65000230,龍源里,009,龍米路一段,,,,１１９號,,295612.626904,2779844.4872500
65000,65000230,龍源里,009,龍米路一段,,,,１１９號二樓,,295612.626904,2779844.4872500
65000,65000230,龍源里,009,龍米路一段,,,,１１９號三樓,,295612.626904,2779844.4872500
65000,65000230,龍源里,009,龍米路一段,,,,１１９號四樓,,295612.626904,2779844.4872500
65000,65000230,龍源里,009,龍米路一段,,,,１１９號五樓,,295612.626904,2779844.4872500
65000,65000230,龍源里,023,龍米路一段,,,,１２０號,,295697.658825,2779734.7466500
65000,65000230,龍源里,009,龍米路一段,,,,１２１號,,295610.441100,2779849.1276900
65000,65000230,龍源里,009,龍米路一段,,,,１２１號三樓,,295610.441100,2779849.1276900
65000,65000230,龍源里,009,龍米路一段,,,,１２１號四樓,,295610.441100,2779849.1276900
