city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000080,北鶯里,007,中正一路,,,,２８２號十二樓之２,,285928.588956,2761056.3333600
65000,65000080,北鶯里,005,中正一路,,,,２８５號,,285886.588516,2761122.5697600
65000,65000080,北鶯里,007,中正一路,,,,２８６號,,285936.037189,2761056.3333600
65000,65000080,北鶯里,011,中正一路,,,,２８８號二樓之２,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號二樓之１,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號三樓之１,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號三樓之２,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號四樓之２,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號四樓之１,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號五樓之１,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號五樓之２,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號六樓之２,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號六樓之１,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號七樓之２,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號七樓之１,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號八樓之１,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號八樓之２,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號九樓之１,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號九樓之２,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號十樓之２,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號十樓之１,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號十一樓之１,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號十一樓之２,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號十二樓之２,,285900.280726,2761021.6500100
65000,65000080,北鶯里,011,中正一路,,,,２８８號十二樓之１,,285900.280726,2761021.6500100
65000,65000080,北鶯里,010,中正一路,,,,２９０號,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號二樓之１,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號二樓之２,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號三樓之１,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號三樓之２,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號四樓之２,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號四樓之１,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號五樓之２,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號五樓之１,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號六樓之２,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號六樓之１,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號七樓之１,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號七樓之２,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號八樓之１,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號八樓之２,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號九樓之１,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號九樓之２,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號十樓之２,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號十樓之１,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號十一樓之２,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號十一樓之１,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號十二樓之１,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號十二樓之２,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號十三樓之２,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９０號十三樓之１,,285935.030894,2761029.8308000
65000,65000080,北鶯里,010,中正一路,,,,２９２號,,285935.707256,2761016.2795000
65000,65000080,北鶯里,010,中正一路,,,,２９２號二樓,,285935.707256,2761016.2795000
65000,65000080,北鶯里,010,中正一路,,,,２９２號三樓,,285935.707256,2761016.2795000
65000,65000080,北鶯里,010,中正一路,,,,２９２號四樓,,285935.707256,2761016.2795000
65000,65000080,北鶯里,010,中正一路,,,,２９２號五樓,,285935.707256,2761016.2795000
65000,65000080,北鶯里,010,中正一路,,,,２９２號六樓,,285935.707256,2761016.2795000
65000,65000080,北鶯里,010,中正一路,,,,２９２號七樓,,285935.707256,2761016.2795000
65000,65000080,北鶯里,010,中正一路,,,,２９２號八樓,,285935.707256,2761016.2795000
65000,65000080,北鶯里,010,中正一路,,,,２９２號九樓,,285935.707256,2761016.2795000
65000,65000080,北鶯里,010,中正一路,,,,２９２號十樓,,285935.707256,2761016.2795000
65000,65000080,北鶯里,010,中正一路,,,,２９２號十一樓,,285935.707256,2761016.2795000
65000,65000080,北鶯里,010,中正一路,,,,２９２號十二樓,,285935.707256,2761016.2795000
65000,65000080,北鶯里,010,中正一路,,,,２９２號十三樓,,285935.707256,2761016.2795000
65000,65000080,北鶯里,010,中正一路,,,,２９６號,,285936.103175,2761002.7281900
65000,65000080,北鶯里,010,中正一路,,,,２９６號二樓,,285936.103175,2761002.7281900
65000,65000080,北鶯里,010,中正一路,,,,２９６號三樓,,285936.103175,2761002.7281900
65000,65000080,北鶯里,010,中正一路,,,,２９６號四樓,,285936.103175,2761002.7281900
65000,65000080,北鶯里,010,中正一路,,,,２９６號五樓,,285936.103175,2761002.7281900
65000,65000080,北鶯里,010,中正一路,,,,２９６號六樓,,285936.103175,2761002.7281900
65000,65000080,北鶯里,010,中正一路,,,,２９６號七樓,,285936.103175,2761002.7281900
65000,65000080,北鶯里,010,中正一路,,,,２９６號八樓,,285936.103175,2761002.7281900
65000,65000080,北鶯里,010,中正一路,,,,２９６號九樓,,285936.103175,2761002.7281900
65000,65000080,北鶯里,010,中正一路,,,,２９６號十樓,,285936.103175,2761002.7281900
65000,65000080,北鶯里,010,中正一路,,,,２９６號十一樓,,285936.103175,2761002.7281900
65000,65000080,北鶯里,010,中正一路,,,,２９６號十二樓,,285936.103175,2761002.7281900
65000,65000080,北鶯里,010,中正一路,,,,２９６號十三樓,,285936.103175,2761002.7281900
65000,65000080,北鶯里,010,中正一路,,,,２９８號,,285936.103175,2760996.2975700
65000,65000080,北鶯里,010,中正一路,,,,２９８號二樓,,285936.103175,2760996.2975700
65000,65000080,北鶯里,010,中正一路,,,,２９８號三樓,,285936.103175,2760996.2975700
65000,65000080,北鶯里,010,中正一路,,,,２９８號四樓,,285936.103175,2760996.2975700
65000,65000080,北鶯里,010,中正一路,,,,２９８號五樓,,285936.103175,2760996.2975700
65000,65000080,北鶯里,010,中正一路,,,,２９８號六樓,,285936.103175,2760996.2975700
65000,65000080,北鶯里,010,中正一路,,,,２９８號七樓,,285936.103175,2760996.2975700
65000,65000080,北鶯里,010,中正一路,,,,２９８號八樓,,285936.103175,2760996.2975700
65000,65000080,北鶯里,010,中正一路,,,,２９８號九樓,,285936.103175,2760996.2975700
65000,65000080,北鶯里,010,中正一路,,,,２９８號十樓,,285936.103175,2760996.2975700
65000,65000080,北鶯里,010,中正一路,,,,２９８號十一樓,,285936.103175,2760996.2975700
65000,65000080,北鶯里,010,中正一路,,,,２９８號十二樓,,285936.103175,2760996.2975700
65000,65000080,北鶯里,010,中正一路,,,,２９８號十三樓,,285936.103175,2760996.2975700
65000,65000080,北鶯里,005,中正一路,,,,２９９號,,285923.648213,2761081.6758100
65000,65000080,北鶯里,010,中正一路,,,,３００號,,285936.639316,2760982.4762300
65000,65000080,北鶯里,010,中正一路,,,,３００號二樓,,285936.639316,2760982.4762300
65000,65000080,北鶯里,010,中正一路,,,,３００號三樓,,285936.639316,2760982.4762300
65000,65000080,北鶯里,010,中正一路,,,,３００號四樓,,285936.639316,2760982.4762300
65000,65000080,北鶯里,010,中正一路,,,,３００號五樓,,285936.639316,2760982.4762300
65000,65000080,北鶯里,010,中正一路,,,,３００號六樓,,285936.639316,2760982.4762300
65000,65000080,北鶯里,010,中正一路,,,,３００號七樓,,285936.639316,2760982.4762300
65000,65000080,北鶯里,010,中正一路,,,,３００號八樓,,285936.639316,2760982.4762300
65000,65000080,北鶯里,010,中正一路,,,,３００號九樓,,285936.639316,2760982.4762300
65000,65000080,北鶯里,010,中正一路,,,,３００號十樓,,285936.639316,2760982.4762300
65000,65000080,北鶯里,010,中正一路,,,,３００號十一樓,,285936.639316,2760982.4762300
65000,65000080,北鶯里,010,中正一路,,,,３００號十二樓,,285936.639316,2760982.4762300
65000,65000080,北鶯里,010,中正一路,,,,３００號十三樓,,285936.639316,2760982.4762300
65000,65000080,北鶯里,005,中正一路,,,,３０１號,,285938.280731,2761081.2457700
65000,65000080,北鶯里,010,中正一路,,,,３０２號,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號二樓之２,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號二樓之１,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號三樓之１,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號三樓之２,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號四樓之１,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號四樓之２,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號五樓之１,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號五樓之２,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號六樓之２,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號六樓之１,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號七樓之２,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號七樓之１,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號八樓之１,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號八樓之２,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號九樓之２,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號九樓之１,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號十樓之１,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號十樓之２,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號十一樓之２,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號十一樓之１,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號十二樓之２,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號十二樓之１,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號十三樓之１,,285935.740249,2760968.0448400
65000,65000080,北鶯里,010,中正一路,,,,３０２號十三樓之２,,285935.740249,2760968.0448400
65000,65000080,北鶯里,005,中正一路,,,,１號,,285989.923457,2761179.5252600
65000,65000080,北鶯里,005,中正一路,,,,５號,,285950.141814,2761216.4888200
65000,65000080,北鶯里,005,中正一路,,,,７號,,285982.227775,2761274.2244000
65000,65000080,北鶯里,005,中正一路,,,,３０３之１號,,285959.148979,2761081.1657600
65000,65000080,北鶯里,005,中正一路,,,,３０３之２號,,285966.127056,2761081.1657600
65000,65000080,北鶯里,005,中正一路,,,,３０３號,,285950.834673,2761081.5658000
65000,65000080,北鶯里,010,中正一路,,,,３０４之１號,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號二樓之３,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號二樓之２,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號三樓之３,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號三樓之１,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號三樓之２,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號四樓之１,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號四樓之３,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號四樓之２,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號五樓之２,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號五樓之３,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號五樓之１,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號六樓之２,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號六樓之３,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號六樓之１,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號七樓之３,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號七樓之１,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號七樓之２,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號八樓之２,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號八樓之１,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號八樓之３,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號九樓之１,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號九樓之３,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號九樓之２,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號十樓之１,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號十樓之２,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號十樓之３,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號十一樓之２,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號十一樓之１,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號十一樓之３,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號十二樓之２,,285955.288765,2761050.9828500
65000,65000080,北鶯里,010,中正一路,,,,３０４號十二樓之１,,285955.288765,2761050.9828500
65000,65000080,北鶯里,003,中正一路,,,,３０５號,,286005.430297,2761079.5256000
65000,65000080,北鶯里,010,中正一路,,,,３０６號三樓之２,,285974.342382,2761051.0728600
65000,65000080,北鶯里,010,中正一路,,,,３０６號三樓之１,,285974.342382,2761051.0728600
65000,65000080,北鶯里,010,中正一路,,,,３０６號四樓之１,,285974.342382,2761051.0728600
65000,65000080,北鶯里,010,中正一路,,,,３０６號四樓之２,,285974.342382,2761051.0728600
65000,65000080,北鶯里,010,中正一路,,,,３０６號五樓之１,,285974.342382,2761051.0728600
65000,65000080,北鶯里,010,中正一路,,,,３０６號五樓之２,,285974.342382,2761051.0728600
65000,65000080,北鶯里,010,中正一路,,,,３０６號六樓之２,,285974.342382,2761051.0728600
65000,65000080,北鶯里,010,中正一路,,,,３０６號六樓之１,,285974.342382,2761051.0728600
65000,65000080,北鶯里,010,中正一路,,,,３０６號七樓之２,,285974.342382,2761051.0728600
65000,65000080,北鶯里,010,中正一路,,,,３０６號七樓之１,,285974.342382,2761051.0728600
65000,65000080,北鶯里,010,中正一路,,,,３０６號八樓之１,,285974.342382,2761051.0728600
65000,65000080,北鶯里,010,中正一路,,,,３０６號八樓之２,,285974.342382,2761051.0728600
65000,65000080,北鶯里,010,中正一路,,,,３０６號九樓之２,,285974.342382,2761051.0728600
65000,65000080,北鶯里,010,中正一路,,,,３０６號九樓之１,,285974.342382,2761051.0728600
65000,65000080,北鶯里,010,中正一路,,,,３０６號十樓之２,,285974.342382,2761051.0728600
65000,65000080,北鶯里,010,中正一路,,,,３０６號十樓之１,,285974.342382,2761051.0728600
65000,65000080,北鶯里,010,中正一路,,,,３０６號十一樓之１,,285974.342382,2761051.0728600
65000,65000080,北鶯里,010,中正一路,,,,３０６號十一樓之２,,285974.342382,2761051.0728600
65000,65000080,北鶯里,010,中正一路,,,,３０６號十二樓之１,,285974.342382,2761051.0728600
65000,65000080,北鶯里,010,中正一路,,,,３０６號十二樓之２,,285974.342382,2761051.0728600
65000,65000080,北鶯里,003,中正一路,,,,３０７號,,286012.556844,2761079.2755800
65000,65000080,北鶯里,010,中正一路,,,,３０８號三樓之３,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號三樓之２,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號三樓之１,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號四樓之３,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號四樓之１,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號四樓之２,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號五樓之３,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號五樓之２,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號五樓之１,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號六樓之２,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號六樓之３,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號六樓之１,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號七樓之１,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號七樓之３,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號七樓之２,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號八樓之２,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號八樓之３,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號八樓之１,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號九樓之３,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號九樓之２,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號九樓之１,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號十樓之２,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號十樓之３,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號十樓之１,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號十一樓之３,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號十一樓之１,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號十一樓之２,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號十二樓之１,,285992.983583,2761050.9028400
65000,65000080,北鶯里,010,中正一路,,,,３０８號十二樓之２,,285992.983583,2761050.9028400
65000,65000080,北鶯里,003,中正一路,,,,３０９號,,286020.194788,2761079.6956200
65000,65000080,北鶯里,004,中正一路,,,,３１０號,,286016.301581,2761056.6734000
65000,65000080,北鶯里,004,中正一路,,,,３１０之１號,,286016.301581,2761056.6734000
65000,65000080,北鶯里,003,中正一路,,,,３１１號,,286029.993791,2761081.0357500
65000,65000080,北鶯里,004,中正一路,,,,３１２號,,286021.737223,2761056.5633900
65000,65000080,北鶯里,003,中正一路,,,,３１３號,,286036.848144,2761079.3855900
65000,65000080,北鶯里,004,中正一路,,,,３１４號,,286026.504752,2761055.9033200
65000,65000080,北鶯里,003,中正一路,,,,３１５號,,286041.623921,2761079.2755800
65000,65000080,北鶯里,003,中正一路,,,,３１７號,,286045.946040,2761079.2755800
65000,65000080,北鶯里,003,中正一路,,,,３１９號,,286050.276407,2761079.0555600
65000,65000080,北鶯里,004,中正一路,,,,３２０號,,286048.915435,2761054.1331500
65000,65000080,北鶯里,003,中正一路,,,,３２１號,,286053.600480,2761079.2755800
65000,65000080,北鶯里,004,中正一路,,,,３２２號,,286054.903714,2761054.7932100
65000,65000080,北鶯里,003,中正一路,,,,３２３號,,286057.930847,2761079.2855800
65000,65000080,北鶯里,004,中正一路,,,,３２４號,,286061.782812,2761056.0133300
65000,65000080,北鶯里,003,中正一路,,,,３２５號,,286063.778906,2761079.2855800
65000,65000080,北鶯里,004,中正一路,,,,３２６號,,286066.104931,2761056.1233400
65000,65000080,北鶯里,003,中正一路,,,,３２７號,,286069.907407,2761079.0555600
65000,65000080,北鶯里,004,中正一路,,,,３２８號,,286069.767185,2761056.0133300
65000,65000080,北鶯里,003,中正一路,,,,３２９號,,286073.231479,2761079.0555600
65000,65000080,北鶯里,004,中正一路,,,,１號,,286078.922819,2761050.7628300
65000,65000080,北鶯里,004,中正一路,,,,２號,,286070.592017,2761037.4515400
65000,65000080,北鶯里,004,中正一路,,,,３號,,286085.570960,2761040.0017900
65000,65000080,北鶯里,004,中正一路,,,,５號,,286091.24145453307,2761033.6074972516
65000,65000080,北鶯里,004,中正一路,,,,７號,,286092.557291,2761029.2307500
65000,65000080,北鶯里,004,中正一路,,,,９號,,286103.684000,2761027.4710000
65000,65000080,北鶯里,004,中正一路,,,,１１號,,286107.923910,2761019.6398200
65000,65000080,北鶯里,004,中正一路,,,,１３號,,286098.892000,2761005.8984900
65000,65000080,北鶯里,003,中正一路,,,,３３１號,,286077.223666,2761079.0555600
65000,65000080,北鶯里,016,中正一路,,,,３３２號,,286093.505847,2761055.6933000
65000,65000080,北鶯里,016,中正一路,,,,３３２號二樓,,286093.505847,2761055.6933000
65000,65000080,北鶯里,016,中正一路,,,,３３２號三樓,,286093.505847,2761055.6933000
65000,65000080,北鶯里,016,中正一路,,,,３３２號四樓,,286093.505847,2761055.6933000
65000,65000080,北鶯里,016,中正一路,,,,３３２號五樓,,286093.505847,2761055.6933000
65000,65000080,北鶯里,016,中正一路,,,,３３２號六樓,,286093.505847,2761055.6933000
65000,65000080,北鶯里,016,中正一路,,,,３３２號七樓,,286093.505847,2761055.6933000
65000,65000080,北鶯里,003,中正一路,,,,３３３號,,286064.405778,2761131.6806400
65000,65000080,北鶯里,003,中正一路,,,,３３３之１號,,286026.644973,2761158.6932500
65000,65000080,北鶯里,003,中正一路,,,,３３３之３號,,286027.667765,2761149.2323300
65000,65000080,北鶯里,003,中正一路,,,,３３３之５號,,286028.228650,2761138.9213400
65000,65000080,北鶯里,003,中正一路,,,,３３３之４號,,286028.558583,2761144.2418500
65000,65000080,北鶯里,003,中正一路,,,,３３３之２號,,286027.007899,2761153.6727600
65000,65000080,北鶯里,003,中正一路,,,,３３３之７號,,286021.019620,2761115.4090700
65000,65000080,北鶯里,003,中正一路,,,,３３３之６號,,286025.234511,2761128.9403700
65000,65000080,北鶯里,003,中正一路,,,,３３３之７號二樓,,286021.019620,2761115.4090700
65000,65000080,北鶯里,003,中正一路,,,,３３３之６號二樓,,286025.234511,2761128.9403700
65000,65000080,北鶯里,003,中正一路,,,,３３３之１號三樓,,286026.644973,2761158.6932500
65000,65000080,北鶯里,003,中正一路,,,,３３３之７號三樓,,286021.019620,2761115.4090700
65000,65000080,北鶯里,003,中正一路,,,,３３３之６號三樓,,286025.234511,2761128.9403700
65000,65000080,北鶯里,003,中正一路,,,,３３３之６號四樓,,286025.234511,2761128.9403700
65000,65000080,北鶯里,003,中正一路,,,,３３３之７號四樓,,286021.019620,2761115.4090700
65000,65000080,北鶯里,003,中正一路,,,,３３５號,,286078.972310,2761100.2776100
65000,65000080,北鶯里,016,中正一路,,,,３３６號之１,,286102.405784,2761055.1932500
65000,65000080,北鶯里,016,中正一路,,,,３３６號,,286106.051541,2761055.0532400
65000,65000080,北鶯里,002,中正一路,,,,３３７號,,286087.080407,2761079.6256100
65000,65000080,北鶯里,016,中正一路,,,,３３８號,,286110.695344,2761054.9432300
65000,65000080,北鶯里,002,中正一路,,,,３３９號,,286092.177868,2761079.3555900
65000,65000080,北鶯里,016,中正一路,,,,３４０號,,286114.011168,2761054.8532200
65000,65000080,北鶯里,016,中正一路,,,,３４２號,,286119.644770,2761054.9232300
65000,65000080,北鶯里,016,中正一路,,,,３４４號,,286123.735937,2761054.9232300
65000,65000080,北鶯里,019,中正一路,,,,１號,,286093.890559,2761100.0841200
65000,65000080,北鶯里,019,中正一路,,,,１號二樓,,286040.411418,2761107.7383300
65000,65000080,北鶯里,019,中正一路,,,,１號三樓,,286040.411418,2761107.7383300
65000,65000080,北鶯里,019,中正一路,,,,１號四樓,,286040.411418,2761107.7383300
65000,65000080,北鶯里,019,中正一路,,,,１號五樓,,286040.411418,2761107.7383300
65000,65000080,北鶯里,019,中正一路,,,,３號,,286040.667116,2761112.9088200
65000,65000080,北鶯里,019,中正一路,,,,３號二樓,,286040.667116,2761112.9088200
65000,65000080,北鶯里,019,中正一路,,,,３號三樓,,286040.667116,2761112.9088200
65000,65000080,北鶯里,019,中正一路,,,,３號四樓,,286040.667116,2761112.9088200
65000,65000080,北鶯里,019,中正一路,,,,３號五樓,,286040.667116,2761112.9088200
65000,65000080,北鶯里,019,中正一路,,,,３號六樓,,286040.667116,2761112.9088200
65000,65000080,北鶯里,019,中正一路,,,,３號七樓,,286040.667116,2761112.9088200
65000,65000080,北鶯里,019,中正一路,,,,５號,,286044.147906,2761117.0592300
65000,65000080,北鶯里,019,中正一路,,,,５號二樓,,286044.147906,2761117.0592300
65000,65000080,北鶯里,019,中正一路,,,,５號三樓,,286044.147906,2761117.0592300
65000,65000080,北鶯里,019,中正一路,,,,５號四樓,,286044.147906,2761117.0592300
65000,65000080,北鶯里,019,中正一路,,,,５號五樓,,286044.147906,2761117.0592300
65000,65000080,北鶯里,019,中正一路,,,,５號六樓,,286044.147906,2761117.0592300
65000,65000080,北鶯里,019,中正一路,,,,５號七樓,,286044.147906,2761117.0592300
65000,65000080,北鶯里,019,中正一路,,,,７號二樓,,286051.992058,2761116.9892200
65000,65000080,北鶯里,019,中正一路,,,,７號三樓,,286051.992058,2761116.9892200
65000,65000080,北鶯里,019,中正一路,,,,７號四樓,,286051.992058,2761116.9892200
