city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000250,平林里,005,,,,,２號,,336656.221201,2770399.8754300
65000,65000250,平林里,005,,,,,３號,,336649.721526,2770352.3508400
65000,65000250,平林里,005,,,,,５號,,336584.254618,2770307.2264800
65000,65000250,平林里,005,,,,,６號,,336601.345135,2770268.6027500
65000,65000250,平林里,005,,,,,７之２號,,336613.486661,2770276.6335300
65000,65000250,平林里,005,,,,,７之１號,,336618.955296,2770279.0237600
65000,65000250,平林里,005,,,,,７之３號,,336608.867602,2770274.2333000
65000,65000250,平林里,005,,,,,７號,,336623.739321,2770280.2138700
65000,65000250,平林里,005,,,,,８之８號,,336701.520970,2770308.7666300
65000,65000250,平林里,005,,,,,８之７號,,336703.145889,2770303.8961600
65000,65000250,平林里,005,,,,,８之６號,,336705.480163,2770298.6656500
65000,65000250,平林里,005,,,,,８之５號,,336706.816390,2770293.8951900
65000,65000250,平林里,005,,,,,８之３號,,336709.719799,2770280.7339200
65000,65000250,平林里,005,,,,,８之２號,,336714.512072,2770282.2740700
65000,65000250,平林里,005,,,,,８之１號,,336720.153922,2770283.6442000
65000,65000250,平林里,005,,,,,８之４號,,336704.762559,2770279.8838400
65000,65000250,平林里,005,,,,,８號,,336736.980493,2770263.0522200
65000,65000250,平林里,005,,,,,８號之５,,336706.816390,2770293.8951900
65000,65000250,平林里,005,,,,,８之７號二樓,,336703.145889,2770303.8961600
65000,65000250,平林里,005,,,,,９之９號五樓,,336711.864362,2770240.4800400
65000,65000250,平林里,005,,,,,９號之７,,336720.665318,2770243.2103000
65000,65000250,平林里,005,,,,,９號之１３二樓,,336737.755835,2770232.5292700
65000,65000250,平林里,005,,,,,９之１３號,,336737.755835,2770232.5292700
65000,65000250,平林里,005,,,,,９之２３號,,336738.720889,2770217.6578300
65000,65000250,平林里,005,,,,,９之１５號,,336725.705041,2770229.3689600
65000,65000250,平林里,005,,,,,９之４號,,336704.770807,2770256.6316000
65000,65000250,平林里,005,,,,,９之２７號,,336722.958351,2770212.2273100
65000,65000250,平林里,005,,,,,９之１號,,336726.670094,2770260.4419600
65000,65000250,平林里,005,,,,,９之２６號,,336727.074262,2770213.4674300
65000,65000250,平林里,005,,,,,９之１４號,,336729.639489,2770230.3090600
65000,65000250,平林里,005,,,,,９之２５號,,336731.454119,2770214.9175700
65000,65000250,平林里,005,,,,,９號,,336731.759307,2770262.0221200
65000,65000250,平林里,005,,,,,９之７號,,336720.665318,2770243.2103000
65000,65000250,平林里,005,,,,,９之１６號,,336721.861324,2770228.3388600
65000,65000250,平林里,005,,,,,９之８號,,336716.994816,2770242.1902000
65000,65000250,平林里,005,,,,,９之１７號,,336718.182574,2770226.7987200
65000,65000250,平林里,005,,,,,９號之２,,336718.3328899755,2770260.2777783354
65000,65000250,平林里,005,,,,,９之２８號,,336718.438272,2770210.8471800
65000,65000250,平林里,005,,,,,９之１９號,,336709.893013,2770223.8984400
65000,65000250,平林里,005,,,,,９之９號,,336711.864362,2770240.4800400
65000,65000250,平林里,005,,,,,９之１８號,,336713.654247,2770225.6086000
65000,65000250,平林里,005,,,,,９之３號,,336713.909945,2770258.6817900
65000,65000250,平林里,005,,,,,９之１０號,,336708.012397,2770239.2799200
65000,65000250,平林里,005,,,,,９之１１號,,336703.912982,2770237.9998000
65000,65000250,平林里,005,,,,,９之５號,,336698.955742,2770255.0014400
65000,65000250,平林里,005,,,,,９之６號,,336690.237269,2770252.3611800
65000,65000250,平林里,005,,,,,９之１２號,,336699.978534,2770237.3097300
65000,65000250,平林里,005,,,,,９之２４號,,336734.959655,2770216.1176800
65000,65000250,平林里,005,,,,,９之２２號,,336743.463672,2770218.9679600
65000,65000250,平林里,005,,,,,９之２１號,,336747.439362,2770220.2180800
65000,65000250,平林里,005,,,,,９之２０號,,336751.175850,2770225.8586300
65000,65000250,平林里,005,,,,,９之１３號二樓,,336737.755835,2770232.5292700
65000,65000250,平林里,005,,,,,９之７號二樓,,336720.665318,2770243.2103000
65000,65000250,平林里,005,,,,,９之８號二樓,,336716.994816,2770242.1902000
65000,65000250,平林里,005,,,,,９之９號二樓,,336711.864362,2770240.4800400
65000,65000250,平林里,005,,,,,９之３號二樓,,336713.909945,2770258.6817900
65000,65000250,平林里,005,,,,,９之１１號二樓,,336703.912982,2770237.9998000
65000,65000250,平林里,005,,,,,９之１０號二樓,,336708.012397,2770239.2799200
65000,65000250,平林里,005,,,,,９之１２號二樓,,336699.978534,2770237.3097300
65000,65000250,平林里,005,,,,,９之４號二樓,,336704.770807,2770256.6316000
65000,65000250,平林里,005,,,,,９之６號二樓,,336690.237269,2770252.3611800
65000,65000250,平林里,005,,,,,９之５號二樓,,336698.955742,2770255.0014400
65000,65000250,平林里,005,,,,,９之５號三樓,,336698.955742,2770255.0014400
65000,65000250,平林里,005,,,,,９之４號三樓,,336704.770807,2770256.6316000
65000,65000250,平林里,005,,,,,９之１１號三樓,,336703.912982,2770237.9998000
65000,65000250,平林里,005,,,,,９之６號三樓,,336690.237269,2770252.3611800
65000,65000250,平林里,005,,,,,９之８號三樓,,336716.994816,2770242.1902000
65000,65000250,平林里,005,,,,,９之１０號三樓,,336708.012397,2770239.2799200
65000,65000250,平林里,005,,,,,９之９號三樓,,336711.864362,2770240.4800400
65000,65000250,平林里,005,,,,,９之７號三樓,,336720.665318,2770243.2103000
65000,65000250,平林里,005,,,,,９之１３號三樓,,336737.755835,2770232.5292700
65000,65000250,平林里,005,,,,,９之３號三樓,,336713.909945,2770258.6817900
65000,65000250,平林里,005,,,,,９之１３號四樓,,336737.755835,2770232.5292700
65000,65000250,平林里,005,,,,,９之８號四樓,,336716.994816,2770242.1902000
65000,65000250,平林里,005,,,,,９之７號四樓,,336720.665318,2770243.2103000
65000,65000250,平林里,005,,,,,９之９號四樓,,336711.864362,2770240.4800400
65000,65000250,平林里,005,,,,,９之３號四樓,,336713.909945,2770258.6817900
65000,65000250,平林里,005,,,,,９之１２號四樓,,336699.978534,2770237.3097300
65000,65000250,平林里,005,,,,,９之６號四樓,,336690.237269,2770252.3611800
65000,65000250,平林里,005,,,,,９之５號四樓,,336698.955742,2770255.0014400
65000,65000250,平林里,005,,,,,９之１１號四樓,,336703.912982,2770237.9998000
65000,65000250,平林里,005,,,,,９之４號四樓,,336704.770807,2770256.6316000
65000,65000250,平林里,005,,,,,９之１０號四樓,,336708.012397,2770239.2799200
65000,65000250,平林里,005,,,,,９之１０號五樓,,336708.012397,2770239.2799200
65000,65000250,平林里,005,,,,,９之４號五樓,,336704.770807,2770256.6316000
65000,65000250,平林里,005,,,,,９之１１號五樓,,336703.912982,2770237.9998000
65000,65000250,平林里,005,,,,,９之５號五樓,,336698.955742,2770255.0014400
65000,65000250,平林里,005,,,,,９之１２號五樓,,336699.978534,2770237.3097300
65000,65000250,平林里,005,,,,,９之６號五樓,,336690.237269,2770252.3611800
65000,65000250,平林里,005,,,,,９之８號五樓,,336716.994816,2770242.1902000
65000,65000250,平林里,005,,,,,９之３號五樓,,336713.909945,2770258.6817900
65000,65000250,平林里,005,,,,,９之７號五樓,,336720.665318,2770243.2103000
65000,65000250,平林里,005,,,,,９之１３號五樓,,336737.755835,2770232.5292700
65000,65000250,平林里,005,,,,,１０號之１,,336681.353830,2770273.2132000
65000,65000250,平林里,005,,,,,１０號之５二樓,,336681.518796,2770287.2245500
65000,65000250,平林里,005,,,,,１０之８號二樓,,336678.780354,2770301.5859400
65000,65000250,平林里,005,,,,,１０之４號,,336694.724355,2770276.8235500
65000,65000250,平林里,005,,,,,１０之３號,,336688.958780,2770275.5234200
65000,65000250,平林里,005,,,,,１０之６號,,336680.578488,2770291.9250000
65000,65000250,平林里,005,,,,,１０之１號,,336681.353830,2770273.2132000
65000,65000250,平林里,005,,,,,１０之５號,,336681.518796,2770287.2245500
65000,65000250,平林里,005,,,,,１０之８號,,336678.780354,2770301.5859400
65000,65000250,平林里,005,,,,,１０之７號,,336679.555696,2770296.7154700
65000,65000250,平林里,005,,,,,１０之２號,,336684.851117,2770274.3233000
65000,65000250,平林里,005,,,,,１０號,,336670.581525,2770241.0700900
65000,65000250,平林里,005,,,,,１４號,,336656.047987,2770236.4596500
65000,65000250,平林里,006,,,,,１４號,,336367.208351,2769868.7241500
65000,65000250,平林里,005,,,,,１５號,,336651.948572,2770235.5995700
65000,65000250,平林里,005,,,,,１６號之１,,336638.8152134094,2770235.0902424007
65000,65000250,平林里,005,,,,,１６號,,336647.156299,2770234.7494800
65000,65000250,平林里,005,,,,,１７號,,336493.226169,2770258.3017600
65000,65000250,平林里,005,,,,,１８號,,336434.547627,2770249.1808800
65000,65000250,平林里,005,,,,,１９號,,336584.477322,2770154.0016900
65000,65000250,平林里,005,,,,,２０號,,336662.6368412151,2770092.001659901
65000,65000250,平林里,006,,,,,２１號,,336660.551569,2770101.0565800
65000,65000250,平林里,006,,,,,２２號,,336670.127867,2770102.0866800
65000,65000250,平林里,006,,,,,２３號,,336660.213388,2770118.6682800
65000,65000250,平林里,006,,,,,２４號,,336660.378354,2770125.4989400
65000,65000250,平林里,006,,,,,２５號,,336493.465370,2770039.9806800
65000,65000250,平林里,006,,,,,２６之１號,,336316.266732,2770130.3194000
65000,65000250,平林里,006,,,,,２６號之１,,336316.40086019935,2770129.8912569317
65000,65000250,平林里,006,,,,,２６號,,336318.691738,2770157.5820300
65000,65000250,平林里,006,,,,,２７號,,336319.846503,2770172.3634600
65000,65000250,平林里,006,,,,,２８號,,336322.040556,2770192.6954200
65000,65000250,平林里,006,,,,,２９號,,336328.853667,2770256.2215600
65000,65000250,平林里,006,,,,,３１號,,336319.18195070984,2769959.6372945523
65000,65000250,平林里,006,,,,,３２號,,336374.00412755617,2770012.142285582
65000,65000250,平林里,006,,,,,３３號,,336358.819810,2769943.7913900
65000,65000250,平林里,006,,,,,３３之１號,,336298.117600,2769936.2704000
65000,65000250,平林里,006,,,,,３４號之１,,336261.910310,2769894.2366100
65000,65000250,平林里,006,,,,,３４號,,336229.766611,2769938.2408600
65000,65000250,平林里,007,,,,,３５之１號,,336163.0218816539,2770396.776644212
65000,65000250,平林里,007,,,,,３５號,,336128.444259,2770177.5439600
65000,65000250,平林里,007,,,,,３６號,,336184.466842,2770128.8292600
65000,65000250,平林里,007,,,,,３７號,,336169.5696446964,2770121.3028231873
65000,65000250,平林里,007,,,,,３８號,,336087.672818,2770107.5672100
65000,65000250,平林里,007,,,,,３９號,,336050.365671,2770116.2380400
65000,65000250,平林里,007,,,,,４０號,,336021.719259,2770097.4062200
65000,65000250,平林里,007,,,,,４１號,,335998.846671,2770095.7860700
65000,65000250,平林里,007,,,,,４２號,,336109.563857,2770071.5337300
65000,65000250,平林里,007,,,,,４３號,,336102.173363,2770069.6835500
65000,65000250,平林里,007,,,,,４３號之２,,336051.528684,2770019.9187400
65000,65000250,平林里,007,,,,,４４號,,336070.969972,2770061.3027400
65000,65000250,平林里,008,,,,,４５號之２,,335914.763306,2769926.5697300
65000,65000250,平林里,008,,,,,４５號之３,,335916.371729,2770054.4320800
65000,65000250,平林里,008,,,,,４５號之５,,335897.5101984814,2769951.372083331
65000,65000250,平林里,008,,,,,４５號,,335893.507388,2770075.5741200
65000,65000250,平林里,008,,,,,４５號之１,,335870.750276,2770091.7456800
65000,65000250,平林里,008,,,,,４６號,,335837.814738,2770013.2881000
65000,65000250,平林里,008,,,,,４６號之１,,335838.22382887743,2770013.651497955
65000,65000250,平林里,008,,,,,４６之１號,,335817.6081099997,2770005.4135433202
65000,65000250,平林里,008,,,,,４７號,,335785.858576,2769997.8366100
65000,65000250,平林里,008,,,,,４８號,,335714.989019,2769973.5242600
65000,65000250,平林里,008,,,,,４９號,,335686.8685699975,2770096.461269121
65000,65000250,平林里,008,,,,,５１號,,335697.667549,2769984.3153100
65000,65000250,平林里,009,,,,,５２號,,335734.4176651419,2769926.6117822165
65000,65000250,平林里,008,,,,,５３之３號,,335582.86319137463,2769726.5825114534
65000,65000250,平林里,008,,,,,５３號,,335673.0613721951,2769809.7060563676
65000,65000250,平林里,008,,,,,５４號,,335634.98211662774,2769806.7187267924
65000,65000250,平林里,009,,,,,５５號之１,,335550.09549718647,2769953.480643047
65000,65000250,平林里,009,,,,,５５之１號,,335550.278336,2769954.2924100
65000,65000250,平林里,009,,,,,５５號,,335552.356913,2769997.1465400
65000,65000250,平林里,009,,,,,５６號,,335539.885454,2769984.3253100
65000,65000250,平林里,009,,,,,５８號,,335418.833124,2769954.7524500
65000,65000250,平林里,009,,,,,５９號,,335398.270065,2769922.6493500
65000,65000250,平林里,009,,,,,５９之１號,,335398.270065,2769922.6493500
65000,65000250,平林里,009,,,,,６０號,,335348.029554,2769880.9553300
65000,65000250,平林里,009,,,,,６１號,,335263.360559,2769924.7195500
65000,65000250,平林里,009,,,,,６２號之３,,335228.8140237415,2769860.1310691954
65000,65000250,平林里,009,,,,,６２號,,335229.633182,2769934.7705200
65000,65000250,平林里,009,,,,,６４號之１,,335268.13294666656,2770284.2359206
65000,65000250,平林里,009,,,,,６４號,,335142.654658,2769966.8836200
65000,65000250,平林里,009,,,,,６６號,,335124.871282,2769956.6126300
65000,65000250,平林里,009,,,,,６７號,,335117.03986147407,2769945.4589852835
65000,65000250,平林里,009,,,,,６９號,,335083.87530525826,2769903.5848033232
65000,65000250,平林里,009,,,,,７０號,,335078.895152,2769942.1712400
65000,65000250,平林里,009,,,,,７１號,,335023.911857,2769944.7014800
65000,65000250,平林里,010,,,,,７２之２號,,335203.931420,2769695.1573900
65000,65000250,平林里,010,,,,,７２之１號,,335206.125473,2769686.6065600
65000,65000250,平林里,010,,,,,７２之３號,,335170.665949,2769552.9636600
65000,65000250,平林里,010,,,,,７２號,,335188.226620,2769582.7665400
65000,65000250,平林里,010,,,,,７３號,,335109.677878,2769585.7668300
65000,65000250,平林里,010,,,,,７４號之１,,334932.31081244465,2769845.6050458373
65000,65000250,平林里,010,,,,,７４號,,334925.666129,2769852.3525700
65000,65000250,平林里,010,,,,,７５號,,334924.4591345371,2769858.908885274
65000,65000250,平林里,010,,,,,７６號,,334925.8786713196,2769865.701710043
65000,65000250,平林里,010,,,,,７７號,,334910.769665,2769849.3522800
65000,65000250,平林里,010,,,,,７８號,,334860.009509,2769878.4050800
65000,65000250,平林里,010,,,,,７９號,,334836.097632,2769875.8648400
65000,65000250,平林里,010,,,,,８０號,,334819.922679,2769859.5832600
65000,65000250,平林里,010,,,,,８２號,,334828.014280,2769968.8538100
65000,65000250,平林里,010,,,,,８２號之１,,334879.89483644,2769991.740449821
65000,65000250,平林里,005,,,,,１號,,336623.277415,2770228.4488800
65000,65000250,平林里,005,,,,,２號,,336620.176047,2770218.5079200
65000,65000250,平林里,005,,,,,３號,,336628.275897,2770212.6273500
65000,65000250,平林里,005,,,,,４號,,336630.601923,2770205.8266900
65000,65000250,平林里,005,,,,,５號,,336631.822674,2770201.3662600
65000,65000250,平林里,005,,,,,７號,,336634.816814,2770186.1047900
65000,65000250,平林里,005,,,,,８號,,336643.279589,2770188.1549900
65000,65000250,平林里,005,,,,,９號,,336651.643384,2770190.7352300
65000,65000250,平林里,005,,,,,１０號,,336653.911672,2770191.3452900
65000,65000250,平林里,005,,,,,１１號,,336655.924262,2770208.4969500
65000,65000250,平林里,005,,,,,１２號,,336654.134377,2770213.7174500
65000,65000250,平林里,005,,,,,１３號,,336652.088794,2770218.7279400
65000,65000250,平林里,005,,,,,１４號,,336668.148271,2770223.8984400
65000,65000250,平林里,005,,,,,１５號,,336670.028888,2770219.0279700
65000,65000250,平林里,005,,,,,１６號,,336671.62713266135,2770213.506575361
65000,65000250,平林里,005,,,,,１７號,,336672.882806,2770201.4062600
65000,65000250,平林里,005,,,,,１８號,,336676.322355,2770202.4063600
65000,65000250,平林里,005,,,,,１８號二樓,,336676.322355,2770202.4063600
65000,65000250,平林里,005,,,,,１９之２號,,336699.021729,2770208.1569200
65000,65000250,平林里,005,,,,,１９號,,336682.665312,2770204.2365400
65000,65000250,平林里,011,,,,,１號,,334972.739286,2769990.5659100
65000,65000250,平林里,011,,,,,２號,,334975.164291,2770011.5879400
65000,65000250,平林里,011,,,,,３號之１,,334958.5216048259,2770037.6895656087
65000,65000250,平林里,011,,,,,３號,,334965.348792,2770028.3295600
65000,65000250,平林里,011,,,,,４號,,334977.135640,2770113.0077300
65000,65000250,平林里,011,,,,,４號之１,,334953.2265569512,2770141.775905777
65000,65000250,平林里,011,,,,,５號,,334874.790497,2770308.6766200
65000,65000250,平林里,011,,,,,６號,,334837.829779,2770344.0200300
65000,65000250,平林里,011,,,,,７號,,334887,2770430
65000,65000250,平林里,011,,,,,８號,,334843.0738959947,2770356.74383897
65000,65000250,平林里,011,,,,,９號,,334509,2770351
65000,65000250,平林里,012,,,,,１０號,,335121.209028,2770902.5639600
65000,65000250,平林里,012,,,,,１０之１號,,335268.532255,2770687.1431600
65000,65000250,平林里,012,,,,,１０之２號,,335515.627148,2770795.8836600
65000,65000250,平林里,012,,,,,１１號,,334351,2771106
65000,65000250,平林里,012,,,,,１５號,,335144,2770576
65000,65000250,平林里,003,,,,,６３號,,335630.18078564363,2769472.250085139
65000,65000250,平林里,003,,,,,６３號之２,,335549.1656167992,2769466.4471898978
65000,65000250,平林里,001,,,,,３號之２,,337102.88082129496,2769899.689373121
65000,65000250,平林里,001,,,,,３號,,337105.012240,2769924.2195000
65000,65000250,平林里,001,,,,,３號之１,,336996.48385978,2770228.210515026
65000,65000250,平林里,001,,,,,５號,,336999.701151242,2769990.793691428
65000,65000250,平林里,001,,,,,１１號,,336978.977925,2769990.9759500
65000,65000250,平林里,001,,,,,１３號,,336958.126175,2769991.9960500
65000,65000250,平林里,001,,,,,１７號,,336968.725265,2770022.7690200
65000,65000250,平林里,013,,,,,２０號,,336970.779096,2770053.1919600
65000,65000250,平林里,001,,,,,２１號,,336956.245558,2770030.2897400
65000,65000250,平林里,013,,,,,２２號,,336965.764118,2770052.3718800
65000,65000250,平林里,001,,,,,２３號,,336950.1160508401,2770019.587192693
65000,65000250,平林里,013,,,,,２４號,,336961.376013,2770050.4616900
65000,65000250,平林里,013,,,,,２５號,,336925.2417971455,2769993.6578821023
65000,65000250,平林里,013,,,,,２６號,,336953.333902,2770052.1718600
65000,65000250,平林里,014,,,,,２７號,,336910.046723,2769993.5362000
65000,65000250,平林里,013,,,,,２８號,,336946.3923249899,2770051.75229772
65000,65000250,平林里,014,,,,,２９之２號,,336931.244903,2770026.3993700
65000,65000250,平林里,014,,,,,２９號,,336925.858751,2770026.2293500
65000,65000250,平林里,014,,,,,２９號之１,,336921.59603993524,2770025.4897408504
65000,65000250,平林里,014,,,,,３１號,,336892.354079,2770022.1289600
65000,65000250,平林里,014,,,,,３２號,,336934.494741,2770050.8417300
65000,65000250,平林里,014,,,,,３３號,,336888.007215,2770022.4589900
65000,65000250,平林里,014,,,,,３４號,,336928.110542,2770050.2016700
65000,65000250,平林里,014,,,,,３５號之１,,336876.38842916186,2770023.6246418776
65000,65000250,平林里,014,,,,,３５號,,336881.903459,2770022.4389900
65000,65000250,平林里,014,,,,,３６號,,336923.120309,2770049.3115800
65000,65000250,平林里,002,,,,,３７號,,336870.71686656295,2770021.5749215195
65000,65000250,平林里,014,,,,,３８號,,336918.418767,2770048.5115000
65000,65000250,平林里,002,,,,,３９號,,336859.707232,2770018.7086300
65000,65000250,平林里,014,,,,,４０號,,336914.492567,2770047.5914100
65000,65000250,平林里,002,,,,,４１號,,336854.749992,2770017.7685400
65000,65000250,平林里,014,,,,,４２之１號,,336889.533154,2770049.3915900
65000,65000250,平林里,014,,,,,４２號,,336910.4117103927,2770046.2200280446
65000,65000250,平林里,002,,,,,４３號,,336830.730887,2769985.8454500
65000,65000250,平林里,014,,,,,４４號,,336876.3480466938,2770035.935121649
65000,65000250,平林里,002,,,,,４５號,,336767.309562,2769962.2531800
65000,65000250,平林里,014,,,,,４６號,,336873.292214,2770040.3307100
65000,65000250,平林里,014,,,,,４７號,,336733.41346016823,2769960.045188429
65000,65000250,平林里,002,,,,,４７號,,336733.68064800463,2769959.7453752546
65000,65000250,平林里,014,,,,,４７號二樓,,336733.41346016823,2769960.045188429
65000,65000250,平林里,014,,,,,４８號,,336871.749778,2770046.3212900
65000,65000250,平林里,002,,,,,５０號,,336867.138968,2770056.9123100
65000,65000250,平林里,002,,,,,５１號,,336622.188637,2769864.9537800
65000,65000250,平林里,014,,,,,５２號,,336865.431566,2770067.8533700
65000,65000250,平林里,002,,,,,５５號,,336581.565666,2769837.6311400
65000,65000250,平林里,014,,,,,５６號之１,,336860.67870153073,2770093.657826616
65000,65000250,平林里,014,,,,,５６之３號,,336856.795576,2770104.2668900
65000,65000250,平林里,014,,,,,５６之２號,,336857.397703,2770099.2164000
65000,65000250,平林里,014,,,,,５６號,,336858.247280,2770076.2241800
65000,65000250,平林里,014,,,,,５６之１１號,,336845.932539,2770081.7747100
65000,65000250,平林里,014,,,,,５６之４號,,336852.094034,2770110.4174800
65000,65000250,平林里,014,,,,,５６之５號,,336839.350381,2770106.9871500
65000,65000250,平林里,014,,,,,５６之６號,,336840.381421,2770102.8867500
65000,65000250,平林里,014,,,,,５６之７號,,336841.494944,2770098.5363300
65000,65000250,平林里,014,,,,,５６之８號,,336842.591970,2770093.6758600
65000,65000250,平林里,014,,,,,５６之９號,,336843.754983,2770089.2054300
65000,65000250,平林里,014,,,,,５６之１０號,,336844.926244,2770085.2450500
65000,65000250,平林里,014,,,,,５６之１２號,,336846.839854,2770076.3341900
65000,65000250,平林里,014,,,,,５６之１３號,,336847.788411,2770072.2437900
65000,65000250,平林里,014,,,,,５６之１４號,,336848.473022,2770067.9733800
65000,65000250,平林里,014,,,,,５６之１５號,,336849.413330,2770063.1829200
65000,65000250,平林里,014,,,,,５６之１６號,,336830.961840,2770058.7024900
65000,65000250,平林里,014,,,,,５６之１９號,,336828.173908,2770071.9237600
65000,65000250,平林里,014,,,,,５６之１８號,,336829.427653,2770067.7633600
65000,65000250,平林里,014,,,,,５６之１７號,,336830.277230,2770063.3229300
65000,65000250,平林里,014,,,,,５６之２５號,,336820.585455,2770100.0164800
65000,65000250,平林里,014,,,,,５６之２４號,,336821.261817,2770095.5760500
65000,65000250,平林里,014,,,,,５６之２３號,,336823.348642,2770088.9154000
65000,65000250,平林里,014,,,,,５６之２２號,,336824.000259,2770085.0950400
65000,65000250,平林里,014,,,,,５６之２１號,,336825.600433,2770080.4645900
65000,65000250,平林里,014,,,,,５６之２０號,,336826.515996,2770076.9942500
65000,65000250,平林里,002,,,,,５７號,,336680.405273,2769847.7821200
65000,65000250,平林里,002,,,,,５８號,,336860.292863,2770038.8105700
65000,65000250,平林里,002,,,,,５９號之１,,336320.0513288224,2769731.6237070844
65000,65000250,平林里,003,,,,,５９之２號,,336146.384353,2769622.8704100
65000,65000250,平林里,003,,,,,５９號,,335894.662153,2769557.6341100
65000,65000250,平林里,002,,,,,６０號,,336855.162408,2770037.7704700
65000,65000250,平林里,002,,,,,６２號,,336849.974216,2770036.5303500
65000,65000250,平林里,002,,,,,６４號,,336845.610855,2770035.4702400
65000,65000250,平林里,002,,,,,６６號,,336840.414414,2770034.4701500
65000,65000250,平林里,002,,,,,６６之２號,,336831.522726,2770032.6299700
65000,65000250,平林里,002,,,,,６６號之１,,336832.4355639722,2770029.625756469
65000,65000250,平林里,003,,,,,６７號,,335470.401615,2769479.7866000
65000,65000250,平林里,003,,,,,６９號,,335144.667248,2769367.3957500
65000,65000250,平林里,002,,,,,７０號,,336851.846584,2770052.8219200
65000,65000250,平林里,004,,,,,７１之１號,,335085.304096,2769345.6836500
65000,65000250,平林里,004,,,,,７１號,,335085.304096,2769345.6836500
65000,65000250,平林里,002,,,,,７２號,,336846.806861,2770051.8018200
65000,65000250,平林里,002,,,,,７４號,,336842.014588,2770050.6017100
65000,65000250,平林里,002,,,,,７６號之１,,336832.586759,2770048.6415200
65000,65000250,平林里,002,,,,,７６號,,336837.420274,2770049.6016100
65000,65000250,平林里,002,,,,,７８號,,336828.132667,2770047.5514100
65000,65000250,平林里,002,,,,,８４號,,336786.709609,2770077.3842900
65000,65000250,平林里,002,,,,,８４號二樓,,336786.709609,2770077.3842900
65000,65000250,平林里,002,,,,,８４號三樓,,336786.709609,2770077.3842900
65000,65000250,平林里,002,,,,,８４號四樓,,336786.709609,2770077.3842900
65000,65000250,平林里,002,,,,,８４號五樓,,336786.709609,2770077.3842900
65000,65000250,平林里,002,,,,,８６號,,336793.382499,2770079.2644700
65000,65000250,平林里,002,,,,,８６號二樓,,336793.382499,2770079.2644700
65000,65000250,平林里,002,,,,,８６號三樓,,336793.382499,2770079.2644700
65000,65000250,平林里,002,,,,,８６號四樓,,336793.382499,2770079.2644700
65000,65000250,平林里,002,,,,,８６號五樓,,336793.382499,2770079.2644700
65000,65000250,平林里,002,,,,,８８號,,336793.291767,2770087.1252300
65000,65000250,平林里,002,,,,,８８號二樓,,336793.291767,2770087.1252300
65000,65000250,平林里,002,,,,,８８號三樓,,336793.291767,2770087.1252300
65000,65000250,平林里,002,,,,,８８號四樓,,336793.291767,2770087.1252300
65000,65000250,平林里,002,,,,,８８號五樓,,336793.291767,2770087.1252300
65000,65000250,平林里,002,,,,,９０號,,336806.794266,2770091.4856500
65000,65000250,平林里,002,,,,,９０號二樓,,336806.794266,2770091.4856500
65000,65000250,平林里,002,,,,,９０號三樓,,336806.794266,2770091.4856500
65000,65000250,平林里,002,,,,,９０號四樓,,336806.794266,2770091.4856500
65000,65000250,平林里,002,,,,,９０號五樓,,336806.794266,2770091.4856500
65000,65000250,平林里,002,,,,,９２號,,336808.419184,2770085.9351200
65000,65000250,平林里,002,,,,,９２號二樓,,336808.419184,2770085.9351200
65000,65000250,平林里,002,,,,,９２號三樓,,336808.419184,2770085.9351200
65000,65000250,平林里,002,,,,,９２號四樓,,336808.419184,2770085.9351200
65000,65000250,平林里,002,,,,,９２號五樓,,336808.419184,2770085.9351200
65000,65000250,平林里,002,,,,,９４號,,336811.669022,2770077.3842900
65000,65000250,平林里,002,,,,,９４號一樓,,336811.669022,2770077.3842900
65000,65000250,平林里,002,,,,,９４號二樓,,336811.669022,2770077.3842900
65000,65000250,平林里,002,,,,,９４號三樓,,336811.669022,2770077.3842900
65000,65000250,平林里,002,,,,,９４號四樓,,336811.669022,2770077.3842900
65000,65000250,平林里,002,,,,,９４號五樓,,336811.669022,2770077.3842900
65000,65000250,平林里,013,,,,,１９號,,336934.5328602957,2770111.7900340054
65000,65000250,平林里,013,,,,,４號,,336959.1349665229,2770065.616658926
65000,65000250,平林里,013,,,,,１１號,,336938.57246431184,2770092.936505459
65000,65000250,平林里,013,,,,,１４號,,336952.64181263744,2770103.3446177495
65000,65000250,平林里,013,,,,,２１號,,336932.22624719305,2770116.9440556913
65000,65000250,平林里,013,,,,,２６號,,336942.8301096358,2770135.101973246
65000,65000250,平林里,013,,,,,１０號,,336954.79340502375,2770088.5251961415
65000,65000250,平林里,005,,,,,１之２號,,336885.48431591643,2770286.1359106805
65000,65000250,平林里,005,,,,,１之１號,,336873.1069704264,2770325.521821546
65000,65000250,平林里,005,,,,,５之１號,,336557.2866218559,2770425.1122119757
65000,65000250,平林里,005,,,,,８之６號二樓,,336705.480163,2770298.6656500
65000,65000250,平林里,005,,,,,１０之７號二樓,,336679.555696,2770296.7154700
65000,65000250,平林里,005,,,,,１８之２號,,336435.9511690955,2770162.089957411
65000,65000250,平林里,005,,,,,１８之３號,,336456.93414931075,2770165.668517069
65000,65000250,平林里,006,,,,,２１號之１,,336656.81129089,2770108.2555420804
65000,65000250,平林里,006,,,,,３４之２號,,336276,2769864
65000,65000250,平林里,011,,,,,３４之２號,,336276,2769864
