city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000160,山腳里,031,美寧街,,,,３號五樓,,293319.717936,2773026.3690000
65000,65000160,山腳里,031,美寧街,,,,４號,,293332.420347,2773027.6991300
65000,65000160,山腳里,031,美寧街,,,,４號二樓,,293332.420347,2773027.6991300
65000,65000160,山腳里,031,美寧街,,,,４號三樓,,293332.420347,2773027.6991300
65000,65000160,山腳里,031,美寧街,,,,４號四樓,,293332.420347,2773027.6991300
65000,65000160,山腳里,031,美寧街,,,,４號五樓,,293332.420347,2773027.6991300
65000,65000160,山腳里,031,美寧街,,,,５號,,293317.070226,2773015.5279500
65000,65000160,山腳里,031,美寧街,,,,５號二樓,,293317.070226,2773015.5279500
65000,65000160,山腳里,031,美寧街,,,,５號三樓,,293317.070226,2773015.5279500
65000,65000160,山腳里,031,美寧街,,,,５號四樓,,293317.070226,2773015.5279500
65000,65000160,山腳里,031,美寧街,,,,５號五樓,,293317.070226,2773015.5279500
65000,65000160,山腳里,031,美寧街,,,,６號,,293330.300529,2773016.0580000
65000,65000160,山腳里,031,美寧街,,,,６號二樓,,293330.300529,2773016.0580000
65000,65000160,山腳里,031,美寧街,,,,６號三樓,,293330.300529,2773016.0580000
65000,65000160,山腳里,031,美寧街,,,,６號四樓,,293330.300529,2773016.0580000
65000,65000160,山腳里,031,美寧街,,,,６號五樓,,293330.300529,2773016.0580000
65000,65000160,山腳里,031,美寧街,,,,７號,,293315.222602,2773004.9469300
65000,65000160,山腳里,031,美寧街,,,,７號二樓,,293315.222602,2773004.9469300
65000,65000160,山腳里,031,美寧街,,,,７號三樓,,293315.222602,2773004.9469300
65000,65000160,山腳里,031,美寧街,,,,７號四樓,,293315.222602,2773004.9469300
65000,65000160,山腳里,031,美寧街,,,,７號五樓,,293315.222602,2773004.9469300
65000,65000160,山腳里,031,美寧街,,,,８號,,293327.925014,2773003.8868300
65000,65000160,山腳里,031,美寧街,,,,８號二樓,,293327.925014,2773003.8868300
65000,65000160,山腳里,031,美寧街,,,,８號三樓,,293327.925014,2773003.8868300
65000,65000160,山腳里,031,美寧街,,,,８號四樓,,293327.925014,2773003.8868300
65000,65000160,山腳里,031,美寧街,,,,８號五樓,,293327.925014,2773003.8868300
65000,65000160,山腳里,031,美寧街,,,,９號,,293313.366730,2772996.2060900
65000,65000160,山腳里,031,美寧街,,,,９號二樓,,293313.366730,2772996.2060900
65000,65000160,山腳里,031,美寧街,,,,９號三樓,,293313.366730,2772996.2060900
65000,65000160,山腳里,031,美寧街,,,,９號四樓,,293313.366730,2772996.2060900
65000,65000160,山腳里,031,美寧街,,,,９號五樓,,293313.366730,2772996.2060900
65000,65000160,山腳里,031,美寧街,,,,１０號,,293325.805196,2772993.0357800
65000,65000160,山腳里,031,美寧街,,,,１０號二樓,,293325.805196,2772993.0357800
65000,65000160,山腳里,031,美寧街,,,,１０號三樓,,293325.805196,2772993.0357800
65000,65000160,山腳里,031,美寧街,,,,１０號四樓,,293325.805196,2772993.0357800
65000,65000160,山腳里,031,美寧街,,,,１０號五樓,,293325.805196,2772993.0357800
65000,65000160,山腳里,031,美寧街,,,,１１號,,293310.463322,2772984.3049400
65000,65000160,山腳里,031,美寧街,,,,１１號二樓,,293310.463322,2772984.3049400
65000,65000160,山腳里,031,美寧街,,,,１１號三樓,,293310.463322,2772984.3049400
65000,65000160,山腳里,031,美寧街,,,,１１號四樓,,293310.463322,2772984.3049400
65000,65000160,山腳里,031,美寧街,,,,１１號五樓,,293310.463322,2772984.3049400
65000,65000160,山腳里,031,美寧街,,,,１２號,,293323.157485,2772981.3946600
65000,65000160,山腳里,031,美寧街,,,,１２號二樓,,293323.157485,2772981.3946600
65000,65000160,山腳里,031,美寧街,,,,１２號三樓,,293323.157485,2772981.3946600
65000,65000160,山腳里,031,美寧街,,,,１２號四樓,,293323.157485,2772981.3946600
65000,65000160,山腳里,031,美寧街,,,,１２號五樓,,293323.157485,2772981.3946600
65000,65000160,山腳里,031,美寧街,,,,１３號,,293320.781969,2772973.4538900
65000,65000160,山腳里,031,美寧街,,,,１３號二樓,,293320.781969,2772973.4538900
65000,65000160,山腳里,031,美寧街,,,,１３號三樓,,293320.781969,2772973.4538900
65000,65000160,山腳里,031,美寧街,,,,１３號四樓,,293320.781969,2772973.4538900
65000,65000160,山腳里,031,美寧街,,,,１３號五樓,,293320.781969,2772973.4538900
65000,65000160,山腳里,031,美寧街,,,,３８號,,293357.552976,2773049.9212700
65000,65000160,山腳里,031,美寧街,,,,３９號,,293378.454216,2772998.4563000
65000,65000160,山腳里,031,美寧街,,,,５８號,,293449.365015,2773002.5567000
65000,65000160,山腳里,031,美寧街,,,,５９號,,293458.099985,2773080.0841800
65000,65000160,山腳里,031,美寧街,,,,５９號二樓,,293458.099985,2773080.0841800
65000,65000160,山腳里,031,美寧街,,,,５９號三樓,,293458.099985,2773080.0841800
65000,65000160,山腳里,031,美寧街,,,,５９號四樓,,293458.099985,2773080.0841800
65000,65000160,山腳里,031,美寧街,,,,５９號五樓,,293458.099985,2773080.0841800
65000,65000160,山腳里,031,美寧街,,,,６２號,,293465.770921,2772981.6546800
65000,65000160,山腳里,031,美寧街,,,,６４號,,293480.320956,2772999.6464200
65000,65000160,山腳里,031,美寧街,,,,６６號,,293489.055926,2772998.5963200
65000,65000160,山腳里,031,美寧街,,,,６８號,,293496.462916,2772996.7361400
65000,65000160,山腳里,031,美寧街,,,,６９號,,293480.057010,2773031.3994800
65000,65000160,山腳里,031,美寧街,,,,７０號,,293502.014035,2772996.2060900
65000,65000160,山腳里,031,美寧街,,,,７１號,,293483.496559,2773022.4086200
65000,65000160,山腳里,031,美寧街,,,,７２號,,293507.309456,2772995.6860400
65000,65000160,山腳里,031,美寧街,,,,７３號,,293490.903549,2773020.0183800
65000,65000160,山腳里,031,美寧街,,,,７４號,,293512.868823,2772994.8859600
65000,65000160,山腳里,031,美寧街,,,,７５號,,293498.846681,2773016.8480800
65000,65000160,山腳里,031,美寧街,,,,７６號,,293518.947834,2772993.8258600
65000,65000160,山腳里,031,美寧街,,,,７９號之１,,293504.133853,2773015.0079000
65000,65000160,山腳里,041,泰林路二段,,,,２１３號,,293647.951544,2772688.3563600
65000,65000160,山腳里,041,泰林路二段,,,,２１３號二樓,,293647.951544,2772688.3563600
65000,65000160,山腳里,041,泰林路二段,,,,２１３號三樓,,293647.951544,2772688.3563600
65000,65000160,山腳里,041,泰林路二段,,,,２１３號四樓,,293647.951544,2772688.3563600
65000,65000160,山腳里,041,泰林路二段,,,,２１５號,,293643.184016,2772691.0066200
65000,65000160,山腳里,041,泰林路二段,,,,２１５號二樓,,293643.184016,2772691.0066200
65000,65000160,山腳里,041,泰林路二段,,,,２１５號三樓,,293643.184016,2772691.0066200
65000,65000160,山腳里,041,泰林路二段,,,,２１５號四樓,,293643.184016,2772691.0066200
65000,65000160,山腳里,041,泰林路二段,,,,２１６號,,293662.501579,2772703.9678700
65000,65000160,山腳里,041,泰林路二段,,,,２１７號,,293637.632897,2772693.9069000
65000,65000160,山腳里,041,泰林路二段,,,,２１７號二樓,,293637.632897,2772693.9069000
65000,65000160,山腳里,041,泰林路二段,,,,２１７號三樓,,293637.632897,2772693.9069000
65000,65000160,山腳里,041,泰林路二段,,,,２１７號四樓,,293637.632897,2772693.9069000
65000,65000160,山腳里,041,泰林路二段,,,,２１８號,,293657.997997,2772705.0279700
65000,65000160,山腳里,041,泰林路二段,,,,２１９號,,293632.073530,2772696.8171800
65000,65000160,山腳里,041,泰林路二段,,,,２１９號二樓,,293632.073530,2772696.8171800
65000,65000160,山腳里,041,泰林路二段,,,,２１９號三樓,,293632.073530,2772696.8171800
65000,65000160,山腳里,041,泰林路二段,,,,２１９號四樓,,293632.073530,2772696.8171800
65000,65000160,山腳里,041,泰林路二段,,,,２２０號,,293654.294501,2772707.1381800
65000,65000160,山腳里,041,泰林路二段,,,,２２１號,,293626.778109,2772699.1974100
65000,65000160,山腳里,041,泰林路二段,,,,２２２號,,293649.799167,2772709.2583800
65000,65000160,山腳里,041,泰林路二段,,,,２２３號,,293622.282775,2772702.3777200
65000,65000160,山腳里,041,泰林路二段,,,,２２４號,,293645.303834,2772711.8986400
65000,65000160,山腳里,041,泰林路二段,,,,２２４號二樓,,293645.303834,2772711.8986400
65000,65000160,山腳里,041,泰林路二段,,,,２２４號三樓,,293645.303834,2772711.8986400
65000,65000160,山腳里,041,泰林路二段,,,,２２６號,,293641.072446,2772714.2788700
65000,65000160,山腳里,041,泰林路二段,,,,２２６號二樓,,293641.072446,2772714.2788700
65000,65000160,山腳里,041,泰林路二段,,,,２２６號三樓,,293641.072446,2772714.2788700
65000,65000160,山腳里,041,泰林路二段,,,,２２７號,,293612.228074,2772707.9282500
65000,65000160,山腳里,041,泰林路二段,,,,２２８號,,293636.568864,2772716.9291200
65000,65000160,山腳里,041,泰林路二段,,,,２２８號二樓,,293636.568864,2772716.9291200
65000,65000160,山腳里,041,泰林路二段,,,,２２８號三樓,,293636.568864,2772716.9291200
65000,65000160,山腳里,032,泰林路二段,,,,２號,,293606.396513,2772696.0371100
65000,65000160,山腳里,032,泰林路二段,,,,４號,,293607.188351,2772691.5466700
65000,65000160,山腳里,032,泰林路二段,,,,６號,,293607.188351,2772686.2461600
65000,65000160,山腳里,032,泰林路二段,,,,８號,,293605.604674,2772679.6355200
65000,65000160,山腳里,032,泰林路二段,,,,１０號,,293604.012748,2772674.3450100
65000,65000160,山腳里,032,泰林路二段,,,,１２號,,293601.365038,2772666.1442200
65000,65000160,山腳里,043,泰林路二段,,,,１４號,,293600.837146,2772660.3236600
65000,65000160,山腳里,043,泰林路二段,,,,１５號,,293593.710598,2772608.4486500
65000,65000160,山腳里,043,泰林路二段,,,,１６號,,293600.573199,2772654.1030600
65000,65000160,山腳里,043,泰林路二段,,,,１７號,,293591.590780,2772601.3079600
65000,65000160,山腳里,043,泰林路二段,,,,１９號,,293589.470962,2772594.4273000
65000,65000160,山腳里,043,泰林路二段,,,,２１號,,293595.030329,2772587.2866100
65000,65000160,山腳里,043,泰林路二段,,,,２１號二樓,,293595.030329,2772587.2866100
65000,65000160,山腳里,043,泰林路二段,,,,２１號三樓,,293595.030329,2772587.2866100
65000,65000160,山腳里,043,泰林路二段,,,,２３號,,293598.469878,2772583.3162200
65000,65000160,山腳里,043,泰林路二段,,,,２５號,,293604.029245,2772581.4660500
65000,65000160,山腳里,043,泰林路二段,,,,２７號,,293607.468794,2772580.1359200
65000,65000160,山腳里,041,泰林路二段,,,,２３０號,,293632.601422,2772719.0493300
65000,65000160,山腳里,041,泰林路二段,,,,２３０號二樓,,293632.601422,2772719.0493300
65000,65000160,山腳里,041,泰林路二段,,,,２３０號三樓,,293632.601422,2772719.0493300
65000,65000160,山腳里,032,泰林路二段,,,,２３１號,,293602.429071,2772710.8585400
65000,65000160,山腳里,041,泰林路二段,,,,２３２號,,293627.842142,2772721.4295600
65000,65000160,山腳里,041,泰林路二段,,,,２３２號二樓,,293627.842142,2772721.4295600
65000,65000160,山腳里,041,泰林路二段,,,,２３２號三樓,,293627.842142,2772721.4295600
65000,65000160,山腳里,041,泰林路二段,,,,２３２號四樓,,293627.842142,2772721.4295600
65000,65000160,山腳里,032,泰林路二段,,,,２３３號,,293599.517415,2772715.3589700
65000,65000160,山腳里,041,泰林路二段,,,,２３４號,,293623.602506,2772723.5397600
65000,65000160,山腳里,041,泰林路二段,,,,２３４號二樓,,293623.602506,2772723.5397600
65000,65000160,山腳里,041,泰林路二段,,,,２３４號三樓,,293623.602506,2772723.5397600
65000,65000160,山腳里,041,泰林路二段,,,,２３４號四樓,,293623.602506,2772723.5397600
65000,65000160,山腳里,041,泰林路二段,,,,２３６號,,293619.371118,2772725.3999400
65000,65000160,山腳里,041,泰林路二段,,,,２３６號二樓,,293619.371118,2772725.3999400
65000,65000160,山腳里,041,泰林路二段,,,,２３６號三樓,,293619.371118,2772725.3999400
65000,65000160,山腳里,041,泰林路二段,,,,２３６號四樓,,293619.371118,2772725.3999400
65000,65000160,山腳里,032,泰林路二段,,,,２３７號,,293592.902263,2772719.5893800
65000,65000160,山腳里,032,泰林路二段,,,,２３９號,,293589.198767,2772720.1194300
65000,65000160,山腳里,033,泰林路二段,,,,２４０號二樓,,293607.188351,2772732.0205800
65000,65000160,山腳里,033,泰林路二段,,,,２４０號三樓,,293607.188351,2772732.0205800
65000,65000160,山腳里,033,泰林路二段,,,,２４０號四樓,,293607.188351,2772732.0205800
65000,65000160,山腳里,033,泰林路二段,,,,２４０號五樓,,293607.188351,2772732.0205800
65000,65000160,山腳里,033,泰林路二段,,,,２４０號六樓,,293607.188351,2772732.0205800
65000,65000160,山腳里,033,泰林路二段,,,,２４０號七樓,,293607.188351,2772732.0205800
65000,65000160,山腳里,032,泰林路二段,,,,２４１號,,293585.495272,2772721.7095800
65000,65000160,山腳里,033,泰林路二段,,,,２４２號,,293601.101092,2772735.7309400
65000,65000160,山腳里,033,泰林路二段,,,,２４２號二樓,,293601.101092,2772735.7309400
65000,65000160,山腳里,033,泰林路二段,,,,２４２號三樓,,293601.101092,2772735.7309400
65000,65000160,山腳里,033,泰林路二段,,,,２４２號四樓,,293601.101092,2772735.7309400
65000,65000160,山腳里,033,泰林路二段,,,,２４２號五樓,,293601.101092,2772735.7309400
65000,65000160,山腳里,032,泰林路二段,,,,２４３號,,293581.527831,2772724.0898100
65000,65000160,山腳里,033,泰林路二段,,,,２４４號,,293596.605758,2772738.6412200
65000,65000160,山腳里,033,泰林路二段,,,,２４４之１號,,293598.989522,2772737.5811200
65000,65000160,山腳里,033,泰林路二段,,,,２４４之１號二樓,,293598.989522,2772737.5811200
65000,65000160,山腳里,033,泰林路二段,,,,２４４號二樓,,293596.605758,2772738.6412200
65000,65000160,山腳里,033,泰林路二段,,,,２４４號三樓,,293596.605758,2772738.6412200
65000,65000160,山腳里,033,泰林路二段,,,,２４４之１號三樓,,293598.989522,2772737.5811200
65000,65000160,山腳里,033,泰林路二段,,,,２４４號四樓,,293596.605758,2772738.6412200
65000,65000160,山腳里,033,泰林路二段,,,,２４４之１號四樓,,293598.989522,2772737.5811200
65000,65000160,山腳里,032,泰林路二段,,,,２４５號,,293578.088282,2772725.9399900
65000,65000160,山腳里,033,泰林路二段,,,,２４６號,,293592.110424,2772739.7013200
65000,65000160,山腳里,033,泰林路二段,,,,２４６號二樓,,293592.110424,2772739.7013200
65000,65000160,山腳里,033,泰林路二段,,,,２４６號三樓,,293592.110424,2772739.7013200
65000,65000160,山腳里,033,泰林路二段,,,,２４６號四樓,,293592.110424,2772739.7013200
65000,65000160,山腳里,032,泰林路二段,,,,２４７號,,293574.384786,2772727.7901700
65000,65000160,山腳里,033,泰林路二段,,,,２４８號,,293588.142983,2772742.6116000
65000,65000160,山腳里,033,泰林路二段,,,,２４８號二樓,,293588.142983,2772742.6116000
65000,65000160,山腳里,033,泰林路二段,,,,２４８號三樓,,293588.142983,2772742.6116000
65000,65000160,山腳里,033,泰林路二段,,,,２４８號四樓,,293588.142983,2772742.6116000
65000,65000160,山腳里,032,泰林路二段,,,,２４９號,,293571.209184,2772729.3803300
65000,65000160,山腳里,033,泰林路二段,,,,２５０號,,293583.639400,2772744.4617800
65000,65000160,山腳里,033,泰林路二段,,,,２５０號二樓,,293583.639400,2772744.4617800
65000,65000160,山腳里,033,泰林路二段,,,,２５０號三樓,,293583.639400,2772744.4617800
65000,65000160,山腳里,033,泰林路二段,,,,２５０號四樓,,293583.639400,2772744.4617800
65000,65000160,山腳里,032,泰林路二段,,,,２５１號,,293567.233494,2772731.4905300
65000,65000160,山腳里,033,泰林路二段,,,,２５２號二樓,,293579.144067,2772746.8420100
65000,65000160,山腳里,033,泰林路二段,,,,２５２號三樓,,293579.144067,2772746.8420100
65000,65000160,山腳里,033,泰林路二段,,,,２５２號四樓,,293579.144067,2772746.8420100
65000,65000160,山腳里,032,泰林路二段,,,,２５３號,,293562.210268,2772734.1407800
65000,65000160,山腳里,032,泰林路二段,,,,２５５號,,293512.200709,2772752.1325200
65000,65000160,山腳里,033,泰林路二段,,,,２５６號,,293573.980619,2772749.0922300
65000,65000160,山腳里,033,泰林路二段,,,,２５６號二樓,,293573.980619,2772749.0922300
65000,65000160,山腳里,033,泰林路二段,,,,２５６號三樓,,293573.980619,2772749.0922300
65000,65000160,山腳里,033,泰林路二段,,,,２５６號四樓,,293573.980619,2772749.0922300
65000,65000160,山腳里,032,泰林路二段,,,,２５７號,,293491.827361,2772771.7144100
65000,65000160,山腳里,033,泰林路二段,,,,２５８號二樓,,293579.012093,2772760.4633300
65000,65000160,山腳里,033,泰林路二段,,,,２５８號三樓,,293579.012093,2772760.4633300
65000,65000160,山腳里,033,泰林路二段,,,,２５８號四樓,,293579.012093,2772760.4633300
65000,65000160,山腳里,032,泰林路二段,,,,２５９號,,293486.276242,2772774.6246900
65000,65000160,山腳里,032,泰林路二段,,,,２６１號,,293480.188983,2772777.5349700
65000,65000160,山腳里,033,泰林路二段,,,,１號,,293464.574915,2772738.3711900
65000,65000160,山腳里,033,泰林路二段,,,,１號之２,,293460.1252479497,2772741.9719330603
65000,65000160,山腳里,033,泰林路二段,,,,２號,,293454.528462,2772746.5719900
65000,65000160,山腳里,033,泰林路二段,,,,３號,,293469.342443,2772735.4609100
65000,65000160,山腳里,033,泰林路二段,,,,４號,,293450.288827,2772750.8123900
65000,65000160,山腳里,033,泰林路二段,,,,５號,,293472.254100,2772732.0205800
65000,65000160,山腳里,033,泰林路二段,,,,６號,,293445.529546,2772755.3028300
65000,65000160,山腳里,033,泰林路二段,,,,８號,,293439.442287,2772761.1233900
65000,65000160,山腳里,033,泰林路二段,,,,１０號,,293436.530630,2772771.9744400
65000,65000160,山腳里,032,泰林路二段,,,,２６５號,,293471.726208,2772779.9152000
65000,65000160,山腳里,032,泰林路二段,,,,２６７號,,293467.222625,2772782.2954300
65000,65000160,山腳里,034,泰林路二段,,,,１號,,293554.968243,2772792.5464200
65000,65000160,山腳里,034,泰林路二段,,,,２號,,293567.093272,2772787.0058900
65000,65000160,山腳里,034,泰林路二段,,,,３號,,293556.551921,2772799.3970800
65000,65000160,山腳里,034,泰林路二段,,,,４號,,293550.225460,2772819.1689900
65000,65000160,山腳里,034,泰林路二段,,,,５號,,293558.399544,2772803.0874400
65000,65000160,山腳里,034,泰林路二段,,,,６號,,293546.538461,2772811.2582300
65000,65000160,山腳里,034,泰林路二段,,,,７號,,293560.238919,2772806.7778000
65000,65000160,山腳里,034,泰林路二段,,,,８號,,293544.690838,2772804.4075700
65000,65000160,山腳里,034,泰林路二段,,,,１０號,,293541.787430,2772798.0769600
65000,65000160,山腳里,027,泰林路二段,,,,２６９號,,293463.783076,2772786.5258400
65000,65000160,山腳里,027,泰林路二段,,,,２７１號,,293459.356121,2772789.1211367
65000,65000160,山腳里,027,泰林路二段,,,,２７３號,,293456.112140,2772790.4962300
65000,65000160,山腳里,027,泰林路二段,,,,２７３號二樓,,293456.112140,2772790.4962300
65000,65000160,山腳里,027,泰林路二段,,,,２７３號三樓,,293456.112140,2772790.4962300
65000,65000160,山腳里,027,泰林路二段,,,,２７３號四樓,,293456.112140,2772790.4962300
65000,65000160,山腳里,034,泰林路二段,,,,１號,,293534.677379,2772773.8346200
65000,65000160,山腳里,034,泰林路二段,,,,２號,,293539.684108,2772772.5144900
65000,65000160,山腳里,034,泰林路二段,,,,３號,,293536.780700,2772781.2053300
65000,65000160,山腳里,034,泰林路二段,,,,４號,,293544.162945,2772779.6251800
65000,65000160,山腳里,034,泰林路二段,,,,５號,,293539.156216,2772785.6957600
65000,65000160,山腳里,034,泰林路二段,,,,７號,,293541.787430,2772790.9662700
65000,65000160,山腳里,027,泰林路二段,,,,２７５號,,293451.352860,2772793.4065100
65000,65000160,山腳里,027,泰林路二段,,,,２７５號二樓,,293451.352860,2772793.4065100
65000,65000160,山腳里,027,泰林路二段,,,,２７５號三樓,,293451.352860,2772793.4065100
65000,65000160,山腳里,027,泰林路二段,,,,２７５號四樓,,293451.352860,2772793.4065100
65000,65000160,山腳里,027,泰林路二段,,,,２７７號,,293446.585331,2772795.7867400
65000,65000160,山腳里,027,泰林路二段,,,,２７７號二樓,,293446.585331,2772795.7867400
65000,65000160,山腳里,027,泰林路二段,,,,２７７號三樓,,293446.585331,2772795.7867400
65000,65000160,山腳里,027,泰林路二段,,,,２７７號四樓,,293446.585331,2772795.7867400
65000,65000160,山腳里,027,泰林路二段,,,,２７９號,,293441.298159,2772798.4369900
65000,65000160,山腳里,027,泰林路二段,,,,２８１號,,293434.419061,2772801.8773200
65000,65000160,山腳里,033,泰林路二段,,,,２８２號,,293522.255410,2772779.9152000
65000,65000160,山腳里,027,泰林路二段,,,,２８３號,,293425.684091,2772800.2871700
65000,65000160,山腳里,034,泰林路二段,,,,１號,,293523.080242,2772794.9166500
65000,65000160,山腳里,034,泰林路二段,,,,２號,,293529.670649,2772790.9662700
65000,65000160,山腳里,034,泰林路二段,,,,３號,,293525.447510,2772799.9271400
65000,65000160,山腳里,034,泰林路二段,,,,４號,,293530.718185,2772797.8169300
65000,65000160,山腳里,027,泰林路二段,,,,２８５號,,293424.100414,2772806.8978100
65000,65000160,山腳里,027,泰林路二段,,,,２８７號,,293418.804993,2772809.2780400
65000,65000160,山腳里,006,泰林路二段,,,,２４號,,293518.180741,2772802.5873900
65000,65000160,山腳里,006,泰林路二段,,,,２６號,,293524.268000,2772798.0869600
65000,65000160,山腳里,027,泰林路二段,,,,２８９號,,293413.781766,2772811.9282900
65000,65000160,山腳里,033,泰林路二段,,,,２９０號,,293502.682149,2772787.5859400
65000,65000160,山腳里,027,泰林路二段,,,,２９１號,,293407.958453,2772814.8385800
65000,65000160,山腳里,033,泰林路二段,,,,１號,,293500.298385,2772825.1595700
65000,65000160,山腳里,033,泰林路二段,,,,２號,,293513.528689,2772813.7784700
65000,65000160,山腳里,033,泰林路二段,,,,３號,,293502.146008,2772833.6203900
65000,65000160,山腳里,033,泰林路二段,,,,４號,,293515.376312,2772818.5389300
65000,65000160,山腳里,033,泰林路二段,,,,５號,,293507.705375,2772844.2114100
65000,65000160,山腳里,033,泰林路二段,,,,６號,,293518.287969,2772823.5694200
65000,65000160,山腳里,033,泰林路二段,,,,７號,,293514.056581,2772855.3224800
65000,65000160,山腳里,033,泰林路二段,,,,８號,,293521.727518,2772829.6600100
65000,65000160,山腳里,033,泰林路二段,,,,９號,,293520.143840,2772866.9636100
65000,65000160,山腳里,033,泰林路二段,,,,１０號,,293524.375228,2772834.1504400
65000,65000160,山腳里,033,泰林路二段,,,,１１號,,293525.694959,2772877.8146600
65000,65000160,山腳里,033,泰林路二段,,,,１２號,,293530.990380,2772837.0607200
65000,65000160,山腳里,033,泰林路二段,,,,１３號,,293537.869478,2772889.4557800
65000,65000160,山腳里,033,泰林路二段,,,,１４號,,293530.462488,2772843.9413900
65000,65000160,山腳里,033,泰林路二段,,,,１５號,,293540.781135,2772895.5363700
65000,65000160,山腳里,033,泰林路二段,,,,１６號,,293532.574057,2772849.5019200
65000,65000160,山腳里,033,泰林路二段,,,,１７號,,293543.692791,2772901.3569300
65000,65000160,山腳里,033,泰林路二段,,,,１８號,,293535.221768,2772854.2623800
65000,65000160,山腳里,033,泰林路二段,,,,１９號,,293545.804361,2772906.1173900
65000,65000160,山腳里,033,泰林路二段,,,,２０號,,293541.836920,2772858.2327700
65000,65000160,山腳里,033,泰林路二段,,,,２０號二樓,,293541.836920,2772858.2327700
65000,65000160,山腳里,033,泰林路二段,,,,２０號三樓,,293541.836920,2772858.2327700
65000,65000160,山腳里,033,泰林路二段,,,,２０號四樓,,293541.836920,2772858.2327700
65000,65000160,山腳里,033,泰林路二段,,,,２１號,,293549.243910,2772911.6779300
65000,65000160,山腳里,033,泰林路二段,,,,２２號,,293544.748576,2772863.7833000
65000,65000160,山腳里,033,泰林路二段,,,,２２號三樓,,293544.748576,2772863.7833000
65000,65000160,山腳里,033,泰林路二段,,,,２３號,,293552.683459,2772917.7585100
65000,65000160,山腳里,033,泰林路二段,,,,２４號,,293544.484630,2772871.7240700
65000,65000160,山腳里,033,泰林路二段,,,,２６號,,293546.868394,2772876.4845300
65000,65000160,山腳里,033,泰林路二段,,,,２８號,,293550.035749,2772882.5751200
65000,65000160,山腳里,033,泰林路二段,,,,３０號,,293553.211351,2772888.6557000
65000,65000160,山腳里,033,泰林路二段,,,,３２號,,293559.298611,2772892.6260900
65000,65000160,山腳里,033,泰林路二段,,,,３４號,,293558.242826,2772899.5067500
65000,65000160,山腳里,033,泰林路二段,,,,３６號,,293561.154483,2772905.0572900
65000,65000160,山腳里,033,泰林路二段,,,,３８號,,293564.066139,2772910.6178200
65000,65000160,山腳里,033,泰林路二段,,,,４０號,,293567.505688,2772918.0285400
65000,65000160,山腳里,027,泰林路二段,,,,２９３號,,293402.135140,2772817.2188100
65000,65000160,山腳里,027,泰林路二段,,,,２９３之１號,,293400.46500109025,2772818.1743079233
65000,65000160,山腳里,033,泰林路二段,,,,２９４號,,293488.519785,2772795.6567200
65000,65000160,山腳里,027,泰林路二段,,,,２９５號,,293397.375860,2772820.6591400
65000,65000160,山腳里,033,泰林路二段,,,,２９６號,,293486.672162,2772802.2673600
65000,65000160,山腳里,027,泰林路二段,,,,２９７號,,293393.408418,2772822.7793400
65000,65000160,山腳里,027,泰林路二段,,,,２９７號二樓,,293393.408418,2772822.7793400
65000,65000160,山腳里,027,泰林路二段,,,,２９７號三樓,,293393.408418,2772822.7793400
65000,65000160,山腳里,027,泰林路二段,,,,２９７號四樓,,293393.408418,2772822.7793400
65000,65000160,山腳里,033,泰林路二段,,,,２９８號,,293480.320956,2772802.0073400
65000,65000160,山腳里,027,泰林路二段,,,,２９９號,,293389.770704,2772824.0461367
65000,65000160,山腳里,027,泰林路二段,,,,２９９號二樓,,293389.770704,2772824.0461367
65000,65000160,山腳里,027,泰林路二段,,,,２９９號三樓,,293389.770704,2772824.0461367
65000,65000160,山腳里,027,泰林路二段,,,,２９９號四樓,,293389.770704,2772824.0461367
65000,65000160,山腳里,033,泰林路二段,,,,３００號,,293475.033784,2772804.9176200
65000,65000160,山腳里,027,泰林路二段,,,,３０１號,,293384.937395,2772827.5398000
65000,65000160,山腳里,033,泰林路二段,,,,３０２號,,293469.210470,2772807.8279000
65000,65000160,山腳里,027,泰林路二段,,,,３０３號,,293380.442061,2772829.3899800
65000,65000160,山腳里,027,泰林路二段,,,,３０３號二樓,,293380.442061,2772829.3899800
65000,65000160,山腳里,027,泰林路二段,,,,３０３號三樓,,293380.442061,2772829.3899800
65000,65000160,山腳里,033,泰林路二段,,,,３０４號,,293463.123211,2772810.4681500
65000,65000160,山腳里,027,泰林路二段,,,,３０５號,,293375.946727,2772832.0402400
65000,65000160,山腳里,027,泰林路二段,,,,３０５號二樓,,293375.946727,2772832.0402400
65000,65000160,山腳里,033,泰林路二段,,,,１號,,293467.090652,2772852.0121600
65000,65000160,山腳里,033,泰林路二段,,,,２號,,293480.057010,2772832.7003000
65000,65000160,山腳里,033,泰林路二段,,,,３號,,293471.858181,2772861.0130300
65000,65000160,山腳里,033,泰林路二段,,,,４號,,293483.232613,2772842.7512700
65000,65000160,山腳里,033,泰林路二段,,,,５號,,293473.177912,2772864.1833400
65000,65000160,山腳里,033,泰林路二段,,,,６號,,293491.167496,2772852.8022400
65000,65000160,山腳里,033,泰林路二段,,,,７號,,293474.497643,2772867.8837000
65000,65000160,山腳里,033,泰林路二段,,,,８號,,293497.518701,2772864.1833400
65000,65000160,山腳里,033,泰林路二段,,,,９號,,293473.705804,2772874.5043400
65000,65000160,山腳里,033,泰林路二段,,,,１０號,,293504.133853,2772876.6145400
