city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000120,弓橋里,004,九芎橋路,,,,１０２號,,334035.342572,2776331.3880800
65000,65000120,弓橋里,004,九芎橋路,,,,１０４號,,334022.565926,2776331.7781200
65000,65000120,弓橋里,004,九芎橋路,,,,１１０號,,334020.9580539965,2776358.9872601707
65000,65000120,弓橋里,004,九芎橋路,,,,１１２號,,334021.38276045705,2776355.929104847
65000,65000120,弓橋里,004,九芎橋路,,,,１１４號,,334021.61847502156,2776361.581217674
65000,65000120,弓橋里,003,九芎橋路,,,,１１８號,,334051.0647097754,2776434.75030064
65000,65000120,弓橋里,003,九芎橋路,,,,１２０號,,334052.11373260035,2776440.1383217117
65000,65000120,弓橋里,003,九芎橋路,,,,１２２號,,334052.88888062723,2776446.062806033
65000,65000120,弓橋里,003,九芎橋路,,,,１２４號,,334067.090352,2776419.1265500
65000,65000120,弓橋里,003,九芎橋路,,,,１２６號,,334075.69845511496,2776432.7496555974
65000,65000120,弓橋里,003,九芎橋路,,,,１２６號之１,,334070.4732512194,2776446.440366916
65000,65000120,弓橋里,003,九芎橋路,,,,１２８號,,334071.734155,2776460.3005200
65000,65000120,弓橋里,003,九芎橋路,,,,１３０號,,334073.672510,2776469.7214300
65000,65000120,弓橋里,003,九芎橋路,,,,１３２號,,334090.837262,2776488.3532300
65000,65000120,弓橋里,003,九芎橋路,,,,１３４號,,334097.939065,2776497.1240800
65000,65000120,弓橋里,003,九芎橋路,,,,１３６號,,334062.70226642646,2776478.0762428376
65000,65000120,弓橋里,003,九芎橋路,,,,１３８號,,334062.47568966454,2776492.8740567155
65000,65000120,弓橋里,003,九芎橋路,,,,１４０號,,334062.116615,2776503.4746900
65000,65000120,弓橋里,003,九芎橋路,,,,１４４號,,334063.081669,2776506.8550200
65000,65000120,弓橋里,003,九芎橋路,,,,１４８號,,334064.508628,2776511.0654200
65000,65000120,弓橋里,003,九芎橋路,,,,１５０號,,334073.804483,2776530.8473300
65000,65000120,弓橋里,003,九芎橋路,,,,１５４號,,334081.161984,2776562.8504200
65000,65000120,弓橋里,001,九芎橋路,,,,１６０號,,334102.93247967825,2776623.154300583
65000,65000120,弓橋里,001,九芎橋路,,,,１６２號,,334104.26696389867,2776626.1223509684
65000,65000120,弓橋里,001,九芎橋路,,,,１６４號,,334131.427240,2776635.5374400
65000,65000120,弓橋里,001,九芎橋路,,,,１６６號,,334133.233622,2776641.3480000
65000,65000120,弓橋里,001,九芎橋路,,,,１６８號,,334138.908466,2776654.6392900
65000,65000120,弓橋里,001,九芎橋路,,,,１７０號,,334140.5682447073,2776662.469605672
65000,65000120,弓橋里,001,九芎橋路,,,,１７２號,,334142.257283,2776671.0408700
65000,65000120,弓橋里,001,九芎橋路,,,,１７４號,,334140.772586,2776678.0215400
65000,65000120,弓橋里,001,九芎橋路,,,,１７６號,,334140.970545,2776686.2723400
65000,65000120,弓橋里,001,九芎橋路,,,,１７８號,,334142.776927,2776696.0732900
65000,65000120,弓橋里,001,九芎橋路,,,,１８０號,,334155.685547,2776730.8466400
65000,65000120,弓橋里,001,九芎橋路,,,,１８０之１號,,334163.694664,2776740.6575900
65000,65000120,弓橋里,001,九芎橋路,,,,１８２號,,334131.682938,2776732.5268000
65000,65000120,弓橋里,001,九芎橋路,,,,１８２之１號,,334132.458280,2776736.6572000
65000,65000120,弓橋里,001,九芎橋路,,,,１８４號,,334137.07585222623,2776746.062275886
65000,65000120,弓橋里,001,九芎橋路,,,,１８６號,,334137.86423456785,2776749.8341458305
65000,65000120,弓橋里,001,九芎橋路,,,,１８８號,,334138.6359999125,2776756.2966259513
65000,65000120,弓橋里,001,九芎橋路,,,,１９０號,,334116.97036236187,2776715.8693502093
65000,65000120,弓橋里,001,九芎橋路,,,,１９４號,,334116.02645934734,2776693.463250177
65000,65000120,弓橋里,001,九芎橋路,,,,１９６號,,334170.3325455139,2776881.0046277214
65000,65000120,弓橋里,003,九芎橋路,,,,１９８號,,334181.42718790203,2776902.5986783514
65000,65000120,弓橋里,001,九芎橋路,,,,１９８之１號,,334183.8404816104,2776906.11148138
65000,65000120,弓橋里,002,小粗坑路,,,,１號,,334641.77960150473,2777076.510549094
65000,65000120,弓橋里,008,半嶺路,,,,１號,,334215.9907752996,2776235.0352428485
65000,65000120,弓橋里,008,半嶺路,,,,２號之１,,334212.92192777153,2776250.017567703
65000,65000120,弓橋里,008,半嶺路,,,,２號,,334214.04240666894,2776243.8356210445
65000,65000120,弓橋里,008,半嶺路,,,,３號,,334334.52962752204,2776186.526307453
65000,65000120,弓橋里,008,半嶺路,,,,３之１號,,334336.307237,2776168.3823400
65000,65000120,弓橋里,008,半嶺路,,,,４號,,334442.65132827946,2776160.0184869873
65000,65000120,弓橋里,008,半嶺路,,,,５號,,334368.73342071543,2776168.4403940476
65000,65000120,弓橋里,008,半嶺路,,,,６號,,334455.5848561045,2776168.7092974456
65000,65000120,弓橋里,008,半嶺路,,,,８號,,334491.0602171791,2776207.408032422
65000,65000120,弓橋里,008,半嶺路,,,,１４號,,334533.26897733716,2776163.8093038793
65000,65000120,弓橋里,008,半嶺路,,,,１６號,,334547.835379,2776160.0615400
65000,65000120,弓橋里,008,半嶺路,,,,２２之１號,,334587.1689136351,2776154.725845074
65000,65000120,弓橋里,008,半嶺路,,,,２２號,,334596.615937,2776152.8308400
65000,65000120,弓橋里,008,半嶺路,,,,２２號之６,,335016.78678800596,2776119.1893688193
65000,65000120,弓橋里,008,半嶺路,,,,２２號之７,,335089.1948161187,2776179.377923252
65000,65000120,弓橋里,007,半嶺路,,,,２３號,,334234.0956395002,2775976.153670535
65000,65000120,弓橋里,008,半嶺路,,,,２４號,,334631.5692287949,2776150.427096182
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村２號,,331976.421918,2777803.8502300
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村６號,,331978.921159,2777786.0585200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村５號,,331986.707572,2777793.2792100
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村３號,,331985.594049,2777807.3305700
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村８號,,331991.714302,2777773.6773200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１９號,,332011.592751,2777749.2049600
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村４號,,331992.266939,2777798.9797600
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１８號,,332018.966748,2777757.1357200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村７號,,332000.614238,2777784.2483400
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１４號,,332030.778341,2777789.5288500
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村９號,,332000.894681,2777758.9459000
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１號,,331968.495284,2777795.7894600
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１０號,,332007.699544,2777766.3066100
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村２１號,,332008.953288,2777736.4237300
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１１號,,332012.706274,2777771.5971200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１２號,,332019.379164,2777777.4376800
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村２０號,,332021.878404,2777740.3141000
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１３號,,332025.078752,2777782.9982200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村２２號,,332023.965229,2777725.9927200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１７號,,332026.612940,2777764.6464500
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１６號,,332032.312528,2777768.5368300
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１５號,,332038.564754,2777775.2074700
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村２２號二樓,,332023.965229,2777725.9927200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１５號二樓,,332038.564754,2777775.2074700
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１７號二樓,,332026.612940,2777764.6464500
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１６號二樓,,332032.312528,2777768.5368300
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村５號二樓,,331986.707572,2777793.2792100
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１４號二樓,,332030.778341,2777789.5288500
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村４號二樓,,331992.266939,2777798.9797600
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１３號二樓,,332025.078752,2777782.9982200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村２號二樓,,331976.421918,2777803.8502300
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村２０號二樓,,332021.878404,2777740.3141000
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１２號二樓,,332019.379164,2777777.4376800
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１８號二樓,,332018.966748,2777757.1357200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１１號二樓,,332012.706274,2777771.5971200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村２１號二樓,,332008.953288,2777736.4237300
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１９號二樓,,332011.592751,2777749.2049600
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村９號二樓,,332000.894681,2777758.9459000
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１０號二樓,,332007.699544,2777766.3066100
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村７號二樓,,332000.614238,2777784.2483400
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村８號二樓,,331991.714302,2777773.6773200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村３號二樓,,331985.594049,2777807.3305700
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村６號二樓,,331978.921159,2777786.0585200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１號二樓,,331968.495284,2777795.7894600
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村８號三樓,,331991.714302,2777773.6773200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１號三樓,,331968.495284,2777795.7894600
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１２號三樓,,332019.379164,2777777.4376800
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村６號三樓,,331978.921159,2777786.0585200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１１號三樓,,332012.706274,2777771.5971200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村３號三樓,,331985.594049,2777807.3305700
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村７號三樓,,332000.614238,2777784.2483400
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村２號三樓,,331976.421918,2777803.8502300
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村２１號三樓,,332008.953288,2777736.4237300
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村５號三樓,,331986.707572,2777793.2792100
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１６號三樓,,332032.312528,2777768.5368300
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村４號三樓,,331992.266939,2777798.9797600
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村９號三樓,,332000.894681,2777758.9459000
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１０號三樓,,332007.699544,2777766.3066100
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１９號三樓,,332011.592751,2777749.2049600
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１８號三樓,,332018.966748,2777757.1357200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村２０號三樓,,332021.878404,2777740.3141000
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村２２號三樓,,332023.965229,2777725.9927200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１４號三樓,,332030.778341,2777789.5288500
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１７號三樓,,332026.612940,2777764.6464500
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１３號三樓,,332025.078752,2777782.9982200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１５號三樓,,332038.564754,2777775.2074700
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１３號四樓,,332025.078752,2777782.9982200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１７號四樓,,332026.612940,2777764.6464500
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１５號四樓,,332038.564754,2777775.2074700
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１６號四樓,,332032.312528,2777768.5368300
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１０號四樓,,332007.699544,2777766.3066100
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１４號四樓,,332030.778341,2777789.5288500
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村９號四樓,,332000.894681,2777758.9459000
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村２２號四樓,,332023.965229,2777725.9927200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村２０號四樓,,332021.878404,2777740.3141000
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１８號四樓,,332018.966748,2777757.1357200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１２號四樓,,332019.379164,2777777.4376800
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１９號四樓,,332011.592751,2777749.2049600
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１１號四樓,,332012.706274,2777771.5971200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村２１號四樓,,332008.953288,2777736.4237300
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村７號四樓,,332000.614238,2777784.2483400
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村４號四樓,,331992.266939,2777798.9797600
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村８號四樓,,331991.714302,2777773.6773200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村５號四樓,,331986.707572,2777793.2792100
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村３號四樓,,331985.594049,2777807.3305700
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村２號四樓,,331976.421918,2777803.8502300
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村６號四樓,,331978.921159,2777786.0585200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１號四樓,,331968.495284,2777795.7894600
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村２０號五樓,,332021.878404,2777740.3141000
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１號五樓,,331968.495284,2777795.7894600
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村３號五樓,,331985.594049,2777807.3305700
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村２號五樓,,331976.421918,2777803.8502300
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村６號五樓,,331978.921159,2777786.0585200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村５號五樓,,331986.707572,2777793.2792100
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村８號五樓,,331991.714302,2777773.6773200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村４號五樓,,331992.266939,2777798.9797600
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村７號五樓,,332000.614238,2777784.2483400
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村９號五樓,,332000.894681,2777758.9459000
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村２１號五樓,,332008.953288,2777736.4237300
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１０號五樓,,332007.699544,2777766.3066100
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１９號五樓,,332011.592751,2777749.2049600
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１２號五樓,,332019.379164,2777777.4376800
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１１號五樓,,332012.706274,2777771.5971200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１８號五樓,,332018.966748,2777757.1357200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村２２號五樓,,332023.965229,2777725.9927200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１４號五樓,,332030.778341,2777789.5288500
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１６號五樓,,332032.312528,2777768.5368300
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１３號五樓,,332025.078752,2777782.9982200
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１７號五樓,,332026.612940,2777764.6464500
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１５號五樓,,332038.564754,2777775.2074700
65000,65000120,爪峯里,012,三爪子坑路,,,,正貿新村１８號六樓,,332018.966748,2777757.1357200
65000,65000120,爪峯里,011,三爪子坑路,,,,１號,,332008.540872,2777898.7394000
65000,65000120,爪峯里,011,三爪子坑路,,,,１之１號,,332006.610766,2777906.3001300
65000,65000120,爪峯里,010,三爪子坑路,,,,１號,,331962.300796,2777844.0441200
65000,65000120,爪峯里,013,三爪子坑路,,,,１之２號,,331517.213252,2777635.2839600
65000,65000120,爪峯里,009,三爪子坑路,,,,１號,,331859.056587,2777904.8399800
65000,65000120,爪峯里,013,三爪子坑路,,,,１之９號,,331522.805613,2777658.7462300
65000,65000120,爪峯里,002,三爪子坑路,,,,１號,,331723.883134,2777766.9966800
65000,65000120,爪峯里,013,三爪子坑路,,,,１之３號,,331525.040907,2777639.7543900
65000,65000120,爪峯里,006,三爪子坑路,,,,１號,,331767.145567,2777810.7509000
65000,65000120,爪峯里,013,三爪子坑路,,,,１之８號,,331531.417292,2777661.17675
65000,65000120,爪峯里,008,三爪子坑路,,,,１號,,331774.80139065755,2777855.874324759
65000,65000120,爪峯里,013,三爪子坑路,,,,１之５號,,331533.817119,2777640.8745000
65000,65000120,爪峯里,013,三爪子坑路,,,,１之１號,,331517.625668,2777622.5427300
65000,65000120,爪峯里,013,三爪子坑路,,,,１之７號,,331539.558383,2777664.9868300
65000,65000120,爪峯里,013,三爪子坑路,,,,１號,,331524.323303,2777600.5506100
65000,65000120,爪峯里,013,三爪子坑路,,,,１之６號,,331545.793678,2777640.2344400
65000,65000120,爪峯里,013,三爪子坑路,,,,１號之１１,,331560.566417,2777599.1204700
65000,65000120,爪峯里,014,三爪子坑路,,,,１號,,331265.185864,2777690.4092800
65000,65000120,爪峯里,013,三爪子坑路,,,,１之１０號,,331512.742663,2777656.9960600
65000,65000120,爪峯里,013,三爪子坑路,,,,１之６號二樓,,331545.793678,2777640.2344400
65000,65000120,爪峯里,013,三爪子坑路,,,,１之５號二樓,,331533.817119,2777640.8745000
65000,65000120,爪峯里,013,三爪子坑路,,,,１之７號二樓,,331539.558383,2777664.9868300
65000,65000120,爪峯里,013,三爪子坑路,,,,１之８號二樓,,331531.417292,2777661.17675
65000,65000120,爪峯里,013,三爪子坑路,,,,１之３號二樓,,331525.040907,2777639.7543900
65000,65000120,爪峯里,013,三爪子坑路,,,,１之９號二樓,,331522.805613,2777658.7462300
65000,65000120,爪峯里,013,三爪子坑路,,,,１之１號二樓,,331517.625668,2777622.5427300
65000,65000120,爪峯里,013,三爪子坑路,,,,１之１０號二樓,,331512.742663,2777656.9960600
65000,65000120,爪峯里,013,三爪子坑路,,,,１之２號二樓,,331517.213252,2777635.2839600
65000,65000120,爪峯里,002,三爪子坑路,,,,１號二樓,,331723.883134,2777766.9966800
65000,65000120,爪峯里,010,三爪子坑路,,,,１號二樓,,331962.300796,2777844.0441200
65000,65000120,爪峯里,013,三爪子坑路,,,,１之３號三樓,,331525.040907,2777639.7543900
65000,65000120,爪峯里,010,三爪子坑路,,,,１號三樓,,331962.300796,2777844.0441200
65000,65000120,爪峯里,013,三爪子坑路,,,,１之８號三樓,,331531.417292,2777661.17675
65000,65000120,爪峯里,013,三爪子坑路,,,,１之１０號三樓,,331512.742663,2777656.9960600
65000,65000120,爪峯里,011,三爪子坑路,,,,１之１號三樓,,332006.610766,2777906.3001300
65000,65000120,爪峯里,013,三爪子坑路,,,,１之２號三樓,,331517.213252,2777635.2839600
65000,65000120,爪峯里,014,三爪子坑路,,,,１號三樓,,331265.185864,2777690.4092800
65000,65000120,爪峯里,013,三爪子坑路,,,,１之１號三樓,,331517.625668,2777622.5427300
65000,65000120,爪峯里,013,三爪子坑路,,,,１之９號三樓,,331522.805613,2777658.7462300
65000,65000120,爪峯里,013,三爪子坑路,,,,１之５號三樓,,331533.817119,2777640.8745000
65000,65000120,爪峯里,013,三爪子坑路,,,,１之７號三樓,,331539.558383,2777664.9868300
65000,65000120,爪峯里,013,三爪子坑路,,,,１之６號三樓,,331545.793678,2777640.2344400
65000,65000120,爪峯里,013,三爪子坑路,,,,１之９號四樓,,331522.805613,2777658.7462300
65000,65000120,爪峯里,013,三爪子坑路,,,,１之６號四樓,,331545.793678,2777640.2344400
65000,65000120,爪峯里,013,三爪子坑路,,,,１之７號四樓,,331539.558383,2777664.9868300
65000,65000120,爪峯里,013,三爪子坑路,,,,１之８號四樓,,331531.417292,2777661.17675
65000,65000120,爪峯里,013,三爪子坑路,,,,１之１０號四樓,,331512.742663,2777656.9960600
65000,65000120,爪峯里,013,三爪子坑路,,,,１之５號四樓,,331533.817119,2777640.8745000
65000,65000120,爪峯里,013,三爪子坑路,,,,１之３號四樓,,331525.040907,2777639.7543900
65000,65000120,爪峯里,013,三爪子坑路,,,,１之１號四樓,,331517.625668,2777622.5427300
65000,65000120,爪峯里,013,三爪子坑路,,,,１之２號四樓,,331517.213252,2777635.2839600
65000,65000120,爪峯里,013,三爪子坑路,,,,１之２號五樓,,331517.213252,2777635.2839600
65000,65000120,爪峯里,013,三爪子坑路,,,,１之１號五樓,,331517.625668,2777622.5427300
65000,65000120,爪峯里,013,三爪子坑路,,,,１之６號五樓,,331545.793678,2777640.2344400
65000,65000120,爪峯里,013,三爪子坑路,,,,１之３號五樓,,331525.040907,2777639.7543900
65000,65000120,爪峯里,014,三爪子坑路,,,,１號五樓,,331265.185864,2777690.4092800
65000,65000120,爪峯里,013,三爪子坑路,,,,１之９號五樓,,331522.805613,2777658.7462300
65000,65000120,爪峯里,013,三爪子坑路,,,,１之５號五樓,,331533.817119,2777640.8745000
65000,65000120,爪峯里,013,三爪子坑路,,,,１之８號五樓,,331531.417292,2777661.17675
65000,65000120,爪峯里,013,三爪子坑路,,,,１之７號五樓,,331539.558383,2777664.9868300
65000,65000120,爪峯里,013,三爪子坑路,,,,１之１０號五樓,,331512.742663,2777656.9960600
65000,65000120,爪峯里,013,三爪子坑路,,,,１之５號六樓,,331533.817119,2777640.8745000
65000,65000120,爪峯里,013,三爪子坑路,,,,１之３號六樓,,331525.040907,2777639.7543900
65000,65000120,爪峯里,013,三爪子坑路,,,,１之２號六樓,,331517.213252,2777635.2839600
65000,65000120,爪峯里,013,三爪子坑路,,,,１之１號六樓,,331517.625668,2777622.5427300
65000,65000120,爪峯里,013,三爪子坑路,,,,１之６號六樓,,331545.793678,2777640.2344400
65000,65000120,爪峯里,013,三爪子坑路,,,,１之６號七樓,,331545.793678,2777640.2344400
65000,65000120,爪峯里,013,三爪子坑路,,,,１之２號七樓,,331517.213252,2777635.2839600
65000,65000120,爪峯里,013,三爪子坑路,,,,１之１號七樓,,331517.625668,2777622.5427300
65000,65000120,爪峯里,013,三爪子坑路,,,,１之３號七樓,,331525.040907,2777639.7543900
65000,65000120,爪峯里,013,三爪子坑路,,,,１之５號七樓,,331533.817119,2777640.8745000
65000,65000120,爪峯里,014,三爪子坑路,,,,２號,,331257.440692,2777679.3182100
65000,65000120,爪峯里,014,三爪子坑路,,,,２號三樓,,331257.440692,2777679.3182100
65000,65000120,爪峯里,014,三爪子坑路,,,,２號五樓,,331257.440692,2777679.3182100
65000,65000120,爪峯里,014,三爪子坑路,,,,３號,,331270.448292,2777686.7389300
65000,65000120,爪峯里,014,三爪子坑路,,,,３號三樓,,331270.448292,2777686.7389300
65000,65000120,爪峯里,014,三爪子坑路,,,,３號五樓,,331270.448292,2777686.7389300
65000,65000120,爪峯里,014,三爪子坑路,,,,４號,,331262.727865,2777676.1179000
65000,65000120,爪峯里,014,三爪子坑路,,,,４號三樓,,331262.727865,2777676.1179000
65000,65000120,爪峯里,014,三爪子坑路,,,,４號五樓,,331262.727865,2777676.1179000
65000,65000120,爪峯里,014,三爪子坑路,,,,５號,,331274.762162,2777684.2286900
65000,65000120,爪峯里,014,三爪子坑路,,,,５號三樓,,331274.762162,2777684.2286900
65000,65000120,爪峯里,014,三爪子坑路,,,,５號五樓,,331274.762162,2777684.2286900
65000,65000120,爪峯里,014,三爪子坑路,,,,６號,,331266.513843,2777672.9476000
65000,65000120,爪峯里,014,三爪子坑路,,,,６號三樓,,331266.513843,2777672.9476000
65000,65000120,爪峯里,014,三爪子坑路,,,,６號五樓,,331266.513843,2777672.9476000
65000,65000120,爪峯里,014,三爪子坑路,,,,７號,,331279.447208,2777680.4383200
65000,65000120,爪峯里,014,三爪子坑路,,,,７號三樓,,331279.447208,2777680.4383200
65000,65000120,爪峯里,014,三爪子坑路,,,,７號五樓,,331279.447208,2777680.4383200
65000,65000120,爪峯里,014,三爪子坑路,,,,８號,,331271.586560,2777669.6172800
65000,65000120,爪峯里,014,三爪子坑路,,,,８號三樓,,331271.586560,2777669.6172800
65000,65000120,爪峯里,014,三爪子坑路,,,,８號五樓,,331271.586560,2777669.6172800
65000,65000120,爪峯里,014,三爪子坑路,,,,９號,,331283.422897,2777677.7980700
65000,65000120,爪峯里,014,三爪子坑路,,,,９號三樓,,331283.422897,2777677.7980700
65000,65000120,爪峯里,014,三爪子坑路,,,,９號五樓,,331283.422897,2777677.7980700
65000,65000120,爪峯里,014,三爪子坑路,,,,１０號,,331275.479766,2777666.4269700
65000,65000120,爪峯里,014,三爪子坑路,,,,１０號三樓,,331275.479766,2777666.4269700
65000,65000120,爪峯里,014,三爪子坑路,,,,１０號五樓,,331275.479766,2777666.4269700
65000,65000120,爪峯里,014,三爪子坑路,,,,１１號,,331288.495614,2777674.3277300
65000,65000120,爪峯里,014,三爪子坑路,,,,１１號三樓,,331288.495614,2777674.3277300
65000,65000120,爪峯里,014,三爪子坑路,,,,１１號五樓,,331288.495614,2777674.3277300
65000,65000120,爪峯里,014,三爪子坑路,,,,１２號,,331280.692704,2777662.7966200
65000,65000120,爪峯里,014,三爪子坑路,,,,１２號三樓,,331280.692704,2777662.7966200
65000,65000120,爪峯里,014,三爪子坑路,,,,１２號五樓,,331280.692704,2777662.7966200
65000,65000120,爪峯里,014,三爪子坑路,,,,１３號,,331292.256847,2777671.5474600
65000,65000120,爪峯里,014,三爪子坑路,,,,１３號三樓,,331292.256847,2777671.5474600
65000,65000120,爪峯里,014,三爪子坑路,,,,１３號五樓,,331292.256847,2777671.5474600
65000,65000120,爪峯里,014,三爪子坑路,,,,１４號,,331284.453937,2777660.4363900
65000,65000120,爪峯里,014,三爪子坑路,,,,１４號三樓,,331284.453937,2777660.4363900
65000,65000120,爪峯里,014,三爪子坑路,,,,１４號五樓,,331284.453937,2777660.4363900
65000,65000120,爪峯里,014,三爪子坑路,,,,１５號,,331297.395550,2777667.6470900
65000,65000120,爪峯里,014,三爪子坑路,,,,１５號三樓,,331297.395550,2777667.6470900
