city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000240,東勢里,003,,,,,３７之６號,,325942.644568,2767763.9809500
65000,65000240,東勢里,003,,,,,３７之５號,,325942.826031,2767758.1003800
65000,65000240,東勢里,003,,,,,３９號,,325942.289890,2767701.2448900
65000,65000240,東勢里,003,,,,,４０號,,325563.634308,2767475.5431000
65000,65000240,東勢里,003,,,,,４１之１號,,325461.5078,2767424.6933999997
65000,65000240,東勢里,003,,,,,４１號,,325469.966397,2767393.2451500
65000,65000240,東勢里,003,,,,,４２號,,325455.680308,2767397.6455800
65000,65000240,東勢里,003,,,,,４３號,,326235.9892,2767646.0321
65000,65000240,東勢里,003,,,,,４４號,,325803.4855,2767568.4661999997
65000,65000240,東勢里,003,,,,,４４號之１,,325878.464397,2767565.7418100
65000,65000240,東勢里,003,,,,,４４之２號,,325885.129039,2767554.3507100
65000,65000240,東勢里,003,,,,,４６號,,325750.862902,2767537.7891100
65000,65000240,東勢里,003,,,,,４７之２號,,325897.179833,2767329.5290000
65000,65000240,東勢里,003,,,,,４７號,,325942.982749,2767322.8683600
65000,65000240,東勢里,003,,,,,４８號,,326003.277961,2767293.8955600
65000,65000240,東勢里,003,,,,,４９號之１,,326010.907656,2767275.8338200
65000,65000240,東勢里,003,,,,,４９號,,326011.971689,2767264.9127600
65000,65000240,東勢里,003,,,,,４９之２號,,326013.184192,2767255.1518200
65000,65000240,東勢里,003,,,,,５１號之７,,326020.299682,2767060.5071100
65000,65000240,東勢里,003,,,,,５１之３號,,326028.814757,2767154.1220700
65000,65000240,東勢里,003,,,,,５１之６號,,326032.4615,2767160.9054
65000,65000240,東勢里,003,,,,,５１之２號,,326108.485271,2767033.5604300
65000,65000240,東勢里,003,,,,,５１之５號,,325994.52499999996,2767168.2283
65000,65000240,東勢里,003,,,,,５１號,,326217.214612,2767019.8591100
65000,65000240,東勢里,003,,,,,５１號之１,,326226.806974,2767015.9909642
65000,65000240,東勢里,003,,,,,５２號,,326275.455993,2767056.6526600
65000,65000240,東勢里,003,,,,,５３號,,326213.832801,2766716.7898500
65000,65000240,東勢里,003,,,,,５３號之２,,326325.9782,2766703.6418999997
65000,65000240,東勢里,003,,,,,５９號之１,,325924.983536,2766831.3779433
65000,65000240,東勢里,003,,,,,５９號,,325875.453761,2766666.1349600
65000,65000240,東勢里,003,,,,,６０之１號,,325850.05278170586,2766657.8883788204
65000,65000240,東勢里,003,,,,,６０號,,325860.837740,2766659.1042800
65000,65000240,東勢里,004,,,,,６０之３號,,325742.985757,2766566.9053800
65000,65000240,東勢里,004,,,,,６１號,,325730.068890,2766555.9443200
65000,65000240,東勢里,004,,,,,６２號,,325774.304625,2766559.0746200
65000,65000240,東勢里,004,,,,,６３號,,325727.784105,2766528.7116900
65000,65000240,東勢里,004,,,,,６４之１號,,325708.928448,2766527.7516000
65000,65000240,東勢里,004,,,,,６４號,,325713.613493,2766539.2327000
65000,65000240,東勢里,004,,,,,６５號,,325739.100799,2766647.2031300
65000,65000240,東勢里,004,,,,,６５之２號,,325745.2529068314,2766632.911240821
65000,65000240,東勢里,004,,,,,６６號,,325721.51690000004,2766543.3363
65000,65000240,東勢里,004,,,,,６７號,,325722.868107,2766645.3929500
65000,65000240,東勢里,004,,,,,６７之１號,,325808.510404,2766765.7745800
65000,65000240,東勢里,004,,,,,６８號,,325718.166565,2766635.4119900
65000,65000240,東勢里,006,,,,,３７號之１,,325552.2573,2763629.2227999996
65000,65000240,東勢里,006,,,,,２號,,325261.011731,2766055.4260000
65000,65000240,東勢里,006,,,,,３號,,325323.632969,2766040.5545600
65000,65000240,東勢里,006,,,,,１３號,,325912.81388110033,2765419.0202060127
65000,65000240,東勢里,006,,,,,１６號,,325734.613713,2764826.5373500
65000,65000240,東勢里,006,,,,,１７號,,325888.552092,2764841.4487900
65000,65000240,東勢里,006,,,,,１７號之１,,326003.5608,2764921.2380000003
65000,65000240,東勢里,006,,,,,１８號,,326239.674785,2764693.9045500
65000,65000240,東勢里,006,,,,,１９之１號,,326344.123249,2764508.8966900
65000,65000240,東勢里,006,,,,,２０號,,326380.481839,2764507.8665900
65000,65000240,東勢里,006,,,,,２０之２號,,326470.710201,2764424.0885000
65000,65000240,東勢里,006,,,,,２１之２號,,326016.640238,2764251.7418600
65000,65000240,東勢里,006,,,,,２１號,,326119.900944,2764394.0656000
65000,65000240,東勢里,006,,,,,２１號之１,,326076.679752,2764311.7276500
65000,65000240,東勢里,006,,,,,２３之１號,,326099.4299,2764279.4221
65000,65000240,東勢里,006,,,,,２３號,,326137.362635,2764271.7938000
65000,65000240,東勢里,006,,,,,２４之２號,,326391.732546,2763726.0611100
65000,65000240,東勢里,006,,,,,２４號,,326358.203129,2763801.5283900
65000,65000240,東勢里,006,,,,,２４之１號,,326599.713911,2763777.6860900
65000,65000240,東勢里,006,,,,,２７號,,326090.932848,2763492.4885600
65000,65000240,東勢里,006,,,,,２８號,,326288.150156,2763750.1934400
65000,65000240,東勢里,006,,,,,２９之１號,,326244.137125,2763769.9053400
65000,65000240,東勢里,006,,,,,３２號,,325883.669087,2764301.1566300
65000,65000240,東勢里,006,,,,,３４之３號,,325623.921272,2763886.1765700
65000,65000240,東勢里,006,,,,,３４號,,325604.801668,2763872.1052100
65000,65000240,東勢里,006,,,,,３４之２號,,325644.195640,2763901.6880600
65000,65000240,東勢里,006,,,,,３４號之６,,325647.7797,2764153.1785
65000,65000240,東勢里,006,,,,,３４號之１,,325640.096226,2763893.8473100
65000,65000240,東勢里,006,,,,,３５號,,325486.5821,2763422.5574
65000,65000240,東勢里,006,,,,,３６號,,325293.015209,2764076.0449000
65000,65000240,東勢里,006,,,,,３８號之１,,325377.0305,2763556.1032
65000,65000240,東勢里,006,,,,,３８號,,325384.497315,2763558.8949700
65000,65000240,東勢里,006,,,,,３８之２號,,325331.765812,2763710.0095600
65000,65000240,東勢里,005,,,,,６之３號,,325501,2766030
65000,65000240,東勢里,005,,,,,７之１號,,325431.4952516376,2766002.565647813
65000,65000240,東勢里,007,,,,,１１號之２,,324180,2766307
65000,65000240,東勢里,007,,,,,１２號,,324169.7423642618,2766300.4829364163
65000,65000240,東勢里,009,,,,,３號之６,,325018.6971819105,2766317.893538839
65000,65000240,東勢里,009,,,,,８號之３,,324632.5485441994,2765756.882796864
65000,65000240,東勢里,010,,,,,２９號之９,,323563.1120370025,2763654.366794505
65000,65000240,東勢里,004,,,,,６２之１號,,325814.0174443472,2766601.3791329083
65000,65000240,東勢里,006,,,,,３號之２,,325348.22763954016,2766028.495756022
65000,65000240,東勢里,006,,,,,３號之１,,325351.0814089447,2766051.1304472554
65000,65000240,東勢里,006,,,,,２１號之５,,326001.9368054257,2764495.3673200607
65000,65000240,東勢里,006,,,,,２１號之６,,326063,2764378
65000,65000240,東勢里,006,,,,,２１號之７,,326064,2764397
65000,65000240,東勢里,006,,,,,３４號之９,,325504.87509950844,2763890.9240670186
65000,65000240,東勢里,003,芉蓁林路,,,,４７號,,325941.6296904369,2767319.5869482695
65000,65000240,東勢里,003,芉蓁林路,,,,４８號,,325998.51966098416,2767296.287106525
65000,65000240,南山里,006,,,,,１號,,329988.915211,2771522.5738200
65000,65000240,南山里,006,,,,,３號,,330107.130119,2771472.8390100
65000,65000240,南山里,006,,,,,４之１號,,330094.254500,2771670.4380900
65000,65000240,南山里,006,,,,,４號,,330087.193932,2771670.2580700
65000,65000240,南山里,006,,,,,５號,,330111.386252,2771670.5181000
65000,65000240,南山里,006,,,,,６號,,330384.042686,2771502.4918800
65000,65000240,南山里,006,,,,,７號,,330394.377830,2771507.3023400
65000,65000240,南山里,006,,,,,８號,,330387.473987,2771522.2037800
65000,65000240,南山里,006,,,,,９號,,330398.229795,2771524.4840000
65000,65000240,南山里,006,,,,,１０號,,330455.514371,2771548.6263300
65000,65000240,南山里,006,,,,,１１號,,330455.118500,2771548.9663600
65000,65000240,南山里,006,,,,,１１號之１,,330461.147972,2771548.5863300
65000,65000240,南山里,006,,,,,１２號,,330486.866231,2771526.8842300
65000,65000240,南山里,006,,,,,１３號,,330508.625297,2771524.2339800
65000,65000240,南山里,006,,,,,１４號,,330515.463153,2771523.5939100
65000,65000240,南山里,006,,,,,１８號,,330597.426700,2771212.2538600
65000,65000240,南山里,006,,,,,２４號,,330614.212029,2771131.0260100
65000,65000240,南山里,006,,,,,２４之６號,,330651.486183,2771145.0973700
65000,65000240,南山里,008,,,,,１４號,,331511.2969945856,2771634.2948389374
65000,65000240,南山里,001,,,,,２號,,326994.635178,2769506.8392100
65000,65000240,南山里,001,,,,,３號,,326986.791027,2769528.0512600
65000,65000240,南山里,001,,,,,４號,,326994.948614,2769529.8414300
65000,65000240,南山里,001,,,,,５號,,327003.015470,2769531.7916200
65000,65000240,南山里,001,,,,,６號,,327149.876791,2769517.0802000
65000,65000240,南山里,001,,,,,７號之１０,,327036.4510658771,2769671.7719470416
65000,65000240,南山里,001,,,,,７號之９,,327046.5471865181,2769676.465910434
65000,65000240,南山里,001,,,,,７號之８,,327056.4191060662,2769680.5932898307
65000,65000240,南山里,001,,,,,１３之１號,,327805.67166654544,2769933.530765515
65000,65000240,南山里,001,,,,,１５號,,327589.6044956745,2769675.7714094105
65000,65000240,南山里,001,,,,,２０號,,327915.51934245525,2770034.7320723175
65000,65000240,南山里,002,,,,,２１號之１,,327973.4030994968,2770018.598181452
65000,65000240,南山里,002,,,,,２３號,,328221.259200,2770079.3044800
65000,65000240,南山里,002,,,,,２４號,,328236.955800,2770088.2353400
65000,65000240,南山里,002,,,,,２５號,,328238.456900,2770097.5862400
65000,65000240,南山里,002,,,,,４６號,,328387.330900,2770346.8203000
65000,65000240,南山里,002,,,,,５８號,,328305.5445879251,2770425.550473501
65000,65000240,南山里,003,,,,,９４號,,328626.466120,2770539.8389400
65000,65000240,南山里,003,,,,,９５號,,328569.783672,2770598.4346000
65000,65000240,南山里,003,,,,,９６號,,328565.188579835,2770612.492218465
65000,65000240,南山里,003,,,,,９７號,,328561.254910,2770633.0879400
65000,65000240,南山里,003,,,,,９８號,,328550.358880,2770722.6665900
65000,65000240,南山里,003,,,,,９９號,,328568.719639,2770734.0676900
65000,65000240,南山里,003,,,,,１０１號之１,,328614.217366,2770708.9152600
65000,65000240,南山里,003,,,,,１０１號,,328603.296592,2770709.1652900
65000,65000240,南山里,003,,,,,１０２之１號,,328692.766109,2770729.0872100
65000,65000240,南山里,003,,,,,１０２號,,328680.467865,2770717.4960900
65000,65000240,南山里,003,,,,,１０３號,,328701.468085,2770701.0145000
65000,65000240,南山里,003,,,,,１０５號,,328727.945189,2770590.4038200
65000,65000240,南山里,003,,,,,１０５號之１,,328671.807130,2770643.2889300
65000,65000240,南山里,003,,,,,１０６號,,328743.740720,2770601.3348800
65000,65000240,南山里,003,,,,,１０７號,,328765.664752,2770621.4768200
65000,65000240,南山里,003,,,,,１０８號,,328787.0639,2770582.5946
65000,65000240,南山里,004,,,,,１１１之２號,,328910.686698,2770919.8056200
65000,65000240,南山里,004,,,,,１１１之１號,,328935.456400,2770918.2554700
65000,65000240,南山里,004,,,,,１１１號,,328936.685399,2770932.4168400
65000,65000240,南山里,004,,,,,１１２號,,328990.88550000003,2770937.7894
65000,65000240,南山里,004,,,,,１１３號,,328999.603577,2770922.9259200
65000,65000240,南山里,004,,,,,１１４號,,329014.747491,2770907.7744600
65000,65000240,南山里,004,,,,,１１４之１號,,329008.693225,2770911.3348000
65000,65000240,南山里,004,,,,,１１４號之１,,329009.18899993354,2770912.5020041764
65000,65000240,南山里,004,,,,,１１４之３號,,329012.198760,2770805.2145600
65000,65000240,南山里,004,,,,,１１５之１號,,329010.978009,2770877.2315100
65000,65000240,南山里,004,,,,,１１５號,,329001.607918,2770874.1412100
65000,65000240,南山里,004,,,,,１１７號,,329021.816300,2770883.6321300
65000,65000240,南山里,004,,,,,１１７號之１,,329031.120400,2770880.8218600
65000,65000240,南山里,004,,,,,１１８號,,329035.426027,2770881.7019400
65000,65000240,南山里,004,,,,,１１９號,,329053.250644,2770873.3711400
65000,65000240,南山里,004,,,,,１２０號,,329090.500053,2770828.3667900
65000,65000240,南山里,004,,,,,１２１號,,329082.424948,2770902.9439900
65000,65000240,南山里,004,,,,,１２２號,,329107.780281,2770930.6466700
65000,65000240,南山里,004,,,,,１２３號,,329107.211147,2770942.8678500
65000,65000240,南山里,004,,,,,１２４之１號,,329140.765309,2770994.6628500
65000,65000240,南山里,004,,,,,１２４號,,329149.145601,2771001.9735500
65000,65000240,南山里,004,,,,,１２５號,,329166.838245,2771024.5757400
65000,65000240,南山里,004,,,,,１２６號,,329199.402609,2771093.7124100
65000,65000240,南山里,004,,,,,１２７號,,329204.310359,2771105.0735100
65000,65000240,南山里,004,,,,,１２８號,,329209.209860,2771114.6144300
65000,65000240,南山里,004,,,,,１２９號,,329211.799833,2771126.4155700
65000,65000240,南山里,004,,,,,１３０號,,329043.608400,2771167.4995400
65000,65000240,南山里,004,,,,,１３１號,,329050.413200,2771162.1590200
65000,65000240,南山里,004,,,,,１３１之１號,,329053.069181,2771158.2386400
65000,65000240,南山里,004,,,,,１３２號之１,,329064.1902,2771148.0533
65000,65000240,南山里,004,,,,,１３２號,,329059.849299,2771151.6480000
65000,65000240,南山里,004,,,,,１３６號,,328997.698215,2771239.9465300
65000,65000240,南山里,005,,,,,１號,,329995.2830464201,2770418.7316125785
65000,65000240,南山里,005,,,,,２號,,330137.285974,2770873.5811600
65000,65000240,南山里,005,,,,,２號之５,,329549.9168,2770831.5593
65000,65000240,南山里,005,,,,,７號,,329321.312764,2771315.7938500
65000,65000240,南山里,005,,,,,１０號,,329435.568480,2771388.1608400
65000,65000240,南山里,005,,,,,１１號,,329426.478832,2771388.1508400
65000,65000240,南山里,007,,,,,１之６號,,330890.637945,2771625.0637100
65000,65000240,南山里,007,,,,,１號之７,,330940.359057,2771649.3081517
65000,65000240,南山里,007,,,,,１號,,331159.491904,2772013.3912000
65000,65000240,南山里,007,,,,,２號,,331012.140436529,2771608.84847594
65000,65000240,南山里,007,,,,,３號,,331274.4591026223,2771702.9428949845
65000,65000240,南山里,004,,,,,１２２之１號,,329075.86170684284,2770957.9489613655
65000,65000240,南山里,001,靜安路三段,,,,５１號,,327138.650829,2769705.9684300
65000,65000240,南山里,001,靜安路三段,,,,６號之２,,327070.5301,2769687.4869999997
65000,65000240,南山里,001,靜安路三段,,,,６號之１,,327079.4644,2769689.6452
65000,65000240,南山里,001,靜安路三段,,,,６號,,327087.412271,2769691.7870600
65000,65000240,南山里,001,靜安路三段,,,,１０號,,327055.0184,2769683.3453
65000,65000240,南山里,001,靜安路三段,,,,１２號,,327045.1581,2769678.8424
65000,65000240,南山里,001,靜安路三段,,,,１６號,,327035.0623,2769674.3356
65000,65000240,南山里,001,靜安路三段,,,,５３號,,327145.274229,2769696.9875700
65000,65000240,南山里,001,靜安路三段,,,,５５號,,327164.806248,2769700.1678700
65000,65000240,南山里,001,靜安路三段,,,,５７號,,327169.384065,2769688.0867100
65000,65000240,南山里,001,靜安路三段,,,,５９號,,327189.798655,2769685.8264900
65000,65000240,南山里,001,靜安路三段,,,,６６號,,327279,2768476
65000,65000240,南山里,001,靜安路三段,,,,６７號,,327219.459610,2769577.5560400
65000,65000240,南山里,001,靜安路三段,,,,８６號,,327802.368317,2769970.5239700
65000,65000240,南山里,001,靜安路三段,,,,８８號,,327827.410213,2769955.8725600
65000,65000240,南山里,001,靜安路三段,,,,９０號,,327832.598406,2769972.3841500
65000,65000240,南山里,001,靜安路三段,,,,９２號,,327845.168844,2769989.1157700
65000,65000240,南山里,001,靜安路三段,,,,９６號,,327829.629011,2769999.2667500
65000,65000240,南山里,001,靜安路三段,,,,９８號,,327835.056405,2770010.0277900
65000,65000240,南山里,001,靜安路三段,,,,１００號,,327844.995629,2770018.8886400
65000,65000240,南山里,002,靜安路三段,,,,１３０號,,328126.213819,2770186.7548500
65000,65000240,南山里,002,靜安路三段,,,,１３２號,,328131.9823,2770190.9102
65000,65000240,南山里,002,靜安路三段,,,,１５２號,,328183.052985,2770225.8886300
65000,65000240,南山里,002,靜安路三段,,,,１８０號,,328256.677481,2770312.3069700
65000,65000240,南山里,002,靜安路三段,,,,１９０號,,328257.791004,2770339.1995700
65000,65000240,南山里,002,靜安路三段,,,,１９２號,,328259.927319,2770344.9201200
65000,65000240,南山里,002,靜安路三段,,,,１９６號,,328263.540083,2770349.4005500
65000,65000240,南山里,002,靜安路三段,,,,２２０號,,328280.762573,2770346.2402500
65000,65000240,南山里,002,靜安路三段,,,,２２２號,,328292.813367,2770338.6395100
65000,65000240,南山里,002,靜安路三段,,,,２２６號,,328296.706573,2770353.1009100
65000,65000240,南山里,002,靜安路三段,,,,２２８號,,328303.758886,2770349.5805700
65000,65000240,南山里,002,靜安路三段,,,,２３０號,,328321.558759,2770350.5106600
65000,65000240,南山里,002,靜安路三段,,,,２３２號,,328334.170438,2770366.2721800
65000,65000240,南山里,002,靜安路三段,,,,２３６號,,328308.023267,2770372.3927700
65000,65000240,南山里,002,靜安路三段,,,,２３８號,,328293.374252,2770400.3954800
65000,65000240,南山里,002,靜安路三段,,,,２４０號,,328297.267459,2770405.0359200
65000,65000240,南山里,002,靜安路三段,,,,２４２號,,328298.397479,2770412.9866900
65000,65000240,南山里,002,靜安路三段,,,,２４６號,,328301.366874,2770417.4371200
65000,65000240,南山里,002,靜安路三段,,,,２４８號,,328303.206200,2770422.2575900
65000,65000240,南山里,002,靜安路三段,,,,２５０號,,328311.545299,2770437.4890600
65000,65000240,南山里,002,靜安路三段,,,,２５１號,,328300.047143,2770456.0308500
65000,65000240,南山里,002,靜安路三段,,,,２５２號,,328313.929064,2770447.9000600
65000,65000240,南山里,002,靜安路三段,,,,２５５號,,328315.446754,2770478.7530400
65000,65000240,南山里,002,靜安路三段,,,,２５６號,,328317.484089,2770452.5105100
65000,65000240,南山里,002,靜安路三段,,,,２５７號,,328319.010028,2770482.4934000
65000,65000240,南山里,002,靜安路三段,,,,２５８號,,328322.74940000003,2770456.729
65000,65000240,南山里,002,靜安路三段,,,,２５９號,,328322.490819,2770487.3738700
65000,65000240,南山里,002,靜安路三段,,,,２６０號,,328326.499502,2770459.9212200
65000,65000240,南山里,002,靜安路三段,,,,２６１號,,328326.194314,2770491.6342800
65000,65000240,南山里,002,靜安路三段,,,,２６２號,,328331.019581,2770463.6315800
65000,65000240,南山里,002,靜安路三段,,,,２６３號,,328329.930802,2770495.1646300
65000,65000240,南山里,002,靜安路三段,,,,２６５號,,328329.757600,2770502.1453000
65000,65000240,南山里,002,靜安路三段,,,,２６６號,,328335.671633,2770467.6119700
65000,65000240,南山里,002,靜安路三段,,,,２６７號,,328340.290691,2770501.4752300
65000,65000240,南山里,002,靜安路三段,,,,２６８號,,328339.234906,2770471.3523300
65000,65000240,南山里,002,靜安路三段,,,,２６９號,,328341.866120,2770507.5958300
65000,65000240,南山里,002,靜安路三段,,,,２７０號,,328342.608469,2770474.7626600
65000,65000240,南山里,002,靜安路三段,,,,２７１號,,328343.911703,2770513.5264000
65000,65000240,南山里,002,靜安路三段,,,,２７２號,,328345.297421,2770480.5132100
65000,65000240,南山里,002,靜安路三段,,,,２７３號,,328347.615198,2770517.9768300
65000,65000240,南山里,002,靜安路三段,,,,２７５號,,328351.137231,2770522.9873100
65000,65000240,南山里,002,靜安路三段,,,,２７６號,,328349.380339,2770484.5936000
65000,65000240,南山里,002,靜安路三段,,,,２７７號,,328355.104672,2770526.5676600
65000,65000240,南山里,002,靜安路三段,,,,２７８號,,328354.032391,2770488.7340000
65000,65000240,南山里,002,靜安路三段,,,,２８０號,,328358.131805,2770492.5643700
65000,65000240,南山里,002,靜安路三段,,,,２８２號,,328361.563106,2770496.1247200
65000,65000240,南山里,002,靜安路三段,,,,２８６號,,328365.662521,2770500.0451000
65000,65000240,南山里,002,靜安路三段,,,,２８８號,,328368.475197,2770504.0654800
65000,65000240,南山里,002,靜安路三段,,,,２９０號,,328373.102504,2770509.0759700
65000,65000240,南山里,002,靜安路三段,,,,２９２號,,328379.791891,2770512.9063400
65000,65000240,南山里,002,靜安路三段,,,,２９６號,,328382.992239,2770516.9667300
65000,65000240,南山里,002,靜安路三段,,,,２９８號,,328385.672943,2770521.4871700
65000,65000240,南山里,002,靜安路三段,,,,３００號,,328388.255,2770526.3115000003
65000,65000240,南山里,002,靜安路三段,,,,３０２號,,328391.009605,2770530.5880500
65000,65000240,望古里,005,,,,,２之１號,,327316.113413,2769876.7149200
65000,65000240,望古里,005,,,,,２之２號,,327319.800411,2769888.1560200
65000,65000240,望古里,005,,,,,２之３號,,327322.167679,2769896.8368600
65000,65000240,望古里,005,,,,,２號,,326031.0100699498,2770812.220900257
65000,65000240,望古里,005,,,,,３之２號,,326804.709384,2770500.3351200
65000,65000240,望古里,005,,,,,３之１號,,326883.233381,2770652.7298400
65000,65000240,望古里,005,,,,,３號,,326883.233400,2770652.7298400
65000,65000240,望古里,005,,,,,４號,,326769.2869858137,2771065.1962713464
65000,65000240,望古里,005,,,,,５號,,326758.114630,2771013.1046300
65000,65000240,望古里,005,,,,,６號,,326638.208816,2771079.7210600
65000,65000240,望古里,005,,,,,６之２號,,326620.202735,2771069.4500700
65000,65000240,望古里,005,,,,,６之１號,,326628.838725,2771078.1409100
65000,65000240,望古里,005,,,,,７號,,326893.4227175182,2771425.144142822
65000,65000240,望古里,005,,,,,８號,,326847.505179,2770608.3014433
65000,65000240,望古里,005,,,,,９之２號,,327054.872700,2771472.3789700
65000,65000240,望古里,005,,,,,９之１號,,327057.396600,2771468.8086200
65000,65000240,望古里,005,,,,,９號,,327060.217600,2771465.2482800
65000,65000240,望古里,005,,,,,９號之３,,327061.3379821701,2771444.2373885536
65000,65000240,望古里,004,,,,,１１號,,326505.023208,2771545.1860000
65000,65000240,望古里,004,,,,,１２號,,326550.826124,2771498.8515300
65000,65000240,望古里,004,,,,,１３號,,326533.719110,2771518.2734000
65000,65000240,望古里,004,,,,,１３之１號,,326501.996075,2771483.1600100
65000,65000240,望古里,006,,,,,２之１號,,326871.520800,2769508.3293500
65000,65000240,望古里,006,,,,,２號,,326910.287900,2769398.9187900
65000,65000240,望古里,006,,,,,３號之１,,326137.8356674154,2769309.712724861
65000,65000240,望古里,006,,,,,３之１號,,326139.771145,2769309.8101900
65000,65000240,望古里,006,,,,,４號,,326954.342140,2769271.9365300
65000,65000240,望古里,006,,,,,４之１號,,326976.101205,2769212.1207600
65000,65000240,望古里,006,,,,,４之２號,,326981.759552,2769213.8809200
65000,65000240,望古里,007,,,,,６號,,327008.847000,2768780.9991300
65000,65000240,望古里,007,,,,,７號,,326892.01815123413,2768675.6485640835
65000,65000240,望古里,007,,,,,８號,,327110.4858981062,2768826.9005120266
65000,65000240,望古里,007,,,,,９號,,326908.7191528514,2768661.5705921263
65000,65000240,望古里,007,,,,,１０號,,327131.3436692738,2768506.0227855677
65000,65000240,望古里,007,,,,,１１號,,327133.331998319,2768490.4457556093
65000,65000240,望古里,008,,,,,１４號,,327373.442,2768455.0031
65000,65000240,望古里,008,,,,,１５之２號,,327434.955193,2768447.8669700
65000,65000240,望古里,008,,,,,１５號,,327402.481561,2768437.2359400
65000,65000240,望古里,008,,,,,１５之１號,,327406.754191,2768431.7154100
65000,65000240,望古里,008,,,,,１６號,,327445.0217351513,2768476.652046638
65000,65000240,望古里,008,,,,,１７號,,327454.09002206614,2768469.143504657
65000,65000240,望古里,008,,,,,１８號,,327761.18416566855,2768547.659736419
65000,65000240,望古里,008,,,,,１９號,,327294.24036471336,2768409.1216074512
65000,65000240,望古里,008,,,,,２０之２號,,327296.251460,2768294.3821500
65000,65000240,望古里,008,,,,,２０之３號,,327278.567064,2768302.2329100
65000,65000240,望古里,008,,,,,２０號之１,,327224.04415981343,2768417.0682915756
65000,65000240,望古里,008,,,,,２０號,,327227.8675799541,2768412.6018487233
65000,65000240,望古里,008,,,,,２１之１號,,327289.306376,2768257.6986100
65000,65000240,望古里,008,,,,,２１號,,327297.323742,2768254.3082800
65000,65000240,望古里,008,,,,,２２號,,327329.483938,2768315.5842000
65000,65000240,望古里,008,,,,,２３號,,327233.160068,2768234.2863500
65000,65000240,望古里,008,,,,,２４號,,326977.618900,2768089.7724000
65000,65000240,望古里,008,,,,,２５號,,327039.6282696094,2767747.265484109
65000,65000240,望古里,001,,,,,１號之１,,326096.690174,2769990.7459300
65000,65000240,望古里,001,,,,,１之３號,,325872.617828173,2770086.4246122395
65000,65000240,望古里,001,,,,,１號,,325781.49151063256,2769853.7253401605
65000,65000240,望古里,004,,,,,１號之２,,325640.7037539837,2770573.175624143
65000,65000240,望古里,002,,,,,２號,,325631.138551,2769105.1704300
65000,65000240,望古里,002,,,,,２號之２,,325684.967081,2769060.2560900
65000,65000240,望古里,002,,,,,２之１號,,325659.834453,2769064.8865400
65000,65000240,望古里,002,,,,,２之３號,,325548.11398267955,2769102.234368869
65000,65000240,望古里,002,,,,,３號,,325779.047408,2769088.2488000
65000,65000240,望古里,002,,,,,３之１號,,325786.13803692936,2769084.726050253
65000,65000240,望古里,002,,,,,４號,,325767.837943,2769077.8577900
65000,65000240,望古里,002,,,,,５號,,325777.290516,2769073.7574000
65000,65000240,望古里,002,,,,,６號,,325782.099286,2769070.5470900
65000,65000240,望古里,003,,,,,６號,,326645.1856,2769689.1316
65000,65000240,望古里,003,,,,,７號,,326253.79,2769885.111
65000,65000240,望古里,003,,,,,７之１號,,326434.384600,2769991.2659800
65000,65000240,望古里,003,,,,,８號,,326432.668954,2770115.7780000
65000,65000240,望古里,003,,,,,８之５號,,326513.972634,2770154.5317400
65000,65000240,望古里,003,,,,,８之６號,,326527.343160,2770160.7723400
65000,65000240,望古里,003,,,,,９號,,326455.459100,2770090.5355600
65000,65000240,望古里,003,,,,,１０號,,326460.8617,2770197.5186
65000,65000240,望古里,003,,,,,１１之２號,,326490.943328,2770019.3486900
65000,65000240,望古里,003,,,,,１１號,,326385.00051746843,2769973.433878172
65000,65000240,望古里,003,,,,,１２之３號,,326331.420837,2770305.9563600
65000,65000240,望古里,003,,,,,１２之６號,,326271.653518,2770448.5601300
65000,65000240,望古里,003,,,,,１２之２號,,326277.014925,2770200.4361700
65000,65000240,望古里,003,,,,,１２之７號,,326277.955233,2770456.1108500
65000,65000240,望古里,003,,,,,１２號,,326280.627689,2770163.5926100
65000,65000240,望古里,003,,,,,１２之８號,,326283.432117,2770462.4114600
65000,65000240,望古里,003,,,,,１２之１號,,326589.238546,2770151.0914100
65000,65000240,望古里,003,,,,,１３號,,326239.6774,2769918.8759999997
65000,65000240,望古里,003,,,,,１３之３號,,326175.139937,2770017.0284600
65000,65000240,望古里,002,,,,,１４號之５,,325972.8009329863,2769522.2010195465
65000,65000240,望古里,002,,,,,１４號,,325681.2460917562,2769775.4926364897
65000,65000240,望古里,002,,,,,１５號,,325802.3312326991,2769833.3303589425
65000,65000240,望古里,004,,,,,１７之１３號,,326464.8548,2769487.8859
65000,65000240,望古里,004,,,,,１７號,,326633.177341,2769661.0541000
65000,65000240,望古里,004,,,,,１７之９號,,326611.0642,2769544.9825
65000,65000240,望古里,004,,,,,１７號之１,,326700.09150000003,2769649.7048
65000,65000240,望古里,004,,,,,１７之５號,,326671.6103,2769597.6261
65000,65000240,望古里,004,,,,,１９號,,326977.074500,2769769.9646100
65000,65000240,望古里,004,,,,,２０號,,326991.0056595143,2769780.583378053
65000,65000240,望古里,004,,,,,２４號,,327015.8451,2769791.6024
65000,65000240,望古里,004,,,,,２５號,,327022.9284,2769792.668
65000,65000240,望古里,004,,,,,２６號,,327027.9492,2769793.7219
65000,65000240,望古里,004,,,,,２６號之２,,327029.7916,2769787.1933999997
