city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000200,大林里,003,,,,,３４號,,320939.766876,2757239.9849200
65000,65000200,大林里,003,,,,,３５號,,320943.503365,2757228.9638500
65000,65000200,大林里,003,,,,,３６號,,320964.421102,2757214.2124300
65000,65000200,大林里,003,,,,,３６號之１３,,320837.843726,2757067.2448750
65000,65000200,大林里,003,,,,,３６號之１１,,320834.139560,2757048.7240417
65000,65000200,大林里,003,,,,,３６之６號,,320682.831738,2757080.2094900
65000,65000200,大林里,003,,,,,３６號之４,,320676.958935,2757194.6105400
65000,65000200,大林里,003,,,,,３６之８號,,320684.514395,2757027.8444400
65000,65000200,大林里,003,,,,,３６之７號,,320696.540444,2757021.9838700
65000,65000200,大林里,003,,,,,３６號之１,,320762.065091,2757021.0337800
65000,65000200,大林里,003,,,,,３６之９號,,320739.274985,2757081.1795900
65000,65000200,大林里,003,,,,,３６號之３,,320734.845638,2757069.4684600
65000,65000200,大林里,003,,,,,３６號之１５,,320717.738624,2757166.7578500
65000,65000200,大林里,003,,,,,３６號之２,,320730.886445,2757028.4745000
65000,65000200,大林里,003,,,,,３７號,,320988.621670,2757219.3329200
65000,65000200,大林里,003,,,,,３８號,,321007.101302,2757204.7643367
65000,65000200,大林里,003,,,,,３９之１號,,320937.416105,2757135.7948600
65000,65000200,大林里,003,,,,,３９之３號,,320895.522893,2757051.7667500
65000,65000200,大林里,003,,,,,３９之２號,,320895.770342,2757100.7614800
65000,65000200,大林里,003,,,,,３９號,,321010.421977,2757199.4910100
65000,65000200,大林里,003,,,,,４６之３號,,321231.254223,2756468.7604600
65000,65000200,大林里,003,,,,,４６之４號,,321226.420708,2756474.1509800
65000,65000200,大林里,003,,,,,４６號之２,,321233.161780,2756466.1975600
65000,65000200,大林里,003,,,,,４６號之１,,321235.675322,2756464.6100600
65000,65000200,大林里,004,,,,,１之１號,,321460.392526,2756818.8842600
65000,65000200,大林里,004,,,,,１號,,321471.709219,2756828.9752400
65000,65000200,大林里,004,,,,,１之４號,,321452.383408,2756849.6972400
65000,65000200,大林里,004,,,,,１之３號,,321454.338259,2756862.9585200
65000,65000200,大林里,004,,,,,１之２號,,321526.370830,2756852.6575200
65000,65000200,大林里,004,,,,,２號之１９,,321533.518730,2756398.7857717
65000,65000200,大林里,004,,,,,２之１號,,321479.965787,2756379.1318100
65000,65000200,大林里,004,,,,,２號之５,,321555.479147,2756344.6784800
65000,65000200,大林里,004,,,,,２號之１８,,321582.699369,2756433.8606217
65000,65000200,大林里,004,,,,,２之４號,,321449.686207,2756601.5932800
65000,65000200,大林里,004,,,,,２號,,321447.459161,2756646.7376400
65000,65000200,大林里,004,,,,,２之１１號,,321435.697058,2756631.7962000
65000,65000200,大林里,004,,,,,２號之６,,321473.449615,2756386.2825000
65000,65000200,大林里,004,,,,,２之２號,,321463.988793,2756621.6252200
65000,65000200,大林里,004,,,,,２之９號,,321490.1746517001,2756394.3285675463
65000,65000200,大林里,004,,,,,２之１０號,,321493.3358,2756365.7723
65000,65000200,大林里,004,,,,,２之１７號,,321283.0933349448,2756542.0524733295
65000,65000200,大林里,004,,,,,２之１３號,,321376.564859,2756604.1435300
65000,65000200,大林里,004,,,,,２之１２號,,321369.883721,2756592.0623600
65000,65000200,大林里,004,,,,,２之１６號,,321354.56888830114,2756569.4409057237
65000,65000200,大林里,004,,,,,２之８號,,321412.172852,2756546.5979800
65000,65000200,大林里,004,,,,,２之１５號,,321414.391650,2756598.4129800
65000,65000200,大林里,004,,,,,２之３號,,321403.066708,2756613.6844500
65000,65000200,大林里,004,,,,,２之７號,,321390.611746,2756602.3033500
65000,65000200,大林里,004,,,,,２之１４號,,321392.484115,2756621.5552100
65000,65000200,大林里,004,,,,,３之４號,,321408.593082,2756469.1004900
65000,65000200,大林里,004,,,,,３之８號,,321414.152449,2756436.6673600
65000,65000200,大林里,004,,,,,３之６號,,321365.050206,2756438.9275800
65000,65000200,大林里,004,,,,,３之９號,,321365.371890,2756474.1509800
65000,65000200,大林里,004,,,,,３之５號,,321379.682724,2756463.0599100
65000,65000200,大林里,004,,,,,３之１號,,321289.297644,2756452.5989000
65000,65000200,大林里,004,,,,,３號之２,,321305.060181,2756481.2316600
65000,65000200,大林里,004,,,,,３之７號,,321324.517966,2756464.1800200
65000,65000200,大林里,004,,,,,３之３號,,321493.559016,2756556.1289000
65000,65000200,大林里,004,,,,,３之１３號,,321494.915563,2756537.8004217
65000,65000200,大林里,004,,,,,３號,,321479.006933,2756527.1570250
65000,65000200,大林里,004,,,,,３之１２號,,321441.536868,2756442.6879400
65000,65000200,大林里,004,,,,,３之１０號,,321445.298102,2756434.9371900
65000,65000200,大林里,004,,,,,３之１１號,,321454.767172,2756491.9127000
65000,65000200,大林里,004,,,,,３號之１５,,321455.000000,2756514.0000000
65000,65000200,大林里,004,,,,,４之３號,,321496.734619,2756565.9898500
65000,65000200,大林里,004,,,,,４之５號,,321555.553382,2756541.8275100
65000,65000200,大林里,004,,,,,４號,,321513.272499,2756535.7869300
65000,65000200,大林里,004,,,,,４之２號,,321542.199354,2756534.5168100
65000,65000200,大林里,004,,,,,４之１號,,321526.618279,2756538.3271800
65000,65000200,大林里,004,,,,,４號之６,,321533.203521,2756541.2636850
65000,65000200,大林里,004,,,,,５號之５,,321511.9146,2756597.7153
65000,65000200,大林里,004,,,,,５號之１,,321508.818407,2756607.9539000
65000,65000200,大林里,004,,,,,５號,,321500.553591,2756618.1248800
65000,65000200,大林里,004,,,,,５號之３,,321486.564442,2756642.2872100
65000,65000200,大林里,004,,,,,５號之２,,321486.564442,2756591.1022700
65000,65000200,大林里,004,,,,,６之１號,,321500.586584,2756587.4619200
65000,65000200,大林里,004,,,,,６號,,321516.027437,2756593.6925200
65000,65000200,大林里,004,,,,,７號,,321552.377779,2756598.1029500
65000,65000200,大林里,004,,,,,７號之１,,321557.145308,2756608.9039900
65000,65000200,大林里,004,,,,,８號,,321535.526464,2756597.4628900
65000,65000200,大林里,004,,,,,９號之１５,,321548.907785,2756577.9383500
65000,65000200,大林里,004,,,,,９號,,321553.802577,2756580.5180375
65000,65000200,大林里,004,,,,,９之１２號,,321577.3195343677,2756646.693553456
65000,65000200,大林里,004,,,,,９之９號,,321585.420546,2756613.6844500
65000,65000200,大林里,004,,,,,９號之３,,321591.483060,2756607.1738200
65000,65000200,大林里,004,,,,,９之１號,,321644.412523,2756592.0323600
65000,65000200,大林里,004,,,,,９之１１號,,321629.260361,2756591.3322900
65000,65000200,大林里,004,,,,,９之２號,,321629.433576,2756570.9603300
65000,65000200,大林里,004,,,,,９之１３號,,321606.679400,2756544.2374000
65000,65000200,大林里,004,,,,,９之８號,,321608.895262,2756643.5673400
65000,65000200,大林里,004,,,,,９號之７,,321620.211955,2756605.0836200
65000,65000200,大林里,004,,,,,１０號之６,,321677.565566,2756485.6997767
65000,65000200,大林里,004,,,,,１０之２號,,321685.167468,2756451.6588100
65000,65000200,大林里,004,,,,,１０號,,321690.000983,2756457.3893600
65000,65000200,大林里,004,,,,,１０號之１,,321692.623948,2756461.5397600
65000,65000200,大林里,004,,,,,１０之３號,,321695.420128,2756466.1602100
65000,65000200,大林里,004,,,,,１１之３號,,321715.959726,2756503.9763258
65000,65000200,大林里,004,,,,,１１之２號,,321727.204518,2756487.4398675
65000,65000200,大林里,004,,,,,１１之１號,,321740.433685,2756471.6971592
65000,65000200,大林里,004,,,,,１１號,,321745.063893,2756464.9502842
65000,65000200,大林里,004,,,,,１２號,,321777.763097,2756421.2358700
65000,65000200,大林里,004,,,,,１２之１號,,321914.784173,2756430.4567600
65000,65000200,大林里,010,,,,,５號之３,,322039.51177969534,2755262.074770203
65000,65000200,大林里,010,,,,,１４之３號,,321234.53578130424,2755809.911183774
65000,65000200,大林里,008,,,,,３１號之１,,320164.5675358698,2757058.756561874
65000,65000200,大林里,007,,,,,３７號之５,,320706.98382926115,2758174.88414703
65000,65000200,大林里,001,,,,,１３號之１,,321396.01139999996,2758369.3241
65000,65000200,大林里,001,,,,,１７號之２,,321048.4572160567,2758631.39931427
65000,65000200,大林里,002,,,,,２３號之７,,321207.93029799015,2757771.5811107415
65000,65000200,大林里,002,,,,,２３號之６,,321191.28821543115,2757823.1500811386
65000,65000200,大林里,002,,,,,２５號之６,,321082.60310429113,2757620.3727476625
65000,65000200,大林里,002,,,,,２５號之７,,320983.9210486467,2757533.201565474
65000,65000200,大林里,003,,,,,３６號之１６,,320660.4774844171,2757171.9490901055
65000,65000200,大林里,001,北宜路八段,,,,３６２號,,321626.554913,2758520.2885200
65000,65000200,大林里,001,北宜路八段,,,,３６３號,,321682.486764,2758520.6885600
65000,65000200,大林里,001,北宜路八段,,,,３６５號,,321679.311161,2758511.8177100
65000,65000200,大林里,001,北宜路八段,,,,３６７號,,321673.471351,2758498.0863800
65000,65000200,大林里,001,北宜路八段,,,,３７３號,,321615.436179,2758436.3304200
65000,65000200,大林里,001,北宜路八段,,,,３７５號,,321596.324823,2758447.3714800
65000,65000200,大林里,001,北宜路八段,,,,３７７號,,321590.534503,2758449.7117100
65000,65000200,大林里,001,北宜路八段,,,,３７９號,,321584.653452,2758451.6719000
65000,65000200,大林里,001,北宜路八段,,,,３８１號,,321577.832092,2758453.6320900
65000,65000200,大林里,001,北宜路八段,,,,３８３號,,321569.616766,2758456.1523300
65000,65000200,大林里,001,北宜路八段,,,,３８５號,,321563.397534,2758458.0625200
65000,65000200,大林里,001,北宜路八段,,,,３８７號,,321552.146827,2758462.6529600
65000,65000200,大林里,001,北宜路八段,,,,３８７號二樓,,321552.146827,2758462.6529600
65000,65000200,大林里,001,北宜路八段,,,,３８７號三樓,,321552.146827,2758462.6529600
65000,65000200,大林里,001,北宜路八段,,,,３８７號四樓,,321552.146827,2758462.6529600
65000,65000200,大林里,002,北宜路八段,,,,４２２號,,321557.755683,2757779.4070000
65000,65000200,大林里,002,北宜路八段,,,,４３２號,,321451.929750,2757619.0315100
65000,65000200,大林里,002,北宜路八段,,,,４３６號,,321472.781501,2757622.7218700
65000,65000200,大林里,002,北宜路八段,,,,４３７號,,321491.447447,2757620.2916300
65000,65000200,大林里,002,北宜路八段,,,,４３８號,,321469.655388,2757612.5908900
65000,65000200,大林里,002,北宜路八段,,,,４４２號,,321376.8926,2757617.2125
65000,65000200,大林里,002,北宜路八段,,,,４５１號,,321334.523177,2757436.8039200
65000,65000200,大林里,002,北宜路八段,,,,４５３號,,321316.216366,2757478.3943033
65000,65000200,大林里,003,北宜路八段,,,,４６２號,,321312.780608,2757285.0592700
65000,65000200,大林里,003,北宜路八段,,,,４７１號,,321361.280724,2757299.7906900
65000,65000200,大林里,003,北宜路八段,,,,４７３號,,321366.65759837866,2757298.628998025
65000,65000200,大林里,003,北宜路八段,,,,４７５號,,321371.8638754564,2757297.7938246983
65000,65000200,大林里,003,北宜路八段,,,,４７７號,,321377.2846505594,2757297.390907609
65000,65000200,大林里,003,北宜路八段,,,,４７９號,,321408.606510,2757307.0257950
65000,65000200,大林里,003,北宜路八段,,,,４８１號,,321427.391927,2757299.7497533
65000,65000200,大林里,003,北宜路八段,,,,４８３號,,321507.825260,2757341.2893366
65000,65000200,大林里,003,北宜路八段,,,,４８５號,,321496.977344,2757358.7518366
65000,65000200,大林里,003,北宜路八段,,,,４８７號,,321518.408594,2757379.3893366
65000,65000200,大林里,003,北宜路八段,,,,４８９號,,321508.089844,2757377.8018366
65000,65000200,大林里,003,北宜路八段,,,,５０１號,,321412.741986,2757064.7080000
65000,65000200,大林里,003,北宜路八段,,,,５０３號,,321415.694885,2757059.0674500
65000,65000200,大林里,003,北宜路八段,,,,５０５號,,321447.360181,2757076.4791300
65000,65000200,大林里,003,北宜路八段,,,,５０７號,,321441.407056,2757080.4478800
65000,65000200,大林里,003,北宜路八段,,,,５０９號,,321479.800820,2757139.7952400
65000,65000200,大林里,003,北宜路八段,,,,５１１號,,321442.369948,2757155.0767200
65000,65000200,大林里,003,北宜路八段,,,,５１３號,,321446.741558,2757196.5607300
65000,65000200,水德里,004,,,,,７號之１２,,322436.9753,2757596.2996
65000,65000200,水德里,005,,,,,１之２號,,323315.455974,2757712.1505000
65000,65000200,水德里,005,,,,,１之１號,,323321.221549,2757680.9874900
65000,65000200,水德里,005,,,,,１號之３,,323330.146230,2757716.2008900
65000,65000200,水德里,005,,,,,１之４號,,323349.521532,2757726.6319000
65000,65000200,水德里,005,,,,,１號,,323354.627241,2757700.8694100
65000,65000200,水德里,005,,,,,２號之１,,323363.147755,2757661.4756100
65000,65000200,水德里,005,,,,,２之２號,,323378.209185,2757684.0177900
65000,65000200,水德里,005,,,,,２之３號,,323306.679763,2757671.2865600
65000,65000200,水德里,005,,,,,２號,,323375.924401,2757673.6167800
65000,65000200,水德里,005,,,,,３號,,323377.285374,2757755.9347300
65000,65000200,水德里,005,,,,,３之１號,,323366.768767,2757744.5136300
65000,65000200,水德里,005,,,,,３之２號,,323373.796335,2757773.6864400
65000,65000200,水德里,005,,,,,４號,,323359.106078,2757806.0495700
65000,65000200,水德里,005,,,,,５號,,323365.704734,2757791.9982100
65000,65000200,水德里,005,,,,,５之３號,,323355.056154,2757893.7780400
65000,65000200,水德里,005,,,,,５之２號,,323407.432980,2757856.0844000
65000,65000200,水德里,005,,,,,５之１號,,323347.179009,2757786.4576800
65000,65000200,水德里,004,,,,,６之３號,,323289.044857,2757794.4984500
65000,65000200,水德里,004,,,,,６號,,323280.103679,2757843.1031400
65000,65000200,水德里,004,,,,,６號之１,,323263.714269,2757839.4828000
65000,65000200,水德里,004,,,,,６號之２,,323270.024233,2757846.9635200
65000,65000200,水德里,004,,,,,７之９號,,322398.028441,2757514.8914600
65000,65000200,水德里,004,,,,,７號之３,,323269.884011,2757878.8666000
65000,65000200,水德里,004,,,,,７之１１號,,322417.725427,2757585.0782300
65000,65000200,水德里,004,,,,,７號,,323240.173566,2757888.0274800
65000,65000200,水德里,004,,,,,７號之４,,323245.823665,2757882.0669100
65000,65000200,水德里,004,,,,,７號之５,,323252.042897,2757879.9267000
65000,65000200,水德里,004,,,,,７號之７,,323252.240857,2757874.7962000
65000,65000200,水德里,004,,,,,７號之６,,323258.410600,2757877.5164700
65000,65000200,水德里,004,,,,,７之１號,,323212.005557,2757886.3773200
65000,65000200,水德里,004,,,,,７之２號,,323215.882267,2757898.8785300
65000,65000200,水德里,004,,,,,７之８號,,323231.562321,2757896.1182600
65000,65000200,水德里,004,,,,,７之１０號,,322956.670593,2757641.5836900
65000,65000200,水德里,004,,,,,８號,,323282.017289,2758061.0041800
65000,65000200,水德里,004,,,,,９號,,323236.222621,2758091.3071100
65000,65000200,水德里,003,,,,,１０之１號,,323117.158136,2758076.5056800
65000,65000200,水德里,003,,,,,１０號,,323127.724233,2758063.1243900
65000,65000200,水德里,003,,,,,１１號,,323086.862060,2758071.5752000
65000,65000200,水德里,003,,,,,１２號,,322837.212168,2758387.6682333
65000,65000200,水德里,003,,,,,１３號,,322811.013527,2758302.7175200
65000,65000200,水德里,003,,,,,１３號之１,,322820.548583,2758289.9762900
65000,65000200,水德里,003,,,,,１３之２號,,322740.622372,2758380.5250300
65000,65000200,水德里,003,,,,,１４之１號,,322932.569004,2757958.1442500
65000,65000200,水德里,003,,,,,１４號,,322933.1889058841,2757969.2547449186
65000,65000200,水德里,003,,,,,１５之１號,,322910.026348,2758189.2365600
65000,65000200,水德里,003,,,,,１５號之２,,322914.958843,2758211.7787400
65000,65000200,水德里,003,,,,,１５號之３,,322923.413370,2758127.2305800
65000,65000200,水德里,003,,,,,１５號,,322900.161359,2758128.6407100
65000,65000200,水德里,003,,,,,１６之１號,,322238.010400,2758328.0791000
65000,65000200,水德里,003,,,,,１６號,,322205.669700,2758347.4423000
65000,65000200,水德里,001,,,,,１７號,,322184.966112,2758533.1597700
65000,65000200,水德里,001,,,,,１７號之２,,322573.849609,2758300.0972600
65000,65000200,水德里,001,,,,,１７之１號,,322131.574742,2758586.5549200
65000,65000200,水德里,001,,,,,１７之３號,,322144.664825,2758458.9426000
65000,65000200,水德里,001,,,,,１８號,,321998.892282,2758492.6358500
65000,65000200,水德里,001,,,,,１９之２號,,321928.096960,2758670.8530600
65000,65000200,水德里,001,,,,,１９之１號,,321985.488764,2758693.3452300
65000,65000200,水德里,001,,,,,２０號之２,,321853.680626,2758640.7901600
65000,65000200,水德里,001,,,,,２０號,,321861.607260,2758625.8487100
65000,65000200,水德里,001,,,,,２１之４號,,322055.706704,2758197.7873900
65000,65000200,水德里,001,,,,,２１號之３,,321929.713631,2758243.4217900
65000,65000200,水德里,001,,,,,２１之５號,,321934.241958,2758269.4543100
65000,65000200,水德里,001,,,,,２１之１號,,321945.278209,2758423.8692100
65000,65000200,水德里,001,,,,,２１號之２,,321968.200287,2758394.8164100
65000,65000200,水德里,001,,,,,２１號,,321962.467705,2758412.0080700
65000,65000200,水德里,001,,,,,２２號,,321911.608570,2758290.5763500
65000,65000200,水德里,001,,,,,２３號,,321904.061358,2758300.7673300
65000,65000200,水德里,001,,,,,２４號,,322513.158478,2757524.1023500
65000,65000200,水德里,001,,,,,２４之１號,,322490.615822,2757614.4310700
65000,65000200,水德里,001,,,,,２６號,,321865.698427,2758669.8029600
65000,65000200,水德里,001,,,,,２６之２號,,321876.924389,2758675.9235500
65000,65000200,水德里,001,,,,,２６號之１,,321941.3402021288,2758631.9187158607
65000,65000200,水德里,001,,,,,２７號,,321864.576655,2758665.1925100
65000,65000200,水德里,001,,,,,２８號,,321862.077414,2758655.5315800
65000,65000200,水德里,001,,,,,２９號,,321838.2795,2758625.4041
65000,65000200,水德里,001,,,,,３１號之１,,321879.893784,2758490.8456800
65000,65000200,水德里,010,,,,,１號,,324973.236128,2758263.5437400
65000,65000200,水德里,010,,,,,２號,,324963.866037,2758253.6027800
65000,65000200,水德里,010,,,,,３號,,325212.874541,2758830.7985000
65000,65000200,水德里,010,,,,,４號之２,,325305.635137,2758068.1248700
65000,65000200,水德里,010,,,,,４之１號,,325298.500341,2758067.7448300
65000,65000200,水德里,010,,,,,４號,,325279.999361,2758071.5952000
65000,65000200,水德里,010,,,,,４號之３,,325291.225323,2758067.2647900
65000,65000200,水德里,010,,,,,４之４號,,325265.729769,2758068.9049400
65000,65000200,水德里,010,,,,,５之１號,,325460.736528,2758216.8392300
65000,65000200,水德里,010,,,,,５號,,325470.279833,2758167.0144200
65000,65000200,水德里,010,,,,,６號,,325250.544614,2758122.0600800
65000,65000200,水德里,010,,,,,８之１號,,325347.982007,2757794.5884600
65000,65000200,水德里,010,,,,,８之２號,,325349.466704,2757782.9173300
65000,65000200,水德里,010,,,,,８之４號,,325333.365985,2757776.3667000
65000,65000200,水德里,010,,,,,８號,,325351.949448,2757706.9100000
65000,65000200,水德里,010,,,,,８之３號,,325364.585873,2757776.6667300
65000,65000200,水德里,010,,,,,９號,,325390.205152,2757359.9565000
65000,65000200,水德里,010,,,,,９之１號,,325404.944898,2757379.5984000
65000,65000200,水德里,007,,,,,１號,,323726.280000,2759504.6535600
65000,65000200,水德里,007,,,,,２之１號,,323829.367492,2759671.5296700
65000,65000200,水德里,007,,,,,２號,,323841.352299,2759658.4284000
65000,65000200,水德里,007,,,,,３之１號,,323949.124836,2759501.2332300
65000,65000200,水德里,007,,,,,３號,,323960.029114,2759502.0333000
65000,65000200,水德里,007,,,,,４號,,323981.565475,2759525.4255600
65000,65000200,水德里,007,,,,,５號,,324003.629728,2759532.3362300
65000,65000200,水德里,007,,,,,６號,,324044.302189,2759535.7965600
65000,65000200,水德里,007,,,,,６之１號,,324023.838110,2759541.3771000
65000,65000200,水德里,007,,,,,７之１號,,324062.646451,2759547.7577200
65000,65000200,水德里,007,,,,,７號,,324066.102497,2759522.7653100
65000,65000200,水德里,007,,,,,７之３號,,324059.528586,2759566.2995100
65000,65000200,水德里,007,,,,,７之２號,,324088.331716,2759511.0841800
65000,65000200,水德里,007,,,,,８之２號,,324076.206687,2759585.7713900
65000,65000200,水德里,007,,,,,８之３號,,324070.886522,2759441.6774800
65000,65000200,水德里,007,,,,,８之１號,,324071.760843,2759584.7212900
65000,65000200,水德里,007,,,,,８號,,324058.662513,2759577.0005400
65000,65000200,水德里,007,,,,,８號之５,,324014.794855,2759440.8837300
65000,65000200,水德里,008,,,,,９號之１,,324389.906757,2759238.0778200
65000,65000200,水德里,008,,,,,９號,,324418.767625,2759229.9970400
65000,65000200,水德里,008,,,,,１０號,,324422.801053,2759220.7661500
65000,65000200,水德里,008,,,,,１０之２號,,322939.489344,2759148.6291900
65000,65000200,水德里,008,,,,,１０之１號,,322993.821021,2759139.2882800
65000,65000200,水德里,008,,,,,１１之３號,,324520.403413,2759155.4898500
65000,65000200,水德里,008,,,,,１１號,,324542.500659,2759127.9171900
65000,65000200,水德里,008,,,,,１１之４號,,324571.204810,2759129.0372900
65000,65000200,水德里,008,,,,,１２之３號,,324405.487832,2759279.0617800
65000,65000200,水德里,008,,,,,１２號之１,,324410.106890,2759152.6595700
65000,65000200,水德里,008,,,,,１２號,,324461.378442,2759164.7307400
65000,65000200,水德里,008,,,,,１２之２號,,324428.022239,2759129.8973800
65000,65000200,水德里,008,,,,,１４號,,324741.582088,2759307.4845200
65000,65000200,水德里,008,,,,,１４之１號,,324763.745321,2759346.7683100
65000,65000200,水德里,001,,,,,１號,,322140.103504,2758840.5394400
65000,65000200,水德里,001,,,,,２號,,322158.109585,2758884.3336700
65000,65000200,水德里,002,,,,,３之７號,,322105.757504,2759361.7597600
65000,65000200,水德里,002,,,,,３號,,322181.559556,2759256.6096100
65000,65000200,水德里,002,,,,,３之１０號,,322183.027757,2759241.9381900
65000,65000200,水德里,002,,,,,３之２號,,322159.066390,2759253.6693300
65000,65000200,水德里,002,,,,,３號之８,,322160.732550,2759275.5814400
65000,65000200,水德里,002,,,,,３之４號,,322162.489442,2759295.7333900
65000,65000200,水德里,002,,,,,３之１２號,,322165.912495,2759160.2403100
65000,65000200,水德里,002,,,,,３之６號,,322154.661787,2759268.8707900
65000,65000200,水德里,002,,,,,３之３號,,322271.548717,2759478.1510000
65000,65000200,水德里,002,,,,,３之１號,,322220.194682,2759310.8948500
65000,65000200,水德里,002,,,,,３之２號二樓,,322159.066390,2759253.6693300
65000,65000200,水德里,002,,,,,４號,,322207.73163313733,2759371.8014963167
65000,65000200,水德里,002,,,,,５之１號,,322230.463839,2759449.7882600
65000,65000200,水德里,002,,,,,５號,,322242.201197,2759399.4134000
65000,65000200,水德里,002,,,,,６號,,322337.081611,2759239.4879600
65000,65000200,水德里,002,,,,,７號,,322608.1276707825,2758978.1644443767
65000,65000200,水德里,002,,,,,７號之１,,322636.074928,2758896.1748100
65000,65000200,水德里,001,,,,,１之１號,,322130.313921,2758859.8540233
65000,65000200,水德里,002,,,,,３號之９,,322147.26478504017,2759275.702113627
65000,65000200,水德里,002,,,,,７之２號,,322610.01727922226,2758985.119199216
65000,65000200,水德里,006,,,,,１號,,322543.726748,2759419.6253500
65000,65000200,水德里,006,,,,,２之１號,,322754.4195857489,2759224.2009401186
65000,65000200,水德里,006,,,,,３號,,322794.013741,2759185.4327400
65000,65000200,水德里,006,,,,,４號,,322875.936046,2759177.1419400
65000,65000200,水德里,006,,,,,５號,,322888.564222,2759173.5815900
65000,65000200,水德里,006,,,,,６號,,322868.430075,2759145.9489300
65000,65000200,水德里,006,,,,,７號,,322896.466112,2759152.6595700
65000,65000200,水德里,006,,,,,８號,,322947.787153,2759171.6114000
65000,65000200,水德里,006,,,,,９號,,322949.956461,2759142.9886400
65000,65000200,水德里,006,,,,,１０之２號,,322934.284655,2759150.1793400
65000,65000200,水德里,006,,,,,１０之１號,,322986.587246,2759141.5085000
65000,65000200,水德里,006,,,,,１０號,,322969.603957,2759149.3092500
65000,65000200,水德里,006,,,,,１１號,,322969.991628,2759173.7916100
65000,65000200,水德里,006,,,,,１２之１號,,323104.604195,2759837.9157300
65000,65000200,水德里,006,,,,,１２之２號,,323156.032464,2759173.1915600
65000,65000200,水德里,006,,,,,１２之３號,,323149.318332,2759231.2271600
65000,65000200,水德里,006,,,,,１２號,,323150.110171,2759185.8227800
65000,65000200,水德里,009,,,,,１號,,324777.091101,2757798.0888000
65000,65000200,水德里,009,,,,,１之４號,,324817.862542,2757828.2517100
65000,65000200,水德里,009,,,,,１之１號,,324789.257372,2757892.2678900
65000,65000200,水德里,009,,,,,１之７號,,324791.847344,2757809.0798600
65000,65000200,水德里,009,,,,,１之６號,,324792.399981,2757868.8356300
65000,65000200,水德里,009,,,,,１之５號,,324924.942220,2757754.8346200
65000,65000200,水德里,009,,,,,１之３號,,324667.908102,2757884.5771500
65000,65000200,水德里,009,,,,,１之２號,,324675.249106,2757817.7807000
65000,65000200,水德里,009,,,,,２號之４,,324642.651749,2757871.4058800
65000,65000200,水德里,009,,,,,２號之５,,324652.137316,2757768.3459300
65000,65000200,水德里,009,,,,,２之３號,,324666.002740,2757807.0696700
65000,65000200,水德里,009,,,,,２號之１０,,324666.821691,2757774.1667633
65000,65000200,水德里,009,,,,,２號,,324621.395831,2757883.1770100
65000,65000200,水德里,009,,,,,２之１號,,324778.278859,2757716.8309500
65000,65000200,水德里,009,,,,,２之２號,,324768.620077,2757707.2700300
65000,65000200,水德里,009,,,,,２號之６,,324763.027717,2757692.2385800
65000,65000200,水德里,009,,,,,２之８號,,324549.849912,2757785.6976000
65000,65000200,水德里,009,,,,,２之９號,,324559.492197,2757760.0751300
65000,65000200,水德里,009,,,,,３號之２,,324473.881516,2758326.2843117
65000,65000200,水德里,009,,,,,３號之１,,324597.971100,2758414.1259783
65000,65000200,水德里,009,,,,,３號,,324484.729433,2758297.5770200
65000,65000200,水德里,009,,,,,４號之１,,324324.736788,2758399.7668900
65000,65000200,水德里,009,,,,,４號之２,,324329.273364,2758379.3049100
65000,65000200,水德里,009,,,,,４號,,324330.386887,2758391.2660700
65000,65000200,水德里,009,,,,,４之３號,,324312.306572,2758399.8669000
65000,65000200,水德里,009,,,,,４號二樓,,324330.386887,2758391.2660700
65000,65000200,水德里,009,,,,,５之３號,,324397.676674,2758134.9413200
65000,65000200,水德里,009,,,,,５號,,324403.302027,2758115.5094400
65000,65000200,水德里,009,,,,,５之４號,,324445.426193,2758093.3573100
65000,65000200,水德里,009,,,,,５之２號,,324388.232348,2758113.8792900
65000,65000200,水德里,009,,,,,５號之１,,324454.870518,2758116.4195300
65000,65000200,水德里,009,,,,,６號,,324194.998978,2758509.6374900
65000,65000200,水德里,008,,,,,７號,,324059.949251,2758655.2515500
65000,65000200,水德里,008,,,,,８號,,324048.508832,2758638.0999000
65000,65000200,水德里,001,,,,,２６號之３,,321865.2372419381,2758674.1239489834
65000,65000200,水德里,001,北宜路八段,,,,３０１號,,321816.266251,2758641.7502500
65000,65000200,水德里,001,北宜路八段,,,,３３７號,,321809.519126,2758615.5077200
65000,65000200,水德里,001,北宜路八段,,,,３３９號,,321803.797492,2758616.9238967
65000,65000200,水德里,001,北宜路八段,,,,３４１號,,321797.976658,2758615.3363967
65000,65000200,水德里,001,北宜路八段,,,,３４３號,,321788.187075,2758612.4259800
65000,65000200,水德里,001,北宜路八段,,,,３４５號,,321783.424575,2758611.3676467
65000,65000200,水德里,001,北宜路八段,,,,３４７號,,321778.662075,2758611.8968133
65000,65000200,水德里,001,北宜路八段,,,,３４９號,,321773.105825,2758610.8384800
65000,65000200,水德里,002,,,,,３之１３號,,322153.72731462214,2759148.8665986652
65000,65000200,水德里,002,,,,,３之１５號,,322142.5718168025,2759164.5701077855
65000,65000200,水德里,002,,,,,４號之１,,322210.47766316205,2759375.048757859
65000,65000200,石[石曹]里,005,,,,,１５號之５,,322142.3515,2755931.4318999997
65000,65000200,石[石曹]里,005,,,,,１５號,,321818.0296690095,2755892.6512385327
