city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000260,貢寮里,014,長泰路,,,,２２之２號,,341074.631254,2768412.7635800
65000,65000260,貢寮里,016,長泰路,,,,２３號,,339861.880906,2768377.0401300
65000,65000260,貢寮里,014,長泰路,,,,２４之３號,,341019.243792,2768550.7569000
65000,65000260,貢寮里,014,長泰路,,,,２４之１號,,341013.057553,2768553.2371400
65000,65000260,貢寮里,014,長泰路,,,,２４之４號,,341025.718723,2768547.7466100
65000,65000260,貢寮里,014,長泰路,,,,２４號,,340979.354921,2768519.7939200
65000,65000260,貢寮里,014,長泰路,,,,２４之２號,,340979.907559,2768534.1153000
65000,65000260,貢寮里,014,長泰路,,,,２４之５號,,341102.246627,2768517.0236500
65000,65000260,貢寮里,014,長泰路,,,,２６號,,340963.303692,2768566.3384100
65000,65000260,貢寮里,014,長泰路,,,,２８號,,340940.818775,2768582.7900000
65000,65000260,貢寮里,001,長潭街,,,,１號,,340602.637694,2769887.3559400
65000,65000260,貢寮里,002,長潭街,,,,７號,,340445,2769238
65000,65000260,貢寮里,002,長潭街,,,,９號,,340214.183109,2768942.5547300
65000,65000260,貢寮里,003,長潭街,,,,１１號,,340342.279504,2768878.8785800
65000,65000260,貢寮里,003,長潭街,,,,１１之１號,,340330.888575,2768815.7324900
65000,65000260,貢寮里,003,長潭街,,,,１３號,,340327.795455,2768726.3938600
65000,65000260,貢寮里,003,長潭街,,,,１６之２號,,340234.836900,2768781.5491900
65000,65000260,貢寮里,004,長潭街,,,,１９號,,340436.846481,2768664.0478400
65000,65000260,貢寮里,004,長潭街,,,,２１號,,340513.613587,2768700.0913200
65000,65000260,貢寮里,004,長潭街,,,,２２號,,340539.274107,2768717.1329700
65000,65000260,貢寮里,004,長潭街,,,,２４之１號,,340622.334680,2768719.5732000
65000,65000260,貢寮里,004,長潭街,,,,２４之２號,,340644.910329,2768708.8221600
65000,65000260,貢寮里,004,長潭街,,,,２４號,,340653.323615,2768729.0541200
65000,65000260,貢寮里,004,長潭街,,,,２４號之３,,340666.46290000004,2768715.0068
65000,65000260,貢寮里,004,長潭街,,,,２４之１號二樓,,340622.334680,2768719.5732000
65000,65000260,貢寮里,004,長潭街,,,,２５號,,340704.562172,2768829.9838600
65000,65000260,貢寮里,012,貢寮街,,,,１號,,341600.181150,2768184.1815100
65000,65000260,貢寮里,012,貢寮街,,,,２號,,341606.458121,2768169.5201000
65000,65000260,貢寮里,012,貢寮街,,,,２之１號,,341613.172253,2768171.8103200
65000,65000260,貢寮里,012,貢寮街,,,,３號,,341605.484820,2768181.7912800
65000,65000260,貢寮里,012,貢寮街,,,,４號,,341619.869888,2768174.4805800
65000,65000260,貢寮里,012,貢寮街,,,,５號,,341610.425563,2768183.4514400
65000,65000260,貢寮里,012,貢寮街,,,,６號,,341626.262335,2768176.2407500
65000,65000260,貢寮里,012,貢寮街,,,,７號,,341624.975597,2768188.6819500
65000,65000260,貢寮里,012,貢寮街,,,,８號,,341637.991445,2768183.5414500
65000,65000260,貢寮里,012,貢寮街,,,,９號,,341628.736831,2768190.0120800
65000,65000260,貢寮里,012,貢寮街,,,,１０號,,341646.808898,2768187.1418000
65000,65000260,貢寮里,012,貢寮街,,,,１０之１號,,341651.77098348,2768185.2985408152
65000,65000260,貢寮里,012,貢寮街,,,,１１號,,341631.838199,2768191.8722600
65000,65000260,貢寮里,012,貢寮街,,,,１２號,,341657.457478,2768191.4122100
65000,65000260,貢寮里,012,貢寮街,,,,１３號,,341637.051136,2768194.7325300
65000,65000260,貢寮里,012,貢寮街,,,,１４號,,341671.446627,2768199.4529900
65000,65000260,貢寮里,012,貢寮街,,,,１５號,,341644.251919,2768198.7029200
65000,65000260,貢寮里,012,貢寮街,,,,１７號,,341649.968004,2768203.7934100
65000,65000260,貢寮里,012,貢寮街,,,,１８號,,341676.535840,2768202.9233200
65000,65000260,貢寮里,012,貢寮街,,,,１９號,,341654.438593,2768208.2638400
65000,65000260,貢寮里,012,貢寮街,,,,２０號,,341679.769181,2768206.6536800
65000,65000260,貢寮里,012,貢寮街,,,,２１號,,341658.777209,2768212.3642300
65000,65000260,貢寮里,012,貢寮街,,,,２２號,,341681.880750,2768215.7145600
65000,65000260,貢寮里,012,貢寮街,,,,２３號,,341663.618972,2768216.9546800
65000,65000260,貢寮里,012,貢寮街,,,,２４號,,341685.353293,2768219.6849400
65000,65000260,貢寮里,012,貢寮街,,,,２５號,,341668.3301407821,2768219.065107555
65000,65000260,貢寮里,012,貢寮街,,,,２７號,,341662.381724,2768226.2155700
65000,65000260,貢寮里,012,貢寮街,,,,２８號,,341696.7270523889,2768223.5634385263
65000,65000260,貢寮里,012,貢寮街,,,,２８之１號,,341703.75679139583,2768224.956808296
65000,65000260,貢寮里,012,貢寮街,,,,２號,,341652.327023,2768232.7362000
65000,65000260,貢寮里,012,貢寮街,,,,２之２號,,341652.327023,2768232.7362000
65000,65000260,貢寮里,012,貢寮街,,,,２之３號,,341652.327023,2768232.7362000
65000,65000260,貢寮里,012,貢寮街,,,,２號二樓,,341652.327023,2768232.7362000
65000,65000260,貢寮里,012,貢寮街,,,,３號,,341647.551247,2768236.0865200
65000,65000260,貢寮里,012,貢寮街,,,,４號,,341642.330061,2768231.0260400
65000,65000260,貢寮里,012,貢寮街,,,,５號,,341643.872496,2768237.8066900
65000,65000260,貢寮里,012,貢寮街,,,,６號,,341636.127325,2768234.6263800
65000,65000260,貢寮里,012,貢寮街,,,,７號,,341628.431643,2768238.6067700
65000,65000260,貢寮里,012,貢寮街,,,,８號,,341622.534095,2768240.2369300
65000,65000260,貢寮里,012,貢寮街,,,,１０號,,341611.547334,2768240.9570000
65000,65000260,貢寮里,012,貢寮街,,,,１１號,,341603.975377,2768241.7070700
65000,65000260,貢寮里,012,貢寮街,,,,１２號,,341643.823006,2768258.0886500
65000,65000260,貢寮里,012,貢寮街,,,,１３號,,341660.2770442156,2768249.1664196723
65000,65000260,貢寮里,012,貢寮街,,,,１４之１號,,341660.492859,2768243.8572800
65000,65000260,貢寮里,012,貢寮街,,,,１４號,,341656.921337,2768243.5172400
65000,65000260,貢寮里,012,貢寮街,,,,１５號,,341652.764184,2768243.8172700
65000,65000260,貢寮里,012,貢寮街,,,,１６號,,341633.256910,2768255.0483600
65000,65000260,貢寮里,012,貢寮街,,,,１８號,,341611.299884,2768254.8683400
65000,65000260,貢寮里,012,貢寮街,,,,１８號二樓,,341611.299884,2768254.8683400
65000,65000260,貢寮里,011,貢寮街,,,,３０號,,341689.073285,2768223.0352600
65000,65000260,貢寮里,013,貢寮街,,,,３１號,,341671.817801,2768224.9054500
65000,65000260,貢寮里,013,貢寮街,,,,３１之１號,,341673.90880911757,2768226.9105876433
65000,65000260,貢寮里,011,貢寮街,,,,３２號,,341693.172699,2768226.5156000
65000,65000260,貢寮里,011,貢寮街,,,,３２之１號,,341699.936321,2768209.8639900
65000,65000260,貢寮里,013,貢寮街,,,,３３號,,341675.587283,2768229.0158400
65000,65000260,貢寮里,011,貢寮街,,,,３４號,,341697.387590,2768229.9959400
65000,65000260,貢寮里,013,貢寮街,,,,３５號,,341679.4485746638,2768232.480697868
65000,65000260,貢寮里,011,貢寮街,,,,３６號,,341699.746609,2768232.3461600
65000,65000260,貢寮里,013,貢寮街,,,,３７號,,341681.559066,2768236.4565600
65000,65000260,貢寮里,011,貢寮街,,,,３８號,,341702.856226,2768236.1965400
65000,65000260,貢寮里,013,貢寮街,,,,３９號,,341687.497856,2768247.7576500
65000,65000260,貢寮里,011,貢寮街,,,,４０號,,341709.685834,2768242.2971200
65000,65000260,貢寮里,013,貢寮街,,,,４１號,,341691.556029,2768250.7679400
65000,65000260,貢寮里,011,貢寮街,,,,４２號,,341711.665431,2768244.3273200
65000,65000260,貢寮里,013,貢寮街,,,,４３號,,341695.036819,2768253.7482300
65000,65000260,貢寮里,011,貢寮街,,,,４４號,,341714.585335,2768247.4276200
65000,65000260,貢寮里,013,貢寮街,,,,４５號,,341697.321604,2768257.6386100
65000,65000260,貢寮里,011,貢寮街,,,,４６號,,341716.754643,2768250.2278900
65000,65000260,貢寮里,013,貢寮街,,,,４７號,,341701.049844,2768261.3089600
65000,65000260,貢寮里,013,貢寮街,,,,４７之１號,,341674.358283,2768279.9707600
65000,65000260,貢寮里,011,貢寮街,,,,４８號,,341719.361112,2768252.2080800
65000,65000260,貢寮里,013,貢寮街,,,,１號,,341676.412115,2768270.4198400
65000,65000260,貢寮里,013,貢寮街,,,,１之１號,,341681.625053,2768265.1993400
65000,65000260,貢寮里,013,貢寮街,,,,２號,,341678.647409,2768283.6911200
65000,65000260,貢寮里,013,貢寮街,,,,３號,,341686.326594,2768292.0019200
65000,65000260,貢寮里,011,貢寮街,,,,５０號,,341717.0379,2768255.8934
65000,65000260,貢寮里,013,貢寮街,,,,５１號,,341703.285138,2768263.4191600
65000,65000260,貢寮里,010,貢寮街,,,,５２號,,341723.980171,2768256.1984700
65000,65000260,貢寮里,013,貢寮街,,,,５３號,,341705.083272,2768265.0893200
65000,65000260,貢寮里,013,貢寮街,,,,５５號,,341706.881405,2768267.5695600
65000,65000260,貢寮里,010,貢寮街,,,,５６號,,341726.190720,2768259.0387400
65000,65000260,貢寮里,013,貢寮街,,,,５７號,,341708.811512,2768269.4397400
65000,65000260,貢寮里,013,貢寮街,,,,５９號,,341712.531504,2768272.3700300
65000,65000260,貢寮里,013,貢寮街,,,,６１號,,341716.169013,2768275.8603600
65000,65000260,貢寮里,013,貢寮街,,,,６３號,,341719.856011,2768279.9407600
65000,65000260,貢寮里,010,貢寮街,,,,６４號,,341737.75435643224,2768274.362221294
65000,65000260,貢寮里,013,貢寮街,,,,６５號,,341723.452278,2768282.3910000
65000,65000260,貢寮里,010,貢寮街,,,,６６號,,341740.905721,2768276.5204300
65000,65000260,貢寮里,013,貢寮街,,,,６７號,,341727.873377,2768286.2113600
65000,65000260,貢寮里,010,貢寮街,,,,６８號,,341743.079942697,2768279.5674225995
65000,65000260,貢寮里,010,貢寮街,,,,６８之１號,,341745.76944461564,2768282.224052415
65000,65000260,貢寮里,013,貢寮街,,,,６９號,,341731.783081,2768289.2516600
65000,65000260,貢寮里,010,貢寮街,,,,７０號,,341765.00087478553,2768264.690773843
65000,65000260,貢寮里,013,貢寮街,,,,７１號,,341734.571012,2768290.6717900
65000,65000260,貢寮里,010,貢寮街,,,,７２號,,341748.34957068507,2768285.041493605
65000,65000260,貢寮里,013,貢寮街,,,,７３號,,341737.243468,2768292.6619900
65000,65000260,貢寮里,013,貢寮街,,,,７３號二樓,,341737.243468,2768292.6619900
65000,65000260,貢寮里,010,貢寮街,,,,７６號,,341754.498951,2768290.1217400
65000,65000260,貢寮里,010,貢寮街,,,,７８號,,341760.454238,2768297.0724100
65000,65000260,貢寮里,013,貢寮街,,,,７９號,,341719.56343136367,2768294.1910678996
65000,65000260,貢寮里,010,貢寮街,,,,８０之２號,,341771.003838,2768312.8339300
65000,65000260,貢寮里,010,貢寮街,,,,８０之３號,,341772.620508,2768320.4146700
65000,65000260,貢寮里,010,貢寮街,,,,８０號,,341766.038350,2768304.7731600
65000,65000260,貢寮里,010,貢寮街,,,,８０之１號,,341768.397369,2768309.1135800
65000,65000260,貢寮里,010,貢寮街,,,,８０之３號二樓,,341772.620508,2768320.4146700
65000,65000260,貢寮里,013,貢寮街,,,,８１號,,341688.2139958173,2768296.000107048
65000,65000260,貢寮里,013,貢寮街,,,,８２號,,341773.6059083256,2768305.6599912494
65000,65000260,貢寮里,013,貢寮街,,,,８２之１號,,341752.832791,2768322.4848700
65000,65000260,貢寮里,013,貢寮街,,,,８３號,,341679.3892349845,2768295.8332292414
65000,65000260,貢寮里,013,貢寮街,,,,８４號,,341744.873163,2768316.9143300
65000,65000260,貢寮里,013,貢寮街,,,,８６號,,341736.765065,2768307.3034000
65000,65000260,貢寮里,013,貢寮街,,,,１１８號,,341648.664770,2768309.6536300
65000,65000260,貢寮里,013,貢寮街,,,,１２０號,,341644.136443,2768309.5936200
65000,65000260,貢寮里,013,貢寮街,,,,１２２號,,341639.047230,2768309.5936200
65000,65000260,貢寮里,013,貢寮街,,,,１２４號,,341634.164225,2768309.8936500
65000,65000260,貢寮里,013,貢寮街,,,,１２６號,,341628.406898,2768309.9036500
65000,65000260,貢寮里,013,貢寮街,,,,１２６號二樓,,341628.406898,2768309.9036500
65000,65000260,貢寮里,013,貢寮街,,,,１２８號,,341622.963008,2768310.4037000
65000,65000260,貢寮里,013,貢寮街,,,,１３０號,,341618.187231,2768310.8437400
65000,65000260,貢寮里,013,貢寮街,,,,１３２號,,341613.279481,2768311.3938000
65000,65000260,貢寮里,013,貢寮街,,,,１３４號,,341604.041364,2768311.4838000
65000,65000260,貢寮里,007,朝陽街,,,,１之１號,,341847.729701,2768449.3171100
65000,65000260,貢寮里,007,朝陽街,,,,１之２號,,342045.755345,2768435.6057900
65000,65000260,貢寮里,009,朝陽街,,,,２號,,342013.190981,2768489.1909600
65000,65000260,貢寮里,007,朝陽街,,,,３號,,341843.448824,2768448.6370500
65000,65000260,貢寮里,009,朝陽街,,,,４號,,342009.366,2768489.5280999997
65000,65000260,貢寮里,007,朝陽街,,,,５號,,341838.854510,2768447.7669600
65000,65000260,貢寮里,009,朝陽街,,,,６號,,342006.443856,2768489.7810200
65000,65000260,貢寮里,007,朝陽街,,,,７號,,341834.573633,2768447.1469000
65000,65000260,貢寮里,007,朝陽街,,,,９號,,341830.969117,2768446.3468200
65000,65000260,貢寮里,009,朝陽街,,,,１０號,,341992.355727,2768492.0812400
65000,65000260,貢寮里,007,朝陽街,,,,１１之１號,,341825.442743,2768445.0367000
65000,65000260,貢寮里,007,朝陽街,,,,１１號,,341828.799809,2768445.7267600
65000,65000260,貢寮里,009,朝陽街,,,,１２號,,341986.087005,2768492.5112800
65000,65000260,貢寮里,009,朝陽街,,,,１４號,,341981.962845,2768492.7113000
65000,65000260,貢寮里,009,朝陽街,,,,１６號,,341976.279754,2768493.0213300
65000,65000260,貢寮里,009,朝陽街,,,,１８號,,341970.753380,2768493.3913700
65000,65000260,貢寮里,009,朝陽街,,,,２０號,,341965.853878,2768494.2014400
65000,65000260,貢寮里,009,朝陽街,,,,２２號,,341957.844761,2768494.6614900
65000,65000260,貢寮里,009,朝陽街,,,,２４號,,341952.7829,2768493.3323
65000,65000260,貢寮里,007,朝陽街,,,,２５號,,341770.434704,2768514.3833900
65000,65000260,貢寮里,009,朝陽街,,,,２６號,,341945.802215,2768495.8616000
65000,65000260,貢寮里,009,朝陽街,,,,２８之３號,,341932.0037,2768494.0076
65000,65000260,貢寮里,009,朝陽街,,,,２８之１號,,341934.568004,2768493.6513900
65000,65000260,貢寮里,009,朝陽街,,,,２８之２號,,341935.236118,2768505.8125700
65000,65000260,貢寮里,009,朝陽街,,,,２８號,,341940.374821,2768496.3016500
65000,65000260,貢寮里,009,朝陽街,,,,３０號,,341928.480745,2768502.4422400
65000,65000260,貢寮里,009,朝陽街,,,,３０之１號,,341928.480745,2768502.4422400
65000,65000260,貢寮里,009,朝陽街,,,,３０之２號,,341928.480745,2768502.4422400
65000,65000260,貢寮里,009,朝陽街,,,,３２號,,341925.255652,2768503.5023400
65000,65000260,貢寮里,007,朝陽街,,,,３３號,,341712.1567,2768522.8248
65000,65000260,貢寮里,007,朝陽街,,,,３３之１號,,341688.68360000004,2768503.1987
65000,65000260,貢寮里,009,朝陽街,,,,３６號,,341920.991271,2768493.2813600
65000,65000260,貢寮里,009,朝陽街,,,,３８號,,341916.4619,2768487.1093
65000,65000260,貢寮里,009,朝陽街,,,,４０號,,341911.654174,2768493.3913700
65000,65000260,貢寮里,009,朝陽街,,,,４４號,,341902.655258,2768495.2915500
65000,65000260,貢寮里,009,朝陽街,,,,４６號,,341898.440367,2768495.6915900
65000,65000260,貢寮里,009,朝陽街,,,,４８號,,341894.225476,2768496.2116400
65000,65000260,貢寮里,008,朝陽街,,,,１號,,341897.203119,2768564.7182500
65000,65000260,貢寮里,008,朝陽街,,,,２號,,341913.773992,2768585.7002800
65000,65000260,貢寮里,008,朝陽街,,,,３號,,341926.261947,2768571.8889400
65000,65000260,貢寮里,008,朝陽街,,,,５２號,,341883.7047,2768501.4743
65000,65000260,貢寮里,008,朝陽街,,,,５６號,,341863.62321352697,2768507.576984354
65000,65000260,貢寮里,008,朝陽街,,,,５８號,,341850,2768511
65000,65000260,貢寮里,008,朝陽街,,,,６７號,,341813.3075,2768518.1541999997
65000,65000260,貢寮里,007,朝陽街,,,,１之１號,,341795.229151,2768545.2463700
65000,65000260,貢寮里,007,朝陽街,,,,１號,,341788.696482,2768539.0957800
65000,65000260,貢寮里,008,朝陽街,,,,２號,,341811.478339,2768553.6071800
65000,65000260,貢寮里,008,朝陽街,,,,５號,,341824.180751,2768549.4167700
65000,65000260,貢寮里,008,朝陽街,,,,７號,,341859.5634,2768542.8902999996
65000,65000260,貢寮里,008,朝陽街,,,,９號,,341877.407153,2768537.5756300
65000,65000260,貢寮里,008,朝陽街,,,,１０號,,341786.832362,2768586.2903300
65000,65000260,貢寮里,007,朝陽街,,,,７２號,,341789.381092,2768527.4846600
65000,65000260,貢寮里,007,朝陽街,,,,７４號,,341786.213738,2768528.5447600
65000,65000260,貢寮里,007,朝陽街,,,,７６號,,341782.675209,2768529.1948200
65000,65000260,貢寮里,007,朝陽街,,,,７８號,,341724.3097,2768543.0899
65000,65000260,貢寮里,007,朝陽街,,,,７８之１號,,341732.781127,2768539.6158300
65000,65000260,貢寮里,007,朝陽街,,,,７８之２號,,341737.515662,2768538.3757100
65000,65000260,貢寮里,007,朝陽街,,,,８０號,,341720.400400,2768544.3262800
65000,65000260,貢寮里,007,朝陽街,,,,８２號,,341714.420369,2768545.8164300
65000,65000260,貢寮里,007,朝陽街,,,,８４號,,341710.708625,2768547.1565600
65000,65000260,貢寮里,007,朝陽街,,,,８６號,,341705.833869,2768549.1567500
65000,65000260,貢寮里,007,朝陽街,,,,９０號,,341696.760718,2768552.6770900
65000,65000260,貢寮里,007,朝陽街,,,,９２號,,341691.366317,2768554.4172600
65000,65000260,貢寮里,007,朝陽街,,,,９４號,,341687.341138,2768555.9674100
65000,65000260,貢寮里,007,朝陽街,,,,９６號,,341683.612897,2768556.9075000
65000,65000260,貢寮里,007,朝陽街,,,,９８號,,341679.315523,2768558.1076100
65000,65000260,貢寮里,007,朝陽街,,,,１００號,,341674.457263,2768559.5577500
65000,65000260,貢寮里,007,朝陽街,,,,１０２號,,341669.772218,2768561.2379200
65000,65000260,貢寮里,007,朝陽街,,,,１０６號,,341657.853397,2768565.0282800
65000,65000260,貢寮里,007,朝陽街,,,,１０８號,,341649.225655,2768567.8085500
65000,65000260,貢寮里,006,朝陽街,,,,１號,,341636.251050,2768619.5535500
65000,65000260,貢寮里,006,朝陽街,,,,２號,,341629.528670,2768620.6436500
65000,65000260,貢寮里,006,朝陽街,,,,３號,,341625.074577,2768621.1737000
65000,65000260,貢寮里,006,朝陽街,,,,３之２號,,341615.514775,2768624.3940100
65000,65000260,貢寮里,006,朝陽街,,,,４號,,341665.722293,2768613.9330000
65000,65000260,貢寮里,006,朝陽街,,,,５號,,341660.954765,2768626.2641900
65000,65000260,貢寮里,006,朝陽街,,,,６號,,341659.1908084846,2768631.237301605
65000,65000260,貢寮里,006,朝陽街,,,,８號,,341656.71575382364,2768636.9823566363
65000,65000260,貢寮里,006,朝陽街,,,,１０號,,341658.966920,2768646.3761400
65000,65000260,貢寮里,006,朝陽街,,,,１１號,,341656.855350,2768650.5965400
65000,65000260,貢寮里,006,朝陽街,,,,１２號,,341654.999479,2768654.4369100
65000,65000260,貢寮里,006,朝陽街,,,,１３號,,341653.259083,2768657.6672300
65000,65000260,貢寮里,006,朝陽街,,,,１４號,,341651.642413,2768661.3975900
65000,65000260,貢寮里,006,朝陽街,,,,１５號,,341647.980159,2768666.9081200
65000,65000260,貢寮里,006,朝陽街,,,,１６號,,341644.441630,2768672.0686200
65000,65000260,貢寮里,006,朝陽街,,,,１７號,,341641.859906,2768676.3490300
65000,65000260,貢寮里,006,朝陽街,,,,１７號二樓,,341641.859906,2768676.3490300
65000,65000260,貢寮里,006,朝陽街,,,,１８之１號,,341658.719471,2768686.9000500
65000,65000260,貢寮里,006,朝陽街,,,,１８號,,341640.243236,2768679.6493500
65000,65000260,貢寮里,006,朝陽街,,,,１９號,,341630.897890,2768661.5176000
65000,65000260,貢寮里,006,朝陽街,,,,２０號,,341627.186147,2768657.1771800
65000,65000260,貢寮里,006,朝陽街,,,,２１號,,341624.093027,2768653.5668300
65000,65000260,貢寮里,006,朝陽街,,,,２２號,,341621.156626,2768650.0364900
65000,65000260,貢寮里,006,朝陽街,,,,２３號,,341618.781110,2768647.3562300
65000,65000260,貢寮里,006,朝陽街,,,,２４號,,341615.275574,2768643.4658500
65000,65000260,貢寮里,006,朝陽街,,,,２５號,,341612.413408,2768640.0455200
65000,65000260,貢寮里,006,朝陽街,,,,２５號二樓,,341612.413408,2768640.0455200
65000,65000260,貢寮里,006,朝陽街,,,,２６號,,341610.351328,2768637.5752900
65000,65000260,貢寮里,006,朝陽街,,,,２７號,,341634.3932,2768633.8279
65000,65000260,貢寮里,006,朝陽街,,,,２８號,,341633.413628,2768637.2552600
65000,65000260,貢寮里,006,朝陽街,,,,２９號,,341638.981243,2768643.6458700
65000,65000260,貢寮里,006,朝陽街,,,,３０號,,341640.5604,2768647.3997
65000,65000260,貢寮里,006,朝陽街,,,,１２２號,,341627.326368,2768577.5995000
65000,65000260,貢寮里,006,朝陽街,,,,１２４號,,341624.084779,2768577.5494900
65000,65000260,貢寮里,006,朝陽街,,,,１２６號,,341615.704487,2768575.7493200
65000,65000260,貢寮里,006,朝陽街,,,,１２６號二樓,,341615.704487,2768575.7493200
65000,65000260,貢寮里,006,朝陽街,,,,１２６號三樓,,341615.704487,2768575.7493200
65000,65000260,貢寮里,006,朝陽街,,,,１２８號,,341611.110173,2768575.5993000
65000,65000260,貢寮里,006,朝陽街,,,,１２８號二樓,,341611.110173,2768575.5993000
65000,65000260,貢寮里,006,朝陽街,,,,１２８號三樓,,341611.110173,2768575.5993000
65000,65000260,貢寮里,006,朝陽街,,,,１３０號,,341605.080652,2768578.7896100
65000,65000260,貢寮里,006,朝陽街,,,,１３２號,,341594.687770,2768603.4219900
65000,65000260,貢寮里,005,朝陽街,,,,１３４號,,341599.92898655834,2768609.0050054653
65000,65000260,貢寮里,005,朝陽街,,,,１號,,341568.722062,2768593.9810800
65000,65000260,貢寮里,005,朝陽街,,,,２號,,341575.526925,2768598.3115000
65000,65000260,貢寮里,005,朝陽街,,,,３號,,341567.6545,2768617.9471
65000,65000260,貢寮里,005,朝陽街,,,,５號,,341585.977545,2768649.4464300
65000,65000260,貢寮里,005,朝陽街,,,,１４８號,,340963.394424,2769157.4354800
65000,65000260,福連里,001,香蘭街,,,,２之１號,,348085.710686,2768812.1721400
65000,65000260,福連里,001,香蘭街,,,,３號之６,,348105,2768829
65000,65000260,福連里,001,香蘭街,,,,３之３號,,348109.119416,2768866.6174000
65000,65000260,福連里,001,香蘭街,,,,３號,,348114.571554,2768820.7529700
65000,65000260,福連里,001,香蘭街,,,,３之１號,,348116.056252,2768866.4273800
65000,65000260,福連里,001,香蘭街,,,,３之５號,,348152.794265,2768811.9121200
65000,65000260,福連里,001,香蘭街,,,,３之２號,,348224.942311,2768902.2108400
65000,65000260,福連里,001,香蘭街,,,,５號,,348282.804270,2768779.9290300
65000,65000260,福連里,001,香蘭街,,,,５之１號,,348322.585912,2768784.3494600
65000,65000260,福連里,001,香蘭街,,,,５之２號,,348012.284150,2767783.7028500
65000,65000260,福連里,001,香蘭街,,,,５號之３,,347970.215400,2767741.2372250
65000,65000260,福連里,001,香蘭街,,,,７號之６,,348331.12404761,2767976.9927776554
65000,65000260,福連里,001,香蘭街,,,,７之３號,,348406.3405,2767970.3082
65000,65000260,福連里,001,香蘭街,,,,７之５號,,348426,2768048
65000,65000260,福連里,001,香蘭街,,,,７之４號,,348273,2767719
65000,65000260,福連里,001,香蘭街,,,,７之２號,,348189.6627125696,2768121.7432118114
65000,65000260,福連里,001,香蘭街,,,,７號之９,,348215,2767909
65000,65000260,福連里,001,香蘭街,,,,７之１號,,348218.4525055867,2768080.7880500546
65000,65000260,福連里,001,香蘭街,,,,７號,,348633.827983,2768726.1038300
65000,65000260,福連里,001,香蘭街,,,,８號,,347954,2768755
65000,65000260,福連里,001,香蘭街,,,,９號,,348675.432504,2768782.5292800
65000,65000260,福連里,001,香蘭街,,,,１１號,,348695.319201,2768789.0299100
65000,65000260,福連里,001,香蘭街,,,,１１之１號,,348704.037675,2768851.6959600
65000,65000260,福連里,001,香蘭街,,,,１２號,,348707.939129,2768795.2705100
65000,65000260,福連里,002,香蘭街,,,,１４號,,348756.802171,2768734.6046500
65000,65000260,福連里,002,香蘭街,,,,１６之３號,,349297.46503195515,2768553.4077984085
65000,65000260,福連里,002,香蘭街,,,,１６號,,349263.075746,2768563.3381200
65000,65000260,福連里,002,香蘭街,,,,１６之１號,,349263.768605,2768539.6458300
65000,65000260,福連里,002,香蘭街,,,,１６之２號,,349264.378980,2768550.3368600
65000,65000260,福連里,002,香蘭街,,,,１８號,,349268.272187,2768573.7391200
65000,65000260,福連里,002,香蘭街,,,,１８之１號,,349271.777722,2768586.2003300
65000,65000260,福連里,002,香蘭街,,,,１８之４號,,349275.192526,2768608.1424400
65000,65000260,福連里,002,香蘭街,,,,１８之３號,,349282.385061,2768604.6821100
65000,65000260,福連里,002,香蘭街,,,,１８之２號,,349260.601250,2768588.9405900
65000,65000260,福連里,003,香蘭街,,,,２２之３號,,349334.580423,2768525.3744500
65000,65000260,福連里,003,香蘭街,,,,２２號,,349303.863683,2768562.8980800
65000,65000260,福連里,003,香蘭街,,,,２２之１號,,349321.836771,2768549.5567900
65000,65000260,福連里,003,香蘭街,,,,２３之１號,,349354.079450,2768564.8982700
65000,65000260,福連里,003,香蘭街,,,,２４號,,349343.810292,2768550.3368600
65000,65000260,福連里,003,香蘭街,,,,２６之６號,,349323.725636,2768525.9445100
65000,65000260,福連里,003,香蘭街,,,,２６號,,349326.777514,2768494.9515200
65000,65000260,福連里,003,香蘭街,,,,２６之２號,,349307.146514,2768500.6720700
65000,65000260,福連里,003,香蘭街,,,,２６之１號,,349311.179942,2768533.9552800
65000,65000260,福連里,003,香蘭街,,,,２６之３號,,349317.209464,2768498.2718400
65000,65000260,福連里,003,香蘭街,,,,２６之５號,,349318.017799,2768529.5448600
65000,65000260,福連里,003,香蘭街,,,,２７號,,349343.678319,2768488.8409300
65000,65000260,福連里,003,香蘭街,,,,２８號,,349388.276980,2768468.6889800
65000,65000260,福連里,003,香蘭街,,,,２８之１號,,349406.225323,2768462.9484300
65000,65000260,福連里,003,香蘭街,,,,２８之２號,,349413.104421,2768461.6683000
65000,65000260,福連里,003,香蘭街,,,,２８之３號,,349425.146967,2768445.1267100
65000,65000260,福連里,003,香蘭街,,,,２９號,,349376.927293,2768449.0770900
65000,65000260,福連里,003,香蘭街,,,,２９之１號,,349387.493390,2768447.8869700
65000,65000260,福連里,003,香蘭街,,,,３０號,,349399.717399,2768452.5674200
65000,65000260,福連里,003,香蘭街,,,,３１之１號,,349491.77619496366,2768461.586249213
65000,65000260,福連里,003,香蘭街,,,,３４號,,349673.644074,2768395.6219300
65000,65000260,福連里,010,馬崗街,,,,２號之１１,,350716.3582619848,2768041.069919617
65000,65000260,福連里,010,馬崗街,,,,２之７號,,350941.823126,2767801.2845500
65000,65000260,福連里,010,馬崗街,,,,２之５號,,351008.411806,2767716.8263900
65000,65000260,福連里,010,馬崗街,,,,２之２號,,351016.214716,2767723.8470700
