city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000220,老梅里,008,老梅路,,,,７３號,,304992.400859,2797933.8536700
65000,65000220,老梅里,008,老梅路,,,,７３號二樓,,304992.400859,2797933.8536700
65000,65000220,老梅里,009,老梅路,,,,７４號,,305084.130415,2797910.5714200
65000,65000220,老梅里,009,老梅路,,,,７４號三樓,,305084.130415,2797910.5714200
65000,65000220,老梅里,009,老梅路,,,,７５號,,305005.622915,2797935.7538500
65000,65000220,老梅里,009,老梅路,,,,７６號,,305088.584508,2797910.7914400
65000,65000220,老梅里,009,老梅路,,,,７６號二樓,,305088.584508,2797910.7914400
65000,65000220,老梅里,009,老梅路,,,,７６號三樓,,305088.584508,2797910.7914400
65000,65000220,老梅里,009,老梅路,,,,７７號,,305008.930491,2797935.4538200
65000,65000220,老梅里,009,老梅路,,,,７９號,,305012.081348,2797935.0837800
65000,65000220,老梅里,009,老梅路,,,,８１號,,305015.520898,2797934.8237600
65000,65000220,老梅里,009,老梅路,,,,８３號,,305020.230688,2797934.6837500
65000,65000220,老梅里,009,老梅路,,,,８５號,,305025.930276,2797934.5137300
65000,65000220,老梅里,009,老梅路,,,,８７號,,305030.945254,2797934.4237200
65000,65000220,老梅里,009,老梅路,,,,８９號,,305038.030560,2797935.3938100
65000,65000220,老梅里,009,老梅路,,,,９１號,,305042.954807,2797935.1337900
65000,65000220,老梅里,009,老梅路,,,,９３號,,305047.969785,2797934.8737600
65000,65000220,老梅里,009,老梅路,,,,９５號,,305052.572347,2797934.6237400
65000,65000220,老梅里,009,老梅路,,,,９５號三樓,,305052.572347,2797934.6237400
65000,65000220,老梅里,009,老梅路,,,,９７號,,305056.308835,2797934.4937300
65000,65000220,老梅里,009,老梅路,,,,９７號二樓,,305056.308835,2797934.4937300
65000,65000220,老梅里,009,老梅路,,,,９７號三樓,,305056.308835,2797934.4937300
65000,65000220,老梅里,009,老梅路,,,,９９號,,305061.793967,2797934.2837100
65000,65000220,老梅里,009,老梅路,,,,９９號二樓,,305061.793967,2797934.2837100
65000,65000220,老梅里,014,,,,,２號之５,,306013.82230682106,2795413.2760245027
65000,65000220,老梅里,014,,,,,３號之５,,306135.6988479854,2795210.652511081
65000,65000220,老梅里,015,,,,,２７號之６,,306022.14029529073,2793811.4385117115
65000,65000220,老梅里,015,,,,,２７號之５,,305966.88993428053,2793827.7360182293
65000,65000220,茂林里,002,,,,,１２號,,309559.277564,2797702.8249267
65000,65000220,茂林里,002,,,,,１２之４號,,309931.444810,2797368.6991000
65000,65000220,茂林里,002,,,,,１２號之８,,309964.751522,2797411.7832600
65000,65000220,茂林里,002,,,,,１２之１號,,309975.226887,2797394.4615900
65000,65000220,茂林里,002,,,,,１４號,,309987.393158,2797366.8589300
65000,65000220,茂林里,002,,,,,１４之１號,,309989.479983,2797322.6346600
65000,65000220,茂林里,002,,,,,１４之２號,,309989.479983,2797347.7070800
65000,65000220,茂林里,002,,,,,１４之３號,,310082.463283,2797288.1613300
65000,65000220,茂林里,002,,,,,１５號之１,,310144.449401,2797123.7954600
65000,65000220,茂林里,002,,,,,１５號,,310137.141390,2797136.4766800
65000,65000220,茂林里,002,,,,,１５號之１二樓,,310144.449401,2797123.7954600
65000,65000220,茂林里,002,,,,,１６號,,310133.652351,2797122.7453600
65000,65000220,茂林里,002,,,,,１７號,,310124.711173,2797113.9845100
65000,65000220,茂林里,002,,,,,１７號之１,,310129.585930,2797115.3846500
65000,65000220,茂林里,002,,,,,１７號之２,,310120.537524,2797112.2443400
65000,65000220,茂林里,002,,,,,１８號,,310111.216923,2797122.1853000
65000,65000220,茂林里,002,,,,,１９號,,310104.049134,2797110.9142200
65000,65000220,茂林里,002,,,,,１９號二樓,,310104.049134,2797110.9142200
65000,65000220,茂林里,002,,,,,２０號,,310100.914773,2797117.8748900
65000,65000220,茂林里,002,,,,,２０之１號,,310005.143541,2797109.1740500
65000,65000220,茂林里,003,,,,,２１號之１,,309915.271871,2796918.7060383
65000,65000220,茂林里,003,,,,,２１號,,309904.159371,2796920.4258300
65000,65000220,茂林里,003,,,,,２２號,,309829.454345,2796888.8427800
65000,65000220,茂林里,003,,,,,２２號之１,,309830.328667,2796900.9239400
65000,65000220,茂林里,004,,,,,２４之２號,,309889.526853,2796612.2660700
65000,65000220,茂林里,003,,,,,２４號,,309894.533582,2796630.0877900
65000,65000220,茂林里,004,,,,,２４之２號二樓,,309889.526853,2796612.2660700
65000,65000220,茂林里,003,,,,,２５號,,309891.621926,2796601.0849900
65000,65000220,茂林里,003,,,,,２６號,,309888.495813,2796589.7639000
65000,65000220,茂林里,003,,,,,２８之１號,,309972.315231,2796741.4785500
65000,65000220,茂林里,003,,,,,２８號,,309991.220378,2796685.5331500
65000,65000220,茂林里,004,,,,,２９號,,310262.020940,2795800.7977300
65000,65000220,茂林里,004,,,,,２９之１號,,310263.414906,2795808.1084400
65000,65000220,茂林里,004,,,,,２９號二樓,,310262.020940,2795800.7977300
65000,65000220,茂林里,004,,,,,３０號,,310256.461573,2795787.0464000
65000,65000220,茂林里,004,,,,,３１號之１,,310254.547963,2795779.2056500
65000,65000220,茂林里,004,,,,,３１號,,310248.749395,2795769.8747500
65000,65000220,茂林里,004,,,,,３２號,,310238.480238,2795762.6940500
65000,65000220,茂林里,004,,,,,３３號,,310236.385165,2795751.9430200
65000,65000220,茂林里,004,,,,,３３之１號,,310222.288788,2795742.5421100
65000,65000220,茂林里,004,,,,,３４號,,310161.168744,2795501.8188700
65000,65000220,茂林里,004,,,,,３７號之１,,310138.007464,2795448.9737700
65000,65000220,茂林里,004,,,,,３７之２號,,310139.921074,2795445.6634500
65000,65000220,茂林里,004,,,,,３７號,,310123.036765,2795472.0459900
65000,65000220,茂林里,004,,,,,３８號,,310154.726806,2795432.2621500
65000,65000220,茂林里,004,,,,,３９號,,310192.504108,2795496.1583200
65000,65000220,茂林里,005,,,,,４０號,,310353.915463,2795237.2433200
65000,65000220,茂林里,005,,,,,４１之１號,,310429.313347,2795152.6251500
65000,65000220,茂林里,005,,,,,４１號,,310352.867926,2795224.1820600
65000,65000220,茂林里,005,,,,,４１之２號,,310444.110832,2795158.5357300
65000,65000220,茂林里,005,,,,,４１之２號二樓,,310444.110832,2795158.5357300
65000,65000220,茂林里,005,,,,,４２號,,310452.293164,2795174.2072400
65000,65000220,茂林里,005,,,,,４３之１號,,310464.137750,2795172.9871200
65000,65000220,茂林里,005,,,,,４３之２號,,310473.021190,2795178.9076900
65000,65000220,茂林里,005,,,,,４３號,,310123.119248,2794716.0730100
65000,65000220,茂林里,005,,,,,４５號,,310161.341958,2794664.1279900
65000,65000220,茂林里,005,,,,,４７號,,310182.927809,2794616.5934000
65000,65000220,茂林里,005,,,,,４９號,,310186.416848,2794570.2789300
65000,65000220,茂林里,006,,,,,５０號,,310189.02566340926,2794561.4444636092
65000,65000220,茂林里,006,,,,,５１號之３,,310198.607864,2794461.9684800
65000,65000220,茂林里,006,,,,,５１號之２,,310199.647152,2794457.7880700
65000,65000220,茂林里,006,,,,,５１號,,310204.876586,2794443.1666600
65000,65000220,茂林里,006,,,,,５１號之１,,310201.041118,2794452.9176000
65000,65000220,茂林里,007,,,,,５４號,,310135.2990992938,2794248.427963859
65000,65000220,茂林里,006,,,,,５５號,,310258.152479,2794352.8879400
65000,65000220,茂林里,005,,,,,５５之１號,,310266.541019,2794365.5591700
65000,65000220,茂林里,011,,,,,５號,,309550.97618764994,2796494.0384388706
65000,65000220,茂林里,011,,,,,６之１號,,309575.331884,2796387.0843300
65000,65000220,茂林里,011,,,,,６號,,309550.694155,2796487.2540000
65000,65000220,茂林里,011,,,,,７號,,309441.733860,2796206.1268600
65000,65000220,茂林里,011,,,,,７號之１,,309453.108292,2796201.8864500
65000,65000220,茂林里,011,,,,,７之１號,,309453.108292,2796201.8864500
65000,65000220,茂林里,011,,,,,８號,,309344.717132,2796061.2628800
65000,65000220,茂林里,010,,,,,１９號,,309727.777316,2795662.6143900
65000,65000220,茂林里,010,,,,,２０號,,309733.171717,2795660.6542000
65000,65000220,茂林里,010,,,,,２１號,,309739.267225,2795659.4340800
65000,65000220,茂林里,010,,,,,２２號,,309748.323879,2795649.2031000
65000,65000220,茂林里,010,,,,,２３號,,309756.943372,2795638.1520300
65000,65000220,茂林里,010,,,,,２４之１號,,309766.519671,2795597.8481400
65000,65000220,茂林里,010,,,,,２４之１號二樓,,309766.519671,2795597.8481400
65000,65000220,茂林里,010,,,,,２６號,,309771.130481,2795682.7363300
65000,65000220,茂林里,010,,,,,２７號,,309973.461747,2795722.1301400
65000,65000220,茂林里,010,,,,,２８號,,309974.62293314654,2795446.790204156
65000,65000220,茂林里,009,,,,,２９號,,309578.903406,2795249.9545500
65000,65000220,茂林里,009,,,,,２９之１號,,309564.1411946753,2795222.9027391285
65000,65000220,茂林里,009,,,,,３０號,,309769.002415,2795227.4223800
65000,65000220,茂林里,009,,,,,３１之１號,,309933.416158,2794812.5623200
65000,65000220,茂林里,008,,,,,３８號,,309434.557823,2794634.7851600
65000,65000220,茂林里,008,,,,,４１號,,309363.811990,2794937.5243900
65000,65000220,茂林里,008,,,,,４８之１號,,309249.94309151743,2795589.6262461366
65000,65000220,茂林里,008,,,,,４８號,,309251.26681305543,2795595.811810829
65000,65000220,茂林里,008,,,,,５０號,,309240.408889,2795658.3439800
65000,65000220,茂林里,008,,,,,５０之１號,,309205.584486,2795499.6386600
65000,65000220,茂林里,008,,,,,５２號之１,,309910.774522,2796019.5188500
65000,65000220,茂林里,008,,,,,５２號,,309879.430910,2795845.4020400
65000,65000220,茂林里,008,,,,,５２號二樓,,309879.430910,2795845.4020400
65000,65000220,茂林里,010,,,,,２２７號之２,,309594.48219999997,2795871.9649
65000,65000220,茂林里,010,,,,,１之１號,,309607.978731,2796023.4892300
65000,65000220,茂林里,010,,,,,１號,,309617.530284,2795981.2351500
65000,65000220,茂林里,010,,,,,１之１號二樓,,309607.978731,2796023.4892300
65000,65000220,茂林里,010,,,,,２號之２,,309607.383800,2795953.6735000
65000,65000220,茂林里,010,,,,,２號之５,,309624.04622411064,2795913.4212260405
65000,65000220,茂林里,010,,,,,２號,,309600.316042,2795963.5834500
65000,65000220,茂林里,010,,,,,３號,,309619.971786,2795975.6646100
65000,65000220,茂林里,010,,,,,３號之１,,309634.794016,2795946.8718300
65000,65000220,茂林里,010,,,,,５１號,,309673.354907,2795858.2132700
65000,65000220,茂林里,010,,,,,５１號二樓,,309673.354907,2795858.2132700
65000,65000220,茂林里,010,,,,,５３號,,309674.674638,2795854.2428900
65000,65000220,茂林里,010,,,,,５５號,,309676.530510,2795849.2124100
65000,65000220,茂林里,010,,,,,５７號,,309678.650328,2795843.6618700
65000,65000220,茂林里,010,,,,,６０號,,309662.772314,2795823.0198800
65000,65000220,茂林里,010,,,,,６７號,,309700.442387,2795798.6475200
65000,65000220,茂林里,010,,,,,７４之２號,,309704.442822,2795617.6900500
65000,65000220,茂林里,010,,,,,７４之１號,,309707.923612,2795597.1480700
65000,65000220,茂林里,010,,,,,７４之３號,,309710.018685,2795628.1410600
65000,65000220,茂林里,010,,,,,７４之５號,,309730.210570,2795613.5096500
65000,65000220,茂林里,010,,,,,７４之４號,,309713.153047,2795639.9822100
65000,65000220,茂林里,010,,,,,７４號,,309660.916442,2795733.4812300
65000,65000220,茂林里,010,,,,,７８號,,309650.119393,2795815.6691700
65000,65000220,茂林里,010,,,,,８６號,,309710.662054,2795771.4349000
65000,65000220,茂林里,010,,,,,８６之１號,,309715.949227,2795761.1139000
65000,65000220,茂林里,010,,,,,８６之１號二樓,,309715.949227,2795761.1139000
65000,65000220,茂林里,010,,,,,８６之１號三樓,,309715.949227,2795761.1139000
65000,65000220,茂林里,010,,,,,８７號,,309732.478858,2795774.6252000
65000,65000220,茂林里,010,,,,,８９號,,309734.912112,2795769.3947000
65000,65000220,茂林里,010,,,,,８９號二樓,,309734.912112,2795769.3947000
65000,65000220,茂林里,010,,,,,９６號,,309636.707626,2795843.7018700
65000,65000220,茂林里,010,,,,,９６號二樓,,309636.707626,2795843.7018700
65000,65000220,茂林里,010,,,,,９８號,,309635.313660,2795848.2323100
65000,65000220,茂林里,010,,,,,１２６號,,309632.006084,2795806.4382800
65000,65000220,茂林里,010,,,,,１２８號,,309629.919259,2795811.3187500
65000,65000220,茂林里,010,,,,,１３０號,,309625.737361,2795821.0696900
65000,65000220,茂林里,010,,,,,１４６號,,309616.342526,2795841.9617100
65000,65000220,茂林里,010,,,,,１４７號,,309653.253754,2795944.4316000
65000,65000220,茂林里,010,,,,,１９７之１號,,309678.320395,2795915.8788400
65000,65000220,茂林里,010,,,,,２０７號,,309764.861759,2795773.7451200
65000,65000220,茂林里,010,,,,,２０９號,,309762.774934,2795777.5754900
65000,65000220,茂林里,010,,,,,２１１號,,309760.506646,2795782.8059900
65000,65000220,茂林里,010,,,,,２１３號,,309758.073392,2795787.5064500
65000,65000220,茂林里,010,,,,,２１５號,,309755.986567,2795792.5569400
65000,65000220,茂林里,010,,,,,２１７號,,309754.419387,2795797.2573900
65000,65000220,茂林里,010,,,,,２１８號,,309605.190799,2795756.4734500
65000,65000220,茂林里,010,,,,,２１９號,,309752.151099,2795802.1278600
65000,65000220,茂林里,010,,,,,２２０號,,309594.047320,2795723.3902600
65000,65000220,茂林里,010,,,,,２２１號,,309749.891060,2795806.6583000
65000,65000220,茂林里,010,,,,,２２２號,,309584.297807,2795690.9971300
65000,65000220,茂林里,010,,,,,２２４號,,309573.500757,2795657.9139400
65000,65000220,茂林里,010,,,,,２２６號,,309574.548293,2795765.8743600
65000,65000220,茂林里,010,,,,,２２７號之１,,309583.604948,2795865.3839700
65000,65000220,茂林里,010,,,,,２２７號,,309617.728244,2795885.5759200
65000,65000220,茂林里,010,,,,,２２７號之１二樓,,309583.604948,2795865.3839700
65000,65000220,茂林里,010,,,,,２２７號之１三樓,,309583.604948,2795865.3839700
65000,65000220,茂林里,010,,,,,２２８號,,309564.798780,2795733.8312700
65000,65000220,茂林里,010,,,,,２４５號,,309783.494711,2795781.5858800
65000,65000220,茂林里,010,,,,,２４７號,,309781.581101,2795786.2863300
65000,65000220,茂林里,010,,,,,２４９號,,309779.667491,2795790.6367500
65000,65000220,茂林里,010,,,,,２５１號,,309777.918848,2795795.3372000
65000,65000220,茂林里,010,,,,,２５３號,,309775.832023,2795800.5677100
65000,65000220,茂林里,010,,,,,２５５號,,309773.745198,2795805.4381800
65000,65000220,茂林里,010,,,,,２５７號,,309771.831588,2795810.6686800
65000,65000220,茂林里,010,,,,,２５９號,,309769.736515,2795815.1891200
65000,65000220,茂林里,010,,,,,２６０號,,309763.987437,2795833.7909200
65000,65000220,茂林里,004,,,,,３９號之１,,310252.95740428974,2795433.384216924
65000,65000220,茂林里,010,,,,,２７號之１,,309960.71388024476,2795719.8477748972
65000,65000220,茂林里,010,,,,,２７號之２,,309975.515396639,2795732.810225566
65000,65000220,茂林里,010,,,,,２８之１號,,309952.7665181675,2795521.0472708377
65000,65000220,茂林里,010,,,,,２８之２號,,309899.4098382341,2795534.734127055
65000,65000220,茂林里,010,,,,,２８之３號,,310062.8948075751,2795341.721353576
65000,65000220,茂林里,008,,,,,３８之６號,,309576.3437908148,2794630.140145329
65000,65000220,茂林里,008,,,,,３８之１號,,309482.7688108768,2794742.9195276657
65000,65000220,茂林里,008,,,,,３８號之２,,304406.890008696,2797755.637179044
65000,65000220,茂林里,010,,,,,２號之３,,309613.6855508698,2795934.8698539035
65000,65000220,茂林里,010,,,,,３號之２,,309641.712846103,2795950.576853155
65000,65000220,茂林里,010,,,,,６０號之１,,309658.1819706564,2795830.54968878
65000,65000220,茂林里,010,,,,,２２６號之１,,309552.69757840066,2795796.768099241
65000,65000220,草里里,009,,,,,５之３號,,311532.19399999996,2794605.1512
65000,65000220,草里里,009,,,,,１號,,311792.636760,2794604.5622400
65000,65000220,草里里,009,,,,,２號,,311803.079131,2794617.7935200
65000,65000220,草里里,009,,,,,３號,,311818.058079,2794554.4174000
65000,65000220,草里里,009,,,,,４號,,311760.946718,2794520.9841700
65000,65000220,草里里,009,,,,,５號,,311800.117985,2794502.2623700
65000,65000220,草里里,009,,,,,５號之１,,311558.269022,2794604.7322600
65000,65000220,草里里,009,,,,,５號之２,,311558.269022,2794604.7322600
65000,65000220,草里里,009,,,,,８號之４,,311430.502560,2794878.5687000
65000,65000220,草里里,009,,,,,８號之６,,311305.359064,2794757.9170500
65000,65000220,草里里,009,,,,,８號之７,,311207.764953,2794796.2207500
65000,65000220,草里里,009,,,,,８號之１１,,311205.471920,2794835.3945300
65000,65000220,草里里,009,,,,,８之１６號,,311265.770661,2794813.2046617
65000,65000220,草里里,009,,,,,８號之８,,311238.539431,2794867.9276700
65000,65000220,草里里,009,,,,,８號之１０,,311227.956838,2794870.3179000
65000,65000220,草里里,009,,,,,８號之９,,311228.311516,2794711.9526100
65000,65000220,草里里,009,,,,,８號之１２,,311230.051911,2794813.0723700
65000,65000220,草里里,009,,,,,８號之１８,,310965.775769,2794553.0972700
65000,65000220,草里里,009,,,,,８之１號,,310982.099193,2794966.5171900
65000,65000220,草里里,009,,,,,８號之２５,,310990.108310,2794797.7909000
65000,65000220,草里里,009,,,,,８號,,311005.433687,2794977.6582600
65000,65000220,草里里,009,,,,,８號之３,,311033.989368,2795027.8031000
65000,65000220,草里里,009,,,,,８號之５,,311046.873242,2795017.0120600
65000,65000220,草里里,009,,,,,８號之２,,311054.016286,2794928.9035600
65000,65000220,草里里,009,,,,,８號之３６,,311058.371399,2794739.1152300
65000,65000220,草里里,009,,,,,８號之２０,,310873.435838,2794592.0610400
65000,65000220,草里里,009,,,,,８號之１９,,310930.910125,2794634.8151600
65000,65000220,草里里,009,,,,,９之１號,,311214.156308,2794663.7984433
65000,65000220,草里里,009,,,,,９號之２,,311214.156308,2794653.2151100
65000,65000220,草里里,009,,,,,９號之３,,311243.260475,2794655.8609433
65000,65000220,草里里,009,,,,,９號,,311259.061249,2794708.9723200
65000,65000220,草里里,009,,,,,１５號,,311543.842712,2794549.3169100
65000,65000220,草里里,008,,,,,１號,,311929.583601,2795290.2684400
65000,65000220,草里里,008,,,,,３號,,312044.499181,2794946.2052300
65000,65000220,草里里,008,,,,,４號,,312053.382621,2794938.6345000
65000,65000220,草里里,008,,,,,５號,,312047.806757,2794928.4435100
65000,65000220,草里里,008,,,,,６號,,312043.979537,2794874.7283300
65000,65000220,草里里,008,,,,,７號,,312072.609453,2794763.4775800
65000,65000220,草里里,008,,,,,８號,,312070.968037,2794758.0670600
65000,65000220,草里里,008,,,,,９號,,312064.872529,2794742.6555700
65000,65000220,草里里,008,,,,,１０號,,312063.866235,2794736.8150100
65000,65000220,草里里,008,,,,,１１號,,312155.851488,2794413.2837800
65000,65000220,草里里,008,,,,,１２號,,312147.842371,2794409.1933800
65000,65000220,草里里,008,,,,,１３號,,312075.059203,2794257.9687800
65000,65000220,草里里,008,,,,,１４號之１,,312030.130610,2794250.6580800
65000,65000220,草里里,008,,,,,１４號,,312051.378280,2794251.0081100
65000,65000220,草里里,001,,,,,１號,,312140.435380,2796640.0987600
65000,65000220,草里里,001,,,,,４之２號,,311842.349378,2796735.3379600
65000,65000220,草里里,001,,,,,４號,,311860.800868,2796729.4173800
65000,65000220,草里里,001,,,,,４之１號,,311851.752462,2796731.8576200
65000,65000220,草里里,001,,,,,４之７號,,311661.257534,2796779.7422400
65000,65000220,草里里,001,,,,,４之６號,,311667.526256,2796779.0421800
65000,65000220,草里里,001,,,,,５之２號,,311490.000000,2796887.0000000
65000,65000220,草里里,001,,,,,５號,,311496.192173,2796874.6314000
65000,65000220,草里里,001,,,,,５之５號,,311387.710281,2796901.6940200
65000,65000220,草里里,001,,,,,５之４號,,311392.585038,2796901.3439800
65000,65000220,草里里,001,,,,,５之６號,,311381.095129,2796902.7341200
65000,65000220,草里里,001,,,,,５之７號,,311371.692046,2796905.1743500
65000,65000220,草里里,001,,,,,５之７號二樓,,311371.692046,2796905.1743500
65000,65000220,草里里,001,,,,,５之６號二樓,,311381.095129,2796902.7341200
65000,65000220,草里里,001,,,,,５之５號二樓,,311387.710281,2796901.6940200
65000,65000220,草里里,001,,,,,５之４號二樓,,311392.585038,2796901.3439800
65000,65000220,草里里,001,,,,,６之１號,,311407.044341,2796939.7576900
65000,65000220,草里里,001,,,,,６之２號二樓,,311422.000000,2796935.0000000
65000,65000220,草里里,001,,,,,６號,,311418.187820,2796938.6675900
65000,65000220,草里里,001,,,,,６之２號,,311422.000000,2796935.0000000
65000,65000220,草里里,001,,,,,６之３號,,311423.326523,2796948.1585000
65000,65000220,草里里,001,,,,,６之３號二樓,,311423.326523,2796948.1585000
65000,65000220,草里里,001,,,,,７之１號,,311375.601749,2796938.7676000
65000,65000220,草里里,001,,,,,７號之２,,311392.931467,2796940.7477900
65000,65000220,草里里,001,,,,,８之２號,,311365.778001,2796944.5881600
65000,65000220,草里里,001,,,,,８之３號,,311340.150474,2796960.0596500
65000,65000220,草里里,001,,,,,８之１號,,311351.170228,2796957.0493600
65000,65000220,草里里,001,,,,,８號,,311357.092521,2796945.2982300
65000,65000220,草里里,002,,,,,１０號,,311301.655569,2796957.6794200
65000,65000220,草里里,002,,,,,１２號,,311297.688127,2796967.7403900
65000,65000220,草里里,002,,,,,１３號,,311283.797958,2796962.9699300
65000,65000220,草里里,002,,,,,１３之６號,,311197.800984,2796901.2739800
65000,65000220,草里里,002,,,,,１３之６號二樓,,311197.800984,2796901.2739800
65000,65000220,草里里,002,,,,,１４號,,311254.697888,2796937.1774400
65000,65000220,草里里,002,,,,,１４之１號,,311276.193008,2796907.7046000
65000,65000220,草里里,002,,,,,１５號,,311222.578934,2796954.7491400
65000,65000220,草里里,002,,,,,１８號,,311202.032371,2796964.4100700
65000,65000220,草里里,002,,,,,１８之３號,,311202.560264,2796969.6305800
65000,65000220,草里里,002,,,,,１８之１號,,311180.603239,2796980.3816100
65000,65000220,草里里,002,,,,,１８之２號,,311186.154357,2796977.4713300
65000,65000220,草里里,002,,,,,１９號,,311193.033455,2796954.4491100
65000,65000220,草里里,002,,,,,１９號二樓,,311193.033455,2796954.4491100
65000,65000220,草里里,002,,,,,２０之１號,,311187.705041,2796964.9601200
65000,65000220,草里里,002,,,,,２０號,,311185.362519,2796960.2696700
65000,65000220,草里里,003,,,,,２１之１號,,311125.941628,2796921.4859300
65000,65000220,草里里,003,,,,,２１之２號,,311140.920576,2796911.9550100
65000,65000220,草里里,003,,,,,２１號,,311153.878685,2796918.4756400
65000,65000220,草里里,003,,,,,２１號之３,,311168.164773,2796919.0056900
65000,65000220,草里里,002,,,,,２２號,,311175.178883,2796937.6475950
65000,65000220,草里里,003,,,,,２３之２號,,311170.000000,2796946.0000000
65000,65000220,草里里,003,,,,,２３號,,311166.844508,2796948.6278033
65000,65000220,草里里,003,,,,,２３之１號,,311167.000000,2796954.0000000
65000,65000220,草里里,003,,,,,２４號,,311072.000000,2796940.0000000
65000,65000220,草里里,004,,,,,２４號之４,,311105.000000,2796928.0000000
65000,65000220,草里里,003,,,,,２４號之１,,311080.987216,2796936.4569700
65000,65000220,草里里,003,,,,,２４號二樓,,311072.000000,2796940.0000000
65000,65000220,草里里,004,,,,,２５之４號,,311133.000000,2796965.0000000
65000,65000220,草里里,003,,,,,２５號,,311153.103343,2796955.1391800
65000,65000220,草里里,004,,,,,２５之５號,,311140.783049,2796958.4173867
65000,65000220,草里里,004,,,,,２５之３號,,311139.000000,2796965.0000000
65000,65000220,草里里,004,,,,,２５之２號,,311148.000000,2796967.0000000
65000,65000220,草里里,004,,,,,２５之１號,,311147.000000,2796960.0000000
65000,65000220,草里里,003,,,,,２６號,,311152.501216,2796971.5907600
65000,65000220,草里里,004,,,,,２８號,,311156.790341,2796984.0819700
65000,65000220,草里里,003,,,,,２８之１號,,311150.760820,2796982.3818100
65000,65000220,草里里,004,,,,,３１號之１,,311129.000000,2796990.0000000
65000,65000220,草里里,004,,,,,３１號,,311127.000000,2796999.0000000
65000,65000220,草里里,004,,,,,３３之１號三樓,,311096.8904,2797013.2939
65000,65000220,草里里,004,,,,,３３之２號,,311103.085536,2797011.5946300
65000,65000220,草里里,004,,,,,３３號,,311117.000000,2796993.0000000
65000,65000220,草里里,004,,,,,３３之１號,,311096.8904,2797013.2939
65000,65000220,草里里,005,,,,,３５號之２,,311101.000000,2796998.0000000
65000,65000220,草里里,005,,,,,３５號,,311096.783820,2796975.0811000
65000,65000220,草里里,005,,,,,３５號之１,,311060.037559,2796991.4426800
65000,65000220,草里里,004,,,,,３６之１號,,311111.861313,2796965.4802700
65000,65000220,草里里,004,,,,,３６之２號,,311114.000000,2796975.0000000
65000,65000220,草里里,004,,,,,３６號,,311124.000000,2796961.0000000
65000,65000220,草里里,004,,,,,３６號之１二樓,,311111.861313,2796965.4802700
65000,65000220,草里里,004,,,,,３６之２號二樓,,311114.000000,2796975.0000000
65000,65000220,草里里,004,,,,,３７號,,311131.390341,2796956.8298867
65000,65000220,草里里,004,,,,,３７之１號,,311141.522703,2796934.3671700
65000,65000220,草里里,004,,,,,３７之１號二樓,,311141.522703,2796934.3671700
65000,65000220,草里里,004,,,,,３８號,,311109.000000,2796951.0000000
65000,65000220,草里里,005,,,,,３９之３號,,311119.000000,2796925.0000000
65000,65000220,草里里,004,,,,,３９之２號,,311109.000000,2796936.0000000
65000,65000220,草里里,005,,,,,３９之１號,,311093.000000,2796944.0000000
65000,65000220,草里里,005,,,,,３９號,,311099.983120,2796964.9265450
65000,65000220,草里里,005,,,,,３９之３號二樓,,311119.000000,2796925.0000000
65000,65000220,草里里,005,,,,,４０之３號,,311074.769508,2796952.3319700
65000,65000220,草里里,005,,,,,４０之２號,,311079.532008,2796957.7559283
65000,65000220,草里里,005,,,,,４０號,,311087.283120,2796968.7630033
65000,65000220,草里里,005,,,,,４０之１號,,311058.297164,2796981.1716900
65000,65000220,草里里,005,,,,,４１號之１,,310984.029299,2796998.3733500
65000,65000220,草里里,005,,,,,４１號,,310980.202079,2796995.0730300
65000,65000220,草里里,005,,,,,４２號,,310973.784887,2796988.9824400
65000,65000220,草里里,005,,,,,４２號之１,,310958.203812,2797005.0039900
65000,65000220,草里里,005,,,,,４３號,,310958.805940,2796986.7122200
65000,65000220,草里里,005,,,,,４４號,,310957.411974,2796981.8417500
65000,65000220,草里里,005,,,,,４５號,,310942.614489,2796974.1810100
65000,65000220,草里里,005,,,,,４７之２號,,311047.417631,2796829.9870900
65000,65000220,草里里,005,,,,,４７號之３,,310931.124581,2796948.5885400
65000,65000220,草里里,005,,,,,４７號之４,,310936.172552,2796964.6000900
65000,65000220,草里里,005,,,,,４７號,,310933.211406,2796956.9393500
65000,65000220,草里里,005,,,,,４７號二樓,,310933.211406,2796956.9393500
65000,65000220,草里里,005,,,,,４７之１號,,310910.553273,2796899.2837800
65000,65000220,草里里,005,,,,,４７號之３二樓,,310931.124581,2796948.5885400
65000,65000220,草里里,005,,,,,４７號之３三樓,,310931.124581,2796948.5885400
65000,65000220,草里里,006,,,,,４８號,,311133.777531,2796491.8444500
65000,65000220,草里里,006,,,,,４８號之１,,311135.517927,2796525.2776800
65000,65000220,草里里,006,,,,,４８之１號二樓,,311135.517927,2796525.2776800
65000,65000220,草里里,006,,,,,５０號,,311185.379015,2796286.0745800
65000,65000220,草里里,006,,,,,５３號之１,,311193.316515,2796264.6433300
65000,65000220,草里里,006,,,,,５４號之１,,311200.195682,2796280.2537467
65000,65000220,草里里,006,,,,,５７號,,311126.708722,2796161.4625500
65000,65000220,草里里,006,,,,,５８之１號,,311097.460183,2796190.8953900
65000,65000220,草里里,006,,,,,５９號,,311098.499471,2796177.3040800
65000,65000220,草里里,006,,,,,６０號,,311102.681369,2796162.3326400
