city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000180,埔新里,022,北深路二段,,,,３號二樓,,312546.838308,2766273.3270300
65000,65000180,埔新里,022,北深路二段,,,,３號三樓,,312546.838308,2766273.3270300
65000,65000180,埔新里,022,北深路二段,,,,３號四樓,,312546.838308,2766273.3270300
65000,65000180,埔新里,022,北深路二段,,,,３號五樓,,312546.838308,2766273.3270300
65000,65000180,埔新里,022,北深路二段,,,,５號,,312540.685062,2766282.3579000
65000,65000180,埔新里,022,北深路二段,,,,５號二樓,,312540.685062,2766282.3579000
65000,65000180,埔新里,022,北深路二段,,,,５號三樓,,312540.685062,2766282.3579000
65000,65000180,埔新里,022,北深路二段,,,,５號四樓,,312540.685062,2766282.3579000
65000,65000180,埔新里,022,北深路二段,,,,５號五樓,,312540.685062,2766282.3579000
65000,65000180,埔新里,022,北深路二段,,,,６號,,312545.106161,2766258.5156000
65000,65000180,埔新里,022,北深路二段,,,,６號二樓,,312545.106161,2766258.5156000
65000,65000180,埔新里,022,北深路二段,,,,６號三樓,,312545.106161,2766258.5156000
65000,65000180,埔新里,022,北深路二段,,,,６號四樓,,312545.106161,2766258.5156000
65000,65000180,埔新里,022,北深路二段,,,,６號五樓,,312545.106161,2766258.5156000
65000,65000180,埔新里,022,北深路二段,,,,７號,,312538.185821,2766291.9788300
65000,65000180,埔新里,022,北深路二段,,,,７號二樓,,312538.185821,2766291.9788300
65000,65000180,埔新里,022,北深路二段,,,,７號三樓,,312538.185821,2766291.9788300
65000,65000180,埔新里,022,北深路二段,,,,７號四樓,,312538.185821,2766291.9788300
65000,65000180,埔新里,022,北深路二段,,,,７號五樓,,312538.185821,2766291.9788300
65000,65000180,埔新里,022,北深路二段,,,,８號,,312563.186476,2766276.7873700
65000,65000180,埔新里,022,北深路二段,,,,８號二樓,,312563.186476,2766276.7873700
65000,65000180,埔新里,022,北深路二段,,,,８號三樓,,312563.186476,2766276.7873700
65000,65000180,埔新里,022,北深路二段,,,,８號四樓,,312563.186476,2766276.7873700
65000,65000180,埔新里,022,北深路二段,,,,８號五樓,,312563.186476,2766276.7873700
65000,65000180,埔新里,022,北深路二段,,,,１０號,,312556.257888,2766287.1683700
65000,65000180,埔新里,022,北深路二段,,,,１０號二樓,,312556.257888,2766287.1683700
65000,65000180,埔新里,022,北深路二段,,,,１０號三樓,,312556.257888,2766287.1683700
65000,65000180,埔新里,022,北深路二段,,,,１０號四樓,,312556.257888,2766287.1683700
65000,65000180,埔新里,022,北深路二段,,,,１０號五樓,,312556.257888,2766287.1683700
65000,65000180,埔新里,024,北深路二段,,,,１號,,312486.790545,2766288.9485400
65000,65000180,埔新里,024,北深路二段,,,,１號二樓,,312486.790545,2766288.9485400
65000,65000180,埔新里,024,北深路二段,,,,１號三樓,,312486.790545,2766288.9485400
65000,65000180,埔新里,024,北深路二段,,,,１號四樓,,312486.790545,2766288.9485400
65000,65000180,埔新里,024,北深路二段,,,,１號五樓,,312486.790545,2766288.9485400
65000,65000180,埔新里,017,北深路二段,,,,２號,,312477.131763,2766306.9402800
65000,65000180,埔新里,017,北深路二段,,,,２號三樓,,312477.131763,2766306.9402800
65000,65000180,埔新里,017,北深路二段,,,,２號四樓,,312477.131763,2766306.9402800
65000,65000180,埔新里,017,北深路二段,,,,２號五樓,,312477.131763,2766306.9402800
65000,65000180,埔新里,017,北深路二段,,,,２號六樓,,312477.131763,2766306.9402800
65000,65000180,埔新里,017,北深路二段,,,,２號七樓,,312477.131763,2766306.9402800
65000,65000180,埔新里,017,北深路二段,,,,２號八樓,,312477.131763,2766306.9402800
65000,65000180,埔新里,017,北深路二段,,,,２號九樓,,312477.131763,2766306.9702800
65000,65000180,埔新里,017,北深路二段,,,,２號十樓,,312477.131763,2766306.9702800
65000,65000180,埔新里,017,北深路二段,,,,２號十一樓,,312477.131763,2766306.9702800
65000,65000180,埔新里,024,北深路二段,,,,３號,,312479.614507,2766285.8382400
65000,65000180,埔新里,024,北深路二段,,,,３號二樓,,312479.614507,2766285.8382400
65000,65000180,埔新里,024,北深路二段,,,,３號三樓,,312479.614507,2766285.8382400
65000,65000180,埔新里,024,北深路二段,,,,３號四樓,,312479.614507,2766285.8382400
65000,65000180,埔新里,024,北深路二段,,,,３號五樓,,312479.614507,2766285.8382400
65000,65000180,埔新里,024,北深路二段,,,,５號,,312472.958114,2766283.1079800
65000,65000180,埔新里,024,北深路二段,,,,５號二樓,,312472.958114,2766283.1079800
65000,65000180,埔新里,024,北深路二段,,,,５號三樓,,312472.958114,2766283.1079800
65000,65000180,埔新里,024,北深路二段,,,,５號四樓,,312472.958114,2766283.1079800
65000,65000180,埔新里,024,北深路二段,,,,５號五樓,,312472.958114,2766283.1079800
65000,65000180,埔新里,017,北深路二段,,,,６號,,312469.073156,2766303.3699300
65000,65000180,埔新里,024,北深路二段,,,,７號,,312464.610815,2766279.9976800
65000,65000180,埔新里,024,北深路二段,,,,７號二樓,,312464.610815,2766279.9976800
65000,65000180,埔新里,024,北深路二段,,,,７號三樓,,312464.610815,2766279.9976800
65000,65000180,埔新里,024,北深路二段,,,,７號四樓,,312464.610815,2766279.9976800
65000,65000180,埔新里,024,北深路二段,,,,７號五樓,,312464.610815,2766279.9976800
65000,65000180,埔新里,017,北深路二段,,,,８號,,312462.317782,2766300.3896400
65000,65000180,埔新里,017,北深路二段,,,,８號二樓,,312462.317782,2766300.3896400
65000,65000180,埔新里,017,北深路二段,,,,８號三樓,,312462.317782,2766300.3896400
65000,65000180,埔新里,017,北深路二段,,,,８號四樓,,312462.317782,2766300.3896400
65000,65000180,埔新里,017,北深路二段,,,,８號五樓,,312462.317782,2766300.3896400
65000,65000180,埔新里,017,北深路二段,,,,８號六樓,,312462.317782,2766300.3896400
65000,65000180,埔新里,017,北深路二段,,,,８號七樓,,312462.317782,2766300.3896400
65000,65000180,埔新里,017,北深路二段,,,,８號八樓,,312462.317782,2766300.3896400
65000,65000180,埔新里,017,北深路二段,,,,８號九樓,,312462.317782,2766300.3896400
65000,65000180,埔新里,017,北深路二段,,,,８號十樓,,312462.317782,2766300.3896400
65000,65000180,埔新里,017,北深路二段,,,,８號十一樓,,312462.317782,2766300.3896400
65000,65000180,埔新里,017,北深路二段,,,,８號十二樓,,312462.317782,2766300.3896400
65000,65000180,埔新里,024,北深路二段,,,,９號,,312472.751906,2766265.3862700
65000,65000180,埔新里,024,北深路二段,,,,９號二樓,,312472.751906,2766265.3862700
65000,65000180,埔新里,024,北深路二段,,,,９號三樓,,312472.751906,2766265.3862700
65000,65000180,埔新里,024,北深路二段,,,,９號四樓,,312472.751906,2766265.3862700
65000,65000180,埔新里,017,北深路二段,,,,１０號,,312453.566316,2766297.2093400
65000,65000180,埔新里,017,北深路二段,,,,１０號二樓,,312453.566316,2766297.2093400
65000,65000180,埔新里,017,北深路二段,,,,１０號三樓,,312453.566316,2766297.2093400
65000,65000180,埔新里,017,北深路二段,,,,１０號四樓,,312453.566316,2766297.2093400
65000,65000180,埔新里,017,北深路二段,,,,１０號五樓,,312453.566316,2766297.2093400
65000,65000180,埔新里,017,北深路二段,,,,１０號六樓,,312453.566316,2766297.2093400
65000,65000180,埔新里,017,北深路二段,,,,１０號七樓,,312453.566316,2766297.2093400
65000,65000180,埔新里,017,北深路二段,,,,１０號八樓,,312453.566316,2766297.2093400
65000,65000180,埔新里,017,北深路二段,,,,１０號九樓,,312453.566316,2766297.2093400
65000,65000180,埔新里,017,北深路二段,,,,１０號十樓,,312453.566316,2766297.2093400
65000,65000180,埔新里,017,北深路二段,,,,１０號十一樓,,312453.566316,2766297.2093400
65000,65000180,埔新里,017,北深路二段,,,,１０號十二樓,,312453.566316,2766297.2093400
65000,65000180,埔新里,024,北深路二段,,,,１１號,,312463.332326,2766253.4651100
65000,65000180,埔新里,024,北深路二段,,,,１１號二樓,,312463.332326,2766253.4651100
65000,65000180,埔新里,024,北深路二段,,,,１１號三樓,,312463.332326,2766253.4651100
65000,65000180,埔新里,024,北深路二段,,,,１１號四樓,,312463.332326,2766253.4651100
65000,65000180,埔新里,017,北深路二段,,,,１２號,,312447.404822,2766288.6685100
65000,65000180,埔新里,017,北深路二段,,,,１２號二樓,,312447.404822,2766288.6685100
65000,65000180,埔新里,017,北深路二段,,,,１２號三樓,,312447.404822,2766288.6685100
65000,65000180,埔新里,017,北深路二段,,,,１２號四樓,,312447.404822,2766288.6685100
65000,65000180,埔新里,017,北深路二段,,,,１２號五樓,,312447.404822,2766288.6685100
65000,65000180,埔新里,024,北深路二段,,,,１３號,,312460.643374,2766260.0057500
65000,65000180,埔新里,024,北深路二段,,,,１３號二樓,,312460.643374,2766260.0057500
65000,65000180,埔新里,024,北深路二段,,,,１３號三樓,,312460.643374,2766260.0057500
65000,65000180,埔新里,024,北深路二段,,,,１３號四樓,,312460.643374,2766260.0057500
65000,65000180,埔新里,017,北深路二段,,,,１４號,,312439.057523,2766284.6881300
65000,65000180,埔新里,017,北深路二段,,,,１４號二樓,,312439.057523,2766284.6881300
65000,65000180,埔新里,017,北深路二段,,,,１４號三樓,,312439.057523,2766284.6881300
65000,65000180,埔新里,017,北深路二段,,,,１４號四樓,,312439.057523,2766284.6881300
65000,65000180,埔新里,017,北深路二段,,,,１４號五樓,,312439.057523,2766284.6881300
65000,65000180,埔新里,024,北深路二段,,,,１５號,,312455.826355,2766275.0272000
65000,65000180,埔新里,024,北深路二段,,,,１５號二樓,,312455.826355,2766275.0272000
65000,65000180,埔新里,024,北深路二段,,,,１５號三樓,,312455.826355,2766275.0272000
65000,65000180,埔新里,024,北深路二段,,,,１５號四樓,,312455.826355,2766275.0272000
65000,65000180,埔新里,024,北深路二段,,,,１５號五樓,,312455.826355,2766275.0272000
65000,65000180,埔新里,017,北深路二段,,,,１６號,,312435.081833,2766282.6979400
65000,65000180,埔新里,017,北深路二段,,,,１６號二樓,,312435.081833,2766282.6979400
65000,65000180,埔新里,017,北深路二段,,,,１６號三樓,,312435.081833,2766282.6979400
65000,65000180,埔新里,017,北深路二段,,,,１６號四樓,,312435.081833,2766282.6979400
65000,65000180,埔新里,017,北深路二段,,,,１６號五樓,,312435.081833,2766282.6979400
65000,65000180,埔新里,024,北深路二段,,,,１７號,,312447.965707,2766271.4768500
65000,65000180,埔新里,024,北深路二段,,,,１７號二樓,,312447.965707,2766271.4768500
65000,65000180,埔新里,024,北深路二段,,,,１７號三樓,,312447.965707,2766271.4768500
65000,65000180,埔新里,024,北深路二段,,,,１７號四樓,,312447.965707,2766271.4768500
65000,65000180,埔新里,024,北深路二段,,,,１７號五樓,,312447.965707,2766271.4768500
65000,65000180,埔新里,017,北深路二段,,,,１８號,,312424.944649,2766278.7275500
65000,65000180,埔新里,017,北深路二段,,,,１８號二樓,,312424.944649,2766278.7275500
65000,65000180,埔新里,017,北深路二段,,,,１８號三樓,,312424.944649,2766278.7275500
65000,65000180,埔新里,017,北深路二段,,,,１８號四樓,,312424.944649,2766278.7275500
65000,65000180,埔新里,017,北深路二段,,,,１８號五樓,,312424.944649,2766278.7275500
65000,65000180,埔新里,024,北深路二段,,,,１９號,,312442.068159,2766268.7565900
65000,65000180,埔新里,024,北深路二段,,,,１９號二樓,,312442.068159,2766268.7565900
65000,65000180,埔新里,024,北深路二段,,,,１９號三樓,,312442.068159,2766268.7565900
65000,65000180,埔新里,024,北深路二段,,,,１９號四樓,,312442.068159,2766268.7565900
65000,65000180,埔新里,024,北深路二段,,,,１９號五樓,,312442.068159,2766268.7565900
65000,65000180,埔新里,024,北深路二段,,,,２１號,,312433.333189,2766264.8162100
65000,65000180,埔新里,024,北深路二段,,,,２１號二樓,,312433.333189,2766264.8162100
65000,65000180,埔新里,024,北深路二段,,,,２１號三樓,,312433.333189,2766264.8162100
65000,65000180,埔新里,024,北深路二段,,,,２１號四樓,,312433.333189,2766264.8162100
65000,65000180,埔新里,024,北深路二段,,,,２１號五樓,,312433.333189,2766264.8162100
65000,65000180,埔新里,024,北深路二段,,,,２３號,,312428.524419,2766262.8860200
65000,65000180,埔新里,024,北深路二段,,,,２３號二樓,,312428.524419,2766262.8860200
65000,65000180,埔新里,024,北深路二段,,,,２３號三樓,,312428.524419,2766262.8860200
65000,65000180,埔新里,024,北深路二段,,,,２３號四樓,,312428.524419,2766262.8860200
65000,65000180,埔新里,024,北深路二段,,,,２３號五樓,,312428.524419,2766262.8860200
65000,65000180,埔新里,022,北深路二段,,,,１３號,,312529.120918,2766252.5550300
65000,65000180,埔新里,022,北深路二段,,,,１３號二樓,,312529.120918,2766252.5550300
65000,65000180,埔新里,022,北深路二段,,,,１３號三樓,,312529.120918,2766252.5550300
65000,65000180,埔新里,022,北深路二段,,,,１３號四樓,,312529.120918,2766252.5550300
65000,65000180,埔新里,022,北深路二段,,,,１３號五樓,,312529.120918,2766252.5550300
65000,65000180,埔新里,023,北深路二段,,,,１４號,,312493.521173,2766271.2568300
65000,65000180,埔新里,023,北深路二段,,,,１４號二樓,,312493.521173,2766271.2568300
65000,65000180,埔新里,023,北深路二段,,,,１４號三樓,,312493.521173,2766271.2568300
65000,65000180,埔新里,023,北深路二段,,,,１４號四樓,,312493.521173,2766271.2568300
65000,65000180,埔新里,023,北深路二段,,,,１４號五樓,,312493.521173,2766271.2568300
65000,65000180,埔新里,023,北深路二段,,,,１６號,,312496.985467,2766259.5257000
65000,65000180,埔新里,023,北深路二段,,,,１６號二樓,,312496.985467,2766259.5257000
65000,65000180,埔新里,023,北深路二段,,,,１６號三樓,,312496.985467,2766259.5257000
65000,65000180,埔新里,023,北深路二段,,,,１６號四樓,,312496.985467,2766259.5257000
65000,65000180,埔新里,023,北深路二段,,,,１６號五樓,,312496.985467,2766259.5257000
65000,65000180,埔新里,033,北深路二段,,,,２４之１號,,312494.816159,2766233.9132300
65000,65000180,埔新里,033,北深路二段,,,,２４號,,312498.280453,2766222.9721700
65000,65000180,埔新里,033,北深路二段,,,,２４號二樓,,312498.280453,2766222.9721700
65000,65000180,埔新里,033,北深路二段,,,,２４號三樓,,312498.280453,2766222.9721700
65000,65000180,埔新里,033,北深路二段,,,,２４號四樓,,312498.280453,2766222.9721700
65000,65000180,埔新里,033,北深路二段,,,,２６號,,312500.202312,2766217.5816500
65000,65000180,埔新里,033,北深路二段,,,,２６號二樓,,312500.202312,2766217.5816500
65000,65000180,埔新里,033,北深路二段,,,,２６號三樓,,312500.202312,2766217.5816500
65000,65000180,埔新里,033,北深路二段,,,,２６號四樓,,312500.202312,2766217.5816500
65000,65000180,埔新里,033,北深路二段,,,,２８號,,312502.322130,2766211.8210900
65000,65000180,埔新里,033,北深路二段,,,,２８號二樓,,312502.322130,2766211.8210900
65000,65000180,埔新里,033,北深路二段,,,,２８號三樓,,312502.322130,2766211.8210900
65000,65000180,埔新里,033,北深路二段,,,,２８號四樓,,312502.322130,2766211.8210900
65000,65000180,埔新里,033,北深路二段,,,,３０號,,312503.476894,2766206.4305700
65000,65000180,埔新里,033,北深路二段,,,,３０號二樓,,312503.476894,2766206.4305700
65000,65000180,埔新里,033,北深路二段,,,,３０號三樓,,312503.476894,2766206.4305700
65000,65000180,埔新里,033,北深路二段,,,,３０號四樓,,312503.476894,2766206.4305700
65000,65000180,埔新里,033,北深路二段,,,,３２號,,312504.433699,2766201.4400900
65000,65000180,埔新里,033,北深路二段,,,,３２號二樓,,312504.433699,2766201.4400900
65000,65000180,埔新里,033,北深路二段,,,,３２號三樓,,312504.433699,2766201.4400900
65000,65000180,埔新里,033,北深路二段,,,,３２號四樓,,312504.433699,2766201.4400900
65000,65000180,埔新里,006,北深路二段,,,,５６號,,312508.128946,2766397.7890500
65000,65000180,埔新里,006,北深路二段,,,,５６號二樓,,312508.128946,2766397.7890500
65000,65000180,埔新里,006,北深路二段,,,,５６號三樓,,312508.128946,2766397.7890500
65000,65000180,埔新里,006,北深路二段,,,,５６號四樓,,312508.128946,2766397.7890500
65000,65000180,埔新里,006,北深路二段,,,,５６號五樓,,312508.128946,2766397.7890500
65000,65000180,埔新里,015,北深路二段,,,,５７號,,312461.393971,2766346.8341300
65000,65000180,埔新里,015,北深路二段,,,,５７號四樓,,312461.393971,2766346.8341300
65000,65000180,埔新里,015,北深路二段,,,,５７號五樓,,312461.393971,2766346.8341300
65000,65000180,埔新里,015,北深路二段,,,,５７號六樓,,312461.393971,2766346.8341300
65000,65000180,埔新里,015,北深路二段,,,,５７號七樓,,312461.393971,2766346.8341300
65000,65000180,埔新里,015,北深路二段,,,,５７號八樓,,312461.393971,2766346.8341300
65000,65000180,埔新里,015,北深路二段,,,,５７號九樓,,312461.393971,2766346.8341300
65000,65000180,埔新里,015,北深路二段,,,,５７號十樓,,312461.393971,2766346.8341300
65000,65000180,埔新里,015,北深路二段,,,,５７號十一樓,,312461.393971,2766346.8341300
65000,65000180,埔新里,006,北深路二段,,,,５８號,,312495.921434,2766392.3685200
65000,65000180,埔新里,006,北深路二段,,,,５８號二樓,,312495.921434,2766392.3685200
65000,65000180,埔新里,006,北深路二段,,,,５８號三樓,,312495.921434,2766392.3685200
65000,65000180,埔新里,006,北深路二段,,,,５８號四樓,,312495.921434,2766392.3685200
65000,65000180,埔新里,006,北深路二段,,,,５８號五樓,,312495.921434,2766392.3685200
65000,65000180,埔新里,015,北深路二段,,,,５９號,,312455.950080,2766347.5041900
65000,65000180,埔新里,015,北深路二段,,,,６１號,,312451.174303,2766346.1040600
65000,65000180,埔新里,015,北深路二段,,,,６３號,,312447.602781,2766345.0239500
65000,65000180,埔新里,015,北深路二段,,,,６３號四樓,,312447.602781,2766345.0239500
65000,65000180,埔新里,015,北深路二段,,,,６３號五樓,,312447.602781,2766345.0239500
65000,65000180,埔新里,015,北深路二段,,,,６３號六樓,,312447.602781,2766345.0239500
65000,65000180,埔新里,015,北深路二段,,,,６３號七樓,,312447.602781,2766345.0239500
65000,65000180,埔新里,015,北深路二段,,,,６３號八樓,,312447.602781,2766345.0239500
65000,65000180,埔新里,015,北深路二段,,,,６３號九樓,,312447.602781,2766345.0239500
65000,65000180,埔新里,015,北深路二段,,,,６３號十樓,,312447.602781,2766345.0239500
65000,65000180,埔新里,015,北深路二段,,,,６３號十一樓,,312447.602781,2766345.0239500
65000,65000180,埔新里,015,北深路二段,,,,６５號,,312437.630563,2766340.3535000
65000,65000180,埔新里,015,北深路二段,,,,６５號四樓,,312437.630563,2766340.3535000
65000,65000180,埔新里,015,北深路二段,,,,６５號五樓,,312437.630563,2766340.3535000
65000,65000180,埔新里,015,北深路二段,,,,６５號六樓,,312437.630563,2766340.3535000
65000,65000180,埔新里,015,北深路二段,,,,６５號七樓,,312437.630563,2766340.3535000
65000,65000180,埔新里,015,北深路二段,,,,６５號八樓,,312437.630563,2766340.3535000
65000,65000180,埔新里,015,北深路二段,,,,６５號九樓,,312437.630563,2766340.3535000
65000,65000180,埔新里,015,北深路二段,,,,６５號十樓,,312437.630563,2766340.3535000
65000,65000180,埔新里,015,北深路二段,,,,６５號十一樓,,312437.630563,2766340.3535000
65000,65000180,埔新里,006,北深路二段,,,,６６號,,312463.926205,2766377.8171200
65000,65000180,埔新里,015,北深路二段,,,,６７號,,312432.896028,2766338.1532900
65000,65000180,埔新里,006,北深路二段,,,,６８號,,312452.436296,2766390.8383800
65000,65000180,埔新里,014,北深路二段,,,,６９號,,312437.267637,2766306.3502200
65000,65000180,埔新里,014,北深路二段,,,,６９號二樓,,312437.267637,2766306.3502200
65000,65000180,埔新里,014,北深路二段,,,,６９號三樓,,312437.267637,2766306.3502200
65000,65000180,埔新里,014,北深路二段,,,,６９號四樓,,312437.267637,2766306.3502200
65000,65000180,埔新里,007,北深路二段,,,,７０號,,312395.448660,2766349.1743500
65000,65000180,埔新里,014,北深路二段,,,,７１號,,312429.514218,2766303.3699300
65000,65000180,埔新里,014,北深路二段,,,,７１號二樓,,312429.514218,2766303.3699300
65000,65000180,埔新里,014,北深路二段,,,,７１號三樓,,312429.514218,2766303.3699300
65000,65000180,埔新里,014,北深路二段,,,,７１號四樓,,312429.514218,2766303.3699300
65000,65000180,埔新里,007,北深路二段,,,,１１號,,312376.246573,2766555.5742800
65000,65000180,埔新里,007,北深路二段,,,,１２號,,312384.610369,2766540.4828200
65000,65000180,埔新里,007,北深路二段,,,,１３號,,312347.088765,2766637.3521800
65000,65000180,埔新里,007,北深路二段,,,,１４號,,312386.647704,2766546.6034200
65000,65000180,埔新里,016,北深路二段,,,,７３號,,312419.970912,2766334.5829500
65000,65000180,埔新里,016,北深路二段,,,,７３號二樓,,312419.970912,2766334.5829500
65000,65000180,埔新里,016,北深路二段,,,,７３號三樓,,312419.970912,2766334.5829500
65000,65000180,埔新里,016,北深路二段,,,,７３號四樓,,312419.970912,2766334.5829500
65000,65000180,埔新里,016,北深路二段,,,,７３號五樓,,312419.970912,2766334.5829500
65000,65000180,埔新里,016,北深路二段,,,,７３號六樓,,312419.970912,2766334.5829500
65000,65000180,埔新里,016,北深路二段,,,,７３號七樓,,312419.970912,2766334.5829500
65000,65000180,埔新里,007,北深路二段,,,,７４號,,312364.797906,2766342.2736900
65000,65000180,埔新里,007,北深路二段,,,,７４之１號,,301873.469600,2767578.4026000
65000,65000180,埔新里,007,北深路二段,,,,７４號二樓,,312364.797906,2766342.2736900
65000,65000180,埔新里,007,北深路二段,,,,７４號三樓,,312364.797906,2766342.2736900
65000,65000180,埔新里,007,北深路二段,,,,７４號四樓,,312364.797906,2766342.2736900
65000,65000180,埔新里,016,北深路二段,,,,７５號,,312415.995223,2766333.5828500
65000,65000180,埔新里,007,北深路二段,,,,７６號,,312355.411319,2766330.4025400
65000,65000180,埔新里,007,北深路二段,,,,７６號二樓,,312355.411319,2766330.4025400
65000,65000180,埔新里,007,北深路二段,,,,７６號三樓,,312355.477306,2766330.4125400
65000,65000180,埔新里,007,北深路二段,,,,７６號四樓,,312355.411319,2766330.4025400
65000,65000180,埔新里,007,北深路二段,,,,７６號五樓,,312355.411319,2766330.4025400
65000,65000180,埔新里,016,北深路二段,,,,７７號,,312411.623614,2766332.1927200
65000,65000180,埔新里,016,北深路二段,,,,７７號二樓,,312411.623614,2766332.1927200
65000,65000180,埔新里,016,北深路二段,,,,７７號三樓,,312411.623614,2766332.1927200
65000,65000180,埔新里,016,北深路二段,,,,７７號四樓,,312411.623614,2766332.1927200
65000,65000180,埔新里,016,北深路二段,,,,７７號五樓,,312411.623614,2766332.1927200
65000,65000180,埔新里,016,北深路二段,,,,７７號六樓,,312411.623614,2766332.1927200
65000,65000180,埔新里,016,北深路二段,,,,７７號七樓,,312411.623614,2766332.1927200
65000,65000180,埔新里,007,北深路二段,,,,７８之３號,,312342.659418,2766359.9754000
65000,65000180,埔新里,007,北深路二段,,,,７８號,,312346.981537,2766326.9522100
65000,65000180,埔新里,007,北深路二段,,,,７８之４號,,312339.005413,2766365.5559400
65000,65000180,埔新里,007,北深路二段,,,,７８之１號,,312341.314942,2766341.7136300
65000,65000180,埔新里,007,北深路二段,,,,７８之２號,,312338.048608,2766348.2442700
65000,65000180,埔新里,007,北深路二段,,,,７８之１號二樓,,312341.314942,2766341.7136300
65000,65000180,埔新里,007,北深路二段,,,,７８之２號二樓,,312338.048608,2766348.2442700
65000,65000180,埔新里,007,北深路二段,,,,７８號二樓,,312346.981537,2766326.9522100
65000,65000180,埔新里,007,北深路二段,,,,７８之４號二樓,,312339.005413,2766365.5559400
65000,65000180,埔新里,007,北深路二段,,,,７８之３號二樓,,312342.659418,2766359.9754000
65000,65000180,埔新里,007,北深路二段,,,,７８號三樓,,312346.981537,2766326.9522100
65000,65000180,埔新里,007,北深路二段,,,,７８之４號三樓,,312339.005413,2766365.5559400
65000,65000180,埔新里,007,北深路二段,,,,７８之１號三樓,,312341.314942,2766341.7136300
65000,65000180,埔新里,007,北深路二段,,,,７８之３號三樓,,312342.659418,2766359.9754000
65000,65000180,埔新里,007,北深路二段,,,,７８之２號三樓,,312338.048608,2766348.2442700
65000,65000180,埔新里,007,北深路二段,,,,７８之２號四樓,,312338.048608,2766348.2442700
65000,65000180,埔新里,007,北深路二段,,,,７８之３號四樓,,312342.659418,2766359.9754000
65000,65000180,埔新里,007,北深路二段,,,,７８之１號四樓,,312341.314942,2766341.7136300
65000,65000180,埔新里,007,北深路二段,,,,７８之４號四樓,,312339.005413,2766365.5559400
65000,65000180,埔新里,007,北深路二段,,,,７８號四樓,,312346.981537,2766326.9522100
65000,65000180,埔新里,007,北深路二段,,,,７８號五樓,,312346.981537,2766326.9522100
65000,65000180,埔新里,016,北深路二段,,,,７９號,,312407.449964,2766330.4025400
65000,65000180,埔新里,016,北深路二段,,,,７９號二樓,,312407.449964,2766330.4025400
65000,65000180,埔新里,016,北深路二段,,,,７９號三樓,,312407.449964,2766330.4025400
65000,65000180,埔新里,016,北深路二段,,,,７９號四樓,,312407.449964,2766330.4025400
65000,65000180,埔新里,016,北深路二段,,,,７９號五樓,,312407.449964,2766330.4025400
65000,65000180,埔新里,016,北深路二段,,,,７９號六樓,,312407.449964,2766330.4025400
65000,65000180,埔新里,016,北深路二段,,,,７９號七樓,,312407.449964,2766330.4025400
65000,65000180,埔新里,016,北深路二段,,,,１號,,312416.597350,2766319.4714900
65000,65000180,埔新里,016,北深路二段,,,,１號二樓,,312416.597350,2766319.4714900
65000,65000180,埔新里,016,北深路二段,,,,１號三樓,,312416.597350,2766319.4714900
65000,65000180,埔新里,016,北深路二段,,,,１號四樓,,312416.597350,2766319.4714900
65000,65000180,埔新里,016,北深路二段,,,,１號五樓,,312416.597350,2766319.4714900
65000,65000180,埔新里,016,北深路二段,,,,１號六樓,,312416.597350,2766319.4714900
65000,65000180,埔新里,016,北深路二段,,,,１號七樓,,312416.597350,2766319.4714900
65000,65000180,埔新里,016,北深路二段,,,,３號,,312419.772953,2766314.1009700
65000,65000180,埔新里,016,北深路二段,,,,３號二樓,,312419.772953,2766314.1009700
65000,65000180,埔新里,016,北深路二段,,,,３號三樓,,312419.772953,2766314.1009700
65000,65000180,埔新里,016,北深路二段,,,,３號四樓,,312419.772953,2766314.1009700
65000,65000180,埔新里,016,北深路二段,,,,３號五樓,,312419.772953,2766314.1009700
65000,65000180,埔新里,016,北深路二段,,,,３號六樓,,312419.772953,2766314.1009700
65000,65000180,埔新里,016,北深路二段,,,,３號七樓,,312419.772953,2766314.1009700
65000,65000180,埔新里,016,北深路二段,,,,５號二樓,,312415.797263,2766304.7900700
65000,65000180,埔新里,016,北深路二段,,,,５號三樓,,312415.797263,2766304.7900700
65000,65000180,埔新里,016,北深路二段,,,,５號四樓,,312415.797263,2766304.7900700
65000,65000180,埔新里,016,北深路二段,,,,５號五樓,,312415.797263,2766304.7900700
65000,65000180,埔新里,016,北深路二段,,,,５號六樓,,312415.797263,2766304.7900700
65000,65000180,埔新里,016,北深路二段,,,,５號七樓,,312415.797263,2766304.7900700
65000,65000180,埔新里,019,北深路二段,,,,１號,,312401.288470,2766289.6586100
65000,65000180,埔新里,019,北深路二段,,,,１號二樓,,312401.288470,2766289.6586100
65000,65000180,埔新里,019,北深路二段,,,,１號三樓,,312401.288470,2766289.6586100
65000,65000180,埔新里,019,北深路二段,,,,１號四樓,,312401.288470,2766289.6586100
65000,65000180,埔新里,019,北深路二段,,,,１號五樓,,312401.288470,2766289.6586100
65000,65000180,埔新里,019,北深路二段,,,,３號,,312394.335137,2766286.6683200
65000,65000180,埔新里,019,北深路二段,,,,３號二樓,,312394.335137,2766286.6683200
65000,65000180,埔新里,019,北深路二段,,,,３號三樓,,312394.335137,2766286.6683200
65000,65000180,埔新里,019,北深路二段,,,,３號四樓,,312394.335137,2766286.6683200
65000,65000180,埔新里,019,北深路二段,,,,３號五樓,,312394.335137,2766286.6683200
65000,65000180,埔新里,031,北深路二段,,,,７號,,312431.271110,2766247.5645500
