city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
65000,65000210,埔坪里,002,忠孝街,,,,１６２號五樓,,300977.688285,2794549.3469100
65000,65000210,埔坪里,002,忠孝街,,,,１６４號,,300983.905993,2794559.7979517
65000,65000210,埔坪里,002,忠孝街,,,,１６６號,,300983.509118,2794554.6385767
65000,65000210,埔坪里,002,忠孝街,,,,１６８號,,300977.597554,2794562.5181800
65000,65000210,埔坪里,002,忠孝街,,,,１６８之１號,,300965.258068,2794552.7872400
65000,65000210,埔坪里,002,忠孝街,,,,１６８號二樓,,300977.597554,2794562.5181800
65000,65000210,埔坪里,002,忠孝街,,,,１６８之１號二樓,,300965.258068,2794552.7872400
65000,65000210,埔坪里,002,忠孝街,,,,１６８之１號三樓,,300965.258068,2794552.7872400
65000,65000210,埔坪里,002,忠孝街,,,,１６８號三樓,,300977.597554,2794562.5181800
65000,65000210,埔坪里,002,忠孝街,,,,１６８號四樓,,300977.597554,2794562.5181800
65000,65000210,埔坪里,002,忠孝街,,,,１６８之１號四樓,,300965.258068,2794552.7872400
65000,65000210,埔坪里,002,忠孝街,,,,１６８之１號五樓,,300965.258068,2794552.7872400
65000,65000210,埔坪里,002,忠孝街,,,,１６８號五樓,,300977.597554,2794562.5181800
65000,65000210,埔坪里,002,忠孝街,,,,１７０號,,300984.072484,2794580.8099500
65000,65000210,埔坪里,002,忠孝街,,,,１７０號二樓,,300984.072484,2794580.8099500
65000,65000210,埔坪里,002,忠孝街,,,,１７０號三樓,,300984.072484,2794580.8099500
65000,65000210,埔坪里,002,忠孝街,,,,１７０號四樓,,300984.072484,2794580.8099500
65000,65000210,埔坪里,002,忠孝街,,,,１７０號五樓,,300984.072484,2794580.8099500
65000,65000210,埔坪里,002,忠孝街,,,,１７１號,,300926.499217,2794840.0849800
65000,65000210,埔坪里,002,忠孝街,,,,１７１號二樓,,300926.499217,2794840.0849800
65000,65000210,埔坪里,002,忠孝街,,,,１７１號三樓,,300926.499217,2794840.0849800
65000,65000210,埔坪里,002,忠孝街,,,,１７１號四樓,,300926.499217,2794840.0849800
65000,65000210,埔坪里,002,忠孝街,,,,１７１號五樓,,300926.499217,2794840.0849800
65000,65000210,埔坪里,002,忠孝街,,,,１７２號,,300984.451907,2794591.2309600
65000,65000210,埔坪里,002,忠孝街,,,,１７２號二樓,,300984.451907,2794591.2309600
65000,65000210,埔坪里,002,忠孝街,,,,１７２號三樓,,300984.451907,2794591.2309600
65000,65000210,埔坪里,002,忠孝街,,,,１７２號四樓,,300984.451907,2794591.2309600
65000,65000210,埔坪里,002,忠孝街,,,,１７２號五樓,,300984.451907,2794591.2309600
65000,65000210,埔坪里,002,忠孝街,,,,１７３號,,300921.047078,2794844.9754500
65000,65000210,埔坪里,002,忠孝街,,,,１７３號二樓,,300921.047078,2794844.9754500
65000,65000210,埔坪里,002,忠孝街,,,,１７３號三樓,,300921.047078,2794844.9754500
65000,65000210,埔坪里,002,忠孝街,,,,１７３號四樓,,300921.047078,2794844.9754500
65000,65000210,埔坪里,002,忠孝街,,,,１７３號五樓,,300921.047078,2794844.9754500
65000,65000210,埔坪里,002,忠孝街,,,,１７４號,,300984.699356,2794597.8916000
65000,65000210,埔坪里,002,忠孝街,,,,１７４號二樓,,300984.699356,2794597.8916000
65000,65000210,埔坪里,002,忠孝街,,,,１７４號三樓,,300984.699356,2794597.8916000
65000,65000210,埔坪里,002,忠孝街,,,,１７４號四樓,,300984.699356,2794597.8916000
65000,65000210,埔坪里,002,忠孝街,,,,１７４號五樓,,300984.699356,2794597.8916000
65000,65000210,埔坪里,002,忠孝街,,,,１７５號,,300914.200973,2794851.5460900
65000,65000210,埔坪里,002,忠孝街,,,,１７５號二樓,,300914.200973,2794851.5460900
65000,65000210,埔坪里,002,忠孝街,,,,１７５號三樓,,300914.200973,2794851.5460900
65000,65000210,埔坪里,002,忠孝街,,,,１７５號四樓,,300914.200973,2794851.5460900
65000,65000210,埔坪里,002,忠孝街,,,,１７５號五樓,,300914.200973,2794851.5460900
65000,65000210,埔坪里,002,忠孝街,,,,２號,,300974.256984,2794605.5023300
65000,65000210,埔坪里,002,忠孝街,,,,２號二樓,,300974.256984,2794605.5023300
65000,65000210,埔坪里,002,忠孝街,,,,２號三樓,,300974.256984,2794605.5023300
65000,65000210,埔坪里,002,忠孝街,,,,２號四樓,,300974.256984,2794605.5023300
65000,65000210,埔坪里,002,忠孝街,,,,２號五樓,,300974.256984,2794605.5023300
65000,65000210,埔坪里,002,忠孝街,,,,６號,,300964.029069,2794605.8823700
65000,65000210,埔坪里,002,忠孝街,,,,６號二樓,,300964.029069,2794605.8823700
65000,65000210,埔坪里,002,忠孝街,,,,６號三樓,,300964.029069,2794605.8823700
65000,65000210,埔坪里,002,忠孝街,,,,１７７號,,300908.608613,2794857.6966800
65000,65000210,埔坪里,002,忠孝街,,,,１７７號二樓,,300908.608613,2794857.6966800
65000,65000210,埔坪里,002,忠孝街,,,,１７７號三樓,,300908.608613,2794857.6966800
65000,65000210,埔坪里,002,忠孝街,,,,１７７號四樓,,300908.608613,2794857.6966800
65000,65000210,埔坪里,002,忠孝街,,,,１７７號五樓,,300908.608613,2794857.6966800
65000,65000210,埔坪里,002,,,,,４５之２號,,300856.68209107185,2795322.4979620245
65000,65000210,埔坪里,019,,,,,６３號之２,,301071.8576890788,2794345.739472035
65000,65000210,埔坪里,019,,,,,６３之１號,,301072.2086,2794348.5773
65000,65000210,埔坪里,019,,,,,６９號之１,,301124.44885676977,2794242.271145117
65000,65000210,埔坪里,020,,,,,８６號之５,,301109.75188311154,2794055.999972246
65000,65000210,埔坪里,020,,,,,８６之３號,,301136.09426795644,2794092.106787116
65000,65000210,埔坪里,020,,,,,９１號之３,,301202.42833213136,2793913.126571103
65000,65000210,埔坪里,020,,,,,９１號之５,,301179.77209398244,2793831.0827947245
65000,65000210,埔坪里,021,,,,,９２之３號,,301286.59062106116,2793664.613815174
65000,65000210,埔坪里,022,,,,,１０６之１號,,301681.467859,2793423.6082300
65000,65000210,埔坪里,023,,,,,１３４之２號,,302240.624017699,2792402.375592256
65000,65000210,埔坪里,023,,,,,１３４之３號,,302251.27481984585,2792387.367007348
65000,65000210,埔坪里,023,,,,,１３９號之１,,301712.1384752546,2793245.1441440317
65000,65000210,埔坪里,023,,,,,１４１之１號,,301771.16467825824,2793248.9304785165
65000,65000210,埔坪里,022,,,,,１４３之５號,,301469.3701809074,2793448.046785827
65000,65000210,埔坪里,022,,,,,１４３之２號,,301525.5998,2793399.1542
65000,65000210,埔坪里,021,,,,,１６２之１號,,301253.90333478833,2793251.1804273743
65000,65000210,埔坪里,021,,,,,１７２號之２,,300703.4716906045,2794032.168025093
65000,65000210,埔坪里,010,淡金路二段,,,,１號,,300591.559726,2794550.3370100
65000,65000210,埔坪里,001,淡金路二段,,,,２號,,300592.260833,2794595.4813700
65000,65000210,埔坪里,010,淡金路二段,,,,３號,,300594.199188,2794552.5872200
65000,65000210,埔坪里,001,淡金路二段,,,,４號,,300595.461181,2794598.3116400
65000,65000210,埔坪里,010,淡金路二段,,,,５號,,300598.966716,2794554.5774200
65000,65000210,埔坪里,001,淡金路二段,,,,６號,,300598.974965,2794605.3023100
65000,65000210,埔坪里,010,淡金路二段,,,,７號,,300601.078286,2794558.9378400
65000,65000210,埔坪里,001,淡金路二段,,,,８號,,300604.130164,2794608.0825800
65000,65000210,埔坪里,010,淡金路二段,,,,９號,,300603.330077,2794562.1181400
65000,65000210,埔坪里,001,淡金路二段,,,,１０號,,300606.645901,2794611.7829400
65000,65000210,埔坪里,010,淡金路二段,,,,１１號,,300605.449895,2794565.8185000
65000,65000210,埔坪里,001,淡金路二段,,,,１２號,,300609.161639,2794615.0932600
65000,65000210,埔坪里,010,淡金路二段,,,,１３號,,300608.089357,2794568.9888100
65000,65000210,埔坪里,001,淡金路二段,,,,１４號,,300612.889879,2794619.3036700
65000,65000210,埔坪里,010,淡金路二段,,,,１５號,,300613.450765,2794568.6387700
65000,65000210,埔坪里,001,淡金路二段,,,,１６號,,300616.816079,2794623.5040700
65000,65000210,埔坪里,001,淡金路二段,,,,１８號,,300619.735984,2794628.2445300
65000,65000210,埔坪里,001,淡金路二段,,,,１８之１號,,300622.928083,2794632.6249500
65000,65000210,埔坪里,003,淡金路二段,,,,１號,,300658.090667,2794594.4612700
65000,65000210,埔坪里,003,淡金路二段,,,,２號,,300657.043131,2794611.6529300
65000,65000210,埔坪里,003,淡金路二段,,,,３號,,300667.633972,2794585.5404100
65000,65000210,埔坪里,003,淡金路二段,,,,３號二樓,,300667.633972,2794585.5404100
65000,65000210,埔坪里,003,淡金路二段,,,,３號三樓,,300667.633972,2794585.5404100
65000,65000210,埔坪里,003,淡金路二段,,,,４號,,300668.549536,2794605.1723000
65000,65000210,埔坪里,003,淡金路二段,,,,５號,,300673.449037,2794581.3600000
65000,65000210,埔坪里,003,淡金路二段,,,,５號二樓,,300673.449037,2794581.3600000
65000,65000210,埔坪里,003,淡金路二段,,,,５號三樓,,300673.449037,2794581.3600000
65000,65000210,埔坪里,003,淡金路二段,,,,６號,,300674.504822,2794611.9129500
65000,65000210,埔坪里,003,淡金路二段,,,,６號二樓,,300674.504822,2794611.9129500
65000,65000210,埔坪里,003,淡金路二段,,,,７號,,300677.103043,2794595.9214100
65000,65000210,埔坪里,003,淡金路二段,,,,８號,,300677.663928,2794615.8033300
65000,65000210,埔坪里,003,淡金路二段,,,,９號,,300684.806973,2794604.1822100
65000,65000210,埔坪里,003,淡金路二段,,,,１０號,,300681.764970,2794621.5580175
65000,65000210,埔坪里,003,淡金路二段,,,,１０號二樓,,300681.895316,2794621.0938400
65000,65000210,埔坪里,003,淡金路二段,,,,１１號,,300689.162085,2794609.1726900
65000,65000210,埔坪里,003,淡金路二段,,,,１１號二樓,,300689.96171246876,2794609.0288629215
65000,65000210,埔坪里,003,淡金路二段,,,,１２號,,300685.730784,2794626.0843200
65000,65000210,埔坪里,003,淡金路二段,,,,１３號,,300693.698660,2794613.9031400
65000,65000210,埔坪里,003,淡金路二段,,,,１４號,,300689.525011,2794630.7647700
65000,65000210,埔坪里,003,淡金路二段,,,,１５號,,300697.624860,2794618.3435700
65000,65000210,埔坪里,003,淡金路二段,,,,１６號,,300692.906822,2794635.4052200
65000,65000210,埔坪里,003,淡金路二段,,,,１７號,,300702.087201,2794623.1740400
65000,65000210,埔坪里,003,淡金路二段,,,,１８號,,300696.461847,2794642.6059200
65000,65000210,埔坪里,003,淡金路二段,,,,１９號,,300707.118676,2794629.1746200
65000,65000210,埔坪里,001,淡金路二段,,,,２０號,,300626.029451,2794637.1953900
65000,65000210,埔坪里,003,淡金路二段,,,,２１號,,300645.825417,2794619.6337000
65000,65000210,埔坪里,003,淡金路二段,,,,２１號二樓,,300645.825417,2794619.6337000
65000,65000210,埔坪里,003,淡金路二段,,,,２１號三樓,,300645.825417,2794619.6337000
65000,65000210,埔坪里,003,淡金路二段,,,,２３號,,300649.289711,2794624.1041300
65000,65000210,埔坪里,003,淡金路二段,,,,２３號二樓,,300649.289711,2794624.1041300
65000,65000210,埔坪里,003,淡金路二段,,,,２３號三樓,,300649.289711,2794624.1041300
65000,65000210,埔坪里,003,淡金路二段,,,,２５號,,300652.943716,2794628.7145700
65000,65000210,埔坪里,001,淡金路二段,,,,２６之１號,,300629.130819,2794641.1157700
65000,65000210,埔坪里,001,淡金路二段,,,,２６號,,300631.778529,2794644.8561300
65000,65000210,埔坪里,003,淡金路二段,,,,２７號,,300656.597721,2794632.9049800
65000,65000210,埔坪里,003,淡金路二段,,,,２７號二樓,,300656.597721,2794632.9049800
65000,65000210,埔坪里,003,淡金路二段,,,,２７號三樓,,300656.597721,2794632.9049800
65000,65000210,埔坪里,003,淡金路二段,,,,２７號四樓,,300656.597721,2794632.9049800
65000,65000210,埔坪里,001,淡金路二段,,,,３２號,,300638.014259,2794662.5778400
65000,65000210,埔坪里,003,淡金路二段,,,,３３號,,300668.813482,2794644.8561300
65000,65000210,埔坪里,003,淡金路二段,,,,３３號之３,,300677.6114153818,2794660.3042179183
65000,65000210,埔坪里,001,淡金路二段,,,,３４號,,300637,2794666
65000,65000210,埔坪里,001,淡金路二段,,,,３６號,,300643,2794668
65000,65000210,埔坪里,001,淡金路二段,,,,３８號,,300645.000585,2794672.0387600
65000,65000210,埔坪里,001,淡金路二段,,,,３８之１號,,300656.911158,2794688.0403000
65000,65000210,埔坪里,003,淡金路二段,,,,４１之１號,,300707.440360,2794679.3194600
65000,65000210,埔坪里,003,淡金路二段,,,,４１之２號,,300707.440360,2794679.3194600
65000,65000210,埔坪里,003,淡金路二段,,,,４１號,,300697.385659,2794669.6485300
65000,65000210,埔坪里,003,淡金路二段,,,,４１號二樓,,300697.385659,2794669.6485300
65000,65000210,埔坪里,003,淡金路二段,,,,４３號,,300720.885120,2794708.4722700
65000,65000210,埔坪里,003,淡金路二段,,,,４３號二樓,,300720.885120,2794708.4722700
65000,65000210,埔坪里,003,淡金路二段,,,,４３號三樓,,300720.885120,2794708.4722700
65000,65000210,埔坪里,003,淡金路二段,,,,４３號四樓,,300720.885120,2794708.4722700
65000,65000210,埔坪里,003,淡金路二段,,,,４３號五樓,,300720.885120,2794708.4722700
65000,65000210,埔坪里,003,淡金路二段,,,,４３號六樓,,300720.885120,2794708.4722700
65000,65000210,埔坪里,003,淡金路二段,,,,４３號七樓,,300720.885120,2794708.4722700
65000,65000210,埔坪里,003,淡金路二段,,,,４３號八樓,,300720.885120,2794708.4722700
65000,65000210,埔坪里,003,淡金路二段,,,,４３號九樓,,300720.885120,2794708.4722700
65000,65000210,埔坪里,003,淡金路二段,,,,４３號十樓,,300720.885120,2794708.4722700
65000,65000210,埔坪里,003,淡金路二段,,,,４３號十一樓,,300720.885120,2794708.4722700
65000,65000210,埔坪里,003,淡金路二段,,,,４３號十二樓,,300720.885120,2794708.4722700
65000,65000210,埔坪里,003,淡金路二段,,,,４５號,,300725.858856,2794713.4527600
65000,65000210,埔坪里,003,淡金路二段,,,,４５號二樓,,300725.858856,2794713.4527600
65000,65000210,埔坪里,003,淡金路二段,,,,４５號三樓,,300725.858856,2794713.4527600
65000,65000210,埔坪里,003,淡金路二段,,,,４５號四樓,,300725.858856,2794713.4527600
65000,65000210,埔坪里,003,淡金路二段,,,,４５號五樓,,300725.858856,2794713.4527600
65000,65000210,埔坪里,003,淡金路二段,,,,４５號六樓,,300725.858856,2794713.4527600
65000,65000210,埔坪里,003,淡金路二段,,,,４５號七樓,,300725.858856,2794713.4527600
65000,65000210,埔坪里,003,淡金路二段,,,,４５號八樓,,300725.858856,2794713.4527600
65000,65000210,埔坪里,003,淡金路二段,,,,４５號九樓,,300725.858856,2794713.4527600
65000,65000210,埔坪里,003,淡金路二段,,,,４５號十樓,,300725.858856,2794713.4527600
65000,65000210,埔坪里,003,淡金路二段,,,,４５號十一樓,,300725.858856,2794713.4527600
65000,65000210,埔坪里,003,淡金路二段,,,,４５號十二樓,,300725.858856,2794713.4527600
65000,65000210,埔坪里,003,淡金路二段,,,,４７號,,300729.455124,2794717.5131500
65000,65000210,埔坪里,003,淡金路二段,,,,４７號二樓,,300729.455124,2794717.5131500
65000,65000210,埔坪里,003,淡金路二段,,,,４７號三樓,,300729.455124,2794717.5131500
65000,65000210,埔坪里,003,淡金路二段,,,,４７之２號三樓,,300739.056167,2794726.9340600
65000,65000210,埔坪里,003,淡金路二段,,,,４７之１號三樓,,300733.744249,2794722.0235800
65000,65000210,埔坪里,003,淡金路二段,,,,４７之１號四樓,,300733.744249,2794722.0235800
65000,65000210,埔坪里,003,淡金路二段,,,,４７號四樓,,300729.455124,2794717.5131500
65000,65000210,埔坪里,003,淡金路二段,,,,４７之２號四樓,,300739.056167,2794726.9340600
65000,65000210,埔坪里,003,淡金路二段,,,,４７之２號五樓,,300739.056167,2794726.9340600
65000,65000210,埔坪里,003,淡金路二段,,,,４７號五樓,,300729.455124,2794717.5131500
65000,65000210,埔坪里,003,淡金路二段,,,,４７之１號五樓,,300733.744249,2794722.0235800
65000,65000210,埔坪里,003,淡金路二段,,,,４７號六樓,,300729.455124,2794717.5131500
65000,65000210,埔坪里,003,淡金路二段,,,,４７之１號六樓,,300733.744249,2794722.0235800
65000,65000210,埔坪里,003,淡金路二段,,,,４７之２號六樓,,300739.056167,2794726.9340600
65000,65000210,埔坪里,003,淡金路二段,,,,４７之２號七樓,,300739.056167,2794726.9340600
65000,65000210,埔坪里,003,淡金路二段,,,,４７之１號七樓,,300733.744249,2794722.0235800
65000,65000210,埔坪里,003,淡金路二段,,,,４７號七樓,,300729.455124,2794717.5131500
65000,65000210,埔坪里,003,淡金路二段,,,,４７號八樓,,300729.455124,2794717.5131500
65000,65000210,埔坪里,003,淡金路二段,,,,４７之１號八樓,,300733.744249,2794722.0235800
65000,65000210,埔坪里,003,淡金路二段,,,,４７之２號八樓,,300739.056167,2794726.9340600
65000,65000210,埔坪里,003,淡金路二段,,,,４７之２號九樓,,300739.056167,2794726.9340600
65000,65000210,埔坪里,003,淡金路二段,,,,４７之１號九樓,,300733.744249,2794722.0235800
65000,65000210,埔坪里,003,淡金路二段,,,,４７號九樓,,300729.455124,2794717.5131500
65000,65000210,埔坪里,003,淡金路二段,,,,４７號十樓,,300729.455124,2794717.5131500
65000,65000210,埔坪里,003,淡金路二段,,,,４７之１號十樓,,300733.744249,2794722.0235800
65000,65000210,埔坪里,003,淡金路二段,,,,４７之２號十樓,,300739.056167,2794726.9340600
65000,65000210,埔坪里,003,淡金路二段,,,,４７之２號十一樓,,300739.056167,2794726.9340600
65000,65000210,埔坪里,003,淡金路二段,,,,４７之１號十一樓,,300733.744249,2794722.0235800
65000,65000210,埔坪里,003,淡金路二段,,,,４７號十一樓,,300729.455124,2794717.5131500
65000,65000210,埔坪里,003,淡金路二段,,,,４７號十二樓,,300729.455124,2794717.5131500
65000,65000210,埔坪里,003,淡金路二段,,,,４７之１號十二樓,,300733.744249,2794722.0235800
65000,65000210,埔坪里,003,淡金路二段,,,,４７之２號十二樓,,300739.056167,2794726.9340600
65000,65000210,埔坪里,003,淡金路二段,,,,４９號,,300715.639189,2794702.3716900
65000,65000210,埔坪里,003,淡金路二段,,,,４９之１號二樓,,300736.746638,2794697.9012500
65000,65000210,埔坪里,003,淡金路二段,,,,４９之２號二樓,,300744.846487,2794706.1420500
65000,65000210,埔坪里,003,淡金路二段,,,,４９號二樓,,300715.639189,2794702.3716900
65000,65000210,埔坪里,003,淡金路二段,,,,４９號三樓,,300715.639189,2794702.3716900
65000,65000210,埔坪里,003,淡金路二段,,,,４９之１號三樓,,300736.746638,2794697.9012500
65000,65000210,埔坪里,003,淡金路二段,,,,４９之２號三樓,,300744.846487,2794706.1420500
65000,65000210,埔坪里,003,淡金路二段,,,,４９之２號四樓,,300744.846487,2794706.1420500
65000,65000210,埔坪里,003,淡金路二段,,,,４９之１號四樓,,300736.746638,2794697.9012500
65000,65000210,埔坪里,003,淡金路二段,,,,４９號四樓,,300715.639189,2794702.3716900
65000,65000210,埔坪里,003,淡金路二段,,,,４９號五樓,,300715.639189,2794702.3716900
65000,65000210,埔坪里,003,淡金路二段,,,,４９之１號五樓,,300736.746638,2794697.9012500
65000,65000210,埔坪里,003,淡金路二段,,,,４９之２號五樓,,300744.846487,2794706.1420500
65000,65000210,埔坪里,003,淡金路二段,,,,４９之２號六樓,,300744.846487,2794706.1420500
65000,65000210,埔坪里,003,淡金路二段,,,,４９之１號六樓,,300736.746638,2794697.9012500
65000,65000210,埔坪里,003,淡金路二段,,,,４９號六樓,,300715.639189,2794702.3716900
65000,65000210,埔坪里,003,淡金路二段,,,,４９號七樓,,300715.639189,2794702.3716900
65000,65000210,埔坪里,003,淡金路二段,,,,４９之１號七樓,,300736.746638,2794697.9012500
65000,65000210,埔坪里,003,淡金路二段,,,,４９之２號七樓,,300744.846487,2794706.1420500
65000,65000210,埔坪里,003,淡金路二段,,,,４９之２號八樓,,300744.846487,2794706.1420500
65000,65000210,埔坪里,003,淡金路二段,,,,４９之１號八樓,,300736.746638,2794697.9012500
65000,65000210,埔坪里,003,淡金路二段,,,,４９號八樓,,300715.639189,2794702.3716900
65000,65000210,埔坪里,003,淡金路二段,,,,４９號九樓,,300715.639189,2794702.3716900
65000,65000210,埔坪里,003,淡金路二段,,,,４９之１號九樓,,300736.746638,2794697.9012500
65000,65000210,埔坪里,003,淡金路二段,,,,４９之２號九樓,,300744.846487,2794706.1420500
65000,65000210,埔坪里,003,淡金路二段,,,,４９之２號十樓,,300744.846487,2794706.1420500
65000,65000210,埔坪里,003,淡金路二段,,,,４９之１號十樓,,300736.746638,2794697.9012500
65000,65000210,埔坪里,003,淡金路二段,,,,４９號十樓,,300715.639189,2794702.3716900
65000,65000210,埔坪里,003,淡金路二段,,,,４９號十一樓,,300715.639189,2794702.3716900
65000,65000210,埔坪里,003,淡金路二段,,,,４９之１號十一樓,,300736.746638,2794697.9012500
65000,65000210,埔坪里,003,淡金路二段,,,,４９之２號十一樓,,300744.846487,2794706.1420500
65000,65000210,埔坪里,003,淡金路二段,,,,４９之２號十二樓,,300744.846487,2794706.1420500
65000,65000210,埔坪里,003,淡金路二段,,,,４９之１號十二樓,,300736.746638,2794697.9012500
65000,65000210,埔坪里,003,淡金路二段,,,,４９號十二樓,,300715.639189,2794702.3716900
65000,65000210,埔坪里,003,淡金路二段,,,,５１號,,300727.384795,2794689.5104400
65000,65000210,埔坪里,003,淡金路二段,,,,５１號二樓,,300727.384795,2794689.5104400
65000,65000210,埔坪里,003,淡金路二段,,,,５１號三樓,,300727.384795,2794689.5104400
65000,65000210,埔坪里,003,淡金路二段,,,,５１號四樓,,300727.384795,2794689.5104400
65000,65000210,埔坪里,003,淡金路二段,,,,５１號五樓,,300727.384795,2794689.5104400
65000,65000210,埔坪里,003,淡金路二段,,,,５１號六樓,,300727.384795,2794689.5104400
65000,65000210,埔坪里,003,淡金路二段,,,,５１號七樓,,300727.384795,2794689.5104400
65000,65000210,埔坪里,003,淡金路二段,,,,５１號八樓,,300727.384795,2794689.5104400
65000,65000210,埔坪里,003,淡金路二段,,,,５１號九樓,,300727.384795,2794689.5104400
65000,65000210,埔坪里,003,淡金路二段,,,,５１號十樓,,300727.384795,2794689.5104400
65000,65000210,埔坪里,003,淡金路二段,,,,５１號十一樓,,300727.384795,2794689.5104400
65000,65000210,埔坪里,003,淡金路二段,,,,５１號十二樓,,300727.384795,2794689.5104400
65000,65000210,埔坪里,003,淡金路二段,,,,５３號,,300748.236546,2794685.7000800
65000,65000210,埔坪里,003,淡金路二段,,,,５３號二樓,,300748.236546,2794685.7000800
65000,65000210,埔坪里,003,淡金路二段,,,,５３號三樓,,300748.236546,2794685.7000800
65000,65000210,埔坪里,003,淡金路二段,,,,５３號四樓,,300748.236546,2794685.7000800
65000,65000210,埔坪里,003,淡金路二段,,,,５３號五樓,,300748.236546,2794685.7000800
65000,65000210,埔坪里,003,淡金路二段,,,,５３號六樓,,300748.236546,2794685.7000800
65000,65000210,埔坪里,003,淡金路二段,,,,５３號七樓,,300748.236546,2794685.7000800
65000,65000210,埔坪里,003,淡金路二段,,,,５３號八樓,,300748.236546,2794685.7000800
65000,65000210,埔坪里,003,淡金路二段,,,,５３號九樓,,300748.236546,2794685.7000800
65000,65000210,埔坪里,003,淡金路二段,,,,５３號十樓,,300748.236546,2794685.7000800
65000,65000210,埔坪里,003,淡金路二段,,,,５３號十一樓,,300748.236546,2794685.7000800
65000,65000210,埔坪里,003,淡金路二段,,,,５３號十二樓,,300748.236546,2794685.7000800
65000,65000210,埔坪里,003,淡金路二段,,,,５５號,,300754.010369,2794680.4895700
65000,65000210,埔坪里,003,淡金路二段,,,,５５號二樓,,300754.010369,2794680.4895700
65000,65000210,埔坪里,003,淡金路二段,,,,５５號三樓,,300754.010369,2794680.4895700
65000,65000210,埔坪里,003,淡金路二段,,,,５５號四樓,,300754.010369,2794680.4895700
65000,65000210,埔坪里,003,淡金路二段,,,,５５號五樓,,300754.010369,2794680.4895700
65000,65000210,埔坪里,003,淡金路二段,,,,５５號六樓,,300754.010369,2794680.4895700
65000,65000210,埔坪里,003,淡金路二段,,,,５５號七樓,,300754.010369,2794680.4895700
65000,65000210,埔坪里,003,淡金路二段,,,,５５號八樓,,300754.010369,2794680.4895700
65000,65000210,埔坪里,003,淡金路二段,,,,５５號九樓,,300754.010369,2794680.4895700
65000,65000210,埔坪里,003,淡金路二段,,,,５５號十樓,,300754.010369,2794680.4895700
65000,65000210,埔坪里,003,淡金路二段,,,,５５號十一樓,,300754.010369,2794680.4895700
65000,65000210,埔坪里,003,淡金路二段,,,,５５號十二樓,,300754.010369,2794680.4895700
65000,65000210,埔坪里,003,淡金路二段,,,,５７號,,300760.064635,2794674.6290100
65000,65000210,埔坪里,003,淡金路二段,,,,５７號二樓,,300760.064635,2794674.6290100
65000,65000210,埔坪里,003,淡金路二段,,,,５７號三樓,,300760.064635,2794674.6290100
65000,65000210,埔坪里,003,淡金路二段,,,,５７號四樓,,300760.064635,2794674.6290100
65000,65000210,埔坪里,003,淡金路二段,,,,５７號五樓,,300760.064635,2794674.6290100
65000,65000210,埔坪里,003,淡金路二段,,,,５７號六樓,,300760.064635,2794674.6290100
65000,65000210,埔坪里,003,淡金路二段,,,,５７號七樓,,300760.064635,2794674.6290100
65000,65000210,埔坪里,003,淡金路二段,,,,５７號八樓,,300760.064635,2794674.6290100
65000,65000210,埔坪里,003,淡金路二段,,,,５７號九樓,,300760.064635,2794674.6290100
65000,65000210,埔坪里,003,淡金路二段,,,,５７號十樓,,300760.064635,2794674.6290100
65000,65000210,埔坪里,003,淡金路二段,,,,５７號十一樓,,300760.064635,2794674.6290100
65000,65000210,埔坪里,003,淡金路二段,,,,５７號十二樓,,300760.064635,2794674.6290100
65000,65000210,埔坪里,003,淡金路二段,,,,５９號,,300766.490076,2794668.7584400
65000,65000210,埔坪里,003,淡金路二段,,,,５９號二樓,,300766.490076,2794668.7584400
65000,65000210,埔坪里,003,淡金路二段,,,,５９號三樓,,300766.490076,2794668.7584400
65000,65000210,埔坪里,003,淡金路二段,,,,５９號四樓,,300766.490076,2794668.7584400
65000,65000210,埔坪里,003,淡金路二段,,,,５９號五樓,,300766.490076,2794668.7584400
65000,65000210,埔坪里,003,淡金路二段,,,,５９號六樓,,300766.490076,2794668.7584400
65000,65000210,埔坪里,003,淡金路二段,,,,５９號七樓,,300766.490076,2794668.7584400
65000,65000210,埔坪里,003,淡金路二段,,,,５９號八樓,,300766.490076,2794668.7584400
65000,65000210,埔坪里,003,淡金路二段,,,,５９號九樓,,300766.490076,2794668.7584400
65000,65000210,埔坪里,003,淡金路二段,,,,５９號十樓,,300766.490076,2794668.7584400
65000,65000210,埔坪里,003,淡金路二段,,,,５９號十一樓,,300766.490076,2794668.7584400
65000,65000210,埔坪里,003,淡金路二段,,,,５９號十二樓,,300766.490076,2794668.7584400
65000,65000210,埔坪里,003,淡金路二段,,,,６１號,,300773.591879,2794666.5882300
65000,65000210,埔坪里,003,淡金路二段,,,,６１號二樓,,300773.591879,2794666.5882300
65000,65000210,埔坪里,003,淡金路二段,,,,６１號三樓,,300773.591879,2794666.5882300
65000,65000210,埔坪里,003,淡金路二段,,,,６１號四樓,,300773.591879,2794666.5882300
65000,65000210,埔坪里,003,淡金路二段,,,,６１號五樓,,300773.591879,2794666.5882300
65000,65000210,埔坪里,003,淡金路二段,,,,６１號六樓,,300773.591879,2794666.5882300
65000,65000210,埔坪里,003,淡金路二段,,,,６１號七樓,,300773.591879,2794666.5882300
65000,65000210,埔坪里,003,淡金路二段,,,,６１號八樓,,300773.591879,2794666.5882300
65000,65000210,埔坪里,003,淡金路二段,,,,６１號九樓,,300773.591879,2794666.5882300
