city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000915,中民村,20,三民路,,９０巷,,８號,,179945.264,2621265.791
10009,1000915,中民村,20,三民路,,９０巷,,１０號,,179942.379,2621269.005
10009,1000915,中民村,20,三民路,,９０巷,,１２號,,179939.564,2621272.48
10009,1000915,中民村,20,三民路,,９０巷,,１４號,,179937.092,2621275.94
10009,1000915,中民村,20,三民路,,９０巷,,１６號,,179934.208,2621279.4
10009,1000915,中民村,20,三民路,,９０巷,,１８號,,179931.159,2621282.696
10009,1000915,中民村,20,三民路,,９０巷,,２０號,,179928.192,2621286.898
10009,1000915,中民村,20,三民路,,９０巷,,２２號,,179941.097,2621288.367
10009,1000915,中民村,20,三民路,,９０巷,,２４號,,179944.262,2621291.935
10009,1000915,中民村,20,三民路,,９０巷,,２６號,,179947.81,2621294.853
10009,1000915,中民村,20,三民路,,９０巷,,２８號,,179951.375,2621298.34
10009,1000915,中民村,20,三民路,,９０巷,,３０號,,179954.347,2621301.752
10009,1000915,中民村,20,三民路,,９０巷,,３２號,,179958.081,2621304.771
10009,1000915,中民村,20,三民路,,９０巷,,３４號,,179961.814,2621307.613
10009,1000915,中民村,20,三民路,,９０巷,,３６號,,179965.103,2621310.721
10009,1000915,中民村,7,三民路,,,,９６號,,179897.02,2621321.46
10009,1000915,中民村,5,三民路,,,,９８號,,179899.53,2621325.29
10009,1000915,中民村,3,三民路,,,,１００號,,179906.66,2621331.68
10009,1000915,中民村,7,三民路,,,,１０２號,,179948.63,2621363.24
10009,1000915,中民村,7,三民路,,,,１０２之１號,,179945.2,2621363.3
10009,1000915,中民村,5,三民路,,,,１０４號,,179952.87,2621362.18
10009,1000915,中民村,5,三民路,,,,１１０號,,179924.16,2621353.91
10009,1000915,中民村,5,三民路,,,,１１０之１號,,179925.75,2621356.03
10009,1000915,中民村,5,三民路,,,,１１２號,,179926.12,2621373.32
10009,1000915,中民村,5,三民路,,,,１１２之１號,,179928.775,2621377.426
10009,1000915,中民村,5,三民路,,,,１１２之２號,,179932.47,2621379.41
10009,1000915,中民村,5,三民路,,,,１１２之３號,,179933.53,2621383.37
10009,1000915,中民村,5,三民路,,,,１１２之５號,,179935.38,2621388.14
10009,1000915,中民村,5,三民路,,,,１１２之６號,,179937.5,2621392.63
10009,1000915,中民村,5,三民路,,,,１１２之７號,,179939.88,2621395.81
10009,1000915,中民村,3,三民路,,,,１１４號,,179942.79,2621400.31
10009,1000915,中民村,3,三民路,,,,１１６號,,179984.734,2621464.474
10009,1000915,中民村,3,三民路,,,,１２２號,,179986.774,2621478.288
10009,1000915,中民村,3,三民路,,,,１２８號,,180002.172,2621485.436
10009,1000915,中民村,3,三民路,,,,１３０號,,180002.796,2621489.545
10009,1000915,中民村,3,三民路,,,,１３４號,,180002.128,2621497.529
10009,1000915,中民村,3,三民路,,,,１３６號,,180003.297,2621501.46
10009,1000915,中民村,3,三民路,,,,１４２號,,180008.153,2621514.765
10009,1000915,中民村,3,三民路,,,,１４４號,,180007.644,2621519.037
10009,1000915,中民村,3,三民路,,,,１４６號,,180010.981,2621523.158
10009,1000915,中民村,3,三民路,,,,１４８號,,180014.339,2621527.355
10009,1000915,中民村,3,三民路,,,,１５２號,,180023.301,2621540.023
10009,1000915,中民村,4,三民路,,１６４巷,,１０號,,180072.881,2621567.49
10009,1000915,中民村,4,三民路,,１６４巷,,１２號,,180076.778,2621571.329
10009,1000915,中民村,4,三民路,,１６４巷,,１４號,,180081.128,2621575.846
10009,1000915,中民村,4,三民路,,１６４巷,,１６號,,180086.57,2621573.271
10009,1000915,中民村,4,三民路,,１６４巷,,１６號二樓,,180086.57,2621573.271
10009,1000915,中民村,3,三民路,,,,１７２號,,180053.99,2621605.32
10009,1000915,中民村,3,三民路,,,,１７８號,,180069.603,2621626.359
10009,1000915,中民村,3,三民路,,,,１８２號,,180075.842,2621638.575
10009,1000915,中民村,3,三民路,,,,１８４號,,180077.437,2621641.536
10009,1000915,中民村,3,三民路,,,,１８６號,,180079.101,2621644.44
10009,1000915,中民村,3,三民路,,,,１８８號,,180080.378,2621647.099
10009,1000915,中民村,3,三民路,,,,１８８之１號,,180082.136,2621650.131
10009,1000915,中民村,3,三民路,,,,１９４號,,180081.47,2621664.55
10009,1000915,中民村,3,三民路,,,,１９４之１號,,180082.674,2621661.12
10009,1000915,中民村,3,三民路,,,,１９６號,,180086.241,2621664.95
10009,1000915,中民村,3,三民路,,,,１９８號,,180089.44,2621669.483
10009,1000915,中民村,3,三民路,,,,２００號,,180091.729,2621672.727
10009,1000915,中民村,3,三民路,,,,２０２號,,180094.178,2621675.918
10009,1000915,中民村,3,三民路,,,,２０４號,,180096.787,2621679.854
10009,1000915,中民村,3,三民路,,,,２０６號,,180098.598,2621683.205
10009,1000915,中民村,3,三民路,,,,２０８號,,180100.461,2621687.301
10009,1000915,中民村,3,三民路,,,,２１０號,,180102.911,2621690.864
10009,1000915,中民村,3,三民路,,,,２１２號,,180104.987,2621694.268
10009,1000915,中民村,3,三民路,,,,２１４號,,180107.011,2621697.46
10009,1000915,中民村,3,三民路,,,,２１６號,,180109.3,2621701.289
10009,1000915,中民村,3,三民路,,,,２１８號,,180111.43,2621705.385
10009,1000915,中民村,3,三民路,,,,２２０號,,180114.252,2621708.895
10009,1000915,中民村,3,三民路,,,,２２２號,,180116.169,2621712.618
10009,1000915,中民村,3,三民路,,,,２２４號,,180118.033,2621716.022
10009,1000915,中民村,3,三民路,,,,２３２號,,180149.54,2621714.36
10009,1000915,中民村,3,三民路,,,,２５８之１號,,180202.121,2621703.236
10009,1000915,中民村,3,三民路,,,,２６０號,,180169.888,2621731.134
10009,1000915,中民村,3,三民路,,,,２６２號,,180179.416,2621741.585
10009,1000915,中民村,3,三民路,,,,２７４之６號,,180140.28,2621728.43
10009,1000915,中民村,3,三民路,,,,２７６號,,180143.736,2621748.114
10009,1000915,中民村,3,三民路,,,,２７８號,,180145.506,2621753.25
10009,1000915,中民村,3,三民路,,,,２８６號,,180144.886,2621771.685
10009,1000915,中民村,3,三民路,,,,２９０號,,180148.589,2621775.467
10009,1000915,中民村,3,三民路,,,,２９２號,,180154.25,2621786.78
10009,1000915,中民村,3,三民路,,,,３０６號,,180163.602,2621802.133
10009,1000915,中民村,3,三民路,,,,３０８號,,180166.157,2621806.586
10009,1000915,中民村,3,三民路,,,,３１０號,,180167.638,2621810.53
10009,1000915,中民村,3,三民路,,,,３１２號,,180174.715,2621824.191
10009,1000915,中民村,3,三民路,,,,３１６之１６號,,180332.57,2622107.31
10009,1000915,中民村,3,三民路,,,,３１６之１０號,,180351.17,2622008.13
10009,1000915,中民村,3,三民路,,,,３１６之２１號,,180417.24,2622122.75
10009,1000915,中民村,3,三民路,,,,３１６號,,180252.204,2621926.313
10009,1000915,中民村,3,三民路,,,,３１６之２號,,180259.55,2621967.26
10009,1000915,中民村,3,三民路,,,,３１６之１２號,,180355.64,2621926.18
10009,1000915,中民村,3,三民路,,,,３１６之８號,,180324.051,2622018.719
10009,1000915,中民村,8,中正路,,,,１５１號（褒忠零售市場）,,179820.14,2621338.93
10009,1000915,中民村,19,中正路,,,,１號,,181947.47,2621951.177
10009,1000915,中民村,19,中正路,,,,１之３８號（農業用溫室）,,181398.04,2621724.24
10009,1000915,中民村,19,中正路,,,,１之３６號（農業用溫室）,,181473.49,2621746.15
10009,1000915,中民村,19,中正路,,,,１之３１號,,181653.65,2621879.21
10009,1000915,中民村,4,中正路,,,,１之５號,,181889.923,2621916.252
10009,1000915,中民村,4,中正路,,,,２號,,181425.537,2621865.847
10009,1000915,中民村,4,中正路,,,,２之２０號,,181350.79,2621915.78
10009,1000915,中民村,8,中正路,,,,褒忠市場３號,,179810.9,2621326.56
10009,1000915,中民村,19,中正路,,,,３號,,181076.39,2621685.25
10009,1000915,中民村,14,中正路,,三吉巷,,１５號,,179542.888,2621224.773
10009,1000915,中民村,14,中正路,,三吉巷,,１５之１號,,179543.663,2621221.079
10009,1000915,中民村,14,中正路,,三吉巷,,４號,,179512.471,2621254.61
10009,1000915,中民村,14,中正路,,三吉巷,,５號,,179534.154,2621246.367
10009,1000915,中民村,8,中正路,,,,褒忠市場５號,,179815.13,2621327.62
10009,1000915,中民村,14,中正路,,三吉巷,,６號,,179503.26,2621249.18
10009,1000915,中民村,4,中正路,,,,６號,,182116.483,2622088.531
10009,1000915,中民村,4,中正路,,,,６之１２號,,181800.6,2622228.67
10009,1000915,中民村,4,中正路,,,,６之２號,,182125.574,2622149.712
10009,1000915,中民村,19,中正路,,,,７號,,180323.238,2621509.857
10009,1000915,中民村,8,中正路,,,,褒忠市場７號,,179818.83,2621328.41
10009,1000915,中民村,14,中正路,,三吉巷,,８號,,179493.21,2621244.15
10009,1000915,中民村,4,中正路,,,,８之３號,,181045.952,2621963.324
10009,1000915,中民村,4,中正路,,,,８號之３,,181050.053,2621964.382
10009,1000915,中民村,14,中正路,,三吉巷,,９號,,179537.601,2621236.515
10009,1000915,中民村,8,中正路,,,,褒忠市場９號,,179823.07,2621329.73
10009,1000915,中民村,4,中正路,,,,１０之２０號（農業設施不得設籍）,,181541.87,2621920.52
10009,1000915,中民村,14,中正路,,三吉巷,,１０號,,179483.15,2621235.95
10009,1000915,中民村,4,中正路,,,,１０號之１０,,181778.37,2621983.33
10009,1000915,中民村,4,中正路,,,,１０號,,181828.775,2622018.391
10009,1000915,中民村,4,中正路,,,,１０之１０號,,181766.2,2621979.62
10009,1000915,中民村,8,中正路,,,,褒忠市場１１號,,179835.5,2621331.85
10009,1000915,中民村,14,中正路,,三吉巷,,１２號,,179521.286,2621245.396
10009,1000915,中民村,4,中正路,,,,１２號,,180912.96,2621755.398
10009,1000915,中民村,8,中正路,,,,褒忠市場１２號,,179830.48,2621339.52
10009,1000915,中民村,8,中正路,,,,褒忠市場１３號,,179840.8,2621332.91
10009,1000915,中民村,4,中正路,,,,１４之８號,,180801.19,2621703.24
10009,1000915,中民村,4,中正路,,,,１４之９號,,180626.75,2621847.77
10009,1000915,中民村,14,中正路,,三吉巷,,１４號,,179508.662,2621238.603
10009,1000915,中民村,4,中正路,,,,１４之６號,,180627.49,2621826.32
10009,1000915,中民村,4,中正路,,,,１４號,,180866.79,2621744.55
10009,1000915,中民村,4,中正路,,,,１４之１號,,180744.602,2621876.707
10009,1000915,中民村,4,中正路,,,,１４之１２號,,180943.471,2621852.436
10009,1000915,中民村,4,中正路,,,,１４之２號,,180853.56,2621706.58
10009,1000915,中民村,4,中正路,,,,１４之５號,,180690.184,2621827.344
10009,1000915,中民村,8,中正路,,,,褒忠市場１５號,,179847.41,2621333.97
10009,1000915,中民村,15,中正路,,三吉巷,,１５號,,179542.888,2621224.773
10009,1000915,中民村,15,中正路,,三吉巷,,１５之１號,,179543.663,2621221.079
10009,1000915,中民村,5,中正路,,,,１６號,,180720.6,2621713.13
10009,1000915,中民村,4,中正路,,,,１６號,,180720.6,2621713.13
10009,1000915,中民村,4,中正路,,,,１６之１號,,180758.21,2621721.73
10009,1000915,中民村,14,中正路,,三吉巷,,１６號,,179498.108,2621233.251
10009,1000915,中民村,15,中正路,,三吉巷,,１７號,,179544.73,2621218.02
10009,1000915,中民村,8,中正路,,,,１７號,,180282.43,2621496.75
10009,1000915,中民村,4,中正路,,,,１８號,,180675.78,2621703.44
10009,1000915,中民村,14,中正路,,三吉巷,,１８號,,179488.421,2621228.214
10009,1000915,中民村,19,中正路,,,,１９之１號,,180255.514,2621483.554
10009,1000915,中民村,4,中正路,,,,２０號,,180670.778,2621654.739
10009,1000915,中民村,14,中正路,,三吉巷,,２０號,,179478.891,2621223.098
10009,1000915,中民村,4,中正路,,,,２０之１號,,180646.833,2621666.645
10009,1000915,中民村,4,中正路,,,,２０之２號,,180638.763,2621663.999
10009,1000915,中民村,15,中正路,,三吉巷,,２１號,,179544.47,2621210.08
10009,1000915,中民村,4,中正路,,,,２２號,,180519.304,2621619.285
10009,1000915,中民村,14,中正路,,三吉巷,,２２號,,179526.644,2621233.805
10009,1000915,中民村,4,中正路,,,,２２之１號,,180521.94,2621634.16
10009,1000915,中民村,4,中正路,,,,２２之１２號,,180533.555,2621836.181
10009,1000915,中民村,4,中正路,,,,２２之１８號,,180508.251,2621811.621
10009,1000915,中民村,15,中正路,,三吉巷,,２３號,,179545.33,2621205.62
10009,1000915,中民村,4,中正路,,,,２４號,,180549.142,2621646.906
10009,1000915,中民村,14,中正路,,三吉巷,,２４號,,179515.145,2621228.217
10009,1000915,中民村,4,中正路,,,,２４之１號,,180537.031,2621668.656
10009,1000915,中民村,19,中正路,,,,２５號,,180231.56,2621494.71
10009,1000915,中民村,5,中正路,,,,２５號,,180231.56,2621494.71
10009,1000915,中民村,14,中正路,,三吉巷,,２６號,,179505.595,2621222.928
10009,1000915,中民村,4,中正路,,,,２６號,,180541.813,2621617.965
10009,1000915,中民村,4,中正路,,,,２６之１號,,180542.34,2621608.57
10009,1000915,中民村,4,中正路,,,,２６之５號,,180485.993,2621620.202
10009,1000915,中民村,19,中正路,,,,２７號,,180231.566,2621487.441
10009,1000915,中民村,19,中正路,,,,２７之１號,,180225.729,2621492.973
10009,1000915,中民村,19,中正路,,,,２７號之２,,180221.9,2621488.16
10009,1000915,中民村,14,中正路,,三吉巷,,２８號,,179496.223,2621218.127
10009,1000915,中民村,4,中正路,,,,２８號,,180512.649,2621653.656
10009,1000915,中民村,4,中正路,,,,２８之１０號,,180439.817,2621848.083
10009,1000915,中民村,4,中正路,,,,２８之１６號,,180343.714,2621869.865
10009,1000915,中民村,4,中正路,,,,２８之１８號,,180377.781,2621793.6
10009,1000915,中民村,4,中正路,,,,２８之２０號,,180324.824,2621781.567
10009,1000915,中民村,19,中正路,,,,２９號,,180220.228,2621482.78
10009,1000915,中民村,19,中正路,,,,２９號之１,,180216.655,2621479.893
10009,1000915,中民村,19,中正路,,,,２９號之２,,180211.715,2621482.172
10009,1000915,中民村,14,中正路,,三吉巷,,３０號,,179486.995,2621212.761
10009,1000915,中民村,4,中正路,,,,３０號,,180347.571,2621549.832
10009,1000915,中民村,19,中正路,,,,３１號,,180207.904,2621479.71
10009,1000915,中民村,19,中正路,,,,３１之２號,,180199.901,2621477.313
10009,1000915,中民村,19,中正路,,,,３１號之１,,180203.027,2621481.698
10009,1000915,中民村,19,中正路,,,,３３號,,180194.252,2621480.317
10009,1000915,中民村,19,中正路,,,,３３之１號,,180191.241,2621474.068
10009,1000915,中民村,19,中正路,,,,３３之２號,,180188.33,2621468.64
10009,1000915,中民村,19,中正路,,,,３３號之２,,180186.022,2621474.656
10009,1000915,中民村,19,中正路,,,,３５號,,180181.115,2621477.654
10009,1000915,中民村,19,中正路,,,,３５之１號,,180178.73,2621471.25
10009,1000915,中民村,19,中正路,,,,３５之２號,,180173.619,2621475.474
10009,1000915,中民村,15,中正路,,三吉巷,,３６號,,179504.172,2621206.21
10009,1000915,中民村,19,中正路,,,,３７號,,180170.291,2621472.176
10009,1000915,中民村,19,中正路,,,,３７之１號,,180164.668,2621470.649
10009,1000915,中民村,19,中正路,,,,３７之２號,,180161.971,2621465.717
10009,1000915,中民村,19,中正路,,,,３７號之２,,180160.81,2621470.49
10009,1000915,中民村,15,中正路,,三吉巷,,３８號,,179512.835,2621210.381
10009,1000915,中民村,19,中正路,,,,３９號,,180159.412,2621463.266
10009,1000915,中民村,19,中正路,,,,３９之２號,,180152.034,2621457.335
10009,1000915,中民村,19,中正路,,,,３９號之１,,180155.469,2621460.372
10009,1000915,中民村,15,中正路,,三吉巷,,４０號,,179494.169,2621201.33
10009,1000915,中民村,4,中正路,,,,４０之１號,,180281.8,2621536.31
10009,1000915,中民村,4,中正路,,,,４０號,,180276.67,2621533.42
10009,1000915,中民村,19,中正路,,４１巷,,７號,,180160.277,2621447.44
10009,1000915,中民村,19,中正路,,４１巷,１１弄,５號,,180173.88,2621442.286
10009,1000915,中民村,19,中正路,,４１巷,１１弄,７號,,180178.122,2621444.971
10009,1000915,中民村,19,中正路,,４１巷,１１弄,９號,,180181.607,2621447.495
10009,1000915,中民村,19,中正路,,４１巷,１１弄,１１號,,180185.532,2621449.67
10009,1000915,中民村,19,中正路,,４１巷,１１弄,１３號,,180188.875,2621454.868
10009,1000915,中民村,19,中正路,,４１巷,１１弄,１５號,,180193.589,2621452.367
10009,1000915,中民村,19,中正路,,４１巷,１１弄,１７號,,180199.643,2621450.105
10009,1000915,中民村,19,中正路,,４１巷,１１弄,１９號,,180203.71,2621453.18
10009,1000915,中民村,19,中正路,,４１巷,１１弄,２１號,,180206.723,2621457.191
10009,1000915,中民村,19,中正路,,４１巷,１１弄,２３號,,180210.391,2621460.098
10009,1000915,中民村,19,中正路,,４１巷,１１弄,２９號,,180222.147,2621460.917
10009,1000915,中民村,19,中正路,,４１巷,１１弄,３１號,,180226.402,2621463.322
10009,1000915,中民村,19,中正路,,４１巷,１１弄,３３號,,180229.243,2621466.521
10009,1000915,中民村,19,中正路,,４１巷,,１２號,,180129.876,2621415.787
10009,1000915,中民村,19,中正路,,４１巷,,１３號,,180176.367,2621411.346
10009,1000915,中民村,19,中正路,,４１巷,,１３之１１號,,180218.88,2621301.98
10009,1000915,中民村,19,中正路,,４１巷,,１３之１２號,,180230.66,2621314.35
10009,1000915,中民村,19,中正路,,４１巷,,１３之３０號,,180596.69,2621497.9
10009,1000915,中民村,19,中正路,,４１巷,,１５號,,180208.91,2621416.83
10009,1000915,中民村,20,中正路,,４１巷,,２７號,,180099.556,2621352.672
10009,1000915,中民村,20,中正路,,４１巷,,２９號,,180097.97,2621349.185
10009,1000915,中民村,20,中正路,,４１巷,,３１號,,180098.499,2621343.584
10009,1000915,中民村,20,中正路,,４１巷,,３３號,,180090.67,2621344.059
10009,1000915,中民村,20,中正路,,４１巷,,３５號,,180089.555,2621340.798
10009,1000915,中民村,20,中正路,,４１巷,,３７號,,180085.415,2621338.178
10009,1000915,中民村,20,中正路,,４１巷,,３９號,,180083.285,2621333.069
10009,1000915,中民村,20,中正路,,４１巷,,４１號,,180076.575,2621334.559
10009,1000915,中民村,20,中正路,,４１巷,,４３號,,180074.641,2621331.134
10009,1000915,中民村,20,中正路,,４１巷,,４５號,,180071.312,2621327.941
10009,1000915,中民村,20,中正路,,４１巷,,４７號,,180068.65,2621324.416
10009,1000915,中民村,20,中正路,,４１巷,,４９號,,180064.589,2621321.688
10009,1000915,中民村,20,中正路,,４１巷,,７５號,,180024.74,2621295.83
10009,1000915,中民村,20,中正路,,４１巷,,７７號,,180020.24,2621288.16
10009,1000915,中民村,20,中正路,,４１巷,,７９號,,180011.647,2621276.524
10009,1000915,中民村,20,中正路,,４１巷,,８０號,,179987.816,2621298.838
10009,1000915,中民村,20,中正路,,４１巷,,８１號,,180004.976,2621271.355
10009,1000915,中民村,20,中正路,,４１巷,,８２號,,179994.742,2621292.517
10009,1000915,中民村,20,中正路,,４１巷,,８３號,,179998.565,2621266.373
10009,1000915,中民村,20,中正路,,４１巷,,８４號,,179986.273,2621290.675
10009,1000915,中民村,20,中正路,,４１巷,,８５號,,179991.949,2621260.781
10009,1000915,中民村,20,中正路,,４１巷,,８６號,,179982.437,2621288.621
10009,1000915,中民村,20,中正路,,４１巷,,８７號,,179985.317,2621254.667
10009,1000915,中民村,20,中正路,,４１巷,,８８號,,179979.439,2621285.768
10009,1000915,中民村,20,中正路,,４１巷,,８９號,,179978.72,2621249.126
10009,1000915,中民村,20,中正路,,４１巷,,９０號,,179976.489,2621283.2
10009,1000915,中民村,20,中正路,,４１巷,,９１號,,179972.124,2621243.584
10009,1000915,中民村,20,中正路,,４１巷,,９２號,,179973.857,2621279.949
10009,1000915,中民村,20,中正路,,４１巷,,９３號,,179965.528,2621238.042
10009,1000915,中民村,20,中正路,,４１巷,,９４號,,179970.383,2621277.572
10009,1000915,中民村,20,中正路,,４１巷,,９５號,,179955.45,2621228.251
10009,1000915,中民村,20,中正路,,４１巷,,９６號,,179967.527,2621275.052
10009,1000915,中民村,20,中正路,,４１巷,,９７號,,179949.871,2621224.968
10009,1000915,中民村,20,中正路,,４１巷,,９８號,,179963.62,2621272.994
10009,1000915,中民村,20,中正路,,４１巷,,９９號,,179944.878,2621220.809
10009,1000915,中民村,20,中正路,,４１巷,,１００號,,179960.003,2621271.234
10009,1000915,中民村,20,中正路,,４１巷,,１０１號,,179939.885,2621216.651
10009,1000915,中民村,20,中正路,,４１巷,,１０２號,,179957.16,2621268.952
10009,1000915,中民村,20,中正路,,４１巷,,１０３號,,179934.891,2621212.492
10009,1000915,中民村,20,中正路,,４１巷,,１０５號,,179929.898,2621208.333
10009,1000915,中民村,20,中正路,,４１巷,,１０７號,,179926.308,2621201.977
10009,1000915,中民村,20,中正路,,４１巷,,１０９號,,179921.315,2621197.818
10009,1000915,中民村,20,中正路,,４１巷,,１１１號,,179916.322,2621193.659
10009,1000915,中民村,19,中正路,,４１巷,,１１１號,,179918.836,2621192.865
10009,1000915,中民村,20,中正路,,４１巷,,１１３號,,179921.418,2621182.206
10009,1000915,中民村,20,中正路,,４１巷,,１１５號,,179926.07,2621186.163
10009,1000915,中民村,20,中正路,,４１巷,,１１７號,,179930.723,2621190.121
10009,1000915,中民村,20,中正路,,４１巷,,１１９號,,179935.375,2621194.078
10009,1000915,中民村,20,中正路,,４１巷,,１２１號,,179940.028,2621198.035
10009,1000915,中民村,20,中正路,,４１巷,,１２３號,,179944.68,2621201.993
10009,1000915,中民村,20,中正路,,４１巷,,１２５號,,179949.333,2621205.95
10009,1000915,中民村,20,中正路,,４１巷,,１２７號,,179953.985,2621209.908
10009,1000915,中民村,20,中正路,,４１巷,,１２９號,,179958.638,2621213.865
10009,1000915,中民村,20,中正路,,４１巷,,１３１號,,179963.29,2621217.823
10009,1000915,中民村,20,中正路,,４１巷,,１３３號,,179975.043,2621225.188
10009,1000915,中民村,20,中正路,,４１巷,,１３５號,,179979.616,2621229.103
10009,1000915,中民村,19,中正路,,４１巷,,１３７號,,179987.22,2621229.2
10009,1000915,中民村,20,中正路,,４１巷,,１３７號,,179984.189,2621233.019
10009,1000915,中民村,20,中正路,,４１巷,,１３９號,,179988.761,2621236.934
10009,1000915,中民村,20,中正路,,４１巷,,１４１號,,179993.334,2621240.849
10009,1000915,中民村,20,中正路,,４１巷,,１４３號,,179997.906,2621244.765
10009,1000915,中民村,20,中正路,,４１巷,,１４５號,,180002.802,2621248.644
10009,1000915,中民村,20,中正路,,４１巷,,１４７號,,180007.444,2621252.507
10009,1000915,中民村,20,中正路,,４１巷,,１４９號,,180011.806,2621256.185
10009,1000915,中民村,20,中正路,,４１巷,,１５１號,,180016.512,2621260.395
10009,1000915,中民村,20,中正路,,４１巷,,１５３號,,180021.157,2621264.073
10009,1000915,中民村,20,中正路,,４１巷,,１５５號,,180025.802,2621268.205
10009,1000915,中民村,20,中正路,,４１巷,,１５７號,,180030.172,2621271.901
10009,1000915,中民村,20,中正路,,４１巷,,１５９號,,180035.23,2621272.63
10009,1000915,中民村,20,中正路,,４１巷,,１６１號,,180035.77,2621281.04
10009,1000915,中民村,20,中正路,,４１巷,,１６３號,,180044.45,2621279.7
10009,1000915,中民村,20,中正路,,４１巷,,１６５號,,180045.78,2621285.79
10009,1000915,中民村,20,中正路,,４１巷,,１６７號,,180047.89,2621291.61
10009,1000915,中民村,20,中正路,,４１巷,,１６９號,,180056.1,2621287.37
10009,1000915,中民村,20,中正路,,４１巷,,１７１號,,180056.63,2621293.72
10009,1000915,中民村,20,中正路,,４１巷,,１７３號,,180057.68,2621300.87
10009,1000915,中民村,20,中正路,,４１巷,,１７５號,,180067.21,2621297.16
10009,1000915,中民村,20,中正路,,４１巷,,１７７號,,180068.27,2621303.25
10009,1000915,中民村,20,中正路,,４１巷,,１７９號,,180068.53,2621311.19
10009,1000915,中民村,20,中正路,,４１巷,,１８１號,,180078.59,2621306.95
10009,1000915,中民村,20,中正路,,４１巷,,２０１號,,180110.53,2621339.32
10009,1000915,中民村,20,中正路,,４１巷,,２０３號,,180114.76,2621343.69
10009,1000915,中民村,20,中正路,,４１巷,,２０５號,,180119.3,2621345.66
10009,1000915,中民村,20,中正路,,４１巷,,２０７號,,180122.78,2621348.68
10009,1000915,中民村,20,中正路,,４１巷,,２０９號,,180126.16,2621351.28
10009,1000915,中民村,20,中正路,,４１巷,,２１１號,,180129.96,2621354.08
10009,1000915,中民村,20,中正路,,４１巷,,２１３號,,180133.45,2621357
10009,1000915,中民村,20,中正路,,４１巷,,２１５號,,180137.14,2621359.6
10009,1000915,中民村,20,中正路,,４１巷,,２１７號,,180141.05,2621363.03
10009,1000915,中民村,20,中正路,,４１巷,,２１９號,,180144.24,2621368.98
10009,1000915,中民村,4,中正路,,,,４２號,,180269.99,2621535.93
10009,1000915,中民村,15,中正路,,三吉巷,,４２號,,179526.796,2621207.899
10009,1000915,中民村,5,中正路,,,,４３號,,180138.24,2621464.98
10009,1000915,中民村,15,中正路,,三吉巷,,４４號,,179521.01,2621204.59
10009,1000915,中民村,4,中正路,,,,４６號,,180266.6,2621529.87
10009,1000915,中民村,15,中正路,,三吉巷,,４６號,,179513.6,2621200.89
10009,1000915,中民村,4,中正路,,,,４８號,,180260.517,2621532.917
10009,1000915,中民村,4,中正路,,,,４８之３號,,180248.251,2621532.247
10009,1000915,中民村,3,中正路,,,,４８之３號,,180249.177,2621534.893
10009,1000915,中民村,5,中正路,,,,５１號,,180123.31,2621448.11
10009,1000915,中民村,4,中正路,,,,５２號,,180237.253,2621544.226
10009,1000915,中民村,5,中正路,,,,５３號,,180113.805,2621459.236
10009,1000915,中民村,5,中正路,,,,５５號,,180110.005,2621455.438
10009,1000915,中民村,5,中正路,,,,５７號,,180106.422,2621449.037
10009,1000915,中民村,5,中正路,,,,５９號,,180102.406,2621445.348
10009,1000915,中民村,5,中正路,,,,６７號,,180084.628,2621438.139
10009,1000915,中民村,4,中正路,,,,６８號,,180187.796,2621511.027
10009,1000915,中民村,5,中正路,,,,７１號,,180066.075,2621440.788
10009,1000915,中民村,5,中正路,,,,７３號,,180060.011,2621445.088
10009,1000915,中民村,5,中正路,,７５巷,,２號,,180054.592,2621421.793
10009,1000915,中民村,5,中正路,,７５巷,,３號,,180076.371,2621408.469
10009,1000915,中民村,5,中正路,,７５巷,,４號,,180050.78,2621416.474
10009,1000915,中民村,5,中正路,,７５巷,,５號,,180079.134,2621405.404
10009,1000915,中民村,5,中正路,,７５巷,,６號,,180047.61,2621414.083
10009,1000915,中民村,5,中正路,,７５巷,,７號,,180082.039,2621401.897
10009,1000915,中民村,5,中正路,,７５巷,,８號,,180045.476,2621410.916
10009,1000915,中民村,5,中正路,,７５巷,,９號,,180084.64,2621399.116
10009,1000915,中民村,5,中正路,,７５巷,,１０號,,180042.371,2621407.49
10009,1000915,中民村,5,中正路,,７５巷,,１１號,,180086.637,2621396.032
10009,1000915,中民村,5,中正路,,７５巷,,１２號,,180038.814,2621404.711
10009,1000915,中民村,5,中正路,,７５巷,,１３號之１,,180087.9,2621388.68
10009,1000915,中民村,5,中正路,,７５巷,,１３號,,180089.844,2621393.553
10009,1000915,中民村,5,中正路,,７５巷,,１３之１號,,180092.143,2621389.079
10009,1000915,中民村,5,中正路,,７５巷,,１４號,,180036.55,2621402.126
10009,1000915,中民村,5,中正路,,７５巷,,１５號,,180062.146,2621400.621
10009,1000915,中民村,5,中正路,,７５巷,,１６號,,180029.37,2621403.936
10009,1000915,中民村,5,中正路,,７５巷,,１７號,,180059.899,2621396.328
10009,1000915,中民村,5,中正路,,７５巷,,１８號,,180025.737,2621401.603
10009,1000915,中民村,5,中正路,,７５巷,,１９號,,180056.612,2621393.751
10009,1000915,中民村,5,中正路,,７５巷,,２０號,,180018.355,2621402.559
