city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000913,崙後村,3,,沙崙後,,,３３號之３,,175325.171,2629934.791
10009,1000913,崙後村,3,,沙崙後,,,３３號之４,,175326.986,2629938.719
10009,1000913,崙後村,3,,沙崙後,,,３４號,,175292.337,2629936.555
10009,1000913,崙後村,3,,沙崙後,,,３５號,,175280.98,2629954.31
10009,1000913,崙後村,3,,沙崙後,,,３６號,,175255.791,2629951.571
10009,1000913,崙後村,3,,沙崙後,,,３７號之１,,175232.723,2629948.391
10009,1000913,崙後村,3,,沙崙後,,,３７號之２,,175228.178,2629949.953
10009,1000913,崙後村,3,,沙崙後,,,３７號之３,,175223.388,2629952.346
10009,1000913,崙後村,3,,沙崙後,,,３８號,,175229.114,2629973.949
10009,1000913,崙後村,3,,沙崙後,,,３８號之１,,175221.561,2629977.827
10009,1000913,崙後村,3,,沙崙後,,,３９號,,175214.137,2629992.597
10009,1000913,崙後村,3,,沙崙後,,,４０號,,175206.864,2629967.748
10009,1000913,崙後村,3,,沙崙後,,,４０號之１,,175203.927,2629970.997
10009,1000913,崙後村,3,,沙崙後,,,４１號,,175190.553,2629989.959
10009,1000913,崙後村,3,,沙崙後,,,４２號,,175193.871,2629997.715
10009,1000913,崙後村,3,,沙崙後,,,４３號,,175192.236,2630016.918
10009,1000913,崙後村,3,,沙崙後,,,４３號之４,,175184.03,2630023.53
10009,1000913,崙後村,3,,沙崙後,,,４３號之２０,,175117.641,2629947.029
10009,1000913,崙後村,3,,沙崙後,,,４４號,,175241.179,2629997.446
10009,1000913,崙後村,3,,沙崙後,,,４５號,,175245.596,2629968.209
10009,1000913,崙後村,3,,沙崙後,,,４６號,,175265.978,2629982.37
10009,1000913,崙後村,3,,沙崙後,,,４７之３號,,175282.65,2629987.2
10009,1000913,崙後村,3,,沙崙後,,,４７號,,175292.71,2629977.288
10009,1000913,崙後村,3,,沙崙後,,,４８號,,175305.4,2629978.48
10009,1000913,崙後村,3,,沙崙後,,,４９號,,175337.08,2629985.39
10009,1000913,崙後村,3,,沙崙後,,,４９之１號,,175336.826,2629994.411
10009,1000913,崙後村,3,,沙崙後,,,５０號,,175331.176,2630006.524
10009,1000913,崙後村,2,,沙崙後,,,５１號,,175340.58,2629881.31
10009,1000913,崙後村,2,,沙崙後,,,５１之２０號,,175299.141,2629803.694
10009,1000913,崙後村,2,,沙崙後,,,５１之９號,,175327.311,2629851.857
10009,1000913,崙後村,2,,沙崙後,,,５１號之２,,175338.71,2629877.65
10009,1000913,崙後村,2,,沙崙後,,,５１號之８,,175323.949,2629855.493
10009,1000913,崙後村,2,,沙崙後,,,５１號之９,,175327.575,2629852.386
10009,1000913,崙後村,2,,沙崙後,,,５１號之１５,,175309.979,2629823.663
10009,1000913,崙後村,2,,沙崙後,,,５１號之１６,,175309.45,2629819.694
10009,1000913,崙後村,2,,沙崙後,,,５１號之２０,,175299.131,2629803.687
10009,1000913,崙後村,2,,沙崙後,,,５３號,,175407.621,2629882.663
10009,1000913,崙後村,2,,沙崙後,,,５４號,,175439.271,2629879.301
10009,1000913,崙後村,2,,沙崙後,,,５５號,,175463.405,2629875.77
10009,1000913,崙後村,2,,沙崙後,,,５５號之８,,175489.597,2629862.789
10009,1000913,崙後村,2,,沙崙後,,,５６號,,175493.844,2629891.325
10009,1000913,崙後村,2,,沙崙後,,,５７號,,175465.873,2629907.993
10009,1000913,崙後村,2,,沙崙後,,,５７之１號,,175472.635,2629912.124
10009,1000913,崙後村,2,,沙崙後,,,５８號,,175424.483,2629921.794
10009,1000913,崙後村,2,,沙崙後,,,５９號,,175400.402,2629927.291
10009,1000913,崙後村,2,,沙崙後,,,６０號,,175385.941,2629920.141
10009,1000913,崙後村,2,,沙崙後,,,６１號,,175369.8,2629920.4
10009,1000913,崙後村,2,,沙崙後,,,６２號,,175390.833,2629955.057
10009,1000913,崙後村,2,,沙崙後,,,６５號,,175481.614,2629957.283
10009,1000913,崙後村,2,,沙崙後,,,６５之７０號,,175614.73,2629700.84
10009,1000913,崙後村,2,,沙崙後,,,６５之１００號,,175640.89,2629939.29
10009,1000913,崙後村,2,,沙崙後,,,６５號之６,,175478.989,2629944.582
10009,1000913,崙後村,2,,沙崙後,,,６５號之７,,175477.986,2629939.035
10009,1000913,崙後村,2,,沙崙後,,,６５號之８,,175477.755,2629933.565
10009,1000913,崙後村,2,,沙崙後,,,６５號之９,,175477.601,2629928.557
10009,1000913,崙後村,2,,沙崙後,,,６５號之５６,,175627.198,2629932.603
10009,1000913,崙後村,2,,沙崙後,,,６５號之１００,,175640.89,2629939.02
10009,1000913,崙後村,2,,沙崙後,,,６５號之１２０,,175935.826,2629748.079
10009,1000913,崙後村,2,,沙崙後,,,６６之１號,,175462.58,2629973.87
10009,1000913,崙後村,2,,沙崙後,,,６６號,,175453.348,2629960.216
10009,1000913,崙後村,2,,沙崙後,,,６７號,,175417.952,2629984.185
10009,1000913,崙後村,2,,沙崙後,,,６８號,,175395.096,2629985.292
10009,1000913,崙後村,4,,沙崙後,,,７０號,,175331.56,2630042.34
10009,1000913,崙後村,4,,沙崙後,,,７０號之２,,175321.182,2630058.32
10009,1000913,崙後村,4,,沙崙後,,,７０號之３,,175322.097,2630051.92
10009,1000913,崙後村,4,,沙崙後,,,７０號之５,,175323.535,2630063.933
10009,1000913,崙後村,4,,沙崙後,,,７１號,,175326.005,2630043.666
10009,1000913,崙後村,4,,沙崙後,,,７２號,,175312.71,2630094.037
10009,1000913,崙後村,4,,沙崙後,,,７３號,,175292.329,2630072.572
10009,1000913,崙後村,4,,沙崙後,,,７３之３號,,175280.31,2630078.246
10009,1000913,崙後村,4,,沙崙後,,,７３之４號,,175275.41,2630073.941
10009,1000913,崙後村,4,,沙崙後,,,７３號之３,,175280.31,2630078.378
10009,1000913,崙後村,4,,沙崙後,,,７４號,,175260.96,2630081.87
10009,1000913,崙後村,4,,沙崙後,,,７４之１號,,175254.049,2630078.794
10009,1000913,崙後村,4,,沙崙後,,,７４之２號,,175252.72,2630078.06
10009,1000913,崙後村,4,,沙崙後,,,７４號之２,,175252.85,2630079.12
10009,1000913,崙後村,4,,沙崙後,,,７５號,,175233.752,2630090.63
10009,1000913,崙後村,4,,沙崙後,,,７５之１號,,175229.796,2630093.652
10009,1000913,崙後村,4,,沙崙後,,,７６號,,175205.591,2630103.482
10009,1000913,崙後村,4,,沙崙後,,,７７號,,175197.38,2630106.12
10009,1000913,崙後村,4,,沙崙後,,,７９號,,175189.97,2630134.43
10009,1000913,崙後村,4,,沙崙後,,,８０號,,175231.212,2630128.354
10009,1000913,崙後村,4,,沙崙後,,,８２號,,175285.76,2630110.124
10009,1000913,崙後村,4,,沙崙後,,,８２之１號,,175295.4,2630134.1
10009,1000913,崙後村,4,,沙崙後,,,８２之２號,,175294.75,2630140.56
10009,1000913,崙後村,4,,沙崙後,,,８４號,,175301.715,2630124.101
10009,1000913,崙後村,4,,沙崙後,,,８５號,,175277.799,2630150.292
10009,1000913,崙後村,4,,沙崙後,,,８６號,,175265.775,2630143.084
10009,1000913,崙後村,4,,沙崙後,,,８７號,,175252.175,2630138.623
10009,1000913,崙後村,4,,沙崙後,,,８８號,,175240.513,2630165.639
10009,1000913,崙後村,4,,沙崙後,,,８９號,,175255.938,2630155.534
10009,1000913,崙後村,4,,沙崙後,,,９０號,,175223.7,2630168.12
10009,1000913,崙後村,4,,沙崙後,,,９１號,,175203.859,2630172.361
10009,1000913,崙後村,4,,沙崙後,,,９２號,,175154.105,2630167.79
10009,1000913,崙後村,5,,沙崙後,,,９４號,,175279.093,2630176.4
10009,1000913,崙後村,5,,沙崙後,,,９５號,,175273,2630181.42
10009,1000913,崙後村,5,,沙崙後,,,９６號,,175270.554,2630184.407
10009,1000913,崙後村,5,,沙崙後,,,９７號,,175270.931,2630189.847
10009,1000913,崙後村,5,,沙崙後,,,９８號,,175270.95,2630195.462
10009,1000913,崙後村,5,,沙崙後,,,９９號,,175272.625,2630202.351
10009,1000913,崙後村,5,,沙崙後,,,９９號之１,,175272.985,2630209.66
10009,1000913,崙後村,5,,沙崙後,,,１０１號,,175266.354,2630217.176
10009,1000913,崙後村,5,,沙崙後,,,１０２號,,175261.302,2630228.551
10009,1000913,崙後村,5,,沙崙後,,,１０３號,,175262.579,2630234.064
10009,1000913,崙後村,5,,沙崙後,,,１０４號,,175262.289,2630238.795
10009,1000913,崙後村,5,,沙崙後,,,１０５號,,175310.092,2630196.83
10009,1000913,崙後村,5,,沙崙後,,,１０５之８６號,,175940.69,2630905.32
10009,1000913,崙後村,5,,沙崙後,,,１０５之７６號,,175527.21,2630826.16
10009,1000913,崙後村,5,,沙崙後,,,１０５之２６號,,175514.48,2630423.08
10009,1000913,崙後村,5,,沙崙後,,,１０５之７０號,,175436.7,2630927.21
10009,1000913,崙後村,5,,沙崙後,,,１０５之１號,,175304.53,2630200.26
10009,1000913,崙後村,5,,沙崙後,,,１０５之１７號,,175309.348,2630401.703
10009,1000913,崙後村,5,,沙崙後,,,１０５之２０號,,175379.565,2630622.803
10009,1000913,崙後村,5,,沙崙後,,,１０５之３０號,,175419.253,2630635.371
10009,1000913,崙後村,5,,沙崙後,,,１０５之４號,,175324.742,2630330.984
10009,1000913,崙後村,5,,沙崙後,,,１０５之５８號,,175432.18,2630699.78
10009,1000913,崙後村,5,,沙崙後,,,１０５之６８號,,175432.8,2630877.69
10009,1000913,崙後村,5,,沙崙後,,,１０５之７８號,,175548.688,2630837.876
10009,1000913,崙後村,5,,沙崙後,,,１０５之７９號,,175587.937,2630868.877
10009,1000913,崙後村,5,,沙崙後,,,１０５之８０號,,175587.752,2630862.864
10009,1000913,崙後村,5,,沙崙後,,,１０５號之２,,175312.052,2630292.628
10009,1000913,崙後村,5,,沙崙後,,,１０５號之３,,175303.215,2630336.973
10009,1000913,崙後村,5,,沙崙後,,,１０５號之５,,175328.87,2630321.17
10009,1000913,崙後村,5,,沙崙後,,,１０５號之６,,175302.892,2630351.196
10009,1000913,崙後村,5,,沙崙後,,,１０５號之７,,175302.67,2630346.654
10009,1000913,崙後村,5,,沙崙後,,,１０５號之９,,175306.542,2630360.529
10009,1000913,崙後村,5,,沙崙後,,,１０５號之１１,,175308.729,2630409.867
10009,1000913,崙後村,5,,沙崙後,,,１０５號之１３,,175309.668,2630380.968
10009,1000913,崙後村,5,,沙崙後,,,１０５號之１４,,175310.459,2630386.503
10009,1000913,崙後村,5,,沙崙後,,,１０５號之１６,,175314.233,2630394.141
10009,1000913,崙後村,5,,沙崙後,,,１０５號之３３,,175502.5,2630593.86
10009,1000913,崙後村,5,,沙崙後,,,１０５號之４０,,175570.86,2630608.651
10009,1000913,崙後村,5,,沙崙後,,,１０５號之７２,,175478.973,2630866.832
10009,1000913,崙後村,5,,沙崙後,,,１０５號之８８,,175475.368,2631057.254
10009,1000913,崙後村,5,,沙崙後,,,１０５號之８９,,175475.437,2631061.623
10009,1000913,崙後村,5,,沙崙後,,,１０５號之９３,,175519.964,2631052.597
10009,1000913,崙後村,5,,沙崙後,,,１０６號,,175312.419,2630179.62
10009,1000913,崙後村,5,,沙崙後,,,１０７號,,175308.248,2630188.205
10009,1000913,崙後村,5,,沙崙後,,,１１１號,,175312.701,2630171.87
10009,1000913,崙後村,5,,沙崙後,,,１１２號,,175320.23,2630168.706
10009,1000913,崙後村,5,,沙崙後,,,１１３號,,175320.675,2630163.557
10009,1000913,崙後村,5,,沙崙後,,,１１５號,,175323.855,2630157.815
10009,1000913,崙後村,5,,沙崙後,,,１１６號,,175324.256,2630153.358
10009,1000913,崙後村,5,,沙崙後,,,１１７號,,175325.4,2630148.818
10009,1000913,崙後村,5,,沙崙後,,,１１８號,,175325.801,2630144.114
10009,1000913,崙後村,5,,沙崙後,,,１２１號,,175339.687,2630172.08
10009,1000913,崙後村,5,,沙崙後,,,１２２號,,175356.134,2630175.175
10009,1000913,崙後村,5,,沙崙後,,,１２３號,,175338.742,2630205.417
10009,1000913,崙後村,5,,沙崙後,,,１２４號,,175358.469,2630193.812
10009,1000913,崙後村,5,,沙崙後,,,１２５號,,175378.075,2630180.356
10009,1000913,崙後村,5,,沙崙後,,,１２６號,,175401.458,2630199.208
10009,1000913,崙後村,5,,沙崙後,,,１２７號之５,,175439.954,2630280.729
10009,1000913,崙後村,5,,沙崙後,,,１２７號之６,,175459.059,2630266.366
10009,1000913,崙後村,5,,沙崙後,,,１２７號之７,,175473.082,2630264.117
10009,1000913,崙後村,5,,沙崙後,,,１２７號之８,,175479.7,2630266.41
10009,1000913,崙後村,5,,沙崙後,,,１２８號,,175411.445,2630189.417
10009,1000913,崙後村,5,,沙崙後,,,１２９號,,175436.769,2630183.192
10009,1000913,崙後村,6,,沙崙後,,,１３０號,,175421.671,2630163.094
10009,1000913,崙後村,6,,沙崙後,,,１３０之２號,,175421.69,2630160.136
10009,1000913,崙後村,6,,沙崙後,,,１３１號,,175412.829,2630140.475
10009,1000913,崙後村,6,,沙崙後,,,１３２號,,175388.2,2630148.482
10009,1000913,崙後村,6,,沙崙後,,,１３３號,,175374.049,2630133.525
10009,1000913,崙後村,6,,沙崙後,,,１３４號,,175359.345,2630137.19
10009,1000913,崙後村,6,,沙崙後,,,１３４號之１,,175356.573,2630133.52
10009,1000913,崙後村,6,,沙崙後,,,１３４號之２,,175353.593,2630129.92
10009,1000913,崙後村,6,,沙崙後,,,１３４號之３,,175351.029,2630126.388
10009,1000913,崙後村,6,,沙崙後,,,１３４號之５,,175345.58,2630125.81
10009,1000913,崙後村,6,,沙崙後,,,１３５號,,175336.607,2630122.45
10009,1000913,崙後村,6,,沙崙後,,,１３６號,,175364.955,2630118.194
10009,1000913,崙後村,6,,沙崙後,,,１３７之５號,,175350.505,2630088.051
10009,1000913,崙後村,6,,沙崙後,,,１３７號之２,,175350.616,2630084.915
10009,1000913,崙後村,6,,沙崙後,,,１３７號之６,,175349.845,2630095.04
10009,1000913,崙後村,6,,沙崙後,,,１３８號,,175389.462,2630111.797
10009,1000913,崙後村,6,,沙崙後,,,１３９號,,175411.765,2630115.838
10009,1000913,崙後村,6,,沙崙後,,,１４０號,,175410.014,2630090.472
10009,1000913,崙後村,6,,沙崙後,,,１４１號,,175403.92,2630083.32
10009,1000913,崙後村,6,,沙崙後,,,１４２號,,175366.093,2630066.792
10009,1000913,崙後村,6,,沙崙後,,,１４２之３號,,175367.579,2630062.443
10009,1000913,崙後村,7,,沙崙後,,,１４５號,,175473.193,2630027.372
10009,1000913,崙後村,7,,沙崙後,,,１４６號,,175499.623,2630026.333
10009,1000913,崙後村,7,,沙崙後,,,１４７號,,175519.045,2630022.118
10009,1000913,崙後村,7,,沙崙後,,,１４７號之１,,175514.018,2630021.986
10009,1000913,崙後村,7,,沙崙後,,,１４８號,,175540.411,2630025.057
10009,1000913,崙後村,7,,沙崙後,,,１４９之１號,,175559.741,2630021.123
10009,1000913,崙後村,7,,沙崙後,,,１４９之２號,,175566.891,2630025.029
10009,1000913,崙後村,7,,沙崙後,,,１４９之３號,,175579.442,2630020.757
10009,1000913,崙後村,7,,沙崙後,,,１４９之５號,,175583.947,2630025.333
10009,1000913,崙後村,7,,沙崙後,,,１４９號之２,,175567.15,2630025.02
10009,1000913,崙後村,7,,沙崙後,,,１４９號之５,,175583.856,2630025.362
10009,1000913,崙後村,7,,沙崙後,,,１５０號,,175549.139,2630092.662
10009,1000913,崙後村,7,,沙崙後,,,１５１號,,175530.88,2630088.16
10009,1000913,崙後村,7,,沙崙後,,,１５２號,,175517.497,2630080.788
10009,1000913,崙後村,7,,沙崙後,,,１５３號,,175499.757,2630067.004
10009,1000913,崙後村,7,,沙崙後,,,１５３之３號,,175486.288,2630054.194
10009,1000913,崙後村,7,,沙崙後,,,１５３之４號,,175481.394,2630057.95
10009,1000913,崙後村,7,,沙崙後,,,１５３之５號,,175476.68,2630062.064
10009,1000913,崙後村,7,,沙崙後,,,１５４號,,175467.309,2630054.388
10009,1000913,崙後村,7,,沙崙後,,,１５４之１號,,175462.606,2630059.55
10009,1000913,崙後村,7,,沙崙後,,,１５４之２號,,175458.366,2630056.545
10009,1000913,崙後村,7,,沙崙後,,,１５４之３號,,175455.051,2630053.772
10009,1000913,崙後村,7,,沙崙後,,,１５４號之１,,175462.536,2630059.835
10009,1000913,崙後村,7,,沙崙後,,,１５４號之２,,175458.302,2630056.66
10009,1000913,崙後村,7,,沙崙後,,,１５４號之３,,175455.127,2630054.014
10009,1000913,崙後村,6,,沙崙後,,,１５５號,,175441.05,2630042.328
10009,1000913,崙後村,6,,沙崙後,,,１５６號,,175377.8,2630042.3
10009,1000913,崙後村,7,,沙崙後,,,１５７號,,175461.754,2630080.663
10009,1000913,崙後村,7,,沙崙後,,,１５７號之１,,175461.212,2630099.158
10009,1000913,崙後村,7,,沙崙後,,,１５８號,,175483.805,2630089.088
10009,1000913,崙後村,8,,沙崙後,,,１５８號,,175483.805,2630089.088
10009,1000913,崙後村,8,,沙崙後,,,１６０號,,175508.445,2630090.539
10009,1000913,崙後村,8,,沙崙後,,,１６１號,,175550.077,2630118.513
10009,1000913,崙後村,8,,沙崙後,,,１６１之１號,,175550.716,2630105.51
10009,1000913,崙後村,8,,沙崙後,,,１６１號之３,,175550.207,2630100.845
10009,1000913,崙後村,8,,沙崙後,,,１６２號,,175554.485,2630153.106
10009,1000913,崙後村,8,,沙崙後,,,１６３號,,175537.118,2630135.354
10009,1000913,崙後村,8,,沙崙後,,,１６４之１號,,175526.319,2630134.022
10009,1000913,崙後村,8,,沙崙後,,,１６４號,,175530.319,2630138.684
10009,1000913,崙後村,8,,沙崙後,,,１６４號之２,,175522.186,2630129.226
10009,1000913,崙後村,8,,沙崙後,,,１６４號之３,,175517.653,2630124.165
10009,1000913,崙後村,8,,沙崙後,,,１６５號,,175504.453,2630110.524
10009,1000913,崙後村,8,,沙崙後,,,１６５之１號,,175505.27,2630128.903
10009,1000913,崙後村,7,,沙崙後,,,１６７號,,174472.801,2630388.364
10009,1000913,崙後村,7,,沙崙後,,,１６７之２號,,175469.378,2630124.36
10009,1000913,崙後村,7,,沙崙後,,,１６８號,,175457.42,2630123.003
10009,1000913,崙後村,6,,沙崙後,,,１６９之２號,,175439.96,2630107.87
10009,1000913,崙後村,6,,沙崙後,,,１６９之１號,,175444.68,2630107.71
10009,1000913,崙後村,6,,沙崙後,,,１６９之３號,,175435.11,2630108.58
10009,1000913,崙後村,6,,沙崙後,,,１６９號,,175448.95,2630101.3
10009,1000913,崙後村,6,,沙崙後,,,１６９之５號,,175429.92,2630109.35
10009,1000913,崙後村,6,,沙崙後,,,１６９之６號,,175433.13,2630121.43
10009,1000913,崙後村,6,,沙崙後,,,１６９之７號,,175433.63,2630125.85
10009,1000913,崙後村,6,,沙崙後,,,１６９之８號,,175435.29,2630129.98
10009,1000913,崙後村,6,,沙崙後,,,１６９之９號,,175438.32,2630134.79
10009,1000913,崙後村,5,,沙崙後,,,１７０號,,175448.454,2630154.574
10009,1000913,崙後村,5,,沙崙後,,,１７１號,,175454.782,2630185.664
10009,1000913,崙後村,8,,沙崙後,,,１７３號,,175501.51,2630162.24
10009,1000913,崙後村,8,,沙崙後,,,１７３之６號,,175508.026,2630152.105
10009,1000913,崙後村,8,,沙崙後,,,１７３號之１,,175466.589,2630152.846
10009,1000913,崙後村,8,,沙崙後,,,１７４號,,175495.855,2630172.61
10009,1000913,崙後村,8,,沙崙後,,,１７５號,,175532.285,2630164.844
10009,1000913,崙後村,8,,沙崙後,,,１７５號之１,,175518.681,2630161.633
10009,1000913,崙後村,8,,沙崙後,,,１７５號之２,,175524.949,2630159.602
10009,1000913,崙後村,8,,沙崙後,,,１７６號,,175534.912,2630168.537
10009,1000913,崙後村,8,,沙崙後,,,１７７之１００號,,175557.11,2630210.97
10009,1000913,崙後村,8,,沙崙後,,,１７７之８號,,175548.644,2630178.169
10009,1000913,崙後村,9,,沙崙後,,,１７９號,,175610.674,2630144.072
10009,1000913,崙後村,9,,沙崙後,,,１７９之２號,,175583.782,2630125.883
10009,1000913,崙後村,9,,沙崙後,,,１８０號,,175573.002,2630077.478
10009,1000913,崙後村,9,,沙崙後,,,１８０號之７,,175573.53,2630066.49
10009,1000913,崙後村,9,,沙崙後,,,１８１號,,175593.72,2630018.28
10009,1000913,崙後村,9,,沙崙後,,,１８２號,,175634.688,2630069.758
10009,1000913,崙後村,9,,沙崙後,,,１８２之１號,,175625.744,2630051.121
10009,1000913,崙後村,9,,沙崙後,,,１８２之１０號,,175620.237,2630011.201
10009,1000913,崙後村,9,,沙崙後,,,１８２之６６號,,175705.464,2629993.003
10009,1000913,崙後村,9,,沙崙後,,,１８２之９號,,175621.063,2630016.603
10009,1000913,崙後村,9,,沙崙後,,,１８２號之１０,,175619.996,2630011.271
10009,1000913,崙後村,9,,沙崙後,,,１８３號,,175656.34,2630088.85
10009,1000913,崙後村,9,,沙崙後,,,１８３號之１,,175641.46,2630075.5
10009,1000913,崙後村,9,,沙崙後,,,１８４號,,175666.339,2630098.787
10009,1000913,崙後村,9,,沙崙後,,,１８５號,,175643.895,2630093.044
10009,1000913,崙後村,9,,沙崙後,,,１８６號,,175699.098,2630137.379
10009,1000913,崙後村,9,,沙崙後,,,１８７號,,175693.479,2630111.515
10009,1000913,崙後村,9,,沙崙後,,,１８７之３號,,175681.816,2630040.294
10009,1000913,崙後村,9,,沙崙後,,,１８８號,,175718.52,2630102.62
10009,1000913,崙後村,9,,沙崙後,,,１８９之５號,,175816.26,2630137.37
10009,1000913,崙後村,9,,沙崙後,,,１８９號,,175749.385,2630131.773
10009,1000913,崙後村,9,,沙崙後,,,１８９之１號,,175745.52,2630145.341
10009,1000913,崙後村,9,,沙崙後,,,１８９號之１,,175745.25,2630145.6
10009,1000913,崙後村,9,,沙崙後,,,１９０號,,175786.763,2630116.548
10009,1000913,崙後村,9,,沙崙後,,,１９０號之１,,175786.904,2630113.148
10009,1000913,崙後村,9,,沙崙後,,,１９１號,,175765.756,2630091.431
10009,1000913,崙後村,9,,沙崙後,,,１９１之４號,,175774.451,2630052.337
10009,1000913,崙後村,9,,沙崙後,,,１９１之５號,,175795.917,2630057.376
10009,1000913,崙後村,9,,沙崙後,,,１９１號之４,,175774.71,2630052.07
10009,1000913,崙後村,9,,沙崙後,,,１９１號之５,,175796.14,2630057.36
10009,1000913,崙後村,9,,沙崙後,,,１９２號,,175760.72,2630093.28
10009,1000913,崙後村,9,,沙崙後,,,１９３號,,175753.84,2630093.28
10009,1000913,崙後村,9,,沙崙後,,,１９３號之２２,,175938.008,2630174.335
10009,1000913,崙後村,9,,沙崙後,,,１９４號,,175675.742,2630180.784
10009,1000913,崙後村,9,,沙崙後,,,１９４之４號,,175652.793,2630179.448
10009,1000913,崙後村,9,,沙崙後,,,１９４之５號,,175648.677,2630172.867
10009,1000913,崙後村,9,,沙崙後,,,１９４號之１,,175672.14,2630175.129
10009,1000913,崙後村,9,,沙崙後,,,１９４號之２,,175664.113,2630184.486
10009,1000913,崙後村,9,,沙崙後,,,１９４號之３,,175660.511,2630180.476
10009,1000913,崙後村,9,,沙崙後,,,１９４號之６,,175641.37,2630180.784
10009,1000913,崙後村,9,,沙崙後,,,１９４號之７,,175637.871,2630175.129
10009,1000913,崙後村,9,,沙崙後,,,１９５號,,175618.083,2630165.962
10009,1000913,崙後村,9,,沙崙後,,,１９６號,,175600.347,2630173.489
10009,1000913,崙後村,9,,沙崙後,,,１９９號,,175576.78,2630175.546
10009,1000913,崙後村,9,,沙崙後,,,２００號,,175142.629,2630628.598
10009,1000913,崙後村,9,,沙崙後,,,２００號之２,,175581.204,2630202.925
10009,1000913,崙後村,9,,沙崙後,,,２０２號,,175587.311,2630218.544
10009,1000913,崙後村,9,,沙崙後,,,２０２之１０號,,175625.94,2630224.89
10009,1000913,崙後村,9,,沙崙後,,,２０２之１２０號,,176012.295,2630356.62
10009,1000913,崙後村,9,,沙崙後,,,２０２之８０號,,175841.794,2630529.198
10009,1000913,崙後村,9,,沙崙後,,,２０２之８８號（違章建築）,,175884.657,2630559.228
10009,1000913,崙後村,9,,沙崙後,,,２０２號之１２０,,176012.29,2630356.35
10009,1000913,崙後村,11,,沙崙後,,,２０５號,,175192.337,2630472.174
10009,1000913,崙後村,11,,沙崙後,,,２０５號之１,,175189.263,2630469.691
10009,1000913,崙後村,11,,沙崙後,,,２０５號之２,,175204.24,2630467.14
10009,1000913,崙後村,11,,沙崙後,,,２０６號,,175177.006,2630465.575
10009,1000913,崙後村,11,,沙崙後,,,２０６之１號,,175176.74,2630462.66
10009,1000913,崙後村,11,,沙崙後,,,２０７號,,175184.713,2630498.339
10009,1000913,崙後村,11,,沙崙後,,,２０７號之１,,175197.576,2630505.833
10009,1000913,崙後村,11,,沙崙後,,,２０７號之５,,175286.07,2630705.88
10009,1000913,崙後村,11,,沙崙後,,,２０７號之２２,,175219.84,2630540.781
10009,1000913,崙後村,11,,沙崙後,,,２０７號之２３,,175234.11,2630540.67
10009,1000913,崙後村,11,,沙崙後,,,２０８號,,175153.608,2630589.012
10009,1000913,崙後村,11,,沙崙後,,,２０９號,,175166.736,2630626.385
10009,1000913,崙後村,11,,沙崙後,,,２０９之１８號,,175180.851,2630690.249
10009,1000913,崙後村,11,,沙崙後,,,２０９之１６號,,175250.889,2630698.741
10009,1000913,崙後村,11,,沙崙後,,,２０９之１８０號,,174620.79,2630746.471
10009,1000913,崙後村,11,,沙崙後,,,２０９之８０號,,174966.274,2630656.25
10009,1000913,崙後村,11,,沙崙後,,,２０９號之２０,,175157.733,2630691.591
10009,1000913,崙後村,11,,沙崙後,,,２０９號之２１,,175158.89,2630695.8
10009,1000913,崙後村,11,,沙崙後,,,２０９號之７９,,174956.471,2630626.146
10009,1000913,崙後村,11,,沙崙後,,,２１０號,,175156.68,2630643.84
10009,1000913,崙後村,11,,沙崙後,,,２１０號之１,,175158.26,2630640.67
10009,1000913,崙後村,11,,沙崙後,,,２１０號之２,,175136.787,2630611.828
10009,1000913,崙後村,11,,沙崙後,,,２１１號,,175154.82,2630603.35
10009,1000913,崙後村,11,,沙崙後,,,２１１號之１,,175131.909,2630600.405
10009,1000913,崙後村,11,,沙崙後,,,２１３號,,175130.02,2630568.699
10009,1000913,崙後村,11,,沙崙後,,,２１３號之３,,175135.367,2630550.652
10009,1000913,崙後村,11,,沙崙後,,,２１４號,,175150.209,2630546.961
10009,1000913,崙後村,13,,沙崙後,,,２１４號,,175150.209,2630546.961
10009,1000913,崙後村,11,,沙崙後,,,２１４號之１,,175149.788,2630558.112
10009,1000913,崙後村,11,,沙崙後,,,２１４號之２,,175163.81,2630564.329
10009,1000913,崙後村,11,,沙崙後,,,２１５號,,175161.791,2630515.615
10009,1000913,崙後村,12,,沙崙後,,,２１６號,,175124.72,2630492.578
10009,1000913,崙後村,12,,沙崙後,,,２１７號,,175114.37,2630488.96
10009,1000913,崙後村,12,,沙崙後,,,２１７之２號,,175118.339,2630475.069
10009,1000913,崙後村,12,,沙崙後,,,２１７號之１,,175114.795,2630470.465
10009,1000913,崙後村,12,,沙崙後,,,２１８號,,175096.742,2630476.282
10009,1000913,崙後村,12,,沙崙後,,,２１９號,,175092.123,2630452.283
10009,1000913,崙後村,12,,沙崙後,,,２１９號之１,,175084.982,2630441.804
10009,1000913,崙後村,11,,沙崙後,,,２２０號,,175154.745,2630453.821
10009,1000913,崙後村,11,,沙崙後,,,２２１號,,175173.641,2630432.83
10009,1000913,崙後村,11,,沙崙後,,,２２２號,,175197.71,2630434.15
10009,1000913,崙後村,11,,沙崙後,,,２２３號,,175217.036,2630431.923
10009,1000913,崙後村,11,,沙崙後,,,２２３號之１,,175216.326,2630427.785
10009,1000913,崙後村,11,,沙崙後,,,２２４號,,175233.529,2630413.891
