city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000908,大德村,5,,大德,,,５９之２號,,191407.27,2614516.33
10009,1000908,大德村,5,,大德,,,５９之３號,,191438.29,2614503.94
10009,1000908,大德村,5,,大德,,,５９之４號,,191443.42,2614503.02
10009,1000908,大德村,5,,大德,,,５９之５號,,191429.01,2614511.32
10009,1000908,大德村,5,,大德,,,６１號,,191461.39,2614557.33
10009,1000908,大德村,5,,大德,,,６２號,,191468.67,2614525.12
10009,1000908,大德村,5,,大德,,,６３號,,191491.03,2614542.9
10009,1000908,大德村,5,,大德,,,６４號,,191522.64,2614544.7
10009,1000908,大德村,5,,大德,,,６５號,,191479.68,2614508.59
10009,1000908,大德村,5,,大德,,,６６號,,191477.35,2614486.97
10009,1000908,大德村,5,,大德,,,６７號,,191490.19,2614477.15
10009,1000908,大德村,5,,大德,,,６７之１號,,191503.84,2614500.9
10009,1000908,大德村,5,,大德,,,６７之２號,,191494.9,2614503.36
10009,1000908,大德村,5,,大德,,,６８號,,191523.34,2614522.1
10009,1000908,大德村,5,,大德,,,６８之１６號,,191729.49,2614698.42
10009,1000908,大德村,5,,大德,,,６８之２０號,,191562.33,2614924.34
10009,1000908,大德村,5,,大德,,,６８之３號,,191649.74,2614640.7
10009,1000908,大德村,5,,大德,,,６８之４號,,191654.02,2614641.88
10009,1000908,大德村,5,,大德,,,６８之５號,,191632.62,2614641.15
10009,1000908,大德村,5,,大德,,,６８之６號,,191627.37,2614641.55
10009,1000908,大德村,5,,大德,,,６８之８號,,191564.54,2614690.52
10009,1000908,大德村,5,,大德,,,６９號,,191549.98,2614533.09
10009,1000908,大德村,7,,大德,,,７０號,,191503.28,2614470.64
10009,1000908,大德村,6,,大德,,,７１號,,191564.86,2614459.48
10009,1000908,大德村,6,,大德,,,７１之１號,,191552.792,2614461.666
10009,1000908,大德村,6,,大德,,,７１之２號,,191521.79,2614481.65
10009,1000908,大德村,6,,大德,,,７１之３號,,191527.79,2614476
10009,1000908,大德村,6,,大德,,,７２號,,191602.97,2614470.31
10009,1000908,大德村,6,,大德,,,７２之１號,,191607.296,2614470.397
10009,1000908,大德村,6,,大德,,,７３之２號,,191682.43,2614416.09
10009,1000908,大德村,6,,大德,,,７４號,,191876.15,2614241.69
10009,1000908,大德村,6,,大德,,,７５號,,191645.63,2614315.09
10009,1000908,大德村,6,,大德,,,７５之１號,,191711.81,2614309.82
10009,1000908,大德村,6,,大德,,,７５之１３號,,191559.73,2614308.88
10009,1000908,大德村,6,,大德,,,７５之１５號,,191526.02,2614316.75
10009,1000908,大德村,6,,大德,,,７５之２號,,191698.83,2614290.43
10009,1000908,大德村,6,,大德,,,７５之３號,,191693.61,2614345.94
10009,1000908,大德村,6,,大德,,,７５之５號,,191636.72,2614255.23
10009,1000908,大德村,6,,大德,,,７５之６號,,191627.6,2614306.18
10009,1000908,大德村,6,,大德,,,７５之７號,,191655.97,2614251.43
10009,1000908,大德村,6,,大德,,,７６之１號,,191608.15,2614322.47
10009,1000908,大德村,6,,大德,,,７６號,,191658.14,2614360.28
10009,1000908,大德村,6,,大德,,,７７號,,191578.24,2614340.23
10009,1000908,大德村,6,,大德,,,７８號,,191558.09,2614345.82
10009,1000908,大德村,6,,大德,,,７９號,,191594.45,2614385.26
10009,1000908,大德村,6,,大德,,,７９之１號,,191634.28,2614376.4
10009,1000908,大德村,6,,大德,,,８０號,,191571.83,2614397.53
10009,1000908,大德村,6,,大德,,,８１號,,191531.28,2614398.14
10009,1000908,大德村,6,,大德,,,８１之５號,,191533.19,2614436.72
10009,1000908,大德村,6,,大德,,,８１之６號,,191578.42,2614415.88
10009,1000908,大德村,6,,大德,,,８２號,,191538.61,2614380.44
10009,1000908,大德村,6,,大德,,,８３號,,191531.86,2614365.88
10009,1000908,大德村,6,,大德,,,８４號,,191511.74,2614337.94
10009,1000908,大德村,6,,大德,,,８５號,,191522.19,2614368.89
10009,1000908,大德村,6,,大德,,,８６號,,191519.29,2614354.59
10009,1000908,大德村,6,,大德,,,８７號,,191511.45,2614371.89
10009,1000908,大德村,6,,大德,,,８７之１號,,191513.62,2614392.23
10009,1000908,大德村,6,,大德,,,８９號,,191518.03,2614446.81
10009,1000908,大德村,6,,大德,,,８９之１號,,191510.07,2614411.2
10009,1000908,大德村,6,,大德,,,８９之２號,,191499.693,2614422.664
10009,1000908,大德村,6,,大德,,,８９之３號,,191515.31,2614427.36
10009,1000908,大德村,6,,大德,,,８９之５號,,191518.485,2614433.71
10009,1000908,大德村,6,,大德,,,８９之７號,,191521.66,2614441.647
10009,1000908,大德村,7,,大德,,,９０號,,191494.25,2614456.83
10009,1000908,大德村,7,,大德,,,９２號,,191466.62,2614444.36
10009,1000908,大德村,7,,大德,,,９３號,,191471.85,2614468.22
10009,1000908,大德村,7,,大德,,,９３之３號,,191483.289,2614463.939
10009,1000908,大德村,7,,大德,,,９３之４號,,191479.055,2614464.998
10009,1000908,大德村,7,,大德,,,９４號,,191487.79,2614440.3
10009,1000908,大德村,7,,大德,,,９５號,,191462.62,2614423.32
10009,1000908,大德村,7,,大德,,,９６號,,191456.47,2614411.73
10009,1000908,大德村,7,,大德,,,９７號,,191456.35,2614400.83
10009,1000908,大德村,7,,大德,,,９８號,,191475.79,2614409.26
10009,1000908,大德村,7,,大德,,,９８之１號,,191498.44,2614396.94
10009,1000908,大德村,7,,大德,,,９８之２號,,191485.47,2614397.96
10009,1000908,大德村,7,,大德,,,９８之３號,,191490.82,2614397.96
10009,1000908,大德村,7,,大德,,,９８之６號,,191511.56,2614063.61
10009,1000908,大德村,7,,大德,,,９８之８號,,191631.98,2614171.67
10009,1000908,大德村,7,,大德,,,９９號,,191482.53,2614366.74
10009,1000908,大德村,8,,大德,,,１００號,,191478.04,2614348.69
10009,1000908,大德村,8,,大德,,,１００之１號,,191464.83,2614009.74
10009,1000908,大德村,8,,大德,,,１００之２號,,191480.11,2614305.69
10009,1000908,大德村,8,,大德,,,１００之３號,,191469.59,2614308.16
10009,1000908,大德村,8,,大德,,,１０１號,,191454.79,2614337.69
10009,1000908,大德村,8,,大德,,,１０１之１號,,191428.332,2614349.861
10009,1000908,大德村,8,,大德,,,１０１之２號,,191441.26,2614334.58
10009,1000908,大德村,7,,大德,,,１０３號,,191440.88,2614377.71
10009,1000908,大德村,7,,大德,,,１０３之１號,,191442.99,2614393.21
10009,1000908,大德村,8,,大德,,,１０４號,,191424.76,2614424.94
10009,1000908,大德村,8,,大德,,,１０４之１號,,191443.17,2614427.24
10009,1000908,大德村,8,,大德,,,１０５號,,191443.56,2614448.54
10009,1000908,大德村,8,,大德,,,１０５之１號,,191426.403,2614460.235
10009,1000908,大德村,8,,大德,,,１０６號,,191429.14,2614441.99
10009,1000908,大德村,8,,大德,,,１０７號,,191443.49,2614477.6
10009,1000908,大德村,8,,大德,,,１０８號,,191432.95,2614484.21
10009,1000908,大德村,8,,大德,,,１０９號,,191420.57,2614488.5
10009,1000908,大德村,8,,大德,,,１１２號,,191415.91,2614444.85
10009,1000908,大德村,8,,大德,,,１１２之１號,,191407.7,2614452.82
10009,1000908,大德村,8,,大德,,,１１２之２號,,191407.89,2614466.69
10009,1000908,大德村,8,,大德,,,１１２之３號,,191408.89,2614476.09
10009,1000908,大德村,8,,大德,,,１１３號,,191403.65,2614405.59
10009,1000908,大德村,8,,大德,,,１１４號,,191405.67,2614389.53
10009,1000908,大德村,8,,大德,,,１１４之１號,,191418.75,2614377.41
10009,1000908,大德村,8,,大德,,,１１５號,,191405.52,2614359.22
10009,1000908,大德村,9,,大德,,,１１６號,,191377.72,2614506.07
10009,1000908,大德村,9,,大德,,,１１６之１號,,191398.269,2614506.978
10009,1000908,大德村,9,,大德,,,１１７號,,191352.21,2614498.81
10009,1000908,大德村,9,,大德,,,１１８號,,191333.9,2614500.57
10009,1000908,大德村,9,,大德,,,１１８之１號,,191310.79,2614511.05
10009,1000908,大德村,9,,大德,,,１１９號,,191355.49,2614475.61
10009,1000908,大德村,8,,大德,,,１２０號,,191367.71,2614444.05
10009,1000908,大德村,9,,大德,,,１２１號,,191340.44,2614438.35
10009,1000908,大德村,9,,大德,,,１２１之１號,,191348.25,2614433.56
10009,1000908,大德村,9,,大德,,,１２２號,,191342.7,2614422.46
10009,1000908,大德村,9,,大德,,,１２３號,,191342.08,2614397.78
10009,1000908,大德村,9,,大德,,,１２４號,,191326.19,2614420.69
10009,1000908,大德村,9,,大德,,,１２５號,,191329.63,2614435.75
10009,1000908,大德村,9,,大德,,,１２５之１號,,191318.19,2614405.16
10009,1000908,大德村,9,,大德,,,１２５之２號,,191313.38,2614425.75
10009,1000908,大德村,9,,大德,,,１２６號,,191312.3,2614456.08
10009,1000908,大德村,9,,大德,,,１２７號,,191324.6,2614472.65
10009,1000908,大德村,9,,大德,,,１２８號,,191345.29,2614522.84
10009,1000908,大德村,9,,大德,,,１２８之１號,,191342.8,2614532.53
10009,1000908,大德村,9,,大德,,,１２８之２號,,191319.38,2614536.32
10009,1000908,大德村,9,,大德,,,１２８之３號,,191310.11,2614554.34
10009,1000908,大德村,9,,大德,,,１２８之５號,,191308.2,2614532.06
10009,1000908,大德村,10,,大德,,,１２９號,,191280.06,2614532.26
10009,1000908,大德村,10,,大德,,,１２９之１號,,191288.9,2614524.11
10009,1000908,大德村,10,,大德,,,１３０號,,191282.41,2614502.86
10009,1000908,大德村,10,,大德,,,１３１號,,191293.48,2614463.63
10009,1000908,大德村,10,,大德,,,１３１之１號,,191288.03,2614474.77
10009,1000908,大德村,10,,大德,,,１３１之２號,,191283.29,2614474.57
10009,1000908,大德村,10,,大德,,,１３２號,,191255.9,2614481.23
10009,1000908,大德村,10,,大德,,,１３３號,,191260.79,2614507.4
10009,1000908,大德村,10,,大德,,,１３４號,,191286.95,2614571.69
10009,1000908,大德村,10,,大德,,,１３４之１號,,191292.85,2614549.43
10009,1000908,大德村,10,,大德,,,１３４之３號,,191269.08,2614549.05
10009,1000908,大德村,10,,大德,,,１３５號,,191233.94,2614508.96
10009,1000908,大德村,10,,大德,,,１３６號,,191275.48,2614572.372
10009,1000908,大德村,10,,大德,,,１３７號,,191274.23,2614578.04
10009,1000908,大德村,10,,大德,,,１３７之１號,,191270.63,2614580.59
10009,1000908,大德村,11,,大德,,,１３８號,,191251.051,2614575.298
10009,1000908,大德村,11,,大德,,,１４０號,,191219.13,2614558.55
10009,1000908,大德村,10,,大德,,,１４１號,,191220.25,2614544.68
10009,1000908,大德村,10,,大德,,,１４１之１號,,191234.81,2614549.92
10009,1000908,大德村,10,,大德,,,１４２號,,191244.63,2614545.44
10009,1000908,大德村,10,,大德,,,１４３號,,191221.72,2614530.94
10009,1000908,大德村,10,,大德,,,１４４號,,191213.96,2614518.98
10009,1000908,大德村,11,,大德,,,１４５號,,191245.62,2614592.7
10009,1000908,大德村,11,,大德,,,１４６號,,191235.97,2614601.08
10009,1000908,大德村,11,,大德,,,１４７號,,191223.16,2614608.4
10009,1000908,大德村,11,,大德,,,１４８號,,191195.28,2614619.27
10009,1000908,大德村,11,,大德,,,１４９號,,191195.72,2614603.82
10009,1000908,大德村,11,,大德,,,１５０號,,191177.72,2614572.06
10009,1000908,大德村,11,,大德,,,１５０之２號,,191174.39,2614528.63
10009,1000908,大德村,12,,大德,,,１５１號,,191159.77,2614574.73
10009,1000908,大德村,12,,大德,,,１５２號,,191156.98,2614593.76
10009,1000908,大德村,12,,大德,,,１５３號,,191171.62,2614615.12
10009,1000908,大德村,12,,大德,,,１５３之１號,,191176.27,2614636.83
10009,1000908,大德村,12,,大德,,,１５３之２號,,191172.52,2614638.93
10009,1000908,大德村,12,,大德,,,１５３之３號,,191168.2,2614641.11
10009,1000908,大德村,12,,大德,,,１５４號,,191151.64,2614621.36
10009,1000908,大德村,12,,大德,,,１５５號,,191143.28,2614611.07
10009,1000908,大德村,12,,大德,,,１５６號,,191136.23,2614591.01
10009,1000908,大德村,12,,大德,,,１５９號,,191124.19,2614517.57
10009,1000908,大德村,12,,大德,,,１５９之１號,,191110.64,2614505.59
10009,1000908,大德村,12,,大德,,,１６０號,,191108.86,2614482.9
10009,1000908,大德村,12,,大德,,,１６０之１號,,191150.03,2614534.91
10009,1000908,大德村,12,,大德,,,１６２號,,191114.45,2614460.01
10009,1000908,大德村,12,,大德,,,１７０號,,191138.52,2614316.39
10009,1000908,大德村,12,,大德,,,１７１號,,191148.22,2614316.14
10009,1000908,大德村,13,新街,,,,１號,,190948.98,2613733.08
10009,1000908,大德村,13,新街,,,,１之５號,,191020.12,2613758.28
10009,1000908,大德村,13,新街,,,,１之１號,,190981.1,2613754.71
10009,1000908,大德村,13,新街,,,,１之２６號,,191157.72,2613597.81
10009,1000908,大德村,13,新街,,,,２號,,190962.5,2613797.73
10009,1000908,大德村,13,新街,,,,２之１號,,191068.87,2613818.4
10009,1000908,大德村,13,新街,,,,３號,,191058.4,2613832.24
10009,1000908,大德村,13,新街,,,,３之１號,,191265.2,2613877.07
10009,1000908,大德村,13,新街,,,,３之１８號,,191190.2,2613905.19
10009,1000908,大德村,14,新街,,,,３之２０號,,191226.15,2613908.37
10009,1000908,大德村,13,新街,,,,３之２０號,,191226.15,2613908.37
10009,1000908,大德村,13,新街,,,,３之２２號,,191251.39,2613928.43
10009,1000908,大德村,13,新街,,,,３之２５號,,191282.17,2613908.1
10009,1000908,大德村,13,新街,,,,３之３３號,,191354.68,2613909.04
10009,1000908,大德村,13,新街,,,,３之３５號,,191350.39,2613916.78
10009,1000908,大德村,13,新街,,,,３之３６號,,191359.75,2613955.65
10009,1000908,大德村,13,新街,,,,３之４１號,,191409.84,2613926.38
10009,1000908,大德村,13,新街,,,,４號,,191015.31,2613856.47
10009,1000908,大德村,13,新街,,,,５號,,191028.62,2613864.05
10009,1000908,大德村,13,新街,,,,５之１０號,,190798.022,2613763.389
10009,1000908,大德村,13,新街,,,,５之１號,,191034.12,2613866.15
10009,1000908,大德村,13,新街,,,,５之１６號,,190687.2,2613773.53
10009,1000908,大德村,13,新街,,,,５之２號,,191041.95,2613867.1
10009,1000908,大德村,13,新街,,,,５之２２號,,190588.22,2613798.5
10009,1000908,大德村,13,新街,,,,５之３號,,191046.65,2613868.1
10009,1000908,大德村,13,新街,,,,６之１８號,,190749.77,2613845.16
10009,1000908,大德村,13,新街,,,,７號,,191009.64,2613866.42
10009,1000908,大德村,14,新街,,,,８號,,191037.03,2613889.68
10009,1000908,大德村,14,新街,,,,９號,,190998.87,2613872.61
10009,1000908,大德村,14,新街,,,,１０號,,191002.04,2613918.83
10009,1000908,大德村,14,新街,,,,１０之２號,,190974.19,2613919.71
10009,1000908,大德村,13,新街,,,,１１號,,191046.74,2613837.9
10009,1000908,大德村,14,新街,,,,１２號,,190978.95,2613938.1
10009,1000908,大德村,14,新街,,,,１３號,,190978.995,2614002.101
10009,1000908,大德村,14,新街,,,,１３之１號,,190956.77,2613993.37
10009,1000908,大德村,14,新街,,,,１４號,,190947.91,2613912.52
10009,1000908,大德村,14,新街,,,,１５號,,190961.62,2613899.33
10009,1000908,大德村,14,新街,,,,１６號,,190982.75,2613857.3
10009,1000908,大德村,14,新街,,,,１８號,,190954.16,2613837.04
10009,1000908,大德村,14,新街,,,,１９號,,190897.52,2613837.57
10009,1000908,大德村,13,新街,,,,２０號,,190999.66,2613849.22
10009,1000908,大德村,13,新街,,,,２５號,,191056.83,2613873.82
10009,1000908,大德村,2,民生路,,,,５０１號,,191039.21,2615111.75
10009,1000908,大德村,1,民生路,,,,６６５號,,190171.36,2614234.18
10009,1000908,大德村,1,民生路,,,,６６７號,,190401.9,2614315.3
10009,1000908,大德村,1,民生路,,,,６９７號,,190048.19,2614106.34
10009,1000908,大德村,1,民生路,,,,７０１號（蘭棚）,,190008.38,2614023.86
10009,1000908,大德村,1,民生路,,,,７０１號,,190008.38,2614023.86
10009,1000908,大德村,1,民生路,,,,７０３號,,189993.166,2614014.6
10009,1000908,大德村,1,民生路,,７０５巷,９弄,１０號（蘭棚）,,190109.627,2613933.373
10009,1000908,尚義村,15,,下崙,,,６之５號,,192636.8,2615387.84
10009,1000908,尚義村,15,,下崙,,,１２號,,192537.03,2615380.46
10009,1000908,尚義村,15,,下崙,,,２１號,,192968.49,2615089.26
10009,1000908,尚義村,15,,下崙,,,６之６０號,,193221.05,2615733.32
10009,1000908,尚義村,15,,下崙,,,６之２１號,,192857.987,2615713.939
10009,1000908,尚義村,15,,下崙,,,１４之５號,,192543.77,2615431.27
10009,1000908,尚義村,15,,下崙,,,１號,,192738.31,2615413.53
10009,1000908,尚義村,15,,下崙,,,１之１０號,,192886.02,2615366.78
10009,1000908,尚義村,15,,下崙,,,１之１５號,,192912.88,2615350.05
10009,1000908,尚義村,15,,下崙,,,２號,,192732.49,2615375.5
10009,1000908,尚義村,15,,下崙,,,２之２號,,192738.51,2615401.37
10009,1000908,尚義村,15,,下崙,,,３號,,192754.5,2615381.26
10009,1000908,尚義村,15,,下崙,,,４號,,192650.24,2615468.86
10009,1000908,尚義村,15,,下崙,,,５號,,192713.01,2615424.68
10009,1000908,尚義村,15,,下崙,,,５之１號,,192720,2615418.99
10009,1000908,尚義村,15,,下崙,,,５之１０號,,192665.01,2615396.09
10009,1000908,尚義村,15,,下崙,,,６號,,192645.35,2615422.28
10009,1000908,尚義村,15,,下崙,,,６之１號,,192797.32,2615447.97
10009,1000908,尚義村,15,,下崙,,,６之２０號,,192824.969,2615654.61
10009,1000908,尚義村,15,,下崙,,,６之３號,,192668.953,2615413.31
10009,1000908,尚義村,15,,下崙,,,７號,,192624.55,2615498.52
10009,1000908,尚義村,15,,下崙,,,８號,,192610.25,2615425.14
10009,1000908,尚義村,15,,下崙,,,９號,,192590.82,2615401.77
10009,1000908,尚義村,15,,下崙,,,１０號,,192558.08,2615397.55
10009,1000908,尚義村,15,,下崙,,,１１號,,192557.14,2615384.9
10009,1000908,尚義村,15,,下崙,,,１３號,,192528.78,2615400.94
10009,1000908,尚義村,15,,下崙,,,１３之１號,,192514.55,2615367.43
10009,1000908,尚義村,15,,下崙,,,１４號,,192542.83,2615422.69
10009,1000908,尚義村,15,,下崙,,,１４之１號,,192519.85,2615417.64
10009,1000908,尚義村,15,,下崙,,,１４之３號,,192532.93,2615427.57
10009,1000908,尚義村,15,,下崙,,,１５號,,192556.89,2615423.32
10009,1000908,尚義村,15,,下崙,,,１７號,,192532.62,2615444.22
10009,1000908,尚義村,15,,下崙,,,１８號,,192563.21,2615458.26
10009,1000908,尚義村,15,,下崙,,,１８之１號,,192581.27,2615524.41
10009,1000908,尚義村,15,,下崙,,,１８之２號,,192556.59,2615485.55
10009,1000908,尚義村,15,,下崙,,,１８之８號,,192542.3,2615577.06
10009,1000908,尚義村,15,,下崙,,,１９號,,192650.03,2615365.85
10009,1000908,尚義村,15,,下崙,,,２０號,,192875.57,2615104.45
10009,1000908,尚義村,15,,下崙,,,２２號,,192488.68,2615332.09
10009,1000908,尚義村,15,,下崙,,,２３號,,192475.93,2615320.68
10009,1000908,尚義村,3,,尚義,,,６０之２０號,,194545.51,2614411.39
10009,1000908,尚義村,5,,尚義,,,７３之１號,,194466.757,2614484.328
10009,1000908,尚義村,1,,尚義,,,１２之１１號,,194840.086,2614471.849
10009,1000908,尚義村,3,,尚義,,,６０之１３號,,194515.264,2614404.159
10009,1000908,尚義村,10,,尚義,,,９９號,,194275.64,2614482.74
10009,1000908,尚義村,4,,尚義,,,４７之１號,,194533.08,2614515.372
10009,1000908,尚義村,3,,尚義,,,６０之１７號,,194533.256,2614399.396
10009,1000908,尚義村,7,,尚義,,,７７之２２號,,194414.502,2614789.039
10009,1000908,尚義村,9,,尚義,,,９７之４號,,194333.11,2614446.06
10009,1000908,尚義村,1,,尚義,,,１９之２０號,,194736.72,2614493.65
10009,1000908,尚義村,4,,尚義,,,４２之１號,,194588.79,2614540.06
10009,1000908,尚義村,5,,尚義,,,５３之３號,,194467.07,2614515.59
10009,1000908,尚義村,7,,尚義,,,７７之１８號,,194440.167,2614762.052
10009,1000908,尚義村,1,,尚義,,,１０之５號,,194983.621,2614506.376
10009,1000908,尚義村,3,,尚義,,,５５之５號,,194523.02,2614459.65
10009,1000908,尚義村,10,,尚義,,,１０７號,,194277.05,2614434.96
10009,1000908,尚義村,1,,尚義,,,３５之５號,,194948.212,2614744.7
10009,1000908,尚義村,8,,尚義,,,１１７之１號,,194292.176,2614461.573
10009,1000908,尚義村,7,,尚義,,,７９之１號,,194341.38,2614524.48
10009,1000908,尚義村,9,,尚義,,,９７之１２號,,194297.28,2614464.52
10009,1000908,尚義村,17,,尚義,,,７之３號,,195293.65,2614243.16
10009,1000908,尚義村,1,,尚義,,,９之２２號,,195091.8,2614789
10009,1000908,尚義村,17,,尚義,,,６之５號,,195171.96,2614264.01
10009,1000908,尚義村,17,,尚義,,,７之５號,,195324.98,2614235.12
10009,1000908,尚義村,8,,尚義,,,１１６之１號,,194246.14,2614345.29
10009,1000908,尚義村,3,,尚義,,,６０之１５號,,194520.027,2614402.307
10009,1000908,尚義村,10,,尚義,,,８３之２５號,,194054.889,2614395.868
10009,1000908,尚義村,3,,尚義,,,６０之１１號,,194503.093,2614406.805
10009,1000908,尚義村,10,,尚義,,,８３之２６號,,194049.862,2614395.339
10009,1000908,尚義村,17,,尚義,,,６之１號,,195149.86,2614400.01
10009,1000908,尚義村,5,,尚義,,,５１之１號,,194495.817,2614548.445
10009,1000908,尚義村,3,,尚義,,,６０之７號,,194508.65,2614422.415
10009,1000908,尚義村,3,,尚義,,,６０之９號,,194506.357,2614415.624
10009,1000908,尚義村,3,,尚義,,,６０之６號,,194508.914,2614427.442
10009,1000908,尚義村,18,,尚義,,,１之２號,,195686.78,2614384.13
10009,1000908,尚義村,18,,尚義,,,１之３號,,195681.28,2614385.34
10009,1000908,尚義村,18,,尚義,,,１之５號,,195677.04,2614387.29
10009,1000908,尚義村,18,,尚義,,,１之８號,,195626.07,2614420.84
10009,1000908,尚義村,18,,尚義,,,１號,,195699.87,2614386.87
10009,1000908,尚義村,18,,尚義,,,１之１５號,,195601.5,2614428.05
10009,1000908,尚義村,18,,尚義,,,１之１６號,,195563.95,2614438.11
10009,1000908,尚義村,18,,尚義,,,１之１號,,195690.98,2614382.8
10009,1000908,尚義村,1,,尚義,,,１之１號,,195690.98,2614382.8
10009,1000908,尚義村,1,,尚義,,,１之１６號,,195563.95,2614438.11
10009,1000908,尚義村,1,,尚義,,,１之８號,,195626.07,2614420.84
10009,1000908,尚義村,18,,尚義,,,２之１號,,195275.546,2614461.599
10009,1000908,尚義村,18,,尚義,,,２號,,195281.72,2614463.98
10009,1000908,尚義村,17,,尚義,,,４號,,195348.82,2614422.06
10009,1000908,尚義村,18,,尚義,,,５之８２號,,195405.75,2614405.8
10009,1000908,尚義村,18,,尚義,,,５之８３號,,195426.79,2614371.67
10009,1000908,尚義村,18,,尚義,,,５之８５號,,195422.96,2614372.05
10009,1000908,尚義村,18,,尚義,,,５之８６號,,195419.13,2614372.61
10009,1000908,尚義村,18,,尚義,,,５之８７號,,195415.3,2614372.99
10009,1000908,尚義村,18,,尚義,,,５之８８號,,195377.37,2614378.03
10009,1000908,尚義村,18,,尚義,,,５之８９號,,195390.68,2614376.71
10009,1000908,尚義村,18,,尚義,,,５之１０號,,195409.02,2614419.58
10009,1000908,尚義村,18,,尚義,,,５之８號,,195422,2614418.14
10009,1000908,尚義村,18,,尚義,,,５之２９號,,195494.15,2614414.75
10009,1000908,尚義村,18,,尚義,,,５之１１號,,195402.93,2614420.91
10009,1000908,尚義村,18,,尚義,,,５之９０號,,195376.63,2614374.4
10009,1000908,尚義村,18,,尚義,,,５之１２號,,195387.85,2614414.56
10009,1000908,尚義村,18,,尚義,,,５之９１號,,195389.94,2614372.9
10009,1000908,尚義村,18,,尚義,,,５之１３號,,195377.27,2614415.35
10009,1000908,尚義村,18,,尚義,,,５之９２號,,195375.7,2614369.87
10009,1000908,尚義村,18,,尚義,,,５之１５號,,195370.39,2614417.47
10009,1000908,尚義村,18,,尚義,,,５之９３號,,195389.2,2614369.27
10009,1000908,尚義村,18,,尚義,,,５之９５號,,195388.45,2614364.2
10009,1000908,尚義村,18,,尚義,,,５之９６號,,195375.32,2614366.06
10009,1000908,尚義村,18,,尚義,,,５之９７號,,195387.33,2614359.12
10009,1000908,尚義村,18,,尚義,,,５之９８號,,195374.76,2614362.25
10009,1000908,尚義村,18,,尚義,,,５之９號,,195415,2614419.04
10009,1000908,尚義村,18,,尚義,,,５號,,195308.29,2614433.38
10009,1000908,尚義村,18,,尚義,,,５之６１號,,195390.03,2614395.76
10009,1000908,尚義村,18,,尚義,,,５之６２號,,195394.42,2614399.55
10009,1000908,尚義村,18,,尚義,,,５之６３號,,195397.17,2614402.99
10009,1000908,尚義村,18,,尚義,,,５之４６號,,195363.77,2614402.12
10009,1000908,尚義村,18,,尚義,,,５之６５號,,195454.36,2614405.83
10009,1000908,尚義村,18,,尚義,,,５之３１號,,195365.63,2614372.49
10009,1000908,尚義村,18,,尚義,,,５之４７號,,195374.77,2614390.92
10009,1000908,尚義村,18,,尚義,,,５之６６號,,195454.56,2614401.26
10009,1000908,尚義村,18,,尚義,,,５之３３號,,195359.01,2614373.81
10009,1000908,尚義村,18,,尚義,,,５之６７號,,195448.6,2614388.55
10009,1000908,尚義村,18,,尚義,,,５之３５號,,195352.93,2614374.6
10009,1000908,尚義村,18,,尚義,,,５之６８號,,195439.01,2614400.23
10009,1000908,尚義村,18,,尚義,,,５之３７號,,195345.52,2614374.87
10009,1000908,尚義村,18,,尚義,,,５之６９號,,195438.53,2614387.93
10009,1000908,尚義村,18,,尚義,,,５之３９號,,195339.43,2614376.19
10009,1000908,尚義村,18,,尚義,,,５之６號,,195433.6,2614417.01
10009,1000908,尚義村,18,,尚義,,,５之４１號,,195331.76,2614375.4
10009,1000908,尚義村,18,,尚義,,,５之７０號,,195432.23,2614401.13
10009,1000908,尚義村,18,,尚義,,,５之４２號,,195369.86,2614402.91
10009,1000908,尚義村,18,,尚義,,,５之７１號,,195431.09,2614389.05
10009,1000908,尚義村,18,,尚義,,,５之４３號,,195323.29,2614376.19
10009,1000908,尚義村,18,,尚義,,,５之７２號,,195425.67,2614402.67
10009,1000908,尚義村,18,,尚義,,,５之４５號,,195316.94,2614377.78
10009,1000908,尚義村,18,,尚義,,,５之７３號,,195425.18,2614390.37
10009,1000908,尚義村,18,,尚義,,,５之７５號,,195417.96,2614391.93
10009,1000908,尚義村,18,,尚義,,,５之１６號,,195365.1,2614416.41
10009,1000908,尚義村,18,,尚義,,,５之７６號,,195419.32,2614403.13
10009,1000908,尚義村,18,,尚義,,,５之１７號,,195359.01,2614417.73
10009,1000908,尚義村,18,,尚義,,,５之７７號,,195412.49,2614392.82
10009,1000908,尚義村,18,,尚義,,,５之１８號,,195351.34,2614418.53
10009,1000908,尚義村,18,,尚義,,,５之７８號,,195414.07,2614403.81
10009,1000908,尚義村,18,,尚義,,,５之１９號,,195340.23,2614419.05
10009,1000908,尚義村,18,,尚義,,,５之７９號,,195407.9,2614393.92
10009,1000908,尚義村,18,,尚義,,,５之１號,,195330.93,2614457.56
10009,1000908,尚義村,18,,尚義,,,５之２７號,,195460.96,2614414.73
10009,1000908,尚義村,18,,尚義,,,５之２０號,,195334.14,2614420.11
10009,1000908,尚義村,18,,尚義,,,５之２８號,,195473.93,2614416.59
10009,1000908,尚義村,18,,尚義,,,５之２１號,,195443.01,2614415.67
10009,1000908,尚義村,18,,尚義,,,５之２２號,,195448.26,2614414.78
10009,1000908,尚義村,18,,尚義,,,５之２３號,,195452.42,2614415.64
10009,1000908,尚義村,18,,尚義,,,５之４８號,,195357.42,2614403.71
