city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000910,林中村,32,中正路,,４２巷,,１６號,,211130.87,2628709.07
10009,1000910,林中村,32,中正路,,４２巷,,１７號,,211141.47,2628679.57
10009,1000910,林中村,32,中正路,,４２巷,,１８號,,211127.87,2628712.27
10009,1000910,林中村,32,中正路,,４２巷,,１９號,,211138.57,2628682.62
10009,1000910,林中村,32,中正路,,４２巷,,２０號,,211124.97,2628715.52
10009,1000910,林中村,32,中正路,,４２巷,,２１號,,211135.67,2628686.02
10009,1000910,林中村,32,中正路,,４２巷,,２３號,,211132.82,2628688.92
10009,1000910,林中村,32,中正路,,４２巷,,２５號,,211129.92,2628692.17
10009,1000910,林中村,32,中正路,,４２巷,,２７號,,211127.22,2628695.27
10009,1000910,林中村,32,中正路,,４２巷,,２９號,,211124.17,2628698.37
10009,1000910,林中村,32,中正路,,４２巷,,３１號,,211121.52,2628701.27
10009,1000910,林中村,32,中正路,,４２巷,,３３號,,211118.62,2628704.52
10009,1000910,林中村,32,中正路,,４２巷,,３５號,,211115.67,2628707.62
10009,1000910,林中村,32,中正路,,,,４６號,,211173.32,2628640.28
10009,1000910,林中村,32,中正路,,,,４６之１號,,211173.32,2628640.28
10009,1000910,林中村,32,中正路,,,,４６之２號,,211173.32,2628640.28
10009,1000910,林中村,32,中正路,,,,４６之３號,,211173.32,2628640.28
10009,1000910,林中村,32,中正路,,,,４６之４號,,211173.32,2628640.28
10009,1000910,林中村,32,中正路,,,,４８號,,211170.22,2628637.73
10009,1000910,林中村,32,中正路,,,,５０號,,211167.27,2628634.82
10009,1000910,林中村,32,中正路,,,,５０之１號,,211167.27,2628634.82
10009,1000910,林中村,32,中正路,,,,５０之１號二樓,,211167.27,2628634.82
10009,1000910,林中村,32,中正路,,,,５０之２號,,211167.27,2628634.82
10009,1000910,林中村,32,中正路,,,,５０之２號三樓,,211167.27,2628634.82
10009,1000910,林中村,32,中正路,,,,５０之３號,,211167.27,2628634.82
10009,1000910,林中村,32,中正路,,,,５０之４號,,211167.27,2628634.82
10009,1000910,林中村,32,中正路,,,,５２號,,211162.17,2628629.87
10009,1000910,林中村,32,中正路,,,,５４號,,211159.27,2628627.27
10009,1000910,林中村,32,中正路,,,,５４之１號,,211159.27,2628627.27
10009,1000910,林中村,32,中正路,,,,５４之２號,,211159.27,2628627.27
10009,1000910,林中村,32,中正路,,,,５４之３號,,211159.27,2628627.27
10009,1000910,林中村,32,中正路,,,,５４之４號,,211159.27,2628627.27
10009,1000910,林中村,32,中正路,,,,５６號,,211156.42,2628624.57
10009,1000910,林中村,32,中正路,,,,５８號,,211152.07,2628620.67
10009,1000910,林中村,32,中正路,,,,５８之１號,,211152.07,2628620.67
10009,1000910,林中村,32,中正路,,,,５８之２號,,211152.07,2628620.67
10009,1000910,林中村,32,中正路,,,,５８之３號,,211152.07,2628620.67
10009,1000910,林中村,32,中正路,,,,５８之３號四樓,,211152.07,2628620.67
10009,1000910,林中村,32,中正路,,,,５８之４號,,211152.07,2628620.67
10009,1000910,林中村,32,中正路,,６０巷,,１號,,211141.82,2628633.62
10009,1000910,林中村,32,中正路,,６０巷,,２號,,211138.82,2628636.87
10009,1000910,林中村,32,中正路,,６０巷,,３號,,211135.82,2628639.72
10009,1000910,林中村,32,中正路,,６０巷,,４號,,211132.97,2628642.67
10009,1000910,林中村,32,中正路,,６０巷,,５號,,211129.97,2628645.72
10009,1000910,林中村,32,中正路,,６０巷,,６號,,211126.77,2628648.72
10009,1000910,林中村,32,中正路,,６０巷,,７號,,211123.87,2628651.42
10009,1000910,林中村,32,中正路,,６０巷,,８號,,211121.02,2628654.47
10009,1000910,林中村,32,中正路,,６０巷,,９號,,211117.92,2628657.72
10009,1000910,林中村,32,中正路,,６０巷,,１０號,,211114.82,2628660.62
10009,1000910,林中村,32,中正路,,６０巷,,１１號,,211111.67,2628663.47
10009,1000910,林中村,32,中正路,,６０巷,,１２號,,211108.77,2628666.62
10009,1000910,林中村,32,中正路,,６０巷,,１３號,,211106.02,2628669.22
10009,1000910,林中村,32,中正路,,６０巷,,１４號,,211102.67,2628672.47
10009,1000910,林中村,32,中正路,,６０巷,,１５號,,211099.72,2628675.47
10009,1000910,林中村,32,中正路,,６０巷,,１６號,,211096.77,2628678.47
10009,1000910,林中村,32,中正路,,６０巷,,１７號,,211093.57,2628681.37
10009,1000910,林中村,32,中正路,,６０巷,,１８號,,211090.66,2628684.57
10009,1000910,林中村,32,中正路,,６２巷,,１號,,211114.46,2628601.87
10009,1000910,林中村,32,中正路,,６２巷,,２號,,211108.91,2628613.77
10009,1000910,林中村,32,中正路,,６２巷,,３號,,211105.21,2628619.97
10009,1000910,林中村,32,中正路,,６２巷,,４號,,211102.56,2628628.72
10009,1000910,林中村,32,中正路,,６２巷,,４之１號,,211102.56,2628628.72
10009,1000910,林中村,32,中正路,,６２巷,,４之２號,,211102.56,2628628.72
10009,1000910,林中村,32,中正路,,６２巷,,４之３號,,211102.56,2628628.72
10009,1000910,林中村,32,中正路,,６２巷,,４之４號,,211102.56,2628628.72
10009,1000910,林中村,32,中正路,,６２巷,,５號,,211098.31,2628633.72
10009,1000910,林中村,32,中正路,,６２巷,,５之１號,,211098.31,2628633.72
10009,1000910,林中村,32,中正路,,６２巷,,５之２號,,211098.31,2628633.72
10009,1000910,林中村,32,中正路,,６２巷,,５之３號,,211098.31,2628633.72
10009,1000910,林中村,32,中正路,,６２巷,,５之４號,,211098.31,2628633.72
10009,1000910,林中村,32,中正路,,６２巷,,６號,,211092.46,2628640.77
10009,1000910,林中村,32,中正路,,６２巷,,７號,,211089.66,2628643.97
10009,1000910,林中村,32,中正路,,６２巷,,８號,,211086.91,2628646.92
10009,1000910,林中村,32,中正路,,６２巷,,９號,,211084.11,2628650.32
10009,1000910,林中村,32,中正路,,６２巷,,１０號,,211081.51,2628653.52
10009,1000910,林中村,32,中正路,,６２巷,,１１號,,211078.86,2628656.52
10009,1000910,林中村,32,中正路,,６２巷,,１２號,,211075.96,2628659.82
10009,1000910,林中村,32,中正路,,６２巷,,１３號,,211073.11,2628662.87
10009,1000910,林中村,32,中正路,,６２巷,,１４號,,211069.91,2628665.62
10009,1000910,林中村,32,中正路,,６２巷,,１５號,,211066.76,2628668.32
10009,1000910,林中村,32,中正路,,,,６６號,,211128.15,2628595.59
10009,1000910,林中村,32,中正路,,,,６８號,,211124.9,2628592.94
10009,1000910,林中村,32,中正路,,,,７０號,,211121.3,2628590.24
10009,1000910,林中村,32,中正路,,,,７０之１號,,211116.53,2628584.52
10009,1000910,林中村,32,中正路,,,,７０之２號,,211111.55,2628580.71
10009,1000910,林中村,32,中正路,,,,７８號,,211093.02,2628562.66
10009,1000910,林中村,32,中正路,,,,８０號,,211080.21,2628553.57
10009,1000910,林中村,32,中正路,,８２巷,,１號,,211076.46,2628569.01
10009,1000910,林中村,32,中正路,,８２巷,,２號,,211053.81,2628558.86
10009,1000910,林中村,32,中正路,,８２巷,,３號,,211072.41,2628573.91
10009,1000910,林中村,32,中正路,,８２巷,,４號,,211050.91,2628562.66
10009,1000910,林中村,32,中正路,,８２巷,５弄,１號,,211088.91,2628588.77
10009,1000910,林中村,32,中正路,,８２巷,５弄,２號,,211076.51,2628604.22
10009,1000910,林中村,32,中正路,,８２巷,５弄,３號,,211094.01,2628592.57
10009,1000910,林中村,32,中正路,,８２巷,５弄,４號,,211082.11,2628608.77
10009,1000910,林中村,32,中正路,,８２巷,５弄,５號,,211100.21,2628597.32
10009,1000910,林中村,32,中正路,,８２巷,,５號,,211068.91,2628578.21
10009,1000910,林中村,32,中正路,,８２巷,５弄,６號,,211087.36,2628613.47
10009,1000910,林中村,32,中正路,,８２巷,,７號,,211063.16,2628587.66
10009,1000910,林中村,32,中正路,,８２巷,,９號,,211060.31,2628591.26
10009,1000910,林中村,32,中正路,,８２巷,,１１號,,211057.71,2628594.41
10009,1000910,林中村,32,中正路,,８２巷,１３弄,１號,,211065.66,2628621.27
10009,1000910,林中村,32,中正路,,８２巷,１３弄,２號,,211061.26,2628626.57
10009,1000910,林中村,32,中正路,,８２巷,１３弄,３號,,211057.11,2628631.57
10009,1000910,林中村,32,中正路,,８２巷,１３弄,４號,,211052.51,2628636.72
10009,1000910,林中村,32,中正路,,８２巷,１３弄,５號,,211048.31,2628641.57
10009,1000910,林中村,32,中正路,,８２巷,１３弄,６號,,211043.91,2628646.71
10009,1000910,林中村,32,中正路,,８２巷,,１３號,,211054.76,2628598.01
10009,1000910,林中村,32,中正路,,８２巷,,１７號,,211045.86,2628601.71
10009,1000910,林中村,32,中正路,,８２巷,,１９號,,211042.86,2628605.16
10009,1000910,林中村,32,中正路,,８２巷,,２１號,,211040.51,2628608.21
10009,1000910,林中村,32,中正路,,８２巷,,２３號,,211037.76,2628611.61
10009,1000910,林中村,32,中正路,,８２巷,,２５號,,211035.06,2628614.81
10009,1000910,林中村,32,中正路,,８２巷,,２７號,,211031.96,2628618.31
10009,1000910,林中村,32,中正路,,８２巷,,２９號,,211029.31,2628621.46
10009,1000910,林中村,32,中正路,,８２巷,,３１號,,211026.96,2628624.66
10009,1000910,林中村,32,中正路,,８２巷,,３３號,,211024.11,2628627.76
10009,1000910,林中村,32,中正路,,８２巷,,３５號,,211021.21,2628631.21
10009,1000910,林中村,32,中正路,,,,８４之１號,,211068.91,2628544.46
10009,1000910,林中村,32,中正路,,,,９０號,,211054.86,2628534.01
10009,1000910,林中村,32,中正路,,,,９６號,,211041.51,2628523.16
10009,1000910,林中村,32,中正路,,,,９８號,,211038.01,2628520.26
10009,1000910,林中村,32,中正路,,,,１０８號,,211019.81,2628504.31
10009,1000910,林中村,32,中正路,,,,１１０號,,211016.51,2628501.71
10009,1000910,林中村,32,中正路,,,,１１２號,,211011.06,2628499.61
10009,1000910,林中村,32,中正路,,,,１１６號,,211003.51,2628491.9
10009,1000910,林中村,32,中正路,,,,１２４號,,210988.66,2628480.26
10009,1000910,林中村,32,中正路,,,,１２８號,,210982.11,2628475.1
10009,1000910,林中村,31,中正路,,,,１３０號,,210978.56,2628472.3
10009,1000910,林中村,31,中正路,,,,１３２號,,210974.91,2628469.9
10009,1000910,林中村,33,中正路,,１３４巷,,３１號,,210917.15,2628510.03
10009,1000910,林中村,31,中正路,,,,１４０號,,210962.86,2628459.5
10009,1000910,林中村,31,中正路,,,,１４２號,,210959.21,2628456.5
10009,1000910,林中村,31,中正路,,,,１４４號,,210956.21,2628453.75
10009,1000910,林中村,31,中正路,,,,１４６號,,210953.01,2628451.3
10009,1000910,林中村,31,中正路,,,,１４８號,,210949.25,2628448.4
10009,1000910,林中村,32,中正路,,,,１５２號,,210956.71,2628549.5
10009,1000910,林中村,32,中正路,,,,１５４號,,210962.31,2628498.7
10009,1000910,林中村,31,中正路,,,,１５６號,,210924.4,2628442.8
10009,1000910,林中村,31,中正路,,,,１５８號,,210923.75,2628428.8
10009,1000910,林中村,31,中正路,,,,１６０號,,210919.85,2628425.8
10009,1000910,林中村,31,中正路,,,,１６２號,,210916.4,2628423
10009,1000910,林中村,31,中正路,,,,１６６號,,210910.35,2628417.2
10009,1000910,林中村,31,中正路,,,,１６８號,,210907.65,2628415.1
10009,1000910,林中村,31,中正路,,,,１７０號,,210905.15,2628413
10009,1000910,林中村,31,中正路,,,,１７２號,,210900.85,2628409.45
10009,1000910,林中村,31,中正路,,,,１７４號,,210896.35,2628405.79
10009,1000910,林中村,31,中正路,,,,１７６號,,210892.85,2628403.14
10009,1000910,林中村,31,中正路,,,,１７８號,,210889.15,2628400.14
10009,1000910,林中村,31,中正路,,,,１８０號,,210885.85,2628397.54
10009,1000910,林中村,30,中正路,,,,１８２號,,210882.25,2628394.44
10009,1000910,林中村,30,中正路,,,,１８４號,,210879.05,2628392.04
10009,1000910,林中村,30,中正路,,,,１８６號,,210875.7,2628389.49
10009,1000910,林中村,30,中正路,,,,１８８號,,210872.8,2628387.14
10009,1000910,林中村,30,中正路,,,,１９０號,,210869.85,2628384.74
10009,1000910,林中村,30,中正路,,,,１９２號,,210867.4,2628382.74
10009,1000910,林中村,30,中正路,,,,１９４號,,210864.55,2628380.54
10009,1000910,林中村,30,中正路,,,,１９６號,,210860.7,2628377.64
10009,1000910,林中村,30,中正路,,,,１９８號,,210856.4,2628375.24
10009,1000910,林中村,30,中正路,,,,２００號,,210853.25,2628372.39
10009,1000910,林中村,26,中正路,,,,２０２號,,210828.6,2628350.89
10009,1000910,林中村,26,中正路,,,,２０４號,,210821.9,2628345.54
10009,1000910,林中村,26,中正路,,,,２０８號,,210814.6,2628339.39
10009,1000910,林中村,26,中正路,,２１０巷,,１號,,210800.4,2628341.73
10009,1000910,林中村,26,中正路,,２１０巷,,２號,,210797.2,2628339.23
10009,1000910,林中村,26,中正路,,２１０巷,,３號,,210793.9,2628336.68
10009,1000910,林中村,26,中正路,,２１０巷,,５號,,210782.6,2628327.58
10009,1000910,林中村,26,中正路,,２１０巷,,６號,,210779.45,2628325.18
10009,1000910,林中村,26,中正路,,２１０巷,,７號,,210776.45,2628322.63
10009,1000910,林中村,26,中正路,,２１０巷,,８號,,210773.1,2628320.13
10009,1000910,林中村,26,中正路,,,,２１０號,,210807.4,2628333.34
10009,1000910,林中村,26,中正路,,,,２１２號,,210804.05,2628330.73
10009,1000910,林中村,26,中正路,,,,２１４號,,210800.95,2628328.38
10009,1000910,林中村,26,中正路,,,,２１６號,,210797.65,2628325.58
10009,1000910,林中村,26,中正路,,,,２１６之１號,,210793.41,2628321.47
10009,1000910,林中村,26,中正路,,,,２１８號,,210789.55,2628319.08
10009,1000910,林中村,26,中正路,,,,２２０號,,210786.25,2628316.33
10009,1000910,林中村,26,中正路,,,,２２２號,,210782.55,2628314.03
10009,1000910,林中村,26,中正路,,,,２２４號,,210779.95,2628310.98
10009,1000910,林中村,25,中正路,,,,２２６號,,210773.74,2628307.18
10009,1000910,林中村,25,中正路,,,,２２８號,,210769.84,2628303.38
10009,1000910,林中村,24,中正路,,,,２３０號,,210766.09,2628300.48
10009,1000910,林中村,24,中正路,,,,２３２號,,210761.89,2628297.88
10009,1000910,林中村,24,中正路,,,,２３４號,,210757.99,2628294.73
10009,1000910,林中村,24,中正路,,,,２３６號,,210754.99,2628291.83
10009,1000910,林中村,24,中正路,,,,２３８號,,210752.29,2628288.83
10009,1000910,林中村,24,中正路,,,,２４０號,,210748.49,2628286.18
10009,1000910,林中村,24,中正路,,,,２４２號,,210745.64,2628283.43
10009,1000910,林中村,24,中正路,,,,２４４號,,210741.84,2628281.13
10009,1000910,林中村,24,中正路,,,,２４６號,,210737.84,2628277.73
10009,1000910,林中村,24,中正路,,,,２４６之１號,,210737.84,2628277.73
10009,1000910,林中村,24,中正路,,,,２４６之２號,,210737.84,2628277.73
10009,1000910,林中村,24,中正路,,,,２４６之３號,,210737.84,2628277.73
10009,1000910,林中村,24,中正路,,,,２５０號,,210734.29,2628274.63
10009,1000910,林中村,24,中正路,,,,２５２號,,210730.84,2628271.88
10009,1000910,林中村,24,中正路,,,,２５４號,,210728.34,2628268.18
10009,1000910,林中村,24,中正路,,,,２５６號,,210725.39,2628265.78
10009,1000910,林中村,24,中正路,,,,２５８號,,210721.79,2628264.18
10009,1000910,林中村,24,中正路,,,,２６０號,,210719.04,2628261.68
10009,1000910,林中村,24,中正路,,,,２６２號,,210716.29,2628259.03
10009,1000910,林中村,24,中正路,,,,２６４號,,210712.74,2628256.93
10009,1000910,林中村,24,中正路,,,,２６６號,,210709.24,2628253.88
10009,1000910,林中村,24,中正路,,,,２６８號,,210705.74,2628251.07
10009,1000910,林中村,24,中正路,,,,２７０號,,210702.34,2628248.32
10009,1000910,林中村,24,中正路,,,,２７２號,,210698.94,2628245.42
10009,1000910,林中村,22,中正路,,,,２７４號,,210677.84,2628221.82
10009,1000910,林中村,22,中正路,,,,２７６之２號,,210675.84,2628218.07
10009,1000910,林中村,22,中正路,,,,２７６號,,210672.019,2628211.898
10009,1000910,林中村,22,中正路,,,,２７６之２號,,210667.257,2628205.813
10009,1000910,林中村,22,中正路,,,,２７６之１號,,210676.86,2628219.39
10009,1000910,林中村,16,中正路,,２７８巷,,１號,,210607.59,2628236.07
10009,1000910,林中村,16,中正路,,２７８巷,,２號,,210634.74,2628217.62
10009,1000910,林中村,22,中正路,,２７８巷,,１１號,,210621.64,2628244.62
10009,1000910,林中村,16,中正路,,,,２８０號,,210661.44,2628196.82
10009,1000910,林中村,16,中正路,,,,２８２號,,210659.04,2628192.92
10009,1000910,林中村,16,中正路,,,,２８４號,,210645.94,2628196.27
10009,1000910,林中村,16,中正路,,,,２８６號,,210652.99,2628187.27
10009,1000910,林中村,16,中正路,,,,２８８號,,210650.89,2628183.57
10009,1000910,林中村,16,中正路,,,,２９０號,,210648.69,2628179.77
10009,1000910,林中村,16,中正路,,,,２９２號,,210646.49,2628175.67
10009,1000910,林中村,21,中正路,,,,２９３號,,210678.79,2628186.12
10009,1000910,林中村,16,中正路,,,,２９４號,,210644.14,2628171.82
10009,1000910,林中村,21,中正路,,,,２９５號,,210675.74,2628181.52
10009,1000910,林中村,16,中正路,,,,２９６號,,210641.84,2628167.97
10009,1000910,林中村,21,中正路,,,,２９７號,,210673.99,2628178.27
10009,1000910,林中村,16,中正路,,,,２９８號,,210639.79,2628163.97
10009,1000910,林中村,21,中正路,,,,２９９號,,210671.94,2628175.27
10009,1000910,林中村,16,中正路,,,,３００號,,210604.43,2628105.06
10009,1000910,林中村,21,中正路,,,,３０１號,,210670.04,2628171.77
10009,1000910,林中村,16,中正路,,,,３０２號,,210635.74,2628157.22
10009,1000910,林中村,21,中正路,,,,３０３號,,210668.14,2628168.87
10009,1000910,林中村,16,中正路,,,,３０４號,,210633.44,2628154.07
10009,1000910,林中村,21,中正路,,,,３０５號,,210666.34,2628165.62
10009,1000910,林中村,16,中正路,,,,３０６號,,210631.49,2628150.37
10009,1000910,林中村,21,中正路,,,,３０７號,,210664.24,2628162.17
10009,1000910,林中村,21,中正路,,,,３０９號,,210662.24,2628158.92
10009,1000910,林中村,16,中正路,,３１０巷,,１號,,210609.39,2628176.81
10009,1000910,林中村,16,中正路,,３１０巷,,２號,,210609.74,2628183.55
10009,1000910,林中村,16,中正路,,３１０巷,,３號,,210587.28,2628184.96
10009,1000910,林中村,16,中正路,,３１０巷,,４號,,210587.58,2628178.96
10009,1000910,林中村,16,中正路,,３１０巷,,４之１號,,210583.63,2628173.21
10009,1000910,林中村,16,中正路,,３１０巷,,４之２號,,210581.08,2628169.71
10009,1000910,林中村,16,中正路,,３１０巷,,５號,,210600.73,2628160.51
10009,1000910,林中村,16,中正路,,,,３１０號,,210628.29,2628145.17
10009,1000910,林中村,16,中正路,,,,３１１號,,210659.99,2628155.22
10009,1000910,林中村,16,中正路,,,,３１２號,,210626.14,2628141.16
10009,1000910,林中村,21,中正路,,,,３１３號,,210657.94,2628151.87
10009,1000910,林中村,21,中正路,,,,３１５號,,210657.94,2628147.17
10009,1000910,林中村,16,中正路,,,,３１６號,,210623.18,2628137.17
10009,1000910,林中村,16,中正路,,,,３１６之１號,,210620.97,2628133.61
10009,1000910,林中村,21,中正路,,,,３１７號,,210674.04,2628139.67
10009,1000910,林中村,16,中正路,,,,３１８號,,210618.98,2628129.46
10009,1000910,林中村,21,中正路,,,,３１９號,,210652.04,2628140.47
10009,1000910,林中村,16,中正路,,,,３２０號,,210616.68,2628125.06
10009,1000910,林中村,21,中正路,,,,３２１號,,210649.99,2628137.07
10009,1000910,林中村,16,中正路,,,,３２２號,,210597.73,2628128.31
10009,1000910,林中村,21,中正路,,,,３２３號,,210647.54,2628132.92
10009,1000910,林中村,16,中正路,,,,３２４號,,210596.53,2628126.67
10009,1000910,林中村,21,中正路,,,,３２５號,,210645.09,2628128.57
10009,1000910,林中村,16,中正路,,３２６巷,,４１號,,210565.13,2628146.06
10009,1000910,林中村,16,中正路,,３２６巷,,４３號,,210560.98,2628148.36
10009,1000910,林中村,16,中正路,,３２６巷,,４５號,,210557.33,2628150.71
10009,1000910,林中村,21,中正路,,３２９巷,,４號,,210684.09,2628101.57
10009,1000910,林中村,21,中正路,,３２９巷,,４之１號,,210683.82,2628115.11
10009,1000910,林中村,21,中正路,,３２９巷,,４之２號,,210660.94,2628114.12
10009,1000910,林中村,21,中正路,,３２９巷,,４之３號,,210661.19,2628100.72
10009,1000910,林中村,21,中正路,,３２９巷,,５號,,210693.14,2628122.07
10009,1000910,林中村,21,中正路,,３２９巷,,６號,,210666.44,2628085.92
10009,1000910,林中村,21,中正路,,３２９巷,,７號,,210675.24,2628077.67
10009,1000910,林中村,21,中正路,,３２９巷,,７之１號,,210681.74,2628053.67
10009,1000910,林中村,20,中正路,,３２９巷,,８號,,210701.55,2628000.91
10009,1000910,林中村,20,中正路,,３２９巷,,８之１號,,210689.69,2628035.07
10009,1000910,林中村,20,中正路,,３２９巷,,９號,,210736.84,2628076.72
10009,1000910,林中村,20,中正路,,３２９巷,,９之１號,,210747.24,2628065.27
10009,1000910,林中村,20,中正路,,３２９巷,,９之２號,,210749.09,2628061.47
10009,1000910,林中村,20,中正路,,３２９巷,,９之３號,,210750.84,2628057.87
10009,1000910,林中村,20,中正路,,３２９巷,,９之４號,,210752.99,2628053.87
10009,1000910,林中村,20,中正路,,３２９巷,,１０號,,210727.04,2628105.12
10009,1000910,林中村,21,中正路,,３２９巷,,１１號,,210712.64,2628121.67
10009,1000910,林中村,21,中正路,,３２９巷,,１１之１號,,210715.29,2628118.82
10009,1000910,林中村,21,中正路,,３２９巷,,１１之２號,,210718.04,2628115.57
10009,1000910,林中村,21,中正路,,３２９巷,,１２號,,210694.24,2628134.87
10009,1000910,林中村,21,中正路,,３２９巷,,１３號,,210689.49,2628133.77
10009,1000910,林中村,21,中正路,,３２９巷,,１４號,,210696.89,2628157.32
10009,1000910,林中村,21,中正路,,３２９巷,,１５號,,210688.39,2628164.37
10009,1000910,林中村,17,中正路,,,,３３０號,,210595.94,2628095.5
10009,1000910,林中村,19,中正路,,,,３３１號,,210635.64,2628117.71
10009,1000910,林中村,17,中正路,,,,３３２號,,210593.83,2628093.61
10009,1000910,林中村,19,中正路,,,,３３３號,,210633.24,2628113.56
10009,1000910,林中村,19,中正路,,,,３３５號,,210631.09,2628110.16
10009,1000910,林中村,19,中正路,,,,３３７號,,210628.64,2628106.36
10009,1000910,林中村,19,中正路,,,,３３８號,,210579.33,2628078.81
10009,1000910,林中村,19,中正路,,,,３３９號,,210628.48,2628101.11
10009,1000910,林中村,17,中正路,,,,３４０號,,210548.93,2628071.71
10009,1000910,林中村,17,中正路,,,,３４０之１號,,210561.71,2628093.72
10009,1000910,林中村,17,中正路,,,,３４０之２號,,210551.44,2628113.03
10009,1000910,林中村,19,中正路,,,,３４１號,,210639.04,2628088.86
10009,1000910,林中村,19,中正路,,,,３５１號,,210615.17,2628077.12
10009,1000910,林中村,19,中正路,,,,３５３號,,210612.834,2628074.569
10009,1000910,林中村,19,中正路,,,,３５５號,,210609.13,2628069.41
10009,1000910,林中村,19,中正路,,,,３５７號,,210607.08,2628066.11
10009,1000910,林中村,19,中正路,,,,３５９號,,210604.58,2628062.01
10009,1000910,林中村,19,中正路,,,,３６１號,,210603.48,2628058.01
10009,1000910,林中村,19,中正路,,,,３６２號,,210561.48,2628036.51
10009,1000910,林中村,19,中正路,,,,３６３號,,210601.53,2628054.71
10009,1000910,林中村,19,中正路,,,,３６５號,,210598.38,2628051.86
10009,1000910,林中村,17,中正路,,,,３６６號,,210555.83,2628025.31
10009,1000910,林中村,19,中正路,,,,３６９號,,210602.21,2628029.92
10009,1000910,林中村,19,中正路,,,,３７３號,,210582.93,2628021.61
10009,1000910,林中村,19,中正路,,,,３７５號,,210580.93,2628018.01
10009,1000910,林中村,18,中正路,,,,３８１號,,210561.48,2627984.45
10009,1000910,林中村,17,中正路,,,,３８２號,,210539.28,2628002.25
10009,1000910,林中村,18,中正路,,,,３８３號,,210559.33,2627980.8
10009,1000910,林中村,18,中正路,,,,３８５號,,210557.28,2627977
10009,1000910,林中村,17,中正路,,,,３８６號,,210524.53,2627977.35
10009,1000910,林中村,17,中正路,,,,３８８號,,210492.98,2627994.55
10009,1000910,林中村,18,中正路,,,,３８９號,,210554.93,2627973.15
10009,1000910,林中村,17,中正路,,,,３９０號,,210513.18,2627948.5
10009,1000910,林中村,18,中正路,,,,３９１號,,210552.73,2627969.1
10009,1000910,林中村,18,中正路,,,,３９１之１號,,210550.58,2627965.45
10009,1000910,林中村,17,中正路,,,,３９２號,,210511.08,2627944.85
10009,1000910,林中村,18,中正路,,,,３９３號,,210548.43,2627961.7
10009,1000910,林中村,17,中正路,,,,３９４號,,210508.73,2627940.65
10009,1000910,林中村,18,中正路,,,,３９５號,,210546.33,2627958
10009,1000910,林中村,17,中正路,,,,３９６號,,210506.53,2627937
10009,1000910,林中村,18,中正路,,,,３９７號,,210544.13,2627953.95
10009,1000910,林中村,17,中正路,,,,３９８號,,210500.18,2627930.518
10009,1000910,林中村,18,中正路,,,,３９９號,,210539.98,2627946.55
10009,1000910,林中村,18,中正路,,,,３９９之１號,,210541.88,2627950.2
10009,1000910,林中村,17,中正路,,,,４００號,,210487.31,2627961.78
10009,1000910,林中村,18,中正路,,,,４０１號,,210537.78,2627942.35
10009,1000910,林中村,17,中正路,,,,４０２號,,210475.98,2627954.8
10009,1000910,林中村,18,中正路,,,,４０３號,,210536.14,2627940.49
10009,1000910,林中村,17,中正路,,,,４０６號,,210458.22,2627929.1
10009,1000910,林中村,18,中正路,,,,４０９號,,210524.43,2627920.1
10009,1000910,林中村,18,中正路,,,,４１１號,,210522.58,2627916.3
10009,1000910,林中村,18,中正路,,,,４１３號,,210520.28,2627912.5
10009,1000910,林中村,18,中正路,,,,４１５號,,210518.03,2627908.5
10009,1000910,林中村,18,中正路,,,,４１７號,,210515.83,2627905.15
10009,1000910,林中村,18,中正路,,,,４１９號,,210513.78,2627901.65
10009,1000910,林中村,18,中正路,,,,４２１號,,210511.18,2627897.3
10009,1000910,林中村,18,中正路,,,,４２１之１號,,210510.43,2627895.44
10009,1000910,林中村,18,中正路,,４２３巷,,２號,,210524.68,2627885.95
10009,1000910,林中村,18,中正路,,４２３巷,,４號,,210529.08,2627883.7
10009,1000910,林中村,18,中正路,,４２３巷,,６號,,210533.23,2627881.4
10009,1000910,林中村,18,中正路,,４２３巷,,８號,,210536.78,2627879.35
10009,1000910,林中村,17,中正路,,,,４３２之１號,,210456.39,2627850.36
10009,1000910,林中村,18,中正路,,４３５巷,,１號,,210607.08,2627860.7
10009,1000910,林中村,18,中正路,,４３５巷,,３號,,210574.73,2627889
10009,1000910,林中村,18,中正路,,４３５巷,,５號,,210572.98,2627885.55
10009,1000910,林中村,18,中正路,,４３５巷,,７號,,210570.58,2627881.5
10009,1000910,林中村,18,中正路,,４３５巷,,８號,,210559.83,2627886.25
10009,1000910,林中村,18,中正路,,４３５巷,,９號,,210568.38,2627878.1
10009,1000910,林中村,18,中正路,,４３５巷,,１０號,,210557.38,2627882.35
10009,1000910,林中村,18,中正路,,４３５巷,,１１號,,210566.43,2627874.2
10009,1000910,林中村,18,中正路,,４３５巷,,１２號,,210555.23,2627878.3
10009,1000910,林中村,18,中正路,,４３５巷,,１３號,,210564.28,2627870.75
10009,1000910,林中村,18,中正路,,４３５巷,,１４號,,210552.33,2627873.4
10009,1000910,林中村,18,中正路,,４３５巷,,１５號,,210562.18,2627866.85
10009,1000910,林中村,18,中正路,,４３５巷,,１７號,,210559.88,2627863.2
10009,1000910,林中村,18,中正路,,４３５巷,,１９號,,210556.38,2627857
10009,1000910,林中村,18,中正路,,４３５巷,,２１號,,210554.23,2627853.2
10009,1000910,林中村,18,中正路,,４３５巷,,２３號,,210552.13,2627849.5
