city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000917,西莊村,11,,西庄,,,９４號,,179263.533,2613359.643
10009,1000917,西莊村,11,,西庄,,,９４之１號,,179354.996,2613414.816
10009,1000917,西莊村,11,,西庄,,,９５號,,179269.058,2613442.309
10009,1000917,西莊村,11,,西庄,,,９６號,,179338.155,2613448.381
10009,1000917,西莊村,11,,西庄,,,９６之２號,,179314.684,2613444.019
10009,1000917,西莊村,11,,西庄,,,９７號,,179337.465,2613471.352
10009,1000917,西莊村,11,,西庄,,,９７之１號,,179346.287,2613520.642
10009,1000917,西莊村,11,,西庄,,,９８號,,179308.443,2613467.994
10009,1000917,西莊村,6,,西庄,,,１００號,,179213.769,2613469.562
10009,1000917,西莊村,6,,西庄,,,１０１號,,179199.982,2613417.932
10009,1000917,西莊村,6,,西庄,,,１０２號,,179189.348,2613412.808
10009,1000917,西莊村,6,,西庄,,,１０３號,,179174.32,2613426.53
10009,1000917,西莊村,6,,西庄,,,１０４號,,179147.408,2613432.138
10009,1000917,西莊村,12,,西庄,,,１０５號,,179125.444,2613416.562
10009,1000917,西莊村,12,,西庄,,,１０５之１號,,179110.35,2613415.81
10009,1000917,西莊村,12,,西庄,,,１０５之２號,,179112.84,2613423.17
10009,1000917,西莊村,12,,西庄,,,１０７號,,179093.32,2613485.34
10009,1000917,西莊村,12,,西庄,,,１０７之１號,,179097.959,2613513.789
10009,1000917,西莊村,12,,西庄,,,１０７之２號,,179071.308,2613482.043
10009,1000917,西莊村,12,,西庄,,,１０７之３號,,179055.3,2613475.82
10009,1000917,西莊村,12,,西庄,,,１０８號,,179032.73,2613511.01
10009,1000917,西莊村,12,,西庄,,,１０９號,,178994.599,2613591.647
10009,1000917,西莊村,12,,西庄,,,１０９之６１號,,178983.24,2613698.69
10009,1000917,西莊村,12,,西庄,,,１０９之６２號,,179026.36,2613729.24
10009,1000917,西莊村,12,,西庄,,,１０９之１００號,,179443.87,2613291.97
10009,1000917,西莊村,12,,西庄,,,１０９之１７號,,178795.993,2613639.597
10009,1000917,西莊村,12,,西庄,,,１０９之２６號,,178656.728,2613691.867
10009,1000917,西莊村,12,,西庄,,,１０９之３５號,,178700.92,2613711.11
10009,1000917,西莊村,12,,西庄,,,１０９之４０號,,178946.42,2613470.61
10009,1000917,西莊村,12,,西庄,,,１０９之５０號,,178942.59,2613844.94
10009,1000917,西莊村,12,,西庄,,,１０９之６０號,,179026.257,2613676.82
10009,1000917,西莊村,12,,西庄,,,１０９之６５號,,179212.7,2613836.46
10009,1000917,西莊村,12,,西庄,,,１０９之７０號,,179202.44,2613826.72
10009,1000917,西莊村,12,,西庄,,,１０９之８號,,178961.23,2613641.04
10009,1000917,西莊村,12,,西庄,,,１１０號,,179020.965,2613588.737
10009,1000917,西莊村,6,,西庄,,,１１１號,,179169.848,2613536.562
10009,1000917,西莊村,6,,西庄,,,１１１之１號,,179162.7,2613536.77
10009,1000917,西莊村,6,,西庄,,,１１１之２號,,179156.51,2613537.15
10009,1000917,西莊村,11,,西庄,,,１１２號,,179369.626,2613588.197
10009,1000917,西莊村,11,,西庄,,,１１２之１５號,,179388.821,2613623.073
10009,1000917,西莊村,11,,西庄,,,１１２之１６號,,179383.88,2613627.799
10009,1000917,西莊村,11,,西庄,,,１１２之１７號,,179379.009,2613624.06
10009,1000917,西莊村,11,,西庄,,,１１２之１８號,,179374.279,2613629.562
10009,1000917,西莊村,11,,西庄,,,１１２之２號,,179345.6,2613586.55
10009,1000917,西莊村,11,,西庄,,,１１２之３號,,179366.302,2613623.426
10009,1000917,西莊村,5,,西庄,,,１１２之３號,,179176.3,2613608.95
10009,1000917,西莊村,11,,西庄,,,１１２之６號,,179343.7,2613623.011
10009,1000917,西莊村,11,,西庄,,,１１２之７號,,179322.04,2613624.18
10009,1000917,西莊村,11,,西庄,,,１１３號,,179462.261,2613561.746
10009,1000917,西莊村,11,,西庄,,,１１４號,,179497.413,2613542.195
10009,1000917,西莊村,11,,西庄,,,１１５號,,179423.898,2613318.338
10009,1000917,西莊村,11,,西庄,,,１１６號,,179434.82,2613324.31
10009,1000917,西莊村,11,,西庄,,,１１７號,,179487.599,2613601.397
10009,1000917,西莊村,11,,西庄,,,１１７之１０號,,179456.4,2613636.11
10009,1000917,西莊村,11,,西庄,,,１１７之１號,,179439.758,2613617.502
10009,1000917,西莊村,11,,西庄,,,１１７之３號,,179452.634,2613614.363
10009,1000917,西莊村,11,,西庄,,,１１７之５號,,179459.59,2613611.1
10009,1000917,西莊村,11,,西庄,,,１１７之６號,,179471.378,2613607.7
10009,1000917,西莊村,11,,西庄,,,１１８號,,179427.396,2613342.051
10009,1000917,西莊村,11,,西庄,,,１１８之１號,,180092.57,2620745.2
10009,1000917,西莊村,11,,西庄,,,１１８之１０號,,179499.305,2613375.252
10009,1000917,西莊村,11,,西庄,,,１１８之９號,,179447.186,2613384.914
10009,1000917,西莊村,11,,西庄,,,１２０號,,179499.769,2613484.305
10009,1000917,西莊村,11,,西庄,,,１２０之１號,,179497.298,2613460.112
10009,1000917,西莊村,10,,西庄,,,１２０之２號,,179555.084,2613435.428
10009,1000917,西莊村,11,,西庄,,,１２６號,,179632.66,2613916.8
10009,1000917,西莊村,11,,西庄,,,１２８號,,179608.48,2613899.85
10009,1000917,西莊村,11,,西庄,,,１２８之１號,,179626.934,2613895.298
10009,1000917,西莊村,11,,西庄,,,１２８之２號,,179597.52,2613933.44
10009,1000917,西莊村,10,,西庄,,,１３０號,,179596.17,2613948.52
10009,1000917,西莊村,10,,西庄,,,１３６號,,179489.692,2612905.161
10009,1000917,西莊村,10,,西庄,,,１３７號,,179488.303,2612900.473
10009,1000917,西莊村,10,,西庄,,,１３７之１號,,179487.91,2612895.115
10009,1000917,西莊村,10,,西庄,,,１５０號,,179777.499,2613413.925
10009,1000917,西莊村,10,,西庄,,,１５１號,,179781.755,2613417.712
10009,1000917,西莊村,9,,西庄,,,１５２之６號,,179261.05,2612905.14
10009,1000917,西莊村,9,,西庄,,,１５６號,,179097.86,2612908.6
10009,1000917,西莊村,9,,西庄,,,１７０號,,179362.012,2612854.328
10009,1000917,西莊村,10,,西庄,,,１７６號,,179632.44,2613672.59
10009,1000917,西莊村,10,,西庄,,,１９０之２０號,,179007.261,2612180.369
10009,1000917,西莊村,10,,西庄,,,１９１號,,179109.53,2612170.27
10009,1000917,西莊村,10,,西庄,,,１９８號,,179667.18,2613744.09
10009,1000917,西莊村,10,,西庄,,,２００號,,179641.463,2613716.313
10009,1000917,西莊村,11,,西庄,,,２００號,,179804.74,2613664.8
10009,1000917,西莊村,10,,西庄,,,２００之２０號,,179804.617,2613640.838
10009,1000917,西莊村,10,,西庄,,,２１１號,,179381.38,2612275.77
10009,1000917,西莊村,10,,西庄,,,２１２號,,179376.83,2612259.21
10009,1000917,西莊村,10,,西庄,,,２１５號,,179625.46,2612141.32
10009,1000917,西莊村,10,,西庄,,,２１５之１８號,,179516.19,2612263.4
10009,1000917,西莊村,10,,西庄,,,２１５之１０號,,179872.67,2612256.79
10009,1000917,西莊村,10,,西庄,,,２２５號,,180582.5,2611868.52
10009,1000917,西莊村,10,,西庄,,,２３１號,,179418.99,2612659.02
10009,1000917,西莊村,10,,西庄,,,２３２號,,179421.64,2612670.66
10009,1000917,西莊村,10,,西庄,,,２５０號,,179727.72,2613898.304
10009,1000917,西莊村,10,,西庄,,,２５２號,,179721.481,2613828.876
10009,1000917,西莊村,10,,西庄,,,２５４號,,179767.67,2613770.78
10009,1000917,西莊村,10,,西庄,,,２５５號,,179802.88,2613782.02
10009,1000917,西莊村,10,,西庄,,,２５６號,,179863.69,2613781.19
10009,1000917,西莊村,10,,西庄,,,２６７號,,178907.35,2612262.93
10009,1000917,西莊村,10,,西庄,,,２７０號,,178939.289,2612245.231
10009,1000917,西莊村,10,,西庄,,,２７０之５號,,179004.71,2612262.694
10009,1000917,西莊村,10,,西庄,,,２７０之６號,,179017.758,2612258.561
10009,1000917,西莊村,12,,西庄,,,３００號,,179062.42,2614532.5
10009,1000917,西莊村,12,,西庄,,,３００之１０號,,179224.642,2614530.786
10009,1000917,西莊村,10,,西庄,,,３０１號,,179456.548,2612615.106
10009,1000917,西莊村,10,,西庄,,,３０２號,,179457.419,2612620.034
10009,1000917,西莊村,10,,西庄,,,３０３號,,179458.361,2612623.741
10009,1000917,西莊村,10,,西庄,,,３０５號,,179459.626,2612628.479
10009,1000917,西莊村,10,,西庄,,,３０６號,,179461.227,2612632.727
10009,1000917,西莊村,10,,西庄,,,３０７號,,179461.222,2612637.22
10009,1000917,西莊村,10,,西庄,,,３０８號,,179462.776,2612641.549
10009,1000917,西莊村,10,,西庄,,,３０９號,,179463.271,2612646.042
10009,1000917,西莊村,10,,西庄,,,３１０號,,179463.67,2612651.025
10009,1000917,西莊村,10,,西庄,,,３１１號,,179465.626,2612655.128
10009,1000917,西莊村,10,,西庄,,,３１２號,,179472.453,2612614.986
10009,1000917,西莊村,10,,西庄,,,３１３號,,179493.568,2612609.389
10009,1000917,西莊村,10,,西庄,,,３１５號,,179474.56,2612624.263
10009,1000917,西莊村,10,,西庄,,,３１６號,,179496.175,2612617.029
10009,1000917,西莊村,10,,西庄,,,３１７號,,179476.35,2612630.57
10009,1000917,西莊村,10,,西庄,,,３１８號,,179499.51,2612624.667
10009,1000917,西莊村,10,,西庄,,,３１９號,,179472.169,2612659.51
10009,1000917,西莊村,10,,西庄,,,３２０號,,179500.673,2612634.63
10009,1000917,西莊村,10,,西庄,,,３２１號,,179479.215,2612641.427
10009,1000917,西莊村,10,,西庄,,,３２２號,,179503.233,2612643.374
10009,1000917,西莊村,10,,西庄,,,３２６號,,179479.433,2612648.094
10009,1000917,西莊村,10,,西庄,,,３２７號,,179505.159,2612652.067
10009,1000917,西莊村,10,,西庄,,,３２８號,,179512.356,2612650.424
10009,1000917,西莊村,10,,西庄,,,３３０號,,179470.827,2612678.948
10009,1000917,西莊村,10,,西庄,,,３３１號,,179473.528,2612684.015
10009,1000917,西莊村,10,,西庄,,,３３２號,,179471.044,2612688.734
10009,1000917,西莊村,10,,西庄,,,３３３號,,179472.899,2612692.779
10009,1000917,西莊村,10,,西庄,,,３３５號,,179488.945,2612688.144
10009,1000917,西莊村,10,,西庄,,,３３６號,,179492.285,2612682.248
10009,1000917,西莊村,10,,西庄,,,３３７號,,179496.183,2612678.131
10009,1000917,西莊村,10,,西庄,,,３３８號,,179501.75,2612682.136
10009,1000917,西莊村,10,,西庄,,,３３９號,,179505.313,2612678.465
10009,1000917,西莊村,10,,西庄,,,３４０號,,179511.103,2612682.025
10009,1000917,西莊村,10,,西庄,,,３４１號,,179514.666,2612677.463
10009,1000917,西莊村,10,,西庄,,,３４２號,,179519.899,2612681.803
10009,1000917,西莊村,10,,西庄,,,３４３號,,179523.636,2612676.585
10009,1000917,西莊村,10,,西庄,,,３４５號,,179527.861,2612672.364
10009,1000917,西莊村,10,,西庄,,,３４６號,,179532.946,2612676.507
10009,1000917,西莊村,10,,西庄,,,３４７號,,179536.31,2612669.628
10009,1000917,西莊村,10,,西庄,,,３４８號,,179541.654,2612673.379
10009,1000917,西莊村,10,,西庄,,,３４９號,,179544.94,2612667.281
10009,1000917,西莊村,10,,西庄,,,３５０號,,179550.964,2612670.955
10009,1000917,西莊村,10,,西庄,,,３５１號,,179555.736,2612665.483
10009,1000917,西莊村,10,,西庄,,,３９６號,,179091,2612513.88
10009,1000917,西莊村,10,,西庄,,,３９６之６號,,179139.09,2612520.43
10009,1000917,西莊村,4,西庄路,,,,３９號之１,,179242.309,2613190.812
10009,1000917,長北村,20,中山路,,,,４８號,,179951.84,2616542.59
10009,1000917,長北村,20,中山路,,,,５０號,,179949.72,2616554.62
10009,1000917,長北村,20,中山路,,,,５２號,,179955.01,2616564.14
10009,1000917,長北村,20,中山路,,,,５４號,,179960.3,2616568.33
10009,1000917,長北村,20,中山路,,,,５６號,,179951.051,2616579.632
10009,1000917,長北村,20,中山路,,,,５８號,,179950.735,2616583.312
10009,1000917,長北村,20,中山路,,,,６０號,,179953.155,2616588.175
10009,1000917,長北村,20,中山路,,,,６２號,,179953.588,2616592.599
10009,1000917,長北村,20,中山路,,,,６４號,,179953.275,2616597.51
10009,1000917,長北村,20,中山路,,,,６４之１號,,179953.224,2616601.655
10009,1000917,長北村,20,中山路,,,,６４之２號,,179952.992,2616606.065
10009,1000917,長北村,21,中山路,,,,６６號,,179952.763,2616614.24
10009,1000917,長北村,21,中山路,,,,６８號,,179951.949,2616617.257
10009,1000917,長北村,21,中山路,,,,７０號,,179952.89,2616622.44
10009,1000917,長北村,21,中山路,,,,７２號,,179952.646,2616623.989
10009,1000917,長北村,21,中山路,,,,７４號,,179952.298,2616629.095
10009,1000917,長北村,21,中山路,,,,７６號,,179952.414,2616633.737
10009,1000917,長北村,21,中山路,,,,７８號,,179951.717,2616638.843
10009,1000917,長北村,21,中山路,,,,８０號,,179951.485,2616644.878
10009,1000917,長北村,21,中山路,,,,８０之１號,,179950.63,2616647.98
10009,1000917,長北村,3,中山路,,,,８２號,,179947.442,2616676.715
10009,1000917,長北村,3,中山路,,,,８４號,,179947.879,2616680.365
10009,1000917,長北村,3,中山路,,,,８６號,,179947.232,2616684.167
10009,1000917,長北村,3,中山路,,,,８８號,,179947.017,2616686.821
10009,1000917,長北村,3,中山路,,,,９０號,,179946.945,2616689.834
10009,1000917,長北村,3,中山路,,,,９２號,,179949.314,2616694.238
10009,1000917,長北村,3,中山路,,,,９４號,,179949.243,2616704.281
10009,1000917,長北村,3,中山路,,,,９６號,,179950.611,2616731.196
10009,1000917,長北村,3,中山路,,,,９８之１號,,179945.328,2616716.183
10009,1000917,長北村,3,中山路,,,,９８號,,179954.874,2616718.408
10009,1000917,長北村,3,中山路,,,,１００號,,179957.102,2616742.641
10009,1000917,長北村,3,中山路,,,,１０２號,,179951.827,2616736.3
10009,1000917,長北村,3,中山路,,,,１０４號,,179946.534,2616747.044
10009,1000917,長北村,3,中山路,,,,１０６號,,179954.357,2616760.466
10009,1000917,長北村,3,中山路,,,,１０８號,,179946.15,2616767.34
10009,1000917,長北村,3,中山路,,,,１１２號,,179947.627,2616781.553
10009,1000917,長北村,8,中山路,,,,１１２號,,179946.22,2616781.31
10009,1000917,長北村,8,中山路,,,,１１２之１號,,179947.773,2616786.082
10009,1000917,長北村,8,中山路,,,,１１４號,,179946.684,2616789.563
10009,1000917,長北村,8,中山路,,,,１１６號,,179946.49,2616796.52
10009,1000917,長北村,1,中山路,,,,１１６號,,179946.358,2616797.582
10009,1000917,長北村,1,中山路,,,,１１８號,,179947.458,2616803.603
10009,1000917,長北村,8,中山路,,,,１１８號,,179945.54,2616805.32
10009,1000917,長北村,8,中山路,,,,１２０號,,179946.826,2616812.123
10009,1000917,長北村,8,中山路,,,,１２０之２號,,179945.559,2616817.31
10009,1000917,長北村,8,中山路,,,,１２０之３號,,179944.039,2616821.485
10009,1000917,長北村,8,中山路,,,,１２２號,,179942.393,2616827.052
10009,1000917,長北村,23,中山路,,,,１２４號,,179969.089,2616879.022
10009,1000917,長北村,23,中山路,,,,１２４之１號,,179918.03,2616898.35
10009,1000917,長北村,23,中山路,,,,１２４之２號,,179917.196,2616907.753
10009,1000917,長北村,23,中山路,,,,１２４之３號,,179911.53,2616918.46
10009,1000917,長北村,23,中山路,,,,１２６號,,179892.51,2616987.71
10009,1000917,長北村,23,中山路,,,,１２８號,,179894.367,2616993.802
10009,1000917,長北村,3,中山路,,,,１３０號,,179894.866,2616998.912
10009,1000917,長北村,23,中山路,,,,１３０號,,179894.23,2616999.62
10009,1000917,長北村,23,中山路,,,,１３０之１號,,179893.868,2617005.794
10009,1000917,長北村,23,中山路,,,,１３０之２號,,179894.242,2617011.028
10009,1000917,長北村,23,中山路,,,,１３０之３號,,179892.371,2617017.384
10009,1000917,長北村,23,中山路,,,,１３０之４號,,179892.745,2617022.119
10009,1000917,長北村,23,中山路,,１３２巷,,２號,,179989.615,2617062.788
10009,1000917,長北村,23,中山路,,１３２巷,,７號,,179937.513,2617011.509
10009,1000917,長北村,23,中山路,,１３２巷,,１０號,,179945.718,2617040.619
10009,1000917,長北村,23,中山路,,１３２巷,,１２號,,179941.068,2617037.941
10009,1000917,長北村,23,中山路,,１３２巷,,１４號,,179936.733,2617035.184
10009,1000917,長北村,23,中山路,,１３２巷,,１６號,,179932.32,2617032.978
10009,1000917,長北村,23,中山路,,１３２巷,,１７號,,179961.344,2617009.687
10009,1000917,長北村,23,中山路,,１３２巷,,１８號,,179928.537,2617035.893
10009,1000917,長北村,23,中山路,,１３２巷,,１９號,,179966.727,2617007.081
10009,1000917,長北村,23,中山路,,１３２巷,,２０號,,179924.439,2617038.098
10009,1000917,長北村,23,中山路,,１３２巷,,２１號,,179977.173,2617009.957
10009,1000917,長北村,23,中山路,,１３２巷,,２２號,,179920.42,2617040.619
10009,1000917,長北村,23,中山路,,１３２巷,,２３號,,179980.979,2617007.13
10009,1000917,長北村,23,中山路,,１３２巷,２４弄,１號,,179907.899,2617050.055
10009,1000917,長北村,23,中山路,,１３２巷,２４弄,２號,,179926.757,2617053.717
10009,1000917,長北村,23,中山路,,１３２巷,２４弄,２之１號,,179936.535,2617051.537
10009,1000917,長北村,23,中山路,,１３２巷,２４弄,３號,,179908.511,2617054.328
10009,1000917,長北村,23,中山路,,１３２巷,２４弄,４號,,179927.106,2617057.293
10009,1000917,長北村,23,中山路,,１３２巷,２４弄,４之１號,,179936.972,2617056.072
10009,1000917,長北村,23,中山路,,１３２巷,２４弄,５號,,179907.725,2617058.688
10009,1000917,長北村,23,中山路,,１３２巷,,２５號,,179985.072,2617004.337
10009,1000917,長北村,23,中山路,,１３２巷,,２６號,,179909.091,2617035.72
10009,1000917,長北村,23,中山路,,１３２巷,,２７號,,179989.524,2617001.994
10009,1000917,長北村,23,中山路,,１３２巷,,２８號,,179904.23,2617039.955
10009,1000917,長北村,23,中山路,,１３２巷,,２９號,,179993.644,2616999.515
10009,1000917,長北村,23,中山路,,１３２巷,,３１號,,180000.861,2617004.423
10009,1000917,長北村,23,中山路,,１３２巷,,３３號,,180003.605,2617001.096
10009,1000917,長北村,23,中山路,,１３２巷,,３５號,,180007.727,2616997.216
10009,1000917,長北村,23,中山路,,１３２巷,,３７號,,180011.767,2616996.025
10009,1000917,長北村,23,中山路,,１３２巷,,３９號,,180015.777,2616994.359
10009,1000917,長北村,23,中山路,,,,１３４號,,179890.683,2617039.869
10009,1000917,長北村,23,中山路,,,,１３４之１０號,,179892.034,2617089.274
10009,1000917,長北村,23,中山路,,,,１３４之１號,,179893.183,2617043.999
10009,1000917,長北村,23,中山路,,,,１３４之１１號,,179892.695,2617094.118
10009,1000917,長北村,23,中山路,,,,１３４之１２號,,179893.797,2617097.531
10009,1000917,長北村,23,中山路,,,,１３４之２號,,179893.145,2617048.542
10009,1000917,長北村,23,中山路,,,,１３４之３號,,179893.787,2617053.395
10009,1000917,長北村,23,中山路,,,,１３４之４號,,179893.787,2617057.112
10009,1000917,長北村,23,中山路,,,,１３４之５號,,179894.097,2617061.758
10009,1000917,長北村,23,中山路,,,,１３４之６號,,179895.272,2617066.921
10009,1000917,長北村,23,中山路,,,,１３４之７號,,179896.741,2617071.567
10009,1000917,長北村,23,中山路,,,,１３４之８號,,179890.822,2617080.247
10009,1000917,長北村,23,中山路,,,,１３４之９號,,179891.373,2617084.541
10009,1000917,長北村,23,中山路,,１３６巷,,１號,,179911.393,2617065.73
10009,1000917,長北村,23,中山路,,１３６巷,,２號,,179956.62,2617070.44
10009,1000917,長北村,23,中山路,,１３６巷,,３號,,179920.897,2617063.285
10009,1000917,長北村,23,中山路,,１３６巷,,４號,,179960.465,2617074.815
10009,1000917,長北村,23,中山路,,１３６巷,,６號,,179960.99,2617064.49
10009,1000917,長北村,23,中山路,,１３６巷,,６之１號,,179944.061,2617083.795
10009,1000917,長北村,23,中山路,,１３６巷,,６之３號,,179931.719,2617079.314
10009,1000917,長北村,23,中山路,,１３６巷,,６之５號,,179927.699,2617081.104
10009,1000917,長北村,23,中山路,,１３６巷,,６之６號,,179923.068,2617083.418
10009,1000917,長北村,23,中山路,,１３６巷,,６之７號,,179919.136,2617085.165
10009,1000917,長北村,23,中山路,,１３６巷,,６之８號,,179914.626,2617088.186
10009,1000917,長北村,23,中山路,,１３６巷,,６之９號,,179909.863,2617090.894
10009,1000917,長北村,23,中山路,,,,１３８號,,179891.66,2617106.65
10009,1000917,長北村,23,中山路,,,,１３８之１號,,179896.053,2617107.31
10009,1000917,長北村,23,中山路,,,,１４０號,,179890.87,2617109.83
10009,1000917,長北村,23,中山路,,,,１４２號,,179895.905,2617114.864
10009,1000917,長北村,23,中山路,,,,１４４號,,179913.721,2617143.661
10009,1000917,長北村,23,中山路,,,,１４４之１號,,179893.29,2617141.893
10009,1000917,長北村,23,中山路,,１４６巷,,１之３號,,180015.37,2617122.28
10009,1000917,長北村,23,中山路,,１４６巷,,１號,,179975.307,2617127.783
10009,1000917,長北村,23,中山路,,１４６巷,,１之１號,,179999.124,2617114.878
10009,1000917,長北村,23,中山路,,１４６巷,,１之２３號,,180064.069,2617154.915
10009,1000917,長北村,23,中山路,,１４６巷,,２號,,180025.34,2617164.53
10009,1000917,長北村,23,中山路,,１４６巷,,３號,,179933.654,2617138.528
10009,1000917,長北村,23,中山路,,１４６巷,,４號,,179971.616,2617156.027
10009,1000917,長北村,23,中山路,,１４６巷,,６號,,179920.568,2617166.912
10009,1000917,長北村,23,中山路,,１４６巷,,６之１號,,179925.06,2617175.9
10009,1000917,長北村,24,中山路,,,,１４８之１１號,,179943.45,2617196.12
10009,1000917,長北村,23,中山路,,,,１４８號,,179896.742,2617185.111
10009,1000917,長北村,24,中山路,,,,１４８之１４號,,179952,2617196.37
10009,1000917,長北村,24,中山路,,,,１４８之１７號,,179965.52,2617192.27
10009,1000917,長北村,24,中山路,,,,１４８之１０號,,179939.83,2617197.09
10009,1000917,長北村,24,中山路,,,,１４８之１號,,179894.923,2617198.039
10009,1000917,長北村,24,中山路,,,,１４８之１２號,,179935.12,2617198.88
10009,1000917,長北村,24,中山路,,,,１４８之１３號,,179947.9,2617197.32
10009,1000917,長北村,24,中山路,,,,１４８之１５號,,179956.37,2617195.45
10009,1000917,長北村,24,中山路,,,,１４８之１６號,,179961.5,2617193.93
10009,1000917,長北村,24,中山路,,,,１４８之１８號,,179970.45,2617192.79
10009,1000917,長北村,24,中山路,,,,１４８之１９號,,179980.394,2617195.446
10009,1000917,長北村,24,中山路,,,,１４８之２０號,,179984.834,2617188.928
10009,1000917,長北村,24,中山路,,,,１４８之２號,,179894.481,2617203.607
10009,1000917,長北村,24,中山路,,,,１４８之２１號,,179990.801,2617195.585
10009,1000917,長北村,24,中山路,,,,１４８之２２號,,179996.785,2617188.651
10009,1000917,長北村,24,中山路,,,,１４８之２３號,,180002.579,2617188.652
10009,1000917,長北村,24,中山路,,,,１４８之２４號,,180007.689,2617191.97
10009,1000917,長北村,24,中山路,,,,１４８之３０號,,179993.666,2617215.148
10009,1000917,長北村,24,中山路,,,,１４８之３號,,179895.449,2617208.46
10009,1000917,長北村,24,中山路,,,,１４８之３１號,,179994.457,2617220.88
10009,1000917,長北村,24,中山路,,,,１４８之３２號,,179994.655,2617225.822
10009,1000917,長北村,24,中山路,,,,１４８之３３號,,180012.725,2617214.728
10009,1000917,長北村,24,中山路,,,,１４８之３４號,,180006.883,2617218.508
10009,1000917,長北村,24,中山路,,,,１４８之３５號,,180016.28,2617224.39
10009,1000917,長北村,24,中山路,,,,１４８之４號,,179896.235,2617213.986
10009,1000917,長北村,23,中山路,,,,１４８之５號,,179908.533,2617197.961
10009,1000917,長北村,2,中山路,,,,１４８之５號,,179891.41,2617200.8
10009,1000917,長北村,24,中山路,,,,１４８之５１號,,180016.841,2617186.603
10009,1000917,長北村,24,中山路,,,,１４８之５３號,,180021.641,2617184.146
10009,1000917,長北村,24,中山路,,,,１４８之５５號,,180026.181,2617183.579
10009,1000917,長北村,24,中山路,,,,１４８之５７號,,180030.479,2617181.878
10009,1000917,長北村,24,中山路,,,,１４８之５９號,,180035.424,2617181.392
10009,1000917,長北村,24,中山路,,,,１４８之６號,,179912.976,2617195.326
10009,1000917,長北村,24,中山路,,,,１４８之６１號,,180039.235,2617179.529
10009,1000917,長北村,24,中山路,,,,１４８之６３號,,180043.775,2617178.8
10009,1000917,長北村,24,中山路,,,,１４８之７號,,179918.396,2617197.717
10009,1000917,長北村,24,中山路,,,,１４８之８號,,179925.4,2617197.77
10009,1000917,長北村,24,中山路,,,,１５０號,,179919.416,2617235.236
10009,1000917,長北村,24,中山路,,１５２巷,,２號,,179991.687,2617261.8
10009,1000917,長北村,24,中山路,,１５２巷,,４號,,179998.3,2617262.32
10009,1000917,長北村,24,中山路,,,,１５４之１號,,179900.65,2617261.4
10009,1000917,長北村,24,中山路,,,,１５４之２號,,179899.467,2617266.149
10009,1000917,長北村,24,中山路,,,,１５４之３號,,179901.05,2617270.498
10009,1000917,長北村,24,中山路,,,,１５４之４號,,179901.44,2617275.63
10009,1000917,長北村,24,中山路,,１５６巷,,２號,,180012.604,2617262.099
10009,1000917,長北村,24,中山路,,１５６巷,,４號,,180020.231,2617283.166
10009,1000917,長北村,24,中山路,,１５６巷,,６號,,179986.517,2617287.044
10009,1000917,長北村,24,中山路,,１５６巷,,８號,,179943.992,2617306.159
10009,1000917,長北村,24,中山路,,,,１５８號,,179916.06,2617323.73
10009,1000917,長北村,24,中山路,,,,１６０號,,179910.5,2617338.02
10009,1000917,長北村,24,中山路,,,,１６２號,,179930.87,2617345.43
10009,1000917,長北村,24,中山路,,,,１６２之１號,,180011.09,2617343.7
10009,1000917,長北村,24,中山路,,,,１６４號,,179922.214,2617380.102
10009,1000917,長北村,24,中山路,,,,１６６號,,179913.352,2617544.518
10009,1000917,長北村,24,中山路,,,,１６８號,,179909.18,2617678.94
10009,1000917,長北村,24,中山路,,,,１７０號,,179938.209,2617673.468
10009,1000917,長北村,2,中山路,,,,１７１號,,179920.491,2616683.792
10009,1000917,長北村,24,中山路,,,,１７２號,,179921.35,2617733.824
10009,1000917,長北村,24,中山路,,,,１７２之６號,,179919.46,2617708.59
10009,1000917,長北村,2,中山路,,,,１７３號,,179920.293,2616690.04
10009,1000917,長北村,2,中山路,,,,１７３之１號,,179921.88,2616691.23
10009,1000917,長北村,2,中山路,,,,１７３之２號,,179923.07,2616693.47
10009,1000917,長北村,24,中山路,,,,１７４號,,179930.476,2617758.213
10009,1000917,長北村,24,中山路,,,,１７４之１號,,179914.744,2617748.499
10009,1000917,長北村,24,中山路,,,,１７４之２號,,179916.342,2617743.061
10009,1000917,長北村,2,中山路,,,,１７５號,,179920.69,2616694.8
10009,1000917,長北村,24,中山路,,,,１７６之３號,,179912.035,2617784.673
10009,1000917,長北村,2,中山路,,,,１７７號,,179920.491,2616699.857
10009,1000917,長北村,24,中山路,,,,１７８號,,179918.504,2617797.22
10009,1000917,長北村,24,中山路,,,,１７８之５號,,180002.09,2617833.78
10009,1000917,長北村,24,中山路,,,,１７８之８號,,180030.14,2617803.27
10009,1000917,長北村,24,中山路,,,,１７８之１號,,179947.372,2617821.373
10009,1000917,長北村,24,中山路,,,,１７８之３號,,179988.32,2617842.58
10009,1000917,長北村,24,中山路,,,,１７８之６０號,,180191.65,2617781.45
10009,1000917,長北村,24,中山路,,,,１７８之６１號,,180181.49,2617781.03
10009,1000917,長北村,24,中山路,,,,１７８之６６號,,180179.59,2617765.57
10009,1000917,長北村,2,中山路,,,,１７９號,,179919.895,2616704.716
10009,1000917,長北村,24,中山路,,,,１８０號,,179935.421,2617853.389
10009,1000917,長北村,2,中山路,,,,１８１號,,179920.193,2616708.484
