city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000906,劉厝里,1,,劉厝,,,１７０號,,177587.517,2609307.579
10009,1000906,劉厝里,1,,劉厝,,,１７３號,,177608.817,2609328.669
10009,1000906,劉厝里,1,,劉厝,,,１７３之１號,,177645.592,2609347.751
10009,1000906,劉厝里,13,,劉厝,,,１８１號,,177589.165,2609630.528
10009,1000906,劉厝里,13,,劉厝,,,１８２號,,177592.435,2609626.496
10009,1000906,劉厝里,13,,劉厝,,,１８３號,,177595.488,2609622.245
10009,1000906,劉厝里,13,,劉厝,,,１８４號,,177598.323,2609618.649
10009,1000906,劉厝里,13,,劉厝,,,１８５號,,177601.267,2609615.27
10009,1000906,劉厝里,13,,劉厝,,,１８６號,,177603.992,2609612.109
10009,1000906,劉厝里,13,,劉厝,,,１８７號,,177609.783,2609615.598
10009,1000906,劉厝里,13,,劉厝,,,１８８號,,177584.94,2609604.3
10009,1000906,劉厝里,13,,劉厝,,,１８９號,,177586.809,2609600.117
10009,1000906,劉厝里,13,,劉厝,,,１９０號,,177589.714,2609596.917
10009,1000906,劉厝里,13,,劉厝,,,１９１號,,177592.342,2609593.986
10009,1000906,劉厝里,13,,劉厝,,,１９２號,,177596.009,2609591.656
10009,1000906,劉厝里,13,,劉厝,,,１９３號,,177599.752,2609589.595
10009,1000906,劉厝里,13,,劉厝,,,１９４號,,177593.188,2609567.573
10009,1000906,劉厝里,13,,劉厝,,,１９５號,,177589.03,2609570.995
10009,1000906,劉厝里,13,,劉厝,,,１９６號,,177586.234,2609574.237
10009,1000906,劉厝里,13,,劉厝,,,１９７號,,177581.975,2609577.544
10009,1000906,劉厝里,13,,劉厝,,,１９８號,,177586.417,2609552.083
10009,1000906,劉厝里,13,,劉厝,,,１９９號,,177584.565,2609552.48
10009,1000906,劉厝里,14,,劉厝,,,２００號,,177583.398,2609531.249
10009,1000906,劉厝里,14,,劉厝,,,２０１號,,177577.571,2609533.745
10009,1000906,劉厝里,13,,劉厝,,,２０２號,,177626.291,2609616.168
10009,1000906,劉厝里,13,,劉厝,,,２０３號,,177624.896,2609612.377
10009,1000906,劉厝里,13,,劉厝,,,２０４號,,177623.856,2609608.029
10009,1000906,劉厝里,13,,劉厝,,,２０５號,,177622.33,2609604.014
10009,1000906,劉厝里,13,,劉厝,,,２０６號,,177620.321,2609599.554
10009,1000906,劉厝里,13,,劉厝,,,２０７號,,177619.316,2609596.209
10009,1000906,劉厝里,13,,劉厝,,,２０８號,,177617.642,2609592.752
10009,1000906,劉厝里,13,,劉厝,,,２０９號,,177616.345,2609589.069
10009,1000906,劉厝里,13,,劉厝,,,２１０號,,177615.608,2609585.333
10009,1000906,劉厝里,13,,劉厝,,,２１１號,,177613.602,2609580.457
10009,1000906,劉厝里,13,,劉厝,,,２１２號,,177611.744,2609573.581
10009,1000906,劉厝里,13,,劉厝,,,２１３號,,177610.847,2609570.497
10009,1000906,劉厝里,13,,劉厝,,,２１４號,,177609.62,2609566.418
10009,1000906,劉厝里,13,,劉厝,,,２１５號,,177608.159,2609562.24
10009,1000906,劉厝里,13,,劉厝,,,２１６號,,177606.864,2609558.061
10009,1000906,劉厝里,13,,劉厝,,,２１７號,,177607.254,2609554.533
10009,1000906,劉厝里,13,,劉厝,,,２１８號,,177606.773,2609550.684
10009,1000906,劉厝里,13,,劉厝,,,２１９號,,177605.71,2609547.003
10009,1000906,劉厝里,13,,劉厝,,,２２０號,,177604.666,2609542.725
10009,1000906,劉厝里,13,,劉厝,,,２２１號,,177603.902,2609538.944
10009,1000906,劉厝里,14,,劉厝,,,２２２號,,177595.635,2609530.927
10009,1000906,劉厝里,14,,劉厝,,,２２３號,,177594.68,2609526.963
10009,1000906,劉厝里,14,,劉厝,,,２２４號,,177594.127,2609523.178
10009,1000906,劉厝里,14,,劉厝,,,２２５號,,177593.526,2609519.9
10009,1000906,劉厝里,14,,劉厝,,,２２６號,,177592.189,2609515.843
10009,1000906,劉厝里,14,,劉厝,,,２２７號,,177587.167,2609512.814
10009,1000906,劉厝里,14,,劉厝,,,２２８號,,177589.597,2609508.384
10009,1000906,劉厝里,14,,劉厝,,,２２９號,,177584.805,2609505.941
10009,1000906,劉厝里,14,,劉厝,,,２３０號,,177589.03,2609499.58
10009,1000906,劉厝里,14,,劉厝,,,２３１號,,177587.378,2609496.113
10009,1000906,劉厝里,14,,劉厝,,,２３２號,,177585.669,2609491.971
10009,1000906,劉厝里,14,,劉厝,,,２３３號,,177584.618,2609488.187
10009,1000906,劉厝里,14,,劉厝,,,２３４號,,177583.255,2609483.962
10009,1000906,劉厝里,14,,劉厝,,,２３５號,,177582.028,2609478.958
10009,1000906,劉厝里,14,,劉厝,,,２３６號,,177579.917,2609473.589
10009,1000906,劉厝里,13,,劉厝,,,２３７號,,177647.53,2609597.216
10009,1000906,劉厝里,13,,劉厝,,,２３７號之１,,177651.91,2609608.329
10009,1000906,劉厝里,13,,劉厝,,,２３７號之２,,177649.844,2609602.827
10009,1000906,劉厝里,13,,劉厝,,,２３８號,,177645.905,2609592.533
10009,1000906,劉厝里,13,,劉厝,,,２３９號,,177645.438,2609589.745
10009,1000906,劉厝里,13,,劉厝,,,２４０號,,177644.35,2609586.177
10009,1000906,劉厝里,13,,劉厝,,,２４１號,,177643.811,2609581.664
10009,1000906,劉厝里,13,,劉厝,,,２４２號,,177643.113,2609577.539
10009,1000906,劉厝里,13,,劉厝,,,２４３號,,177640.637,2609573.147
10009,1000906,劉厝里,13,,劉厝,,,２４４號,,177637.928,2609569.575
10009,1000906,劉厝里,13,,劉厝,,,２４５號,,177637.295,2609565.449
10009,1000906,劉厝里,13,,劉厝,,,２４６號,,177635.846,2609560.917
10009,1000906,劉厝里,13,,劉厝,,,２４７號,,177634.24,2609557.417
10009,1000906,劉厝里,13,,劉厝,,,２４８號,,177633.422,2609553.787
10009,1000906,劉厝里,13,,劉厝,,,２４９號,,177632.176,2609550.448
10009,1000906,劉厝里,13,,劉厝,,,２５０號,,177630.737,2609546.596
10009,1000906,劉厝里,13,,劉厝,,,２５１號,,177629.232,2609541.901
10009,1000906,劉厝里,13,,劉厝,,,２５２號,,177628.141,2609538.066
10009,1000906,劉厝里,13,,劉厝,,,２５３號,,177626.894,2609534.157
10009,1000906,劉厝里,13,,劉厝,,,２５４號,,177625.554,2609529.951
10009,1000906,劉厝里,14,,劉厝,,,２５５號,,177620.901,2609522.701
10009,1000906,劉厝里,14,,劉厝,,,２５６號,,177620.182,2609519.029
10009,1000906,劉厝里,14,,劉厝,,,２５７號,,177618.778,2609514.868
10009,1000906,劉厝里,14,,劉厝,,,２５８號,,177617.15,2609511.359
10009,1000906,劉厝里,14,,劉厝,,,２５９號,,177615.866,2609507.511
10009,1000906,劉厝里,14,,劉厝,,,２６０號,,177614.102,2609503.814
10009,1000906,劉厝里,14,,劉厝,,,２６１號,,177612.647,2609499.625
10009,1000906,劉厝里,14,,劉厝,,,２６２號,,177611.035,2609495.274
10009,1000906,劉厝里,14,,劉厝,,,２６３號,,177605.84,2609472.176
10009,1000906,劉厝里,14,,劉厝,,,２６４號,,177604.827,2609466.481
10009,1000906,劉厝里,14,,劉厝,,,２６５號,,177606.849,2609475.684
10009,1000906,劉厝里,14,,劉厝,,,２６６號,,177607.207,2609479.968
10009,1000906,劉厝里,14,,劉厝,,,２６７號,,177607.776,2609484.014
10009,1000906,劉厝里,14,,劉厝,,,２６８號,,177610.093,2609487.952
10009,1000906,劉厝里,14,,劉厝,,,２６９號,,177638.548,2609536.34
10009,1000906,劉厝里,14,,劉厝,,,２７０號,,177641.845,2609533.358
10009,1000906,劉厝里,14,,劉厝,,,２７１號,,177645.378,2609530.297
10009,1000906,劉厝里,14,,劉厝,,,２７２號,,177648.753,2609527.629
10009,1000906,劉厝里,14,,劉厝,,,２７３號,,177651.972,2609525.04
10009,1000906,劉厝里,14,,劉厝,,,２７４號,,177655.662,2609522.214
10009,1000906,劉厝里,14,,劉厝,,,２７５號,,177659.744,2609518.997
10009,1000906,劉厝里,14,,劉厝,,,２７６號,,177665.258,2609521.272
10009,1000906,劉厝里,14,,劉厝,,,２７７號,,177660.458,2609505.141
10009,1000906,劉厝里,14,,劉厝,,,２７８號,,177653.236,2609502.551
10009,1000906,劉厝里,14,,劉厝,,,２７９號,,177649.153,2609504.67
10009,1000906,劉厝里,14,,劉厝,,,２８０號,,177646.806,2609507.544
10009,1000906,劉厝里,14,,劉厝,,,２８１號,,177643.017,2609509.704
10009,1000906,劉厝里,14,,劉厝,,,２８２號,,177639.562,2609512.294
10009,1000906,劉厝里,14,,劉厝,,,２８３號,,177636.265,2609514.884
10009,1000906,劉厝里,14,,劉厝,,,２８４號,,177633.046,2609517.944
10009,1000906,劉厝里,14,,劉厝,,,２８５號,,177653.929,2609485.798
10009,1000906,劉厝里,14,,劉厝,,,２８６號,,177648.802,2609489.211
10009,1000906,劉厝里,14,,劉厝,,,２８７號,,177644.966,2609491.696
10009,1000906,劉厝里,14,,劉厝,,,２８８號,,177641.904,2609494.835
10009,1000906,劉厝里,14,,劉厝,,,２８９號,,177638.764,2609497.581
10009,1000906,劉厝里,14,,劉厝,,,２９０號,,177634.132,2609495.541
10009,1000906,劉厝里,14,,劉厝,,,２９１號,,177629.187,2609493.344
10009,1000906,劉厝里,14,,劉厝,,,２９２號,,177624.162,2609490.989
10009,1000906,劉厝里,14,,劉厝,,,２９３號,,177642.577,2609476.755
10009,1000906,劉厝里,14,,劉厝,,,２９４號,,177641.912,2609473.571
10009,1000906,劉厝里,14,,劉厝,,,２９５號,,177640.958,2609470.388
10009,1000906,劉厝里,14,,劉厝,,,２９６號,,177633.73,2609468.99
10009,1000906,劉厝里,1,,劉厝,,,２９６號,,177674.47,2609479.05
10009,1000906,劉厝里,14,,劉厝,,,２９７號,,177636.843,2609463.132
10009,1000906,劉厝里,14,,劉厝,,,２９８號,,177635.388,2609459.905
10009,1000906,劉厝里,14,,劉厝,,,２９９號,,177633.904,2609456.194
10009,1000906,劉厝里,14,,劉厝,,,３００號,,177633.205,2609451.933
10009,1000906,劉厝里,14,,劉厝,,,３０１號,,177637.17,2609446.77
10009,1000906,劉厝里,14,,劉厝,,,３０２號,,177628.94,2609442.472
10009,1000906,劉厝里,14,,劉厝,,,３０３號,,177613.469,2609466.077
10009,1000906,劉厝里,14,,劉厝,,,３０３之１號,,177624.091,2609469.589
10009,1000906,劉厝里,1,民樂路,,,,４２７之１３號（育苗馴化場不得設籍）,,177432.32,2609100.05
10009,1000906,劉厝里,1,民樂路,,,,２６７號,,177681.776,2608959.578
10009,1000906,劉厝里,1,民樂路,,,,２６７之２１號,,177561.49,2608772.927
10009,1000906,劉厝里,1,民樂路,,,,３０４號,,177600.426,2609198.084
10009,1000906,劉厝里,1,民樂路,,,,３０６號,,177598.517,2609204.723
10009,1000906,劉厝里,1,民樂路,,,,３０８號,,177598.518,2609210.559
10009,1000906,劉厝里,1,民樂路,,,,３１０號,,177594.123,2609214.025
10009,1000906,劉厝里,1,民樂路,,,,３１２號,,177591.42,2609216.69
10009,1000906,劉厝里,1,民樂路,,,,３１８號,,177585.6,2609220.92
10009,1000906,劉厝里,1,民樂路,,,,３２４號,,177529.018,2609311.259
10009,1000906,劉厝里,1,民樂路,,,,３２６號,,177520.302,2609327.658
10009,1000906,劉厝里,1,民樂路,,,,３２８號,,177506.734,2609353.377
10009,1000906,劉厝里,1,民樂路,,,,３３０號,,177491.293,2609362.819
10009,1000906,劉厝里,1,民樂路,,,,３３６號,,177456.781,2609389.592
10009,1000906,劉厝里,1,民樂路,,,,３３８號,,177456.479,2609397.887
10009,1000906,劉厝里,1,民樂路,,,,３５６號,,177397.69,2609606.006
10009,1000906,劉厝里,1,民樂路,,,,３５８號,,177363.793,2609571.008
10009,1000906,劉厝里,1,民樂路,,,,３９５號,,177596.83,2609155.72
10009,1000906,劉厝里,1,民樂路,,,,３９７號,,177594.45,2609159.16
10009,1000906,劉厝里,1,民樂路,,,,３９９號,,177591.27,2609162.6
10009,1000906,劉厝里,1,民樂路,,,,４０１號,,177589.69,2609166.31
10009,1000906,劉厝里,1,民樂路,,,,４０３號,,177587.57,2609168.95
10009,1000906,劉厝里,1,民樂路,,,,４０５號,,177584.66,2609172.39
10009,1000906,劉厝里,1,民樂路,,,,４０７號,,177581.48,2609175.57
10009,1000906,劉厝里,1,民樂路,,,,４０９號,,177578.31,2609180.33
10009,1000906,劉厝里,1,民樂路,,,,４１１號,,177575.4,2609183.77
10009,1000906,劉厝里,1,民樂路,,,,４１３號,,177573.02,2609187.47
10009,1000906,劉厝里,1,民樂路,,,,４１５號,,177569.84,2609192.77
10009,1000906,劉厝里,1,民樂路,,,,４１７號,,177556.08,2609212.08
10009,1000906,劉厝里,1,民樂路,,,,４１９號,,177566.93,2609197
10009,1000906,劉厝里,1,民樂路,,,,４２１號,,177561.11,2609203.61
10009,1000906,劉厝里,1,民樂路,,,,４２５號,,177472.9,2609162.353
10009,1000906,劉厝里,1,民樂路,,,,４２７號,,177482.16,2609270.171
10009,1000906,劉厝里,1,民樂路,,,,４２７之２２號,,177358.51,2609070.952
10009,1000906,劉厝里,1,民樂路,,,,４２７之２８號,,177305.849,2609036.586
10009,1000906,劉厝里,1,民樂路,,,,４４９號,,177450.158,2609339.38
10009,1000906,劉厝里,1,民樂路,,,,４５１號,,177446.41,2609341.895
10009,1000906,劉厝里,1,民樂路,,,,４５３號,,177443.432,2609345.18
10009,1000906,劉厝里,1,民樂路,,,,４５５號,,177439.941,2609348.516
10009,1000906,劉厝里,1,民樂路,,,,４６３號,,177416.166,2609363.419
10009,1000906,劉厝里,1,民樂路,,,,４６５號,,177402.059,2609401.354
10009,1000906,劉厝里,1,民樂路,,,,４６７之１０號,,177368.437,2609453.38
10009,1000906,劉厝里,1,民樂路,,,,４６９號,,177362.848,2609462.8
10009,1000906,劉厝里,1,民樂路,,,,４７１號,,177312.509,2609428.862
10009,1000906,劉厝里,1,民樂路,,,,４７７號,,177349.354,2609488.332
10009,1000906,劉厝里,1,民樂路,,,,４７７之１號,,177335.067,2609469.811
10009,1000906,南安里,1,中山南路,,,,１號,,178919.059,2606877.462
10009,1000906,南安里,1,中山南路,,,,１之１號,,178914.579,2606855.034
10009,1000906,南安里,1,中山南路,,,,１之２號,,178915.548,2606858.717
10009,1000906,南安里,1,中山南路,,,,１之３號,,178918.231,2606863.042
10009,1000906,南安里,1,中山南路,,,,１之５號,,178916.218,2606850.416
10009,1000906,南安里,1,中山南路,,,,３號,,178921.13,2606885.646
10009,1000906,南安里,1,中山南路,,,,７號,,178926.043,2606894.121
10009,1000906,南安里,1,中山南路,,,,９號,,178925.853,2606900.496
10009,1000906,南安里,1,中山南路,,,,１１號,,178926.583,2606904.251
10009,1000906,南安里,1,中山南路,,,,１３號,,178926.304,2606908.442
10009,1000906,南安里,1,中山南路,,,,１５號,,178926.465,2606914.134
10009,1000906,南安里,1,中山南路,,,,１７號,,178927.887,2606918.184
10009,1000906,南安里,1,中山南路,,,,１９號,,178929.207,2606922.704
10009,1000906,南安里,1,中山南路,,２１巷,,１號,,178913.485,2606885.021
10009,1000906,南安里,1,中山南路,,２１巷,,２號,,178920.1,2606869.014
10009,1000906,南安里,1,中山南路,,２１巷,,３號,,178903.96,2606857.505
10009,1000906,南安里,1,中山南路,,２１巷,,４號,,178897.125,2606870.319
10009,1000906,南安里,1,中山南路,,２１巷,,５號,,178902.152,2606886.855
10009,1000906,南安里,1,中山南路,,２１巷,,６號,,178893.691,2606892.275
10009,1000906,南安里,1,中山南路,,２１巷,,７號,,178887.581,2606901.964
10009,1000906,南安里,1,中山南路,,２１巷,,８號,,178907.056,2606903.623
10009,1000906,南安里,1,中山南路,,２１巷,,９號,,178909.959,2606910.413
10009,1000906,南安里,1,中山南路,,２１巷,,１０號,,178896.491,2606922.17
10009,1000906,南安里,1,中山南路,,２１巷,,１１號,,178900,2606925.039
10009,1000906,南安里,1,中山南路,,２１巷,,１２號,,178899.931,2606922.567
10009,1000906,南安里,1,中山南路,,２１巷,,１３號,,178899.994,2606920.302
10009,1000906,南安里,1,中山南路,,２１巷,,１４號,,178907.869,2606921.112
10009,1000906,南安里,1,中山南路,,２１巷,,１４之１號,,178899.206,2606911.413
10009,1000906,南安里,1,中山南路,,２１巷,,１５號,,178796.169,2606923.554
10009,1000906,南安里,1,中山南路,,２１巷,,１６號,,178815.844,2606940.854
10009,1000906,南安里,1,中山南路,,２１巷,,１６之１號,,178839.338,2606935.802
10009,1000906,南安里,1,中山南路,,２１巷,,１７號,,178802.981,2606945.827
10009,1000906,南安里,1,中山南路,,２１巷,,１８號,,178790.167,2606950.635
10009,1000906,南安里,1,中山南路,,２１巷,,１９號,,178773.498,2606954.471
10009,1000906,南安里,1,中山南路,,２１巷,,２０號,,178769.53,2606955.794
10009,1000906,南安里,1,中山南路,,２１巷,,２１號,,178761.327,2606956.853
10009,1000906,南安里,1,中山南路,,２１巷,,２２號,,178753.665,2606946.369
10009,1000906,南安里,1,中山南路,,２１巷,,２３號,,178752.627,2606955.217
10009,1000906,南安里,1,中山南路,,２１巷,,２４號,,178753.561,2606944.572
10009,1000906,南安里,1,中山南路,,２１巷,,２５號,,178754.096,2606932.592
10009,1000906,南安里,1,中山南路,,２１巷,,２６號,,178771.624,2606915.339
10009,1000906,南安里,1,中山南路,,２１巷,,２７號,,178783.254,2606889.46
10009,1000906,南安里,1,中山南路,,２１巷,,２８號,,178792.589,2606903.815
10009,1000906,南安里,1,中山南路,,２１巷,,２９號,,178789.941,2606895.2
10009,1000906,南安里,1,中山南路,,２１巷,,３０號,,178742.436,2606941.24
10009,1000906,南安里,1,中山南路,,２１巷,,３１號,,178733.636,2606948.25
10009,1000906,南安里,1,中山南路,,２１巷,,３２號,,178734.763,2606954.072
10009,1000906,南安里,1,中山南路,,２１巷,,３３號,,178735.817,2606959.899
10009,1000906,南安里,1,中山南路,,２１巷,,３４號,,178687.455,2606957.453
10009,1000906,南安里,1,中山南路,,２１巷,,３５附１號,,178659.045,2606955.19
10009,1000906,南安里,1,中山南路,,２１巷,,３５號,,178667.776,2606968.287
10009,1000906,南安里,1,中山南路,,２１巷,,３６號,,178882.842,2606927.686
10009,1000906,南安里,10,中山路,,,,１號,,178938.37,2606962.908
10009,1000906,南安里,10,中山路,,,,１之１號,,178937.082,2606957.701
10009,1000906,南安里,10,中山路,,,,１之２號,,178935.731,2606953.738
10009,1000906,南安里,2,中山路,,,,３號,,178939.544,2606987.322
10009,1000906,南安里,2,中山路,,,,５號,,178940.867,2606989.836
10009,1000906,南安里,2,中山路,,,,７號,,178945.128,2606993.109
10009,1000906,南安里,2,中山路,,,,９號,,178940.96,2606998.232
10009,1000906,南安里,2,中山路,,,,１１號,,178941.668,2607002.419
10009,1000906,南安里,2,中山路,,,,１３號,,178943.171,2607006.674
10009,1000906,南安里,2,中山路,,,,１５號,,178944.357,2607010.682
10009,1000906,南安里,2,中山路,,,,１７號,,178946.625,2607014.949
10009,1000906,南安里,2,中山路,,,,１９號,,178947.756,2607018.979
10009,1000906,南安里,2,中山路,,,,２１號,,178947.978,2607023.283
10009,1000906,南安里,2,中山路,,,,２３號,,178948.58,2607027.254
10009,1000906,南安里,2,中山路,,,,２５號,,178949.821,2607031.53
10009,1000906,南安里,2,中山路,,,,２７號,,178946.88,2607036.42
10009,1000906,南安里,2,中山路,,,,２９號,,178951.612,2607039.354
10009,1000906,南安里,2,中山路,,,,３１號,,178951.78,2607043.378
10009,1000906,南安里,3,中山路,,,,３３號,,178952.508,2607047.046
10009,1000906,南安里,3,中山路,,,,３５號,,178953.104,2607050.544
10009,1000906,南安里,13,中山路,,,,２１９號,,178767.369,2607171.302
10009,1000906,南安里,13,中華路二段,,,,５１１號,,178767.681,2607183.229
10009,1000906,南安里,14,仁五街,,,,８３號,,178540.731,2607152.364
10009,1000906,南安里,14,仁五街,,,,８５號,,178537.556,2607116.116
10009,1000906,南安里,14,仁五街,,,,８７號,,178537.821,2607126.964
10009,1000906,南安里,11,仁義北路,,,,６５號,,178796.408,2607158.427
10009,1000906,南安里,11,仁義北路,,,,６７號,,178797.032,2607163.09
10009,1000906,南安里,13,仁義北路,,,,６９號,,178789.716,2607180.559
10009,1000906,南安里,13,仁義北路,,,,７１號,,178783.392,2607182.025
10009,1000906,南安里,13,仁義北路,,,,７３號,,178781.963,2607173.995
10009,1000906,南安里,11,仁義北路,,,,７５號,,178797.22,2607167.312
10009,1000906,南安里,13,仁義北路,,,,７７號,,178775.751,2607155.384
10009,1000906,南安里,13,仁義北路,,,,７９號,,178776.211,2607158.692
10009,1000906,南安里,13,仁義北路,,,,８１號,,178761.421,2607125.8
10009,1000906,南安里,11,仁義北路,,,,８３號,,178780.037,2607127.889
10009,1000906,南安里,12,仁義北路,,,,８５號,,178878.023,2607161.68
10009,1000906,南安里,11,仁義北路,,,,８７號,,178784.66,2607138.784
10009,1000906,南安里,11,仁義北路,,,,８９號,,178788.364,2607148.839
10009,1000906,南安里,12,仁義北路,,,,９１號,,178876.953,2607157.33
10009,1000906,南安里,13,仁義北路,,,,９３號,,178774.959,2607152.422
10009,1000906,南安里,13,仁義北路,,,,９５號,,178760.646,2607107.55
10009,1000906,南安里,12,仁義北路,,,,９７號,,178861.496,2607160.95
10009,1000906,南安里,12,仁義北路,,,,９９號,,178873.638,2607146.932
10009,1000906,南安里,10,仁義北路,,,,１０１號,,178925.258,2606962.209
10009,1000906,南安里,11,仁義北路,,,,１０３號,,178813.902,2607161.999
10009,1000906,南安里,3,信義路,,,,１５號,,178943.443,2607045.405
10009,1000906,南安里,3,信義路,,,,１７號,,178938.244,2607048.523
10009,1000906,南安里,5,信義路,,,,１７之４號,,178911.562,2607056.73
10009,1000906,南安里,5,信義路,,,,１９號,,178893.167,2607052.371
10009,1000906,南安里,4,信義路,,,,２１號,,178883.113,2607056.735
10009,1000906,南安里,4,信義路,,,,２３號,,178879.372,2607059.935
10009,1000906,南安里,4,信義路,,,,２５號,,178869.347,2607061.393
10009,1000906,南安里,4,信義路,,,,２５之１號,,178872.293,2607057.876
10009,1000906,南安里,4,信義路,,,,２５之２號,,178864.847,2607058.694
10009,1000906,南安里,7,信義路,,,,３１號,,178843.991,2607071.402
10009,1000906,南安里,7,信義路,,,,３３號,,178840.187,2607069.635
10009,1000906,南安里,7,信義路,,,,３７號,,178836.834,2607071.4
10009,1000906,南安里,7,信義路,,,,３９號,,178830.03,2607068.646
10009,1000906,南安里,7,信義路,,,,４１號,,178823.991,2607070.942
10009,1000906,南安里,7,信義路,,,,４３號,,178820.417,2607073.277
10009,1000906,南安里,7,信義路,,,,４３之１號,,178815.994,2607071.748
10009,1000906,南安里,7,信義路,,,,４５號,,178812.215,2607074.276
10009,1000906,南安里,7,信義路,,,,４５之１號,,178808.773,2607072.216
10009,1000906,南安里,7,信義路,,,,４５之２號,,178804.724,2607073.92
10009,1000906,南安里,7,信義路,,,,４５之３號,,178801.447,2607075.958
10009,1000906,南安里,9,信義路,,,,４７號,,178797.335,2607074.043
10009,1000906,南安里,9,信義路,,,,４７之１號,,178793.785,2607077.747
10009,1000906,南安里,9,信義路,,,,４７之２號,,178789.732,2607073.663
10009,1000906,南安里,9,信義路,,,,４７之３號,,178785.492,2607079.105
10009,1000906,南安里,9,信義路,,,,４７之４號,,178780.922,2607075.716
10009,1000906,南安里,9,信義路,,,,４７之５號,,178776.351,2607079.319
10009,1000906,南安里,8,信義路,,,,４８號,,178843.708,2607086.746
10009,1000906,南安里,9,信義路,,,,４９號,,178766.208,2607079.528
10009,1000906,南安里,9,信義路,,,,５１號,,178758.65,2607079.039
10009,1000906,南安里,8,信義路,,５２巷,,１號,,178823.527,2607096.469
10009,1000906,南安里,8,信義路,,５２巷,,２號,,178847.527,2607095.91
10009,1000906,南安里,8,信義路,,５２巷,,３號,,178826.264,2607099.646
10009,1000906,南安里,8,信義路,,５２巷,,４號,,178849.892,2607100.734
10009,1000906,南安里,8,信義路,,５２巷,,５號,,178826.841,2607105.817
10009,1000906,南安里,8,信義路,,５２巷,,６號,,178851.409,2607104.444
10009,1000906,南安里,8,信義路,,５２巷,,７號,,178831.675,2607109.129
10009,1000906,南安里,8,信義路,,５２巷,,８號,,178854.173,2607108.358
10009,1000906,南安里,8,信義路,,５２巷,,９號,,178832.861,2607112.057
10009,1000906,南安里,8,信義路,,５２巷,,９之１號,,178836.827,2607117.789
10009,1000906,南安里,12,信義路,,５２巷,,１３號,,178840.14,2607125.33
10009,1000906,南安里,12,信義路,,５２巷,,１５號,,178841.623,2607129.585
10009,1000906,南安里,12,信義路,,５２巷,,１７號,,178845.637,2607139.022
10009,1000906,南安里,12,信義路,,５２巷,,１９號,,178839.927,2607138.415
10009,1000906,南安里,12,信義路,,５２巷,,２１號,,178835.951,2607140.67
10009,1000906,南安里,8,信義路,,,,５４號,,178825.532,2607087.377
10009,1000906,南安里,8,信義路,,,,５６號,,178818.388,2607089.592
10009,1000906,南安里,6,信義路,,,,５８號,,178811.956,2607093.592
10009,1000906,南安里,6,信義路,,,,６０號,,178814.216,2607104.427
10009,1000906,南安里,6,信義路,,,,６２號,,178807.094,2607101.212
10009,1000906,南安里,6,信義路,,,,６２之１號,,178807.888,2607102.932
10009,1000906,南安里,6,信義路,,,,６２之２號,,178808.417,2607105.048
10009,1000906,南安里,6,信義路,,,,６２之３號,,178809.74,2607106.371
10009,1000906,南安里,6,信義路,,,,６２之４號,,178810.269,2607108.488
10009,1000906,南安里,6,信義路,,,,６２之５號,,178810.798,2607110.605
10009,1000906,南安里,6,信義路,,,,６２之６號,,178811.327,2607112.721
10009,1000906,南安里,6,信義路,,,,６２之７號,,178811.856,2607115.367
10009,1000906,南安里,6,信義路,,,,６２之８號,,178812.915,2607116.69
10009,1000906,南安里,6,信義路,,６４巷,,１號,,178789.238,2607119.541
10009,1000906,南安里,6,信義路,,６４巷,,１之１號,,178790.561,2607122.584
10009,1000906,南安里,6,信義路,,６４巷,,１之２號,,178791.496,2607127.394
10009,1000906,南安里,6,信義路,,６４巷,,１之３號,,178793.929,2607131.617
10009,1000906,南安里,6,信義路,,６４巷,,１之４號,,178795.622,2607136.157
10009,1000906,南安里,6,信義路,,６４巷,,２號,,178805.563,2607123.824
10009,1000906,南安里,6,信義路,,６４巷,,３號,,178800.681,2607143.471
10009,1000906,南安里,6,信義路,,６４巷,,４號,,178809.222,2607136.849
10009,1000906,南安里,6,信義路,,,,６６號,,178784.957,2607102.944
10009,1000906,南安里,6,信義路,,,,６６之１號,,178795.467,2607099.392
10009,1000906,南安里,6,信義路,,,,６６之２號,,178792.459,2607102.869
10009,1000906,南安里,6,信義路,,,,６６之３號,,178787.442,2607104.125
10009,1000906,南安里,6,信義路,,,,６８號,,178784.428,2607106.251
10009,1000906,南安里,6,信義路,,,,７０號,,178779.345,2607104.502
10009,1000906,南安里,6,信義路,,,,７２號,,178776.224,2607106.325
10009,1000906,南安里,6,信義路,,,,７４號,,178771.372,2607110.383
10009,1000906,南安里,11,信義路,,７８巷,,４之１號,,178786.247,2607142.753
10009,1000906,南安里,11,信義路,,７８巷,,４之２號,,178785.983,2607144.87
10009,1000906,南安里,11,信義路,,７８巷,,８號,,178790.373,2607153.279
10009,1000906,南安里,11,信義路,,７８巷,,１６號,,178800.253,2607169.839
10009,1000906,南安里,12,光明路,,,,３５號,,178852.779,2607165.858
10009,1000906,南安里,12,光明路,,,,３７號,,178848.536,2607164.335
10009,1000906,南安里,12,光明路,,,,３９號,,178844.138,2607162.689
10009,1000906,南安里,12,光明路,,,,４１號,,178839.608,2607164.51
10009,1000906,南安里,12,光明路,,,,４１之１號,,178835.152,2607166.424
10009,1000906,南安里,12,光明路,,,,４１之２號,,178830.852,2607167.841
