city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000909,四合村,17,,永基,,,１４之１８號,,201785.4,2630072.11
10009,1000909,四合村,17,,永基,,,１４之１９號,,201785.7,2630067.46
10009,1000909,四合村,17,,永基,,,１４之２號,,201784.4,2630047.86
10009,1000909,四合村,17,,永基,,,１４之３號,,201804.7,2630057.96
10009,1000909,四合村,17,,永基,,,１４之７號,,201731.76,2630065.14
10009,1000909,四合村,17,,永基,,,１４之８號,,201702.2,2630002.7
10009,1000909,四合村,17,,永基,,,１４之９號,,201786.65,2630109.21
10009,1000909,四合村,18,,永基,,,１５號,,201736,2630130.96
10009,1000909,四合村,18,,永基,,,１５之１號,,201696.6,2630115.66
10009,1000909,四合村,18,,永基,,,１５之２號,,201707.15,2630132.71
10009,1000909,四合村,18,,永基,,,１５之３號,,201708.1,2630137.76
10009,1000909,四合村,18,,永基,,,１５之４號,,201708.65,2630142.76
10009,1000909,四合村,18,,永基,,,１５之５號,,201726.75,2630134.01
10009,1000909,四合村,18,,永基,,,１５之６號,,201721.7,2630134.76
10009,1000909,四合村,18,,永基,,,１５之７號,,201678.52,2630143.34
10009,1000909,四合村,18,,永基,,,１６號,,201739.15,2630187.81
10009,1000909,四合村,18,,永基,,,１７號,,201733.39,2630216.86
10009,1000909,四合村,18,,永基,,,１７之１號,,201744.14,2630201.86
10009,1000909,四合村,18,,永基,,,１８號,,201710.59,2630217.21
10009,1000909,四合村,18,,永基,,,１８之１號,,201722.54,2630218.61
10009,1000909,四合村,18,,永基,,,１８之２號,,201717.89,2630222.06
10009,1000909,四合村,18,,永基,,,１９號,,201711.14,2630187.56
10009,1000909,四合村,18,,永基,,,１９之１號,,201718.019,2630188.883
10009,1000909,四合村,18,,永基,,,２０號,,201712.2,2630156.21
10009,1000909,四合村,18,,永基,,,２０之１３號,,201654.85,2630082.76
10009,1000909,四合村,18,,永基,,,２０之１６號,,201548.6,2629884.1
10009,1000909,四合村,18,,永基,,,２０之１９號,,201549.66,2629827.12
10009,1000909,四合村,18,,永基,,,２０之２２號,,201481.65,2629877.15
10009,1000909,四合村,18,,永基,,,２０之６號,,201661.24,2630150.11
10009,1000909,四合村,18,,永基,,,２０之７號,,201666.53,2630151.38
10009,1000909,四合村,18,,永基,,,２１號,,201689.34,2630201.06
10009,1000909,四合村,18,,永基,,,２２號,,201670.19,2630240.31
10009,1000909,四合村,18,,永基,,,２３號,,201664.19,2630241.66
10009,1000909,四合村,18,,永基,,,２３之１號,,201647.24,2630250.66
10009,1000909,四合村,18,,永基,,,２３之１０號,,201634.79,2630218.08
10009,1000909,四合村,18,,永基,,,２３之１１號,,201634.94,2630213.33
10009,1000909,四合村,19,,永基,,,２３之１５號,,201635.12,2630207.3
10009,1000909,四合村,19,,永基,,,２３之１６號,,201637.32,2630202.64
10009,1000909,四合村,19,,永基,,,２３之１７號,,201637.52,2630198.29
10009,1000909,四合村,19,,永基,,,２３之１８號,,201637.92,2630193.94
10009,1000909,四合村,19,,永基,,,２３之１９號,,201638.27,2630189.24
10009,1000909,四合村,19,,永基,,,２３之２０號,,201638.67,2630184.59
10009,1000909,四合村,18,,永基,,,２３之２號,,201657.19,2630246.71
10009,1000909,四合村,19,,永基,,,２３之２１號,,201639.27,2630179.99
10009,1000909,四合村,19,,永基,,,２３之２２號,,201639.62,2630175.54
10009,1000909,四合村,19,,永基,,,２３之２３號,,201640.12,2630171.19
10009,1000909,四合村,19,,永基,,,２３之２５號,,201640.72,2630166.24
10009,1000909,四合村,19,,永基,,,２３之２６號,,201641.27,2630161.49
10009,1000909,四合村,19,,永基,,,２３之２７號,,201641.77,2630157.14
10009,1000909,四合村,19,,永基,,,２３之２８號,,201642.07,2630152.74
10009,1000909,四合村,19,,永基,,,２３之２９號,,201642.62,2630148.14
10009,1000909,四合村,19,,永基,,,２３之３０號,,201643.17,2630143.54
10009,1000909,四合村,19,,永基,,,２３之３１號,,201643.67,2630138.84
10009,1000909,四合村,19,,永基,,,２３之３２號,,201644.07,2630134.54
10009,1000909,四合村,19,,永基,,,２３之３３號,,201644.62,2630129.59
10009,1000909,四合村,18,,永基,,,２３之８號,,201634.39,2630228.08
10009,1000909,四合村,18,,永基,,,２３之９號,,201634.54,2630223.03
10009,1000909,四合村,19,,永基,,,２４號,,201629.24,2630259.51
10009,1000909,四合村,19,,永基,,,２４之１０號,,201533.44,2630300.76
10009,1000909,四合村,19,,永基,,,２４之１１號,,201528.84,2630302.66
10009,1000909,四合村,19,,永基,,,２４之１２號,,201524.76,2630304.79
10009,1000909,四合村,19,,永基,,,２４之１３號,,201520.19,2630306.31
10009,1000909,四合村,19,,永基,,,２４之１４號,,201505.79,2630290.51
10009,1000909,四合村,19,,永基,,,２４之１５號,,201503.14,2630287.66
10009,1000909,四合村,19,,永基,,,２４之１６號,,201499.94,2630284.31
10009,1000909,四合村,19,,永基,,,２４之１７號,,201497.24,2630281.01
10009,1000909,四合村,19,,永基,,,２４之１８號,,201494.24,2630277.56
10009,1000909,四合村,19,,永基,,,２４之１９號,,201490.99,2630274.26
10009,1000909,四合村,19,,永基,,,２４之２０號,,201488.24,2630270.86
10009,1000909,四合村,19,,永基,,,２４之２號,,201606.59,2630269.21
10009,1000909,四合村,19,,永基,,,２４之２１號,,201485.44,2630267.76
10009,1000909,四合村,19,,永基,,,２４之２２號,,201482.59,2630264.51
10009,1000909,四合村,19,,永基,,,２４之２３號,,201479.34,2630261.01
10009,1000909,四合村,19,,永基,,,２４之２４號,,201476.44,2630257.76
10009,1000909,四合村,19,,永基,,,２４之２５號,,201473.54,2630254.56
10009,1000909,四合村,19,,永基,,,２４之２６號,,201470.39,2630251.26
10009,1000909,四合村,19,,永基,,,２４之２７號,,201467.64,2630248.11
10009,1000909,四合村,19,,永基,,,２４之２８號,,201465.89,2630241.16
10009,1000909,四合村,19,,永基,,,２４之２９號,,201460.89,2630235.96
10009,1000909,四合村,19,,永基,,,２４之３號,,201601.64,2630270.91
10009,1000909,四合村,19,,永基,,,２４之３０號,,201508.59,2630309.03
10009,1000909,四合村,19,,永基,,,２４之３１號,,201504.95,2630310.47
10009,1000909,四合村,19,,永基,,,２４之３２號,,201500.2,2630312.42
10009,1000909,四合村,19,,永基,,,２４之３３號,,201492.16,2630290.14
10009,1000909,四合村,19,,永基,,,２４之３４號,,201490.05,2630285.81
10009,1000909,四合村,19,,永基,,,２４之３５號,,201487.29,2630282.4
10009,1000909,四合村,19,,永基,,,２４之３６號,,201483.16,2630280.03
10009,1000909,四合村,19,,永基,,,２４之３７號,,201480.39,2630276.53
10009,1000909,四合村,19,,永基,,,２４之３８號,,201477.23,2630273.19
10009,1000909,四合村,19,,永基,,,２４之３９號,,201474.46,2630270.07
10009,1000909,四合村,19,,永基,,,２４之４號,,201579.99,2630280.66
10009,1000909,四合村,19,,永基,,,２４之４０號,,201471.35,2630266.6
10009,1000909,四合村,19,,永基,,,２４之４１號,,201468.31,2630263.31
10009,1000909,四合村,19,,永基,,,２４之４２號,,201465.49,2630259.98
10009,1000909,四合村,19,,永基,,,２４之４３號,,201462.72,2630257.12
10009,1000909,四合村,19,,永基,,,２４之４４號,,201459.53,2630253.61
10009,1000909,四合村,19,,永基,,,２４之４５號,,201456.59,2630250.32
10009,1000909,四合村,19,,永基,,,２４之４６號,,201453.26,2630247.21
10009,1000909,四合村,19,,永基,,,２４之４７號,,201588.09,2630182.31
10009,1000909,四合村,19,,永基,,,２４之４８號,,201592.78,2630145.84
10009,1000909,四合村,19,,永基,,,２４之５號,,201574.99,2630282.81
10009,1000909,四合村,19,,永基,,,２４之５３號,,201464.13,2630320
10009,1000909,四合村,19,,永基,,,２４之５５號,,201458.99,2630323.78
10009,1000909,四合村,19,,永基,,,２４之５６號,,201455.74,2630326.73
10009,1000909,四合村,19,,永基,,,２４之６號,,201569.87,2630284.71
10009,1000909,四合村,19,,永基,,,２４之７號,,201564.69,2630287.06
10009,1000909,四合村,19,,永基,,,２４之８號,,201536.74,2630268.47
10009,1000909,四合村,16,,永基,,,２５之１５號,,201940.41,2630166.77
10009,1000909,四合村,16,,永基,,,２５之１６號,,201935.18,2630166.14
10009,1000909,四合村,16,,永基,,,２５之１７號,,201931.73,2630164.55
10009,1000909,四合村,16,,永基,,,２５之１８號,,201926.46,2630164.3
10009,1000909,四合村,16,,永基,,,２５號,,201984.75,2630192.47
10009,1000909,四合村,16,,永基,,,２６號,,201903.2,2630163.61
10009,1000909,四合村,16,,永基,,,２７之１０號,,201854.4,2630188.26
10009,1000909,四合村,16,,永基,,,２７之１號,,201893,2630171.26
10009,1000909,四合村,16,,永基,,,２７之２號,,201888.75,2630172.91
10009,1000909,四合村,16,,永基,,,２７之３號,,201884.6,2630174.86
10009,1000909,四合村,16,,永基,,,２７之４號,,201880,2630176.81
10009,1000909,四合村,16,,永基,,,２７之５號,,201876,2630178.66
10009,1000909,四合村,16,,永基,,,２７之６號,,201871.4,2630180.46
10009,1000909,四合村,16,,永基,,,２７之７號,,201867.5,2630182.36
10009,1000909,四合村,16,,永基,,,２７之８號,,201863.1,2630184.36
10009,1000909,四合村,16,,永基,,,２７之９號,,201858.9,2630186.21
10009,1000909,四合村,16,,永基,,,２８號,,201845.87,2630190.9
10009,1000909,四合村,16,,永基,,,２８之２號,,201837.33,2630195.27
10009,1000909,四合村,16,,永基,,,２８之３號,,201833.76,2630196.41
10009,1000909,四合村,16,,永基,,,２９號,,201827.85,2630222.21
10009,1000909,四合村,16,,永基,,,２９之１號,,201822,2630203.86
10009,1000909,四合村,16,,永基,,,２９之２號,,201816.65,2630205.91
10009,1000909,四合村,16,,永基,,,３０之１號,,201812.1,2630208.91
10009,1000909,四合村,16,,永基,,,３０之２號,,201808,2630210.51
10009,1000909,四合村,16,,永基,,,３０之３號,,201803.55,2630212.01
10009,1000909,四合村,16,,永基,,,３０之４號,,201799.4,2630212.76
10009,1000909,四合村,16,,永基,,,３１號,,201795.05,2630214.86
10009,1000909,四合村,16,,永基,,,３１之１號,,201788.89,2630217.56
10009,1000909,四合村,16,,永基,,,３２之３號,,201769.82,2630226.43
10009,1000909,四合村,16,,永基,,,３２號,,201780.75,2630220.26
10009,1000909,四合村,16,,永基,,,３２之４號,,201764.24,2630226.56
10009,1000909,四合村,16,,永基,,,３３號,,201759.2,2630228.86
10009,1000909,四合村,16,,永基,,,３３之１號,,201754.64,2630230.66
10009,1000909,四合村,16,,永基,,,３３之２號,,201751.24,2630232.31
10009,1000909,四合村,16,,永基,,,３４號,,201678.14,2630261.36
10009,1000909,四合村,16,,永基,,,３４之１號,,201684.04,2630258.46
10009,1000909,四合村,16,,永基,,,３４之２號,,201692.84,2630259.21
10009,1000909,四合村,16,,永基,,,３４之６號,,201712.89,2630249.16
10009,1000909,四合村,16,,永基,,,３４之８號,,201723.49,2630245.06
10009,1000909,四合村,16,,永基,,,３５號,,201671.29,2630267.41
10009,1000909,四合村,16,,永基,,,３５之１號,,201667.34,2630268.86
10009,1000909,四合村,16,,永基,,,３６號,,201663.09,2630270.46
10009,1000909,四合村,16,,永基,,,３７號,,201655.69,2630273.56
10009,1000909,四合村,16,,永基,,,３８號,,201648.14,2630276.26
10009,1000909,四合村,16,,永基,,,３８之１號,,201644.69,2630277.61
10009,1000909,四合村,16,,永基,,,３９號,,201640.34,2630279.36
10009,1000909,四合村,16,,永基,,,４１號,,201634.49,2630282.06
10009,1000909,四合村,16,,永基,,,４２號,,201623.24,2630287.36
10009,1000909,四合村,16,,永基,,,４３號,,201618.34,2630287.46
10009,1000909,四合村,16,,永基,,,４３之１號,,201613.65,2630289.7
10009,1000909,四合村,16,,永基,,,４４號,,201608.36,2630292.25
10009,1000909,四合村,16,,永基,,,４５號,,201597.54,2630296.21
10009,1000909,四合村,16,,永基,,,４６號,,201594.29,2630299.46
10009,1000909,四合村,16,,永基,,,４７號,,201589.09,2630300.01
10009,1000909,四合村,16,,永基,,,４８號,,201585.64,2630303.71
10009,1000909,四合村,16,,永基,,,５０號,,201577.59,2630307.26
10009,1000909,四合村,16,,永基,,,５０之２號,,201569.94,2630310.46
10009,1000909,四合村,16,,永基,,,５１號,,201565.99,2630312.16
10009,1000909,四合村,16,,永基,,,５１之１號,,201562.19,2630313.61
10009,1000909,四合村,16,,永基,,,５２號,,201557.74,2630315.26
10009,1000909,四合村,16,,永基,,,５３號,,201552.54,2630315.26
10009,1000909,四合村,16,,永基,,,５４號,,201544.54,2630320.96
10009,1000909,四合村,16,,永基,,,５４之１號,,201540.49,2630322.76
10009,1000909,四合村,16,,永基,,,５５號,,201529.64,2630325.11
10009,1000909,埔子村,21,中正路,,,,２號,,199933.58,2627474.99
10009,1000909,埔子村,21,中正路,,,,２之１號,,199931.18,2627478.89
10009,1000909,埔子村,21,中正路,,,,２之１０號,,199933.33,2627532.59
10009,1000909,埔子村,21,中正路,,,,２之１１號,,199930.42,2627549.88
10009,1000909,埔子村,21,中正路,,,,２之１２號,,199891.28,2627539.89
10009,1000909,埔子村,21,中正路,,,,２之１３號,,199911.18,2627584.24
10009,1000909,埔子村,21,中正路,,,,２之２號,,199928.93,2627482.69
10009,1000909,埔子村,21,中正路,,,,２之３號,,199926.63,2627486.69
10009,1000909,埔子村,21,中正路,,,,２之４號,,199924.38,2627490.69
10009,1000909,埔子村,21,中正路,,,,２之５號,,199922.08,2627494.84
10009,1000909,埔子村,21,中正路,,,,２之６號,,199920.03,2627498.64
10009,1000909,埔子村,21,中正路,,,,２之７號,,199917.63,2627502.54
10009,1000909,埔子村,21,中正路,,,,２之８號,,199915.48,2627506.44
10009,1000909,埔子村,21,中正路,,,,２之９號,,199913.38,2627510.34
10009,1000909,埔子村,1,中正路,,,,４之１號,,199645.23,2627994.19
10009,1000909,埔子村,1,中正路,,,,６號,,199658.09,2627977.05
10009,1000909,埔子村,1,中正路,,,,８號,,199577.04,2628036.65
10009,1000909,埔子村,1,中正路,,,,２０號,,199492.63,2628121.89
10009,1000909,埔子村,1,中正路,,,,２２號,,199469.79,2628106.22
10009,1000909,埔子村,1,中正路,,,,２４號,,199466.14,2628108.47
10009,1000909,埔子村,1,中正路,,,,２６號,,199461.99,2628110.57
10009,1000909,埔子村,1,中正路,,,,２８號,,199457.34,2628114.32
10009,1000909,埔子村,1,中正路,,,,３０之１號,,199466.58,2628134.69
10009,1000909,埔子村,1,中正路,,,,３２之２號,,199455.59,2628133.02
10009,1000909,埔子村,1,中正路,,,,３２之３號,,199458.59,2628138.57
10009,1000909,埔子村,1,中正路,,,,３４號,,199434.44,2628128.32
10009,1000909,埔子村,1,中正路,,,,３６號,,199430.59,2628130.92
10009,1000909,埔子村,1,中正路,,,,３８號,,199425.34,2628134.47
10009,1000909,埔子村,1,中正路,,,,４０號,,199417.79,2628139.17
10009,1000909,埔子村,2,和平路,,,,３２號,,199248.22,2628485.88
10009,1000909,埔子村,2,和平路,,,,３４號,,199262.69,2628500.34
10009,1000909,埔子村,2,和平路,,,,３６之６號,,199270.93,2628514.79
10009,1000909,埔子村,2,和平路,,,,３６之５號,,199277.91,2628529.06
10009,1000909,埔子村,3,和平路,,,,３６號,,199289.71,2628547.57
10009,1000909,埔子村,2,和平路,,,,３６之３號,,199284.13,2628540.1
10009,1000909,埔子村,3,和平路,,,,３８號,,199291.76,2628551.67
10009,1000909,埔子村,3,和平路,,,,４０號,,199293.91,2628555.52
10009,1000909,埔子村,3,和平路,,,,４２號,,199296.26,2628559.52
10009,1000909,埔子村,3,和平路,,,,４４號,,199298.46,2628563.62
10009,1000909,埔子村,3,和平路,,,,４６號,,199300.76,2628567.37
10009,1000909,埔子村,3,和平路,,,,４８號,,199303.16,2628571.32
10009,1000909,埔子村,3,和平路,,,,５０號,,199305.11,2628575.12
10009,1000909,埔子村,3,和平路,,,,５２號,,199307.51,2628578.77
10009,1000909,埔子村,3,和平路,,,,５４號,,199309.86,2628582.87
10009,1000909,埔子村,3,和平路,,,,５６號,,199312.01,2628586.82
10009,1000909,埔子村,3,和平路,,,,５８號,,199314.11,2628590.72
10009,1000909,埔子村,3,和平路,,,,６０號,,199316.71,2628594.77
10009,1000909,埔子村,3,和平路,,６２巷,,１號,,199346.18,2628589.88
10009,1000909,埔子村,3,和平路,,６２巷,,３號,,199349.73,2628587.93
10009,1000909,埔子村,3,和平路,,６２巷,,５號,,199353.18,2628586.13
10009,1000909,埔子村,3,和平路,,６２巷,,７號,,199356.48,2628584.28
10009,1000909,埔子村,3,和平路,,６２巷,,９號,,199359.98,2628582.33
10009,1000909,埔子村,3,和平路,,６２巷,,１１號,,199363.63,2628580.23
10009,1000909,埔子村,3,和平路,,６２巷,,１３號,,199366.93,2628578.48
10009,1000909,埔子村,3,和平路,,６２巷,,１５號,,199381.31,2628568.66
10009,1000909,埔子村,3,和平路,,６２巷,,１７號,,199375.81,2628564.11
10009,1000909,埔子村,3,和平路,,６２巷,,１９號,,199369.56,2628553.21
10009,1000909,埔子村,3,和平路,,６２巷,,２１號,,199367.26,2628549.46
10009,1000909,埔子村,3,和平路,,６２巷,,２３號,,199365.41,2628545.71
10009,1000909,埔子村,3,和平路,,６２巷,,２５號,,199363.36,2628542.11
10009,1000909,埔子村,3,和平路,,６２巷,,２７號,,199361.77,2628538.25
10009,1000909,埔子村,3,和平路,,６２巷,,２９號,,199359.12,2628533.75
10009,1000909,埔子村,3,和平路,,６２巷,,３１號,,199356.48,2628529.25
10009,1000909,埔子村,3,和平路,,６２巷,,３３號,,199354.36,2628524.22
10009,1000909,埔子村,3,和平路,,６２巷,,３５號,,199351.72,2628519.2
10009,1000909,埔子村,3,和平路,,６２巷,,３７號,,199349.07,2628514.7
10009,1000909,埔子村,3,和平路,,６２巷,,６０號,,199344.3,2628559.28
10009,1000909,埔子村,3,和平路,,６２巷,,６６號,,199334.86,2628553.22
10009,1000909,埔子村,3,和平路,,６２巷,,６８號,,199332.88,2628548.86
10009,1000909,埔子村,3,和平路,,６２巷,,７０號,,199330.9,2628545.15
10009,1000909,埔子村,3,和平路,,６２巷,,７２號,,199328.91,2628541.58
10009,1000909,埔子村,3,和平路,,６２巷,,７６號,,199326.8,2628537.35
10009,1000909,埔子村,3,和平路,,６２巷,,７８號,,199324.15,2628532.72
10009,1000909,埔子村,3,和平路,,６２巷,,８０號,,199321.11,2628527.29
10009,1000909,埔子村,3,和平路,,,,６４號,,199330.23,2628599.88
10009,1000909,埔子村,3,和平路,,,,６６號,,199332.28,2628603.58
10009,1000909,埔子村,3,和平路,,,,６８號,,199334.48,2628607.48
10009,1000909,埔子村,3,和平路,,,,７０號,,199336.53,2628611.13
10009,1000909,埔子村,3,和平路,,,,７２號,,199338.73,2628614.68
10009,1000909,埔子村,3,和平路,,,,７４號,,199363.56,2628629.26
10009,1000909,埔子村,5,和平路,,,,８０號,,199389.38,2628704.69
10009,1000909,埔子村,5,和平路,,,,８２號,,199391.63,2628708.44
10009,1000909,埔子村,5,和平路,,,,８４號,,199393.68,2628712.19
10009,1000909,埔子村,5,和平路,,,,８６號,,199395.98,2628715.99
10009,1000909,埔子村,5,和平路,,,,８８號,,199397.98,2628719.49
10009,1000909,埔子村,5,和平路,,,,９０號,,199400.48,2628723.34
10009,1000909,埔子村,5,和平路,,,,９２號,,199402.43,2628727.34
10009,1000909,埔子村,5,和平路,,,,９４號,,199404.58,2628731.09
10009,1000909,埔子村,5,和平路,,,,９６號,,199407.03,2628734.84
10009,1000909,埔子村,5,和平路,,,,９８號,,199412.03,2628743.19
10009,1000909,埔子村,5,和平路,,,,１００號,,199414.23,2628747.19
10009,1000909,埔子村,5,和平路,,,,１０２號,,199416.58,2628750.94
10009,1000909,埔子村,5,和平路,,,,１０４號,,199418.78,2628755.04
10009,1000909,埔子村,5,和平路,,,,１０６號,,199420.98,2628759.09
10009,1000909,埔子村,5,和平路,,,,１０８號,,199423.23,2628762.69
10009,1000909,埔子村,5,和平路,,,,１１０號,,199425.58,2628766.89
10009,1000909,埔子村,5,和平路,,,,１１２號,,199427.83,2628770.79
10009,1000909,埔子村,5,和平路,,,,１１４號,,199430.23,2628774.49
10009,1000909,埔子村,5,和平路,,,,１１６號,,199432.53,2628778.69
10009,1000909,埔子村,5,和平路,,,,１１８號,,199434.98,2628782.19
10009,1000909,埔子村,5,和平路,,,,１２０號,,199437.73,2628785.69
10009,1000909,埔子村,5,和平路,,,,１２２號,,199438.48,2628790.24
10009,1000909,埔子村,5,和平路,,,,１２４號,,199440.93,2628794.19
10009,1000909,埔子村,5,和平路,,,,１２６號,,199443.13,2628797.94
10009,1000909,埔子村,5,和平路,,,,１２８號,,199445.48,2628801.54
10009,1000909,埔子村,5,和平路,,,,１３０號,,199449.82,2628805.32
10009,1000909,埔子村,5,和平路,,１３２巷,,１號,,199480.94,2628809.16
10009,1000909,埔子村,5,和平路,,１３２巷,,３號,,199484.84,2628807.21
10009,1000909,埔子村,5,和平路,,１３２巷,,５號,,199488.74,2628805.46
10009,1000909,埔子村,5,和平路,,１３２巷,,７號,,199493.14,2628803.46
10009,1000909,埔子村,5,和平路,,１３２巷,,９號,,199497.39,2628801.46
10009,1000909,埔子村,5,和平路,,１３２巷,１１弄,１號,,199511.09,2628817.52
10009,1000909,埔子村,5,和平路,,１３２巷,１１弄,２號,,199520.92,2628809.67
10009,1000909,埔子村,5,和平路,,１３２巷,１１弄,２之１號,,199522.904,2628813.506
10009,1000909,埔子村,5,和平路,,１３２巷,１１弄,３號,,199513.01,2628821.07
10009,1000909,埔子村,5,和平路,,１３２巷,１１弄,５號,,199515.01,2628824.67
10009,1000909,埔子村,5,和平路,,１３２巷,１１弄,６號,,199525.07,2628817.02
10009,1000909,埔子村,5,和平路,,１３２巷,１１弄,７號,,199517.59,2628827.76
10009,1000909,埔子村,5,和平路,,１３２巷,１１弄,８號,,199527.12,2628820.72
10009,1000909,埔子村,5,和平路,,１３２巷,１２弄,１號,,199502.35,2628778.66
10009,1000909,埔子村,5,和平路,,１３２巷,１２弄,３號,,199499.6,2628774.56
10009,1000909,埔子村,5,和平路,,１３２巷,１２弄,５號,,199496.75,2628770.11
10009,1000909,埔子村,5,和平路,,１３２巷,,１３號,,199515.37,2628791.97
10009,1000909,埔子村,5,和平路,,１３２巷,,１４號,,199517.2,2628776.06
10009,1000909,埔子村,5,和平路,,１３２巷,,１５號,,199519.32,2628790.02
10009,1000909,埔子村,5,和平路,,１３２巷,,１６號,,199521.9,2628773.61
10009,1000909,埔子村,5,和平路,,１３２巷,,１７號,,199523.17,2628788.17
10009,1000909,埔子村,5,和平路,,１３２巷,,１８號,,199526.65,2628771.46
10009,1000909,埔子村,5,和平路,,１３２巷,,１９號,,199527.67,2628786.47
10009,1000909,埔子村,5,和平路,,１３２巷,,２１號,,199531.69,2628784.76
10009,1000909,埔子村,5,和平路,,１３２巷,,２３號,,199535.87,2628782.72
10009,1000909,埔子村,5,和平路,,,,１３４號,,199461.64,2628823.26
10009,1000909,埔子村,5,和平路,,,,１３６號,,199464.39,2628828.61
10009,1000909,埔子村,5,和平路,,,,１３６之１號,,199466.59,2628832.61
10009,1000909,埔子村,5,和平路,,,,１３６之２號,,199468.99,2628836.61
10009,1000909,埔子村,5,和平路,,,,１３８號,,199054.41,2628334.65
10009,1000909,埔子村,5,和平路,,,,１４０號,,199473.79,2628844.76
10009,1000909,埔子村,5,和平路,,,,１４２號,,199476.14,2628848.51
10009,1000909,埔子村,5,和平路,,,,１４４號,,199478.29,2628852.16
10009,1000909,埔子村,5,和平路,,,,１４６號,,199480.49,2628855.71
10009,1000909,埔子村,5,和平路,,,,１４８號,,199482.39,2628859.21
10009,1000909,埔子村,5,和平路,,,,１５０號,,199484.71,2628863.44
10009,1000909,埔子村,5,和平路,,,,１５２號,,199486.51,2628866.21
10009,1000909,埔子村,5,和平路,,,,１５４號,,199487.77,2628868.75
10009,1000909,埔子村,5,和平路,,,,１５６號,,199489.59,2628871.33
10009,1000909,埔子村,5,和平路,,,,１５８號,,199491.44,2628874.41
10009,1000909,埔子村,5,和平路,,,,１６０號,,199493.49,2628878.01
10009,1000909,埔子村,5,和平路,,,,１６２號,,199495.84,2628881.96
10009,1000909,埔子村,5,和平路,,,,１６４號,,199498.04,2628885.51
10009,1000909,埔子村,5,和平路,,,,１６６號,,199500.09,2628889.06
10009,1000909,埔子村,5,和平路,,,,１６８號,,199502.54,2628893.06
10009,1000909,埔子村,5,和平路,,,,１７０號,,199504.59,2628895.45
10009,1000909,埔子村,5,和平路,,,,１７２號,,199506.49,2628900.16
10009,1000909,埔子村,5,和平路,,,,１７４號,,199508.69,2628903.86
10009,1000909,埔子村,5,和平路,,,,１７６號,,199535.14,2628905.91
10009,1000909,埔子村,5,和平路,,,,１７８號,,199539.89,2628904.91
10009,1000909,埔子村,5,和平路,,,,１８０號,,199544.89,2628903.91
10009,1000909,埔子村,5,和平路,,,,１８２號,,199549.29,2628902.81
10009,1000909,埔子村,5,和平路,,,,１８４號,,199554.29,2628901.86
10009,1000909,埔子村,2,,埔子,,,１２３之１２號,,199474.1,2628485.35
10009,1000909,埔子村,2,,埔子,,,１２５之５號,,199496.21,2628529.52
10009,1000909,埔子村,2,,埔子,,,１２３之５８號,,199473.67,2628548.25
10009,1000909,埔子村,6,,埔子,,,８８之１５號,,199646.16,2628686.36
10009,1000909,埔子村,7,,埔子,,,８２之２號,,199608.7,2628518.32
10009,1000909,埔子村,2,,埔子,,,１２３之１３號,,199471.98,2628481.65
10009,1000909,埔子村,2,,埔子,,,１２５之８號,,199505.73,2628545.92
10009,1000909,埔子村,2,,埔子,,,１２３之６０號,,199468.81,2628551.04
10009,1000909,埔子村,6,,埔子,,,８８之１６號,,199642.94,2628682.9
10009,1000909,埔子村,2,,埔子,,,１２５之９號,,199508.38,2628549.63
10009,1000909,埔子村,2,,埔子,,,１２３之６６號,,199456.59,2628558.04
10009,1000909,埔子村,6,,埔子,,,８８之１８號,,199632.11,2628674.17
10009,1000909,埔子村,9,,埔子,,,７１號,,199632.9,2628636.15
10009,1000909,埔子村,2,,埔子,,,１２５之１０號,,199510.76,2628552.54
10009,1000909,埔子村,2,,埔子,,,１２３之６３號,,199455.68,2628563.7
10009,1000909,埔子村,2,,埔子,,,１２３之６８號,,199450.8,2628560.95
10009,1000909,埔子村,6,,埔子,,,８８之１７號,,199639.99,2628679.45
10009,1000909,埔子村,6,,埔子,,,８８之１９號,,199624.06,2628678.14
10009,1000909,埔子村,6,,埔子,,,９９之８號,,199462.57,2628682.54
10009,1000909,埔子村,2,,埔子,,,１２５之１２號,,199520.28,2628529.25
10009,1000909,埔子村,6,,埔子,,,９９號,,199500.18,2628683.36
10009,1000909,埔子村,2,,埔子,,,１２３之６２號,,199463.41,2628554
10009,1000909,埔子村,2,,埔子,,,１２７之１２號,,199437.72,2628568.52
10009,1000909,埔子村,13,,埔子,,,３之３２號,,200473.76,2629151.15
10009,1000909,埔子村,2,,埔子,,,１２５之１６號,,199519.75,2628535.87
10009,1000909,埔子村,6,,埔子,,,９９之１號,,199495.2,2628685.12
10009,1000909,埔子村,2,,埔子,,,１２７之１３號,,199438.49,2628569.82
10009,1000909,埔子村,16,,埔子,,,３６號,,199574.53,2628410.42
10009,1000909,埔子村,2,,埔子,,,１２５之２號,,199491.18,2628520.52
10009,1000909,埔子村,6,,埔子,,,９９之２號,,199491.04,2628687.2
10009,1000909,埔子村,2,,埔子,,,１２７之２７號,,199352.94,2628510.81
10009,1000909,埔子村,2,,埔子,,,１２５之６號,,199498.59,2628534.55
10009,1000909,埔子村,6,,埔子,,,９９之３號,,199486.97,2628688.97
10009,1000909,埔子村,2,,埔子,,,１２３之５１號,,199486.52,2628546.63
10009,1000909,埔子村,2,,埔子,,,１２３之８號,,199482.56,2628502.55
10009,1000909,埔子村,7,,埔子,,,１０８之９號,,199539.6,2628505.71
