city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000911,來惠村,22,新店路,,,,１號之２,,188057.69,2629069.08
10009,1000911,來惠村,22,新店路,,,,１號之３,,188057.69,2629069.08
10009,1000911,來惠村,22,新店路,,,,１號之６,,188057.69,2629069.08
10009,1000911,來惠村,22,新店路,,,,２號,,187611.23,2629096.86
10009,1000911,來惠村,22,新店路,,,,２之２號,,187548.13,2629050.55
10009,1000911,來惠村,22,新店路,,,,２之９號,,187484.41,2629191.55
10009,1000911,來惠村,22,新店路,,,,２號之１,,187568.03,2629046.98
10009,1000911,來惠村,22,新店路,,,,２號之２,,187568.03,2629046.98
10009,1000911,來惠村,22,新店路,,,,３號,,187526.98,2629095.5
10009,1000911,來惠村,22,新店路,,,,５號,,187502.7,2629119.7
10009,1000911,來惠村,22,新店路,,,,５之１０號,,187474.85,2629409.48
10009,1000911,來惠村,2,新店路,,,,５之１號,,187463.44,2629042.1
10009,1000911,來惠村,22,新店路,,,,５號之１,,187452.9,2629089.76
10009,1000911,來惠村,22,新店路,,,,５號之２,,187458.14,2629089.3
10009,1000911,來惠村,22,新店路,,,,５號之３,,187452.9,2629089.76
10009,1000911,來惠村,22,新店路,,,,６號,,187440.76,2629099.18
10009,1000911,來惠村,22,新店路,,,,７號,,187392.53,2629103.74
10009,1000911,來惠村,22,新店路,,,,８號,,187363.96,2629114.2
10009,1000911,來惠村,22,新店路,,,,９號,,187348.45,2629139.2
10009,1000911,來惠村,22,新店路,,,,１１號,,187326.15,2629147.5
10009,1000911,來惠村,22,新店路,,,,１２號,,187330.09,2629170
10009,1000911,來惠村,22,新店路,,,,１２號之１,,187336.86,2629160.54
10009,1000911,來惠村,22,新店路,,,,１３號,,187337.46,2629194.1
10009,1000911,來惠村,23,新店路,,,,１３號之１,,187392.7,2629214.04
10009,1000911,來惠村,22,新店路,,,,１５號,,187313.39,2629185.5
10009,1000911,來惠村,22,新店路,,,,１６號,,187298.09,2629149.9
10009,1000911,來惠村,23,新店路,,,,１７號,,187284.15,2629186.94
10009,1000911,來惠村,23,新店路,,,,１８號,,187290.15,2629201.7
10009,1000911,來惠村,23,新店路,,,,１９號,,187255.89,2629173.73
10009,1000911,來惠村,23,新店路,,,,１９號之１,,187255.89,2629173.73
10009,1000911,來惠村,23,新店路,,,,２０號,,187247.49,2629209.14
10009,1000911,來惠村,23,新店路,,,,２０之２號,,187267.79,2629234.64
10009,1000911,來惠村,23,新店路,,,,２１號,,187202.92,2629185.82
10009,1000911,來惠村,23,新店路,,,,２２號,,187202.03,2629226.6
10009,1000911,來惠村,24,新店路,,,,２３號,,187348.49,2629099.8
10009,1000911,來惠村,24,新店路,,,,２４號,,187324.45,2629064.75
10009,1000911,來惠村,24,新店路,,,,２６號,,187305.55,2629081.29
10009,1000911,來惠村,24,新店路,,,,２７號,,187297.25,2629129.45
10009,1000911,來惠村,24,新店路,,,,２８號,,187287.39,2629114.99
10009,1000911,來惠村,24,新店路,,,,２９號,,187271.85,2629086.29
10009,1000911,來惠村,24,新店路,,,,３０號,,187277.05,2629148.35
10009,1000911,來惠村,24,新店路,,,,３１號,,187258.19,2629138.75
10009,1000911,來惠村,23,新店路,,,,３１號,,187258.19,2629138.75
10009,1000911,來惠村,24,新店路,,,,３２號,,187242.49,2629161.35
10009,1000911,來惠村,24,新店路,,,,３３號,,187237.99,2629154.07
10009,1000911,來惠村,24,新店路,,,,３５號,,187231.09,2629098.09
10009,1000911,來惠村,24,新店路,,,,３６號,,187202.99,2629061.39
10009,1000911,來惠村,24,新店路,,,,３６號之１,,187212.39,2629084.35
10009,1000911,來惠村,24,新店路,,,,３６號之２,,187236.79,2629077.55
10009,1000911,來惠村,4,紹安路,,,,１號,,188651.32,2630226.24
10009,1000911,來惠村,4,紹安路,,,,１號之１,,188680.97,2630237.47
10009,1000911,來惠村,4,紹安路,,,,１之６１號,,188761.79,2630411.86
10009,1000911,來惠村,4,紹安路,,,,１之１號,,188678.02,2630235.54
10009,1000911,來惠村,4,紹安路,,,,１號之２,,188654.47,2630171.19
10009,1000911,來惠村,4,紹安路,,,,２號,,188605.37,2630192.09
10009,1000911,來惠村,4,紹安路,,,,２之２號,,188586.08,2630164.17
10009,1000911,來惠村,4,紹安路,,,,３號,,188514.52,2630155.18
10009,1000911,來惠村,4,紹安路,,,,３號之１,,188482.41,2630136.78
10009,1000911,來惠村,4,紹安路,,,,３號之２,,188554.22,2630115.23
10009,1000911,來惠村,4,紹安路,,,,３號之３,,188544.12,2630158.93
10009,1000911,來惠村,4,紹安路,,,,５號,,188450.36,2630096.88
10009,1000911,來惠村,4,紹安路,,,,５號之１,,188563.96,2630074.28
10009,1000911,來惠村,4,紹安路,,,,５號之２,,188563.96,2630074.28
10009,1000911,來惠村,4,紹安路,,,,６號,,188463.91,2630065.98
10009,1000911,來惠村,4,紹安路,,,,６之３號,,188428.62,2630055.2
10009,1000911,來惠村,4,紹安路,,,,６號之２,,188440.71,2630066.82
10009,1000911,來惠村,4,紹安路,,,,７號,,188445.36,2630035.82
10009,1000911,來惠村,4,紹安路,,,,８號,,188411.21,2630014.72
10009,1000911,來惠村,4,紹安路,,,,８號之１,,188440.66,2630006.67
10009,1000911,來惠村,4,紹安路,,,,９之６號,,188457.92,2629946.36
10009,1000911,來惠村,4,紹安路,,,,９號,,188458.6,2629995.28
10009,1000911,來惠村,4,紹安路,,,,９號之１,,188446.59,2629962.97
10009,1000911,來惠村,4,紹安路,,,,９號之２,,188468.85,2630027.92
10009,1000911,來惠村,4,紹安路,,,,１０號,,188420.19,2629980.09
10009,1000911,來惠村,4,紹安路,,,,１０號之２,,188418.42,2629942.07
10009,1000911,來惠村,5,紹安路,,,,１１號,,188399.17,2629935.56
10009,1000911,來惠村,5,紹安路,,,,１１號之１,,188403.41,2629915.87
10009,1000911,來惠村,5,紹安路,,,,１２號,,188388.21,2629978.37
10009,1000911,來惠村,5,紹安路,,,,１３號,,188396.16,2629996.87
10009,1000911,來惠村,5,紹安路,,,,１４號,,188389.91,2630018.12
10009,1000911,來惠村,5,紹安路,,,,１５號,,188394.79,2630029.63
10009,1000911,來惠村,5,紹安路,,,,１５號之１,,188394.79,2630029.63
10009,1000911,來惠村,5,紹安路,,,,１６號,,188387.34,2630049.18
10009,1000911,來惠村,9,紹安路,,,,１６號之３,,188387.34,2630049.18
10009,1000911,來惠村,9,紹安路,,,,１６號之６,,188387.34,2630049.18
10009,1000911,來惠村,9,紹安路,,,,１６號之７,,188387.34,2630049.18
10009,1000911,來惠村,5,紹安路,,,,１７號,,188359.91,2629972.22
10009,1000911,來惠村,5,紹安路,,,,１７號之１,,188348.45,2629959.69
10009,1000911,來惠村,5,紹安路,,,,１７號之２,,188354.86,2629984.02
10009,1000911,來惠村,6,紹安路,,,,１８號,,188341.01,2629993.12
10009,1000911,來惠村,6,紹安路,,,,１８之２號,,188453.87,2629806.12
10009,1000911,來惠村,6,紹安路,,,,１８號之１,,188457.47,2629823.57
10009,1000911,來惠村,9,紹安路,,,,１８號之６,,188457.47,2629823.57
10009,1000911,來惠村,6,紹安路,,,,１９號,,188334.21,2630002.12
10009,1000911,來惠村,9,紹安路,,,,１９號之２,,188334.21,2630002.12
10009,1000911,來惠村,6,紹安路,,,,２０號,,188346.17,2630077.4
10009,1000911,來惠村,7,紹安路,,,,２０號,,188298.85,2630043.56
10009,1000911,來惠村,7,紹安路,,,,２０號之１,,188298.85,2630043.56
10009,1000911,來惠村,6,紹安路,,,,２１號,,188339.65,2630106.71
10009,1000911,來惠村,7,紹安路,,,,２２號,,188336.61,2630118.62
10009,1000911,來惠村,7,紹安路,,,,２３號,,188313.86,2630153.77
10009,1000911,來惠村,7,紹安路,,,,２４號,,188251.4,2630180.47
10009,1000911,來惠村,7,紹安路,,,,２６號,,188237.4,2630217.82
10009,1000911,來惠村,7,紹安路,,,,２６之２２號,,188625.27,2630499.67
10009,1000911,來惠村,7,紹安路,,,,２６之１１號,,188825.93,2630560.91
10009,1000911,來惠村,7,紹安路,,,,２６之１２號,,188800.003,2630627.591
10009,1000911,來惠村,7,紹安路,,,,２６之１５號,,188926.07,2630565.87
10009,1000911,來惠村,7,紹安路,,,,２６之３０號,,188119.07,2630253.15
10009,1000911,來惠村,7,紹安路,,,,２６之７號,,188267.16,2630250.12
10009,1000911,來惠村,7,紹安路,,,,２６之８號,,188011.8,2630189.33
10009,1000911,來惠村,7,紹安路,,,,２６號之１,,188139.05,2630091.61
10009,1000911,來惠村,7,紹安路,,,,２６號之２,,188134.5,2630093.11
10009,1000911,來惠村,7,紹安路,,,,２６號之３,,188256.7,2630240.17
10009,1000911,來惠村,7,紹安路,,,,２６號之５,,188279.1,2630282.92
10009,1000911,來惠村,7,紹安路,,,,２６號之６,,188279.1,2630282.92
10009,1000911,來惠村,7,紹安路,,,,２６號之１０,,188804.66,2630625.74
10009,1000911,來惠村,7,紹安路,,,,２７號,,187954.87,2630236.26
10009,1000911,來惠村,7,紹安路,,,,２８之１９號,,188419.29,2630423.2
10009,1000911,來惠村,7,紹安路,,,,２８號,,188198.9,2630388.32
10009,1000911,來惠村,7,紹安路,,,,２８之１０號,,188111.89,2630476.42
10009,1000911,來惠村,7,紹安路,,,,２８之１１號,,188067.6,2630464
10009,1000911,來惠村,7,紹安路,,,,２８之１２號,,188082.95,2630448.12
10009,1000911,來惠村,7,紹安路,,,,２８之１５號,,188378.68,2630408.92
10009,1000911,來惠村,7,紹安路,,,,２８之８號,,188391.51,2630357.53
10009,1000911,來惠村,7,紹安路,,,,２８之９號,,188395.76,2630360.28
10009,1000911,來惠村,7,紹安路,,,,２８號之１,,188256.65,2630315.22
10009,1000911,來惠村,7,紹安路,,,,２８號之２,,188159.73,2630270.72
10009,1000911,來惠村,7,紹安路,,,,２８號之６,,188200.4,2630229.17
10009,1000911,來惠村,7,紹安路,,,,３０號,,188308.32,2630016.5
10009,1000911,來惠村,5,紹安路,,,,３１號,,188355.96,2629930.32
10009,1000911,來惠村,5,紹安路,,,,３１號之１,,188344.25,2629939.06
10009,1000911,來惠村,5,紹安路,,,,３２號,,188344.41,2629911.17
10009,1000911,來惠村,5,紹安路,,,,３３號,,188341.46,2629906.92
10009,1000911,來惠村,5,紹安路,,,,３３之２號,,188323.74,2629904.66
10009,1000911,來惠村,5,紹安路,,,,３３之５號,,188312.52,2629880.29
10009,1000911,來惠村,5,紹安路,,,,３３之６號,,188303.93,2629868.789
10009,1000911,來惠村,10,紹安路,,,,３４號,,188270.06,2629835.66
10009,1000911,來惠村,10,紹安路,,,,３４之７號,,188263.41,2629833.07
10009,1000911,來惠村,10,紹安路,,,,３４之６號,,188266.59,2629834.53
10009,1000911,來惠村,10,紹安路,,,,３５之１７號,,188217.73,2629816.06
10009,1000911,來惠村,10,紹安路,,,,３５號,,188277.29,2629856.37
10009,1000911,來惠村,10,紹安路,,,,３５之１８號,,188216.66,2629820.2
10009,1000911,來惠村,10,紹安路,,,,３５之１９號,,188216.46,2629825.2
10009,1000911,來惠村,10,紹安路,,,,３５之２０號,,188215.45,2629829.23
10009,1000911,來惠村,10,紹安路,,,,３５之２１號,,188214.48,2629833.58
10009,1000911,來惠村,10,紹安路,,,,３５之１６號,,188218.15,2629811.06
10009,1000911,來惠村,10,紹安路,,,,３６號,,188206.25,2629834.46
10009,1000911,來惠村,10,紹安路,,,,３７號,,188088.75,2629838.65
10009,1000911,來惠村,10,紹安路,,,,３７號之１,,188084.4,2629841
10009,1000911,來惠村,10,紹安路,,,,３７號之２,,188079.95,2629843.6
10009,1000911,來惠村,10,紹安路,,,,３８號,,188037.89,2629866.1
10009,1000911,來惠村,10,紹安路,,,,３８之１號,,188049.52,2629858.06
10009,1000911,來惠村,10,紹安路,,,,３８號之２,,188064.69,2629852.6
10009,1000911,來惠村,10,紹安路,,,,３９號,,188012.99,2629892.85
10009,1000911,來惠村,10,紹安路,,,,３９號之１,,187973.14,2629910.75
10009,1000911,來惠村,10,紹安路,,,,４０之１號,,187942.86,2629912.98
10009,1000911,來惠村,10,紹安路,,,,４０號,,187949.19,2629880.3
10009,1000911,來惠村,10,紹安路,,,,４０之１６號,,187854.38,2629961.61
10009,1000911,來惠村,10,紹安路,,,,４０之５號,,187878.76,2629900.54
10009,1000911,來惠村,10,紹安路,,,,４０之８號,,187856.12,2629887.35
10009,1000911,來惠村,10,紹安路,,,,４２之６號,,187954.55,2629857.42
10009,1000911,來惠村,10,紹安路,,,,４２號,,188000.69,2629845.8
10009,1000911,來惠村,10,紹安路,,,,４２之５號,,188016.99,2629835.55
10009,1000911,來惠村,10,紹安路,,,,４２之８號,,187878.84,2629870.82
10009,1000911,來惠村,10,紹安路,,,,４２號之１,,187991.54,2629845.8
10009,1000911,來惠村,10,紹安路,,,,４２號之２,,188000.69,2629845.8
10009,1000911,來惠村,10,紹安路,,,,４３號,,188095.65,2629815.5
10009,1000911,來惠村,10,紹安路,,,,４３號之１,,188072.89,2629803.25
10009,1000911,來惠村,10,紹安路,,,,４６號,,188201.55,2629752.75
10009,1000911,來惠村,10,紹安路,,,,４６號之２,,188229.08,2629792.83
10009,1000911,來惠村,10,紹安路,,,,４６號之１,,188229.08,2629792.83
10009,1000911,來惠村,10,紹安路,,,,４６之１號,,188226.43,2629789.37
10009,1000911,來惠村,10,紹安路,,,,４６之１６號,,188111.74,2629776.53
10009,1000911,來惠村,10,紹安路,,,,４６之２號,,188219.69,2629787.24
10009,1000911,來惠村,10,紹安路,,,,４６之３號,,188215.85,2629790.26
10009,1000911,來惠村,10,紹安路,,,,４６之４號,,188210.75,2629788.66
10009,1000911,來惠村,10,紹安路,,,,４６號之５,,188205.8,2629787.86
10009,1000911,來惠村,10,紹安路,,,,４６號之６,,188200.95,2629786.71
10009,1000911,來惠村,10,紹安路,,,,４６號之１１,,188194.35,2629785.26
10009,1000911,來惠村,10,紹安路,,,,４６號之１２,,188189.4,2629784.21
10009,1000911,來惠村,10,紹安路,,,,４７號,,188231.65,2629800.66
10009,1000911,來惠村,10,紹安路,,,,５６號,,188230.14,2629725.54
10009,1000911,來惠村,8,紹興路,,,,１之８號,,188609.94,2629904.98
10009,1000911,來惠村,8,紹興路,,,,１號之１,,188709.21,2629842.67
10009,1000911,來惠村,8,紹興路,,,,１號之２,,188709.21,2629842.67
10009,1000911,來惠村,8,紹興路,,,,２號,,188633.78,2629842.68
10009,1000911,來惠村,8,紹興路,,,,３之１號,,188625.38,2629825.21
10009,1000911,來惠村,8,紹興路,,,,５號,,188600.32,2629814.92
10009,1000911,來惠村,8,紹興路,,,,６號,,188598.17,2629859.22
10009,1000911,來惠村,8,紹興路,,,,８號,,188582.89,2629820.56
10009,1000911,來惠村,8,紹興路,,,,８之１號,,188583.62,2629785.07
10009,1000911,來惠村,8,紹興路,,,,８之２號,,188604.42,2629798.47
10009,1000911,來惠村,8,紹興路,,,,８之３號,,188579.63,2629819.58
10009,1000911,來惠村,8,紹興路,,,,８號之１,,188582.89,2629820.56
10009,1000911,來惠村,8,紹興路,,,,９號,,188568.62,2629851.42
10009,1000911,來惠村,8,紹興路,,,,１０號,,188571.87,2629877.57
10009,1000911,來惠村,8,紹興路,,,,１１號,,188591.87,2629797.45
10009,1000911,來惠村,8,紹興路,,,,１２號,,188557.72,2629813.92
10009,1000911,來惠村,8,紹興路,,,,１２號之１,,188541.92,2629810.32
10009,1000911,來惠村,8,紹興路,,,,１３號,,188546.22,2629828.22
10009,1000911,來惠村,8,紹興路,,,,１４號,,188535.37,2629883.82
10009,1000911,來惠村,9,紹興路,,,,１５號,,188511.42,2629843.67
10009,1000911,來惠村,9,紹興路,,,,１６號,,188464.02,2629829.62
10009,1000911,來惠村,9,紹興路,,,,１６之８號,,188503.77,2629811.78
10009,1000911,來惠村,9,紹興路,,,,１６之５號,,188477.62,2629809.57
10009,1000911,來惠村,9,紹興路,,,,１６之７號,,188483.17,2629815.77
10009,1000911,來惠村,9,紹興路,,,,１６號之１,,188465.72,2629843.42
10009,1000911,來惠村,9,紹興路,,,,１６號之２,,188464.72,2629855.77
10009,1000911,來惠村,9,紹興路,,,,１６號之３,,188497.02,2629811.27
10009,1000911,來惠村,9,紹興路,,,,１６號之６,,188472.62,2629808.92
10009,1000911,來惠村,9,紹興路,,,,１７號,,188470.07,2629871.57
10009,1000911,來惠村,9,紹興路,,,,１７之８號,,188501.29,2629939.56
10009,1000911,來惠村,9,紹興路,,,,１７號之１,,188476.17,2629878.07
10009,1000911,來惠村,9,紹興路,,,,１７號之２,,188476.82,2629892.72
10009,1000911,來惠村,9,紹興路,,,,１７號之３,,188476.82,2629892.72
10009,1000911,來惠村,9,紹興路,,,,１８之８號,,188360.35,2629826.78
10009,1000911,來惠村,9,紹興路,,,,１８號,,188446.82,2629816.07
10009,1000911,來惠村,9,紹興路,,,,１８之３號,,188457.47,2629823.57
10009,1000911,來惠村,9,紹興路,,,,１８之６號,,188377.16,2629824.67
10009,1000911,來惠村,9,紹興路,,,,１８號之１,,188446.82,2629816.07
10009,1000911,來惠村,9,紹興路,,,,１８號之２,,188446.82,2629816.07
10009,1000911,來惠村,9,紹興路,,,,１９號,,188412.66,2629838.62
10009,1000911,來惠村,9,紹興路,,,,１９號之２,,188423.46,2629834.02
10009,1000911,來惠村,9,紹興路,,,,２３號,,188352.61,2629868.02
10009,1000911,來惠村,1,頂庄路,,,,１號,,189193.42,2629991
10009,1000911,來惠村,1,頂庄路,,,,１之１０號,,189311.7,2630419.67
10009,1000911,來惠村,1,頂庄路,,,,２號,,189170.02,2629999.14
10009,1000911,來惠村,1,頂庄路,,,,３號,,189179.76,2630052.57
10009,1000911,來惠村,1,頂庄路,,,,５號,,189162.67,2630014.51
10009,1000911,來惠村,1,頂庄路,,,,６號,,189169.38,2630047.28
10009,1000911,來惠村,1,頂庄路,,,,７號,,189139.03,2630026.42
10009,1000911,來惠村,1,頂庄路,,,,８號,,189128.83,2630062.75
10009,1000911,來惠村,1,頂庄路,,,,８之１號,,189117.66,2630065.09
10009,1000911,來惠村,1,頂庄路,,,,９號,,189113.34,2630037.01
10009,1000911,來惠村,1,頂庄路,,,,９之１號,,189099.3,2629997.03
10009,1000911,來惠村,1,頂庄路,,,,９之２號,,189105.63,2629985.73
10009,1000911,來惠村,1,頂庄路,,,,９之３號,,189085.03,2629980.86
10009,1000911,來惠村,1,頂庄路,,,,１０號,,189060.8,2630120.4
10009,1000911,來惠村,1,頂庄路,,,,１０號之１,,189060.8,2630120.4
10009,1000911,來惠村,1,頂庄路,,,,１０號之２,,189060.8,2630120.4
10009,1000911,來惠村,1,頂庄路,,,,１２號,,189032.64,2630017.24
10009,1000911,來惠村,1,頂庄路,,,,１３號,,189049.71,2629984.17
10009,1000911,來惠村,1,頂庄路,,,,１３之９號,,188829.62,2629969.86
10009,1000911,來惠村,1,頂庄路,,,,１３之１０號,,188820.79,2629950.11
10009,1000911,來惠村,1,頂庄路,,,,１３之５號,,188910.58,2630165.77
10009,1000911,來惠村,2,頂庄路,,,,２２號,,189312.464,2630194.876
10009,1000911,來惠村,2,頂庄路,,,,２３號,,189312.2,2630226.89
10009,1000911,來惠村,2,頂庄路,,,,２４號,,189289.71,2630234.96
10009,1000911,來惠村,2,頂庄路,,,,２５之１號,,189339.981,2630396.665
10009,1000911,來惠村,2,頂庄路,,,,２５號,,189289.33,2630249.51
10009,1000911,來惠村,2,頂庄路,,,,３０號,,189179.2,2630419.67
10009,1000911,來惠村,2,頂庄路,,,,３０之６號,,189191.84,2630376.62
10009,1000911,來惠村,2,頂庄路,,,,３０號之１,,189155.3,2630416.36
10009,1000911,來惠村,2,頂庄路,,,,３０號之２,,189217.6,2630419.17
10009,1000911,來惠村,2,頂庄路,,,,３１號,,189131.2,2630410.66
10009,1000911,來惠村,2,頂庄路,,,,３１之２號,,189126.78,2630398.82
10009,1000911,來惠村,2,頂庄路,,,,３１號之１,,189132.25,2630363.11
10009,1000911,來惠村,2,頂庄路,,,,３２號,,189111.15,2630360.86
10009,1000911,來惠村,2,頂庄路,,,,３２號之１,,189101.55,2630348.26
10009,1000911,來惠村,2,頂庄路,,,,３２號之６,,189101.55,2630348.26
10009,1000911,來惠村,2,頂庄路,,,,３３號,,189115.85,2630321.26
10009,1000911,來惠村,2,頂庄路,,,,３３之２號,,189129.11,2630305.97
10009,1000911,來惠村,2,頂庄路,,,,３３之３號,,189123.82,2630303.59
10009,1000911,來惠村,2,頂庄路,,,,５８之２號,,188901.57,2630506.9
10009,1000911,來惠村,2,頂庄路,,,,６６號,,188904.79,2630362.82
10009,1000911,大同村,1,大同路,,,,２號,,186501.53,2632407.97
10009,1000911,大同村,1,大同路,,,,２號之１,,186498.68,2632404.62
10009,1000911,大同村,1,大同路,,,,３號,,186494.58,2632399.92
10009,1000911,大同村,1,大同路,,,,３之１０號,,186452.13,2632345.81
10009,1000911,大同村,1,大同路,,,,３之１１號,,186449.28,2632341.81
10009,1000911,大同村,1,大同路,,,,３之１４號,,186430.03,2632319.11
10009,1000911,大同村,1,大同路,,,,３之７號,,186460.48,2632359.01
10009,1000911,大同村,1,大同路,,,,３之９號,,186454.48,2632350.61
10009,1000911,大同村,1,大同路,,,,３號之８,,186457.53,2632355.11
10009,1000911,大同村,1,大同路,,,,３號之１５,,186434.68,2632327.86
10009,1000911,大同村,1,大同路,,,,６號,,186389.78,2632473.96
10009,1000911,大同村,1,大同路,,,,６之３號,,186372.41,2632478.51
10009,1000911,大同村,1,大同路,,,,６之７號,,186265.19,2632504.45
10009,1000911,大同村,1,大同路,,,,６之１號,,186277.67,2632476.91
10009,1000911,大同村,1,大同路,,,,６之１２號,,186109.59,2632535.52
10009,1000911,大同村,1,大同路,,,,６之２２號,,185996.75,2632547.15
10009,1000911,大同村,1,大同路,,,,６之９號,,186163.92,2632536.95
10009,1000911,大同村,1,大同路,,,,６號之６,,186389.78,2632473.96
10009,1000911,大同村,1,大同路,,,,７號,,186366.38,2632438.56
10009,1000911,大同村,1,大同路,,,,７號之６,,185858.78,2632600.91
10009,1000911,大同村,1,大同路,,,,８號,,186379.53,2632408.16
10009,1000911,大同村,1,大同路,,,,９號,,186358.53,2632396.36
10009,1000911,大同村,1,大同路,,,,１３之２２號,,186300.05,2632168.23
10009,1000911,大同村,1,大同路,,,,１３號,,186359.93,2632287.06
10009,1000911,大同村,1,大同路,,,,１３之３號,,186349.93,2632277.36
10009,1000911,大同村,1,大同路,,,,１３之５號,,186346.93,2632273.56
10009,1000911,大同村,1,大同路,,,,１３號之１,,186407.73,2632283.11
10009,1000911,大同村,1,大同路,,,,１３號之２,,186382.43,2632246.06
10009,1000911,大同村,1,大同路,,,,１３號之６,,186305.25,2632173.93
10009,1000911,大同村,1,大同路,,,,１３號之７,,186302.8,2632170.93
10009,1000911,大同村,1,大同路,,,,１３號之８,,186300.05,2632168.23
10009,1000911,大同村,2,大同路,,,,１５號,,186019.72,2632320.2
10009,1000911,大同村,2,大同路,,,,１５之１０號,,186189.173,2632251.796
10009,1000911,大同村,2,大同路,,,,１５之２號,,186225.23,2632182.45
10009,1000911,大同村,1,大同路,,,,１５號之２,,186019.72,2632320.2
10009,1000911,大同村,2,大同路,,,,１６號,,185947.37,2632359.38
10009,1000911,大同村,1,大同路,,,,１７號,,186196.53,2632096.85
10009,1000911,大同村,2,大同路,,,,１７號,,186199.18,2632100.3
10009,1000911,大同村,2,大同路,,,,１７之８號,,185748.41,2632419.75
10009,1000911,大同村,2,大同路,,,,１７號之１,,186199.18,2632100.3
10009,1000911,大同村,1,大同路,,,,１７號之２,,186208.19,2632113.47
10009,1000911,大同村,1,大同路,,,,１７號之５,,186234.08,2632166.9
10009,1000911,大同村,2,大同路,,,,１８號,,185882.45,2632334.29
10009,1000911,大同村,1,大同路,,,,１８號,,185882.45,2632334.29
10009,1000911,大同村,1,大同路,,,,１８之５號,,186177.45,2632108.67
10009,1000911,大同村,2,大同路,,,,１８之８號,,188029.92,2631898.04
10009,1000911,大同村,1,大同路,,,,２０號,,186121.94,2632082.88
10009,1000911,大同村,5,大同路,,,,２１號,,186204.08,2632044.85
10009,1000911,大同村,1,大同路,,,,２１號,,186204.08,2632044.85
10009,1000911,大同村,1,大同路,,,,２１之１號,,186245.46,2632105.79
10009,1000911,大同村,1,大同路,,,,２１之２號,,186239.63,2632098.87
10009,1000911,大同村,1,大同路,,,,２１之３號,,186233.07,2632090.85
10009,1000911,大同村,1,大同路,,,,２１之５號,,186227.97,2632084.65
10009,1000911,大同村,1,大同路,,,,２１之６號,,186222.5,2632078.46
10009,1000911,大同村,1,大同路,,,,２１之７號,,186217.4,2632072.26
10009,1000911,大同村,1,大同路,,,,２２號,,186299.69,2631901.15
10009,1000911,大同村,1,大同路,,,,２２之５號,,186282.062,2632018.719
10009,1000911,大同村,3,大同路,,,,２２之１１號,,186425.621,2631712.824
10009,1000911,大同村,1,大同路,,,,２２之１６號,,186464.226,2632027.216
10009,1000911,大同村,1,大同路,,,,２２之８號,,186343.49,2632027.55
10009,1000911,大同村,3,大同路,,,,２２號之１,,186207.74,2631749.44
10009,1000911,大同村,1,大同路,,,,２２號之５,,186386.54,2631696.78
10009,1000911,大同村,3,大同路,,,,２２號之５,,186282.19,2632014.15
10009,1000911,大同村,1,大同路,,,,２２號之６,,186386.54,2631696.78
10009,1000911,大同村,3,大同路,,,,２２號之６,,186208.54,2631702.34
10009,1000911,大同村,3,大同路,,,,２２號之９,,186386.54,2631696.78
10009,1000911,大同村,3,大同路,,,,２２號之１０,,186422.95,2631682.7
10009,1000911,大同村,1,大同路,,,,２３號,,186158.93,2632053.9
10009,1000911,大同村,1,大同路,,,,２３號之１,,186144.38,2632034.95
10009,1000911,大同村,1,大同路,,,,２３號之３,,186127.13,2632029.3
10009,1000911,大同村,1,大同路,,,,２４號,,186073.03,2631945.49
10009,1000911,大同村,1,大同路,,,,２４之１號,,186070.38,2631940.72
10009,1000911,大同村,1,大同路,,,,２４之２號,,186067.47,2631936.75
10009,1000911,大同村,1,大同路,,,,２４之３號,,186062.01,2631933.66
10009,1000911,大同村,1,大同路,,,,２５號,,186044.83,2631969.79
10009,1000911,大同村,1,大同路,,,,２５之２０號,,186145.43,2631965.92
10009,1000911,大同村,1,大同路,,,,２６號,,186023.88,2631979.74
10009,1000911,大同村,1,大同路,,,,２７號,,186020.03,2631964.94
10009,1000911,大同村,1,大同路,,,,２８號,,186004.77,2631936.26
10009,1000911,大同村,1,大同路,,,,２８之２號,,186007.08,2631915.68
10009,1000911,大同村,1,大同路,,,,２８號之１,,185984.86,2632008.34
10009,1000911,大同村,1,大同路,,,,２９號,,185976.78,2631947.49
10009,1000911,大同村,1,大同路,,,,２９之１號,,185991.6,2631929.14
10009,1000911,大同村,1,大同路,,,,２９號之１,,185991.28,2631942.69
10009,1000911,大同村,1,大同路,,,,２９號之２,,185968.53,2631921.04
10009,1000911,大同村,2,大同路,,,,３０號之１,,185946.38,2631921.44
10009,1000911,大同村,2,大同路,,,,３１號,,185918.63,2631944.14
10009,1000911,大同村,2,大同路,,,,３２號,,185883.58,2631952.19
10009,1000911,大同村,2,大同路,,,,３３號,,185864.13,2631932.39
10009,1000911,大同村,2,大同路,,,,３４號,,185844.33,2631915.94
10009,1000911,大同村,2,大同路,,,,３５號,,185836.62,2631954.04
10009,1000911,大同村,2,大同路,,,,３６號,,185862.97,2631972.09
10009,1000911,大同村,2,大同路,,,,３８號,,185851.12,2632005.79
10009,1000911,大同村,1,大同路,,,,４０號,,186025.33,2631892.19
10009,1000911,大同村,1,大同路,,,,４１號,,186044.78,2631866.64
10009,1000911,大同村,1,大同路,,,,４２號,,186041.53,2631862.84
10009,1000911,大同村,2,大同路,,,,４３之４號,,186026.14,2631808.98
10009,1000911,大同村,2,大同路,,,,４３號,,186023.18,2631842.69
