city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000904,新豐里,6,福來路,,５８巷,７弄,７號,,193704.88,2631413.88
10009,1000904,新豐里,6,福來路,,５８巷,７弄,９號,,193701.62,2631420.81
10009,1000904,新豐里,6,福來路,,５８巷,７弄,１１號,,193701.84,2631427.69
10009,1000904,新豐里,6,福來路,,５８巷,,８號,,193707.8,2631366.75
10009,1000904,新豐里,6,福來路,,５８巷,,９號,,193727.6,2631382.54
10009,1000904,新豐里,6,福來路,,５８巷,,１６號,,193765.08,2631367.26
10009,1000904,新豐里,6,福來路,,５８巷,,２０號,,193792.07,2631371.23
10009,1000904,新豐里,6,福來路,,５８巷,,２２號,,193801.85,2631371.23
10009,1000904,新豐里,6,福來路,,５８巷,,２６號,,193815.6,2631372.02
10009,1000904,新豐里,6,福來路,,５８巷,,２８號（農業資材室）,,193825.67,2631372.69
10009,1000904,新豐里,11,福來路,,,,６１號,,193641.3,2631417.81
10009,1000904,新豐里,11,福來路,,,,６１之１號,,193643.01,2631426.8
10009,1000904,新豐里,11,福來路,,,,６１之２號,,193637.87,2631408.29
10009,1000904,新豐里,11,福來路,,,,６５號,,193657.54,2631443.19
10009,1000904,新豐里,6,福來路,,,,６６號,,193687.79,2631439.87
10009,1000904,新豐里,11,福來路,,,,６７號,,193659.92,2631452.98
10009,1000904,新豐里,6,福來路,,,,６８號,,193688.83,2631446.83
10009,1000904,新豐里,6,福來路,,,,７０號,,193690.81,2631456.55
10009,1000904,新豐里,6,福來路,,,,７２號,,193692.55,2631463.92
10009,1000904,新豐里,8,福來路,,,,７３號,,193668.55,2631509.62
10009,1000904,新豐里,8,福來路,,,,７５號,,193678.34,2631525.49
10009,1000904,新豐里,8,福來路,,,,７７號,,193681.09,2631541.09
10009,1000904,新豐里,6,福來路,,,,７８號,,193687.31,2631487.11
10009,1000904,新豐里,8,福來路,,,,７９號,,193684,2631550.08
10009,1000904,新豐里,6,福來路,,,,８０號,,193688.64,2631494.66
10009,1000904,新豐里,8,福來路,,,,８１號,,193686.91,2631561.2
10009,1000904,新豐里,6,福來路,,,,８２號,,193689.84,2631499.29
10009,1000904,新豐里,8,福來路,,,,８３號,,193687.61,2631571.54
10009,1000904,新豐里,6,福來路,,,,８６號,,193709.27,2631548.23
10009,1000904,新豐里,8,福來路,,,,８７號,,193692.1,2631574.97
10009,1000904,新豐里,6,福來路,,,,８８號,,193720.37,2631563.7
10009,1000904,新豐里,6,福來路,,,,９２號,,193715.62,2631586.51
10009,1000904,新豐里,8,福來路,,,,９３號,,193706.36,2631615
10009,1000904,新豐里,7,福來路,,,,９６號,,193717.47,2631600.58
10009,1000904,新豐里,7,福來路,,,,１００號,,193720.91,2631613.14
10009,1000904,新豐里,8,福來路,,,,１０１號,,193713.9,2631637.66
10009,1000904,新豐里,7,福來路,,,,１０２號,,193725.54,2631623.73
10009,1000904,新豐里,8,福來路,,,,１０５號,,193718.13,2631649.83
10009,1000904,新豐里,7,福來路,,,,１０６號,,193727.79,2631630.08
10009,1000904,新豐里,8,福來路,,,,１０７號,,193720.78,2631656.98
10009,1000904,新豐里,7,福來路,,,,１０８號,,193730.17,2631638.15
10009,1000904,新豐里,8,福來路,,,,１０９號,,193722.37,2631665.71
10009,1000904,新豐里,7,福來路,,,,１１０號,,193734.27,2631649.13
10009,1000904,新豐里,8,福來路,,,,１１１號,,193723.95,2631673.12
10009,1000904,新豐里,8,福來路,,,,１１３號,,193725.94,2631683.17
10009,1000904,新豐里,8,福來路,,,,１１５號,,193731.63,2631690.18
10009,1000904,新豐里,7,福來路,,,,１１６號,,193737.84,2631663.59
10009,1000904,新豐里,8,福來路,,,,１１７號,,193734.4,2631696.4
10009,1000904,新豐里,7,福來路,,,,１１８號,,193738.5,2631668.88
10009,1000904,新豐里,8,福來路,,,,１１９號,,193735.59,2631701.29
10009,1000904,新豐里,7,福來路,,,,１２０號,,193741.68,2631675.23
10009,1000904,新豐里,8,福來路,,,,１２１號,,193736.78,2631706.45
10009,1000904,新豐里,7,福來路,,,,１２２號,,193743.8,2631680.26
10009,1000904,新豐里,8,福來路,,,,１２３號,,193738.37,2631711.08
10009,1000904,新豐里,8,福來路,,,,１２５號,,193739.7,2631716.77
10009,1000904,新豐里,7,福來路,,,,１２６號,,193745.91,2631684.71
10009,1000904,新豐里,8,福來路,,,,１２７號,,193741.81,2631722.46
10009,1000904,新豐里,8,福來路,,,,１２９號,,193742.61,2631727.22
10009,1000904,新豐里,7,福來路,,,,１３０號,,193755.49,2631702.76
10009,1000904,新豐里,8,福來路,,,,１３１號,,193743.66,2631730.4
10009,1000904,新豐里,7,福來路,,,,１３２號,,193755.97,2631726.03
10009,1000904,新豐里,8,福來路,,,,１３３號,,193745.12,2631734.63
10009,1000904,新豐里,8,福來路,,,,１３５號,,193746.71,2631737.94
10009,1000904,新豐里,7,福來路,,,,１３６號,,193758.48,2631736.66
10009,1000904,新豐里,8,福來路,,,,１３７號,,193747.77,2631741.56
10009,1000904,新豐里,7,福來路,,,,１３８號,,193760.47,2631742.22
10009,1000904,新豐里,8,福來路,,１３９巷,,１號,,193734.8,2631756.5
10009,1000904,新豐里,8,福來路,,１３９巷,,３號,,193714.96,2631752.8
10009,1000904,新豐里,8,福來路,,１３９巷,,５號,,193704.1,2631751.34
10009,1000904,新豐里,7,福來路,,,,１４２號,,193781.63,2631781.37
10009,1000904,新豐里,2,福來路,,,,１４７號,,193759.96,2631845.69
10009,1000904,新豐里,2,福來路,,１５１巷,,６號,,193752.28,2631910.9
10009,1000904,新豐里,2,福來路,,１５１巷,,１５號,,193690.24,2631879.31
10009,1000904,新豐里,2,福來路,,１５１巷,,１８號,,193702,2631906.67
10009,1000904,新豐里,2,福來路,,１５１巷,,２５號,,193567.96,2631885.5
10009,1000904,新豐里,2,福來路,,１５１巷,,３２之７號,,193462.12,2631947.82
10009,1000904,新豐里,2,福來路,,１５１巷,,３２之８號,,193454.03,2631947.85
10009,1000904,新豐里,2,福來路,,１５１巷,,３２號,,193536.73,2631906.67
10009,1000904,新豐里,2,福來路,,１５６巷,,３號,,193836.55,2631914.44
10009,1000904,新豐里,2,福來路,,１５６巷,,３之１號,,193841.88,2631914.43
10009,1000904,新豐里,1,福來路,,１５６巷,,１３號,,193935.77,2631912.73
10009,1000904,新豐里,1,福來路,,１５６巷,,１７號,,193949.83,2631914.74
10009,1000904,新豐里,1,福來路,,１５６巷,,１９號,,193954.56,2631915.25
10009,1000904,新豐里,1,福來路,,１５６巷,,２０號,,193971.79,2631902.04
10009,1000904,新豐里,2,福來路,,１５６巷,,２１號,,193965.97,2631915.54
10009,1000904,新豐里,1,福來路,,１５６巷,,２９號,,194005.4,2631917.92
10009,1000904,新豐里,1,福來路,,１５６巷,,３０號,,194022.33,2631902.84
10009,1000904,新豐里,1,福來路,,１５６巷,,３１號,,194016.77,2631919.24
10009,1000904,新豐里,1,福來路,,１５６巷,,３２號,,194036.62,2631904.42
10009,1000904,新豐里,1,福來路,,１５６巷,,４１號,,194071.81,2631921.62
10009,1000904,新豐里,1,福來路,,１５６巷,,４２號,,194087.95,2631905.75
10009,1000904,新豐里,1,福來路,,１５６巷,,４６號,,194103.82,2631906.81
10009,1000904,新豐里,2,福來路,,,,１９８之１號,,193850.4,2632008.7
10009,1000904,新豐里,2,興農西路,,,,３７０號,,193838.47,2632132.7
10009,1000904,新豐里,2,興農西路,,,,３８８號,,193726.05,2632128.96
10009,1000904,新豐里,2,興農西路,,,,３９０號,,193709.56,2632128.47
10009,1000904,新豐里,2,興農西路,,,,４０６號,,194374.88,2632124.97
10009,1000904,新豐里,2,興農西路,,,,４０８號,,193518.44,2632167.52
10009,1000904,新豐里,2,興農西路,,,,４７５之５號,,193980.52,2632100.83
10009,1000904,新豐里,2,興農西路,,,,４７５號,,192486.57,2632252.46
10009,1000904,新豐里,2,興農西路,,,,４７７號,,192482.13,2632258.81
10009,1000904,新豐里,2,興農西路,,,,４８５號,,193718.8,2632091.61
10009,1000904,新豐里,2,興農西路,,,,４９３號,,193608.53,2632085.62
10009,1000904,新豐里,2,興農西路,,,,４９９號,,193534.27,2632084.3
10009,1000904,新豐里,2,興農西路,,,,５０１號,,193516.27,2632084.82
10009,1000904,新豐里,2,興農西路,,,,５０３號,,193497.03,2632082.43
10009,1000904,新豐里,2,興農西路,,,,５０７號,,193470.57,2632083.22
10009,1000904,東興里,8,,東興,,,２００號,,196730.14,2628612.88
10009,1000904,東興里,8,,東興,,,１３９號（雞舍）,,195865.06,2628792.75
10009,1000904,東興里,1,,東興,,,２７之１６號,,196589.9,2629817.75
10009,1000904,東興里,3,,東興,,,１４之３號,,196906.96,2629442.18
10009,1000904,東興里,4,,東興,,,６４之３號,,196866.91,2628892.47
10009,1000904,東興里,3,,東興,,,１０之７號,,197053.43,2629395.34
10009,1000904,東興里,5,,東興,,,７２之６號,,196896.019,2629318.642
10009,1000904,東興里,4,,東興,,,６４之８號,,196946.803,2629169.699
10009,1000904,東興里,3,,東興,,,１號,,197003.31,2629418.54
10009,1000904,東興里,3,,東興,,,１之１號,,197020.41,2629387.84
10009,1000904,東興里,4,,東興,,,２號,,196987.81,2629378.09
10009,1000904,東興里,3,,東興,,,３號,,196990.46,2629392.79
10009,1000904,東興里,3,,東興,,,４號,,196974.66,2629425.74
10009,1000904,東興里,3,,東興,,,５號,,196972.71,2629372.94
10009,1000904,東興里,4,,東興,,,５號,,196972.71,2629372.94
10009,1000904,東興里,3,,東興,,,６號,,196964.86,2629406.99
10009,1000904,東興里,3,,東興,,,６之１號,,196960.89,2629397.46
10009,1000904,東興里,3,,東興,,,７號,,196961.41,2629450.29
10009,1000904,東興里,3,,東興,,,８號,,196953.46,2629467.34
10009,1000904,東興里,3,,東興,,,９號,,196986.51,2629463.64
10009,1000904,東興里,3,,東興,,,１０號,,196974.51,2629495.79
10009,1000904,東興里,3,,東興,,,１０之１號,,197023.31,2629554.84
10009,1000904,東興里,3,,東興,,,１０之２號,,197018.51,2629555.09
10009,1000904,東興里,3,,東興,,,１０之３號,,197048.81,2629473.14
10009,1000904,東興里,3,,東興,,,１０之５號,,197049.5,2629551.91
10009,1000904,東興里,3,,東興,,,１０之６號,,197096.76,2629441.39
10009,1000904,東興里,3,,東興,,,１０號之１,,196974.51,2629495.79
10009,1000904,東興里,3,,東興,,,１０號之３,,196974.51,2629495.79
10009,1000904,東興里,3,,東興,,,１１號,,196917.66,2629521.79
10009,1000904,東興里,3,,東興,,,１２號,,196936.69,2629534.88
10009,1000904,東興里,3,,東興,,,１２之１號,,196937.71,2629518.39
10009,1000904,東興里,3,,東興,,,１２之２號,,196932.96,2629519.14
10009,1000904,東興里,3,,東興,,,１３號,,196929.81,2629489.54
10009,1000904,東興里,3,,東興,,,１４號,,196898.16,2629461.09
10009,1000904,東興里,3,,東興,,,１４之１號,,196915.31,2629456.59
10009,1000904,東興里,3,,東興,,,１４之２號,,196909.86,2629457.79
10009,1000904,東興里,3,,東興,,,１４號之１,,196898.16,2629461.09
10009,1000904,東興里,3,,東興,,,１５號,,196890.21,2629448.49
10009,1000904,東興里,3,,東興,,,１６號,,196894.36,2629489.29
10009,1000904,東興里,2,,東興,,,１６號,,196894.36,2629489.29
10009,1000904,東興里,2,,東興,,,１７號,,196876.66,2629475.34
10009,1000904,東興里,2,,東興,,,１８號,,196889.86,2629504.59
10009,1000904,東興里,2,,東興,,,１８之１號,,196887.66,2629509.04
10009,1000904,東興里,2,,東興,,,１９號,,196886.21,2629534.85
10009,1000904,東興里,3,,東興,,,２０號,,196871.01,2629442.54
10009,1000904,東興里,3,,東興,,,２０之１號,,196867.5,2629447.48
10009,1000904,東興里,3,,東興,,,２０之２號,,196873.99,2629449.17
10009,1000904,東興里,3,,東興,,,２０之６號,,196932.26,2629425.28
10009,1000904,東興里,3,,東興,,,２０之７號,,196925.96,2629426.43
10009,1000904,東興里,2,,東興,,,２１號,,196848.86,2629414.24
10009,1000904,東興里,2,,東興,,,２２號,,196851.01,2629422.09
10009,1000904,東興里,2,,東興,,,２３號,,196847.16,2629399.54
10009,1000904,東興里,2,,東興,,,２４號,,196870.66,2629415.64
10009,1000904,東興里,2,,東興,,,２４號之１,,196892.71,2629386.09
10009,1000904,東興里,2,,東興,,,２５號,,196847.91,2629499.34
10009,1000904,東興里,2,,東興,,,２５之１號,,196847.01,2629493.44
10009,1000904,東興里,2,,東興,,,２５之２號,,196845.36,2629473.59
10009,1000904,東興里,2,,東興,,,２６號,,196862.91,2629517.55
10009,1000904,東興里,2,,東興,,,２６之１號,,196848.76,2629537.7
10009,1000904,東興里,2,,東興,,,２６之１０號,,196930.06,2629561.15
10009,1000904,東興里,2,,東興,,,２６之１１號,,196934.91,2629561
10009,1000904,東興里,2,,東興,,,２６之１２號,,196956.41,2629560.5
10009,1000904,東興里,2,,東興,,,２６之１３號,,196961.36,2629560.69
10009,1000904,東興里,2,,東興,,,２６之３號,,196247.62,2629453.54
10009,1000904,東興里,2,,東興,,,２６之６號,,196884.76,2629553.75
10009,1000904,東興里,2,,東興,,,２６之７號,,196897.61,2629562.45
10009,1000904,東興里,2,,東興,,,２６之９號,,196916.91,2629561.45
10009,1000904,東興里,2,,東興,,,２６號之１２,,196862.91,2629517.55
10009,1000904,東興里,2,,東興,,,２６號之１３,,196862.91,2629517.55
10009,1000904,東興里,1,,東興,,,２７號,,196826.76,2629530.4
10009,1000904,東興里,1,,東興,,,２７之２號,,196818.51,2629801.66
10009,1000904,東興里,1,,東興,,,２８號,,196834.11,2629505.75
10009,1000904,東興里,1,,東興,,,２８之１號,,196836.56,2629515.7
10009,1000904,東興里,1,,東興,,,２９號,,196831.56,2629489.29
10009,1000904,東興里,1,,東興,,,２９之１號,,196833.46,2629497.69
10009,1000904,東興里,1,,東興,,,３０號,,196835.06,2629480.44
10009,1000904,東興里,1,,東興,,,３０之１號,,196834.11,2629467.84
10009,1000904,東興里,1,,東興,,,３０之２號,,196834.41,2629472.34
10009,1000904,東興里,2,,東興,,,３０號之１,,196835.06,2629480.44
10009,1000904,東興里,1,,東興,,,３１號,,196807.36,2629504.75
10009,1000904,東興里,1,,東興,,,３１之１號,,196807.56,2629520.25
10009,1000904,東興里,1,,東興,,,３２號,,196815.56,2629531.9
10009,1000904,東興里,1,,東興,,,３３號,,196812.16,2629494.5
10009,1000904,東興里,1,,東興,,,３３之１號,,196816.16,2629468.49
10009,1000904,東興里,1,,東興,,,３３號之１,,196812.16,2629494.5
10009,1000904,東興里,1,,東興,,,３４號,,196823.63,2629408.04
10009,1000904,東興里,2,,東興,,,３５號,,196809.96,2629448.09
10009,1000904,東興里,2,,東興,,,３５之１號,,196820.06,2629461.09
10009,1000904,東興里,2,,東興,,,３５之２號,,196803.46,2629411.64
10009,1000904,東興里,1,,東興,,,３５之３號,,196814.81,2629419.19
10009,1000904,東興里,1,,東興,,,３５號之２,,196809.96,2629448.09
10009,1000904,東興里,1,,東興,,,３５號之３,,196809.96,2629448.09
10009,1000904,東興里,1,,東興,,,３７號,,196781.16,2629422.14
10009,1000904,東興里,1,,東興,,,３７之１號,,196785.46,2629420.94
10009,1000904,東興里,1,,東興,,,３８號,,196756.41,2629425.79
10009,1000904,東興里,1,,東興,,,３８之１號,,196771.36,2629420.64
10009,1000904,東興里,1,,東興,,,３８號之１,,196756.41,2629425.79
10009,1000904,東興里,1,,東興,,,３９號,,196772.36,2629487.55
10009,1000904,東興里,1,,東興,,,４０號,,196778.81,2629504.45
10009,1000904,東興里,1,,東興,,,４１號,,196795.21,2629524.7
10009,1000904,東興里,1,,東興,,,４１之１號,,196780.46,2629527.05
10009,1000904,東興里,1,,東興,,,４１之２號,,196787.41,2629526.1
10009,1000904,東興里,1,,東興,,,４２號,,196766.91,2629537.25
10009,1000904,東興里,1,,東興,,,４２之１號,,196784.31,2629562.1
10009,1000904,東興里,7,,東興,,,４２之２號,,196724.73,2629583.4
10009,1000904,東興里,1,,東興,,,４３號,,196748.21,2629550.6
10009,1000904,東興里,1,,東興,,,４３之１號,,196738.36,2629552.8
10009,1000904,東興里,1,,東興,,,４４號,,196738.01,2629527.35
10009,1000904,東興里,1,,東興,,,４４之１號,,196746.38,2629525.96
10009,1000904,東興里,7,,東興,,,４５號,,196734.21,2629495.7
10009,1000904,東興里,1,,東興,,,４６號,,196716.16,2629535.1
10009,1000904,東興里,7,,東興,,,４７號,,196624.36,2629475.25
10009,1000904,東興里,1,,東興,,,４７號,,196624.36,2629475.25
10009,1000904,東興里,7,,東興,,,４７之８號,,196554.4,2629472.27
10009,1000904,東興里,7,,東興,,,４７之１號,,196612.06,2629478.3
10009,1000904,東興里,7,,東興,,,４７之２號,,196601.78,2629480.58
10009,1000904,東興里,7,,東興,,,４７之４號,,196544.36,2629487.4
10009,1000904,東興里,7,,東興,,,４７之５號,,196539.86,2629487.6
10009,1000904,東興里,7,,東興,,,４７之６號,,196534.91,2629487.95
10009,1000904,東興里,7,,東興,,,４７之７號,,196519.03,2629495.62
10009,1000904,東興里,7,,東興,,,４８號,,196698.86,2629547.4
10009,1000904,東興里,7,,東興,,,４８之１號,,196682.19,2629563.53
10009,1000904,東興里,7,,東興,,,４９號,,196652.06,2629555.8
10009,1000904,東興里,7,,東興,,,４９之１號,,196625.75,2629636.82
10009,1000904,東興里,7,,東興,,,５１號,,196741.26,2629461.04
10009,1000904,東興里,7,,東興,,,５１之１號,,196738.46,2629453.54
10009,1000904,東興里,7,,東興,,,５１號之１,,196741.26,2629461.04
10009,1000904,東興里,7,,東興,,,５２號,,196738.96,2629437.29
10009,1000904,東興里,7,,東興,,,５２之１號,,196718.56,2629453.09
10009,1000904,東興里,7,,東興,,,５２之２號,,196724.51,2629451.39
10009,1000904,東興里,7,,東興,,,５３號,,196712.76,2629454.9
10009,1000904,東興里,7,,東興,,,５３之１號,,196707.11,2629456.9
10009,1000904,東興里,7,,東興,,,５３號之１,,196712.76,2629454.9
10009,1000904,東興里,7,,東興,,,５４號,,196678.36,2629481
10009,1000904,東興里,7,,東興,,,５４之１號,,196685.41,2629457.95
10009,1000904,東興里,7,,東興,,,５５號,,196657.68,2629503.73
10009,1000904,東興里,7,,東興,,,５５之１號,,196654.66,2629499.85
10009,1000904,東興里,7,,東興,,,５６號,,196656.56,2629463.85
10009,1000904,東興里,7,,東興,,,５６之１號,,196652.71,2629465.95
10009,1000904,東興里,7,,東興,,,５６之２號,,196649.36,2629467.9
10009,1000904,東興里,7,,東興,,,５６號之３,,196646.21,2629469.95
10009,1000904,東興里,7,,東興,,,５７號,,196680.61,2629509.95
10009,1000904,東興里,7,,東興,,,５７之１號,,196620.16,2629516.2
10009,1000904,東興里,4,,東興,,,５８號,,197000.16,2629312.43
10009,1000904,東興里,4,,東興,,,５８之１號,,197002.92,2629326.53
10009,1000904,東興里,4,,東興,,,５９號,,197001.81,2629295.18
10009,1000904,東興里,4,,東興,,,５９之１號,,196992.81,2629260.88
10009,1000904,東興里,4,,東興,,,５９之２號,,197023.41,2629282.73
10009,1000904,東興里,4,,東興,,,６０號,,196964.51,2629330.08
10009,1000904,東興里,4,,東興,,,６１號,,196971.86,2629305.08
10009,1000904,東興里,4,,東興,,,６２號,,196971.86,2629275.68
10009,1000904,東興里,4,,東興,,,６２之２號,,196989.67,2629210.7
10009,1000904,東興里,4,,東興,,,６２之３號,,196985.42,2629210.85
10009,1000904,東興里,4,,東興,,,６２之９號,,197016.92,2629236.1
10009,1000904,東興里,4,,東興,,,６３號,,196954.31,2629291.88
10009,1000904,東興里,4,,東興,,,６４號,,196942.56,2629274.23
10009,1000904,東興里,4,,東興,,,６４之１號,,196930.97,2629217.12
10009,1000904,東興里,4,,東興,,,６４之２號,,196969.16,2629166.59
10009,1000904,東興里,4,,東興,,,６４之４號,,196894.21,2629187.18
10009,1000904,東興里,5,,東興,,,６４之４號,,196894.21,2629187.18
10009,1000904,東興里,4,,東興,,,６４之５號,,196889.61,2629187.33
10009,1000904,東興里,4,,東興,,,６４之６號,,196898.66,2629187.13
10009,1000904,東興里,4,,東興,,,６４之７號,,196912.62,2629185.47
10009,1000904,東興里,5,,東興,,,６４號之３,,196942.56,2629274.23
10009,1000904,東興里,4,,東興,,,６５號,,196951.76,2629348.49
10009,1000904,東興里,4,,東興,,,６５之１號,,196941.36,2629354.29
10009,1000904,東興里,4,,東興,,,６６號,,196909.21,2629339.14
10009,1000904,東興里,4,,東興,,,６６之１號,,196915.36,2629366.14
10009,1000904,東興里,4,,東興,,,６６之２號,,196911.46,2629367.19
10009,1000904,東興里,4,,東興,,,６６之３號,,196929.71,2629361.84
10009,1000904,東興里,4,,東興,,,６６之４號,,196926.16,2629362.79
10009,1000904,東興里,4,,東興,,,６６之５號,,196922.51,2629363.84
10009,1000904,東興里,4,,東興,,,６６之６號,,196921.46,2629329.14
10009,1000904,東興里,4,,東興,,,６７號,,196898.41,2629330.39
10009,1000904,東興里,4,,東興,,,６７之１號,,196885.47,2629340.2
10009,1000904,東興里,4,,東興,,,６７之２號,,196906.66,2629367.83
10009,1000904,東興里,4,,東興,,,６７之５號,,196851.131,2629382.275
10009,1000904,東興里,4,,東興,,,６７之６號,,196888.43,2629376.18
10009,1000904,東興里,4,,東興,,,６８號,,196900.66,2629369.84
10009,1000904,東興里,5,,東興,,,６８號,,196900.66,2629369.84
10009,1000904,東興里,4,,東興,,,６８之１號,,196874.01,2629377.49
10009,1000904,東興里,5,,東興,,,６８之１號,,196874.01,2629377.49
10009,1000904,東興里,5,,東興,,,６８之２號,,196869.66,2629378.99
10009,1000904,東興里,5,,東興,,,６８之３號,,196865.31,2629380.04
10009,1000904,東興里,5,,東興,,,６８之４號,,196860.96,2629381.14
10009,1000904,東興里,5,,東興,,,６８之５號,,196856.96,2629382.49
10009,1000904,東興里,5,,東興,,,７２號,,196922.56,2629286.03
10009,1000904,東興里,5,,東興,,,７２之１號,,196890.66,2629285.13
10009,1000904,東興里,5,,東興,,,７２之２號,,196901.11,2629282.43
10009,1000904,東興里,5,,東興,,,７２之３號,,196900.71,2629305.74
10009,1000904,東興里,5,,東興,,,７３號,,196927.36,2629262.28
10009,1000904,東興里,5,,東興,,,７３之１號,,196923.76,2629262.88
10009,1000904,東興里,5,,東興,,,７３之２號,,196919.21,2629263.73
10009,1000904,東興里,5,,東興,,,７３之３號,,196915.16,2629264.48
10009,1000904,東興里,5,,東興,,,７３之４號,,196910.66,2629265.33
10009,1000904,東興里,5,,東興,,,７４號,,196896.36,2629274.78
10009,1000904,東興里,5,,東興,,,７５號,,196881.05,2629300.9
10009,1000904,東興里,5,,東興,,,７６號,,196876.56,2629311.54
10009,1000904,東興里,5,,東興,,,７７號,,196853.81,2629320.19
10009,1000904,東興里,5,,東興,,,７７之２號,,196860.76,2629347.69
10009,1000904,東興里,5,,東興,,,７７號之２,,196853.81,2629320.19
10009,1000904,東興里,5,,東興,,,７８號,,196862.56,2629275.68
10009,1000904,東興里,5,,東興,,,７９之１號,,196826.93,2629253.63
10009,1000904,東興里,5,,東興,,,７９之２號,,196818.13,2629254.26
10009,1000904,東興里,5,,東興,,,７９之３號,,196823.86,2629265.44
10009,1000904,東興里,5,,東興,,,７９之５號,,196824.75,2629272.07
10009,1000904,東興里,5,,東興,,,７９之６號,,196826.09,2629279.46
10009,1000904,東興里,5,,東興,,,７９之７號,,196826.34,2629286.8
10009,1000904,東興里,5,,東興,,,７９之８號,,196827.08,2629296.1
10009,1000904,東興里,5,,東興,,,７９號,,196843.86,2629285.29
10009,1000904,東興里,5,,東興,,,８０號,,196800.14,2629215.02
10009,1000904,東興里,5,,東興,,,８０之１號,,196804.76,2629267.94
10009,1000904,東興里,5,,東興,,,８０號之１,,196800.14,2629215.02
10009,1000904,東興里,6,,東興,,,８１號,,196783.91,2629281.59
10009,1000904,東興里,5,,東興,,,８１號,,196783.91,2629281.59
10009,1000904,東興里,5,,東興,,,８１之１號,,196764.96,2629320.14
10009,1000904,東興里,6,,東興,,,８１之１號,,196764.96,2629320.14
10009,1000904,東興里,6,,東興,,,８２號,,196781.06,2629311.74
10009,1000904,東興里,5,,東興,,,８２號,,196781.06,2629311.74
10009,1000904,東興里,6,,東興,,,８２之１號,,196801.31,2629312.44
10009,1000904,東興里,6,,東興,,,８２之２號,,196801.96,2629330.29
10009,1000904,東興里,6,,東興,,,８２之３號,,196796.36,2629330.64
10009,1000904,東興里,6,,東興,,,８２之４號,,196790.61,2629330.89
10009,1000904,東興里,6,,東興,,,８２之５號,,196785.11,2629331.49
10009,1000904,東興里,6,,東興,,,８２之６號,,196779.41,2629331.54
10009,1000904,東興里,6,,東興,,,８２之７號,,196770.67,2629333.12
10009,1000904,東興里,6,,東興,,,８２號之４,,196781.06,2629311.74
10009,1000904,東興里,6,,東興,,,８２號之７,,196781.06,2629311.74
10009,1000904,東興里,6,,東興,,,８３號,,196808.96,2629358.04
10009,1000904,東興里,6,,東興,,,８４號,,196810.11,2629397.14
10009,1000904,東興里,6,,東興,,,８４之１號,,196814.61,2629395.94
10009,1000904,東興里,6,,東興,,,８４之２號,,196818.81,2629394.49
10009,1000904,東興里,6,,東興,,,８４之３號,,196822.86,2629393.34
10009,1000904,東興里,6,,東興,,,８４之４號,,196826.61,2629392.14
10009,1000904,東興里,6,,東興,,,８４之５號,,196830.81,2629390.14
10009,1000904,東興里,6,,東興,,,８４號之３,,196810.11,2629397.14
10009,1000904,東興里,6,,東興,,,８５號,,196845.91,2629385.14
10009,1000904,東興里,6,,東興,,,８８號,,196756.51,2629408.94
10009,1000904,東興里,6,,東興,,,８９號,,196755.01,2629402.29
10009,1000904,東興里,6,,東興,,,９０號,,196746.45,2629417.14
10009,1000904,東興里,6,,東興,,,９２號,,196743.71,2629404.39
10009,1000904,東興里,6,,東興,,,９３號,,196730.96,2629424.59
10009,1000904,東興里,6,,東興,,,９４號,,196709.01,2629419.49
10009,1000904,東興里,6,,東興,,,９５號,,196714.76,2629405.24
10009,1000904,東興里,6,,東興,,,９５之１號,,196714.51,2629401.04
10009,1000904,東興里,6,,東興,,,９５之３號,,196708.31,2629386.74
10009,1000904,東興里,6,,東興,,,９５之４號,,196703.51,2629387.34
10009,1000904,東興里,6,,東興,,,９５號之３,,196714.76,2629405.24
10009,1000904,東興里,6,,東興,,,９６號,,196729.56,2629364.29
10009,1000904,東興里,6,,東興,,,９６之１號,,196707.36,2629363.64
10009,1000904,東興里,6,,東興,,,９６之２號,,196702.41,2629364.39
10009,1000904,東興里,6,,東興,,,９６之３號,,196695.21,2629365.44
10009,1000904,東興里,6,,東興,,,９６號之１,,196729.56,2629364.29
10009,1000904,東興里,6,,東興,,,９６號之２,,196729.56,2629364.29
10009,1000904,東興里,6,,東興,,,９７號,,196704.26,2629429.64
10009,1000904,東興里,6,,東興,,,９８號,,196690.26,2629421.89
10009,1000904,東興里,6,,東興,,,９８之１號,,196687.86,2629414.74
10009,1000904,東興里,6,,東興,,,９８號之１,,196690.26,2629421.89
10009,1000904,東興里,6,,東興,,,９９號,,196679.21,2629391.39
10009,1000904,東興里,6,,東興,,,１００號,,196679.31,2629365.29
10009,1000904,東興里,6,,東興,,,１００之１號,,196685.81,2629270.09
10009,1000904,東興里,6,,東興,,,１００之２號,,196661.56,2629282.12
10009,1000904,東興里,6,,東興,,,１０１號,,196648.16,2629374.79
10009,1000904,東興里,6,,東興,,,１０２號,,196638.19,2629250.55
10009,1000904,東興里,6,,東興,,,１０２之２號,,196661.16,2629256.45
10009,1000904,東興里,7,,東興,,,１０３號,,196645.06,2629445.2
10009,1000904,東興里,7,,東興,,,１０５號,,196503.96,2629388.6
10009,1000904,東興里,8,,東興,,,１０６號,,196465.51,2629401.55
10009,1000904,東興里,8,,東興,,,１０６之２０號,,196476.76,2628869.52
