city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000914,四美村,14,永安路,,,,５號,,172808.14,2623680.2
10009,1000914,四美村,14,永安路,,,,６號,,172831.625,2623719.528
10009,1000914,四美村,14,永安路,,,,７號,,172813.975,2623749.266
10009,1000914,四美村,14,永安路,,,,８號,,172789.254,2623757.853
10009,1000914,四美村,14,永安路,,,,１０號,,172785.378,2623777.766
10009,1000914,四美村,14,永安路,,,,１１號,,172781.67,2623682.34
10009,1000914,四美村,14,永安路,,,,１２號,,172811.04,2623701.12
10009,1000914,四美村,14,永安路,,,,１２之１號,,172836.18,2623699.8
10009,1000914,四美村,14,永安路,,,,１３號,,172811.424,2623716.498
10009,1000914,四美村,14,永安路,,,,１３之１號,,172815.163,2623713.659
10009,1000914,四美村,14,永安路,,,,１４號,,172793.352,2623701.79
10009,1000914,四美村,14,永安路,,,,１４之１號,,172795.406,2623720.329
10009,1000914,四美村,14,永安路,,,,１４之２號,,172789.645,2623724.97
10009,1000914,四美村,14,永安路,,,,１５號,,172770.945,2623698.309
10009,1000914,四美村,16,永安路,,,,１６號,,172779.721,2623735.512
10009,1000914,四美村,16,永安路,,,,１７號,,172760.214,2623749.227
10009,1000914,四美村,16,永安路,,,,１８號,,172758.685,2623723.973
10009,1000914,四美村,16,永安路,,,,１８之１號,,172747.304,2623708.988
10009,1000914,四美村,16,永安路,,,,１８之２號,,172742.438,2623711.473
10009,1000914,四美村,16,永安路,,,,１９號,,172732.858,2623720.156
10009,1000914,四美村,17,永安路,,,,２０號,,172739.335,2623739.563
10009,1000914,四美村,17,永安路,,,,２１號,,172736.039,2623765.679
10009,1000914,四美村,17,永安路,,,,２２號,,172726.14,2623772.405
10009,1000914,四美村,17,永安路,,,,２３號,,172723.97,2623744.05
10009,1000914,四美村,14,永安路,,,,２３號,,172723.97,2623744.05
10009,1000914,四美村,16,永安路,,,,２５號,,172710.485,2623710.803
10009,1000914,四美村,17,永安路,,,,２６號,,172697.657,2623711.171
10009,1000914,四美村,17,永安路,,,,２６之１號,,172693.179,2623717.696
10009,1000914,四美村,17,永安路,,,,２６之２號,,172686.638,2623712.133
10009,1000914,四美村,17,永安路,,,,２７號,,172698.325,2623734.125
10009,1000914,四美村,17,永安路,,,,２８號,,172702.56,2623745.84
10009,1000914,四美村,17,永安路,,,,２９號,,172713.552,2623769.165
10009,1000914,四美村,17,永安路,,,,２９之１號,,172705.766,2623770.353
10009,1000914,四美村,17,永安路,,,,３０號,,172694.079,2623758.671
10009,1000914,四美村,17,永安路,,,,３０之１號,,172689.647,2623761.678
10009,1000914,四美村,17,永安路,,,,３０之２號,,172685.538,2623763.191
10009,1000914,四美村,17,永安路,,,,３１號,,172654.251,2623724.39
10009,1000914,四美村,17,永安路,,,,３１之１號,,172668.207,2623721.698
10009,1000914,四美村,15,永安路,,,,３２號,,172658.706,2623699.17
10009,1000914,四美村,17,永安路,,,,３２之２０號,,172537.58,2624145.5
10009,1000914,四美村,17,永安路,,,,３２之１５號,,172094.55,2624126.26
10009,1000914,四美村,17,永安路,,,,３２之１號,,172630.649,2623717.833
10009,1000914,四美村,17,永安路,,,,３２之１０號,,172243.19,2623950.428
10009,1000914,四美村,17,永安路,,,,３２之３號,,172549.37,2623813.28
10009,1000914,四美村,15,永安路,,,,３２之５號,,172394.081,2623898.841
10009,1000914,四美村,17,永安路,,,,３２之６號,,172341.68,2623920.97
10009,1000914,四美村,15,永安路,,,,３２之７號,,172342.82,2623865.15
10009,1000914,四美村,15,永安路,,,,３３號,,172540.17,2623733.57
10009,1000914,四美村,15,永安路,,,,３３之５號,,172574.37,2623689.92
10009,1000914,四美村,14,永安路,,,,３３之１號,,172568.464,2623712.429
10009,1000914,四美村,15,永安路,,,,３３之２號,,172558.624,2623726.367
10009,1000914,四美村,15,永安路,,,,３３之３號,,172554.889,2623730.478
10009,1000914,四美村,15,永安路,,,,３４號,,172531.627,2623736.03
10009,1000914,四美村,14,永安路,,,,３５之８號,,172478.99,2623807.58
10009,1000914,四美村,14,永安路,,,,３５之７號,,172442.04,2623582.86
10009,1000914,四美村,14,永安路,,,,３５號,,172488.355,2623753.949
10009,1000914,四美村,14,永安路,,,,３５之１５號,,172127.235,2623725.146
10009,1000914,四美村,14,永安路,,,,３５之２５號,,172089.28,2623865.92
10009,1000914,四美村,14,永安路,,,,３５之１號,,172493.87,2623707.53
10009,1000914,四美村,14,永安路,,,,３５之２號,,172519.02,2623697.7
10009,1000914,四美村,13,永安路,,,,３５之３號,,172504.9,2623673.78
10009,1000914,四美村,16,永安路,,,,３５之４號,,172466.03,2623619.08
10009,1000914,四美村,14,永安路,,,,３５之５號,,172459.137,2623696.786
10009,1000914,四美村,14,永安路,,,,３５之６號,,172449.044,2623702.936
10009,1000914,四美村,14,永安路,,,,３５號之１,,172493.87,2623707.53
10009,1000914,四美村,14,永安路,,,,３５號之２,,172519.02,2623697.7
10009,1000914,四美村,13,永安路,,,,３５號之３,,172504.9,2623673.78
10009,1000914,四美村,14,永安路,,,,３５號之３,,172504.9,2623673.78
10009,1000914,四美村,15,永安路,,,,３６號,,172531.39,2623774.097
10009,1000914,四美村,15,永安路,,,,３６之１號,,172516.29,2623787.91
10009,1000914,四美村,15,永安路,,,,３６號之１,,172516.29,2623787.91
10009,1000914,四美村,15,永安路,,,,３７號,,172496.285,2623797.262
10009,1000914,四美村,13,永安路,,,,３７之１號,,172489.84,2623797.96
10009,1000914,四美村,13,永安路,,,,３８之１號,,172859.36,2623577.7
10009,1000914,四美村,13,永安路,,,,３８號,,172865.473,2623611.127
10009,1000914,四美村,13,永安路,,,,３９號,,172849.703,2623618.81
10009,1000914,四美村,13,永安路,,,,４０號,,172819.017,2623645.923
10009,1000914,四美村,13,永安路,,,,４１號,,172827.142,2623624.296
10009,1000914,四美村,15,永安路,,,,４２號,,172809.348,2623653.794
10009,1000914,四美村,13,永安路,,,,４３號,,172816.87,2623588.39
10009,1000914,四美村,13,永安路,,,,４４號,,172807.684,2623622.149
10009,1000914,四美村,15,永安路,,,,４６號,,172782.941,2623647.491
10009,1000914,四美村,15,永安路,,,,４７號,,172795.7,2623657.18
10009,1000914,四美村,15,永安路,,,,４７之１號,,172797.29,2623661.94
10009,1000914,四美村,15,永安路,,,,４８號,,172772.68,2623655.06
10009,1000914,四美村,15,永安路,,,,４９之１號,,172769.77,2623669.09
10009,1000914,四美村,15,永安路,,,,５０號,,172775.598,2623627.675
10009,1000914,四美村,15,永安路,,,,５１號,,172763.69,2623618.55
10009,1000914,四美村,13,永安路,,,,５２之３５號,,173350.78,2623413.83
10009,1000914,四美村,13,永安路,,,,５２之２號,,173040.29,2623622.74
10009,1000914,四美村,13,永安路,,,,５２之３號,,173214.01,2623590.24
10009,1000914,四美村,13,永安路,,,,５２之１８號,,173030.75,2623566.99
10009,1000914,四美村,15,永安路,,,,５２之５號,,172948.21,2623527.49
10009,1000914,四美村,15,永安路,,,,５２號,,172912.02,2623518.39
10009,1000914,四美村,13,永安路,,,,５２之８號,,173047.05,2623663.79
10009,1000914,四美村,13,永安路,,,,５２之２５號,,173231.28,2623408.62
10009,1000914,四美村,15,永安路,,,,５２之１０號,,172910.27,2623522.46
10009,1000914,四美村,15,永安路,,,,５２之１１號,,172905.13,2623526.53
10009,1000914,四美村,15,永安路,,,,５２之１２號,,172905.07,2623532.72
10009,1000914,四美村,15,永安路,,,,５２之１３號,,172906.49,2623535.94
10009,1000914,四美村,15,永安路,,,,５２之１４號,,172901.56,2623540.22
10009,1000914,四美村,15,永安路,,,,５２之１５號,,172903.62,2623543.65
10009,1000914,四美村,13,永安路,,,,５２之４號,,172941.73,2623545.11
10009,1000914,四美村,15,永安路,,,,５２之６號,,172972.121,2623498.374
10009,1000914,四美村,13,永安路,,,,５２之７號,,172985.25,2623359.85
10009,1000914,四美村,13,永安路,,,,５２號之２,,173040.29,2623622.74
10009,1000914,四美村,13,永安路,,,,５３號,,172878.089,2623532.826
10009,1000914,四美村,13,永安路,,,,５３之１號,,172811.469,2623530.822
10009,1000914,四美村,17,永安路,,,,５４號,,172586.69,2623659.78
10009,1000914,四美村,16,永安路,,,,５５號,,172576.11,2623633.59
10009,1000914,四美村,16,永安路,,,,５５之１號,,172598.77,2623628.94
10009,1000914,四美村,16,永安路,,,,５５之３號,,172624.89,2623620.74
10009,1000914,四美村,16,永安路,,,,５５號之１,,172598.77,2623628.94
10009,1000914,四美村,16,永安路,,,,５５號之３,,172624.89,2623620.74
10009,1000914,四美村,17,永安路,,,,５６號,,172517.51,2623603.12
10009,1000914,四美村,17,永安路,,,,５６之３號,,172487.22,2623582.68
10009,1000914,四美村,17,永安路,,,,５６之１號,,172573.73,2623582.09
10009,1000914,四美村,17,永安路,,,,５６號之１,,172573.73,2623582.09
10009,1000914,四美村,15,永安路,,,,５７號,,172261.61,2623441.26
10009,1000914,四美村,17,永安路,,,,５７之１號,,172265.93,2623449.98
10009,1000914,四美村,17,永安路,,,,５７之２號,,172297,2623473.39
10009,1000914,四美村,15,永安路,,,,５７之１號,,172398.69,2623487.6
10009,1000914,四美村,17,永安路,,,,５７號之２,,172297,2623473.39
10009,1000914,四美村,17,永安路,,,,５８號,,172237.763,2623440.548
10009,1000914,四美村,17,永安路,,,,５８之５號,,172191.97,2623404.36
10009,1000914,四美村,17,永安路,,,,５８之３５號,,171911.35,2623482.94
10009,1000914,四美村,17,永安路,,,,５８之１號,,172237.541,2623390.347
10009,1000914,四美村,17,永安路,,,,５８之２號,,172196.359,2623434.298
10009,1000914,四美村,17,永安路,,,,５８之３號,,172188.68,2623485.09
10009,1000914,四美村,17,永安路,,,,５９之３號,,172076.39,2623251.75
10009,1000914,四美村,17,永安路,,,,５９號,,172151.004,2623301.609
10009,1000914,四美村,17,永安路,,,,５９之１５號,,171721.77,2623205.39
10009,1000914,四美村,17,永安路,,,,５９之１號,,172101.87,2623326.59
10009,1000914,四美村,17,永安路,,,,５９之１０號,,171666.071,2623233.212
10009,1000914,四美村,17,永安路,,,,５９之１１號,,171658.247,2623219.046
10009,1000914,四美村,17,永安路,,,,５９之１２號,,171659.469,2623206.59
10009,1000914,四美村,17,永安路,,,,５９之１３號,,172055.287,2623179.981
10009,1000914,四美村,17,永安路,,,,５９之１８號,,172052.49,2623117.54
10009,1000914,四美村,17,永安路,,,,５９之２號,,172095.25,2623327.11
10009,1000914,四美村,15,永安路,,,,５９之４號,,172050.8,2623194.1
10009,1000914,四美村,17,永安路,,,,５９之５號,,171669.249,2623290.364
10009,1000914,四美村,17,永安路,,,,５９之６號,,171675.85,2623274.488
10009,1000914,四美村,17,永安路,,,,５９之７號,,172058.791,2623228.218
10009,1000914,四美村,17,永安路,,,,５９之８號,,172124.604,2623189.581
10009,1000914,四美村,17,永安路,,,,５９之９號,,171653.84,2623246.4
10009,1000914,四美村,17,永安路,,,,５９號之１,,172101.87,2623326.59
10009,1000914,四美村,17,永安路,,,,５９號之２,,172095.25,2623327.11
10009,1000914,四美村,15,永安路,,,,５９號之３,,172076.39,2623251.75
10009,1000914,四美村,17,永安路,,,,５９號之９,,171653.84,2623246.4
10009,1000914,四美村,15,永安路,,,,６０號,,172179.349,2623292.527
10009,1000914,四美村,15,永安路,,,,６１號,,172212.468,2623279.517
10009,1000914,安南村,1,安南路,,,,１之７號,,173737.35,2621273.5
10009,1000914,安南村,1,安南路,,,,１之５４號,,173785,2621537.82
10009,1000914,安南村,2,安南路,,,,１號,,173892.72,2621866.22
10009,1000914,安南村,1,安南路,,,,１之１１號,,173714.86,2621205.81
10009,1000914,安南村,1,安南路,,,,１之９號,,173490.18,2621266.11
10009,1000914,安南村,1,安南路,,,,１之５６號,,173767.5,2621542.01
10009,1000914,安南村,1,安南路,,,,１之１５號,,173705.65,2621152.14
10009,1000914,安南村,1,安南路,,,,１之１３號,,173710.36,2621179.61
10009,1000914,安南村,1,安南路,,,,１之１８號,,173520.25,2621183.12
10009,1000914,安南村,1,安南路,,,,１之５１號,,173765.11,2621500.13
10009,1000914,安南村,1,安南路,,,,１之３９號,,173552.6,2621382.9
10009,1000914,安南村,1,安南路,,,,１之２號,,173769.43,2621313.91
10009,1000914,安南村,1,安南路,,,,１之３號,,173843.25,2621347.91
10009,1000914,安南村,1,安南路,,,,１之４號,,173839.02,2621348.58
10009,1000914,安南村,1,安南路,,,,１之１號,,173641.86,2621220.38
10009,1000914,安南村,1,安南路,,,,１之２６號,,173230.03,2621420.76
10009,1000914,安南村,1,安南路,,,,１號之４,,173839.164,2621348.74
10009,1000914,安南村,1,安南路,,,,２號,,173803.231,2622099.548
10009,1000914,安南村,1,安南路,,,,２之３號,,173765.87,2622177.71
10009,1000914,安南村,1,安南路,,,,２之４號,,173761.95,2622179.83
10009,1000914,安南村,7,安南路,,,,２之１號,,173779.17,2622140.1
10009,1000914,安南村,7,安南路,,,,２之２號,,173766.13,2622145.03
10009,1000914,安南村,1,安南路,,,,２之６號,,173819.217,2622075.667
10009,1000914,安南村,1,安南路,,,,２號之３,,173765.87,2622177.71
10009,1000914,安南村,1,安南路,,,,２號之４,,173761.95,2622179.83
10009,1000914,安南村,1,安南路,,,,３之１８號,,173700.062,2622051.11
10009,1000914,安南村,1,安南路,,,,３之２１號,,173733.928,2622029.15
10009,1000914,安南村,1,安南路,,,,３之２６號,,173702.972,2622029.414
10009,1000914,安南村,1,安南路,,,,３號,,173689.06,2622060.37
10009,1000914,安南村,1,安南路,,,,３之２７號,,173713.291,2622023.064
10009,1000914,安南村,1,安南路,,,,３之２５號,,173691.33,2622032.06
10009,1000914,安南村,1,安南路,,,,３之２３號,,173679.689,2622034.971
10009,1000914,安南村,1,安南路,,,,３之２２號,,173744.776,2622023.329
10009,1000914,安南村,1,安南路,,,,３之２０號,,173723.609,2622035.5
10009,1000914,安南村,1,安南路,,,,３之１９號,,173709.322,2622044.231
10009,1000914,安南村,1,安南路,,,,３之１號,,173752.45,2622040.78
10009,1000914,安南村,1,安南路,,,,３之２８號,,173724.386,2622016.723
10009,1000914,安南村,1,安南路,,,,３之２９號,,173735.234,2622010.902
10009,1000914,安南村,1,安南路,,,,３之３３號,,173709.305,2621996.879
10009,1000914,安南村,1,安南路,,,,３之３２號,,173697.928,2622001.906
10009,1000914,安南村,1,安南路,,,,３之３１號,,173686.551,2622005.61
10009,1000914,安南村,1,安南路,,,,３之３８號,,173692.9,2621979.152
10009,1000914,安南村,1,安南路,,,,３之３０號,,173677.29,2622006.404
10009,1000914,安南村,1,安南路,,,,３之３７號,,173681.523,2621980.21
10009,1000914,安南村,1,安南路,,,,３之３６號,,173670.676,2621982.856
10009,1000914,安南村,1,安南路,,,,３之３５號,,173719.094,2621991.058
10009,1000914,安南村,1,安南路,,,,３之１０號,,173749.613,2622067.962
10009,1000914,安南村,1,安南路,,,,３之１１號,,173741.814,2622071.616
10009,1000914,安南村,1,安南路,,,,３之１２號,,173747.785,2622057.124
10009,1000914,安南村,1,安南路,,,,３之２號,,173735.6,2622075.391
10009,1000914,安南村,1,安南路,,,,３之５號,,173785.355,2622051.862
10009,1000914,安南村,1,安南路,,,,３之６號,,173788.718,2622056.741
10009,1000914,安南村,1,安南路,,,,３之７號,,173771.687,2622058.259
10009,1000914,安南村,1,安南路,,,,３之８號,,173764.31,2622060.428
10009,1000914,安南村,1,安南路,,,,３之９號,,173756.716,2622063.789
10009,1000914,安南村,1,安南路,,,,３之５０號,,173666.86,2621894.88
10009,1000914,安南村,1,安南路,,,,３號之１,,173752.45,2622040.78
10009,1000914,安南村,1,安南路,,,,４號,,173759.005,2622190.293
10009,1000914,安南村,7,安南路,,,,５號,,173755.425,2622196.273
10009,1000914,安南村,7,安南路,,,,６號,,173748.721,2622192.681
10009,1000914,安南村,7,安南路,,,,７號,,173745.798,2622194.144
10009,1000914,安南村,7,安南路,,,,８號,,173746.59,2622198.9
10009,1000914,安南村,7,安南路,,,,９號,,173743.94,2622200.49
10009,1000914,安南村,7,安南路,,,,１０號,,173735.935,2622197.092
10009,1000914,安南村,7,安南路,,,,１１號,,173733.62,2622206.31
10009,1000914,安南村,7,安南路,,,,１２號,,173730.828,2622209.462
10009,1000914,安南村,7,安南路,,,,１３號,,173724.914,2622214.474
10009,1000914,安南村,1,安南路,,,,１４號,,173712.762,2622218.775
10009,1000914,安南村,9,安南路,,,,１５號,,173693.93,2622196.78
10009,1000914,安南村,1,安南路,,,,１５之１號,,173698.184,2622198.973
10009,1000914,安南村,1,安南路,,,,１６號,,173917.605,2621947.55
10009,1000914,安南村,1,安南路,,,,１６之１號,,173934.99,2621931.13
10009,1000914,安南村,1,安南路,,,,１６之２號,,173915.96,2621940.25
10009,1000914,安南村,1,安南路,,,,１６號之１,,173934.99,2621931.13
10009,1000914,安南村,1,安南路,,,,１６號之２,,173915.96,2621940.25
10009,1000914,安南村,1,安南路,,,,１７號,,173948.541,2621927.397
10009,1000914,安南村,1,安南路,,,,１７之１號,,173962.12,2621913.29
10009,1000914,安南村,1,安南路,,,,１７號之１,,173962.12,2621913.29
10009,1000914,安南村,2,安南路,,,,１８號,,173931.641,2621975.272
10009,1000914,安南村,2,安南路,,,,１９號,,173942.862,2621982.262
10009,1000914,安南村,2,安南路,,,,２０號,,173924.638,2621994.418
10009,1000914,安南村,2,安南路,,,,２１號,,173914.422,2621969.899
10009,1000914,安南村,2,安南路,,,,２１之１號,,173903.531,2621978.581
10009,1000914,安南村,2,安南路,,,,２２號,,173904.526,2621991.91
10009,1000914,安南村,2,安南路,,,,２３號,,173912.861,2622007.037
10009,1000914,安南村,2,安南路,,,,２４號,,173877.937,2622029.773
10009,1000914,安南村,2,安南路,,,,２５號,,173932.826,2622033.342
10009,1000914,安南村,2,安南路,,,,２６號,,173914.56,2622035.19
10009,1000914,安南村,3,安南路,,,,２７號,,173911.446,2622049.002
10009,1000914,安南村,3,安南路,,,,２８號,,173940.864,2622050.248
10009,1000914,安南村,3,安南路,,,,２９號,,173957.861,2622075.576
10009,1000914,安南村,3,安南路,,,,３０號,,173942.498,2622069.97
10009,1000914,安南村,4,安南路,,,,３１號,,173916.249,2622090.08
10009,1000914,安南村,3,安南路,,,,３２號,,173939.39,2622094.45
10009,1000914,安南村,3,安南路,,,,３３號,,173971.678,2622093.923
10009,1000914,安南村,3,安南路,,,,３３之１號,,173970.35,2622101.86
10009,1000914,安南村,4,安南路,,,,３４之５號,,174199.463,2622250.892
10009,1000914,安南村,4,安南路,,,,３４號,,173928.511,2622125.107
10009,1000914,安南村,4,安南路,,,,３４之１號,,174089.67,2622202.4
10009,1000914,安南村,1,安南路,,,,３４之１號,,174089.67,2622202.4
10009,1000914,安南村,4,安南路,,,,３４之２號,,174092.851,2622231.375
10009,1000914,安南村,4,安南路,,,,３４號之１,,174089.67,2622202.4
10009,1000914,安南村,4,安南路,,,,３５號,,173894.111,2622137.756
10009,1000914,安南村,4,安南路,,,,３６號,,173938.446,2622145.538
10009,1000914,安南村,4,安南路,,,,３７號,,173962.68,2622132.55
10009,1000914,安南村,4,安南路,,,,３８號,,173956.427,2622159.316
10009,1000914,安南村,4,安南路,,,,３９號,,173923.576,2622157.366
10009,1000914,安南村,4,安南路,,,,４１號,,173901.88,2622169.33
10009,1000914,安南村,4,安南路,,,,４２之１號,,173934.71,2622185.48
10009,1000914,安南村,5,安南路,,,,４２號,,173941.304,2622201.619
10009,1000914,安南村,4,安南路,,,,４２號之１,,173934.71,2622185.48
10009,1000914,安南村,5,安南路,,,,４３號,,173945.603,2622216.701
10009,1000914,安南村,5,安南路,,,,４４號,,173949.692,2622247.107
10009,1000914,安南村,5,安南路,,,,４５號,,173946.241,2622270.344
10009,1000914,安南村,5,安南路,,,,４６號,,173946.06,2622284.16
10009,1000914,安南村,5,安南路,,,,４７號,,173928.933,2622326.058
10009,1000914,安南村,5,安南路,,,,４７之１號,,173910.226,2622340.614
10009,1000914,安南村,5,安南路,,,,４７之１０號,,173948.349,2622315.484
10009,1000914,安南村,5,安南路,,,,４７之１１號,,173948.343,2622293.548
10009,1000914,安南村,5,安南路,,,,４７之１２號,,173953.601,2622313.598
10009,1000914,安南村,5,安南路,,,,４７之１３號,,173954.081,2622292.213
10009,1000914,安南村,5,安南路,,,,４７之１４號,,173960.248,2622315.73
10009,1000914,安南村,5,安南路,,,,４７之１５號,,173960.618,2622293.535
10009,1000914,安南村,5,安南路,,,,４７之１６號,,173965.336,2622312.368
10009,1000914,安南村,5,安南路,,,,４７之１７號,,173966.208,2622291.558
10009,1000914,安南村,5,安南路,,,,４７之１８號,,173971.081,2622310.318
10009,1000914,安南村,5,安南路,,,,４７之１９號,,173991.521,2622289.582
10009,1000914,安南村,5,安南路,,,,４７之２號,,173927.747,2622321.26
10009,1000914,安南村,5,安南路,,,,４７之２６號,,174068.299,2622359.066
10009,1000914,安南村,5,安南路,,,,４７之３號,,173927.069,2622316.236
10009,1000914,安南村,5,安南路,,,,４７之３２號,,174265.15,2622217.79
10009,1000914,安南村,5,安南路,,,,４７之４號,,173926.341,2622304.309
10009,1000914,安南村,5,安南路,,,,４７之５號,,173925.561,2622299.09
10009,1000914,安南村,5,安南路,,,,４７之６號,,173924.422,2622294.184
10009,1000914,安南村,5,安南路,,,,４７之７號,,173937.015,2622296.908
10009,1000914,安南村,5,安南路,,,,４７之８號,,173942.686,2622318.189
10009,1000914,安南村,5,安南路,,,,４７之９號,,173942.754,2622295.228
10009,1000914,安南村,5,安南路,,,,４８號,,173899.49,2622317.77
10009,1000914,安南村,8,安南路,,,,４９號,,173841.887,2622126.561
10009,1000914,安南村,6,安南路,,,,５１號,,173833.387,2622285.024
10009,1000914,安南村,6,安南路,,,,５１之１號,,173842.38,2622287.66
10009,1000914,安南村,6,安南路,,,,５１號之１,,173842.38,2622287.66
10009,1000914,安南村,6,安南路,,,,５２號,,173809.04,2622299.84
10009,1000914,安南村,6,安南路,,,,５３號,,173812.927,2622331.864
10009,1000914,安南村,6,安南路,,,,５４之１號,,173851.68,2622332.44
10009,1000914,安南村,6,安南路,,,,５４號之１,,173851.68,2622332.44
10009,1000914,安南村,6,安南路,,,,５６號,,173835.663,2622394.229
10009,1000914,安南村,6,安南路,,,,５６之９號,,173866.3,2622366.73
10009,1000914,安南村,6,安南路,,,,５６之１號,,173831.837,2622406.446
10009,1000914,安南村,6,安南路,,,,５６之２號,,173836.6,2622404.662
10009,1000914,安南村,6,安南路,,,,５６之４號,,173845.926,2622403.464
10009,1000914,安南村,6,安南路,,,,５６之５號,,173850.202,2622400.457
10009,1000914,安南村,6,安南路,,,,５６之６號,,173822.006,2622368.266
10009,1000914,安南村,8,安南路,,,,５７號,,173860.064,2622483.975
10009,1000914,安南村,8,安南路,,,,５７之１號,,173861.48,2622506.91
10009,1000914,安南村,8,安南路,,,,５７之２號,,173865.05,2622504.363
10009,1000914,安南村,8,安南路,,,,５７之３號,,173877.878,2622505.297
10009,1000914,安南村,8,安南路,,,,５７號之１,,173861.48,2622506.91
10009,1000914,安南村,6,安南路,,,,５８之１５號,,174099.91,2622960.14
10009,1000914,安南村,6,安南路,,,,５８之１６號,,174022.82,2622717.12
10009,1000914,安南村,6,安南路,,,,５８之１０號,,173905.57,2622725.32
10009,1000914,安南村,6,安南路,,,,５８之２５號,,174353.39,2623132.35
10009,1000914,安南村,6,安南路,,,,５８之８號,,173837.16,2622923.81
10009,1000914,安南村,6,安南路,,,,５８號,,173881.095,2622620.66
10009,1000914,安南村,6,安南路,,,,５８之１８號,,173878.501,2623197.572
10009,1000914,安南村,6,安南路,,,,５８之１號,,173896.94,2622863.23
10009,1000914,安南村,6,安南路,,,,５８之１２號,,174047.66,2622751.645
10009,1000914,安南村,6,安南路,,,,５８之２號,,174064.332,2622964.249
10009,1000914,安南村,6,安南路,,,,５８之３號,,173997.681,2622963.981
10009,1000914,安南村,6,安南路,,,,５８之５號,,173993.42,2622966.884
10009,1000914,安南村,6,安南路,,,,５８之６號,,174124.034,2623190.296
10009,1000914,安南村,6,安南路,,,,５８之７號,,173844.279,2622662.071
10009,1000914,安南村,6,安南路,,,,５８之９號,,173788.444,2622956.468
10009,1000914,安南村,6,安南路,,,,５８號之１,,173896.94,2622863.23
10009,1000914,安南村,7,安南路,,,,５９號,,173766.242,2622249.67
10009,1000914,安南村,7,安南路,,,,５９之１號,,173778.34,2622228.55
10009,1000914,安南村,7,安南路,,,,５９號之１,,173778.34,2622228.55
10009,1000914,安南村,7,安南路,,,,６０號,,173772.97,2622270.682
10009,1000914,安南村,7,安南路,,,,６１號,,173795.87,2622286.18
10009,1000914,安南村,7,安南路,,,,６３之１號,,173717.43,2622246.59
10009,1000914,安南村,7,安南路,,,,６３之２號,,173713.46,2622248.97
10009,1000914,安南村,7,安南路,,,,６３之３號,,173709.49,2622251.88
10009,1000914,安南村,7,安南路,,,,６４號,,173723.51,2622286.54
10009,1000914,安南村,7,安南路,,,,６４之１號,,173735.621,2622243.187
10009,1000914,安南村,7,安南路,,,,６４之２號,,173732.512,2622245.274
10009,1000914,安南村,7,安南路,,,,６５號,,173771.79,2622307.08
10009,1000914,安南村,7,安南路,,,,６６號,,173755.574,2622323.459
10009,1000914,安南村,7,安南路,,,,６７號,,173797.2,2622307.79
10009,1000914,安南村,6,安南路,,,,６８號,,173775.084,2622319.088
10009,1000914,安南村,7,安南路,,,,６９號,,173791.38,2622323.14
10009,1000914,安南村,6,安南路,,,,６９號,,173791.38,2622323.14
10009,1000914,安南村,6,安南路,,,,７０號,,173796.57,2622377.83
10009,1000914,安南村,6,安南路,,,,７０之１號,,173801.572,2622382.291
10009,1000914,安南村,6,安南路,,,,７０之２號,,173796.72,2622383.593
10009,1000914,安南村,8,安南路,,,,７１號,,173781.122,2622357.418
10009,1000914,安南村,8,安南路,,,,７１之１號,,173780.59,2622352.88
10009,1000914,安南村,8,安南路,,,,７１之２號,,173776.62,2622353.94
10009,1000914,安南村,8,安南路,,,,７１之３號,,173768.478,2622366.265
10009,1000914,安南村,8,安南路,,,,７１之５號,,173781.707,2622388.117
10009,1000914,安南村,8,安南路,,,,７１之６號,,173777.287,2622389.516
10009,1000914,安南村,8,安南路,,,,７１之７號,,173769.257,2622391.946
10009,1000914,安南村,8,安南路,,,,７２號,,173807.872,2622408.645
10009,1000914,安南村,8,安南路,,,,７３號,,173782.306,2622415.879
10009,1000914,安南村,8,安南路,,,,７３之２號,,173842.164,2622434.602
10009,1000914,安南村,6,安南路,,,,７４號,,173810.055,2622435.307
10009,1000914,安南村,6,安南路,,,,７４之１號,,173819.92,2622423.02
10009,1000914,安南村,8,安南路,,,,７４之２號,,173836.94,2622419.06
10009,1000914,安南村,8,安南路,,,,７４之３號,,173829.36,2622419.16
10009,1000914,安南村,6,安南路,,,,７４號之１,,173819.92,2622423.02
10009,1000914,安南村,8,安南路,,,,７４號之２,,173836.94,2622419.06
10009,1000914,安南村,8,安南路,,,,７５號,,173785.011,2622434.976
10009,1000914,安南村,8,安南路,,,,７６號,,173789.393,2622453.317
10009,1000914,安南村,7,安南路,,,,７７號,,173829.38,2622495.83
10009,1000914,安南村,7,安南路,,,,７８號,,173822.24,2622515.15
10009,1000914,安南村,7,安南路,,,,７９號,,173702.633,2622281.631
10009,1000914,安南村,7,安南路,,,,８０號,,173700.86,2622302.88
10009,1000914,安南村,11,安南路,,,,８１號,,173681.02,2622312.67
10009,1000914,安南村,9,安南路,,,,８１號,,173681.02,2622312.67
10009,1000914,安南村,9,安南路,,,,８１之１號,,173663.03,2622292.29
10009,1000914,安南村,9,安南路,,,,８１之２號,,173665.68,2622289.38
10009,1000914,安南村,9,安南路,,,,８１之４號,,173672.29,2622285.15
10009,1000914,安南村,9,安南路,,,,８１號之１,,173663.03,2622292.29
10009,1000914,安南村,9,安南路,,,,８１號之２,,173665.68,2622289.38
