city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000918,崙北村,13,海清路,,,,６６之２５號,,163764.917,2617269.399
10009,1000918,崙北村,13,海清路,,,,６６之１１號,,163717.296,2617190.189
10009,1000918,崙北村,13,海清路,,,,６６之１０號,,163685.823,2617204.147
10009,1000918,崙北村,13,海清路,,,,６６之１號,,163681.491,2617137.731
10009,1000918,崙北村,13,海清路,,,,６６之３號,,163716.25,2617167.634
10009,1000918,崙北村,13,海清路,,,,６６之４號,,163708.577,2617170.28
10009,1000918,崙北村,13,海清路,,,,６６之５號,,163731.794,2617086.87
10009,1000918,崙北村,13,海清路,,,,６６之６號,,163692.802,2617175.809
10009,1000918,崙北村,13,海清路,,,,６６之７號,,163700.904,2617172.926
10009,1000918,崙北村,13,海清路,,,,６７號,,163610.46,2617112.59
10009,1000918,崙北村,13,海清路,,,,６７之１號,,163610.73,2617107.83
10009,1000918,崙北村,13,海清路,,,,６７之２號,,163611.26,2617102.8
10009,1000918,崙北村,13,海清路,,,,６７之３號,,163612.58,2617097.51
10009,1000918,崙北村,13,海清路,,,,６７之５號,,163613.37,2617092.49
10009,1000918,崙北村,13,海清路,,,,６７之６號,,163614.17,2617086.93
10009,1000918,崙北村,13,海清路,,,,６７之７號,,163615.75,2617080.58
10009,1000918,崙北村,13,海清路,,,,６８號,,163690.828,2617299.161
10009,1000918,崙北村,13,海清路,,,,６９號,,163704.068,2617329.093
10009,1000918,崙北村,13,海清路,,,,７０號,,163714.38,2617342.98
10009,1000918,崙北村,13,海清路,,,,７２號,,163588.68,2617247.819
10009,1000918,崙北村,13,海清路,,,,７８號,,163560.43,2617298.843
10009,1000918,崙北村,13,海清路,,,,８０號,,163550.712,2617301.927
10009,1000918,崙北村,13,海清路,,,,８０之１號,,163554.68,2617306.02
10009,1000918,崙北村,13,海清路,,,,８１號,,163602.73,2617189.05
10009,1000918,崙北村,13,海清路,,,,８２號,,163540.085,2617309.366
10009,1000918,崙北村,13,海清路,,,,８３號,,163571.774,2617208.101
10009,1000918,崙北村,13,海清路,,,,８３之１３號,,163393.12,2617162.11
10009,1000918,崙北村,13,海清路,,,,８３號之１０,,163450.188,2617173.952
10009,1000918,崙北村,13,海清路,,,,８４號,,163534.667,2617315.284
10009,1000918,崙北村,13,海清路,,,,８４之１號,,163534.194,2617325.505
10009,1000918,崙北村,13,海清路,,,,８４之２號,,163524.226,2617324.263
10009,1000918,崙北村,13,海清路,,,,８５號,,163594.289,2617225.985
10009,1000918,崙北村,13,海清路,,,,８６號,,163523.146,2617344.607
10009,1000918,崙北村,13,海清路,,,,８６之１號,,163520.802,2617349.797
10009,1000918,崙北村,13,海清路,,,,８７號,,163577.591,2617243.436
10009,1000918,崙北村,13,海清路,,,,８９號,,163516.062,2617229.282
10009,1000918,崙北村,13,海清路,,,,９２號,,163528.57,2617401.38
10009,1000918,崙北村,13,海清路,,,,９２之１號,,163526.886,2617405.244
10009,1000918,崙北村,13,海清路,,,,９３號,,163641.44,2617364.031
10009,1000918,崙北村,13,海清路,,,,９５號,,163552.582,2617397.26
10009,1000918,崙北村,13,海清路,,,,９６號,,163562.099,2617463.985
10009,1000918,崙北村,13,海清路,,,,９７號,,163522.121,2617298.198
10009,1000918,崙北村,13,海清路,,,,９７之１號,,163517.458,2617301.227
10009,1000918,崙北村,13,海清路,,,,９８之２號,,163489.133,2617351.165
10009,1000918,崙北村,13,海清路,,,,９８之５號,,163521.569,2617395.528
10009,1000918,崙北村,13,海清路,,,,９９號,,163526.087,2617296.678
10009,1000918,崙北村,13,海清路,,,,９９之２號,,163526.08,2617292.31
10009,1000918,崙北村,13,海清路,,,,１００號,,163473.805,2617344.442
10009,1000918,崙北村,13,海清路,,,,１００之１號,,163467.71,2617358.06
10009,1000918,崙北村,13,海清路,,,,１０１號,,163503.9,2617310.97
10009,1000918,崙北村,13,海清路,,,,１０２號,,163452.83,2617340.73
10009,1000918,崙北村,13,海清路,,,,１０３號,,163499.66,2617311.76
10009,1000918,崙北村,13,海清路,,,,１０５附１號,,163546.783,2617384.633
10009,1000918,崙北村,13,海清路,,,,１０５號,,163469.71,2617317.51
10009,1000918,崙北村,13,海清路,,,,１０９號,,163503.701,2617196.834
10009,1000918,崙北村,13,海清路,,,,１０９之１號,,163561.329,2617231.888
10009,1000918,崙北村,13,海清路,,,,１１１號,,163483.783,2617317.646
10009,1000918,崙北村,13,海清路,,,,１１１之１號,,163481.204,2617303.477
10009,1000918,崙北村,13,海清路,,,,１１１之２號,,163478.02,2617311.01
10009,1000918,崙北村,13,海清路,,,,１１１之３號,,163479.23,2617292.02
10009,1000918,崙北村,13,海清路,,,,１１２號,,163575.9,2617312.38
10009,1000918,崙北村,13,海清路,,,,１１２之１號,,163574.06,2617307.88
10009,1000918,崙北村,13,海清路,,,,１１２之２號,,163571.18,2617301.85
10009,1000918,崙北村,13,海清路,,,,１１２之３號,,163569.4,2617297.4
10009,1000918,崙北村,13,海清路,,,,１１２之５號,,163567.02,2617292.3
10009,1000918,崙北村,13,海清路,,,,１１３號,,163493.454,2617312.494
10009,1000918,崙北村,13,海清路,,,,１１４號,,163565.56,2617371.85
10009,1000918,崙北村,13,海清路,,,,１１５號,,163568.951,2617388.203
10009,1000918,崙北村,13,海清路,,,,１１６號,,163551.932,2617431.234
10009,1000918,崙北村,13,海清路,,,,１１７號,,163544.98,2617430.83
10009,1000918,崙北村,13,海清路,,,,１１８號,,163532.931,2617424.313
10009,1000918,崙北村,13,海清路,,,,１２２號,,163609.9,2617408.95
10009,1000918,崙北村,13,海清路,,,,１３６號,,163650.77,2617727.83
10009,1000918,崙北村,13,海清路,,,,１５０號,,163853.107,2617567.503
10009,1000918,崙北村,13,海清路,,,,１５２號,,163874.59,2617568.28
10009,1000918,崙北村,13,海清路,,,,１５２之１號,,163852.18,2617526.02
10009,1000918,崙北村,13,海清路,,,,１９６號,,163453.044,2617321.342
10009,1000918,崙北村,4,溪崙街,,,,１號,,164097.539,2617303.998
10009,1000918,崙北村,4,溪崙街,,,,１之１號,,164096.62,2617309.87
10009,1000918,崙北村,4,溪崙街,,,,２號,,164039.047,2617309.501
10009,1000918,崙北村,4,溪崙街,,,,３號,,164076.293,2617326.904
10009,1000918,崙北村,4,溪崙街,,,,４號,,164059.12,2617365.32
10009,1000918,崙北村,4,溪崙街,,,,４之１號,,164056.58,2617378.87
10009,1000918,崙北村,4,溪崙街,,,,５號,,164031.606,2617391.2
10009,1000918,崙北村,4,溪崙街,,,,６號,,164095.797,2617364.539
10009,1000918,崙北村,4,溪崙街,,,,６之１號,,164093.506,2617352.26
10009,1000918,崙北村,4,溪崙街,,,,６之９號,,164138.6,2617410.76
10009,1000918,崙北村,4,溪崙街,,,,７號,,164124.38,2617374.38
10009,1000918,崙北村,4,溪崙街,,,,８號,,164139.334,2617388.933
10009,1000918,崙北村,4,溪崙街,,,,９號,,164137.67,2617403.88
10009,1000918,崙北村,4,溪崙街,,,,１０號,,164132.143,2617429.044
10009,1000918,崙北村,4,溪崙街,,,,１１號,,164140.533,2617444.61
10009,1000918,崙北村,4,溪崙街,,,,１２號,,164137.836,2617467.061
10009,1000918,崙北村,4,溪崙街,,,,１３號,,164099.555,2617446.667
10009,1000918,崙北村,2,溪崙街,,,,１６號,,164355.159,2618067.043
10009,1000918,崙北村,2,溪崙街,,,,１７號,,164373,2618038.58
10009,1000918,崙北村,2,溪崙街,,,,１９號,,164153.726,2617996.353
10009,1000918,崙北村,2,溪崙街,,,,１９之１０號,,164188.803,2618004.035
10009,1000918,崙北村,2,溪崙街,,,,１９之１號,,164155.227,2618000.85
10009,1000918,崙北村,2,溪崙街,,,,１９之１１號,,164190.678,2618008.72
10009,1000918,崙北村,2,溪崙街,,,,１９之２號,,164158.304,2618004.786
10009,1000918,崙北村,2,溪崙街,,,,１９之３號,,164159.617,2618008.721
10009,1000918,崙北村,2,溪崙街,,,,１９之４號,,164160.93,2618012.468
10009,1000918,崙北村,2,溪崙街,,,,１９之５號,,164162.243,2618016.965
10009,1000918,崙北村,2,溪崙街,,,,１９之６號,,164179.611,2617988.108
10009,1000918,崙北村,2,溪崙街,,,,１９之７號,,164183.738,2617992.043
10009,1000918,崙北村,2,溪崙街,,,,１９之８號,,164185.051,2617996.165
10009,1000918,崙北村,2,溪崙街,,,,１９之９號,,164186.739,2618000.288
10009,1000918,崙北村,2,溪崙街,,,,２０號,,164195.52,2618028.582
10009,1000918,崙北村,2,溪崙街,,,,２０之１號,,164175.11,2618028.582
10009,1000918,崙北村,2,溪崙街,,,,２０之５號,,164180.52,2618030.17
10009,1000918,崙北村,3,溪崙街,,,,２１號,,164264.822,2618082.87
10009,1000918,崙北村,3,溪崙街,,,,２１之１號,,164239.562,2618045.258
10009,1000918,崙北村,3,溪崙街,,,,２１之１０號,,164222.887,2618063.982
10009,1000918,崙北村,3,溪崙街,,,,２１之１１號,,164212.234,2618061.292
10009,1000918,崙北村,3,溪崙街,,,,２１之１２號,,164208.188,2618063.681
10009,1000918,崙北村,3,溪崙街,,,,２１之１３號,,164205.063,2618068.826
10009,1000918,崙北村,3,溪崙街,,,,２１之１４號,,164198.443,2618065.518
10009,1000918,崙北村,3,溪崙街,,,,２１之２號,,164239.8,2618049.781
10009,1000918,崙北村,3,溪崙街,,,,２１之３號,,164242.422,2618054.78
10009,1000918,崙北村,3,溪崙街,,,,２１之５號,,164242.898,2618059.779
10009,1000918,崙北村,3,溪崙街,,,,２１之６號,,164244.328,2618064.54
10009,1000918,崙北村,3,溪崙街,,,,２１之７號,,164247.432,2618069.933
10009,1000918,崙北村,3,溪崙街,,,,２１之８號,,164220.98,2618053.984
10009,1000918,崙北村,3,溪崙街,,,,２１之９號,,164222.41,2618059.459
10009,1000918,崙北村,3,溪崙街,,,,２１號之２２,,164267.78,2618088.95
10009,1000918,崙北村,3,溪崙街,,,,２３號,,164221.19,2618097.67
10009,1000918,崙北村,3,溪崙街,,,,２３號之１,,164221.732,2618085.741
10009,1000918,崙北村,3,溪崙街,,,,２５號,,164244.13,2618106.07
10009,1000918,崙北村,3,溪崙街,,,,２５之１號,,164251,2618096.2
10009,1000918,崙北村,3,溪崙街,,,,２５之２號,,164250.762,2618092.154
10009,1000918,崙北村,3,溪崙街,,,,２５之３號,,164250.286,2618088.107
10009,1000918,崙北村,3,溪崙街,,,,２５之５號,,164250.762,2618084.06
10009,1000918,崙北村,3,溪崙街,,,,２５之６號,,164249.094,2618080.49
10009,1000918,崙北村,3,溪崙街,,,,２６號,,164259.23,2618103.53
10009,1000918,崙北村,2,溪崙街,,,,２７號,,164312.225,2618113.983
10009,1000918,崙北村,2,溪崙街,,,,２７之１號,,164327.244,2618117.317
10009,1000918,崙北村,2,溪崙街,,,,２７之２號,,164322.984,2618110.51
10009,1000918,崙北村,2,溪崙街,,,,２７之３號,,164316.898,2618105.315
10009,1000918,崙北村,2,溪崙街,,,,２７之５號,,164290.83,2618122.16
10009,1000918,崙北村,2,溪崙街,,,,２８號,,164301.545,2618133.654
10009,1000918,崙北村,2,溪崙街,,,,２９號,,164295.006,2618157.229
10009,1000918,崙北村,2,溪崙街,,,,３１號,,164314.697,2618170.631
10009,1000918,崙北村,2,溪崙街,,,,３２號,,164319.154,2618140.583
10009,1000918,崙北村,2,溪崙街,,,,３３號,,164315.229,2618151.991
10009,1000918,崙北村,2,溪崙街,,,,３３之１號,,164313.95,2618177.33
10009,1000918,崙北村,2,溪崙街,,,,３３之２號,,164340.62,2618161.05
10009,1000918,崙北村,2,溪崙街,,,,３８號,,164289.864,2618132.987
10009,1000918,崙北村,2,溪崙街,,,,３８之１號,,164265.833,2618147.324
10009,1000918,崙北村,2,溪崙街,,,,３８之２號,,164267.836,2618155.325
10009,1000918,崙北村,2,溪崙街,,,,４０號,,164285.643,2618166.955
10009,1000918,崙北村,2,溪崙街,,,,４２號,,164296.129,2618148.998
10009,1000918,崙北村,2,溪崙街,,,,４３號,,164280.398,2618178.932
10009,1000918,崙北村,1,溪崙街,,,,４４號,,164330.391,2618284.584
10009,1000918,崙北村,1,溪崙街,,,,４６號,,164317.57,2618293.2
10009,1000918,崙北村,1,溪崙街,,,,４６之１號,,164316.73,2618296.01
10009,1000918,崙北村,1,溪崙街,,,,４６之２號,,164318.21,2618299.39
10009,1000918,崙北村,3,溪崙街,,,,４８號,,164214.769,2618115.984
10009,1000918,崙北村,3,溪崙街,,,,４８之１號,,164311.92,2618123.55
10009,1000918,崙北村,2,溪崙街,,,,５０之１號,,164221.111,2618129.987
10009,1000918,崙北村,2,溪崙街,,,,５０之２號,,164222.071,2618134.866
10009,1000918,崙北村,2,溪崙街,,,,５１號,,164242.92,2618135.61
10009,1000918,崙北村,2,溪崙街,,,,５１之２號,,164243.806,2618142.323
10009,1000918,崙北村,2,溪崙街,,,,５１之３號,,164245.808,2618149.991
10009,1000918,崙北村,2,溪崙街,,,,５１號之３,,164245.8,2618149.72
10009,1000918,崙北村,2,溪崙街,,,,５１號之４,,164246.476,2618159.659
10009,1000918,崙北村,2,溪崙街,,,,５４號,,164262.942,2618192.898
10009,1000918,崙北村,2,溪崙街,,,,５４之１號,,164264.63,2618197.52
10009,1000918,崙北村,1,溪崙街,,,,５５號,,164264.153,2618208.927
10009,1000918,崙北村,1,溪崙街,,,,５５之１號,,164273.841,2618221.629
10009,1000918,崙北村,1,溪崙街,,,,５５之２號,,164291.035,2618199.772
10009,1000918,崙北村,1,溪崙街,,,,５５之３號,,164291.646,2618208.622
10009,1000918,崙北村,1,溪崙街,,,,５５之４號,,164296.839,2618212.589
10009,1000918,崙北村,1,溪崙街,,,,５５之５號,,164271.419,2618215.58
10009,1000918,崙北村,1,溪崙街,,,,５６號,,164322.491,2618245.247
10009,1000918,崙北村,1,溪崙街,,,,５７號,,164275.3,2618225.85
10009,1000918,崙北村,1,溪崙街,,,,５８號,,164297.44,2618259.174
10009,1000918,崙北村,1,溪崙街,,,,５９號,,164270.415,2618316.835
10009,1000918,崙北村,1,溪崙街,,,,６０號,,164333.282,2618257.635
10009,1000918,崙北村,1,溪崙街,,,,６０之２號,,164335.787,2618268.029
10009,1000918,崙北村,1,溪崙街,,,,６１號,,164322.592,2618190.213
10009,1000918,崙北村,1,溪崙街,,,,６３號,,164318.444,2618233.697
10009,1000918,崙北村,1,溪崙街,,,,６５號,,164343.109,2618232.927
10009,1000918,崙北村,1,溪崙街,,,,６５之１號,,164317.398,2618218.314
10009,1000918,崙北村,1,溪崙街,,,,６５之２號,,164318.361,2618222.549
10009,1000918,崙北村,1,溪崙街,,,,６５之３號,,164335.329,2618229.381
10009,1000918,崙北村,1,溪崙街,,,,６７號,,164330.7,2618297.7
10009,1000918,崙北村,1,溪崙街,,,,６７之５號,,164341.28,2618347.77
10009,1000918,崙北村,1,溪崙街,,,,６７之１號,,164333.282,2618304.266
10009,1000918,崙北村,1,溪崙街,,,,６７之２號,,164333.667,2618316.121
10009,1000918,崙北村,1,溪崙街,,,,６７之３號,,164333.66,2618321.35
10009,1000918,崙北村,3,溪崙街,,,,７０號,,164107.826,2618016.451
10009,1000918,崙北村,2,溪崙街,,,,７１號,,164149.982,2618087.858
10009,1000918,崙北村,3,溪崙街,,,,７２之１號,,164163.487,2618101.437
10009,1000918,崙北村,3,溪崙街,,,,７２之２號,,164165.227,2618106.812
10009,1000918,崙北村,3,溪崙街,,,,７３號,,164171.332,2618139.24
10009,1000918,崙北村,3,溪崙街,,,,７３號之１,,164181.037,2618128.333
10009,1000918,崙北村,3,溪崙街,,,,７４號,,164182.008,2618153.539
10009,1000918,崙北村,3,溪崙街,,,,７５號,,164061.852,2617794.334
10009,1000918,崙北村,3,溪崙街,,,,７５之１號,,164049.72,2617788.36
10009,1000918,崙北村,3,溪崙街,,,,７６號,,164217.188,2618178.018
10009,1000918,崙北村,3,溪崙街,,,,７８號,,164185.162,2618211.222
10009,1000918,崙北村,3,溪崙街,,,,７８之１號,,164223.253,2618195.226
10009,1000918,崙北村,3,溪崙街,,,,８０號,,164091.966,2617991.167
10009,1000918,崙北村,3,溪崙街,,,,８０之１號,,164230.016,2618203.884
10009,1000918,崙北村,3,溪崙街,,,,８０之２號,,164103.241,2617996.065
10009,1000918,崙北村,3,溪崙街,,,,８０之３號,,164236.567,2618212.852
10009,1000918,崙北村,1,溪崙街,,,,８３號,,164239.348,2618236.369
10009,1000918,崙北村,1,溪崙街,,,,８７之３號,,164713.34,2618388.99
10009,1000918,崙北村,1,溪崙街,,,,８７號,,164533.206,2618370.199
10009,1000918,崙北村,1,溪崙街,,,,８７號之６,,164707.424,2618614.522
10009,1000918,崙北村,1,溪崙街,,,,８７號之８,,164694.708,2618639.927
10009,1000918,崙北村,3,溪崙街,,,,８８號,,164109.71,2617978.07
10009,1000918,崙北村,3,溪崙街,,,,８８之１號,,164093.58,2617972.39
10009,1000918,崙北村,3,溪崙街,,,,８８之２號,,164093.15,2617969.01
10009,1000918,崙北村,1,溪崙街,,,,８９號,,164174.001,2618221.644
10009,1000918,崙北村,1,溪崙街,,,,９７號,,164386.334,2618435.056
10009,1000918,崙北村,2,溪崙街,,,,１００號,,164182.35,2618228.17
10009,1000918,崙北村,1,溪崙街,,,,１０１號,,164177.191,2618230.561
10009,1000918,崙北村,1,溪崙街,,,,１０１之１０號,,164167.03,2618235.37
10009,1000918,崙北村,2,溪崙街,,,,１２０號,,164536.558,2618073.595
10009,1000918,崙北村,2,溪崙街,,,,１２０之１５號,,164612.72,2618233.44
10009,1000918,崙北村,2,溪崙街,,,,１２０之１２號,,164676.93,2618095.83
10009,1000918,崙北村,2,溪崙街,,,,１２０之１８號,,164727.54,2618181.73
10009,1000918,崙北村,1,溪崙街,,,,１２３號,,165016.22,2618518.11
10009,1000918,崙南村,11,中山路,,,,１號,,165058.37,2616079.675
10009,1000918,崙南村,11,中山路,,,,１之６號,,165249.141,2615933.439
10009,1000918,崙南村,11,中山路,,,,３號,,165069.383,2616052.397
10009,1000918,崙南村,12,中山路,,,,４號,,165054.009,2616126.994
10009,1000918,崙南村,12,中山路,,,,４之１號,,165041.965,2616129.598
10009,1000918,崙南村,11,中山路,,,,４之９８號,,165610.174,2616418.124
10009,1000918,崙南村,11,中山路,,,,５號,,165131.337,2616099.8
10009,1000918,崙南村,11,中山路,,,,５之９號,,165129.98,2616145.77
10009,1000918,崙南村,12,中山路,,,,５之１１號,,165228.554,2616114.877
10009,1000918,崙南村,11,中山路,,,,５之１１號,,165228.83,2616114.8
10009,1000918,崙南村,12,中山路,,,,６號,,164964.419,2616174.391
10009,1000918,崙南村,12,中山路,,,,６之２號,,164978.512,2616166.783
10009,1000918,崙南村,12,中山路,,,,７之９號,,165007.18,2616101.52
10009,1000918,崙南村,12,中山路,,,,７號,,164928.597,2616117.5
10009,1000918,崙南村,12,中山路,,,,７之１１號,,164933.484,2616141.054
10009,1000918,崙南村,12,中山路,,,,７之１２號,,164928.722,2616142.642
10009,1000918,崙南村,12,中山路,,,,７之５號,,164969.934,2616120.776
10009,1000918,崙南村,12,中山路,,,,７之６號,,164984.392,2616118.885
10009,1000918,崙南村,12,中山路,,,,７之７號,,164960.812,2616091.375
10009,1000918,崙南村,12,中山路,,,,７號之５,,164969.72,2616120.93
10009,1000918,崙南村,12,中山路,,,,８號,,164948.62,2616167.76
10009,1000918,崙南村,12,中山路,,,,１０號,,164894.91,2616183.77
10009,1000918,崙南村,13,中山路,,,,２０號,,164536.247,2616264.868
10009,1000918,崙南村,13,中山路,,,,２０之１號,,164538.662,2616268.799
10009,1000918,崙南村,13,中山路,,,,２０之２號,,164540.543,2616272.692
10009,1000918,崙南村,13,中山路,,,,２０之３號,,164542.016,2616277.04
10009,1000918,崙南村,13,中山路,,,,２０之４號,,164543.634,2616281.013
10009,1000918,崙南村,13,中山路,,,,２０之５號,,164544.942,2616284.884
10009,1000918,崙南村,13,中山路,,,,２１號,,164554.932,2616357.941
10009,1000918,崙南村,13,中山路,,,,２２號,,164599.286,2616329.23
10009,1000918,崙南村,13,中山路,,,,２４號,,164561.248,2616376.988
10009,1000918,崙南村,13,中山路,,,,２４之１號,,164559.77,2616370.68
10009,1000918,崙南村,13,中山路,,,,２６號,,164594.298,2616355.566
10009,1000918,崙南村,13,中山路,,,,２８號,,164590.023,2616377.395
10009,1000918,崙南村,13,中山路,,,,３０號,,164608.568,2616396.5
10009,1000918,崙南村,13,中山路,,,,３２號,,164624.61,2616396.99
10009,1000918,崙南村,2,中山路,,,,３３號,,164122.564,2616733.532
10009,1000918,崙南村,13,中山路,,,,３４號,,164633.745,2616392.23
10009,1000918,崙南村,2,中山路,,,,３５號,,164088.824,2616745.895
10009,1000918,崙南村,11,中山路,,３８巷,,２５７號,,165732.05,2617105.94
10009,1000918,崙南村,2,中山路,,,,３９號,,164070.848,2616754.602
10009,1000918,崙南村,2,中山路,,,,３９之１號,,164063.365,2616758.819
10009,1000918,崙南村,1,中山路,,,,４３號,,164041.685,2616761.669
10009,1000918,崙南村,6,塩水街,,,,１號,,163994.882,2616041.84
10009,1000918,崙南村,6,塩水街,,,,２號,,164029.708,2616087.412
10009,1000918,崙南村,6,塩水街,,,,４號,,163829.793,2615966.399
10009,1000918,崙南村,6,塩水街,,,,４之１號,,163823.86,2615962.32
10009,1000918,崙南村,6,塩水街,,,,５號,,164034.483,2616062.367
10009,1000918,崙南村,6,塩水街,,,,８號之１,,164034.234,2616017.548
10009,1000918,崙南村,6,塩水街,,,,１０號,,163857.544,2616047.57
10009,1000918,崙南村,6,塩水街,,,,１１號,,163764.836,2615825.088
10009,1000918,崙南村,6,塩水街,,,,１１之１號,,163778.684,2615834.121
10009,1000918,崙南村,6,塩水街,,,,１１號之２,,163761.66,2615827.36
10009,1000918,崙南村,6,塩水街,,,,１２號,,163836.223,2616023.937
10009,1000918,崙南村,6,塩水街,,,,１３號,,163813.703,2616035.055
10009,1000918,崙南村,6,塩水街,,,,１４號,,163831.935,2616052.263
10009,1000918,崙南村,6,塩水街,,,,１４之１號,,163826.614,2616057.227
10009,1000918,崙南村,6,塩水街,,,,１４之２號,,163818.984,2616053.905
10009,1000918,崙南村,6,塩水街,,,,１４之３號,,163815.423,2616059.142
10009,1000918,崙南村,7,塩水街,,,,１５號,,163780.513,2616035.326
10009,1000918,崙南村,6,塩水街,,,,１６號,,163783.482,2616047.191
10009,1000918,崙南村,6,塩水街,,,,１６之６號,,163791.52,2616079.86
10009,1000918,崙南村,6,塩水街,,,,１６之１號,,163784.281,2616051.522
10009,1000918,崙南村,6,塩水街,,,,１６之２號,,163784.281,2616059.272
10009,1000918,崙南村,6,塩水街,,,,１６之４號,,163787.019,2616069.871
10009,1000918,崙南村,7,塩水街,,,,１７號,,163750.363,2616026.957
10009,1000918,崙南村,7,塩水街,,,,１８號,,163731.399,2616045.068
10009,1000918,崙南村,7,塩水街,,,,１９號,,163743.982,2616064.06
10009,1000918,崙南村,7,塩水街,,,,１９之１號,,163700.054,2616064.06
10009,1000918,崙南村,7,塩水街,,,,１９之２號,,163697.031,2616068.568
10009,1000918,崙南村,7,塩水街,,,,２０號,,163743.515,2616085.534
10009,1000918,崙南村,7,塩水街,,,,２０之１號,,163744.917,2616090.669
10009,1000918,崙南村,7,塩水街,,,,２１號,,163754.931,2616093.922
10009,1000918,崙南村,7,塩水街,,,,２１之１號,,163755.743,2616097.61
10009,1000918,崙南村,7,塩水街,,,,２２號,,163755.414,2616107.957
10009,1000918,崙南村,7,塩水街,,,,２３號,,163753.753,2616124.529
10009,1000918,崙南村,7,塩水街,,,,２５號,,163757.221,2616129.61
10009,1000918,崙南村,7,塩水街,,,,２６號,,163735.256,2616144.854
10009,1000918,崙南村,7,塩水街,,,,２６之１號,,163744.078,2616158.738
10009,1000918,崙南村,7,塩水街,,,,２６之２號,,163742.15,2616154.975
10009,1000918,崙南村,7,塩水街,,,,２７號,,163763.151,2616145.494
10009,1000918,崙南村,7,塩水街,,,,２７之１號,,163765.124,2616149.928
10009,1000918,崙南村,7,塩水街,,,,２８號,,163745.892,2616164.254
10009,1000918,崙南村,7,塩水街,,,,２９號,,163768.68,2616170.16
10009,1000918,崙南村,7,塩水街,,,,２９之１號,,163744.064,2616176.783
10009,1000918,崙南村,7,塩水街,,,,３１號,,163774.715,2616186.455
10009,1000918,崙南村,6,塩水街,,,,４１號,,163804.135,2615900.61
10009,1000918,崙南村,6,塩水街,,,,４１之１號,,163802.533,2615898.754
10009,1000918,崙南村,6,塩水街,,,,４２號,,163811.354,2615910.225
10009,1000918,崙南村,7,塩水街,,,,５１號,,163794,2616159.12
10009,1000918,崙南村,5,延平南路,,,,１號,,163940.39,2616390.972
10009,1000918,崙南村,5,延平南路,,,,１之６號,,163928.08,2616364.89
10009,1000918,崙南村,5,延平南路,,,,１之１８號,,163834.15,2616298.61
10009,1000918,崙南村,5,延平南路,,,,１之８號,,163980.12,2616377.79
10009,1000918,崙南村,5,延平南路,,,,１之１號,,163926.75,2616357.74
10009,1000918,崙南村,5,延平南路,,,,１之２號,,163959.86,2616196.06
10009,1000918,崙南村,5,延平南路,,,,１之３號,,163978.684,2616350.715
10009,1000918,崙南村,5,延平南路,,,,１之５號,,163986.654,2616390.282
10009,1000918,崙南村,5,延平南路,,,,１之７號,,163980.706,2616369.4
10009,1000918,崙南村,5,延平南路,,,,２號,,163930.41,2616394.974
10009,1000918,崙南村,5,延平南路,,,,２之１號,,163923.855,2616397.366
10009,1000918,崙南村,5,延平南路,,,,３號,,163952.895,2616395.928
10009,1000918,崙南村,5,延平南路,,,,３之１號,,163953.597,2616400.113
10009,1000918,崙南村,5,延平南路,,,,３號之１,,163953.38,2616400.27
10009,1000918,崙南村,5,延平南路,,,,５號,,163939.664,2616420.872
10009,1000918,崙南村,5,延平南路,,,,６號,,163922.018,2616424.117
10009,1000918,崙南村,5,延平南路,,,,７號,,163921.01,2616429.6
10009,1000918,崙南村,5,延平南路,,,,８號,,163932.17,2616433.8
10009,1000918,崙南村,5,延平南路,,,,１０號,,163944.814,2616438.529
10009,1000918,崙南村,5,延平南路,,,,１１號,,163950.253,2616447.483
10009,1000918,崙南村,5,延平南路,,,,１１之１號,,163952.23,2616451.98
10009,1000918,崙南村,5,延平南路,,,,１２之１１號,,163849.882,2616432.273
10009,1000918,崙南村,5,延平南路,,,,１２號,,163931.903,2616495.244
10009,1000918,崙南村,5,延平南路,,,,１２之１號,,163930.23,2616524.18
10009,1000918,崙南村,5,延平南路,,,,１２之１２號,,163839.101,2616514.179
10009,1000918,崙南村,5,延平南路,,,,１２之２號,,163931.903,2616520.099
10009,1000918,崙南村,5,延平南路,,,,１２之３號,,163900.344,2616563.138
10009,1000918,崙南村,5,延平南路,,,,１２之６號,,163944.86,2616585.08
10009,1000918,崙南村,5,延平南路,,,,１２之７號,,163947.77,2616591.16
10009,1000918,崙南村,5,延平南路,,,,１２之８號,,163953.32,2616603.65
10009,1000918,崙南村,5,延平南路,,,,１２號之５,,163943.418,2616578.74
10009,1000918,崙南村,3,延平南路,,,,１３號,,163953.91,2616610.79
10009,1000918,崙南村,3,延平南路,,,,１４號,,163934.109,2616628.596
10009,1000918,崙南村,3,延平南路,,,,１５號,,163938.038,2616641.241
10009,1000918,崙南村,3,延平南路,,,,１６之１號,,163949.735,2616659.466
10009,1000918,崙南村,3,延平南路,,,,１７號,,163958.924,2616664.363
10009,1000918,崙南村,3,延平南路,,,,１７之１號,,163959.376,2616669.242
10009,1000918,崙南村,1,延平南路,,,,１８號,,163900.552,2616705.133
10009,1000918,崙南村,1,延平南路,,,,１９之１號,,163977.49,2616748.98
10009,1000918,崙南村,1,延平南路,,,,１９號,,163978.01,2616747.77
10009,1000918,崙南村,1,延平南路,,,,２０號,,163976.531,2616750.24
