city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000907,古坑村,5,朝陽路,,,,１號之２６５,,207539.33,2615851.59
10009,1000907,古坑村,5,朝陽路,,,,１號之２８２,,207915.63,2615929.84
10009,1000907,古坑村,5,朝陽路,,,,１號之２８５,,208021.2,2615765.09
10009,1000907,古坑村,5,朝陽路,,,,１號之２８６,,207968.9,2615849.94
10009,1000907,古坑村,5,朝陽路,,,,１號之２８７,,208083.1,2615814.84
10009,1000907,古坑村,5,朝陽路,,,,１號之３００,,207854.44,2615533.67
10009,1000907,古坑村,5,朝陽路,,,,１號之３０１,,207867.95,2615564.74
10009,1000907,古坑村,5,朝陽路,,,,１號之３０６,,207909.21,2615577.74
10009,1000907,古坑村,5,朝陽路,,,,３號,,205851.01,2615869.04
10009,1000907,古坑村,5,朝陽路,,,,５號,,205656.75,2615863.2
10009,1000907,古坑村,5,朝陽路,,,,７號,,205646.6,2615868.75
10009,1000907,古坑村,5,朝陽路,,,,７之１號,,205646.6,2615868.75
10009,1000907,古坑村,5,朝陽路,,,,９號,,205625.6,2615870.6
10009,1000907,古坑村,5,朝陽路,,,,１１號,,205840,2615859.06
10009,1000907,古坑村,5,朝陽路,,,,１３號,,205601.3,2615870.75
10009,1000907,古坑村,5,朝陽路,,,,１５號,,205596.5,2615871.2
10009,1000907,古坑村,5,朝陽路,,,,１７號,,205591.19,2615873.27
10009,1000907,古坑村,5,朝陽路,,,,１９號,,205582.6,2615871.7
10009,1000907,古坑村,5,朝陽路,,,,２１號,,205575.9,2615872.9
10009,1000907,崁腳村,11,,南昌,,,７之１５號,,203219.54,2612569.71
10009,1000907,崁腳村,14,,南昌,,,４１之２號,,202941.89,2612667.25
10009,1000907,崁腳村,14,,南昌,,,４２之１號,,202971.82,2612671.67
10009,1000907,崁腳村,12,,南昌,,,１２之２號,,203060.98,2612644.58
10009,1000907,崁腳村,14,,南昌,,,４３之１號,,202948.99,2612683.3
10009,1000907,崁腳村,15,,南昌,,,１００之２５號,,202138.52,2613956.17
10009,1000907,崁腳村,14,,南昌,,,４４之３號,,202936.78,2612701.74
10009,1000907,崁腳村,11,,南昌,,,１３之１號,,203088.64,2612597.51
10009,1000907,崁腳村,15,,南昌,,,１５０號,,201934.894,2614026.398
10009,1000907,崁腳村,13,,南昌,,,２９之６號,,203038.41,2612809.91
10009,1000907,崁腳村,11,,南昌,,,７之１４號,,203217.64,2612566.11
10009,1000907,崁腳村,11,,南昌,,,７之１７號,,203223.49,2612577.11
10009,1000907,崁腳村,14,,南昌,,,４４之１號,,202942.44,2612689.7
10009,1000907,崁腳村,11,,南昌,,,７之２４號,,203195.99,2612610.81
10009,1000907,崁腳村,12,,南昌,,,１８之２號,,203092.315,2612656.463
10009,1000907,崁腳村,11,,南昌,,,１０之１號,,203088.59,2612637.06
10009,1000907,崁腳村,11,,南昌,,,１３之４號,,203088.64,2612597.51
10009,1000907,崁腳村,11,,南昌,,,７之２２號,,203203.14,2612595.96
10009,1000907,崁腳村,11,,南昌,,,１３之２１號,,203088.64,2612597.51
10009,1000907,崁腳村,11,,南昌,,,１９之１號,,203160.92,2612771.79
10009,1000907,崁腳村,12,,南昌,,,１２之１號,,203059.14,2612648.65
10009,1000907,崁腳村,12,,南昌,,,２０之１號,,203141.83,2612674.64
10009,1000907,崁腳村,14,,南昌,,,４４之４號,,202936.78,2612701.74
10009,1000907,崁腳村,12,,南昌,,,２３之５號,,203044.32,2612726.08
10009,1000907,崁腳村,15,,南昌,,,５３之１號,,202978.79,2612802.29
10009,1000907,崁腳村,12,,南昌,,,２５之１號,,203139.24,2612754.46
10009,1000907,崁腳村,15,,南昌,,,６１之１號,,202927.79,2612723.8
10009,1000907,崁腳村,12,,南昌,,,２５之３號,,203139.24,2612754.46
10009,1000907,崁腳村,15,,南昌,,,６２之１號,,202916.34,2612736.95
10009,1000907,崁腳村,12,,南昌,,,２５之６號,,203139.24,2612754.46
10009,1000907,崁腳村,15,,南昌,,,６２之２號,,202916.34,2612736.95
10009,1000907,崁腳村,15,,南昌,,,７０之１號,,202881.24,2612743.8
10009,1000907,崁腳村,11,,南昌,,,７之２８號,,203235.529,2612611.054
10009,1000907,崁腳村,12,,南昌,,,１８之３號,,203093.779,2612661.782
10009,1000907,崁腳村,15,,南昌,,,７２之５號,,202842.24,2612740.03
10009,1000907,崁腳村,15,,南昌,,,７２之６號,,202839.19,2612737.38
10009,1000907,崁腳村,15,,南昌,,,７２之７號,,202835.52,2612734.33
10009,1000907,崁腳村,13,,南昌,,,２８之２號,,203077.39,2612712.81
10009,1000907,崁腳村,15,,南昌,,,８０之１０號,,202814.04,2612842.7
10009,1000907,崁腳村,13,,南昌,,,３２之１號,,203056.29,2612709.61
10009,1000907,崁腳村,15,,南昌,,,８３之１號,,202788.48,2612908.75
10009,1000907,崁腳村,13,,南昌,,,３２之２號,,203054.34,2612714.01
10009,1000907,崁腳村,15,,南昌,,,１００之５號,,202328.39,2612883.11
10009,1000907,崁腳村,13,,南昌,,,５０之１號,,203023.74,2612774.26
10009,1000907,崁腳村,14,,南昌,,,４１之１號,,202939.39,2612671.55
10009,1000907,崁腳村,14,,南昌,,,４４之２號,,202940.82,2612691.9
10009,1000907,崁腳村,15,,南昌,,,１００之１８號,,202210.93,2613872.95
10009,1000907,崁腳村,11,,南昌,,,６之２６號,,203370.685,2612586.18
10009,1000907,崁腳村,11,,南昌,,,１號,,202776.85,2612275.31
10009,1000907,崁腳村,11,,南昌,,,２號,,202731.69,2612079.9
10009,1000907,崁腳村,11,,南昌,,,３號,,202741.14,2612070.4
10009,1000907,崁腳村,11,,南昌,,,４號,,202754.1,2612058.89
10009,1000907,崁腳村,11,,南昌,,,５號,,202757.24,2612054.8
10009,1000907,崁腳村,11,,南昌,,,６號,,202807.14,2612084.2
10009,1000907,崁腳村,11,,南昌,,,６之２７號,,203582.3,2612314.01
10009,1000907,崁腳村,11,,南昌,,,６之２８號,,203628.25,2612304.61
10009,1000907,崁腳村,11,,南昌,,,６之３號,,203064.976,2612379.607
10009,1000907,崁腳村,11,,南昌,,,６之４號,,203071.591,2612388.603
10009,1000907,崁腳村,11,,南昌,,,６之５號,,203077.015,2612395.482
10009,1000907,崁腳村,11,,南昌,,,６之６號,,203085.74,2612396.93
10009,1000907,崁腳村,11,,南昌,,,７號,,203144.14,2612606.61
10009,1000907,崁腳村,11,,南昌,,,７之１６號,,203221.49,2612573.46
10009,1000907,崁腳村,11,,南昌,,,７之１８號,,203225.44,2612580.86
10009,1000907,崁腳村,11,,南昌,,,７之２０號,,203228.99,2612588.38
10009,1000907,崁腳村,11,,南昌,,,７之２６號,,203239.96,2612626.11
10009,1000907,崁腳村,11,,南昌,,,７號之１,,203181.36,2612580.63
10009,1000907,崁腳村,11,,南昌,,,７號之２,,203221.41,2612608.5
10009,1000907,崁腳村,11,,南昌,,,７號之３,,203203.1,2612633.9
10009,1000907,崁腳村,11,,南昌,,,７號之５,,203174.84,2612607.06
10009,1000907,崁腳村,11,,南昌,,,７號之６,,203184.79,2612636.16
10009,1000907,崁腳村,11,,南昌,,,７號之９,,203200.68,2612611.82
10009,1000907,崁腳村,11,,南昌,,,７號之１０,,203168.12,2612662.7
10009,1000907,崁腳村,11,,南昌,,,７號之１１,,203211.94,2612554.31
10009,1000907,崁腳村,11,,南昌,,,７號之１２,,203213.59,2612558.36
10009,1000907,崁腳村,11,,南昌,,,７號之１３,,203215.59,2612562.11
10009,1000907,崁腳村,11,,南昌,,,７號之１９,,203226.64,2612584.41
10009,1000907,崁腳村,11,,南昌,,,７號之２１,,203207.39,2612595.76
10009,1000907,崁腳村,11,,南昌,,,７號之２３,,203198.89,2612596.01
10009,1000907,崁腳村,11,,南昌,,,７號之２５,,203191.39,2612609.96
10009,1000907,崁腳村,11,,南昌,,,８號,,203145.24,2612632.76
10009,1000907,崁腳村,11,,南昌,,,８之２號,,203144.45,2612620.04
10009,1000907,崁腳村,11,,南昌,,,８號之１,,203149.64,2612645.21
10009,1000907,崁腳村,11,,南昌,,,９號,,203128.19,2612615.31
10009,1000907,崁腳村,11,,南昌,,,９號之１,,203109.39,2612612.06
10009,1000907,崁腳村,11,,南昌,,,９號之２,,203104.99,2612613.61
10009,1000907,崁腳村,11,,南昌,,,１０號,,203104.19,2612630.61
10009,1000907,崁腳村,12,,南昌,,,１１號,,203072.69,2612624.41
10009,1000907,崁腳村,12,,南昌,,,１２號,,203056.19,2612633.36
10009,1000907,崁腳村,11,,南昌,,,１３之２２號,,203141.82,2612576.93
10009,1000907,崁腳村,11,,南昌,,,１３之２３號,,203140.71,2612570.47
10009,1000907,崁腳村,11,,南昌,,,１３之２５號,,203158.57,2612592.53
10009,1000907,崁腳村,11,,南昌,,,１３之２６號,,203160.33,2612585.45
10009,1000907,崁腳村,11,,南昌,,,１３之２７號,,203161.2,2612581.02
10009,1000907,崁腳村,11,,南昌,,,１３之２８號,,203162.69,2612575.64
10009,1000907,崁腳村,11,,南昌,,,１３之２９號,,203164.11,2612569.31
10009,1000907,崁腳村,11,,南昌,,,１３之３０號,,203165.62,2612562.4
10009,1000907,崁腳村,11,,南昌,,,１３號,,203024.04,2612617.11
10009,1000907,崁腳村,11,,南昌,,,１３號之２,,203057.34,2612609.06
10009,1000907,崁腳村,11,,南昌,,,１３號之３,,203061.14,2612606.41
10009,1000907,崁腳村,11,,南昌,,,１３號之５,,203070.84,2612601.41
10009,1000907,崁腳村,11,,南昌,,,１３號之６,,203075.79,2612600.26
10009,1000907,崁腳村,11,,南昌,,,１３號之７,,203080.44,2612599.46
10009,1000907,崁腳村,11,,南昌,,,１３號之８,,203084.49,2612598.41
10009,1000907,崁腳村,11,,南昌,,,１３號之９,,203088.64,2612597.51
10009,1000907,崁腳村,11,,南昌,,,１３號之１０,,203092.64,2612596.66
10009,1000907,崁腳村,11,,南昌,,,１３號之１２,,203102.09,2612595.86
10009,1000907,崁腳村,11,,南昌,,,１３號之１４,,203112.44,2612594.86
10009,1000907,崁腳村,11,,南昌,,,１３號之１５,,203088.64,2612597.51
10009,1000907,崁腳村,11,,南昌,,,１３號之１７,,203124.54,2612591.81
10009,1000907,崁腳村,12,,南昌,,,１４號,,203046.69,2612654.57
10009,1000907,崁腳村,13,,南昌,,,１５號,,203061.85,2612680.83
10009,1000907,崁腳村,12,,南昌,,,１６號,,203060.74,2612664.06
10009,1000907,崁腳村,12,,南昌,,,１７號,,203081.84,2612683.91
10009,1000907,崁腳村,12,,南昌,,,１８號,,203095.49,2612675.91
10009,1000907,崁腳村,12,,南昌,,,１８之１號,,203082.78,2612655.4
10009,1000907,崁腳村,11,,南昌,,,１９號,,203125.44,2612647.96
10009,1000907,崁腳村,12,,南昌,,,２０號,,203128.04,2612672.31
10009,1000907,崁腳村,12,,南昌,,,２１號,,203103.79,2612696.36
10009,1000907,崁腳村,12,,南昌,,,２２號,,203124.69,2612707.06
10009,1000907,崁腳村,12,,南昌,,,２２之６號,,203162.62,2612753.09
10009,1000907,崁腳村,12,,南昌,,,２２號之１,,203144.92,2612712.44
10009,1000907,崁腳村,12,,南昌,,,２２號之２,,203144.92,2612712.44
10009,1000907,崁腳村,12,,南昌,,,２３號,,203162.19,2612714.71
10009,1000907,崁腳村,12,,南昌,,,２３號之１,,203041.79,2612732.26
10009,1000907,崁腳村,12,,南昌,,,２３號之３,,203044.32,2612726.08
10009,1000907,崁腳村,12,,南昌,,,２４號,,203191.64,2612737.11
10009,1000907,崁腳村,12,,南昌,,,２４號之１,,203248.84,2612816.26
10009,1000907,崁腳村,12,,南昌,,,２５號,,203181.24,2612766.47
10009,1000907,崁腳村,12,,南昌,,,２５號之２,,203172.44,2612771.61
10009,1000907,崁腳村,12,,南昌,,,２５號之５,,203135.49,2612752.61
10009,1000907,崁腳村,12,,南昌,,,２５號之１０,,203114.56,2612749.62
10009,1000907,崁腳村,12,,南昌,,,２６號,,203116.09,2612715.66
10009,1000907,崁腳村,12,,南昌,,,２６之１號,,203120.31,2612739.55
10009,1000907,崁腳村,12,,南昌,,,２７號,,203090.64,2612740.46
10009,1000907,崁腳村,13,,南昌,,,２８號,,203077.39,2612712.81
10009,1000907,崁腳村,13,,南昌,,,２８號之１,,203077.39,2612712.81
10009,1000907,崁腳村,13,,南昌,,,２９號,,203060.09,2612741.36
10009,1000907,崁腳村,13,,南昌,,,２９號之１,,203056.79,2612766.51
10009,1000907,崁腳村,13,,南昌,,,２９號之２,,203097.05,2612787.3
10009,1000907,崁腳村,13,,南昌,,,３０號,,203044.09,2612764.61
10009,1000907,崁腳村,13,,南昌,,,３１號,,203045.67,2612772.15
10009,1000907,崁腳村,13,,南昌,,,３２號,,203042.53,2612754.2
10009,1000907,崁腳村,13,,南昌,,,３３號,,203015.34,2612712.61
10009,1000907,崁腳村,13,,南昌,,,３４之１號,,203037.77,2612691.78
10009,1000907,崁腳村,13,,南昌,,,３４之２號,,203037.71,2612694.37
10009,1000907,崁腳村,13,,南昌,,,３４號,,203031.64,2612688.01
10009,1000907,崁腳村,13,,南昌,,,３５號,,203017.04,2612680.91
10009,1000907,崁腳村,14,,南昌,,,３５號,,203017.04,2612680.91
10009,1000907,崁腳村,13,,南昌,,,３６號,,202994.84,2612676.81
10009,1000907,崁腳村,14,,南昌,,,３６號,,202994.84,2612676.81
10009,1000907,崁腳村,13,,南昌,,,３７號,,203012.94,2612651.46
10009,1000907,崁腳村,13,,南昌,,,３８號,,203003.94,2612639.06
10009,1000907,崁腳村,14,,南昌,,,３９號,,202995.64,2612646.51
10009,1000907,崁腳村,14,,南昌,,,４０之１號,,202892.04,2612662.85
10009,1000907,崁腳村,14,,南昌,,,４０號,,202919.51,2612667.52
10009,1000907,崁腳村,14,,南昌,,,４０之２號,,202887.99,2612664.2
10009,1000907,崁腳村,14,,南昌,,,４０之５號,,202874.89,2612667.35
10009,1000907,崁腳村,14,,南昌,,,４０號之３,,202883.79,2612665.2
10009,1000907,崁腳村,14,,南昌,,,４０號之４,,202879.44,2612666.4
10009,1000907,崁腳村,14,,南昌,,,４１號,,202936.28,2612653.5
10009,1000907,崁腳村,14,,南昌,,,４２號,,202989.84,2612668.83
10009,1000907,崁腳村,14,,南昌,,,４２號之２,,202967.24,2612671.75
10009,1000907,崁腳村,14,,南昌,,,４３號,,202984.44,2612692.66
10009,1000907,崁腳村,14,,南昌,,,４３之２號,,202951.29,2612679.45
10009,1000907,崁腳村,14,,南昌,,,４４號,,202939.59,2612695.4
10009,1000907,崁腳村,14,,南昌,,,４５號,,202937.05,2612711.56
10009,1000907,崁腳村,14,,南昌,,,４６號,,202961.44,2612708.75
10009,1000907,崁腳村,14,,南昌,,,４７號,,203008.59,2612720.21
10009,1000907,崁腳村,14,,南昌,,,４８號,,203007.3,2612740.91
10009,1000907,崁腳村,13,,南昌,,,４９號,,202991.84,2612753.7
10009,1000907,崁腳村,13,,南昌,,,５０號,,203019.59,2612771.61
10009,1000907,崁腳村,15,,南昌,,,５１號,,202999.14,2612795.46
10009,1000907,崁腳村,15,,南昌,,,５１號之１,,203036.64,2612788.46
10009,1000907,崁腳村,15,,南昌,,,５２號,,202985.03,2612789.93
10009,1000907,崁腳村,15,,南昌,,,５３號,,202978.79,2612802.29
10009,1000907,崁腳村,15,,南昌,,,５４號,,202958.65,2612809.19
10009,1000907,崁腳村,15,,南昌,,,５５號,,202928.94,2612799.7
10009,1000907,崁腳村,15,,南昌,,,５５號之１,,202897.69,2612773
10009,1000907,崁腳村,15,,南昌,,,５６號,,202923.29,2612773.45
10009,1000907,崁腳村,15,,南昌,,,５６號之１,,202935.69,2612783.01
10009,1000907,崁腳村,15,,南昌,,,５７號,,202964.69,2612789.55
10009,1000907,崁腳村,15,,南昌,,,５８號,,202939.94,2612768.55
10009,1000907,崁腳村,15,,南昌,,,５８之１號,,202959.59,2612761
10009,1000907,崁腳村,15,,南昌,,,５９號,,202971.04,2612745.9
10009,1000907,崁腳村,15,,南昌,,,６０號,,202963.54,2612737.2
10009,1000907,崁腳村,15,,南昌,,,６０之１號,,202953.34,2612731.55
10009,1000907,崁腳村,15,,南昌,,,６１號,,202935.29,2612725.1
10009,1000907,崁腳村,15,,南昌,,,６２號,,202916.34,2612736.95
10009,1000907,崁腳村,15,,南昌,,,６３號,,202907.9,2612749.25
10009,1000907,崁腳村,15,,南昌,,,６４號,,202915.99,2612762.45
10009,1000907,崁腳村,15,,南昌,,,６５號,,202886.19,2612764.75
10009,1000907,崁腳村,15,,南昌,,,６６號,,202931.69,2612681.2
10009,1000907,崁腳村,15,,南昌,,,６６號之６,,202924.34,2612695.95
10009,1000907,崁腳村,15,,南昌,,,６７號,,202886.74,2612684.4
10009,1000907,崁腳村,15,,南昌,,,６８號,,202912.74,2612713
10009,1000907,崁腳村,15,,南昌,,,６９號,,202905.99,2612717.75
10009,1000907,崁腳村,15,,南昌,,,７０號,,202891.14,2612740.65
10009,1000907,崁腳村,15,,南昌,,,７１號,,202838.09,2612690.2
10009,1000907,崁腳村,15,,南昌,,,７２號,,202870.34,2612756.11
10009,1000907,崁腳村,15,,南昌,,,７２號之１,,202852.01,2612749.6
10009,1000907,崁腳村,15,,南昌,,,７２號之２,,202848.76,2612746.14
10009,1000907,崁腳村,15,,南昌,,,７２號之３,,202845.29,2612743.08
10009,1000907,崁腳村,15,,南昌,,,７２號之８,,202831.25,2612730.67
10009,1000907,崁腳村,15,,南昌,,,７３號,,202869.94,2612763.3
10009,1000907,崁腳村,15,,南昌,,,７３號之１,,202867.29,2612767.2
10009,1000907,崁腳村,15,,南昌,,,７３號之２,,202864.54,2612770.6
10009,1000907,崁腳村,15,,南昌,,,７３號之３,,202861.89,2612774.25
10009,1000907,崁腳村,15,,南昌,,,７３號之５,,202856.44,2612781.45
10009,1000907,崁腳村,15,,南昌,,,７３號之６,,202856.44,2612781.45
10009,1000907,崁腳村,15,,南昌,,,７４號,,202874.99,2612797.55
10009,1000907,崁腳村,15,,南昌,,,７５號,,202896.27,2612794.42
10009,1000907,崁腳村,15,,南昌,,,７６號,,202900.62,2612801.77
10009,1000907,崁腳村,15,,南昌,,,７６號之１,,202909.57,2612808.02
10009,1000907,崁腳村,15,,南昌,,,７７號,,202843.26,2612788.89
10009,1000907,崁腳村,15,,南昌,,,７７號之１,,202832.67,2612787.47
10009,1000907,崁腳村,15,,南昌,,,７７號之２,,202832.67,2612787.47
10009,1000907,崁腳村,15,,南昌,,,７８號,,202825.53,2612808.6
10009,1000907,崁腳村,15,,南昌,,,７９號,,202827.12,2612818.92
10009,1000907,崁腳村,15,,南昌,,,８０號,,202814.04,2612842.7
10009,1000907,崁腳村,15,,南昌,,,８０之１號,,202833.38,2612882.87
10009,1000907,崁腳村,15,,南昌,,,８１號,,202857.95,2612901.08
10009,1000907,崁腳村,15,,南昌,,,８１之１號,,202991.82,2612920.79
10009,1000907,崁腳村,15,,南昌,,,８２號,,202838.76,2612907.47
10009,1000907,崁腳村,15,,南昌,,,８３號,,202798.57,2612929.85
10009,1000907,崁腳村,15,,南昌,,,８６號,,202730.78,2613000.15
10009,1000907,崁腳村,15,,南昌,,,８７號,,202703.12,2613140.9
10009,1000907,崁腳村,15,,南昌,,,８９號,,202439.3,2613063.62
10009,1000907,崁腳村,15,,南昌,,,９３號,,202648.94,2612841.85
10009,1000907,崁腳村,15,,南昌,,,９６號,,202627.02,2613020.48
10009,1000907,崁腳村,15,,南昌,,,９８號,,202563.5,2612844.72
10009,1000907,崁腳村,15,,南昌,,,１００之１２號,,202253.65,2613738.61
10009,1000907,崁腳村,15,,南昌,,,１００之１０號,,202310.73,2613712.2
10009,1000907,崁腳村,15,,南昌,,,１００之１１號,,202278.9,2613728.49
10009,1000907,崁腳村,15,,南昌,,,１００號,,202303.43,2612882.44
10009,1000907,崁腳村,15,,南昌,,,１００之１５號,,202732.35,2612988.05
10009,1000907,崁腳村,15,,南昌,,,１００號之１,,202500.59,2612851.73
10009,1000907,崁腳村,15,,南昌,,,１００號之６,,202298.63,2612883.09
10009,1000907,崁腳村,15,,南昌,,,１００號之７,,202303.43,2612882.44
10009,1000907,崁腳村,15,,南昌,,,３１２號（農業資材室）,,201948.18,2614454.68
10009,1000907,崁腳村,9,,崁腳,,,５７之１號,,202201.73,2611225.01
10009,1000907,崁腳村,18,,崁腳,,,１０２之３號,,200694.15,2613227.13
10009,1000907,崁腳村,6,,崁腳,,,１之３２號,,204168.17,2610336.96
10009,1000907,崁腳村,7,,崁腳,,,１２之８號,,202365.53,2610905.69
10009,1000907,崁腳村,7,,崁腳,,,１２之２８號,,202471.18,2610769.19
10009,1000907,崁腳村,18,,崁腳,,,１０１號,,200670.63,2613216.14
10009,1000907,崁腳村,6,,崁腳,,,１之３３號,,204188.81,2610319.49
10009,1000907,崁腳村,10,,崁腳,,,３９之７號,,202175.88,2611207.23
10009,1000907,崁腳村,18,,崁腳,,,１１６之１號,,199726.95,2613825.37
10009,1000907,崁腳村,10,,崁腳,,,３９之８號,,202186.33,2611196.38
10009,1000907,崁腳村,18,,崁腳,,,１１６之３號,,199751.58,2613780.56
10009,1000907,崁腳村,7,,崁腳,,,２２之５號,,202309.85,2610884.29
10009,1000907,崁腳村,18,,崁腳,,,１１７之１號,,199741.55,2613871.67
10009,1000907,崁腳村,9,,崁腳,,,４２之１號,,202254.73,2611255.14
10009,1000907,崁腳村,6,,崁腳,,,１之３號,,204051.05,2610326.77
10009,1000907,崁腳村,18,,崁腳,,,１１３之５號,,199957.27,2613894.54
10009,1000907,崁腳村,6,,崁腳,,,１之５號,,203520.97,2610281.12
10009,1000907,崁腳村,10,,崁腳,,,６１之１號,,202142.24,2611235.51
10009,1000907,崁腳村,10,,崁腳,,,４７之７號,,202195.33,2611271.03
10009,1000907,崁腳村,18,,崁腳,,,１１３之３６號,,200177.834,2613726.347
10009,1000907,崁腳村,18,,崁腳,,,１０３之３號,,200639.62,2613103.5
10009,1000907,崁腳村,7,,崁腳,,,１２之１號,,202475.93,2610696.29
10009,1000907,崁腳村,10,,崁腳,,,４７之１號,,202195.33,2611271.03
10009,1000907,崁腳村,7,,崁腳,,,１４之１號,,202319.53,2611141.19
10009,1000907,崁腳村,10,,崁腳,,,４７之２號,,202195.33,2611271.03
10009,1000907,崁腳村,7,,崁腳,,,１４之２號,,202318.13,2611145.49
10009,1000907,崁腳村,7,,崁腳,,,２２之２號,,202269.68,2610904.08
10009,1000907,崁腳村,7,,崁腳,,,２２之２０號,,202200.73,2610921.03
10009,1000907,崁腳村,7,,崁腳,,,１２之２號,,202438.98,2610697.94
10009,1000907,崁腳村,7,,崁腳,,,１２之６號,,202347.43,2610821.19
10009,1000907,崁腳村,7,,崁腳,,,１２之２１號,,202344.73,2610897.59
10009,1000907,崁腳村,8,,崁腳,,,３０之２號,,202272.93,2611194.39
10009,1000907,崁腳村,7,,崁腳,,,１２之９號,,202339.05,2610742.88
10009,1000907,崁腳村,7,,崁腳,,,１２之３０號,,202336.33,2610747.79
10009,1000907,崁腳村,7,,崁腳,,,１２之１０號,,202360.88,2610710.49
10009,1000907,崁腳村,7,,崁腳,,,１２之３６號,,202526.76,2610547.95
10009,1000907,崁腳村,7,,崁腳,,,１２之１２號,,202343.68,2610737.42
10009,1000907,崁腳村,7,,崁腳,,,１２之４７號,,202687.89,2610441.19
10009,1000907,崁腳村,8,,崁腳,,,３２之３號,,202303.38,2611244.59
10009,1000907,崁腳村,7,,崁腳,,,１２之１６號,,202549.33,2610674.69
10009,1000907,崁腳村,7,,崁腳,,,１２之４５號,,202642.22,2610497.19
10009,1000907,崁腳村,8,,崁腳,,,３４之１號,,202294.78,2611244.14
10009,1000907,崁腳村,18,,崁腳,,,１０２之１號,,200694.15,2613227.13
10009,1000907,崁腳村,10,,崁腳,,,７７之５號,,201517.051,2611605.914
10009,1000907,崁腳村,8,,崁腳,,,３６之２號,,202283.88,2611205.79
10009,1000907,崁腳村,8,,崁腳,,,３６之３號,,202283.88,2611205.79
10009,1000907,崁腳村,9,,崁腳,,,３６之６號,,202283.88,2611205.79
10009,1000907,崁腳村,9,,崁腳,,,４２之２號,,202254.73,2611255.14
10009,1000907,崁腳村,9,,崁腳,,,４１之１號,,202246.88,2611229.74
10009,1000907,崁腳村,17,,崁腳,,,８０之１號,,201179.52,2612236.66
10009,1000907,崁腳村,17,,崁腳,,,８０之３號,,201193.92,2612226.86
10009,1000907,崁腳村,18,,崁腳,,,１１３之３７號,,200185.86,2613761.12
10009,1000907,崁腳村,6,,崁腳,,,１之３１號,,204146.21,2610359.45
10009,1000907,崁腳村,8,,崁腳,,,２８之１號,,202336.758,2611246.401
10009,1000907,崁腳村,6,,崁腳,,,１１之８號,,203034.186,2610326.594
10009,1000907,崁腳村,6,,崁腳,,,１號,,203740.38,2610365.46
10009,1000907,崁腳村,6,,崁腳,,,１之２３號,,203884.93,2610119
10009,1000907,崁腳村,6,,崁腳,,,１之２２號,,203891.36,2610117.07
10009,1000907,崁腳村,6,,崁腳,,,１之２１號,,203896.86,2610115.67
10009,1000907,崁腳村,6,,崁腳,,,１之２５號,,203877.28,2610121.06
10009,1000907,崁腳村,6,,崁腳,,,１之１０號,,203735.28,2610268.4
10009,1000907,崁腳村,6,,崁腳,,,１之１１號,,203771.6,2610331.99
10009,1000907,崁腳村,6,,崁腳,,,１之２０號,,204081.74,2610199.63
10009,1000907,崁腳村,6,,崁腳,,,１之５０號,,204218.44,2610346.6
10009,1000907,崁腳村,6,,崁腳,,,１號之１,,204026.72,2610209.21
10009,1000907,崁腳村,6,,崁腳,,,１號之２,,203546.97,2610284.31
10009,1000907,崁腳村,6,,崁腳,,,１號之６,,203889.98,2610311.71
10009,1000907,崁腳村,6,,崁腳,,,１號之７,,203595.27,2610297.16
10009,1000907,崁腳村,6,,崁腳,,,１號之８,,203712.72,2610276.91
10009,1000907,崁腳村,6,,崁腳,,,１號之９,,204051.05,2610326.77
10009,1000907,崁腳村,6,,崁腳,,,２號,,203565.42,2610178.36
10009,1000907,崁腳村,6,,崁腳,,,３號,,203541.97,2610186.01
10009,1000907,崁腳村,6,,崁腳,,,５號,,203504.61,2610194.89
10009,1000907,崁腳村,6,,崁腳,,,６號,,203502.77,2610210.35
10009,1000907,崁腳村,6,,崁腳,,,６之１號,,203519.26,2610188.99
10009,1000907,崁腳村,6,,崁腳,,,７號,,203484.02,2610187.45
10009,1000907,崁腳村,6,,崁腳,,,８號,,203465.62,2610215.35
10009,1000907,崁腳村,6,,崁腳,,,９號,,203446.2,2610207.16
10009,1000907,崁腳村,6,,崁腳,,,１０號,,203463.72,2610191.2
10009,1000907,崁腳村,6,,崁腳,,,１０號之１,,203429.02,2610234.85
10009,1000907,崁腳村,6,,崁腳,,,１１之７號,,203006.28,2610250.69
10009,1000907,崁腳村,6,,崁腳,,,１１號,,203454.77,2610249.6
10009,1000907,崁腳村,6,,崁腳,,,１１號之２,,203423.63,2610291.09
10009,1000907,崁腳村,7,,崁腳,,,１２之２９號,,202486.33,2610732.38
10009,1000907,崁腳村,7,,崁腳,,,１２之２２號,,202557.58,2610706.17
10009,1000907,崁腳村,7,,崁腳,,,１２之５０號,,202756.39,2610456.53
10009,1000907,崁腳村,7,,崁腳,,,１２號,,202490.23,2610676.19
10009,1000907,崁腳村,7,,崁腳,,,１２之１６號．,,202537.01,2610684.36
10009,1000907,崁腳村,7,,崁腳,,,１２號之３,,202429.18,2610720.49
10009,1000907,崁腳村,7,,崁腳,,,１２號之４,,202408.9,2610835.67
10009,1000907,崁腳村,7,,崁腳,,,１２號之５,,202409.98,2610856.29
10009,1000907,崁腳村,7,,崁腳,,,１２號之７,,202406.63,2610772.44
10009,1000907,崁腳村,7,,崁腳,,,１２號之１１,,202457.48,2610772.99
