city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000912,南陽村,7,建國路,,,,３６號,,184220.315,2628568.915
10009,1000912,南陽村,7,建國路,,,,３８號,,184222.225,2628573.683
10009,1000912,南陽村,7,建國路,,,,４０號,,184223.997,2628578.042
10009,1000912,南陽村,7,建國路,,,,４１號,,184182.193,2628599.738
10009,1000912,南陽村,7,建國路,,,,４２號,,184226.043,2628582.129
10009,1000912,南陽村,7,建國路,,,,４３號,,184187.29,2628610.55
10009,1000912,南陽村,7,建國路,,,,４５號,,184185.703,2628607.11
10009,1000912,南陽村,7,建國路,,,,４６號,,184228.86,2628587.442
10009,1000912,南陽村,7,建國路,,,,４８號,,184229.918,2628589.823
10009,1000912,南陽村,6,建國路,,,,４８之１號,,184237.591,2628635.067
10009,1000912,南陽村,7,建國路,,,,５０號,,184232.696,2628597.496
10009,1000912,南陽村,7,建國路,,,,５２號,,184234.01,2628602.52
10009,1000912,南陽村,7,建國路,,,,５６號,,184235.67,2628606.29
10009,1000912,南陽村,17,忠孝街,,,,１號,,183517.984,2628702.458
10009,1000912,南陽村,21,忠孝街,,,,１之１號,,183515.528,2628697.91
10009,1000912,南陽村,21,忠孝街,,,,１之２號,,183499.56,2628701.664
10009,1000912,南陽村,21,忠孝街,,,,１之３號,,183494.791,2628702.602
10009,1000912,南陽村,21,忠孝街,,,,３號,,183519.07,2628706.36
10009,1000912,南陽村,21,忠孝街,,,,５號,,183520.658,2628711.264
10009,1000912,南陽村,21,忠孝街,,,,７號,,183522.191,2628715.486
10009,1000912,南陽村,21,忠孝街,,,,９號,,183524.358,2628719.528
10009,1000912,南陽村,21,忠孝街,,,,１１號,,183526.47,2628722.83
10009,1000912,南陽村,17,忠孝街,,,,１３號,,183528.766,2628727.54
10009,1000912,南陽村,21,忠孝街,,,,１５號,,183531.15,2628732.304
10009,1000912,南陽村,17,忠孝街,,,,１６號,,183554.899,2628728.953
10009,1000912,南陽村,21,忠孝街,,,,１７號,,183532.679,2628735.81
10009,1000912,南陽村,17,忠孝街,,,,１８號,,183556.428,2628732.516
10009,1000912,南陽村,21,忠孝街,,,,１９號,,183532.534,2628741.007
10009,1000912,南陽村,17,忠孝街,,,,２１號,,183540.41,2628743.65
10009,1000912,南陽村,17,忠孝街,,,,２３號,,183541.8,2628749.15
10009,1000912,南陽村,17,忠孝街,,,,２５號,,183543.74,2628755.32
10009,1000912,南陽村,17,忠孝街,,,,２７號,,183536.251,2628670.45
10009,1000912,南陽村,17,忠孝街,,,,２９號,,183535.531,2628666.058
10009,1000912,南陽村,17,忠孝街,,,,３１號,,183534.093,2628662.465
10009,1000912,南陽村,17,忠孝街,,,,３３號,,183534.621,2628657.815
10009,1000912,南陽村,17,忠孝街,,,,３５號,,183533.005,2628653.326
10009,1000912,南陽村,17,忠孝街,,,,３７號,,183531.706,2628649.433
10009,1000912,南陽村,17,忠孝街,,,,３９號,,183530.511,2628645.489
10009,1000912,南陽村,17,忠孝街,,,,４１號,,183528.737,2628641.252
10009,1000912,南陽村,17,忠孝街,,,,４３號,,183527.231,2628636.997
10009,1000912,南陽村,17,忠孝街,,,,４５號,,183526.088,2628633.416
10009,1000912,南陽村,17,忠孝街,,,,４７號,,183519.583,2628631.268
10009,1000912,南陽村,17,忠孝街,,,,４９號,,183516.622,2628627.843
10009,1000912,南陽村,17,忠孝街,,,,５１號,,183515.375,2628623.484
10009,1000912,南陽村,17,忠孝街,,,,５３號,,183514.336,2628619.487
10009,1000912,南陽村,17,忠孝街,,,,５５號,,183512.097,2628613.965
10009,1000912,南陽村,17,忠孝街,,,,５７號,,183504.496,2628596.811
10009,1000912,南陽村,17,忠孝街,,,,５９號,,183502.247,2628591.853
10009,1000912,南陽村,17,忠孝街,,,,６１號,,183500.696,2628587.592
10009,1000912,南陽村,17,忠孝街,,,,６３號,,183498.757,2628583.331
10009,1000912,南陽村,17,忠孝街,,,,６５號,,183496.741,2628579.148
10009,1000912,南陽村,17,忠孝街,,,,６７號,,183496.586,2628574.499
10009,1000912,南陽村,17,忠孝街,,,,７１號,,183492.47,2628565.81
10009,1000912,南陽村,21,忠孝街,,,,７２號,,183449.11,2628511.17
10009,1000912,南陽村,21,忠孝街,,,,７６號,,183455.71,2628524.17
10009,1000912,南陽村,21,忠孝街,,,,７８號,,183451.6,2628515.99
10009,1000912,南陽村,17,忠孝街,,７９巷,,１號,,183498.88,2628544.85
10009,1000912,南陽村,17,忠孝街,,７９巷,,１之１號,,183504.34,2628542.65
10009,1000912,南陽村,17,忠孝街,,７９巷,,１之２號,,183508.78,2628555.89
10009,1000912,南陽村,17,忠孝街,,７９巷,,１之３號,,183510.77,2628561.1
10009,1000912,南陽村,17,忠孝街,,７９巷,,３號,,183522.27,2628531.61
10009,1000912,南陽村,17,忠孝街,,７９巷,,３之１號,,183517.7,2628533.92
10009,1000912,南陽村,17,忠孝街,,７９巷,,３之２號,,183513.5,2628536.27
10009,1000912,南陽村,17,忠孝街,,７９巷,,５號,,183526.76,2628529.11
10009,1000912,南陽村,17,忠孝街,,７９巷,,７號,,183531.7,2628527.49
10009,1000912,南陽村,17,忠孝街,,７９巷,,９號,,183537,2628525.88
10009,1000912,南陽村,17,忠孝街,,７９巷,,１１號,,183541.31,2628524.07
10009,1000912,南陽村,17,忠孝街,,７９巷,,１３號,,183545.73,2628521.49
10009,1000912,南陽村,17,忠孝街,,７９巷,,１５號,,183550.2,2628518.43
10009,1000912,南陽村,17,忠孝街,,７９巷,,１７號,,183548.722,2628556.729
10009,1000912,南陽村,17,忠孝街,,７９巷,,１９號,,183563.213,2628533.885
10009,1000912,南陽村,17,忠孝街,,７９巷,,２１號,,183567.182,2628532.827
10009,1000912,南陽村,17,忠孝街,,７９巷,,２３號,,183571.151,2628531.24
10009,1000912,南陽村,17,忠孝街,,７９巷,,２５號,,183575.12,2628529.652
10009,1000912,南陽村,17,忠孝街,,７９巷,,２６號,,183555.9,2628518.23
10009,1000912,南陽村,17,忠孝街,,７９巷,,２７號,,183576.178,2628541.294
10009,1000912,南陽村,17,忠孝街,,７９巷,,２８號,,183566.22,2628515.18
10009,1000912,南陽村,17,忠孝街,,７９巷,,２９號,,183577.236,2628544.733
10009,1000912,南陽村,17,忠孝街,,７９巷,,３０號,,183572.84,2628515.05
10009,1000912,南陽村,17,忠孝街,,７９巷,,３１號,,183578.559,2628547.644
10009,1000912,南陽村,17,忠孝街,,７９巷,,３３號,,183579.353,2628551.612
10009,1000912,南陽村,17,忠孝街,,７９巷,,３５號,,183587.29,2628531.17
10009,1000912,南陽村,17,忠孝街,,７９巷,,５２號,,183500.49,2628529.3
10009,1000912,南陽村,17,忠孝街,,７９巷,,５６號,,183494.67,2628531.95
10009,1000912,南陽村,17,忠孝街,,７９巷,,５８號,,183489.64,2628534.33
10009,1000912,南陽村,17,忠孝街,,７９巷,,６０號,,183483.82,2628536.71
10009,1000912,南陽村,17,忠孝街,,７９巷,,６２號,,183478,2628538.3
10009,1000912,南陽村,17,忠孝街,,７９巷,,６６號,,183473.5,2628539.36
10009,1000912,南陽村,21,忠孝街,,,,８０號,,183453.39,2628520.6
10009,1000912,南陽村,21,忠孝街,,,,８２號,,183455.13,2628526.91
10009,1000912,南陽村,21,忠孝街,,,,８４號,,183449.104,2628535.681
10009,1000912,南陽村,21,忠孝街,,,,８６號,,183453.101,2628539.283
10009,1000912,南陽村,21,忠孝街,,,,８８號,,183452.004,2628544.764
10009,1000912,南陽村,21,忠孝街,,,,９０號,,183456.315,2628547.818
10009,1000912,南陽村,21,忠孝街,,,,９４號,,183459.608,2628555.492
10009,1000912,南陽村,21,忠孝街,,,,９６號,,183462.745,2628563.963
10009,1000912,南陽村,21,忠孝街,,９８巷,,１號,,183448.659,2628565.163
10009,1000912,南陽村,21,忠孝街,,９８巷,,２號,,183459.015,2628590.996
10009,1000912,南陽村,21,忠孝街,,９８巷,,２之１號,,183452.9,2628592.375
10009,1000912,南陽村,21,忠孝街,,９８巷,,３號,,183443.53,2628569.104
10009,1000912,南陽村,21,忠孝街,,,,９８號,,183464.547,2628569.131
10009,1000912,南陽村,21,忠孝街,,,,９８之１號,,183451.84,2628572.17
10009,1000912,南陽村,21,忠孝街,,,,１００號,,183468.295,2628580.461
10009,1000912,南陽村,21,忠孝街,,,,１０２號,,183470.564,2628586.865
10009,1000912,南陽村,17,忠孝街,,,,１０４號,,183474.114,2628594.845
10009,1000912,南陽村,17,忠孝街,,,,１０６號,,183481.292,2628610.268
10009,1000912,南陽村,17,忠孝街,,,,１０８號,,183493.57,2628619.52
10009,1000912,南陽村,17,忠孝街,,,,１０９號,,183494.1,2628620.84
10009,1000912,南陽村,17,忠孝街,,,,１１０號,,183495.16,2628622.43
10009,1000912,南陽村,17,忠孝街,,,,１１１號,,183495.42,2628623.48
10009,1000912,南陽村,17,忠孝街,,１１８巷,,１號,,183482.07,2628648.62
10009,1000912,南陽村,17,忠孝街,,１１８巷,,２號,,183475.53,2628651.51
10009,1000912,南陽村,17,忠孝街,,,,１２０號,,183500.98,2628641.88
10009,1000912,南陽村,17,忠孝街,,,,１２２號,,183503.26,2628648.19
10009,1000912,南陽村,17,忠孝街,,,,１２６號,,183505.34,2628653.34
10009,1000912,南陽村,17,忠孝街,,,,１２８號,,183507.07,2628658.77
10009,1000912,南陽村,17,忠孝街,,,,１３０號,,183509.35,2628663.52
10009,1000912,南陽村,17,忠孝街,,,,１３２號,,183511.35,2628668.95
10009,1000912,南陽村,17,忠孝街,,,,１３６號,,183513.64,2628675.26
10009,1000912,南陽村,9,成功路,,,,２號,,183912.564,2628575.679
10009,1000912,南陽村,13,成功路,,,,３號,,183892.72,2628574.62
10009,1000912,南陽村,9,成功路,,,,４號,,183916.575,2628581.602
10009,1000912,南陽村,13,成功路,,,,５號,,183891.878,2628576.609
10009,1000912,南陽村,9,成功路,,,,６號,,183917.157,2628587.583
10009,1000912,南陽村,13,成功路,,,,７號,,183892.149,2628580.174
10009,1000912,南陽村,9,成功路,,,,８號,,183919.569,2628595.143
10009,1000912,南陽村,13,成功路,,,,９號,,183894.56,2628583.668
10009,1000912,南陽村,9,成功路,,,,１０號,,183920.068,2628598.384
10009,1000912,南陽村,13,成功路,,,,１１號,,183896.615,2628587.583
10009,1000912,南陽村,13,成功路,,,,１１之１號,,183897.114,2628593.399
10009,1000912,南陽村,9,成功路,,,,１２號,,183921.356,2628602.227
10009,1000912,南陽村,13,成功路,,,,１３號,,183897.905,2628599.943
10009,1000912,南陽村,9,成功路,,,,１４號,,183921.619,2628604.966
10009,1000912,南陽村,13,成功路,,,,１５號,,183899.604,2628603.651
10009,1000912,南陽村,9,成功路,,,,１６號,,183922.05,2628607.737
10009,1000912,南陽村,12,成功路,,,,２０號,,183918.27,2628619.917
10009,1000912,南陽村,13,成功路,,,,２１號,,183905.04,2628626.79
10009,1000912,南陽村,12,成功路,,,,２２號,,183920.179,2628625.772
10009,1000912,南陽村,12,成功路,,,,２４號,,183920.477,2628631.519
10009,1000912,南陽村,13,成功路,,,,２５號,,183905.653,2628633.443
10009,1000912,南陽村,12,成功路,,,,２６號,,183922.396,2628636.025
10009,1000912,南陽村,13,成功路,,,,２７號,,183906.169,2628637.058
10009,1000912,南陽村,12,成功路,,,,２８號,,183923.931,2628640.148
10009,1000912,南陽村,13,成功路,,,,２９號,,183907.293,2628641.078
10009,1000912,南陽村,12,成功路,,,,３０之１號,,183919.64,2628642.02
10009,1000912,南陽村,12,成功路,,,,３０之２號,,183921.3,2628646.69
10009,1000912,南陽村,12,成功路,,,,３０之３號,,183922.31,2628650.65
10009,1000912,南陽村,12,成功路,,,,３０之５號,,183922.76,2628655.22
10009,1000912,南陽村,12,成功路,,,,３０號,,183925.67,2628643.2
10009,1000912,南陽村,12,成功路,,,,３０之６號,,183923.5,2628661.03
10009,1000912,南陽村,13,成功路,,,,３１號,,183908.106,2628645.139
10009,1000912,南陽村,12,成功路,,,,３２之１號,,183924.072,2628656.025
10009,1000912,南陽村,12,成功路,,,,３２之２號,,183925.841,2628658.744
10009,1000912,南陽村,12,成功路,,,,３２之３號,,183926.976,2628661.881
10009,1000912,南陽村,12,成功路,,,,３２之４號,,183927.118,2628664.913
10009,1000912,南陽村,12,成功路,,,,３２之６號,,183928.85,2628668.6
10009,1000912,南陽村,13,成功路,,,,３３號,,183908.962,2628649.243
10009,1000912,南陽村,13,成功路,,,,３５號,,183909.818,2628653.233
10009,1000912,南陽村,13,成功路,,,,３７號,,183910.631,2628657.251
10009,1000912,南陽村,13,成功路,,,,３９號,,183911.315,2628661.329
10009,1000912,南陽村,13,成功路,,,,４１號,,183912,2628665.305
10009,1000912,南陽村,13,成功路,,,,４３號,,183912.807,2628669.621
10009,1000912,南陽村,13,成功路,,,,４９號,,183915.3,2628678.235
10009,1000912,南陽村,13,成功路,,,,５１號,,183921.91,2628724
10009,1000912,南陽村,1,,新起寮,,,１２之１號,,184667.32,2628596.78
10009,1000912,南陽村,1,,新起寮,,,２號,,184843.51,2628545.27
10009,1000912,南陽村,1,,新起寮,,,３號,,184825.51,2628549.76
10009,1000912,南陽村,1,,新起寮,,,５號,,184802.49,2628571.72
10009,1000912,南陽村,1,,新起寮,,,７號,,184802.76,2628575.69
10009,1000912,南陽村,1,,新起寮,,,１１號,,184793.23,2628573.05
10009,1000912,南陽村,1,,新起寮,,,１２號,,184701.83,2628586.54
10009,1000912,南陽村,2,,新起寮,,,１４號,,184828.69,2628556.38
10009,1000912,南陽村,2,,新起寮,,,１４之１號,,184826.57,2628553.2
10009,1000912,南陽村,1,,新起寮,,,２０號,,184816.91,2628533.2
10009,1000912,南陽村,1,,新起寮,,,２１號,,184818.46,2628537.98
10009,1000912,南陽村,1,,新起寮,,,２２號,,184819.8,2628543.2
10009,1000912,南陽村,1,,新起寮,,,２３號,,184821.35,2628547.97
10009,1000912,南陽村,1,,新起寮,,,２５號,,184822.9,2628553.4
10009,1000912,南陽村,1,,新起寮,,,２６號,,184824.24,2628558.84
10009,1000912,南陽村,1,,新起寮,,,２７號,,184825.58,2628564.05
10009,1000912,南陽村,1,,新起寮,,,２８號,,184827.35,2628569.48
10009,1000912,南陽村,1,,新起寮,,,２９號,,184828.91,2628574.69
10009,1000912,南陽村,1,,新起寮,,,３０號,,184830.46,2628579.91
10009,1000912,南陽村,1,,新起寮,,,３１號,,184832.01,2628584.9
10009,1000912,南陽村,1,,新起寮,,,３２號,,184833.57,2628590.11
10009,1000912,南陽村,1,,新起寮,,,３３號,,184835.34,2628595.33
10009,1000912,南陽村,1,,新起寮,,,３５號,,184836.9,2628600.54
10009,1000912,南陽村,1,,新起寮,,,３６號,,184838.67,2628605.53
10009,1000912,南陽村,1,,新起寮,,,３７號,,184840,2628610.53
10009,1000912,南陽村,1,,新起寮,,,３８號,,184841.78,2628615.96
10009,1000912,南陽村,1,,新起寮,,,３９號,,184843.11,2628620.74
10009,1000912,南陽村,1,,新起寮,,,４０號,,184844.45,2628625.74
10009,1000912,南陽村,1,,新起寮,,,４１號,,184846.22,2628631.17
10009,1000912,南陽村,1,,新起寮,,,４２號,,184847.99,2628636.38
10009,1000912,南陽村,1,,新起寮,,,４３號,,184849.28,2628641.59
10009,1000912,南陽村,1,,新起寮,,,４５號,,184851.05,2628646.59
10009,1000912,南陽村,1,,新起寮,,,４６號,,184852.82,2628651.8
10009,1000912,南陽村,1,,新起寮,,,４７號,,184854.37,2628656.79
10009,1000912,南陽村,1,正義路,,,,４１之１號,,184901.8,2628702.54
10009,1000912,南陽村,1,正義路,,,,４１之３號,,184899.15,2628694.6
10009,1000912,南陽村,1,正義路,,,,４５號,,184878.156,2628703.497
10009,1000912,南陽村,1,正義路,,,,４７號,,184883.65,2628679.94
10009,1000912,南陽村,1,正義路,,,,４７之１號,,184865.027,2628690.242
10009,1000912,南陽村,1,正義路,,,,４７之３號,,184863.14,2628667.63
10009,1000912,南陽村,1,正義路,,,,５３之６號,,184922.95,2628712.52
10009,1000912,南陽村,1,正義路,,,,５３之１號,,184896.93,2628671.49
10009,1000912,南陽村,1,正義路,,,,５５號,,184937.42,2628676.97
10009,1000912,南陽村,1,正義路,,,,６５號,,184839.03,2628705.89
10009,1000912,南陽村,1,正義路,,,,６９號,,184821.598,2628710.283
10009,1000912,南陽村,1,正義路,,,,７１號,,184818.346,2628702.054
10009,1000912,南陽村,1,正義路,,,,７３號,,184814.42,2628705.7
10009,1000912,南陽村,1,正義路,,,,７５號,,184809.492,2628707.794
10009,1000912,南陽村,1,正義路,,,,７７號,,184805.291,2628710.388
10009,1000912,南陽村,1,正義路,,,,７７之１號,,184801.32,2628710.52
10009,1000912,南陽村,1,正義路,,,,７９號,,184777.219,2628706.695
10009,1000912,南陽村,1,正義路,,,,７９之１號,,183790.361,2628848.697
10009,1000912,南陽村,1,正義路,,,,８１號,,184772.57,2628704.734
10009,1000912,南陽村,1,正義路,,,,８３號,,184768.386,2628706.902
10009,1000912,南陽村,1,正義路,,,,８５號,,184764.017,2628704.889
10009,1000912,南陽村,1,正義路,,,,８７號,,184759.231,2628708.062
10009,1000912,南陽村,1,正義路,,,,８９號,,184755.089,2628705.211
10009,1000912,南陽村,1,正義路,,,,９１號,,184750.556,2628708.158
10009,1000912,南陽村,1,正義路,,,,９３號,,184746,2628705.675
10009,1000912,南陽村,1,正義路,,,,９５號,,184741.95,2628708.71
10009,1000912,南陽村,1,正義路,,,,９７號,,184737.21,2628706.778
10009,1000912,南陽村,2,正義路,,,,１２３號,,184667.926,2628706.621
10009,1000912,南陽村,2,正義路,,,,１２５號,,184661.84,2628710.45
10009,1000912,南陽村,2,正義路,,,,１２７號,,184648.647,2628702.974
10009,1000912,南陽村,2,正義路,,,,１２９號,,184643.547,2628700.547
10009,1000912,南陽村,2,正義路,,,,１３１號,,184640.551,2628705.401
10009,1000912,南陽村,2,正義路,,,,１３３號,,184636.665,2628707.829
10009,1000912,南陽村,2,正義路,,,,１３５號,,184631.726,2628705.887
10009,1000912,南陽村,2,正義路,,１３７巷,,１號,,184612.021,2628691.412
10009,1000912,南陽村,2,正義路,,１３７巷,,２號,,184610.725,2628687.137
10009,1000912,南陽村,2,正義路,,１３７巷,,３號,,184609.516,2628682.631
10009,1000912,南陽村,2,正義路,,１３７巷,,４號,,184628.25,2628681.25
10009,1000912,南陽村,2,正義路,,１３７巷,,５號,,184608.004,2628678.392
10009,1000912,南陽村,2,正義路,,１３７巷,,７號,,184606.232,2628674.452
10009,1000912,南陽村,2,正義路,,１３７巷,,９號,,184605.109,2628670.264
10009,1000912,南陽村,2,正義路,,１３７巷,,１３號,,184604.029,2628665.86
10009,1000912,南陽村,2,正義路,,１３７巷,,１５號,,184598.659,2628660.712
10009,1000912,南陽村,2,正義路,,１３７巷,,１７號,,184596.488,2628656.489
10009,1000912,南陽村,2,正義路,,１３７巷,,１９號,,184594.903,2628652.09
10009,1000912,南陽村,2,正義路,,１３７巷,,２１號,,184592.565,2628647.528
10009,1000912,南陽村,2,正義路,,１３７巷,,２３號,,184590.54,2628643.482
10009,1000912,南陽村,2,正義路,,１３７巷,,２５號,,184589.907,2628638.86
10009,1000912,南陽村,2,正義路,,１３７巷,,２７號,,184587.966,2628634.851
10009,1000912,南陽村,2,正義路,,１３７巷,,２８號,,184587.497,2628629.572
10009,1000912,南陽村,2,正義路,,１３７巷,,２９號,,184584.601,2628623.179
10009,1000912,南陽村,2,正義路,,１３７巷,,３１號,,184583.01,2628620.13
10009,1000912,南陽村,2,正義路,,１３７巷,,３３號,,184581.95,2628617.22
10009,1000912,南陽村,2,正義路,,,,１３９號,,184622.597,2628706.104
10009,1000912,南陽村,2,正義路,,,,１４１號,,184617.508,2628704.028
10009,1000912,南陽村,2,正義路,,,,１４３號,,184613.873,2628706.312
10009,1000912,南陽村,2,正義路,,,,１４５號,,184609.406,2628707.973
10009,1000912,南陽村,2,正義路,,,,１５１號,,184595.319,2628702.2
10009,1000912,南陽村,2,正義路,,,,１５３號,,184580.76,2628692.01
10009,1000912,南陽村,2,正義路,,,,１５９號,,184591.934,2628706.326
10009,1000912,南陽村,2,正義路,,,,１６５號,,184558.621,2628710.121
10009,1000912,南陽村,2,正義路,,,,１６７號,,184547.743,2628712.24
10009,1000912,南陽村,9,民主路,,,,１號,,184062.09,2628541.96
10009,1000912,南陽村,9,民主路,,,,１之１號,,184060.76,2628540.64
10009,1000912,南陽村,9,民主路,,,,２號,,184062.884,2628554.399
10009,1000912,南陽村,9,民主路,,,,３號,,184059.17,2628543.81
10009,1000912,南陽村,9,民主路,,,,３之１號,,184058.12,2628541.96
10009,1000912,南陽村,9,民主路,,,,４號,,184058.24,2628555.796
10009,1000912,南陽村,9,民主路,,,,５號,,184034.431,2628533.319
10009,1000912,南陽村,9,民主路,,,,５之１號,,184013.175,2628540.322
10009,1000912,南陽村,9,民主路,,,,５之２號,,184016.085,2628546.407
10009,1000912,南陽村,9,民主路,,,,５之３號,,184014.46,2628544.34
10009,1000912,南陽村,9,民主路,,,,６號,,184053.247,2628557.443
10009,1000912,南陽村,9,民主路,,,,７號,,184012.08,2628546.19
10009,1000912,南陽村,9,民主路,,,,７之１號,,184009.17,2628546.99
10009,1000912,南陽村,9,民主路,,,,８號,,184048.303,2628559.289
10009,1000912,南陽村,9,民主路,,,,９之１號,,184002.55,2628550.43
10009,1000912,南陽村,9,民主路,,,,１０號,,184034.365,2628558.861
10009,1000912,南陽村,9,民主路,,,,１１號,,183998.59,2628551.22
10009,1000912,南陽村,9,民主路,,,,１１之１號,,183997.53,2628549.1
10009,1000912,南陽村,9,民主路,,,,１２號,,184030.23,2628559.08
10009,1000912,南陽村,9,民主路,,,,１２號之１,,184030.45,2628562.05
10009,1000912,南陽村,9,民主路,,,,１３號,,183970.88,2628548.917
10009,1000912,南陽村,9,民主路,,,,１３之１號,,183992.24,2628552.81
10009,1000912,南陽村,9,民主路,,,,１４號,,184026.441,2628558.968
10009,1000912,南陽村,9,民主路,,,,１４之１號,,184015.52,2628559.69
10009,1000912,南陽村,9,民主路,,,,１６號,,184022.973,2628562.89
10009,1000912,南陽村,9,民主路,,,,１７號,,183960.993,2628546.767
10009,1000912,南陽村,9,民主路,,,,１７之１號,,183962.051,2628544.65
10009,1000912,南陽村,9,民主路,,,,１８號,,184018.873,2628561.177
10009,1000912,南陽村,9,民主路,,,,１９號,,183957.39,2628555.6
10009,1000912,南陽村,9,民主路,,,,１９之１號,,183957.12,2628553.22
10009,1000912,南陽村,9,民主路,,,,２０號,,184015.211,2628562.849
10009,1000912,南陽村,9,民主路,,,,２１號,,183952.89,2628556.92
10009,1000912,南陽村,9,民主路,,,,２１之１號,,183952.63,2628553.75
10009,1000912,南陽村,9,民主路,,,,２３號,,183948.66,2628556.92
10009,1000912,南陽村,9,民主路,,,,２３之１號,,183948.53,2628554.11
10009,1000912,南陽村,9,民主路,,,,２５號,,183944.42,2628557.45
10009,1000912,南陽村,9,民主路,,,,２５之１號,,183944.3,2628555.44
10009,1000912,南陽村,9,民主路,,,,２６號,,184002.462,2628564.694
10009,1000912,南陽村,9,民主路,,,,２６之１號,,183937.01,2628559.3
10009,1000912,南陽村,9,民主路,,,,２７號,,183940.19,2628558.51
10009,1000912,南陽村,9,民主路,,,,２７之１號,,183933.71,2628557.02
10009,1000912,南陽村,9,民主路,,,,２８號,,183998.129,2628563.203
10009,1000912,南陽村,9,民主路,,,,２９號,,183929.48,2628559.67
10009,1000912,南陽村,9,民主路,,,,２９之１號,,183928.95,2628557.55
10009,1000912,南陽村,9,民主路,,,,３０號,,183994.574,2628564.996
10009,1000912,南陽村,9,民主路,,,,３０之１號,,183995.103,2628568.965
10009,1000912,南陽村,9,民主路,,,,３１號,,183933.84,2628559.83
10009,1000912,南陽村,9,民主路,,,,３１之１號,,183923.66,2628557.82
10009,1000912,南陽村,9,民主路,,,,３２號,,183990.674,2628567.099
10009,1000912,南陽村,9,民主路,,,,３３號,,183928.518,2628545.503
10009,1000912,南陽村,9,民主路,,,,３４號,,183986.498,2628564.996
10009,1000912,南陽村,9,民主路,,,,３４之１號,,183981.76,2628570.3
10009,1000912,南陽村,9,民主路,,,,３５號,,183925.02,2628547.805
10009,1000912,南陽村,9,民主路,,,,３６號,,183983.081,2628566.961
10009,1000912,南陽村,9,民主路,,,,３７號,,183925.54,2628550.98
10009,1000912,南陽村,9,民主路,,,,４２號,,183937.095,2628581.177
10009,1000912,南陽村,9,民主路,,,,４４號,,183932.387,2628577.421
10009,1000912,南陽村,13,民主路,,,,４５號,,183884.027,2628550.488
10009,1000912,南陽村,9,民主路,,,,４６號,,183928.318,2628579.163
10009,1000912,南陽村,9,民主路,,,,４８號,,183923.551,2628573.066
10009,1000912,南陽村,9,民主路,,,,４９號,,183877.126,2628547.79
10009,1000912,南陽村,9,民主路,,,,５０號,,183919.191,2628574.692
10009,1000912,南陽村,13,民主路,,,,５１號,,183921.308,2628579.719
10009,1000912,南陽村,13,民主路,,,,５４號,,183888.388,2628571.453
10009,1000912,南陽村,13,民主路,,,,５６號,,183879.908,2628576.851
10009,1000912,南陽村,13,民主路,,,,６０號,,183865.359,2628574.941
10009,1000912,南陽村,13,民主路,,,,６９號,,183828.564,2628519.76
10009,1000912,南陽村,13,民主路,,,,７８號,,183811.44,2628563.28
10009,1000912,南陽村,13,民主路,,,,８６號,,183780.08,2628562.32
10009,1000912,南陽村,13,民主路,,,,９０號,,183750.191,2628564.969
10009,1000912,南陽村,13,民主路,,,,９２號,,183740.894,2628563.261
10009,1000912,南陽村,9,永昌路,,,,１號,,184014.662,2628575.59
10009,1000912,南陽村,10,永昌路,,,,２號,,184079.139,2628595.829
10009,1000912,南陽村,9,永昌路,,,,３號,,184042.72,2628586.39
10009,1000912,南陽村,9,永昌路,,,,３之１號,,184042.09,2628582.79
10009,1000912,南陽村,10,永昌路,,,,４號,,184074.07,2628596.09
10009,1000912,南陽村,9,永昌路,,,,５號,,184038.07,2628587.02
10009,1000912,南陽村,9,永昌路,,,,５之１號,,184037.64,2628582.79
10009,1000912,南陽村,10,永昌路,,,,６號,,184071.16,2628596.09
10009,1000912,南陽村,9,永昌路,,,,７號,,184033.83,2628587.66
10009,1000912,南陽村,10,永昌路,,,,８號,,184065.87,2628596.88
10009,1000912,南陽村,9,永昌路,,,,９號,,184029.6,2628588.72
10009,1000912,南陽村,10,永昌路,,,,１０號,,184062.43,2628597.41
10009,1000912,南陽村,10,永昌路,,,,１０之１號,,184066.93,2628601.11
10009,1000912,南陽村,9,永昌路,,,,１１之１號,,184023.04,2628585.12
10009,1000912,南陽村,9,永昌路,,,,１１號,,184022.779,2628589.642
10009,1000912,南陽村,10,永昌路,,,,１２號,,184057.4,2628597.94
10009,1000912,南陽村,10,永昌路,,,,１２之１號,,184057.26,2628604.83
10009,1000912,南陽村,9,永昌路,,,,１３號,,184018.8,2628590.2
10009,1000912,南陽村,10,永昌路,,,,１４號,,184045.096,2628607.88
10009,1000912,南陽村,10,永昌路,,,,１４之１號,,184046.41,2628610.12
10009,1000912,南陽村,10,永昌路,,,,１６之１號,,184024.33,2628608.79
10009,1000912,南陽村,10,永昌路,,,,１６號,,184026.931,2628607.057
10009,1000912,南陽村,10,永昌路,,,,１８號,,184021.16,2628609.586
10009,1000912,南陽村,10,永昌路,,,,１８之１號,,184021.68,2628612.76
10009,1000912,南陽村,9,永昌路,,,,１９號,,184006.004,2628591.497
10009,1000912,南陽村,10,永昌路,,,,２０號,,184014.781,2628611.71
10009,1000912,南陽村,10,永昌路,,,,２０之１號,,184010.04,2628611.96
10009,1000912,南陽村,9,永昌路,,,,２１號,,184001.586,2628590.473
10009,1000912,南陽村,12,永昌路,,,,２２號,,184012.857,2628613.935
10009,1000912,南陽村,9,永昌路,,,,２３號,,183997.752,2628592.011
