city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000905,南平里,12,忠孝街,,２５巷,,３０號,,184127.17,2622361.9
10009,1000905,南平里,14,忠孝街,,２５巷,,３１號,,184202.369,2622293.992
10009,1000905,南平里,12,忠孝街,,２５巷,,３２號,,184102.949,2622369.8
10009,1000905,南平里,12,忠孝街,,２５巷,,３２之７號,,184107.97,2622407.04
10009,1000905,南平里,12,忠孝街,,２５巷,,３２之８號,,184109.82,2622415.37
10009,1000905,南平里,14,忠孝街,,２５巷,,３３號,,184230.887,2622344.712
10009,1000905,南平里,14,忠孝街,,２５巷,,３３之１號,,184210.739,2622344.694
10009,1000905,南平里,14,忠孝街,,２５巷,,３３之２號,,184207.311,2622346.977
10009,1000905,南平里,14,忠孝街,,２５巷,,３３之３號,,184203.451,2622350.758
10009,1000905,南平里,12,忠孝街,,２５巷,,３４號之４,,184069.79,2622354.62
10009,1000905,南平里,12,忠孝街,,２５巷,,３４號,,184065.15,2622361.22
10009,1000905,南平里,12,忠孝街,,２５巷,,３４之１號,,184082.437,2622351.2
10009,1000905,南平里,12,忠孝街,,２５巷,,３４之２號,,184078.787,2622354.992
10009,1000905,南平里,12,忠孝街,,２５巷,,３４之３號,,184073.896,2622351.345
10009,1000905,南平里,12,忠孝街,,２５巷,,３４之４號,,184070.32,2622354.628
10009,1000905,南平里,13,忠孝街,,２５巷,,３５號,,184181.207,2622322.134
10009,1000905,南平里,13,忠孝街,,２５巷,,３５之２號,,184193.45,2622356.61
10009,1000905,南平里,13,忠孝街,,２５巷,,３５之３號,,184188.688,2622355.955
10009,1000905,南平里,13,忠孝街,,２５巷,,３７號,,184174.3,2622306.79
10009,1000905,南平里,13,忠孝街,,２５巷,,３７之１號,,184172.39,2622301.5
10009,1000905,南平里,13,忠孝街,,２５巷,,４１號,,184171.368,2622286.656
10009,1000905,南平里,13,忠孝街,,２５巷,,４３號,,184167.722,2622269.69
10009,1000905,南平里,13,忠孝街,,２５巷,,４３之１號,,184165.177,2622240.618
10009,1000905,南平里,13,忠孝街,,２５巷,,４５號,,184190.434,2622261.175
10009,1000905,南平里,13,忠孝街,,２５巷,,４７號,,184181.62,2622239.318
10009,1000905,南平里,13,忠孝街,,２５巷,,４９號,,184182.152,2622224.839
10009,1000905,南平里,13,忠孝街,,２５巷,,５１之１號,,184182.97,2622193.84
10009,1000905,南平里,13,忠孝街,,２５巷,,５１號,,184174.71,2622202.3
10009,1000905,南平里,13,忠孝街,,２５巷,,５１之２號,,184178.95,2622193.62
10009,1000905,南平里,13,忠孝街,,２５巷,,５３號之３,,184142.78,2622187.85
10009,1000905,南平里,13,忠孝街,,２５巷,,５３號之１,,184134.02,2622188.79
10009,1000905,南平里,13,忠孝街,,２５巷,,５３之３號,,184142.78,2622187.67
10009,1000905,南平里,13,忠孝街,,２５巷,,５３號,,184134.02,2622188.79
10009,1000905,南平里,13,忠孝街,,２５巷,,５３號之４,,184134.02,2622188.79
10009,1000905,南平里,13,忠孝街,,２５巷,,５３之１號,,184119.295,2622189.142
10009,1000905,南平里,13,忠孝街,,２５巷,,５３之２號,,184149.945,2622187.236
10009,1000905,南平里,13,忠孝街,,２５巷,,５３之４號,,184134.287,2622188.535
10009,1000905,南平里,13,忠孝街,,２５巷,,５５號之１,,184137.39,2622232.17
10009,1000905,南平里,13,忠孝街,,２５巷,,５５號,,184135.231,2622273.637
10009,1000905,南平里,13,忠孝街,,２５巷,,５５之１號,,184137.655,2622232.174
10009,1000905,南平里,13,忠孝街,,２５巷,,５５之２號,,184147.325,2622268.366
10009,1000905,南平里,13,忠孝街,,２５巷,,５５之３號,,184143.848,2622271.348
10009,1000905,南平里,13,忠孝街,,２５巷,,５７號,,184155.719,2622336.611
10009,1000905,南平里,13,忠孝街,,２５巷,,５７之１號,,184168.95,2622354.44
10009,1000905,南平里,13,忠孝街,,２５巷,,５９號,,184121.109,2622313.227
10009,1000905,南平里,13,忠孝街,,２５巷,,８１號,,184072.85,2622328.26
10009,1000905,南平里,13,忠孝街,,２５巷,,８３號,,184067.03,2622326.14
10009,1000905,南平里,13,忠孝街,,２５巷,,８５號,,184062.27,2622325.61
10009,1000905,南平里,13,忠孝街,,２５巷,,８７號,,184057.5,2622323.5
10009,1000905,南平里,9,忠孝街,,,,２６號,,184356.075,2622459.129
10009,1000905,南平里,13,忠孝街,,,,２７號,,184315.91,2622446.52
10009,1000905,南平里,9,忠孝街,,,,２８號,,184377.997,2622461.596
10009,1000905,南平里,13,忠孝街,,,,２９號,,184315.64,2622461.86
10009,1000905,南平里,9,忠孝街,,,,３０之７號,,184336.82,2622517.61
10009,1000905,南平里,9,忠孝街,,,,３０號,,184358.48,2622490.94
10009,1000905,南平里,9,忠孝街,,,,３０之３號,,184332.006,2622486.408
10009,1000905,南平里,9,忠孝街,,,,３０之４號,,184333.41,2622494.078
10009,1000905,南平里,9,忠孝街,,,,３０之５號,,184333.54,2622505.05
10009,1000905,南平里,10,忠孝街,,,,３１號,,184316.441,2622483.43
10009,1000905,南平里,10,忠孝街,,,,３１之１號,,184312.157,2622485.657
10009,1000905,南平里,10,忠孝街,,,,３１之２號,,184308.07,2622488.349
10009,1000905,南平里,10,忠孝街,,,,３１之３號,,184300.969,2622481.388
10009,1000905,南平里,10,忠孝街,,,,３１之４號,,184297.434,2622486.177
10009,1000905,南平里,10,忠孝街,,,,３１之５號,,184294.824,2622488.2
10009,1000905,南平里,10,忠孝街,,,,３１之６號,,184289.772,2622484.5
10009,1000905,南平里,10,忠孝街,,,,３１之７號,,184285.823,2622486.598
10009,1000905,南平里,10,忠孝街,,,,３１之８號,,184282.543,2622488.281
10009,1000905,南平里,10,忠孝街,,,,３１之９號,,184279.254,2622490.044
10009,1000905,南平里,9,忠孝街,,,,３２號,,184379.561,2622483.837
10009,1000905,南平里,10,忠孝街,,,,３３號,,184299.97,2622518.83
10009,1000905,南平里,10,忠孝街,,,,３５號,,184311.88,2622536.432
10009,1000905,南平里,10,忠孝街,,,,３５號之４,,184319.9,2622540.51
10009,1000905,南平里,10,忠孝街,,,,３５號之５,,184319.9,2622540.51
10009,1000905,南平里,10,忠孝街,,,,３５之１０號,,184316.127,2622516.539
10009,1000905,南平里,10,忠孝街,,,,３５之１號,,184319.849,2622559.646
10009,1000905,南平里,10,忠孝街,,,,３５之１１號,,184315.912,2622512.351
10009,1000905,南平里,10,忠孝街,,,,３５之２號,,184319.815,2622555.216
10009,1000905,南平里,10,忠孝街,,,,３５之３號,,184318.708,2622550.123
10009,1000905,南平里,10,忠孝街,,,,３５之４號,,184318.6,2622545.721
10009,1000905,南平里,10,忠孝街,,,,３５之５號,,184319.907,2622540.513
10009,1000905,南平里,10,忠孝街,,,,３５之６號,,184319.585,2622535.857
10009,1000905,南平里,10,忠孝街,,,,３５之７號,,184317.608,2622530.474
10009,1000905,南平里,10,忠孝街,,,,３５之８號,,184317.501,2622526.715
10009,1000905,南平里,10,忠孝街,,,,３５之９號,,184316.451,2622520.86
10009,1000905,南平里,10,忠孝街,,,,３７號,,184308.96,2622544.5
10009,1000905,南平里,8,忠孝街,,,,３８號,,184336.77,2622534.188
10009,1000905,南平里,8,忠孝街,,,,４０號,,184337.353,2622539.432
10009,1000905,南平里,8,忠孝街,,,,４２號,,184337.645,2622546.908
10009,1000905,南平里,13,忠孝街,,,,４３號,,184322.29,2622628.92
10009,1000905,南平里,8,忠孝街,,,,４４號,,184338.162,2622553.055
10009,1000905,南平里,8,忠孝街,,,,４４號之１,,184341.29,2622603.35
10009,1000905,南平里,8,忠孝街,,,,４４號之６,,184341.29,2622603.35
10009,1000905,南平里,8,忠孝街,,,,４４之１號,,184337.82,2622587.25
10009,1000905,南平里,8,忠孝街,,,,４４之６號,,184341.564,2622603.354
10009,1000905,南平里,13,忠孝街,,,,４５號,,184343.68,2622605.86
10009,1000905,南平里,1,忠孝街,,,,４６號,,184327.154,2622687.426
10009,1000905,南平里,1,忠孝街,,,,４６之１號,,184322.91,2622654.88
10009,1000905,南平里,1,忠孝街,,,,４６之２號,,184323.469,2622649.125
10009,1000905,南平里,1,忠孝街,,,,４６之３號,,184329.269,2622648.935
10009,1000905,南平里,1,忠孝街,,,,４６號之２,,184323.2,2622648.86
10009,1000905,南平里,1,忠孝街,,,,４６號之３,,184329.26,2622648.93
10009,1000905,南平里,2,忠孝街,,,,４８號,,184334.933,2622736.468
10009,1000905,南平里,10,忠孝街,,１２９巷,,７號,,184279.3,2622308.53
10009,1000905,南平里,8,新生街,,,,１號,,184439.01,2622578.75
10009,1000905,南平里,8,新生街,,,,３號,,184439.54,2622583.78
10009,1000905,南平里,8,新生街,,,,５號,,184439.8,2622588.27
10009,1000905,南平里,4,新生街,,７巷,,１號,,184424.52,2622622.22
10009,1000905,南平里,4,新生街,,７巷,,２號,,184416.89,2622622.65
10009,1000905,南平里,1,新生街,,７巷,,４號,,184406.55,2622659.911
10009,1000905,南平里,1,新生街,,７巷,,５之１３號,,184408.85,2622687.03
10009,1000905,南平里,1,新生街,,７巷,,５之１５號,,184408.82,2622692.12
10009,1000905,南平里,1,新生街,,７巷,,５之１６號,,184409.85,2622696.55
10009,1000905,南平里,1,新生街,,７巷,,５之１７號,,184410.94,2622701.83
10009,1000905,南平里,1,新生街,,７巷,,５之１２號,,184407.76,2622681.95
10009,1000905,南平里,1,新生街,,７巷,,５之１８號,,184411.42,2622707.8
10009,1000905,南平里,1,新生街,,７巷,,５號,,184405.7,2622624.12
10009,1000905,南平里,1,新生街,,７巷,,５之１號,,184403.48,2622634.86
10009,1000905,南平里,1,新生街,,７巷,,５之２號,,184403.14,2622639.67
10009,1000905,南平里,1,新生街,,７巷,,５之３號,,184403.71,2622644.56
10009,1000905,南平里,1,新生街,,７巷,,５之５號,,184403.86,2622649.05
10009,1000905,南平里,1,新生街,,７巷,,５之６號,,184404.61,2622653.49
10009,1000905,南平里,1,新生街,,７巷,,５之７號,,184405.13,2622657.93
10009,1000905,南平里,1,新生街,,７巷,,５之８號,,184405.61,2622662.91
10009,1000905,南平里,1,新生街,,７巷,,５之９號,,184405.77,2622667.49
10009,1000905,南平里,1,新生街,,７巷,,５之１０號,,184406.06,2622672.11
10009,1000905,南平里,1,新生街,,７巷,,５之１１號,,184406.77,2622676.96
10009,1000905,南平里,1,新生街,,７巷,,６號,,184396.253,2622623.63
10009,1000905,南平里,1,新生街,,７巷,,８號,,184385.216,2622631.78
10009,1000905,南平里,1,新生街,,７巷,,８之１號,,184387.418,2622661.672
10009,1000905,南平里,1,新生街,,７巷,,８之２號,,184392.02,2622665.786
10009,1000905,南平里,1,新生街,,７巷,,８之３號,,184378.728,2622627.42
10009,1000905,南平里,1,新生街,,７巷,,８之４號,,184375.016,2622629.337
10009,1000905,南平里,1,新生街,,７巷,,８之５號,,184370.776,2622633.013
10009,1000905,南平里,1,新生街,,７巷,,８之６號,,184367.747,2622638.764
10009,1000905,南平里,1,新生街,,７巷,,８之７號,,184376.23,2622646.696
10009,1000905,南平里,1,新生街,,７巷,,８之８號,,184376.401,2622651.129
10009,1000905,南平里,1,新生街,,７巷,,８號之１,,184387.15,2622661.67
10009,1000905,南平里,1,新生街,,７巷,,８號之４,,184375.01,2622629.6
10009,1000905,南平里,1,新生街,,７巷,,８號之５,,184370.24,2622633.01
10009,1000905,南平里,1,新生街,,７巷,,８號之６,,184367.74,2622638.76
10009,1000905,南平里,1,新生街,,７巷,,８號之７,,184375.96,2622646.96
10009,1000905,南平里,1,新生街,,７巷,,１０號,,184343.45,2622661.8
10009,1000905,南平里,1,新生街,,７巷,,１０之１號,,184354.754,2622638.743
10009,1000905,南平里,1,新生街,,７巷,,１０之３號,,184347.109,2622636.237
10009,1000905,南平里,1,新生街,,７巷,,１０之４號,,184341.878,2622632.001
10009,1000905,南平里,1,新生街,,７巷,,１０之５號,,184344.586,2622652.629
10009,1000905,南平里,1,新生街,,７巷,,１０之６號,,184343.825,2622648.07
10009,1000905,南平里,1,新生街,,７巷,,１０之８號,,184361.127,2622645.076
10009,1000905,南平里,1,新生街,,７巷,,１０之９號,,184361.212,2622654.88
10009,1000905,南平里,1,新生街,,７巷,,１０號之２,,184360.909,2622633.356
10009,1000905,南平里,1,新生街,,７巷,,１０號之３,,184346.84,2622636.23
10009,1000905,南平里,1,新生街,,７巷,,１０號之４,,184341.61,2622632.26
10009,1000905,南平里,1,新生街,,７巷,,１０號之５,,184344.32,2622652.62
10009,1000905,南平里,1,新生街,,７巷,,１０號之９,,184360.94,2622654.88
10009,1000905,南平里,4,新生街,,,,９號之５,,184429.65,2622668.45
10009,1000905,南平里,4,新生街,,,,９號之１１,,184429.65,2622668.45
10009,1000905,南平里,4,新生街,,,,９號之１２,,184429.65,2622668.45
10009,1000905,南平里,4,新生街,,,,９號之１８,,184429.65,2622668.45
10009,1000905,南平里,4,新生街,,,,９號,,184423.67,2622655.88
10009,1000905,南平里,4,新生街,,,,９之１０號,,184434.027,2622665.51
10009,1000905,南平里,4,新生街,,,,９之１號,,184430.181,2622616.921
10009,1000905,南平里,4,新生街,,,,９之１１號,,184429.918,2622668.459
10009,1000905,南平里,4,新生街,,,,９之１２號,,184425.597,2622671.618
10009,1000905,南平里,4,新生街,,,,９之１６號,,184442.51,2622671.33
10009,1000905,南平里,4,新生街,,,,９之１７號,,184443.14,2622674.29
10009,1000905,南平里,4,新生街,,,,９之１８號,,184443.35,2622678.31
10009,1000905,南平里,4,新生街,,,,９之２號,,184434.991,2622620.02
10009,1000905,南平里,4,新生街,,,,９之３號,,184435.562,2622623.819
10009,1000905,南平里,4,新生街,,,,９之４號,,184434.636,2622629.213
10009,1000905,南平里,4,新生街,,,,９之５號,,184434.743,2622633.604
10009,1000905,南平里,4,新生街,,,,９之６號,,184435.386,2622638.316
10009,1000905,南平里,4,新生街,,,,９之７號,,184435.815,2622642.921
10009,1000905,南平里,4,新生街,,,,９之９號,,184437.855,2622655.592
10009,1000905,南平里,4,新生街,,,,９號之１０,,184434.02,2622665.51
10009,1000905,南平里,1,新生街,,,,１０之２號,,184463.57,2622655.11
10009,1000905,南平里,4,新生街,,,,１１號之７,,184448.43,2622701.74
10009,1000905,南平里,4,新生街,,,,１１號,,184429.705,2622697.709
10009,1000905,南平里,4,新生街,,,,１１之２號,,184443.99,2622682.76
10009,1000905,南平里,4,新生街,,,,１１之３號,,184444.62,2622686.15
10009,1000905,南平里,4,新生街,,,,１１之４號,,184446.1,2622690.59
10009,1000905,南平里,4,新生街,,,,１１之７號,,184448.703,2622701.744
10009,1000905,南平里,3,新生街,,,,１３號,,184421.471,2622687.304
10009,1000905,南平里,3,新生街,,,,１３之１號,,184406.894,2622703.044
10009,1000905,南平里,4,新生街,,,,１５號之２,,184450.98,2622727.71
10009,1000905,南平里,4,新生街,,,,１５號,,184451.296,2622719.521
10009,1000905,南平里,4,新生街,,,,１５之１號,,184452.048,2622722.831
10009,1000905,南平里,4,新生街,,,,１５之２號,,184451.252,2622727.452
10009,1000905,南平里,4,新生街,,,,１５之３號,,184452.085,2622730.914
10009,1000905,南平里,4,新生街,,,,１７號,,184428.623,2622723.22
10009,1000905,南平里,3,新生街,,,,１９號,,184413.927,2622736.692
10009,1000905,南平里,4,新生街,,,,２１號,,184412.86,2622731.53
10009,1000905,南平里,1,新生路,,７巷,,１０之１號,,184356.57,2622638.1
10009,1000905,南平里,11,民權路,,,,１７號,,184136.347,2622584.407
10009,1000905,南平里,11,民權路,,,,１９號,,184131.434,2622584.932
10009,1000905,南平里,11,民權路,,,,２１號,,184126.067,2622583.005
10009,1000905,南平里,11,民權路,,,,２７號,,184121.93,2622586.344
10009,1000905,南平里,11,民權路,,,,２９號,,184117.413,2622584.32
10009,1000905,南平里,11,民權路,,,,２９之１號,,184108.783,2622588.047
10009,1000905,南平里,11,民權路,,,,３１號,,184104.998,2622590.365
10009,1000905,南平里,11,民權路,,,,３１之１號,,184092.167,2622584.487
10009,1000905,南平里,11,民權路,,,,３１之２號,,184086.521,2622583.662
10009,1000905,南平里,11,民權路,,,,３３號,,184060.805,2622605.196
10009,1000905,南平里,11,民權路,,,,３５號,,184055.69,2622602.917
10009,1000905,南平里,11,民權路,,,,３９號,,184044.811,2622604.63
10009,1000905,南平里,11,民權路,,,,４１號,,184037.136,2622605.168
10009,1000905,南平里,6,民權路,,,,１９０號,,183202.36,2623060.6
10009,1000905,南平里,4,民生路,,,,９號之２,,184447.46,2622740.13
10009,1000905,南平里,4,民生路,,,,９號之４,,184447.72,2622740.13
10009,1000905,南平里,3,民生路,,,,９號,,184421.682,2622749.231
10009,1000905,南平里,3,民生路,,,,９號之２,,184447.72,2622740.13
10009,1000905,南平里,3,民生路,,,,９號之４,,184440.74,2622742.43
10009,1000905,南平里,4,民生路,,,,９之１號,,184450.981,2622738.705
10009,1000905,南平里,4,民生路,,,,９之２號,,184447.729,2622740.138
10009,1000905,南平里,4,民生路,,,,９之４號,,184440.748,2622742.431
10009,1000905,南平里,2,民生路,,,,１１號,,184393.352,2622759.275
10009,1000905,南平里,2,民生路,,,,１１之５號,,184399.021,2622756.124
10009,1000905,南平里,2,民生路,,,,１３號,,184373.2,2622761.24
10009,1000905,南平里,2,民生路,,,,１３之２號,,184382.338,2622758.116
10009,1000905,南平里,2,民生路,,１５巷,,２號,,184362.96,2622744.55
10009,1000905,南平里,2,民生路,,１５巷,,４號,,184362.989,2622720.619
10009,1000905,南平里,3,民生路,,１５巷,,７號,,184392.762,2622710.818
10009,1000905,南平里,1,民生路,,１５巷,,９號,,184384.55,2622703.54
10009,1000905,南平里,2,民生路,,,,１５號,,184370.743,2622755.095
10009,1000905,南平里,2,民生路,,,,１７號,,184361.988,2622759.9
10009,1000905,南平里,2,民生路,,,,１９號,,184358.393,2622762.489
10009,1000905,南平里,2,民生路,,,,２１之１號,,184342.27,2622764.89
10009,1000905,南平里,2,民生路,,,,２１號,,184345.42,2622764.6
10009,1000905,南平里,2,民生路,,,,２１之２號,,184338.21,2622765.25
10009,1000905,南平里,2,民生路,,,,２１之３號,,184335.1,2622765.46
10009,1000905,南平里,6,民生路,,,,８５號,,183587.29,2622946.37
10009,1000905,南平里,15,馬光路,,,,１號,,185036.948,2622093.639
10009,1000905,南平里,15,馬光路,,,,１之１０號,,185008.22,2622056.87
10009,1000905,南平里,15,馬光路,,,,１之１號,,185088.25,2622081.611
10009,1000905,南平里,15,馬光路,,,,１之１２號,,185034.15,2622077.24
10009,1000905,南平里,15,馬光路,,,,１之２號,,185034.223,2622077.364
10009,1000905,南平里,15,馬光路,,,,１之９號,,185077.815,2622093.387
10009,1000905,南平里,15,馬光路,,,,１號之１,,185087.98,2622081.61
10009,1000905,南平里,15,馬光路,,,,１號之２０,,185026.47,2622045.88
10009,1000905,南平里,15,馬光路,,,,３號,,184998.166,2622123.341
10009,1000905,南平里,15,馬光路,,,,３之１號,,185003.742,2622151.389
10009,1000905,南平里,15,馬光路,,,,３之２號,,184989.59,2622117.91
10009,1000905,南平里,15,馬光路,,,,５號,,184974.61,2622163.82
10009,1000905,南平里,15,馬光路,,,,７號,,184949.311,2622182.456
10009,1000905,南平里,15,馬光路,,,,９號之１,,184926.62,2622174.01
10009,1000905,南平里,15,馬光路,,,,９號,,184932.612,2622177.379
10009,1000905,南平里,15,馬光路,,,,９之１０號,,184032.591,2624952.465
10009,1000905,南平里,15,馬光路,,,,９之１號,,184926.624,2622174.018
10009,1000905,南平里,15,馬光路,,,,９之６號,,184887.537,2622226.889
10009,1000905,南平里,15,馬光路,,,,１１號,,184864.363,2622178.83
10009,1000905,南平里,15,馬光路,,,,１１之２０號,,184711.85,2622226.74
10009,1000905,南平里,15,馬光路,,,,１１之６號,,184816.108,2622184.578
10009,1000905,南平里,13,馬光路,,,,１３號,,184879.96,2622187.31
10009,1000905,南平里,15,馬光路,,,,１３號,,184880.228,2622187.318
10009,1000905,南平里,15,馬光路,,,,１５號,,184825.623,2622267.012
10009,1000905,南平里,15,馬光路,,,,１７號,,184788.115,2622297.392
10009,1000905,南平里,15,馬光路,,,,１７之１號,,184781.55,2622317.35
10009,1000905,南平里,15,馬光路,,,,１７之８號,,184794.477,2622240.951
10009,1000905,南平里,15,馬光路,,,,１９號,,184690.999,2622367.56
10009,1000905,南平里,15,馬光路,,,,１９之７號,,184685.046,2622284.878
10009,1000905,南平里,15,馬光路,,,,１９之８號,,184683.988,2622281.967
10009,1000905,南平里,15,馬光路,,２１巷,,１號,,184689.101,2622344.723
10009,1000905,南平里,15,馬光路,,２１巷,,２號,,184663.836,2622384.464
10009,1000905,南平里,15,馬光路,,２１巷,,２號之２,,184627.74,2622358.17
10009,1000905,南平里,15,馬光路,,２１巷,,２之１號,,184648.278,2622379.246
10009,1000905,南平里,15,馬光路,,２１巷,,２之２號,,184627.747,2622358.178
10009,1000905,南平里,15,馬光路,,２１巷,,２號之１,,184648.01,2622379.51
10009,1000905,南平里,15,馬光路,,２１巷,,３號,,184721.36,2622344.89
10009,1000905,南平里,15,馬光路,,２１巷,,３之１號,,184713.53,2622334.3
10009,1000905,南平里,15,馬光路,,２１巷,,４號,,184667.03,2622360.58
10009,1000905,南平里,15,馬光路,,２１巷,,４號之１,,184660.89,2622355.44
10009,1000905,南平里,15,馬光路,,２１巷,,４之１號,,184660.89,2622355.71
10009,1000905,南平里,15,馬光路,,２１巷,,５號,,184692.734,2622316.105
10009,1000905,南平里,15,馬光路,,２１巷,,５之１號,,184709.98,2622314.49
10009,1000905,南平里,15,馬光路,,２１巷,,６號,,184671.2,2622320.55
10009,1000905,南平里,15,馬光路,,２１巷,,８號,,184636.718,2622327.516
10009,1000905,南平里,15,馬光路,,２１巷,,８之１號,,184645.624,2622325.671
10009,1000905,南平里,15,馬光路,,２１巷,,１０號,,184668.549,2622289.58
10009,1000905,南平里,15,馬光路,,２１巷,,１２號,,184658.157,2622291.096
10009,1000905,南平里,15,馬光路,,２１巷,,１６號,,184669.255,2622262.354
10009,1000905,南平里,15,馬光路,,,,２３號,,184649.315,2622417.458
10009,1000905,南平里,15,馬光路,,,,２３號之２,,184664.6,2622402.49
10009,1000905,南平里,15,馬光路,,,,２３號之１,,184664.6,2622402.49
10009,1000905,南平里,15,馬光路,,,,２３之１號,,184669.194,2622400.763
10009,1000905,南平里,15,馬光路,,,,２３之２號,,184664.873,2622402.499
10009,1000905,南平里,15,馬光路,,,,２３之３號,,184661.744,2622403.888
10009,1000905,南平里,15,馬光路,,,,２５號,,184629.82,2622408.76
10009,1000905,南平里,15,馬光路,,,,２５之１號,,184635.748,2622419.82
10009,1000905,南平里,15,馬光路,,,,２５之２號,,184630.83,2622423.732
10009,1000905,南平里,15,馬光路,,,,２５之４號,,184623.637,2622433.641
10009,1000905,南平里,15,馬光路,,,,２５之５號,,184616.385,2622438.448
10009,1000905,南平里,15,馬光路,,,,２５之６號,,184612.789,2622441.989
10009,1000905,南平里,15,馬光路,,,,２７號,,184608.416,2622449.19
10009,1000905,南平里,15,馬光路,,,,２７之２號,,184603.264,2622452.599
10009,1000905,南平里,15,馬光路,,２９巷,,２號,,184584.953,2622437.698
10009,1000905,南平里,15,馬光路,,２９巷,,４號,,184577.409,2622395.559
10009,1000905,南平里,15,馬光路,,２９巷,,６號,,184577.288,2622369.045
10009,1000905,南平里,15,馬光路,,２９巷,,６之１號,,184575.81,2622358.2
10009,1000905,南平里,15,馬光路,,２９巷,,６之６號,,184579.421,2622332.598
10009,1000905,南平里,15,馬光路,,２９巷,,７號,,184604.559,2622390.755
10009,1000905,南平里,5,馬光路,,２９巷,,８之２號,,184551.23,2622381.5
10009,1000905,南平里,5,馬光路,,２９巷,,８號,,184539.108,2622350.043
10009,1000905,南平里,15,馬光路,,２９巷,,９號,,184624.922,2622387.3
10009,1000905,南平里,5,馬光路,,２９巷,,１０號,,184544.374,2622326.441
10009,1000905,南平里,5,馬光路,,２９巷,,１４號,,184548.87,2622317.84
10009,1000905,南平里,5,馬光路,,２９巷,,２０號,,184556.83,2622467.66
10009,1000905,南平里,15,馬光路,,２９巷,,２０號,,184556.83,2622465.97
10009,1000905,南平里,5,馬光路,,２９巷,,３５號,,184561.85,2622464.08
10009,1000905,南平里,15,馬光路,,,,３１號,,184591.22,2622452.07
10009,1000905,南平里,15,馬光路,,,,３１之３號,,184578.94,2622466.67
10009,1000905,南平里,5,馬光路,,,,３３號,,184553.988,2622490.85
10009,1000905,南平里,5,馬光路,,,,３３號之３,,184566.67,2622481.26
10009,1000905,南平里,5,馬光路,,,,３３之２號,,184573.076,2622479.925
10009,1000905,南平里,5,馬光路,,,,３３之３號,,184566.937,2622481.003
10009,1000905,南平里,5,馬光路,,,,３３之４號,,184561.602,2622485.7
10009,1000905,南平里,5,馬光路,,,,３３之５號,,184556.952,2622487.366
10009,1000905,南平里,5,馬光路,,,,３３號之４,,184561.6,2622485.96
10009,1000905,南平里,5,馬光路,,,,３５號,,184550.009,2622493.058
10009,1000905,南平里,5,馬光路,,,,３５之５號,,184537.61,2622501.5
10009,1000905,南平里,5,馬光路,,,,３５之７號,,184528.4,2622509.55
10009,1000905,南平里,5,馬光路,,,,３５號之２,,184547.445,2622495.356
10009,1000905,南平里,5,馬光路,,,,３５號之３,,184543.466,2622497.388
10009,1000905,南平里,5,馬光路,,,,３５號之４,,184539.929,2622498.625
10009,1000905,南平里,5,馬光路,,,,３５號之６,,184532.679,2622503.077
10009,1000905,南平里,5,馬光路,,３７巷,,１號,,184542.37,2622463.83
10009,1000905,南平里,5,馬光路,,３７巷,,１之１號,,184526.91,2622490.28
10009,1000905,南平里,5,馬光路,,３７巷,,１之１５號,,184532.433,2622429.921
10009,1000905,南平里,5,馬光路,,３７巷,,１之２號,,184526.7,2622484.78
10009,1000905,南平里,5,馬光路,,３７巷,,１之３號,,184536.235,2622472.072
10009,1000905,南平里,5,馬光路,,３７巷,,１之８號,,184534.983,2622449.68
10009,1000905,南平里,5,馬光路,,３７巷,,１之９號,,184537.77,2622438.15
10009,1000905,南平里,5,馬光路,,３７巷,,２之６號,,184515.66,2622506.01
10009,1000905,南平里,5,馬光路,,３７巷,,２號,,184508.405,2622493.954
10009,1000905,南平里,5,馬光路,,３７巷,,３號,,184526.14,2622426.21
10009,1000905,南平里,5,馬光路,,３７巷,,３之１號,,184518.94,2622423.88
10009,1000905,南平里,5,馬光路,,３７巷,,５號,,184520.812,2622393.93
10009,1000905,南平里,5,馬光路,,３７巷,,５之１號,,184528.85,2622381.24
10009,1000905,南平里,5,馬光路,,３７巷,,６號,,184511.25,2622465.02
10009,1000905,南平里,5,馬光路,,３７巷,,７號,,184521.731,2622358.871
10009,1000905,南平里,5,馬光路,,３７巷,,１１號,,184495.2,2622459.56
10009,1000905,南平里,5,馬光路,,３７巷,,１３號,,184500.28,2622441.57
10009,1000905,南平里,5,馬光路,,,,３９之１號,,184515.41,2622524.88
10009,1000905,南平里,5,馬光路,,,,４１號,,184498.135,2622531.201
10009,1000905,南平里,5,馬光路,,,,４１之１號,,184495.009,2622534.442
10009,1000905,南平里,5,馬光路,,,,４３號之１,,184483.73,2622542.46
10009,1000905,南平里,5,馬光路,,,,４３號之２,,184483.73,2622542.46
10009,1000905,南平里,5,馬光路,,,,４３之１號,,184487.041,2622539.574
10009,1000905,南平里,5,馬光路,,,,４３之２號,,184484.003,2622542.196
10009,1000905,南平里,6,馬光路,,,,４５號,,184463.8,2622550.3
10009,1000905,南平里,6,馬光路,,,,４５號之２,,184463.8,2622550.3
10009,1000905,南平里,6,馬光路,,,,４５之１號,,184468.35,2622550.3
10009,1000905,南平里,6,馬光路,,,,４５之２號,,184464.33,2622550.3
10009,1000905,南平里,6,馬光路,,,,４５之３號,,184459.25,2622550.08
10009,1000905,南平里,6,馬光路,,,,４５之４號,,184455.02,2622555.8
