city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000902,南昌里,22,南安街,,,,６２號,,196817.98,2618866.74
10009,1000902,南昌里,22,南安街,,,,６３號,,196833.08,2618858.44
10009,1000902,南昌里,22,南安街,,,,６４號,,196819.33,2618860.94
10009,1000902,南昌里,22,南安街,,,,６４之１號,,196810.13,2618858.29
10009,1000902,南昌里,22,南安街,,,,６５號,,196833.88,2618853.54
10009,1000902,南昌里,22,南安街,,,,６７號,,196834.68,2618848.74
10009,1000902,南昌里,22,南安街,,,,６９號,,196835.08,2618844.64
10009,1000902,南昌里,22,南安街,,,,７１號,,196835.58,2618840.34
10009,1000902,南昌里,22,南安街,,,,７３號,,196836.38,2618836.24
10009,1000902,南昌里,22,南安街,,,,７５號,,196837.28,2618831.64
10009,1000902,南昌里,22,南安街,,,,７７號,,196837.98,2618825.54
10009,1000902,南昌里,21,南昌路,,,,８０號,,196974.78,2618947.94
10009,1000902,南昌里,21,南昌路,,,,８２號,,196970.182,2618945.23
10009,1000902,南昌里,21,南昌路,,,,８４號,,196960.38,2618944.84
10009,1000902,南昌里,21,南昌路,,,,８６號,,196956.48,2618937.24
10009,1000902,南昌里,21,南昌路,,,,８８號,,196953.28,2618936.44
10009,1000902,南昌里,21,南昌路,,,,９０號,,196949.58,2618935.24
10009,1000902,南昌里,21,南昌路,,,,９２號,,196946.38,2618934.24
10009,1000902,南昌里,22,南昌路,,,,９３號,,196918.28,2618912.44
10009,1000902,南昌里,21,南昌路,,,,９４號,,196941.58,2618932.04
10009,1000902,南昌里,21,南昌路,,,,９６號,,196936.88,2618931.34
10009,1000902,南昌里,22,南昌路,,,,９７號,,196881.98,2618907.74
10009,1000902,南昌里,21,南昌路,,,,９８號,,196932.38,2618930.94
10009,1000902,南昌里,21,南昌路,,,,１００號,,196927.882,2618929.882
10009,1000902,南昌里,22,南昌路,,,,１０１號,,196876.255,2618910.834
10009,1000902,南昌里,21,南昌路,,,,１０２號,,196922.78,2618929.84
10009,1000902,南昌里,22,南昌路,,,,１０３號,,196873.609,2618910.57
10009,1000902,南昌里,21,南昌路,,,,１０４號,,196918.58,2618929.54
10009,1000902,南昌里,21,南昌路,,,,１０４之１號,,196915.14,2618928.482
10009,1000902,南昌里,22,南昌路,,,,１０５號,,196871.36,2618910.305
10009,1000902,南昌里,21,南昌路,,,,１０６號,,196910.915,2618926.974
10009,1000902,南昌里,22,南昌路,,,,１０７號,,196867.788,2618910.57
10009,1000902,南昌里,21,南昌路,,,,１０８號,,196900.46,2618928.29
10009,1000902,南昌里,21,南昌路,,,,１１０號,,196887,2618930.73
10009,1000902,南昌里,21,南昌路,,,,１１２號,,196873.03,2618929.49
10009,1000902,南昌里,22,南昌路,,,,１１５號,,196877.35,2618909
10009,1000902,南昌里,21,南昌路,,,,１２０號,,196863.98,2618929.24
10009,1000902,南昌里,21,南昌路,,,,１２２號,,196858.68,2618929.04
10009,1000902,南昌里,22,南昌路,,,,１２３號,,196856.78,2618910.54
10009,1000902,南昌里,21,南昌路,,,,１２４號,,196854.38,2618928.94
10009,1000902,南昌里,22,南昌路,,,,１２５號,,196851.8,2618911.03
10009,1000902,南昌里,21,南昌路,,,,１２６號,,196849.18,2618928.84
10009,1000902,南昌里,21,南昌路,,,,１２８號,,196842.68,2618928.74
10009,1000902,南昌里,22,南昌路,,,,１２９號,,196842.38,2618910.24
10009,1000902,南昌里,21,南昌路,,,,１３０號,,196837.38,2618928.54
10009,1000902,南昌里,22,南昌路,,,,１３１號,,196837.78,2618910.34
10009,1000902,南昌里,21,南昌路,,,,１３２號,,196832.78,2618928.54
10009,1000902,南昌里,22,南昌路,,,,１３３號,,196832.08,2618910.24
10009,1000902,南昌里,22,南昌路,,,,１３３號二樓,,196832.08,2618910.24
10009,1000902,南昌里,22,南昌路,,,,１３３號１樓,,196832.08,2618910.24
10009,1000902,南昌里,21,南昌路,,,,１３４號,,196826.75,2618928.68
10009,1000902,南昌里,21,南昌路,,,,１３４之１號,,196821.9,2618927.173
10009,1000902,南昌里,22,南昌路,,,,１３５號,,196808.63,2618909.94
10009,1000902,南昌里,22,南昌路,,,,１３７號,,196803.08,2618909.48
10009,1000902,南昌里,19,南昌路,,,,１３８號,,196812.08,2618929.73
10009,1000902,南昌里,22,南昌路,,,,１３９號,,196798.08,2618909.38
10009,1000902,南昌里,19,南昌路,,,,１４０號,,196807.13,2618928.63
10009,1000902,南昌里,19,南昌路,,,,１４２號,,196802.58,2618928.73
10009,1000902,南昌里,19,南昌路,,,,１４４號,,196798.03,2618928.53
10009,1000902,南昌里,19,南昌路,,,,１４６號,,196793.43,2618928.38
10009,1000902,南昌里,29,南昌路,,,,１４７號,,196728.882,2618908.982
10009,1000902,南昌里,19,南昌路,,,,１４８號,,196788.73,2618928.88
10009,1000902,南昌里,29,南昌路,,,,１４９號,,196707.98,2618907.13
10009,1000902,南昌里,19,南昌路,,,,１５０號,,196784.13,2618928.68
10009,1000902,南昌里,29,南昌路,,,,１５１號,,196702.88,2618907.08
10009,1000902,南昌里,29,南昌路,,,,１５１號二樓,,196702.88,2618907.08
10009,1000902,南昌里,19,南昌路,,,,１５２號,,196779.23,2618928.43
10009,1000902,南昌里,29,南昌路,,,,１５３號,,196689.49,2618905.36
10009,1000902,南昌里,19,南昌路,,,,１５４號,,196774.98,2618927.98
10009,1000902,南昌里,19,南昌路,,,,１５６號,,196770.13,2618927.73
10009,1000902,南昌里,19,南昌路,,,,１５８號,,196765.43,2618927.83
10009,1000902,南昌里,19,南昌路,,,,１６０號,,196760.98,2618927.68
10009,1000902,南昌里,23,南昌路,,,,１６２號,,196735.58,2618926.58
10009,1000902,南昌里,23,南昌路,,,,１７０號,,196719.88,2618926.18
10009,1000902,南昌里,23,南昌路,,,,１７４號,,196712.53,2618947.33
10009,1000902,南昌里,23,南昌路,,,,１７６號,,196707.43,2618925.88
10009,1000902,南昌里,23,南昌路,,,,１７８號,,196701.779,2618924.792
10009,1000902,南昌里,25,南昌路,,,,１８５號,,196659.75,2618905.1
10009,1000902,南昌里,25,南昌路,,,,１９１號,,196644.88,2618905.23
10009,1000902,南昌里,25,南昌路,,,,１９５號,,196631.46,2618903.34
10009,1000902,南昌里,25,南昌路,,,,１９７號,,196626.57,2618903.36
10009,1000902,南昌里,24,南昌路,,,,２０２號,,196689.38,2618925.68
10009,1000902,南昌里,25,南昌路,,,,２０３號,,196613.13,2618904.63
10009,1000902,南昌里,24,南昌路,,,,２０４號,,196685.23,2618925.18
10009,1000902,南昌里,25,南昌路,,,,２０５號,,196608.83,2618904.48
10009,1000902,南昌里,24,南昌路,,,,２０６號,,196680.58,2618925.33
10009,1000902,南昌里,24,南昌路,,,,２０８號,,196676.23,2618924.88
10009,1000902,南昌里,24,南昌路,,,,２１０號,,196671.68,2618924.88
10009,1000902,南昌里,24,南昌路,,,,２１２號,,196667.28,2618924.73
10009,1000902,南昌里,24,南昌路,,,,２１４號,,196662.68,2618924.73
10009,1000902,南昌里,24,南昌路,,,,２２０號,,196645.33,2618926.96
10009,1000902,南昌里,24,南昌路,,,,２２２號,,196640.58,2618924.48
10009,1000902,南昌里,24,南昌路,,,,２３０號,,196627.38,2618924.03
10009,1000902,南昌里,24,南昌路,,,,２３２號,,196622.73,2618923.98
10009,1000902,南昌里,24,南昌路,,,,２３４號,,196618.13,2618923.68
10009,1000902,南昌里,24,南昌路,,,,２３６號,,196613.28,2618923.53
10009,1000902,南昌里,24,南昌路,,,,２３８號,,196608.78,2618923.63
10009,1000902,南昌里,24,南昌路,,,,２４０號,,196604.03,2618923.28
10009,1000902,南昌里,24,圓環街,,,,１號,,196687.267,2618947.393
10009,1000902,南昌里,24,圓環街,,,,３號,,196685.68,2618953.478
10009,1000902,南昌里,24,圓環街,,,,５號,,196684.092,2618958.77
10009,1000902,南昌里,23,圓環街,,,,６號,,196698.38,2618942.63
10009,1000902,南昌里,24,圓環街,,,,７號,,196681.711,2618964.59
10009,1000902,南昌里,23,圓環街,,,,８號,,196697.58,2618947.03
10009,1000902,南昌里,23,圓環街,,,,１０號,,196696.78,2618951.33
10009,1000902,南昌里,23,圓環街,,,,１２號,,196695.48,2618955.83
10009,1000902,南昌里,23,圓環街,,,,２０號,,196691.522,2618967.655
10009,1000902,南昌里,23,圓環街,,,,８２號,,196687.553,2618988.954
10009,1000902,南昌里,23,圓環街,,,,８４號,,196687.024,2618992.129
10009,1000902,南昌里,23,圓環街,,,,８６號,,196686.23,2618996.23
10009,1000902,南昌里,23,圓環街,,,,８８號,,196685.701,2619001.125
10009,1000902,南昌里,23,圓環街,,,,９０號,,196684.53,2619006.08
10009,1000902,南昌里,23,圓環街,,,,９２號,,196683.33,2619011.63
10009,1000902,南昌里,23,圓環街,,,,９４號,,196682.13,2619015.88
10009,1000902,南昌里,23,圓環街,,,,９６號,,196680.541,2619027.98
10009,1000902,南昌里,24,圓環街,,,,９９號,,196674.95,2619002.8
10009,1000902,南昌里,14,圓環街,,,,１０１號,,196666.72,2619047.01
10009,1000902,南昌里,2,圓環街,,,,１０２號,,196674.68,2619054.03
10009,1000902,南昌里,14,圓環街,,,,１０３號,,196665.38,2619051.38
10009,1000902,南昌里,2,圓環街,,,,１０４號,,196674.03,2619057.08
10009,1000902,南昌里,14,圓環街,,,,１０５號,,196664.48,2619055.23
10009,1000902,南昌里,14,圓環街,,,,１０９號,,196664.083,2619060.522
10009,1000902,南昌里,2,圓環街,,,,１１０號,,196672.58,2619064.68
10009,1000902,南昌里,14,圓環街,,,,１１１號,,196663.18,2619064.53
10009,1000902,南昌里,2,圓環街,,,,１１２號,,196671.83,2619067.68
10009,1000902,南昌里,14,圓環街,,,,１１３號,,196662.363,2619067.93
10009,1000902,南昌里,2,圓環街,,,,１１４號,,196671.23,2619070.83
10009,1000902,南昌里,14,圓環街,,,,１１５號,,196661.73,2619071.43
10009,1000902,南昌里,2,圓環街,,,,１１６號,,196671.227,2619074.015
10009,1000902,南昌里,14,圓環街,,,,１１７號,,196660.511,2619076.264
10009,1000902,南昌里,2,圓環街,,,,１１８號,,196669.93,2619077.58
10009,1000902,南昌里,14,圓環街,,,,１１９號,,196658.659,2619082.747
10009,1000902,南昌里,2,圓環街,,,,１２０號,,196668.23,2619082.23
10009,1000902,南昌里,14,圓環街,,,,１２５號,,196655.881,2619100.738
10009,1000902,南昌里,15,圓環街,,,,１２８號,,196661.305,2619106.559
10009,1000902,南昌里,12,圓環街,,,,１３０號,,196660.114,2619110.396
10009,1000902,南昌里,12,圓環街,,１３２巷,,１７號,,196662.9,2619113.99
10009,1000902,南昌里,13,圓環街,,,,１３３號,,196654.161,2619108.94
10009,1000902,南昌里,13,延平路二段,,,,３７７號,,196600.48,2619118.73
10009,1000902,南昌里,13,延平路二段,,,,３７９號,,196600.48,2619113.93
10009,1000902,南昌里,13,延平路二段,,,,３８１號,,196601.327,2619109.89
10009,1000902,南昌里,13,延平路二段,,３８３巷,,１號,,196611.91,2619106.451
10009,1000902,南昌里,13,延平路二段,,３８３巷,,５號,,196619.98,2619108.7
10009,1000902,南昌里,13,延平路二段,,３８３巷,,７號,,196624.346,2619109.494
10009,1000902,南昌里,13,延平路二段,,３８３巷,,９號,,196628.314,2619110.42
10009,1000902,南昌里,13,延平路二段,,３８３巷,,１１號,,196634.003,2619112.272
10009,1000902,南昌里,13,延平路二段,,３８３巷,,１８號,,196646.306,2619108.964
10009,1000902,南昌里,14,延平路二段,,,,３８５號,,196600.93,2619100.63
10009,1000902,南昌里,14,延平路二段,,,,３８７號,,196600.98,2619095.88
10009,1000902,南昌里,14,延平路二段,,,,３８９號,,196601.13,2619091.38
10009,1000902,南昌里,14,延平路二段,,,,３９１號,,196601.68,2619086.88
10009,1000902,南昌里,14,延平路二段,,,,３９５號,,196601.78,2619071.33
10009,1000902,南昌里,14,延平路二段,,,,３９７號,,196602.08,2619066.03
10009,1000902,南昌里,14,延平路二段,,,,３９９號,,196602.28,2619061.78
10009,1000902,南昌里,14,延平路二段,,,,３９９之１號,,196602.53,2619057.43
10009,1000902,南昌里,14,延平路二段,,,,４０１之１號,,196602.69,2619042.58
10009,1000902,南昌里,14,延平路二段,,,,４０１號,,196602.43,2619044.83
10009,1000902,南昌里,14,延平路二段,,,,４０３號,,196602.73,2619039.53
10009,1000902,南昌里,24,延平路二段,,,,４０５號,,196603.18,2619034.43
10009,1000902,南昌里,24,延平路二段,,,,４０７號,,196602.23,2619002.23
10009,1000902,南昌里,24,延平路二段,,,,４０９號,,196601.78,2618998.23
10009,1000902,南昌里,24,延平路二段,,,,４１１號,,196601.38,2618994.13
10009,1000902,南昌里,23,延平路二段,,,,４１３號,,196600.68,2618989.88
10009,1000902,南昌里,24,延平路二段,,,,４１３號,,196600.68,2618989.88
10009,1000902,南昌里,23,延平路二段,,,,４１５號,,196600.08,2618985.18
10009,1000902,南昌里,23,延平路二段,,,,４１７號,,196599.43,2618978.43
10009,1000902,南昌里,24,延平路二段,,,,４１７號,,196599.43,2618978.43
10009,1000902,南昌里,24,延平路二段,,,,４１９號,,196596.83,2618957.83
10009,1000902,南昌里,24,延平路二段,,,,４２１號,,196596.48,2618952.73
10009,1000902,南昌里,24,延平路二段,,,,４２３號,,196596.08,2618948.13
10009,1000902,南昌里,24,延平路二段,,,,４２５號,,196595.815,2618943.764
10009,1000902,南昌里,24,延平路二段,,,,４２７號,,196595.03,2618939.33
10009,1000902,南昌里,24,延平路二段,,,,４２９號,,196593.68,2618932.68
10009,1000902,南昌里,24,延平路二段,,,,４３１號,,196593.13,2618926.68
10009,1000902,南昌里,25,延平路二段,,,,４３７號,,196602.82,2618890.27
10009,1000902,南昌里,25,延平路二段,,,,４３９號,,196602.97,2618885.93
10009,1000902,南昌里,25,延平路二段,,,,４４１號,,196601.73,2618879.72
10009,1000902,南昌里,25,延平路二段,,,,４４３號,,196586.68,2618872.28
10009,1000902,南昌里,25,延平路二段,,,,４４５號,,196585.78,2618867.88
10009,1000902,南昌里,25,延平路二段,,,,４４７號,,196586.309,2618863.382
10009,1000902,南昌里,25,延平路二段,,,,４４９號,,196584.73,2618858.98
10009,1000902,南昌里,25,延平路二段,,,,４５１號,,196584.854,2618854.915
10009,1000902,南昌里,25,延平路二段,,,,４５５號,,196585.6,2618825.92
10009,1000902,南昌里,25,延平路二段,,,,４８７號,,196583.796,2618787.182
10009,1000902,南昌里,25,延平路二段,,,,４９１之１號,,196583.597,2618775.739
10009,1000902,南昌里,25,延平路二段,,,,４９１號,,196575.263,2618778.517
10009,1000902,南昌里,25,延平路二段,,,,４９１之２號,,196584.259,2618771.902
10009,1000902,南昌里,25,延平路二段,,,,４９５號,,196573.33,2618762.53
10009,1000902,南昌里,25,延平路二段,,,,４９７號,,196572.72,2618757.93
10009,1000902,南昌里,25,延平路二段,,,,４９９號,,196572.22,2618752.78
10009,1000902,南昌里,25,延平路二段,,,,５０１號,,196571.82,2618747.98
10009,1000902,南昌里,25,延平路二段,,,,５０３號,,196571.07,2618743.18
10009,1000902,南昌里,25,延平路二段,,,,５０５號,,196570.57,2618738.18
10009,1000902,南昌里,25,延平路二段,,,,５０７號,,196569.62,2618733.23
10009,1000902,南昌里,24,延平路二段,,,,５１１號,,196578.07,2618721.08
10009,1000902,南昌里,25,延平路二段,,,,５６１號,,196561.76,2618651.47
10009,1000902,南昌里,25,延平路二段,,,,５６７號,,196558.61,2618632.98
10009,1000902,南昌里,25,延平路二段,,,,５８１號,,196554.11,2618599.06
10009,1000902,南昌里,25,延平路二段,,,,５８３號,,196556.58,2618573.55
10009,1000902,南昌里,3,文元二街,,,,１號,,197009.517,2619230.595
10009,1000902,南昌里,3,文元二街,,,,３號,,197004.094,2619227.684
10009,1000902,南昌里,3,文元二街,,,,５號,,196999.08,2619224.84
10009,1000902,南昌里,3,文元二街,,,,７號,,196994.78,2619223.84
10009,1000902,南昌里,3,文元二街,,,,９號,,196991.129,2619223.98
10009,1000902,南昌里,3,文元二街,,,,１１號,,196986.38,2619222.34
10009,1000902,南昌里,3,文元二街,,,,１３號,,196982.48,2619221.34
10009,1000902,南昌里,3,文元二街,,,,１５號,,196978.28,2619220.44
10009,1000902,南昌里,3,文元二街,,,,１７號,,196974.08,2619219.64
10009,1000902,南昌里,3,文元二街,,,,１９號,,196969.58,2619218.54
10009,1000902,南昌里,3,文元二街,,,,２１號,,196964.803,2619219.085
10009,1000902,南昌里,3,文元二街,,,,２３號,,196961.38,2619216.74
10009,1000902,南昌里,3,文元二街,,,,２５號,,196956.998,2619216.572
10009,1000902,南昌里,3,文元二街,,,,２７號,,196951.58,2619214.24
10009,1000902,南昌里,3,文元二街,,,,２９號,,196947.38,2619213.24
10009,1000902,南昌里,3,文元二街,,,,３１號,,196942.63,2619213.09
10009,1000902,南昌里,3,文元二街,,,,３３號,,196931.88,2619209.84
10009,1000902,南昌里,3,文元二街,,,,３３之３號,,196941.3,2619182.11
10009,1000902,南昌里,3,文元二街,,,,３３之５號,,196943.68,2619172.99
10009,1000902,南昌里,3,文元二街,,,,３５號,,196928.28,2619209.44
10009,1000902,南昌里,3,文元二街,,,,３７號,,196924.08,2619208.24
10009,1000902,南昌里,3,文元二街,,,,３９號,,196919.48,2619207.34
10009,1000902,南昌里,3,文元二街,,,,４１號,,196914.98,2619206.34
10009,1000902,南昌里,3,文元二街,,,,４３號,,196910.88,2619205.44
10009,1000902,南昌里,3,文元二街,,,,４５號,,196908.05,2619203.078
10009,1000902,南昌里,3,文元二街,,,,４７號,,196902.18,2619203.54
10009,1000902,南昌里,3,文元二街,,,,４９號,,196897.58,2619202.34
10009,1000902,南昌里,8,文元二街,,,,５１號,,196892.88,2619201.34
10009,1000902,南昌里,9,文元街,,,,１號,,196848.08,2619190.93
10009,1000902,南昌里,9,文元街,,,,１之１號,,196843.68,2619189.83
10009,1000902,南昌里,9,文元街,,,,１之２號,,196839.18,2619188.73
10009,1000902,南昌里,9,文元街,,,,３號,,196835.28,2619188.03
10009,1000902,南昌里,9,文元街,,,,５號,,196831.48,2619187.13
10009,1000902,南昌里,9,文元街,,,,７號,,196828.28,2619186.23
10009,1000902,南昌里,9,文元街,,,,９號,,196823.78,2619185.43
10009,1000902,南昌里,9,文元街,,,,１１號,,196818.18,2619184.43
10009,1000902,南昌里,9,文元街,,,,１３號,,196813.73,2619182.98
10009,1000902,南昌里,9,文元街,,,,１５號,,196809.33,2619181.98
10009,1000902,南昌里,9,文元街,,,,１７號,,196804.73,2619180.78
10009,1000902,南昌里,9,文元街,,,,１９號,,196799.88,2619179.68
10009,1000902,南昌里,9,文元街,,,,２１號,,196794.23,2619178.68
10009,1000902,南昌里,9,文元街,,,,２３號,,196789.03,2619177.63
10009,1000902,南昌里,9,文元街,,,,２５號,,196783.78,2619176.33
10009,1000902,南昌里,9,文元街,,,,２７號,,196778.58,2619175.03
10009,1000902,南昌里,10,文元街,,,,２９號,,196771.33,2619173.73
10009,1000902,南昌里,10,文元街,,,,３１號,,196766.68,2619172.48
10009,1000902,南昌里,10,文元街,,,,３３號,,196762.23,2619171.38
10009,1000902,南昌里,10,文元街,,,,３５號,,196758.58,2619170.73
10009,1000902,南昌里,10,文元街,,,,３７號,,196754.38,2619169.68
10009,1000902,南昌里,10,文元街,,,,３９號,,196748.63,2619168.73
10009,1000902,南昌里,10,文元街,,,,４３號地下室,,196741.33,2619166.88
10009,1000902,南昌里,10,文元街,,,,４３號,,196741.33,2619166.88
10009,1000902,南昌里,10,文元街,,,,４３號二樓,,196741.33,2619166.88
10009,1000902,南昌里,10,文元街,,,,４３號三樓,,196741.33,2619166.88
10009,1000902,南昌里,10,文元街,,,,４３號四樓,,196741.33,2619166.88
10009,1000902,南昌里,10,文元街,,,,４３號五樓,,196741.33,2619166.88
10009,1000902,南昌里,10,文元街,,,,４３號六樓,,196741.33,2619166.88
10009,1000902,南昌里,10,文元街,,,,４３號七樓,,196741.33,2619166.88
10009,1000902,南昌里,11,文元街,,,,４５號,,196725.355,2619164.978
10009,1000902,南昌里,11,文元街,,,,４７號,,196721.63,2619162.68
10009,1000902,南昌里,11,文元街,,,,４９號,,196715.73,2619161.63
10009,1000902,南昌里,11,文元街,,,,５１號,,196711.43,2619160.38
10009,1000902,南昌里,11,文元街,,,,５５號,,196702.48,2619158.33
10009,1000902,南昌里,12,文元街,,,,５７號,,196680.23,2619153.38
10009,1000902,南昌里,12,文元街,,,,５９號,,196674.83,2619151.78
10009,1000902,南昌里,12,文元街,,,,６１號,,196670.73,2619151.03
10009,1000902,南昌里,12,文元街,,,,６３號,,196666.58,2619149.83
10009,1000902,南昌里,12,文元街,,,,６５號,,196662.03,2619149.03
10009,1000902,南昌里,12,文元街,,,,６７號,,196657.23,2619147.83
10009,1000902,南昌里,13,文元街,,,,６９號,,196642.13,2619144.13
10009,1000902,南昌里,13,文元街,,,,７１號,,196636.38,2619142.83
10009,1000902,南昌里,13,文元街,,,,７３號,,196631.93,2619141.83
10009,1000902,南昌里,13,文元街,,,,７５號,,196627.28,2619140.93
10009,1000902,南昌里,13,文元街,,,,７７號,,196617.18,2619138.43
10009,1000902,南昌里,13,文元街,,,,７９號,,196612.38,2619137.23
10009,1000902,南昌里,13,文元街,,,,８１號,,196608.08,2619136.53
10009,1000902,南昌里,13,文元街,,,,８３號,,196602.83,2619135.03
10009,1000902,南昌里,5,新興街,,,,６６號,,197018.177,2619128.541
10009,1000902,南昌里,5,新興街,,,,６８號,,197013.08,2619127.64
10009,1000902,南昌里,5,新興街,,,,７０號,,197007.99,2619126.557
10009,1000902,南昌里,5,新興街,,,,７２號,,197005.08,2619124.44
10009,1000902,南昌里,5,新興街,,,,７４號,,197000.98,2619122.94
10009,1000902,南昌里,5,新興街,,,,７６號,,196996.58,2619121.24
10009,1000902,南昌里,5,新興街,,,,７８號,,196992.58,2619119.94
10009,1000902,南昌里,5,新興街,,,,８４號,,196971.303,2619122.288
10009,1000902,南昌里,5,新興街,,,,８８號,,196973.42,2619114.086
10009,1000902,南昌里,5,新興街,,,,９０號,,196969.98,2619111.44
10009,1000902,南昌里,5,新興街,,,,９２號,,196966.58,2619109.84
10009,1000902,南昌里,5,新興街,,,,９４號,,196962.78,2619108.34
10009,1000902,南昌里,5,新興街,,,,９６號,,196957.78,2619106.64
10009,1000902,南昌里,5,新興街,,,,９８號,,196953.88,2619105.24
10009,1000902,南昌里,5,新興街,,,,１００號,,196948.853,2619101.933
10009,1000902,南昌里,17,新興街,,,,１０１號,,196912.18,2619075.04
10009,1000902,南昌里,5,新興街,,,,１０２號,,196944.355,2619100.345
10009,1000902,南昌里,17,新興街,,,,１０３號,,196908.08,2619073.94
10009,1000902,南昌里,5,新興街,,,,１０４號,,196938.931,2619097.435
10009,1000902,南昌里,17,新興街,,,,１０５號,,196904.08,2619073.24
10009,1000902,南昌里,17,新興街,,,,１０７號,,196900.28,2619072.44
10009,1000902,南昌里,17,新興街,,,,１０９號,,196896.98,2619071.74
10009,1000902,南昌里,17,新興街,,,,１１１號,,196893.18,2619070.74
10009,1000902,南昌里,17,新興街,,,,１１３號,,196889.78,2619069.94
10009,1000902,南昌里,17,新興街,,,,１１５號,,196886.25,2619069.06
10009,1000902,南昌里,17,新興街,,,,１２２號,,196906.408,2619086.99
10009,1000902,南昌里,17,新興街,,,,１２７號,,196865.99,2619062.77
10009,1000902,南昌里,17,新興街,,,,１２８號,,196871.88,2619080.64
10009,1000902,南昌里,17,新興街,,,,１３０號,,196866.38,2619079.44
10009,1000902,南昌里,17,新興街,,,,１３２號,,196863.08,2619078.94
10009,1000902,南昌里,18,新興街,,,,１３３號,,196843.38,2619060.83
10009,1000902,南昌里,17,新興街,,,,１３４號,,196858.98,2619077.93
10009,1000902,南昌里,18,新興街,,１３５巷,,３號,,196842.48,2619037.13
10009,1000902,南昌里,18,新興街,,１３５巷,,５號,,196842.68,2619032.93
10009,1000902,南昌里,17,新興街,,,,１３６號,,196853.58,2619076.93
10009,1000902,南昌里,17,新興街,,,,１３６之１號,,196855.89,2619096.9
10009,1000902,南昌里,18,新興街,,,,１３７號,,196837.18,2619059.33
10009,1000902,南昌里,17,新興街,,,,１３８號,,196849.28,2619075.83
10009,1000902,南昌里,18,新興街,,,,１３９號,,196832.58,2619058.53
10009,1000902,南昌里,17,新興街,,,,１４０號,,196840.08,2619092.4
10009,1000902,南昌里,17,新興街,,,,１４４號,,196834.177,2619073.232
10009,1000902,南昌里,17,新興街,,,,１４６號,,196829.73,2619071.53
10009,1000902,南昌里,18,新興街,,,,１４７號,,196815.18,2619055.6
10009,1000902,南昌里,16,新興街,,,,１５２號,,196818.745,2619070.817
10009,1000902,南昌里,19,新興街,,,,１５３號,,196792.27,2619043.61
10009,1000902,南昌里,16,新興街,,,,１５４號,,196812.13,2619069.23
10009,1000902,南昌里,19,新興街,,,,１５５號,,196774.52,2619037.75
10009,1000902,南昌里,16,新興街,,,,１５６號,,196808.03,2619068.38
10009,1000902,南昌里,19,新興街,,,,１５７號,,196763.8,2619037.17
10009,1000902,南昌里,16,新興街,,,,１６０號,,196804.16,2619067.25
10009,1000902,南昌里,16,新興街,,,,１６２號,,196799.98,2619066.42
10009,1000902,南昌里,23,新興街,,,,１６３號,,196724.53,2619036.93
10009,1000902,南昌里,23,新興街,,,,１６５號,,196720.38,2619036.23
10009,1000902,南昌里,16,新興街,,,,１６６號,,196794.14,2619066.13
10009,1000902,南昌里,16,新興街,,,,１６６之１號,,196788.06,2619065.17
10009,1000902,南昌里,23,新興街,,,,１６７號,,196716.08,2619035.23
10009,1000902,南昌里,16,新興街,,,,１６８號,,196783.48,2619063.18
10009,1000902,南昌里,23,新興街,,,,１６９號,,196711.53,2619034.48
10009,1000902,南昌里,16,新興街,,,,１７０號,,196781.703,2619061.557
10009,1000902,南昌里,23,新興街,,,,１７１號,,196706.81,2619033.78
10009,1000902,南昌里,16,新興街,,,,１７２號,,196779.33,2619062.33
10009,1000902,南昌里,23,新興街,,,,１７３號,,196701.83,2619032.48
10009,1000902,南昌里,16,新興街,,,,１７４號,,196775.58,2619061.73
10009,1000902,南昌里,23,新興街,,,,１７５號,,196697.23,2619031.68
10009,1000902,南昌里,16,新興街,,,,１７６號,,196771.83,2619060.53
10009,1000902,南昌里,23,新興街,,,,１７７號,,196692.73,2619031.28
10009,1000902,南昌里,16,新興街,,,,１７８號,,196768.23,2619059.83
10009,1000902,南昌里,16,新興街,,,,１８０號,,196761.28,2619058.23
10009,1000902,南昌里,2,新興街,,,,１８２號,,196738.53,2619054.58
10009,1000902,南昌里,2,新興街,,,,１８４號,,196733.23,2619052.98
10009,1000902,南昌里,2,新興街,,,,１８６號,,196728.33,2619052.13
10009,1000902,南昌里,2,新興街,,,,１９０號,,196718.83,2619050.33
10009,1000902,南昌里,2,新興街,,,,１９２號,,196713.98,2619049.33
10009,1000902,南昌里,2,新興街,,,,１９４號,,196709.33,2619048.13
10009,1000902,南昌里,2,新興街,,,,１９６號,,196704.455,2619046.155
10009,1000902,南昌里,2,新興街,,,,１９８號,,196699.68,2619045.83
10009,1000902,南昌里,2,新興街,,,,２００號,,196694.68,2619044.73
10009,1000902,南昌里,2,新興街,,,,２０２號,,196690.447,2619043.407
10009,1000902,南昌里,24,新興街,,,,２０３號,,196671.2,2619025.04
10009,1000902,南昌里,2,新興街,,,,２０４號,,196685.28,2619042.98
10009,1000902,南昌里,24,新興街,,,,２０５號,,196666.58,2619025.39
10009,1000902,南昌里,2,新興街,,,,２０６號,,196680.28,2619041.73
10009,1000902,南昌里,24,新興街,,,,２０７號,,196661.98,2619024.47
10009,1000902,南昌里,24,新興街,,,,２０９號,,196657.48,2619022.83
10009,1000902,南昌里,24,新興街,,,,２１１號,,196649.63,2619021.48
10009,1000902,南昌里,24,新興街,,,,２１３號,,196643.809,2619021.348
