city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000903,墾地里,17,虎興西二路,,,,１６８號,,189705.08,2624944.54
10009,1000903,墾地里,15,虎興西二路,,,,１６９號,,189584.29,2624912.04
10009,1000903,墾地里,15,虎興西二路,,,,１７１號,,189576.77,2624913.16
10009,1000903,墾地里,15,虎興西二路,,,,１７３號,,189571.64,2624913.12
10009,1000903,墾地里,17,虎興西二路,,,,１８０號,,189676.94,2624944.14
10009,1000903,墾地里,17,虎興西二路,,,,２３２號,,189563.93,2624943.94
10009,1000903,墾地里,16,虎興西五街,,,,２號,,190081.69,2625030.04
10009,1000903,墾地里,16,虎興西五街,,,,６號,,190076.36,2625031.9
10009,1000903,墾地里,16,虎興西五街,,,,８號,,190071.17,2625033.89
10009,1000903,墾地里,16,虎興西五街,,,,１０號,,190066.19,2625035.55
10009,1000903,墾地里,16,虎興西五街,,,,１２號,,190061.55,2625037.4
10009,1000903,墾地里,16,虎興西五街,,,,１６號,,190056.16,2625039.46
10009,1000903,墾地里,16,虎興西五街,,,,１８號,,190045.16,2625043.11
10009,1000903,墾地里,16,虎興西五街,,,,２０號,,190040.11,2625045.17
10009,1000903,墾地里,16,虎興西五街,,,,２２號,,190035.2,2625046.96
10009,1000903,墾地里,16,虎興西五街,,,,２６號,,190030.08,2625048.75
10009,1000903,墾地里,16,虎興西五街,,,,２８號,,190024.89,2625050.67
10009,1000903,墾地里,16,虎興西五街,,,,３０號,,190019.7,2625052.87
10009,1000903,墾地里,16,虎興西五街,,,,３２號,,190008.85,2625056.59
10009,1000903,墾地里,16,虎興西五街,,,,３６號,,190003.59,2625058.24
10009,1000903,墾地里,16,虎興西五街,,,,３８號,,189998.47,2625060.23
10009,1000903,墾地里,18,虎興西五街,,,,６９號,,189738.18,2625106.62
10009,1000903,墾地里,18,虎興西五街,,,,７９號,,189718.07,2625088.79
10009,1000903,墾地里,18,虎興西五街,,,,８１號,,189717.84,2625083.56
10009,1000903,墾地里,18,虎興西五街,,,,８３號,,189717.75,2625078.32
10009,1000903,墾地里,18,虎興西五街,,,,８５號,,189717.53,2625072.95
10009,1000903,墾地里,18,虎興西五街,,,,８７號,,189699.82,2625073.3
10009,1000903,墾地里,18,虎興西五街,,,,８９號,,189699.64,2625078.54
10009,1000903,墾地里,18,虎興西五街,,,,９１號,,189699.73,2625083.63
10009,1000903,墾地里,18,虎興西五街,,,,９３號,,189699.68,2625088.67
10009,1000903,墾地里,18,虎興西五街,,,,１１５號二樓之１,,189646.84,2625100
10009,1000903,墾地里,18,虎興西五街,,,,１１５號二樓之２,,189646.84,2625100
10009,1000903,墾地里,18,虎興西五街,,,,１１５號二樓之３,,189646.84,2625100
10009,1000903,墾地里,18,虎興西五街,,,,１１５號二樓之５,,189646.84,2625100
10009,1000903,墾地里,18,虎興西五街,,,,１１５號二樓之６,,189646.84,2625100
10009,1000903,墾地里,18,虎興西五街,,,,１１５號三樓之１,,189646.84,2625100
10009,1000903,墾地里,18,虎興西五街,,,,１１５號三樓之２,,189646.84,2625100
10009,1000903,墾地里,18,虎興西五街,,,,１１５號三樓之３,,189646.84,2625100
10009,1000903,墾地里,18,虎興西五街,,,,１１５號三樓之５,,189646.84,2625100
10009,1000903,墾地里,18,虎興西五街,,,,１１５號三樓之６,,189646.84,2625100
10009,1000903,墾地里,18,虎興西五街,,,,１１５號四樓之１,,189646.84,2625100
10009,1000903,墾地里,18,虎興西五街,,,,１１５號四樓之２,,189646.84,2625100
10009,1000903,墾地里,18,虎興西五街,,,,１１５號四樓之３,,189646.84,2625100
10009,1000903,墾地里,18,虎興西五街,,,,１１５號五樓之１,,189646.84,2625100
10009,1000903,墾地里,18,虎興西五街,,,,１１５號五樓之２,,189646.84,2625100
10009,1000903,墾地里,18,虎興西五街,,,,１１５號五樓之３,,189646.84,2625100
10009,1000903,墾地里,18,虎興西五街,,,,１１５號四樓之５,,189646.84,2625100
10009,1000903,墾地里,18,虎興西五街,,,,１１５號四樓之６,,189646.84,2625100
10009,1000903,墾地里,18,虎興西五街,,,,１１５號五樓之５,,189646.84,2625100
10009,1000903,墾地里,18,虎興西五街,,,,１１５號五樓之６,,189646.84,2625100
10009,1000903,墾地里,18,虎興西五街,,,,１２９號,,189626.67,2625102.12
10009,1000903,墾地里,18,虎興西五街,,,,１４９號,,189584.894,2625108.758
10009,1000903,墾地里,18,虎興西五街,,,,１５０號,,189659.728,2625135.746
10009,1000903,墾地里,18,虎興西五街,,,,１５１號,,189577.767,2625108.747
10009,1000903,墾地里,18,虎興西五街,,,,１５３號,,189570.64,2625108.735
10009,1000903,墾地里,18,虎興西五街,,,,１５５號,,189563.513,2625108.724
10009,1000903,墾地里,19,虎興西八路,,,,１號,,190248.23,2625476.83
10009,1000903,墾地里,19,虎興西八路,,,,３號,,190244.62,2625479.43
10009,1000903,墾地里,19,虎興西八路,,,,５號,,190240.52,2625480.53
10009,1000903,墾地里,19,虎興西八路,,,,７之１０號,,190229.61,2625432.94
10009,1000903,墾地里,19,虎興西八路,,,,７之１號,,190239.77,2625465.96
10009,1000903,墾地里,19,虎興西八路,,,,７之２號,,190238.5,2625462.15
10009,1000903,墾地里,19,虎興西八路,,,,７之３號,,190237.23,2625457.71
10009,1000903,墾地里,19,虎興西八路,,,,７之５號,,190235.96,2625452.84
10009,1000903,墾地里,19,虎興西八路,,,,７之６號,,190234.69,2625449.03
10009,1000903,墾地里,19,虎興西八路,,,,７之７號,,190233.63,2625444.8
10009,1000903,墾地里,19,虎興西八路,,,,７之８號,,190232.15,2625440.99
10009,1000903,墾地里,19,虎興西八路,,,,７之９號,,190231.3,2625437.18
10009,1000903,墾地里,19,虎興西八路,,,,７號,,190236.22,2625481.64
10009,1000903,墾地里,19,虎興西八路,,,,９之１０號,,190205.27,2625440.99
10009,1000903,墾地里,19,虎興西八路,,,,９之１號,,190217.97,2625474.01
10009,1000903,墾地里,19,虎興西八路,,,,９之２號,,190216.28,2625469.98
10009,1000903,墾地里,19,虎興西八路,,,,９之３號,,190215.01,2625466.17
10009,1000903,墾地里,19,虎興西八路,,,,９之５號,,190213.74,2625461.73
10009,1000903,墾地里,19,虎興西八路,,,,９之６號,,190212.04,2625457.5
10009,1000903,墾地里,19,虎興西八路,,,,９之７號,,190210.56,2625453.47
10009,1000903,墾地里,19,虎興西八路,,,,９之８號,,190208.87,2625449.03
10009,1000903,墾地里,19,虎興西八路,,,,９之９號,,190207.39,2625445.01
10009,1000903,墾地里,19,虎興西八路,,,,９號,,190226.45,2625484.67
10009,1000903,墾地里,19,虎興西八路,,,,１１號,,190222.36,2625486.11
10009,1000903,墾地里,19,虎興西八路,,,,１３號,,190218.26,2625487.69
10009,1000903,墾地里,19,虎興西八路,,,,１５號,,190214.09,2625488.94
10009,1000903,墾地里,19,虎興西八路,,,,１７號,,190208.573,2625490.969
10009,1000903,墾地里,19,虎興西八路,,,,１９號,,190202.49,2625492.889
10009,1000903,墾地里,21,虎興西八路,,,,２０號,,190223.05,2625517.93
10009,1000903,墾地里,19,虎興西八路,,,,２１號,,190196.407,2625494.809
10009,1000903,墾地里,21,虎興西八路,,,,２２之１號,,190222.41,2625529.99
10009,1000903,墾地里,21,虎興西八路,,,,２２之２號,,190224.53,2625535.92
10009,1000903,墾地里,21,虎興西八路,,,,２２之３號,,190226.65,2625541
10009,1000903,墾地里,21,虎興西八路,,,,２２之５號,,190228.34,2625546.08
10009,1000903,墾地里,21,虎興西八路,,,,２２之６號,,190230.25,2625551.16
10009,1000903,墾地里,21,虎興西八路,,,,２２之７號,,190231.94,2625556.03
10009,1000903,墾地里,21,虎興西八路,,,,２２之８號,,190233.84,2625561.74
10009,1000903,墾地里,21,虎興西八路,,,,２２之９號,,190236.38,2625567.67
10009,1000903,墾地里,21,虎興西八路,,,,２２號,,190215.22,2625520.26
10009,1000903,墾地里,19,虎興西八路,,,,２３號,,190190.324,2625496.73
10009,1000903,墾地里,19,虎興西八路,,,,２３之１號,,190186.268,2625477.588
10009,1000903,墾地里,19,虎興西八路,,,,２３之２號,,190184.475,2625472.496
10009,1000903,墾地里,19,虎興西八路,,,,２３之３號,,190182.683,2625467.405
10009,1000903,墾地里,19,虎興西八路,,,,２３之７號,,190177.33,2625451.66
10009,1000903,墾地里,19,虎興西八路,,,,２３之５號,,190180.891,2625462.313
10009,1000903,墾地里,19,虎興西八路,,,,２３之６號,,190179.099,2625457.222
10009,1000903,墾地里,19,虎興西八路,,,,２５號,,190176.674,2625502.225
10009,1000903,墾地里,19,虎興西八路,,,,２５之１號,,190167.403,2625484.834
10009,1000903,墾地里,19,虎興西八路,,,,２５之２號,,190165.269,2625479.683
10009,1000903,墾地里,19,虎興西八路,,,,２５之３號,,190163.135,2625474.531
10009,1000903,墾地里,19,虎興西八路,,,,２５之７號,,190157.35,2625459.04
10009,1000903,墾地里,19,虎興西八路,,,,２５之５號,,190161,2625469.379
10009,1000903,墾地里,19,虎興西八路,,,,２５之６號,,190158.866,2625464.227
10009,1000903,墾地里,21,虎興西八路,,,,２６之１號,,190202.94,2625537.83
10009,1000903,墾地里,21,虎興西八路,,,,２６之２號,,190204.85,2625542.48
10009,1000903,墾地里,21,虎興西八路,,,,２６之３號,,190207.17,2625548.2
10009,1000903,墾地里,21,虎興西八路,,,,２６之５號,,190208.87,2625553.07
10009,1000903,墾地里,21,虎興西八路,,,,２６之６號,,190210.77,2625558.36
10009,1000903,墾地里,21,虎興西八路,,,,２６之７號,,190212.89,2625563.44
10009,1000903,墾地里,21,虎興西八路,,,,２６之８號,,190214.58,2625568.73
10009,1000903,墾地里,21,虎興西八路,,,,２６之９號,,190216.7,2625574.44
10009,1000903,墾地里,21,虎興西八路,,,,２６號,,190202.52,2625523.86
10009,1000903,墾地里,19,虎興西八路,,,,２７號,,190170.55,2625504.392
10009,1000903,墾地里,21,虎興西八路,,,,２８號,,190195.11,2625526.18
10009,1000903,墾地里,19,虎興西八路,,,,２９號,,190164.427,2625506.56
10009,1000903,墾地里,19,虎興西八路,,,,３１號,,190158.304,2625508.728
10009,1000903,墾地里,21,虎興西八路,,,,５０之１號,,190162.21,2625541.02
10009,1000903,墾地里,21,虎興西八路,,,,５０號,,190161.03,2625535.79
10009,1000903,墾地里,21,虎興西八路,,,,５２之１號,,190156.55,2625542.95
10009,1000903,墾地里,21,虎興西八路,,,,５２號,,190155.5,2625537.65
10009,1000903,墾地里,21,虎興西八路,,,,５６之１號,,190150.88,2625544.87
10009,1000903,墾地里,21,虎興西八路,,,,５６號,,190149.9,2625539.71
10009,1000903,墾地里,21,虎興西八路,,,,５８之１號,,190145.35,2625546.6
10009,1000903,墾地里,21,虎興西八路,,,,５８號,,190144.51,2625541.84
10009,1000903,墾地里,21,虎興西八路,,,,６０之１號,,190139.62,2625548.59
10009,1000903,墾地里,21,虎興西八路,,,,６０號,,190138.91,2625543.77
10009,1000903,墾地里,21,虎興西八路,,,,６２之１號,,190134.22,2625550.25
10009,1000903,墾地里,21,虎興西八路,,,,６２號,,190133.11,2625545.7
10009,1000903,墾地里,21,虎興西八路,,,,６６之１號,,190128.35,2625552.31
10009,1000903,墾地里,21,虎興西八路,,,,６６號,,190127.17,2625547.56
10009,1000903,墾地里,21,虎興西八路,,,,６８之１號,,190120.77,2625554.38
10009,1000903,墾地里,21,虎興西八路,,,,６８號,,190120.34,2625550.51
10009,1000903,墾地里,22,虎興西八路,,,,１００號,,190065.36,2625571.37
10009,1000903,墾地里,20,虎興西八路,,,,１０３號,,190001.89,2625565.24
10009,1000903,墾地里,20,虎興西八路,,,,１０５號,,189996.97,2625566.62
10009,1000903,墾地里,20,虎興西八路,,,,１０７之１號,,189986.94,2625554.01
10009,1000903,墾地里,20,虎興西八路,,,,１０７之２號,,189985.01,2625549.4
10009,1000903,墾地里,20,虎興西八路,,,,１０７之３號,,189983.35,2625544.51
10009,1000903,墾地里,20,虎興西八路,,,,１０７之５號,,189981.82,2625539.49
10009,1000903,墾地里,20,虎興西八路,,,,１０７之６號,,189980.43,2625533.92
10009,1000903,墾地里,20,虎興西八路,,,,１０７之７號,,189979.18,2625528.89
10009,1000903,墾地里,20,虎興西八路,,,,１０７之８號,,189977.52,2625523.73
10009,1000903,墾地里,20,虎興西八路,,,,１０７號,,189991.37,2625568.27
10009,1000903,墾地里,20,虎興西八路,,,,１０９之６號,,189967.46,2625538.6
10009,1000903,墾地里,20,虎興西八路,,,,１０９之７號,,189965.8,2625533.71
10009,1000903,墾地里,20,虎興西八路,,,,１０９之８號,,189964.27,2625528.68
10009,1000903,墾地里,20,虎興西八路,,,,１０９號,,189980.59,2625572.12
10009,1000903,墾地里,20,虎興西八路,,,,１０９之１號,,189974.38,2625558.96
10009,1000903,墾地里,20,虎興西八路,,,,１０９之２號,,189972.86,2625553.94
10009,1000903,墾地里,20,虎興西八路,,,,１０９之３號,,189971.47,2625548.78
10009,1000903,墾地里,20,虎興西八路,,,,１０９之５號,,189969.67,2625543.48
10009,1000903,墾地里,20,虎興西八路,,,,１１１號,,189975.13,2625573.91
10009,1000903,墾地里,20,虎興西八路,,,,１１３號,,189970.35,2625575.7
10009,1000903,墾地里,22,虎興西八路,,,,１２０號,,190029.72,2625581.98
10009,1000903,墾地里,22,虎興西八路,,,,１２２號,,190024.94,2625583.77
10009,1000903,墾地里,22,虎興西八路,,,,１２６之１號,,190025.56,2625600.9
10009,1000903,墾地里,22,虎興西八路,,,,１２６之２號,,190027.36,2625606.06
10009,1000903,墾地里,22,虎興西八路,,,,１２６之３號,,190029.29,2625611.49
10009,1000903,墾地里,22,虎興西八路,,,,１２６之５號,,190031.09,2625616.92
10009,1000903,墾地里,22,虎興西八路,,,,１２６之６號,,190033.3,2625622.21
10009,1000903,墾地里,22,虎興西八路,,,,１２６之７號,,190034.96,2625627.65
10009,1000903,墾地里,22,虎興西八路,,,,１２６之８號,,190037.04,2625633.08
10009,1000903,墾地里,22,虎興西八路,,,,１２６之９號,,190039.39,2625638.5
10009,1000903,墾地里,22,虎興西八路,,,,１２６號,,190019.75,2625585.83
10009,1000903,墾地里,22,虎興西八路,,,,１２８之１號,,190012.86,2625605.03
10009,1000903,墾地里,22,虎興西八路,,,,１２８之２號,,190015.07,2625610.32
10009,1000903,墾地里,22,虎興西八路,,,,１２８之３號,,190016.73,2625616.03
10009,1000903,墾地里,22,虎興西八路,,,,１２８之５號,,190018.67,2625621.32
10009,1000903,墾地里,22,虎興西八路,,,,１２８之６號,,190020.6,2625626.75
10009,1000903,墾地里,22,虎興西八路,,,,１２８之７號,,190022.68,2625632.32
10009,1000903,墾地里,22,虎興西八路,,,,１２８之８號,,190024.75,2625637.89
10009,1000903,墾地里,22,虎興西八路,,,,１２８之９號,,190026.96,2625643.31
10009,1000903,墾地里,22,虎興西八路,,,,１２８號,,190008.42,2625589.68
10009,1000903,墾地里,22,虎興西八路,,,,１３０號,,190003.64,2625591.2
10009,1000903,墾地里,22,虎興西八路,,,,１３２號,,189998.72,2625592.85
10009,1000903,墾地里,22,虎興西八路,,,,１８０號,,189905.84,2625624.68
10009,1000903,墾地里,22,虎興西八路,,,,１８２號,,189900.58,2625626.2
10009,1000903,墾地里,22,虎興西八路,,,,１８６號,,189895.12,2625627.78
10009,1000903,墾地里,22,虎興西八路,,,,１８８號,,189889.52,2625629.57
10009,1000903,墾地里,22,虎興西八路,,,,１９０號,,189884.33,2625631.29
10009,1000903,墾地里,22,虎興西八路,,,,１９２號,,189878.87,2625633.29
10009,1000903,墾地里,23,虎興西八路,,,,２６６號,,189796.22,2625646.12
10009,1000903,墾地里,23,虎興西八路,,,,２６８號,,189785.4,2625645.66
10009,1000903,墾地里,23,虎興西八路,,,,２７０號,,189779.42,2625647.5
10009,1000903,墾地里,23,虎興西八路,,,,２７２號,,189765.39,2625649.11
10009,1000903,墾地里,23,虎興西八路,,,,３１０號,,189685.12,2625645.26
10009,1000903,墾地里,23,虎興西八路,,,,３１２號,,189677.729,2625645.292
10009,1000903,墾地里,23,虎興西八路,,,,３１６號,,189670.395,2625645.261
10009,1000903,墾地里,23,虎興西八路,,,,３１８號,,189663.061,2625645.23
10009,1000903,墾地里,23,虎興西八路,,,,３２０號,,189655.727,2625645.198
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十樓之１,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十樓之２,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十樓之３,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號二樓之１,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號二樓之２,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號二樓之３,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十樓之９,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十樓之５,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十樓之６,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十樓之７,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十樓之８,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號二樓之９,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號二樓之５,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號二樓之６,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號二樓之７,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號二樓之８,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號三樓之１,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號三樓之２,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號三樓之３,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號三樓之９,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號三樓之５,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號三樓之６,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號三樓之７,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號三樓之８,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號四樓之１,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號四樓之２,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號四樓之３,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號四樓之９,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號四樓之５,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號四樓之６,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號四樓之７,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號四樓之８,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號五樓之１,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號五樓之２,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號五樓之３,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號五樓之９,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號五樓之５,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號五樓之６,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號五樓之７,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號五樓之８,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號六樓之１,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號六樓之２,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號六樓之３,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號六樓之９,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號六樓之５,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號六樓之６,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號六樓之７,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號六樓之８,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號七樓之１,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號七樓之２,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號七樓之３,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號七樓之６,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號七樓之７,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號七樓之８,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號八樓之１,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號八樓之２,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號八樓之３,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號七樓之９,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號七樓之５,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號八樓之９,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號八樓之５,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號八樓之６,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號八樓之７,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號八樓之８,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號九樓之１,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號九樓之２,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號九樓之３,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號九樓之９,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號九樓之５,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號九樓之６,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號九樓之７,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號九樓之８,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十一樓之１,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十一樓之２,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十一樓之３,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十一樓之９,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十一樓之５,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十一樓之６,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十一樓之７,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十一樓之８,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十二樓之１,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十二樓之２,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十二樓之３,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十二樓之９,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十二樓之５,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十二樓之６,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十二樓之７,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十二樓之８,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十三樓之１,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十三樓之２,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十三樓之３,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十三樓之９,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十三樓之５,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十三樓之６,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十三樓之７,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十三樓之８,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十四樓之１,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十四樓之２,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十四樓之３,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十四樓之９,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十四樓之５,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十四樓之６,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十四樓之７,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２２號十四樓之８,,189630.47,2625673.91
10009,1000903,墾地里,23,虎興西八路,,,,３２６號,,189633.486,2625644.562
10009,1000903,墾地里,23,虎興西八路,,,,３２８號,,189625.904,2625644.593
10009,1000903,墾地里,23,虎興西八路,,,,３３０號,,189618.322,2625644.625
10009,1000903,墾地里,23,虎興西八路,,,,３３２號,,189610.739,2625644.656
10009,1000903,墾地里,23,虎興西八路,,,,３３６號,,189603.157,2625644.688
10009,1000903,墾地里,23,虎興西八路,,,,３３８號,,189595.575,2625644.719
10009,1000903,墾地里,23,虎興西八路,,,,３６８號,,189562.628,2625647.686
10009,1000903,墾地里,16,虎興西六街,,,,１號,,190114.33,2625121.42
10009,1000903,墾地里,16,虎興西六街,,,,３號,,190108.94,2625123.21
10009,1000903,墾地里,16,虎興西六街,,,,５號,,190103.82,2625125
10009,1000903,墾地里,16,虎興西六街,,,,７號,,190098.97,2625126.65
10009,1000903,墾地里,16,虎興西六街,,,,９號,,190093.79,2625128.57
10009,1000903,墾地里,16,虎興西六街,,,,１１之１號,,190082.65,2625113.87
10009,1000903,墾地里,16,虎興西六街,,,,１１之２號,,190080.99,2625109.45
10009,1000903,墾地里,16,虎興西六街,,,,１１之３號,,190079.67,2625104.9
10009,1000903,墾地里,16,虎興西六街,,,,１１之１５號,,190063.41,2625057.65
10009,1000903,墾地里,16,虎興西六街,,,,１１之５號,,190078.22,2625100.22
10009,1000903,墾地里,16,虎興西六街,,,,１１之６號,,190076.62,2625095.19
10009,1000903,墾地里,16,虎興西六街,,,,１１之７號,,190075.31,2625090.51
10009,1000903,墾地里,16,虎興西六街,,,,１１之８號,,190073.65,2625085.83
10009,1000903,墾地里,16,虎興西六街,,,,１１之９號,,190071.78,2625081.14
10009,1000903,墾地里,16,虎興西六街,,,,１１之１０號,,190070.12,2625076.25
10009,1000903,墾地里,16,虎興西六街,,,,１１之１１號,,190068.53,2625071.5
10009,1000903,墾地里,16,虎興西六街,,,,１１之１２號,,190066.8,2625066.82
