city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000919,崙中村,9,中和路,,,,２５之７號,,164567.42,2613028.941
10009,1000919,崙中村,9,中和路,,,,２５之８號,,164568.526,2613033.195
10009,1000919,崙中村,9,中和路,,,,２７號,,164568.591,2613037.854
10009,1000919,崙中村,9,中和路,,,,２７之１號,,164567.923,2613053.414
10009,1000919,崙中村,9,中和路,,,,２７之２號,,164570.27,2613057.522
10009,1000919,崙中村,14,中和路,,,,２８號,,164613.19,2613099.22
10009,1000919,崙中村,9,中和路,,,,２９號,,164575.626,2613076.785
10009,1000919,崙中村,15,中和路,,,,３０號,,164622.725,2613100.286
10009,1000919,崙中村,9,中和路,,,,３１號,,164576.702,2613087.35
10009,1000919,崙中村,9,中和路,,,,３１之１號,,164576.7,2613090.52
10009,1000919,崙中村,14,中和路,,,,３２號,,164622.46,2613108.75
10009,1000919,崙中村,9,中和路,,,,３３號,,164576.3,2613121.48
10009,1000919,崙中村,9,中和路,,,,３３之１號,,164569.42,2613126.77
10009,1000919,崙中村,15,中和路,,,,３４號,,164646.963,2613060.475
10009,1000919,崙中村,15,中和路,,,,３４之１號,,164668.12,2613064.97
10009,1000919,崙中村,15,中和路,,,,３４之２號,,164667.59,2613062.85
10009,1000919,崙中村,15,中和路,,,,３４之３號,,164666.77,2613060.575
10009,1000919,崙中村,15,中和路,,,,３４之４號,,164666.375,2613055.166
10009,1000919,崙中村,15,中和路,,,,３４之５號,,164664.392,2613051.209
10009,1000919,崙中村,15,中和路,,,,３４之６號,,164662.617,2613045.871
10009,1000919,崙中村,15,中和路,,,,３４之７號,,164686.42,2613050.484
10009,1000919,崙中村,15,中和路,,,,３４之８號,,164687.006,2613053.415
10009,1000919,崙中村,15,中和路,,,,３４之９號,,164687.724,2613056.216
10009,1000919,崙中村,9,中和路,,,,３５號,,164578.15,2613129.41
10009,1000919,崙中村,9,中和路,,,,３５之１號,,164574.31,2613131.52
10009,1000919,崙中村,9,中和路,,,,３７號,,164585.169,2613145.355
10009,1000919,崙中村,15,中和路,,,,３８號,,164650.94,2613083.9
10009,1000919,崙中村,15,中和路,,,,４０號,,164651.74,2613089.992
10009,1000919,崙中村,9,中和路,,,,４１號,,164585.36,2613150.69
10009,1000919,崙中村,15,中和路,,,,４２號,,164638.747,2613108.174
10009,1000919,崙中村,9,中和路,,,,４３號,,164584.839,2613156.518
10009,1000919,崙中村,9,中和路,,,,４３之１號,,164580.231,2613191.693
10009,1000919,崙中村,9,中和路,,,,４３之３號,,164585.615,2613174.724
10009,1000919,崙中村,16,中和路,,,,４４號,,164645.36,2613116.11
10009,1000919,崙中村,9,中和路,,,,４５號,,164582.16,2613195.62
10009,1000919,崙中村,9,中和路,,,,４５之１號,,164582.96,2613199.06
10009,1000919,崙中村,9,中和路,,,,４５之２號,,164583.22,2613204.08
10009,1000919,崙中村,16,中和路,,,,４６號,,164650.49,2613120.17
10009,1000919,崙中村,9,中和路,,,,４７號,,164582.42,2613207.79
10009,1000919,崙中村,9,中和路,,,,４７之２號,,164581.695,2613212.734
10009,1000919,崙中村,9,中和路,,,,４７之５號,,164577.54,2613223.78
10009,1000919,崙中村,9,中和路,,,,４７之７號,,164579.662,2613242.305
10009,1000919,崙中村,16,中和路,,,,４８號,,164680.859,2613114.184
10009,1000919,崙中村,16,中和路,,,,５０號,,164651.76,2613165.39
10009,1000919,崙中村,16,中和路,,,,５０之１號,,164662.34,2613163.8
10009,1000919,崙中村,16,中和路,,,,５０之２號,,164674.51,2613160.36
10009,1000919,崙中村,16,中和路,,,,５０之５號,,164674.518,2613144.225
10009,1000919,崙中村,16,中和路,,,,５０之６號,,164678.586,2613140.555
10009,1000919,崙中村,16,中和路,,,,５２號,,164626.444,2613144.063
10009,1000919,崙中村,16,中和路,,,,５２之１號,,164630.59,2613147.92
10009,1000919,崙中村,16,中和路,,,,５４號,,164628.43,2613158.922
10009,1000919,崙中村,16,中和路,,,,５４之２號,,164619.43,2613163.41
10009,1000919,崙中村,16,中和路,,,,５４之３號,,164621.54,2613168.43
10009,1000919,崙中村,16,中和路,,,,５６號,,164611.833,2613125.667
10009,1000919,崙中村,16,中和路,,,,５６之１號,,164616.46,2613137.24
10009,1000919,崙中村,16,中和路,,,,５８號,,164604.42,2613125.13
10009,1000919,崙中村,16,中和路,,,,６０號,,164627.02,2613179.95
10009,1000919,崙中村,16,中和路,,,,６０之１號,,164624.378,2613200.858
10009,1000919,崙中村,17,中和路,,,,６２號,,164607.283,2613210.921
10009,1000919,崙中村,17,中和路,,,,６２之１號,,164607.751,2613214.377
10009,1000919,崙中村,17,中和路,,,,６２之２號,,164608.105,2613217.936
10009,1000919,崙中村,17,中和路,,,,６２之３號,,164609.303,2613224.008
10009,1000919,崙中村,17,中和路,,,,６４號,,164599.415,2613238.305
10009,1000919,崙中村,17,中和路,,,,６４之２號,,164601.425,2613242.637
10009,1000919,崙中村,17,中和路,,,,６８號,,164602.968,2613261.076
10009,1000919,崙中村,17,中和路,,,,６８之１號,,164603.075,2613257.235
10009,1000919,崙中村,17,中和路,,,,６８之２號,,164603.235,2613253.875
10009,1000919,崙中村,17,中和路,,,,６８之３號,,164602.968,2613250.568
10009,1000919,崙中村,17,中和路,,,,６８之４號,,164602.915,2613247.047
10009,1000919,崙中村,17,中和路,,,,７０號,,164593.993,2613286.965
10009,1000919,崙中村,17,中和路,,,,７０之１號,,164593.99,2613288.55
10009,1000919,崙中村,17,中和路,,,,７０之１２號,,164615.41,2613293.83
10009,1000919,崙中村,17,中和路,,,,７０之２號,,164615.15,2613284.84
10009,1000919,崙中村,17,中和路,,,,７０之３號,,164593.99,2613290.66
10009,1000919,崙中村,17,中和路,,,,７０之４號,,164614.89,2613287.75
10009,1000919,崙中村,17,中和路,,,,７０之５號,,164593.72,2613292.78
10009,1000919,崙中村,17,中和路,,,,７０之６號,,164615.15,2613290.66
10009,1000919,崙中村,17,中和路,,,,７０之７號,,164593.72,2613295.16
10009,1000919,崙中村,18,中和路,,,,７２號,,164595.497,2613314.779
10009,1000919,崙中村,18,中和路,,,,７２之１號,,164596.966,2613307.308
10009,1000919,崙中村,18,中和路,,,,７２之２號,,164596.1,2613310.51
10009,1000919,崙中村,18,中和路,,,,７２之３號,,164592.956,2613326.027
10009,1000919,崙中村,18,中和路,,,,７２之４號,,164595.508,2613321.163
10009,1000919,崙中村,18,中和路,,,,７２之５號,,164595.84,2613317.92
10009,1000919,崙中村,18,中和路,,,,７４號,,164589.224,2613349.146
10009,1000919,崙中村,18,中和路,,,,７４之１號,,164593.72,2613341.73
10009,1000919,崙中村,18,中和路,,,,７４之２號,,164594.25,2613337.23
10009,1000919,崙中村,18,中和路,,,,７４之３號,,164595.093,2613334.299
10009,1000919,崙中村,18,中和路,,７８巷,,１號,,164644.959,2613336.506
10009,1000919,崙中村,18,中和路,,７８巷,,２號,,164649.412,2613357.899
10009,1000919,崙中村,18,中和路,,７８巷,,３號,,164624.912,2613352.778
10009,1000919,崙中村,19,中和路,,７８巷,,４號,,164645.225,2613403.301
10009,1000919,崙中村,19,中和路,,７８巷,,５號,,164615.263,2613414.238
10009,1000919,崙中村,19,中和路,,７８巷,,６號,,164656.293,2613423.616
10009,1000919,崙中村,19,中和路,,７８巷,,７號,,164656.809,2613445.84
10009,1000919,崙中村,19,中和路,,７８巷,,８號,,164654.7,2613431.28
10009,1000919,崙中村,19,中和路,,７８巷,,９號,,164624.019,2613442.23
10009,1000919,崙中村,19,中和路,,７８巷,,１０號,,164640.402,2613468.19
10009,1000919,崙中村,11,中山路,,,,２９號,,164726.693,2612824.547
10009,1000919,崙中村,11,中山路,,,,３１號,,164726.82,2612827.19
10009,1000919,崙中村,11,中山路,,,,３３號,,164732.119,2612831.268
10009,1000919,崙中村,11,中山路,,,,３５號,,164734.63,2612836.29
10009,1000919,崙中村,11,中山路,,,,３７號,,164723.36,2612842.864
10009,1000919,崙中村,11,中山路,,,,３９號,,164724.282,2612846.472
10009,1000919,崙中村,11,中山路,,,,４１之１號,,164727.048,2612852.995
10009,1000919,崙中村,11,中山路,,,,４５號,,164730.799,2612855.514
10009,1000919,崙中村,11,中山路,,,,４７號,,164733.74,2612860.46
10009,1000919,崙中村,11,中山路,,,,４９號,,164738.812,2612868.481
10009,1000919,崙中村,11,中山路,,,,５１號,,164740.293,2612873.604
10009,1000919,崙中村,11,中山路,,,,５３號,,164743.031,2612878.955
10009,1000919,崙中村,9,中山路,,,,５９號,,164738.318,2612928.006
10009,1000919,崙中村,10,中山路,,６１巷,,１號,,164753.04,2612966.61
10009,1000919,崙中村,10,中山路,,６１巷,,２之１２號,,164704.813,2612987.784
10009,1000919,崙中村,10,中山路,,６１巷,,２之１０號,,164712.02,2612997.89
10009,1000919,崙中村,14,中山路,,６１巷,,２之１７號,,164699.045,2612968.548
10009,1000919,崙中村,14,中山路,,６１巷,,２之１８號,,164708.239,2612966.86
10009,1000919,崙中村,14,中山路,,６１巷,,２之１９號,,164692.174,2612969.961
10009,1000919,崙中村,14,中山路,,６１巷,,２之２０號,,164687.839,2612971.753
10009,1000919,崙中村,14,中山路,,６１巷,,２之２號,,164732.856,2612979.499
10009,1000919,崙中村,14,中山路,,６１巷,,２之２１號,,164683.802,2612973.171
10009,1000919,崙中村,14,中山路,,６１巷,,２之２２號,,164680.363,2612975.337
10009,1000919,崙中村,14,中山路,,６１巷,,２之２３號,,164676.401,2612976.009
10009,1000919,崙中村,14,中山路,,６１巷,,２之２４號,,164673.037,2612977.428
10009,1000919,崙中村,14,中山路,,６１巷,,２之２５號,,164665.657,2612989.462
10009,1000919,崙中村,14,中山路,,６１巷,,２之２６號,,164663.976,2612984.956
10009,1000919,崙中村,14,中山路,,６１巷,,２之２７號,,164662.676,2612980.375
10009,1000919,崙中村,14,中山路,,６１巷,,２之２８號,,164661.603,2612976.229
10009,1000919,崙中村,14,中山路,,６１巷,,２之２９號,,164662.579,2612967.595
10009,1000919,崙中村,14,中山路,,６１巷,,２之３號,,164728.995,2612981.178
10009,1000919,崙中村,14,中山路,,６１巷,,２之４號,,164725.362,2612982.894
10009,1000919,崙中村,14,中山路,,６１巷,,２之５號,,164721.77,2612985.134
10009,1000919,崙中村,14,中山路,,６１巷,,２之６號,,164719.302,2612989.048
10009,1000919,崙中村,14,中山路,,６１巷,,２之７號,,164713.005,2612986.945
10009,1000919,崙中村,14,中山路,,６１巷,,２之８號,,164710.867,2612990.214
10009,1000919,崙中村,14,中山路,,６１巷,,２之９號,,164705.14,2612987.83
10009,1000919,崙中村,14,中山路,,６１巷,,３號,,164692.7,2612991.01
10009,1000919,崙中村,14,中山路,,６１巷,,３之１號,,164692.9,2612994.26
10009,1000919,崙中村,14,中山路,,６１巷,,４號,,164716.51,2613004.77
10009,1000919,崙中村,14,中山路,,６１巷,,５號,,164689.26,2612991.54
10009,1000919,崙中村,14,中山路,,６１巷,,５之１號,,164680.27,2612994.45
10009,1000919,崙中村,14,中山路,,６１巷,,５之２號,,164673.92,2612996.3
10009,1000919,崙中村,14,中山路,,６１巷,,５之３號,,164670.48,2612997.36
10009,1000919,崙中村,14,中山路,,６１巷,,５之４號,,164666.24,2612998.95
10009,1000919,崙中村,14,中山路,,６１巷,,７之１號,,164660.69,2613002.65
10009,1000919,崙中村,14,中山路,,６１巷,,７之２號,,164662.01,2613004.5
10009,1000919,崙中村,14,中山路,,６１巷,,７之３號,,164663.86,2613007.41
10009,1000919,崙中村,14,中山路,,６１巷,,７之４號,,164665.71,2613010.32
10009,1000919,崙中村,14,中山路,,６１巷,,９號,,164666.77,2613013.23
10009,1000919,崙中村,14,中山路,,６１巷,,１０號,,164645.82,2612990.82
10009,1000919,崙中村,13,中山路,,６１巷,,１２號,,164639.21,2612992.94
10009,1000919,崙中村,13,中山路,,６１巷,,１３號,,164655.4,2613009.27
10009,1000919,崙中村,13,中山路,,６１巷,,１４號,,164628.364,2612987.125
10009,1000919,崙中村,13,中山路,,６１巷,,１７號,,164655.4,2613015.62
10009,1000919,崙中村,10,中山路,,,,７１號,,164783.32,2613043
10009,1000919,崙中村,10,中山路,,７３巷,,１號,,164796.16,2613070.59
10009,1000919,崙中村,10,中山路,,７３巷,,１之１號,,164779.929,2613075.941
10009,1000919,崙中村,10,中山路,,７３巷,,２號,,164775.076,2613081.049
10009,1000919,崙中村,10,中山路,,７３巷,,３號,,164770.023,2613082.204
10009,1000919,崙中村,10,中山路,,７３巷,,４號,,164765.896,2613083.866
10009,1000919,崙中村,10,中山路,,７３巷,,５號,,164763.283,2613085.572
10009,1000919,崙中村,10,中山路,,７３巷,,６號,,164758.962,2613086.978
10009,1000919,崙中村,10,中山路,,７３巷,,７號,,164755.646,2613088.885
10009,1000919,崙中村,10,中山路,,７３巷,,８號,,164758.06,2613093.61
10009,1000919,崙中村,10,中山路,,７３巷,,９號,,164745.84,2613091.076
10009,1000919,崙中村,10,中山路,,７３巷,,１０號,,164742.619,2613093.148
10009,1000919,崙中村,10,中山路,,７３巷,,１１號,,164737.329,2613094.412
10009,1000919,崙中村,10,中山路,,７３巷,,１２號,,164733.534,2613096.02
10009,1000919,崙中村,10,中山路,,７３巷,,１３號,,164730.199,2613097.629
10009,1000919,崙中村,10,中山路,,７３巷,,１４號,,164725.961,2613098.24
10009,1000919,崙中村,10,中山路,,７３巷,,１５號,,164722.954,2613100.386
10009,1000919,崙中村,10,中山路,,７３巷,,１６號,,164718.584,2613102.568
10009,1000919,崙中村,10,中山路,,７３巷,,２２號,,164756.554,2613069.532
10009,1000919,崙中村,10,中山路,,７３巷,,２３號,,164754.944,2613065.626
10009,1000919,崙中村,10,中山路,,７３巷,,２４號,,164752.874,2613061.835
10009,1000919,崙中村,10,中山路,,７３巷,,２５號,,164750.762,2613058.497
10009,1000919,崙中村,10,中山路,,７３巷,,２６號,,164749.692,2613054.089
10009,1000919,崙中村,10,中山路,,７３巷,,２７號,,164748.274,2613050.577
10009,1000919,崙中村,10,中山路,,７３巷,,２８號,,164746.082,2613046.343
10009,1000919,崙中村,10,中山路,,７３巷,,２９號,,164745.012,2613042.069
10009,1000919,崙中村,10,中山路,,７３巷,,３０號,,164731.593,2613048.134
10009,1000919,崙中村,10,中山路,,７３巷,,３１號,,164733.272,2613051.09
10009,1000919,崙中村,10,中山路,,７３巷,,３２號,,164735.511,2613055.004
10009,1000919,崙中村,10,中山路,,７３巷,,３３號,,164737.111,2613058.519
10009,1000919,崙中村,10,中山路,,７３巷,,３４號,,164739.272,2613062.364
10009,1000919,崙中村,10,中山路,,７３巷,,３５號,,164740.952,2613066.279
10009,1000919,崙中村,10,中山路,,７３巷,,３６號,,164742.471,2613070.512
10009,1000919,崙中村,10,中山路,,７３巷,,３７號,,164743.591,2613074.027
10009,1000919,崙中村,10,中山路,,,,７３號,,164808.6,2613066.09
10009,1000919,崙中村,10,中山路,,,,７５號,,164809.39,2613069.26
10009,1000919,崙中村,10,中山路,,,,７５之９號,,164807.41,2613112.32
10009,1000919,崙中村,10,中山路,,,,７５之１號,,164810.98,2613072.44
10009,1000919,崙中村,10,中山路,,,,７５之２號,,164811.77,2613075.88
10009,1000919,崙中村,10,中山路,,,,７５之３號,,164813.1,2613079.32
10009,1000919,崙中村,10,中山路,,,,７５之４號,,164814.68,2613083.02
10009,1000919,崙中村,10,中山路,,,,７５之５號,,164812.3,2613088.31
10009,1000919,崙中村,10,中山路,,,,７７號,,164793.942,2613100.837
10009,1000919,崙中村,10,中山路,,,,８３號,,164795.668,2613124.016
10009,1000919,崙中村,10,中山路,,,,８７號,,164806,2613126.22
10009,1000919,崙中村,10,中山路,,,,８９號,,164811.83,2613125.432
10009,1000919,崙中村,10,中山路,,,,８９之１５號,,164866.64,2613240.66
10009,1000919,崙中村,10,中山路,,,,９１號,,164799.092,2613193.47
10009,1000919,崙中村,10,中山路,,,,９９號,,164908.261,2613442.067
10009,1000919,崙中村,10,中山路,,,,１０１號,,164907.701,2613481.354
10009,1000919,崙中村,19,中興路一段,,,,１６７號,,164726.853,2613567.905
10009,1000919,崙中村,8,,文化,,,６３之１號,,164561.64,2612958.08
10009,1000919,崙中村,11,文化路,,,,３號,,164734.613,2612891.11
10009,1000919,崙中村,10,文化路,,,,４號,,164712.265,2612921.242
10009,1000919,崙中村,11,文化路,,,,５號,,164732.237,2612892.551
10009,1000919,崙中村,10,文化路,,,,６號,,164707.95,2612923.44
10009,1000919,崙中村,11,文化路,,,,７號,,164728.121,2612892.424
10009,1000919,崙中村,10,文化路,,,,８號,,164704.373,2612926.767
10009,1000919,崙中村,11,文化路,,,,９號,,164723.064,2612893.881
10009,1000919,崙中村,10,文化路,,,,１０號,,164700.492,2612927.273
10009,1000919,崙中村,10,文化路,,,,１２號,,164697.826,2612927.883
10009,1000919,崙中村,10,文化路,,,,１４號,,164694.737,2612932.054
10009,1000919,崙中村,10,文化路,,,,１６號,,164687.744,2612934.088
10009,1000919,崙中村,10,文化路,,,,１８號,,164680.044,2612934.707
10009,1000919,崙中村,10,文化路,,,,２０號,,164675.145,2612938.261
10009,1000919,崙中村,10,文化路,,,,２０之１號,,164670.499,2612940.058
10009,1000919,崙中村,10,文化路,,,,２０之２號,,164666.947,2612941.871
10009,1000919,崙中村,10,文化路,,,,２２號,,164662.95,2612943.268
10009,1000919,崙中村,10,文化路,,,,２４號,,164659.203,2612944.765
10009,1000919,崙中村,10,文化路,,,,２６號,,164655.606,2612945.813
10009,1000919,崙中村,11,文化路,,,,２７之２號,,164669.768,2612907.653
10009,1000919,崙中村,10,文化路,,,,２８號,,164652.359,2612947.56
10009,1000919,崙中村,11,文化路,,,,２９號,,164667.647,2612915.716
10009,1000919,崙中村,10,文化路,,,,３０號,,164648.712,2612949.556
10009,1000919,崙中村,11,文化路,,,,３１號,,164662.505,2612917.91
10009,1000919,崙中村,13,文化路,,,,３２號,,164641.377,2612955.448
10009,1000919,崙中村,13,文化路,,,,３２之１號,,164636.583,2612956.816
10009,1000919,崙中村,11,文化路,,,,３３號,,164653.11,2612921.3
10009,1000919,崙中村,11,文化路,,,,３３之１號,,164648.913,2612922.955
10009,1000919,崙中村,13,文化路,,,,３４號,,164637.075,2612973.331
10009,1000919,崙中村,11,文化路,,,,３５號,,164644.644,2612924.387
10009,1000919,崙中村,13,文化路,,,,３６之１號,,164625.931,2612960.251
10009,1000919,崙中村,11,文化路,,,,３７號,,164639.926,2612925.393
10009,1000919,崙中村,13,文化路,,,,３８號,,164619.254,2612961.742
10009,1000919,崙中村,11,文化路,,,,３９號,,164637.721,2612928.194
10009,1000919,崙中村,11,文化路,,,,４１號,,164635.144,2612929.24
10009,1000919,崙中村,13,文化路,,,,４２號,,164604.471,2612973.68
10009,1000919,崙中村,12,文化路,,,,４３號,,164630.585,2612929.548
10009,1000919,崙中村,9,文化路,,,,４４號,,164570.225,2612979.773
10009,1000919,崙中村,9,文化路,,,,４４之１號,,164580.128,2612978.69
10009,1000919,崙中村,9,文化路,,,,４４之２號,,164575.338,2612976.018
10009,1000919,崙中村,9,文化路,,,,４４之３號,,164567.065,2612977.39
10009,1000919,崙中村,9,文化路,,,,４４之４號,,164563.339,2612981.939
10009,1000919,崙中村,9,文化路,,,,４６號,,164558.678,2612985.406
10009,1000919,崙中村,12,文化路,,,,４７號,,164615.46,2612937.37
10009,1000919,崙中村,9,文化路,,,,４８號,,164554.775,2612988.656
10009,1000919,崙中村,9,文化路,,,,５０號,,164551.86,2612989.44
10009,1000919,崙中村,12,文化路,,,,５１號,,164610.17,2612939.75
10009,1000919,崙中村,9,文化路,,,,５２號,,164548.47,2612990.25
10009,1000919,崙中村,12,文化路,,,,５３號,,164607.25,2612942.92
10009,1000919,崙中村,9,文化路,,,,５４號,,164545.55,2612990.25
10009,1000919,崙中村,12,文化路,,,,５５號,,164597.706,2612944.232
10009,1000919,崙中村,9,文化路,,,,５６號,,164539.673,2612991.322
10009,1000919,崙中村,9,文化路,,,,５８號,,164532.066,2612989.434
10009,1000919,崙中村,9,文化路,,,,５８之１號,,164522.8,2612994.46
10009,1000919,崙中村,8,文化路,,,,６１號,,164570.755,2612955.078
10009,1000919,崙中村,8,文化路,,,,６１之１號,,164565.205,2612956.795
10009,1000919,崙中村,8,文化路,,,,６３號,,164558.095,2612960.426
10009,1000919,崙中村,8,文化路,,,,６５號,,164548.643,2612961.293
10009,1000919,崙中村,8,文化路,,,,７３號,,164536.384,2612947.972
10009,1000919,崙中村,8,文化路,,,,７５號,,164533.47,2612949.29
10009,1000919,崙中村,8,文化路,,,,７７號,,164539.453,2612965.451
10009,1000919,崙中村,8,文化路,,,,７７之１號,,164542.856,2612964.48
10009,1000919,崙中村,8,文化路,,,,７９號,,164532.994,2612966.631
10009,1000919,崙中村,8,文化路,,,,８１號,,164527.715,2612967.671
10009,1000919,崙中村,8,文化路,,,,８３號,,164522.645,2612968.573
10009,1000919,崙中村,8,文化路,,,,８９號,,164516.031,2612966.29
10009,1000919,崙中村,8,文化路,,,,９１號,,164510.405,2612967.261
10009,1000919,崙中村,8,文化路,,,,９３號,,164505.613,2612968.51
10009,1000919,崙中村,8,文化路,,,,９５號,,164500.953,2612969.974
10009,1000919,崙中村,8,文化路,,,,９７號,,164495.66,2612971.03
10009,1000919,崙中村,8,文化路,,,,９９號,,164492.22,2612972.08
10009,1000919,崙中村,11,民生路,,,,４２號,,164712.779,2612833.738
10009,1000919,崙中村,11,民生路,,,,４４號,,164711.98,2612838.5
10009,1000919,崙中村,11,民生路,,４６巷,,２號,,164693.813,2612848.547
10009,1000919,崙中村,11,民生路,,４６巷,,３號,,164696.92,2612876.122
10009,1000919,崙中村,11,民生路,,４６巷,,４號,,164685.539,2612897.848
10009,1000919,崙中村,11,民生路,,４６巷,,５號,,164701.68,2612881.14
10009,1000919,崙中村,11,民生路,,４６巷,,６號,,164689.77,2612899.96
10009,1000919,崙中村,12,民生路,,,,４８號,,164701.514,2612835.767
10009,1000919,崙中村,12,民生路,,,,５０號,,164692.653,2612838.027
10009,1000919,崙中村,12,民生路,,,,５２號,,164682.777,2612839.569
10009,1000919,崙中村,12,民生路,,,,５２之１號,,164716.663,2612813.128
10009,1000919,崙中村,12,民生路,,,,５２之２號,,164705.804,2612813.419
10009,1000919,崙中村,12,民生路,,,,５６號,,164677.303,2612839.433
10009,1000919,崙中村,12,民生路,,,,７０之１號,,164648.806,2612860.396
10009,1000919,崙中村,12,民生路,,,,７０之２號,,164645.058,2612861.361
10009,1000919,崙中村,2,民生路,,７９巷,,２６之５號,,164577.96,2612627.98
10009,1000919,崙中村,12,民生路,,,,８０號,,164636.81,2612862.93
10009,1000919,崙中村,12,民生路,,,,８２號,,164633.641,2612866.108
10009,1000919,崙中村,12,民生路,,,,８４號,,164621.764,2612874.378
10009,1000919,崙中村,12,民生路,,,,８６號,,164612.165,2612878.066
10009,1000919,崙中村,8,民生路,,,,９０號,,164578.583,2612886.201
10009,1000919,崙中村,8,民生路,,,,９２號,,164570.836,2612889.773
10009,1000919,崙中村,8,民生路,,,,９４號,,164565.643,2612890.113
10009,1000919,崙中村,8,民生路,,,,９８號,,164558.748,2612889.696
10009,1000919,崙中村,8,民生路,,,,１００號,,164553.974,2612889.429
10009,1000919,崙中村,8,民生路,,,,１０２號,,164549.944,2612888.552
10009,1000919,崙中村,8,民生路,,,,１０２之１號,,164545.157,2612888.13
10009,1000919,崙中村,8,民生路,,,,１０２之２號,,164540.793,2612888.237
10009,1000919,崙中村,8,民生路,,,,１０４號,,164520.741,2612906.23
10009,1000919,崙中村,8,民生路,,,,１０６號,,164523.12,2612909.93
10009,1000919,崙中村,5,民生路,,,,１１１號,,164290.891,2612740.637
10009,1000919,崙中村,5,民生路,,,,１１１之１號,,164289.119,2612735.637
10009,1000919,崙中村,5,民生路,,,,１１１之２號,,164306.357,2612729.442
10009,1000919,崙中村,5,民生路,,,,１１１之３號,,164281.535,2612721.071
10009,1000919,崙中村,5,民生路,,,,１１１之３號二樓,,164281.535,2612721.071
10009,1000919,崙中村,5,民生路,,,,１１１之３號三樓,,164281.535,2612721.071
10009,1000919,崙中村,8,民生路,,,,１１２號,,164299.31,2612717.05
10009,1000919,崙中村,5,民生路,,,,１１３號,,164301.956,2612705.944
10009,1000919,崙中村,5,民生路,,,,１１５號,,164273.263,2612704.107
10009,1000919,崙中村,5,民生路,,,,１１５之１號,,164308.058,2612757.1
10009,1000919,崙中村,3,民生路,,,,１１７號,,164262.605,2612690.48
10009,1000919,崙中村,8,民生路,,,,１１８號,,164261.21,2612682.38
10009,1000919,崙中村,3,民生路,,,,１１９號,,164256.195,2612675.192
10009,1000919,崙中村,3,民生路,,,,１１９之５號,,164236.35,2612684.18
10009,1000919,崙中村,3,民生路,,,,１１９之６號,,164238.99,2612688.95
10009,1000919,崙中村,8,民生路,,,,１２０號,,164484.05,2612881.8
10009,1000919,崙中村,8,民生路,,,,１２２號,,164477.7,2612887.098
10009,1000919,崙中村,8,民生路,,,,１２４號,,164485.26,2612886.383
10009,1000919,崙中村,3,民生路,,,,１２５號,,164240.72,2612674.49
10009,1000919,崙中村,8,民生路,,,,１２６號,,164471.686,2612889.359
10009,1000919,崙中村,3,民生路,,,,１２７號,,164242.576,2612664.441
10009,1000919,崙中村,3,民生路,,,,１２７之３號,,164238.6,2612659.94
10009,1000919,崙中村,8,民生路,,,,１２８號,,164467.327,2612890.651
10009,1000919,崙中村,3,民生路,,,,１２９之１號,,164248.932,2612648.289
10009,1000919,崙中村,3,民生路,,,,１２９之２號,,164248.642,2612643.285
10009,1000919,崙中村,3,民生路,,,,１３３號,,164243.25,2612626.47
10009,1000919,崙中村,3,民生路,,,,１３５號,,164249.077,2612620.392
10009,1000919,崙中村,2,民生路,,,,１３７號,,164259.794,2612601.042
10009,1000919,崙中村,2,民生路,,,,１３９號,,164263.802,2612587.182
10009,1000919,崙中村,1,民生路,,,,１４１號,,164234.502,2612580.407
10009,1000919,崙中村,1,民生路,,,,１４１之１號,,164233.934,2612575.914
10009,1000919,崙中村,1,民生路,,,,１４１之２號,,164233.46,2612571.421
10009,1000919,崙中村,1,民生路,,,,１４１之３號,,164233.082,2612567.164
10009,1000919,崙中村,1,民生路,,,,１４５號,,164254.906,2612545.997
10009,1000919,崙中村,1,民生路,,,,１４７號,,164231.266,2612518.267
10009,1000919,崙中村,2,民生路,,,,１４９號,,164272.185,2612847.716
10009,1000919,崙中村,1,民生路,,,,１５１號,,164281.537,2612571.262
10009,1000919,崙中村,1,民生路,,,,１５３號,,164290.53,2612575.23
10009,1000919,崙中村,1,民生路,,,,１５５號,,164279.816,2612547.092
10009,1000919,崙中村,1,民生路,,,,１５７號,,164289.044,2612545.895
10009,1000919,崙中村,1,福安路,,,,１號,,164310.07,2612499.606
10009,1000919,崙中村,1,福安路,,,,１之１號,,164329.364,2612488.272
10009,1000919,崙中村,1,福安路,,,,１之１００號,,164385.72,2612434.29
10009,1000919,崙中村,1,福安路,,,,１之２號,,164331.648,2612458.347
10009,1000919,崙中村,1,福安路,,,,１之３號,,164283.62,2612460.81
10009,1000919,崙中村,1,福安路,,,,１之４號,,164324.684,2612461.935
10009,1000919,崙中村,4,福安路,,,,２號,,164392.429,2612520.907
10009,1000919,崙中村,2,福安路,,,,３號,,164310.725,2612531.473
10009,1000919,崙中村,4,福安路,,,,４之１號,,164435.368,2612534.34
10009,1000919,崙中村,4,福安路,,,,４之２號,,164422.828,2612562.525
10009,1000919,崙中村,4,福安路,,,,４之３號,,164451.166,2612571.984
10009,1000919,崙中村,4,福安路,,,,５號,,164322.541,2612543.104
10009,1000919,崙中村,4,福安路,,,,７號,,164381.829,2612561.759
10009,1000919,崙中村,4,福安路,,,,９號,,164361.7,2612567.164
10009,1000919,崙中村,4,福安路,,,,１３號,,164328.919,2612590.686
