city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10009,1000916,五港村,16,,瓦厝,,,１９號之１,,169242.789,2623766.626
10009,1000916,五港村,16,,瓦厝,,,１９號之２,,169242.789,2623761.773
10009,1000916,五港村,16,,瓦厝,,,１９號之５,,169251.535,2623788.012
10009,1000916,五港村,16,,瓦厝,,,１９號之６,,169253.299,2623791.536
10009,1000916,五港村,16,,瓦厝,,,１９號之７,,169221.313,2623807.95
10009,1000916,五港村,16,,瓦厝,,,１９號之８,,169218.503,2623801.518
10009,1000916,五港村,16,,瓦厝,,,１９號之２０,,169284.507,2623871.806
10009,1000916,五港村,16,,瓦厝,,,２０號,,169243.231,2623750.965
10009,1000916,五港村,16,,瓦厝,,,２１號,,169216.96,2623741.83
10009,1000916,五港村,16,,瓦厝,,,２２號,,169147.728,2623725.261
10009,1000916,五港村,16,,瓦厝,,,２２之３號,,169142.302,2623752.932
10009,1000916,五港村,16,,瓦厝,,,２２之５號,,169149.99,2623749.422
10009,1000916,五港村,16,,瓦厝,,,２２號之１,,169175.889,2623738.174
10009,1000916,五港村,16,,瓦厝,,,２２號之２,,169180.095,2623736.793
10009,1000916,五港村,16,,瓦厝,,,２３號,,169139.553,2623699.89
10009,1000916,五港村,16,,瓦厝,,,２３之１０號,,168991.66,2623598.12
10009,1000916,五港村,16,,瓦厝,,,２３之１號,,169084.647,2623680.868
10009,1000916,五港村,16,,瓦厝,,,２３之２號,,169169.506,2623710.798
10009,1000916,五港村,16,,瓦厝,,,２３號之５,,169048.687,2623641.316
10009,1000916,五港村,17,,瓦厝,,,２４號,,169118.024,2623629.14
10009,1000916,五港村,17,,瓦厝,,,２４號之１,,169118.024,2623629.14
10009,1000916,五港村,17,,瓦厝,,,２４號之１二樓,,169117.126,2623626.798
10009,1000916,五港村,17,,瓦厝,,,２５號,,169225.123,2623716.555
10009,1000916,五港村,17,,瓦厝,,,２５號之１,,169218.72,2623724.496
10009,1000916,五港村,17,,瓦厝,,,２５號之２,,169219.161,2623728.466
10009,1000916,五港村,17,,瓦厝,,,２６號,,169238.434,2623702.149
10009,1000916,五港村,17,,瓦厝,,,２７號,,169238.79,2623717.47
10009,1000916,五港村,17,,瓦厝,,,２８號,,169252.286,2623717.211
10009,1000916,五港村,17,,瓦厝,,,２９號,,169259.736,2623706.41
10009,1000916,五港村,17,,瓦厝,,,３０號,,169249.68,2623703.49
10009,1000916,五港村,18,,瓦厝,,,３０之１號,,169249.809,2623688.747
10009,1000916,五港村,18,,瓦厝,,,３０之２號,,169250.895,2623685.648
10009,1000916,五港村,18,,瓦厝,,,３１號,,169278.082,2623687.625
10009,1000916,五港村,18,,瓦厝,,,３１號之１,,169295.358,2623679.032
10009,1000916,五港村,18,,瓦厝,,,３２號,,169267.512,2623667.531
10009,1000916,五港村,18,,瓦厝,,,３２號之１,,169265.372,2623665.626
10009,1000916,五港村,19,,瓦厝,,,３３之８號,,169198.91,2623624.98
10009,1000916,五港村,19,,瓦厝,,,３３號之１,,169242.3,2623647.73
10009,1000916,五港村,19,,瓦厝,,,３３號之６,,169232.471,2623612.233
10009,1000916,五港村,18,,瓦厝,,,３４號,,169286.76,2623657.32
10009,1000916,五港村,18,,瓦厝,,,３４號之１,,169279.68,2623657.47
10009,1000916,五港村,19,,瓦厝,,,３５號,,169285.442,2623649.65
10009,1000916,五港村,19,,瓦厝,,,３５號之１,,169288.08,2623649.12
10009,1000916,五港村,19,,瓦厝,,,３５號之２,,169291.26,2623648.85
10009,1000916,五港村,19,,瓦厝,,,３６號,,169267.083,2623625.331
10009,1000916,五港村,19,,瓦厝,,,３６號之１,,169267.703,2623621.458
10009,1000916,五港村,19,,瓦厝,,,３７號,,169322.69,2623607.3
10009,1000916,五港村,19,,瓦厝,,,３７之１號,,169332.228,2623606.274
10009,1000916,五港村,19,,瓦厝,,,３７之２號,,169340.583,2623611.932
10009,1000916,五港村,19,,瓦厝,,,３８號,,169334.867,2623580.58
10009,1000916,五港村,19,,瓦厝,,,３９號,,169230.736,2623656.148
10009,1000916,五港村,19,,瓦厝,,,４０號,,169273.442,2623606.274
10009,1000916,五港村,19,,瓦厝,,,４０號之１,,169258.397,2623610.457
10009,1000916,五港村,20,,瓦厝,,,４１號,,169284.68,2623594.307
10009,1000916,五港村,20,,瓦厝,,,４２號,,169270.75,2623585.87
10009,1000916,五港村,20,,瓦厝,,,４３號,,169286.642,2623582.251
10009,1000916,五港村,20,,瓦厝,,,４４號,,169273.278,2623563.663
10009,1000916,五港村,20,,瓦厝,,,４５號,,169305.318,2623575.289
10009,1000916,五港村,20,,瓦厝,,,４６號,,169300.725,2623561.951
10009,1000916,五港村,20,,瓦厝,,,４６號之１,,169321.329,2623569.335
10009,1000916,五港村,20,,瓦厝,,,４６號之２,,169322.841,2623572.616
10009,1000916,五港村,20,,瓦厝,,,４７號,,169319.99,2623538.9
10009,1000916,五港村,20,,瓦厝,,,４７之２號,,169321.03,2623515.7
10009,1000916,五港村,21,,瓦厝,,,４８號,,169292.803,2623540.835
10009,1000916,五港村,21,,瓦厝,,,４９號,,169287.201,2623523.657
10009,1000916,五港村,21,,瓦厝,,,５０號,,169310.99,2623508.99
10009,1000916,五港村,21,,瓦厝,,,５１號,,169302.533,2623510.849
10009,1000916,五港村,21,,瓦厝,,,５２號,,169298.351,2623498.318
10009,1000916,五港村,21,,瓦厝,,,５３號,,169280.79,2623496.648
10009,1000916,五港村,21,,瓦厝,,,５３號之１,,169293.663,2623454.462
10009,1000916,五港村,22,,瓦厝,,,５４號,,169261.407,2623506.258
10009,1000916,五港村,22,,瓦厝,,,５５號,,169266.733,2623529.85
10009,1000916,五港村,22,,瓦厝,,,５６號,,169253.75,2623542.592
10009,1000916,五港村,22,,瓦厝,,,５７號,,169232.682,2623519.652
10009,1000916,五港村,22,,瓦厝,,,５８號,,169235.85,2623529.44
10009,1000916,五港村,22,,瓦厝,,,５９號,,169223.649,2623526.712
10009,1000916,五港村,23,,瓦厝,,,６０號,,169238.698,2623511.684
10009,1000916,五港村,22,,瓦厝,,,６０之１號,,169212.184,2623526.03
10009,1000916,五港村,23,,瓦厝,,,６０之１０號,,169153.521,2623590.307
10009,1000916,五港村,23,,瓦厝,,,６０之１２號,,169147.116,2623600.358
10009,1000916,五港村,22,,瓦厝,,,６０之９號,,169158.28,2623588.98
10009,1000916,五港村,22,,瓦厝,,,６０號之１,,169158.28,2623588.98
10009,1000916,五港村,22,,瓦厝,,,６０號之２,,169228.207,2623554.977
10009,1000916,五港村,22,,瓦厝,,,６０號之８,,169163.906,2623587.876
10009,1000916,五港村,22,,瓦厝,,,６０號之９,,169158.217,2623589.201
10009,1000916,五港村,23,,瓦厝,,,６０號之１０,,169153.52,2623590.3
10009,1000916,五港村,23,,瓦厝,,,６２號,,169255.495,2623455.501
10009,1000916,五港村,23,,瓦厝,,,６２之５號,,169317.93,2623400.2
10009,1000916,五港村,23,,瓦厝,,,６２之６２號,,169405.515,2623187.917
10009,1000916,五港村,23,,瓦厝,,,６２號之１,,169306.261,2623386.153
10009,1000916,五港村,23,,瓦厝,,,６２號之２,,169297.688,2623407.312
10009,1000916,五港村,23,,瓦厝,,,６２號之３,,169302.612,2623406.047
10009,1000916,五港村,23,,瓦厝,,,６２號之４,,169308.948,2623403.823
10009,1000916,五港村,23,,瓦厝,,,６３號,,169245.7,2623442.8
10009,1000916,五港村,23,,瓦厝,,,６４號,,169231.747,2623475.615
10009,1000916,五港村,23,,瓦厝,,,６４之１號,,169221.16,2623471.11
10009,1000916,五港村,23,,瓦厝,,,６４號之１二樓,,169221.16,2623470.85
10009,1000916,五港村,23,,瓦厝,,,６５號,,169214.854,2623493.693
10009,1000916,五港村,23,,瓦厝,,,６６號,,169192.719,2623468.753
10009,1000916,五港村,23,,瓦厝,,,６６之２號,,169196.433,2623471.12
10009,1000916,五港村,23,,瓦厝,,,６６號之１,,169192.719,2623468.753
10009,1000916,五港村,23,,瓦厝,,,６６號之２二樓,,169192.719,2623468.753
10009,1000916,五港村,23,,瓦厝,,,６６號之３,,169192.719,2623468.753
10009,1000916,五港村,23,,瓦厝,,,６６號之４,,169192.719,2623468.753
10009,1000916,五港村,23,,瓦厝,,,６７號,,169137.627,2623500.284
10009,1000916,五港村,23,,瓦厝,,,６８號,,169137.279,2623542.343
10009,1000916,五港村,9,瓦厝路,,,,１０號,,168595.8,2623832.9
10009,1000916,五港村,9,瓦厝路,,,,３４號,,169286.56,2623657.74
10009,1000916,五港村,9,瓦厝路,,,,３６號,,168632.382,2623861.396
10009,1000916,五港村,9,瓦厝路,,,,３７號,,168657.801,2623820.742
10009,1000916,五港村,9,瓦厝路,,,,３９號,,168712.308,2623801.421
10009,1000916,五港村,9,瓦厝路,,,,４１號,,168680.81,2623822.094
10009,1000916,五港村,9,瓦厝路,,,,４６號二樓,,168684.63,2623862.999
10009,1000916,五港村,9,瓦厝路,,,,４８號,,168689.562,2623867.485
10009,1000916,五港村,9,瓦厝路,,,,４８號二樓,,168689.562,2623867.485
10009,1000916,五港村,9,瓦厝路,,,,５０號,,168694.237,2623862.37
10009,1000916,五港村,9,瓦厝路,,,,５０號二樓,,168694.237,2623862.37
10009,1000916,五港村,9,瓦厝路,,６５巷,,１９號,,168816.068,2623664.594
10009,1000916,五港村,9,瓦厝路,,,,６７號,,168749.658,2623833.927
10009,1000916,五港村,8,瓦厝路,,,,８０號,,168758.911,2623883.069
10009,1000916,五港村,8,瓦厝路,,,,８０號之１,,168784.31,2623871.947
10009,1000916,五港村,9,瓦厝路,,,,９０號,,168826.72,2623849.64
10009,1000916,五港村,9,瓦厝路,,,,１３７號,,168916.036,2623762.903
10009,1000916,五港村,9,瓦厝路,,,,１３７號之１,,168968.252,2623813.896
10009,1000916,五港村,9,瓦厝路,,,,１３９號,,168889.842,2623776.661
10009,1000916,光華村,9,,光華,,,７５之３號,,169288.93,2621196.59
10009,1000916,光華村,1,,光華,,,１之７７號,,169754.9,2621315.02
10009,1000916,光華村,1,,光華,,,１００之２５號（農業資材室不得設籍）,,169493.42,2621600.35
10009,1000916,光華村,1,,光華,,,１之７５號,,169734.52,2621324.28
10009,1000916,光華村,6,,光華,,,５６號之７,,169262.69,2620957.202
10009,1000916,光華村,5,,光華,,,４４之１８號,,169323.45,2621009.29
10009,1000916,光華村,1,,光華,,,１２０之１號,,170002.55,2621324.4
10009,1000916,光華村,3,,光華,,,３０之５號,,169426.642,2621255.691
10009,1000916,光華村,11,,光華,,,９３之１０號,,169329.191,2621414.445
10009,1000916,光華村,11,,光華,,,９４之１號,,169382.433,2621411.16
10009,1000916,光華村,7,,光華,,,６３之６０號（農業資材室不得設籍）,,168872.88,2620933.49
10009,1000916,光華村,1,,光華,,,１之１２０號,,170349.14,2620957.52
10009,1000916,光華村,1,,光華,,,１之８８號（農業資材室不得設籍）,,170007.42,2621271.06
10009,1000916,光華村,1,,光華,,,１之７６號（農業資材室不得設籍）,,169713.84,2621291.3
10009,1000916,光華村,1,,光華,,,１號,,169516.448,2621482.375
10009,1000916,光華村,1,,光華,,,１之３１號,,169595.983,2621460.833
10009,1000916,光華村,1,,光華,,,１之３２號,,169600.203,2621457.839
10009,1000916,光華村,1,,光華,,,１之３３號,,169604.169,2621457.145
10009,1000916,光華村,1,,光華,,,１之３４號,,169607.367,2621454.483
10009,1000916,光華村,1,,光華,,,１之３６號,,169614.989,2621449.819
10009,1000916,光華村,1,,光華,,,１之３７號,,169618.179,2621446.169
10009,1000916,光華村,1,,光華,,,１之３８號,,169621.865,2621444.495
10009,1000916,光華村,1,,光華,,,１之３９號,,169594.985,2621441.152
10009,1000916,光華村,1,,光華,,,１之４０號,,169594.457,2621437.853
10009,1000916,光華村,1,,光華,,,１之４１號,,169593.22,2621433.679
10009,1000916,光華村,1,,光華,,,１之４２號,,169591.611,2621430.564
10009,1000916,光華村,1,,光華,,,１之４３號,,169590.914,2621426.77
10009,1000916,光華村,1,,光華,,,１之４４號,,169589.519,2621421.582
10009,1000916,光華村,1,,光華,,,１之４５號,,169588.043,2621417.29
10009,1000916,光華村,1,,光華,,,１之４６號,,169587.036,2621412.412
10009,1000916,光華村,1,,光華,,,１之４７號,,169586.106,2621408.386
10009,1000916,光華村,1,,光華,,,１之４８號,,169585.254,2621404.049
10009,1000916,光華村,1,,光華,,,１之４９號,,169583.775,2621395.522
10009,1000916,光華村,1,,光華,,,１之５０號,,169582.956,2621386.777
10009,1000916,光華村,1,,光華,,,１號之１,,169503.771,2621495.32
10009,1000916,光華村,1,,光華,,,１號之２,,169497.39,2621477.34
10009,1000916,光華村,1,,光華,,,１號之７,,169541.376,2621482.819
10009,1000916,光華村,1,,光華,,,１號之８,,169548.24,2621479.515
10009,1000916,光華村,1,,光華,,,１號之９,,169550.95,2621475.085
10009,1000916,光華村,1,,光華,,,１號之２４,,169568.277,2621435.371
10009,1000916,光華村,1,,光華,,,１號之３５,,169611.671,2621452.349
10009,1000916,光華村,1,,光華,,,１號之５１,,169583.257,2621378.476
10009,1000916,光華村,1,,光華,,,１號之１００,,170439.544,2621118.357
10009,1000916,光華村,1,,光華,,,２號,,169498.197,2621481.041
10009,1000916,光華村,1,,光華,,,３號,,169516.925,2621445.838
10009,1000916,光華村,1,,光華,,,３號之１,,169496.17,2621430.481
10009,1000916,光華村,12,,光華,,,４號,,169451.71,2621432.606
10009,1000916,光華村,12,,光華,,,４號之１,,169434.104,2621439.949
10009,1000916,光華村,12,,光華,,,５號,,169470.082,2621413.044
10009,1000916,光華村,12,,光華,,,５號之１,,169456.22,2621418.029
10009,1000916,光華村,12,,光華,,,５號之５,,169456.38,2621412.52
10009,1000916,光華村,12,,光華,,,５號之６,,169458.76,2621409.35
10009,1000916,光華村,12,,光華,,,６號,,169421.094,2621416.907
10009,1000916,光華村,12,,光華,,,６號之１,,169419.577,2621459.948
10009,1000916,光華村,12,,光華,,,９號,,169458.943,2621394.962
10009,1000916,光華村,1,,光華,,,１０號,,169489.72,2621393.087
10009,1000916,光華村,1,,光華,,,１０號之１,,169488.993,2621388.494
10009,1000916,光華村,1,,光華,,,１０號之３,,169488.069,2621383.308
10009,1000916,光華村,1,,光華,,,１０號之５,,169487.287,2621378.691
10009,1000916,光華村,1,,光華,,,１１號,,169480.25,2621366.72
10009,1000916,光華村,1,,光華,,,１１號之２,,169484.211,2621363.569
10009,1000916,光華村,1,,光華,,,１２號,,169467.81,2621374.39
10009,1000916,光華村,2,,光華,,,１２號之１,,169467.28,2621370.42
10009,1000916,光華村,12,,光華,,,１３號,,169434.307,2621377.242
10009,1000916,光華村,12,,光華,,,１４號,,169412.583,2621395.41
10009,1000916,光華村,12,,光華,,,１５號,,169454.16,2621360.719
10009,1000916,光華村,2,,光華,,,１６號,,169469.93,2621358.52
10009,1000916,光華村,2,,光華,,,１７號,,169476.8,2621342.64
10009,1000916,光華村,2,,光華,,,１８號,,169477.513,2621331.439
10009,1000916,光華村,2,,光華,,,１９號,,169503.953,2621313.617
10009,1000916,光華村,2,,光華,,,２０號,,169474.588,2621309.649
10009,1000916,光華村,2,,光華,,,２１號,,169468.87,2621345.02
10009,1000916,光華村,2,,光華,,,２１之１號,,169455.971,2621346.367
10009,1000916,光華村,2,,光華,,,２１之２號,,169443.134,2621347.557
10009,1000916,光華村,2,,光華,,,２１號之３,,169444.945,2621337.8
10009,1000916,光華村,2,,光華,,,２２號,,169449.559,2621308.251
10009,1000916,光華村,2,,光華,,,２２號之１,,169444.602,2621324.715
10009,1000916,光華村,2,,光華,,,２３號,,169436.32,2621317.51
10009,1000916,光華村,2,,光華,,,２５號,,169125.31,2621574.027
10009,1000916,光華村,2,,光華,,,２６號,,169473.169,2621293.875
10009,1000916,光華村,3,,光華,,,２７號,,169467.957,2621271.509
10009,1000916,光華村,3,,光華,,,２８號,,169453.604,2621279.743
10009,1000916,光華村,3,,光華,,,２９號,,169436.146,2621284.547
10009,1000916,光華村,3,,光華,,,２９號之２,,169426.88,2621283.75
10009,1000916,光華村,3,,光華,,,３０號,,169427.582,2621259.606
10009,1000916,光華村,3,,光華,,,３０號之１,,169424.14,2621258.28
10009,1000916,光華村,3,,光華,,,３０號之２,,169513.37,2621243.84
10009,1000916,光華村,3,,光華,,,３０號之３,,169421.49,2621254.57
10009,1000916,光華村,3,,光華,,,３０號之６,,169534.277,2621229.319
10009,1000916,光華村,3,,光華,,,３１號,,169418.85,2621249.81
10009,1000916,光華村,3,,光華,,,３１號之１,,169414.4,2621243.68
10009,1000916,光華村,3,,光華,,,３２號,,169414.119,2621210.561
10009,1000916,光華村,4,,光華,,,３３號,,169394.726,2621182.865
10009,1000916,光華村,4,,光華,,,３４號,,169384.915,2621194.975
10009,1000916,光華村,4,,光華,,,３５號,,169365.09,2621185.24
10009,1000916,光華村,4,,光華,,,３６號,,169366.053,2621178.745
10009,1000916,光華村,4,,光華,,,３７號,,169362.18,2621179.16
10009,1000916,光華村,4,,光華,,,３８號,,169357.196,2621180.705
10009,1000916,光華村,4,,光華,,,４０號,,169347.459,2621146.817
10009,1000916,光華村,4,,光華,,,４０之１號,,169358.026,2621131.164
10009,1000916,光華村,4,,光華,,,４０之２號,,169373.773,2621145.836
10009,1000916,光華村,4,,光華,,,４１號,,169380.51,2621114.409
10009,1000916,光華村,4,,光華,,,４２號,,169347.129,2621119.177
10009,1000916,光華村,4,,光華,,,４３號之１,,169361.754,2621103.555
10009,1000916,光華村,4,,光華,,,４４號之５,,169332.71,2621039.31
10009,1000916,光華村,4,,光華,,,４４號之６,,169332.45,2621036.14
10009,1000916,光華村,4,,光華,,,４４號之１０,,169334.106,2621028.073
10009,1000916,光華村,5,,光華,,,４４號之１７,,169343.005,2620951.01
10009,1000916,光華村,5,,光華,,,４５號,,169315.522,2621092.504
10009,1000916,光華村,5,,光華,,,４５之４號,,169307.58,2621063.13
10009,1000916,光華村,5,,光華,,,４５號之１,,169315.089,2621087.267
10009,1000916,光華村,5,,光華,,,４５號之３,,169306.414,2621060.511
10009,1000916,光華村,5,,光華,,,４５號之５,,169305.266,2621058.196
10009,1000916,光華村,5,,光華,,,４５號之６,,169302.803,2621054.036
10009,1000916,光華村,5,,光華,,,４６號,,169305.574,2621091.234
10009,1000916,光華村,5,,光華,,,４６號之１,,169293.634,2621099.737
10009,1000916,光華村,7,,光華,,,４７號,,169249.325,2621079.836
10009,1000916,光華村,5,,光華,,,４８號,,169346.398,2621046.293
10009,1000916,光華村,5,,光華,,,４８之２號,,169317.264,2621077.737
10009,1000916,光華村,5,,光華,,,４８號之１,,169290.205,2621073.638
10009,1000916,光華村,5,,光華,,,４９號,,169301.571,2621042.042
10009,1000916,光華村,6,,光華,,,４９之４號,,169290.094,2621017.94
10009,1000916,光華村,5,,光華,,,４９號之１,,169290.832,2621015.165
10009,1000916,光華村,5,,光華,,,４９號之２,,169302.73,2621024.079
10009,1000916,光華村,5,,光華,,,４９號之６,,169288.787,2621013.859
10009,1000916,光華村,6,,光華,,,４９號之１０,,169280.208,2620997.338
10009,1000916,光華村,5,,光華,,,５０號,,169258.939,2621035.432
10009,1000916,光華村,5,,光華,,,５１號,,169267.685,2621018.793
10009,1000916,光華村,5,,光華,,,５２號,,169247.186,2621019.177
10009,1000916,光華村,6,,光華,,,５３號,,169238.146,2621003.825
10009,1000916,光華村,6,,光華,,,５４號,,169237.58,2620985.463
10009,1000916,光華村,6,,光華,,,５４號之１,,169236.628,2620980.944
10009,1000916,光華村,6,,光華,,,５４號之２,,169236.195,2620976.783
10009,1000916,光華村,6,,光華,,,５４號之３,,169232.387,2620992.635
10009,1000916,光華村,6,,光華,,,５５號,,169196.661,2620991.463
10009,1000916,光華村,6,,光華,,,５６號,,169230.756,2620963.098
10009,1000916,光華村,6,,光華,,,５６之５號,,169243.065,2620937.294
10009,1000916,光華村,6,,光華,,,５６之７號,,169262.69,2620957.202
10009,1000916,光華村,6,,光華,,,５６號之１,,169230.756,2620963.098
10009,1000916,光華村,6,,光華,,,５６號之２,,169230.756,2620963.098
10009,1000916,光華村,6,,光華,,,５６號之３,,169230.756,2620963.098
10009,1000916,光華村,6,,光華,,,５６號之３二樓,,169230.756,2620963.098
10009,1000916,光華村,6,,光華,,,５６號之４,,169230.756,2620963.098
10009,1000916,光華村,6,,光華,,,５６號之６,,169230.756,2620963.098
10009,1000916,光華村,6,,光華,,,５６號之３０,,169230.756,2620963.098
10009,1000916,光華村,6,,光華,,,５７號,,169186.359,2620971.104
10009,1000916,光華村,6,,光華,,,５８號,,169177.5,2620953.47
10009,1000916,光華村,6,,光華,,,５９號,,169167.18,2620994.21
10009,1000916,光華村,6,,光華,,,６０號,,169198.239,2621024.104
10009,1000916,光華村,6,,光華,,,６０之１號,,169178.39,2621021.45
10009,1000916,光華村,6,,光華,,,６０之２號,,169180.247,2621028.602
10009,1000916,光華村,6,,光華,,,６０號之３,,169178.65,2621024.89
10009,1000916,光華村,6,,光華,,,６０號之５,,169192.94,2621019.07
10009,1000916,光華村,7,,光華,,,６１號,,169178.329,2621017.931
10009,1000916,光華村,7,,光華,,,６２號,,169208.782,2621034.257
10009,1000916,光華村,7,,光華,,,６３之３號,,169188.54,2621065.33
10009,1000916,光華村,7,,光華,,,６３號,,169226.612,2621072.156
10009,1000916,光華村,7,,光華,,,６３之５６號,,169052.33,2620942.49
10009,1000916,光華村,7,,光華,,,６３之５５號,,169055.18,2620962.06
10009,1000916,光華村,7,,光華,,,６３之８０號,,168901.31,2620861.34
10009,1000916,光華村,7,,光華,,,６３之４號,,169188.43,2621068.74
10009,1000916,光華村,7,,光華,,,６３之３３號,,169113.63,2621048.34
10009,1000916,光華村,7,,光華,,,６３號之１,,169192.409,2621060.071
10009,1000916,光華村,7,,光華,,,６３號之２,,169227.493,2621046.861
10009,1000916,光華村,7,,光華,,,６３號之５,,169172.679,2621094.94
10009,1000916,光華村,7,,光華,,,６３號之６,,169170.366,2621088.429
10009,1000916,光華村,7,,光華,,,６３號之７,,169168.054,2621079.818
10009,1000916,光華村,7,,光華,,,６３號之８,,169159.206,2621051.621
10009,1000916,光華村,7,,光華,,,６３號之９,,169156.052,2621042.17
10009,1000916,光華村,7,,光華,,,６３號之１０,,169154.484,2621034.128
10009,1000916,光華村,7,,光華,,,６３號之１１,,169152.057,2621026.418
10009,1000916,光華村,7,,光華,,,６３號之１２,,169149.534,2621019.487
10009,1000916,光華村,7,,光華,,,６３號之１３,,169146.38,2621012.556
10009,1000916,光華村,7,,光華,,,６３號之１５,,169154.839,2621092.802
10009,1000916,光華村,7,,光華,,,６３號之１７,,169150.081,2621079.257
10009,1000916,光華村,7,,光華,,,６３號之１８,,169149.385,2621069.533
10009,1000916,光華村,7,,光華,,,６３號之１９,,169146.038,2621061.674
10009,1000916,光華村,7,,光華,,,６３號之２０,,169144.61,2621054.545
10009,1000916,光華村,7,,光華,,,６３號之２１,,169141.994,2621047.654
10009,1000916,光華村,7,,光華,,,６３號之２３,,169137.474,2621031.021
10009,1000916,光華村,7,,光華,,,６３號之２４,,169134.858,2621025.318
10009,1000916,光華村,7,,光華,,,６３號之２５,,169133.906,2621017.002
10009,1000916,光華村,7,,光華,,,６３號之２６,,169128.911,2621100.405
10009,1000916,光華村,7,,光華,,,６３號之２７,,169126.7,2621093.197
10009,1000916,光華村,7,,光華,,,６３號之２９,,169121.466,2621078.585
10009,1000916,光華村,7,,光華,,,６３號之３０,,169119.531,2621070.593
10009,1000916,光華村,7,,光華,,,６３號之３１,,169117.255,2621063.812
10009,1000916,光華村,7,,光華,,,６３號之３２,,169115.508,2621055.244
10009,1000916,光華村,7,,光華,,,６３號之３４,,169110.153,2621041.023
10009,1000916,光華村,7,,光華,,,６３號之３５,,169107.774,2621031.518
10009,1000916,光華村,7,,光華,,,６３號之３６,,169105.871,2621024.865
10009,1000916,光華村,7,,光華,,,６４號,,169209.763,2621081.782
10009,1000916,光華村,7,,光華,,,６４之１號,,169305.891,2620928.478
10009,1000916,光華村,7,,光華,,,６４之２號,,169209.13,2621091.893
10009,1000916,光華村,7,,光華,,,６５號,,169384.906,2621090.431
10009,1000916,光華村,8,,光華,,,６６號,,169267.13,2621115.486
10009,1000916,光華村,8,,光華,,,６６之１號,,169237.087,2621118.277
10009,1000916,光華村,8,,光華,,,６６之５號,,169187.31,2621132.665
10009,1000916,光華村,8,,光華,,,６６號之２,,169286.18,2621092.2
10009,1000916,光華村,8,,光華,,,６６號之３,,169284.85,2621088.76
10009,1000916,光華村,8,,光華,,,６７號,,169241.283,2621133.033
10009,1000916,光華村,8,,光華,,,６８號,,169260.543,2621132.864
10009,1000916,光華村,8,,光華,,,６９號,,169318.373,2620946.332
10009,1000916,光華村,8,,光華,,,７０號,,169310.325,2621126.487
10009,1000916,光華村,8,,光華,,,７０號之１,,169309.708,2621149.479
10009,1000916,光華村,8,,光華,,,７０號之２,,169311.38,2621138.92
10009,1000916,光華村,8,,光華,,,７１號,,169302.704,2621158.726
10009,1000916,光華村,8,,光華,,,７１號之１,,169301.11,2621137.82
10009,1000916,光華村,8,,光華,,,７２號,,169245.391,2621183.558
10009,1000916,光華村,8,,光華,,,７３號,,169261,2621158.15
10009,1000916,光華村,8,,光華,,,７４號,,169204.534,2621180.134
10009,1000916,光華村,8,,光華,,,７４之１號,,169204.935,2621163.69
10009,1000916,光華村,9,,光華,,,７５號,,169306.544,2621196.81
10009,1000916,光華村,9,,光華,,,７５之１號,,169301.106,2621195.938
10009,1000916,光華村,9,,光華,,,７５號之４,,169286.62,2621196.617
10009,1000916,光華村,9,,光華,,,７７號,,169321.797,2621236.803
10009,1000916,光華村,9,,光華,,,７７號之１,,169361.11,2621226.783
10009,1000916,光華村,9,,光華,,,７７號之２,,169361.445,2621231.883
10009,1000916,光華村,9,,光華,,,７７號之３,,169361.556,2621237.59
10009,1000916,光華村,9,,光華,,,７７號之４,,169347.79,2621241.48
10009,1000916,光華村,9,,光華,,,７７號之５,,169361.134,2621222.648
10009,1000916,光華村,9,,光華,,,７７號之６,,169347.46,2621224.63
10009,1000916,光華村,9,,光華,,,７８號,,169345.42,2621255.23
10009,1000916,光華村,9,,光華,,,７９號,,169376.91,2621276.66
10009,1000916,光華村,9,,光華,,,７９號之１,,169396.22,2621277.45
10009,1000916,光華村,9,,光華,,,７９號之２,,169397.009,2621280.647
10009,1000916,光華村,9,,光華,,,７９號之３,,169394.243,2621273.962
10009,1000916,光華村,9,,光華,,,７９號之４,,169393.84,2621269.25
10009,1000916,光華村,9,,光華,,,８０號,,169402.868,2621296.168
10009,1000916,光華村,9,,光華,,,８０號之１,,169401.668,2621289.657
10009,1000916,光華村,10,,光華,,,８１號,,169365.959,2621320.928
10009,1000916,光華村,10,,光華,,,８２號,,169299.289,2621245.395
10009,1000916,光華村,10,,光華,,,８２號之１,,169328.39,2621279.52
10009,1000916,光華村,10,,光華,,,８２號之２,,169332.89,2621278.2
10009,1000916,光華村,10,,光華,,,８３號,,169312.463,2621313.27
10009,1000916,光華村,10,,光華,,,８３號之１,,169310.277,2621262.957
10009,1000916,光華村,10,,光華,,,８４號,,169332.045,2621325.841
10009,1000916,光華村,10,,光華,,,８５號,,169362.54,2621330.77
10009,1000916,光華村,10,,光華,,,８５號之２,,169360.148,2621317.442
10009,1000916,光華村,10,,光華,,,８５號之５,,169355.629,2621326.092
10009,1000916,光華村,10,,光華,,,８５號之６,,169355.92,2621329.71
10009,1000916,光華村,10,,光華,,,８６號,,169418.95,2621350.43
10009,1000916,光華村,10,,光華,,,８６之６號,,169427.08,2621339.69
10009,1000916,光華村,10,,光華,,,８６之１號,,169375.637,2621321.513
10009,1000916,光華村,10,,光華,,,８６之５號,,169425.69,2621344.81
10009,1000916,光華村,10,,光華,,,８７號,,169410.402,2621319.928
