city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007090,社口村,23,彰南路四段,,１４８巷,,２３號,,212287.06,2656700.83
10007,10007090,社口村,23,彰南路四段,,１４８巷,,２５號,,212292.28,2656702.2
10007,10007090,社口村,4,彰南路四段,,,,１４９號,,212193.23,2656699.45
10007,10007090,社口村,23,彰南路四段,,,,１５０號,,212232.46,2656703.11
10007,10007090,社口村,4,彰南路四段,,,,１５１號,,212193.98,2656704.43
10007,10007090,社口村,23,彰南路四段,,,,１５２號,,212233.78,2656709.22
10007,10007090,社口村,4,彰南路四段,,,,１５３號,,212194.64,2656708.23
10007,10007090,社口村,23,彰南路四段,,,,１５４號,,212234.28,2656713.35
10007,10007090,社口村,4,彰南路四段,,,,１５５號,,212194.97,2656712.36
10007,10007090,社口村,23,彰南路四段,,,,１５６號,,212235.27,2656717.81
10007,10007090,社口村,4,彰南路四段,,,,１５７號,,212196.29,2656717.31
10007,10007090,社口村,23,彰南路四段,,,,１５８號,,212233.9,2656721.85
10007,10007090,社口村,4,彰南路四段,,,,１５９號,,212196.95,2656722.1
10007,10007090,社口村,23,彰南路四段,,,,１６０號,,212233.94,2656725.73
10007,10007090,社口村,23,彰南路四段,,,,１６２號,,212233.94,2656730.19
10007,10007090,社口村,23,彰南路四段,,,,１６４號,,212233.85,2656735.07
10007,10007090,社口村,23,彰南路四段,,,,１６６號,,212235,2656739.64
10007,10007090,社口村,23,彰南路四段,,,,１６８號,,212236.33,2656744.39
10007,10007090,社口村,23,彰南路四段,,,,１７０號,,212237.09,2656749.15
10007,10007090,社口村,23,彰南路四段,,,,１７２號,,212234.64,2656753.34
10007,10007090,社口村,4,彰南路四段,,,,１７５號,,212188.11,2656756.51
10007,10007090,社口村,4,彰南路四段,,,,１７５之１號,,212179.82,2656773.26
10007,10007090,社口村,4,彰南路四段,,,,１７７號（芬園鄉戶政事務所）,,212193.23,2656772.11
10007,10007090,社口村,23,彰南路四段,,,,１７８號,,212244.42,2656786.25
10007,10007090,社口村,23,彰南路四段,,,,臨１８２號,,212240.62,2656805.65
10007,10007090,社口村,4,彰南路四段,,,,１８７號,,212197.85,2656781.06
10007,10007090,社口村,4,彰南路四段,,,,１８９號,,212201.76,2656783.08
10007,10007090,社口村,4,彰南路四段,,,,１８９號之１,,212210.87,2656792.6
10007,10007090,社口村,23,彰南路四段,,,,１９２號,,212235.66,2656815.93
10007,10007090,社口村,23,彰南路四段,,,,１９４號,,212246.37,2656822.08
10007,10007090,社口村,23,彰南路四段,,１９６巷,,１號,,212259.2,2656845.83
10007,10007090,社口村,23,彰南路四段,,１９６巷,,３號,,212266.08,2656847.15
10007,10007090,社口村,23,彰南路四段,,１９６巷,,３號之１,,212271.64,2656849.8
10007,10007090,社口村,23,彰南路四段,,１９６巷,,５號,,212268.47,2656857.74
10007,10007090,社口村,5,彰南路四段,,１９７巷,１０弄,２７號,,212141.31,2656836.22
10007,10007090,社口村,5,彰南路四段,,１９７巷,,２２號,,212159.84,2656820.13
10007,10007090,社口村,5,彰南路四段,,１９７巷,,３４號,,212145.7,2656798.92
10007,10007090,社口村,7,彰南路四段,,１９７巷,,３５號,,212155.94,2656768.46
10007,10007090,社口村,6,彰南路四段,,１９７巷,,３６之１號,,212137.34,2656801.02
10007,10007090,社口村,6,彰南路四段,,１９７巷,,３６之２號,,212134.57,2656806.83
10007,10007090,社口村,6,彰南路四段,,１９７巷,,３６之３號,,212134.44,2656810.08
10007,10007090,社口村,7,彰南路四段,,１９７巷,,４１號,,212141.56,2656769.67
10007,10007090,社口村,6,彰南路四段,,１９７巷,,４２號,,212134.14,2656784.33
10007,10007090,社口村,7,彰南路四段,,１９７巷,,４３號,,212131.56,2656769.43
10007,10007090,社口村,6,彰南路四段,,１９７巷,,４４號,,212126.29,2656782.05
10007,10007090,社口村,6,彰南路四段,,１９７巷,,４８號,,212121.71,2656779.94
10007,10007090,社口村,6,彰南路四段,,１９７巷,,５４號,,212114.78,2656786.98
10007,10007090,社口村,6,彰南路四段,,１９７巷,,５６號,,212123.51,2656789.09
10007,10007090,社口村,6,彰南路四段,,１９７巷,,５８號,,212129.75,2656790.88
10007,10007090,社口村,23,彰南路四段,,,,１９８號,,212237.83,2656831.58
10007,10007090,社口村,23,彰南路四段,,,,２００號,,212237.1,2656836.21
10007,10007090,社口村,5,彰南路四段,,,,臨２０１號,,212208.58,2656813.55
10007,10007090,社口村,23,彰南路四段,,,,２０２號,,212236.13,2656840.85
10007,10007090,社口村,5,彰南路四段,,,,２０３號,,212208.83,2656818.42
10007,10007090,社口村,23,彰南路四段,,,,２０４號,,212235.88,2656844.75
10007,10007090,社口村,5,彰南路四段,,,,２０５號,,212208.83,2656822.81
10007,10007090,社口村,23,彰南路四段,,,,２０６號,,212242.95,2656852.79
10007,10007090,社口村,5,彰南路四段,,,,２０７號,,212208.83,2656826.95
10007,10007090,社口村,23,彰南路四段,,,,２０８號,,212242.47,2656857.91
10007,10007090,社口村,5,彰南路四段,,,,２０９號,,212208.59,2656831.1
10007,10007090,社口村,23,彰南路四段,,,,２１０號,,212242.22,2656862.05
10007,10007090,社口村,23,彰南路四段,,,,２１０之１號,,212235.08,2656866.27
10007,10007090,社口村,5,彰南路四段,,,,２１１號,,212208.83,2656835.73
10007,10007090,社口村,5,彰南路四段,,,,２１３號,,212208.34,2656839.63
10007,10007090,社口村,5,彰南路四段,,,,２１５號,,212208.1,2656844.26
10007,10007090,社口村,5,彰南路四段,,,,２２１號,,212210.27,2656856.9
10007,10007090,社口村,5,彰南路四段,,,,２２３號,,212210.65,2656860.86
10007,10007090,社口村,27,復興路,,,,臨８號,,212610.59,2656622.86
10007,10007090,社口村,27,復興路,,,,５８號,,212548.92,2656683.79
10007,10007090,社口村,27,復興路,,,,７７號,,212412.69,2656739.07
10007,10007090,社口村,27,復興路,,,,７７號二樓,,212412.69,2656739.07
10007,10007090,社口村,27,復興路,,,,７７號三樓,,212412.69,2656739.07
10007,10007090,社口村,27,復興路,,,,７７號四樓,,212412.69,2656739.07
10007,10007090,社口村,27,復興路,,,,７７號五樓,,212412.69,2656739.07
10007,10007090,社口村,27,復興路,,,,７９號,,212403.82,2656742.13
10007,10007090,社口村,27,復興路,,,,８１號,,212399.43,2656746.03
10007,10007090,社口村,27,復興路,,,,８２號,,212455.98,2656783.64
10007,10007090,社口村,27,復興路,,,,８３號,,212394.55,2656750.06
10007,10007090,社口村,23,復興路,,,,８５號,,212377.48,2656774.98
10007,10007090,社口村,23,復興路,,,,８５之１號,,212373.94,2656777.43
10007,10007090,社口村,23,復興路,,,,８９號,,212358.73,2656782.35
10007,10007090,社口村,27,復興路,,,,臨９６號,,212425.07,2656778.35
10007,10007090,社口村,11,忠孝路,,,,１１號,,212161.8,2656498.49
10007,10007090,社口村,11,忠孝路,,,,１３號,,212154.18,2656499.83
10007,10007090,社口村,11,忠孝路,,,,臨２５號,,212133.54,2656502.68
10007,10007090,社口村,11,忠孝路,,,,２７號,,212134.99,2656489.6
10007,10007090,社口村,18,忠孝路,,３２巷,,１號,,212118.83,2656532.2
10007,10007090,社口村,18,忠孝路,,３２巷,,３號,,212117.74,2656536.55
10007,10007090,社口村,18,忠孝路,,３２巷,,５號,,212116.25,2656540.85
10007,10007090,社口村,18,忠孝路,,３２巷,,７號,,212114.93,2656544.98
10007,10007090,社口村,18,忠孝路,,３２巷,,９號,,212113.44,2656549.28
10007,10007090,社口村,18,忠孝路,,３２巷,,１１號,,212111.82,2656553.06
10007,10007090,社口村,18,忠孝路,,３２巷,,１３號,,212110.42,2656557.57
10007,10007090,社口村,18,忠孝路,,３２巷,,１５號,,212109.33,2656562.09
10007,10007090,社口村,18,忠孝路,,３２巷,,１７號,,212107.15,2656566.6
10007,10007090,社口村,18,忠孝路,,３２巷,,１９號,,212105.44,2656570.49
10007,10007090,社口村,18,忠孝路,,３２巷,,２１號,,212105.13,2656572.98
10007,10007090,社口村,18,忠孝路,,３２巷,,２３號,,212102.84,2656579.56
10007,10007090,社口村,18,忠孝路,,,,３２號,,212121.37,2656521.6
10007,10007090,社口村,26,忠孝路,,３２巷,,臨６１號,,212079.42,2656606.51
10007,10007090,社口村,14,忠孝路,,３２巷,,６４號,,212098.3,2656638.47
10007,10007090,社口村,26,忠孝路,,３２巷,,６５號,,212085.61,2656627.66
10007,10007090,社口村,26,忠孝路,,３２巷,,６９號,,212072.94,2656643.71
10007,10007090,社口村,15,忠孝路,,３２巷,,７０號,,212090.54,2656667.92
10007,10007090,社口村,26,忠孝路,,３２巷,,７１號,,212068.63,2656643.05
10007,10007090,社口村,15,忠孝路,,３２巷,,７２號,,212085.36,2656667.92
10007,10007090,社口村,26,忠孝路,,３２巷,,７３號,,212064.18,2656642.21
10007,10007090,社口村,26,忠孝路,,３２巷,,７５號,,212060.95,2656641.56
10007,10007090,社口村,18,忠孝路,,,,３６號,,212113.89,2656519.84
10007,10007090,社口村,18,忠孝路,,,,３８號,,212103.35,2656517.42
10007,10007090,社口村,18,忠孝路,,,,４２號,,212078.57,2656514.95
10007,10007090,社口村,18,忠孝路,,,,５０號,,212063.36,2656512.52
10007,10007090,社口村,18,忠孝路,,,,５２號,,212057.84,2656511.2
10007,10007090,社口村,18,忠孝路,,,,６８號,,212027,2656504.95
10007,10007090,社口村,18,忠孝路,,,,７０號,,212023.44,2656501.5
10007,10007090,社口村,21,忠孝路,,,,７８號,,211981.55,2656491.57
10007,10007090,社口村,21,忠孝路,,,,８２號,,211977.02,2656491.3
10007,10007090,社口村,21,忠孝路,,,,８４號,,211973.25,2656490.52
10007,10007090,社口村,21,忠孝路,,,,８６號,,211969.22,2656488.95
10007,10007090,社口村,21,忠孝路,,,,８８號,,211964.66,2656487.39
10007,10007090,社口村,21,忠孝路,,,,９０號,,211960.24,2656486.35
10007,10007090,社口村,21,忠孝路,,,,９２號,,211955.82,2656484.92
10007,10007090,社口村,21,忠孝路,,,,９４號,,211950.88,2656483.36
10007,10007090,社口村,24,忠孝路,,９６巷,,１９號,,211922.54,2656515.57
10007,10007090,社口村,24,忠孝路,,９６巷,,２１號,,211921.39,2656520.68
10007,10007090,社口村,24,忠孝路,,９６巷,,２３號,,211920.4,2656525.3
10007,10007090,社口村,24,忠孝路,,９６巷,,２５號,,211919.41,2656529.58
10007,10007090,社口村,24,忠孝路,,９６巷,,２７號,,211917.92,2656534.03
10007,10007090,社口村,24,忠孝路,,９６巷,,２９號,,211915.95,2656537.66
10007,10007090,社口村,24,忠孝路,,９６巷,,３１號,,211914.96,2656541.78
10007,10007090,社口村,24,忠孝路,,９６巷,,３３號,,211911.83,2656547.22
10007,10007090,社口村,21,忠孝路,,,,９８號,,211941.87,2656480.75
10007,10007090,社口村,21,忠孝路,,,,１００號,,211937.83,2656478.55
10007,10007090,社口村,21,忠孝路,,,,１０２號,,211932.93,2656477.91
10007,10007090,社口村,21,忠孝路,,,,１０４號,,211928.67,2656476.63
10007,10007090,社口村,21,忠孝路,,,,１０６號,,211924.42,2656475.14
10007,10007090,社口村,21,忠孝路,,,,１０８號,,211919.95,2656474.29
10007,10007090,社口村,21,忠孝路,,,,１１０號,,211915.9,2656472.59
10007,10007090,社口村,21,忠孝路,,,,１１２號,,211911.43,2656471.52
10007,10007090,社口村,21,忠孝路,,,,１１４號,,211905.47,2656470.25
10007,10007090,社口村,21,忠孝路,,,,１２２號,,211897.81,2656458.75
10007,10007090,社口村,21,忠孝路,,,,１２６號,,211888.23,2656452.79
10007,10007090,社口村,21,忠孝路,,,,１３２號,,211877.2,2656444.08
10007,10007090,社口村,22,忠孝路,,１３５巷,,６號,,211881.98,2656431.68
10007,10007090,社口村,22,忠孝路,,１３５巷,,１０號,,211884.67,2656419.69
10007,10007090,社口村,22,忠孝路,,１３５巷,,１４號,,211888.87,2656401.86
10007,10007090,社口村,21,忠孝路,,,,１３８號,,211868.6,2656437.14
10007,10007090,社口村,22,忠孝路,,１４１巷,,４號,,211866.39,2656417.44
10007,10007090,社口村,22,忠孝路,,１４１巷,,８號,,211867.59,2656412.05
10007,10007090,社口村,22,忠孝路,,１４１巷,,１０號,,211868.19,2656408.15
10007,10007090,社口村,22,忠孝路,,１４１巷,,１２號,,211869.24,2656403.81
10007,10007090,社口村,21,忠孝路,,,,１４２號,,211860.47,2656431.39
10007,10007090,社口村,22,忠孝路,,１４９巷,,８號,,211844.38,2656397.89
10007,10007090,社口村,22,忠孝路,,１４９巷,,１０號,,211843.85,2656402.38
10007,10007090,社口村,22,忠孝路,,１４９巷,,１５號,,211862.9,2656389.16
10007,10007090,社口村,22,忠孝路,,１４９巷,,１７號,,211864.59,2656381.48
10007,10007090,社口村,22,忠孝路,,１４９巷,,２４號,,211831.33,2656368.45
10007,10007090,社口村,21,忠孝路,,,,１５８號,,211828,2656416.82
10007,10007090,社口村,21,忠孝路,,,,１６８號,,211820.12,2656408.09
10007,10007090,社口村,22,忠孝路,,１７５巷,,５號,,211812.1,2656380.69
10007,10007090,社口村,22,忠孝路,,１７５巷,,９號,,211820.95,2656379.95
10007,10007090,社口村,22,忠孝路,,１７５巷,,１２號,,211792.82,2656373.24
10007,10007090,社口村,22,忠孝路,,１７５巷,,１８號,,211785.33,2656358.56
10007,10007090,社口村,22,忠孝路,,１７５巷,,２０號,,211785.63,2656353.76
10007,10007090,社口村,22,忠孝路,,１７５巷,,２２號,,211786.08,2656348.67
10007,10007090,社口村,22,忠孝路,,１７５巷,,２４號,,211786.23,2656343.57
10007,10007090,社口村,21,忠孝路,,,,１７８號,,211790.54,2656398.09
10007,10007090,社口村,22,忠孝路,,２００巷,,建７６號,,211608.74,2656423.25
10007,10007090,社口村,22,忠孝路,,２００巷,,臨９８號,,211528.52,2656409.99
10007,10007090,社口村,22,忠孝路,,２００巷,,１００號,,211503.75,2656397.79
10007,10007090,社口村,1,成功路,,,,２號,,212226.51,2656405.07
10007,10007090,社口村,1,成功路,,,,５號,,212232.73,2656425.71
10007,10007090,社口村,1,成功路,,,,６號,,212233.38,2656405.33
10007,10007090,社口村,1,成功路,,,,７號,,212236.7,2656425.98
10007,10007090,社口村,1,成功路,,,,８號,,212238.68,2656405.6
10007,10007090,社口村,1,成功路,,,,９號,,212241.2,2656426.24
10007,10007090,社口村,1,成功路,,,,１０號,,212243.7,2656405.86
10007,10007090,社口村,1,成功路,,,,１１號,,212244.37,2656426.24
10007,10007090,社口村,1,成功路,,,,１２號,,212248.2,2656405.86
10007,10007090,社口村,1,成功路,,,,１３號,,212247.81,2656426.51
10007,10007090,社口村,1,成功路,,,,１５號,,212254.66,2656426.32
10007,10007090,社口村,1,成功路,,,,１６號,,212253.23,2656406.13
10007,10007090,社口村,1,成功路,,１７巷,,１號,,212254.98,2656443.69
10007,10007090,社口村,1,成功路,,１７巷,,２號,,212266.03,2656444.4
10007,10007090,社口村,1,成功路,,１７巷,,３號,,212254.58,2656449.45
10007,10007090,社口村,1,成功路,,１７巷,,５號,,212254.26,2656454.75
10007,10007090,社口村,1,成功路,,１７巷,,６號,,212265.84,2656450.03
10007,10007090,社口村,1,成功路,,１７巷,,７號,,212254.07,2656460.58
10007,10007090,社口村,1,成功路,,１７巷,８弄,２號,,212282.35,2656451.35
10007,10007090,社口村,1,成功路,,１７巷,８弄,３號,,212272.21,2656460.53
10007,10007090,社口村,1,成功路,,１７巷,８弄,５號,,212279.04,2656460.79
10007,10007090,社口村,1,成功路,,１７巷,８弄,６號,,212287.74,2656451.47
10007,10007090,社口村,1,成功路,,１７巷,８弄,７號,,212286.61,2656461.38
10007,10007090,社口村,1,成功路,,１７巷,８弄,８號,,212293,2656451.59
10007,10007090,社口村,1,成功路,,１７巷,８弄,９號,,212293.43,2656461.56
10007,10007090,社口村,1,成功路,,１７巷,８弄,１０號,,212298.18,2656451.65
10007,10007090,社口村,1,成功路,,１７巷,８弄,１１號,,212298.82,2656461.68
10007,10007090,社口村,1,成功路,,１７巷,８弄,１２號,,212303.57,2656451.7
10007,10007090,社口村,1,成功路,,１７巷,８弄,１３號,,212304.21,2656462.82
10007,10007090,社口村,1,成功路,,１７巷,８弄,１５號,,212309.19,2656462.88
10007,10007090,社口村,1,成功路,,１７巷,８弄,１６號,,212309.17,2656451.75
10007,10007090,社口村,1,成功路,,１７巷,８弄,１７號,,212314.66,2656464.97
10007,10007090,社口村,1,成功路,,１７巷,８弄,１８號,,212314.49,2656451.74
10007,10007090,社口村,1,成功路,,１７巷,８弄,１９號,,212319.91,2656465.16
10007,10007090,社口村,1,成功路,,１７巷,８弄,２０號,,212321.51,2656451.58
10007,10007090,社口村,1,成功路,,１７巷,８弄,２１號,,212324.68,2656461.07
10007,10007090,社口村,1,成功路,,１８巷,,１號,,212269.39,2656384.22
10007,10007090,社口村,1,成功路,,１８巷,,２號,,212254.82,2656386.55
10007,10007090,社口村,1,成功路,,１８巷,,３號,,212269.65,2656379.34
10007,10007090,社口村,1,成功路,,１８巷,,６號,,212255.74,2656383.31
10007,10007090,社口村,1,成功路,,１８巷,,８號,,212235.24,2656379.67
10007,10007090,社口村,1,成功路,,,,２０號,,212277.46,2656406.59
10007,10007090,社口村,1,成功路,,,,２１號,,212269.25,2656428.76
10007,10007090,社口村,1,成功路,,,,２２號,,212280.9,2656407.11
10007,10007090,社口村,1,成功路,,,,２３號,,212275.35,2656431.62
10007,10007090,社口村,1,成功路,,,,２５號,,212279.83,2656432.12
10007,10007090,社口村,1,成功路,,,,２６號,,212283.81,2656406.85
10007,10007090,社口村,1,成功路,,,,２７號,,212284.44,2656432.37
10007,10007090,社口村,1,成功路,,,,２８號,,212286.99,2656406.85
10007,10007090,社口村,1,成功路,,,,２９號,,212288.8,2656432.74
10007,10007090,社口村,1,成功路,,,,３０號,,212289.9,2656407.64
10007,10007090,社口村,1,成功路,,,,３１號,,212293.41,2656432.87
10007,10007090,社口村,1,成功路,,,,３２號,,212293.07,2656408.17
10007,10007090,社口村,1,成功路,,,,３３號,,212297.89,2656433.12
10007,10007090,社口村,1,成功路,,,,３５號,,212302.62,2656433.24
10007,10007090,社口村,1,成功路,,,,３６號,,212296.25,2656408.7
10007,10007090,社口村,1,成功路,,,,３７號,,212307.1,2656433.61
10007,10007090,社口村,1,成功路,,,,３８號,,212299.95,2656408.17
10007,10007090,社口村,1,成功路,,,,３９號,,212311.71,2656433.74
10007,10007090,社口村,1,成功路,,,,４０號,,212303.66,2656408.44
10007,10007090,社口村,1,成功路,,,,４１號,,212316.07,2656434.11
10007,10007090,社口村,1,成功路,,,,４２號,,212307.62,2656408.17
10007,10007090,社口村,1,成功路,,,,４６號,,212313.45,2656406.59
10007,10007090,社口村,1,成功路,,,,４７號,,212330.02,2656433.11
10007,10007090,社口村,1,成功路,,,,４８號,,212318.56,2656406.71
10007,10007090,社口村,1,成功路,,,,４９號,,212334.66,2656433.37
10007,10007090,社口村,1,成功路,,,,５０號,,212324.88,2656407.88
10007,10007090,社口村,1,成功路,,,,６０號,,212346.58,2656411.16
10007,10007090,社口村,1,成功路,,,,７３號,,212378.54,2656451.98
10007,10007090,社口村,1,成功路,,,,７５號,,212382.51,2656456.71
10007,10007090,社口村,1,成功路,,,,７６號,,212378.28,2656429.79
10007,10007090,社口村,1,成功路,,,,７７號,,212385.59,2656461.12
10007,10007090,社口村,1,成功路,,７８巷,,１號,,212396.75,2656421.27
10007,10007090,社口村,1,成功路,,７８巷,,２號,,212381.94,2656421.44
10007,10007090,社口村,1,成功路,,７８巷,,３號,,212396.6,2656416.32
10007,10007090,社口村,1,成功路,,７８巷,,５號,,212396.38,2656411.97
10007,10007090,社口村,1,成功路,,７８巷,,６號,,212382,2656417.03
10007,10007090,社口村,1,成功路,,７８巷,,７號,,212396.3,2656406.07
10007,10007090,社口村,1,成功路,,７８巷,,８號,,212381.78,2656412.42
10007,10007090,社口村,1,成功路,,７８巷,,１０號,,212381.57,2656407.81
10007,10007090,社口村,1,成功路,,７８巷,,１２號,,212381.35,2656403.19
10007,10007090,社口村,1,成功路,,７８巷,,１６號,,212381.47,2656398.24
10007,10007090,社口村,1,成功路,,,,７９號,,212388.13,2656466.06
10007,10007090,社口村,1,成功路,,８０巷,,１號,,212397.05,2656433.34
10007,10007090,社口村,1,成功路,,８０巷,,２號,,212411.54,2656419.67
10007,10007090,社口村,1,成功路,,８０巷,,３號,,212401.55,2656433.26
10007,10007090,社口村,1,成功路,,８０巷,,５號,,212406.67,2656433.32
10007,10007090,社口村,1,成功路,,８０巷,,５號二樓,,212406.67,2656433.32
10007,10007090,社口村,1,成功路,,８０巷,,５號三樓,,212406.67,2656433.32
10007,10007090,社口村,1,成功路,,８０巷,,５號四樓,,212406.67,2656433.32
10007,10007090,社口村,1,成功路,,８０巷,,５號五樓,,212406.67,2656433.32
10007,10007090,社口村,1,成功路,,８０巷,,５號六樓,,212406.67,2656433.32
10007,10007090,社口村,1,成功路,,８０巷,,５號七樓,,212406.67,2656433.32
10007,10007090,社口村,1,成功路,,８０巷,,７號,,212414.22,2656433.38
10007,10007090,社口村,1,成功路,,８０巷,,７號二樓,,212414.22,2656433.38
10007,10007090,社口村,1,成功路,,８０巷,,７號三樓,,212414.22,2656433.38
10007,10007090,社口村,1,成功路,,８０巷,,７號四樓,,212414.22,2656433.38
10007,10007090,社口村,1,成功路,,８０巷,,７號五樓,,212414.22,2656433.38
10007,10007090,社口村,1,成功路,,８０巷,,７號六樓,,212414.22,2656433.38
10007,10007090,社口村,1,成功路,,８０巷,,７號七樓,,212414.22,2656433.38
10007,10007090,社口村,1,成功路,,８０巷,,９號,,212422.81,2656433.25
10007,10007090,社口村,1,成功路,,８０巷,,９號二樓,,212422.81,2656433.25
10007,10007090,社口村,1,成功路,,８０巷,,９號三樓,,212422.81,2656433.25
10007,10007090,社口村,1,成功路,,８０巷,,９號四樓,,212422.81,2656433.25
10007,10007090,社口村,1,成功路,,８０巷,,９號五樓,,212422.81,2656433.25
10007,10007090,社口村,1,成功路,,８０巷,,９號六樓,,212422.81,2656433.25
10007,10007090,社口村,1,成功路,,８０巷,,９號七樓,,212422.81,2656433.25
10007,10007090,社口村,1,成功路,,８０巷,,１１號二樓,,212431.12,2656432.86
10007,10007090,社口村,1,成功路,,８０巷,,１１號三樓,,212431.12,2656432.86
10007,10007090,社口村,1,成功路,,８０巷,,１１號四樓,,212431.12,2656432.86
10007,10007090,社口村,1,成功路,,８０巷,,１１號五樓,,212431.12,2656432.86
10007,10007090,社口村,1,成功路,,８０巷,,１１號六樓,,212431.12,2656432.86
10007,10007090,社口村,1,成功路,,８０巷,,１１號七樓,,212431.12,2656432.86
10007,10007090,社口村,1,成功路,,,,８１號,,212390.94,2656470.94
10007,10007090,社口村,1,成功路,,,,８２號,,212388.05,2656437.1
10007,10007090,社口村,1,成功路,,,,８３號,,212392.39,2656476.56
10007,10007090,社口村,1,成功路,,８５巷,,１號,,212374.89,2656484.07
10007,10007090,社口村,1,成功路,,８５巷,,２號,,212377.92,2656495.56
10007,10007090,社口村,1,成功路,,８５巷,,３號,,212367.95,2656485.34
10007,10007090,社口村,1,成功路,,８５巷,,５號,,212362.95,2656486.48
10007,10007090,社口村,1,成功路,,８５巷,,６號,,212372.91,2656496.61
10007,10007090,社口村,1,成功路,,８５巷,,７號,,212357.5,2656487.62
10007,10007090,社口村,1,成功路,,８５巷,,８號,,212368.27,2656498.02
10007,10007090,社口村,1,成功路,,８５巷,９弄,１號,,212351.78,2656474.07
10007,10007090,社口村,1,成功路,,８５巷,９弄,３號,,212350.06,2656470.01
10007,10007090,社口村,1,成功路,,８５巷,９弄,５號,,212348.57,2656465.71
10007,10007090,社口村,1,成功路,,８５巷,９弄,７號,,212348,2656461.98
10007,10007090,社口村,1,成功路,,８５巷,,１０號,,212363.42,2656499.39
10007,10007090,社口村,1,成功路,,８５巷,,１２號,,212367.79,2656516.6
10007,10007090,社口村,1,成功路,,８５巷,,１６號,,212368.93,2656521.62
10007,10007090,社口村,1,成功路,,,,８７號,,212395.84,2656493.92
10007,10007090,社口村,1,成功路,,,,８９號,,212397.04,2656498.9
10007,10007090,社口村,1,成功路,,,,９１號,,212398.01,2656503.38
10007,10007090,社口村,1,成功路,,,,９３號,,212398.15,2656508.11
10007,10007090,社口村,1,成功路,,,,９５號,,212398.25,2656512.74
10007,10007090,社口村,24,楓竹路,,,,４７７號,,211546.46,2656580.43
10007,10007090,社口村,25,民族路,,,,臨１３０號,,211976.58,2656734.19
10007,10007090,社口村,25,民族路,,,,臨１２８號,,211975.2,2656730.31
10007,10007090,社口村,19,民族路,,,,２號,,212005.61,2656493.71
10007,10007090,社口村,19,民族路,,,,４號,,212003.96,2656497.64
10007,10007090,社口村,19,民族路,,,,６號,,212002.33,2656501.78
10007,10007090,社口村,19,民族路,,,,８號,,212000.85,2656505.78
10007,10007090,社口村,19,民族路,,,,１０號,,211999.35,2656510.04
10007,10007090,社口村,19,民族路,,,,１２號,,211997.71,2656514.13
10007,10007090,社口村,19,民族路,,,,１４號,,211996.62,2656518.21
10007,10007090,社口村,19,民族路,,,,１６號,,211991.72,2656520.39
10007,10007090,社口村,19,民族路,,,,１８號,,211989.55,2656523.93
10007,10007090,社口村,24,民族路,,１９巷,,臨１８號,,211919.82,2656503.07
10007,10007090,社口村,24,民族路,,１９巷,,２８號,,211910.67,2656502.72
10007,10007090,社口村,24,民族路,,１９巷,,３６號,,211891.72,2656496.13
10007,10007090,社口村,19,民族路,,,,２０號,,211987.91,2656527.19
10007,10007090,社口村,24,民族路,,,,２１號,,211961.78,2656517.12
10007,10007090,社口村,19,民族路,,,,２２號,,211986.28,2656531.82
10007,10007090,社口村,24,民族路,,,,２３號,,211960.88,2656521.11
10007,10007090,社口村,19,民族路,,,,２４號,,211984.37,2656535.91
10007,10007090,社口村,24,民族路,,,,２５號,,211958.51,2656525.56
10007,10007090,社口村,24,民族路,,,,２７號,,211957.15,2656529.92
10007,10007090,社口村,19,民族路,,,,２８號,,211981.65,2656541.08
10007,10007090,社口村,24,民族路,,,,２９號,,211954.26,2656534.74
10007,10007090,社口村,19,民族路,,,,３０號,,211979.54,2656545.44
10007,10007090,社口村,24,民族路,,,,３１號,,211953.19,2656539.08
10007,10007090,社口村,19,民族路,,,,３２號,,211977.61,2656549.14
10007,10007090,社口村,24,民族路,,,,３３號,,211952.01,2656542.33
10007,10007090,社口村,19,民族路,,,,３４號,,211975.54,2656553.58
10007,10007090,社口村,24,民族路,,,,３５號,,211946.53,2656544.41
10007,10007090,社口村,24,民族路,,３７巷,,３號,,211939.67,2656550.07
10007,10007090,社口村,20,民族路,,３７巷,,４號,,211946.29,2656557.48
10007,10007090,社口村,24,民族路,,３７巷,,５號,,211933.32,2656548.48
10007,10007090,社口村,24,民族路,,３７巷,,７號,,211929.89,2656552.72
10007,10007090,社口村,24,民族路,,３７巷,,９號,,211901.83,2656551.81
10007,10007090,社口村,24,民族路,,３７巷,,１１號,,211901.21,2656556.1
10007,10007090,社口村,24,民族路,,３７巷,,１３號,,211900.14,2656560.24
10007,10007090,社口村,24,民族路,,３７巷,,１５號,,211899.68,2656564.38
10007,10007090,社口村,20,民族路,,３７巷,,１６號,,211901.37,2656589.37
10007,10007090,社口村,20,民族路,,３７巷,,１８號,,211897.23,2656589.07
10007,10007090,社口村,24,民族路,,３７巷,,１９號,,211889.71,2656569.44
10007,10007090,社口村,20,民族路,,３７巷,,２０號,,211893.09,2656589.07
10007,10007090,社口村,20,民族路,,３７巷,,２２號,,211888.18,2656589.22
10007,10007090,社口村,20,民族路,,３７巷,,２６號,,211879.59,2656593.05
10007,10007090,社口村,19,民族路,,,,３８號,,211971.55,2656561.13
10007,10007090,社口村,19,民族路,,,,４２號,,211966.66,2656569.27
10007,10007090,社口村,20,民族路,,,,臨４３號,,211947.3,2656564.3
