city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007040,寓埔村,18,中華路,,４７７巷,,１４０號,,194497.91,2669937.21
10007,10007040,寓埔村,19,中華路,,４７７巷,,１９０之８號,,194455.48,2669833.91
10007,10007040,寓埔村,19,中華路,,４７７巷,,１９０之９號,,194449.66,2669834.29
10007,10007040,寓埔村,19,中華路,,４７７巷,,１９０之１０號,,194444.21,2669834.41
10007,10007040,寓埔村,19,中華路,,４７７巷,,１９０之１１號,,194439.67,2669835.15
10007,10007040,寓埔村,19,中華路,,４７７巷,,１９０之１２號,,194433.77,2669836.25
10007,10007040,寓埔村,19,中華路,,４７７巷,,１９０之１３號,,194428.96,2669837.36
10007,10007040,寓埔村,19,中華路,,４７７巷,,１９０之１５號,,194424.69,2669838.28
10007,10007040,寓埔村,19,中華路,,４７７巷,,１９０之１６號,,194420.78,2669838.93
10007,10007040,寓埔村,19,中華路,,４７７巷,,１９０之１７號,,194416.24,2669839.67
10007,10007040,寓埔村,19,中華路,,４７７巷,,１９０之１８號,,194412.06,2669840.41
10007,10007040,寓埔村,19,中華路,,４７７巷,,１９０之１９號,,194408.43,2669840.78
10007,10007040,寓埔村,19,中華路,,４７７巷,,１９０之２０號,,194405.71,2669841.15
10007,10007040,寓埔村,21,中華路,,,,４８１號,,194525.92,2670264.57
10007,10007040,寓埔村,21,中華路,,,,５３６號,,194428.43,2670347.93
10007,10007040,寓埔村,21,中華路,,,,５４６號,,194394.57,2670357.01
10007,10007040,寓埔村,21,中華路,,,,５４８號,,194391.1,2670358.89
10007,10007040,寓埔村,21,中華路,,,,５４９號,,194371.42,2670319.11
10007,10007040,寓埔村,21,中華路,,,,５５０號,,194387.63,2670360.63
10007,10007040,寓埔村,21,中華路,,,,５５１號,,194366.65,2670320.7
10007,10007040,寓埔村,21,中華路,,,,５５２號,,194383.87,2670361.79
10007,10007040,寓埔村,21,中華路,,,,５５４號,,194380.39,2670362.94
10007,10007040,寓埔村,21,中華路,,,,５５６號,,194376.49,2670364.25
10007,10007040,寓埔村,21,中華路,,,,５５８號,,194372.44,2670365.69
10007,10007040,寓埔村,21,中華路,,,,５５９號,,194347.84,2670325.62
10007,10007040,寓埔村,21,中華路,,,,５６０號,,194368.24,2670367
10007,10007040,寓埔村,21,中華路,,,,５６２號,,194364.48,2670368.15
10007,10007040,寓埔村,21,中華路,,,,５６４號,,194360.43,2670369.17
10007,10007040,寓埔村,21,中華路,,,,５６８號,,194348.23,2670373
10007,10007040,寓埔村,21,中華路,,,,５７０號,,194336.63,2670377.06
10007,10007040,寓埔村,22,中華路,,５７７巷,,５０號,,194287.93,2670258.73
10007,10007040,寓埔村,22,中華路,,５７７巷,,２５０號,,194157.47,2669948.16
10007,10007040,寓埔村,22,中華路,,５７７巷,,２５７號,,194230.92,2669900.63
10007,10007040,寓埔村,22,中華路,,５７７巷,,２５７之１號,,194228.9,2669895.74
10007,10007040,寓埔村,22,中華路,,５７７巷,,２５７之２號,,194225.73,2669889.98
10007,10007040,寓埔村,22,中華路,,５７７巷,,３６８號,,194135.29,2669767.57
10007,10007040,寓埔村,22,中華路,,５７７巷,,３７０號,,194132.99,2669763.25
10007,10007040,寓埔村,22,中華路,,５７７巷,,３７１號,,194149.69,2669761.23
10007,10007040,寓埔村,22,中華路,,５７７巷,３７２弄,１號,,194046.87,2669772.47
10007,10007040,寓埔村,22,中華路,,５７７巷,３７２弄,５號,,194061.62,2669769.57
10007,10007040,寓埔村,22,中華路,,５７７巷,３７２弄,２１號,,194050.2,2669853.17
10007,10007040,寓埔村,22,中華路,,５７７巷,３７２弄,２３號,,194052.05,2669858.46
10007,10007040,寓埔村,22,中華路,,５７７巷,３９０弄,３５號,,194041.11,2669727.53
10007,10007040,寓埔村,22,中華路,,５７７巷,３９０弄,３６號,,194035.92,2669734.45
10007,10007040,寓埔村,22,中華路,,５７７巷,３９０弄,３７號,,194028.72,2669736.46
10007,10007040,寓埔村,22,中華路,,,,５７９號,,194301.54,2670339.36
10007,10007040,寓埔村,22,中華路,,６７５巷,,１７號,,194222.87,2670304.4
10007,10007040,寓埔村,22,中華路,,６７５巷,,１３３號,,194024.3,2670041.67
10007,10007040,寓埔村,22,中華路,,６７５巷,,１３５號,,194035.99,2670039.54
10007,10007040,寓埔村,22,中華路,,６７５巷,,２００號,,193987.74,2670051.37
10007,10007040,寓埔村,22,中華路,,６７５巷,,２０２號,,193981.16,2670039.37
10007,10007040,寓埔村,22,中華路,,６７５巷,,２０４號,,193972.26,2670019.26
10007,10007040,寓埔村,22,中華路,,６７５巷,,２０６號,,193968.2,2670007.24
10007,10007040,寓埔村,22,中華路,,６７５巷,２２２弄,臨６號,,193940.18,2669995.19
10007,10007040,寓埔村,22,中華路,,６７５巷,２２２弄,１０號,,193900.69,2670011.52
10007,10007040,寓埔村,22,中華路,,６７５巷,,２３８號,,193967.39,2669948.55
10007,10007040,寓埔村,22,中華路,,６７５巷,,２６０號,,193937.13,2669887.83
10007,10007040,寓埔村,22,中華路,,６７５巷,,２６８號,,193905.12,2669868.92
10007,10007040,寓埔村,22,中華路,,６７５巷,,２７０號,,193899.14,2669861.02
10007,10007040,寓埔村,22,中華路,,６７５巷,,２７６號,,193898.74,2669840.64
10007,10007040,寓埔村,22,中華路,,６７５巷,,３１０號,,193902.62,2669785.19
10007,10007040,寓埔村,22,中華路,,６７５巷,,３１２號,,193898.37,2669780.94
10007,10007040,寓埔村,22,中華路,,６７５巷,,３２５號,,193932.8,2669755.4
10007,10007040,寓埔村,21,中華路,,,,６７８號,,194136.22,2670467.86
10007,10007040,寓埔村,22,中華路,,８１７巷,,臨２２６號,,193679.88,2669911.55
10007,10007040,寓埔村,22,中華路,,８１７巷,,臨２３８號,,193696.25,2669890.57
10007,10007040,寓埔村,22,中華路,,８１７巷,,臨２３５號,,193755.64,2669957.23
10007,10007040,寓埔村,22,中華路,,８１７巷,,臨２號,,193868.5,2670545.47
10007,10007040,寓埔村,22,中華路,,８１７巷,,６６號,,193820,2670337.07
10007,10007040,寓埔村,22,中華路,,８１７巷,,臨９１號,,193847.7,2670333.27
10007,10007040,寓埔村,22,中華路,,８１７巷,,１６５號,,193780.01,2670037.15
10007,10007040,寓埔村,22,中華路,,８１７巷,,１６９號,,193775.62,2670020.66
10007,10007040,寓埔村,22,中華路,,８１７巷,,１７０號,,193739.36,2670025.83
10007,10007040,寓埔村,22,中華路,,８１７巷,,１７２號,,193736.65,2670021.96
10007,10007040,寓埔村,22,中華路,,８１７巷,,２５１號,,193772.8,2669875.52
10007,10007040,寓埔村,21,中華路,,８１８巷,,建６８號,,193992.13,2670752.46
10007,10007040,寓埔村,21,中華路,,８１８巷,,３１號,,193922.98,2670677.38
10007,10007040,寓埔村,21,中華路,,８１８巷,,５０號,,193969.84,2670691.64
10007,10007040,寓埔村,21,中華路,,８１８巷,,６６號,,193978.77,2670711.32
10007,10007040,寓埔村,21,中華路,,８１８巷,,７０號,,194011.57,2670772.49
10007,10007040,寓埔村,22,中華路,,８５３巷,,３２號,,193743.71,2670568.26
10007,10007040,寓埔村,22,中華路,,８５３巷,３６弄,１０號,,193722.71,2670559.32
10007,10007040,寓埔村,22,中華路,,８５３巷,３６弄,１２號,,193717.65,2670561.24
10007,10007040,寓埔村,22,中華路,,８５３巷,,３７號,,193746.1,2670533.31
10007,10007040,寓埔村,22,中華路,,８５３巷,,３７之１號,,193742.09,2670530
10007,10007040,寓埔村,22,中華路,,８５３巷,,３７之２號,,193739.12,2670524.93
10007,10007040,寓埔村,22,中華路,,８５３巷,,３７之３號,,193777.34,2670506.78
10007,10007040,寓埔村,22,中華路,,８５３巷,,３７之４號,,193801.08,2670494.04
10007,10007040,寓埔村,22,中華路,,８５３巷,,臨４０號,,193663.05,2670540.31
10007,10007040,寓埔村,22,中華路,,８５３巷,,７６號,,193672.27,2670405.2
10007,10007040,寓埔村,22,中華路,,８５３巷,,８０號,,193666.51,2670380.94
10007,10007040,寓埔村,22,中華路,,８５３巷,,９５號,,193461.43,2669974.58
10007,10007040,寓埔村,22,中華路,,８５３巷,,１０６號,,193592.85,2670269.06
10007,10007040,寓埔村,22,中華路,,８５３巷,,１０６之１號,,193552.54,2670280.05
10007,10007040,寓埔村,22,中華路,,８５３巷,,２３２號,,193599.84,2670228.39
10007,10007040,寓埔村,22,中華路,,８５３巷,,２３４號,,193598.79,2670226.12
10007,10007040,寓埔村,22,中華路,,８５３巷,,２３６號,,193596.69,2670224.2
10007,10007040,寓埔村,22,中華路,,８５３巷,,２３７之２號,,193594.95,2670179.69
10007,10007040,寓埔村,22,中華路,,８５３巷,,２３８號,,193548.35,2670197.32
10007,10007040,寓埔村,22,中華路,,８５３巷,,２３８之１號,,193529.15,2670202.73
10007,10007040,寓埔村,22,中華路,,８５３巷,,２３８之２號,,193508.55,2670208.32
10007,10007040,寓埔村,22,中華路,,８５３巷,,臨２４２號,,193568.63,2670161.49
10007,10007040,寓埔村,22,中華路,,８５３巷,,２４６號,,193515.59,2670109.9
10007,10007040,寓埔村,22,中華路,,８５３巷,,臨２５１號,,193449.32,2669926.89
10007,10007040,寓埔村,21,中華路,,,,９００號,,193771.09,2670701.32
10007,10007040,寓埔村,1,和線路,,,,９０２號,,196197.08,2669428.78
10007,10007040,寓埔村,1,和線路,,,,９０３號,,196181.9,2669443.74
10007,10007040,寓埔村,1,和線路,,,,９０４號,,196197.08,2669432.66
10007,10007040,寓埔村,1,和線路,,,,９０９號,,196180.21,2669448.68
10007,10007040,寓埔村,1,和線路,,,,９１０號,,196200.79,2669448.85
10007,10007040,寓埔村,1,和線路,,,,９１１號,,196180.04,2669453.07
10007,10007040,寓埔村,1,和線路,,,,９１８號,,196204.34,2669454.93
10007,10007040,寓埔村,1,和線路,,,,９２０號,,196201.81,2669460.33
10007,10007040,寓埔村,1,和線路,,,,９２２號,,196203.49,2669464.54
10007,10007040,寓埔村,1,和線路,,,,９２４號,,196204.17,2669468.59
10007,10007040,寓埔村,1,和線路,,,,９２６號,,196205.52,2669472.47
10007,10007040,寓埔村,1,和線路,,,,９２８號,,196205.86,2669476.86
10007,10007040,寓埔村,1,和線路,,,,９３０號,,196206.7,2669481.08
10007,10007040,寓埔村,1,和線路,,,,９３２號,,196208.05,2669485.29
10007,10007040,寓埔村,1,和線路,,,,９３４號,,196208.72,2669489.01
10007,10007040,寓埔村,1,和線路,,,,９３７號,,196193.37,2669500.48
10007,10007040,寓埔村,1,和線路,,,,９３８號,,196210.52,2669497.07
10007,10007040,寓埔村,1,和線路,,,,９４９號,,196188.82,2669523.09
10007,10007040,寓埔村,1,和線路,,,,９５０號,,196215.55,2669518.77
10007,10007040,寓埔村,1,和線路,,９５７巷,,６號,,196176.37,2669559.05
10007,10007040,寓埔村,1,和線路,,９５７巷,,８號,,196154.4,2669573.29
10007,10007040,寓埔村,1,和線路,,９５７巷,,９號,,196141.15,2669536.2
10007,10007040,寓埔村,1,和線路,,９５７巷,,１１號,,196136.4,2669537.86
10007,10007040,寓埔村,1,和線路,,９５７巷,,１９號,,196121.42,2669539.29
10007,10007040,寓埔村,1,和線路,,９５７巷,,２１號,,196114.76,2669544.51
10007,10007040,寓埔村,1,和線路,,９５７巷,,２３號,,196110.25,2669545.94
10007,10007040,寓埔村,1,和線路,,９５７巷,,３５號,,196082.67,2669546.42
10007,10007040,寓埔村,3,和線路,,９５７巷,１１５弄,５７號,,195863.08,2669502.46
10007,10007040,寓埔村,3,和線路,,９５７巷,１１５弄,６１號,,195840.75,2669437.65
10007,10007040,寓埔村,3,和線路,,９５７巷,１１５弄,７３號,,195849.31,2669386.53
10007,10007040,寓埔村,1,和線路,,９５８巷,,４號,,196251.72,2669556.94
10007,10007040,寓埔村,1,和線路,,９５８巷,,５號,,196272.28,2669562.78
10007,10007040,寓埔村,1,和線路,,９５８巷,,６號,,196283.04,2669564.47
10007,10007040,寓埔村,1,和線路,,,,９５９號,,196202.74,2669546.68
10007,10007040,寓埔村,1,和線路,,,,９６１號,,196202.68,2669549.05
10007,10007040,寓埔村,1,和線路,,,,９６３號,,196202.93,2669552.78
10007,10007040,寓埔村,1,和線路,,,,９６４號,,196222.95,2669545.22
10007,10007040,寓埔村,1,和線路,,,,９６５號,,196205.16,2669556.29
10007,10007040,寓埔村,1,和線路,,,,９６７號,,196204.3,2669562.26
10007,10007040,寓埔村,1,和線路,,,,９６９號,,196205.22,2669566.38
10007,10007040,寓埔村,2,和線路,,,,９７０號,,196224.28,2669550.52
10007,10007040,寓埔村,1,和線路,,,,９７２號,,196225.34,2669558.45
10007,10007040,寓埔村,1,和線路,,,,９８０號,,196227.45,2669574.06
10007,10007040,寓埔村,1,和線路,,,,９８２號,,196227.29,2669585.42
10007,10007040,寓埔村,1,和線路,,,,９８３號,,196196.36,2669592.61
10007,10007040,寓埔村,1,和線路,,,,９８６號,,196228.8,2669589.21
10007,10007040,寓埔村,1,和線路,,,,９８８號,,196229.38,2669597.75
10007,10007040,寓埔村,1,和線路,,,,９９０號,,196230.48,2669602.29
10007,10007040,寓埔村,22,寓埔路,,,,臨７０８號,,193460.6,2669858.17
10007,10007040,寓埔村,11,寓埔路,,,,臨８８之６號,,195159.95,2669630.66
10007,10007040,寓埔村,1,寓埔路,,,,３之３２號,,196201.12,2669445.34
10007,10007040,寓埔村,3,寓埔路,,,,３之３４號,,196210.78,2669436.61
10007,10007040,寓埔村,1,寓埔路,,,,３之９號,,196091.94,2669548.32
10007,10007040,寓埔村,3,寓埔路,,,,１７之１號,,195788.79,2669631.13
10007,10007040,寓埔村,2,寓埔路,,,,２０之１號,,195974.51,2669809.47
10007,10007040,寓埔村,2,寓埔路,,,,２０之２號,,195973.18,2669806.05
10007,10007040,寓埔村,7,寓埔路,,,,２７號,,195331.78,2669868.58
10007,10007040,寓埔村,7,寓埔路,,,,２８號,,195331.45,2669875.98
10007,10007040,寓埔村,7,寓埔路,,,,２９號,,195334.69,2669850.96
10007,10007040,寓埔村,7,寓埔路,,,,２９之１號,,195336.27,2669841.17
10007,10007040,寓埔村,7,寓埔路,,,,３０號,,195317.09,2669868.34
10007,10007040,寓埔村,7,寓埔路,,,,３１號,,195321.02,2669859.07
10007,10007040,寓埔村,7,寓埔路,,,,３４號,,195312.69,2669849.11
10007,10007040,寓埔村,7,寓埔路,,,,３５號,,195335.39,2669828.26
10007,10007040,寓埔村,6,寓埔路,,,,３７號,,195323.57,2669833.36
10007,10007040,寓埔村,6,寓埔路,,,,４２之１號,,195301.57,2669812.98
10007,10007040,寓埔村,6,寓埔路,,,,４５號,,195296.94,2669787.5
10007,10007040,寓埔村,6,寓埔路,,,,４６號,,195318.48,2669800.01
10007,10007040,寓埔村,6,寓埔路,,,,４８號,,195305.97,2669775.44
10007,10007040,寓埔村,6,寓埔路,,,,５０號,,195688.65,2669654.33
10007,10007040,寓埔村,6,寓埔路,,,,５２號,,195314.31,2669767.11
10007,10007040,寓埔村,6,寓埔路,,,,５４號,,195321.72,2669765.26
10007,10007040,寓埔村,5,寓埔路,,,,５５號,,195305.57,2669746.92
10007,10007040,寓埔村,10,寓埔路,,,,５８號,,195319.99,2669769.09
10007,10007040,寓埔村,10,寓埔路,,,,６０號,,195301.1,2669762.25
10007,10007040,寓埔村,10,寓埔路,,,,６０之２號,,195282.1,2669520.33
10007,10007040,寓埔村,10,寓埔路,,,,６０之６號,,195329.52,2669781.52
10007,10007040,寓埔村,10,寓埔路,,,,６０號之１,,194657.17,2670090.24
10007,10007040,寓埔村,10,寓埔路,,,,６１號,,195287.86,2669749.15
10007,10007040,寓埔村,10,寓埔路,,,,６１之１號,,195180.38,2669602.02
10007,10007040,寓埔村,10,寓埔路,,,,６２號,,195111.13,2669570.21
10007,10007040,寓埔村,10,寓埔路,,,,６２之１號,,195106.7,2669566.9
10007,10007040,寓埔村,10,寓埔路,,,,６４號,,195270.6,2669693.35
10007,10007040,寓埔村,10,寓埔路,,,,６７號,,195179.03,2669747.65
10007,10007040,寓埔村,10,寓埔路,,,,７２號,,195214.32,2669766.25
10007,10007040,寓埔村,10,寓埔路,,,,７３號,,195222.49,2669755.13
10007,10007040,寓埔村,10,寓埔路,,,,７３之１號,,195212.98,2669761.15
10007,10007040,寓埔村,11,寓埔路,,,,７４號,,195206.6,2669769.43
10007,10007040,寓埔村,11,寓埔路,,,,７６號,,195193.63,2669754.48
10007,10007040,寓埔村,11,寓埔路,,,,７８號,,195284.43,2669729.82
10007,10007040,寓埔村,11,寓埔路,,,,７８之１號,,195193.86,2669734.91
10007,10007040,寓埔村,11,寓埔路,,,,８０號,,195170.38,2669741.04
10007,10007040,寓埔村,11,寓埔路,,,,８１號,,195129.38,2669726.99
10007,10007040,寓埔村,11,寓埔路,,,,８２號,,195171.44,2669750.56
10007,10007040,寓埔村,11,寓埔路,,,,８８號,,195205.64,2669637.23
10007,10007040,寓埔村,11,寓埔路,,,,９１號,,195170.91,2669771.46
10007,10007040,寓埔村,11,寓埔路,,,,９２號,,195177.26,2669781.52
10007,10007040,寓埔村,12,寓埔路,,,,９５號,,195212.25,2669795.53
10007,10007040,寓埔村,12,寓埔路,,,,９９號,,195221.19,2669777.07
10007,10007040,寓埔村,12,寓埔路,,,,１００號,,195241.3,2669752.15
10007,10007040,寓埔村,12,寓埔路,,,,１０１號,,195255.94,2669745.76
10007,10007040,寓埔村,12,寓埔路,,,,１０２號,,195255.41,2669762
10007,10007040,寓埔村,12,寓埔路,,,,１０４號,,195068.87,2669918.36
10007,10007040,寓埔村,12,寓埔路,,,,１０５號,,195077.61,2669908.3
10007,10007040,寓埔村,12,寓埔路,,,,１０７號,,195038.15,2669929.31
10007,10007040,寓埔村,12,寓埔路,,,,１０９號,,195262.59,2669825.07
10007,10007040,寓埔村,12,寓埔路,,,,１１０號,,195256.74,2669806.44
10007,10007040,寓埔村,12,寓埔路,,,,１１２號,,195252.48,2669817.08
10007,10007040,寓埔村,12,寓埔路,,,,１１２之１號,,195243.7,2669815.22
10007,10007040,寓埔村,12,寓埔路,,,,１１４號,,195247.43,2669831.99
10007,10007040,寓埔村,12,寓埔路,,,,１１５號,,195237.58,2669825.33
10007,10007040,寓埔村,12,寓埔路,,,,１１９號,,195252.75,2669856.47
10007,10007040,寓埔村,13,寓埔路,,,,１２２號,,195268.45,2669860.99
10007,10007040,寓埔村,13,寓埔路,,,,１２４號,,195271.38,2669848.75
10007,10007040,寓埔村,13,寓埔路,,,,１２６號,,195284.95,2669872.44
10007,10007040,寓埔村,14,寓埔路,,,,１２７號,,195299.59,2669897.99
10007,10007040,寓埔村,14,寓埔路,,,,１２９號,,195303.84,2669909.69
10007,10007040,寓埔村,14,寓埔路,,,,１３２號,,195268.18,2669873.5
10007,10007040,寓埔村,14,寓埔路,,,,１３３號,,195238.11,2669850.62
10007,10007040,寓埔村,14,寓埔路,,,,１３７號,,195246.36,2669866.32
10007,10007040,寓埔村,14,寓埔路,,,,１３８號,,195237.31,2669883.61
10007,10007040,寓埔村,14,寓埔路,,,,１３８之１號,,195213.1,2669894.26
10007,10007040,寓埔村,14,寓埔路,,,,１３９之１號,,195230.6,2669887.97
10007,10007040,寓埔村,14,寓埔路,,,,１３９號之１,,195230.6,2669887.97
10007,10007040,寓埔村,14,寓埔路,,,,１４１號,,195220.02,2669881.49
10007,10007040,寓埔村,14,寓埔路,,,,１４３號,,195208.57,2669872.97
10007,10007040,寓埔村,14,寓埔路,,,,１４４號,,195255.68,2669910.49
10007,10007040,寓埔村,14,寓埔路,,,,１４５號,,195261.8,2669909.16
10007,10007040,寓埔村,14,寓埔路,,,,１４５之１號,,195271.91,2669916.35
10007,10007040,寓埔村,14,寓埔路,,,,１４５之２號,,195271.64,2669920.61
10007,10007040,寓埔村,14,寓埔路,,,,１４５之３號,,195273.51,2669924.07
10007,10007040,寓埔村,14,寓埔路,,,,１４５號之４,,195276.17,2669927.79
10007,10007040,寓埔村,14,寓埔路,,,,１４５號之５,,195278.03,2669931.52
10007,10007040,寓埔村,14,寓埔路,,,,１４７號,,195255.68,2669932.32
10007,10007040,寓埔村,15,寓埔路,,,,１４９號,,195170.78,2669991.13
10007,10007040,寓埔村,15,寓埔路,,,,１４９之１號,,195187.28,2670002.57
10007,10007040,寓埔村,15,寓埔路,,,,１４９之２號,,195187.82,2670012.42
10007,10007040,寓埔村,15,寓埔路,,,,１４９之３號,,195188.61,2670019.07
10007,10007040,寓埔村,15,寓埔路,,,,１５１號,,194842.03,2670047.08
10007,10007040,寓埔村,15,寓埔路,,,,１５２號,,194831.18,2670049.73
10007,10007040,寓埔村,15,寓埔路,,,,１５２之１號,,195122.79,2670029.38
10007,10007040,寓埔村,15,寓埔路,,,,１５３號,,195120.75,2670021.73
10007,10007040,寓埔村,15,寓埔路,,,,１５５號,,195101.59,2670037.96
10007,10007040,寓埔村,15,寓埔路,,,,１５５之１號,,194867.43,2670126.85
10007,10007040,寓埔村,15,寓埔路,,,,１５６號,,195162,2669986.87
10007,10007040,寓埔村,15,寓埔路,,,,１５７號,,195170.25,2669974.63
10007,10007040,寓埔村,15,寓埔路,,,,１５９號,,195187.82,2669998.05
10007,10007040,寓埔村,15,寓埔路,,,,１６０號,,195176.11,2669947.48
10007,10007040,寓埔村,14,寓埔路,,,,１６１號,,195167.86,2669939.77
10007,10007040,寓埔村,15,寓埔路,,,,１６２之２號,,195213.79,2669919.53
10007,10007040,寓埔村,15,寓埔路,,,,１６２之３號,,195208.26,2669921.54
10007,10007040,寓埔村,15,寓埔路,,,,１６２之５號,,195197.37,2669926.83
10007,10007040,寓埔村,15,寓埔路,,,,１６２之６號,,195190.84,2669929.92
10007,10007040,寓埔村,15,寓埔路,,,,１６２之７號,,195212.93,2669932.64
10007,10007040,寓埔村,15,寓埔路,,,,１６２之８號,,195215.31,2669937.33
10007,10007040,寓埔村,15,寓埔路,,,,１６２之９號,,195216.7,2669942.56
10007,10007040,寓埔村,15,寓埔路,,,,１６２之１０號,,195218.44,2669946.35
10007,10007040,寓埔村,15,寓埔路,,,,１６２之１１號,,195220.37,2669951.14
10007,10007040,寓埔村,15,寓埔路,,,,１６２之１２號,,195222.11,2669956.73
10007,10007040,寓埔村,15,寓埔路,,,,１６２之１３號,,195200.96,2669938.2
10007,10007040,寓埔村,15,寓埔路,,,,１６２之１５號,,195203.34,2669943.34
10007,10007040,寓埔村,15,寓埔路,,,,１６２之１６號,,195204.82,2669948.39
10007,10007040,寓埔村,15,寓埔路,,,,１６２之１７號,,195206.19,2669952.46
10007,10007040,寓埔村,15,寓埔路,,,,１６２之１８號,,195207.48,2669956.88
10007,10007040,寓埔村,15,寓埔路,,,,１６２之１９號,,195208.59,2669962.12
10007,10007040,寓埔村,15,寓埔路,,,,１６２之２０號,,195209.98,2669967.17
10007,10007040,寓埔村,15,寓埔路,,,,１６２之１號,,195210.17,2669961.59
10007,10007040,寓埔村,16,寓埔路,,,,１６７號,,195144.44,2669947.75
10007,10007040,寓埔村,16,寓埔路,,,,１６７之１１號,,194403.39,2670710.63
10007,10007040,寓埔村,14,寓埔路,,,,１６７之１２號,,194349.64,2670564.84
10007,10007040,寓埔村,16,寓埔路,,,,１６７之８號,,194374.81,2670670.78
10007,10007040,寓埔村,16,寓埔路,,,,１６８號,,195022.82,2670068.84
10007,10007040,寓埔村,16,寓埔路,,,,１７０號,,195139.38,2669969.31
10007,10007040,寓埔村,16,寓埔路,,,,１７０之１號,,195121.02,2669958.13
10007,10007040,寓埔村,16,寓埔路,,,,１７０之１０號,,195097.33,2669987.4
10007,10007040,寓埔村,16,寓埔路,,,,１７０之１１號,,195098.4,2669991.93
10007,10007040,寓埔村,16,寓埔路,,,,１７０之２號,,195116.23,2669959.19
10007,10007040,寓埔村,16,寓埔路,,,,１７０之３號,,195112.5,2669960.52
10007,10007040,寓埔村,16,寓埔路,,,,１７０之５號,,195109.84,2669963.72
10007,10007040,寓埔村,16,寓埔路,,,,１７０之６號,,195092.81,2669971.7
10007,10007040,寓埔村,16,寓埔路,,,,１７０之７號,,195092.28,2669975.69
10007,10007040,寓埔村,16,寓埔路,,,,１７０之８號,,195095.47,2669979.42
10007,10007040,寓埔村,16,寓埔路,,,,１７０之９號,,195095.47,2669983.68
10007,10007040,寓埔村,16,寓埔路,,,,１７０號之６,,195098.93,2669969.04
10007,10007040,寓埔村,16,寓埔路,,,,１７０號之１１,,195106.91,2669989.27
10007,10007040,寓埔村,16,寓埔路,,,,１７１號,,195072.32,2670010.55
10007,10007040,寓埔村,16,寓埔路,,,,１７１之１號,,195063.8,2670024.39
10007,10007040,寓埔村,16,寓埔路,,,,１７２號,,195064.28,2670056.87
10007,10007040,寓埔村,16,寓埔路,,,,１７３號,,195045.49,2670059.26
10007,10007040,寓埔村,16,寓埔路,,,,１７３之２號,,195056.09,2670040.09
10007,10007040,寓埔村,16,寓埔路,,,,１７３之３號,,195048.37,2670044.09
10007,10007040,寓埔村,16,寓埔路,,,,１７７號,,195122.62,2669926.73
10007,10007040,寓埔村,16,寓埔路,,,,１７７之１號,,195102.66,2669928.86
10007,10007040,寓埔村,16,寓埔路,,,,１７７之２號,,195100.26,2669940.3
10007,10007040,寓埔村,16,寓埔路,,,,１７８號,,195120.22,2669936.31
10007,10007040,寓埔村,16,寓埔路,,,,１８１號,,195145.68,2669936.2
10007,10007040,寓埔村,16,寓埔路,,,,１８４號,,195151.7,2669917.9
10007,10007040,寓埔村,16,寓埔路,,,,１８８號,,195170.93,2669919.52
10007,10007040,寓埔村,16,寓埔路,,,,１９０號,,195120.2,2669898.21
10007,10007040,寓埔村,16,寓埔路,,,,１９１號,,195139.83,2669893.54
10007,10007040,寓埔村,16,寓埔路,,,,１９２號,,195144.16,2669884.04
10007,10007040,寓埔村,17,寓埔路,,,,１９４號,,195130.39,2669873.66
10007,10007040,寓埔村,17,寓埔路,,,,１９６號,,195117.88,2669853.97
10007,10007040,寓埔村,17,寓埔路,,,,１９９號,,195110.93,2669839.14
10007,10007040,寓埔村,17,寓埔路,,,,２００號,,195115.1,2669881.07
10007,10007040,寓埔村,17,寓埔路,,,,２０３號,,195034.96,2669881.3
10007,10007040,寓埔村,17,寓埔路,,,,２０６號,,195108.85,2669865.09
10007,10007040,寓埔村,17,寓埔路,,,,２０７號,,195083.14,2669825.94
10007,10007040,寓埔村,17,寓埔路,,,,２０９號,,195106.53,2669825.02
10007,10007040,寓埔村,17,寓埔路,,,,２１０號,,195097.5,2669818.3
10007,10007040,寓埔村,17,寓埔路,,,,２１１之１號,,195090.8,2669815.93
10007,10007040,寓埔村,17,寓埔路,,,,２１３號,,195069.01,2669819.92
10007,10007040,寓埔村,17,寓埔路,,,,２１３之２號,,195048.53,2669801
10007,10007040,寓埔村,17,寓埔路,,,,２１４號,,195070.17,2669832.89
10007,10007040,寓埔村,17,寓埔路,,,,２１４之１號,,193968.77,2670692.71
10007,10007040,寓埔村,18,寓埔路,,,,２１６號,,194497.12,2669934.94
10007,10007040,寓埔村,18,寓埔路,,,,２１７號,,194496.42,2669932.5
10007,10007040,寓埔村,18,寓埔路,,,,２１７之１號,,194483.68,2669937.13
10007,10007040,寓埔村,18,寓埔路,,,,２１７之２號,,194480.9,2669934.35
10007,10007040,寓埔村,18,寓埔路,,,,２１７之３號,,194482.06,2669932.27
10007,10007040,寓埔村,18,寓埔路,,,,２１７之４號,,194479.98,2669929.72
10007,10007040,寓埔村,18,寓埔路,,,,２１７之５號,,194479.98,2669926.94
10007,10007040,寓埔村,18,寓埔路,,,,２１７之６號,,194479.51,2669923.93
10007,10007040,寓埔村,18,寓埔路,,,,２１７之７號,,194748.09,2669755.58
10007,10007040,寓埔村,18,寓埔路,,,,２１８號,,194495.8,2669930.54
10007,10007040,寓埔村,18,寓埔路,,,,２１９之６號,,194491.11,2669931.98
