city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007120,中潭里,1,和平路,,６８７巷,,１３號,,208179.991,2640499.103
10007,10007120,中潭里,1,和平路,,,,６８８號,,208160.676,2640562.822
10007,10007120,中潭里,1,和平路,,,,６９０號,,208156.396,2640566.266
10007,10007120,中潭里,1,和平路,,,,６９２號,,208170.82,2640551.649
10007,10007120,中潭里,1,和平路,,,,６９２之１號,,208168.12,2640551.52
10007,10007120,中潭里,1,和平路,,,,６９４號,,208165.83,2640562.33
10007,10007120,中潭里,3,和平路,,６９７巷,,７號,,208111.74,2640502.33
10007,10007120,中潭里,3,和平路,,６９７巷,,８號,,208103.45,2640501.19
10007,10007120,中潭里,3,和平路,,,,６９８號,,208148.122,2640548.118
10007,10007120,中潭里,3,和平路,,,,６９９號,,208100.044,2640517.993
10007,10007120,中潭里,3,和平路,,,,７０１號,,208095.175,2640516.776
10007,10007120,中潭里,1,和平路,,,,７０１之１號,,208087.568,2640516.928
10007,10007120,中潭里,3,和平路,,,,７０２號,,208147.418,2640559.168
10007,10007120,中潭里,3,和平路,,,,７０４號,,208132.178,2640557.915
10007,10007120,中潭里,3,和平路,,,,７０６號,,208132.603,2640552.835
10007,10007120,中潭里,1,和平路,,,,７０７號,,208078.135,2640519.515
10007,10007120,中潭里,1,和平路,,,,７０９號,,208072.049,2640518.297
10007,10007120,中潭里,3,和平路,,,,７１０號,,208132.451,2640530.926
10007,10007120,中潭里,1,和平路,,,,７１１號,,208066.979,2640515.121
10007,10007120,中潭里,3,和平路,,,,７１２號,,208127.735,2640533.817
10007,10007120,中潭里,1,和平路,,,,７１３號,,208062.616,2640517.385
10007,10007120,中潭里,3,和平路,,,,７１４號,,208123.055,2640533.507
10007,10007120,中潭里,3,和平路,,,,７１８號,,208115.867,2640530.013
10007,10007120,中潭里,3,和平路,,,,７２０號,,208108.412,2640533.817
10007,10007120,中潭里,3,和平路,,７２２巷,,２號,,208107.952,2640550.449
10007,10007120,中潭里,3,和平路,,７２２巷,,４號,,208121.73,2640553.854
10007,10007120,中潭里,3,和平路,,７２２巷,,５號,,208099.01,2640562.315
10007,10007120,中潭里,3,和平路,,７２２巷,,８號,,208113.455,2640564.378
10007,10007120,中潭里,3,和平路,,７２２巷,,１０號,,208110.36,2640575.9
10007,10007120,中潭里,3,和平路,,７２２巷,,１１號,,208092.36,2640592.43
10007,10007120,中潭里,3,和平路,,７２２巷,,１２號,,208113.799,2640592.409
10007,10007120,中潭里,3,和平路,,７２２巷,,１６號,,208120.13,2640597.735
10007,10007120,中潭里,3,和平路,,７２２巷,,２０號,,208105.046,2640600.935
10007,10007120,中潭里,3,和平路,,,,７２４號,,208101.109,2640534.729
10007,10007120,中潭里,1,和平路,,,,７２５號,,208045.271,2640513.429
10007,10007120,中潭里,3,和平路,,,,７２６號,,208095.936,2640535.034
10007,10007120,中潭里,1,和平路,,７２７巷,,２９號,,208073.731,2640426.273
10007,10007120,中潭里,1,和平路,,７２７巷,,３１號,,208067.032,2640456.772
10007,10007120,中潭里,1,和平路,,７２７巷,,３３號,,208071.451,2640457.057
10007,10007120,中潭里,1,和平路,,７２７巷,,３５號,,208076.011,2640457.342
10007,10007120,中潭里,1,和平路,,７２７巷,,３７號,,208080.287,2640457.628
10007,10007120,中潭里,1,和平路,,７２７巷,,３９號,,208084.562,2640457.913
10007,10007120,中潭里,1,和平路,,７２７巷,,４１號,,208088.838,2640458.055
10007,10007120,中潭里,1,和平路,,７２７巷,,４２號,,208085.845,2640440.953
10007,10007120,中潭里,1,和平路,,７２７巷,,４３號,,208093.826,2640458.625
10007,10007120,中潭里,1,和平路,,７２７巷,,４５號,,208098.102,2640459.053
10007,10007120,中潭里,1,和平路,,７２７巷,,４６號,,208094.966,2640441.665
10007,10007120,中潭里,1,和平路,,７２７巷,,４９號,,208109.076,2640460.906
10007,10007120,中潭里,1,和平路,,７２７巷,,５０號,,208109.076,2640446.796
10007,10007120,中潭里,1,和平路,,７２７巷,,５１號,,208113.209,2640460.62
10007,10007120,中潭里,1,和平路,,７２７巷,,５２號,,208113.637,2640446.796
10007,10007120,中潭里,1,和平路,,７２７巷,,５３號,,208117.485,2640461.191
10007,10007120,中潭里,1,和平路,,７２７巷,,５４號,,208117.912,2640446.653
10007,10007120,中潭里,1,和平路,,７２７巷,,５５號,,208122.045,2640461.048
10007,10007120,中潭里,1,和平路,,７２７巷,,５６號,,208121.903,2640446.938
10007,10007120,中潭里,1,和平路,,７２７巷,,５８號,,208127.176,2640446.653
10007,10007120,中潭里,1,和平路,,７２７巷,,５９號,,208132.307,2640461.618
10007,10007120,中潭里,1,和平路,,７２７巷,,６０號,,208132.307,2640446.796
10007,10007120,中潭里,1,和平路,,７２７巷,,６１號,,208136.868,2640461.333
10007,10007120,中潭里,1,和平路,,７２７巷,,６２號,,208136.583,2640447.081
10007,10007120,中潭里,1,和平路,,７２７巷,,６３號,,208141.001,2640461.618
10007,10007120,中潭里,1,和平路,,７２７巷,,６４號,,208141.001,2640446.653
10007,10007120,中潭里,1,和平路,,７２７巷,,６５號,,208145.134,2640461.761
10007,10007120,中潭里,1,和平路,,７２７巷,,６６號,,208145.561,2640446.653
10007,10007120,中潭里,1,和平路,,７２７巷,,６７號,,208149.409,2640461.903
10007,10007120,中潭里,1,和平路,,７２７巷,,６８號,,208149.552,2640446.938
10007,10007120,中潭里,1,和平路,,７２７巷,,６９號,,208153.97,2640462.188
10007,10007120,中潭里,1,和平路,,７２７巷,,７０號,,208154.398,2640446.938
10007,10007120,中潭里,3,和平路,,,,７２８號,,208089.455,2640534.648
10007,10007120,中潭里,3,和平路,,,,７２９號,,208034.468,2640507.039
10007,10007120,中潭里,3,和平路,,,,７３１號,,208028.118,2640507.032
10007,10007120,中潭里,3,和平路,,,,７３３號,,208024.596,2640505.271
10007,10007120,中潭里,3,和平路,,,,７３４號,,208075.548,2640534.425
10007,10007120,中潭里,3,和平路,,,,７３５號,,208019.313,2640503.158
10007,10007120,中潭里,3,和平路,,,,７３６號,,208069.767,2640533.512
10007,10007120,中潭里,3,和平路,,,,７３８號,,208064.784,2640531.035
10007,10007120,中潭里,3,和平路,,,,７４６號,,208049.69,2640530.012
10007,10007120,中潭里,3,和平路,,,,７５２號,,208035.866,2640522.176
10007,10007120,中潭里,3,和平路,,,,７５６號,,208029.527,2640518.918
10007,10007120,中潭里,3,和平路,,,,７５８號,,208024.467,2640521.22
10007,10007120,中潭里,3,和平路,,,,７６２號,,208017.024,2640515.22
10007,10007120,中潭里,3,和平路,,,,７６４號,,208012.621,2640512.755
10007,10007120,中潭里,4,員集路三段,,１巷,,２號,,207847.025,2640270.942
10007,10007120,中潭里,4,員集路三段,,１巷,,４號,,207843.836,2640274.53
10007,10007120,中潭里,4,員集路三段,,１巷,,８６號,,207590.69,2640356.5
10007,10007120,中潭里,4,員集路三段,,１巷,,２８８號,,207538.31,2640498.1
10007,10007120,中潭里,4,員集路三段,,,,３號,,207855.596,2640253.402
10007,10007120,中潭里,4,員集路三段,,,,５號,,207861.555,2640254.424
10007,10007120,中潭里,4,員集路三段,,,,７號,,207865.041,2640258.015
10007,10007120,中潭里,4,員集路三段,,,,８號,,207916.388,2640229.484
10007,10007120,中潭里,4,員集路三段,,,,９號,,207868.309,2640262.034
10007,10007120,中潭里,4,員集路三段,,,,１１號,,207870.95,2640266.13
10007,10007120,中潭里,4,員集路三段,,,,１３號,,207874.898,2640269.675
10007,10007120,中潭里,4,員集路三段,,,,１５號,,207877.832,2640272.991
10007,10007120,中潭里,4,員集路三段,,,,２０號,,207909.36,2640261.022
10007,10007120,中潭里,4,員集路三段,,,,３２號,,207915.192,2640275.726
10007,10007120,中潭里,4,員集路三段,,,,３４號,,207931.337,2640279.912
10007,10007120,中潭里,4,員集路三段,,５０巷,,１號,,207960.31,2640331.29
10007,10007120,中潭里,4,員集路三段,,５０巷,,２號,,207946.95,2640310.79
10007,10007120,中潭里,4,員集路三段,,５０巷,,３號,,207966.65,2640332.61
10007,10007120,中潭里,4,員集路三段,,５０巷,,５號,,207971.28,2640332.73
10007,10007120,中潭里,4,員集路三段,,５０巷,,６號,,207951.31,2640311.98
10007,10007120,中潭里,4,員集路三段,,５０巷,,７號,,207975.11,2640333.39
10007,10007120,中潭里,4,員集路三段,,５０巷,,８號,,207955.41,2640312.11
10007,10007120,中潭里,4,員集路三段,,５０巷,,９號,,207980.54,2640332.99
10007,10007120,中潭里,4,員集路三段,,５０巷,,１０號,,207959.24,2640312.77
10007,10007120,中潭里,4,員集路三段,,５０巷,,１１號,,207987.02,2640332.32
10007,10007120,中潭里,4,員集路三段,,５０巷,,１２號,,207963.07,2640313.43
10007,10007120,中潭里,4,員集路三段,,５０巷,,１３號,,207993.49,2640331.65
10007,10007120,中潭里,4,員集路三段,,５０巷,,１５號,,207999.44,2640330.99
10007,10007120,中潭里,4,員集路三段,,５０巷,,１７號,,208005.39,2640330.32
10007,10007120,中潭里,4,員集路三段,,５０巷,,１９號,,208010.55,2640329.91
10007,10007120,中潭里,4,員集路三段,,５０巷,,３０號,,207991.24,2640308.26
10007,10007120,中潭里,4,員集路三段,,５０巷,,３２號,,207995.07,2640308.92
10007,10007120,中潭里,4,員集路三段,,５０巷,,３６號,,207999.17,2640309.58
10007,10007120,中潭里,4,員集路三段,,５０巷,,３８號,,208003.27,2640309.97
10007,10007120,中潭里,4,員集路三段,,５０巷,,４０號,,208007.37,2640310.36
10007,10007120,中潭里,4,員集路三段,,５０巷,,４２號,,208010.67,2640311.28
10007,10007120,中潭里,4,員集路三段,,,,５２號,,207945.24,2640329.98
10007,10007120,中潭里,4,員集路三段,,,,５６號,,207945.11,2640331.97
10007,10007120,中潭里,4,員集路三段,,,,５８號,,207945.25,2640334.22
10007,10007120,中潭里,4,員集路三段,,,,６０號,,207945.39,2640337.53
10007,10007120,中潭里,4,員集路三段,,,,６２號,,207942.612,2640343.493
10007,10007120,中潭里,4,員集路三段,,,,臨７０號,,207947.06,2640355.64
10007,10007120,中潭里,4,員集路三段,,,,９３號,,207889.988,2640407.235
10007,10007120,中潭里,4,員集路三段,,,,９４號,,207968.338,2640393.932
10007,10007120,中潭里,4,員集路三段,,,,１０２號,,207981.016,2640420.019
10007,10007120,中潭里,4,員集路三段,,１２５巷,２弄,９９號,,207879.85,2640691.47
10007,10007120,中潭里,4,員集路三段,,１２５巷,１０弄,７號,,207949.671,2640507.84
10007,10007120,中潭里,4,員集路三段,,１２５巷,１０弄,１７號,,207936.682,2640514.899
10007,10007120,中潭里,4,員集路三段,,１２５巷,１０弄,２２號,,207947.465,2640526.319
10007,10007120,中潭里,4,員集路三段,,１２５巷,１０弄,２５號,,207934.972,2640523.066
10007,10007120,中潭里,4,員集路三段,,１２５巷,,３４號,,207886.042,2640504.471
10007,10007120,中潭里,4,員集路三段,,１２５巷,,５４號,,207833.337,2640472.623
10007,10007120,中潭里,5,員集路三段,,１２５巷,,１２２號二樓,,207763.74,2640391.84
10007,10007120,中潭里,5,員集路三段,,１２５巷,,１２２號二樓之１,,207763.74,2640391.84
10007,10007120,中潭里,5,員集路三段,,１２５巷,,１２２號三樓,,207763.74,2640391.84
10007,10007120,中潭里,5,員集路三段,,１２５巷,,１２２號三樓之１,,207763.74,2640391.84
10007,10007120,中潭里,5,員集路三段,,１２５巷,,１２２號四樓,,207763.74,2640391.84
10007,10007120,中潭里,5,員集路三段,,１２５巷,,１２２號四樓之１,,207763.74,2640391.84
10007,10007120,中潭里,5,員集路三段,,１２５巷,,１２２號五樓,,207763.74,2640391.84
10007,10007120,中潭里,5,員集路三段,,１２５巷,,１２２號五樓之１,,207763.74,2640391.84
10007,10007120,中潭里,5,員集路三段,,１２５巷,,１２３號,,207765.866,2640375.138
10007,10007120,中潭里,5,員集路三段,,１２５巷,,１２５號,,207760.314,2640372.825
10007,10007120,中潭里,5,員集路三段,,１２５巷,,１２８號,,207753.03,2640387.42
10007,10007120,中潭里,5,員集路三段,,１２５巷,１３２弄,５號,,207737.93,2640399.05
10007,10007120,中潭里,5,員集路三段,,１２５巷,１３２弄,７號,,207735.54,2640403.18
10007,10007120,中潭里,5,員集路三段,,１２５巷,１３２弄,９號,,207733.81,2640407.75
10007,10007120,中潭里,5,員集路三段,,１２５巷,１３２弄,１１號,,207732.51,2640414.06
10007,10007120,中潭里,5,員集路三段,,１２５巷,１３２弄,１２號,,207748.633,2640407.343
10007,10007120,中潭里,5,員集路三段,,１２５巷,１３２弄,１８號,,207751.81,2640443.01
10007,10007120,中潭里,5,員集路三段,,１２５巷,１３２弄,１９號,,207731.358,2640396.587
10007,10007120,中潭里,5,員集路三段,,１２５巷,１３２弄,２１號,,207725.92,2640403.69
10007,10007120,中潭里,5,員集路三段,,１２５巷,１３２弄,２３號,,207715.57,2640394.73
10007,10007120,中潭里,5,員集路三段,,１２５巷,１３２弄,２５號,,207705.464,2640403.288
10007,10007120,中潭里,5,員集路三段,,１２５巷,１３２弄,２６號,,207726.795,2640436.352
10007,10007120,中潭里,5,員集路三段,,１２５巷,１３２弄,２９號,,207710.478,2640425.55
10007,10007120,中潭里,5,員集路三段,,１２５巷,１３２弄,３３號,,207696.79,2640442.62
10007,10007120,中潭里,5,員集路三段,,１２５巷,１３２弄,３５號,,207700.232,2640454.93
10007,10007120,中潭里,5,員集路三段,,１２５巷,１３２弄,３７號,,207703.93,2640437.59
10007,10007120,中潭里,6,員集路三段,,１２５巷,１３２弄,６８號,,207738.04,2640502.842
10007,10007120,中潭里,5,員集路三段,,１２５巷,,１３６號,,207742.91,2640383.82
10007,10007120,中潭里,5,員集路三段,,１２５巷,,１３８號,,207736.58,2640384.49
10007,10007120,中潭里,5,員集路三段,,１２５巷,,１４０號,,207731.55,2640382.33
10007,10007120,中潭里,5,員集路三段,,１２５巷,,１４２號,,207727.17,2640381.69
10007,10007120,中潭里,5,員集路三段,,１２５巷,,１６０號,,207686.88,2640382.98
10007,10007120,中潭里,7,員集路三段,,１２５巷,,１６２號,,207680.329,2640382.826
10007,10007120,中潭里,7,員集路三段,,１２５巷,,１７５號,,207658.914,2640376.392
10007,10007120,中潭里,7,員集路三段,,１２５巷,,１９４號,,207653.467,2640402.973
10007,10007120,中潭里,7,員集路三段,,１２５巷,,１９６號,,207661.462,2640389.222
10007,10007120,中潭里,7,員集路三段,,１２５巷,,１９８號,,207639.432,2640393.536
10007,10007120,中潭里,7,員集路三段,,１２５巷,,２００號,,207624.885,2640407.823
10007,10007120,中潭里,7,員集路三段,,１２５巷,,２０２號,,207637.158,2640416.404
10007,10007120,中潭里,7,員集路三段,,１２５巷,,２０６號,,207677.451,2640418.163
10007,10007120,中潭里,7,員集路三段,,１２５巷,,２０８號,,207656.505,2640419.442
10007,10007120,中潭里,7,員集路三段,,１２５巷,,２１４號,,207643.234,2640437.99
10007,10007120,中潭里,7,員集路三段,,１２５巷,,２２０號,,207666.099,2640432.873
10007,10007120,中潭里,7,員集路三段,,１２５巷,,２２２號,,207675.692,2640431.114
10007,10007120,中潭里,7,員集路三段,,１２５巷,,２２４號,,207645.152,2640446.784
10007,10007120,中潭里,7,員集路三段,,１２５巷,,２２８號,,207660.68,2640442.84
10007,10007120,中潭里,7,員集路三段,,１２５巷,,２３０號,,207668.886,2640442.017
10007,10007120,中潭里,7,員集路三段,,１２５巷,,２３２號,,207676.748,2640440.141
10007,10007120,中潭里,7,員集路三段,,１２５巷,,２３４號,,207658.46,2640449.57
10007,10007120,中潭里,7,員集路三段,,１２５巷,,２３４號之１,,207668.337,2640482.601
10007,10007120,中潭里,5,員集路三段,,１２５巷,,２４２號,,207691.56,2640476.31
10007,10007120,中潭里,5,員集路三段,,１２５巷,,２４４號,,207692.62,2640481.08
10007,10007120,中潭里,5,員集路三段,,１２５巷,,２４６號,,207700.476,2640490.915
10007,10007120,中潭里,5,員集路三段,,１２５巷,,２４８號,,207719.184,2640495.552
10007,10007120,中潭里,5,員集路三段,,１２５巷,,２５０號,,207704.793,2640505.785
10007,10007120,中潭里,6,員集路三段,,１２５巷,,２５４號,,207702.235,2640521.295
10007,10007120,中潭里,6,員集路三段,,１２５巷,,２５６號,,207720.778,2640525.884
10007,10007120,中潭里,5,員集路三段,,１２５巷,,２５７號,,207670.096,2640505.945
10007,10007120,中潭里,6,員集路三段,,１２５巷,,２５８號,,207719.439,2640538.232
10007,10007120,中潭里,5,員集路三段,,１２５巷,,２５９號,,207671.695,2640510.262
10007,10007120,中潭里,6,員集路三段,,１２５巷,,２６０號,,207710.869,2640533.607
10007,10007120,中潭里,5,員集路三段,,１２５巷,,２６１號,,207672.654,2640515.059
10007,10007120,中潭里,5,員集路三段,,１２５巷,,２６３號,,207673.294,2640523.214
10007,10007120,中潭里,6,員集路三段,,１２５巷,,２６４號,,207685.703,2640545.889
10007,10007120,中潭里,6,員集路三段,,１２５巷,,２６６號,,207684.678,2640552.603
10007,10007120,中潭里,7,員集路三段,,１２５巷,,２６８號,,207684.295,2640557.4
10007,10007120,中潭里,6,員集路三段,,１２５巷,,２７０號,,207684.295,2640562.196
10007,10007120,中潭里,6,員集路三段,,１２５巷,,２７２號,,207682.951,2640566.418
10007,10007120,中潭里,6,員集路三段,,１２５巷,,２７４號,,207682.76,2640570.831
10007,10007120,中潭里,6,員集路三段,,１２５巷,,２７６號,,207682.568,2640575.82
10007,10007120,中潭里,6,員集路三段,,１２５巷,,２７８號,,207682.951,2640580.616
10007,10007120,中潭里,6,員集路三段,,１２５巷,２８０弄,１號,,207701.827,2640591.548
10007,10007120,中潭里,6,員集路三段,,１２５巷,２８０弄,３號,,207701.827,2640595.988
10007,10007120,中潭里,6,員集路三段,,１２５巷,２８０弄,５號,,207701.938,2640599.983
10007,10007120,中潭里,6,員集路三段,,１２５巷,２８０弄,７號,,207701.938,2640603.979
10007,10007120,中潭里,6,員集路三段,,１２５巷,２８０弄,９號,,207701.827,2640608.197
10007,10007120,中潭里,6,員集路三段,,１２５巷,２８０弄,１１號,,207701.938,2640612.304
10007,10007120,中潭里,6,員集路三段,,１２５巷,２８０弄,１３號,,207702.271,2640616.189
10007,10007120,中潭里,6,員集路三段,,１２５巷,２８０弄,１５號,,207702.715,2640620.517
10007,10007120,中潭里,6,員集路三段,,１２５巷,,２８０號,,207720.71,2640579.708
10007,10007120,中潭里,6,員集路三段,,１２５巷,,２８６號,,207721.807,2640612.859
10007,10007120,中潭里,6,員集路三段,,１２５巷,,２８７號,,207662.613,2640585.797
10007,10007120,中潭里,4,員集路三段,,１２８巷,,１號,,208009.865,2640473.792
10007,10007120,中潭里,4,員集路三段,,１２８巷,,２號,,208011.617,2640469.704
10007,10007120,中潭里,4,員集路三段,,１２８巷,,３號,,208014.148,2640465.032
10007,10007120,中潭里,4,員集路三段,,,,１３２號,,208009.868,2640492.588
10007,10007120,中潭里,4,員集路三段,,,,１５０號,,208011.306,2640542.71
10007,10007120,中潭里,4,員集路三段,,,,１５２號,,208014.084,2640567.092
10007,10007120,中潭里,4,員集路三段,,,,１５６號,,208010.9,2640576.74
10007,10007120,中潭里,2,員集路三段,,１７０巷,,１號,,208002.33,2640605.6
10007,10007120,中潭里,4,員集路三段,,１７０巷,,２號,,208012.166,2640587.422
10007,10007120,中潭里,2,員集路三段,,１７０巷,,３號,,208008.15,2640605.07
10007,10007120,中潭里,2,員集路三段,,１７０巷,,５號,,208012.92,2640606.4
10007,10007120,中潭里,2,員集路三段,,１７０巷,,７號,,208024.003,2640608.157
10007,10007120,中潭里,2,員集路三段,,１７０巷,,（臨）８號,,208046.216,2640593.613
10007,10007120,中潭里,2,員集路三段,,１７０巷,,９號,,208031.213,2640607.654
10007,10007120,中潭里,2,員集路三段,,１７０巷,,１１號,,208040.77,2640608.325
10007,10007120,中潭里,2,員集路三段,,１７０巷,,４１號,,208054.352,2640620.062
10007,10007120,中潭里,2,員集路三段,,１７０巷,,４３號,,208054.35,2640626.54
10007,10007120,中潭里,2,員集路三段,,１７０巷,,４５號,,208076.989,2640628.111
10007,10007120,中潭里,2,員集路三段,,１７０巷,,４７號,,208071.246,2640620.573
10007,10007120,中潭里,2,員集路三段,,１７０巷,,５７號,,208087.903,2640618.466
10007,10007120,中潭里,2,員集路三段,,１７０巷,,６３號,,208109.685,2640629.788
10007,10007120,中潭里,2,員集路三段,,１７０巷,,６５號,,208114.945,2640641.916
10007,10007120,中潭里,2,員集路三段,,１７０巷,,６７號,,208120.23,2640652.63
10007,10007120,中潭里,2,員集路三段,,１７０巷,,６９號,,208126.118,2640632.135
10007,10007120,中潭里,2,員集路三段,,１７０巷,,７１號,,208138.861,2640619.895
10007,10007120,中潭里,2,員集路三段,,１７０巷,,７３號,,208141.376,2640628.949
10007,10007120,中潭里,2,員集路三段,,１７０巷,,７５號,,208141.34,2640634.747
10007,10007120,中潭里,2,員集路三段,,１７０巷,,７７號,,208153.784,2640631.632
10007,10007120,中潭里,2,員集路三段,,１７０巷,,７９號,,208156.299,2640621.069
10007,10007120,中潭里,12,員集路三段,,,,１７７號,,207962.063,2640609.491
10007,10007120,中潭里,2,員集路三段,,,,１７８號,,207985.769,2640611.78
10007,10007120,中潭里,12,員集路三段,,,,１８３號,,207959.298,2640626.332
10007,10007120,中潭里,2,員集路三段,,１９２巷,１弄,２號,,208011.02,2640662.66
10007,10007120,中潭里,2,員集路三段,,１９２巷,１弄,３號,,208016.847,2640663.065
10007,10007120,中潭里,2,員集路三段,,１９２巷,１弄,４號,,208022.13,2640662.93
10007,10007120,中潭里,2,員集路三段,,１９２巷,１弄,５號,,208029.013,2640662.086
10007,10007120,中潭里,2,員集路三段,,１９２巷,１弄,６號,,208035.809,2640661.776
10007,10007120,中潭里,2,員集路三段,,１９２巷,１弄,７號,,208042.008,2640660.887
10007,10007120,中潭里,2,員集路三段,,１９２巷,１弄,８號,,208048.67,2640659.44
10007,10007120,中潭里,2,員集路三段,,１９２巷,１弄,９號,,208053.908,2640657.763
10007,10007120,中潭里,2,員集路三段,,１９２巷,１弄,１０號,,208059.412,2640654.639
10007,10007120,中潭里,2,員集路三段,,１９２巷,,３號,,208000.207,2640646.457
10007,10007120,中潭里,2,員集路三段,,１９２巷,,５號,,208006.455,2640646.011
10007,10007120,中潭里,2,員集路三段,,１９２巷,,７號,,208013.149,2640646.16
10007,10007120,中潭里,2,員集路三段,,１９２巷,,８號,,208012.851,2640636.044
10007,10007120,中潭里,2,員集路三段,,１９２巷,,９號,,208019.545,2640645.862
10007,10007120,中潭里,2,員集路三段,,１９２巷,,１０號,,208019.248,2640635.747
10007,10007120,中潭里,2,員集路三段,,１９２巷,,１１號,,208025.644,2640645.713
10007,10007120,中潭里,2,員集路三段,,１９２巷,,１２號,,208025.644,2640635.895
10007,10007120,中潭里,2,員集路三段,,１９２巷,,１４號,,208035.314,2640636.044
10007,10007120,中潭里,2,員集路三段,,１９２巷,,１６號,,208049.594,2640635.152
10007,10007120,中潭里,13,員集路三段,,１９４巷,,１號,,207998.34,2640693.91
10007,10007120,中潭里,13,員集路三段,,１９４巷,,２號,,208028.768,2640678.44
10007,10007120,中潭里,13,員集路三段,,１９４巷,,４號,,208027.876,2640683.795
10007,10007120,中潭里,13,員集路三段,,１９４巷,,５號,,208000.058,2640675.762
10007,10007120,中潭里,13,員集路三段,,１９４巷,,６號,,208027.876,2640688.407
10007,10007120,中潭里,13,員集路三段,,１９４巷,,７號,,208005.116,2640675.614
10007,10007120,中潭里,13,員集路三段,,１９４巷,,８號,,208027.727,2640693.613
10007,10007120,中潭里,13,員集路三段,,１９４巷,,９號,,208009.579,2640676.209
10007,10007120,中潭里,13,員集路三段,,１９４巷,,１０號,,208026.983,2640701.051
10007,10007120,中潭里,13,員集路三段,,１９４巷,,１１號,,208014.636,2640676.06
10007,10007120,中潭里,13,員集路三段,,１９４巷,,１２號,,208027.43,2640708.043
10007,10007120,中潭里,13,員集路三段,,１９４巷,,１３號,,208019.694,2640676.655
10007,10007120,中潭里,13,員集路三段,,１９４巷,,１４號,,208027.43,2640714.142
10007,10007120,中潭里,13,員集路三段,,１９４巷,,１５號,,208020.587,2640690.192
10007,10007120,中潭里,13,員集路三段,,１９４巷,,１６號,,208027.37,2640717.25
10007,10007120,中潭里,13,員集路三段,,１９４巷,,１７號,,208020.289,2640700.456
10007,10007120,中潭里,13,員集路三段,,１９４巷,,１８號,,208045.712,2640675.474
10007,10007120,中潭里,13,員集路三段,,１９４巷,,１９號,,208019.843,2640708.638
10007,10007120,中潭里,13,員集路三段,,１９４巷,,２０號,,208048.09,2640669.12
10007,10007120,中潭里,13,員集路三段,,１９４巷,,２１號,,208019.759,2640716.001
10007,10007120,中潭里,13,員集路三段,,１９４巷,,２３號,,208020.28,2640718.51
10007,10007120,中潭里,12,員集路三段,,,,１９５號,,207959.081,2640648.713
10007,10007120,中潭里,2,員集路三段,,,,１９６號,,207981.594,2640650.228
10007,10007120,中潭里,12,員集路三段,,,,１９７號,,207958.729,2640653.717
10007,10007120,中潭里,2,員集路三段,,,,１９８號,,207981.497,2640654.606
10007,10007120,中潭里,12,員集路三段,,,,１９９號,,207958.381,2640658.238
10007,10007120,中潭里,2,員集路三段,,,,２００號,,207981.23,2640658.24
10007,10007120,中潭里,4,員集路三段,,,,２０１號,,207952.763,2640662.526
10007,10007120,中潭里,2,員集路三段,,,,２０２號,,207981.49,2640663.13
10007,10007120,中潭里,2,員集路三段,,,,２０４號,,207981.108,2640667.84
10007,10007120,中潭里,12,員集路三段,,,,２０５號,,207958.961,2640672.963
10007,10007120,中潭里,2,員集路三段,,,,２０６號,,207980.81,2640672.47
10007,10007120,中潭里,12,員集路三段,,,,２０７號,,207958.961,2640677.716
10007,10007120,中潭里,2,員集路三段,,,,２０８號,,207980.816,2640676.11
10007,10007120,中潭里,12,員集路三段,,,,２０９號,,207959.193,2640682.47
10007,10007120,中潭里,2,員集路三段,,,,２１０號,,207981.01,2640680.391
10007,10007120,中潭里,12,員集路三段,,,,２１１號,,207958.961,2640686.991
10007,10007120,中潭里,2,員集路三段,,,,２１２號,,207980.427,2640684.575
10007,10007120,中潭里,12,員集路三段,,,,２１３號,,207958.961,2640691.165
10007,10007120,中潭里,12,員集路三段,,,,２１４號,,207980.329,2640688.857
10007,10007120,中潭里,12,員集路三段,,,,２１６號,,207980.037,2640693.235
10007,10007120,中潭里,12,員集路三段,,,,２１８號,,207980.135,2640697.517
10007,10007120,中潭里,12,員集路三段,,,,２１９號,,207958.613,2640705.425
10007,10007120,中潭里,12,員集路三段,,,,２２０號,,207979.843,2640701.895
10007,10007120,中潭里,4,員集路三段,,,,２２１號,,207958.381,2640709.715
10007,10007120,中潭里,12,員集路三段,,,,２２２號,,207979.843,2640706.176
10007,10007120,中潭里,12,員集路三段,,,,２２３號,,207958.265,2640714.005
10007,10007120,中潭里,12,員集路三段,,,,２２５號,,207958.265,2640718.758
10007,10007120,中潭里,12,員集路三段,,,,２２７號,,207958.468,2640723.454
10007,10007120,中潭里,14,員集路三段,,２２８巷,,１號,,208019.668,2640720.412
10007,10007120,中潭里,14,員集路三段,,２２８巷,,２號,,208027.664,2640720.256
10007,10007120,中潭里,14,員集路三段,,２２８巷,,３號,,208019.04,2640725.43
10007,10007120,中潭里,14,員集路三段,,２２８巷,,４號,,208027.507,2640726.528
10007,10007120,中潭里,14,員集路三段,,２２８巷,,５號,,208019.197,2640730.918
10007,10007120,中潭里,14,員集路三段,,２２８巷,,６號,,208027.507,2640731.545
10007,10007120,中潭里,14,員集路三段,,２２８巷,,７號,,208018.884,2640736.249
10007,10007120,中潭里,14,員集路三段,,２２８巷,,８號,,208027.821,2640736.876
10007,10007120,中潭里,14,員集路三段,,２２８巷,,９號,,208018.727,2640741.58
10007,10007120,中潭里,14,員集路三段,,２２８巷,,１０號,,208027.664,2640742.207
