city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007240,大城村,4,西平路,,,,１０７號,,180809.767,2639174.67
10007,10007240,大城村,4,西平路,,,,１０８號,,180825.745,2639177.861
10007,10007240,大城村,4,西平路,,,,１０９號,,180810.785,2639177.948
10007,10007240,大城村,4,西平路,,,,１１０號,,180826.608,2639181.791
10007,10007240,大城村,4,西平路,,,,１１１號,,180811.463,2639181.904
10007,10007240,大城村,4,西平路,,,,１１２號,,180830.78,2639192.146
10007,10007240,大城村,6,西平路,,,,１１５號,,180813.836,2639189.476
10007,10007240,大城村,6,西平路,,,,１１７號,,180814.967,2639193.432
10007,10007240,大城村,6,西平路,,,,１１９號,,180816.323,2639197.388
10007,10007240,大城村,4,西平路,,,,１２０號,,180860.835,2639215.727
10007,10007240,大城村,4,西平路,,,,１２２號,,180839.317,2639225.242
10007,10007240,大城村,4,西平路,,,,１２３號,,180820.485,2639215.81
10007,10007240,大城村,4,西平路,,,,１２５號,,180817.679,2639205.186
10007,10007240,大城村,4,西平路,,,,１２６號,,180840.623,2639229.825
10007,10007240,大城村,3,西平路,,,,１２８號,,180862.776,2639234.233
10007,10007240,大城村,4,西平路,,,,１３７號,,180825.591,2639230.051
10007,10007240,大城村,11,西平路,,,,１３９號,,180826.721,2639234.007
10007,10007240,大城村,11,西平路,,,,１４１號,,180828.303,2639237.398
10007,10007240,大城村,11,西平路,,,,１４３號,,180828.981,2639241.014
10007,10007240,大城村,11,西平路,,,,１４５號,,180830.451,2639244.97
10007,10007240,大城村,11,西平路,,,,１４７號,,180831.13,2639248.7
10007,10007240,大城村,11,西平路,,,,１５１號,,180838.15,2639275.3
10007,10007240,大城村,11,西平路,,,,１５３號,,180839.2,2639279.77
10007,10007240,大城村,3,西平路,,,,１５４號,,180871.406,2639274.237
10007,10007240,大城村,11,西平路,,,,１５５號,,180840.51,2639283.98
10007,10007240,大城村,11,西平路,,,,１５７號,,180841.63,2639288.39
10007,10007240,大城村,11,西平路,,,,１５９號,,180842.88,2639292.87
10007,10007240,大城村,11,西平路,,,,１６３號,,180816.371,2639285.738
10007,10007240,大城村,3,西平路,,,,１６８號,,180890.248,2639319.131
10007,10007240,大城村,3,西平路,,,,１７２號,,180856.854,2639324.163
10007,10007240,大城村,11,西平路,,,,１７３號,,180753.621,2639300.773
10007,10007240,大城村,11,西平路,,,,１７５號,,180827.12,2639308.61
10007,10007240,大城村,11,西平路,,,,１７６號,,180836.61,2639351.108
10007,10007240,大城村,3,西平路,,,,１７６號,,180836.61,2639351.108
10007,10007240,大城村,11,西平路,,,,１９３號,,180819.539,2639323.485
10007,10007240,大城村,11,西平路,,１９５巷,,３號,,180806.52,2639303.06
10007,10007240,大城村,11,西平路,,１９５巷,,５號,,180804.86,2639299.13
10007,10007240,大城村,11,西平路,,１９５巷,,６號,,180797.02,2639301.95
10007,10007240,大城村,11,西平路,,１９５巷,,７號,,180798.07,2639306.63
10007,10007240,大城村,11,西平路,,１９５巷,,８號,,180799.73,2639311.04
10007,10007240,大城村,11,西平路,,１９５巷,,９號,,180800.98,2639314.7
10007,10007240,大城村,11,西平路,,,,１９７號,,180810.91,2639335.84
10007,10007240,大城村,11,西平路,,,,１９９號,,180805.87,2639337.7
10007,10007240,大城村,11,西平路,,,,２０１號,,180801.57,2639338.81
10007,10007240,大城村,3,西平路,,２０２巷,,８號,,180955.93,2639418.94
10007,10007240,大城村,11,西平路,,,,２０３號,,180792.08,2639341.51
10007,10007240,大城村,11,西平路,,,,２０５號,,180792.08,2639341.51
10007,10007240,大城村,10,西平路,,,,２２１號,,180765.282,2639363.336
10007,10007240,大城村,10,西平路,,,,２２５號,,180754.348,2639363.023
10007,10007240,大城村,10,西平路,,,,２２７號,,180748.763,2639362.94
10007,10007240,大城村,10,西平路,,２３７巷,,１號,,180686.52,2639346.39
10007,10007240,大城村,10,西平路,,２３７巷,,２號,,180670.32,2639350.61
10007,10007240,大城村,10,西平路,,２３７巷,,３號,,180685.44,2639341.71
10007,10007240,大城村,10,西平路,,２３７巷,,５號,,180684.32,2639336.96
10007,10007240,大城村,10,西平路,,２３７巷,,６號,,180669.34,2639346.68
10007,10007240,大城村,10,西平路,,２３７巷,,７號,,180683.07,2639332.08
10007,10007240,大城村,10,西平路,,２３７巷,,８號,,180668.36,2639342.33
10007,10007240,大城村,10,西平路,,２３７巷,,９號,,180681.81,2639326.78
10007,10007240,大城村,10,西平路,,２３７巷,,１０號,,180666.97,2639337.45
10007,10007240,大城村,10,西平路,,２３７巷,,１１號,,180680.9,2639321.76
10007,10007240,大城村,10,西平路,,２３７巷,,１２號,,180665.31,2639333.25
10007,10007240,大城村,10,西平路,,２３７巷,,１３號,,180679.71,2639316.61
10007,10007240,大城村,10,西平路,,２３７巷,,１５號,,180678.46,2639311.86
10007,10007240,大城村,10,西平路,,２３７巷,,１６號,,180663.79,2639328.09
10007,10007240,大城村,10,西平路,,２３７巷,,１７號,,180677.07,2639307.11
10007,10007240,大城村,10,西平路,,２３７巷,,１８號,,180662.09,2639323.41
10007,10007240,大城村,10,西平路,,２３７巷,,１９號,,180675.83,2639303.45
10007,10007240,大城村,10,西平路,,２３７巷,,２０號,,180660.09,2639318.94
10007,10007240,大城村,10,西平路,,２３７巷,,２１號,,180674.41,2639299.31
10007,10007240,大城村,10,西平路,,２３７巷,,２２號,,180659.04,2639313.78
10007,10007240,大城村,10,西平路,,２３７巷,,２６號,,180657.03,2639308.22
10007,10007240,山腳村,1,中山路,,,,建６７之７號,,181173.76,2637713.95
10007,10007240,山腳村,2,中山路,,,,建７４之６號,,181007.88,2637937.82
10007,10007240,山腳村,7,中山路,,,,臨９７之１號,,180815.62,2637546.48
10007,10007240,山腳村,1,中山路,,,,建６７之６號,,181164.5,2637736.98
10007,10007240,山腳村,1,中山路,,,,建６７之５號,,181177.98,2637767.46
10007,10007240,山腳村,12,中山路,,,,１號,,180093.84,2640806.44
10007,10007240,山腳村,12,中山路,,,,２號,,180076.979,2640796.755
10007,10007240,山腳村,12,中山路,,,,２之１號,,180028.631,2640772.661
10007,10007240,山腳村,12,中山路,,,,３號,,182616.698,2637936.41
10007,10007240,山腳村,12,中山路,,,,３之１號,,180835.098,2637348.716
10007,10007240,山腳村,10,中山路,,,,４號,,180866.67,2637389.28
10007,10007240,山腳村,12,中山路,,,,５號,,180111.768,2640711.816
10007,10007240,山腳村,10,中山路,,,,７號,,180114.045,2640674.006
10007,10007240,山腳村,10,中山路,,,,８號,,180854.39,2637396.42
10007,10007240,山腳村,10,中山路,,,,９號,,180087.321,2640661.633
10007,10007240,山腳村,10,中山路,,,,１４號,,182597.966,2637862.189
10007,10007240,山腳村,10,中山路,,,,１６號,,180069.355,2640605.613
10007,10007240,山腳村,9,中山路,,,,１８號,,182578.65,2637839.17
10007,10007240,山腳村,9,中山路,,,,１９號,,182614.107,2637958.097
10007,10007240,山腳村,9,中山路,,,,２０號,,180068.864,2640563.905
10007,10007240,山腳村,9,中山路,,,,２３號,,180018.652,2640475.8
10007,10007240,山腳村,9,中山路,,,,２５號,,180054.706,2640516.218
10007,10007240,山腳村,9,中山路,,,,２６號,,182621.788,2638012.974
10007,10007240,山腳村,9,中山路,,,,２７號,,180021.336,2640519.507
10007,10007240,山腳村,9,中山路,,,,２９號,,180046.888,2640486.01
10007,10007240,山腳村,9,中山路,,,,３０號,,180039.449,2640469.353
10007,10007240,山腳村,5,中山路,,,,３１號,,180899.118,2637531.926
10007,10007240,山腳村,9,中山路,,,,３２號,,180053.081,2640438.624
10007,10007240,山腳村,9,中山路,,,,３４號,,180834.452,2637505.918
10007,10007240,山腳村,5,中山路,,,,３６號,,182763.894,2637767.195
10007,10007240,山腳村,5,中山路,,,,３７號,,182742.229,2637742.772
10007,10007240,山腳村,4,中山路,,,,３９號之１,,180885.686,2637711.225
10007,10007240,山腳村,5,中山路,,,,４０號,,180943.163,2637609.851
10007,10007240,山腳村,5,中山路,,,,４１號,,182780,2637783.301
10007,10007240,山腳村,5,中山路,,,,４１號之１,,180847.004,2637566.512
10007,10007240,山腳村,5,中山路,,,,４２號,,180902.903,2637594.946
10007,10007240,山腳村,5,中山路,,,,４３號,,180897.907,2637610.074
10007,10007240,山腳村,5,中山路,,,,４４號,,180899.994,2637621.814
10007,10007240,山腳村,4,中山路,,,,４５號,,180898.55,2637641.13
10007,10007240,山腳村,4,中山路,,,,４６號,,180921.028,2637653.978
10007,10007240,山腳村,4,中山路,,,,４７號,,182704.586,2637786.768
10007,10007240,山腳村,4,中山路,,,,４９號,,180923.607,2637688.537
10007,10007240,山腳村,4,中山路,,,,４９之１號,,180924.853,2637693.106
10007,10007240,山腳村,4,中山路,,,,４９之２號,,180925.601,2637697.676
10007,10007240,山腳村,4,中山路,,,,５０號,,180938.291,2637714.793
10007,10007240,山腳村,4,中山路,,,,５２號,,180955.933,2637749.224
10007,10007240,山腳村,4,中山路,,,,５４號,,181001.427,2637725.969
10007,10007240,山腳村,4,中山路,,,,５４之１號,,181043.537,2637710.322
10007,10007240,山腳村,4,中山路,,,,５４之２號,,181012.347,2637726.919
10007,10007240,山腳村,4,中山路,,,,５４之３號,,181013.772,2637731.951
10007,10007240,山腳村,4,中山路,,,,５４之６號,,181065.165,2637702.185
10007,10007240,山腳村,4,中山路,,,,５４號之１,,181043.27,2637710.58
10007,10007240,山腳村,4,中山路,,,,５５號,,181038.307,2637743.206
10007,10007240,山腳村,4,中山路,,,,５５之１號,,181068.244,2637737.206
10007,10007240,山腳村,1,中山路,,,,５７號,,180938.145,2637774.884
10007,10007240,山腳村,1,中山路,,,,５７之１號,,180979.42,2637757.374
10007,10007240,山腳村,1,中山路,,,,５７之３號,,180971.624,2637732.679
10007,10007240,山腳村,1,中山路,,,,５７之５號,,180969.995,2637727.711
10007,10007240,山腳村,1,中山路,,,,５８號,,180970.296,2637793.645
10007,10007240,山腳村,4,中山路,,,,５９號,,180957.038,2637804.355
10007,10007240,山腳村,1,中山路,,,,５９號,,180957.038,2637804.355
10007,10007240,山腳村,4,中山路,,,,６０號,,181007.065,2637793.57
10007,10007240,山腳村,4,中山路,,,,６０之１號,,181005.892,2637788.993
10007,10007240,山腳村,1,中山路,,,,６１號,,180843.989,2637855.919
10007,10007240,山腳村,1,中山路,,,,６１之１３號,,180899.86,2637861.85
10007,10007240,山腳村,1,中山路,,,,６２號,,180955.527,2637819.889
10007,10007240,山腳村,1,中山路,,,,６３號,,180957.292,2637812.603
10007,10007240,山腳村,1,中山路,,,,６４號,,180971.92,2637824.807
10007,10007240,山腳村,1,中山路,,,,６５號,,180932.873,2637854.12
10007,10007240,山腳村,1,中山路,,,,６６號,,180972.338,2637840.141
10007,10007240,山腳村,1,中山路,,,,６７號,,180990.74,2637844.029
10007,10007240,山腳村,1,中山路,,,,６７之１號,,181090.107,2637815.233
10007,10007240,山腳村,1,中山路,,,,６８號,,181301.92,2637951.597
10007,10007240,山腳村,1,中山路,,,,６９之５２號,,181791.901,2637300.508
10007,10007240,山腳村,1,中山路,,,,６９號之２,,182026.946,2637211.721
10007,10007240,山腳村,1,中山路,,,,７０號,,180939.052,2637868.853
10007,10007240,山腳村,1,中山路,,,,７０之１號,,180946.98,2637866.33
10007,10007240,山腳村,1,中山路,,,,７０之３號,,181469.32,2637905.98
10007,10007240,山腳村,2,中山路,,,,７２號,,180938.558,2637829.767
10007,10007240,山腳村,2,中山路,,,,７３號,,180952.109,2637855.544
10007,10007240,山腳村,2,中山路,,,,７４號,,180929.195,2637816.745
10007,10007240,山腳村,2,中山路,,,,７４之１號,,181044.772,2637937.926
10007,10007240,山腳村,2,中山路,,,,７４之２號,,180885.821,2637823.984
10007,10007240,山腳村,2,中山路,,,,７５號,,180743.374,2637821.731
10007,10007240,山腳村,2,中山路,,,,７６號,,180925.418,2637786.835
10007,10007240,山腳村,2,中山路,,,,７６之１號,,181901.434,2637907.436
10007,10007240,山腳村,2,中山路,,,,７７號,,180901.31,2637784.72
10007,10007240,山腳村,2,中山路,,,,７８之６號,,180702.49,2637792.87
10007,10007240,山腳村,2,中山路,,,,７８號,,180698.225,2637773.218
10007,10007240,山腳村,2,中山路,,,,７９號,,180904.011,2637800.253
10007,10007240,山腳村,2,中山路,,,,８０號,,180873.962,2637798.052
10007,10007240,山腳村,2,中山路,,,,８２之１號,,180779.12,2637926.747
10007,10007240,山腳村,2,中山路,,,,８２之２號,,180814.73,2637862.643
10007,10007240,山腳村,2,中山路,,,,８２之３號,,180792.925,2637860.097
10007,10007240,山腳村,2,中山路,,,,８２號之１,,180779.12,2637927.01
10007,10007240,山腳村,2,中山路,,,,８３號,,180841.619,2637805.316
10007,10007240,山腳村,3,中山路,,,,８４號,,180878.753,2637761.348
10007,10007240,山腳村,3,中山路,,,,８４之１號,,180818.9,2637784.009
10007,10007240,山腳村,3,中山路,,,,８４之２號,,180847.676,2637777.471
10007,10007240,山腳村,3,中山路,,,,８４之３號,,180846.086,2637770.512
10007,10007240,山腳村,3,中山路,,,,８４之５號,,180845.291,2637765.74
10007,10007240,山腳村,3,中山路,,,,８４之６號,,180799.997,2637781.699
10007,10007240,山腳村,3,中山路,,,,８４號之１,,180818.9,2637784
10007,10007240,山腳村,3,中山路,,,,８５號,,180770.973,2637757.721
10007,10007240,山腳村,3,中山路,,,,８６號,,180909.709,2637754.169
10007,10007240,山腳村,3,中山路,,,,８７號,,180936.66,2637762.89
10007,10007240,山腳村,3,中山路,,,,８８號,,180893.45,2637727.103
10007,10007240,山腳村,4,中山路,,,,８９號,,180875.242,2637669.482
10007,10007240,山腳村,4,中山路,,,,９０號,,180857.502,2637648.184
10007,10007240,山腳村,4,中山路,,,,９０之１號,,180819.665,2637654.769
10007,10007240,山腳村,6,中山路,,,,９１號,,180860.979,2637621.355
10007,10007240,山腳村,6,中山路,,,,９３號,,180859.327,2637600.651
10007,10007240,山腳村,6,中山路,,,,９４號,,180836.826,2637572.945
10007,10007240,山腳村,7,中山路,,,,９５號,,180846.631,2637549.606
10007,10007240,山腳村,7,中山路,,,,９６號,,180850.362,2637535.941
10007,10007240,山腳村,7,中山路,,,,９７號,,180849.219,2637529.085
10007,10007240,山腳村,7,中山路,,,,９８號,,180829.438,2637556.67
10007,10007240,山腳村,7,中山路,,,,９９號,,180825.802,2637534.313
10007,10007240,山腳村,1,中山路,,１００巷,,建２３５號,,182229.3,2637627.85
10007,10007240,山腳村,1,中山路,,１００巷,,３００號,,182330.27,2637579.292
10007,10007240,山腳村,11,中山路,,,,１０６號,,180791.965,2637375.358
10007,10007240,山腳村,11,中山路,,,,１０８號,,180804.325,2637472.371
10007,10007240,山腳村,11,中山路,,,,１０９號,,180789.98,2637445.82
10007,10007240,山腳村,11,中山路,,,,１１０號,,180828.275,2637447.486
10007,10007240,山腳村,11,中山路,,,,１１１之１號,,180818.66,2637442.18
10007,10007240,山腳村,11,中山路,,,,１１１之２號,,180816.8,2637437.54
10007,10007240,山腳村,11,中山路,,,,１１１號,,180809.138,2637436.765
10007,10007240,山腳村,11,中山路,,,,１１２號,,180802.638,2637409.912
10007,10007240,山腳村,11,中山路,,,,１１３號,,180797.147,2637391.186
10007,10007240,山腳村,12,中山路,,,,１１４號,,180810.824,2637332.587
10007,10007240,山腳村,12,中山路,,,,１１５號,,180806.775,2637348.888
10007,10007240,山腳村,12,中山路,,,,１１６號,,180778.753,2637346.046
10007,10007240,山腳村,12,中山路,,,,１１６之１號,,180777.081,2637341.03
10007,10007240,山腳村,12,中山路,,,,１１７號,,180822.554,2637329.734
10007,10007240,山腳村,12,中山路,,,,１１８號,,180781.322,2637356.443
10007,10007240,山腳村,10,中山路,,,,臨１２０號,,180848.28,2637403.65
10007,10007240,山腳村,1,中山路,,１８７巷,,建９號,,181022.68,2636986.48
10007,10007240,山腳村,1,中山路,,１８８巷,,建３５１號,,181949.21,2636811.35
10007,10007240,山腳村,1,中山路,,,,２４９號,,181159.44,2637490.53
10007,10007240,山腳村,1,中山路,,２５０巷,,建３２０號,,181861.07,2637379.66
10007,10007240,山腳村,1,中山路,,２５０巷,,３３６號,,181977.46,2637353.32
10007,10007240,山腳村,1,中山路,,２５０巷,,５２０號,,182445.813,2637340.246
10007,10007240,山腳村,1,中山路,,２５２巷,,１３２號,,181492.536,2637550.29
10007,10007240,山腳村,1,中山路,,２５２巷,,２３６號,,181786.19,2637488.03
10007,10007240,山腳村,1,中山路,,２９０巷,,建６３８號,,182542.98,2637099.39
10007,10007240,山腳村,1,中山路,,２９０巷,,建６３１號,,182516,2637145.03
10007,10007240,山腳村,1,中山路,,２９０巷,,建６３３號,,182535.8,2637138.24
10007,10007240,山腳村,1,中山路,,２９０巷,,建２７６號,,181789.29,2637267.25
10007,10007240,山腳村,1,中山路,,２９０巷,,建２７８號,,181801.43,2637259.62
10007,10007240,山腳村,1,中山路,,２９０巷,,建４２８號,,182117.14,2637192.41
10007,10007240,山腳村,2,中山路,,,,３０１號,,181865.793,2637791.706
10007,10007240,山腳村,1,中山路,,３２９巷,,建２６６號,,181640.57,2637074.83
10007,10007240,山腳村,1,中山路,,３２９巷,,建１１１號,,181435.11,2637136.4
10007,10007240,山腳村,1,中山路,,３２９巷,,４１號,,181274.3,2637251.59
10007,10007240,山腳村,2,中平路,,４１１巷,,建７９號,,181009.44,2638379.73
10007,10007240,山腳村,15,古山路,,１巷,,建４６９號,,182484.68,2636495.47
10007,10007240,山腳村,16,古山路,,,,１號,,180586.907,2636564.495
10007,10007240,山腳村,16,古山路,,,,３號,,180614.095,2636605.695
10007,10007240,山腳村,16,古山路,,,,５號,,180628.393,2636621.847
10007,10007240,山腳村,16,古山路,,,,６號,,180635.94,2636608.343
10007,10007240,山腳村,15,古山路,,,,７號,,180655.532,2636605.828
10007,10007240,山腳村,16,古山路,,,,８號,,180645.73,2636571.973
10007,10007240,山腳村,16,古山路,,,,８之１號,,180645.173,2636584.302
10007,10007240,山腳村,16,古山路,,,,９號,,180645.937,2636589.132
10007,10007240,山腳村,16,古山路,,,,９之１號,,180647.123,2636593.538
10007,10007240,山腳村,15,古山路,,,,１２號,,180681.42,2636609.85
10007,10007240,山腳村,15,古山路,,,,１３號,,180671.638,2636629.171
10007,10007240,山腳村,15,古山路,,,,１４號,,180716.728,2636623.209
10007,10007240,山腳村,15,古山路,,,,１５號,,180739.738,2636621.017
10007,10007240,山腳村,15,古山路,,,,１７號,,180749.048,2636642.674
10007,10007240,山腳村,15,古山路,,,,１８號,,180730.545,2636638.572
10007,10007240,山腳村,14,古山路,,,,２２號,,180698.723,2636711.069
10007,10007240,山腳村,14,古山路,,,,２３號,,180714.652,2636695.871
10007,10007240,山腳村,14,古山路,,,,２５號,,180745.92,2636675.75
10007,10007240,山腳村,14,古山路,,,,２５之２號,,180685.673,2636673.619
10007,10007240,山腳村,14,古山路,,,,２５號之１,,180688.758,2636673.151
10007,10007240,山腳村,14,古山路,,,,２６號,,180761.801,2636684.483
10007,10007240,山腳村,14,古山路,,,,２９號,,180680.91,2636660.597
10007,10007240,山腳村,14,古山路,,,,２９號之１,,180689.43,2636652.29
10007,10007240,山腳村,14,古山路,,,,３０號,,180681.115,2636641.078
10007,10007240,山腳村,13,古山路,,,,３１號,,180670.738,2636686.498
10007,10007240,山腳村,13,古山路,,,,３２號,,180650.722,2636696.339
10007,10007240,山腳村,13,古山路,,,,３４號,,180628.626,2636685.53
10007,10007240,山腳村,13,古山路,,,,３５號,,180619.381,2636662.428
10007,10007240,山腳村,13,古山路,,,,３５之１號,,180622.456,2636669.174
10007,10007240,山腳村,15,古山路,,,,３９號,,180640.871,2636632.47
10007,10007240,山腳村,13,古山路,,,,４１號,,180627.122,2636640.475
10007,10007240,山腳村,17,古山路,,,,４３號,,180594.072,2636686.497
10007,10007240,山腳村,17,古山路,,,,４４號,,180590.012,2636676.014
10007,10007240,山腳村,17,古山路,,,,４５號,,180608.088,2636667.094
10007,10007240,山腳村,17,古山路,,,,４６號,,180582.57,2636666.69
10007,10007240,山腳村,17,古山路,,,,４６之１號,,180579.162,2636659.84
10007,10007240,山腳村,17,古山路,,,,４６之２號,,180580.794,2636663.106
10007,10007240,山腳村,17,古山路,,,,４６之３號,,180577.459,2636656.29
10007,10007240,山腳村,16,古山路,,,,４７號,,180551.89,2636652.948
10007,10007240,山腳村,17,古山路,,,,４７號,,180551.89,2636652.948
10007,10007240,山腳村,17,古山路,,,,４８號,,180599.328,2636630.769
10007,10007240,山腳村,17,古山路,,,,４８之１號,,180594.189,2636632.228
10007,10007240,山腳村,17,古山路,,,,４８之２號,,180589.882,2636633.339
10007,10007240,山腳村,17,古山路,,,,４８之３號,,180585.715,2636634.659
10007,10007240,山腳村,17,古山路,,,,４８之４號,,180580.992,2636635.909
10007,10007240,山腳村,17,古山路,,,,４８之５號,,180576.478,2636637.227
10007,10007240,山腳村,17,古山路,,,,４８號之１,,180594.18,2636631.96
10007,10007240,山腳村,17,古山路,,,,４９號,,180576.426,2636621.848
10007,10007240,山腳村,17,古山路,,,,５０號,,180563.151,2636635.507
10007,10007240,山腳村,17,古山路,,,,５１號,,180571.423,2636610.511
10007,10007240,山腳村,17,古山路,,,,５２號,,180539.254,2636616.364
10007,10007240,山腳村,16,古山路,,,,５３號,,180563.875,2636586.795
10007,10007240,山腳村,16,古山路,,,,５４號,,180569.725,2636572.008
10007,10007240,山腳村,16,古山路,,,,５４之１號,,180567.627,2636567.994
10007,10007240,山腳村,16,古山路,,,,５５號,,180529.605,2636590.905
10007,10007240,山腳村,17,古山路,,,,５６號,,180437.221,2636699.227
10007,10007240,山腳村,16,古山路,,,,臨５７號,,180465.905,2636575.549
10007,10007240,山腳村,17,古山路,,,,６８號,,180473.72,2636625.47
10007,10007240,山腳村,13,古山路,,,,１３２號,,180818.936,2636899.227
10007,10007240,山腳村,12,大山路,,,,臨１之２２號,,180813.54,2637253.27
10007,10007240,山腳村,12,大山路,,,,１號,,182539.606,2637951.549
10007,10007240,山腳村,12,大山路,,,,１之１８號,,180736.62,2637213.96
10007,10007240,山腳村,12,大山路,,,,１之１７號,,180781.07,2637202.64
10007,10007240,山腳村,12,大山路,,,,１之１０號,,180750.709,2637282.899
10007,10007240,山腳村,12,大山路,,,,１之１１號,,180779.868,2637284.902
10007,10007240,山腳村,12,大山路,,,,１之１２號,,180746.045,2637306.442
10007,10007240,山腳村,12,大山路,,,,１之１３號,,180745.333,2637302.703
10007,10007240,山腳村,12,大山路,,,,１之１４號,,180744.087,2637298.608
10007,10007240,山腳村,12,大山路,,,,１之１５號,,180742.664,2637293.98
10007,10007240,山腳村,12,大山路,,,,１之１６號,,180759.93,2637292.022
10007,10007240,山腳村,12,大山路,,,,１之２號,,180786.795,2637311.979
10007,10007240,山腳村,12,大山路,,,,１之８號,,180771.68,2637225.445
10007,10007240,山腳村,12,大山路,,,,１之９號,,180757.795,2637199.278
10007,10007240,山腳村,12,大山路,,,,１號之１,,180758.646,2637320.478
10007,10007240,山腳村,12,大山路,,,,１號之３,,180814.296,2637302.954
10007,10007240,山腳村,12,大山路,,,,１號之４,,180839.785,2637293.909
10007,10007240,山腳村,12,大山路,,,,１號之６,,180782.005,2637259.446
10007,10007240,山腳村,12,大山路,,,,１號之７,,180748.857,2637277.739
10007,10007240,山腳村,12,大山路,,,,１號之８,,180771.41,2637225.44
10007,10007240,山腳村,12,大山路,,,,１號之９,,180757.79,2637199.01
10007,10007240,山腳村,12,大山路,,,,１號之１１,,180761.78,2637291.49
10007,10007240,山腳村,12,大山路,,,,２號,,180759.578,2637389.083
10007,10007240,山腳村,12,大山路,,,,２之２號,,180761.015,2637365.208
10007,10007240,山腳村,12,大山路,,,,２號之４,,180759.205,2637355.593
10007,10007240,山腳村,12,大山路,,,,４號,,182495.036,2637974.58
10007,10007240,山腳村,12,大山路,,,,５號,,182495.444,2637950.693
10007,10007240,山腳村,12,大山路,,,,６號,,182462.218,2637943.036
10007,10007240,山腳村,12,大山路,,,,７號,,180757.814,2637431.462
10007,10007240,山腳村,11,大山路,,,,８號,,182474.801,2637903.192
10007,10007240,山腳村,11,大山路,,,,８之１號,,180760.863,2637453.775
10007,10007240,山腳村,11,大山路,,,,８之２號,,180761.666,2637457.628
10007,10007240,山腳村,11,大山路,,,,８之３號,,180761.988,2637461.962
10007,10007240,山腳村,11,大山路,,,,９號,,182442.538,2637983.772
10007,10007240,山腳村,11,大山路,,,,１０號,,180732.291,2637488.449
10007,10007240,山腳村,11,大山路,,,,１０之１號,,180731.487,2637483.312
10007,10007240,山腳村,11,大山路,,,,１０之２號,,180700.667,2637502.093
10007,10007240,山腳村,11,大山路,,,,１１號,,182514.761,2637939.031
10007,10007240,山腳村,11,大山路,,,,１２號,,180749.948,2637486.041
10007,10007240,山腳村,11,大山路,,,,１２之１號,,180749.99,2637480.606
10007,10007240,山腳村,8,大山路,,,,１３號,,180766.321,2637494.067
10007,10007240,山腳村,8,大山路,,,,１３之１號,,180753.08,2637474.847
10007,10007240,山腳村,8,大山路,,,,１３之２號,,180752.237,2637470.352
10007,10007240,山腳村,8,大山路,,,,１４號,,182546.132,2637930.629
10007,10007240,山腳村,8,大山路,,,,１５號,,182545.093,2637909.822
10007,10007240,山腳村,7,大山路,,,,１６號,,180756.92,2637544.45
10007,10007240,山腳村,7,大山路,,,,２０號,,180801.547,2637556.868
10007,10007240,山腳村,7,大山路,,,,２１號,,180793.97,2637540.52
10007,10007240,山腳村,7,大山路,,,,２２號,,180739.69,2637612.53
10007,10007240,山腳村,8,大山路,,,,２４號,,182499.75,2637883
10007,10007240,山腳村,6,大山路,,,,３０號,,180758.67,2637645.539
10007,10007240,山腳村,6,大山路,,,,３０之１號,,180760.841,2637622.165
10007,10007240,山腳村,6,大山路,,,,３０之２號,,180760.841,2637617.233
10007,10007240,山腳村,6,大山路,,,,３１號,,182561.33,2637648.511
10007,10007240,山腳村,6,大山路,,,,３２號,,182502.834,2637793.544
10007,10007240,山腳村,6,大山路,,,,３３號,,180794.961,2637660.94
10007,10007240,山腳村,3,大山路,,,,３３號,,180794.961,2637660.94
10007,10007240,山腳村,3,大山路,,,,３５號,,182443.26,2637806.636
10007,10007240,山腳村,3,大山路,,,,３５之１號,,180589.7,2637745.626
10007,10007240,山腳村,3,大山路,,,,３６號,,180818.381,2637678.754
10007,10007240,山腳村,3,大山路,,,,３７號,,182442.202,2637802.005
10007,10007240,山腳村,3,大山路,,,,３７之１號,,180848.064,2637720.396
10007,10007240,山腳村,3,大山路,,,,３７之２號,,180848.889,2637725.179
10007,10007240,山腳村,3,大山路,,,,３８號,,182461.493,2637763.568
10007,10007240,山腳村,3,大山路,,,,３９號,,180774.12,2637711.121
10007,10007240,山腳村,3,大山路,,,,４０號,,182365.116,2637762.501
10007,10007240,山腳村,3,大山路,,,,４０之２號,,180710.041,2637642.339
10007,10007240,山腳村,3,大山路,,,,４０之４號,,180723.094,2637691.531
10007,10007240,山腳村,3,大山路,,,,４０之６號,,180724.45,2637695.604
10007,10007240,山腳村,3,大山路,,,,４０之７號,,180737.566,2637668.784
10007,10007240,山腳村,3,大山路,,,,４０之８號,,180619.194,2637733.385
10007,10007240,山腳村,3,大山路,,,,４０之９號,,180728.916,2637678.17
10007,10007240,山腳村,3,大山路,,,,４０號之１,,180606.54,2637822.238
10007,10007240,山腳村,6,大山路,,,,４０號之３,,180681.192,2637656.213
10007,10007240,山腳村,3,大山路,,,,４０號之６,,180724.45,2637695.6
10007,10007240,山腳村,6,大山路,,,,４１號,,182345.272,2637768.124
10007,10007240,山腳村,6,大山路,,,,４２號,,180712.233,2637625.039
10007,10007240,山腳村,8,大山路,,,,４２號,,180712.233,2637625.039
10007,10007240,山腳村,8,大山路,,,,臨４３之８號,,180730.6,2637579.83
10007,10007240,山腳村,8,大山路,,,,４３號,,182487.634,2637779.337
