city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007080,南口村,12,中山路二段,,,,２９３之１１號,,202783.15,2658640.72
10007,10007080,南口村,12,中山路二段,,,,２９３之１２號,,202774.79,2658636.67
10007,10007080,南口村,12,中山路二段,,,,２９３之１３號,,202771.01,2658635.32
10007,10007080,南口村,12,中山路二段,,,,２９３之１４號,,202768.04,2658634.24
10007,10007080,南口村,12,中山路二段,,,,２９３之１５號,,202764.8,2658632.62
10007,10007080,南口村,12,中山路二段,,,,２９３之１６號,,202760.75,2658631.27
10007,10007080,南口村,12,中山路二段,,,,２９３之１７號,,202756.16,2658629.92
10007,10007080,南口村,12,中山路二段,,,,２９３之１８號,,202755.89,2658645.31
10007,10007080,南口村,12,中山路二段,,,,２９３之２號,,202772.09,2658653.95
10007,10007080,南口村,12,中山路二段,,,,２９３之２１號,,202751.57,2658657.46
10007,10007080,南口村,12,中山路二段,,,,２９３之２２號,,202749.95,2658662.31
10007,10007080,南口村,12,中山路二段,,,,２９３之２３號,,202749.14,2658666.63
10007,10007080,南口村,12,中山路二段,,,,２９３之２４號,,202747.52,2658670.95
10007,10007080,南口村,12,中山路二段,,,,２９３之２５號,,202744.82,2658674.73
10007,10007080,南口村,12,中山路二段,,,,２９３之２６號,,202745.9,2658679.86
10007,10007080,南口村,12,中山路二段,,,,２９３之３號,,202771.28,2658658.27
10007,10007080,南口村,12,中山路二段,,,,２９３之４號,,202770.47,2658662.58
10007,10007080,南口村,12,中山路二段,,,,２９３之５號,,202769.93,2658667.71
10007,10007080,南口村,12,中山路二段,,,,２９３之６號,,202768.58,2658672.03
10007,10007080,南口村,12,中山路二段,,,,２９３之７號,,202767.5,2658676.62
10007,10007080,南口村,12,中山路二段,,,,２９３之８號,,202766.42,2658680.94
10007,10007080,南口村,12,中山路二段,,,,２９３之９號,,202765.07,2658684.72
10007,10007080,南口村,12,中山路二段,,,,２９３號之１９,,202754.81,2658649.63
10007,10007080,南口村,12,中山路二段,,,,２９３號之２０,,202753.46,2658653.68
10007,10007080,南口村,12,中山路二段,,,,２９４號,,202702.1,2658624.28
10007,10007080,南口村,12,中山路二段,,,,２９４之１號,,202713.79,2658634.47
10007,10007080,南口村,12,中山路二段,,,,２９４之１０號,,202727.73,2658640.81
10007,10007080,南口村,12,中山路二段,,,,２９４之１１號,,202726.72,2658645.12
10007,10007080,南口村,12,中山路二段,,,,２９４之１３號,,202725.45,2658653.99
10007,10007080,南口村,12,中山路二段,,,,２９４之１７號,,202703.14,2658615.2
10007,10007080,南口村,12,中山路二段,,,,２９４之１９號,,202695.02,2658613.17
10007,10007080,南口村,12,中山路二段,,,,２９４之２０號,,202690.46,2658611.9
10007,10007080,南口村,12,中山路二段,,,,２９４之２號,,202716.58,2658618.24
10007,10007080,南口村,12,中山路二段,,,,２９４之２１號,,202686.4,2658610.89
10007,10007080,南口村,12,中山路二段,,,,２９４之２２號,,202682.6,2658609.62
10007,10007080,南口村,12,中山路二段,,,,２９４之２３號,,202678.8,2658608.35
10007,10007080,南口村,12,中山路二段,,,,２９４之２４號,,202675.25,2658607.09
10007,10007080,南口村,12,中山路二段,,,,２９４之２５號,,202670.94,2658606.07
10007,10007080,南口村,12,中山路二段,,,,２９４之２６號,,202665.87,2658605.31
10007,10007080,南口村,12,中山路二段,,,,２９４之３號,,202720.89,2658619
10007,10007080,南口村,12,中山路二段,,,,２９４之３７號,,202704.1,2658627.79
10007,10007080,南口村,12,中山路二段,,,,２９４之４號,,202725.2,2658620.02
10007,10007080,南口村,12,中山路二段,,,,２９４之５號,,202729.25,2658621.54
10007,10007080,南口村,12,中山路二段,,,,２９４之７號,,202737.62,2658623.82
10007,10007080,南口村,12,中山路二段,,,,２９４之８號,,202741.93,2658624.83
10007,10007080,南口村,12,中山路二段,,,,２９４之９號,,202727.99,2658635.74
10007,10007080,南口村,12,中山路二段,,,,２９４號之６,,202733.31,2658622.55
10007,10007080,南口村,12,中山路二段,,,,２９４號之１２,,202724.69,2658649.17
10007,10007080,南口村,12,中山路二段,,,,２９４號之１８,,202698.83,2658614.44
10007,10007080,南口村,12,中山路二段,,,,２９５號,,202690.51,2658639.93
10007,10007080,南口村,12,中山路二段,,,,２９５之１號,,202685.75,2658638.96
10007,10007080,南口村,7,中山路二段,,,,２９５之３７號,,202626.31,2658766.57
10007,10007080,南口村,7,中山路二段,,,,２９５之２８號,,202618.45,2658731.07
10007,10007080,南口村,12,中山路二段,,,,２９５之１０號,,202648.12,2658654.25
10007,10007080,南口村,12,中山路二段,,,,２９５之１１號,,202646.6,2658660.33
10007,10007080,南口村,12,中山路二段,,,,２９５之１２號,,202643.55,2658664.89
10007,10007080,南口村,12,中山路二段,,,,２９５之１６號,,202638.99,2658679.6
10007,10007080,南口村,12,中山路二段,,,,２９５之１７號,,202638.48,2658683.4
10007,10007080,南口村,12,中山路二段,,,,２９５之１８號,,202637.98,2658687.46
10007,10007080,南口村,12,中山路二段,,,,２９５之１９號,,202637.22,2658690.76
10007,10007080,南口村,12,中山路二段,,,,２９５之２１號,,202633.16,2658697.86
10007,10007080,南口村,12,中山路二段,,,,２９５之２２號,,202630.12,2658700.9
10007,10007080,南口村,7,中山路二段,,,,２９５之２４號,,202624.54,2658715.1
10007,10007080,南口村,7,中山路二段,,,,２９５之２７號,,202620.99,2658726.76
10007,10007080,南口村,12,中山路二段,,,,２９５之３號,,202655.98,2658630.16
10007,10007080,南口村,7,中山路二段,,,,２９５之３０號,,202616.17,2658738.68
10007,10007080,南口村,7,中山路二段,,,,２９５之３１號,,202615.31,2658741.72
10007,10007080,南口村,7,中山路二段,,,,２９５之３６號,,202624.03,2658765.05
10007,10007080,南口村,7,中山路二段,,,,２９５之３８號,,202630.12,2658768.6
10007,10007080,南口村,7,中山路二段,,,,２９５之４０號,,202636.96,2658771.64
10007,10007080,南口村,12,中山路二段,,,,２９５之４號,,202655.72,2658634.21
10007,10007080,南口村,7,中山路二段,,,,２９５之４５號,,202669.92,2658778.48
10007,10007080,南口村,12,中山路二段,,,,２９５之５號,,202652.94,2658637.76
10007,10007080,南口村,12,中山路二段,,,,２９５之７號,,202650.4,2658645.62
10007,10007080,南口村,12,中山路二段,,,,２９５之８號,,202648.88,2658649.17
10007,10007080,南口村,12,中山路二段,,,,２９５之９號,,202648.58,2658651.86
10007,10007080,南口村,12,中山路二段,,,,２９５號之６,,202651.67,2658642.33
10007,10007080,南口村,12,中山路二段,,,,２９５號之１３,,202643.05,2658668.7
10007,10007080,南口村,12,中山路二段,,,,２９５號之１４,,202641.53,2658671.99
10007,10007080,南口村,12,中山路二段,,,,２９５號之１５,,202639.5,2658675.04
10007,10007080,南口村,12,中山路二段,,,,２９５號之２０,,202635.19,2658694.81
10007,10007080,南口村,7,中山路二段,,,,２９５號之２３,,202625.55,2658711.29
10007,10007080,南口村,7,中山路二段,,,,２９５號之２５,,202622.51,2658719.41
10007,10007080,南口村,7,中山路二段,,,,２９５號之２６,,202621.24,2658723.97
10007,10007080,南口村,7,中山路二段,,,,２９５號之２７,,202620.72,2658726.76
10007,10007080,南口村,7,中山路二段,,,,２９５號之２９,,202615.92,2658734.62
10007,10007080,南口村,7,中山路二段,,,,２９５號之３３,,202613.13,2658758.45
10007,10007080,南口村,7,中山路二段,,,,２９５號之３４,,202617.44,2658760.48
10007,10007080,南口村,7,中山路二段,,,,２９５號之３５,,202620.48,2658762.76
10007,10007080,南口村,7,中山路二段,,,,２９５號之３６,,202624.03,2658765.05
10007,10007080,南口村,7,中山路二段,,,,２９５號之３９,,202633.16,2658770.62
10007,10007080,南口村,7,中山路二段,,,,２９５號之４０,,202636.69,2658771.9
10007,10007080,南口村,7,中山路二段,,,,２９５號之４１,,202648.63,2658772.91
10007,10007080,南口村,7,中山路二段,,,,２９５號之４２,,202652.18,2658774.93
10007,10007080,南口村,7,中山路二段,,,,２９５號之４３,,202656.23,2658775.7
10007,10007080,南口村,12,中山路二段,,,,２９６號,,202700.86,2658688.47
10007,10007080,南口村,12,中山路二段,,,,２９６之１號,,202717.33,2658674.46
10007,10007080,南口村,12,中山路二段,,,,２９６之３號,,202703.71,2658641.13
10007,10007080,南口村,12,中山路二段,,,,２９６之５號,,202702.87,2658637.11
10007,10007080,南口村,12,中山路二段,,,,２９６之６號,,202701.87,2658633.56
10007,10007080,南口村,12,中山路二段,,,,２９６之７號,,202701.16,2658631.1
10007,10007080,南口村,12,中山路二段,,,,２９６號之２,,202714.8,2658657.8
10007,10007080,南口村,12,中山路二段,,,,２９７號,,202656.23,2658707.24
10007,10007080,南口村,7,中山路二段,,,,２９７之１１號,,202674.99,2658715.1
10007,10007080,南口村,12,中山路二段,,,,２９７之１２號,,202674.23,2658719.91
10007,10007080,南口村,12,中山路二段,,,,２９７之１３號,,202658.77,2658703.69
10007,10007080,南口村,12,中山路二段,,,,２９７之１５號,,202654.71,2658711.29
10007,10007080,南口村,7,中山路二段,,,,２９７之１６號,,202669.67,2658728.03
10007,10007080,南口村,7,中山路二段,,,,２９７之１７號,,202656.74,2658723.21
10007,10007080,南口村,7,中山路二段,,,,２９７之１９號,,202655.47,2658727.01
10007,10007080,南口村,7,中山路二段,,,,２９７之２１號,,202652.68,2658730.06
10007,10007080,南口村,7,中山路二段,,,,２９７之２３號,,202651.16,2658733.61
10007,10007080,南口村,7,中山路二段,,,,２９７之２４號,,202663.33,2658744
10007,10007080,南口村,7,中山路二段,,,,２９７之２５號,,202649.89,2658737.66
10007,10007080,南口村,7,中山路二段,,,,２９７之２６號,,202662.57,2658747.3
10007,10007080,南口村,7,中山路二段,,,,２９７之２７號,,202648.37,2658741.21
10007,10007080,南口村,7,中山路二段,,,,２９７之２９號,,202646.6,2658745.52
10007,10007080,南口村,7,中山路二段,,,,２９７之３０號,,202659.78,2658754.9
10007,10007080,南口村,7,中山路二段,,,,２９７之３１號,,202645.58,2658749.07
10007,10007080,南口村,7,中山路二段,,,,２９７之３３號,,202644.06,2658752.12
10007,10007080,南口村,7,中山路二段,,,,２９７之３４號,,202657.5,2658762.76
10007,10007080,南口村,12,中山路二段,,,,２９７號之１５,,202654.71,2658711.55
10007,10007080,南口村,7,中山路二段,,,,２９７號之１８,,202668.4,2658731.83
10007,10007080,南口村,7,中山路二段,,,,２９７號之２０,,202667.64,2658736.65
10007,10007080,南口村,7,中山路二段,,,,２９７號之２２,,202665.87,2658740.45
10007,10007080,南口村,7,中山路二段,,,,２９７號之２８,,202660.8,2658751.1
10007,10007080,南口村,7,中山路二段,,,,２９７號之３２,,202658.26,2658758.96
10007,10007080,南口村,7,中山路二段,,,,２９７號之３４,,202636.69,2658771.64
10007,10007080,南口村,7,中山路二段,,,,２９８之３３號,,202684.68,2658778.86
10007,10007080,南口村,7,中山路二段,,,,２９８號,,202712.27,2658704.7
10007,10007080,南口村,7,中山路二段,,,,２９８之２４號,,202707.04,2658771.03
10007,10007080,南口村,7,中山路二段,,,,２９８之１３號,,202700.35,2658742.12
10007,10007080,南口村,7,中山路二段,,,,２９８之２３號,,202691.53,2658759.77
10007,10007080,南口村,7,中山路二段,,,,２９８之２８號,,202706.43,2658778.94
10007,10007080,南口村,7,中山路二段,,,,２９８之３０號,,202704,2658783.5
10007,10007080,南口村,7,中山路二段,,,,２９８號之１２,,202714.04,2658747.6
10007,10007080,南口村,7,中山路二段,,,,２９８號之１４,,202711.91,2658751.56
10007,10007080,南口村,7,中山路二段,,,,２９８號之１５,,202698.83,2658746.08
10007,10007080,南口村,7,中山路二段,,,,２９８號之１６,,202710.69,2658755.51
10007,10007080,南口村,7,中山路二段,,,,２９８號之１７,,202698.22,2658749.43
10007,10007080,南口村,7,中山路二段,,,,２９８號之１８,,202708.87,2658758.86
10007,10007080,南口村,7,中山路二段,,,,２９８號之１９,,202693.96,2658752.17
10007,10007080,南口村,7,中山路二段,,,,２９８號之２０,,202709.17,2658763.42
10007,10007080,南口村,7,中山路二段,,,,２９８號之２１,,202692.44,2658756.43
10007,10007080,南口村,7,中山路二段,,,,２９８號之２２,,202707.65,2658766.77
10007,10007080,南口村,7,中山路二段,,,,２９８號之２５,,202689.4,2658763.73
10007,10007080,南口村,7,中山路二段,,,,２９８號之２６,,202707.04,2658775.59
10007,10007080,南口村,7,中山路二段,,,,２９８號之２７,,202689.09,2658767.07
10007,10007080,南口村,7,中山路二段,,,,２９８號之２９,,202687.57,2658771.03
10007,10007080,南口村,7,中山路二段,,,,２９８號之３１,,202686.35,2658774.68
10007,10007080,南口村,6,中山路二段,,,,２９９號,,202751.82,2658699.88
10007,10007080,南口村,6,中山路二段,,,,２９９之１０號,,202723.17,2658720.42
10007,10007080,南口村,6,中山路二段,,,,２９９之１２號,,202718.6,2658724.99
10007,10007080,南口村,6,中山路二段,,,,２９９之１３號,,202702.88,2658710.79
10007,10007080,南口村,6,中山路二段,,,,２９９之１４號,,202713.03,2658728.03
10007,10007080,南口村,6,中山路二段,,,,２９９之１５號,,202698.83,2658713.07
10007,10007080,南口村,6,中山路二段,,,,２９９之１６號,,202706.18,2658731.07
10007,10007080,南口村,6,中山路二段,,,,２９９之１７號,,202693.76,2658715.35
10007,10007080,南口村,6,中山路二段,,,,２９９之１９號,,202689.19,2658718.39
10007,10007080,南口村,6,中山路二段,,,,２９９之２號,,202741.93,2658708.5
10007,10007080,南口村,6,中山路二段,,,,２９９之４號,,202737.37,2658711.8
10007,10007080,南口村,6,中山路二段,,,,２９９之６號,,202732.8,2658715.1
10007,10007080,南口村,6,中山路二段,,,,２９９之８號,,202727.73,2658717.63
10007,10007080,南口村,6,中山路二段,,,,３００號,,202715.97,2658702.31
10007,10007080,南口村,6,中山路二段,,,,３００之１號,,202726.02,2658697.81
10007,10007080,南口村,6,中山路二段,,,,３０１號,,202792.07,2658712.67
10007,10007080,南口村,6,中山路二段,,,,３０１之１５號,,202782.61,2658718.78
10007,10007080,南口村,6,中山路二段,,,,３０１之１６號,,202781.26,2658721.77
10007,10007080,南口村,6,中山路二段,,,,３０１之１７號,,202779.36,2658725.58
10007,10007080,南口村,6,中山路二段,,,,３０１之１８號,,202777.73,2658728.84
10007,10007080,南口村,6,中山路二段,,,,３０１之１９號,,202775.57,2658733.19
10007,10007080,南口村,6,中山路二段,,,,３０１之２０號,,202773.67,2658736.99
10007,10007080,南口村,6,中山路二段,,,,３０１之２１號,,202772.32,2658740.79
10007,10007080,南口村,6,中山路二段,,,,３０１之２２號,,202770.69,2658744.87
10007,10007080,南口村,6,中山路二段,,,,３０１之２３號,,202769.34,2658748.94
10007,10007080,南口村,6,中山路二段,,,,３０１之２５號,,202767.72,2658753.02
10007,10007080,南口村,6,中山路二段,,,,３０１之８號,,202791.67,2658749.84
10007,10007080,南口村,6,中山路二段,,,,３０１之５號,,202796.25,2658738.55
10007,10007080,南口村,6,中山路二段,,,,３０１之１號,,202801.9,2658727.26
10007,10007080,南口村,6,中山路二段,,,,３０１之２號,,202799.43,2658731.5
10007,10007080,南口村,6,中山路二段,,,,３０１之３號,,202797.67,2658734.67
10007,10007080,南口村,6,中山路二段,,,,３０１之６號,,202794.84,2658742.43
10007,10007080,南口村,6,中山路二段,,,,３０１之７號,,202793.43,2658745.96
10007,10007080,南口村,6,中山路二段,,,,３０１之９號,,202789.55,2658753.37
10007,10007080,南口村,6,中山路二段,,,,３０１之１０號,,202788.14,2658756.9
10007,10007080,南口村,6,中山路二段,,,,３０１之１１號,,202786.02,2658760.77
10007,10007080,南口村,6,中山路二段,,,,３０１之１２號,,202784.62,2658763.49
10007,10007080,南口村,6,中山路二段,,,,３０１之１３號,,202783.21,2658766.67
10007,10007080,南口村,6,中山路二段,,,,３０２號,,202809.3,2658755.23
10007,10007080,南口村,6,中山路二段,,,,３０３號,,202818.29,2658745.04
10007,10007080,南口村,6,中山路二段,,,,３０４號,,202833.71,2658756.03
10007,10007080,南口村,6,中山路二段,,,,３０５號,,202830.91,2658728.43
10007,10007080,南口村,6,中山路二段,,,,３０６號,,202836.05,2658696.63
10007,10007080,南口村,6,中山路二段,,,,３０６之１號,,202836.05,2658701.3
10007,10007080,南口村,6,中山路二段,,,,３０６之２號,,202835.12,2658705.51
10007,10007080,南口村,5,中山路二段,,,,３０７號,,202844.94,2658720.01
10007,10007080,南口村,8,中山路二段,,,,３０８號,,202998.28,2658592.19
10007,10007080,南口村,8,中山路二段,,,,３０８之１號,,203001.52,2658582.41
10007,10007080,南口村,5,中山路二段,,,,３０９號,,202888.44,2658670.9
10007,10007080,南口村,8,中山路二段,,,,臨３１０號,,202993.67,2658623.2
10007,10007080,南口村,5,中山路二段,,,,３１１號,,202886.56,2658676.05
10007,10007080,南口村,13,中山路二段,,３１２巷,,臨１２號,,203097.02,2658668.64
10007,10007080,南口村,13,中山路二段,,３１２巷,,１號,,202993.41,2658691.57
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,１號,,202992.09,2658695.28
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,２號,,203010.35,2658701.36
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,３號,,202990.77,2658698.72
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,５號,,202989.18,2658702.42
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,６號,,203009.02,2658704.54
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,７號,,202987.59,2658706.39
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,８號,,203007.7,2658707.71
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,９號,,202986.27,2658709.83
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,１０號,,203006.11,2658710.62
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,１１號,,202984.95,2658713
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,１２號,,203004.53,2658713.53
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,１３號,,202984.15,2658716.18
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,１５號,,202982.83,2658719.62
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,１６號,,203003.2,2658716.44
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,１７號,,202981.51,2658723.32
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,１８號,,203001.62,2658719.35
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,１９號,,202980.98,2658725.7
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,２０號,,203000.29,2658722.79
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,２１號,,202980.18,2658728.88
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,２２號,,202998.71,2658725.97
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,２３號,,202979.13,2658732.05
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,２５號,,202977.8,2658735.49
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,２６號,,202997.12,2658728.61
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,２７號,,202977.01,2658737.87
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,２８號,,202995.8,2658732.05
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,２９號,,202976.22,2658740.79
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,３０號,,202994.74,2658735.23
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,３１號,,202975.42,2658744.22
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,３２號,,202993.15,2658737.87
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,３３號,,202974.63,2658747.14
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,３６號,,202991.83,2658740.79
10007,10007080,南口村,13,中山路二段,,３１２巷,３弄,３８號,,202990.5,2658743.96
10007,10007080,南口村,13,中山路二段,,３１２巷,,７號,,203045.12,2658712.06
10007,10007080,南口村,13,中山路二段,,３１２巷,,９號,,203049.33,2658713
10007,10007080,南口村,13,中山路二段,,３１２巷,,１１號,,203055.41,2658714.4
10007,10007080,南口村,13,中山路二段,,３１２巷,,１３號,,203060.09,2658715.34
10007,10007080,南口村,13,中山路二段,,３１２巷,,１５號,,203051.67,2658723.76
10007,10007080,南口村,13,中山路二段,,３１２巷,,１７號,,203050.73,2658727.5
10007,10007080,南口村,13,中山路二段,,３１２巷,,１９號,,203048.86,2658731.24
10007,10007080,南口村,13,中山路二段,,３１２巷,,２０號,,203093.76,2658604.96
10007,10007080,南口村,13,中山路二段,,３１２巷,,２１號,,203047.46,2658734.98
10007,10007080,南口村,13,中山路二段,,３１２巷,,２３號,,203067.57,2658733.11
10007,10007080,南口村,13,中山路二段,,３１２巷,,２５號,,203069.44,2658719.08
10007,10007080,南口村,13,中山路二段,,３１２巷,,２７號,,203074.12,2658720.48
10007,10007080,南口村,13,中山路二段,,３１２巷,,２９號,,203078.68,2658721.73
10007,10007080,南口村,13,中山路二段,,３１２巷,,３１號,,203082.91,2658724.11
10007,10007080,南口村,13,中山路二段,,３１２巷,,３３號,,203080.99,2658727.49
10007,10007080,南口村,13,中山路二段,,３１２巷,,３５號,,203078.68,2658731.25
10007,10007080,南口村,13,中山路二段,,３１２巷,,３７號,,203077.62,2658734.96
10007,10007080,南口村,13,中山路二段,,３１２巷,,３９號,,203076.3,2658738.66
10007,10007080,南口村,13,中山路二段,,３１２巷,,４１號,,203074.97,2658742.63
10007,10007080,南口村,13,中山路二段,,３１２巷,,４３號,,203073.65,2658746.6
10007,10007080,南口村,13,中山路二段,,３１２巷,４５弄,１號,,203071.53,2658743.95
10007,10007080,南口村,13,中山路二段,,３１２巷,４５弄,２號,,203068.89,2658749.51
10007,10007080,南口村,13,中山路二段,,３１２巷,４５弄,３號,,203069.15,2658742.63
10007,10007080,南口村,13,中山路二段,,３１２巷,４５弄,５號,,203067.3,2658741.31
10007,10007080,南口村,13,中山路二段,,３１２巷,４５弄,６號,,203066.24,2658748.19
10007,10007080,南口村,13,中山路二段,,３１２巷,４５弄,７號,,203064.92,2658739.98
10007,10007080,南口村,13,中山路二段,,３１２巷,４５弄,８號,,203064.13,2658746.86
10007,10007080,南口村,13,中山路二段,,３１２巷,４５弄,９號,,203062.54,2658738.93
10007,10007080,南口村,13,中山路二段,,３１２巷,４５弄,１０號,,203062.01,2658745.54
10007,10007080,南口村,13,中山路二段,,３１２巷,４５弄,１２號,,203060.16,2658743.95
10007,10007080,南口村,13,中山路二段,,３１２巷,,４７號,,203072.59,2658750.3
10007,10007080,南口村,13,中山路二段,,３１２巷,,４９號,,203071.53,2658753.21
10007,10007080,南口村,13,中山路二段,,３１２巷,,５１號,,203069.95,2658755.59
10007,10007080,南口村,13,中山路二段,,３１２巷,,５３號,,203068.62,2658757.98
10007,10007080,南口村,13,中山路二段,,３１２巷,,５５號,,203067.57,2658760.36
10007,10007080,南口村,13,中山路二段,,３１２巷,,５７號,,203066.51,2658762.21
10007,10007080,南口村,13,中山路二段,,３１２巷,,５９號,,203065.71,2658764.33
10007,10007080,南口村,13,中山路二段,,３１２巷,,６１號,,203061.48,2658761.42
10007,10007080,南口村,13,中山路二段,,３１２巷,,６３號,,203059.1,2658760.09
10007,10007080,南口村,13,中山路二段,,３１２巷,,６５號,,203055.66,2658757.98
10007,10007080,南口村,13,中山路二段,,３１２巷,６７弄,１號,,203057.78,2658756.92
10007,10007080,南口村,13,中山路二段,,３１２巷,６７弄,２號,,203044.81,2658748.19
10007,10007080,南口村,13,中山路二段,,３１２巷,６７弄,３號,,203058.57,2658752.68
10007,10007080,南口村,13,中山路二段,,３１２巷,６７弄,６號,,203045.34,2658745.54
10007,10007080,南口村,13,中山路二段,,３１２巷,６７弄,８號,,203045.6,2658743.16
10007,10007080,南口村,13,中山路二段,,３１２巷,,６９號,,203047.46,2658753.21
10007,10007080,南口村,13,中山路二段,,３１２巷,,７１號,,203044.81,2658751.89
10007,10007080,南口村,13,中山路二段,,３１２巷,,７３號,,203042.69,2658750.3
10007,10007080,南口村,5,中山路二段,,,,３１５號,,202886.1,2658684.93
10007,10007080,南口村,3,中山路二段,,,,３１６號,,202948.91,2658686.56
10007,10007080,南口村,3,中山路二段,,,,３１６之１號,,202963.79,2658687.58
10007,10007080,南口村,3,中山路二段,,,,３１６之１號二樓,,202963.79,2658687.58
10007,10007080,南口村,3,中山路二段,,,,３１６之１號三樓,,202963.79,2658687.58
10007,10007080,南口村,3,中山路二段,,,,３１６之１號四樓,,202963.79,2658687.58
10007,10007080,南口村,3,中山路二段,,,,３１６之１號五樓,,202963.79,2658687.58
10007,10007080,南口村,3,中山路二段,,,,３１６之１號六樓,,202963.79,2658687.58
10007,10007080,南口村,5,中山路二段,,,,３１７號,,202884.23,2658690.55
10007,10007080,南口村,3,中山路二段,,,,３１８號,,202947.88,2658691.18
10007,10007080,南口村,3,中山路二段,,,,３２０號,,202947.37,2658695.79
10007,10007080,南口村,5,中山路二段,,,,３２１號,,202881.89,2658697.09
10007,10007080,南口村,3,中山路二段,,,,３２２號,,202946.86,2658700.41
10007,10007080,南口村,5,中山路二段,,,,３２３號,,202880.02,2658702.24
10007,10007080,南口村,3,中山路二段,,,,３２４號,,202946.34,2658704.52
10007,10007080,南口村,5,中山路二段,,,,３２５號,,202879.08,2658709.25
10007,10007080,南口村,3,中山路二段,,,,３２６號,,202945.32,2658708.62
10007,10007080,南口村,5,中山路二段,,,,３２７號,,202877.68,2658713.93
10007,10007080,南口村,3,中山路二段,,,,３２８號,,202943.7,2658712.58
10007,10007080,南口村,5,中山路二段,,,,３２９號,,202875.81,2658717.67
10007,10007080,南口村,3,中山路二段,,,,３３０號,,202942.23,2658716.79
10007,10007080,南口村,3,中山路二段,,,,３３０之１號,,202939.91,2658720.36
10007,10007080,南口村,5,中山路二段,,,,３３１號,,202873.94,2658722.35
10007,10007080,南口村,3,中山路二段,,３３２巷,,１號,,202952.04,2658736.85
10007,10007080,南口村,3,中山路二段,,３３２巷,,２號,,202972.62,2658702.24
10007,10007080,南口村,3,中山路二段,,３３２巷,,２之１號,,202972.16,2658705.98
10007,10007080,南口村,3,中山路二段,,３３２巷,,３號,,202956.25,2658737.79
10007,10007080,南口村,3,中山路二段,,３３２巷,,５號,,202960.46,2658740.12
10007,10007080,南口村,3,中山路二段,,３３２巷,,６號,,202971.22,2658710.19
10007,10007080,南口村,3,中山路二段,,３３２巷,,７號,,202964.67,2658740.59
10007,10007080,南口村,3,中山路二段,,３３２巷,,８號,,202971.22,2658714.4
10007,10007080,南口村,3,中山路二段,,３３２巷,,９號,,202968.88,2658742.46
10007,10007080,南口村,3,中山路二段,,３３２巷,,１０號,,202970.75,2658718.14
10007,10007080,南口村,3,中山路二段,,３３２巷,,１２號,,202969.82,2658721.88
10007,10007080,南口村,3,中山路二段,,３３２巷,,１４號,,202968.88,2658726.09
10007,10007080,南口村,3,中山路二段,,３３２巷,,１６號,,202967.95,2658730.3
10007,10007080,南口村,5,中山路二段,,,,３３３號,,202873.47,2658727.96
10007,10007080,南口村,3,中山路二段,,,,３３４號,,202937.39,2658730.24
10007,10007080,南口村,3,中山路二段,,,,３３４之１號,,202936.55,2658734.44
10007,10007080,南口村,5,中山路二段,,,,３３５號,,202872.53,2658733.58
10007,10007080,南口村,3,中山路二段,,,,３３６之２號,,202931.72,2658757.14
10007,10007080,南口村,3,中山路二段,,,,３３６號,,202931.51,2658739.49
10007,10007080,南口村,3,中山路二段,,,,３３６號之１,,202933.4,2658749.57
10007,10007080,南口村,5,中山路二段,,,,３３７號,,202871.6,2658739.19
10007,10007080,南口村,5,中山路二段,,,,３３９號,,202875.81,2658745.27
10007,10007080,南口村,5,中山路二段,,,,３４１號,,202875.81,2658750.41
10007,10007080,南口村,5,中山路二段,,,,３４３號,,202875.81,2658753.69
10007,10007080,南口村,3,中山路二段,,,,３４４號,,202932.35,2658782.57
