city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007030,山犁里,19,仁望路,,,,７１號,,198562.75,2666783.22
10007,10007030,山犁里,19,仁望路,,,,７２號,,198589.97,2666793.7
10007,10007030,山犁里,19,仁望路,,,,７３號,,198556.67,2666785.71
10007,10007030,山犁里,19,仁望路,,,,７６號,,198585.7,2666795.3
10007,10007030,山犁里,19,仁望路,,,,７８號,,198581.71,2666796.63
10007,10007030,山犁里,19,仁望路,,,,８０號,,198576.65,2666797.16
10007,10007030,山犁里,19,仁望路,,,,８２號,,198572.65,2666799.03
10007,10007030,山犁里,19,仁望路,,,,８６號,,198568.65,2666799.56
10007,10007030,山犁里,7,仁澤路,,,,９６號,,199032.07,2666826.18
10007,10007030,山犁里,7,仁澤路,,,,１３６號,,198979,2666825.47
10007,10007030,山犁里,7,仁澤路,,,,１３８號,,198972.03,2666825.18
10007,10007030,山犁里,7,仁澤路,,,,１４０號,,198963.88,2666824.78
10007,10007030,山犁里,7,仁澤路,,,,１４２號,,198961.44,2666824.88
10007,10007030,山犁里,7,仁澤路,,,,１５６號,,198948.29,2666825.07
10007,10007030,山犁里,7,仁澤路,,,,１６０號,,198944.98,2666825.86
10007,10007030,山犁里,7,仁澤路,,,,１６６號,,198942.22,2666826.58
10007,10007030,山犁里,7,仁澤路,,,,１６８號,,198937.31,2666826.52
10007,10007030,山犁里,7,仁澤路,,,,臨１７０號,,198933.71,2666826.62
10007,10007030,山犁里,1,仁美路,,,,５３號,,199207.09,2667035.26
10007,10007030,山犁里,1,仁美路,,,,１０７號,,199112.34,2667055.15
10007,10007030,山犁里,1,仁美路,,,,１０９號,,199106.49,2667056.51
10007,10007030,山犁里,1,仁美路,,,,１０９號四樓之１,,199106.49,2667056.51
10007,10007030,山犁里,1,仁美路,,,,１０９號二樓之１,,199106.49,2667056.51
10007,10007030,山犁里,1,仁美路,,,,１０９號二樓之２,,199106.49,2667056.51
10007,10007030,山犁里,1,仁美路,,,,１０９號三樓之１,,199106.49,2667056.51
10007,10007030,山犁里,1,仁美路,,,,１０９號三樓之２,,199106.49,2667056.51
10007,10007030,山犁里,1,仁美路,,,,１０９號四樓之２,,199106.49,2667056.51
10007,10007030,山犁里,1,仁美路,,,,１０９號五樓之１,,199106.49,2667056.51
10007,10007030,山犁里,1,仁美路,,,,１０９號五樓之２,,199106.49,2667056.51
10007,10007030,山犁里,1,仁美路,,,,１０９號六樓之１,,199106.49,2667056.51
10007,10007030,山犁里,1,仁美路,,,,１０９號六樓之２,,199106.49,2667056.51
10007,10007030,山犁里,1,仁美路,,,,１０９號七樓之１,,199106.49,2667056.51
10007,10007030,山犁里,1,仁美路,,,,１０９號七樓之２,,199106.49,2667056.51
10007,10007030,山犁里,1,仁美路,,,,１０９號之１四樓,,199106.49,2667056.51
10007,10007030,山犁里,1,仁美路,,,,１１１號,,199101.75,2667059.04
10007,10007030,山犁里,2,仁美路,,,,１４９號,,199005.59,2667092.21
10007,10007030,山犁里,2,仁美路,,,,１５１號,,199001.61,2667094.69
10007,10007030,山犁里,2,仁美路,,,,１５３號,,198997.13,2667096.68
10007,10007030,山犁里,2,仁美路,,,,１５５號,,198991.6,2667095.17
10007,10007030,山犁里,2,仁美路,,,,１５７號,,198988.21,2667097.2
10007,10007030,山犁里,2,仁美路,,,,１５９號,,198984.83,2667099.5
10007,10007030,山犁里,2,仁美路,,,,１６１號,,198981.17,2667102.07
10007,10007030,山犁里,2,仁美路,,,,１６３號,,198977.92,2667104.65
10007,10007030,山犁里,2,仁美路,,,,１６５號,,198974.26,2667107.09
10007,10007030,山犁里,2,仁美路,,,,１６７號,,198971.01,2667109.25
10007,10007030,山犁里,3,仁美路,,,,臨２３９號,,198829.08,2667195.32
10007,10007030,山犁里,3,仁美路,,,,２５１號,,198803.96,2667213.15
10007,10007030,山犁里,3,仁美路,,,,２５９號,,198779.99,2667214.13
10007,10007030,山犁里,3,仁美路,,,,２６５號,,198771.37,2667226.68
10007,10007030,山犁里,3,仁美路,,,,２６７號,,198764.43,2667231.09
10007,10007030,山犁里,8,仁親路,,,,１號,,199066.51,2666756.49
10007,10007030,山犁里,8,仁親路,,,,２２號,,199026.11,2666762.26
10007,10007030,山犁里,8,仁親路,,,,２５號,,199027.76,2666749.06
10007,10007030,山犁里,8,仁親路,,,,２６號,,199023.27,2666761.86
10007,10007030,山犁里,8,仁親路,,,,２７號,,199023.57,2666748.66
10007,10007030,山犁里,8,仁親路,,,,２８號,,199019.88,2666761.18
10007,10007030,山犁里,8,仁親路,,,,２９號,,199020.19,2666748.12
10007,10007030,山犁里,8,仁親路,,,,３０號,,199016.76,2666760.77
10007,10007030,山犁里,8,仁親路,,,,３１號,,199015.87,2666747.85
10007,10007030,山犁里,8,仁親路,,,,３２號,,199013.92,2666759.96
10007,10007030,山犁里,8,仁親路,,,,３３號,,199011.96,2666745.03
10007,10007030,山犁里,8,仁親路,,,,３４號,,199009.93,2666758.79
10007,10007030,山犁里,8,仁親路,,,,３５號,,199007.91,2666744.22
10007,10007030,山犁里,8,仁親路,,,,３６號,,199005.21,2666757.57
10007,10007030,山犁里,8,仁親路,,３７巷,,１號,,199002.37,2666724.22
10007,10007030,山犁里,8,仁親路,,３７巷,,２號,,199009.53,2666725.03
10007,10007030,山犁里,8,仁親路,,３７巷,,３號,,199002.64,2666719.76
10007,10007030,山犁里,8,仁親路,,３７巷,,４號,,199009.93,2666720.71
10007,10007030,山犁里,8,仁親路,,３７巷,,５號,,199003.32,2666715.84
10007,10007030,山犁里,8,仁親路,,３７巷,,６號,,199010.07,2666716.92
10007,10007030,山犁里,8,仁親路,,３７巷,,８號,,199010.47,2666712.6
10007,10007030,山犁里,8,仁親路,,,,３８號,,199002.88,2666756.82
10007,10007030,山犁里,8,仁親路,,,,３９號,,198997.91,2666744.74
10007,10007030,山犁里,8,仁親路,,,,４０號,,199000.12,2666755.87
10007,10007030,山犁里,8,仁親路,,,,４１號,,198993.73,2666743.93
10007,10007030,山犁里,8,仁親路,,,,４２號,,198998.33,2666755.55
10007,10007030,山犁里,8,仁親路,,,,４３號,,198989.41,2666743.39
10007,10007030,山犁里,8,仁親路,,,,４５號,,198986.03,2666742.85
10007,10007030,山犁里,8,仁親路,,,,４６號,,198996.21,2666755.24
10007,10007030,山犁里,8,仁親路,,,,４７號,,198981.71,2666742.31
10007,10007030,山犁里,8,仁親路,,,,４９號,,198977.52,2666741.64
10007,10007030,山犁里,8,仁親路,,,,５１號,,198960.78,2666738.13
10007,10007030,山犁里,8,仁親路,,,,５５號,,198940.39,2666736.64
10007,10007030,山犁里,8,仁親路,,,,臨６２號,,198946.11,2666751.17
10007,10007030,山犁里,8,仁親路,,,,７０號,,198935.8,2666748.66
10007,10007030,山犁里,8,仁親路,,,,７２號,,198931.75,2666748.12
10007,10007030,山犁里,8,仁親路,,,,７４號,,198927.43,2666747.98
10007,10007030,山犁里,8,仁親路,,,,７６號,,198923.78,2666748.12
10007,10007030,山犁里,8,仁親路,,,,７８號,,198919.46,2666747.85
10007,10007030,山犁里,8,仁親路,,,,８０號,,198913.65,2666747.71
10007,10007030,山犁里,9,仁里路,,,,２號,,199203,2666586.65
10007,10007030,山犁里,9,仁里路,,,,６號,,199195.28,2666579.86
10007,10007030,山犁里,9,仁里路,,１０巷,,１號,,199178.18,2666591.99
10007,10007030,山犁里,9,仁里路,,１０巷,,３號,,199177.52,2666596.19
10007,10007030,山犁里,9,仁里路,,１０巷,,５號,,199176.31,2666599.83
10007,10007030,山犁里,9,仁里路,,１０巷,,７號,,199175.31,2666603.47
10007,10007030,山犁里,9,仁里路,,１０巷,,９號,,199173.77,2666607.33
10007,10007030,山犁里,9,仁里路,,１０巷,,１１號,,199172.34,2666611.08
10007,10007030,山犁里,9,仁里路,,１０巷,,１３號,,199171.34,2666615.16
10007,10007030,山犁里,9,仁里路,,１０巷,,１５號,,199170.13,2666618.91
10007,10007030,山犁里,9,仁里路,,１０巷,,１７號,,199169.03,2666622.66
10007,10007030,山犁里,9,仁里路,,１０巷,,１９號,,199168.03,2666626.19
10007,10007030,山犁里,9,仁里路,,１０巷,,２１號,,199167.04,2666630.27
10007,10007030,山犁里,9,仁里路,,１０巷,,２７號,,199162.74,2666641.41
10007,10007030,山犁里,9,仁里路,,１０巷,,２９號,,199162.41,2666645.6
10007,10007030,山犁里,9,仁里路,,１０巷,,３１號,,199161.19,2666649.8
10007,10007030,山犁里,9,仁里路,,１０巷,,３３號,,199160.09,2666652.99
10007,10007030,山犁里,9,仁里路,,１０巷,,３５號,,199158.99,2666656.86
10007,10007030,山犁里,9,仁里路,,１０巷,,３７號,,199158.11,2666661.16
10007,10007030,山犁里,9,仁里路,,１０巷,,３９號,,199156.89,2666664.69
10007,10007030,山犁里,9,仁里路,,１０巷,,４１號,,199155.79,2666668.77
10007,10007030,山犁里,9,仁里路,,１０巷,,４３號,,199154.69,2666672.63
10007,10007030,山犁里,9,仁里路,,１０巷,,４５號,,199153.58,2666676.71
10007,10007030,山犁里,9,仁里路,,１０巷,,４７號,,199152.59,2666680.46
10007,10007030,山犁里,9,仁里路,,１０巷,,４９號,,199151.71,2666684.21
10007,10007030,山犁里,9,仁里路,,,,１１號,,199193.37,2666566.54
10007,10007030,山犁里,9,仁里路,,,,１２號,,199183.74,2666575.74
10007,10007030,山犁里,9,仁里路,,,,１４號,,199180.1,2666574.03
10007,10007030,山犁里,9,仁里路,,,,１６號,,199176.67,2666571.89
10007,10007030,山犁里,9,仁里路,,,,１７號,,199182.88,2666561.4
10007,10007030,山犁里,9,仁里路,,,,１８號,,199173.46,2666569.96
10007,10007030,山犁里,9,仁里路,,,,２０號,,199169.4,2666568.03
10007,10007030,山犁里,9,仁里路,,,,２２號,,199166.62,2666566.11
10007,10007030,山犁里,9,仁里路,,,,２３號,,199170.44,2666550.15
10007,10007030,山犁里,9,仁里路,,,,２４號,,199152.49,2666563.54
10007,10007030,山犁里,9,仁里路,,,,２５號,,199164.9,2666549.2
10007,10007030,山犁里,25,仁里路,,,,臨３３號,,199151.01,2666546.36
10007,10007030,山犁里,25,仁里路,,,,３５號,,199144.98,2666544.67
10007,10007030,山犁里,25,仁里路,,,,３７號,,199141.67,2666543.13
10007,10007030,山犁里,25,仁里路,,,,３９號,,199138.6,2666538.85
10007,10007030,山犁里,25,仁里路,,,,４１號,,199134.17,2666540.26
10007,10007030,山犁里,10,仁里路,,,,４２號,,199133.73,2666553.39
10007,10007030,山犁里,25,仁里路,,,,４３號,,199130.31,2666538.72
10007,10007030,山犁里,10,仁里路,,,,４４號,,199122.48,2666546.66
10007,10007030,山犁里,25,仁里路,,,,４５號,,199126.56,2666537.17
10007,10007030,山犁里,10,仁里路,,,,４６號,,199118.29,2666545.34
10007,10007030,山犁里,10,仁里路,,,,４８號,,199114.43,2666543.79
10007,10007030,山犁里,25,仁里路,,,,４９號,,199119.28,2666534.19
10007,10007030,山犁里,10,仁里路,,,,５０號,,199110.01,2666542.25
10007,10007030,山犁里,25,仁里路,,,,５１之１號,,199113.2,2666529.68
10007,10007030,山犁里,25,仁里路,,,,５１號,,199115.2,2666532.65
10007,10007030,山犁里,25,仁里路,,,,５３號,,199109.24,2666525.37
10007,10007030,山犁里,10,仁里路,,,,５６號,,199102.29,2666537.83
10007,10007030,山犁里,25,仁里路,,,,５７號,,199100.53,2666518.31
10007,10007030,山犁里,10,仁里路,,,,５８號,,199094.24,2666538.05
10007,10007030,山犁里,25,仁里路,,,,５９號,,199096.67,2666517.87
10007,10007030,山犁里,10,仁里路,,,,６０號,,199089.72,2666536.29
10007,10007030,山犁里,25,仁里路,,,,６１號,,199092.58,2666517.43
10007,10007030,山犁里,10,仁里路,,,,６２號,,199084.2,2666534.75
10007,10007030,山犁里,25,仁里路,,６３巷,,１號,,199089.65,2666499.96
10007,10007030,山犁里,25,仁里路,,６３巷,,３號,,199089.65,2666493.78
10007,10007030,山犁里,25,仁里路,,６３巷,,５號,,199090.4,2666488.73
10007,10007030,山犁里,25,仁里路,,６３巷,,７號,,199090.77,2666483.68
10007,10007030,山犁里,25,仁里路,,,,９３號,,199018.21,2666489.27
10007,10007030,山犁里,10,仁風路,,,,１號,,199111.45,2666610.86
10007,10007030,山犁里,24,仁風路,,,,２號,,199113.46,2666628.08
10007,10007030,山犁里,24,仁風路,,,,６號,,199108.38,2666624.69
10007,10007030,山犁里,10,仁風路,,,,１１號,,199099.97,2666610.42
10007,10007030,山犁里,10,仁風路,,,,１３號,,199096,2666609.31
10007,10007030,山犁里,10,仁風路,,,,１５號,,199091.92,2666607.77
10007,10007030,山犁里,10,仁風路,,,,１７號,,199087.73,2666606.78
10007,10007030,山犁里,10,仁風路,,１９巷,,９號,,199090.82,2666585.49
10007,10007030,山犁里,10,仁風路,,１９巷,,１１號,,199092.47,2666581.85
10007,10007030,山犁里,10,仁風路,,１９巷,,１３號,,199093.36,2666577.99
10007,10007030,山犁里,10,仁風路,,１９巷,,１５號,,199094.24,2666574.35
10007,10007030,山犁里,10,仁風路,,１９巷,,１７號,,199097.72,2666570.66
10007,10007030,山犁里,10,仁風路,,１９巷,,１９號,,199098.83,2666566.8
10007,10007030,山犁里,10,仁風路,,１９巷,,２１號,,199100.15,2666563.05
10007,10007030,山犁里,10,仁風路,,１９巷,,２３號,,199101.03,2666559.19
10007,10007030,山犁里,24,仁風路,,,,２０號,,199081.89,2666617.26
10007,10007030,山犁里,10,仁風路,,２１巷,,９號,,199074.71,2666582.62
10007,10007030,山犁里,10,仁風路,,２１巷,,１１號,,199071.74,2666575.34
10007,10007030,山犁里,10,仁風路,,２１巷,,１３號,,199072.84,2666571.26
10007,10007030,山犁里,10,仁風路,,２１巷,,１４號,,199063.68,2666570.49
10007,10007030,山犁里,10,仁風路,,２１巷,,１５號,,199074.6,2666567.29
10007,10007030,山犁里,10,仁風路,,２１巷,,１６號,,199065.23,2666564.86
10007,10007030,山犁里,10,仁風路,,２１巷,,１７號,,199076.15,2666563.87
10007,10007030,山犁里,10,仁風路,,２１巷,,１８號,,199067.77,2666561.55
10007,10007030,山犁里,10,仁風路,,２１巷,,１９號,,199077.14,2666559.78
10007,10007030,山犁里,10,仁風路,,２１巷,,２０號,,199068.76,2666557.69
10007,10007030,山犁里,10,仁風路,,２１巷,,２１號,,199078.13,2666555.92
10007,10007030,山犁里,10,仁風路,,２１巷,,２２號,,199070.19,2666553.61
10007,10007030,山犁里,10,仁風路,,２１巷,,２３號,,199079.79,2666552.17
10007,10007030,山犁里,10,仁風路,,２１巷,,２４號,,199071.3,2666550.08
10007,10007030,山犁里,10,仁風路,,２１巷,,２５號,,199080.67,2666548.53
10007,10007030,山犁里,10,仁風路,,２１巷,,２６號,,199072.62,2666546.33
10007,10007030,山犁里,24,仁風路,,,,２２號,,199076.04,2666616.37
10007,10007030,山犁里,24,仁風路,,,,５２號,,199029.38,2666607
10007,10007030,山犁里,24,仁風路,,,,５６號,,199025.85,2666606
10007,10007030,山犁里,24,仁風路,,,,５８號,,199022.21,2666605.01
10007,10007030,山犁里,24,仁風路,,,,６０號,,199018.35,2666604.02
10007,10007030,山犁里,24,仁風路,,,,６２號,,199013.94,2666602.7
10007,10007030,山犁里,24,仁風路,,,,６６號,,199009.41,2666601.81
10007,10007030,山犁里,24,仁風路,,,,６８號,,199005.27,2666600.6
10007,10007030,山犁里,24,仁風路,,,,７０號,,198998.52,2666599.3
10007,10007030,山犁里,24,仁風路,,,,７２號,,198985.46,2666597.31
10007,10007030,山犁里,5,大佃路,,,,臨９０９號,,199252.74,2666671.56
10007,10007030,山犁里,5,大佃路,,,,８４８號,,199267.47,2666554.62
10007,10007030,山犁里,5,大佃路,,,,８８１號,,199249.58,2666609.7
10007,10007030,山犁里,5,大佃路,,,,９１５號,,199248.74,2666683.41
10007,10007030,山犁里,5,大佃路,,,,９１７號,,199253.01,2666694.74
10007,10007030,山犁里,5,大佃路,,,,９１９號,,199255.62,2666707.02
10007,10007030,山犁里,5,大佃路,,,,９２６號,,199279.83,2666736.39
10007,10007030,山犁里,5,大佃路,,,,９３６號,,199276.82,2666753.52
10007,10007030,山犁里,5,大佃路,,,,９４３號,,199265.66,2666771
10007,10007030,山犁里,5,大佃路,,,,９４５號,,199266.22,2666775.84
10007,10007030,山犁里,5,大佃路,,,,９４７號,,199266.4,2666779.93
10007,10007030,山犁里,5,大佃路,,,,９４９號,,199266.4,2666784.21
10007,10007030,山犁里,5,大佃路,,,,９５０號,,199281.7,2666809.13
10007,10007030,山犁里,5,大佃路,,,,９５１號,,199266.96,2666787.75
10007,10007030,山犁里,5,大佃路,,,,９５３號,,199266.96,2666791.65
10007,10007030,山犁里,5,大佃路,,,,９５５號,,199267.15,2666795.19
10007,10007030,山犁里,5,大佃路,,,,９５７號,,199267.52,2666799.09
10007,10007030,山犁里,5,大佃路,,,,９５９號,,199267.71,2666803
10007,10007030,山犁里,5,大佃路,,,,９６１號,,199268.08,2666808.39
10007,10007030,山犁里,5,大佃路,,,,９６２號,,199280.17,2666801.32
10007,10007030,山犁里,5,大佃路,,,,９６４號,,199281.29,2666822.16
10007,10007030,山犁里,5,大佃路,,,,９６６號,,199280.36,2666829.23
10007,10007030,山犁里,5,大佃路,,,,９６８號,,199280.54,2666836.3
10007,10007030,山犁里,5,大佃路,,,,９７０號,,199280.36,2666843.18
10007,10007030,山犁里,5,大佃路,,,,９７１號,,199268.83,2666848.14
10007,10007030,山犁里,5,大佃路,,,,９７２號,,199281.1,2666849.69
10007,10007030,山犁里,5,大佃路,,,,９７４號,,199284.32,2666857.01
10007,10007030,山犁里,5,大佃路,,,,９７７號,,199268.59,2666869.89
10007,10007030,山犁里,5,彰和路三段,,,,６３１號,,199320.94,2666841.51
10007,10007030,山犁里,5,彰和路三段,,,,６３３號,,199318.7,2666848.78
10007,10007030,山犁里,5,彰和路三段,,,,６３５號,,199317.4,2666855.67
10007,10007030,山犁里,25,惠來一路,,,,１０號,,198912.54,2666555.82
10007,10007030,山犁里,25,惠來一路,,,,１２號,,198896.52,2666555.12
10007,10007030,山犁里,25,惠來一路,,,,１６號,,198895.35,2666555.19
10007,10007030,山犁里,25,惠來一路,,,,１８號,,198894.17,2666555.01
10007,10007030,山犁里,25,惠來一路,,,,２０號,,198893.12,2666555.14
10007,10007030,山犁里,25,惠來一路,,,,２２號,,198890.28,2666555.08
10007,10007030,山犁里,25,惠來一路,,,,２６號,,198885.63,2666555.01
10007,10007030,山犁里,25,惠來一路,,,,２８號,,198881.01,2666554.96
10007,10007030,山犁里,25,惠來一路,,,,３０號,,198876.26,2666555
10007,10007030,山犁里,25,惠來三街,,,,２６號,,198897.73,2666435.69
10007,10007030,山犁里,22,惠來三街,,,,１０１號,,198756.27,2666393.07
10007,10007030,山犁里,22,惠來三街,,１０３巷,,１號,,198744.88,2666397.76
10007,10007030,山犁里,22,惠來三街,,１０３巷,,２號,,198742.48,2666405.27
10007,10007030,山犁里,22,惠來三街,,１０３巷,,３號,,198741.01,2666398.19
10007,10007030,山犁里,22,惠來三街,,１０３巷,,５號,,198735.23,2666398.61
10007,10007030,山犁里,22,惠來三街,,１０３巷,,６號,,198736.89,2666405.76
10007,10007030,山犁里,22,惠來三街,,,,１０５號,,198760.54,2666404.63
10007,10007030,山犁里,22,惠來三街,,,,１０７號,,198761.33,2666408.78
10007,10007030,山犁里,22,惠來三街,,,,１０９號,,198761.53,2666413.47
10007,10007030,山犁里,22,惠來三街,,,,１１１號,,198762.05,2666418.65
10007,10007030,山犁里,22,惠來三街,,,,１１３號,,198762.42,2666423
10007,10007030,山犁里,22,惠來三街,,,,１１５號,,198762.62,2666428.57
10007,10007030,山犁里,22,惠來三街,,,,１１６號,,198771.65,2666418.31
10007,10007030,山犁里,22,惠來三街,,,,１１７號,,198763.23,2666432.38
10007,10007030,山犁里,22,惠來三街,,,,１１８號,,198772.52,2666424.49
10007,10007030,山犁里,22,惠來三街,,,,１１９號,,198763.41,2666437.28
10007,10007030,山犁里,22,惠來三街,,,,１２０號,,198772.81,2666429.43
10007,10007030,山犁里,22,惠來三街,,,,１２１號,,198764.15,2666441.97
10007,10007030,山犁里,22,惠來三街,,,,１２２號,,198773.06,2666434.46
10007,10007030,山犁里,22,惠來三街,,,,１２３號,,198763.88,2666444.55
10007,10007030,山犁里,22,惠來三街,,,,１２５號,,198764.29,2666448.86
10007,10007030,山犁里,22,惠來三街,,,,１２７號,,198765.2,2666454.94
10007,10007030,山犁里,22,惠來三街,,,,１２９號,,198766.04,2666461.51
10007,10007030,山犁里,22,惠來三街,,,,１３１號,,198766.07,2666468.08
10007,10007030,山犁里,22,惠來三街,,,,１３３號,,198767.3,2666473.18
10007,10007030,山犁里,22,惠來三街,,,,１３５號,,198768.21,2666478.33
10007,10007030,山犁里,22,惠來三街,,,,１３７號,,198769.11,2666483.28
10007,10007030,山犁里,25,惠來二路,,,,１５號,,198901.45,2666477.98
10007,10007030,山犁里,25,惠來二路,,,,１８號,,198904.13,2666500.24
10007,10007030,山犁里,25,惠來二路,,,,２０號,,198900.1,2666499.88
10007,10007030,山犁里,25,惠來二路,,,,２２號,,198895.19,2666500.22
10007,10007030,山犁里,25,惠來二路,,,,２５號,,198882.08,2666477.91
10007,10007030,山犁里,25,惠來二路,,,,２６號,,198890.17,2666500.78
10007,10007030,山犁里,25,惠來二路,,,,２７號,,198879.37,2666478.4
10007,10007030,山犁里,25,惠來二路,,,,２８號,,198883.68,2666500.16
10007,10007030,山犁里,25,惠來二路,,,,２９號,,198874.04,2666478.23
10007,10007030,山犁里,25,惠來二路,,,,３０號,,198873.14,2666500.26
10007,10007030,山犁里,25,惠來二路,,,,３１號,,198869.88,2666478.18
10007,10007030,山犁里,25,惠來二路,,,,３３號,,198867.28,2666477.95
10007,10007030,山犁里,22,惠來五街,,,,１號,,198809.13,2666414.49
10007,10007030,山犁里,25,惠來五街,,,,２０號,,198829.68,2666447.57
10007,10007030,山犁里,25,惠來五街,,,,２２號,,198830,2666450.46
10007,10007030,山犁里,22,惠來五街,,,,４５號,,198810.07,2666516.75
10007,10007030,山犁里,22,惠來五街,,,,９９號,,198851.64,2666632.51
10007,10007030,山犁里,22,惠來五街,,,,１０１號,,198851.83,2666633.74
10007,10007030,山犁里,22,惠來五街,,,,１０３號,,198852.27,2666635.1
10007,10007030,山犁里,25,惠來六街,,,,７７號,,198917.37,2666588
10007,10007030,山犁里,25,惠來路,,,,２號,,198922.07,2666615.41
10007,10007030,山犁里,25,惠來路,,,,６號,,198919.45,2666615.26
10007,10007030,山犁里,25,惠來路,,,,１３號,,198894.92,2666597.82
10007,10007030,山犁里,25,惠來路,,,,１５號,,198890.46,2666597.86
10007,10007030,山犁里,25,惠來路,,,,１７號,,198886.02,2666597.81
10007,10007030,山犁里,25,惠來路,,,,１９號,,198881.57,2666597.69
10007,10007030,山犁里,25,惠來路,,,,２１號,,198877.15,2666597.57
10007,10007030,山犁里,25,惠來路,,,,２８號,,198877.36,2666614.68
10007,10007030,山犁里,25,惠來路,,,,３０號,,198876.31,2666614.56
10007,10007030,山犁里,25,惠來路,,,,３２號,,198874.95,2666614.69
10007,10007030,山犁里,25,惠來路,,,,３６號,,198873.78,2666614.79
10007,10007030,山犁里,16,愛和路,,,,２號,,198414.06,2666475.98
10007,10007030,山犁里,16,愛和路,,,,４號,,198415.77,2666479.72
10007,10007030,山犁里,16,愛和路,,,,６號,,198417.02,2666483.15
10007,10007030,山犁里,16,愛和路,,,,８號,,198418.74,2666487.05
10007,10007030,山犁里,16,愛和路,,,,１０號,,198420.14,2666490.79
10007,10007030,山犁里,16,愛和路,,,,１２號,,198421.54,2666494.53
10007,10007030,山犁里,16,愛和路,,,,１４號,,198426.38,2666499.99
10007,10007030,山犁里,16,愛和路,,,,１６號,,198427.94,2666503.58
10007,10007030,山犁里,16,愛和路,,,,１８號,,198429.81,2666507.01
10007,10007030,山犁里,16,愛和路,,,,２０號,,198431.21,2666511.07
10007,10007030,山犁里,16,愛和路,,,,２２號,,198434.49,2666516.21
10007,10007030,山犁里,27,愛和路,,,,８１號,,198452.85,2666604.26
10007,10007030,山犁里,27,愛和路,,,,８３號,,198454.22,2666608.13
10007,10007030,山犁里,27,愛和路,,,,８５號,,198455.58,2666612
10007,10007030,山犁里,15,愛和路,,８６巷,,１號,,198488.12,2666600.62
10007,10007030,山犁里,15,愛和路,,８６巷,,３號,,198492.44,2666599.03
10007,10007030,山犁里,15,愛和路,,８６巷,,５號,,198496.31,2666597.21
10007,10007030,山犁里,15,愛和路,,８６巷,,７號,,198500.41,2666596.07
10007,10007030,山犁里,15,愛和路,,８６巷,,９號,,198505.18,2666597.21
10007,10007030,山犁里,15,愛和路,,８６巷,,１１號,,198509.28,2666595.16
10007,10007030,山犁里,15,愛和路,,８６巷,,１３號,,198513.83,2666594.93
10007,10007030,山犁里,27,愛和路,,,,８７號,,198456.95,2666615.87
10007,10007030,山犁里,15,愛和路,,,,８８號,,198469.56,2666609.85
10007,10007030,山犁里,27,愛和路,,,,８９號,,198457.86,2666619.96
10007,10007030,山犁里,15,愛和路,,,,９０號,,198471.37,2666613.34
10007,10007030,山犁里,27,愛和路,,,,９１號,,198459.22,2666623.6
10007,10007030,山犁里,15,愛和路,,,,９２號,,198472.21,2666617.1
10007,10007030,山犁里,15,愛和路,,,,９４號,,198473.33,2666621.01
10007,10007030,山犁里,15,愛和路,,,,９６號,,198475,2666626.02
10007,10007030,山犁里,27,愛和路,,,,９７號,,198464.23,2666633.61
10007,10007030,山犁里,15,愛和路,,,,９８號,,198476.67,2666629.79
10007,10007030,山犁里,27,愛和路,,,,９９號,,198465.14,2666638.62
10007,10007030,山犁里,15,愛和路,,,,１００號,,198477.23,2666633.55
10007,10007030,山犁里,27,愛和路,,,,１０１號,,198465.84,2666641.85
10007,10007030,山犁里,15,愛和路,,,,１０２號,,198478.48,2666637.87
10007,10007030,山犁里,27,愛和路,,,,１０３號,,198466.86,2666645.93
10007,10007030,山犁里,15,愛和路,,１０４巷,,１號,,198486.01,2666644.56
10007,10007030,山犁里,15,愛和路,,１０４巷,,３號,,198490.19,2666643.45
10007,10007030,山犁里,15,愛和路,,１０４巷,,５號,,198494.1,2666641.91
10007,10007030,山犁里,15,愛和路,,１０４巷,,７號,,198498.14,2666640.8
10007,10007030,山犁里,15,愛和路,,１０４巷,,９號,,198502.18,2666638.85
10007,10007030,山犁里,15,愛和路,,１０４巷,,１０號,,198498.7,2666630.76
10007,10007030,山犁里,15,愛和路,,１０４巷,,１１號,,198505.67,2666637.59
10007,10007030,山犁里,15,愛和路,,１０４巷,,１２號,,198502.88,2666629.65
10007,10007030,山犁里,15,愛和路,,１０４巷,,１３號,,198509.71,2666636.34
10007,10007030,山犁里,15,愛和路,,１０４巷,,１４號,,198506.64,2666628.12
10007,10007030,山犁里,15,愛和路,,１０４巷,,１５號,,198513.75,2666635.08
10007,10007030,山犁里,15,愛和路,,１０４巷,,１６號,,198510.13,2666626.44
10007,10007030,山犁里,15,愛和路,,１０４巷,,１７號,,198517.1,2666633.13
10007,10007030,山犁里,15,愛和路,,１０４巷,,１８號,,198514.17,2666625.33
10007,10007030,山犁里,15,愛和路,,１０４巷,,１９號,,198521.28,2666631.88
10007,10007030,山犁里,15,愛和路,,１０４巷,,２０號,,198517.65,2666623.79
10007,10007030,山犁里,15,愛和路,,１０４巷,,２１號,,198525.04,2666630.34
10007,10007030,山犁里,15,愛和路,,１０４巷,,２２號,,198521.7,2666622.12
10007,10007030,山犁里,15,愛和路,,１０４巷,,２３號,,198529.36,2666628.67
10007,10007030,山犁里,15,愛和路,,１０４巷,,２６號,,198525.6,2666620.45
10007,10007030,山犁里,27,愛和路,,,,１０５號,,198468.61,2666649.86
