city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007190,大道里,3,中山路二段,,,,５１４號,,201403.532,2642045.717
10007,10007190,大道里,3,中山路二段,,,,５１６號,,201401.82,2642049.569
10007,10007190,大道里,3,中山路二段,,,,５１８號,,201399.851,2642053.848
10007,10007190,大道里,3,中山路二段,,５１９巷,,２０號,,201258.714,2642090.064
10007,10007190,大道里,3,中山路二段,,５１９巷,,２２號,,201188.592,2642119.472
10007,10007190,大道里,3,中山路二段,,５１９巷,,２４號,,201157.541,2642092.918
10007,10007190,大道里,3,中山路二段,,５１９巷,,２６號,,201109.153,2642065.041
10007,10007190,大道里,3,中山路二段,,５１９巷,,２８號,,201067.61,2642084.331
10007,10007190,大道里,3,中山路二段,,,,５２１號,,201348.437,2642092.067
10007,10007190,大道里,3,中山路二段,,５２７巷,,臨１００之１５號,,201135.19,2642276.92
10007,10007190,大道里,3,中山路二段,,５２７巷,,５８號,,201279.1,2642169.57
10007,10007190,大道里,3,中山路二段,,５２７巷,,８６號,,201202.644,2642166.933
10007,10007190,大道里,3,中山路二段,,５２７巷,,８８號,,201198.792,2642166.398
10007,10007190,大道里,3,中山路二段,,５２７巷,,９６號,,201176.748,2642169.897
10007,10007190,大道里,3,中山路二段,,５２７巷,,９８號,,201177.285,2642181.911
10007,10007190,大道里,3,中山路二段,,５２７巷,,１００號,,201158.989,2642179.45
10007,10007190,大道里,3,中山路二段,,５２７巷,,１０２號,,201120.582,2642145.255
10007,10007190,大道里,3,中山路二段,,５２７巷,,１０４號,,201100.03,2642302.99
10007,10007190,大道里,3,中山路二段,,５２７巷,,１１８號,,201117.293,2642168.81
10007,10007190,大道里,3,中山路二段,,５２７巷,,１３８號,,201085.56,2642164.31
10007,10007190,大道里,3,中山路二段,,,,５２８號,,201405.928,2642072.078
10007,10007190,大道里,3,中山路二段,,,,５３５號,,201377.331,2642111.694
10007,10007190,大道里,3,中山路二段,,,,臨５３６號,,201406.521,2642095.027
10007,10007190,大道里,3,中山路二段,,,,５３７號,,201379.204,2642116.882
10007,10007190,大道里,3,中山路二段,,,,５３９號,,201380.727,2642121.869
10007,10007190,大道里,3,中山路二段,,,,５４１號,,201382.425,2642126.398
10007,10007190,大道里,3,中山路二段,,,,５４３號,,201383.699,2642130.549
10007,10007190,大道里,3,中山路二段,,,,５４５號,,201384.623,2642135.03
10007,10007190,大道里,3,中山路二段,,,,臨５４６號,,201410.173,2642103.518
10007,10007190,大道里,3,中山路二段,,,,５４７號,,201386.661,2642138.483
10007,10007190,大道里,3,中山路二段,,,,５５１號,,201390.114,2642147.202
10007,10007190,大道里,3,中山路二段,,,,５５２之１號,,201417.88,2642123.679
10007,10007190,大道里,3,中山路二段,,,,５５２號,,201433.098,2642144.201
10007,10007190,大道里,2,光復路,,,,３９７號,,201465.508,2641642.71
10007,10007190,大道里,2,光復路,,,,４８１號,,201422.259,2641860.111
10007,10007190,大道里,2,光復路,,,,４８３號,,201417.142,2641859.208
10007,10007190,大道里,2,光復路,,,,４８７號,,201407.059,2641860.412
10007,10007190,大道里,2,光復路,,,,４８９號,,201401.34,2641860.863
10007,10007190,大道里,2,光復路,,,,４９１號,,201396.524,2641860.863
10007,10007190,大道里,2,光復路,,,,４９３號,,201391.557,2641860.562
10007,10007190,大道里,3,光復路,,,,５５５號,,201412.442,2641982.829
10007,10007190,大道里,3,光復路,,,,５５７號,,201409.036,2641990.06
10007,10007190,大道里,3,光復路,,,,５５９號,,201407.183,2641995.437
10007,10007190,大道里,3,光復路,,,,５６１號,,201406.107,2641999.561
10007,10007190,大道里,3,光復路,,,,５６３號,,201403.657,2642004.281
10007,10007190,大道里,4,北勢寮路,,,,１８９號,,200865.25,2642731.137
10007,10007190,大道里,4,北勢寮路,,,,２３５號,,200686.682,2642886.035
10007,10007190,大道里,4,大中路,,,,建１３１號,,200769.98,2642680.2
10007,10007190,大道里,4,大中路,,,,３５號,,200977.742,2642614.836
10007,10007190,大道里,4,大中路,,,,９６號,,200873.452,2642669.696
10007,10007190,大道里,4,大中路,,,,１３６號,,200778.595,2642703.983
10007,10007190,大道里,4,大中路,,,,１５８號,,200733.87,2642715.563
10007,10007190,大道里,4,大中路,,,,２５５號,,200548.89,2642707.95
10007,10007190,大道里,4,大中路,,,,臨３５０號,,200371.24,2642807.41
10007,10007190,大道里,4,大中路,,,,４２７號,,200160.18,2642763.95
10007,10007190,大道里,4,大中路,,,,臨５０７號,,200036.83,2642859.73
10007,10007190,大道里,9,大道路,,,,臨１０號,,200833.18,2642157.49
10007,10007190,大道里,9,大道路,,,,１６號,,200819.295,2642156.712
10007,10007190,大道里,9,大道路,,,,２６號,,200805.4,2642162.79
10007,10007190,大道里,9,大道路,,,,臨２７號,,200798.61,2642118.83
10007,10007190,大道里,9,大道路,,,,３２號,,200777.25,2642159.12
10007,10007190,大道里,9,大道路,,１０３巷,,８號,,200601.043,2642111.008
10007,10007190,大道里,9,大道路,,１０３巷,,１０號,,200596.926,2642110.015
10007,10007190,大道里,9,大道路,,１０３巷,,臨１１號,,200617.85,2642108.38
10007,10007190,大道里,9,大道路,,１０３巷,,１２號,,200592.81,2642109.021
10007,10007190,大道里,9,大道路,,１０３巷,,２１號,,200624.467,2642075.518
10007,10007190,大道里,9,大道路,,１０３巷,,２６號,,200599.34,2642080.77
10007,10007190,大道里,9,大道路,,,,１１２號,,200586.935,2642158.816
10007,10007190,大道里,9,大道路,,,,１１５號,,200558.861,2642118.266
10007,10007190,大道里,9,大道路,,,,１２６號,,200551.583,2642147.032
10007,10007190,大道里,9,大道路,,,,１３１號,,200551.583,2642130.396
10007,10007190,大道里,9,大道路,,１３２巷,,３５號,,200512.464,2642249.852
10007,10007190,大道里,5,大道路,,１３２巷,,４５號,,200508.349,2642271.555
10007,10007190,大道里,5,大道路,,１３２巷,,４７號,,200507.259,2642275.916
10007,10007190,大道里,5,大道路,,１３２巷,,５１號,,200505.562,2642283.943
10007,10007190,大道里,5,大道路,,１３２巷,,５５號,,200488.725,2642308.404
10007,10007190,大道里,5,大道路,,１３２巷,,６１號,,200505.078,2642305.243
10007,10007190,大道里,5,大道路,,１３２巷,,６５號,,200502.244,2642320.614
10007,10007190,大道里,5,大道路,,１３２巷,,８１號,,200490.361,2642367.057
10007,10007190,大道里,5,大道路,,１３２巷,,８３號,,200485.673,2642366.621
10007,10007190,大道里,5,大道路,,１３２巷,,８５號,,200481.094,2642366.403
10007,10007190,大道里,5,大道路,,１３２巷,,８８號,,200505.951,2642384.173
10007,10007190,大道里,5,大道路,,１３２巷,,９０號,,200511.277,2642393.295
10007,10007190,大道里,5,大道路,,１３２巷,,９１號,,200485.609,2642410.729
10007,10007190,大道里,5,大道路,,１３２巷,,９２號,,200511.052,2642398.136
10007,10007190,大道里,5,大道路,,１３２巷,,９３號,,200485.713,2642403.88
10007,10007190,大道里,5,大道路,,１３２巷,,９６號,,200510.376,2642404.216
10007,10007190,大道里,5,大道路,,１３２巷,,９８號,,200509.476,2642409.058
10007,10007190,大道里,5,大道路,,１３２巷,,１００號,,200509.025,2642416.377
10007,10007190,大道里,5,大道路,,１３２巷,,１０２號,,200508.8,2642421.669
10007,10007190,大道里,5,大道路,,１３２巷,,１０６號,,200508.012,2642427.186
10007,10007190,大道里,5,大道路,,１３２巷,,１０６之１號,,200524.348,2642434.066
10007,10007190,大道里,4,大道路,,１３２巷,１１０弄,５號,,200525.466,2642449.995
10007,10007190,大道里,4,大道路,,１３２巷,１１０弄,６號,,200561.433,2642433.619
10007,10007190,大道里,4,大道路,,１３２巷,１１０弄,１１號,,200553.743,2642467.988
10007,10007190,大道里,4,大道路,,１３２巷,１１０弄,１２號,,200545.993,2642405.399
10007,10007190,大道里,4,大道路,,１３２巷,１１０弄,１８號,,200564.984,2642415.153
10007,10007190,大道里,4,大道路,,１３２巷,１１０弄,２０號,,200567.284,2642406.975
10007,10007190,大道里,4,大道路,,１３２巷,１１０弄,２６號,,200578.408,2642436.586
10007,10007190,大道里,4,大道路,,１３２巷,１１０弄,３０號,,200597.525,2642438.398
10007,10007190,大道里,4,大道路,,１３２巷,１１０弄,３１號,,200605.217,2642464.075
10007,10007190,大道里,4,大道路,,１３２巷,,１３６號,,200511.069,2642490.904
10007,10007190,大道里,4,大道路,,１３２巷,,１５０號,,200507.73,2642520.259
10007,10007190,大道里,4,大道路,,１３２巷,,１５８號,,200491.532,2642535.135
10007,10007190,大道里,4,大道路,,１３２巷,,１６０號,,200490.734,2642540.186
10007,10007190,大道里,4,大道路,,１３２巷,,１６６號,,200515.034,2642559.748
10007,10007190,大道里,9,大道路,,,,１３３號,,200547.424,2642130.396
10007,10007190,大道里,9,大道路,,,,１３６號,,200517.617,2642166.787
10007,10007190,大道里,9,大道路,,,,１３７號,,200536.333,2642127.969
10007,10007190,大道里,9,大道路,,１３９巷,,８號,,200499.347,2642102.242
10007,10007190,大道里,9,大道路,,１３９巷,１１弄,２號,,200563.704,2642085.424
10007,10007190,大道里,9,大道路,,１３９巷,１１弄,２６號,,200574.019,2642052.461
10007,10007190,大道里,9,大道路,,１３９巷,,１６號,,200535.771,2642090.074
10007,10007190,大道里,9,大道路,,１３９巷,,１８號,,200510.335,2642078.472
10007,10007190,大道里,9,大道路,,,,１４５號,,200519.697,2642127.277
10007,10007190,大道里,9,大道路,,,,１５６號,,200492.523,2642160.226
10007,10007190,大道里,8,大道路,,,,１６８號,,200464.599,2642166.55
10007,10007190,大道里,8,大道路,,,,１６９號,,200478.846,2642124.421
10007,10007190,大道里,8,大道路,,,,１７３號,,200456.633,2642122.429
10007,10007190,大道里,8,大道路,,,,１７６號,,200432.639,2642204.139
10007,10007190,大道里,8,大道路,,１８７巷,,２號,,200432.311,2642122.352
10007,10007190,大道里,8,大道路,,１８７巷,,１６號,,200435.484,2642099.603
10007,10007190,大道里,8,大道路,,１８７巷,,１７號,,200469.691,2642087.133
10007,10007190,大道里,8,大道路,,１８７巷,,２６號,,200441.213,2642067.081
10007,10007190,大道里,8,大道路,,,,１８８號,,200438.402,2642169.767
10007,10007190,大道里,8,大道路,,,,１９８號,,200404.814,2642164.228
10007,10007190,大道里,8,大道路,,,,臨１９８之１號,,200405.33,2642171.56
10007,10007190,大道里,8,大道路,,２１１巷,,２號,,200382.014,2642115.793
10007,10007190,大道里,8,大道路,,２１１巷,,８號,,200386.755,2642084.26
10007,10007190,大道里,8,大道路,,,,２２６號,,200359.001,2642158.045
10007,10007190,大道里,8,大道路,,,,２２７號,,200351.412,2642114.761
10007,10007190,大道里,8,大道路,,,,２３５號,,200325.926,2642107.886
10007,10007190,大道里,8,大道路,,,,２３７號,,200326.993,2642102.761
10007,10007190,大道里,8,大道路,,,,２３９號,,200328.487,2642097.211
10007,10007190,大道里,8,大道路,,,,２６０號,,200302.654,2642144.822
10007,10007190,大道里,2,學府路,,,,５０號,,201329.643,2641649.647
10007,10007190,大道里,3,復興路,,,,５０２號,,201277.477,2641974.341
10007,10007190,大道里,3,復興路,,,,５０５號,,201270.214,2641950.323
10007,10007190,大道里,3,復興路,,,,５０６號,,201271.601,2641971.468
10007,10007190,大道里,3,復興路,,,,５０８號,,201266.797,2641973.069
10007,10007190,大道里,3,復興路,,,,５１２號,,201258.56,2641978.19
10007,10007190,大道里,3,復興路,,,,５２０號,,201244.24,2641997.61
10007,10007190,大道里,3,復興路,,,,５２３號,,201210.243,2641961.952
10007,10007190,大道里,3,復興路,,,,５２８號,,201205.046,2642008.935
10007,10007190,大道里,3,復興路,,,,５４２號,,201176.385,2642021.329
10007,10007190,大道里,3,復興路,,,,５４７號,,201168.74,2641987.29
10007,10007190,大道里,3,復興路,,,,５５１號,,201152.878,2641986.701
10007,10007190,大道里,3,復興路,,,,５５６號,,201129.938,2642023.573
10007,10007190,大道里,3,復興路,,,,５６６號,,201110.283,2642021.529
10007,10007190,大道里,3,復興路,,,,５６８號,,201090.66,2642013.68
10007,10007190,大道里,3,復興路,,,,６１３號,,201033.34,2641911.16
10007,10007190,大道里,3,復興路,,,,６１６號,,201001.862,2641899.372
10007,10007190,大道里,3,復興路,,６２０巷,,３６號,,200927.621,2641944.125
10007,10007190,大道里,2,復興路,,,,６２７號,,201014.61,2641875.12
10007,10007190,大道里,2,復興路,,,,６４５號,,201003.02,2641834.68
10007,10007190,大道里,2,復興路,,,,６４９號,,200996.24,2641813.74
10007,10007190,大道里,10,復興路,,,,６５６號,,200971.68,2641829.48
10007,10007190,大道里,10,復興路,,,,６６２號,,200961.68,2641804.16
10007,10007190,大道里,13,復興路,,７１７巷,,１號,,200952.56,2641702.78
10007,10007190,大道里,13,復興路,,７１７巷,８弄,１號,,200984.32,2641671.93
10007,10007190,大道里,13,復興路,,７１７巷,８弄,２號,,200967.06,2641684.52
10007,10007190,大道里,13,復興路,,７１７巷,８弄,３號,,200984.25,2641666.83
10007,10007190,大道里,13,復興路,,７１７巷,８弄,５號,,200984.46,2641662.56
10007,10007190,大道里,13,復興路,,７１７巷,８弄,６號,,200967.23,2641679.95
10007,10007190,大道里,13,復興路,,７１７巷,８弄,７號,,200984.73,2641658.47
10007,10007190,大道里,13,復興路,,７１７巷,８弄,８號,,200967.91,2641676.22
10007,10007190,大道里,13,復興路,,７１７巷,８弄,９號,,200984.99,2641654.78
10007,10007190,大道里,13,復興路,,７１７巷,８弄,１０號,,200968.75,2641671.99
10007,10007190,大道里,13,復興路,,７１７巷,８弄,１１號,,200985.28,2641650.55
10007,10007190,大道里,13,復興路,,７１７巷,８弄,１２號,,200969.26,2641665.89
10007,10007190,大道里,13,復興路,,７１７巷,８弄,１３號,,200985.55,2641645.47
10007,10007190,大道里,13,復興路,,７１７巷,８弄,１５號,,200985.59,2641641.71
10007,10007190,大道里,13,復興路,,７１７巷,８弄,１６號,,200969.32,2641660.95
10007,10007190,大道里,13,復興路,,７１７巷,８弄,１７號,,200985.85,2641636.41
10007,10007190,大道里,13,復興路,,７１７巷,８弄,１８號,,200969.99,2641657.29
10007,10007190,大道里,13,復興路,,７１７巷,８弄,２０號,,200970.26,2641653.77
10007,10007190,大道里,13,復興路,,７１７巷,８弄,２２號,,200970.95,2641650.49
10007,10007190,大道里,13,復興路,,７１７巷,８弄,２６號,,200971.35,2641645.23
10007,10007190,大道里,13,復興路,,７１７巷,８弄,２８號,,200972.02,2641641.03
10007,10007190,大道里,13,復興路,,７１７巷,８弄,３０號,,200972.7,2641637.11
10007,10007190,大道里,13,復興路,,７１７巷,８弄,３２號,,200973.33,2641633.72
10007,10007190,大道里,13,復興路,,７１７巷,,１０號,,200983.26,2641678.09
10007,10007190,大道里,13,復興路,,,,７２１號,,200942.391,2641686.028
10007,10007190,大道里,13,復興路,,,,７２３號,,200940.024,2641682.022
10007,10007190,大道里,13,復興路,,,,７２５號,,200938.203,2641677.835
10007,10007190,大道里,13,復興路,,,,７２７號,,200936.564,2641673.467
10007,10007190,大道里,12,復興路,,,,７２８號,,200917.75,2641679.02
10007,10007190,大道里,13,復興路,,７２９巷,,２號,,200936.161,2641657.455
10007,10007190,大道里,13,復興路,,７２９巷,,４號,,200942.647,2641658.332
10007,10007190,大道里,13,復興路,,７２９巷,,６號,,200949.132,2641659.558
10007,10007190,大道里,13,復興路,,７３９巷,,１號,,200939.842,2641638.7
10007,10007190,大道里,13,復興路,,７３９巷,,２號,,200941.069,2641629.235
10007,10007190,大道里,13,復興路,,７３９巷,,３號,,200945.977,2641640.102
10007,10007190,大道里,13,復興路,,７３９巷,,４號,,200947.38,2641630.287
10007,10007190,大道里,13,復興路,,７３９巷,,５號,,200952.287,2641640.978
10007,10007190,大道里,13,復興路,,７３９巷,,６號,,200953.339,2641630.988
10007,10007190,大道里,12,復興路,,,,７４０號,,200903.068,2641642.7
10007,10007190,大道里,13,復興路,,,,７４１號,,200927.28,2641630.503
10007,10007190,大道里,12,復興路,,,,７４２號,,200903.585,2641634.574
10007,10007190,大道里,13,復興路,,,,７４３號,,200925.824,2641625.406
10007,10007190,大道里,13,復興路,,,,７４５號,,200924.549,2641620.672
10007,10007190,大道里,13,復興路,,,,７４７號,,200923.093,2641615.757
10007,10007190,大道里,12,復興路,,,,７４８號,,200895.72,2641623.563
10007,10007190,大道里,13,復興路,,,,７４９號,,200920.544,2641607.929
10007,10007190,大道里,12,復興路,,,,７５３號,,200904.114,2641570.537
10007,10007190,大道里,12,復興路,,,,７５５號,,200904.114,2641567.638
10007,10007190,大道里,12,復興路,,,,７５７號,,200897.027,2641561.624
10007,10007190,大道里,12,復興路,,,,７５９號,,200893.27,2641554.538
10007,10007190,大道里,12,復興路,,,,７６６號,,200879.72,2641573.5
10007,10007190,大道里,13,文苑路一段,,,,臨２６８號,,200984.48,2641554.05
10007,10007190,大道里,13,文苑路一段,,,,１３６號,,201278.462,2641365.7
10007,10007190,大道里,13,文苑路一段,,,,２０６號,,201080.381,2641480.431
10007,10007190,大道里,13,文苑路一段,,,,２１０號,,201074.839,2641485.009
10007,10007190,大道里,13,文苑路一段,,,,２２０號,,201053.548,2641527.417
10007,10007190,大道里,13,文苑路一段,,,,２５２號,,201021.601,2641533.97
10007,10007190,大道里,13,文苑路一段,,,,２５６號,,201008.06,2641535.686
10007,10007190,大道里,13,文苑路一段,,,,２５８號,,201004.436,2641539.5
10007,10007190,大道里,13,文苑路一段,,２６０巷,,６號,,201004.766,2641557.811
10007,10007190,大道里,13,文苑路一段,,２６０巷,,８號,,201007.256,2641562.575
10007,10007190,大道里,13,文苑路一段,,２６０巷,,１０號,,201008.447,2641567.663
10007,10007190,大道里,1,文苑路一段,,２６０巷,,２８號,,201001.22,2641603.88
10007,10007190,大道里,1,文苑路一段,,２６０巷,,３０號,,201001.42,2641609.37
10007,10007190,大道里,1,文苑路一段,,２６０巷,,３２號,,201000.61,2641612.82
10007,10007190,大道里,1,文苑路一段,,２６０巷,,３６號,,201002.427,2641618.455
10007,10007190,大道里,1,文苑路一段,,２６０巷,,５０號,,201008.784,2641640.701
10007,10007190,大道里,1,文苑路一段,,２６０巷,,５６號,,201007.512,2641651.253
10007,10007190,大道里,13,文苑路一段,,,,２６２號,,200992.73,2641548.178
10007,10007190,大道里,13,文苑路一段,,２６７巷,,８號,,200966.717,2641538.387
10007,10007190,大道里,13,文苑路一段,,２６７巷,,１０號,,200962.811,2641537.148
10007,10007190,大道里,13,文苑路一段,,２６７巷,,１２號,,200958.524,2641534.861
10007,10007190,大道里,13,文苑路一段,,２６７巷,,１６號,,200954.809,2641533.623
10007,10007190,大道里,13,文苑路一段,,２６７巷,,１８號,,200949.569,2641531.813
10007,10007190,大道里,13,文苑路一段,,２６７巷,,２０號,,200945.281,2641531.242
10007,10007190,大道里,13,文苑路一段,,２６７巷,,２２號,,200940.613,2641530.67
10007,10007190,大道里,13,文苑路一段,,２６７巷,,２６號,,200936.135,2641529.717
10007,10007190,大道里,13,文苑路一段,,２６７巷,,３０號,,200928.74,2641527.48
10007,10007190,大道里,12,文苑路一段,,２６７巷,,３２號,,200918.997,2641547.51
10007,10007190,大道里,12,文苑路一段,,２６７巷,,３６號,,200919.76,2641542.933
10007,10007190,大道里,12,文苑路一段,,２６７巷,,３８號,,200920.797,2641524.001
10007,10007190,大道里,12,文苑路一段,,２６７巷,,４０號,,200916.605,2641523.716
10007,10007190,大道里,12,文苑路一段,,２６７巷,,４２號,,200912.032,2641522.763
10007,10007190,大道里,12,文苑路一段,,２６７巷,,４６號,,200906.888,2641522.572
10007,10007190,大道里,12,文苑路一段,,２６７巷,,５０號,,200896.789,2641528.86
10007,10007190,大道里,13,文苑路一段,,,,２７０號二樓,,200978.92,2641558.34
10007,10007190,大道里,13,文苑路一段,,,,２７０號三樓,,200978.92,2641558.34
10007,10007190,大道里,13,文苑路一段,,,,２７０號四樓,,200978.92,2641558.34
10007,10007190,大道里,13,文苑路一段,,,,２７０號五樓,,200978.92,2641558.34
10007,10007190,大道里,13,文苑路一段,,,,２７６號,,200966.83,2641564.5
10007,10007190,大道里,13,文苑路一段,,,,２７８號,,200960.02,2641569.82
10007,10007190,大道里,13,文苑路一段,,,,２８０號,,200952.8,2641574.05
10007,10007190,大道里,13,文苑路一段,,,,２８７號,,200944.785,2641559.984
10007,10007190,大道里,13,文苑路一段,,,,２８８號二樓之１,,200947.7,2641584.47
10007,10007190,大道里,13,文苑路一段,,,,２８８號二樓之２,,200947.7,2641584.47
10007,10007190,大道里,13,文苑路一段,,,,２８８號二樓之３,,200947.7,2641584.47
10007,10007190,大道里,13,文苑路一段,,,,２８８號二樓之５,,200947.7,2641584.47
10007,10007190,大道里,13,文苑路一段,,,,２８８號三樓之１,,200947.7,2641584.47
10007,10007190,大道里,13,文苑路一段,,,,２８８號三樓之２,,200947.7,2641584.47
10007,10007190,大道里,13,文苑路一段,,,,２８８號三樓之３,,200947.7,2641584.47
10007,10007190,大道里,13,文苑路一段,,,,２８８號三樓之５,,200947.7,2641584.47
10007,10007190,大道里,13,文苑路一段,,,,２８８號四樓之１,,200947.7,2641584.47
10007,10007190,大道里,13,文苑路一段,,,,２８８號四樓之２,,200947.7,2641584.47
10007,10007190,大道里,13,文苑路一段,,,,２８８號四樓之３,,200947.7,2641584.47
10007,10007190,大道里,13,文苑路一段,,,,２８８號四樓之５,,200947.7,2641584.47
10007,10007190,大道里,13,文苑路一段,,,,２８８號五樓之１,,200947.7,2641584.47
10007,10007190,大道里,13,文苑路一段,,,,２８８號五樓之２,,200947.7,2641584.47
10007,10007190,大道里,13,文苑路一段,,,,２８８號五樓之３,,200947.7,2641584.47
10007,10007190,大道里,13,文苑路一段,,,,２８８號五樓之５,,200947.7,2641584.47
10007,10007190,大道里,13,文苑路一段,,,,２８９號,,200940.982,2641562.605
10007,10007190,大道里,13,文苑路一段,,,,２９０號二樓之１,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號二樓之２,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號二樓之３,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號二樓之５,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號二樓之６,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號二樓之７,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號三樓之１,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號三樓之２,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號三樓之３,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號三樓之５,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號三樓之６,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號三樓之７,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號四樓之１,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號四樓之２,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號四樓之３,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號四樓之５,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號四樓之６,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號四樓之７,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號五樓之１,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號五樓之２,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號五樓之３,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號五樓之５,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號五樓之６,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９０號五樓之７,,200980.38,2641588.82
10007,10007190,大道里,13,文苑路一段,,,,２９１號,,200936.84,2641565.478
10007,10007190,大道里,13,文苑路一段,,,,２９２號二樓之１,,200981.99,2641612.5
10007,10007190,大道里,13,文苑路一段,,,,２９２號二樓之２,,200981.99,2641612.5
10007,10007190,大道里,13,文苑路一段,,,,２９２號二樓之３,,200981.99,2641612.5
10007,10007190,大道里,13,文苑路一段,,,,２９２號二樓之５,,200981.99,2641612.5
10007,10007190,大道里,13,文苑路一段,,,,２９２號三樓之１,,200981.99,2641612.5
10007,10007190,大道里,13,文苑路一段,,,,２９２號三樓之２,,200981.99,2641612.5
10007,10007190,大道里,13,文苑路一段,,,,２９２號三樓之３,,200981.99,2641612.5
10007,10007190,大道里,13,文苑路一段,,,,２９２號三樓之５,,200981.99,2641612.5
10007,10007190,大道里,13,文苑路一段,,,,２９２號四樓之１,,200981.99,2641612.5
10007,10007190,大道里,13,文苑路一段,,,,２９２號四樓之２,,200981.99,2641612.5
10007,10007190,大道里,13,文苑路一段,,,,２９２號四樓之３,,200981.99,2641612.5
10007,10007190,大道里,13,文苑路一段,,,,２９２號四樓之５,,200981.99,2641612.5
10007,10007190,大道里,13,文苑路一段,,,,２９２號五樓之１,,200981.99,2641612.5
10007,10007190,大道里,13,文苑路一段,,,,２９２號五樓之２,,200981.99,2641612.5
10007,10007190,大道里,13,文苑路一段,,,,２９２號五樓之３,,200981.99,2641612.5
10007,10007190,大道里,13,文苑路一段,,,,２９２號五樓之５,,200981.99,2641612.5
10007,10007190,大道里,13,文苑路一段,,,,２９３號,,200932.783,2641568.521
10007,10007190,大道里,13,文苑路一段,,,,２９６號二樓之１,,200949.75,2641610
10007,10007190,大道里,13,文苑路一段,,,,２９６號二樓之２,,200949.75,2641610
10007,10007190,大道里,13,文苑路一段,,,,２９６號二樓之３,,200949.75,2641610
10007,10007190,大道里,13,文苑路一段,,,,２９６號二樓之５,,200949.75,2641610
10007,10007190,大道里,13,文苑路一段,,,,２９６號三樓之１,,200949.75,2641610
10007,10007190,大道里,13,文苑路一段,,,,２９６號三樓之２,,200949.75,2641610
10007,10007190,大道里,13,文苑路一段,,,,２９６號三樓之３,,200949.75,2641610
10007,10007190,大道里,13,文苑路一段,,,,２９６號三樓之５,,200949.75,2641610
10007,10007190,大道里,13,文苑路一段,,,,２９６號四樓之１,,200949.75,2641610
10007,10007190,大道里,13,文苑路一段,,,,２９６號四樓之２,,200949.75,2641610
10007,10007190,大道里,13,文苑路一段,,,,２９６號四樓之３,,200949.75,2641610
10007,10007190,大道里,13,文苑路一段,,,,２９６號四樓之５,,200949.75,2641610
10007,10007190,大道里,13,文苑路一段,,,,２９６號五樓之１,,200949.75,2641610
10007,10007190,大道里,13,文苑路一段,,,,２９６號五樓之２,,200949.75,2641610
10007,10007190,大道里,13,文苑路一段,,,,２９６號五樓之３,,200949.75,2641610
10007,10007190,大道里,13,文苑路一段,,,,２９６號五樓之５,,200949.75,2641610
10007,10007190,大道里,13,文苑路一段,,,,３０６號,,200931.912,2641595.075
10007,10007190,大道里,13,文苑路一段,,,,３０８號,,200927.516,2641598.006
10007,10007190,大道里,13,文苑路一段,,,,３１０號,,200923.608,2641600.937
10007,10007190,大道里,12,文苑路二段,,,,５９號,,200827.009,2641558.265
10007,10007190,大道里,12,文苑路二段,,６１巷,,１６號,,200773.71,2641582.797
10007,10007190,大道里,12,文苑路二段,,６１巷,,２６號,,200745.945,2641585.669
10007,10007190,大道里,12,文苑路二段,,６１巷,,２８號,,200748.134,2641591.961
10007,10007190,大道里,12,文苑路二段,,,,６３號,,200839.696,2641570.698
10007,10007190,大道里,12,文苑路二段,,,,６５號,,200840.203,2641575.266
10007,10007190,大道里,12,文苑路二段,,,,６７號,,200840.203,2641580.594
10007,10007190,大道里,12,文苑路二段,,,,７１號,,200825.65,2641596.83
10007,10007190,大道里,12,文苑路二段,,,,７２號,,200860.248,2641594.295
