city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007250,小西村,11,竹西路,,,,２５１號,,189469.698,2641641.949
10007,10007250,小西村,10,竹西路,,,,２７１號,,189750.55,2641761.75
10007,10007250,小西村,11,竹西路,,,,（臨）２７３號,,189417.95,2641900.51
10007,10007250,新廣村,9,光明路,,新田巷,５９弄,１號,,192778.79,2637270.666
10007,10007250,新廣村,9,光明路,,新田巷,５９弄,２號,,192791.097,2637265.777
10007,10007250,新廣村,9,光明路,,新田巷,５９弄,３號,,192780.547,2637274.828
10007,10007250,新廣村,9,光明路,,新田巷,５９弄,４號,,192792.379,2637269.709
10007,10007250,新廣村,9,光明路,,新田巷,５９弄,５號,,192782.119,2637278.896
10007,10007250,新廣村,9,光明路,,新田巷,５９弄,６號,,192794.174,2637274.153
10007,10007250,新廣村,9,光明路,,新田巷,５９弄,７號,,192783.783,2637282.78
10007,10007250,新廣村,9,光明路,,新田巷,５９弄,８號,,192795.37,2637277.912
10007,10007250,新廣村,9,光明路,,新田巷,５９弄,９號,,192785.263,2637286.85
10007,10007250,新廣村,9,光明路,,新田巷,５９弄,１０號,,192796.908,2637282.099
10007,10007250,新廣村,9,光明路,,新田巷,５９弄,１１號,,192786.928,2637290.734
10007,10007250,新廣村,9,光明路,,新田巷,５９弄,１２號,,192798.617,2637285.774
10007,10007250,新廣村,9,光明路,,新田巷,５９弄,１３號,,192788.037,2637294.802
10007,10007250,新廣村,9,光明路,,新田巷,５９弄,１４號,,192799.985,2637289.876
10007,10007250,新廣村,9,光明路,,新田巷,５９弄,１５號,,192789.771,2637298.664
10007,10007250,新廣村,9,光明路,,新田巷,５９弄,１６號,,192801.608,2637293.892
10007,10007250,新廣村,9,光明路,,新田巷,５９弄,１７號,,192791.274,2637302.824
10007,10007250,新廣村,9,光明路,,新田巷,５９弄,１８號,,192802.975,2637298.25
10007,10007250,新廣村,1,光明路,,廣福巷,,臨１７之１號,,192157.92,2638049.95
10007,10007250,新廣村,16,光明路,,,,建２６之５號,,191636.96,2637990.84
10007,10007250,新廣村,14,光明路,,新庄巷,,建２８之２０號,,191484.94,2637450.38
10007,10007250,新廣村,6,光明路,,景新巷,,１號,,191190.707,2638445.591
10007,10007250,新廣村,16,光明路,,,,１號,,191717.932,2638033.646
10007,10007250,新廣村,1,光明路,,廣福巷,,１號,,192496.946,2638368.796
10007,10007250,新廣村,15,光明路,,新庄巷,,１號,,191449.027,2637703.911
10007,10007250,新廣村,11,光明路,,新田巷,,１號,,191752.549,2637584.496
10007,10007250,新廣村,12,光明路,,新吉巷,,１號,,191525.227,2638663.95
10007,10007250,新廣村,16,光明路,,,,１之１０號,,191743.46,2638030.47
10007,10007250,新廣村,12,光明路,,新吉巷,,１之１號,,191544.287,2638657.674
10007,10007250,新廣村,12,光明路,,新吉巷,,１之２號,,191548.926,2638656.05
10007,10007250,新廣村,16,光明路,,,,１之２號,,191828.692,2638073.402
10007,10007250,新廣村,16,光明路,,,,１之３號,,191825.109,2638073.313
10007,10007250,新廣村,16,光明路,,,,１號之１,,191906.734,2638037.565
10007,10007250,新廣村,6,光明路,,景新巷,,１號之１,,191203.587,2638427.021
10007,10007250,新廣村,5,光明路,,,,２號,,191591.729,2638296.378
10007,10007250,新廣村,6,光明路,,景新巷,,２號,,191165.3,2638441.09
10007,10007250,新廣村,15,光明路,,新庄巷,,２號,,191442.836,2637693.046
10007,10007250,新廣村,1,光明路,,廣福巷,,２號,,192469.002,2638392.696
10007,10007250,新廣村,12,光明路,,新吉巷,,２號,,191527.125,2638714.726
10007,10007250,新廣村,11,光明路,,新田巷,,２號,,191737.51,2637592.285
10007,10007250,新廣村,1,光明路,,廣福巷,,２之３５號,,192236.14,2638455.05
10007,10007250,新廣村,1,光明路,,廣福巷,,２之２８號,,192304.552,2638348.897
10007,10007250,新廣村,5,光明路,,,,２之６號,,191628.957,2638248.607
10007,10007250,新廣村,5,光明路,,廣福巷,,２之７號,,191592.981,2638260.586
10007,10007250,新廣村,5,光明路,,廣福巷,,２之８號,,191573.009,2638270.303
10007,10007250,新廣村,12,光明路,,新吉巷,,２號之１,,191557.971,2638715.654
10007,10007250,新廣村,12,光明路,,新吉巷,,２號之２,,191562.609,2638714.03
10007,10007250,新廣村,1,光明路,,廣福巷,,３號,,192493.037,2638384.636
10007,10007250,新廣村,12,光明路,,新吉巷,,３號,,191488.859,2638688.519
10007,10007250,新廣村,6,光明路,,景新巷,,３號,,191167.4,2638450.5
10007,10007250,新廣村,15,光明路,,新庄巷,,３號,,191499.885,2637677.534
10007,10007250,新廣村,15,光明路,,新庄巷,,３之１號,,191506.392,2637662.138
10007,10007250,新廣村,15,光明路,,新庄巷,,４號,,191510.427,2637685.752
10007,10007250,新廣村,12,光明路,,新吉巷,,４號,,191505.557,2638679.706
10007,10007250,新廣村,6,光明路,,景新巷,,４號,,191153.732,2638453.844
10007,10007250,新廣村,1,光明路,,廣福巷,,４號,,192481.444,2638386.879
10007,10007250,新廣村,11,光明路,,新田巷,,４之１６號,,191598.825,2637811.098
10007,10007250,新廣村,11,光明路,,新田巷,,４之２號,,191888.9,2637511.107
10007,10007250,新廣村,15,光明路,,新庄巷,,５號,,191515.079,2637664.976
10007,10007250,新廣村,6,光明路,,景新巷,,５號,,191023.244,2638676.472
10007,10007250,新廣村,1,光明路,,廣福巷,,５號,,192468.64,2638256.053
10007,10007250,新廣村,11,光明路,,新田巷,,５之１號,,191917.021,2637545.923
10007,10007250,新廣村,16,光明路,,,,５號之１,,191850.729,2637840.456
10007,10007250,新廣村,11,光明路,,新田巷,,６號,,191985.315,2637514.454
10007,10007250,新廣村,12,光明路,,新吉巷,,６號,,191505.325,2638721.22
10007,10007250,新廣村,15,光明路,,新庄巷,,６號,,191475.388,2637682.961
10007,10007250,新廣村,16,光明路,,,,６號,,191670.831,2638139.847
10007,10007250,新廣村,6,光明路,,景新巷,,６號,,191026.693,2638663.689
10007,10007250,新廣村,1,光明路,,廣福巷,,６號,,192461.827,2638244.21
10007,10007250,新廣村,12,光明路,,新吉巷,,７號,,191510.195,2638762.037
10007,10007250,新廣村,15,光明路,,新庄巷,,７號,,191478.954,2637658.309
10007,10007250,新廣村,11,光明路,,新田巷,,７號,,192010.664,2637506.037
10007,10007250,新廣村,1,光明路,,廣福巷,,７號,,192480.645,2638246.968
10007,10007250,新廣村,6,光明路,,景新巷,,７號,,190993.395,2638657.715
10007,10007250,新廣村,16,光明路,,７巷,,５１號,,191893.15,2637880.59
10007,10007250,新廣村,6,光明路,,景新巷,,８號,,190996.025,2638671.133
10007,10007250,新廣村,1,光明路,,廣福巷,,８號,,192428.895,2638234.801
10007,10007250,新廣村,12,光明路,,新吉巷,,８號,,191468.682,2638695.012
10007,10007250,新廣村,15,光明路,,新庄巷,,８號,,191473.838,2637669.007
10007,10007250,新廣村,11,光明路,,新田巷,,８之１號,,192027.786,2637499.882
10007,10007250,新廣村,11,光明路,,新田巷,,８之２號,,192021.868,2637501.302
10007,10007250,新廣村,11,光明路,,新田巷,,８號之３,,192073.076,2637474.476
10007,10007250,新廣村,6,光明路,,景新巷,,９號,,190998.244,2638679.214
10007,10007250,新廣村,12,光明路,,新吉巷,,９號,,191483.756,2638727.946
10007,10007250,新廣村,11,光明路,,新田巷,,９號,,192033.99,2637496.75
10007,10007250,新廣村,16,光明路,,,,９號,,191894.07,2637803.959
10007,10007250,新廣村,15,光明路,,新庄巷,,９號,,191458.643,2637687.922
10007,10007250,新廣村,1,光明路,,廣福巷,,９號,,192255.518,2638125.474
10007,10007250,新廣村,11,光明路,,新田巷,,９之１號,,192040.173,2637495.543
10007,10007250,新廣村,11,光明路,,新田巷,,９之２號,,192034.177,2637497.436
10007,10007250,新廣村,6,光明路,,景新巷,,１０號,,190985.896,2638668.239
10007,10007250,新廣村,15,光明路,,新庄巷,,１０號,,191475.314,2637638.213
10007,10007250,新廣村,11,光明路,,新田巷,,１０號,,192046.565,2637493.807
10007,10007250,新廣村,1,光明路,,廣福巷,,１０號,,192229.629,2638104.988
10007,10007250,新廣村,12,光明路,,新吉巷,,１０號,,191489.324,2638768.095
10007,10007250,新廣村,1,光明路,,廣福巷,,１１號,,192237.209,2638110.226
10007,10007250,新廣村,15,光明路,,新庄巷,,１１號,,191466.544,2637656.701
10007,10007250,新廣村,16,光明路,,,,１１號,,191880.384,2637813.734
10007,10007250,新廣村,6,光明路,,景新巷,,１１號,,190989.211,2638680.504
10007,10007250,新廣村,12,光明路,,新吉巷,,１１號,,191442.707,2638711.479
10007,10007250,新廣村,11,光明路,,新田巷,,１１號,,192118.184,2637490.69
10007,10007250,新廣村,6,光明路,,景新巷,,１２號,,190979.211,2638682.278
10007,10007250,新廣村,16,光明路,,,,１２號,,191675.768,2638095.2
10007,10007250,新廣村,11,光明路,,新田巷,,１２號,,192128.043,2637502.168
10007,10007250,新廣村,1,光明路,,廣福巷,,１２號,,192129.101,2638455.17
10007,10007250,新廣村,12,光明路,,新吉巷,,１２號,,191461.492,2638704.057
10007,10007250,新廣村,15,光明路,,新庄巷,,１２號,,191444.499,2637624.939
10007,10007250,新廣村,11,光明路,,新田巷,,１３號,,192130.791,2637519.658
10007,10007250,新廣村,15,光明路,,新庄巷,,１３號,,191439.521,2637625.887
10007,10007250,新廣村,12,光明路,,新吉巷,,１３號,,191439.46,2638703.593
10007,10007250,新廣村,1,光明路,,廣福巷,,１３號,,192115.286,2638453.514
10007,10007250,新廣村,11,光明路,,新田巷,,１４號,,192148.281,2637489.799
10007,10007250,新廣村,1,光明路,,廣福巷,,１４號,,192130.686,2638446.166
10007,10007250,新廣村,6,光明路,,景新巷,,１４號,,190968.405,2638683.246
10007,10007250,新廣村,15,光明路,,新庄巷,,１４號,,191468.677,2637622.806
10007,10007250,新廣村,16,光明路,,,,１４號,,191654.576,2638114.952
10007,10007250,新廣村,12,光明路,,新吉巷,,１４號,,191470.305,2638735.598
10007,10007250,新廣村,11,光明路,,新田巷,,１５號,,192137.562,2637478.886
10007,10007250,新廣村,6,光明路,,景新巷,,１５號,,190966.469,2638672.117
10007,10007250,新廣村,15,光明路,,新庄巷,,１５號,,191462.277,2637624.227
10007,10007250,新廣村,12,光明路,,新吉巷,,１５號,,191452.679,2638742.788
10007,10007250,新廣村,1,光明路,,廣福巷,,１５號,,192112.92,2638446.099
10007,10007250,新廣村,12,光明路,,新吉巷,,１６號,,191466.594,2638723.771
10007,10007250,新廣村,15,光明路,,新庄巷,,１７號,,191477.17,2637616
10007,10007250,新廣村,1,光明路,,廣福巷,,１７號,,192134.635,2638052.271
10007,10007250,新廣村,12,光明路,,新吉巷,,１７號,,191466.594,2638774.096
10007,10007250,新廣村,15,光明路,,新庄巷,,１７之１號,,191490.468,2637639.376
10007,10007250,新廣村,1,光明路,,廣福巷,,１８號,,192139.795,2638058.621
10007,10007250,新廣村,15,光明路,,新庄巷,,１８號,,191482.03,2637618.5
10007,10007250,新廣村,16,光明路,,,,１８號,,191653.18,2638049.81
10007,10007250,新廣村,11,光明路,,新田巷,,１８號,,192148.186,2637496.493
10007,10007250,新廣村,12,光明路,,新吉巷,,１８號,,191425.313,2638721.451
10007,10007250,新廣村,16,光明路,,,,１８之１號,,191648.246,2638042.996
10007,10007250,新廣村,11,光明路,,新田巷,,１９號,,192167.957,2637493.542
10007,10007250,新廣村,1,光明路,,廣福巷,,１９號,,191982.767,2637993.277
10007,10007250,新廣村,15,光明路,,新庄巷,,１９號,,191504.232,2637628.257
10007,10007250,新廣村,16,光明路,,,,１９號,,191859.854,2637832.961
10007,10007250,新廣村,12,光明路,,新吉巷,,１９號,,191426.24,2638753.688
10007,10007250,新廣村,15,光明路,,新庄巷,,２０號,,191501.388,2637640.109
10007,10007250,新廣村,11,光明路,,新田巷,,２０號,,192159.006,2637495.411
10007,10007250,新廣村,1,光明路,,廣福巷,,２０號,,191985.633,2638005.455
10007,10007250,新廣村,12,光明路,,新吉巷,,２０號,,191445.026,2638748.354
10007,10007250,新廣村,16,光明路,,,,２０號,,191644.084,2638067.63
10007,10007250,新廣村,15,光明路,,新庄巷,,２１號,,191527.225,2637622.331
10007,10007250,新廣村,11,光明路,,新田巷,,２１號,,192167.395,2637484.177
10007,10007250,新廣村,1,光明路,,廣福巷,,２１號,,191994.229,2638006.458
10007,10007250,新廣村,12,光明路,,新吉巷,,２１號,,191437.373,2638784.765
10007,10007250,新廣村,11,光明路,,新田巷,,２２號,,192186.548,2637475.934
10007,10007250,新廣村,12,光明路,,新吉巷,,２２號,,191455.23,2638778.967
10007,10007250,新廣村,15,光明路,,新庄巷,,２２號,,191545.239,2637609.057
10007,10007250,新廣村,1,光明路,,廣福巷,,２２號,,191985.49,2638019.782
10007,10007250,新廣村,16,光明路,,,,２２號,,191652.108,2638057.137
10007,10007250,新廣村,13,光明路,,新吉巷,,２３號,,191403.64,2638712.06
10007,10007250,新廣村,16,光明路,,,,２３號,,191944.906,2637856.75
10007,10007250,新廣村,15,光明路,,新庄巷,,２３號,,191537.417,2637593.65
10007,10007250,新廣村,1,光明路,,廣福巷,,２３號,,191992.08,2638017.203
10007,10007250,新廣村,11,光明路,,新田巷,,２３號,,192209.467,2637486.164
10007,10007250,新廣村,15,光明路,,新庄巷,,２３之１號,,191544.695,2637566.698
10007,10007250,新廣村,15,光明路,,新庄巷,,２３之３號,,191521.4,2637564.54
10007,10007250,新廣村,13,光明路,,新吉巷,,２４號,,191386.119,2638718.9
10007,10007250,新廣村,16,光明路,,,,２４號,,191649.67,2638007.06
10007,10007250,新廣村,2,光明路,,廣福巷,,２４號,,192105.071,2638097.788
10007,10007250,新廣村,15,光明路,,新庄巷,,２５號,,191468.867,2637589.42
10007,10007250,新廣村,2,光明路,,廣福巷,,２５號,,192114.711,2638110.806
10007,10007250,新廣村,10,光明路,,,,２５號,,192238.136,2637553.346
10007,10007250,新廣村,13,光明路,,新吉巷,,２５號,,191415.572,2638756.471
10007,10007250,新廣村,11,光明路,,新田巷,,２５號,,192235.351,2637479.814
10007,10007250,新廣村,15,光明路,,新庄巷,,２５之１號,,191477.85,2637585.457
10007,10007250,新廣村,13,光明路,,新吉巷,,２６號,,191398.41,2638761.805
10007,10007250,新廣村,16,光明路,,,,２６號,,191657.04,2638017.14
10007,10007250,新廣村,15,光明路,,新庄巷,,２６號,,191487.098,2637579.908
10007,10007250,新廣村,10,光明路,,,,２６之２０號,,191746.559,2637883.774
10007,10007250,新廣村,16,光明路,,,,２６之３０號,,191859.331,2637772.052
10007,10007250,新廣村,10,光明路,,,,２６之５１號,,192268.033,2637500.064
10007,10007250,新廣村,10,光明路,,,,２６之５２號,,192272.042,2637498.441
10007,10007250,新廣村,10,光明路,,,,２６之５３號,,192275.766,2637496.437
10007,10007250,新廣村,10,光明路,,,,２６之５４號,,192279.871,2637494.622
10007,10007250,新廣村,13,光明路,,新吉巷,,２７號,,191427.168,2638784.765
10007,10007250,新廣村,10,光明路,,,,２７號,,192260.76,2637548.298
10007,10007250,新廣村,10,光明路,,新田巷,,２７號,,192279.219,2637456.602
10007,10007250,新廣村,15,光明路,,新庄巷,,２８號,,191401.33,2637609.66
10007,10007250,新廣村,13,光明路,,新吉巷,,２８號,,191410.238,2638789.867
10007,10007250,新廣村,10,光明路,,新田巷,,２８號,,192263.951,2637473.598
10007,10007250,新廣村,1,光明路,,廣福巷,,２８號,,192119.654,2638039.064
10007,10007250,新廣村,9,光明路,,,,２８號,,192533.045,2637301.326
10007,10007250,新廣村,15,光明路,,新庄巷,,２８之１號,,191445.26,2637560.72
10007,10007250,新廣村,1,光明路,,廣福巷,,２９號,,192081.453,2638045.678
10007,10007250,新廣村,10,光明路,,新田巷,,２９號,,192266.645,2637478.986
10007,10007250,新廣村,10,光明路,,,,２９號,,192280.392,2637540.071
10007,10007250,新廣村,14,光明路,,新庄巷,,２９號,,191491.544,2637522.391
10007,10007250,新廣村,13,光明路,,新吉巷,,２９號,,191377.641,2638731.957
10007,10007250,新廣村,8,光明路,,,,３０之６號,,192713.98,2637134.46
10007,10007250,新廣村,8,光明路,,,,臨３０之１２號,,192823.53,2637141.66
10007,10007250,新廣村,14,光明路,,新庄巷,,３０號,,191522.697,2637521.435
10007,10007250,新廣村,9,光明路,,,,３０號,,192616.783,2637243.157
10007,10007250,新廣村,1,光明路,,廣福巷,,３０號,,192067.057,2638026.998
10007,10007250,新廣村,10,光明路,,新田巷,,３０號,,192284.423,2637486.888
10007,10007250,新廣村,13,光明路,,新吉巷,,３０號,,191376.378,2638741.164
10007,10007250,新廣村,8,光明路,,,,建３０之３號,,192778.3,2637161.38
10007,10007250,新廣村,8,光明路,,,,３０之５號,,192761.97,2637139.84
10007,10007250,新廣村,1,光明路,,廣福巷,,３１號,,192070.269,2638007.604
10007,10007250,新廣村,13,光明路,,新吉巷,,３１號,,191367.333,2638744.875
10007,10007250,新廣村,10,光明路,,,,３１號,,192298.415,2637513.802
10007,10007250,新廣村,10,光明路,,新田巷,,３１號,,192293.229,2637482.752
10007,10007250,新廣村,14,光明路,,新庄巷,,３１號,,191514.363,2637507.43
10007,10007250,新廣村,10,光明路,,,,３１之１號,,192302.275,2637512.945
10007,10007250,新廣村,8,光明路,,,,３２號,,192835.399,2637123.436
10007,10007250,新廣村,1,光明路,,廣福巷,,３２號,,192069.68,2638050.815
10007,10007250,新廣村,13,光明路,,新吉巷,,３２號,,191373.811,2638722.221
10007,10007250,新廣村,10,光明路,,新田巷,,３２號,,192289.345,2637470.409
10007,10007250,新廣村,14,光明路,,新庄巷,,３３號,,191503.585,2637483.593
10007,10007250,新廣村,10,光明路,,新田巷,,３３號,,192293.317,2637458.321
10007,10007250,新廣村,13,光明路,,新吉巷,,３３號,,191396.555,2638794.274
10007,10007250,新廣村,1,光明路,,廣福巷,,３３號,,192055.813,2638064.808
10007,10007250,新廣村,10,光明路,,,,３３號,,192294.31,2637515.089
10007,10007250,新廣村,1,光明路,,廣福巷,,３４號,,192050.599,2638059.444
10007,10007250,新廣村,13,光明路,,新吉巷,,３４號,,191384.727,2638798.68
10007,10007250,新廣村,10,光明路,,新田巷,,３４號,,192307.773,2637452.331
10007,10007250,新廣村,14,光明路,,新庄巷,,３４號,,191530.231,2637507.952
10007,10007250,新廣村,13,光明路,,新吉巷,,３５號,,191339.271,2638758.094
10007,10007250,新廣村,10,光明路,,新田巷,,３５號,,192311.776,2637430.049
10007,10007250,新廣村,14,光明路,,新庄巷,,３５號,,191533.782,2637504.043
10007,10007250,新廣村,1,光明路,,廣福巷,,３５號,,192046.427,2638054.528
10007,10007250,新廣村,13,光明路,,新吉巷,,３６號,,191349.475,2638754.383
10007,10007250,新廣村,1,光明路,,廣福巷,,３６號,,192016.451,2638039.38
10007,10007250,新廣村,10,光明路,,新田巷,,３６號,,192329.519,2637408.401
10007,10007250,新廣村,13,光明路,,新吉巷,,３７號,,191330.69,2638761.109
10007,10007250,新廣村,1,光明路,,廣福巷,,３７號,,192012.87,2638035.14
10007,10007250,新廣村,10,光明路,,,,３７號,,192378.766,2637490.116
10007,10007250,新廣村,14,光明路,,新庄巷,,３７號,,191519.583,2637504.507
10007,10007250,新廣村,10,光明路,,新田巷,,３７號,,192344.801,2637406.692
10007,10007250,新廣村,1,光明路,,廣福巷,,３８號,,192010.967,2638032.924
10007,10007250,新廣村,13,光明路,,新吉巷,,３８號,,191346.678,2638738.501
10007,10007250,新廣村,14,光明路,,新庄巷,,３８號,,191518.36,2637461.63
10007,10007250,新廣村,10,光明路,,,,３９號,,192409.775,2637462.228
10007,10007250,新廣村,13,光明路,,新吉巷,,３９號,,191327.686,2638751.748
10007,10007250,新廣村,1,光明路,,廣福巷,,３９號,,192028.649,2638042.448
10007,10007250,新廣村,14,光明路,,新庄巷,,３９號,,191514.22,2637467.95
10007,10007250,新廣村,10,光明路,,,,３９之５號,,192422.2,2637439.379
10007,10007250,新廣村,10,光明路,,,,３９之６號,,192426.833,2637438.01
10007,10007250,新廣村,10,光明路,,新田巷,,３９號之１,,192357.368,2637449.622
10007,10007250,新廣村,2,光明路,,廣福巷,,４０號,,192050.663,2638103.755
10007,10007250,新廣村,13,光明路,,新吉巷,,４０號,,191352.258,2638786.62
10007,10007250,新廣村,10,光明路,,新田巷,,４０號,,192348.822,2637379.344
10007,10007250,新廣村,2,光明路,,廣福巷,,４０之１０號,,192023.785,2638188.166
10007,10007250,新廣村,2,光明路,,廣福巷,,４０之１１號,,192020.42,2638191.741
10007,10007250,新廣村,2,光明路,,廣福巷,,４０之１２號,,192017.266,2638194.684
10007,10007250,新廣村,2,光明路,,廣福巷,,４０之１３號,,192014.322,2638198.26
10007,10007250,新廣村,2,光明路,,廣福巷,,４０之１４號,,192010.327,2638201.624
10007,10007250,新廣村,2,光明路,,廣福巷,,４０之１５號,,192007.593,2638204.778
10007,10007250,新廣村,2,光明路,,廣福巷,,４１號,,192043.222,2638093.148
10007,10007250,新廣村,14,光明路,,新庄巷,,４１號,,191549.64,2637486.07
10007,10007250,新廣村,13,光明路,,新吉巷,,４１號,,191356.897,2638776.647
10007,10007250,新廣村,10,光明路,,,,４１號,,192434.589,2637431.015
10007,10007250,新廣村,10,光明路,,新田巷,,４１號,,192431.302,2637369.745
10007,10007250,新廣村,14,光明路,,新庄巷,,４２號,,191555.952,2637505.381
10007,10007250,新廣村,2,光明路,,廣福巷,,４２號,,192033.432,2638088.386
10007,10007250,新廣村,13,光明路,,新吉巷,,４２號,,191342.518,2638783.373
10007,10007250,新廣村,10,光明路,,新田巷,,４２號,,192425.032,2637382.36
10007,10007250,新廣村,10,光明路,,新田巷,,４２之４號,,192452.789,2637364.095
10007,10007250,新廣村,13,光明路,,新吉巷,,４３號,,191370.812,2638807.029
10007,10007250,新廣村,14,光明路,,新庄巷,,４３號,,191515.324,2637449.573
10007,10007250,新廣村,10,光明路,,,,４３號,,192440.943,2637423.795
10007,10007250,新廣村,10,光明路,,新田巷,,４３號,,192370.237,2637376.227
10007,10007250,新廣村,10,光明路,,,,４３之１號,,192445.576,2637422.111
10007,10007250,新廣村,14,光明路,,新庄巷,,４３之１號,,191521.192,2637440.326
10007,10007250,新廣村,13,光明路,,新吉巷,,４３之２號,,191352.722,2638811.203
10007,10007250,新廣村,10,光明路,,新田巷,,４４號,,192390.848,2637392.414
10007,10007250,新廣村,14,光明路,,新庄巷,,４５號,,191538.751,2637452.632
10007,10007250,新廣村,2,光明路,,廣福巷,,４５號,,192022.6,2638120.67
10007,10007250,新廣村,10,光明路,,新田巷,,４５號,,192185.178,2637754.466
10007,10007250,新廣村,13,光明路,,新吉巷,,４５號,,191317.006,2638765.052
10007,10007250,新廣村,10,光明路,,,,４５號,,192451.473,2637420.11
10007,10007250,新廣村,10,光明路,,,,４５之１號,,192456.317,2637418.531
10007,10007250,新廣村,2,光明路,,廣福巷,,４６號,,192035.306,2638130.464
10007,10007250,新廣村,13,光明路,,新吉巷,,４６號,,191301.236,2638773.169
10007,10007250,新廣村,14,光明路,,新庄巷,,４６號,,191532.709,2637461.776
10007,10007250,新廣村,10,光明路,,新田巷,,４６號,,192136.001,2637771.738
10007,10007250,新廣村,13,光明路,,新吉巷,,４７號,,191321.645,2638798.448
10007,10007250,新廣村,10,光明路,,新田巷,,４７號,,192118.33,2637771.48
10007,10007250,新廣村,10,光明路,,,,４７號,,192465.162,2637406.842
10007,10007250,新廣村,2,光明路,,廣福巷,,４７號,,192013.21,2638137.118
10007,10007250,新廣村,10,光明路,,,,４７之３號,,192537.763,2637351.695
10007,10007250,新廣村,10,光明路,,,,４７之６號,,192556.618,2637433.336
10007,10007250,新廣村,13,光明路,,新吉巷,,４８號,,191339.8,2638822.47
10007,10007250,新廣村,9,光明路,,新田巷,,４８號,,192682.696,2637302.918
10007,10007250,新廣村,2,光明路,,廣福巷,,４８號,,192022.197,2638143.109
10007,10007250,新廣村,14,光明路,,新庄巷,,４８號,,191557.672,2637464.481
10007,10007250,新廣村,1,光明路,,廣福巷,,４９號,,192011.868,2638070.527
10007,10007250,新廣村,9,光明路,,新田巷,,４９號,,192701.93,2637297.633
10007,10007250,新廣村,14,光明路,,新庄巷,,４９號,,191531.679,2637427.786
10007,10007250,新廣村,9,光明路,,,,４９號,,192695.463,2637238.794
10007,10007250,新廣村,13,光明路,,新吉巷,,４９號,,191325.28,2638833.178
10007,10007250,新廣村,9,光明路,,,,４９之３號,,192723.898,2637228.291
10007,10007250,新廣村,2,光明路,,廣福巷,,５０號,,191987.78,2638086.331
10007,10007250,新廣村,9,光明路,,新田巷,,５０號,,192718.737,2637307.509
10007,10007250,新廣村,14,光明路,,新庄巷,,５０號,,191526.901,2637473.082
10007,10007250,新廣村,2,光明路,,廣福巷,,５０號之１,,191975.319,2638095.916
10007,10007250,新廣村,2,光明路,,廣福巷,,５１號,,192007.433,2638147.489
10007,10007250,新廣村,9,光明路,,新田巷,,５１號,,192690.234,2637297.199
10007,10007250,新廣村,9,光明路,,新田巷,,５３號,,192741.696,2637299.279
10007,10007250,新廣村,13,光明路,,新吉巷,,５３號,,191301.7,2638718.436
10007,10007250,新廣村,13,光明路,,新吉巷,,５４號,,191306.802,2638717.276
10007,10007250,新廣村,2,光明路,,廣福巷,,５４號,,191994.543,2638158.353
10007,10007250,新廣村,9,光明路,,新田巷,,５４號,,192728.007,2637301.271
10007,10007250,新廣村,2,光明路,,廣福巷,,５４之１號,,191990.985,2638162.034
10007,10007250,新廣村,9,光明路,,新田巷,,５５號,,192749.667,2637276.234
10007,10007250,新廣村,2,光明路,,廣福巷,,５５號,,191969.392,2638141.3
10007,10007250,新廣村,2,光明路,,廣福巷,,５６號,,191987.182,2638168.291
10007,10007250,新廣村,9,光明路,,新田巷,,５６號,,192754.95,2637303.48
10007,10007250,新廣村,9,光明路,,新田巷,,５７號,,192759.028,2637258.894
10007,10007250,新廣村,13,光明路,,新吉巷,,５７號,,191331.154,2638703.129
10007,10007250,新廣村,2,光明路,,廣福巷,,５７號,,191942.348,2638129.752
10007,10007250,新廣村,9,光明路,,新田巷,,５７之１號,,192763.697,2637257.482
10007,10007250,新廣村,9,光明路,,新田巷,,５７之２號,,192767.606,2637255.527
10007,10007250,新廣村,2,光明路,,廣福巷,,５８號,,191972.717,2638190.161
10007,10007250,新廣村,9,光明路,,新田巷,,５８號,,192772.058,2637254.115
10007,10007250,新廣村,2,光明路,,廣福巷,,５９號,,191958.719,2638192.191
10007,10007250,新廣村,14,光明路,,新庄巷,,５９號,,191248.932,2637533.385
10007,10007250,新廣村,9,光明路,,新田巷,,６０號,,192784.448,2637249.013
10007,10007250,新廣村,2,光明路,,廣福巷,,６０號,,191974.218,2638180.407
10007,10007250,新廣村,9,光明路,,新田巷,,６０之１號,,192789.229,2637247.368
10007,10007250,新廣村,9,光明路,,新田巷,,６０之２號,,192793.696,2637245.8
10007,10007250,新廣村,9,光明路,,新田巷,,６０之３號,,192798.163,2637243.998
10007,10007250,新廣村,2,光明路,,廣福巷,,６１號,,191983.201,2638212.138
10007,10007250,新廣村,9,光明路,,新田巷,,６１號,,192822.13,2637286.21
10007,10007250,新廣村,2,光明路,,廣福巷,,６２號,,191967.558,2638214.824
10007,10007250,新廣村,8,光明路,,新田巷,,６３號,,192859.565,2637236.721
10007,10007250,新廣村,2,光明路,,廣福巷,,６３號,,191939.705,2638166.526
10007,10007250,新廣村,2,光明路,,廣福巷,,６３之１號,,191951.334,2638160.337
10007,10007250,新廣村,2,光明路,,廣福巷,,６３之２號,,191944.582,2638162.962
10007,10007250,新廣村,3,光明路,,廣福巷,,６４號,,191916.258,2638163.713
10007,10007250,新廣村,8,光明路,,新田巷,,６４號,,192881.617,2637229.653
10007,10007250,新廣村,8,光明路,,新田巷,,６４之１號,,192880.91,2637225.13
