city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007020,廖厝里,18,,楊厝巷,,,２之３號,,196401.07,2661865.84
10007,10007020,廖厝里,18,,楊厝巷,,,２之４號,,196415.76,2661870.51
10007,10007020,廖厝里,18,,楊厝巷,,,３號,,196404.15,2661740.28
10007,10007020,廖厝里,18,,楊厝巷,,,３之１號,,196405.82,2661752.98
10007,10007020,廖厝里,18,,楊厝巷,,,３之２號,,196406.16,2661758
10007,10007020,廖厝里,18,,楊厝巷,,,３之３號,,196406.04,2661763.23
10007,10007020,廖厝里,18,,楊厝巷,,,４號,,196324.23,2661849.15
10007,10007020,廖厝里,18,,楊厝巷,,,臨４之３號,,196305.48,2661840.79
10007,10007020,廖厝里,18,,楊厝巷,,,４之１號,,196396.03,2661777.77
10007,10007020,廖厝里,15,,楊厝巷,,,４之２號,,196402.41,2661777.25
10007,10007020,廖厝里,18,,楊厝巷,,,４之５號,,196287.38,2661855.48
10007,10007020,廖厝里,18,,楊厝巷,,,４之６號,,196282.88,2661855.89
10007,10007020,廖厝里,18,,楊厝巷,,,４之７號,,196278.07,2661856.84
10007,10007020,廖厝里,18,,楊厝巷,,,５號,,196215.85,2662336.61
10007,10007020,廖厝里,18,,楊厝巷,,,５之２號,,196189.01,2662320.74
10007,10007020,廖厝里,18,,楊厝巷,,,５號之１,,196199.76,2662347.45
10007,10007020,廖厝里,16,,楊厝巷,,,６號,,195807.47,2662725.78
10007,10007020,廖厝里,18,,楊厝巷,,,６之１０號,,196191.29,2662488.77
10007,10007020,廖厝里,18,,楊厝巷,,,６之５號,,196209.79,2662400.67
10007,10007020,廖厝里,18,,楊厝巷,,,６之６號,,196213.38,2662408.64
10007,10007020,廖厝里,18,,楊厝巷,,,６之７７號,,196239.51,2662650.9
10007,10007020,廖厝里,16,,楊厝巷,,,１１號,,195831.35,2662735.53
10007,10007020,廖厝里,16,,楊厝巷,,,１５號,,195839.49,2662708.95
10007,10007020,廖厝里,17,,楊厝巷,,,１７號,,195918.69,2663110.37
10007,10007020,廖厝里,17,,楊厝巷,,,１７之１號,,195923.05,2663109.56
10007,10007020,廖厝里,17,,楊厝巷,,,１７之２號,,195927.53,2663109.22
10007,10007020,廖厝里,17,,楊厝巷,,,１８之１８號,,195585.63,2662803.69
10007,10007020,廖厝里,17,,楊厝巷,,,１８號,,195705.54,2662655.01
10007,10007020,廖厝里,17,,楊厝巷,,,１８之１０號,,195572.93,2662682.28
10007,10007020,廖厝里,17,,楊厝巷,,,１８之１號,,195634.18,2662662.45
10007,10007020,廖厝里,17,,楊厝巷,,,１８之１２號,,195571.18,2662714.75
10007,10007020,廖厝里,17,,楊厝巷,,,１８之１６號,,195657.03,2662698.08
10007,10007020,廖厝里,17,,楊厝巷,,,１８之１７號,,195616.29,2662777.98
10007,10007020,廖厝里,17,,楊厝巷,,,１８之２號,,195630.21,2662663.37
10007,10007020,廖厝里,17,,楊厝巷,,,１８之３號,,195672.61,2662646.83
10007,10007020,廖厝里,17,,楊厝巷,,,１８之５號,,195661.55,2662654.91
10007,10007020,廖厝里,17,,楊厝巷,,,１８之６號,,195654.71,2662657.36
10007,10007020,廖厝里,17,,楊厝巷,,,１８之７號,,195644.88,2662658.94
10007,10007020,廖厝里,17,,楊厝巷,,,１８之８號,,195649.14,2662674.9
10007,10007020,廖厝里,17,,楊厝巷,,,２０號,,195811.85,2662560.38
10007,10007020,廖厝里,17,,楊厝巷,,,２１號,,195799.16,2662766.38
10007,10007020,廖厝里,17,,楊厝巷,,,２２號,,195812.87,2662773.32
10007,10007020,廖厝里,17,,楊厝巷,,,２２之１號,,195805.04,2662780.89
10007,10007020,廖厝里,17,,楊厝巷,,,２３號,,195827.05,2662795.46
10007,10007020,廖厝里,17,,楊厝巷,,,２４號,,195848.63,2662782.14
10007,10007020,廖厝里,17,,楊厝巷,,,２５號,,195827.86,2662755.64
10007,10007020,廖厝里,17,,楊厝巷,,,２６號,,195845.86,2662790.06
10007,10007020,廖厝里,17,,楊厝巷,,,２７號,,196117.15,2662403.58
10007,10007020,廖厝里,17,,楊厝巷,,,２８號,,195766.22,2663104.13
10007,10007020,廖厝里,18,,楊厝巷,,,３０號,,196041.38,2663045.22
10007,10007020,廖厝里,18,,楊厝巷,,,３１號,,195939.56,2663001.11
10007,10007020,廖厝里,18,,楊厝巷,,,３２號,,195886.31,2662948.57
10007,10007020,廖厝里,18,,楊厝巷,,,３２之１號,,195900.33,2662956.63
10007,10007020,廖厝里,18,,楊厝巷,,,３３之５號,,195830.93,2662809.91
10007,10007020,廖厝里,18,,楊厝巷,,,３３之６號,,195831.05,2662813.71
10007,10007020,廖厝里,18,,楊厝巷,,,３３之７號,,195831.4,2662817.29
10007,10007020,廖厝里,18,,楊厝巷,,,３３之８號,,195831.3,2662821.84
10007,10007020,廖厝里,18,,楊厝巷,,,３３之９號,,195831.43,2662825.53
10007,10007020,廖厝里,18,,楊厝巷,,,３３之１０號,,195831.44,2662829.76
10007,10007020,廖厝里,18,,楊厝巷,,,３３之１１號,,195831.24,2662834.75
10007,10007020,廖厝里,18,,楊厝巷,,,３３之１２號,,195831.26,2662838.77
10007,10007020,廖厝里,18,,楊厝巷,,,３３之１３號,,195831.49,2662842.67
10007,10007020,廖厝里,18,,楊厝巷,,,３３之１５號,,195832.16,2662847.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３之１６號,,195831.85,2662851.57
10007,10007020,廖厝里,18,,楊厝巷,,,３３之１７號,,195832.3,2662855.15
10007,10007020,廖厝里,18,,楊厝巷,,,３３之１９號,,195833.1,2662865.23
10007,10007020,廖厝里,18,,楊厝巷,,,３３之２０號,,195833.24,2662872.94
10007,10007020,廖厝里,18,,楊厝巷,,,３３之１８號,,195832.1,2662859.6
10007,10007020,廖厝里,18,,楊厝巷,,,３３之１號,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３之２號,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號二樓,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號二樓之１,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號二樓之２,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號二樓之３,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號三樓,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號三樓之１,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號三樓之２,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號三樓之３,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號四樓之１,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號四樓之２,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號四樓之３,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號四樓,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號五樓,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號五樓之１,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號五樓之２,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號五樓之３,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號六樓,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號六樓之１,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號六樓之２,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號六樓之３,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號七樓,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號七樓之１,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號七樓之２,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３３號七樓之３,,195813.31,2662830.01
10007,10007020,廖厝里,18,,楊厝巷,,,３４號,,195833.02,2662823.78
10007,10007020,廖厝里,18,,楊厝巷,,,３５號,,195797.25,2662836.86
10007,10007020,廖厝里,18,,楊厝巷,,,３５之１０號,,196055.42,2663016.25
10007,10007020,廖厝里,18,,楊厝巷,,,３５之３號,,196034.18,2662869.28
10007,10007020,廖厝里,18,,楊厝巷,,,３５之４號,,196040.13,2662856.07
10007,10007020,廖厝里,18,,楊厝巷,,,３５之５號,,196041.3,2662973.96
10007,10007020,廖厝里,18,,楊厝巷,,,３５之６號,,196040.82,2662979.42
10007,10007020,廖厝里,18,,楊厝巷,,,３５之７號,,195982.86,2662980.72
10007,10007020,廖厝里,18,,楊厝巷,,,３５之８號,,195980.18,2662977.14
10007,10007020,廖厝里,18,,楊厝巷,,,３５之９號,,196042.25,2663049.44
10007,10007020,廖厝里,18,,楊厝巷,,,３５號之１,,196033.23,2662832.49
10007,10007020,廖厝里,18,,楊厝巷,,,３７號,,195844.68,2662898.93
10007,10007020,廖厝里,18,,楊厝巷,,,３７之１號,,195869.97,2662888.16
10007,10007020,廖厝里,18,,楊厝巷,,,３７之２號,,195854.77,2662875.21
10007,10007020,廖厝里,18,,楊厝巷,,,３８號,,195855.99,2662802.45
10007,10007020,廖厝里,18,,楊厝巷,,,３８之１號,,195853.41,2662808.26
10007,10007020,廖厝里,18,,楊厝巷,,,３８之２號,,195853.8,2662812.94
10007,10007020,廖厝里,18,,楊厝巷,,,３８之３號,,195853.95,2662818
10007,10007020,廖厝里,18,,楊厝巷,,,３８之５號,,195852.85,2662822.32
10007,10007020,廖厝里,18,,楊厝巷,,,３８之６號,,195852.74,2662827.62
10007,10007020,廖厝里,18,,楊厝巷,,,３８之７號,,195853.5,2662832.55
10007,10007020,廖厝里,18,,楊厝巷,,,３８之８號,,195853.65,2662838.09
10007,10007020,廖厝里,18,,楊厝巷,,,３８之９號,,195853.79,2662842.04
10007,10007020,廖厝里,18,,楊厝巷,,,３８之１０號,,195852.57,2662847.22
10007,10007020,廖厝里,18,,楊厝巷,,,３８之１１號,,195852.84,2662852.4
10007,10007020,廖厝里,18,,楊厝巷,,,３８之１２號,,195851.74,2662857.09
10007,10007020,廖厝里,18,,楊厝巷,,,３８之１３號,,195851.01,2662862.27
10007,10007020,廖厝里,18,,楊厝巷,,,３８之１５號,,195850.78,2662867.45
10007,10007020,廖厝里,18,,楊厝巷,,,３８之１６號,,195851.3,2662872.62
10007,10007020,廖厝里,18,,楊厝巷,,,３９號,,195923.17,2663067.5
10007,10007020,廖厝里,17,,楊厝巷,,,４０之１號,,195792.82,2662725.2
10007,10007020,廖厝里,17,,楊厝巷,,,４０之２號,,195788.28,2662725.94
10007,10007020,廖厝里,17,,楊厝巷,,,４０之３號,,195783.24,2662727.29
10007,10007020,廖厝里,17,,楊厝巷,,,４０號,,195801.25,2662743.47
10007,10007020,廖厝里,17,,楊厝巷,,,４０之５號,,195777.08,2662726.1
10007,10007020,廖厝里,17,,楊厝巷,,,臨４１之２６號,,195603.68,2662935
10007,10007020,廖厝里,17,,楊厝巷,,,４１號,,195792.06,2662799.16
10007,10007020,廖厝里,17,,楊厝巷,,,臨４１之１１號,,195592,2662869.35
10007,10007020,廖厝里,17,,楊厝巷,,,４１之５號,,195721.45,2662792.88
10007,10007020,廖厝里,17,,楊厝巷,,,４１之６號,,195720.28,2662788.37
10007,10007020,廖厝里,17,,楊厝巷,,,臨４１之６號,,195759.22,2662836.84
10007,10007020,廖厝里,17,,楊厝巷,,,４１之７號,,195719.41,2662785.31
10007,10007020,廖厝里,16,,楊厝巷,,,４２號,,195748.94,2662794.62
10007,10007020,廖厝里,16,,楊厝巷,,,４２之１號,,195725.23,2662818.04
10007,10007020,廖厝里,16,,楊厝巷,,,４２之２號,,195724.21,2662813.82
10007,10007020,廖厝里,16,,楊厝巷,,,４３號,,195766.14,2662756.11
10007,10007020,廖厝里,16,,楊厝巷,,,４３之１號,,195758.2,2662766.11
10007,10007020,廖厝里,16,,楊厝巷,,,４６號,,195824.92,2663044.71
10007,10007020,廖厝里,16,,楊厝巷,,,４６之１號,,195823.95,2663050.2
10007,10007020,廖厝里,15,,楊厝巷,,,４６之２號,,195793.81,2663111.63
10007,10007020,廖厝里,15,,楊厝巷,,,４６之３號,,195788.41,2663111.97
10007,10007020,廖厝里,15,,楊厝巷,,,４６之８號,,195691.04,2662571.45
10007,10007020,廖厝里,15,,楊厝巷,,,４９號,,195879.87,2662909.07
10007,10007020,廖厝里,15,,楊厝巷,,,４９之２號,,195879.08,2662905.37
10007,10007020,廖厝里,15,,楊厝巷,,,５１之５號,,195749.11,2662701.14
10007,10007020,廖厝里,15,,楊厝巷,,,５１之２號,,195758.58,2662698.45
10007,10007020,廖厝里,15,,楊厝巷,,,５１之３號,,195753.88,2662699.58
10007,10007020,廖厝里,15,,楊厝巷,,,５１之６號,,195744.72,2662703.31
10007,10007020,廖厝里,15,,楊厝巷,,,５１之７號,,195740.38,2662704.87
10007,10007020,廖厝里,15,,楊厝巷,,,５１之８號,,195734.31,2662706.25
10007,10007020,廖厝里,15,,楊厝巷,,,５１之９號,,195735.79,2662719.81
10007,10007020,廖厝里,15,,楊厝巷,,,５１之１０號,,195740.25,2662717.82
10007,10007020,廖厝里,15,,楊厝巷,,,５１之１１號,,195744.27,2662716.38
10007,10007020,廖厝里,15,,楊厝巷,,,５１之１２號,,195748.72,2662714.21
10007,10007020,廖厝里,15,,楊厝巷,,,５１之１３號,,195753.8,2662712.34
10007,10007020,廖厝里,15,,楊厝巷,,,５１之１５號,,195759.63,2662711.7
10007,10007020,廖厝里,15,,楊厝巷,,,５１號,,195749.42,2662688.41
10007,10007020,廖厝里,15,,楊厝巷,,,５１之１號,,195747.31,2662685.6
10007,10007020,廖厝里,15,,楊厝巷,,,５２號,,195745.48,2662682.5
10007,10007020,廖厝里,15,,楊厝巷,,,５３號,,195742.53,2662673.91
10007,10007020,廖厝里,15,,楊厝巷,,,５３之１號,,195740.56,2662671.1
10007,10007020,廖厝里,15,,楊厝巷,,,５３之２號,,195737.6,2662665.75
10007,10007020,廖厝里,15,,楊厝巷,,,５４號,,195697.94,2662615.47
10007,10007020,廖厝里,15,,楊厝巷,,,５４之７號,,195684.88,2662617.61
10007,10007020,廖厝里,15,,楊厝巷,,,５４之８號,,195682.26,2662611.46
10007,10007020,廖厝里,15,,楊厝巷,,,５４之９號,,195680.74,2662604.19
10007,10007020,廖厝里,15,,楊厝巷,,,５４之１０號,,195679.48,2662597.53
10007,10007020,廖厝里,15,,楊厝巷,,,５４之１號,,195672.39,2662622.21
10007,10007020,廖厝里,15,,楊厝巷,,,５４之２號,,195663.07,2662627.21
10007,10007020,廖厝里,15,,楊厝巷,,,臨５４之５號,,195722.94,2662608.06
10007,10007020,廖厝里,15,,楊厝巷,,,５４之６號,,195663.02,2662590.25
10007,10007020,廖厝里,15,,楊厝巷,,,５５號,,195738.73,2662656.74
10007,10007020,廖厝里,15,,楊厝巷,,,５６之２號,,195832.42,2662608.72
10007,10007020,廖厝里,15,,楊厝巷,,,５７號,,195739.43,2662642.24
10007,10007020,廖厝里,17,,楊厝巷,,,５７號,,195739.43,2662642.24
10007,10007020,廖厝里,15,,楊厝巷,,,６０號,,195690.44,2662701.39
10007,10007020,廖厝里,16,,楊厝巷,,,６１號,,195710.13,2662693.84
10007,10007020,廖厝里,16,,楊厝巷,,,６１之１０號,,195513.99,2662780.59
10007,10007020,廖厝里,16,,楊厝巷,,,６１之１號,,195528.02,2662695.73
10007,10007020,廖厝里,16,,楊厝巷,,,６１之２號,,195522.61,2662696.62
10007,10007020,廖厝里,16,,楊厝巷,,,６２號,,195842.5,2662702.23
10007,10007020,廖厝里,16,,楊厝巷,,,６２之１０號,,195794.1,2662710.77
10007,10007020,廖厝里,16,,楊厝巷,,,６２之１號,,196048.01,2662788.8
10007,10007020,廖厝里,16,,楊厝巷,,,６２之１１號,,195792.03,2662714.74
10007,10007020,廖厝里,16,,楊厝巷,,,６２之１２號,,195808.95,2662686.26
10007,10007020,廖厝里,16,,楊厝巷,,,６２之１３號,,195808.6,2662690.05
10007,10007020,廖厝里,16,,楊厝巷,,,６２之１５號,,195806.71,2662694.89
10007,10007020,廖厝里,16,,楊厝巷,,,６２之１６號,,195805.15,2662699.55
10007,10007020,廖厝里,16,,楊厝巷,,,６２之１７號,,195804.63,2662703
10007,10007020,廖厝里,16,,楊厝巷,,,６２之１８號,,195804.29,2662707.15
10007,10007020,廖厝里,16,,楊厝巷,,,６２之１９號,,195803.08,2662712.33
10007,10007020,廖厝里,16,,楊厝巷,,,６２之２號,,195799.63,2662678.66
10007,10007020,廖厝里,16,,楊厝巷,,,６２之２０號,,195802.39,2662716.64
10007,10007020,廖厝里,16,,楊厝巷,,,臨６２之２１號,,195789.35,2662663.29
10007,10007020,廖厝里,16,,楊厝巷,,,６２之３號,,195798.07,2662684.01
10007,10007020,廖厝里,16,,楊厝巷,,,６２之５號,,195797.56,2662688.33
10007,10007020,廖厝里,16,,楊厝巷,,,６２之６號,,195795.48,2662691.78
10007,10007020,廖厝里,16,,楊厝巷,,,６２之７號,,195796.35,2662696.61
10007,10007020,廖厝里,16,,楊厝巷,,,６２之８號,,195794.79,2662701.1
10007,10007020,廖厝里,16,,楊厝巷,,,６２之９號,,195794.1,2662705.94
10007,10007020,廖厝里,16,,楊厝巷,,,６３號,,195826.56,2662699.72
10007,10007020,廖厝里,16,,楊厝巷,,,６５號,,195827.25,2662767.25
10007,10007020,廖厝里,16,,楊厝巷,,,６６號,,195591.27,2662646.18
10007,10007020,廖厝里,16,,楊厝巷,,,６６之１１號,,195582.78,2662528.01
10007,10007020,廖厝里,16,,楊厝巷,,,６６之１０號,,195527.15,2662544.77
10007,10007020,廖厝里,16,,楊厝巷,,,６６之１號,,195586.7,2662646.54
10007,10007020,廖厝里,16,,楊厝巷,,,６６之８號,,195574.2,2662575.98
10007,10007020,廖厝里,16,,楊厝巷,,,６６之９號,,195574.03,2662580.9
10007,10007020,廖厝里,17,,楊厝巷,,,６７號,,195846.65,2662767.7
10007,10007020,廖厝里,18,,楊厝巷,,,７１號,,196030.72,2662713.35
10007,10007020,廖厝里,18,,楊厝巷,,,７１之１號,,196036.64,2662721.89
10007,10007020,廖厝里,18,,楊厝巷,,,７２號,,196181.78,2662340.33
10007,10007020,廖厝里,18,,楊厝巷,,,７２號之３,,196232.33,2662237.44
10007,10007020,廖厝里,18,,楊厝巷,,,７３號,,196228.69,2662257.84
10007,10007020,廖厝里,17,,楊厝巷,,,７４號,,195816.39,2662756.23
10007,10007020,廖厝里,18,,楊厝巷,,,７６號,,196325.42,2661980.3
10007,10007020,廖厝里,18,,楊厝巷,,,７６之１號,,196320.43,2661981.71
10007,10007020,廖厝里,18,,楊厝巷,,,７６之２號,,196311.73,2661982.48
10007,10007020,廖厝里,18,,楊厝巷,,,７６之３號,,196307.63,2661983.5
10007,10007020,廖厝里,18,,楊厝巷,,,７７號,,196358.6,2661915.54
10007,10007020,廖厝里,18,,楊厝巷,,,７７之１號,,196338.55,2661962.41
10007,10007020,廖厝里,18,,楊厝巷,,,８０號,,196038.73,2662331.08
10007,10007020,廖厝里,18,,楊厝巷,,,８０之６號,,196146.7,2662365.96
10007,10007020,廖厝里,18,,楊厝巷,,,８０之８號,,196055.95,2662294.66
10007,10007020,廖厝里,18,,楊厝巷,,,８１號,,195998.24,2662454.28
10007,10007020,廖厝里,18,,楊厝巷,,,８１之１０號,,196037.97,2662420.51
10007,10007020,廖厝里,18,,楊厝巷,,,８１之１號,,196001.56,2662460.25
10007,10007020,廖厝里,18,,楊厝巷,,,８１之１１號,,196070.58,2662398.82
10007,10007020,廖厝里,18,,楊厝巷,,,８１之１２號,,196082.62,2662397.45
10007,10007020,廖厝里,18,,楊厝巷,,,８１之１３號,,196096.78,2662397.21
10007,10007020,廖厝里,18,,楊厝巷,,,８１之１５號,,196003.68,2662499.37
10007,10007020,廖厝里,18,,楊厝巷,,,８１之１６號,,195932.36,2662593.72
10007,10007020,廖厝里,18,,楊厝巷,,,８１之１７號,,195997.2,2662581.07
10007,10007020,廖厝里,18,,楊厝巷,,,８１之２號,,196000.4,2662468.38
10007,10007020,廖厝里,18,,楊厝巷,,,８１之３號,,196000.11,2662471.86
10007,10007020,廖厝里,18,,楊厝巷,,,８１之５號,,195989.67,2662395.42
10007,10007020,廖厝里,18,,楊厝巷,,,８１之６號,,195989.96,2662398.9
10007,10007020,廖厝里,18,,楊厝巷,,,８１之７號,,196043.53,2662774.16
10007,10007020,廖厝里,18,,楊厝巷,,,８１之８號,,195990.68,2662538.43
10007,10007020,廖厝里,18,,楊厝巷,,,８１之９號,,195941.52,2662546.12
10007,10007020,廖厝里,18,,楊厝巷,,,８２之１號,,196000.31,2662633.15
10007,10007020,廖厝里,16,,楊厝巷,,,８２之１號,,196000.31,2662633.15
10007,10007020,廖厝里,18,,楊厝巷,,,８２之２號,,195988.37,2662633.49
10007,10007020,廖厝里,18,,楊厝巷,,,８２之３號,,195982.66,2662636.43
10007,10007020,廖厝里,18,,楊厝巷,,,臨８３號,,196050.97,2662808.26
10007,10007020,廖厝里,18,,楊厝巷,,,臨８５之２０號,,195993.37,2662310.05
10007,10007020,廖厝里,18,,楊厝巷,,,臨８５之５號,,196006.88,2662280.14
10007,10007020,廖厝里,18,,楊厝巷,,,臨８５之６號,,196006.96,2662273.52
10007,10007020,廖厝里,18,,楊厝巷,,,８５號,,196022.22,2662308.27
10007,10007020,廖厝里,18,,楊厝巷,,,８６號,,195797.99,2662963.98
10007,10007020,廖厝里,18,,楊厝巷,,,８６之１號,,195848.92,2662912.62
10007,10007020,廖厝里,18,,楊厝巷,,,８７號,,196028.26,2662305.52
10007,10007020,廖厝里,18,,楊厝巷,,,８８號,,195854.74,2662931.61
10007,10007020,廖厝里,18,,楊厝巷,,,８８之１號,,195857.71,2662936.27
10007,10007020,廖厝里,18,,楊厝巷,,,８９號,,196036.95,2662306.57
10007,10007020,廖厝里,18,,楊厝巷,,,９０號,,196000.41,2662853.7
10007,10007020,廖厝里,15,,楊厝巷,,,９０之１號,,195806.86,2662946.47
10007,10007020,廖厝里,18,,楊厝巷,,,臨９１之６號,,196088.63,2662100.93
10007,10007020,廖厝里,18,,楊厝巷,,,臨９１之７號,,196109.46,2662091.63
10007,10007020,廖厝里,18,,楊厝巷,,,９１之２號,,196127.18,2662127.68
10007,10007020,廖厝里,17,,楊厝巷,,,９２號,,195984.27,2662803.36
10007,10007020,廖厝里,17,,楊厝巷,,,９３號,,195987.71,2662796.48
10007,10007020,廖厝里,18,,楊厝巷,,,９５號,,196005.5,2662748.98
10007,10007020,廖厝里,17,,楊厝巷,,,９５號,,196005.5,2662748.98
10007,10007020,廖厝里,17,,楊厝巷,,,９６號,,196007.65,2662742.52
10007,10007020,廖厝里,18,,楊厝巷,,,９９號,,196045.65,2662254.57
10007,10007020,廖厝里,18,,楊厝巷,,,１００號,,195815.67,2662929.68
10007,10007020,廖厝里,18,,楊厝巷,,,１０１號,,196042.29,2662203.69
10007,10007020,廖厝里,18,,楊厝巷,,,１３５號,,196248.54,2663105.81
10007,10007020,廖厝里,17,,楊厝巷,,,１４７號,,195812.48,2662581.04
10007,10007020,廖厝里,17,,楊厝巷,,,１４８號,,195811.34,2662576.68
10007,10007020,廖厝里,17,,楊厝巷,,,１４９號,,195811.34,2662572.5
10007,10007020,廖厝里,17,,楊厝巷,,,１５０號,,195811.53,2662568.71
10007,10007020,廖厝里,18,,楊厝巷,,,１５０之６號,,195824.91,2662543.66
10007,10007020,廖厝里,18,,楊厝巷,,,１５１號,,195822.66,2662512.06
10007,10007020,廖厝里,18,,楊厝巷,,,１５２號,,195822.17,2662507.47
10007,10007020,廖厝里,18,,楊厝巷,,,１５３號,,195821.68,2662503.7
10007,10007020,廖厝里,15,,楊厝巷,,,臨１５９號,,195776.93,2662552.24
10007,10007020,廖厝里,18,,楊厝巷,,,１７３號,,195815.83,2662457.29
10007,10007020,廖厝里,18,,楊厝巷,,,２０１號,,196430.2,2663022.73
10007,10007020,廖厝里,18,,楊厝巷,,,２０１之１號,,196348.04,2663024.27
10007,10007020,廖厝里,18,,楊厝巷,,,２２６號,,196419.4,2662842.33
10007,10007020,廖厝里,18,,楊厝巷,,,２２７號,,196417.36,2662869.49
10007,10007020,廖厝里,18,,楊厝巷,,,２２８號,,196471.36,2662861.33
10007,10007020,廖厝里,18,,楊厝巷,,,２３０號,,196467.49,2662905.43
10007,10007020,廖厝里,18,,楊厝巷,,,２６６號,,196240.07,2662961.97
10007,10007020,廖厝里,18,,楊厝巷,,,２７２號,,196196.95,2663005.79
10007,10007020,廖厝里,18,,楊厝巷,,,２７９號,,196215.66,2663104.86
10007,10007020,廖厝里,18,,楊厝巷,,,２８０號,,196273.48,2663107.51
10007,10007020,廖厝里,18,,楊厝巷,,,２８１號,,196344.19,2663052.29
10007,10007020,廖厝里,18,,楊厝巷,,,２８２號,,196408.13,2663026.14
10007,10007020,廖厝里,18,,楊厝巷,,,３０１號,,195640.44,2663093.69
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,建１２５號,,195657.01,2663210.35
10007,10007020,廖厝里,19,鹿和路三段,,２巷,,７７號,,195712.32,2663464.16
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１２３號,,195659.34,2663225.84
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１３５號,,195654.73,2663182.36
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１３５之１號,,195660.43,2663182.48
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１３５之２號,,195666.78,2663182.74
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１３５之３號,,195673.13,2663183.01
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１３５之５號,,195680.53,2663183.01
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１３５之６號,,195686.62,2663183.01
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１３５之７號,,195692.18,2663182.48
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１３５之８號,,195697.73,2663182.74
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１３７號,,195655.4,2663165.81
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１３７之１號,,195662.28,2663165.81
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１３７之１０號,,195713.08,2663164.75
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１３７之１１號,,195718.11,2663165.02
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１３７之１２號,,195722.87,2663165.28
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１３７之２號,,195669.42,2663165.81
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１３７之３號,,195675.24,2663165.81
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１３７之５號,,195682.12,2663165.55
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１３７之６號,,195687.94,2663165.55
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１３７之７號,,195694.29,2663165.28
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１３７之８號,,195699.58,2663165.02
10007,10007020,廖厝里,21,鹿和路三段,,２巷,,１３７之９號,,195707.26,2663165.02
10007,10007020,廖厝里,19,鹿和路三段,,,,臨８號,,195719.78,2663628.08
10007,10007020,廖厝里,19,鹿和路三段,,,,７２之１２號,,195900.91,2663715.72
10007,10007020,廖厝里,19,鹿和路三段,,,,７２之４號,,195880.61,2663715.73
