city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007170,仁雅村,1,員集路二段,,,,１４８號,,208064.909,2643722.78
10007,10007170,仁雅村,3,員集路二段,,,,１５５號,,208045.5,2643731.086
10007,10007170,仁雅村,1,員集路二段,,,,１５６號,,208064.153,2643737.46
10007,10007170,仁雅村,12,,圳仔巷,,,１號,,207578.309,2643140.414
10007,10007170,仁雅村,5,,文化東巷,,６０弄,１號,,207906.234,2643483.359
10007,10007170,仁雅村,5,,文化東巷,,８２弄,１號,,207861.09,2643473.449
10007,10007170,仁雅村,5,,文化東巷,,８２弄,２號,,207881.821,2643477.931
10007,10007170,仁雅村,5,,文化東巷,,６０弄,３號,,207904.646,2643488.537
10007,10007170,仁雅村,5,,文化東巷,,８２弄,３號,,207859.658,2643478.616
10007,10007170,仁雅村,5,,文化東巷,,８２弄,５號,,207858.413,2643483.409
10007,10007170,仁雅村,5,,文化東巷,,６０弄,５號,,207903.403,2643493.369
10007,10007170,仁雅村,5,,文化東巷,,８２弄,６號,,207880.7,2643483.285
10007,10007170,仁雅村,5,,文化東巷,,８２弄,７號,,207857.728,2643488.576
10007,10007170,仁雅村,5,,文化東巷,,６０弄,７號,,207901.885,2643498.064
10007,10007170,仁雅村,5,,文化東巷,,８２弄,８號,,207879.268,2643487.891
10007,10007170,仁雅村,5,,文化東巷,,６０弄,８號,,207920.593,2643497.856
10007,10007170,仁雅村,5,,文化東巷,,６０弄,１０號,,208167.24,2643531.4
10007,10007170,仁雅村,5,,文化東巷,,８２弄,１０號,,207878.21,2643493.432
10007,10007170,仁雅村,5,,文化東巷,,南一弄,１號,,207945.01,2643447.49
10007,10007170,仁雅村,5,,文化東巷,,,２號,,208025.84,2643503.45
10007,10007170,仁雅村,5,,文化東巷,,南一弄,２號,,207942.504,2643453.716
10007,10007170,仁雅村,5,,文化東巷,,南一弄,４號,,207942.925,2643449.822
10007,10007170,仁雅村,5,,文化東巷,,,６號,,208020.58,2643500.86
10007,10007170,仁雅村,5,,文化東巷,,,７號,,208017.753,2643470.127
10007,10007170,仁雅村,5,,文化東巷,,,８號,,208015.33,2643499.14
10007,10007170,仁雅村,5,,文化東巷,,,９號,,208013.787,2643469.979
10007,10007170,仁雅村,5,,文化東巷,,,１０號,,208010.09,2643498.07
10007,10007170,仁雅村,5,,文化東巷,,,１１號,,208010.18,2643469.843
10007,10007170,仁雅村,5,,文化東巷,,,１２號,,208005.93,2643495.91
10007,10007170,仁雅村,5,,文化東巷,,,１３號,,208001.57,2643474.772
10007,10007170,仁雅村,5,,文化東巷,,,１５號,,207997.73,2643473.896
10007,10007170,仁雅村,5,,文化東巷,,,１６號,,208000.9,2643493.97
10007,10007170,仁雅村,5,,文化東巷,,,１７號,,207993.554,2643472.953
10007,10007170,仁雅村,5,,文化東巷,,,１８號,,207996.52,2643490.72
10007,10007170,仁雅村,5,,文化東巷,,,１９號,,207989.31,2643472.077
10007,10007170,仁雅村,5,,文化東巷,,,２０號,,207993.02,2643491.16
10007,10007170,仁雅村,5,,文化東巷,,,２１號,,207985.268,2643471.067
10007,10007170,仁雅村,5,,文化東巷,,,２２號,,207988.86,2643486.61
10007,10007170,仁雅村,5,,文化東巷,,,２３號,,207981.024,2643470.191
10007,10007170,仁雅村,5,,文化東巷,,,２５號,,207977.117,2643469.113
10007,10007170,仁雅村,5,,文化東巷,,,２６號,,207985.14,2643485.1
10007,10007170,仁雅村,5,,文化東巷,,,２７號,,207973.007,2643468.372
10007,10007170,仁雅村,5,,文化東巷,,,２８號,,207979.47,2643489.68
10007,10007170,仁雅村,5,,文化東巷,,,２９號,,207968.696,2643467.429
10007,10007170,仁雅村,5,,文化東巷,,,３０號,,207975.1,2643486.65
10007,10007170,仁雅村,5,,文化東巷,,,３１號,,207964.52,2643466.014
10007,10007170,仁雅村,5,,文化東巷,,,３２號,,207970.94,2643485.8
10007,10007170,仁雅村,5,,文化東巷,,,３３號,,207960.882,2643465.138
10007,10007170,仁雅村,5,,文化東巷,,,３５號,,207953.661,2643455.927
10007,10007170,仁雅村,5,,文化東巷,,,３６號,,207967,2643483.64
10007,10007170,仁雅村,5,,文化東巷,,,４３號,,207922.893,2643456.969
10007,10007170,仁雅村,5,,文化東巷,,,４５號,,207918.393,2643456.315
10007,10007170,仁雅村,5,,文化東巷,,,４７號,,207914.303,2643455.251
10007,10007170,仁雅村,5,,文化東巷,,,４９號,,207910.209,2643454.492
10007,10007170,仁雅村,5,,文化東巷,,,５１號,,207906.125,2643453.759
10007,10007170,仁雅村,5,,文化東巷,,,５３號,,207902.041,2643452.659
10007,10007170,仁雅村,5,,文化東巷,,,５５號,,207898.01,2643451.822
10007,10007170,仁雅村,5,,文化東巷,,,５７號,,207894.031,2643450.722
10007,10007170,仁雅村,5,,文化東巷,,,５９號,,207889.842,2643449.884
10007,10007170,仁雅村,5,,文化東巷,,,６１號,,207885.392,2643448.89
10007,10007170,仁雅村,5,,文化東巷,,,６２號,,207912.827,2643471.299
10007,10007170,仁雅村,5,,文化東巷,,,６６號,,207908.106,2643470.217
10007,10007170,仁雅村,5,,文化東巷,,,６８號,,207902.991,2643469.036
10007,10007170,仁雅村,5,,文化東巷,,,７０號,,207897.925,2643468.348
10007,10007170,仁雅村,5,,文化東巷,,,７２號,,207893.105,2643467.217
10007,10007170,仁雅村,5,,文化東巷,,,７３號,,207860.804,2643443.309
10007,10007170,仁雅村,5,,文化東巷,,,７５號,,207856.785,2643442.385
10007,10007170,仁雅村,5,,文化東巷,,,７６號,,207888.433,2643466.036
10007,10007170,仁雅村,5,,文化東巷,,,７７號,,207850.225,2643441.507
10007,10007170,仁雅村,5,,文化東巷,,,７８號,,207883.17,2643464.856
10007,10007170,仁雅村,5,,文化東巷,,,７９號,,207845.836,2643440.491
10007,10007170,仁雅村,5,,文化東巷,,,８０號,,207878.35,2643463.774
10007,10007170,仁雅村,5,,文化東巷,,,８１號,,207841.632,2643439.52
10007,10007170,仁雅村,5,,文化東巷,,,８３號,,207837.104,2643438.412
10007,10007170,仁雅村,5,,文化東巷,,,８５號,,207832.854,2643437.441
10007,10007170,仁雅村,5,,文化東巷,,,８６號,,207868.802,2643462.418
10007,10007170,仁雅村,5,,文化東巷,,,８８號,,207863.839,2643461.441
10007,10007170,仁雅村,5,,文化東巷,,,９０號,,207858.794,2643460.709
10007,10007170,仁雅村,5,,文化東巷,,,９２號,,207853.587,2643459.651
10007,10007170,仁雅村,9,,文化西巷,,２弄,１號,,207702.604,2643439.696
10007,10007170,仁雅村,9,,文化西巷,,１弄,１號,,207737.848,2643449.195
10007,10007170,仁雅村,9,,文化西巷,,２弄,２號,,207701.813,2643443.894
10007,10007170,仁雅村,9,,文化西巷,,１弄,２號,,207749.423,2643451.461
10007,10007170,仁雅村,9,,文化西巷,,１弄,３號,,207737.119,2643453.727
10007,10007170,仁雅村,9,,文化西巷,,２弄,３號,,207700.657,2643448.091
10007,10007170,仁雅村,9,,文化西巷,,２弄,４號,,207700.293,2643452.349
10007,10007170,仁雅村,9,,文化西巷,,１弄,４號,,207748.533,2643456.48
10007,10007170,仁雅村,9,,文化西巷,,１弄,５號,,207736.634,2643457.532
10007,10007170,仁雅村,9,,文化西巷,,,３號,,207780.434,2643426.035
10007,10007170,仁雅村,9,,文化西巷,,,４號,,207776.842,2643436.181
10007,10007170,仁雅村,9,,文化西巷,,,５號,,207775.904,2643425.179
10007,10007170,仁雅村,9,,文化西巷,,,６號,,207772.643,2643435.021
10007,10007170,仁雅村,9,,文化西巷,,,７號,,207771.655,2643424.263
10007,10007170,仁雅村,9,,文化西巷,,,８號,,207768.392,2643434.38
10007,10007170,仁雅村,9,,文化西巷,,,９號,,207767.541,2643422.412
10007,10007170,仁雅村,9,,文化西巷,,,１０號,,207764.112,2643433.723
10007,10007170,仁雅村,9,,文化西巷,,,１１號,,207763.23,2643421.687
10007,10007170,仁雅村,9,,文化西巷,,,１２號,,207760.079,2643432.652
10007,10007170,仁雅村,9,,文化西巷,,,１３號,,207758.945,2643420.553
10007,10007170,仁雅村,9,,文化西巷,,,１４號,,207756.046,2643432.148
10007,10007170,仁雅村,9,,文化西巷,,,１５號,,207754.281,2643420.049
10007,10007170,仁雅村,9,,文化西巷,,,１６號,,207751.761,2643431.014
10007,10007170,仁雅村,9,,文化西巷,,,１７號,,207750.248,2643418.851
10007,10007170,仁雅村,9,,文化西巷,,,１９號,,207746.089,2643417.843
10007,10007170,仁雅村,9,,文化西巷,,,２０號,,207744.073,2643430.005
10007,10007170,仁雅村,9,,文化西巷,,,２１號,,207741.741,2643417.843
10007,10007170,仁雅村,9,,文化西巷,,,２２號,,207740.165,2643428.934
10007,10007170,仁雅村,9,,文化西巷,,,２３號,,207737.834,2643417.024
10007,10007170,仁雅村,9,,文化西巷,,,２４號,,207735.628,2643427.548
10007,10007170,仁雅村,9,,文化西巷,,,２５號,,207733.674,2643416.015
10007,10007170,仁雅村,9,,文化西巷,,,２６號,,207731.658,2643426.414
10007,10007170,仁雅村,9,,文化西巷,,,２７號,,207729.83,2643415.133
10007,10007170,仁雅村,9,,文化西巷,,,２８號,,207727.877,2643425.909
10007,10007170,仁雅村,9,,文化西巷,,,２９號,,207726.175,2643414.377
10007,10007170,仁雅村,9,,文化西巷,,,３０號,,207723.213,2643425.027
10007,10007170,仁雅村,9,,文化西巷,,,３１號,,207722.205,2643413.369
10007,10007170,仁雅村,9,,文化西巷,,,３２號,,207719.621,2643424.082
10007,10007170,仁雅村,9,,文化西巷,,,３４號,,207715.21,2643423.01
10007,10007170,仁雅村,9,,文化西巷,,,３５號,,207715.399,2643411.982
10007,10007170,仁雅村,9,,文化西巷,,,３６號,,207711.681,2643422.065
10007,10007170,仁雅村,9,,文化西巷,,,３７號,,207711.24,2643410.911
10007,10007170,仁雅村,9,,文化西巷,,,３８號,,207707.27,2643420.994
10007,10007170,仁雅村,9,,文化西巷,,,３９號,,207706.703,2643409.714
10007,10007170,仁雅村,9,,文化西巷,,,４１號,,207702.17,2643408.8
10007,10007170,仁雅村,9,,文化西巷,,,４２號,,207699.896,2643419.167
10007,10007170,仁雅村,9,,文化西巷,,,４３號,,207698.069,2643407.35
10007,10007170,仁雅村,9,,文化西巷,,,４４號,,207694.956,2643418.368
10007,10007170,仁雅村,9,,文化西巷,,,４５號,,207693.815,2643406.484
10007,10007170,仁雅村,9,,文化西巷,,,４６號,,207689.995,2643417.32
10007,10007170,仁雅村,9,,文化西巷,,,４７號,,207689.719,2643405.302
10007,10007170,仁雅村,9,,文化西巷,,,４８號,,207684.678,2643417.433
10007,10007170,仁雅村,9,,文化西巷,,,４９號,,207684.599,2643404.357
10007,10007170,仁雅村,10,,新生巷,,６１弄,１號,,207629.793,2643506.603
10007,10007170,仁雅村,10,,新生巷,,６１弄,２號,,207625.379,2643524.627
10007,10007170,仁雅村,10,,新生巷,,６１弄,３號,,207625.08,2643505.582
10007,10007170,仁雅村,10,,新生巷,,６１弄,４號,,207621.14,2643524.05
10007,10007170,仁雅村,10,,新生巷,,６１弄,５號,,207620.209,2643504.483
10007,10007170,仁雅村,10,,新生巷,,６１弄,６號,,207616.13,2643523.15
10007,10007170,仁雅村,9,,新生巷,,西一弄,１號,,207665.553,2643369.301
10007,10007170,仁雅村,9,,新生巷,,西二弄,１號,,207652.694,2643420.286
10007,10007170,仁雅村,9,,新生巷,,東一弄,１號,,207705.899,2643387.61
10007,10007170,仁雅村,9,,新生巷,,西一弄,２號,,207663.537,2643377.768
10007,10007170,仁雅村,9,,新生巷,,東一弄,２號,,207708.794,2643376.856
10007,10007170,仁雅村,9,,新生巷,,西二弄,２號,,207650.44,2643430.036
10007,10007170,仁雅村,9,,新生巷,,,２號,,207695.46,2643358.152
10007,10007170,仁雅村,9,,新生巷,,,３號,,207683.585,2643359.575
10007,10007170,仁雅村,9,,新生巷,,西一弄,３號,,207661.175,2643368.667
10007,10007170,仁雅村,9,,新生巷,,東一弄,３號,,207713.509,2643388.933
10007,10007170,仁雅村,9,,新生巷,,西二弄,３號,,207652.694,2643408.844
10007,10007170,仁雅村,9,,新生巷,,西一弄,４號,,207658.986,2643376.904
10007,10007170,仁雅村,9,,新生巷,,西二弄,４號,,207645.029,2643428.74
10007,10007170,仁雅村,9,,新生巷,,,４號,,207694.4,2643362.214
10007,10007170,仁雅村,9,,新生巷,,東一弄,４號,,207713.344,2643378.014
10007,10007170,仁雅村,9,,新生巷,,,５號,,207682.511,2643363.701
10007,10007170,仁雅村,9,,新生巷,,西一弄,５號,,207656.452,2643367.86
10007,10007170,仁雅村,9,,新生巷,,西一弄,６號,,207654.493,2643375.809
10007,10007170,仁雅村,9,,新生巷,,,６號,,207693.429,2643366.187
10007,10007170,仁雅村,9,,新生巷,,,７號,,207681.72,2643367.883
10007,10007170,仁雅村,9,,新生巷,,西一弄,７號,,207653.169,2643367.054
10007,10007170,仁雅村,9,,新生巷,,西一弄,８號,,207650.346,2643374.945
10007,10007170,仁雅村,9,,新生巷,,,８號,,207692.987,2643370.249
10007,10007170,仁雅村,9,,新生巷,,,９號,,207680.815,2643372.291
10007,10007170,仁雅村,9,,新生巷,,,１０號,,207691.756,2643373.94
10007,10007170,仁雅村,9,,新生巷,,,１１號,,207679.557,2643379.855
10007,10007170,仁雅村,9,,新生巷,,,１２號,,207689.747,2643382.198
10007,10007170,仁雅村,9,,新生巷,,,１３號,,207678.334,2643384.281
10007,10007170,仁雅村,9,,新生巷,,,１４號,,207688.631,2643386.438
10007,10007170,仁雅村,9,,新生巷,,,１５號,,207677.635,2643388.124
10007,10007170,仁雅村,9,,新生巷,,,１６號,,207688.11,2643390.53
10007,10007170,仁雅村,9,,新生巷,,,１７號,,207676.238,2643392.55
10007,10007170,仁雅村,9,,新生巷,,,１９號,,207674.316,2643397.558
10007,10007170,仁雅村,9,,新生巷,,,２１號,,207673.559,2643401.809
10007,10007170,仁雅村,9,,新生巷,,,２３號,,207672.569,2643406.468
10007,10007170,仁雅村,9,,新生巷,,,２５號,,207672.103,2643411.36
10007,10007170,仁雅村,9,,新生巷,,,２７號,,207671.171,2643415.495
10007,10007170,仁雅村,9,,新生巷,,,２９號,,207670.531,2643419.513
10007,10007170,仁雅村,9,,新生巷,,,３１號,,207670.181,2643423.706
10007,10007170,仁雅村,9,,新生巷,,,３３號,,207668.551,2643432.441
10007,10007170,仁雅村,9,,新生巷,,,３４號,,207679.091,2643434.712
10007,10007170,仁雅村,9,,新生巷,,,３５號,,207667.386,2643437.391
10007,10007170,仁雅村,9,,新生巷,,,３６號,,207678.276,2643438.847
10007,10007170,仁雅村,9,,新生巷,,,３７號,,207666.629,2643441.467
10007,10007170,仁雅村,9,,新生巷,,,３８號,,207677.286,2643443.039
10007,10007170,仁雅村,9,,新生巷,,,３９號,,207665.755,2643445.369
10007,10007170,仁雅村,9,,新生巷,,,４０號,,207676.412,2643447.349
10007,10007170,仁雅村,9,,新生巷,,,４１號,,207664.649,2643449.154
10007,10007170,仁雅村,10,,新生巷,,,５０號,,207687,2643506.39
10007,10007170,仁雅村,10,,新生巷,,,５１號,,207653.089,2643497.822
10007,10007170,仁雅村,10,,新生巷,,,５２號,,207684.231,2643512.481
10007,10007170,仁雅村,10,,新生巷,,,５３號,,207651.665,2643502.167
10007,10007170,仁雅村,10,,新生巷,,,５４號,,207667.334,2643520.376
10007,10007170,仁雅村,10,,新生巷,,,５５號,,207650.881,2643506.583
10007,10007170,仁雅村,10,,新生巷,,,５６號,,207681.427,2643526.574
10007,10007170,仁雅村,10,,新生巷,,,５７號,,207650.169,2643510.572
10007,10007170,仁雅村,10,,新生巷,,,５８號,,207666.079,2643528.714
10007,10007170,仁雅村,10,,新生巷,,,５９號,,207649.029,2643514.916
10007,10007170,仁雅村,10,,新生巷,,,６０號,,207657.372,2643535.502
10007,10007170,仁雅村,10,,新生巷,,,６２號,,207655.601,2643542.512
10007,10007170,仁雅村,10,,新生巷,,,６３號,,207646.608,2643524.745
10007,10007170,仁雅村,10,,新生巷,,,６５號,,207645.682,2643528.876
10007,10007170,仁雅村,10,,新生巷,,,６７號,,207644.97,2643533.221
10007,10007170,仁雅村,10,,新生巷,,,６９號,,207643.83,2643537.21
10007,10007170,仁雅村,10,,新生巷,,,７１號,,207643.118,2643541.056
10007,10007170,仁雅村,10,,新生巷,,,７３號,,207642.049,2643545.187
10007,10007170,仁雅村,10,,新生巷,,,７５號,,207641.48,2643549.318
10007,10007170,仁雅村,10,,新生巷,,,７５號之１,,207633.638,2643560.051
10007,10007170,仁雅村,10,,新生巷,,,８２號,,207643.84,2643583.32
10007,10007170,仁雅村,10,,新生巷,,,８３號,,207632.79,2643566.626
10007,10007170,仁雅村,10,,新生巷,,,８５號,,207632.149,2643570.828
10007,10007170,仁雅村,10,,新生巷,,,８７號,,207631.864,2643574.959
10007,10007170,仁雅村,8,民權路,,２９巷,,２號,,207852.8,2643189.18
10007,10007170,仁雅村,8,民權路,,２９巷,,６號,,207848.3,2643187.72
10007,10007170,仁雅村,8,民權路,,２９巷,,８號,,207844.06,2643186.53
10007,10007170,仁雅村,8,民權路,,２９巷,,１０號,,207840.76,2643184.95
10007,10007170,仁雅村,8,民權路,,２９巷,,１２號,,207835.6,2643185.48
10007,10007170,仁雅村,8,民權路,,,,３１號,,207860.2,2643189.71
10007,10007170,仁雅村,8,民權路,,,,３３號,,207858.35,2643198.7
10007,10007170,仁雅村,8,民權路,,,,臨３５號,,207865.49,2643198.414
10007,10007170,仁雅村,8,民權路,,,,３７號,,207845.503,2643217.991
10007,10007170,仁雅村,8,民權路,,,,３９號,,207866.197,2643222.204
10007,10007170,仁雅村,8,民權路,,４２巷,,１號,,207883.22,2643214.71
10007,10007170,仁雅村,8,民權路,,４２巷,,３號,,207888.11,2643214.71
10007,10007170,仁雅村,8,民權路,,４２巷,,５號,,207893.27,2643214.58
10007,10007170,仁雅村,8,民權路,,４２巷,,７號,,207895.78,2643213.78
10007,10007170,仁雅村,8,民權路,,４２巷,,９號,,207901.87,2643214.84
10007,10007170,仁雅村,8,民權路,,４２巷,,１１號,,207905.32,2643215.11
10007,10007170,仁雅村,8,民權路,,４２巷,,１３號,,207909.28,2643214.05
10007,10007170,仁雅村,8,民權路,,４２巷,,１５號,,207913.52,2643215.9
10007,10007170,仁雅村,8,民權路,,４２巷,,１７號,,207917.35,2643215.11
10007,10007170,仁雅村,8,民權路,,４２巷,,１９號,,207922.12,2643215.37
10007,10007170,仁雅村,8,民權路,,４２巷,,２１號,,207927.01,2643216.17
10007,10007170,仁雅村,8,民權路,,４２巷,,２３號,,207932.96,2643220.14
10007,10007170,仁雅村,8,民權路,,,,４５號,,207841.07,2643229.45
10007,10007170,仁雅村,8,民權路,,,,４６號,,207880.524,2643231.069
10007,10007170,仁雅村,8,民權路,,,,４７號,,207839.86,2643235.84
10007,10007170,仁雅村,8,民權路,,,,４８號,,207880.271,2643236.715
10007,10007170,仁雅村,8,民權路,,,,４９號,,207864.282,2643245.725
10007,10007170,仁雅村,8,民權路,,５０巷,,１號,,207895.886,2643248.714
10007,10007170,仁雅村,8,民權路,,５０巷,,２號,,207896.034,2643237.793
10007,10007170,仁雅村,8,民權路,,５０巷,,２之１號,,207901.086,2643237.868
10007,10007170,仁雅村,8,民權路,,５０巷,,３號,,207900.492,2643248.937
10007,10007170,仁雅村,8,民權路,,５０巷,,５號,,207905.098,2643249.308
10007,10007170,仁雅村,8,民權路,,５０巷,,６號,,207905.81,2643238.348
10007,10007170,仁雅村,8,民權路,,５０巷,,７號,,207909.555,2643249.308
10007,10007170,仁雅村,8,民權路,,５０巷,,８號,,207910.075,2643238.165
10007,10007170,仁雅村,8,民權路,,５０巷,,９號,,207914.235,2643249.457
10007,10007170,仁雅村,8,民權路,,５０巷,,１０號,,207914.532,2643238.611
10007,10007170,仁雅村,8,民權路,,５０巷,,１１號,,207918.916,2643249.828
10007,10007170,仁雅村,8,民權路,,５０巷,,１２號,,207919.436,2643238.611
10007,10007170,仁雅村,8,民權路,,,,５１號,,207863.394,2643249.595
10007,10007170,仁雅村,8,民權路,,,,５２號,,207877.416,2643250.8
10007,10007170,仁雅村,8,民權路,,,,５２之１號,,207877.289,2643255.114
10007,10007170,仁雅村,8,民權路,,,,５３號,,207862.95,2643253.846
10007,10007170,仁雅村,8,民權路,,,,５５號,,207862.633,2643258.223
10007,10007170,仁雅村,8,民權路,,,,５６號,,207876.89,2643263.44
10007,10007170,仁雅村,8,民權路,,,,５７號,,207862.379,2643262.284
10007,10007170,仁雅村,8,民權路,,,,５９號,,207861.427,2643266.09
10007,10007170,仁雅村,8,民權路,,,,６１號,,207861.3,2643270.468
10007,10007170,仁雅村,8,民權路,,６３巷,,１號,,207843.693,2643264.328
10007,10007170,仁雅村,8,民權路,,６３巷,,３號,,207839.454,2643263.998
10007,10007170,仁雅村,8,民權路,,６３巷,,５號,,207835.091,2643263.751
10007,10007170,仁雅村,8,民權路,,,,６５號,,207858.255,2643282.269
10007,10007170,仁雅村,8,民權路,,,,６６號,,207871.94,2643291.49
10007,10007170,仁雅村,8,民權路,,,,６７號,,207855.337,2643286.203
10007,10007170,仁雅村,8,民權路,,,,６９號,,207853.624,2643290.263
10007,10007170,仁雅村,8,民權路,,,,７１號,,207851.911,2643294.07
10007,10007170,仁雅村,8,民權路,,,,７３號,,207850.007,2643297.75
10007,10007170,仁雅村,8,民權路,,７５巷,,１號,,207834.318,2643290.917
10007,10007170,仁雅村,8,民權路,,７５巷,,２號,,207827.132,2643306.699
10007,10007170,仁雅村,8,民權路,,７５巷,,３號,,207829.751,2643291.424
10007,10007170,仁雅村,8,民權路,,７５巷,,４號,,207822.873,2643305.64
10007,10007170,仁雅村,8,民權路,,７５巷,,５號,,207825.982,2643290.772
10007,10007170,仁雅村,8,民權路,,７５巷,,６號,,207818.808,2643306.142
10007,10007170,仁雅村,8,民權路,,７５巷,,７號,,207821.922,2643291.062
10007,10007170,仁雅村,8,民權路,,７５巷,,８號,,207814.9,2643305.455
10007,10007170,仁雅村,8,民權路,,７５巷,,９號,,207817.935,2643290.989
10007,10007170,仁雅村,8,民權路,,７５巷,,１０號,,207810.666,2643304.768
10007,10007170,仁雅村,8,民權路,,７５巷,,１１號,,207813.513,2643290.554
10007,10007170,仁雅村,8,民權路,,,,７７號,,207843.726,2643306.949
10007,10007170,仁雅村,8,民權路,,,,７９號,,207841.379,2643310.502
10007,10007170,仁雅村,8,民權路,,,,８１號,,207840.237,2643314.753
10007,10007170,仁雅村,8,民權路,,,,８３號,,207837.762,2643318.686
10007,10007170,仁雅村,8,民權路,,,,８５號,,207834.76,2643322.24
10007,10007170,仁雅村,8,民權路,,,,８７號,,207832.59,2643326.58
10007,10007170,仁雅村,8,民權路,,,,１０２號,,207839.551,2643366.775
10007,10007170,仁雅村,8,民權路,,,,１０３號,,207820.043,2643377.416
10007,10007170,仁雅村,8,民權路,,,,１０５號,,207819.203,2643381.873
10007,10007170,仁雅村,8,民權路,,,,１０６號,,207835.674,2643382.41
10007,10007170,仁雅村,8,民權路,,,,１０８號,,207841.898,2643390.729
10007,10007170,仁雅村,8,民權路,,,,１１０號,,207840.582,2643394.619
10007,10007170,仁雅村,9,民權路,,１１１巷,,６號,,207788.137,2643394.775
10007,10007170,仁雅村,9,民權路,,１１１巷,,７號,,207784.173,2643382.132
10007,10007170,仁雅村,9,民權路,,１１１巷,,８號,,207783.102,2643393.81
10007,10007170,仁雅村,8,民權路,,１１２巷,,１號,,207859.561,2643410.759
10007,10007170,仁雅村,8,民權路,,１１２巷,,２號,,207861.17,2643397.252
10007,10007170,仁雅村,8,民權路,,１１２巷,,３號,,207864.034,2643411.572
10007,10007170,仁雅村,8,民權路,,１１２巷,,４號,,207865.539,2643398.09
10007,10007170,仁雅村,8,民權路,,１１２巷,,５號,,207868.406,2643412.69
10007,10007170,仁雅村,8,民權路,,１１２巷,,６號,,207870.147,2643399.347
10007,10007170,仁雅村,8,民權路,,１１２巷,,７號,,207872.777,2643413.554
10007,10007170,仁雅村,8,民權路,,１１２巷,,８號,,207875.175,2643400.424
10007,10007170,仁雅村,8,民權路,,１１２巷,,９號,,207876.996,2643414.317
10007,10007170,仁雅村,8,民權路,,１１２巷,,１０號,,207879.604,2643401.501
10007,10007170,仁雅村,8,民權路,,１１２巷,,１１號,,207881.622,2643415.029
10007,10007170,仁雅村,8,民權路,,１１２巷,,１２號,,207884.511,2643402.519
10007,10007170,仁雅村,8,民權路,,１１２巷,,１３號,,207885.841,2643415.995
10007,10007170,仁雅村,8,民權路,,１１２巷,,１４號,,207888.821,2643403.297
10007,10007170,仁雅村,8,民權路,,１１２巷,,１５號,,207890.518,2643416.706
10007,10007170,仁雅村,8,民權路,,,,１１４號,,207838.515,2643405.606
10007,10007170,仁雅村,8,民權路,,,,１１６號,,207837.321,2643409.784
10007,10007170,仁雅村,9,民權路,,,,１１７號,,207813.521,2643408.068
10007,10007170,仁雅村,9,民權路,,,,１１９號,,207812.543,2643412.471
10007,10007170,仁雅村,9,民權路,,,,１２１號,,207810.586,2643417.224
10007,10007170,仁雅村,9,民權路,,,,１２３號,,207810.097,2643422.396
10007,10007170,仁雅村,9,民權路,,,,１３１號,,207803.178,2643445.669
10007,10007170,仁雅村,9,民權路,,,,１３３號,,207802.199,2643452.309
10007,10007170,仁雅村,9,民權路,,,,１３７號,,207800.662,2643459.857
10007,10007170,仁雅村,9,民權路,,,,１４７號之１,,207768.733,2643476.367
10007,10007170,仁雅村,10,民權路,,,,１４８號,,207809.148,2643501.19
10007,10007170,仁雅村,10,民權路,,,,１５２號,,207828.945,2643513.704
10007,10007170,仁雅村,10,民權路,,１５４巷,,１號,,207815.02,2643520.01
10007,10007170,仁雅村,10,民權路,,１５４巷,,３號,,207815.02,2643520.01
10007,10007170,仁雅村,10,民權路,,１５４巷,,５號,,207821.9,2643522.13
10007,10007170,仁雅村,10,民權路,,１５４巷,,６號,,207843.6,2643514.73
10007,10007170,仁雅村,10,民權路,,１５４巷,７弄,１號,,207816.87,2643540.38
10007,10007170,仁雅村,10,民權路,,１５４巷,７弄,３號,,207814.62,2643545.67
10007,10007170,仁雅村,10,民權路,,１５４巷,,８號,,207850.618,2643517.189
10007,10007170,仁雅村,10,民權路,,,,１５６號,,207801.82,2643519.78
10007,10007170,仁雅村,10,民權路,,,,１５８號,,207800.62,2643524.01
10007,10007170,仁雅村,10,民權路,,,,１６０號,,207799.69,2643529.3
10007,10007170,仁雅村,10,民權路,,,,１６１號,,207788.28,2643516.6
10007,10007170,仁雅村,10,民權路,,,,１６２號,,207798.76,2643533.53
10007,10007170,仁雅村,10,民權路,,,,１６３號,,207786.72,2643521.91
10007,10007170,仁雅村,10,民權路,,,,１６５號,,207786.09,2643527.84
10007,10007170,仁雅村,10,民權路,,,,１６６號,,207798.09,2643537.76
10007,10007170,仁雅村,10,民權路,,,,１６７號,,207784.53,2643532.67
10007,10007170,仁雅村,10,民權路,,,,１６８號,,207797.42,2643541.72
10007,10007170,仁雅村,10,民權路,,,,１６９號,,207783.59,2643537.51
10007,10007170,仁雅村,10,民權路,,,,１７１號,,207782.66,2643542.66
10007,10007170,仁雅村,10,民權路,,,,１７７號,,207776.41,2643556.57
10007,10007170,仁雅村,10,民權路,,,,１７９號,,207775.88,2643560.92
10007,10007170,仁雅村,10,民權路,,,,１８２號,,207791.29,2643576.54
10007,10007170,仁雅村,10,民權路,,,,１８５號之１,,207774.528,2643576.401
10007,10007170,仁雅村,10,民權路,,,,１８８號,,207796.191,2643589.911
10007,10007170,仁雅村,10,民權路,,,,１９０號,,207793.627,2643597.98
10007,10007170,仁雅村,10,民權路,,,,１９２號,,207793.099,2643602.883
10007,10007170,仁雅村,10,民權路,,１９３巷,,１號,,207766.776,2643579.339
