city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007180,修仁村,9,修仁路,,,,６之８號,,212934.72,2632901.51
10007,10007180,修仁村,9,修仁路,,,,７號,,213022.73,2632816.81
10007,10007180,修仁村,9,修仁路,,,,７號之１,,212864.405,2632876.227
10007,10007180,修仁村,9,修仁路,,,,７號之５,,212837.28,2632879.13
10007,10007180,修仁村,8,修仁路,,,,８號,,212629.336,2632783.554
10007,10007180,修仁村,7,修仁路,,,,９號,,212619.596,2632809.197
10007,10007180,修仁村,7,修仁路,,,,１０號,,212620.26,2632856.533
10007,10007180,修仁村,7,修仁路,,,,１０之１號,,212613.62,2632820.81
10007,10007180,修仁村,7,修仁路,,,,１１號,,212575.62,2632831.325
10007,10007180,修仁村,8,修仁路,,,,１２號,,212576.455,2632786.977
10007,10007180,修仁村,8,修仁路,,,,１３號,,212612.89,2632752.26
10007,10007180,修仁村,8,修仁路,,,,１３之１３號,,212573.48,2632743.11
10007,10007180,修仁村,8,修仁路,,,,１３之７號,,212548.36,2632702.16
10007,10007180,修仁村,8,修仁路,,,,１３之１１號,,212554.372,2632672.085
10007,10007180,修仁村,8,修仁路,,,,１３之１２號,,212556.144,2632667.556
10007,10007180,修仁村,8,修仁路,,,,１３號之１,,212518.542,2632697.677
10007,10007180,修仁村,8,修仁路,,,,１３號之２,,212563.05,2632740.17
10007,10007180,修仁村,8,修仁路,,,,１３號之３,,212567.168,2632715.002
10007,10007180,修仁村,8,修仁路,,,,１３號之４,,212634.694,2632757.132
10007,10007180,修仁村,8,修仁路,,,,１３號之５,,212682.927,2632776.621
10007,10007180,修仁村,8,修仁路,,,,１３號之９,,212549.952,2632682.65
10007,10007180,修仁村,8,修仁路,,,,１３號之１０,,212551.657,2632678.052
10007,10007180,修仁村,6,修仁路,,,,１４號,,212529.556,2632764.829
10007,10007180,修仁村,6,修仁路,,,,１４號之１,,212524.52,2632738.76
10007,10007180,修仁村,6,修仁路,,,,１５號,,212486.13,2632751.151
10007,10007180,修仁村,6,修仁路,,,,１５之１號,,212464.417,2632724.227
10007,10007180,修仁村,6,修仁路,,,,１５之２號,,212466.154,2632749.197
10007,10007180,修仁村,6,修仁路,,,,１６號,,212477.011,2632759.184
10007,10007180,修仁村,6,修仁路,,,,１７號,,212452.45,2632777.94
10007,10007180,修仁村,5,修仁路,,,,１８號,,212404.58,2632830.4
10007,10007180,修仁村,5,修仁路,,,,１９號,,212451.834,2632814.934
10007,10007180,修仁村,5,修仁路,,,,２１號,,212439.22,2632825.04
10007,10007180,修仁村,5,修仁路,,,,２２號,,212429.461,2632849.892
10007,10007180,修仁村,5,修仁路,,,,２３號,,212448.107,2632873.566
10007,10007180,修仁村,4,修仁路,,,,２４號,,212511.165,2632909.323
10007,10007180,修仁村,4,修仁路,,,,２４之５號,,212558.78,2632910.64
10007,10007180,修仁村,4,修仁路,,,,２４之３號,,212558.78,2632921.75
10007,10007180,修仁村,4,修仁路,,,,２５號,,212542.682,2632849.363
10007,10007180,修仁村,3,修仁路,,,,２６號,,212491.947,2632900.098
10007,10007180,修仁村,3,修仁路,,,,２６號之１,,212455.817,2632968.514
10007,10007180,修仁村,3,修仁路,,,,２７號,,212449.667,2632929.31
10007,10007180,修仁村,3,修仁路,,,,２７之３號,,212380.35,2632891.21
10007,10007180,修仁村,3,修仁路,,,,２７之１號,,212417.698,2632876.252
10007,10007180,修仁村,3,修仁路,,,,２７之２號,,212413.102,2632873.993
10007,10007180,修仁村,2,修仁路,,,,２７之５１號,,212353.962,2632993.882
10007,10007180,修仁村,2,修仁路,,,,２７之６１號,,212330.693,2632989.007
10007,10007180,修仁村,2,修仁路,,,,２７之６３號,,212326.475,2632991.363
10007,10007180,修仁村,3,修仁路,,,,２７號之３１,,212393.935,2632959.674
10007,10007180,修仁村,2,修仁路,,,,２７號之４３,,212383.173,2632993.882
10007,10007180,修仁村,4,修仁路,,,,２８號,,212492.715,2632963.133
10007,10007180,修仁村,3,修仁路,,,,２９號,,212465.042,2633044.617
10007,10007180,修仁村,2,修仁路,,,,３０號,,212416.997,2633031.549
10007,10007180,修仁村,2,修仁路,,,,３０之１號,,212429.54,2633003.08
10007,10007180,修仁村,2,修仁路,,,,３１號,,212403.57,2633027.252
10007,10007180,修仁村,2,修仁路,,,,３２號,,212386.248,2633031.549
10007,10007180,修仁村,2,修仁路,,,,３２之１號,,212387.401,2633068.063
10007,10007180,修仁村,2,修仁路,,,,３２之１０號,,212351.655,2633022.324
10007,10007180,修仁村,2,修仁路,,,,３２號之２,,212365.108,2633027.321
10007,10007180,修仁村,2,修仁路,,,,１３８號,,212347.991,2633199.105
10007,10007180,修仁村,2,修仁路,,,,１４０號,,212353.735,2633199.4
10007,10007180,修仁村,1,南通路一段,,,,１７８號,,212190.81,2633025.72
10007,10007180,修仁村,8,南通路一段,,,,３５３號,,212596.459,2632452.498
10007,10007180,修仁村,8,南通路一段,,,,３５５號,,212592,2632457.986
10007,10007180,修仁村,6,南通路一段,,,,３９６號,,212585.483,2632556.082
10007,10007180,修仁村,6,南通路一段,,,,３９８號,,212557.358,2632560.198
10007,10007180,修仁村,6,南通路一段,,,,４６４號,,212466.003,2632694.076
10007,10007180,修仁村,8,南通路一段,,,,６６１號,,212440.576,2632685.899
10007,10007180,修仁村,8,南通路一段,,,,６６３號,,212435.81,2632683.65
10007,10007180,修仁村,8,南通路一段,,,,６６３號之１０,,212370.644,2632626.307
10007,10007180,修仁村,1,南通路二段,,,,臨３９５號之２,,211887.16,2633203.58
10007,10007180,修仁村,1,南通路二段,,,,建５８９號,,211477.12,2633412.68
10007,10007180,修仁村,8,南通路二段,,,,１號,,212434.537,2632693.606
10007,10007180,修仁村,8,南通路二段,,,,１之１號,,212432.68,2632696.38
10007,10007180,修仁村,8,南通路二段,,,,１之３３號,,212266.58,2632646.76
10007,10007180,修仁村,8,南通路二段,,,,１號之３１,,212275.979,2632642.528
10007,10007180,修仁村,6,南通路二段,,,,２號,,212456.76,2632704.32
10007,10007180,修仁村,8,南通路二段,,,,５號,,212429.989,2632700.428
10007,10007180,修仁村,6,南通路二段,,,,１６號,,212437.493,2632734.313
10007,10007180,修仁村,5,南通路二段,,,,３１號,,212400.652,2632745.684
10007,10007180,修仁村,6,南通路二段,,,,臨３２號,,212421.45,2632761.11
10007,10007180,修仁村,5,南通路二段,,,,３３號,,212398.15,2632749.777
10007,10007180,修仁村,5,南通路二段,,,,３５號,,212396.104,2632753.871
10007,10007180,修仁村,6,南通路二段,,,,３６號,,212419.073,2632763.877
10007,10007180,修仁村,6,南通路二段,,,,３８號,,212416.01,2632768.92
10007,10007180,修仁村,5,南通路二段,,,,３９號,,212385.415,2632767.971
10007,10007180,修仁村,8,南通路二段,,,,４０號,,212413.842,2632772.291
10007,10007180,修仁村,5,南通路二段,,,,４３號,,212384.29,2632770.12
10007,10007180,修仁村,5,南通路二段,,,,４６號,,212403.608,2632785.482
10007,10007180,修仁村,5,南通路二段,,,,４８號,,212401.66,2632788.92
10007,10007180,修仁村,6,南通路二段,,,,５０號,,212399.288,2632792.759
10007,10007180,修仁村,6,南通路二段,,,,５２號,,212397.468,2632796.397
10007,10007180,修仁村,6,南通路二段,,,,５４號,,212395.194,2632799.354
10007,10007180,修仁村,5,南通路二段,,,,５６號,,212392.238,2632802.538
10007,10007180,修仁村,5,南通路二段,,,,５８號,,212388.877,2632808.853
10007,10007180,修仁村,6,南通路二段,,,,６０號,,212384.281,2632814.553
10007,10007180,修仁村,6,南通路二段,,,,６２號,,212381.891,2632818.782
10007,10007180,修仁村,6,南通路二段,,,,６６號,,212375.455,2632827.975
10007,10007180,修仁村,3,南通路二段,,,,７０號,,212366.078,2632841.949
10007,10007180,修仁村,3,南通路二段,,,,７２號,,212363.504,2632845.994
10007,10007180,修仁村,5,南通路二段,,,,７５號,,212309.63,2632803.15
10007,10007180,修仁村,3,南通路二段,,,,７６號,,212356.15,2632857.577
10007,10007180,修仁村,5,南通路二段,,,,７９號,,212323.11,2632862.99
10007,10007180,修仁村,1,南通路二段,,,,１２０號,,212296.79,2632924.54
10007,10007180,修仁村,1,南通路二段,,,,１２４號,,212289.27,2632932.538
10007,10007180,修仁村,1,南通路二段,,,,１２６號,,212286.044,2632935.764
10007,10007180,修仁村,1,南通路二段,,,,１２８號,,212282.663,2632938.683
10007,10007180,修仁村,1,南通路二段,,,,１３０號,,212279.437,2632941.603
10007,10007180,修仁村,1,南通路二段,,,,１３２號,,212275.903,2632944.675
10007,10007180,修仁村,1,南通路二段,,,,１３４號,,212274.24,2632949.384
10007,10007180,修仁村,1,南通路二段,,,,１３６號,,212270.749,2632952.791
10007,10007180,修仁村,1,南通路二段,,,,１３８號,,212267.042,2632956.163
10007,10007180,修仁村,1,南通路二段,,,,１４０號,,212263.305,2632959.424
10007,10007180,修仁村,1,南通路二段,,,,１４２號,,212259.03,2632963.76
10007,10007180,修仁村,1,南通路二段,,,,１４４號,,212255.804,2632966.698
10007,10007180,修仁村,1,南通路二段,,,,１４６號,,212252.276,2632969.804
10007,10007180,修仁村,1,南通路二段,,,,１４８號,,212248.863,2632972.791
10007,10007180,修仁村,1,南通路二段,,,,臨１５０號,,212245.82,2632975.81
10007,10007180,修仁村,1,南通路二段,,,,１５２號,,212241.028,2632980.934
10007,10007180,修仁村,1,南通路二段,,,,１５５號,,212235.9,2632946.76
10007,10007180,修仁村,6,南通路二段,,,,１５９號,,212234.85,2632948.22
10007,10007180,修仁村,1,南通路二段,,,,１６１號,,212232.998,2632949.747
10007,10007180,修仁村,1,南通路二段,,,,１６２號,,212220.31,2632995.78
10007,10007180,修仁村,1,南通路二段,,,,１６３號,,212227.596,2632954.445
10007,10007180,修仁村,1,南通路二段,,,,１６５號,,212224.307,2632957.498
10007,10007180,修仁村,1,南通路二段,,,,１６７號,,212220.784,2632960.787
10007,10007180,修仁村,1,南通路二段,,,,１６９號,,212217.261,2632963.371
10007,10007180,修仁村,1,南通路二段,,,,１７１號,,212213.972,2632966.424
10007,10007180,修仁村,1,南通路二段,,,,１７３號,,212210.214,2632969.478
10007,10007180,修仁村,1,南通路二段,,,,１７５號,,212207.66,2632972.502
10007,10007180,修仁村,1,南通路二段,,,,１７６號,,212193.537,2633023.267
10007,10007180,修仁村,1,南通路二段,,,,１７７號,,212203.825,2632975.483
10007,10007180,修仁村,1,南通路二段,,,,１７８號,,212191.84,2633024.75
10007,10007180,修仁村,1,南通路二段,,,,１７９號,,212199.749,2632978.505
10007,10007180,修仁村,1,南通路二段,,,,１８１號,,212195.9,2632980.76
10007,10007180,修仁村,1,南通路二段,,,,１８３號,,212193.016,2632984.316
10007,10007180,修仁村,1,南通路二段,,,,１８５號,,212190.263,2632987.313
10007,10007180,修仁村,1,南通路二段,,,,１８７號,,212186.961,2632990.096
10007,10007180,修仁村,1,南通路二段,,,,１８９號,,212183.248,2632993.251
10007,10007180,修仁村,1,南通路二段,,,,１９１號,,212179.852,2632996.271
10007,10007180,修仁村,1,南通路二段,,,,１９３號,,212176.438,2632999.147
10007,10007180,修仁村,1,南通路二段,,,,１９５號,,212173.827,2633002.597
10007,10007180,修仁村,1,南通路二段,,,,１９７號,,212170.394,2633005.541
10007,10007180,修仁村,1,南通路二段,,,,１９９號,,212166.422,2633009.159
10007,10007180,修仁村,1,南通路二段,,,,２０１號,,212163.236,2633012.351
10007,10007180,修仁村,1,南通路二段,,,,２０３號,,212155.25,2633019.04
10007,10007180,修仁村,1,南通路二段,,,,２０５號,,212151.786,2633022.3
10007,10007180,修仁村,1,南通路二段,,,,２０７號,,212148.583,2633025.539
10007,10007180,修仁村,1,南通路二段,,,,２０９號,,212144.941,2633028.502
10007,10007180,修仁村,1,南通路二段,,,,２２１號,,212127.768,2633043.233
10007,10007180,修仁村,1,南通路二段,,,,２２３號,,212124.585,2633046.138
10007,10007180,修仁村,1,南通路二段,,,,２２５號,,212121.247,2633049.162
10007,10007180,修仁村,1,南通路二段,,,,２２７號,,212117.668,2633052.393
10007,10007180,修仁村,1,南通路二段,,,,２２９號,,212116.34,2633054.31
10007,10007180,修仁村,1,南通路二段,,,,２３５號,,212097.937,2633056.856
10007,10007180,修仁村,1,南通路二段,,,,２３９號,,212096.058,2633069.071
10007,10007180,修仁村,1,南通路二段,,,,２４１號,,212093.239,2633072.36
10007,10007180,修仁村,1,南通路二段,,,,２４３號,,212089.951,2633075.647
10007,10007180,修仁村,1,南通路二段,,,,２４５號,,212086.662,2633078.701
10007,10007180,修仁村,1,南通路二段,,,,２４７號,,212084.079,2633082.694
10007,10007180,修仁村,1,南通路二段,,,,３５８號,,211880.55,2633300.68
10007,10007180,修仁村,1,南通路二段,,,,３８５號之１,,211923.151,2633171.943
10007,10007180,修仁村,1,南通路二段,,,,３８８號,,211906.28,2633255.59
10007,10007180,修仁村,1,南通路二段,,,,３９０號,,211895.17,2633256.91
10007,10007180,修仁村,1,南通路二段,,,,３９０之１號,,211890.14,2633257.71
10007,10007180,修仁村,1,南通路二段,,,,３９２號,,211867.974,2633265.348
10007,10007180,修仁村,1,南通路二段,,,,３９５號之１,,211873.407,2633203.983
10007,10007180,修仁村,1,南通路二段,,,,３９７號,,211841.441,2633245.62
10007,10007180,修仁村,1,南通路二段,,,,３９９號,,211837.516,2633248.462
10007,10007180,修仁村,1,南通路二段,,,,４０１號,,211832.318,2633247.672
10007,10007180,修仁村,1,南通路二段,,,,４０３號,,211828.617,2633250.682
10007,10007180,修仁村,1,南通路二段,,,,４０５號,,211821.726,2633251.489
10007,10007180,修仁村,1,南通路二段,,,,４０５之３號,,211817.567,2633254.292
10007,10007180,修仁村,1,南通路二段,,,,４０５號之１,,211818.973,2633223.022
10007,10007180,修仁村,1,南通路二段,,,,４０５號之２,,211814.815,2633226.391
10007,10007180,修仁村,1,南通路二段,,,,４０７之４號,,211832.227,2633163.809
10007,10007180,修仁村,1,南通路二段,,,,４０７號之１,,211853.642,2633150.944
10007,10007180,修仁村,1,南通路二段,,,,４０７號之２,,211836.07,2633177.537
10007,10007180,修仁村,1,南通路二段,,,,４０７號之３,,211846.111,2633149.689
10007,10007180,修仁村,1,南通路二段,,,,４０９號,,211810.5,2633258.76
10007,10007180,修仁村,1,南通路二段,,,,４０９號之１,,211786.347,2633157.381
10007,10007180,修仁村,1,南通路二段,,,,４０９號之２,,211777.71,2633165.705
10007,10007180,修仁村,1,南通路二段,,,,４０９號之３,,211774.331,2633155.441
10007,10007180,修仁村,1,南通路二段,,,,４１１之１號,,211802.055,2633162.141
10007,10007180,修仁村,1,南通路二段,,,,４１１號之２,,211796.49,2633160.397
10007,10007180,修仁村,1,南通路二段,,,,４１１號之３,,211795.96,2633144.824
10007,10007180,修仁村,1,南通路二段,,,,４２２號,,211852.04,2633287.87
10007,10007180,修仁村,1,南通路二段,,,,４２６號,,211858.39,2633287.34
10007,10007180,修仁村,1,南通路二段,,,,４２８號,,211840.59,2633316.29
10007,10007180,修仁村,1,南通路二段,,,,４３０號,,211835.214,2633298.05
10007,10007180,修仁村,1,南通路二段,,,,４３６號,,211825.384,2633292.601
10007,10007180,修仁村,1,南通路二段,,,,４３８號,,211820.464,2633290.959
10007,10007180,修仁村,1,南通路二段,,,,４４０號,,211809.74,2633304.16
10007,10007180,修仁村,1,南通路二段,,,,４６８號,,211752.37,2633313.09
10007,10007180,修仁村,1,南通路二段,,４７２巷,２弄,６０號,,211904.02,2633344.26
10007,10007180,修仁村,1,南通路二段,,,,４８７號,,211754.842,2633271.353
10007,10007180,修仁村,1,南通路二段,,,,臨４８９號,,211749,2633274.182
10007,10007180,修仁村,1,南通路二段,,,,５０１號之１,,211713.162,2633267.351
10007,10007180,修仁村,1,南通路二段,,,,５０３之１號,,211649.907,2633321.962
10007,10007180,修仁村,1,南通路二段,,,,５４１號,,211578.46,2633348.46
10007,10007180,修仁村,1,,福民巷,,,１號,,212148.405,2632995.738
10007,10007180,修仁村,1,,福民巷,,,２號,,212159.035,2632986.263
10007,10007180,修仁村,1,,福民巷,,,３號,,212144.014,2632990.885
10007,10007180,修仁村,1,,福民巷,,,４號,,212154.644,2632981.872
10007,10007180,修仁村,1,,福民巷,,,５號,,212139.161,2632986.032
10007,10007180,修仁村,1,,福民巷,,,５號之１,,212133.846,2632992.964
10007,10007180,修仁村,1,,福民巷,,,６號,,212150.022,2632976.557
10007,10007180,修仁村,1,,福民巷,,,７號,,212135.233,2632980.948
10007,10007180,修仁村,1,,福民巷,,,７之１號,,212130.38,2632988.343
10007,10007180,修仁村,1,,福民巷,,,８號,,212145.632,2632971.936
10007,10007180,修仁村,1,,福民巷,,,９號,,212130.38,2632976.326
10007,10007180,修仁村,1,,福民巷,,,９號之１,,212126.22,2632985.108
10007,10007180,修仁村,1,,福民巷,,,１０號,,212141.241,2632965.927
10007,10007180,修仁村,1,,福民巷,,,１２號,,212136.388,2632961.075
10007,10007180,修仁村,1,,福民巷,,,１６號,,212166.7,2632981.36
10007,10007180,修仁村,1,,福民巷,,,１８號,,212161.808,2632975.864
10007,10007180,修仁村,1,,福民巷,,,２０號,,212152.795,2632965.465
10007,10007180,修仁村,1,,福民巷,,,２２號,,212143.09,2632955.759
10007,10007180,修仁村,1,,福民巷,,,３３號,,212157.9,2632936.94
10007,10007180,修仁村,1,,福民巷,,,３４號,,212161.346,2632933.113
10007,10007180,修仁村,1,,福民巷,,,３５號,,212197.627,2632951.6
10007,10007180,修仁村,1,,福民巷,,,３６號,,212193.005,2632946.515
10007,10007180,修仁村,1,,福民巷,,,３７號,,212188.614,2632941.662
10007,10007180,修仁村,1,,福民巷,,,３８號,,212184.455,2632937.272
10007,10007180,修仁村,1,,福民巷,,,３９號,,212178.909,2632932.419
10007,10007180,修仁村,1,,福民巷,,,４０號,,212174.287,2632926.873
10007,10007180,修仁村,1,,福民巷,,,４１號,,212170.358,2632922.251
10007,10007180,修仁村,1,,福民巷,,,４２號,,212165.968,2632917.398
10007,10007180,修仁村,1,,福民巷,,,６５號,,212125.81,2632889.67
10007,10007180,修仁村,1,,福民巷,,,８１號,,212060.797,2632891.591
10007,10007180,倡和村,2,倡和路,,,,２號,,214300.079,2632797.808
10007,10007180,倡和村,2,倡和路,,,,３號,,214313.04,2632802.7
10007,10007180,倡和村,2,倡和路,,,,４號,,214332.465,2632814.737
10007,10007180,倡和村,2,倡和路,,,,５號,,214363.863,2632822.356
10007,10007180,倡和村,2,倡和路,,,,７號,,214328.397,2632780.904
10007,10007180,倡和村,2,倡和路,,,,９號,,214313.689,2632778.49
10007,10007180,倡和村,6,倡和路,,,,１２號,,214289.543,2632769.49
10007,10007180,倡和村,6,倡和路,,,,１２號之１,,214259.03,2632782.441
10007,10007180,倡和村,6,倡和路,,,,１２號之２,,214260.567,2632761.148
10007,10007180,倡和村,3,倡和路,,,,１３號,,214324.006,2632767.734
10007,10007180,倡和村,3,倡和路,,,,１４號,,214333.006,2632757.197
10007,10007180,倡和村,3,倡和路,,,,１５號,,214317.86,2632752.807
10007,10007180,倡和村,3,倡和路,,,,１６號,,214306.445,2632763.782
10007,10007180,倡和村,3,倡和路,,,,１７號,,214303.152,2632738.319
10007,10007180,倡和村,3,倡和路,,,,１７號之１,,214300.079,2632751.05
10007,10007180,倡和村,6,倡和路,,,,１８號,,214286.469,2632756.977
10007,10007180,倡和村,6,倡和路,,,,１９號,,214272.201,2632758.734
10007,10007180,倡和村,6,倡和路,,,,２０之２號,,214261.006,2632745.123
10007,10007180,倡和村,5,倡和路,,,,２１號,,214276.53,2632732.58
10007,10007180,倡和村,5,倡和路,,,,２３號,,214296.348,2632731.733
10007,10007180,倡和村,5,倡和路,,,,２４號,,214294.811,2632718.562
10007,10007180,倡和村,5,倡和路,,,,２５號,,214276.26,2632710.09
10007,10007180,倡和村,3,倡和路,,,,２６號,,214388.472,2632720.347
10007,10007180,倡和村,4,倡和路,,,,２７號,,214392.853,2632680.917
10007,10007180,倡和村,4,倡和路,,,,２７之３號,,214444.939,2632698.441
10007,10007180,倡和村,4,倡和路,,,,２７之２６號,,214472.199,2632640.514
10007,10007180,倡和村,4,倡和路,,,,２８號,,214387.255,2632710.854
10007,10007180,倡和村,4,倡和路,,,,２９號,,214304.469,2632704.733
10007,10007180,倡和村,4,倡和路,,,,３２號,,214325.47,2632659.29
10007,10007180,倡和村,4,倡和路,,,,３３號,,214430.579,2632687.489
10007,10007180,倡和村,4,倡和路,,,,３４號,,214309.518,2632653.805
10007,10007180,倡和村,4,倡和路,,,,３４之１號,,214277.16,2632676.059
10007,10007180,倡和村,4,倡和路,,,,３４之２號,,214279.005,2632669.83
10007,10007180,倡和村,4,倡和路,,,,３５號,,214292.396,2632658.416
10007,10007180,倡和村,4,倡和路,,,,３６號,,214300.957,2632685.635
10007,10007180,倡和村,4,倡和路,,,,３７號,,214329.31,2632600.51
10007,10007180,倡和村,5,倡和路,,,,３８號,,214277.85,2632695.54
10007,10007180,倡和村,9,倡和路,,,,４０號,,214237.534,2632682.753
10007,10007180,倡和村,9,倡和路,,,,４１號,,214250.689,2632686.953
10007,10007180,倡和村,9,倡和路,,,,４１之１號,,214263.38,2632639.19
10007,10007180,倡和村,9,倡和路,,,,４２號,,214257.493,2632703.636
10007,10007180,倡和村,9,倡和路,,,,臨４２之１號,,214260.97,2632713.92
10007,10007180,倡和村,9,倡和路,,,,４３號,,214240.591,2632707.806
10007,10007180,倡和村,9,倡和路,,,,４３號之２,,214233.722,2632722.035
10007,10007180,倡和村,9,倡和路,,,,４５號,,214217.761,2632717.026
10007,10007180,倡和村,9,倡和路,,,,４６號,,214224.347,2632694.196
10007,10007180,倡和村,8,倡和路,,,,４７號,,214198.225,2632716.368
10007,10007180,倡和村,8,倡和路,,,,４８號,,214194.493,2632691.562
10007,10007180,倡和村,8,倡和路,,,,４８號之１,,214203.493,2632649.854
10007,10007180,倡和村,8,倡和路,,,,４８號之２,,214181.761,2632662.586
10007,10007180,倡和村,8,倡和路,,,,４９號,,214190.541,2632699.904
10007,10007180,倡和村,8,倡和路,,,,５２號,,214180.883,2632696.172
10007,10007180,倡和村,8,倡和路,,,,５３號,,214173.419,2632718.782
10007,10007180,倡和村,8,倡和路,,,,５４號,,214170.126,2632735.685
10007,10007180,倡和村,8,倡和路,,,,５５號,,214179.127,2632744.465
10007,10007180,倡和村,8,倡和路,,,,５６號,,214185.053,2632733.49
10007,10007180,倡和村,8,倡和路,,,,５７號,,214150.151,2632743.368
10007,10007180,倡和村,8,倡和路,,,,５７號之２,,214149.053,2632725.148
10007,10007180,倡和村,8,倡和路,,,,５８號,,214178.029,2632764.88
10007,10007180,倡和村,8,倡和路,,,,５９號,,214196.907,2632751.71
10007,10007180,倡和村,7,倡和路,,,,６１號,,214205.688,2632740.075
10007,10007180,倡和村,9,倡和路,,６２巷,,１９號,,214191.27,2632567.106
10007,10007180,倡和村,4,倡和路,,６２巷,,２９號,,214337.133,2632508.464
10007,10007180,倡和村,7,倡和路,,,,６３號,,214221.273,2632746.66
10007,10007180,倡和村,7,倡和路,,,,６４號,,214220.834,2632769.49
10007,10007180,倡和村,7,倡和路,,,,６４之１號,,214228.41,2632781.34
10007,10007180,倡和村,7,倡和路,,,,６４號之２,,214249.81,2632787.052
10007,10007180,倡和村,7,倡和路,,,,６４號之３,,214250.37,2632783.72
10007,10007180,倡和村,7,倡和路,,,,６６號,,214251.66,2632759.57
10007,10007180,倡和村,7,倡和路,,,,６６之１號,,214252.225,2632751.71
10007,10007180,倡和村,7,倡和路,,,,６６號之２,,214251.786,2632744.246
10007,10007180,倡和村,7,倡和路,,,,６６號之３,,214252.445,2632735.027
10007,10007180,倡和村,7,倡和路,,,,６８號,,214250.908,2632776.075
10007,10007180,倡和村,2,員集路一段,,,,建４８９號,,214921.64,2632846.83
10007,10007180,倡和村,1,員集路一段,,,,臨６１８號,,214652.36,2633115.56
10007,10007180,倡和村,2,員集路一段,,,,臨４５８號,,214990.2,2632878.94
10007,10007180,倡和村,1,員集路一段,,,,６號,,216534.595,2634536.567
10007,10007180,倡和村,1,員集路一段,,,,７號,,216276.01,2634103.21
10007,10007180,倡和村,1,員集路一段,,,,８號,,216522.959,2634521.363
10007,10007180,倡和村,1,員集路一段,,,,９號,,216571.32,2634469.465
10007,10007180,倡和村,1,員集路一段,,,,１１號,,216568.616,2634464.83
10007,10007180,倡和村,1,員集路一段,,,,２０號,,216426.778,2634308.442
10007,10007180,倡和村,1,員集路一段,,,,３０號,,216348.215,2634225.424
10007,10007180,倡和村,1,員集路一段,,,,３２號,,216330.895,2634200.887
10007,10007180,倡和村,1,員集路一段,,,,３４號,,216321.616,2634212.64
10007,10007180,倡和村,1,員集路一段,,,,３６號,,216315.224,2634197.382
10007,10007180,倡和村,1,員集路一段,,,,３７號,,216444.07,2634200.335
10007,10007180,倡和村,1,員集路一段,,,,３８號,,216309.038,2634242.538
10007,10007180,倡和村,1,員集路一段,,,,３９號,,216438.939,2634197.587
10007,10007180,倡和村,1,員集路一段,,,,８０號,,216138.7,2634017.62
10007,10007180,倡和村,1,員集路一段,,,,８２號,,216134.99,2634015.77
10007,10007180,倡和村,1,員集路一段,,,,１１１號,,215730.435,2633481.51
10007,10007180,倡和村,1,員集路一段,,,,１２１號,,215584.91,2633335.82
10007,10007180,倡和村,1,員集路一段,,,,１２４號,,215503.694,2633322.737
10007,10007180,倡和村,1,員集路一段,,,,１２６號,,215500.485,2633328.961
10007,10007180,倡和村,1,員集路一段,,,,１２８號,,215494.415,2633334.157
10007,10007180,倡和村,1,員集路一段,,,,１３０號,,215480.617,2633345.339
10007,10007180,倡和村,1,員集路一段,,,,１３２號,,215477.762,2633328.923
10007,10007180,倡和村,1,員集路一段,,,,１４６號,,215473.73,2633305.15
10007,10007180,倡和村,1,員集路一段,,,,１４６之２號,,215449.85,2633337.1
10007,10007180,倡和村,1,員集路一段,,,,１４８號,,215446.12,2633324.641
10007,10007180,倡和村,1,員集路一段,,,,１５４號,,215460.156,2633306.56
10007,10007180,倡和村,1,員集路一段,,,,１５６號,,215456.588,2633296.329
10007,10007180,倡和村,1,員集路一段,,,,１５８號,,215447.547,2633291.571
10007,10007180,倡和村,1,員集路一段,,,,１６０號,,215418.284,2633304.181
10007,10007180,倡和村,1,員集路一段,,,,１６２號,,215402.82,2633282.531
10007,10007180,倡和村,1,員集路一段,,,,１６４號,,215397.824,2633261.594
10007,10007180,倡和村,1,員集路一段,,,,１８８號,,215382.61,2633243.56
10007,10007180,倡和村,1,員集路一段,,,,１９０號,,215372.82,2633250.18
10007,10007180,倡和村,1,員集路一段,,,,１９２號,,215369.11,2633246.21
10007,10007180,倡和村,1,員集路一段,,,,１９４號,,215365.41,2633241.71
10007,10007180,倡和村,1,員集路一段,,,,１９８號,,215349.053,2633230.904
10007,10007180,倡和村,1,員集路一段,,,,２００號,,215343.76,2633227.33
10007,10007180,倡和村,1,員集路一段,,,,２０２號,,215315.269,2633194.979
10007,10007180,倡和村,1,員集路一段,,,,２０４號,,215299.091,2633177.373
10007,10007180,倡和村,1,員集路一段,,,,２０６號,,215285.293,2633161.433
10007,10007180,倡和村,1,員集路一段,,,,２０８號,,215288.862,2633149.062
10007,10007180,倡和村,1,員集路一段,,,,２１０號,,215274.825,2633131.694
10007,10007180,倡和村,1,員集路一段,,,,２１１號,,215247.4,2633061.52
10007,10007180,倡和村,1,員集路一段,,,,２８８號,,215233.51,2633087.71
10007,10007180,倡和村,1,員集路一段,,,,２９６號,,215212.968,2633085.301
10007,10007180,倡和村,1,員集路一段,,,,２９８號,,215163.139,2633076.86
10007,10007180,倡和村,1,員集路一段,,,,臨２９８號之２,,215155.31,2633060.99
10007,10007180,倡和村,1,員集路一段,,,,２９８號之７,,215132.694,2633058.593
10007,10007180,倡和村,1,員集路一段,,,,３００號,,215106.174,2633055.043
