city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007210,南曾村,1,,福德巷,,,１９８之４號,,202928.491,2643099.595
10007,10007210,南曾村,1,,福德巷,,,１９８之５號,,202933.417,2643100.952
10007,10007210,南曾村,1,,福德巷,,,１９８之７號,,202936.205,2643114.044
10007,10007210,南曾村,1,,福德巷,,,１９８之８號,,202930.882,2643112.447
10007,10007210,南曾村,1,,福德巷,,,１９８之９號,,202926.015,2643110.774
10007,10007210,南曾村,1,,福德巷,,,２００號,,202891.98,2643101.85
10007,10007210,南曾村,1,,福德巷,,,２００之１號,,202881.05,2643094.019
10007,10007210,南曾村,1,,福德巷,,,２００之２號,,202879.264,2643098.819
10007,10007210,南曾村,9,,順圳巷,,１２弄,３號,,203672.925,2642687.125
10007,10007210,南曾村,9,,順圳巷,,１２弄,５號,,203668.243,2642708.797
10007,10007210,南曾村,9,,順圳巷,,１２弄,７號,,203657.064,2642709.223
10007,10007210,南曾村,9,,順圳巷,,１２弄,８號,,203682.871,2642715.941
10007,10007210,南曾村,9,,順圳巷,,１２弄,９號,,203649.295,2642714.313
10007,10007210,南曾村,9,,順圳巷,,１２弄,１０號,,203683,2642731.869
10007,10007210,南曾村,9,,順圳巷,,１２弄,１１號,,203649.674,2642725.808
10007,10007210,南曾村,9,,順圳巷,,１２弄,１２號,,203683.36,2642740.842
10007,10007210,南曾村,9,,順圳巷,,１２弄,１３號,,203662.919,2642725.405
10007,10007210,南曾村,9,,順圳巷,,１２弄,１５號,,203644.317,2642764.304
10007,10007210,南曾村,9,,順圳巷,,１２弄,１６號,,203699.862,2642720.827
10007,10007210,南曾村,9,,順圳巷,,１２弄,１７號,,203667.285,2642741.907
10007,10007210,南曾村,9,,順圳巷,,１２弄,１８號,,203700.607,2642734.987
10007,10007210,南曾村,9,,順圳巷,,１２弄,２３號,,203653.444,2642745.101
10007,10007210,南曾村,9,,順圳巷,,１２弄,２６號,,203696.774,2642760.963
10007,10007210,南曾村,9,,順圳巷,,１２弄,臨２７號,,203651.88,2642763.886
10007,10007210,南曾村,9,,順圳巷,,１２弄,２８號,,203693.367,2642749.04
10007,10007210,南曾村,9,,順圳巷,,１２弄,２９號,,203630.645,2642754.888
10007,10007210,南曾村,9,,順圳巷,,１２弄,２９之１號,,203626.712,2642754.487
10007,10007210,南曾村,9,,順圳巷,,１２弄,２９之２號,,203622.112,2642753.488
10007,10007210,南曾村,9,,順圳巷,,１２弄,３０號,,203738.656,2642762.214
10007,10007210,南曾村,9,,順圳巷,,１２弄,３１號,,203618.245,2642753.087
10007,10007210,南曾村,9,,順圳巷,,１２弄,３１之１號,,203619.645,2642767.221
10007,10007210,南曾村,9,,順圳巷,,１２弄,３１之２號,,203618.711,2642771.954
10007,10007210,南曾村,9,,順圳巷,,１２弄,３１之３號,,203605.844,2642765.421
10007,10007210,南曾村,9,,順圳巷,,１２弄,３１之５號,,203605.444,2642770.355
10007,10007210,南曾村,9,,順圳巷,,１２弄,３２號,,203745.986,2642761.222
10007,10007210,南曾村,9,,順圳巷,,１２弄,３３號,,203608.177,2642751.487
10007,10007210,南曾村,9,,順圳巷,,１２弄,３３之１號,,203604.51,2642751.087
10007,10007210,南曾村,9,,順圳巷,,１２弄,３３之２號,,203600.11,2642750.621
10007,10007210,南曾村,9,,順圳巷,,１２弄,３３之３號,,203595.643,2642749.954
10007,10007210,南曾村,9,,順圳巷,,１２弄,３４號,,203757.621,2642754.014
10007,10007210,南曾村,9,,順圳巷,,１２弄,３６號,,203721.638,2642766.713
10007,10007210,南曾村,9,,順圳巷,,１２弄,３８號,,203720.05,2642755.997
10007,10007210,南曾村,9,,順圳巷,,１２弄,４２號,,203736.984,2642739.99
10007,10007210,南曾村,9,,順圳巷,,１２弄,４６號,,203757.106,2642740.206
10007,10007210,南曾村,9,,順圳巷,,１２弄,５０號,,203777.442,2642768.042
10007,10007210,南曾村,9,,順圳巷,,１２弄,５１號,,203678.15,2642792.769
10007,10007210,南曾村,9,,順圳巷,,１２弄,５２號,,203815.96,2642762.273
10007,10007210,南曾村,9,,順圳巷,,１２弄,５２之５號,,203801.123,2642846.453
10007,10007210,南曾村,9,,順圳巷,,１２弄,５６號,,203784.622,2642718.978
10007,10007210,南曾村,9,,順圳巷,,１２弄,５７號,,203670.151,2642824.192
10007,10007210,南曾村,9,,順圳巷,,１２弄,６０號,,203847.502,2642675.36
10007,10007210,南曾村,9,,順圳巷,,１２弄,６１號,,203673.922,2642839.731
10007,10007210,南曾村,9,,順圳巷,,１２弄,６３號,,203670.38,2642847.845
10007,10007210,南曾村,9,,順圳巷,,１２弄,６９號,,203671.634,2642893.035
10007,10007210,南曾村,9,,順圳巷,,１２弄,７１號,,203675.347,2642907.54
10007,10007210,南曾村,9,,順圳巷,,１２弄,７３號,,203674.305,2642914.089
10007,10007210,南曾村,9,,順圳巷,,１２弄,７５號,,203673.965,2642927.139
10007,10007210,南曾村,9,,順圳巷,,１２弄,７９號,,203651.776,2642924.721
10007,10007210,南曾村,9,,順圳巷,,１２弄,７９之１號,,203646.337,2642917.123
10007,10007210,南曾村,9,,順圳巷,,１２弄,８０號,,203755.035,2642902.342
10007,10007210,南曾村,9,,順圳巷,,１２弄,８３號,,203638.567,2642908.317
10007,10007210,南曾村,9,,順圳巷,,１２弄,８５號,,203618.71,2642920.836
10007,10007210,南曾村,9,,順圳巷,,１２弄,８６號,,203696.445,2642921.53
10007,10007210,南曾村,9,,順圳巷,,１２弄,８７號,,203678.865,2642940.284
10007,10007210,南曾村,9,,順圳巷,,１２弄,８８號,,203700.829,2642941.09
10007,10007210,南曾村,9,,順圳巷,,１２弄,８９號,,203651.691,2642937.323
10007,10007210,南曾村,9,,順圳巷,,１２弄,９１號,,203645.55,2642937.323
10007,10007210,南曾村,9,,順圳巷,,１２弄,９３號,,203668.845,2642941.241
10007,10007210,南曾村,9,,順圳巷,,１２弄,９５號,,203636.444,2642937.429
10007,10007210,南曾村,9,,順圳巷,,１２弄,９７號,,203627.019,2642937.323
10007,10007210,南曾村,9,,順圳巷,,１２弄,１０１號,,203637.82,2642963.901
10007,10007210,南曾村,9,,順圳巷,,１２弄,１０３號,,203645.061,2642956.307
10007,10007210,南曾村,9,,順圳巷,,１２弄,１０９號,,203667.941,2643001.92
10007,10007210,南曾村,9,,順圳巷,,１２弄,１１７號,,203586.951,2643001.131
10007,10007210,南曾村,2,,順圳巷,,,臨２９８號,,203078.53,2643334.22
10007,10007210,南曾村,9,,順圳巷,,,２號,,203698.326,2642701.612
10007,10007210,南曾村,9,,順圳巷,,,１６號,,203654.208,2642677.237
10007,10007210,南曾村,9,,順圳巷,,,１８號,,203655.296,2642690.649
10007,10007210,南曾村,9,,順圳巷,,,２０號,,203652.715,2642698.183
10007,10007210,南曾村,9,,順圳巷,,,２２號,,203644.34,2642698.837
10007,10007210,南曾村,9,,順圳巷,,,３０號,,203626.142,2642720.914
10007,10007210,南曾村,9,,順圳巷,,,３２號,,203751.878,2642754.981
10007,10007210,南曾村,9,,順圳巷,,,３４號,,203614.679,2642728.66
10007,10007210,南曾村,9,,順圳巷,,,３６號,,203642.508,2642711.399
10007,10007210,南曾村,9,,順圳巷,,１２弄,４８號,,203756.52,2642732.42
10007,10007210,南曾村,10,,順圳巷,,,４８號,,203548.939,2642800.609
10007,10007210,南曾村,10,,順圳巷,,,５０號,,203544.881,2642807.171
10007,10007210,南曾村,10,,順圳巷,,,５４號,,203568.107,2642815.028
10007,10007210,南曾村,10,,順圳巷,,,５６號,,203566.035,2642825.82
10007,10007210,南曾村,10,,順圳巷,,,５８號,,203564.222,2642836.613
10007,10007210,南曾村,10,,順圳巷,,,６０號,,203530.8,2642851.34
10007,10007210,南曾村,10,,順圳巷,,,６２號,,203531.066,2642842.485
10007,10007210,南曾村,10,,順圳巷,,,６３號,,203519.859,2642827.42
10007,10007210,南曾村,10,,順圳巷,,,６７號,,203517.567,2642836.771
10007,10007210,南曾村,10,,順圳巷,,,６８號,,203541.427,2642856.646
10007,10007210,南曾村,10,,順圳巷,,,６９號,,203559.154,2642877.437
10007,10007210,南曾村,10,,順圳巷,,,７０號,,203563.362,2642861.609
10007,10007210,南曾村,10,,順圳巷,,,７２號,,203562.357,2642865.881
10007,10007210,南曾村,10,,順圳巷,,,７４號,,203561.101,2642870.068
10007,10007210,南曾村,10,,順圳巷,,,７６號,,203533.915,2642870.201
10007,10007210,南曾村,10,,順圳巷,,,８１號,,203500.821,2642912.038
10007,10007210,南曾村,10,,順圳巷,,,８６號,,203520.642,2642893.429
10007,10007210,南曾村,10,,順圳巷,,,１５７號,,203450.983,2642883.526
10007,10007210,南曾村,10,,順圳巷,,,１５９號,,203437.064,2642880.72
10007,10007210,南曾村,10,,順圳巷,,,１６５號,,203442.74,2642855.96
10007,10007210,南曾村,10,,順圳巷,,,１６６號,,203426.191,2642863.141
10007,10007210,南曾村,10,,順圳巷,,,１６８號,,203416.153,2642860.403
10007,10007210,南曾村,10,,順圳巷,,,１７０號,,203421.232,2642853.224
10007,10007210,南曾村,10,,順圳巷,,,１７１號,,203420.445,2642879.119
10007,10007210,南曾村,10,,順圳巷,,,１８２號,,203379.533,2642874.893
10007,10007210,南曾村,10,,順圳巷,,,１８４號,,203382.633,2642889.807
10007,10007210,南曾村,10,,順圳巷,,,１８６號,,203380.79,2642903.968
10007,10007210,南曾村,10,,順圳巷,,,１８８號,,203380.119,2642908.745
10007,10007210,南曾村,10,,順圳巷,,,１８９號,,203358.92,2642902.46
10007,10007210,南曾村,10,,順圳巷,,,１９５號,,203359.591,2642924.497
10007,10007210,南曾村,10,,順圳巷,,,１９７號,,203348.53,2642928.687
10007,10007210,南曾村,10,,順圳巷,,,１９９號,,203360.764,2642937.988
10007,10007210,南曾村,10,,順圳巷,,,１９９之１號,,203355.066,2642941.507
10007,10007210,南曾村,10,,順圳巷,,,１９９之２號,,203353.474,2642945.362
10007,10007210,南曾村,10,,順圳巷,,,１９９之３號,,203352.636,2642949.886
10007,10007210,南曾村,2,,順圳巷,,,２４１號,,203121.769,2643063.994
10007,10007210,南曾村,2,,順圳巷,,,２４３號,,203122.56,2643054.86
10007,10007210,南曾村,2,,順圳巷,,,２４６號,,203153.338,2643107.063
10007,10007210,南曾村,2,,順圳巷,,,２４８號,,203153.111,2643112.172
10007,10007210,南曾村,2,,順圳巷,,,臨２５１號,,203115.4,2643125.25
10007,10007210,南曾村,2,,順圳巷,,,２６１號,,203073.077,2643210.026
10007,10007210,南曾村,2,,順圳巷,,,２６２號,,203124.63,2643215.6
10007,10007210,南曾村,2,,順圳巷,,,臨２６３號,,203061.73,2643226.41
10007,10007210,南曾村,2,,順圳巷,,,２９６號,,203082.472,2643315.736
10007,10007210,南曾村,2,,順圳巷,,,３１３號,,203087.828,2643060.862
10007,10007210,南曾村,2,,順圳巷,,,３１５號,,203087.256,2643065.365
10007,10007210,南曾村,2,,順圳巷,,,３１７號,,203085.755,2643069.653
10007,10007210,南曾村,2,,順圳巷,,,３１９號,,203085.04,2643073.943
10007,10007210,南曾村,2,,順圳巷,,,３２１號,,203083.825,2643078.66
10007,10007210,南曾村,2,,順圳巷,,,３２３號,,203082.896,2643083.163
10007,10007210,南曾村,2,,順圳巷,,,臨３２５號,,203105.65,2643100.36
10007,10007210,南曾村,2,,順圳巷,,,３２５之２號,,203082.64,2643088.14
10007,10007210,南曾村,2,,順圳巷,,,３２５之３號,,203087.02,2643089.13
10007,10007210,南曾村,2,,順圳巷,,,３２５之５號,,203090.98,2643089.97
10007,10007210,南曾村,2,,順圳巷,,,３２５之７號,,203094.94,2643090.96
10007,10007210,南曾村,2,,順圳巷,,,３２５之９號,,203108.55,2643092.97
10007,10007210,南曾村,2,,順圳巷,,,３２５之１號,,203078.68,2643087.23
10007,10007210,南曾村,2,,順圳巷,,,３２５之６號,,203094.94,2643090.96
10007,10007210,南曾村,2,,順圳巷,,,３２５之８號,,203103.65,2643091.85
10007,10007210,南曾村,2,,順圳巷,,,３２５號,,203073.65,2643086.6
10007,10007210,南曾村,2,,順圳巷,,,３２７號,,203068.46,2643102.33
10007,10007210,南曾村,2,,順圳巷,,,３２７之６號,,203091.61,2643108.12
10007,10007210,南曾村,2,,順圳巷,,,３２７之７號,,203099.19,2643092.17
10007,10007210,南曾村,2,,順圳巷,,,３２７之１號,,203074.79,2643103.74
10007,10007210,南曾村,2,,順圳巷,,,３２７之５號,,203086.72,2643107.57
10007,10007210,南曾村,2,,順圳巷,,,３２７之８號,,203099.67,2643110.39
10007,10007210,南曾村,2,,順圳巷,,,３２７之２號,,203079.68,2643103.15
10007,10007210,南曾村,2,,順圳巷,,,３２７之３號,,203083.63,2643105.94
10007,10007210,南鎮村,4,光復路一段,,,,２９５號,,205265.596,2642526.555
10007,10007210,南鎮村,4,光復路一段,,,,２９６號,,205199.869,2642587.6
10007,10007210,南鎮村,4,光復路一段,,,,３３０號,,205093.38,2642582.39
10007,10007210,南鎮村,4,平和路一段,,,,臨７７號,,204932.13,2643020.11
10007,10007210,南鎮村,1,平和路一段,,,,建４４２號,,204925.39,2643495.42
10007,10007210,南鎮村,4,平和路一段,,,,２０號,,205073.627,2642736.463
10007,10007210,南鎮村,4,平和路一段,,,,２２號,,205080.721,2642738.709
10007,10007210,南鎮村,4,平和路一段,,,,２６號,,205063.121,2642766.456
10007,10007210,南鎮村,4,平和路一段,,,,３２號,,205052.175,2642798.522
10007,10007210,南鎮村,4,平和路一段,,,,３４號,,205050.511,2642803.682
10007,10007210,南鎮村,4,平和路一段,,,,３８號,,205028.51,2642862.693
10007,10007210,南鎮村,4,平和路一段,,,,４０號,,205017.704,2642877.875
10007,10007210,南鎮村,4,平和路一段,,,,４２號,,205016.098,2642882.316
10007,10007210,南鎮村,4,平和路一段,,,,４６號,,205014.491,2642887.798
10007,10007210,南鎮村,4,平和路一段,,,,４８號,,205011.841,2642891.845
10007,10007210,南鎮村,4,平和路一段,,,,５４號,,205003.019,2642926.967
10007,10007210,南鎮村,4,平和路一段,,,,５６號,,204999.25,2642936.266
10007,10007210,南鎮村,4,平和路一段,,,,６１號,,204917.461,2642873.115
10007,10007210,南鎮村,4,平和路一段,,,,６３號,,204987.813,2642856.553
10007,10007210,南鎮村,4,平和路一段,,,,６３之１號,,204972.99,2642846.49
10007,10007210,南鎮村,4,平和路一段,,,,６５號,,204943.225,2642829.393
10007,10007210,南鎮村,4,平和路一段,,６８巷,,７號,,205042.996,2642993.478
10007,10007210,南鎮村,4,平和路一段,,６８巷,,２２號,,205217.068,2643001.756
10007,10007210,南鎮村,4,平和路一段,,６８巷,,２３號,,205183.112,2643030.62
10007,10007210,南鎮村,4,平和路一段,,６８巷,,２５號,,205165.956,2643044.667
10007,10007210,南鎮村,4,平和路一段,,６８巷,,２６號,,205160.701,2643058.177
10007,10007210,南鎮村,4,平和路一段,,６８巷,,２７號,,205150.77,2643038.68
10007,10007210,南鎮村,4,平和路一段,,６８巷,,２８號,,205146.548,2643051.958
10007,10007210,南鎮村,4,平和路一段,,６８巷,,３０號,,205134.554,2643067.593
10007,10007210,南鎮村,4,平和路一段,,６８巷,,３１號,,205132.988,2643087.641
10007,10007210,南鎮村,4,平和路一段,,６８巷,,３２號,,205120.008,2643097.352
10007,10007210,南鎮村,4,平和路一段,,６８巷,,３６號,,205109.603,2643095.667
10007,10007210,南鎮村,4,平和路一段,,６８巷,,３６之１號,,205093.453,2643088.929
10007,10007210,南鎮村,4,平和路一段,,６８巷,,３８號,,205034.427,2643113.732
10007,10007210,南鎮村,4,平和路一段,,６８巷,,３９號,,205041.446,2643116.914
10007,10007210,南鎮村,4,平和路一段,,６８巷,,４０號,,205047.622,2643119.347
10007,10007210,南鎮村,4,平和路一段,,６８巷,,４１號,,205073.286,2643117.412
10007,10007210,南鎮村,4,平和路一段,,６８巷,,４２號,,205034.989,2643132.074
10007,10007210,南鎮村,4,平和路一段,,６８巷,,４３號,,205027.92,2643129.45
10007,10007210,南鎮村,4,平和路一段,,６８巷,,４５號,,205082.463,2643121.42
10007,10007210,南鎮村,4,平和路一段,,６８巷,,１００號,,205238.272,2643012.846
10007,10007210,南鎮村,4,平和路一段,,,,７３號,,204883.629,2642860.883
10007,10007210,南鎮村,4,平和路一段,,,,８１號,,204726.037,2642962.022
10007,10007210,南鎮村,4,平和路一段,,,,８１之５號,,204668.007,2642925.209
10007,10007210,南鎮村,4,平和路一段,,,,臨８２號,,204933.98,2643065.45
10007,10007210,南鎮村,4,平和路一段,,,,８６號,,204931.141,2643072.536
10007,10007210,南鎮村,4,平和路一段,,,,８７號,,204865.886,2643032.177
10007,10007210,南鎮村,4,平和路一段,,,,８８號,,204929.679,2643077.719
10007,10007210,南鎮村,4,平和路一段,,,,９１號,,204846.026,2643020.064
10007,10007210,南鎮村,4,平和路一段,,,,９４號,,204919.579,2643098.318
10007,10007210,南鎮村,4,平和路一段,,,,９５號,,204740.197,2642996.208
10007,10007210,南鎮村,4,平和路一段,,,,９６號,,204916.522,2643104.697
10007,10007210,南鎮村,4,平和路一段,,,,１０１號,,204850.799,2643067.108
10007,10007210,南鎮村,4,平和路一段,,,,１０３號,,204867.078,2643075.12
10007,10007210,南鎮村,4,平和路一段,,,,１０５號,,204856.352,2643092.875
10007,10007210,南鎮村,4,平和路一段,,,,１０７號,,204871.333,2643086.191
10007,10007210,南鎮村,4,平和路一段,,,,１０９號,,204845.893,2643087.456
10007,10007210,南鎮村,4,平和路一段,,,,１１１號,,204873.314,2643080.974
10007,10007210,南鎮村,4,平和路一段,,,,１１３號,,204885.213,2643086.126
10007,10007210,南鎮村,4,平和路一段,,,,１１５號,,204894.778,2643085.686
10007,10007210,南鎮村,4,平和路一段,,,,１１７號,,204884.337,2643079.497
10007,10007210,南鎮村,4,平和路一段,,,,１１９號,,204875.939,2643102.954
10007,10007210,南鎮村,4,平和路一段,,,,１２１號,,204866.241,2643097.82
10007,10007210,南鎮村,4,平和路一段,,,,１２３號,,204871.946,2643109.324
10007,10007210,南鎮村,4,平和路一段,,,,１２５號,,204839.523,2643096.488
10007,10007210,南鎮村,4,平和路一段,,,,１２９號,,204851.408,2643098.58
10007,10007210,南鎮村,4,平和路一段,,,,１３１號,,204859.08,2643102.54
10007,10007210,南鎮村,3,平和路一段,,,,１３２號,,204894.893,2643149.978
10007,10007210,南鎮村,4,平和路一段,,,,１３３號,,204908.505,2643089.15
10007,10007210,南鎮村,3,平和路一段,,,,１３４號,,204892.502,2643154.09
10007,10007210,南鎮村,4,平和路一段,,,,１３５號,,204906.843,2643093.901
10007,10007210,南鎮村,4,平和路一段,,,,１３７號,,204904.559,2643098.273
10007,10007210,南鎮村,4,平和路一段,,,,１３９號,,204902.37,2643102.082
10007,10007210,南鎮村,3,平和路一段,,,,１４０號,,204909.804,2643187.965
10007,10007210,南鎮村,4,平和路一段,,,,１４１號,,204900.926,2643104.841
10007,10007210,南鎮村,4,平和路一段,,,,１４３號,,204899.174,2643107.468
10007,10007210,南鎮村,4,平和路一段,,,,１４５號,,204898.343,2643110.314
10007,10007210,南鎮村,4,平和路一段,,,,１４７號,,204896.591,2643113.423
10007,10007210,南鎮村,3,平和路一段,,,,１５０號,,204852.464,2643222.997
10007,10007210,南鎮村,3,平和路一段,,,,１５２號,,204891.505,2643215.245
10007,10007210,南鎮村,3,平和路一段,,,,１５４號,,204899.925,2643219.399
10007,10007210,南鎮村,5,平和路一段,,,,１５５號,,204798.562,2643113.808
10007,10007210,南鎮村,3,平和路一段,,,,１５６號,,204902.17,2643213.337
10007,10007210,南鎮村,5,平和路一段,,,,１５７號,,204801.352,2643133.629
10007,10007210,南鎮村,3,平和路一段,,,,１５８號,,204919.226,2643238.574
10007,10007210,南鎮村,5,平和路一段,,,,１５９號,,204815.695,2643137.514
10007,10007210,南鎮村,3,平和路一段,,,,１６０號,,204923.175,2643257.25
10007,10007210,南鎮村,5,平和路一段,,,,１６１號,,204830.363,2643114.483
10007,10007210,南鎮村,3,平和路一段,,,,１６２號,,204910.1,2643243.482
10007,10007210,南鎮村,5,平和路一段,,,,１６３號,,204839.302,2643124.365
10007,10007210,南鎮村,3,平和路一段,,,,１６４號,,204908.614,2643251.11
10007,10007210,南鎮村,5,平和路一段,,,,１６５號,,204845.179,2643125.76
10007,10007210,南鎮村,3,平和路一段,,,,１６６號,,204913.845,2643218.613
10007,10007210,南鎮村,5,平和路一段,,,,１６７號,,204840.198,2643143.49
10007,10007210,南鎮村,3,平和路一段,,,,１６８號,,204863.724,2643241.265
10007,10007210,南鎮村,5,平和路一段,,,,１６９號,,204823.664,2643139.008
10007,10007210,南鎮村,3,平和路一段,,,,１７０號,,204870.083,2643252.298
10007,10007210,南鎮村,5,平和路一段,,,,１７１號,,204815.097,2643110.819
10007,10007210,南鎮村,3,平和路一段,,,,１７２號,,204864.338,2643266.958
10007,10007210,南鎮村,5,平和路一段,,,,１７３號,,204809.32,2643109.425
10007,10007210,南鎮村,3,平和路一段,,,,１７４號,,204883.869,2643254.863
10007,10007210,南鎮村,5,平和路一段,,,,１７５號,,204854.037,2643120.302
10007,10007210,南鎮村,3,平和路一段,,,,１７６號,,204894.648,2643260.519
10007,10007210,南鎮村,5,平和路一段,,,,１７７號,,204862.273,2643122.559
10007,10007210,南鎮村,3,平和路一段,,,,１７８號,,204900.294,2643263.194
10007,10007210,南鎮村,3,平和路一段,,,,１７８之１號,,204909.704,2643275.477
10007,10007210,南鎮村,5,平和路一段,,,,１７９號,,204868.848,2643127.091
10007,10007210,南鎮村,3,平和路一段,,,,１８０號,,204881.761,2643273.099
10007,10007210,南鎮村,5,平和路一段,,,,１８１號,,204876.4,2643130.023
10007,10007210,南鎮村,3,平和路一段,,,,１８２號,,204874.414,2643270.938
10007,10007210,南鎮村,5,平和路一段,,,,１８３號,,204863.95,2643150.688
10007,10007210,南鎮村,3,平和路一段,,,,１８４號,,204845.467,2643231.272
10007,10007210,南鎮村,5,平和路一段,,,,１８５號,,204853.661,2643146.114
10007,10007210,南鎮村,3,平和路一段,,,,１８６號,,204845.598,2643241.355
10007,10007210,南鎮村,5,平和路一段,,,,１８７號,,204887.061,2643128.601
10007,10007210,南鎮村,5,平和路一段,,,,１８９號,,204886.262,2643134.821
10007,10007210,南鎮村,3,平和路一段,,,,１９０號,,204839.822,2643245.22
10007,10007210,南鎮村,5,平和路一段,,,,１９１號,,204877.412,2643144.284
10007,10007210,南鎮村,3,平和路一段,,,,１９２號,,204838.973,2643255.781
10007,10007210,南鎮村,5,平和路一段,,,,１９３號,,204877.064,2643148.196
10007,10007210,南鎮村,3,平和路一段,,,,１９４號,,204832.296,2643258.572
10007,10007210,南鎮村,5,平和路一段,,,,１９５號,,204873.325,2643151.934
10007,10007210,南鎮村,3,平和路一段,,,,１９６號,,204829.687,2643262.396
10007,10007210,南鎮村,5,平和路一段,,,,１９９號,,204866.92,2643164.481
10007,10007210,南鎮村,3,平和路一段,,,,２００號,,204894.778,2643300.534
10007,10007210,南鎮村,3,平和路一段,,,,２０２號,,204856.662,2643280.641
10007,10007210,南鎮村,3,平和路一段,,,,２０２之１號,,204852.672,2643279.885
10007,10007210,南鎮村,5,平和路一段,,,,２０３號,,204853.52,2643175.163
10007,10007210,南鎮村,3,平和路一段,,,,２０４號,,204871.729,2643283.668
10007,10007210,南鎮村,5,平和路一段,,２０５巷,,２號,,204825.2,2643188.81
10007,10007210,南鎮村,5,平和路一段,,２０５巷,,６號,,204822.35,2643192.2
10007,10007210,南鎮村,5,平和路一段,,２０５巷,,８號,,204820.5,2643198
10007,10007210,南鎮村,5,平和路一段,,２０５巷,,１０號,,204818.63,2643203.07
10007,10007210,南鎮村,5,平和路一段,,２０５巷,,１１號,,204634.974,2643136.038
10007,10007210,南鎮村,5,平和路一段,,２０５巷,２０弄,８號,,204683.855,2643207.109
10007,10007210,南鎮村,5,平和路一段,,２０５巷,,２８號,,204602.138,2643175.695
10007,10007210,南鎮村,5,平和路一段,,２０５巷,,８０號,,204454.542,2643136.887
10007,10007210,南鎮村,5,平和路一段,,２０５巷,,８２號,,204448.223,2643134.843
10007,10007210,南鎮村,3,平和路一段,,,,２０６號,,204870.525,2643295.81
10007,10007210,南鎮村,5,平和路一段,,,,２０７號,,204840.75,2643193.41
10007,10007210,南鎮村,3,平和路一段,,,,２０８號,,204870.182,2643303.415
10007,10007210,南鎮村,5,平和路一段,,,,２０９號,,204839.59,2643197.84
10007,10007210,南鎮村,3,平和路一段,,,,２１０號,,204890.835,2643287.677
10007,10007210,南鎮村,5,平和路一段,,,,２１１號,,204837.54,2643202.73
10007,10007210,南鎮村,3,平和路一段,,,,２１２號,,204907.401,2643289.898
10007,10007210,南鎮村,5,平和路一段,,,,２１３號,,204836.76,2643207.75
10007,10007210,南鎮村,3,平和路一段,,,,２１４號,,204926.977,2643296.034
10007,10007210,南鎮村,5,平和路一段,,,,２１５號,,204834.097,2643216.998
10007,10007210,南鎮村,3,平和路一段,,,,２１６號,,204923.528,2643309.007
10007,10007210,南鎮村,5,平和路一段,,,,２１７號,,204832.91,2643220.952
10007,10007210,南鎮村,3,平和路一段,,,,２１８號,,204919.088,2643327.881
10007,10007210,南鎮村,3,平和路一段,,,,２２０號,,204867.26,2643312.551
10007,10007210,南鎮村,5,平和路一段,,,,２２１號,,204829.901,2643230.681
10007,10007210,南鎮村,3,平和路一段,,,,２２２號,,204858.169,2643322.926
10007,10007210,南鎮村,5,平和路一段,,,,２２３號,,204825.659,2643237.298
10007,10007210,南鎮村,3,平和路一段,,,,２２６號,,204861.035,2643340.613
10007,10007210,南鎮村,6,平和路一段,,,,２２７號,,204820.518,2643252.923
10007,10007210,南鎮村,6,平和路一段,,,,２３１號,,204808.651,2643264.132
10007,10007210,南鎮村,6,平和路一段,,,,２３３號,,204814.512,2643266.423
10007,10007210,南鎮村,6,平和路一段,,,,２３５號,,204784.556,2643243.2
10007,10007210,南鎮村,6,平和路一段,,,,２３７號,,204794.367,2643245.859
10007,10007210,南鎮村,3,平和路一段,,,,２３８號,,204813.195,2643309.022
10007,10007210,南鎮村,6,平和路一段,,,,２３９號,,204781.898,2643258.42
10007,10007210,南鎮村,6,平和路一段,,,,２４１號,,204791.433,2643256.311
10007,10007210,南鎮村,3,平和路一段,,,,２４２號,,204806.735,2643322.09
10007,10007210,南鎮村,6,平和路一段,,,,２４３號,,204779.111,2643267.667
10007,10007210,南鎮村,3,平和路一段,,,,２４４號,,204804.9,2643327.74
10007,10007210,南鎮村,6,平和路一段,,,,２４５號,,204790.092,2643273.983
10007,10007210,南鎮村,3,平和路一段,,,,２４６號,,204800.672,2643332.506
10007,10007210,南鎮村,6,平和路一段,,,,２４７號,,204778.869,2643285.765
10007,10007210,南鎮村,3,平和路一段,,,,２４８號,,204802.52,2643338.06
10007,10007210,南鎮村,6,平和路一段,,,,２４９號,,204748.093,2643255.592
10007,10007210,南鎮村,3,平和路一段,,,,２５０號,,204795.131,2643341.858
10007,10007210,南鎮村,6,平和路一段,,,,２５１號,,204763.034,2643261.423
10007,10007210,南鎮村,3,平和路一段,,,,２５２號,,204792.983,2643345.807
10007,10007210,南鎮村,6,平和路一段,,,,２５３號,,204758.298,2643268.672
10007,10007210,南鎮村,2,平和路一段,,,,２５４號,,204795.15,2643353.21
10007,10007210,南鎮村,2,平和路一段,,,,２５６號,,204792.568,2643359.038
10007,10007210,南鎮村,2,平和路一段,,,,臨２５８號,,204785.37,2643359.24
10007,10007210,南鎮村,2,平和路一段,,,,２６０號,,204782.731,2643364.649
10007,10007210,南鎮村,2,平和路一段,,,,２６２號,,204815.769,2643381.045
10007,10007210,南鎮村,2,平和路一段,,,,２６２之１號,,204818.94,2643384.21
10007,10007210,南鎮村,6,平和路一段,,,,２６３號,,204809.282,2643276.372
