city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007130,南勢村,4,,南二橫巷,,,１１之１５號,,203491.27,2653837.12
10007,10007130,南勢村,4,,南二橫巷,,,１１之１７號,,203495.94,2653837.91
10007,10007130,南勢村,4,,南二橫巷,,,１１之１９號,,203500.09,2653839.04
10007,10007130,南勢村,4,,南二橫巷,,,１１之２１號,,203505.01,2653840
10007,10007130,南勢村,4,,南二橫巷,,,１１之２３號,,203510.31,2653841.12
10007,10007130,南勢村,4,,南二橫巷,,,１１之１３號,,203486.79,2653836.38
10007,10007130,南勢村,4,,南二橫巷,,,１１之２號,,203461.95,2653810.77
10007,10007130,南勢村,4,,南二橫巷,,,１１之６號,,203461.54,2653815.98
10007,10007130,南勢村,4,,南二橫巷,,,１１之８號,,203461,2653820.54
10007,10007130,南勢村,4,,南二橫巷,,,１１之１０號,,203478.14,2653819.4
10007,10007130,南勢村,4,,南二橫巷,,,１１之１２號,,203483.39,2653823.08
10007,10007130,南勢村,4,,南二橫巷,,,１１之１６號,,203488.19,2653820.78
10007,10007130,南勢村,4,,南二橫巷,,,１１之１８號,,203492.45,2653822.94
10007,10007130,南勢村,4,,南二橫巷,,,１１之２０號,,203496.94,2653824.88
10007,10007130,南勢村,4,,南二橫巷,,,１１之２２號,,203501.4,2653820.63
10007,10007130,南勢村,4,,南二橫巷,,,１１之２６號,,203506.1,2653822.9
10007,10007130,南勢村,4,,南二橫巷,,,１１之２８號,,203510.91,2653824.83
10007,10007130,南勢村,4,,南二橫巷,,,１１之１號,,203464.02,2653832.75
10007,10007130,南勢村,4,,南二橫巷,,,１１之３號,,203464.69,2653836.98
10007,10007130,南勢村,4,,南二橫巷,,,１１之５號,,203464.37,2653841.54
10007,10007130,南勢村,7,,南二橫巷,,,臨１２之３１號,,203434.56,2654047.14
10007,10007130,南勢村,7,,南二橫巷,,,建１２之１１號,,203370.46,2653795.73
10007,10007130,南勢村,7,,南二橫巷,,,臨１２之７號,,203427.66,2653781.19
10007,10007130,南勢村,7,,南二橫巷,,,１２之３號,,203435.54,2653740.19
10007,10007130,南勢村,7,,南二橫巷,,,１２之２６號,,203483.15,2653984.17
10007,10007130,南勢村,7,,南二橫巷,,,臨１２之３８號,,203472.96,2654147.68
10007,10007130,南勢村,7,,南二橫巷,,,１２之６號,,203446.43,2653778.82
10007,10007130,南勢村,7,,南二橫巷,,,臨１２號之４,,203434.62,2653755.03
10007,10007130,南勢村,5,,南勢巷,,,臨６之６號,,203624.36,2653588.94
10007,10007130,南勢村,1,,南勢巷,,,臨１５之２號,,203792.72,2652499.91
10007,10007130,南勢村,8,,南勢巷,,,臨３之２８號,,203823.32,2653765.03
10007,10007130,南勢村,7,,南勢巷,,,臨２之１７號,,203749.4,2653794.29
10007,10007130,南勢村,7,,南勢巷,,,１號,,203917.899,2653974.133
10007,10007130,南勢村,7,,南勢巷,,,臨１之２號,,203877.69,2653967.94
10007,10007130,南勢村,7,,南勢巷,,,１號之１,,203848.991,2653957.357
10007,10007130,南勢村,7,,南勢巷,,,臨２之１６號,,203680.26,2653814.9
10007,10007130,南勢村,7,,南勢巷,,,２號,,203773.17,2653995.76
10007,10007130,南勢村,7,,南勢巷,,,２之１３號,,203762.238,2653767.123
10007,10007130,南勢村,7,,南勢巷,,,２之１９號,,203694.12,2653701.942
10007,10007130,南勢村,7,,南勢巷,,,２之２０號,,203760.86,2654003.72
10007,10007130,南勢村,7,,南勢巷,,,２之２１號,,203758.6,2654009.06
10007,10007130,南勢村,7,,南勢巷,,,２之３號,,203774.23,2653991.267
10007,10007130,南勢村,7,,南勢巷,,,２之５號,,203768.86,2653820.5
10007,10007130,南勢村,7,,南勢巷,,,２之７號,,203732.07,2653744.43
10007,10007130,南勢村,7,,南勢巷,,,２號之１,,203743.509,2653873.121
10007,10007130,南勢村,7,,南勢巷,,,２號之２,,203735.38,2653732.13
10007,10007130,南勢村,7,,南勢巷,,,２號之５,,203768.86,2653820.5
10007,10007130,南勢村,7,,南勢巷,,,２號之６,,203768.72,2653815.34
10007,10007130,南勢村,7,,南勢巷,,,２號之８,,203748.027,2653787.731
10007,10007130,南勢村,7,,南勢巷,,,２號之９,,203756.96,2653783.11
10007,10007130,南勢村,7,,南勢巷,,,２號之１０,,203757.896,2653779.158
10007,10007130,南勢村,7,,南勢巷,,,２號之１１,,203759.27,2653775.42
10007,10007130,南勢村,7,,南勢巷,,,２號之１２,,203760.53,2653771.35
10007,10007130,南勢村,7,,南勢巷,,,２號之１４,,203704.664,2653730.891
10007,10007130,南勢村,7,,南勢巷,,,臨２號之１５,,203744.86,2653887.02
10007,10007130,南勢村,8,,南勢巷,,,３之６１號,,203803,2653658.09
10007,10007130,南勢村,8,,南勢巷,,,３之６３號,,203803.37,2653653.64
10007,10007130,南勢村,8,,南勢巷,,,３之６５號,,203803.46,2653649.03
10007,10007130,南勢村,8,,南勢巷,,,３之６７號,,203803.62,2653645.44
10007,10007130,南勢村,8,,南勢巷,,,３號,,203874.38,2653642.77
10007,10007130,南勢村,8,,南勢巷,,,３之４９號,,203821.02,2653607.24
10007,10007130,南勢村,8,,南勢巷,,,３之５１號,,203828.7,2653609.35
10007,10007130,南勢村,8,,南勢巷,,,３之４７號,,203815.73,2653605.65
10007,10007130,南勢村,8,,南勢巷,,,３之４５號,,203810.44,2653604.33
10007,10007130,南勢村,8,,南勢巷,,,３號之１,,203804.43,2653640.85
10007,10007130,南勢村,8,,南勢巷,,,３號之２,,203789.12,2653723.07
10007,10007130,南勢村,8,,南勢巷,,,３號之３,,203788.91,2653744.85
10007,10007130,南勢村,8,,南勢巷,,,３號之４,,203788.24,2653749.29
10007,10007130,南勢村,8,,南勢巷,,,３號之６,,203804.4,2653638.97
10007,10007130,南勢村,8,,南勢巷,,,３號之８,,203830.36,2653650.2
10007,10007130,南勢村,8,,南勢巷,,,３號之１４,,203788.02,2653753.07
10007,10007130,南勢村,8,,南勢巷,,,３號之１６,,203787.79,2653757.86
10007,10007130,南勢村,8,,南勢巷,,,３號之１８,,203809.553,2653617.181
10007,10007130,南勢村,8,,南勢巷,,,３號之２０,,203814.905,2653617.832
10007,10007130,南勢村,8,,南勢巷,,,３號之２２,,203819.751,2653619.423
10007,10007130,南勢村,8,,南勢巷,,,３號之２４,,203824.886,2653621.376
10007,10007130,南勢村,8,,南勢巷,,,４號,,203899.772,2653592.762
10007,10007130,南勢村,8,,南勢巷,,,４號之１,,203904.05,2653503.39
10007,10007130,南勢村,8,,南勢巷,,,４號之２,,203952.035,2653594.179
10007,10007130,南勢村,6,,南勢巷,,,５號,,203765.87,2653638.65
10007,10007130,南勢村,6,,南勢巷,,,５之５號,,203825.85,2653588.45
10007,10007130,南勢村,6,,南勢巷,,,５之６號,,203827.05,2653584.47
10007,10007130,南勢村,6,,南勢巷,,,５之７號,,203828.19,2653580.36
10007,10007130,南勢村,6,,南勢巷,,,５之９號,,203829.03,2653576.62
10007,10007130,南勢村,6,,南勢巷,,,５之３號,,203824.71,2653592.5
10007,10007130,南勢村,6,,南勢巷,,,５之１０號,,203829.76,2653572.84
10007,10007130,南勢村,6,,南勢巷,,,５之８號,,203534.94,2653595.11
10007,10007130,南勢村,6,,南勢巷,,,５號之１,,203802.032,2653595.329
10007,10007130,南勢村,6,,南勢巷,,,５號之２,,203682.613,2653623.52
10007,10007130,南勢村,6,,南勢巷,,,５號之１１,,203812.742,2653556.552
10007,10007130,南勢村,6,,南勢巷,,,５號之１２,,203814.225,2653551.964
10007,10007130,南勢村,6,,南勢巷,,,５號之１３,,203827.35,2653557.07
10007,10007130,南勢村,6,,南勢巷,,,５號之１４,,203830.338,2653545.223
10007,10007130,南勢村,6,,南勢巷,,,５號之１５,,203831.362,2653558.373
10007,10007130,南勢村,6,,南勢巷,,,５號之１６,,203835.057,2653545.799
10007,10007130,南勢村,6,,南勢巷,,,５號之１７,,203834.524,2653559.276
10007,10007130,南勢村,6,,南勢巷,,,５號之１８,,203839.316,2653547.295
10007,10007130,南勢村,6,,南勢巷,,,５號之１９,,203838.251,2653560.462
10007,10007130,南勢村,6,,南勢巷,,,５號之２０,,203816.418,2653542.466
10007,10007130,南勢村,6,,南勢巷,,,５號之２１,,203817.309,2653538.689
10007,10007130,南勢村,6,,南勢巷,,,５號之２２,,203818.539,2653534.277
10007,10007130,南勢村,5,,南勢巷,,,６號,,203754.276,2653594.109
10007,10007130,南勢村,5,,南勢巷,,,７號,,203770.169,2653542.703
10007,10007130,南勢村,8,,南勢巷,,,７號之１,,203761.28,2653572.54
10007,10007130,南勢村,5,,南勢巷,,,８號,,203783.56,2653499.2
10007,10007130,南勢村,2,,南勢巷,,,臨８之２０號,,203895.11,2653214.32
10007,10007130,南勢村,5,,南勢巷,,,８之５號,,203816.145,2653398.878
10007,10007130,南勢村,5,,南勢巷,,,８號之１,,203789.084,2653405.058
10007,10007130,南勢村,5,,南勢巷,,,８號之２,,203787.59,2653409.813
10007,10007130,南勢村,5,,南勢巷,,,８號之３,,203786.367,2653413.549
10007,10007130,南勢村,5,,南勢巷,,,８號之４,,203785.009,2653417.761
10007,10007130,南勢村,2,,南勢巷,,,９號,,203958.49,2653207.17
10007,10007130,南勢村,2,,南勢巷,,,臨９之１９號,,203868.61,2653072.89
10007,10007130,南勢村,2,,南勢巷,,,９之１號,,203872.22,2653116.55
10007,10007130,南勢村,2,,南勢巷,,,９之１３號,,203951.086,2653133.726
10007,10007130,南勢村,2,,南勢巷,,,９之１７號,,203817.01,2653045.65
10007,10007130,南勢村,2,,南勢巷,,,９之５號,,203894.79,2653304.59
10007,10007130,南勢村,2,,南勢巷,,,９之６號,,204018.88,2653118.38
10007,10007130,南勢村,2,,南勢巷,,,９號之２,,203929.76,2653170.932
10007,10007130,南勢村,2,,南勢巷,,,９號之３,,203939.391,2653166.043
10007,10007130,南勢村,2,,南勢巷,,,９號之４,,203893.93,2653309.34
10007,10007130,南勢村,2,,南勢巷,,,９號之７,,204034.46,2653105.73
10007,10007130,南勢村,2,,南勢巷,,,９號之８,,204035.06,2653101.34
10007,10007130,南勢村,2,,南勢巷,,,９號之９,,203978.32,2653049.32
10007,10007130,南勢村,2,,南勢巷,,,９號之１０,,203879.53,2653127.19
10007,10007130,南勢村,2,,南勢巷,,,９號之１１,,203878.33,2653131.58
10007,10007130,南勢村,2,,南勢巷,,,９號之１６,,203770.07,2653057.36
10007,10007130,南勢村,13,,南勢巷,,,９號之２０,,203936.33,2653092.42
10007,10007130,南勢村,13,,南勢巷,,,１０號,,203930.444,2653040.975
10007,10007130,南勢村,13,,南勢巷,,,１０之３號,,203947.33,2652982.71
10007,10007130,南勢村,13,,南勢巷,,,１０之５號,,203948.02,2652978.74
10007,10007130,南勢村,13,,南勢巷,,,１０之６號,,203948.64,2652974.7
10007,10007130,南勢村,13,,南勢巷,,,１０之７號,,203949.4,2652970.99
10007,10007130,南勢村,13,,南勢巷,,,１０號之１,,203939.917,2652991.316
10007,10007130,南勢村,13,,南勢巷,,,１０號之２,,203946.545,2652993.276
10007,10007130,南勢村,13,,南勢巷,,,１１號,,203939.87,2652979.38
10007,10007130,南勢村,13,,南勢巷,,,１１之１２號,,203914.56,2652940.02
10007,10007130,南勢村,13,,南勢巷,,,１１之１號,,203930.601,2652971.221
10007,10007130,南勢村,13,,南勢巷,,,１１之１１號,,203907.55,2652955.24
10007,10007130,南勢村,13,,南勢巷,,,１１之２號,,203926.509,2652970.52
10007,10007130,南勢村,13,,南勢巷,,,１１之３號,,203922.008,2652969.818
10007,10007130,南勢村,13,,南勢巷,,,１１之５號,,203917.741,2652968.474
10007,10007130,南勢村,13,,南勢巷,,,１１之６號,,203951.942,2652944.775
10007,10007130,南勢村,13,,南勢巷,,,１１之７號,,203950.169,2652949.58
10007,10007130,南勢村,13,,南勢巷,,,１１之８號,,203948.739,2652954.385
10007,10007130,南勢村,13,,南勢巷,,,１１之９號,,203947.766,2652959.361
10007,10007130,南勢村,13,,南勢巷,,,１２號,,203970.06,2652911.804
10007,10007130,南勢村,13,,南勢巷,,,臨１２之１５號,,204057.94,2652962.57
10007,10007130,南勢村,13,,南勢巷,,,臨１２之１６號,,204064.37,2652963.27
10007,10007130,南勢村,13,,南勢巷,,,臨１２之１７號,,204077.36,2652965.16
10007,10007130,南勢村,13,,南勢巷,,,臨１２之１８號,,204083.67,2652965.5
10007,10007130,南勢村,13,,南勢巷,,,臨１２之２６號,,203912.51,2652595.25
10007,10007130,南勢村,13,,南勢巷,,,１２之１２號,,203933.18,2652785.14
10007,10007130,南勢村,13,,南勢巷,,,臨１２之３０號,,203949.98,2652527.17
10007,10007130,南勢村,13,,南勢巷,,,１２號之２,,204036.66,2652964.25
10007,10007130,南勢村,13,,南勢巷,,,１２號之３,,204033.3,2652960.883
10007,10007130,南勢村,13,,南勢巷,,,１２號之４,,204042.441,2652927.557
10007,10007130,南勢村,13,,南勢巷,,,１２號之５,,204036.29,2652926.26
10007,10007130,南勢村,13,,南勢巷,,,１２號之６,,204105.69,2652965.8
10007,10007130,南勢村,13,,南勢巷,,,１２號之７,,204110.63,2652967
10007,10007130,南勢村,13,,南勢巷,,,１２號之９,,204123.86,2652971.23
10007,10007130,南勢村,1,,南勢巷,,,１３號,,203776.751,2652714.598
10007,10007130,南勢村,1,,南勢巷,,,臨１３之２２號,,203854.85,2652710.61
10007,10007130,南勢村,1,,南勢巷,,,１３號之１,,203591.931,2652770.708
10007,10007130,南勢村,1,,南勢巷,,,１３號之２,,203577.08,2652836.73
10007,10007130,南勢村,1,,南勢巷,,,１３號之３,,203584.662,2652729.221
10007,10007130,南勢村,1,,南勢巷,,,１３號之４,,203563.61,2652933.83
10007,10007130,南勢村,1,,南勢巷,,,１３號之６,,203804.03,2652672.82
10007,10007130,南勢村,1,,南勢巷,,,１３號之７,,203805.854,2652665.674
10007,10007130,南勢村,1,,南勢巷,,,１３號之８,,203839.96,2652657.89
10007,10007130,南勢村,1,,南勢巷,,,１３號之９,,203841.22,2652652.71
10007,10007130,南勢村,1,,南勢巷,,,１３號之１２,,203538.343,2652804.482
10007,10007130,南勢村,1,,南勢巷,,,１３號之１３,,203532.909,2652803.619
10007,10007130,南勢村,1,,南勢巷,,,１３號之１７,,203844.439,2652677.971
10007,10007130,南勢村,1,,南勢巷,,,１３號之１８,,203842.8,2652683.3
10007,10007130,南勢村,1,,南勢巷,,,１４號,,203661.493,2652606.841
10007,10007130,南勢村,1,,南勢巷,,,１４之１號,,203667.81,2652588.37
10007,10007130,南勢村,1,,南勢巷,,,１４之６號,,203669.13,2652580.37
10007,10007130,南勢村,1,,南勢巷,,,１４號之２,,203619.15,2652703.54
10007,10007130,南勢村,1,,南勢巷,,,１４號之３,,203617.06,2652715.14
10007,10007130,南勢村,1,,南勢巷,,,１４號之４,,203647.3,2652585.32
10007,10007130,南勢村,1,,南勢巷,,,１５號,,203752.93,2652514.64
10007,10007130,南勢村,1,,南勢巷,,,１５號之１,,203706.63,2652485.14
10007,10007130,南勢村,1,,南勢巷,,,１５號之１２,,203673.134,2652657.517
10007,10007130,南勢村,13,,南勢巷臨,,,臨１２之８號,,204120.13,2652970.31
10007,10007130,南勢村,1,,南勢巷臨,,,臨１３之５號,,203598.96,2652961.22
10007,10007130,南勢村,8,吉祥三街,,,,７號,,203857.67,2653487.44
10007,10007130,南勢村,8,吉祥二街,,,,１號,,203872.899,2653491.458
10007,10007130,南勢村,8,吉祥二街,,,,２號,,203890.81,2653501.16
10007,10007130,南勢村,8,吉祥二街,,,,３號,,203871.007,2653495.783
10007,10007130,南勢村,8,吉祥二街,,,,５號,,203870.061,2653500.174
10007,10007130,南勢村,8,吉祥二街,,,,６號,,203888.78,2653508.22
10007,10007130,南勢村,8,吉祥二街,,,,７號,,203869.183,2653504.499
10007,10007130,南勢村,8,吉祥二街,,,,８號,,203887.23,2653514.86
10007,10007130,南勢村,8,吉祥二街,,,,９號,,203868.237,2653508.958
10007,10007130,南勢村,8,吉祥二街,,,,１０號,,203886.03,2653520.71
10007,10007130,南勢村,8,吉祥二街,,,,１１號,,203866.21,2653513.48
10007,10007130,南勢村,8,吉祥二街,,,,１２號,,203884.9,2653526.02
10007,10007130,南勢村,8,吉祥二街,,,,１３號,,203865.399,2653517.742
10007,10007130,南勢村,8,吉祥二街,,,,１５號,,203864.183,2653522.268
10007,10007130,南勢村,8,吉祥二街,,１６巷,,１號,,203892.06,2653538.02
10007,10007130,南勢村,8,吉祥二街,,１６巷,,２號,,203893.37,2653528.31
10007,10007130,南勢村,8,吉祥二街,,１６巷,,３號,,203897.4,2653538.31
10007,10007130,南勢村,8,吉祥二街,,１６巷,,５號,,203902.8,2653538.89
10007,10007130,南勢村,8,吉祥二街,,１６巷,,６號,,203898.46,2653528.47
10007,10007130,南勢村,8,吉祥二街,,１６巷,,７號,,203907.78,2653539.78
10007,10007130,南勢村,8,吉祥二街,,１６巷,,８號,,203903.62,2653529.54
10007,10007130,南勢村,8,吉祥二街,,１６巷,,９號,,203912.57,2653540.43
10007,10007130,南勢村,8,吉祥二街,,１６巷,,１０號,,203908.23,2653529.95
10007,10007130,南勢村,8,吉祥二街,,１６巷,,１１號,,203918.39,2653541.01
10007,10007130,南勢村,8,吉祥二街,,１６巷,,１２號,,203913.33,2653530.42
10007,10007130,南勢村,8,吉祥二街,,１６巷,,１６號,,203919.46,2653531.54
10007,10007130,南勢村,8,吉祥二街,,,,１７號,,203863.034,2653527.066
10007,10007130,南勢村,8,吉祥二街,,,,１８號,,203879.13,2653536.06
10007,10007130,南勢村,8,吉祥二街,,,,１９號,,203861.818,2653531.322
10007,10007130,南勢村,8,吉祥二街,,,,２０號,,203877.99,2653540.22
10007,10007130,南勢村,8,吉祥二街,,,,２１號,,203860.872,2653535.647
10007,10007130,南勢村,8,吉祥二街,,,,２２號,,203876.44,2653546.01
10007,10007130,南勢村,8,吉祥二街,,,,２３號,,203859.318,2653540.039
10007,10007130,南勢村,8,吉祥二街,,,,２５號,,203858.44,2653544.566
10007,10007130,南勢村,8,吉祥二街,,,,２６號,,203873.93,2653556.85
10007,10007130,南勢村,8,吉祥二街,,,,２７號,,203857.561,2653549.092
10007,10007130,南勢村,8,吉祥二街,,,,２８號,,203871.66,2653567.11
10007,10007130,南勢村,8,吉祥二街,,,,２９號,,203856.21,2653553.28
10007,10007130,南勢村,8,吉祥二街,,,,３０號,,203870.04,2653575.42
10007,10007130,南勢村,8,吉祥二街,,,,３１號,,203855.201,2653559.841
10007,10007130,南勢村,8,吉祥二街,,,,３２號,,203868.99,2653582.12
10007,10007130,南勢村,8,吉祥二街,,,,３３號,,203853.82,2653564.923
10007,10007130,南勢村,8,吉祥二街,,,,３５號,,203852.494,2653570.227
10007,10007130,南勢村,8,吉祥二街,,,,３６號,,203867.55,2653588.22
10007,10007130,南勢村,8,吉祥二街,,,,３７號,,203850.616,2653575.309
10007,10007130,南勢村,8,吉祥二街,,,,３８號,,203865.92,2653594.58
10007,10007130,南勢村,8,吉祥二街,,,,３９號,,203852.77,2653581.276
10007,10007130,南勢村,8,吉祥二街,,,,４０號,,203864.67,2653600.92
10007,10007130,南勢村,8,吉祥二街,,,,４１號,,203849.345,2653584.811
10007,10007130,南勢村,8,吉祥二街,,,,４２號,,203862.93,2653607.01
10007,10007130,南勢村,8,吉祥二街,,,,４３號,,203846.638,2653595.749
10007,10007130,南勢村,8,吉祥五街,,,,２號,,203801.75,2653670.36
10007,10007130,南勢村,8,吉祥五街,,,,６號,,203808.54,2653671.79
10007,10007130,南勢村,8,吉祥五街,,,,８號,,203813.52,2653671.65
10007,10007130,南勢村,8,吉祥五街,,,,１０號,,203817.77,2653674.17
10007,10007130,南勢村,8,吉祥五街,,,,１２號二樓之１,,203839.39,2653674.16
10007,10007130,南勢村,8,吉祥五街,,,,１２號二樓之２,,203839.39,2653674.16
10007,10007130,南勢村,8,吉祥五街,,,,１２號二樓之３,,203839.39,2653674.16
10007,10007130,南勢村,8,吉祥五街,,,,１２號二樓之５,,203839.39,2653674.16
10007,10007130,南勢村,8,吉祥五街,,,,１２號三樓之１,,203839.39,2653674.16
10007,10007130,南勢村,8,吉祥五街,,,,１２號三樓之２,,203839.39,2653674.16
10007,10007130,南勢村,8,吉祥五街,,,,１２號三樓之３,,203839.39,2653674.16
10007,10007130,南勢村,8,吉祥五街,,,,１２號三樓之５,,203839.39,2653674.16
10007,10007130,南勢村,8,吉祥五街,,,,１２號四樓之１,,203839.39,2653674.16
10007,10007130,南勢村,8,吉祥五街,,,,１２號四樓之２,,203839.39,2653674.16
10007,10007130,南勢村,8,吉祥五街,,,,１２號四樓之３,,203839.39,2653674.16
10007,10007130,南勢村,8,吉祥五街,,,,１２號四樓之５,,203839.39,2653674.16
10007,10007130,南勢村,8,吉祥五街,,,,１２號五樓之１,,203839.39,2653674.16
10007,10007130,南勢村,8,吉祥五街,,,,１２號五樓之２,,203839.39,2653674.16
10007,10007130,南勢村,8,吉祥五街,,,,１６號二樓之１,,203861.73,2653679.76
10007,10007130,南勢村,8,吉祥五街,,,,１６號二樓之２,,203861.73,2653679.76
10007,10007130,南勢村,8,吉祥五街,,,,１６號二樓之３,,203861.73,2653679.76
10007,10007130,南勢村,8,吉祥五街,,,,１６號二樓之５,,203861.73,2653679.76
10007,10007130,南勢村,8,吉祥五街,,,,１６號三樓之１,,203861.73,2653679.76
10007,10007130,南勢村,8,吉祥五街,,,,１６號三樓之２,,203861.73,2653679.76
10007,10007130,南勢村,8,吉祥五街,,,,１６號三樓之３,,203861.73,2653679.76
10007,10007130,南勢村,8,吉祥五街,,,,１６號三樓之５,,203861.73,2653679.76
10007,10007130,南勢村,8,吉祥五街,,,,１６號四樓之１,,203861.73,2653679.76
10007,10007130,南勢村,8,吉祥五街,,,,１６號四樓之２,,203861.73,2653679.76
10007,10007130,南勢村,8,吉祥五街,,,,１６號四樓之３,,203861.73,2653679.76
10007,10007130,南勢村,8,吉祥五街,,,,１６號四樓之５,,203861.73,2653679.76
10007,10007130,南勢村,8,吉祥五街,,,,１６號五樓之１,,203861.73,2653679.76
10007,10007130,南勢村,8,吉祥五街,,,,１６號五樓之２,,203861.73,2653679.76
10007,10007130,南勢村,8,吉祥五街,,,,１８號,,203875.58,2653691.12
10007,10007130,南勢村,8,吉祥五街,,,,２０號,,203882.07,2653691.95
10007,10007130,南勢村,8,吉祥五街,,,,２２號,,203888.62,2653692.77
10007,10007130,南勢村,11,員大路,,,,７號之２１,,204555.94,2653397.39
10007,10007130,南勢村,11,員大路,,,,臨７之１０１號,,204484.74,2653448.68
10007,10007130,南勢村,11,員大路,,,,臨７之５１號,,204568.35,2653235.47
10007,10007130,南勢村,11,員大路,,,,７號,,204525.28,2653346.6
10007,10007130,南勢村,11,員大路,,,,７之２號,,204480.956,2653276.206
10007,10007130,南勢村,10,員大路,,,,７之３號,,204559.25,2653351.99
10007,10007130,南勢村,11,員大路,,,,７之４號,,204462.313,2653244.743
10007,10007130,南勢村,11,員大路,,,,７之４１號,,204564.681,2653333.627
10007,10007130,南勢村,10,員大路,,,,７號之３,,204559.25,2653351.99
10007,10007130,南勢村,11,員大路,,,,７號之６,,204569.48,2653295.47
10007,10007130,南勢村,11,員大路,,,,７號之７,,204566.139,2653312.702
10007,10007130,南勢村,11,員大路,,,,７號之８,,204584.969,2653188.764
10007,10007130,南勢村,10,員大路,,,,７號之９,,204583.657,2653193.417
10007,10007130,南勢村,11,員大路,,,,７號之１０,,204572.523,2653275.416
10007,10007130,南勢村,11,員大路,,,,臨７號之１１,,204561.71,2653342.031
10007,10007130,南勢村,11,員大路,,,,臨７號之１７,,204559.453,2653370.816
10007,10007130,南勢村,11,員大路,,,,臨７號之１９,,204556.177,2653386.571
10007,10007130,南勢村,11,員大路,,,,７號之２３,,204540.809,2653240.358
10007,10007130,南勢村,11,員大路,,,,７號之２５,,204539.086,2653244.917
10007,10007130,南勢村,11,員大路,,,,７號之２７,,204513.15,2653421.82
10007,10007130,南勢村,11,員大路,,,,７號之２９,,204513.78,2653415.97
10007,10007130,南勢村,10,員大路,,,,７號之３１,,204541.33,2653353.71
10007,10007130,南勢村,10,員大路,,,,７號之３３,,204541.26,2653355.58
10007,10007130,南勢村,11,員大路,,,,７號之３５,,204531.32,2653300.72
10007,10007130,南勢村,11,員大路,,,,臨７號之３７,,204555.602,2653261.535
10007,10007130,南勢村,11,員大路,,,,７號之３９,,204536.752,2653321.495
10007,10007130,南勢村,11,員大路,,,,８號,,204384.1,2653451.18
10007,10007130,南勢村,11,員大路,,,,８之１號,,204374.968,2653389.434
10007,10007130,南勢村,11,員大路,,,,９號,,204383.18,2653492.07
10007,10007130,南勢村,11,員大路,,,,９之１號,,204387.285,2653536.924
10007,10007130,南勢村,11,員大路,,,,９號之１,,204387.28,2653536.92
10007,10007130,南勢村,11,員大路,,,,１０號,,204419.717,2653657.134
10007,10007130,南勢村,11,員大路,,,,１０之１３號,,204351.625,2653818.311
10007,10007130,南勢村,11,員大路,,,,１０之６號,,204380.03,2653736.44
10007,10007130,南勢村,11,員大路,,,,１０之９號,,204354.53,2653808.12
10007,10007130,南勢村,11,員大路,,,,１０號之１,,204440.66,2653683.64
10007,10007130,南勢村,11,員大路,,,,１０號之６,,204380.03,2653736.44
10007,10007130,南勢村,11,員大路,,,,１０號之７,,204381.512,2653766.187
10007,10007130,南勢村,11,員大路,,,,１０號之８,,204364.452,2653764.234
10007,10007130,南勢村,12,員大路,,,,１２號,,204324.837,2653935.884
10007,10007130,南勢村,12,員大路,,,,１２之２號,,204292.82,2654001.76
10007,10007130,南勢村,12,員大路,,,,１２號之３,,204260.04,2654141.46
10007,10007130,南勢村,12,員大路,,,,１２號之４,,204298.272,2654010.679
10007,10007130,南勢村,12,員大路,,,,１２號之６,,204274.982,2654059.307
10007,10007130,南勢村,12,員大路,,,,１２號之７,,204273.908,2654063.934
10007,10007130,南勢村,12,員大路,,,,１２號之８,,204289.711,2653986.974
10007,10007130,南勢村,12,員大路,,,,１２號之１２,,204338.807,2653879.237
10007,10007130,南勢村,12,員大路,,,,１２號之１３,,204337.127,2653883.627
10007,10007130,南勢村,12,員大路,,,,１２號之１４,,204335.827,2653890.02
10007,10007130,南勢村,12,員大路,,,,１２號之１６,,204247.482,2654119.212
10007,10007130,南勢村,12,員大路,,,,１２號之１７,,204245.833,2654123.701
10007,10007130,南勢村,12,員大路,,１３巷,,１號,,204306.9,2653965.14
10007,10007130,南勢村,12,員大路,,１３巷,,２號,,204266.95,2653978.11
10007,10007130,南勢村,12,員大路,,１３巷,,３號,,204289.97,2653957.73
10007,10007130,南勢村,12,員大路,,１３巷,,５號,,204269.33,2653947.94
10007,10007130,南勢村,12,員大路,,１３巷,,６號,,204257.16,2653973.34
10007,10007130,南勢村,12,員大路,,１３巷,,８號,,204248.17,2653969.37
10007,10007130,南勢村,7,大溪路,,,,臨１１之３８號,,203453.07,2654110.01
10007,10007130,南勢村,7,大溪路,,,,１１之６１號,,203369.56,2653996.75
10007,10007130,南勢村,7,大溪路,,,,臨１１之３３號,,203476.8,2654181.25
10007,10007130,大崙村,20,,加錫一巷,,,５之１號,,201878.782,2653207.297
10007,10007130,大崙村,20,,加錫三巷,,,１之２９號,,201530.07,2653701.98
10007,10007130,大崙村,20,,加錫三巷,,,１之５號,,201464.79,2653613.78
10007,10007130,大崙村,20,,加錫三巷,,,１之８號,,201638.983,2653525.487
10007,10007130,大崙村,20,,加錫三巷,,,１之９號,,201655.956,2653522.759
10007,10007130,大崙村,20,,加錫三巷,,,１號之２,,201631.535,2653582.417
10007,10007130,大崙村,20,,加錫三巷,,,１號之３,,201682.536,2653516.364
10007,10007130,大崙村,20,,加錫三巷,,,１號之５,,201464.79,2653613.78
