city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007050,什股村,21,建國三街,,,,８８之８號,,197650.94,2672844.62
10007,10007050,什股村,21,建國三街,,,,８８之１０號,,197653.64,2672840.97
10007,10007050,什股村,21,建國三街,,,,９０號,,197644.59,2672871.24
10007,10007050,什股村,21,建國三街,,,,９２號,,197649.08,2672874.35
10007,10007050,什股村,21,建國三街,,,,９６號,,197653.08,2672877.52
10007,10007050,什股村,21,建國三街,,,,９８號,,197658.1,2672881.08
10007,10007050,什股村,21,建國三街,,,,９８之１號,,197676.62,2672876.34
10007,10007050,什股村,21,建國三街,,,,９８之２號,,197667.84,2672869.39
10007,10007050,什股村,21,建國三街,,,,９８之３號,,197679.4,2672872.51
10007,10007050,什股村,21,建國三街,,,,９８之５號,,197682.08,2672869.25
10007,10007050,什股村,21,建國三街,,,,９８之６號,,197670.52,2672865.86
10007,10007050,什股村,21,建國三街,,,,９８之７號,,197685.28,2672865.52
10007,10007050,什股村,21,建國三街,,,,９８之８號,,197673.2,2672862.17
10007,10007050,什股村,21,建國三街,,,,９８之１０號,,197676.2,2672858.82
10007,10007050,什股村,21,建國三街,,,,１００號,,197668.59,2672889.27
10007,10007050,什股村,21,建國三街,,,,１０２號,,197672.14,2672892.76
10007,10007050,什股村,21,建國三街,,,,１０６號,,197675.89,2672896.24
10007,10007050,什股村,21,建國三街,,,,１０８號,,197679.86,2672899.45
10007,10007050,什股村,21,建國三街,,,,１０８之１號,,197698.46,2672893.57
10007,10007050,什股村,21,建國三街,,,,１０８之２號,,197690.08,2672887.62
10007,10007050,什股村,21,建國三街,,,,１０８之３號,,197701.54,2672890.01
10007,10007050,什股村,21,建國三街,,,,１０８之５號,,197704.71,2672886.87
10007,10007050,什股村,21,建國三街,,,,１０８之６號,,197693.12,2672883.72
10007,10007050,什股村,21,建國三街,,,,１０８之７號,,197707.66,2672883.22
10007,10007050,什股村,21,建國三街,,,,１０８之８號,,197695.71,2672879.6
10007,10007050,什股村,21,建國三街,,,,１０８之１０號,,197697.99,2672876.1
10007,10007050,什股村,21,建國三街,,,,１１０號,,197689.38,2672906.38
10007,10007050,什股村,21,建國三街,,,,１１２號,,197693.22,2672909.54
10007,10007050,什股村,21,建國三街,,,,１１７號,,197668.75,2672915.91
10007,10007050,什股村,23,建國九街,,,,３５號,,197281.36,2673079.65
10007,10007050,什股村,23,建國九街,,,,３７號,,197282.19,2673084.46
10007,10007050,什股村,23,建國九街,,,,３９號,,197285.16,2673102.46
10007,10007050,什股村,23,建國九街,,,,６９號,,197301.35,2673184.31
10007,10007050,什股村,23,建國九街,,,,１１８號,,197328.81,2673180.43
10007,10007050,什股村,23,建國九街,,,,１１８之１號,,197334.11,2673179.17
10007,10007050,什股村,23,建國九街,,,,１１８之２號,,197339.73,2673177.92
10007,10007050,什股村,23,建國九街,,,,１１８之３號,,197345.82,2673177.15
10007,10007050,什股村,25,建國二街,,,,９３號,,197768.66,2673067.64
10007,10007050,什股村,25,建國二街,,,,９５號,,197770.37,2673074.3
10007,10007050,什股村,25,建國五街,,,,１８號,,197700.62,2672982.19
10007,10007050,什股村,24,建國八街,,,,１號,,197436.21,2672950.35
10007,10007050,什股村,24,建國八街,,,,３號,,197430.5,2672956.23
10007,10007050,什股村,24,建國八街,,,,５號,,197427.41,2672962.83
10007,10007050,什股村,24,建國八街,,,,７號,,197424.41,2672968.27
10007,10007050,什股村,24,建國八街,,,,７８號,,197452.14,2673064
10007,10007050,什股村,24,建國八街,,,,１１０號,,197467.05,2673121.51
10007,10007050,什股村,24,建國八街,,,,１１２號,,197468.16,2673125.79
10007,10007050,什股村,24,建國八街,,,,１１３號,,197448.14,2673122.1
10007,10007050,什股村,24,建國八街,,,,１１６號,,197469.21,2673128.98
10007,10007050,什股村,20,建國六街,,,,２號,,197365.8,2672736.55
10007,10007050,什股村,20,建國六街,,,,６號,,197370.7,2672740.71
10007,10007050,什股村,20,建國六街,,,,８號,,197374.42,2672742.81
10007,10007050,什股村,20,建國六街,,,,１０號,,197377.21,2672744.81
10007,10007050,什股村,20,建國六街,,,,１２號,,197380,2672747.02
10007,10007050,什股村,20,建國六街,,,,１６號,,197383.11,2672749.61
10007,10007050,什股村,20,建國六街,,,,１８號,,197386.56,2672752.36
10007,10007050,什股村,20,建國六街,,,,２０號,,197389.35,2672754.95
10007,10007050,什股村,20,建國六街,,,,２２號,,197393.08,2672757.7
10007,10007050,什股村,20,建國六街,,,,２６號,,197395.86,2672759.75
10007,10007050,什股村,20,建國六街,,,,２８號,,197397.89,2672761.95
10007,10007050,什股村,20,建國六街,,,,２９號,,197379.77,2672781.37
10007,10007050,什股村,20,建國六街,,,,３０號,,197401.86,2672765.13
10007,10007050,什股村,20,建國六街,,,,３２號,,197405.19,2672766.91
10007,10007050,什股村,20,建國六街,,,,３６號,,197408.3,2672769.88
10007,10007050,什股村,20,建國六街,,,,３８號,,197411.47,2672772.15
10007,10007050,什股村,20,建國六街,,,,４０號,,197415.13,2672774.41
10007,10007050,什股村,20,建國六街,,,,４２號,,197418.57,2672776.55
10007,10007050,什股村,20,建國六街,,,,４６號,,197421.2,2672779.09
10007,10007050,什股村,20,建國六街,,,,４８號,,197423.66,2672781.52
10007,10007050,什股村,20,建國六街,,,,５０號,,197427.7,2672783.3
10007,10007050,什股村,21,建國六街,,,,７６號,,197589,2672910.73
10007,10007050,什股村,21,建國六街,,,,７８號,,197593.45,2672913.49
10007,10007050,什股村,21,建國六街,,,,８０號二樓,,197513.23,2672851.08
10007,10007050,什股村,21,建國六街,,,,８０號三樓,,197513.23,2672851.08
10007,10007050,什股村,21,建國六街,,,,８０號四樓,,197513.23,2672851.08
10007,10007050,什股村,21,建國六街,,,,８０號五樓,,197513.23,2672851.08
10007,10007050,什股村,21,建國六街,,,,８０號六樓,,197513.23,2672851.08
10007,10007050,什股村,21,建國六街,,,,８０號七樓,,197513.23,2672851.08
10007,10007050,什股村,21,建國六街,,,,８０號八樓,,197513.23,2672851.08
10007,10007050,什股村,21,建國六街,,,,１１０號,,197551.05,2672884.2
10007,10007050,什股村,21,建國六街,,,,１１１號,,197516.14,2672878.09
10007,10007050,什股村,21,建國六街,,,,１１２號,,197555,2672886.25
10007,10007050,什股村,21,建國六街,,,,１１３號,,197519.67,2672880.18
10007,10007050,什股村,21,建國六街,,１１５巷,,１號,,197508.224,2672895.19
10007,10007050,什股村,21,建國六街,,１１５巷,,２號,,197515.823,2672901.016
10007,10007050,什股村,21,建國六街,,１１５巷,,３號,,197504.78,2672899.919
10007,10007050,什股村,21,建國六街,,１１５巷,,５號,,197501.336,2672904.648
10007,10007050,什股村,21,建國六街,,１１５巷,,６號,,197512.078,2672905.475
10007,10007050,什股村,21,建國六街,,１１５巷,,８號,,197508.333,2672909.934
10007,10007050,什股村,21,建國六街,,１１６巷,,１號,,197570.27,2672883.31
10007,10007050,什股村,21,建國六街,,１１６巷,,２號,,197562.07,2672876.71
10007,10007050,什股村,21,建國六街,,１１６巷,,３號,,197574.48,2672878.72
10007,10007050,什股村,21,建國六街,,１１６巷,,６號,,197565.34,2672871.93
10007,10007050,什股村,21,建國六街,,,,１１７號,,197527.214,2672885.85
10007,10007050,什股村,21,建國六街,,,,１１８號,,197562.64,2672891.54
10007,10007050,什股村,21,建國六街,,,,１１９號,,197530.66,2672888.982
10007,10007050,什股村,21,建國六街,,,,１２０號,,197565.71,2672895.11
10007,10007050,什股村,21,建國六街,,,,１２２號,,197569.62,2672897.87
10007,10007050,什股村,21,建國六街,,,,１２６號,,197573.2,2672901.32
10007,10007050,什股村,21,建國六街,,１２８巷,,１號,,197589.03,2672897.83
10007,10007050,什股村,21,建國六街,,１２８巷,,２號,,197580.26,2672891.22
10007,10007050,什股村,21,建國六街,,１２８巷,,３號,,197592.77,2672892.39
10007,10007050,什股村,21,建國六街,,１２８巷,,６號,,197583.82,2672886.72
10007,10007050,什股村,21,建國六街,,,,１２９號,,197541.17,2672896.37
10007,10007050,什股村,21,建國六街,,,,１３０號,,197580.46,2672906.99
10007,10007050,什股村,21,建國六街,,,,１３１號,,197544.78,2672899.78
10007,10007050,什股村,21,建國六街,,,,１３２號,,197584.41,2672909.22
10007,10007050,什股村,21,建國六街,,１３５巷,,１號,,197531.52,2672916.35
10007,10007050,什股村,21,建國六街,,１３５巷,,２號,,197539.33,2672921.95
10007,10007050,什股村,21,建國六街,,１３５巷,,３號,,197527.17,2672922.69
10007,10007050,什股村,21,建國六街,,１３５巷,,６號,,197535.63,2672928.73
10007,10007050,什股村,21,建國六街,,,,１３７號,,197552.27,2672905.74
10007,10007050,什股村,21,建國六街,,,,１３９號,,197556.29,2672908.33
10007,10007050,什股村,22,建國十一街,,,,臨２４８號,,197045.36,2673303.03
10007,10007050,什股村,18,建國十一街,,,,２０號,,196929.17,2672822.88
10007,10007050,什股村,18,建國十一街,,,,２２號,,196930.9,2672827.69
10007,10007050,什股村,18,建國十一街,,,,２６號,,196931.83,2672832.67
10007,10007050,什股村,18,建國十一街,,,,２８號,,196933.21,2672837.29
10007,10007050,什股村,18,建國十一街,,,,３０號,,196935.1,2672842.7
10007,10007050,什股村,18,建國十一街,,,,４６號,,196944.39,2672878.01
10007,10007050,什股村,17,建國十一街,,７５巷,,２號,,196921.13,2672969.29
10007,10007050,什股村,17,建國十一街,,７５巷,,６號,,196916.41,2672970.35
10007,10007050,什股村,17,建國十一街,,,,７７號,,196936.26,2672960.98
10007,10007050,什股村,17,建國十一街,,,,７９號,,196937.83,2672965.34
10007,10007050,什股村,17,建國十一街,,,,８１號,,196938.53,2672969.33
10007,10007050,什股村,17,建國十一街,,,,８３號,,196940.11,2672973.29
10007,10007050,什股村,17,建國十一街,,,,１０１號,,196950.07,2673015.27
10007,10007050,什股村,17,建國十一街,,,,１０３號,,196951.73,2673020.59
10007,10007050,什股村,17,建國十一街,,１０５巷,,１號,,196937.47,2673022.36
10007,10007050,什股村,17,建國十一街,,１０５巷,,２號,,196941.97,2673034.72
10007,10007050,什股村,17,建國十一街,,１０５巷,,３號,,196931.57,2673023.56
10007,10007050,什股村,17,建國十一街,,１０５巷,,６號,,196933.8,2673036.02
10007,10007050,什股村,17,建國十一街,,,,１０７號,,196954.4,2673030.43
10007,10007050,什股村,17,建國十一街,,,,１０９號,,196955.14,2673035.4
10007,10007050,什股村,22,建國十一街,,,,２２８號,,197032.88,2673238.14
10007,10007050,什股村,22,建國十一街,,,,２３０號,,197041.46,2673282.54
10007,10007050,什股村,22,建國十一街,,,,２３２號,,197043.33,2673287.63
10007,10007050,什股村,16,建國十三街,,,,１３號,,196650.49,2672933.4
10007,10007050,什股村,17,建國十二街,,,,臨８０號,,196769.45,2673034.22
10007,10007050,什股村,17,建國十二街,,,,９８號,,196775.73,2673058.84
10007,10007050,什股村,17,建國十二街,,,,１００號,,196781.68,2673065.29
10007,10007050,什股村,17,建國十二街,,,,１０２號,,196782.71,2673069.88
10007,10007050,什股村,19,建國十街,,,,３２號,,197134.44,2672829.68
10007,10007050,什股村,19,建國十街,,,,３６號,,197135.77,2672834.68
10007,10007050,什股村,18,建國十街,,,,８５號,,197147.16,2672975
10007,10007050,什股村,18,建國十街,,,,８７號,,197147.69,2672982.14
10007,10007050,什股村,22,建國十街,,,,１５１號,,197192.62,2673172.56
10007,10007050,什股村,22,建國十街,,,,１５３號,,197192.96,2673177.22
10007,10007050,什股村,22,建國十街,,,,１５５號,,197194.9,2673180.45
10007,10007050,什股村,22,建國十街,,,,１５７號,,197196.28,2673184.62
10007,10007050,什股村,22,建國十街,,,,１５９號,,197197.11,2673188.3
10007,10007050,什股村,22,建國十街,,,,１６１號,,197198.87,2673192.71
10007,10007050,什股村,22,建國十街,,,,１６３號,,197199.77,2673197.26
10007,10007050,什股村,22,建國十街,,,,１６５號,,197201.36,2673201.23
10007,10007050,什股村,22,建國十街,,,,１７７號,,197210.83,2673249.42
10007,10007050,什股村,22,建國十街,,,,１７９號,,197211.58,2673254.25
10007,10007050,什股村,1,建國路,,,,臨３８９號,,197035.72,2672245.64
10007,10007050,什股村,21,建國路,,,,臨４０號,,197695.64,2672835.65
10007,10007050,什股村,21,建國路,,,,臨４２號,,197691.87,2672832.63
10007,10007050,什股村,21,建國路,,,,５０號,,197680.09,2672820.76
10007,10007050,什股村,21,建國路,,,,５２號,,197676.26,2672816.35
10007,10007050,什股村,21,建國路,,,,５６號,,197672.71,2672813.11
10007,10007050,什股村,21,建國路,,,,５８號,,197669.61,2672810.14
10007,10007050,什股村,1,建國路,,,,１６７號,,197527.01,2672650.88
10007,10007050,什股村,1,建國路,,,,１７９號,,197488.22,2672621.12
10007,10007050,什股村,1,建國路,,,,臨２２９號,,197340.32,2672509.17
10007,10007050,什股村,1,建國路,,,,２４６號,,197410.6,2672607.15
10007,10007050,什股村,1,建國路,,,,臨２４８號,,197400.77,2672601.2
10007,10007050,什股村,1,建國路,,,,２５０號,,197389.18,2672591.5
10007,10007050,什股村,1,建國路,,,,２６２號,,197363.64,2672578.31
10007,10007050,什股村,1,建國路,,２６６巷,,１號,,197326.51,2672560.31
10007,10007050,什股村,1,建國路,,２６６巷,,２號,,197338.93,2672556.9
10007,10007050,什股村,1,建國路,,２６６巷,,３號,,197328.6,2672565.29
10007,10007050,什股村,1,建國路,,２６６巷,,４號,,197340.99,2672562.25
10007,10007050,什股村,1,建國路,,２６６巷,,５號,,197329.28,2672570.06
10007,10007050,什股村,1,建國路,,２６６巷,,６號,,197341.4,2672567.61
10007,10007050,什股村,1,建國路,,２６６巷,,７號,,197331.31,2672575.65
10007,10007050,什股村,1,建國路,,２６６巷,,８號,,197342.63,2672573.37
10007,10007050,什股村,1,建國路,,２６６巷,,９號,,197333.35,2672581.28
10007,10007050,什股村,1,建國路,,２６６巷,,１０號,,197345.17,2672577.71
10007,10007050,什股村,1,建國路,,２６６巷,,１１號,,197334.07,2672586.51
10007,10007050,什股村,1,建國路,,２６６巷,,１２號,,197346.75,2672583.67
10007,10007050,什股村,1,建國路,,,,２８２號,,197312.19,2672523.17
10007,10007050,什股村,1,建國路,,,,臨３３０號,,197265.42,2672469.45
10007,10007050,什股村,1,建國路,,,,３５２號,,197220.33,2672451.96
10007,10007050,什股村,1,建國路,,,,３５４號,,197227.1,2672444.37
10007,10007050,什股村,1,建國路,,,,３５６號,,197223.61,2672436.77
10007,10007050,什股村,1,建國路,,,,３６８號,,197193.03,2672408.45
10007,10007050,什股村,1,建國路,,,,３７０號,,197188.09,2672405.99
10007,10007050,什股村,1,建國路,,,,３７１號,,197229.13,2672371.82
10007,10007050,什股村,1,建國路,,,,３７５號,,197225.83,2672366.72
10007,10007050,什股村,1,建國路,,,,臨３７８號,,197136.38,2672365.45
10007,10007050,什股村,1,建國路,,３８０巷,,８號,,197196.68,2672420.35
10007,10007050,什股村,1,建國路,,,,３８１號,,197132.77,2672310.4
10007,10007050,什股村,1,建國路,,,,４０９號,,196991.3,2672205.95
10007,10007050,什股村,1,建國路,,,,４５６號,,196997.49,2672268.58
10007,10007050,什股村,9,建國路,,,,臨６２７號,,196849.72,2672080.31
10007,10007050,什股村,1,泉厝路,,,,臨３５８號,,197065.69,2672163.47
10007,10007050,什股村,1,泉厝路,,,,３６６號,,197086.57,2672196.95
10007,10007050,什股村,1,泉厝路,,,,３６８號,,197084.7,2672189.47
10007,10007050,什股村,1,濱二路,,,,１４１號,,196698.58,2673389.24
10007,10007050,什股村,1,濱二路,,,,１４５號,,196688.04,2673380.36
10007,10007050,什股村,24,濱二路,,,,１４７號,,197505.61,2673194.95
10007,10007050,什股村,24,濱二路,,,,１４９號,,197509.74,2673193.74
10007,10007050,什股村,24,濱二路,,,,１５１號,,197515.57,2673192.28
10007,10007050,什股村,24,濱二路,,,,１５３號,,197520.42,2673191.55
10007,10007050,什股村,1,濱二路,,,,１６７號,,196919.3,2673355.96
10007,10007050,什股村,1,濱二路,,,,１８１號,,196686.21,2673389.2
10007,10007050,什股村,1,濱二路,,,,１９９號,,196614.63,2673436.12
10007,10007050,什股村,15,濱二路,,,,５１７號,,196482.73,2673466.71
10007,10007050,什股村,12,美港公路三段,,,,臨４４９號,,196781.38,2672091.89
10007,10007050,什股村,12,美港公路三段,,５４０巷,,５５號,,196654.95,2672259.03
10007,10007050,什股村,12,美港公路三段,,５４０巷,,５７號,,196640.37,2672297.58
10007,10007050,什股村,12,美港公路三段,,６６９巷,,２７號,,196275.63,2672102.74
10007,10007050,什股村,12,美港公路三段,,６６９巷,,２９號,,196388.03,2672041.02
10007,10007050,什股村,20,長春路,,,,３７０號,,197544.42,2672732.72
10007,10007050,什股村,20,長春路,,,,３７２號,,197542.36,2672736.3
10007,10007050,什股村,20,長春路,,,,３７６號,,197540.09,2672739.67
10007,10007050,什股村,20,長春路,,,,３７８號,,197537.62,2672743.64
10007,10007050,什股村,20,長春路,,,,５２３號,,197465.88,2672753.33
10007,10007050,什股村,20,長春路,,,,５２５號,,197460.13,2672761.7
10007,10007050,什股村,20,長春路,,,,５２７號,,197455.25,2672768.66
10007,10007050,什股村,20,長春路,,,,５２９號,,197448.73,2672775.95
10007,10007050,什股村,20,長春路,,,,５３１號,,197443.09,2672782.26
10007,10007050,什股村,20,長春路,,,,５３３號,,197438.11,2672792.12
10007,10007050,什股村,19,長春路,,,,６０１號,,197338.35,2672918.21
10007,10007050,什股村,24,長春路,,,,６３６號,,197367.67,2673006.63
10007,10007050,什股村,23,長春路,,,,臨６３９號,,197357.17,2673128.12
10007,10007050,什股村,23,長春路,,,,６５９號,,197372.57,2673186.32
10007,10007050,什股村,24,長春路,,,,６６８號,,197385.62,2673063.89
10007,10007050,全興村,14,中興路三段,,,,４８５號,,198685.48,2674286.74
10007,10007050,全興村,14,中興路三段,,,,５４５號,,198771.64,2674361.06
10007,10007050,全興村,14,中興路三段,,,,５５３號,,198807.68,2674404.67
10007,10007050,全興村,14,中興路三段,,,,５６１號,,198820.1,2674423.15
10007,10007050,全興村,14,中興路三段,,,,５６３號,,198819.8,2674427.69
10007,10007050,全興村,14,中興路三段,,,,５６９之１號,,198833.43,2674437.99
10007,10007050,全興村,14,中興路三段,,,,５８７號,,198811.95,2674476.43
10007,10007050,全興村,14,中興路三段,,,,５８７之１號,,198813.85,2674481.61
10007,10007050,全興村,14,中興路三段,,,,５８９號,,198850.69,2674492.8
10007,10007050,全興村,14,中興路三段,,,,５９１號,,198853.42,2674497.65
10007,10007050,全興村,14,中興路三段,,,,５９３號,,198856.14,2674502.19
10007,10007050,全興村,14,中興路三段,,,,５９５號,,198858.56,2674507.34
10007,10007050,全興村,14,中興路三段,,,,５９７號,,198859.47,2674513.09
10007,10007050,全興村,14,中興路三段,,６８５巷,,１號,,198944.31,2674589.61
10007,10007050,全興村,14,中興路三段,,６８５巷,,２號,,198940.05,2674589.99
10007,10007050,全興村,14,中興路三段,,６８５巷,,７號,,198967.76,2674626.24
10007,10007050,全興村,14,中興路三段,,,,６８７號,,198984.05,2674599.3
10007,10007050,全興村,14,中興路三段,,,,６８９號,,198985.98,2674602.79
10007,10007050,全興村,14,中興路三段,,,,６９１號,,198988.31,2674605.5
10007,10007050,全興村,14,中興路三段,,,,６９３號,,198994.13,2674610.15
10007,10007050,全興村,14,中興路三段,,,,６９５號,,198996.84,2674613.45
10007,10007050,全興村,14,中興路三段,,,,６９７號,,199000.13,2674616.16
10007,10007050,全興村,14,中興路三段,,,,６９９號,,199002.85,2674619.46
10007,10007050,全興村,14,中興路三段,,,,７０１號,,199005.76,2674622.75
10007,10007050,全興村,14,中興路三段,,,,７０３號,,199007.5,2674625.85
10007,10007050,全興村,14,中興路三段,,,,７０５號,,199011.57,2674628.76
10007,10007050,全興村,14,中興路三段,,,,７０７號,,199014.09,2674631.86
10007,10007050,全興村,14,中興路三段,,,,７０９號,,199016.61,2674635.74
10007,10007050,全興村,14,中興路三段,,,,７１１號,,199020.49,2674638.26
10007,10007050,全興村,14,中興路三段,,,,７１３號,,199022.62,2674641.75
10007,10007050,全興村,14,中興路三段,,,,７１５號,,199025.53,2674644.66
10007,10007050,全興村,14,中興路三段,,,,７１７號,,199029.02,2674648.53
10007,10007050,全興村,14,中興路三段,,,,７１９號,,199030.76,2674653.38
10007,10007050,全興村,14,中興路三段,,,,７２１號,,199032.7,2674657.26
10007,10007050,全興村,14,中興路三段,,７３１巷,,２號,,199049.56,2674679.54
10007,10007050,全興村,14,中興路三段,,７３１巷,,４號,,199047.2,2674679.75
10007,10007050,全興村,14,中興路三段,,７３１巷,,６號,,199042.54,2674679.34
10007,10007050,全興村,14,中興路三段,,７３１巷,,８號,,199039.12,2674679.61
10007,10007050,全興村,14,中興路三段,,７３１巷,,１０號,,199035.22,2674680.51
10007,10007050,全興村,14,中興路三段,,７３１巷,,１２號,,199030.95,2674680.9
10007,10007050,全興村,14,中興路三段,,７３１巷,,１４號,,199026.88,2674681.48
10007,10007050,全興村,14,中興路三段,,７３１巷,,１６號,,199022.81,2674681.68
10007,10007050,全興村,14,中興路三段,,７３１巷,,１８號,,199018.94,2674682.65
10007,10007050,全興村,14,中興路三段,,７３１巷,,２０號,,199014.67,2674682.84
10007,10007050,全興村,14,中興路三段,,７３１巷,,２２號,,199010.44,2674683.02
10007,10007050,全興村,14,中興路三段,,７３１巷,,２４號,,199006.26,2674683.99
10007,10007050,全興村,14,中興路三段,,７３１巷,,２６號,,199001.91,2674683.35
10007,10007050,全興村,14,中興路三段,,７３１巷,,２８號,,198998.38,2674683.83
10007,10007050,全興村,14,中興路三段,,７３１巷,,３０號,,198993.07,2674684.15
10007,10007050,全興村,14,中興路三段,,７３１巷,,３２號,,198984.18,2674686.74
10007,10007050,全興村,14,中興路三段,,７３１巷,,３４號,,198983.08,2674694.69
10007,10007050,全興村,14,中興路三段,,７３１巷,,５９號,,198946.75,2674814.11
10007,10007050,全興村,14,中興路三段,,７３１巷,,臨７７號,,198950.58,2674864.03
10007,10007050,全興村,14,中興路三段,,,,７３３號,,199055.96,2674679.35
10007,10007050,全興村,14,中興路三段,,,,７３５號,,199057.51,2674688.66
10007,10007050,全興村,14,中興路三段,,,,７３７號,,199058.29,2674692.92
10007,10007050,全興村,14,中興路三段,,,,７５５號,,199091.04,2674726.65
10007,10007050,全興村,14,中興路三段,,,,臨７６９號,,199117.99,2674756.3
10007,10007050,全興村,14,中興路三段,,,,７９３號,,199152.49,2674806.89
10007,10007050,全興村,9,全興路,,,,臨８９之１９號,,197890.05,2674868.14
10007,10007050,全興村,1,全興路,,,,臨１之３３號,,198088.15,2674158.57
10007,10007050,全興村,5,全興路,,,,臨４６之８號,,198250.14,2674473.23
10007,10007050,全興村,10,全興路,,,,臨１０１之６８號,,198367.69,2675043.42
10007,10007050,全興村,5,全興路,,,,臨５０之１６號,,197116.24,2674451.6
10007,10007050,全興村,2,全興路,,,,臨１８之２號,,198114.68,2674602.11
10007,10007050,全興村,6,全興路,,,,臨５６之１３號,,197753.27,2674636.01
10007,10007050,全興村,6,全興路,,,,臨５６之８號,,197900.66,2674635.45
10007,10007050,全興村,1,全興路,,,,１之５７號,,198172.76,2674155.73
10007,10007050,全興村,1,全興路,,,,１之３７號,,198113.92,2674170.24
10007,10007050,全興村,1,全興路,,,,臨１之６８號,,198228.04,2674425.35
10007,10007050,全興村,1,全興路,,,,１之７８號,,198250.72,2674466.11
10007,10007050,全興村,1,全興路,,,,臨１之８２號,,198284.11,2674467.6
10007,10007050,全興村,1,全興路,,,,１之８０號,,198228.95,2674476.45
10007,10007050,全興村,1,全興路,,,,１之１號,,198208.13,2674362.64
10007,10007050,全興村,1,全興路,,,,１之１２號,,198220.01,2674308.28
10007,10007050,全興村,1,全興路,,,,１之１５號,,198198.05,2674241.87
10007,10007050,全興村,1,全興路,,,,１之１６號,,198148.11,2674253.18
10007,10007050,全興村,1,全興路,,,,１之１７號,,198188.7,2674219.24
10007,10007050,全興村,1,全興路,,,,１之１８號,,198175.17,2674193.66
10007,10007050,全興村,1,全興路,,,,１之２號,,198222.64,2674359.69
10007,10007050,全興村,1,全興路,,,,１之２０號,,198112.2,2674053.71
10007,10007050,全興村,1,全興路,,,,１之２１號,,198116.52,2674051.71
10007,10007050,全興村,1,全興路,,,,１之２２號,,198115.4,2674049.03
10007,10007050,全興村,1,全興路,,,,１之２３號,,198090.8,2674039.68
10007,10007050,全興村,1,全興路,,,,１之３號,,198248.47,2674360.43
10007,10007050,全興村,1,全興路,,,,１之３６號,,198117.86,2674172.51
10007,10007050,全興村,1,全興路,,,,１之４０號,,198131.88,2674149.14
10007,10007050,全興村,1,全興路,,,,１之４１號,,198133.47,2674153.21
10007,10007050,全興村,1,全興路,,,,１之４２號,,198154.26,2674002.55
10007,10007050,全興村,1,全興路,,,,１之４３號,,198158.2,2674093.55
10007,10007050,全興村,1,全興路,,,,１之４７號,,198140.73,2674191.2
10007,10007050,全興村,1,全興路,,,,１之５０號,,198131.88,2674158.24
10007,10007050,全興村,1,全興路,,,,１之５１號,,198134.09,2674381.83
10007,10007050,全興村,1,全興路,,,,１之７６號,,198223.05,2674461.59
10007,10007050,全興村,1,全興路,,,,臨１之７７號,,198192.79,2674462.32
10007,10007050,全興村,1,全興路,,,,２號,,198178.51,2674614.91
10007,10007050,全興村,1,全興路,,,,３號,,198317.38,2675197.93
10007,10007050,全興村,1,全興路,,,,３之１號,,198186.81,2674639.62
10007,10007050,全興村,1,全興路,,,,３之２號,,198182.17,2674642.13
10007,10007050,全興村,1,全興路,,,,３之３號,,198179.09,2674645.03
10007,10007050,全興村,1,全興路,,,,４號,,198160.55,2674636.36
10007,10007050,全興村,1,全興路,,,,４之１號,,198166.92,2674618.78
10007,10007050,全興村,1,全興路,,,,４之２號,,198170.78,2674621.87
10007,10007050,全興村,1,全興路,,,,４之３號,,198172.72,2674625.15
10007,10007050,全興村,1,全興路,,,,５號,,198158.43,2674617.62
10007,10007050,全興村,1,全興路,,,,６號,,198154.18,2674621.67
10007,10007050,全興村,1,全興路,,,,臨６之２號,,198287.68,2674544.07
10007,10007050,全興村,1,全興路,,,,６之１號,,198202.96,2674550.31
10007,10007050,全興村,1,全興路,,,,６之３號,,198198.29,2674500.38
10007,10007050,全興村,1,全興路,,,,６之４號,,198196.82,2674505.06
10007,10007050,全興村,1,全興路,,,,６之６號,,198201.98,2674554.99
10007,10007050,全興村,1,全興路,,,,６之７號,,198211.33,2674552.53
10007,10007050,全興村,1,全興路,,,,６之８號,,198216,2674570.98
10007,10007050,全興村,1,全興路,,,,７號,,198166.95,2674602.09
10007,10007050,全興村,1,全興路,,,,８號,,198144.19,2674622.38
10007,10007050,全興村,1,全興路,,,,９號,,198146.46,2674602.75
10007,10007050,全興村,1,全興路,,,,９之１號,,198302.83,2674650.23
10007,10007050,全興村,2,全興路,,,,１１號,,198159.18,2674650.09
10007,10007050,全興村,2,全興路,,,,１１之３號,,198147.18,2674642.12
10007,10007050,全興村,2,全興路,,,,臨１１之１號,,198154.75,2674647.14
10007,10007050,全興村,2,全興路,,,,臨１１之２號,,198151.11,2674644.34
10007,10007050,全興村,2,全興路,,,,１２號,,198126,2674638.46
10007,10007050,全興村,2,全興路,,,,１３號,,198168.47,2674583.45
10007,10007050,全興村,2,全興路,,,,１４號,,198132.56,2674644.06
10007,10007050,全興村,2,全興路,,,,１５號,,198177.35,2674584.03
10007,10007050,全興村,2,全興路,,,,１６號,,198279.59,2675122.23
10007,10007050,全興村,2,全興路,,,,１７號,,198104.57,2674617.81
10007,10007050,全興村,2,全興路,,,,１７之１號,,198096.97,2674624.8
10007,10007050,全興村,2,全興路,,,,１８號,,198116.73,2674616.65
10007,10007050,全興村,2,全興路,,,,１８之１號,,197412.85,2674475.02
10007,10007050,全興村,2,全興路,,,,１９號,,198275.78,2674624.68
