city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007140,南港村,4,埔港路,,,,２７號之３,,198920.368,2654264.68
10007,10007140,南港村,4,埔港路,,,,２７號之４,,198922.565,2654260.751
10007,10007140,南港村,4,埔港路,,,,２７號之５,,198925.029,2654256.555
10007,10007140,南港村,4,埔港路,,,,２７號之６,,198926.295,2654252.559
10007,10007140,南港村,4,埔港路,,,,２７號之７,,198928.226,2654248.563
10007,10007140,南港村,4,埔港路,,,,２７號之８,,198929.958,2654244.634
10007,10007140,南港村,6,埔港路,,,,２８之５２號,,198639.49,2654548.57
10007,10007140,南港村,6,埔港路,,,,２８號,,198859.764,2654623.559
10007,10007140,南港村,6,埔港路,,,,臨２８之６９號,,198876.21,2654500.67
10007,10007140,南港村,6,埔港路,,,,２８之４３號,,198705.334,2654545.39
10007,10007140,南港村,6,埔港路,,,,２８之１２號,,198793.31,2654533.261
10007,10007140,南港村,6,埔港路,,,,２８之１８號,,198790.043,2654464.621
10007,10007140,南港村,6,埔港路,,,,２８之２０號,,198814.23,2654536.04
10007,10007140,南港村,6,埔港路,,,,２８之２３號,,198871.88,2654536.84
10007,10007140,南港村,6,埔港路,,,,２８之２５號,,198873.894,2654575.979
10007,10007140,南港村,6,埔港路,,,,２８之２６號,,198870.213,2654582.327
10007,10007140,南港村,6,埔港路,,,,２８之４號,,198869.39,2654592.64
10007,10007140,南港村,6,埔港路,,,,２８之４７號,,198724.367,2654531.663
10007,10007140,南港村,6,埔港路,,,,２８之４８號,,198720.099,2654535.585
10007,10007140,南港村,6,埔港路,,,,２８之５６號,,198758.362,2654439.8
10007,10007140,南港村,6,埔港路,,,,２８之５７號,,198644.592,2654692.426
10007,10007140,南港村,6,埔港路,,,,２８之６０號,,198808.173,2654613.887
10007,10007140,南港村,6,埔港路,,,,２８之６１號,,198898.22,2654646.46
10007,10007140,南港村,6,埔港路,,,,２８之６２號,,198829.514,2654590.121
10007,10007140,南港村,6,埔港路,,,,２８之６３號,,198823.014,2654613.784
10007,10007140,南港村,6,埔港路,,,,２８之６６號,,198840.21,2654626.61
10007,10007140,南港村,6,埔港路,,,,２８之６８號,,198842.06,2654634.28
10007,10007140,南港村,6,埔港路,,,,２８號之１,,198797.409,2654413.703
10007,10007140,南港村,6,埔港路,,,,２８號之２,,198876.14,2654595.38
10007,10007140,南港村,6,埔港路,,,,２８號之３,,198757.73,2654512.88
10007,10007140,南港村,6,埔港路,,,,２８號之４,,198869.39,2654592.64
10007,10007140,南港村,6,埔港路,,,,２８號之５,,198820.937,2654414.722
10007,10007140,南港村,6,埔港路,,,,２８號之６,,198818.591,2654418.789
10007,10007140,南港村,6,埔港路,,,,２８號之７,,198816.401,2654422.934
10007,10007140,南港村,6,埔港路,,,,２８號之８,,198814.133,2654426.767
10007,10007140,南港村,6,埔港路,,,,２８號之９,,198811.473,2654430.286
10007,10007140,南港村,6,埔港路,,,,２８號之１０,,198808.658,2654434.353
10007,10007140,南港村,6,埔港路,,,,２８號之１２,,198793.1,2654533.58
10007,10007140,南港村,6,埔港路,,,,２８號之１５,,198796.77,2654452.733
10007,10007140,南港村,6,埔港路,,,,２８號之１７,,198792.624,2654460.71
10007,10007140,南港村,6,埔港路,,,,２８號之１９,,198787.619,2654468.532
10007,10007140,南港村,6,埔港路,,,,２８號之３１,,198753.256,2654499.993
10007,10007140,南港村,6,埔港路,,,,２８號之３２,,198750.239,2654502.698
10007,10007140,南港村,6,埔港路,,,,２８號之３３,,198738.701,2654512.734
10007,10007140,南港村,6,埔港路,,,,２８號之３５,,198728.115,2654524.223
10007,10007140,南港村,6,埔港路,,,,２８號之３９,,198718.3,2654537.8
10007,10007140,南港村,6,埔港路,,,,２８號之４０,,198713.178,2654536.854
10007,10007140,南港村,6,埔港路,,,,２８號之４１,,198710.409,2654539.565
10007,10007140,南港村,6,埔港路,,,,２８號之４２,,198707.814,2654542.391
10007,10007140,南港村,6,埔港路,,,,２８號之４５,,198699.624,2654551.561
10007,10007140,南港村,6,埔港路,,,,２８號之４６,,198743.109,2654507.354
10007,10007140,南港村,6,埔港路,,,,２８號之５１,,198643.29,2654544.865
10007,10007140,南港村,6,埔港路,,,,２８號之５３,,198909.44,2654584.612
10007,10007140,南港村,6,埔港路,,,,２８號之５４,,198693.125,2654567.327
10007,10007140,南港村,6,埔港路,,,,２８號之５５,,198780.256,2654433.999
10007,10007140,南港村,7,埔港路,,,,３０號,,198462.17,2654629.73
10007,10007140,南港村,7,埔港路,,,,３０號之１,,198463.675,2654653.712
10007,10007140,南港村,7,埔港路,,,,３０號之２,,198476.056,2654674.941
10007,10007140,南港村,6,埔港路,,,,３５之１號,,198706.81,2654505.43
10007,10007140,南港村,6,埔港路,,,,３５之２號,,198706.533,2654501.624
10007,10007140,南港村,17,埔菜路,,,,建３２之６５號,,198331.86,2653473.55
10007,10007140,南港村,17,埔菜路,,,,建８之３８０號,,198107.9,2653310.33
10007,10007140,南港村,11,埔菜路,,,,建４１之５１號,,197810.55,2654127.83
10007,10007140,南港村,10,埔菜路,,１巷,,臨１之１號,,198145.64,2654191.66
10007,10007140,南港村,12,埔菜路,,,,１之７號,,199511.92,2653216.16
10007,10007140,南港村,10,埔菜路,,１巷,,１號,,198137.654,2654220.567
10007,10007140,南港村,12,埔菜路,,,,１號,,198964.305,2653172.563
10007,10007140,南港村,12,埔菜路,,,,１之９號,,198948.93,2653107.53
10007,10007140,南港村,12,埔菜路,,,,１之１號,,198948.464,2653126.233
10007,10007140,南港村,12,埔菜路,,,,１之５號,,199502.885,2653170.056
10007,10007140,南港村,12,埔菜路,,,,１號之２,,199556.096,2653128.885
10007,10007140,南港村,10,埔菜路,,１巷,,１號之２,,198117.167,2654232.21
10007,10007140,南港村,10,埔菜路,,１巷,,１號之３,,198112.976,2654234.96
10007,10007140,南港村,12,埔菜路,,,,１號之３,,199326.156,2653099.458
10007,10007140,南港村,10,埔菜路,,１巷,,１號之４,,198109.441,2654238.299
10007,10007140,南港村,10,埔菜路,,１巷,,１號之５,,198160.15,2654204.63
10007,10007140,南港村,10,埔菜路,,１巷,,１號之６,,198153.506,2654208.501
10007,10007140,南港村,10,埔菜路,,１巷,,１號之７,,198155.458,2654237.904
10007,10007140,南港村,10,埔菜路,,１巷,,２號之１,,198191.577,2654205.884
10007,10007140,南港村,10,埔菜路,,１巷,,２號之２,,198186.829,2654205.884
10007,10007140,南港村,10,埔菜路,,１巷,,３號,,198215.554,2654289.107
10007,10007140,南港村,10,埔菜路,,１巷,,３之１號,,198146.735,2654283.801
10007,10007140,南港村,10,埔菜路,,１巷,,３之２號,,198155.181,2654286.731
10007,10007140,南港村,10,埔菜路,,１巷,,４號,,198245.21,2654298.931
10007,10007140,南港村,10,埔菜路,,１巷,,４之５號,,198268.43,2654280.69
10007,10007140,南港村,10,埔菜路,,１巷,,４之６號,,198265.726,2654298.484
10007,10007140,南港村,10,埔菜路,,１巷,,４之７號,,198261.026,2654297.066
10007,10007140,南港村,10,埔菜路,,１巷,,４之８號,,198250.731,2654312.509
10007,10007140,南港村,10,埔菜路,,１巷,,４之９號,,198245.732,2654310.719
10007,10007140,南港村,10,埔菜路,,１巷,,４號之１,,198250.716,2654392.309
10007,10007140,南港村,10,埔菜路,,１巷,,４號之２,,198242.949,2654388.112
10007,10007140,南港村,10,埔菜路,,１巷,,４號之３,,198236.967,2654386.327
10007,10007140,南港村,9,埔菜路,,１巷,,５號,,198386.35,2654271.1
10007,10007140,南港村,9,埔菜路,,１巷,,５之１１號,,198308.29,2654327.74
10007,10007140,南港村,9,埔菜路,,１巷,,５之２號,,198371.02,2654272.92
10007,10007140,南港村,9,埔菜路,,１巷,,５號之３,,198426.633,2654318.167
10007,10007140,南港村,9,埔菜路,,１巷,,５號之４,,198430.13,2654321.78
10007,10007140,南港村,9,埔菜路,,１巷,,５號之５,,198380.918,2654281.922
10007,10007140,南港村,9,埔菜路,,１巷,,５號之６,,198371.209,2654293.553
10007,10007140,南港村,9,埔菜路,,１巷,,５號之７,,198366.757,2654292.93
10007,10007140,南港村,9,埔菜路,,１巷,,５號之８,,198358.21,2654293.197
10007,10007140,南港村,9,埔菜路,,１巷,,５號之１０,,198351.57,2654273.55
10007,10007140,南港村,9,埔菜路,,１巷,,６號,,198455.794,2654307.726
10007,10007140,南港村,9,埔菜路,,１巷,,６之１６號,,198423.962,2654163.401
10007,10007140,南港村,9,埔菜路,,１巷,,６號之１,,198495.47,2654283.9
10007,10007140,南港村,9,埔菜路,,１巷,,６號之２,,198495.319,2654288.204
10007,10007140,南港村,9,埔菜路,,１巷,,６號之３,,198495.319,2654292.511
10007,10007140,南港村,9,埔菜路,,１巷,,６號之４,,198494.822,2654296.901
10007,10007140,南港村,9,埔菜路,,１巷,,６號之５,,198495.485,2654300.959
10007,10007140,南港村,9,埔菜路,,１巷,,６號之６,,198494.491,2654305.349
10007,10007140,南港村,9,埔菜路,,１巷,,６號之７,,198494.574,2654309.159
10007,10007140,南港村,9,埔菜路,,１巷,,６號之８,,198494.905,2654313.383
10007,10007140,南港村,9,埔菜路,,１巷,,６號之９,,198494.74,2654317.69
10007,10007140,南港村,9,埔菜路,,１巷,,６號之１０,,198494.408,2654321.832
10007,10007140,南港村,9,埔菜路,,１巷,,６號之１１,,198494.408,2654325.89
10007,10007140,南港村,9,埔菜路,,１巷,,６號之１２,,198494.657,2654330.446
10007,10007140,南港村,9,埔菜路,,１巷,,６號之１３,,198494.325,2654334.504
10007,10007140,南港村,9,埔菜路,,１巷,,６號之１４,,198494.408,2654338.48
10007,10007140,南港村,9,埔菜路,,１巷,,６號之１５,,198494.491,2654343.035
10007,10007140,南港村,9,埔菜路,,１巷,,７號,,198671.96,2654164.16
10007,10007140,南港村,9,埔菜路,,１巷,,７之１２號,,198641.167,2654173.726
10007,10007140,南港村,9,埔菜路,,１巷,,７之８號,,198583.941,2654173.519
10007,10007140,南港村,9,埔菜路,,１巷,,７號之２,,198540.188,2654272.476
10007,10007140,南港村,9,埔菜路,,１巷,,７號之３,,198483.539,2654258.008
10007,10007140,南港村,9,埔菜路,,１巷,,７號之５,,198514.669,2654266.935
10007,10007140,南港村,9,埔菜路,,１巷,,７號之６,,198509.127,2654265.149
10007,10007140,南港村,7,埔菜路,,１巷,,８號,,198589.614,2654343.987
10007,10007140,南港村,9,埔菜路,,１巷,,８之１號,,198591.66,2654270.47
10007,10007140,南港村,9,埔菜路,,１巷,,８號之１,,198591.66,2654270.47
10007,10007140,南港村,9,埔菜路,,１巷,,８號之２,,198598.186,2654214.262
10007,10007140,南港村,7,埔菜路,,１巷,,８號之３,,198602.11,2654361.75
10007,10007140,南港村,7,埔菜路,,１巷,,８號之４,,198599.47,2654359.64
10007,10007140,南港村,7,埔菜路,,１巷,,８號之６,,198583.217,2654336.76
10007,10007140,南港村,7,埔菜路,,１巷,,８號之７,,198576.571,2654333.854
10007,10007140,南港村,7,埔菜路,,１巷,,８號之８,,198574.003,2654330.209
10007,10007140,南港村,7,埔菜路,,１巷,,８號之９,,198570.938,2654327.31
10007,10007140,南港村,7,埔菜路,,１巷,,８號之１０,,198568.204,2654323.913
10007,10007140,南港村,7,埔菜路,,１巷,,８號之１１,,198592.96,2654351.84
10007,10007140,南港村,7,埔菜路,,１巷,,８號之１２,,198598.157,2654353.954
10007,10007140,南港村,7,埔菜路,,１巷,,９號,,198569.055,2654392.063
10007,10007140,南港村,7,埔菜路,,１巷,,９號之１,,198585.347,2654379.418
10007,10007140,南港村,7,埔菜路,,１巷,,９號之２,,198581.213,2654382.822
10007,10007140,南港村,7,埔菜路,,１巷,,９號之３,,198577.728,2654386.146
10007,10007140,南港村,7,埔菜路,,１巷,,９號之４,,198574.648,2654388.415
10007,10007140,南港村,8,埔菜路,,１巷,,１０號,,198556.185,2654398.082
10007,10007140,南港村,8,埔菜路,,１巷,,１２號,,198524.491,2654375.407
10007,10007140,南港村,8,埔菜路,,１巷,,１４號,,198514.778,2654392.407
10007,10007140,南港村,8,埔菜路,,１巷,,１５號,,198504.406,2654412.247
10007,10007140,南港村,8,埔菜路,,１巷,,１６號,,198449.51,2654420.933
10007,10007140,南港村,8,埔菜路,,１巷,,１６之１號,,198456.87,2654439.73
10007,10007140,南港村,8,埔菜路,,１巷,,１６之５號,,198458.265,2654487.491
10007,10007140,南港村,8,埔菜路,,１巷,,１６之６號,,198570.29,2654519.85
10007,10007140,南港村,8,埔菜路,,１巷,,１６號之２,,198424.459,2654411.377
10007,10007140,南港村,8,埔菜路,,１巷,,１６號之３,,198434.923,2654462.272
10007,10007140,南港村,8,埔菜路,,１巷,,１６號之４,,198533.918,2654535.461
10007,10007140,南港村,7,埔菜路,,１巷,,１８號,,198565.82,2654415.79
10007,10007140,南港村,7,埔菜路,,１巷,,１８之６號,,198617.566,2654453.844
10007,10007140,南港村,7,埔菜路,,１巷,,１８號之５,,198622.097,2654450.861
10007,10007140,南港村,7,埔菜路,,１巷,,１９號,,198598.043,2654399.076
10007,10007140,南港村,7,埔菜路,,１巷,,１９之６號,,198752.498,2654349.261
10007,10007140,南港村,7,埔菜路,,１巷,,１９號之１,,198618.564,2654384.652
10007,10007140,南港村,7,埔菜路,,１巷,,２０號,,198561.14,2654471.44
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之１,,198510.221,2654466.775
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之２,,198523.123,2654459.294
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之３,,198520.25,2654453.44
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之４,,198563.109,2654461.046
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之５,,198556.042,2654455.61
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之６,,198553.928,2654451.926
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之７,,198551.573,2654447.94
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之８,,198549.157,2654444.135
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之９,,198547.043,2654440.148
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之１０,,198544.826,2654436.011
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之１１,,198541.751,2654432.319
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之１２,,198539.228,2654429.363
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之１３,,198536.595,2654424.872
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之１４,,198538.27,2654418.846
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之１５,,198522.885,2654427.636
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之１６,,198525.211,2654431.695
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之１７,,198526.608,2654436.296
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之１８,,198528.946,2654439.893
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之１９,,198534.286,2654442.152
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之２０,,198536.769,2654446.017
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之２１,,198538.823,2654449.767
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之２２,,198540.458,2654453.833
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之２３,,198552.825,2654470.189
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之２４,,198548.197,2654471.949
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之２５,,198545.024,2654474.523
10007,10007140,南港村,7,埔菜路,,１巷,,２０號之２６,,198541.316,2654477.189
10007,10007140,南港村,12,埔菜路,,,,２號,,198932.243,2653167.089
10007,10007140,南港村,12,埔菜路,,,,２之５號,,198928.978,2653174.218
10007,10007140,南港村,12,埔菜路,,,,２號之１,,198927.34,2653186.3
10007,10007140,南港村,12,埔菜路,,,,２號之２,,198926.4,2653190.91
10007,10007140,南港村,12,埔菜路,,,,２號之３,,198926.167,2653179.042
10007,10007140,南港村,12,埔菜路,,,,３之３號,,198950.49,2653214.4
10007,10007140,南港村,12,埔菜路,,,,３號,,198963.34,2653216.67
10007,10007140,南港村,12,埔菜路,,,,３之２號,,198950.09,2653242.09
10007,10007140,南港村,12,埔菜路,,,,３號之１,,198986.46,2653239.91
10007,10007140,南港村,12,埔菜路,,,,４號,,198923.124,2653240.624
10007,10007140,南港村,12,埔菜路,,,,４號之１,,198886.41,2653227.41
10007,10007140,南港村,12,埔菜路,,,,４號之３,,198912.297,2653228.618
10007,10007140,南港村,9,埔菜路,,,,５號,,198917.141,2653313.145
10007,10007140,南港村,12,埔菜路,,,,５號,,198917.141,2653313.145
10007,10007140,南港村,12,埔菜路,,,,５號之１,,198799.627,2653153.37
10007,10007140,南港村,12,埔菜路,,,,５號之２,,198799.327,2653147.373
10007,10007140,南港村,12,埔菜路,,,,６之１１３號,,198387.7,2653100.9
10007,10007140,南港村,12,埔菜路,,,,６號,,198941.125,2653316.748
10007,10007140,南港村,12,埔菜路,,,,６之５號,,198780.862,2653049.823
10007,10007140,南港村,12,埔菜路,,,,６號之３,,198793.657,2653026.688
10007,10007140,南港村,12,埔菜路,,,,６號之６,,198814.502,2652967.631
10007,10007140,南港村,12,埔菜路,,,,７號,,198928.964,2653330.598
10007,10007140,南港村,17,埔菜路,,,,８之４２９號,,197983.11,2653255.28
10007,10007140,南港村,12,埔菜路,,,,臨８之６３號,,198839.62,2653242.52
10007,10007140,南港村,12,埔菜路,,,,８號,,198826.5,2653269.525
10007,10007140,南港村,12,埔菜路,,,,８之１６號,,198798.88,2653242.73
10007,10007140,南港村,12,埔菜路,,,,８之１５號,,198837.66,2653257.93
10007,10007140,南港村,12,埔菜路,,,,８之４號,,198735.57,2653341.67
10007,10007140,南港村,12,埔菜路,,,,８之５號,,198733.15,2653345.86
10007,10007140,南港村,13,埔菜路,,,,８號之１,,198797.202,2653319.795
10007,10007140,南港村,12,埔菜路,,,,８號之２,,198820.003,2653166.212
10007,10007140,南港村,13,埔菜路,,,,８號之３,,198836.407,2653196.507
10007,10007140,南港村,12,埔菜路,,,,８號之３,,198836.407,2653196.507
10007,10007140,南港村,13,埔菜路,,,,８號之４,,198735.57,2653341.67
10007,10007140,南港村,13,埔菜路,,,,８號之５,,198733.15,2653345.86
10007,10007140,南港村,13,埔菜路,,,,８號之６,,198728.967,2653352.637
10007,10007140,南港村,12,埔菜路,,,,８號之１０,,198811.479,2652971.729
10007,10007140,南港村,12,埔菜路,,,,８號之１１,,198794.36,2653281.61
10007,10007140,南港村,12,埔菜路,,,,８號之１２,,198795.69,2653276.59
10007,10007140,南港村,13,埔菜路,,,,８號之１３,,198750.628,2653292.111
10007,10007140,南港村,13,埔菜路,,,,９號,,198714.05,2653382.76
10007,10007140,南港村,13,埔菜路,,,,９號之１,,198710.08,2653387.95
10007,10007140,南港村,13,埔菜路,,,,９號之２,,198706.48,2653391.12
10007,10007140,南港村,13,埔菜路,,,,１０號,,198841.353,2653426.181
10007,10007140,南港村,13,埔菜路,,,,１１號,,198861.844,2653450.595
10007,10007140,南港村,13,埔菜路,,,,１１之１號,,198883.28,2653433.46
10007,10007140,南港村,13,埔菜路,,,,１２號,,198877.32,2653388.251
10007,10007140,南港村,13,埔菜路,,,,１３號,,198856.78,2653484.67
10007,10007140,南港村,13,埔菜路,,,,１３之１１號,,198869.05,2653508.83
10007,10007140,南港村,13,埔菜路,,,,１３號之５,,198797.347,2653415.554
10007,10007140,南港村,13,埔菜路,,,,１３號之６,,198793.805,2653418.551
10007,10007140,南港村,13,埔菜路,,,,１３號之７,,198861.98,2653510.2
10007,10007140,南港村,13,埔菜路,,,,１３號之８,,198819.228,2653465.527
10007,10007140,南港村,13,埔菜路,,,,１３號之９,,198775.004,2653399.341
10007,10007140,南港村,13,埔菜路,,,,１３號之１０,,198769.146,2653391.985
10007,10007140,南港村,13,埔菜路,,,,１４號,,198807.456,2653471.194
10007,10007140,南港村,13,埔菜路,,,,１４號之１,,198826.326,2653504.865
10007,10007140,南港村,13,埔菜路,,,,１４號之２,,199189.55,2654168.55
10007,10007140,南港村,13,埔菜路,,,,１５號,,198776.721,2653473.483
10007,10007140,南港村,13,埔菜路,,,,１５號之１,,198752.52,2653415.71
10007,10007140,南港村,13,埔菜路,,,,１５號之２,,198744.241,2653422.802
10007,10007140,南港村,13,埔菜路,,,,１５號之３,,198739.554,2653424.546
10007,10007140,南港村,13,埔菜路,,,,１５號之４,,198762.552,2653423.674
10007,10007140,南港村,13,埔菜路,,,,１５號之５,,198757.974,2653425.745
10007,10007140,南港村,13,埔菜路,,,,１５號之６,,198748.165,2653444.709
10007,10007140,南港村,14,埔菜路,,,,１６號,,198798.539,2653529.237
10007,10007140,南港村,14,埔菜路,,,,１６之３號,,198750.925,2653482.386
10007,10007140,南港村,14,埔菜路,,,,１６之８號,,198777.14,2653539.03
10007,10007140,南港村,14,埔菜路,,,,１６之５號,,198783.98,2653532.66
10007,10007140,南港村,14,埔菜路,,,,１６之６號,,198787.82,2653532.27
10007,10007140,南港村,14,埔菜路,,,,１６之７號,,198792.85,2653530.69
10007,10007140,南港村,14,埔菜路,,,,１６號之１,,198777.036,2653510.391
10007,10007140,南港村,14,埔菜路,,,,１６號之２,,198771.572,2653521.221
10007,10007140,南港村,14,埔菜路,,,,１６號之４,,198731.19,2653444.81
10007,10007140,南港村,14,埔菜路,,,,１８號,,198769.45,2653557.98
10007,10007140,南港村,14,埔菜路,,,,臨１８之５號,,198756.3,2653558.6
10007,10007140,南港村,14,埔菜路,,,,１８號之１,,198765.07,2653561.45
10007,10007140,南港村,14,埔菜路,,,,１８號之２,,198760.88,2653564.92
10007,10007140,南港村,15,埔菜路,,,,２１號,,198648.186,2653456.266
10007,10007140,南港村,15,埔菜路,,,,２１之１０號,,198611.886,2653253.491
10007,10007140,南港村,15,埔菜路,,,,２１號之１,,198663.13,2653477.22
10007,10007140,南港村,15,埔菜路,,,,２１號之２,,198656.658,2653470.309
10007,10007140,南港村,15,埔菜路,,,,２１號之３,,198653.965,2653497.211
10007,10007140,南港村,15,埔菜路,,,,２１號之４,,198651.56,2653501.802
10007,10007140,南港村,15,埔菜路,,,,２１號之６,,198581.602,2653484.585
10007,10007140,南港村,15,埔菜路,,,,２２號,,198688.865,2653541.609
10007,10007140,南港村,15,埔菜路,,,,２３號,,198670.95,2653557.416
10007,10007140,南港村,15,埔菜路,,,,２４號,,198648.46,2653550.77
10007,10007140,南港村,15,埔菜路,,,,２５號,,198645.73,2653555.51
10007,10007140,南港村,16,埔菜路,,,,２６號,,198663.758,2653585.693
10007,10007140,南港村,16,埔菜路,,,,２６號之１,,198644.923,2653540.15
10007,10007140,南港村,16,埔菜路,,,,２６號之４,,198629.036,2653558.613
10007,10007140,南港村,16,埔菜路,,,,２６號之５,,198630.61,2653553.174
10007,10007140,南港村,16,埔菜路,,,,２６號之８,,198424.419,2653862.872
10007,10007140,南港村,16,埔菜路,,,,２７號,,198641.98,2653616.214
10007,10007140,南港村,16,埔菜路,,,,２７號之２,,198642.37,2653601.031
10007,10007140,南港村,16,埔菜路,,,,２８號,,198600.531,2653651.441
10007,10007140,南港村,16,埔菜路,,,,２８之１６號,,198585.081,2653613.883
10007,10007140,南港村,16,埔菜路,,,,２８號之２,,198550.153,2653767.269
10007,10007140,南港村,16,埔菜路,,,,２８號之３,,198536.911,2653801.881
10007,10007140,南港村,16,埔菜路,,,,２８號之６,,198455.46,2653866.43
10007,10007140,南港村,16,埔菜路,,,,２８號之９,,198579.711,2653758.945
10007,10007140,南港村,16,埔菜路,,,,２８號之１０,,198582.007,2653753.806
10007,10007140,南港村,16,埔菜路,,,,２８號之１１,,198441.3,2653863.78
10007,10007140,南港村,16,埔菜路,,,,２８號之１２,,198436.41,2653864.05
10007,10007140,南港村,16,埔菜路,,,,２８號之１３,,198577.743,2653744.293
10007,10007140,南港村,16,埔菜路,,,,臨２９之６２號,,198816.79,2653708.13
10007,10007140,南港村,16,埔菜路,,,,２９之１８號,,198790.84,2653853.23
10007,10007140,南港村,16,埔菜路,,,,２９之１９號,,198794.76,2653852.04
10007,10007140,南港村,16,埔菜路,,,,２９之２１號,,198802.6,2653848.4
10007,10007140,南港村,16,埔菜路,,,,２９之２２號,,198800.96,2653857.74
10007,10007140,南港村,16,埔菜路,,,,２９之２３號,,198801.87,2653862.27
10007,10007140,南港村,16,埔菜路,,,,２９之２５號,,198803.84,2653865.97
10007,10007140,南港村,16,埔菜路,,,,２９之２６號,,198806.01,2653869.57
10007,10007140,南港村,16,埔菜路,,,,２９之２７號,,198808.78,2653873.08
10007,10007140,南港村,16,埔菜路,,,,２９之３６號,,198833.64,2653880.8
10007,10007140,南港村,16,埔菜路,,,,２９之３７號,,198834.12,2653875.62
10007,10007140,南港村,16,埔菜路,,,,２９之３８號,,198832.33,2653871.82
10007,10007140,南港村,16,埔菜路,,,,２９之３０號,,198815.59,2653884.38
10007,10007140,南港村,16,埔菜路,,,,２９之３９號,,198830.36,2653867.92
10007,10007140,南港村,16,埔菜路,,,,２９之３１號,,198817.96,2653887.69
10007,10007140,南港村,16,埔菜路,,,,２９之３２號,,198820.82,2653892.66
10007,10007140,南港村,16,埔菜路,,,,２９之４１號,,198826.21,2653860.91
10007,10007140,南港村,16,埔菜路,,,,２９之４２號,,198824.33,2653857.21
10007,10007140,南港村,16,埔菜路,,,,２９之２９號,,198812.83,2653880.58
10007,10007140,南港村,16,埔菜路,,,,２９之４３號,,198822.74,2653853.02
10007,10007140,南港村,16,埔菜路,,,,２９之３５號,,198835.43,2653885.38
10007,10007140,南港村,16,埔菜路,,,,２９之４０號,,198828.08,2653864.22
10007,10007140,南港村,16,埔菜路,,,,２９之２０號,,198799.07,2653850.07
10007,10007140,南港村,16,埔菜路,,,,２９之２８號,,198811.15,2653876.88
10007,10007140,南港村,16,埔菜路,,,,２９之３３號,,198829.77,2653895.95
10007,10007140,南港村,16,埔菜路,,,,２９之４９號,,198823.57,2653836.81
10007,10007140,南港村,16,埔菜路,,,,２９之４５號,,198821.55,2653849.02
10007,10007140,南港村,16,埔菜路,,,,２９之５８號,,198842.68,2653854.7
10007,10007140,南港村,16,埔菜路,,,,２９之４６號,,198811.41,2653842.02
10007,10007140,南港村,16,埔菜路,,,,２９之４７號,,198815.43,2653839.96
10007,10007140,南港村,16,埔菜路,,,,２９之４８號,,198819.35,2653837.99
10007,10007140,南港村,16,埔菜路,,,,２９之５０號,,198827.78,2653835.13
10007,10007140,南港村,16,埔菜路,,,,２９之５１號,,198831.81,2653834.34
10007,10007140,南港村,16,埔菜路,,,,２９之５２號,,198835.73,2653833.15
10007,10007140,南港村,16,埔菜路,,,,２９之５３號,,198839.95,2653831.96
10007,10007140,南港村,16,埔菜路,,,,２９之５５號,,198836.65,2653842.13
10007,10007140,南港村,16,埔菜路,,,,２９之５６號,,198838.43,2653846.52
10007,10007140,南港村,16,埔菜路,,,,２９之５７號,,198840.21,2653850.02
10007,10007140,南港村,16,埔菜路,,,,２９之５９號,,198842.61,2653863.39
10007,10007140,南港村,16,埔菜路,,,,２９之６０號,,198854.9,2653840.6
10007,10007140,南港村,16,埔菜路,,,,２９之６１號,,198853.1,2653832.31
10007,10007140,南港村,16,埔菜路,,,,２９之１１號,,198751.32,2653924.752
10007,10007140,南港村,16,埔菜路,,,,２９之１７號,,198822.635,2654157.32
10007,10007140,南港村,16,埔菜路,,,,２９號之１,,198736.412,2653943.589
10007,10007140,南港村,16,埔菜路,,,,２９號之２,,198693.955,2653783.376
10007,10007140,南港村,16,埔菜路,,,,２９號之３,,198783.322,2653709.945
10007,10007140,南港村,16,埔菜路,,,,２９號之４,,198785.63,2653970.87
10007,10007140,南港村,16,埔菜路,,,,２９號之８,,198676.645,2653805.536
10007,10007140,南港村,16,埔菜路,,,,２９號之９,,198679.643,2653810.371
