city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007110,大竹里,6,西環路,,,,１４１號,,196895.69,2650279.56
10007,10007110,大竹里,7,西環路,,,,１４２號,,196877.496,2650319.839
10007,10007110,大竹里,6,西環路,,,,１４３號,,196891.34,2650282.94
10007,10007110,大竹里,6,西環路,,,,１４５號,,196887.09,2650284.8
10007,10007110,大竹里,6,西環路,,,,１４７號,,196882.62,2650287.31
10007,10007110,大竹里,7,西環路,,,,１４８號,,196868.828,2650325.491
10007,10007110,大竹里,6,西環路,,,,１４９號,,196878.37,2650289.5
10007,10007110,大竹里,6,西環路,,,,１５１號,,196873.9,2650291.8
10007,10007110,大竹里,6,西環路,,,,１５３號,,196869.76,2650294.31
10007,10007110,大竹里,6,西環路,,,,１５５號,,196865.4,2650296.83
10007,10007110,大竹里,7,西環路,,,,１５６號,,196855.073,2650339.812
10007,10007110,大竹里,23,西環路,,１５７巷,,１１號,,196861.23,2650261.66
10007,10007110,大竹里,23,西環路,,１５７巷,,１２號,,196848.46,2650265.95
10007,10007110,大竹里,23,西環路,,１５７巷,,１３號,,196860.56,2650257.32
10007,10007110,大竹里,23,西環路,,１５７巷,,１５號,,196860,2650252.98
10007,10007110,大竹里,23,西環路,,１５７巷,,１６號,,196847.07,2650260.12
10007,10007110,大竹里,23,西環路,,１５７巷,,１７號,,196859,2650248.96
10007,10007110,大竹里,23,西環路,,１５７巷,,１８號,,196845.95,2650253.34
10007,10007110,大竹里,23,西環路,,１５７巷,,２０號,,196844.16,2650248.6
10007,10007110,大竹里,23,西環路,,１５７巷,,２２號,,196842.64,2650243.44
10007,10007110,大竹里,6,西環路,,,,１６１號,,196850.01,2650300.747
10007,10007110,大竹里,6,西環路,,,,１６１號四樓之１,,196850.01,2650300.74
10007,10007110,大竹里,6,西環路,,,,１６１號四樓之２,,196850.01,2650300.74
10007,10007110,大竹里,6,西環路,,,,１６１號五樓之１,,196850.01,2650300.74
10007,10007110,大竹里,6,西環路,,,,１６１號五樓之２,,196850.01,2650300.74
10007,10007110,大竹里,6,西環路,,,,１６１號六樓之１,,196850.01,2650300.74
10007,10007110,大竹里,6,西環路,,,,１６１號六樓之２,,196850.01,2650300.74
10007,10007110,大竹里,6,西環路,,,,１６１號七樓之１,,196850.01,2650300.74
10007,10007110,大竹里,6,西環路,,,,１６１號七樓之２,,196850.01,2650300.74
10007,10007110,大竹里,6,西環路,,,,１６１號八樓之１,,196850.01,2650300.74
10007,10007110,大竹里,6,西環路,,,,１６１號八樓之２,,196850.01,2650300.74
10007,10007110,大竹里,6,西環路,,,,１６１號九樓之１,,196850.01,2650300.74
10007,10007110,大竹里,6,西環路,,,,１６１號九樓之２,,196850.01,2650300.74
10007,10007110,大竹里,6,西環路,,,,１６１號十樓之１,,196850.01,2650300.74
10007,10007110,大竹里,6,西環路,,,,１６１號十樓之２,,196850.01,2650300.74
10007,10007110,大竹里,6,西環路,,,,１６１號十一樓之１,,196850.01,2650300.74
10007,10007110,大竹里,6,西環路,,,,１６１號十一樓之２,,196850.01,2650300.74
10007,10007110,大竹里,6,西環路,,,,１６１號十二樓之１,,196850.01,2650300.74
10007,10007110,大竹里,6,西環路,,,,１６１號十二樓之２,,196850.01,2650300.74
10007,10007110,大竹里,6,西環路,,,,１６３號,,196846.903,2650305.817
10007,10007110,大竹里,6,西環路,,,,１６５號,,196840.984,2650308.041
10007,10007110,大竹里,6,西環路,,,,１６７號,,196837.58,2650304.182
10007,10007110,大竹里,6,西環路,,,,１６９號,,196832.373,2650305.811
10007,10007110,大竹里,6,西環路,,,,１７１號,,196831.64,2650309.387
10007,10007110,大竹里,6,西環路,,,,１７３號,,196828.471,2650311.721
10007,10007110,大竹里,6,西環路,,,,１７５號,,196823.413,2650312.47
10007,10007110,大竹里,6,西環路,,,,１７５號四樓之１,,196823.41,2650312.47
10007,10007110,大竹里,6,西環路,,,,１７５號四樓之２,,196823.41,2650312.47
10007,10007110,大竹里,6,西環路,,,,１７５號五樓之１,,196823.41,2650312.47
10007,10007110,大竹里,6,西環路,,,,１７５號五樓之２,,196823.41,2650312.47
10007,10007110,大竹里,6,西環路,,,,１７５號六樓之１,,196823.41,2650312.47
10007,10007110,大竹里,6,西環路,,,,１７５號六樓之２,,196823.41,2650312.47
10007,10007110,大竹里,6,西環路,,,,１７５號七樓之１,,196823.41,2650312.47
10007,10007110,大竹里,6,西環路,,,,１７５號七樓之２,,196823.41,2650312.47
10007,10007110,大竹里,6,西環路,,,,１７５號八樓之１,,196823.41,2650312.47
10007,10007110,大竹里,6,西環路,,,,１７５號八樓之２,,196823.41,2650312.47
10007,10007110,大竹里,6,西環路,,,,１７５號九樓之１,,196823.41,2650312.47
10007,10007110,大竹里,6,西環路,,,,１７５號九樓之２,,196823.41,2650312.47
10007,10007110,大竹里,6,西環路,,,,１７５號十樓之１,,196823.41,2650312.47
10007,10007110,大竹里,6,西環路,,,,１７５號十樓之２,,196823.41,2650312.47
10007,10007110,大竹里,6,西環路,,,,１７５號十一樓之１,,196823.41,2650312.47
10007,10007110,大竹里,6,西環路,,,,１７５號十一樓之２,,196823.41,2650312.47
10007,10007110,大竹里,6,西環路,,,,１７５號十二樓之１,,196823.41,2650312.47
10007,10007110,大竹里,6,西環路,,,,１７５號十二樓之２,,196823.41,2650312.47
10007,10007110,大竹里,6,西環路,,,,１７７號,,196819.752,2650308.107
10007,10007110,大竹里,6,西環路,,１７９巷,,１號,,196818.935,2650300.911
10007,10007110,大竹里,6,西環路,,１７９巷,,１號二樓,,196818.93,2650300.91
10007,10007110,大竹里,6,西環路,,１７９巷,,１號三樓,,196818.93,2650300.91
10007,10007110,大竹里,6,西環路,,１７９巷,,１號四樓,,196818.93,2650300.91
10007,10007110,大竹里,6,西環路,,１７９巷,,１號五樓,,196818.93,2650300.91
10007,10007110,大竹里,6,西環路,,１７９巷,,１號六樓,,196818.93,2650300.91
10007,10007110,大竹里,6,西環路,,１７９巷,,１號七樓,,196818.93,2650300.91
10007,10007110,大竹里,6,西環路,,１７９巷,,１號八樓,,196818.93,2650300.91
10007,10007110,大竹里,6,西環路,,１７９巷,,１號九樓,,196818.93,2650300.91
10007,10007110,大竹里,6,西環路,,１７９巷,,１號十樓,,196818.93,2650300.91
10007,10007110,大竹里,6,西環路,,１７９巷,,１號十一樓,,196818.93,2650300.91
10007,10007110,大竹里,6,西環路,,１７９巷,,１號十二樓,,196818.93,2650300.91
10007,10007110,大竹里,6,西環路,,１７９巷,,２號,,196822.533,2650292.733
10007,10007110,大竹里,6,西環路,,１７９巷,,２號二樓,,196822.53,2650292.73
10007,10007110,大竹里,6,西環路,,１７９巷,,２號三樓,,196822.53,2650292.73
10007,10007110,大竹里,6,西環路,,１７９巷,,２號四樓,,196822.53,2650292.73
10007,10007110,大竹里,6,西環路,,１７９巷,,２號五樓,,196822.53,2650292.73
10007,10007110,大竹里,6,西環路,,１７９巷,,２號六樓,,196822.53,2650292.73
10007,10007110,大竹里,6,西環路,,１７９巷,,２號七樓,,196822.53,2650292.73
10007,10007110,大竹里,6,西環路,,１７９巷,,２號八樓,,196822.53,2650292.73
10007,10007110,大竹里,6,西環路,,１７９巷,,２號九樓,,196822.53,2650292.73
10007,10007110,大竹里,6,西環路,,１７９巷,,２號十樓,,196822.53,2650292.73
10007,10007110,大竹里,6,西環路,,１７９巷,,２號十一樓,,196822.53,2650292.73
10007,10007110,大竹里,6,西環路,,１７９巷,,２號十二樓,,196822.53,2650292.73
10007,10007110,大竹里,6,西環路,,１７９巷,,３號,,196839.706,2650288.317
10007,10007110,大竹里,6,西環路,,１７９巷,,３號二樓,,196839.57,2650288.21
10007,10007110,大竹里,6,西環路,,１７９巷,,３號三樓,,196839.57,2650288.21
10007,10007110,大竹里,6,西環路,,１７９巷,,３號四樓,,196839.57,2650288.21
10007,10007110,大竹里,6,西環路,,１７９巷,,３號五樓,,196839.57,2650288.21
10007,10007110,大竹里,6,西環路,,１７９巷,,３號六樓,,196839.57,2650288.21
10007,10007110,大竹里,6,西環路,,１７９巷,,３號七樓,,196839.57,2650288.21
10007,10007110,大竹里,6,西環路,,１７９巷,,３號八樓,,196839.57,2650288.21
10007,10007110,大竹里,6,西環路,,１７９巷,,３號九樓,,196839.57,2650288.21
10007,10007110,大竹里,6,西環路,,１７９巷,,３號十樓,,196839.57,2650288.21
10007,10007110,大竹里,6,西環路,,１７９巷,,３號十一樓,,196839.57,2650288.21
10007,10007110,大竹里,6,西環路,,１７９巷,,３號十二樓,,196839.57,2650288.21
10007,10007110,大竹里,6,西環路,,１７９巷,,５號,,196847.393,2650294.205
10007,10007110,大竹里,6,西環路,,１７９巷,,５號二樓,,196847.51,2650294.03
10007,10007110,大竹里,6,西環路,,１７９巷,,５號三樓,,196847.51,2650294.03
10007,10007110,大竹里,6,西環路,,１７９巷,,５號四樓,,196847.51,2650294.03
10007,10007110,大竹里,6,西環路,,１７９巷,,５號五樓,,196847.51,2650294.03
10007,10007110,大竹里,6,西環路,,１７９巷,,５號六樓,,196847.51,2650294.03
10007,10007110,大竹里,6,西環路,,１７９巷,,５號七樓,,196847.51,2650294.03
10007,10007110,大竹里,6,西環路,,１７９巷,,５號八樓,,196847.51,2650294.03
10007,10007110,大竹里,6,西環路,,１７９巷,,５號九樓,,196847.51,2650294.03
10007,10007110,大竹里,6,西環路,,１７９巷,,５號十樓,,196847.51,2650294.03
10007,10007110,大竹里,6,西環路,,１７９巷,,５號十一樓,,196847.51,2650294.03
10007,10007110,大竹里,6,西環路,,１７９巷,,５號十二樓,,196847.51,2650294.03
10007,10007110,太平里,13,仁愛街,,,,１１號,,196896.55,2651213.612
10007,10007110,太平里,13,仁愛街,,,,１３號,,196892.761,2651210.826
10007,10007110,太平里,13,仁愛街,,,,１５號,,196889.418,2651208.152
10007,10007110,太平里,13,仁愛街,,,,１６號,,196881.394,2651218.739
10007,10007110,太平里,13,仁愛街,,,,１７號,,196885.852,2651205.477
10007,10007110,太平里,13,仁愛街,,,,１８號,,196877.828,2651216.064
10007,10007110,太平里,13,仁愛街,,１９巷,,１號,,196898.222,2651192.104
10007,10007110,太平里,13,仁愛街,,１９巷,,２號,,196888.861,2651185.529
10007,10007110,太平里,13,仁愛街,,１９巷,,３號,,196900.674,2651188.872
10007,10007110,太平里,13,仁愛街,,１９巷,,５號,,196903.014,2651185.418
10007,10007110,太平里,13,仁愛街,,１９巷,,６號,,196890.978,2651182.186
10007,10007110,太平里,13,仁愛街,,１９巷,,７號,,196905.243,2651182.074
10007,10007110,太平里,13,仁愛街,,１９巷,,８號,,196893.095,2651179.065
10007,10007110,太平里,13,仁愛街,,１９巷,,９號,,196908.474,2651178.174
10007,10007110,太平里,13,仁愛街,,１９巷,,１０號,,196895.213,2651175.833
10007,10007110,太平里,13,仁愛街,,１９巷,,１１號,,196908.697,2651171.933
10007,10007110,太平里,13,仁愛街,,１９巷,,１２號,,196897.553,2651171.933
10007,10007110,太平里,13,仁愛街,,,,２０號,,196874.039,2651213.39
10007,10007110,太平里,13,仁愛街,,,,２１號,,196878.051,2651200.128
10007,10007110,太平里,13,仁愛街,,,,２２號,,196869.693,2651210.715
10007,10007110,太平里,13,仁愛街,,,,２３號,,196874.596,2651197.565
10007,10007110,太平里,13,仁愛街,,,,２５號,,196870.807,2651195.67
10007,10007110,太平里,13,仁愛街,,,,２７號,,196868.132,2651193.553
10007,10007110,太平里,13,仁愛街,,,,２９號,,196864.678,2651191.435
10007,10007110,太平里,13,仁愛街,,３０巷,,３號,,196842.598,2651210.287
10007,10007110,太平里,13,仁愛街,,３０巷,,５號,,196840.236,2651213.143
10007,10007110,太平里,13,仁愛街,,３０巷,,６號,,196849.519,2651215.011
10007,10007110,太平里,13,仁愛街,,３０巷,,７號,,196837.6,2651216.384
10007,10007110,太平里,13,仁愛街,,３０巷,,８號,,196847.322,2651218.252
10007,10007110,太平里,13,仁愛街,,３０巷,,９號,,196835.513,2651219.735
10007,10007110,太平里,13,仁愛街,,３０巷,,１０號,,196845.619,2651221.218
10007,10007110,太平里,13,仁愛街,,３０巷,,１２號,,196843.697,2651225.227
10007,10007110,太平里,13,仁愛街,,,,臨３１號,,196862.672,2651184.526
10007,10007110,太平里,13,仁愛街,,,,３２號,,196850.19,2651196.562
10007,10007110,太平里,13,仁愛街,,,,３６號,,196844.395,2651192.104
10007,10007110,太平里,13,仁愛街,,,,３８號,,196840.829,2651189.764
10007,10007110,太平里,13,仁愛街,,,,４０號,,196837.374,2651187.423
10007,10007110,太平里,13,仁愛街,,,,４２號,,196834.477,2651185.195
10007,10007110,太平里,13,仁愛街,,,,４６號,,196831.356,2651182.52
10007,10007110,太平里,13,仁愛街,,,,４８號,,196827.456,2651180.068
10007,10007110,太平里,10,信善街,,,,８５號,,196974.22,2651224.51
10007,10007110,太平里,13,信義街,,,,２號,,196862.876,2651276.288
10007,10007110,太平里,13,信義街,,,,６號,,196859.307,2651273.433
10007,10007110,太平里,13,信義街,,,,８號,,196856.309,2651271.434
10007,10007110,太平里,13,信義街,,,,１０號,,196852.454,2651269.007
10007,10007110,太平里,13,信義街,,,,１２號,,196848.743,2651266.866
10007,10007110,太平里,13,信義街,,,,１５號,,196847.172,2651248.593
10007,10007110,太平里,13,信義街,,,,１７號,,196844.46,2651246.737
10007,10007110,太平里,13,信義街,,,,１９號,,196840.32,2651243.882
10007,10007110,太平里,13,信義街,,,,２１號,,196837.179,2651241.598
10007,10007110,太平里,13,信義街,,,,２３號,,196833.467,2651239.456
10007,10007110,太平里,13,信義街,,,,２７號,,196825.58,2651233.31
10007,10007110,太平里,13,信義街,,,,２９號,,196821.93,2651230.19
10007,10007110,太平里,13,信義街,,,,３１號,,196818.29,2651226.94
10007,10007110,太平里,13,信義街,,,,３３號,,196814,2651222.9
10007,10007110,太平里,13,信義街,,,,３５號,,196810.49,2651220.17
10007,10007110,太平里,13,信義街,,,,３５之１號,,196813.63,2651216.1
10007,10007110,太平里,13,信義街,,,,３７號,,196807.37,2651216.79
10007,10007110,太平里,12,和平街,,１巷,,１號,,196844.239,2651097.722
10007,10007110,太平里,12,和平街,,１巷,,２號,,196841.023,2651095.209
10007,10007110,太平里,12,和平街,,１巷,,３號,,196837.807,2651092.496
10007,10007110,太平里,12,和平街,,１巷,,５號,,196834.189,2651090.586
10007,10007110,太平里,12,和平街,,１巷,,６號,,196830.571,2651088.476
10007,10007110,太平里,12,和平街,,１巷,,７號,,196827.155,2651086.466
10007,10007110,太平里,12,和平街,,１巷,,８號,,196823.235,2651084.255
10007,10007110,太平里,11,和平街,,２巷,,１號,,196881.394,2651113.537
10007,10007110,太平里,11,和平街,,２巷,,２號,,196886.297,2651114.763
10007,10007110,太平里,11,和平街,,２巷,,３號,,196891.535,2651115.989
10007,10007110,太平里,11,和平街,,２巷,,５號,,196897.33,2651116.769
10007,10007110,太平里,12,和平街,,,,３號,,196855.539,2651106.516
10007,10007110,太平里,12,和平街,,,,５號,,196853.088,2651109.637
10007,10007110,太平里,11,和平街,,,,６號,,196868.912,2651110.417
10007,10007110,太平里,12,和平街,,,,７號,,196850.413,2651113.091
10007,10007110,太平里,11,和平街,,,,８號,,196865.569,2651114.429
10007,10007110,太平里,12,和平街,,,,９號,,196848.184,2651116.1
10007,10007110,太平里,11,和平街,,,,１０號,,196862.114,2651117.772
10007,10007110,太平里,12,和平街,,,,１１號,,196845.175,2651119.109
10007,10007110,太平里,11,和平街,,,,１２號,,196858.214,2651123.01
10007,10007110,太平里,12,和平街,,,,１３號,,196842.946,2651122.564
10007,10007110,太平里,12,和平街,,,,１５號,,196840.495,2651125.684
10007,10007110,太平里,11,和平街,,,,１６號,,196851.305,2651131.368
10007,10007110,太平里,12,和平街,,,,１７號,,196838.043,2651128.916
10007,10007110,太平里,12,和平街,,１９巷,,１號,,196826.333,2651119.663
10007,10007110,太平里,12,和平街,,１９巷,,２號,,196823.209,2651132.347
10007,10007110,太平里,12,和平街,,１９巷,,３號,,196823.02,2651116.54
10007,10007110,太平里,12,和平街,,１９巷,,５號,,196819.044,2651113.889
10007,10007110,太平里,12,和平街,,１９巷,,６號,,196819.328,2651129.886
10007,10007110,太平里,12,和平街,,１９巷,,７號,,196815.637,2651111.429
10007,10007110,太平里,12,和平街,,１９巷,,８號,,196815.637,2651127.047
10007,10007110,太平里,12,和平街,,１９巷,,９號,,196811.945,2651108.494
10007,10007110,太平里,12,和平街,,１９巷,,１０號,,196812.324,2651124.301
10007,10007110,太平里,12,和平街,,１９巷,,１１號,,196809.011,2651106.033
10007,10007110,太平里,12,和平街,,１９巷,,１２號,,196808.916,2651121.368
10007,10007110,太平里,12,和平街,,１９巷,,１３號,,196805.225,2651102.91
10007,10007110,太平里,12,和平街,,１９巷,,１６號,,196802.385,2651116.54
10007,10007110,太平里,11,和平街,,,,２０號,,196840.968,2651145.619
10007,10007110,太平里,12,和平街,,,,２１號,,196828.459,2651141.063
10007,10007110,太平里,11,和平街,,,,２２號,,196835.034,2651152.096
10007,10007110,太平里,12,和平街,,,,２３號,,196823.444,2651146.858
10007,10007110,太平里,12,和平街,,,,２５號,,196819.655,2651151.093
10007,10007110,太平里,11,和平街,,,,２６號,,196830.911,2651156.331
10007,10007110,太平里,12,和平街,,,,２７號,,196816.423,2651154.437
10007,10007110,太平里,11,和平街,,,,２８號,,196826.787,2651161.234
10007,10007110,太平里,12,和平街,,,,２９號,,196813.11,2651158.31
10007,10007110,太平里,11,和平街,,,,３０號,,196816.43,2651174.63
10007,10007110,太平里,12,和平街,,,,３１號,,196809.86,2651162.51
10007,10007110,太平里,11,和平街,,,,３２號,,196812.78,2651178.69
10007,10007110,太平里,12,和平街,,,,３３號,,196806.34,2651166.17
10007,10007110,太平里,12,和平街,,,,３５號,,196803.36,2651169.69
10007,10007110,太平里,11,和平街,,,,３６號,,196808.85,2651182.89
10007,10007110,太平里,12,和平街,,,,３７號,,196799.16,2651174.7
10007,10007110,太平里,11,和平街,,,,３８號,,196806,2651187.36
10007,10007110,太平里,12,和平街,,,,３９號,,196796.18,2651178.49
10007,10007110,太平里,11,和平街,,,,４０號,,196803.16,2651191.7
10007,10007110,太平里,12,和平街,,,,４１號,,196792.79,2651182.56
10007,10007110,太平里,11,和平街,,,,４２號,,196799.37,2651195.76
10007,10007110,太平里,12,和平街,,,,４３號,,196790.22,2651185.81
10007,10007110,太平里,11,和平街,,,,４６號,,196796.66,2651199.42
10007,10007110,太平里,11,和平街,,,,４８號,,196793.54,2651203.76
10007,10007110,太平里,14,和平街,,,,５０號,,196781.65,2651215.912
10007,10007110,太平里,14,和平街,,,,５１號,,196788.041,2651190.7
10007,10007110,太平里,14,和平街,,,,５２號,,196778.454,2651219.936
10007,10007110,太平里,14,和平街,,,,５３號,,196784.846,2651193.423
10007,10007110,太平里,14,和平街,,,,５５號,,196782.123,2651196.974
10007,10007110,太平里,14,和平街,,,,５６號,,196775.732,2651223.369
10007,10007110,太平里,14,和平街,,,,５８號,,196773.003,2651226.405
10007,10007110,太平里,14,和平街,,,,５９號,,196771.589,2651200.643
10007,10007110,太平里,14,和平街,,,,６０號,,196770.168,2651229.76
10007,10007110,太平里,14,和平街,,,,６１號,,196768.275,2651203.838
10007,10007110,太平里,14,和平街,,,,６３號,,196765.079,2651207.153
10007,10007110,太平里,14,和平街,,,,６５號,,196762.475,2651209.757
10007,10007110,太平里,14,和平街,,,,６７號,,196759.634,2651213.071
10007,10007110,太平里,14,和平街,,,,６９號,,196756.675,2651216.385
10007,10007110,太平里,13,員鹿路三段,,,,臨３７０號,,196930.87,2651275.25
10007,10007110,太平里,10,員鹿路三段,,,,臨３２２號,,196973.97,2651177.41
10007,10007110,太平里,1,員鹿路三段,,,,１８５號,,197007.572,2650787.051
10007,10007110,太平里,1,員鹿路三段,,,,１８５號二樓,,197007.57,2650787.05
10007,10007110,太平里,1,員鹿路三段,,,,１８５號三樓,,197007.57,2650787.05
10007,10007110,太平里,1,員鹿路三段,,,,１８５號四樓,,197007.57,2650787.05
10007,10007110,太平里,1,員鹿路三段,,,,１８５號五樓,,197007.57,2650787.05
10007,10007110,太平里,1,員鹿路三段,,,,１８５號六樓,,197007.57,2650787.05
10007,10007110,太平里,1,員鹿路三段,,,,１８５號七樓,,197007.57,2650787.05
10007,10007110,太平里,1,員鹿路三段,,,,１８５號八樓,,197007.57,2650787.05
10007,10007110,太平里,1,員鹿路三段,,,,１８７號,,197005.78,2650791.45
10007,10007110,太平里,1,員鹿路三段,,,,１８７號二樓,,197005.78,2650791.45
10007,10007110,太平里,1,員鹿路三段,,,,１８７號三樓之１,,197005.78,2650791.45
10007,10007110,太平里,1,員鹿路三段,,,,１８７號三樓之２,,197005.78,2650791.45
10007,10007110,太平里,1,員鹿路三段,,,,１８７號三樓之３,,197005.78,2650791.45
10007,10007110,太平里,1,員鹿路三段,,,,１８７號四樓之１,,197005.78,2650791.45
10007,10007110,太平里,1,員鹿路三段,,,,１８７號四樓之２,,197005.78,2650791.45
10007,10007110,太平里,1,員鹿路三段,,,,１８７號五樓之１,,197005.78,2650791.45
10007,10007110,太平里,1,員鹿路三段,,,,１８７號五樓之２,,197005.78,2650791.45
10007,10007110,太平里,1,員鹿路三段,,,,１８７號五樓之３,,197005.78,2650791.45
10007,10007110,太平里,1,員鹿路三段,,,,１８７號六樓之１,,197005.78,2650791.45
10007,10007110,太平里,1,員鹿路三段,,,,１８７號六樓之２,,197005.78,2650791.45
10007,10007110,太平里,1,員鹿路三段,,,,１８７號六樓之３,,197005.78,2650791.45
10007,10007110,太平里,1,員鹿路三段,,,,１８７號七樓之１,,197005.78,2650791.45
10007,10007110,太平里,1,員鹿路三段,,,,１８７號七樓之２,,197005.78,2650791.45
10007,10007110,太平里,1,員鹿路三段,,,,１８７號七樓之３,,197005.78,2650791.45
10007,10007110,太平里,1,員鹿路三段,,,,１８７號八樓之１,,197005.78,2650791.45
10007,10007110,太平里,1,員鹿路三段,,,,１８７號八樓之２,,197005.78,2650791.45
10007,10007110,太平里,1,員鹿路三段,,,,１８７號八樓之３,,197005.78,2650791.45
10007,10007110,太平里,1,員鹿路三段,,,,１８９號,,197010.816,2650798.442
10007,10007110,太平里,1,員鹿路三段,,,,１９１號,,197011.179,2650804.021
10007,10007110,太平里,1,員鹿路三段,,,,１９５號,,197011.351,2650814.777
10007,10007110,太平里,1,員鹿路三段,,,,１９９號,,197010.95,2650824.16
10007,10007110,太平里,1,員鹿路三段,,,,１９９號之１,,197010.42,2650828.4
10007,10007110,太平里,1,員鹿路三段,,,,２１１號,,197010.265,2650858.275
10007,10007110,太平里,1,員鹿路三段,,,,２１３號,,197009.986,2650863.925
10007,10007110,太平里,1,員鹿路三段,,,,２１５號,,197009.807,2650868.486
10007,10007110,太平里,1,員鹿路三段,,,,２１７號,,197009.678,2650873.209
10007,10007110,太平里,1,員鹿路三段,,,,２１９號,,197009.446,2650878.427
10007,10007110,太平里,1,員鹿路三段,,,,２２１號,,197009.198,2650884.183
10007,10007110,太平里,1,員鹿路三段,,,,２２３號,,197008.741,2650889.06
10007,10007110,太平里,1,員鹿路三段,,,,２２５號,,197008.588,2650894.394
10007,10007110,太平里,1,員鹿路三段,,,,２２７號,,197008.588,2650899.728
10007,10007110,太平里,1,員鹿路三段,,,,２２９號,,197008.303,2650904.249
10007,10007110,太平里,1,員鹿路三段,,,,２３１號,,197007.826,2650908.872
10007,10007110,太平里,1,員鹿路三段,,,,２３５號,,197007.521,2650919.235
10007,10007110,太平里,1,員鹿路三段,,,,２３７號,,197007.198,2650924.658
10007,10007110,太平里,3,員鹿路三段,,,,２４９號,,197005.997,2650964.65
10007,10007110,太平里,3,員鹿路三段,,,,２５１號,,196994.72,2650969.832
10007,10007110,太平里,3,員鹿路三段,,,,２５３號,,197005.997,2650975.928
10007,10007110,太平里,3,員鹿路三段,,,,２５５號,,196993.698,2650980.224
10007,10007110,太平里,3,員鹿路三段,,,,２５７號,,196994.35,2650984.85
10007,10007110,太平里,3,員鹿路三段,,,,２５９號,,196994.62,2650990.41
10007,10007110,太平里,3,員鹿路三段,,,,２６１號,,196994.163,2650996.18
10007,10007110,太平里,3,員鹿路三段,,,,２６５號,,197004.626,2651006.865
10007,10007110,太平里,3,員鹿路三段,,,,２６９號,,197004.778,2651017.534
10007,10007110,太平里,3,員鹿路三段,,,,２７１號,,197004.473,2651022.258
10007,10007110,太平里,3,員鹿路三段,,,,２７３號,,197004.169,2651028.354
10007,10007110,太平里,3,員鹿路三段,,,,２７９號,,197003.254,2651041.156
10007,10007110,太平里,3,員鹿路三段,,,,２８１號,,197004.016,2651048.623
10007,10007110,太平里,3,員鹿路三段,,,,２８３號,,197003.711,2651053.805
10007,10007110,太平里,3,員鹿路三段,,,,２８７號,,197003.102,2651064.016
10007,10007110,太平里,3,員鹿路三段,,,,２８９號,,197002.949,2651070.264
10007,10007110,太平里,3,員鹿路三段,,,,２９１號,,197002.82,2651082.48
10007,10007110,太平里,3,員鹿路三段,,,,２９１之１號,,197002.03,2651088.04
10007,10007110,太平里,10,員鹿路三段,,,,２９７號,,196998.377,2651110.041
10007,10007110,太平里,10,員鹿路三段,,,,３０３號,,196988.557,2651124.982
10007,10007110,太平里,10,員鹿路三段,,,,３０７號,,196974.603,2651128.482
10007,10007110,太平里,10,員鹿路三段,,,,３１１號,,196976.526,2651139.595
10007,10007110,太平里,10,員鹿路三段,,,,３１５號,,196966.533,2651149.373
10007,10007110,太平里,10,員鹿路三段,,,,３１７號,,196966.206,2651153.433
10007,10007110,太平里,10,員鹿路三段,,,,３２０號,,196976.135,2651168.866
10007,10007110,太平里,10,員鹿路三段,,,,３２１號,,196961.75,2651162.112
10007,10007110,太平里,10,員鹿路三段,,,,３２３號,,196950.78,2651166.52
10007,10007110,太平里,10,員鹿路三段,,,,臨３２３之１號,,196958.69,2651166.35
10007,10007110,太平里,10,員鹿路三段,,,,３２４號,,196968.81,2651180.522
10007,10007110,太平里,10,員鹿路三段,,,,３２６號,,196964.028,2651183.5
10007,10007110,太平里,10,員鹿路三段,,,,３２７號,,196935.066,2651176.143
10007,10007110,太平里,10,員鹿路三段,,,,３２８號,,196959.332,2651192.267
10007,10007110,太平里,10,員鹿路三段,,,,３２９號,,196934.451,2651181.155
10007,10007110,太平里,10,員鹿路三段,,,,３３１號,,196933.814,2651185.849
10007,10007110,太平里,10,員鹿路三段,,,,３３２號,,196945.349,2651211.635
10007,10007110,太平里,10,員鹿路三段,,,,３３３號,,196933.188,2651189.762
10007,10007110,太平里,13,員鹿路三段,,,,３４７號,,196919.255,2651214.967
10007,10007110,太平里,13,員鹿路三段,,,,３４９號,,196915.654,2651218.098
10007,10007110,太平里,13,員鹿路三段,,,,３５１號,,196910.488,2651223.264
10007,10007110,太平里,13,員鹿路三段,,,,３７１號,,196885.753,2651259.741
10007,10007110,太平里,13,員鹿路三段,,,,臨３７２號,,196912.053,2651268.977
10007,10007110,太平里,13,員鹿路三段,,,,臨３７６號,,196905.44,2651270.68
10007,10007110,太平里,13,員鹿路三段,,,,３８９號,,196880.76,2651268.925
10007,10007110,太平里,13,員鹿路三段,,,,３９３號,,196870.567,2651282.754
10007,10007110,太平里,13,員鹿路三段,,,,３９５號,,196866.967,2651289.015
10007,10007110,太平里,13,員鹿路三段,,,,３９７號,,196864.462,2651292.46
10007,10007110,太平里,13,員鹿路三段,,,,３９９號,,196862.321,2651295.413
10007,10007110,太平里,14,員鹿路三段,,,,４０１號,,196859.804,2651299.008
10007,10007110,太平里,14,員鹿路三段,,,,４０３號,,196857.417,2651302.949
10007,10007110,太平里,14,員鹿路三段,,,,４０５號,,196854.912,2651306.393
10007,10007110,太平里,14,員鹿路三段,,,,４０７號,,196853.723,2651309.232
