city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007060,福南村,12,沿海路四段,,７２２巷,,１２號,,191668.417,2659773.281
10007,10007060,福南村,12,沿海路四段,,７２２巷,,１７號,,191687.903,2659783.256
10007,10007060,福南村,12,沿海路四段,,７２２巷,,１８號,,191686.54,2659769.57
10007,10007060,福南村,12,沿海路四段,,７２２巷,,２３號,,191693.794,2659782.899
10007,10007060,福南村,12,沿海路四段,,７２２巷,,２５號,,191697.986,2659786.777
10007,10007060,福南村,12,沿海路四段,,７２２巷,,２７號,,191700.365,2659791.109
10007,10007060,福南村,12,沿海路四段,,７２２巷,,６１號,,191712.969,2659785.957
10007,10007060,福南村,12,沿海路四段,,７２２巷,,６３號,,191717.328,2659784.25
10007,10007060,福南村,12,沿海路四段,,７２２巷,,６５號,,191721.161,2659782.935
10007,10007060,福南村,12,沿海路四段,,７２２巷,,６７號,,191724.978,2659781.424
10007,10007060,福南村,12,沿海路四段,,７２２巷,,６９號,,191728.795,2659779.992
10007,10007060,福南村,12,沿海路四段,,７２２巷,,７１號,,191732.864,2659778.628
10007,10007060,福南村,12,沿海路四段,,７２２巷,,７３號,,191736.192,2659777.447
10007,10007060,福南村,12,沿海路四段,,７２２巷,,７５號,,191740.327,2659775.857
10007,10007060,福南村,12,沿海路四段,,７２２巷,,７７號,,191744.383,2659774.823
10007,10007060,福南村,12,沿海路四段,,７２２巷,,７９號,,191748.28,2659773.391
10007,10007060,福南村,12,沿海路四段,,７２２巷,,８１號,,191752.097,2659771.88
10007,10007060,福南村,12,沿海路四段,,７２２巷,,８３號,,191756.079,2659770.324
10007,10007060,福南村,12,沿海路四段,,７２２巷,,８５號,,191760.05,2659769.176
10007,10007060,福南村,12,沿海路四段,,７２２巷,,８７號,,191763.709,2659767.904
10007,10007060,福南村,12,沿海路四段,,７２２巷,,８９號,,191767.526,2659766.393
10007,10007060,福南村,12,沿海路四段,,７２２巷,,９１號,,191771.503,2659765.12
10007,10007060,福南村,12,沿海路四段,,７２２巷,,９３號,,191775.241,2659763.768
10007,10007060,福南村,12,沿海路四段,,７２２巷,,９５號,,191779.376,2659762.257
10007,10007060,福南村,12,沿海路四段,,７２２巷,,９７號,,191783.512,2659761.303
10007,10007060,福南村,12,沿海路四段,,７２２巷,,９８號,,191774.744,2659742.424
10007,10007060,福南村,12,沿海路四段,,７２２巷,,９９號,,191786.931,2659759.315
10007,10007060,福南村,12,沿海路四段,,７２２巷,,１０１號,,191790.272,2659757.644
10007,10007060,福南村,12,沿海路四段,,７２２巷,,１０３號,,191794.282,2659755.409
10007,10007060,福南村,12,沿海路四段,,７２２巷,,１０５號,,191797.915,2659753.275
10007,10007060,福南村,12,沿海路四段,,７２２巷,,１０７號,,191801.305,2659751.248
10007,10007060,福南村,12,沿海路四段,,７２２巷,,１０８號,,191787.576,2659731.607
10007,10007060,福南村,12,沿海路四段,,７２２巷,,１０９號,,191805.303,2659749.692
10007,10007060,福南村,12,沿海路四段,,７２２巷,,１１１號,,191808.802,2659747.226
10007,10007060,福南村,12,沿海路四段,,７２２巷,,１１３號,,191812.778,2659745.318
10007,10007060,福南村,12,沿海路四段,,７２２巷,,１１５號,,191816.294,2659743.005
10007,10007060,福南村,12,沿海路四段,,７２２巷,,１１７號,,191820.095,2659741.182
10007,10007060,福南村,16,沿海路四段,,,,７２５號,,191585.931,2659815.55
10007,10007060,福南村,16,沿海路四段,,,,７２７號,,191588.625,2659819.553
10007,10007060,福南村,16,沿海路四段,,,,７２９號,,191591.474,2659822.786
10007,10007060,福南村,16,沿海路四段,,,,７３１號,,191594.245,2659826.481
10007,10007060,福南村,16,沿海路四段,,,,７３３號,,191597.17,2659829.867
10007,10007060,福南村,16,沿海路四段,,,,７３５號,,191600.018,2659833.408
10007,10007060,福南村,16,沿海路四段,,,,７３７號,,191602.943,2659836.949
10007,10007060,福南村,16,沿海路四段,,,,７３９號,,191606.176,2659840.336
10007,10007060,福南村,16,沿海路四段,,,,７４１號,,191609.793,2659844.8
10007,10007060,福南村,16,沿海路四段,,,,７４３號,,191614.643,2659849.958
10007,10007060,福南村,16,沿海路四段,,,,７４５號,,191617.26,2659853.729
10007,10007060,福南村,16,沿海路四段,,,,７４７號,,191619.877,2659857.27
10007,10007060,福南村,16,沿海路四段,,,,７４９號,,191623.418,2659860.965
10007,10007060,福南村,13,沿海路四段,,,,７５０號,,191626.89,2659832.562
10007,10007060,福南村,16,沿海路四段,,,,７５１號,,191625.804,2659864.582
10007,10007060,福南村,13,沿海路四段,,,,７５２號,,191645.27,2659848.6
10007,10007060,福南村,16,沿海路四段,,,,７５３號,,191628.96,2659869.047
10007,10007060,福南村,13,沿海路四段,,,,７５４號,,191646.651,2659853.066
10007,10007060,福南村,13,沿海路四段,,,,７５６號,,191650.342,2659859.016
10007,10007060,福南村,13,沿海路四段,,,,７５８號,,191653.128,2659862.104
10007,10007060,福南村,13,沿海路四段,,,,７６０號,,191656.066,2659865.041
10007,10007060,福南村,13,沿海路四段,,,,７６２號,,191659.078,2659868.129
10007,10007060,福南村,13,沿海路四段,,,,７６４號,,191661.413,2659871.292
10007,10007060,福南村,13,沿海路四段,,,,７６６號,,191664.2,2659874.531
10007,10007060,福南村,13,沿海路四段,,,,７６８號,,191667.469,2659877.681
10007,10007060,福南村,13,沿海路四段,,,,７６８之１號,,191671.009,2659879.612
10007,10007060,福南村,13,沿海路四段,,７７０巷,,１號,,191690.53,2659877.939
10007,10007060,福南村,13,沿海路四段,,７７０巷,,２號,,191683.06,2659868.975
10007,10007060,福南村,13,沿海路四段,,７７０巷,,３號,,191693.518,2659875.138
10007,10007060,福南村,13,沿海路四段,,７７０巷,,４號,,191686.271,2659866.032
10007,10007060,福南村,13,沿海路四段,,７７０巷,,５號,,191696.593,2659872.138
10007,10007060,福南村,13,沿海路四段,,７７０巷,,６號,,191689.687,2659863.706
10007,10007060,福南村,13,沿海路四段,,７７０巷,,７號,,191700.009,2659869.23
10007,10007060,福南村,13,沿海路四段,,７７０巷,,８號,,191692.886,2659860.871
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,１號,,191756.699,2659851.135
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,２號,,191753.441,2659840.859
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,３號,,191760.972,2659849.959
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,４號,,191758.211,2659839.729
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,５號,,191764.549,2659848.766
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,６號,,191761.851,2659837.847
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,７號,,191769.31,2659846.83
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,８號,,191765.93,2659836.78
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,９號,,191772.52,2659845.817
10007,10007060,福南村,13,沿海路四段,,７７０巷,,９號,,191703.062,2659866.323
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,１０號,,191769.507,2659835.525
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,１１號,,191776.913,2659844.75
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,１２號,,191773.9,2659834.269
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,１３號,,191781.243,2659843.495
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,１４號,,191777.729,2659833.139
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,１５號,,191785.134,2659841.988
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,１６號,,191781.996,2659831.947
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,１７號,,191789.339,2659840.859
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,１８號,,191786.264,2659830.692
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,１９號,,191792.979,2659839.541
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,２０號,,191790.468,2659829.374
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,２１號,,191797.372,2659838.536
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,２２號,,191794.297,2659828.495
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,２３號,,191801.075,2659837.281
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,２４號,,191798.313,2659827.366
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,２５號,,191805.029,2659835.65
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,２６號,,191802.267,2659826.236
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,２７號,,191808.982,2659834.96
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,２８號,,191806.346,2659825.295
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,２９號,,191812.999,2659833.642
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,３０號,,191810.3,2659823.789
10007,10007060,福南村,13,沿海路四段,,７７０巷,９弄,３２號,,191814.63,2659822.471
10007,10007060,福南村,13,沿海路四段,,７７０巷,１０弄,２號,,191765.75,2659880.731
10007,10007060,福南村,13,沿海路四段,,７７０巷,１０弄,４號,,191769.984,2659879.501
10007,10007060,福南村,13,沿海路四段,,７７０巷,１０弄,６號,,191773.261,2659878.409
10007,10007060,福南村,13,沿海路四段,,７７０巷,１０弄,８號,,191777.563,2659877.112
10007,10007060,福南村,13,沿海路四段,,７７０巷,,１０號,,191695.72,2659858.182
10007,10007060,福南村,13,沿海路四段,,７７０巷,１０弄,１０號,,191781.728,2659875.746
10007,10007060,福南村,13,沿海路四段,,７７０巷,１０弄,１２號,,191785.552,2659874.517
10007,10007060,福南村,13,沿海路四段,,７７０巷,１０弄,１４號,,191789.649,2659873.22
10007,10007060,福南村,13,沿海路四段,,７７０巷,１０弄,１６號,,191793.814,2659872.127
10007,10007060,福南村,13,沿海路四段,,７７０巷,１０弄,１８號,,191797.843,2659871.035
10007,10007060,福南村,13,沿海路四段,,７７０巷,１０弄,２０號,,191801.803,2659869.942
10007,10007060,福南村,13,沿海路四段,,７７０巷,１０弄,２２號,,191806.173,2659868.508
10007,10007060,福南村,13,沿海路四段,,７７０巷,１０弄,２４號,,191810.133,2659867.211
10007,10007060,福南村,13,沿海路四段,,７７０巷,１０弄,２６號,,191814.025,2659865.982
10007,10007060,福南村,13,沿海路四段,,７７０巷,１０弄,２８號,,191817.781,2659864.889
10007,10007060,福南村,13,沿海路四段,,７７０巷,１０弄,３０號,,191821.81,2659863.729
10007,10007060,福南村,13,沿海路四段,,７７０巷,,１１號,,191718.763,2659859.926
10007,10007060,福南村,13,沿海路四段,,７７０巷,,１２號,,191710.622,2659851.058
10007,10007060,福南村,13,沿海路四段,,７７０巷,,１３號,,191722.616,2659858.254
10007,10007060,福南村,13,沿海路四段,,７７０巷,,１４號,,191714.474,2659849.604
10007,10007060,福南村,13,沿海路四段,,７７０巷,,１６號,,191718.4,2659847.859
10007,10007060,福南村,13,沿海路四段,,７７０巷,,１８號,,191722.616,2659845.897
10007,10007060,福南村,13,沿海路四段,,７７０巷,,２０號,,191731.738,2659833.863
10007,10007060,福南村,13,沿海路四段,,７７０巷,,２０號之１,,191772.873,2659811.366
10007,10007060,福南村,13,沿海路四段,,７７０巷,,２０號之８,,191743.37,2659822.11
10007,10007060,福南村,13,沿海路四段,,７７０巷,,２２號,,191733.283,2659837.57
10007,10007060,福南村,13,沿海路四段,,７７０巷,,２４號,,191734.106,2659842.925
10007,10007060,福南村,13,沿海路四段,,７７０巷,,２６號,,191739.464,2659859.379
10007,10007060,福南村,13,沿海路四段,,７７０巷,,２８號,,191740.78,2659864.992
10007,10007060,福南村,13,沿海路四段,,７７０巷,,３０號,,191742.99,2659869.91
10007,10007060,福南村,13,沿海路四段,,７７０巷,,３２號,,191743.323,2659873.587
10007,10007060,福南村,13,沿海路四段,,７７０巷,,３４號,,191745.212,2659877.978
10007,10007060,福南村,13,沿海路四段,,７７０巷,,３６號,,191746.393,2659882.182
10007,10007060,福南村,13,沿海路四段,,,,７７２號,,191678.973,2659891.612
10007,10007060,福南村,13,沿海路四段,,,,７７４號,,191681.971,2659895.316
10007,10007060,福南村,16,沿海路四段,,７７５巷,,１號,,191605.015,2659879.282
10007,10007060,福南村,16,沿海路四段,,７７５巷,,２號,,191622.313,2659884.445
10007,10007060,福南村,16,沿海路四段,,７７５巷,,４號,,191618.182,2659885.564
10007,10007060,福南村,16,沿海路四段,,７７５巷,,５號,,191596.926,2659881.089
10007,10007060,福南村,16,沿海路四段,,７７５巷,,６號,,191614.137,2659886.855
10007,10007060,福南村,16,沿海路四段,,７７５巷,,７號,,191593.397,2659882.638
10007,10007060,福南村,16,沿海路四段,,７７５巷,,８號,,191610.093,2659888.662
10007,10007060,福南村,16,沿海路四段,,７７５巷,,１０號,,191606.048,2659889.781
10007,10007060,福南村,16,沿海路四段,,７７５巷,,１２號,,191602.003,2659891.588
10007,10007060,福南村,16,沿海路四段,,７７５巷,,１４號,,191598.303,2659892.535
10007,10007060,福南村,16,沿海路四段,,７７５巷,,１６號,,191593.828,2659894.083
10007,10007060,福南村,13,沿海路四段,,,,７７６號,,191684.705,2659898.579
10007,10007060,福南村,16,沿海路四段,,,,７７７號,,191638.504,2659878.9
10007,10007060,福南村,13,沿海路四段,,,,７７８號,,191687.439,2659901.93
10007,10007060,福南村,13,沿海路四段,,,,７７８號之１,,191715.109,2659883.716
10007,10007060,福南村,16,沿海路四段,,,,７７９號,,191642.122,2659883.595
10007,10007060,福南村,13,沿海路四段,,,,７８０號,,191690.261,2659905.37
10007,10007060,福南村,16,沿海路四段,,,,７８１號,,191644.662,2659886.212
10007,10007060,福南村,13,沿海路四段,,,,７８２號,,191693.083,2659908.192
10007,10007060,福南村,16,沿海路四段,,,,７８３號,,191647.741,2659889.599
10007,10007060,福南村,13,沿海路四段,,,,７８４號,,191696.082,2659911.631
10007,10007060,福南村,16,沿海路四段,,,,７８５號,,191650.281,2659892.909
10007,10007060,福南村,13,沿海路四段,,,,７８６號,,191698.639,2659914.629
10007,10007060,福南村,16,沿海路四段,,,,７８７號,,191653.32,2659895.55
10007,10007060,福南村,13,沿海路四段,,,,７８８號,,191701.55,2659918.245
10007,10007060,福南村,16,沿海路四段,,,,７８９號,,191655.669,2659898.99
10007,10007060,福南村,14,沿海路四段,,７９０巷,,２號,,191716.687,2659908.959
10007,10007060,福南村,14,沿海路四段,,７９０巷,,３號,,191725.99,2659912.281
10007,10007060,福南村,14,沿海路四段,,７９０巷,,４號,,191719.537,2659906.767
10007,10007060,福南村,14,沿海路四段,,７９０巷,,６號,,191723.384,2659903.835
10007,10007060,福南村,14,沿海路四段,,７９０巷,,８號,,191727.19,2659900.34
10007,10007060,福南村,13,沿海路四段,,７９０巷,１０弄,１號,,191764.541,2659891.287
10007,10007060,福南村,13,沿海路四段,,７９０巷,１０弄,３號,,191768.153,2659890.977
10007,10007060,福南村,13,沿海路四段,,７９０巷,１０弄,５號,,191772.653,2659889.449
10007,10007060,福南村,13,沿海路四段,,７９０巷,１０弄,７號,,191776.642,2659888.43
10007,10007060,福南村,13,沿海路四段,,７９０巷,１０弄,９號,,191779.953,2659887.836
10007,10007060,福南村,13,沿海路四段,,７９０巷,１０弄,１１號,,191784.876,2659886.223
10007,10007060,福南村,13,沿海路四段,,７９０巷,１０弄,１３號,,191788.697,2659885.12
10007,10007060,福南村,13,沿海路四段,,７９０巷,１０弄,１５號,,191792.432,2659883.761
10007,10007060,福南村,13,沿海路四段,,７９０巷,１０弄,１７號,,191797.016,2659882.743
10007,10007060,福南村,13,沿海路四段,,７９０巷,１０弄,１９號,,191800.836,2659881.469
10007,10007060,福南村,13,沿海路四段,,７９０巷,１０弄,２１號,,191805.007,2659880.135
10007,10007060,福南村,13,沿海路四段,,７９０巷,１０弄,２３號,,191809.07,2659879.092
10007,10007060,福南村,13,沿海路四段,,７９０巷,１０弄,２５號,,191813.001,2659877.831
10007,10007060,福南村,13,沿海路四段,,７９０巷,１０弄,２７號,,191816.71,2659876.461
10007,10007060,福南村,13,沿海路四段,,７９０巷,１０弄,２９號,,191820.87,2659875.272
10007,10007060,福南村,13,沿海路四段,,７９０巷,１０弄,３１號,,191825.112,2659874.233
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,１號,,191786.006,2659922.854
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,２號,,191776.724,2659915.282
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,３號,,191789.776,2659922.056
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,４號,,191784.645,2659913.638
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,５號,,191793.865,2659920.854
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,６號,,191792.903,2659910.912
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,７號,,191797.553,2659919.651
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,８號,,191800.6,2659908.827
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,９號,,191801.482,2659918.448
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,１０號,,191809.442,2659906.536
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,１１號,,191805.812,2659917.646
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,１２號,,191817.036,2659904.177
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,１３號,,191809.66,2659916.364
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,１４號,,191823.771,2659901.771
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,１５號,,191814.07,2659915.081
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,１６號,,191830.666,2659900.008
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,１７號,,191817.678,2659914.119
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,１９號,,191821.927,2659912.595
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,２１號,,191826.016,2659911.393
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,２３號,,191829.916,2659909.939
10007,10007060,福南村,14,沿海路四段,,７９０巷,１１弄,２５號,,191834.218,2659908.983
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,１號,,191810.253,2659963.631
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,２號,,191799.547,2659955.591
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,３號,,191814.493,2659962.141
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,４號,,191803.661,2659954.332
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,５號,,191818.776,2659961.133
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,６號,,191807.608,2659953.24
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,７號,,191822.974,2659960.21
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,８號,,191811.555,2659952.233
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,９號,,191827.005,2659958.866
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,１０號,,191815.669,2659950.973
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,１１號,,191830.952,2659957.439
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,１２號,,191819.951,2659949.713
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,１３號,,191834.898,2659956.347
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,１４號,,191823.814,2659948.874
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,１５號,,191838.593,2659955.171
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,１６號,,191827.844,2659947.446
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,１７號,,191843.043,2659953.744
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,１８號,,191831.875,2659946.271
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,１９號,,191846.989,2659952.568
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,２０號,,191835.486,2659945.179
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,２１號,,191851.02,2659951.141
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,２２號,,191840.02,2659943.836
10007,10007060,福南村,14,沿海路四段,,７９０巷,１２弄,２４號,,191844.218,2659942.912
10007,10007060,福南村,14,沿海路四段,,７９０巷,,１４號,,191748.559,2659898.672
10007,10007060,福南村,14,沿海路四段,,７９０巷,,１６號,,191750.806,2659904.963
10007,10007060,福南村,14,沿海路四段,,７９０巷,,１８號,,191753.862,2659908.918
10007,10007060,福南村,14,沿海路四段,,７９０巷,,２０號,,191756.019,2659912.513
10007,10007060,福南村,14,沿海路四段,,７９０巷,,２２號,,191759.614,2659917.457
10007,10007060,福南村,14,沿海路四段,,７９０巷,,２４號,,191768.165,2659930.67
10007,10007060,福南村,14,沿海路四段,,７９０巷,,２６號,,191770.416,2659935.206
10007,10007060,福南村,14,沿海路四段,,７９０巷,,２８號,,191772.737,2659938.309
10007,10007060,福南村,14,沿海路四段,,７９０巷,,３０號,,191775.164,2659941.904
10007,10007060,福南村,14,沿海路四段,,７９０巷,,３２號,,191777.95,2659945.858
10007,10007060,福南村,14,沿海路四段,,７９０巷,,３４號,,191779.425,2659949.116
10007,10007060,福南村,14,沿海路四段,,７９０巷,,３６號,,191782.084,2659952.69
10007,10007060,福南村,14,沿海路四段,,７９０巷,,３８號,,191785.41,2659957.54
10007,10007060,福南村,14,沿海路四段,,７９０巷,,３９號,,191769.1,2659969.18
10007,10007060,福南村,14,沿海路四段,,７９０巷,,４０號,,191792.69,2659969.946
10007,10007060,福南村,14,沿海路四段,,７９０巷,,４２號,,191795.386,2659974.71
10007,10007060,福南村,14,沿海路四段,,７９０巷,,４６號,,191800.24,2659981.81
10007,10007060,福南村,14,沿海路四段,,７９０巷,,４６之１號,,191797.903,2659978.305
10007,10007060,福南村,16,沿海路四段,,,,７９１號,,191658.518,2659902.223
10007,10007060,福南村,14,沿海路四段,,,,７９２號,,191712.156,2659930.847
10007,10007060,福南村,16,沿海路四段,,,,７９３號,,191661.442,2659905.302
10007,10007060,福南村,14,沿海路四段,,,,７９４號,,191714.807,2659934.094
10007,10007060,福南村,16,沿海路四段,,,,７９５號,,191663.598,2659909.458
10007,10007060,福南村,14,沿海路四段,,,,７９６號,,191717.856,2659937.142
10007,10007060,福南村,15,沿海路四段,,７９７巷,,１號,,191652.183,2659922.867
10007,10007060,福南村,15,沿海路四段,,７９７巷,,２號,,191659.484,2659932.328
10007,10007060,福南村,15,沿海路四段,,７９７巷,,３號,,191649.278,2659925.698
10007,10007060,福南村,15,沿海路四段,,７９７巷,,４號,,191656.057,2659934.787
10007,10007060,福南村,15,沿海路四段,,７９７巷,,５號,,191645.776,2659928.678
10007,10007060,福南村,15,沿海路四段,,７９７巷,,６號,,191652.928,2659937.543
10007,10007060,福南村,15,沿海路四段,,７９７巷,,７號,,191642.349,2659931.509
10007,10007060,福南村,15,沿海路四段,,７９７巷,,８號,,191650.6,2659939.44
10007,10007060,福南村,15,沿海路四段,,７９７巷,,１０號,,191646.447,2659942.684
10007,10007060,福南村,15,沿海路四段,,７９７巷,１１弄,１號,,191629.763,2659916.794
10007,10007060,福南村,15,沿海路四段,,７９７巷,１１弄,２號,,191623.524,2659921.49
10007,10007060,福南村,15,沿海路四段,,７９７巷,１１弄,３號,,191626.869,2659913.128
10007,10007060,福南村,15,沿海路四段,,７９７巷,１１弄,４號,,191620.759,2659918.081
10007,10007060,福南村,15,沿海路四段,,７９７巷,１１弄,５號,,191624.489,2659909.977
10007,10007060,福南村,15,沿海路四段,,７９７巷,１１弄,６號,,191618.508,2659914.993
10007,10007060,福南村,15,沿海路四段,,７９７巷,１１弄,７號,,191621.595,2659906.503
10007,10007060,福南村,15,沿海路四段,,７９７巷,１１弄,８號,,191615.613,2659911.906
10007,10007060,福南村,15,沿海路四段,,７９７巷,１１弄,１０號,,191612.526,2659908.626
10007,10007060,福南村,15,沿海路四段,,７９７巷,,１２號,,191643.392,2659945.664
10007,10007060,福南村,15,沿海路四段,,７９７巷,,１３號,,191636.39,2659936.173
10007,10007060,福南村,15,沿海路四段,,７９７巷,,１４號,,191640.338,2659948.346
10007,10007060,福南村,15,沿海路四段,,７９７巷,,１５號,,191632.927,2659939.454
10007,10007060,福南村,15,沿海路四段,,７９７巷,,１６號,,191637.06,2659951.326
10007,10007060,福南村,15,沿海路四段,,７９７巷,,１７號,,191629.884,2659942.315
10007,10007060,福南村,15,沿海路四段,,７９７巷,,１８號,,191633.856,2659954.082
10007,10007060,福南村,15,沿海路四段,,７９７巷,,１９號,,191626.604,2659944.939
10007,10007060,福南村,15,沿海路四段,,７９７巷,,２０號,,191630.653,2659956.541
10007,10007060,福南村,15,沿海路四段,,７９７巷,,２１號,,191623.032,2659947.782
10007,10007060,福南村,15,沿海路四段,,７９７巷,,２２號,,191627.449,2659958.999
10007,10007060,福南村,15,沿海路四段,,７９７巷,,２３號,,191619.824,2659950.625
10007,10007060,福南村,15,沿海路四段,,７９７巷,,２４號,,191624.097,2659961.83
10007,10007060,福南村,15,沿海路四段,,７９７巷,,２５號,,191615.888,2659953.832
10007,10007060,福南村,15,沿海路四段,,７９７巷,,２６號,,191620.074,2659964.959
10007,10007060,福南村,15,沿海路四段,,７９７巷,,２７號,,191611.806,2659957.112
10007,10007060,福南村,15,沿海路四段,,７９７巷,,２８號,,191615.827,2659971.664
10007,10007060,福南村,15,沿海路四段,,７９７巷,,２９號,,191607.869,2659960.101
10007,10007060,福南村,15,沿海路四段,,７９７巷,,３０號,,191614.933,2659976.954
10007,10007060,福南村,15,沿海路四段,,７９７巷,,３１號,,191605.1,2659963.746
10007,10007060,福南村,15,沿海路四段,,７９７巷,,３２號,,191614.649,2659981.386
10007,10007060,福南村,15,沿海路四段,,７９７巷,,３３號,,191603.642,2659967.974
10007,10007060,福南村,15,沿海路四段,,７９７巷,,３４號,,191613.993,2659985.396
10007,10007060,福南村,15,沿海路四段,,７９７巷,,３５號,,191603.35,2659971.837
10007,10007060,福南村,15,沿海路四段,,７９７巷,,３６號,,191613.191,2659989.842
10007,10007060,福南村,15,沿海路四段,,７９７巷,,３７號,,191603.131,2659976.065
10007,10007060,福南村,15,沿海路四段,,７９７巷,,３８號,,191612.972,2659995.091
10007,10007060,福南村,15,沿海路四段,,７９７巷,,３９號,,191602.621,2659980.074
10007,10007060,福南村,15,沿海路四段,,７９７巷,,４１號,,191602.475,2659984.375
10007,10007060,福南村,15,沿海路四段,,７９７巷,,４３號,,191602.33,2659988.676
10007,10007060,福南村,15,沿海路四段,,７９７巷,,４４號,,191617.492,2660007.264
10007,10007060,福南村,15,沿海路四段,,７９７巷,,４５號,,191601.746,2659992.466
10007,10007060,福南村,15,沿海路四段,,７９７巷,,４６號,,191619.168,2660011.2
10007,10007060,福南村,15,沿海路四段,,７９７巷,,４７號,,191601.528,2659996.549
10007,10007060,福南村,15,沿海路四段,,７９７巷,,４８號,,191621.136,2660015.355
10007,10007060,福南村,15,沿海路四段,,７９７巷,,４９號,,191598.539,2660001.651
10007,10007060,福南村,15,沿海路四段,,７９７巷,,５０號,,191622.011,2660019.219
10007,10007060,福南村,15,沿海路四段,,７９７巷,,５１號,,191603.642,2660004.202
10007,10007060,福南村,15,沿海路四段,,７９７巷,,５２號,,191623.833,2660023.301
10007,10007060,福南村,15,沿海路四段,,７９７巷,,５３號,,191605.1,2660008.211
10007,10007060,福南村,15,沿海路四段,,７９７巷,,５４號,,191625.729,2660026.946
10007,10007060,福南村,15,沿海路四段,,７９７巷,,５５號,,191606.922,2660012.221
