city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007150,仁里村,11,奉天路,,１４３巷,,３８號,,202654.52,2647554.383
10007,10007150,仁里村,12,奉天路,,,,１７７號,,202753.518,2647589.092
10007,10007150,仁里村,12,奉天路,,,,２００號,,202757.375,2647660.247
10007,10007150,仁里村,12,奉天路,,,,２０３號,,202734.319,2647682.327
10007,10007150,仁里村,12,奉天路,,,,２２２號,,202761.569,2647762.078
10007,10007150,仁里村,12,奉天路,,,,２２３號,,202728.875,2647743.291
10007,10007150,仁里村,12,奉天路,,,,２５２號,,202761.214,2647831.581
10007,10007150,仁里村,11,朝奉路,,,,８２號,,202635.52,2647516.98
10007,10007150,仁里村,8,永坡路一段,,,,１號,,203561.451,2647541.322
10007,10007150,仁里村,8,永坡路一段,,２巷,,２３號,,203611.79,2647555.61
10007,10007150,仁里村,8,永坡路一段,,２巷,,２５號,,203624.49,2647558.08
10007,10007150,仁里村,8,永坡路一段,,,,３號,,203559.493,2647549.395
10007,10007150,仁里村,8,永坡路一段,,,,５號,,203558.282,2647552.838
10007,10007150,仁里村,8,永坡路一段,,,,７號,,203554.02,2647574.16
10007,10007150,仁里村,8,永坡路一段,,,,９號,,203552.11,2647579.45
10007,10007150,仁里村,8,永坡路一段,,,,１１號,,203550.84,2647584.53
10007,10007150,仁里村,8,永坡路一段,,,,１３號,,203548.73,2647589.4
10007,10007150,仁里村,8,永坡路一段,,１５巷,,１號,,203539.41,2647570.56
10007,10007150,仁里村,8,永坡路一段,,１５巷,,３號,,203536.03,2647569.5
10007,10007150,仁里村,8,永坡路一段,,１５巷,,５號,,203532,2647568.02
10007,10007150,仁里村,8,永坡路一段,,１５巷,,７號,,203527.77,2647567.81
10007,10007150,仁里村,8,永坡路一段,,１５巷,,９號,,203523.96,2647566.75
10007,10007150,仁里村,8,永坡路一段,,１５巷,,１１號,,203519.73,2647564.63
10007,10007150,仁里村,8,永坡路一段,,,,１７號,,203546.46,2647600.28
10007,10007150,仁里村,8,永坡路一段,,,,１９號,,203545.17,2647604.22
10007,10007150,仁里村,8,永坡路一段,,,,１９之１號,,203543.89,2647608.64
10007,10007150,仁里村,8,永坡路一段,,,,２１號,,203539.602,2647616.109
10007,10007150,仁里村,8,永坡路一段,,,,２３號,,203538.543,2647620.144
10007,10007150,仁里村,8,永坡路一段,,,,２５號,,203537.22,2647624.907
10007,10007150,仁里村,8,永坡路一段,,,,２７號,,203536.55,2647629.58
10007,10007150,仁里村,8,永坡路一段,,,,２９號,,203535.603,2647633.474
10007,10007150,仁里村,8,永坡路一段,,,,３１號,,203533.919,2647637.473
10007,10007150,仁里村,8,永坡路一段,,,,３５號,,203527.3,2647641.75
10007,10007150,仁里村,8,永坡路一段,,,,４３號,,203525.431,2647661.275
10007,10007150,仁里村,8,永坡路一段,,,,４５號,,203524.746,2647665.272
10007,10007150,仁里村,8,永坡路一段,,,,４８號,,203553.123,2647657.464
10007,10007150,仁里村,8,永坡路一段,,,,５１號,,203524.632,2647672.124
10007,10007150,仁里村,8,永坡路一段,,５９巷,,７號,,203510.903,2647676.757
10007,10007150,仁里村,8,永坡路一段,,５９巷,,８號,,203501.108,2647674.294
10007,10007150,仁里村,8,永坡路一段,,５９巷,,１０號,,203496.883,2647673.494
10007,10007150,仁里村,8,永坡路一段,,５９巷,,１４號,,203483.802,2647671.118
10007,10007150,仁里村,8,永坡路一段,,５９巷,,１５號,,203506.475,2647670.525
10007,10007150,仁里村,8,永坡路一段,,５９巷,,１８號,,203485.692,2647658.192
10007,10007150,仁里村,8,永坡路一段,,５９巷,,２１號,,203500.718,2647667.48
10007,10007150,仁里村,8,永坡路一段,,５９巷,,２３號,,203501.793,2647658.992
10007,10007150,仁里村,7,永坡路一段,,６５巷,,１６號,,203468.82,2647688.75
10007,10007150,仁里村,7,永坡路一段,,６５巷,,２０號,,203476.68,2647689.77
10007,10007150,仁里村,7,永坡路一段,,６５巷,,２４號,,203477.304,2647695.728
10007,10007150,仁里村,7,永坡路一段,,６５巷,,２８號,,203473.122,2647703.318
10007,10007150,仁里村,7,永坡路一段,,６５巷,,３４號,,203473.432,2647710.132
10007,10007150,仁里村,7,永坡路一段,,,,６９號,,203512.152,2647702.078
10007,10007150,仁里村,7,永坡路一段,,,,７１號,,203511.069,2647707.034
10007,10007150,仁里村,7,永坡路一段,,,,７３號,,203509.519,2647711.061
10007,10007150,仁里村,7,永坡路一段,,,,７５號,,203508.28,2647715.708
10007,10007150,仁里村,7,永坡路一段,,,,７７號,,203503.324,2647721.593
10007,10007150,仁里村,7,永坡路一段,,,,８５號,,203500.264,2647734.347
10007,10007150,仁里村,7,永坡路一段,,,,８７號,,203499.52,2647737.768
10007,10007150,仁里村,7,永坡路一段,,,,８９號,,203498.182,2647741.782
10007,10007150,仁里村,7,永坡路一段,,,,９１號,,203496.695,2647745.946
10007,10007150,仁里村,7,永坡路一段,,,,９３號,,203494.806,2647749.472
10007,10007150,仁里村,7,永坡路一段,,,,９５號,,203479.163,2647749.162
10007,10007150,仁里村,7,永坡路一段,,,,９７號,,203478.233,2647753.344
10007,10007150,仁里村,7,永坡路一段,,,,臨９８號,,203517.12,2647773.09
10007,10007150,仁里村,7,永坡路一段,,,,１０１號,,203488.92,2647764.031
10007,10007150,仁里村,7,永坡路一段,,,,１０３號,,203476.22,2647768.832
10007,10007150,仁里村,7,永坡路一段,,,,１０９之２０號,,203430.03,2647775.46
10007,10007150,仁里村,7,永坡路一段,,,,１０９之６號,,203455.74,2647784.03
10007,10007150,仁里村,7,永坡路一段,,,,１０９之２１號,,203424.02,2647764.23
10007,10007150,仁里村,7,永坡路一段,,,,１０９之８號,,203451.38,2647782.6
10007,10007150,仁里村,7,永坡路一段,,,,１０９之２２號,,203425.93,2647773.69
10007,10007150,仁里村,7,永坡路一段,,,,１０９之１０號,,203447.5,2647781.68
10007,10007150,仁里村,7,永坡路一段,,,,１０９之１１號,,203446.22,2647770.35
10007,10007150,仁里村,7,永坡路一段,,,,１０９之１２號,,203443.18,2647780.68
10007,10007150,仁里村,7,永坡路一段,,,,１０９之１３號,,203441.7,2647768.84
10007,10007150,仁里村,7,永坡路一段,,,,１０９之２６號,,203420.38,2647774.73
10007,10007150,仁里村,7,永坡路一段,,,,１０９之１５號,,203437.34,2647767.32
10007,10007150,仁里村,7,永坡路一段,,,,１０９之１６號,,203439,2647779.33
10007,10007150,仁里村,7,永坡路一段,,,,１０９之１７號,,203433.15,2647765.9
10007,10007150,仁里村,7,永坡路一段,,,,１０９之２號,,203460.03,2647786.24
10007,10007150,仁里村,7,永坡路一段,,,,１０９之１８號,,203434.22,2647778.08
10007,10007150,仁里村,7,永坡路一段,,,,１０９之１９號,,203428.96,2647762.94
10007,10007150,仁里村,7,永坡路一段,,１１３巷,,５號,,203472.193,2647788.656
10007,10007150,仁里村,7,永坡路一段,,１１３巷,,２２號,,203435.022,2647799.188
10007,10007150,仁里村,7,永坡路一段,,１１３巷,,２６號,,203429.601,2647794.232
10007,10007150,仁里村,7,永坡路一段,,１１３巷,,２７號,,203428.362,2647757.526
10007,10007150,仁里村,7,永坡路一段,,１１３巷,,３２號,,203434.248,2647771.31
10007,10007150,仁里村,7,永坡路一段,,１１３巷,,４２號,,203430.066,2647786.024
10007,10007150,仁里村,7,永坡路一段,,１１３巷,,５０號,,203418.14,2647778.28
10007,10007150,仁里村,7,永坡路一段,,１１３巷,,５６號,,203406.059,2647794.077
10007,10007150,仁里村,7,永坡路一段,,,,１１７號,,203476.94,2647798.55
10007,10007150,仁里村,7,永坡路一段,,,,１２３號,,203461.915,2647816.638
10007,10007150,仁里村,7,永坡路一段,,,,１２５號,,203460.571,2647821.343
10007,10007150,仁里村,7,永坡路一段,,,,１２７號,,203457.882,2647825.914
10007,10007150,仁里村,7,永坡路一段,,,,臨１３１號,,203436.23,2647834.69
10007,10007150,仁里村,6,永坡路一段,,,,１５１號,,203433.426,2647855.427
10007,10007150,仁里村,7,永坡路一段,,,,１５３號,,203427.69,2647849.82
10007,10007150,仁里村,6,永坡路一段,,,,１７７號,,203409.942,2647908.97
10007,10007150,仁里村,6,永坡路一段,,１８５巷,,１０號,,203377.997,2647928.006
10007,10007150,仁里村,6,永坡路一段,,１８５巷,,１２號,,203373.723,2647926.898
10007,10007150,仁里村,6,永坡路一段,,１８５巷,,１４號,,203369.608,2647926.265
10007,10007150,仁里村,6,永坡路一段,,１８５巷,,１６號,,203365.017,2647925.473
10007,10007150,仁里村,6,永坡路一段,,１８５巷,,１８號,,203360.268,2647923.89
10007,10007150,仁里村,6,永坡路一段,,,,１８７號,,203395.41,2647932.596
10007,10007150,仁里村,6,永坡路一段,,,,１８９號,,203394.618,2647936.871
10007,10007150,仁里村,6,永坡路一段,,,,１９１號,,203391.136,2647940.986
10007,10007150,仁里村,6,永坡路一段,,,,１９３號,,203389.87,2647944.785
10007,10007150,仁里村,6,永坡路一段,,,,１９５號,,203381.005,2647950.801
10007,10007150,仁里村,5,永坡路一段,,,,２２７號,,203361.777,2648034.355
10007,10007150,仁里村,5,永坡路一段,,,,臨２２９號,,203361.59,2648038.1
10007,10007150,仁里村,5,永坡路一段,,,,２３１號,,203361.693,2648043.72
10007,10007150,仁里村,5,永坡路一段,,,,２３３號,,203362.326,2648048.311
10007,10007150,仁里村,4,永坡路一段,,,,２５７號,,203354.969,2648106.264
10007,10007150,仁里村,4,永坡路一段,,,,２５９號,,203356.312,2648110.439
10007,10007150,仁里村,4,永坡路一段,,,,２６１號,,203355.864,2648114.315
10007,10007150,仁里村,4,永坡路一段,,,,２６３號,,203355.417,2648118.788
10007,10007150,仁里村,4,永坡路一段,,,,２６５號,,203353.926,2648122.665
10007,10007150,仁里村,4,永坡路一段,,,,２６７號,,203349.751,2648126.84
10007,10007150,仁里村,4,永坡路一段,,,,２６９號,,203349.453,2648130.716
10007,10007150,仁里村,4,永坡路一段,,,,２７１號,,203348.409,2648135.338
10007,10007150,仁里村,5,永坡路一段,,２８１巷,,２６號,,203276.641,2648157.32
10007,10007150,仁里村,5,永坡路一段,,２８１巷,,２８號,,203271.46,2648155.671
10007,10007150,仁里村,4,永坡路一段,,,,２８７號,,203345.62,2648179.1
10007,10007150,仁里村,4,永坡路一段,,,,２８９號,,203344.831,2648183.646
10007,10007150,仁里村,4,永坡路一段,,,,２９１號,,203341.401,2648194.231
10007,10007150,仁里村,4,永坡路一段,,,,２９３號,,203339.464,2648198.704
10007,10007150,仁里村,4,永坡路一段,,,,２９５號,,203337.376,2648204.221
10007,10007150,仁里村,4,永坡路一段,,,,２９７號,,203336.63,2648207.949
10007,10007150,仁里村,4,永坡路一段,,,,２９９號,,203335.14,2648212.123
10007,10007150,仁里村,4,永坡路一段,,,,３０１號,,203334.692,2648215.851
10007,10007150,仁里村,3,永坡路二段,,,,８９號,,203285.06,2648477.13
10007,10007150,仁里村,3,永坡路二段,,９１巷,,１２號,,203254.768,2648510.51
10007,10007150,仁里村,3,永坡路二段,,９１巷,,１６號,,203254.239,2648485.64
10007,10007150,仁里村,3,永坡路二段,,９１巷,,１８號,,203259.026,2648491.773
10007,10007150,仁里村,3,永坡路二段,,９１巷,,２０號,,203246.169,2648483.655
10007,10007150,仁里村,3,永坡路二段,,９１巷,,４０號,,203243.52,2648427.19
10007,10007150,仁里村,3,永坡路二段,,９１巷,,４２號,,203236.03,2648426.617
10007,10007150,仁里村,3,永坡路二段,,９１巷,,４６號,,203230.12,2648417.48
10007,10007150,仁里村,3,永坡路二段,,９１巷,,４８號,,203230.82,2648410.6
10007,10007150,仁里村,3,永坡路二段,,９１巷,,５０號,,203240.35,2648407.08
10007,10007150,仁里村,3,永坡路二段,,９１巷,,５２號,,203247.75,2648407.78
10007,10007150,仁里村,3,永坡路二段,,,,９５號,,203285.855,2648499.225
10007,10007150,仁里村,3,永坡路二段,,,,９９號,,203284.152,2648510.723
10007,10007150,仁里村,3,永坡路二段,,,,１０５號,,203279.68,2648527.758
10007,10007150,仁里村,8,王厝路,,,,３８號,,203480.417,2647512.545
10007,10007150,仁里村,8,王厝路,,,,４０號,,203475.436,2647511.426
10007,10007150,仁里村,8,王厝路,,,,４２號,,203470.702,2647509.896
10007,10007150,仁里村,8,王厝路,,,,５０號,,203453.582,2647518.962
10007,10007150,仁里村,8,王厝路,,,,５８號,,203433.611,2647514.064
10007,10007150,仁里村,8,王厝路,,,,８８號,,203376.789,2647475.604
10007,10007150,仁里村,8,王厝路,,,,１６０號,,203310.276,2647460.427
10007,10007150,仁里村,8,王厝路,,,,１６２號,,203304.76,2647461.235
10007,10007150,仁里村,8,王厝路,,,,１６４號,,203301.209,2647458.16
10007,10007150,仁里村,8,王厝路,,,,１７６號,,203270.404,2647451.359
10007,10007150,仁里村,9,王厝路,,,,臨２３６號,,203085.278,2647396.979
10007,10007150,仁里村,9,王厝路,,,,２４０號,,203065.044,2647360.095
10007,10007150,仁里村,9,王厝路,,,,２４２號,,203058.474,2647357.28
10007,10007150,仁里村,9,王厝路,,,,２４６號,,203047.328,2647350.592
10007,10007150,仁里村,9,王厝路,,,,２４８號,,203038.529,2647348.363
10007,10007150,仁里村,9,王厝路,,,,２５８號,,203028.428,2647349.812
10007,10007150,仁里村,9,王厝路,,,,２６０號,,203025.154,2647347.307
10007,10007150,仁里村,9,王厝路,,,,２６２號,,203018.751,2647347.957
10007,10007150,仁里村,9,王厝路,,,,２６４號,,203014.325,2647345.375
10007,10007150,仁里村,9,王厝路,,２６６巷,,１號,,202995.689,2647360.84
10007,10007150,仁里村,9,王厝路,,２６６巷,,３號,,202993.962,2647365.329
10007,10007150,仁里村,9,王厝路,,２６６巷,,５號,,202992.581,2647370.278
10007,10007150,仁里村,9,王厝路,,２６６巷,,７號,,202992.005,2647374.768
10007,10007150,仁里村,9,王厝路,,２６６巷,,９號,,202991.084,2647379.142
10007,10007150,仁里村,9,王厝路,,２６６巷,,１１號,,202990.163,2647383.631
10007,10007150,仁里村,9,王厝路,,２６６巷,,１３號,,202989.012,2647388.006
10007,10007150,仁里村,9,王厝路,,２６６巷,,１５號,,202988.436,2647391.459
10007,10007150,仁里村,9,王厝路,,２６６巷,,１６號,,203007.71,2647388.96
10007,10007150,仁里村,9,王厝路,,２６６巷,,２０號,,203005.95,2647394.78
10007,10007150,仁里村,9,王厝路,,,,２６８號,,203002.557,2647340.034
10007,10007150,仁里村,9,王厝路,,,,２６８號之１,,202998.651,2647337.54
10007,10007150,仁里村,9,王厝路,,,,２７０之１號,,202989.796,2647335.823
10007,10007150,仁里村,9,王厝路,,,,２７０號,,202992.999,2647338.402
10007,10007150,仁里村,9,王厝路,,,,２７２號,,202984.61,2647344.97
10007,10007150,仁里村,9,王厝路,,,,２７６號,,202979.24,2647336.94
10007,10007150,仁里村,9,王厝路,,,,２８８號,,202935.071,2647302.527
10007,10007150,仁里村,9,王厝路,,,,３３４號,,202910.11,2647294.98
10007,10007150,仁里村,4,聖天路,,,,２５號,,202956.541,2648187.983
10007,10007150,仁里村,4,聖天路,,,,２７號,,202932.803,2648194.012
10007,10007150,仁里村,4,聖天路,,６１巷,,１１號,,202831.845,2648176.873
10007,10007150,仁里村,4,聖天路,,６１巷,,１７號,,202844.4,2648185.289
10007,10007150,仁里村,4,聖天路,,６１巷,,２１號,,202852.486,2648174.633
10007,10007150,仁里村,4,聖天路,,６１巷,,２２號,,202837.534,2648118.553
10007,10007150,仁里村,4,聖天路,,６１巷,,２７號,,202843.526,2648164.712
10007,10007150,仁里村,12,聖天路,,６１巷,,１４１號,,202961.167,2647808.689
10007,10007150,仁里村,12,聖天路,,６１巷,,１６０號,,202940.09,2647765.27
10007,10007150,南?村,8,南安路,,,,臨２２３之９號,,201358.94,2648812.01
10007,10007150,南?村,8,南安路,,,,臨２２３號,,201292.85,2648837.26
10007,10007150,南?村,8,南安路,,,,臨２２１號,,201319.8,2648893.21
10007,10007150,南?村,8,南安路,,,,臨２０７號,,201318.95,2648955.88
10007,10007150,南?村,8,南安路,,,,臨２２１之１３號,,201321.12,2648850.96
10007,10007150,南?村,8,南安路,,,,臨２２１之１５號,,201321.28,2648845.01
10007,10007150,南?村,6,南安路,,,,５號,,201657.713,2649120.222
10007,10007150,南?村,6,南安路,,６巷,,１號,,201643.096,2649148.894
10007,10007150,南?村,6,南安路,,６巷,,３號,,201642.856,2649152.592
10007,10007150,南?村,6,南安路,,６巷,,５號,,201642.415,2649157.553
10007,10007150,南?村,6,南安路,,６巷,,７號,,201641.533,2649161.741
10007,10007150,南?村,6,南安路,,６巷,,９號,,201641.754,2649165.269
10007,10007150,南?村,6,南安路,,６巷,,１１號,,201641.203,2649169.127
10007,10007150,南?村,6,南安路,,６巷,,１３號,,201641.093,2649173.647
10007,10007150,南?村,6,南安路,,６巷,,１５號,,201640.541,2649177.945
10007,10007150,南?村,6,南安路,,６巷,,１７號,,201640.211,2649181.473
10007,10007150,南?村,6,南安路,,６巷,,１９號,,201640.321,2649186.433
10007,10007150,南?村,6,南安路,,,,７號,,201652.711,2649120.087
10007,10007150,南?村,6,南安路,,,,８號,,201652.711,2649135.229
10007,10007150,南?村,6,南安路,,,,９號,,201648.25,2649119.952
10007,10007150,南?村,6,南安路,,,,１０號,,201648.52,2649135.229
10007,10007150,南?村,6,南安路,,,,１１號,,201643.653,2649119.141
10007,10007150,南?村,6,南安路,,,,１２號,,201643.436,2649136.365
10007,10007150,南?村,6,南安路,,,,１２之１號,,201639.536,2649134.109
10007,10007150,南?村,6,南安路,,,,１３號,,201639.733,2649114.545
10007,10007150,南?村,6,南安路,,,,１５號,,201635.136,2649114.95
10007,10007150,南?村,6,南安路,,,,１６號,,201635.271,2649134.823
10007,10007150,南?村,6,南安路,,,,１７號,,201630.81,2649114.274
10007,10007150,南?村,6,南安路,,,,１８號,,201630.54,2649134.417
10007,10007150,南?村,6,南安路,,,,１９號,,201625.4,2649113.73
10007,10007150,南?村,6,南安路,,,,２２號,,201618.63,2649138.38
10007,10007150,南?村,6,南安路,,,,２４號,,201623.3,2649137.54
10007,10007150,南?村,6,南安路,,,,２６號,,201622.327,2649130.22
10007,10007150,南?村,6,南安路,,,,２８號,,201615.72,2649131.77
10007,10007150,南?村,6,南安路,,,,３０號,,201617.03,2649155.01
10007,10007150,南?村,6,南安路,,,,３１號,,201600.5,2649115.83
10007,10007150,南?村,6,南安路,,,,３２號,,201621,2649160.53
10007,10007150,南?村,6,南安路,,,,３３號,,201595.04,2649115.34
10007,10007150,南?村,6,南安路,,,,３４號,,201607.117,2649155.846
10007,10007150,南?村,6,南安路,,,,３６號,,201622.162,2649174.362
10007,10007150,南?村,6,南安路,,,,３８號,,201619.021,2649179.157
10007,10007150,南?村,7,南安路,,３９巷,,２號,,201564.855,2649113.912
10007,10007150,南?村,7,南安路,,３９巷,,４號,,201572.558,2649112.172
10007,10007150,南?村,7,南安路,,３９巷,,６號,,201574.422,2649108.818
10007,10007150,南?村,7,南安路,,３９巷,,８號,,201576.037,2649104.221
10007,10007150,南?村,7,南安路,,３９巷,１０弄,１號,,201564.358,2649086.207
10007,10007150,南?村,7,南安路,,３９巷,１０弄,２號,,201558.022,2649101.861
10007,10007150,南?村,7,南安路,,３９巷,１０弄,３號,,201559.886,2649084.716
10007,10007150,南?村,7,南安路,,３９巷,１０弄,４號,,201554.047,2649101.115
10007,10007150,南?村,7,南安路,,３９巷,１０弄,５號,,201555.041,2649083.225
10007,10007150,南?村,7,南安路,,３９巷,１０弄,６號,,201549.45,2649099.376
10007,10007150,南?村,7,南安路,,３９巷,１０弄,８號,,201544.729,2649097.512
10007,10007150,南?村,7,南安路,,３９巷,１０弄,１０號,,201540.753,2649096.643
10007,10007150,南?村,7,南安路,,３９巷,１０弄,１２號,,201536.902,2649094.407
10007,10007150,南?村,7,南安路,,３９巷,,１２號,,201579.63,2649095.02
10007,10007150,南?村,7,南安路,,３９巷,,１４號,,201581.006,2649091.176
10007,10007150,南?村,7,南安路,,３９巷,,１６號,,201582.869,2649086.828
10007,10007150,南?村,7,南安路,,３９巷,,１８號,,201584.48,2649082.6
10007,10007150,南?村,6,南安路,,,,４０號,,201607.778,2649179.653
10007,10007150,南?村,7,南安路,,,,４２號,,201597.198,2649139.479
10007,10007150,南?村,7,南安路,,,,４４號,,201597.693,2649154.523
10007,10007150,南?村,7,南安路,,,,４６號,,201596.371,2649166.757
10007,10007150,南?村,7,南安路,,,,４８號,,201589.262,2649166.096
10007,10007150,南?村,7,南安路,,,,５０號,,201587.113,2649158.326
10007,10007150,南?村,7,南安路,,,,５２號,,201587.278,2649149.233
10007,10007150,南?村,7,南安路,,,,５３號,,201540.879,2649111.686
10007,10007150,南?村,7,南安路,,,,５８號,,201600.37,2649174.89
10007,10007150,南?村,7,南安路,,,,６０號,,201587.278,2649175.189
10007,10007150,南?村,7,南安路,,,,６４號,,201594.82,2649183.62
10007,10007150,南?村,7,南安路,,,,６７號,,201527.39,2649098.2
10007,10007150,南?村,8,南安路,,,,６８號,,201596.67,2649129.91
10007,10007150,南?村,7,南安路,,,,６９號,,201531.275,2649087.758
10007,10007150,南?村,8,南安路,,,,７０號,,201588.2,2649129.38
10007,10007150,南?村,8,南安路,,,,７２號,,201583.17,2649129.65
10007,10007150,南?村,8,南安路,,７４巷,,１號,,201568.695,2649124.599
10007,10007150,南?村,8,南安路,,７４巷,,３號,,201568.828,2649129.228
10007,10007150,南?村,8,南安路,,７４巷,,５號,,201568.034,2649134.254
10007,10007150,南?村,8,南安路,,７４巷,,７號,,201567.505,2649138.222
10007,10007150,南?村,8,南安路,,７４巷,,９號,,201567.108,2649143.115
10007,10007150,南?村,8,南安路,,７４巷,,１１號,,201566.31,2649147.21
10007,10007150,南?村,8,南安路,,７４巷,,１３號,,201565.654,2649151.977
10007,10007150,南?村,8,南安路,,７４巷,,１５號,,201565.389,2649156.474
10007,10007150,南?村,8,南安路,,７４巷,,１７號,,201564.992,2649161.367
10007,10007150,南?村,8,南安路,,７４巷,,１９號,,201564.463,2649165.6
10007,10007150,南?村,8,南安路,,,,７６號,,201542.243,2649128.434
10007,10007150,南?村,8,南安路,,,,７８號,,201546.74,2649128.567
10007,10007150,南?村,8,南安路,,,,８０號,,201550.972,2649129.36
10007,10007150,南?村,7,南安路,,,,８１號,,201536.836,2649071.835
10007,10007150,南?村,8,南安路,,,,９５號,,201511.57,2649105.23
10007,10007150,南?村,8,南安路,,,,９７號,,201506.63,2649105.58
10007,10007150,南?村,8,南安路,,,,９９號,,201501.16,2649105.4
10007,10007150,南?村,8,南安路,,,,１０７號,,201469.855,2649090.37
10007,10007150,南?村,8,南安路,,,,１２６號,,201482.914,2649135.445
10007,10007150,南?村,8,南安路,,,,１２８號,,201473.65,2649134.38
10007,10007150,南?村,8,南安路,,１３６巷,,１１號,,201428.968,2649151.699
10007,10007150,南?村,8,南安路,,１３６巷,,１２號,,201449.281,2649156.843
10007,10007150,南?村,8,南安路,,１３６巷,,１２之１號,,201448.885,2649161.064
10007,10007150,南?村,8,南安路,,１３６巷,,１３號,,201428.573,2649155.92
10007,10007150,南?村,8,南安路,,１３６巷,,１５號,,201428.704,2649160.537
10007,10007150,南?村,8,南安路,,１３６巷,,１６號,,201448.885,2649165.021
10007,10007150,南?村,8,南安路,,１３６巷,,１７號,,201428.704,2649164.625
10007,10007150,南?村,8,南安路,,１３６巷,,１８號,,201448.754,2649169.242
10007,10007150,南?村,8,南安路,,１３６巷,,１９號,,201428.441,2649168.187
10007,10007150,南?村,8,南安路,,１３６巷,,２０號,,201448.754,2649173.067
10007,10007150,南?村,8,南安路,,１３６巷,,２１號,,201428.045,2649172.935
10007,10007150,南?村,8,南安路,,１３６巷,,２２號,,201448.358,2649177.684
10007,10007150,南?村,8,南安路,,１３６巷,,２２之１號,,201448.489,2649181.64
10007,10007150,南?村,8,南安路,,１３６巷,,２３號,,201427.649,2649177.156
10007,10007150,南?村,8,南安路,,１３６巷,,２５號,,201427.517,2649180.849
10007,10007150,南?村,8,南安路,,１３６巷,,２６號,,201448.094,2649185.466
10007,10007150,南?村,8,南安路,,１３６巷,,２７號,,201427.649,2649185.202
10007,10007150,南?村,8,南安路,,１３６巷,,２８號,,201447.962,2649189.555
10007,10007150,南?村,8,南安路,,１３６巷,,２９號,,201427.781,2649189.159
10007,10007150,南?村,8,南安路,,１３６巷,,３０號,,201447.83,2649193.907
10007,10007150,南?村,8,南安路,,１３６巷,,３１號,,201427.517,2649193.512
10007,10007150,南?村,8,南安路,,１３６巷,,３２號,,201447.83,2649197.996
10007,10007150,南?村,8,南安路,,１３６巷,,３２之１號,,201447.96,2649202.61
10007,10007150,南?村,8,南安路,,１３６巷,,３３號,,201427.385,2649197.996
10007,10007150,南?村,8,南安路,,,,２０２號,,201297.8,2648978.45
10007,10007150,南?村,8,南安路,,,,２０４號,,201291.72,2648978.45
10007,10007150,南?村,8,南安路,,,,２０６號,,201284.31,2648977.92
10007,10007150,南?村,8,南安路,,,,臨２０７之１號,,201347.79,2648961.55
10007,10007150,南?村,8,南安路,,,,２０８號,,201296.187,2648987.081
10007,10007150,南?村,8,南安路,,,,２１０號,,201273.27,2648988.867
10007,10007150,南?村,8,南安路,,,,２１２號,,201287.48,2648987.18
10007,10007150,南?村,8,南安路,,,,２１４號,,201280.413,2648963.569
10007,10007150,南?村,8,南安路,,,,２１６號,,201277.139,2648937.676
10007,10007150,南?村,8,南安路,,,,２１８號,,201256.603,2648980.831
10007,10007150,南?村,8,南安路,,,,２２０號,,201255.71,2648962.974
10007,10007150,南?村,8,南安路,,,,２２２號,,201254.65,2648957.15
10007,10007150,南?村,8,南安路,,,,臨２２３之１３號,,201377.52,2648818.19
10007,10007150,南?村,8,南安路,,,,２２５號,,201295.75,2648889.33
10007,10007150,南?村,8,南安路,,,,２２６號,,201291.12,2648950.17
10007,10007150,南?村,8,南安路,,,,２２８號,,201321.18,2648965.05
10007,10007150,南?村,8,南安路,,,,臨２２９號之１,,201267.317,2648916.546
10007,10007150,南?村,8,南安路,,,,２３０號,,201260.25,2648934.92
10007,10007150,南?村,8,南安路,,,,２３０之１號,,201260.57,2648940.65
10007,10007150,南?村,8,南安路,,,,２３０之２號,,201260.59,2648945.18
10007,10007150,南?村,8,南安路,,,,２３０之３號,,201260.9,2648949.7
10007,10007150,南?村,8,南安路,,,,２３０之５號,,201261.22,2648953.92
10007,10007150,南?村,8,南安路,,,,２３２號,,201250.85,2648935.86
10007,10007150,南?村,8,南安路,,,,２３２之１號,,201251.17,2648940.99
10007,10007150,南?村,8,南安路,,,,２３２之２號,,201250.88,2648946.12
10007,10007150,南?村,8,南安路,,,,２３２之３號,,201251.5,2648950.03
10007,10007150,南?村,8,南安路,,,,２３２之５號,,201251.21,2648954.56
10007,10007150,南?村,8,員鹿路五段,,６７巷,,臨４１號,,201219.62,2649354.13
10007,10007150,南?村,8,員鹿路五段,,６７巷,,５７號,,201212.55,2649308.53
10007,10007150,南?村,8,員鹿路五段,,６７巷,,２２５號,,201246.524,2649088.294
10007,10007150,南?村,8,員鹿路五段,,６７巷,,２２７號,,201249.69,2649077.18
10007,10007150,南?村,8,員鹿路五段,,６７巷,,臨３２６號,,201201.43,2648869.69
10007,10007150,南?村,8,員鹿路五段,,６７巷,,３６０號,,201196.86,2648824.98
10007,10007150,南?村,8,員鹿路五段,,６７巷,,３８６號,,201178.47,2648776.56
10007,10007150,南?村,8,員鹿路五段,,６７巷,,臨４５０之４２號,,201092.82,2648674.45
10007,10007150,南?村,8,員鹿路五段,,６７巷,,臨４５０之３６號,,201109.31,2648665.16
10007,10007150,南?村,8,員鹿路五段,,６７巷,,５２５號,,201169.03,2648519.265
10007,10007150,南?村,8,員鹿路五段,,６７巷,,５４６號,,201130.829,2648452.415
