city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007220,和豊村,20,新生路,,,,２６２號,,198701.255,2642343.847
10007,10007220,和豊村,20,新生路,,,,２６４號,,198703.154,2642347.705
10007,10007220,和豊村,20,新生路,,,,２６６號,,198705.528,2642351.919
10007,10007220,和豊村,20,新生路,,,,２６８號,,198707.249,2642356.191
10007,10007220,和豊村,20,新生路,,,,２７０號,,198709.03,2642360.287
10007,10007220,和豊村,20,新生路,,,,２７２號,,198711.107,2642364.204
10007,10007220,和豊村,20,新生路,,,,２７４號,,198713.6,2642368.12
10007,10007220,和豊村,20,新生路,,,,２７８號,,198716.776,2642376.011
10007,10007220,和豊村,20,新生路,,,,２８０之１號,,198729.46,2642382.06
10007,10007220,和豊村,20,新生路,,,,２８０號,,198719.096,2642381.084
10007,10007220,和豊村,20,新生路,,,,２８２號,,198725.44,2642390.425
10007,10007220,和豊村,20,新生路,,,,２８６號,,198727.4,2642394.33
10007,10007220,和豊村,20,新生路,,,,２８８號,,198729.772,2642402.161
10007,10007220,和豊村,20,新生路,,,,２９４號,,198738.177,2642417.11
10007,10007220,和豊村,20,新生路,,,,２９８號,,198744.687,2642421.76
10007,10007220,和豊村,20,新生路,,,,３０６號,,198759.877,2642440.051
10007,10007220,和豊村,20,新生路,,３１２巷,,１７號,,198808.969,2642430.949
10007,10007220,和豊村,20,新生路,,３１２巷,,２３號,,198837.936,2642450.987
10007,10007220,和豊村,20,新生路,,３１２巷,,２５號,,198841.507,2642449.4
10007,10007220,和豊村,20,新生路,,３１２巷,,３５號,,198843.094,2642427.179
10007,10007220,和豊村,20,新生路,,３１２巷,,６８號,,198785.578,2642395.894
10007,10007220,和豊村,20,新生路,,３１２巷,,７５號,,198932.064,2642373.797
10007,10007220,和豊村,20,新生路,,３１２巷,,８３號,,198952.277,2642364.217
10007,10007220,和豊村,20,新生路,,,,３１６號,,198763.907,2642465.782
10007,10007220,和豊村,20,新生路,,,,３２４號,,198772.587,2642484.072
10007,10007220,和豊村,20,新生路,,,,３３０號,,198780.028,2642498.369
10007,10007220,和豊村,22,營東路,,,,１６號,,198817.821,2642287.12
10007,10007220,和豊村,22,營東路,,,,１６之１０號,,198855.888,2642268.953
10007,10007220,和豊村,22,營東路,,,,１６之１號,,198821.952,2642285.36
10007,10007220,和豊村,22,營東路,,,,１６之１１號,,198860.006,2642267.111
10007,10007220,和豊村,22,營東路,,,,１６之１２號,,198861.578,2642260.988
10007,10007220,和豊村,22,營東路,,,,１６之１３號,,198865.371,2642259.254
10007,10007220,和豊村,22,營東路,,,,１６之１４號,,198869.056,2642257.357
10007,10007220,和豊村,22,營東路,,,,１６之１５號,,198872.849,2642255.406
10007,10007220,和豊村,22,營東路,,,,１６之１６號,,198876.967,2642253.672
10007,10007220,和豊村,22,營東路,,,,１６之１７號,,198880.435,2642251.938
10007,10007220,和豊村,22,營東路,,,,１６之１８號,,198884.391,2642249.879
10007,10007220,和豊村,22,營東路,,,,１６之１９號,,198888.238,2642248.308
10007,10007220,和豊村,22,營東路,,,,１６之２０號,,198891.002,2642244.243
10007,10007220,和豊村,22,營東路,,,,１６之２號,,198825.61,2642283.666
10007,10007220,和豊村,22,營東路,,,,１６之２１號,,198894.849,2642242.347
10007,10007220,和豊村,22,營東路,,,,１６之３號,,198829.403,2642281.702
10007,10007220,和豊村,22,營東路,,,,１６之４號,,198833.061,2642279.872
10007,10007220,和豊村,22,營東路,,,,１６之５號,,198837.125,2642278.043
10007,10007220,和豊村,22,營東路,,,,１６之６號,,198840.851,2642276.418
10007,10007220,和豊村,22,營東路,,,,１６之７號,,198844.441,2642274.521
10007,10007220,和豊村,22,營東路,,,,１６之８號,,198848.098,2642272.557
10007,10007220,和豊村,22,營東路,,,,１６之９號,,198852.095,2642270.796
10007,10007220,和豊村,22,營東路,,,,１８號,,198823.747,2642299.068
10007,10007220,和豊村,22,營東路,,,,１８之１號,,198827.87,2642297.389
10007,10007220,和豊村,22,營東路,,,,１８之１０號,,198863.911,2642284
10007,10007220,和豊村,22,營東路,,,,１８之１１號,,198867.372,2642282.269
10007,10007220,和豊村,22,營東路,,,,１８之１２號,,198871.037,2642280.284
10007,10007220,和豊村,22,營東路,,,,１８之１３號,,198874.855,2642278.757
10007,10007220,和豊村,22,營東路,,,,１８之１４號,,198879.08,2642276.874
10007,10007220,和豊村,22,營東路,,,,１８之１５號,,198882.593,2642274.786
10007,10007220,和豊村,22,營東路,,,,１８之１６號,,198886.411,2642272.954
10007,10007220,和豊村,22,營東路,,,,１８之１７號,,198890.076,2642271.07
10007,10007220,和豊村,22,營東路,,,,１８之２號,,198831.688,2642295.556
10007,10007220,和豊村,22,營東路,,,,１８之３號,,198835.506,2642294.079
10007,10007220,和豊村,22,營東路,,,,１８之４號,,198839.018,2642291.788
10007,10007220,和豊村,22,營東路,,,,１８之５號,,198843.04,2642290.058
10007,10007220,和豊村,22,營東路,,,,１８之６號,,198846.756,2642288.531
10007,10007220,和豊村,22,營東路,,,,１８之７號,,198850.574,2642286.596
10007,10007220,和豊村,22,營東路,,,,１８之８號,,198854.442,2642284.407
10007,10007220,和豊村,22,營東路,,,,１８之９號,,198858.108,2642282.422
10007,10007220,和豊村,22,營東路,,,,２１號,,198813.56,2642308.85
10007,10007220,和豊村,22,營東路,,,,２７號,,198825.302,2642329.987
10007,10007220,和豊村,22,營東路,,,,２７之１０號,,198787.018,2642348.955
10007,10007220,和豊村,22,營東路,,,,２７之１號,,198821.618,2642332.228
10007,10007220,和豊村,22,營東路,,,,２７之１１號,,198783.234,2642350.897
10007,10007220,和豊村,22,營東路,,,,２７之１２號,,198779.5,2642352.639
10007,10007220,和豊村,22,營東路,,,,２７之１３號,,198775.567,2642354.332
10007,10007220,和豊村,22,營東路,,,,２７之２號,,198817.536,2642333.82
10007,10007220,和豊村,22,營東路,,,,２７之３號,,198813.603,2642336.011
10007,10007220,和豊村,22,營東路,,,,２７之４號,,198810.118,2642337.853
10007,10007220,和豊村,22,營東路,,,,２７之５號,,198806.235,2642339.596
10007,10007220,和豊村,22,營東路,,,,２７之６號,,198802.302,2642341.488
10007,10007220,和豊村,22,營東路,,,,２７之７號,,198798.618,2642343.429
10007,10007220,和豊村,22,營東路,,,,２７之８號,,198794.784,2642345.52
10007,10007220,和豊村,22,營東路,,,,２７之９號,,198790.851,2642347.114
10007,10007220,和豊村,6,,王厝巷,,,３１號,,197534.138,2642858.668
10007,10007220,和豊村,6,,王厝巷,,,３２之２號,,197587.439,2642873.948
10007,10007220,和豊村,6,,王厝巷,,,３４之１號,,197582.464,2642912.68
10007,10007220,和豊村,6,,王厝巷,,,３４之３號,,197594.901,2642901.309
10007,10007220,和豊村,6,,王厝巷,,,４８號,,197550.484,2642895.624
10007,10007220,和豊村,6,,王厝巷,,,４８之２號,,197556.169,2642916.234
10007,10007220,和豊村,6,,王厝巷,,,４８之５號,,197558.301,2642934.356
10007,10007220,和豊村,6,,王厝巷,,,４８之６號,,197574.948,2642951.463
10007,10007220,和豊村,6,,王厝巷,,,４８之７號,,197547.641,2642962.783
10007,10007220,和豊村,6,,王厝巷,,,５０之５號,,197536.981,2642937.554
10007,10007220,和豊村,6,,王厝巷,,,８６號,,197526.676,2642983.748
10007,10007220,和豊村,6,,王厝巷,,,９２號,,197502.157,2642981.972
10007,10007220,和豊村,6,,王厝巷,,,９８號,,197506.092,2643002.713
10007,10007220,和豊村,6,,王厝巷,,,１１０之１號,,197508.995,2643003.257
10007,10007220,和豊村,6,,王厝巷,,,１１０之５號,,197566.564,2642986.302
10007,10007220,和豊村,4,,王厝巷,,,１２９號,,197569.851,2643054.935
10007,10007220,和豊村,4,,王厝巷,,,１３３號,,197577.68,2643061.961
10007,10007220,和豊村,4,,王厝巷,,,１３７號,,197583.402,2643067.984
10007,10007220,和豊村,4,,王厝巷,,,１４１號,,197583.804,2643080.431
10007,10007220,和豊村,8,福德路,,２巷,,６７號,,197417.726,2643444.81
10007,10007220,和豊村,8,福德路,,,,６號,,197317.011,2643312.768
10007,10007220,和豊村,8,福德路,,,,２０號,,197285.741,2643289.206
10007,10007220,和豊村,8,福德路,,,,２２號,,197248.869,2643290.595
10007,10007220,和豊村,8,福德路,,,,２６號,,197235.581,2643292.639
10007,10007220,和豊村,8,福德路,,,,４７號,,197185.28,2643279.014
10007,10007220,和豊村,8,福德路,,,,４８號,,197207.722,2643304.939
10007,10007220,和豊村,8,福德路,,,,５０號,,197191.733,2643361.11
10007,10007220,和豊村,8,福德路,,,,臨６０號,,197189.33,2643324.25
10007,10007220,和豊村,8,福德路,,,,６１號,,197162.243,2643314.009
10007,10007220,和豊村,8,福德路,,,,６２號,,197176.004,2643326.317
10007,10007220,和豊村,8,福德路,,６３巷,,６號,,197144.769,2643318.658
10007,10007220,和豊村,8,福德路,,６３巷,,７號,,197139.039,2643298.808
10007,10007220,和豊村,8,福德路,,６３巷,,７之１號,,197135.643,2643291.119
10007,10007220,和豊村,8,福德路,,６３巷,,８號,,197141.563,2643314.975
10007,10007220,和豊村,8,福德路,,６３巷,,１２號,,197094.616,2643321.286
10007,10007220,和豊村,8,福德路,,６３巷,,１６號,,197102.471,2643300.888
10007,10007220,和豊村,7,福德路,,６３巷,,２２號,,197085.35,2643287.87
10007,10007220,和豊村,7,福德路,,６３巷,,３０號,,197065.778,2643276.856
10007,10007220,和豊村,8,福德路,,,,６５號,,197148.834,2643324.659
10007,10007220,和豊村,8,福德路,,,,６６號,,197167.329,2643334.896
10007,10007220,和豊村,8,福德路,,,,６８號,,197165.994,2643344.619
10007,10007220,和豊村,8,福德路,,,,７２號,,197174.383,2643365.782
10007,10007220,和豊村,8,福德路,,,,７８號,,197148.158,2643357.291
10007,10007220,和豊村,8,福德路,,,,８０號,,197143.98,2643360.97
10007,10007220,和豊村,8,福德路,,,,８２號,,197140.8,2643365.085
10007,10007220,和豊村,8,福德路,,,,８４號,,197140.177,2643377.805
10007,10007220,和豊村,8,福德路,,,,８５號,,197124.309,2643355.365
10007,10007220,和豊村,8,福德路,,,,８６號,,197136.061,2643379.925
10007,10007220,和豊村,8,福德路,,,,８８號,,197131.946,2643381.11
10007,10007220,和豊村,8,福德路,,,,９０號,,197119.211,2643372.599
10007,10007220,和豊村,8,福德路,,,,９１號,,197104.182,2643349.304
10007,10007220,和豊村,9,福德路,,,,９５號,,197094.89,2643363.15
10007,10007220,和豊村,11,福德路,,,,９６號,,197108.3,2643382.731
10007,10007220,和豊村,9,福德路,,,,９７號,,197091.491,2643363.067
10007,10007220,和豊村,11,福德路,,,,９８號,,197101.207,2643384.913
10007,10007220,和豊村,9,福德路,,,,１０１號,,197080.99,2643365.1
10007,10007220,和豊村,9,福德路,,,,１０５號,,197074.708,2643367.012
10007,10007220,和豊村,11,福德路,,,,１０６號,,197081.122,2643389.155
10007,10007220,和豊村,9,福德路,,,,１０９號,,197064.19,2643369.69
10007,10007220,和豊村,11,福德路,,,,１１２號,,197065.967,2643385.102
10007,10007220,和豊村,9,福德路,,,,１１７號,,197046.773,2643374.985
10007,10007220,和豊村,9,福德路,,,,１１９號,,197043.66,2643381.083
10007,10007220,和豊村,11,福德路,,,,１２０號,,197041.913,2643393.29
10007,10007220,和豊村,11,福德路,,,,１２２號,,197036.896,2643396.3
10007,10007220,和豊村,10,福德路,,,,１３０號,,197015.924,2643419.746
10007,10007220,和豊村,9,福德路,,１３３巷,,１號,,197030.685,2643372.044
10007,10007220,和豊村,9,福德路,,１３３巷,,２之１號,,197025.717,2643360.655
10007,10007220,和豊村,9,福德路,,１３３巷,,８號,,196991.448,2643365.703
10007,10007220,和豊村,9,福德路,,１３３巷,,１０號,,196988.427,2643362.276
10007,10007220,和豊村,9,福德路,,１３３巷,,１２號,,196986.285,2643358.42
10007,10007220,和豊村,9,福德路,,１３３巷,,１３號,,197009.81,2643359.07
10007,10007220,和豊村,9,福德路,,１３３巷,,１４號,,196984.036,2643354.671
10007,10007220,和豊村,9,福德路,,１３３巷,,１５號,,196989.691,2643346.608
10007,10007220,和豊村,9,福德路,,１３３巷,,１６號,,196981.937,2643350.88
10007,10007220,和豊村,9,福德路,,１３３巷,,１８號,,196979.366,2643346.853
10007,10007220,和豊村,9,福德路,,１３３巷,,２０號,,196977.053,2643342.912
10007,10007220,和豊村,9,福德路,,,,１３５號,,197007.665,2643395.888
10007,10007220,和豊村,9,福德路,,,,１３７號,,197003.438,2643397.809
10007,10007220,和豊村,9,福德路,,,,１３９號,,196999.596,2643399.192
10007,10007220,和豊村,9,福德路,,,,１４１號,,196995.293,2643400.883
10007,10007220,和豊村,9,福德路,,,,１４３號,,196991.22,2643402.035
10007,10007220,和豊村,10,福德路,,,,１４４號,,196993.018,2643414.282
10007,10007220,和豊村,10,福德路,,,,１４６號,,196987.536,2643416.319
10007,10007220,和豊村,10,福德路,,,,１４８號,,196983.541,2643417.572
10007,10007220,和豊村,9,福德路,,,,１４９號,,196980.155,2643407.279
10007,10007220,和豊村,10,福德路,,,,１５０號,,196979.077,2643419.609
10007,10007220,和豊村,10,福德路,,,,１５２號,,196976.179,2643420.392
10007,10007220,和豊村,7,,育樂巷,,,１０６號,,197213.001,2643088.034
10007,10007220,和豊村,7,,育樂巷,,,１２１號,,197174.66,2643055.35
10007,10007220,埤頭村,14,中南路,,,,臨９號,,196848.216,2642899.035
10007,10007220,埤頭村,14,中南路,,,,２３號,,196853.728,2642930.266
10007,10007220,埤頭村,14,中南路,,,,２５號,,196855.026,2642934.846
10007,10007220,埤頭村,14,中南路,,,,２７號,,196855.574,2642939.235
10007,10007220,埤頭村,14,中南路,,,,３１號,,196857.586,2642948.381
10007,10007220,埤頭村,14,中南路,,,,３３號,,196859.049,2642953.503
10007,10007220,埤頭村,14,中南路,,,,３５號,,196857.952,2642958.624
10007,10007220,埤頭村,14,中南路,,,,３７號,,196859.598,2642963.197
10007,10007220,埤頭村,14,中南路,,,,４３號,,196860.147,2642979.293
10007,10007220,埤頭村,14,中南路,,,,４７號,,196862.342,2642990.084
10007,10007220,埤頭村,14,中南路,,,,５１號,,196864.903,2642995.206
10007,10007220,埤頭村,14,中南路,,,,５３號,,196866,2643000.144
10007,10007220,埤頭村,14,中南路,,,,５５號,,196866.549,2643005.083
10007,10007220,埤頭村,14,中南路,,,,５７號,,196867.829,2643009.656
10007,10007220,埤頭村,6,中南路,,,,６６號,,196883.033,2643024.243
10007,10007220,埤頭村,14,中南路,,,,６７號,,196871.749,2643031.285
10007,10007220,埤頭村,14,中南路,,,,６８號,,196884.408,2643029.817
10007,10007220,埤頭村,14,中南路,,,,６９號,,196872.741,2643036.314
10007,10007220,埤頭村,14,中南路,,,,７１號,,196873.52,2643041.272
10007,10007220,埤頭村,6,中南路,,７４巷,,２號,,196899.625,2643010.632
10007,10007220,埤頭村,6,中南路,,７４巷,,８號,,196909.501,2643008.12
10007,10007220,埤頭村,6,中南路,,７４巷,,１６號,,196931.592,2643007.86
10007,10007220,埤頭村,6,中南路,,,,１１９號,,196865.08,2643177.67
10007,10007220,埤頭村,6,中南路,,,,１２０號,,196887.624,2643163.629
10007,10007220,埤頭村,6,中南路,,,,１２１號,,196862.987,2643189.612
10007,10007220,埤頭村,6,中南路,,,,１２２號,,196888.163,2643167.667
10007,10007220,埤頭村,6,中南路,,,,１２４號,,196890.586,2643175.476
10007,10007220,埤頭村,5,中南路,,１２９巷,,１５號,,196832.292,2643213.434
10007,10007220,埤頭村,5,中南路,,１２９巷,,１７號,,196828.781,2643211.839
10007,10007220,埤頭村,5,中南路,,１２９巷,,１９號,,196825.18,2643210.289
10007,10007220,埤頭村,5,中南路,,１２９巷,,２１號,,196821.305,2643208.921
10007,10007220,埤頭村,5,中南路,,１２９巷,,２３號,,196817.84,2643207.417
10007,10007220,埤頭村,5,中南路,,１２９巷,,２５號,,196813.737,2643205.912
10007,10007220,埤頭村,5,中南路,,１２９巷,,２７號,,196810.227,2643204.317
10007,10007220,埤頭村,5,中南路,,１２９巷,,２９號,,196806.443,2643202.904
10007,10007220,埤頭村,5,中南路,,１２９巷,,３１號,,196803.206,2643201.627
10007,10007220,埤頭村,5,中南路,,１２９巷,,３３號,,196799.696,2643200.214
10007,10007220,埤頭村,5,中南路,,１２９巷,,３５號,,196795.867,2643198.345
10007,10007220,埤頭村,5,中南路,,１２９巷,,３７號,,196792.037,2643196.932
10007,10007220,埤頭村,5,中南路,,１２９巷,,３９號,,196787.98,2643195.564
10007,10007220,埤頭村,5,中南路,,１２９巷,,４１號,,196784.333,2643194.06
10007,10007220,埤頭村,5,中南路,,１２９巷,,４３號,,196780.093,2643192.419
10007,10007220,埤頭村,5,中南路,,１２９巷,,４５號,,196774.304,2643186.355
10007,10007220,埤頭村,5,中南路,,１２９巷,,４７號,,196771.386,2643183.483
10007,10007220,埤頭村,5,中南路,,１２９巷,,４９號,,196768.377,2643180.748
10007,10007220,埤頭村,5,中南路,,１２９巷,,５１號,,196765.186,2643178.058
10007,10007220,埤頭村,5,中南路,,１２９巷,,５３號,,196762.268,2643175.368
10007,10007220,埤頭村,5,中南路,,１２９巷,,５５號,,196759.533,2643173.089
10007,10007220,埤頭村,6,中南路,,１３０巷,,３號,,196916.481,2643187.724
10007,10007220,埤頭村,6,中南路,,１３０巷,,１５號,,196933.466,2643190.337
10007,10007220,埤頭村,6,中南路,,１３０巷,,１７號,,196944.426,2643183.877
10007,10007220,埤頭村,6,中南路,,１３０巷,,１９號,,196946.168,2643204.346
10007,10007220,埤頭村,6,中南路,,１３０巷,,１９之１號,,196956.039,2643206.305
10007,10007220,埤頭村,6,中南路,,１３０巷,,２１號,,196958.072,2643181.482
10007,10007220,埤頭村,6,中南路,,１３０巷,,２５號,,196959.088,2643197.45
10007,10007220,埤頭村,6,中南路,,１３０巷,,２７號,,196967.435,2643191.861
10007,10007220,埤頭村,5,中南路,,,,１３４號,,196891.528,2643200.516
10007,10007220,埤頭村,5,中南路,,,,１３４之１號,,196909.837,2643200.651
10007,10007220,埤頭村,5,中南路,,,,１３５號,,196875.392,2643212.353
10007,10007220,埤頭村,5,中南路,,,,１３６號,,196893.952,2643210.074
10007,10007220,埤頭村,5,中南路,,,,１４２號,,196898.11,2643222.49
10007,10007220,埤頭村,5,中南路,,,,１４５號,,196811.339,2643286.547
10007,10007220,埤頭村,5,中南路,,,,１４６號,,196900.414,2643232.692
10007,10007220,埤頭村,5,中南路,,１４８巷,,１１號,,196934.587,2643247.708
10007,10007220,埤頭村,5,中南路,,１４８巷,,１３號,,196939.807,2643245.371
10007,10007220,埤頭村,5,中南路,,１４８巷,,１５號,,196944.871,2643243.501
10007,10007220,埤頭村,5,中南路,,１４８巷,,１７號,,196949.624,2643241.086
10007,10007220,埤頭村,5,中南路,,１４８巷,,１９號,,196954.922,2643238.593
10007,10007220,埤頭村,5,中南路,,１４８巷,,２１號,,196959.518,2643236.412
10007,10007220,埤頭村,5,中南路,,,,１５２號,,196905.685,2643250.468
10007,10007220,埤頭村,5,中南路,,１５５巷,,２號,,196897.62,2643296.398
10007,10007220,埤頭村,5,中南路,,１５５巷,,１８號,,196862.54,2643302.548
10007,10007220,埤頭村,5,中南路,,１５５巷,,２６號,,196844.535,2643298.822
10007,10007220,埤頭村,5,中南路,,,,１５８號,,196911.113,2643259.945
10007,10007220,埤頭村,5,中南路,,,,１６０號,,196912.923,2643263.995
10007,10007220,埤頭村,5,中南路,,,,１６２號,,196916.8,2643266.838
10007,10007220,埤頭村,5,中南路,,,,１６７號,,196914.299,2643282.805
10007,10007220,埤頭村,5,中南路,,,,１６９號,,196915.646,2643286.493
10007,10007220,埤頭村,5,中南路,,,,１７１號,,196916.852,2643290.36
10007,10007220,埤頭村,4,中南路,,,,１７２號,,196958.999,2643286.435
10007,10007220,埤頭村,5,中南路,,,,１７３號,,196918.748,2643294.806
10007,10007220,埤頭村,5,中南路,,,,１７５號,,196919.041,2643299.279
10007,10007220,埤頭村,5,中南路,,,,１７７號,,196921.149,2643303.354
10007,10007220,埤頭村,5,中南路,,,,１７９號,,196921.992,2643308.412
10007,10007220,埤頭村,4,中南路,,,,１８０號,,196950.653,2643305.908
10007,10007220,埤頭村,5,中南路,,,,１８１號,,196918.62,2643317.405
10007,10007220,埤頭村,5,中南路,,,,１８３號,,196919.954,2643323.868
10007,10007220,埤頭村,4,中南路,,,,１８６號,,196937.857,2643327.613
10007,10007220,埤頭村,3,中南路,,,,１８７號,,196917.341,2643331.216
10007,10007220,埤頭村,3,中南路,,,,１８７之１號,,196920.208,2643340.068
10007,10007220,埤頭村,3,中南路,,,,１９９號,,196936.98,2643357.497
10007,10007220,埤頭村,3,中南路,,,,２０１號,,196938.861,2643362.588
10007,10007220,埤頭村,3,中南路,,,,２０３號,,196939.857,2643367.125
10007,10007220,埤頭村,3,中南路,,,,２０５號,,196941.96,2643372.326
10007,10007220,埤頭村,3,中南路,,,,２０７號,,196943.398,2643376.089
10007,10007220,埤頭村,3,中南路,,,,２０９號,,196945.28,2643379.741
10007,10007220,埤頭村,3,中南路,,,,２１１號,,196946.497,2643383.393
10007,10007220,埤頭村,3,中南路,,,,２１３號,,196947.825,2643387.266
10007,10007220,埤頭村,3,中南路,,,,２１７號,,196951.92,2643398.222
10007,10007220,埤頭村,3,中南路,,,,２１９號,,196953.248,2643402.87
10007,10007220,埤頭村,3,中南路,,,,２２１號,,196955.029,2643408.137
10007,10007220,埤頭村,3,中南路,,,,２２３號,,196970.972,2643434.524
10007,10007220,埤頭村,3,中南路,,,,２２７號,,196972.479,2643438.778
10007,10007220,埤頭村,3,中南路,,,,２２９號,,196972.258,2643443.976
10007,10007220,埤頭村,3,中南路,,２３１巷,,２號,,196958.332,2643447.261
10007,10007220,埤頭村,3,中南路,,２３１巷,,６號,,196950.75,2643452.236
10007,10007220,埤頭村,3,中南路,,,,２３３號,,196972.38,2643451.545
10007,10007220,埤頭村,3,中南路,,,,２３５號,,196971.951,2643456.829
10007,10007220,埤頭村,3,中南路,,,,２３７號,,196971.166,2643461.47
10007,10007220,埤頭村,2,中南路,,,,２４７號,,196972.237,2643484.32
10007,10007220,埤頭村,2,中南路,,,,２４７之１號,,196954.886,2643485.677
10007,10007220,埤頭村,2,中南路,,,,２５１號,,196971.97,2643494.424
10007,10007220,埤頭村,2,中南路,,,,２５３號,,196972.773,2643499.511
10007,10007220,埤頭村,2,中南路,,,,２５５號,,196972.773,2643503.974
10007,10007220,埤頭村,2,中南路,,,,２５７號,,196973.041,2643508.526
10007,10007220,埤頭村,2,中南路,,,,２５９號,,196973.398,2643513.257
10007,10007220,埤頭村,2,中南路,,,,２６１號,,196973.84,2643518.14
10007,10007220,埤頭村,2,中南路,,２６３巷,,３號,,196956.807,2643506.275
10007,10007220,埤頭村,2,中南路,,,,２６５號,,196973.455,2643526.928
10007,10007220,埤頭村,2,中南路,,,,２６７號,,196973.665,2643531.656
10007,10007220,埤頭村,2,中南路,,,,２６９號,,196974.086,2643536.175
10007,10007220,埤頭村,13,十號路,,,,３５號,,196482.922,2643766.515
10007,10007220,埤頭村,13,十號路,,,,１２７號,,196404.703,2644010.836
10007,10007220,埤頭村,13,十號路,,,,３７號,,196482.379,2643772.401
10007,10007220,埤頭村,13,埤頭路,,,,臨４９２號,,196236.27,2643968.97
10007,10007220,埤頭村,10,埤頭路,,,,６號,,196649.262,2642927.61
10007,10007220,埤頭村,10,埤頭路,,,,８號,,196648.087,2642935.411
10007,10007220,埤頭村,16,埤頭路,,,,１３號,,196635.867,2642966.096
10007,10007220,埤頭村,10,埤頭路,,,,２２號,,196654.831,2642968.388
10007,10007220,埤頭村,16,埤頭路,,,,２７號,,196644.441,2642984.947
10007,10007220,埤頭村,10,埤頭路,,,,２８號,,196658.069,2642980.974
10007,10007220,埤頭村,16,埤頭路,,,,２９號,,196645.45,2642989.108
10007,10007220,埤頭村,10,埤頭路,,,,３４號,,196661.776,2642995.931
10007,10007220,埤頭村,10,埤頭路,,,,３８號,,196668.387,2643005.841
10007,10007220,埤頭村,16,埤頭路,,,,４５號,,196658.164,2643023.173
10007,10007220,埤頭村,16,埤頭路,,４９巷,,２５號,,196561.44,2643042.2
10007,10007220,埤頭村,16,埤頭路,,４９巷,,２９號,,196539.22,2643029.501
10007,10007220,埤頭村,16,埤頭路,,４９巷,,３２號,,196562.609,2643068.751
10007,10007220,埤頭村,16,埤頭路,,４９巷,,３２之３號,,196565,2643097.531
10007,10007220,埤頭村,16,埤頭路,,４９巷,,３２之６號,,196565.31,2643148.213
10007,10007220,埤頭村,16,埤頭路,,４９巷,,３６號,,196538.09,2643079.78
10007,10007220,埤頭村,16,埤頭路,,４９巷,,臨３８號,,196533.41,2643069.15
10007,10007220,埤頭村,9,埤頭路,,５０巷,,１號,,196686.015,2643033.923
10007,10007220,埤頭村,10,埤頭路,,５０巷,,８號,,196690.56,2643004.866
10007,10007220,埤頭村,10,埤頭路,,５０巷,,８之５號,,196690.731,2642963.747
10007,10007220,埤頭村,9,埤頭路,,５０巷,,９號,,196710.793,2643047.927
10007,10007220,埤頭村,9,埤頭路,,５０巷,,１１號,,196722.229,2643047.679
10007,10007220,埤頭村,9,埤頭路,,５０巷,,１９號,,196734.577,2643028.287
10007,10007220,埤頭村,10,埤頭路,,５０巷,,２４號,,196743.482,2643000.457
10007,10007220,埤頭村,9,埤頭路,,５０巷,,２５號,,196752.56,2643025.304
10007,10007220,埤頭村,10,埤頭路,,５０巷,,２６號,,196749.077,2642999.57
10007,10007220,埤頭村,9,埤頭路,,５０巷,,２７號,,196768.975,2643055.698
10007,10007220,埤頭村,9,埤頭路,,５０巷,,２７之３號,,196734.736,2643069.793
10007,10007220,埤頭村,9,埤頭路,,５０巷,,２７之５號,,196722.026,2643071.606
10007,10007220,埤頭村,9,埤頭路,,５０巷,,３１號,,196781.669,2643077.662
10007,10007220,埤頭村,10,埤頭路,,５０巷,,３２號,,196737.137,2642978.646
10007,10007220,埤頭村,9,埤頭路,,５０巷,,３３號,,196776.825,2643086.788
10007,10007220,埤頭村,10,埤頭路,,５０巷,,４０號,,196742.155,2642949.407
10007,10007220,埤頭村,10,埤頭路,,５０巷,,４６號,,196730.49,2642945.75
10007,10007220,埤頭村,10,埤頭路,,５０巷,,５０號,,196718.021,2642972.43
10007,10007220,埤頭村,10,埤頭路,,５０巷,,５６號,,196697.893,2642950.405
10007,10007220,埤頭村,10,埤頭路,,５０巷,,５６之２號,,196716.427,2643002.254
10007,10007220,埤頭村,9,埤頭路,,,,５２號,,196675.397,2643037.817
10007,10007220,埤頭村,16,埤頭路,,,,５５號,,196665.252,2643049.193
10007,10007220,埤頭村,16,埤頭路,,,,５７號,,196665.866,2643053.701
10007,10007220,埤頭村,16,埤頭路,,,,５９號,,196666.686,2643058.005
10007,10007220,埤頭村,16,埤頭路,,,,６１號,,196667.711,2643062.617
10007,10007220,埤頭村,16,埤頭路,,,,６３號,,196668.736,2643067.126
10007,10007220,埤頭村,16,埤頭路,,,,６５號,,196669.658,2643071.532
10007,10007220,埤頭村,8,埤頭路,,,,６６號,,196702.793,2643085.736
10007,10007220,埤頭村,16,埤頭路,,,,６７號,,196670.273,2643076.196
10007,10007220,埤頭村,8,埤頭路,,,,６８號,,196681.831,2643074.643
10007,10007220,埤頭村,8,埤頭路,,,,６８之２號,,196695.21,2643074.16
10007,10007220,埤頭村,16,埤頭路,,,,６９號,,196671.06,2643080.459
10007,10007220,埤頭村,8,埤頭路,,,,７０號,,196682.489,2643079.449
10007,10007220,埤頭村,16,埤頭路,,,,７１號,,196672.109,2643084.919
10007,10007220,埤頭村,8,埤頭路,,,,７２號,,196683.188,2643083.992
10007,10007220,埤頭村,16,埤頭路,,,,７３號,,196673.224,2643089.444
10007,10007220,埤頭村,8,埤頭路,,,,７４號,,196684.031,2643088.403
