city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007070,埔崙村,12,民生街,,,,８３７號,,198527.116,2658072.807
10007,10007070,埔崙村,12,民生街,,,,８３９號,,198525.194,2658076.198
10007,10007070,埔崙村,12,民生街,,,,８４１號,,198523.273,2658080.266
10007,10007070,埔崙村,12,民生街,,,,８４３號,,198520.786,2658083.431
10007,10007070,埔崙村,12,民生街,,,,８４５號,,198517.509,2658091.115
10007,10007070,埔崙村,12,民生街,,,,８９０號,,198588.785,2657985.527
10007,10007070,埔崙村,12,民生街,,,,８９２號,,198586.796,2657989.505
10007,10007070,埔崙村,12,民生街,,,,８９６號,,198584.608,2657993.085
10007,10007070,埔崙村,12,民生街,,,,８９８號,,198582.421,2657996.764
10007,10007070,埔崙村,12,民生街,,,,９００號,,198580.83,2658000.145
10007,10007070,埔崙村,12,民生街,,,,９０２號,,198578.742,2658004.023
10007,10007070,埔崙村,12,民生街,,,,９０６號,,198576.653,2658007.504
10007,10007070,埔崙村,12,民生街,,,,９０８號,,198574.863,2658011.382
10007,10007070,埔崙村,12,民生街,,,,９１０號,,198572.278,2658014.862
10007,10007070,埔崙村,12,民生街,,,,９１２號,,198569.792,2658018.442
10007,10007070,埔崙村,12,民生街,,,,９１６號,,198568.101,2658022.42
10007,10007070,埔崙村,12,民生街,,,,９１８號,,198566.311,2658026.099
10007,10007070,埔崙村,12,民生街,,,,９２０號,,198563.925,2658030.176
10007,10007070,埔崙村,12,民生街,,,,９２２號,,198561.936,2658034.253
10007,10007070,埔崙村,12,民生街,,,,９２６號,,198559.152,2658037.933
10007,10007070,埔崙村,12,民生街,,,,９２８號,,198557.063,2658041.711
10007,10007070,埔崙村,12,民生街,,,,９３０號,,198554.975,2658045.689
10007,10007070,埔崙村,12,民生街,,,,９３２號,,198553.005,2658049.815
10007,10007070,埔崙村,12,民生街,,,,９３６號,,198551.191,2658053.114
10007,10007070,埔崙村,12,民生街,,,,９３８號,,198549.211,2658056.909
10007,10007070,埔崙村,12,民生街,,,,９４０號,,198547.396,2658060.703
10007,10007070,埔崙村,12,民生街,,,,９４２號,,198546.736,2658066.476
10007,10007070,埔崙村,12,民生街,,,,９５２號,,198533.584,2658086.236
10007,10007070,埔崙村,12,民生街,,,,９５６號,,198531.394,2658090.736
10007,10007070,埔崙村,12,民生街,,,,９５８號,,198530.422,2658092.926
10007,10007070,埔崙村,12,民生街,,,,９６０號,,198526.894,2658111.169
10007,10007070,埔崙村,1,番花路,,,,臨５５８之７號,,198742.08,2656780.98
10007,10007070,埔崙村,1,番花路,,,,５５８號,,198654.548,2656788.196
10007,10007070,埔崙村,11,秀福路,,,,４８號,,198281.807,2658203.052
10007,10007070,埔崙村,11,秀福路,,,,５０號,,198270.523,2658205.443
10007,10007070,埔崙村,11,秀福路,,,,５１之２０號,,198241.285,2658204.593
10007,10007070,埔崙村,11,秀福路,,,,臨５１之１號,,198260,2658205.24
10007,10007070,埔崙村,11,秀福路,,,,５１號,,198263.646,2658205.645
10007,10007070,埔崙村,6,,蘇周巷,,１７１弄,７號,,198574.563,2657499.685
10007,10007070,埔崙村,5,,蘇周巷,,４３弄,３５號,,198316.1,2657232.817
10007,10007070,埔崙村,5,,蘇周巷,,４３弄,３７號,,198296.602,2657241.288
10007,10007070,埔崙村,5,,蘇周巷,,１６弄,３７號,,198725.59,2657013.36
10007,10007070,埔崙村,6,,蘇周巷,,,臨１２８之１號,,198663.9,2657442.58
10007,10007070,埔崙村,6,,蘇周巷,,,臨１２８之２號,,198663.9,2657439.67
10007,10007070,埔崙村,5,,蘇周巷,,１６弄,２５號,,198578.95,2657094.99
10007,10007070,埔崙村,5,,蘇周巷,,１６弄,２７號,,198581.78,2657072.9
10007,10007070,埔崙村,5,,蘇周巷,,,臨３９號,,198534.15,2657094.57
10007,10007070,埔崙村,5,,蘇周巷,,,４１號,,198475.013,2657146.953
10007,10007070,埔崙村,5,,蘇周巷,,,５２號,,198701.641,2657074.74
10007,10007070,埔崙村,5,,蘇周巷,,,５６號,,198709.841,2657071.575
10007,10007070,埔崙村,5,,蘇周巷,,,５８號,,198714.445,2657070.424
10007,10007070,埔崙村,5,,蘇周巷,,,６０號,,198726.38,2657102.36
10007,10007070,埔崙村,5,,蘇周巷,,,６１號,,198741.81,2657102.25
10007,10007070,埔崙村,5,,蘇周巷,,,６１之１號,,198747.76,2657101.47
10007,10007070,埔崙村,5,,蘇周巷,,,６１之２號,,198752.26,2657100.87
10007,10007070,埔崙村,5,,蘇周巷,,,６１之３號,,198758.53,2657099.81
10007,10007070,埔崙村,5,,蘇周巷,,,臨６２號,,198754.72,2657084.6
10007,10007070,埔崙村,5,,蘇周巷,,,６８號,,198759.28,2657058.123
10007,10007070,埔崙村,5,,蘇周巷,,,７２號,,198802.956,2657101.039
10007,10007070,埔崙村,5,,蘇周巷,,,７６之１號,,198792.8,2657087.74
10007,10007070,埔崙村,5,,蘇周巷,,,７６之２號,,198792.05,2657082.31
10007,10007070,埔崙村,5,,蘇周巷,,,７６之３號,,198793.66,2657075.03
10007,10007070,埔崙村,5,,蘇周巷,,,７６號,,198784.6,2657087.638
10007,10007070,埔崙村,5,,蘇周巷,,,７８號,,198773.114,2657089.102
10007,10007070,埔崙村,5,,蘇周巷,,,臨８１號,,198568.656,2657232.746
10007,10007070,埔崙村,5,,蘇周巷,,,８２號,,198789.91,2657097.57
10007,10007070,埔崙村,5,,蘇周巷,,,８６號,,198781.447,2657104.98
10007,10007070,埔崙村,5,,蘇周巷,,,８８號,,198787.013,2657120.411
10007,10007070,埔崙村,5,,蘇周巷,,,臨９０號,,198767.365,2657118.554
10007,10007070,埔崙村,5,,蘇周巷,,,９１號,,198580.978,2657310.641
10007,10007070,埔崙村,5,,蘇周巷,,,９２號,,198754.559,2657115.523
10007,10007070,埔崙村,5,,蘇周巷,,,９３號,,198582.565,2657314.742
10007,10007070,埔崙村,5,,蘇周巷,,,９５號,,198585.005,2657319.272
10007,10007070,埔崙村,5,,蘇周巷,,,９６號,,198781.93,2657127.449
10007,10007070,埔崙村,5,,蘇周巷,,,９８號,,198760.131,2657130.577
10007,10007070,埔崙村,6,,蘇周巷,,,１０７號,,198612.804,2657442.703
10007,10007070,埔崙村,6,,蘇周巷,,,１０９號,,198613.666,2657447.01
10007,10007070,埔崙村,6,,蘇周巷,,,１１１號,,198614.528,2657451.03
10007,10007070,埔崙村,6,,蘇周巷,,,１１３號,,198615.58,2657455.529
10007,10007070,埔崙村,6,,蘇周巷,,,１１５號,,198616.92,2657459.07
10007,10007070,埔崙村,6,,蘇周巷,,,１２０號,,198625.491,2657363.369
10007,10007070,埔崙村,6,,蘇周巷,,,１２０之１號,,198634.22,2657356.04
10007,10007070,埔崙村,6,,蘇周巷,,,１２０之２號,,198639.24,2657353.93
10007,10007070,埔崙村,6,,蘇周巷,,,１２０之３號,,198644.54,2657352.07
10007,10007070,埔崙村,6,,蘇周巷,,,１２０之５號,,198649.56,2657351.19
10007,10007070,埔崙村,6,,蘇周巷,,,１２０之６號,,198653.27,2657351.02
10007,10007070,埔崙村,6,,蘇周巷,,,１２０之７號,,198658.56,2657349.96
10007,10007070,埔崙村,6,,蘇周巷,,,臨１２５號,,198632.808,2657495.657
10007,10007070,埔崙村,6,,蘇周巷,,,１２８號,,198664.43,2657444.836
10007,10007070,埔崙村,6,,蘇周巷,,,１３５號,,198614.068,2657536.636
10007,10007070,埔崙村,6,,蘇周巷,,,１３７號,,198616.954,2657544.196
10007,10007070,埔崙村,6,,蘇周巷,,,１３８號,,198663.83,2657498.583
10007,10007070,埔崙村,6,,蘇周巷,,,１３９號,,198617.504,2657547.77
10007,10007070,埔崙村,6,,蘇周巷,,,臨１４６號,,198642.005,2657516.62
10007,10007070,埔崙村,6,,蘇周巷,,,臨１４７號,,198604.171,2657568.113
10007,10007070,埔崙村,6,,蘇周巷,,,１４９號,,198603.346,2657573.199
10007,10007070,埔崙村,6,,蘇周巷,,,１５１號,,198600.718,2657578.92
10007,10007070,埔崙村,6,,蘇周巷,,,１５５號,,198583.82,2657600.03
10007,10007070,埔崙村,7,,蘇周巷,,,臨１５６號,,198628.365,2657565.662
10007,10007070,埔崙村,6,,蘇周巷,,,１５７號,,198582.978,2657595.593
10007,10007070,埔崙村,6,,蘇周巷,,,１５９號,,198582.845,2657600.128
10007,10007070,埔崙村,6,,蘇周巷,,,１６１號,,198582.712,2657604.53
10007,10007070,埔崙村,7,,蘇周巷,,,臨１６２號,,198656.936,2657537.465
10007,10007070,埔崙村,6,,蘇周巷,,,１６３號,,198563.949,2657603.35
10007,10007070,埔崙村,7,,蘇周巷,,,臨１６６號,,198668.985,2657586.555
10007,10007070,埔崙村,7,,蘇周巷,,,１７０號,,198630.238,2657575.319
10007,10007070,埔崙村,7,,蘇周巷,,,１７２號,,198624.538,2657592.419
10007,10007070,埔崙村,8,,蘇周巷,,,１７５號,,198580.232,2657628.676
10007,10007070,埔崙村,7,,蘇周巷,,,１７６號,,198634.211,2657590.347
10007,10007070,埔崙村,8,,蘇周巷,,,１７７號,,198575.893,2657635.335
10007,10007070,埔崙村,8,,蘇周巷,,,１７８號,,198601.737,2657604.165
10007,10007070,埔崙村,8,,蘇周巷,,,１７９號,,198575.795,2657638.383
10007,10007070,埔崙村,7,,蘇周巷,,,１８０號,,198611.929,2657601.574
10007,10007070,埔崙村,8,,蘇周巷,,,１８１號,,198575.598,2657645.366
10007,10007070,埔崙村,7,,蘇周巷,,,１８２號,,198618.493,2657599.502
10007,10007070,埔崙村,8,,蘇周巷,,,１８３號,,198574.32,2657649.89
10007,10007070,埔崙村,8,,蘇周巷,,,１８５號,,198574.418,2657654.414
10007,10007070,埔崙村,7,,蘇周巷,,,１８６號,,198624.538,2657598.292
10007,10007070,埔崙村,7,,蘇周巷,,,１８８號,,198631.794,2657597.256
10007,10007070,埔崙村,7,,蘇周巷,,,１９０號,,198638.875,2657595.529
10007,10007070,埔崙村,7,,蘇周巷,,,１９２號,,198614.52,2657608.138
10007,10007070,埔崙村,8,,蘇周巷,,,１９６號,,198599.558,2657617.015
10007,10007070,埔崙村,8,,蘇周巷,,,１９７號,,198557.46,2657727.82
10007,10007070,埔崙村,8,,蘇周巷,,,１９８號,,198602.317,2657630.57
10007,10007070,埔崙村,7,,蘇周巷,,,２００號,,198609.849,2657633.524
10007,10007070,埔崙村,7,,蘇周巷,,,２０２號,,198626.876,2657630.542
10007,10007070,埔崙村,8,,蘇周巷,,,２０７號,,198576.12,2657774.125
10007,10007070,埔崙村,7,,蘇周巷,,,臨２０８號,,198591.401,2657626.732
10007,10007070,埔崙村,8,,蘇周巷,,,臨２０９號,,198577.159,2657777.763
10007,10007070,埔崙村,7,,蘇周巷,,,臨２１０號,,198592.361,2657636.568
10007,10007070,埔崙村,8,,蘇周巷,,,２１１號,,198586.09,2657786.56
10007,10007070,埔崙村,7,,蘇周巷,,,２１２號,,198608.123,2657640.272
10007,10007070,埔崙村,7,,蘇周巷,,,２１６號,,198594.416,2657650.414
10007,10007070,埔崙村,7,,蘇周巷,,,２１８號,,198609.531,2657663.456
10007,10007070,埔崙村,7,,蘇周巷,,,２２２號,,198591.81,2657668.957
10007,10007070,埔崙村,7,,蘇周巷,,,２２６號,,198593.497,2657672.481
10007,10007070,埔崙村,7,,蘇周巷,,,２２８號,,198586.15,2657694.697
10007,10007070,埔崙村,8,,蘇周巷,,,２３０號,,198589.443,2657722.232
10007,10007070,埔崙村,7,,蘇周巷,,,臨２４０號,,198595.429,2657762.937
10007,10007070,埔崙村,8,,蘇周巷,,,３０３號,,198578.45,2657845.98
10007,10007070,埔崙村,8,,蘇周巷,,,３１７號,,198611.89,2657892.5
10007,10007070,埔崙村,8,,蘇周巷,,,３１７之１號,,198607.15,2657892.63
10007,10007070,埔崙村,5,,蘇周巷臨,,,臨６８之２號,,198736.23,2657060.64
10007,10007070,安東村,10,中山路,,,,臨３５５號,,199201.78,2658941.75
10007,10007070,安東村,1,中山路,,１巷,,１號,,200107.132,2659517.373
10007,10007070,安東村,1,中山路,,１巷,,臨２之３號,,200120.81,2659468.51
10007,10007070,安東村,1,中山路,,１巷,,２號,,200109.789,2659489.645
10007,10007070,安東村,3,中山路,,２巷,,臨１號,,200078.752,2659541.031
10007,10007070,安東村,3,中山路,,２巷,,３號,,200074.413,2659542.55
10007,10007070,安東村,3,中山路,,２巷,,臨５號,,200068.99,2659544.72
10007,10007070,安東村,3,中山路,,２巷,,７號,,200064.001,2659546.02
10007,10007070,安東村,3,中山路,,２巷,,９號,,200054.174,2659549.145
10007,10007070,安東村,2,中山路,,２巷,,１２號,,200057.512,2659557.828
10007,10007070,安東村,3,中山路,,２巷,,１５號,,200048.996,2659550.826
10007,10007070,安東村,3,中山路,,２巷,,２１號,,200042.192,2659554.187
10007,10007070,安東村,1,中山路,,２巷,,２５號,,200026.774,2659556.524
10007,10007070,安東村,2,中山路,,２巷,,２６號,,200036.078,2659565.273
10007,10007070,安東村,3,中山路,,２巷,,２７號,,200020.506,2659557.549
10007,10007070,安東村,3,中山路,,２巷,,２９號,,200014.133,2659557.988
10007,10007070,安東村,2,中山路,,２巷,,３０號,,200032.035,2659562.234
10007,10007070,安東村,3,中山路,,２巷,,３１之１號,,199185.63,2660286.97
10007,10007070,安東村,3,中山路,,２巷,,３１之２號,,199177.69,2660285.91
10007,10007070,安東村,3,中山路,,２巷,,３１號,,200005.137,2659561.229
10007,10007070,安東村,2,中山路,,２巷,,３２號,,200028.383,2659562.913
10007,10007070,安東村,4,中山路,,２巷,,３８號,,200021.127,2659565.797
10007,10007070,安東村,4,中山路,,２巷,,４２號,,200013.757,2659566.275
10007,10007070,安東村,4,中山路,,２巷,,４６號,,200010.12,2659567.137
10007,10007070,安東村,4,中山路,,２巷,,４８號,,200006.196,2659568.094
10007,10007070,安東村,4,中山路,,２巷,,５０號,,199995.44,2659577.1
10007,10007070,安東村,4,中山路,,２巷,,５２號,,199990.14,2659578.1
10007,10007070,安東村,4,中山路,,２巷,,５６號,,199986.63,2659579.68
10007,10007070,安東村,4,中山路,,２巷,５８弄,１號,,199985.11,2659597.56
10007,10007070,安東村,4,中山路,,２巷,５８弄,２號,,199995.03,2659588.62
10007,10007070,安東村,4,中山路,,２巷,５８弄,３號,,199987.71,2659603.9
10007,10007070,安東村,4,中山路,,２巷,５８弄,５號,,199990.15,2659609.75
10007,10007070,安東村,4,中山路,,２巷,５８弄,６號,,199997.47,2659593.98
10007,10007070,安東村,4,中山路,,２巷,５８弄,７號,,199993.4,2659615.76
10007,10007070,安東村,4,中山路,,２巷,５８弄,８號,,200002.67,2659601.62
10007,10007070,安東村,4,中山路,,２巷,５８弄,９號,,199996.49,2659622.76
10007,10007070,安東村,4,中山路,,２巷,５８弄,１０號,,200006.08,2659609.26
10007,10007070,安東村,4,中山路,,２巷,５８弄,１２號,,200010.15,2659615.76
10007,10007070,安東村,4,中山路,,２巷,,６０號,,199979.45,2659582.39
10007,10007070,安東村,4,中山路,,２巷,,６０之１號,,199974.03,2659584.28
10007,10007070,安東村,4,中山路,,２巷,,６２號,,199947.665,2659616.293
10007,10007070,安東村,4,中山路,,２巷,,６３號,,199900.326,2659610.125
10007,10007070,安東村,4,中山路,,２巷,,６６號,,199919.235,2659624.474
10007,10007070,安東村,4,中山路,,２巷,,６８號,,199915.882,2659627.156
10007,10007070,安東村,1,中山路,,,,臨３號,,200098.615,2659526.306
10007,10007070,安東村,1,中山路,,,,５號,,200093.327,2659522.236
10007,10007070,安東村,2,中山路,,,,８號,,200072.555,2659529.605
10007,10007070,安東村,2,中山路,,,,臨１０號,,200067.91,2659527.44
10007,10007070,安東村,2,中山路,,,,１２號,,200061.071,2659523.407
10007,10007070,安東村,1,中山路,,,,１３號,,200090.227,2659506.602
10007,10007070,安東村,2,中山路,,,,１４號,,200055.219,2659523.447
10007,10007070,安東村,2,中山路,,,,１６號,,200051.335,2659519.424
10007,10007070,安東村,2,中山路,,,,１８號,,200044.807,2659518.78
10007,10007070,安東村,2,中山路,,,,１８之１號,,200040.862,2659518.539
10007,10007070,安東村,1,中山路,,,,１９號,,200074.703,2659501.119
10007,10007070,安東村,1,中山路,,,,２０號,,200030.384,2659511.389
10007,10007070,安東村,1,中山路,,,,２２號,,200028.913,2659521.784
10007,10007070,安東村,1,中山路,,,,２４號,,200013.719,2659518.391
10007,10007070,安東村,1,中山路,,,,２５號,,200055.249,2659501.119
10007,10007070,安東村,1,中山路,,,,２６號,,199996.426,2659514.193
10007,10007070,安東村,1,中山路,,,,３７號,,200038.777,2659467.541
10007,10007070,安東村,3,中山路,,４０巷,,１６號,,199987.598,2659561.039
10007,10007070,安東村,1,中山路,,,,４２號,,199944.759,2659518.458
10007,10007070,安東村,1,中山路,,,,臨４２之１號,,199952.14,2659525.675
10007,10007070,安東村,1,中山路,,,,６５號,,199957.429,2659482.627
10007,10007070,安東村,1,中山路,,,,６７號,,199955.793,2659478.373
10007,10007070,安東村,1,中山路,,,,６９號,,199953.666,2659474.121
10007,10007070,安東村,1,中山路,,,,７１號,,199951.704,2659471.013
10007,10007070,安東村,1,中山路,,,,７３號,,199949.414,2659466.269
10007,10007070,安東村,1,中山路,,,,７５號,,199947.287,2659462.998
10007,10007070,安東村,1,中山路,,,,７６號,,199928.76,2659475.69
10007,10007070,安東村,1,中山路,,,,７７號,,199945.324,2659459.235
10007,10007070,安東村,1,中山路,,７８巷,,６號,,199849.7,2659500.671
10007,10007070,安東村,1,中山路,,７８巷,,１２號,,199836.41,2659456.286
10007,10007070,安東村,1,中山路,,,,７９號,,199943.362,2659455.801
10007,10007070,安東村,1,中山路,,,,８１號,,199941.235,2659451.385
10007,10007070,安東村,1,中山路,,,,８３號,,199939.109,2659447.622
10007,10007070,安東村,1,中山路,,,,８５號,,199936.982,2659443.86
10007,10007070,安東村,1,中山路,,,,８７號,,199934.365,2659440.261
10007,10007070,安東村,1,中山路,,,,１０４號,,199835.757,2659345.291
10007,10007070,安東村,28,中山路,,,,臨１１６號,,199810.5,2659266.77
10007,10007070,安東村,28,中山路,,,,１２４號,,199792.379,2659261.483
10007,10007070,安東村,28,中山路,,,,１２６號,,199789.939,2659260.263
10007,10007070,安東村,28,中山路,,,,１２８號,,199786.278,2659260.018
10007,10007070,安東村,28,中山路,,,,１４６號,,199760.196,2659216.519
10007,10007070,安東村,28,中山路,,,,１４８號,,199756.218,2659214.634
10007,10007070,安東村,28,中山路,,１５０巷,,７號,,199721.025,2659196.639
10007,10007070,安東村,28,中山路,,１５０巷,,８號,,199676.96,2659224.65
10007,10007070,安東村,28,中山路,,１５０巷,,９號,,199720.889,2659192.65
10007,10007070,安東村,28,中山路,,１５０巷,,１０號,,199640.057,2659222.279
10007,10007070,安東村,28,中山路,,１５０巷,,１１號,,199721.049,2659188.979
10007,10007070,安東村,28,中山路,,１５０巷,,１２號,,199636.168,2659221.34
10007,10007070,安東村,28,中山路,,１５０巷,,１３號,,199721.288,2659184.59
10007,10007070,安東村,28,中山路,,１５０巷,,１５號,,199721.448,2659180.68
10007,10007070,安東村,28,中山路,,１５０巷,,１７號,,199721.926,2659176.371
10007,10007070,安東村,28,中山路,,１５０巷,,１９號,,199722.246,2659172.382
10007,10007070,安東村,28,中山路,,１５０巷,,２１號,,199722.584,2659168.431
10007,10007070,安東村,28,中山路,,１５０巷,,２５號,,199713.04,2659160.572
10007,10007070,安東村,28,中山路,,１５０巷,,２７號,,199712.926,2659164.019
10007,10007070,安東村,28,中山路,,１５０巷,,２９號,,199712.581,2659168.5
10007,10007070,安東村,28,中山路,,１５０巷,,３１號,,199712.466,2659172.062
10007,10007070,安東村,28,中山路,,１５０巷,,３３號,,199712.696,2659175.854
10007,10007070,安東村,28,中山路,,１５０巷,,３５號,,199712.466,2659180.68
10007,10007070,安東村,28,中山路,,１５０巷,,３７號,,199712.581,2659184.357
10007,10007070,安東村,28,中山路,,１５０巷,,３９號,,199711.777,2659188.379
10007,10007070,安東村,28,中山路,,１５０巷,,４１號,,199711.202,2659192.86
10007,10007070,安東村,28,中山路,,１５０巷,,４３號,,199711.317,2659196.078
10007,10007070,安東村,28,中山路,,,,１６２號,,199763.954,2659173.079
10007,10007070,安東村,28,中山路,,,,１６２之１號,,199761.404,2659170.155
10007,10007070,安東村,28,中山路,,,,１６６號,,199758.604,2659166.734
10007,10007070,安東村,28,中山路,,,,１６８號,,199756.116,2659163.125
10007,10007070,安東村,28,中山路,,,,１７８號,,199735.746,2659140.201
10007,10007070,安東村,28,中山路,,,,１８０號,,199733.024,2659138.452
10007,10007070,安東村,28,中山路,,,,１８２號,,199730.497,2659135.438
10007,10007070,安東村,28,中山路,,,,１８４號,,199727.484,2659132.036
10007,10007070,安東村,28,中山路,,,,１８６號,,199724.568,2659129.8
10007,10007070,安東村,28,中山路,,,,１８８號,,199721.457,2659127.176
10007,10007070,安東村,28,中山路,,,,１９０號,,199718.152,2659124.551
10007,10007070,安東村,28,中山路,,,,１９２號,,199716.014,2659121.344
10007,10007070,安東村,28,中山路,,,,１９４號,,199713.195,2659118.622
10007,10007070,安東村,28,中山路,,,,１９６號,,199711.445,2659114.053
10007,10007070,安東村,5,中山路,,,,１９７號,,199679.384,2659034.589
10007,10007070,安東村,28,中山路,,,,１９８號,,199708.335,2659110.651
10007,10007070,安東村,5,中山路,,,,１９９號,,199664.884,2659057.096
10007,10007070,安東村,28,中山路,,,,２００號,,199705.321,2659107.249
10007,10007070,安東村,5,中山路,,,,２０２號,,199681.418,2659121.679
10007,10007070,安東村,5,中山路,,,,２０３號,,199647.362,2659049.845
10007,10007070,安東村,5,中山路,,,,２０４號,,199676.164,2659086.548
10007,10007070,安東村,5,中山路,,,,２０５號,,199643.585,2659048.486
10007,10007070,安東村,5,中山路,,,,２０６號,,199672.883,2659085.025
10007,10007070,安東村,5,中山路,,,,２０７號,,199639.356,2659046.522
10007,10007070,安東村,5,中山路,,,,２０８號,,199668.898,2659082.447
10007,10007070,安東村,5,中山路,,,,２０９號,,199634.824,2659045.465
10007,10007070,安東村,5,中山路,,,,２１０號,,199664.972,2659080.396
10007,10007070,安東村,5,中山路,,,,２１１號,,199631.048,2659044.105
10007,10007070,安東村,5,中山路,,,,２１３號,,199626.516,2659041.839
10007,10007070,安東村,5,中山路,,,,２１４號,,199657.648,2659075.239
10007,10007070,安東村,5,中山路,,,,２１４號二樓,,199657.648,2659075.239
10007,10007070,安東村,5,中山路,,,,２１４號三樓,,199657.648,2659075.239
10007,10007070,安東村,5,中山路,,,,２１４號四樓,,199657.648,2659075.239
10007,10007070,安東村,5,中山路,,,,２１４號五樓,,199657.648,2659075.239
10007,10007070,安東村,5,中山路,,,,２１５號,,199621.834,2659039.876
10007,10007070,安東村,5,中山路,,,,２１６號,,199653.194,2659073.247
10007,10007070,安東村,5,中山路,,,,２１７號,,199617.302,2659038.063
10007,10007070,安東村,5,中山路,,,,２１８號,,199649.393,2659071.519
10007,10007070,安東村,5,中山路,,,,２１９號,,199613.224,2659036.553
10007,10007070,安東村,5,中山路,,,,２２０號,,199645.365,2659070.145
10007,10007070,安東村,5,中山路,,,,２２１號,,199609.327,2659034.921
10007,10007070,安東村,5,中山路,,,,２２２號,,199641.611,2659067.765
10007,10007070,安東村,5,中山路,,,,２２３號,,199605.218,2659033.834
10007,10007070,安東村,5,中山路,,,,２２４號,,199637.582,2659066.3
10007,10007070,安東村,5,中山路,,,,２２５號,,199600.385,2659032.746
10007,10007070,安東村,5,中山路,,,,２２６號,,199633.645,2659064.652
10007,10007070,安東村,5,中山路,,,,２２８號,,199629.526,2659063.279
10007,10007070,安東村,5,中山路,,,,２２９號,,199591.805,2659029.363
10007,10007070,安東村,5,中山路,,,,２３０號,,199625.589,2659061.448
10007,10007070,安東村,5,中山路,,,,２３２號,,199621.469,2659059.617
10007,10007070,安東村,5,中山路,,,,２３２之１號,,199618.081,2659058.335
10007,10007070,安東村,5,中山路,,,,２３３號,,199582.621,2659027.55
10007,10007070,安東村,5,中山路,,,,２３５號,,199578.512,2659026.221
10007,10007070,安東村,5,中山路,,,,２３６號,,199614.145,2659055.954
10007,10007070,安東村,5,中山路,,,,２３７號,,199574.283,2659025.375
10007,10007070,安東村,5,中山路,,,,２３８號,,199610.024,2659054.123
10007,10007070,安東村,5,中山路,,,,２３９號,,199569.208,2659023.925
10007,10007070,安東村,5,中山路,,,,２４０號,,199605.996,2659052.292
10007,10007070,安東村,5,中山路,,,,２４１號,,199564.253,2659021.991
10007,10007070,安東村,5,中山路,,,,２４２號,,199600.419,2659050.938
10007,10007070,安東村,5,中山路,,,,２４３號,,199560.144,2659021.146
10007,10007070,安東村,5,中山路,,,,２４４號,,199595.353,2659049.448
10007,10007070,安東村,5,中山路,,,,２４５號,,199555.553,2659020.058
10007,10007070,安東村,5,中山路,,,,２４６號,,199591.578,2659048.057
10007,10007070,安東村,5,中山路,,,,２４７號,,199552.532,2659019.454
10007,10007070,安東村,5,中山路,,,,２４８號,,199587.306,2659046.964
10007,10007070,安東村,5,中山路,,,,２４９號,,199547.819,2659017.158
10007,10007070,安東村,5,中山路,,,,２５０號,,199583.134,2659045.772
10007,10007070,安東村,5,中山路,,,,２５１號,,199542.623,2659016.916
10007,10007070,安東村,5,中山路,,,,２５２號,,199579.458,2659044.679
10007,10007070,安東村,5,中山路,,,,２５４號,,199575.087,2659043.586
10007,10007070,安東村,5,中山路,,,,２５６號,,199571.61,2659042.692
10007,10007070,安東村,7,中山路,,,,２５７號,,199412.694,2658973.867
10007,10007070,安東村,5,中山路,,,,２５８號,,199568.233,2659042.196
10007,10007070,安東村,5,中山路,,,,２６０號,,199561.279,2659039.712
10007,10007070,安東村,7,中山路,,２６１巷,,臨１７號,,199358.33,2658929.26
10007,10007070,安東村,7,中山路,,２６１巷,,１３號,,199384.625,2658937.663
10007,10007070,安東村,7,中山路,,２６１巷,,１４號,,199380.029,2658935.844
10007,10007070,安東村,7,中山路,,２６１巷,,１６號,,199372.369,2658935.557
10007,10007070,安東村,5,中山路,,,,２６２號,,199552.338,2659038.421
10007,10007070,安東村,5,中山路,,,,２６４號,,199545.483,2659035.54
10007,10007070,安東村,5,中山路,,,,２６６號,,199541.212,2659034.844
10007,10007070,安東村,9,中山路,,,,２６７號,,199377.654,2658984.388
10007,10007070,安東村,5,中山路,,,,２６８號,,199536.443,2659033.354
10007,10007070,安東村,9,中山路,,,,２６９號,,199373.405,2658983.834
10007,10007070,安東村,5,中山路,,,,２７０號,,199531.973,2659033.056
10007,10007070,安東村,9,中山路,,,,２７１號,,199369.156,2658983.28
10007,10007070,安東村,9,中山路,,,,２７３號,,199364.956,2658983.008
10007,10007070,安東村,30,中山路,,,,２７４號,,199518.313,2659029.455
10007,10007070,安東村,9,中山路,,,,２７５號,,199361.399,2658982.176
10007,10007070,安東村,30,中山路,,,,２７６號,,199512.477,2659027.716
10007,10007070,安東村,9,中山路,,,,２７７號,,199357.01,2658981.419
10007,10007070,安東村,30,中山路,,,,２７８號,,199505.771,2659025.481
10007,10007070,安東村,9,中山路,,,,２７９號,,199353.075,2658980.359
10007,10007070,安東村,9,中山路,,,,２８１號,,199349.065,2658979.224
10007,10007070,安東村,30,中山路,,,,２８２號,,199498.662,2659026.351
10007,10007070,安東村,30,中山路,,,,２８２之１號,,199494.005,2659022.936
10007,10007070,安東村,9,中山路,,,,２８３號,,199345.357,2658978.543
10007,10007070,安東村,9,中山路,,,,２８５號,,199341.195,2658977.787
10007,10007070,安東村,30,中山路,,,,２８６號,,199489.504,2659022.625
10007,10007070,安東村,9,中山路,,,,２８７號,,199337.336,2658976.576
10007,10007070,安東村,30,中山路,,,,２８８號,,199474.988,2659026.061
10007,10007070,安東村,9,中山路,,,,２８９號,,199333.461,2658976.031
