city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007160,崙子村,9,九分路,,,,３２號,,206238.797,2647079.195
10007,10007160,崙子村,9,九分路,,,,３４號,,206233.551,2647111.034
10007,10007160,崙子村,9,九分路,,４６巷,,１號,,206219.103,2647155.439
10007,10007160,崙子村,9,九分路,,４６巷,,３號,,206223.42,2647164.762
10007,10007160,崙子村,9,九分路,,４６巷,,５號,,206243.139,2647175.797
10007,10007160,崙子村,9,九分路,,,,５０號,,206192.123,2647104.702
10007,10007160,崙子村,9,九分路,,７４巷,,１號,,206166.254,2647139.074
10007,10007160,崙子村,9,九分路,,７４巷,,３號,,206171.862,2647156.802
10007,10007160,崙子村,9,九分路,,１０２巷,７弄,６號,,206138.214,2647197.506
10007,10007160,崙子村,9,九分路,,１０２巷,７弄,８號,,206128.625,2647202.39
10007,10007160,崙子村,9,九分路,,１０２巷,７弄,１０號,,206119.58,2647206.732
10007,10007160,崙子村,9,九分路,,１０２巷,,８號,,206219.44,2647192.803
10007,10007160,崙子村,9,九分路,,１０２巷,,１１號,,206172.586,2647179.596
10007,10007160,崙子村,9,九分路,,１０２巷,,１６號,,206214.579,2647206.044
10007,10007160,崙子村,9,九分路,,１０２巷,,１６之１號,,206215.921,2647210.515
10007,10007160,崙子村,9,九分路,,１０２巷,,１６之２號,,206217.411,2647214.986
10007,10007160,崙子村,9,九分路,,１０２巷,,１６之３號,,206218.454,2647219.159
10007,10007160,崙子村,9,九分路,,１０２巷,,１６之５號,,206220.094,2647225.27
10007,10007160,崙子村,9,九分路,,１０２巷,,１８號,,206234.998,2647201.871
10007,10007160,崙子村,8,九分路,,１０２巷,,２３號,,206223.125,2647248.305
10007,10007160,崙子村,8,九分路,,１０２巷,,２５號,,206229.867,2647246.275
10007,10007160,崙子村,8,九分路,,１０２巷,２７弄,８號,,206253.704,2647287.681
10007,10007160,崙子村,8,九分路,,１０２巷,,２９號,,206237.098,2647244.325
10007,10007160,崙子村,8,九分路,,１０２巷,,３１號,,206243.19,2647241.887
10007,10007160,崙子村,8,九分路,,１０２巷,,３３號,,206276.553,2647269.593
10007,10007160,崙子村,9,九分路,,,,１２２號,,206096.202,2647188.402
10007,10007160,崙子村,9,九分路,,,,１３６號,,206048.554,2647247.658
10007,10007160,崙子村,3,九分路,,１６２巷,,１８號,,205968.148,2647374.085
10007,10007160,崙子村,3,九分路,,１６２巷,,２０號,,205972.567,2647373.066
10007,10007160,崙子村,3,九分路,,１６２巷,,２１號,,205924.928,2647420.513
10007,10007160,崙子村,3,九分路,,１６２巷,,２２號,,205982.456,2647370.005
10007,10007160,崙子村,3,九分路,,１６２巷,,２３號,,205948.183,2647436.577
10007,10007160,崙子村,3,九分路,,１６２巷,,２４號,,205992.283,2647367.627
10007,10007160,崙子村,3,九分路,,１６２巷,,２５號,,205951.953,2647447.889
10007,10007160,崙子村,3,九分路,,１６２巷,,２５之１號,,205959.507,2647454.966
10007,10007160,崙子村,3,九分路,,１６２巷,,２６號,,206005.1,2647385.6
10007,10007160,崙子村,3,九分路,,１６２巷,,２７號,,205959.33,2647474.937
10007,10007160,崙子村,3,九分路,,１６２巷,,２８號,,206014.3,2647396.89
10007,10007160,崙子村,3,九分路,,１６２巷,,２９號,,205931.568,2647481.151
10007,10007160,崙子村,3,九分路,,１６２巷,,３０號,,206009.65,2647397.95
10007,10007160,崙子村,3,九分路,,１６２巷,,３１號,,205952.609,2647493.461
10007,10007160,崙子村,3,九分路,,１６２巷,,３１之１號,,205953.265,2647498.871
10007,10007160,崙子村,3,九分路,,１６２巷,,３２號,,205978.346,2647470.839
10007,10007160,崙子村,3,九分路,,１６２巷,,３３號,,205974.084,2647506.576
10007,10007160,崙子村,3,九分路,,１６２巷,,３６號,,205980.477,2647491.33
10007,10007160,崙子村,3,九分路,,１６２巷,,３９號,,205984.084,2647532.805
10007,10007160,崙子村,3,九分路,,１６２巷,,４１號,,206005.394,2647557.722
10007,10007160,崙子村,3,九分路,,１６２巷,,臨４７號,,206008.679,2647601.589
10007,10007160,崙子村,3,九分路,,１６２巷,,５１號,,206021.295,2647621.982
10007,10007160,崙子村,11,九分路,,,,１７０號,,205911.455,2647352.168
10007,10007160,崙子村,11,九分路,,,,１７４號,,205900.561,2647340.136
10007,10007160,崙子村,11,九分路,,,,１７８之１號,,205891.73,2647350.21
10007,10007160,崙子村,11,九分路,,,,１８０號,,205886.578,2647350.216
10007,10007160,崙子村,10,九分路,,１８６巷,,１號,,205877.058,2647364.22
10007,10007160,崙子村,10,九分路,,１８６巷,,２號,,205885.277,2647365.175
10007,10007160,崙子村,10,九分路,,１８６巷,,３號,,205888.041,2647386.637
10007,10007160,崙子村,10,九分路,,１８６巷,,４號,,205897.634,2647383.223
10007,10007160,崙子村,11,九分路,,１８６巷,,７號,,205890.48,2647399.319
10007,10007160,崙子村,10,九分路,,,,１８８號,,205855.36,2647384.849
10007,10007160,崙子村,11,九分路,,,,１８８號,,205855.36,2647384.849
10007,10007160,崙子村,11,九分路,,,,１９０號,,205863.652,2647396.962
10007,10007160,崙子村,11,九分路,,１９２巷,,１８號,,205874.425,2647475.774
10007,10007160,崙子村,11,九分路,,１９２巷,１９弄,３號,,205830.87,2647436.629
10007,10007160,崙子村,11,九分路,,１９２巷,,２０號,,205860.903,2647456.883
10007,10007160,崙子村,11,九分路,,１９２巷,,２１號,,205849.568,2647517.734
10007,10007160,崙子村,11,九分路,,１９２巷,,３０號,,205879.198,2647528.871
10007,10007160,崙子村,11,九分路,,１９２巷,,３１號,,205865.675,2647560.688
10007,10007160,崙子村,11,九分路,,１９２巷,,３３號,,205866.471,2647564.864
10007,10007160,崙子村,11,九分路,,１９２巷,,４１號,,205870.249,2647588.33
10007,10007160,崙子村,11,九分路,,１９２巷,,５９號,,205888.147,2647641.624
10007,10007160,崙子村,11,九分路,,１９２巷,,６１號,,205898.09,2647650.574
10007,10007160,崙子村,11,九分路,,１９２巷,,１１２號,,206052.57,2647805.13
10007,10007160,崙子村,3,九分路,,１９２巷,,１６２號,,206178.02,2647718.34
10007,10007160,崙子村,3,九分路,,１９２巷,,２１２號,,206103.186,2647423.98
10007,10007160,崙子村,11,九分路,,,,２１６號,,205688.91,2647475.26
10007,10007160,崙子村,12,九分路,,,,２３０號,,205670.71,2647507.18
10007,10007160,崙子村,12,九分路,,２３６巷,,１號,,205625.417,2647523.284
10007,10007160,崙子村,12,九分路,,２３６巷,,３號,,205652.467,2647535.324
10007,10007160,崙子村,12,九分路,,２３６巷,,９號,,205666.026,2647539.124
10007,10007160,崙子村,12,九分路,,２３６巷,,臨１２號,,205685.85,2647518.08
10007,10007160,崙子村,12,九分路,,２３６巷,,１５號,,205688.77,2647553.921
10007,10007160,崙子村,12,九分路,,２３６巷,,臨１７號,,205697.2,2647554.79
10007,10007160,崙子村,12,九分路,,,,２４０號,,205612.595,2647507.81
10007,10007160,崙子村,12,九分路,,,,２４２號,,205607.07,2647511.07
10007,10007160,崙子村,12,九分路,,,,２４４號,,205602.519,2647515.516
10007,10007160,崙子村,12,九分路,,,,２４８號,,205592.578,2647521.27
10007,10007160,崙子村,12,九分路,,２６０巷,,５號,,205627.918,2647600
10007,10007160,崙子村,12,九分路,,２６０巷,,７號,,205639.187,2647635.732
10007,10007160,崙子村,12,九分路,,２６０巷,,９號,,205617.473,2647656.347
10007,10007160,崙子村,12,九分路,,２６０巷,,２０號,,205669.422,2647669.54
10007,10007160,崙子村,12,九分路,,,,２６２號,,205559.644,2647558.049
10007,10007160,崙子村,12,九分路,,,,２７４號,,205539.814,2647573.918
10007,10007160,崙子村,12,九分路,,,,２７８號,,205531.471,2647585.282
10007,10007160,崙子村,12,九分路,,,,臨２９０號,,205533.23,2647619.32
10007,10007160,崙子村,13,九分路,,２９８巷,,１號,,205521.15,2647662.09
10007,10007160,崙子村,13,九分路,,２９８巷,,３號,,205503.291,2647675.063
10007,10007160,崙子村,12,九分路,,２９８巷,,５號,,205507.273,2647658.101
10007,10007160,崙子村,13,九分路,,２９８巷,,５號,,205507.273,2647658.101
10007,10007160,崙子村,12,九分路,,２９８巷,,７號,,205484.425,2647660.524
10007,10007160,崙子村,13,九分路,,２９８巷,,７號,,205484.425,2647660.524
10007,10007160,崙子村,13,九分路,,２９８巷,,８號,,205573.671,2647636.251
10007,10007160,崙子村,13,九分路,,２９８巷,,１１號,,205500.307,2647686.122
10007,10007160,崙子村,13,九分路,,２９８巷,,１２號,,205550.987,2647672.717
10007,10007160,崙子村,13,九分路,,２９８巷,,１３號,,205546.245,2647695.685
10007,10007160,崙子村,13,九分路,,２９８巷,,１５號,,205553.977,2647713.333
10007,10007160,崙子村,13,九分路,,２９８巷,,１８號,,205572.235,2647659.222
10007,10007160,崙子村,13,九分路,,２９８巷,,１９號,,205613.87,2647730.719
10007,10007160,崙子村,12,九分路,,,,３０２號,,205487.713,2647624.521
10007,10007160,崙子村,12,九分路,,,,３０４號,,205484.425,2647631.271
10007,10007160,崙子村,13,九分路,,,,臨３０８號,,205482.2,2647634.1
10007,10007160,崙子村,13,九分路,,,,３１０號,,205479.48,2647636.1
10007,10007160,崙子村,13,九分路,,,,３１２號,,205467.635,2647647.023
10007,10007160,崙子村,12,九分路,,,,３１４號,,205461.923,2647648.408
10007,10007160,崙子村,13,九分路,,３３２巷,,２１號,,205468.583,2647704.911
10007,10007160,崙子村,13,九分路,,３３２巷,,２２號,,205473.032,2647692.658
10007,10007160,崙子村,13,九分路,,３３２巷,,２３號,,205472.896,2647706.516
10007,10007160,崙子村,13,九分路,,３３２巷,,２４號,,205477.244,2647694.289
10007,10007160,崙子村,13,九分路,,３３２巷,,２５號,,205476.701,2647707.603
10007,10007160,崙子村,13,九分路,,３３２巷,,２６號,,205481.048,2647695.647
10007,10007160,崙子村,13,九分路,,３３２巷,,２７號,,205480.64,2647709.097
10007,10007160,崙子村,13,九分路,,３３２巷,,２８號,,205484.716,2647697.142
10007,10007160,崙子村,13,九分路,,３３２巷,,２９號,,205484.444,2647710.185
10007,10007160,崙子村,13,九分路,,３３２巷,,３０號,,205488.928,2647698.5
10007,10007160,崙子村,13,九分路,,３３２巷,,３１號,,205488.249,2647711.951
10007,10007160,崙子村,13,九分路,,３３２巷,,３２號,,205492.596,2647699.723
10007,10007160,崙子村,13,九分路,,３３２巷,,３３號,,205492.052,2647713.173
10007,10007160,崙子村,13,九分路,,３３２巷,,３４號,,205496.4,2647701.49
10007,10007160,崙子村,13,九分路,,３３２巷,,３５號,,205495.857,2647714.668
10007,10007160,崙子村,13,九分路,,３３２巷,,３６號,,205500.34,2647703.12
10007,10007160,崙子村,13,九分路,,３３２巷,,３７號,,205499.525,2647716.162
10007,10007160,崙子村,13,九分路,,３３２巷,,３８號,,205504.008,2647704.206
10007,10007160,崙子村,13,九分路,,３３２巷,,３９號,,205503.465,2647717.657
10007,10007160,崙子村,13,九分路,,３３２巷,,４０號,,205508.084,2647705.837
10007,10007160,崙子村,13,九分路,,,,３３４號,,205441.411,2647691.537
10007,10007160,崙子村,13,九分路,,,,３３６號,,205439.713,2647696.632
10007,10007160,崙子村,14,九分路,,,,３３８號,,205443.13,2647726.071
10007,10007160,崙子村,14,九分路,,３４０巷,,１１號,,205453.936,2647743.121
10007,10007160,崙子村,14,九分路,,３４０巷,,１３號,,205459.88,2647746.092
10007,10007160,崙子村,14,九分路,,３４０巷,,１５號,,205463.45,2647747.15
10007,10007160,崙子村,14,九分路,,３４０巷,,１７號,,205466.89,2647747.94
10007,10007160,崙子村,14,九分路,,３４０巷,,１９號,,205470.86,2647749.26
10007,10007160,崙子村,14,九分路,,３４０巷,,２１號,,205472.71,2647750.32
10007,10007160,崙子村,14,九分路,,３４０巷,,２５號,,205474.98,2647753.08
10007,10007160,崙子村,14,九分路,,３４０巷,,２７號,,205482.52,2647754.79
10007,10007160,崙子村,14,九分路,,３４０巷,,３３號,,205495.967,2647758.192
10007,10007160,崙子村,14,九分路,,３４０巷,,７３號,,205639.164,2647815.348
10007,10007160,崙子村,14,九分路,,３４０巷,,７５號,,205644.135,2647817.593
10007,10007160,崙子村,14,九分路,,３４０巷,,８１號,,205641.73,2647854.95
10007,10007160,崙子村,14,九分路,,３４０巷,,９５號,,205688.02,2647843.08
10007,10007160,崙子村,14,九分路,,３４０巷,１１２弄,２號,,205671.41,2647801.22
10007,10007160,崙子村,14,九分路,,３４０巷,１１２弄,４號,,205672.73,2647795.93
10007,10007160,崙子村,14,九分路,,３４０巷,,１１５號,,205730.812,2647854.806
10007,10007160,崙子村,14,九分路,,３４０巷,,１１６號,,205687.584,2647810.964
10007,10007160,崙子村,14,九分路,,３４０巷,,１１８號,,205725.69,2647827.354
10007,10007160,崙子村,14,九分路,,３４０巷,,１８４號,,205845.334,2647888.814
10007,10007160,崙子村,14,九分路,,,,３４２號,,205414.664,2647727.412
10007,10007160,崙子村,14,九分路,,,,３４４號,,205411.95,2647733.23
10007,10007160,崙子村,14,九分路,,,,３４６號,,205409.994,2647739.3
10007,10007160,崙子村,14,九分路,,,,３５２號,,205409.87,2647757.977
10007,10007160,崙子村,14,九分路,,３５４巷,,１號,,205401.313,2647771.335
10007,10007160,崙子村,14,九分路,,３５４巷,,３號,,205405.237,2647773.638
10007,10007160,崙子村,14,九分路,,３５４巷,,５號,,205409.076,2647775.43
10007,10007160,崙子村,14,九分路,,３５４巷,,７號,,205412.488,2647776.88
10007,10007160,崙子村,14,九分路,,３５４巷,,９號,,205416.242,2647778.245
10007,10007160,崙子村,14,九分路,,３５４巷,,１９號,,205419.91,2647780.122
10007,10007160,崙子村,14,九分路,,,,３５６號,,205389.455,2647767.326
10007,10007160,崙子村,14,九分路,,,,３５８號,,205387.578,2647771.42
10007,10007160,崙子村,14,九分路,,,,３６０號,,205385.701,2647775.174
10007,10007160,崙子村,14,九分路,,,,３６２號,,205383.995,2647778.928
10007,10007160,崙子村,14,九分路,,,,３６４號,,205383.057,2647784.217
10007,10007160,崙子村,14,九分路,,３６６巷,,２號,,205395.68,2647793.95
10007,10007160,崙子村,16,九分路,,３６６巷,,５號,,205390.259,2647813.272
10007,10007160,崙子村,16,九分路,,３６６巷,,７號,,205415.23,2647813.57
10007,10007160,崙子村,16,九分路,,３６６巷,,９號,,205417.08,2647814.5
10007,10007160,崙子村,16,九分路,,３６６巷,,１１號,,205419.33,2647815.43
10007,10007160,崙子村,16,九分路,,３６６巷,,１３號,,205421.654,2647816.489
10007,10007160,崙子村,14,九分路,,３６６巷,,１４號,,205398.98,2647795.552
10007,10007160,崙子村,16,九分路,,３６６巷,,１７號,,205426.158,2647818.291
10007,10007160,崙子村,16,九分路,,３６６巷,,１９號,,205430.275,2647819.578
10007,10007160,崙子村,16,九分路,,３６６巷,,２１號,,205462.185,2647855.348
10007,10007160,崙子村,16,九分路,,３６６巷,,２３號,,205438.073,2647825.818
10007,10007160,崙子村,16,九分路,,３６６巷,,２７號,,205448.08,2647829.29
10007,10007160,崙子村,14,九分路,,３６６巷,,３６號,,205477.89,2647815.89
10007,10007160,崙子村,16,九分路,,３６６巷,,臨４５號,,205508.05,2647891.37
10007,10007160,崙子村,16,九分路,,３６６巷,,５１號,,205547.88,2647886.346
10007,10007160,崙子村,16,九分路,,３６６巷,,５３號,,205565.47,2647892.69
10007,10007160,崙子村,14,九分路,,３６６巷,,臨６８號,,205610.18,2647878.4
10007,10007160,崙子村,16,九分路,,３６６巷,,２１１號,,205642.59,2647934.29
10007,10007160,崙子村,16,九分路,,３６６巷,,臨２６６號,,205678.08,2648000.1
10007,10007160,崙子村,16,九分路,,３６６巷,,２６８號（不得設籍）,,205696.38,2648005.3
10007,10007160,崙子村,16,九分路,,３６６巷,,４０１號,,205746.292,2648048.413
10007,10007160,崙子村,14,九分路,,,,３７４號,,205373.274,2647805.295
10007,10007160,崙子村,16,九分路,,,,３７６號,,205370.444,2647810.442
10007,10007160,崙子村,16,九分路,,,,３７８號,,205367.742,2647815.074
10007,10007160,崙子村,16,九分路,,３８２巷,,６號,,205372.631,2647835.918
10007,10007160,崙子村,16,九分路,,３８２巷,,８號,,205376.362,2647838.234
10007,10007160,崙子村,16,九分路,,３８２巷,,１０號,,205382.796,2647839.135
10007,10007160,崙子村,16,九分路,,３８２巷,,１２號,,205387.299,2647840.035
10007,10007160,崙子村,16,九分路,,,,３８６號,,205357.319,2647833.731
10007,10007160,崙子村,16,九分路,,３８８巷,,２號,,205376.332,2647864.692
10007,10007160,崙子村,16,九分路,,３８８巷,,２之１號,,205408.99,2647877.47
10007,10007160,崙子村,16,九分路,,３８８巷,,６號,,205415.25,2647879.53
10007,10007160,崙子村,16,九分路,,３８８巷,,８號,,205418.4,2647881.09
10007,10007160,崙子村,16,九分路,,３８８巷,,８之１號,,205419.72,2647883.74
10007,10007160,崙子村,16,九分路,,３８８巷,,１０號,,205435.034,2647887.889
10007,10007160,崙子村,16,九分路,,３８８巷,,１１號,,205387.58,2647855.962
10007,10007160,崙子村,16,九分路,,３８８巷,,１７號,,205387.97,2647851.72
10007,10007160,崙子村,16,九分路,,３８８巷,,２４號,,205407.122,2647862.173
10007,10007160,崙子村,16,九分路,,３８８巷,,２６號,,205411.819,2647863.536
10007,10007160,崙子村,16,九分路,,３８８巷,,２８號,,205416.666,2647865.354
10007,10007160,崙子村,16,九分路,,３８８巷,,３０號,,205421.514,2647867.172
10007,10007160,崙子村,16,九分路,,３８８巷,,３６號,,205423.63,2647867.56
10007,10007160,崙子村,16,九分路,,,,３９０號,,205346.329,2647847.761
10007,10007160,崙子村,16,九分路,,,,３９２號,,205343.371,2647852.034
10007,10007160,崙子村,16,九分路,,,,３９４號,,205341.398,2647856.144
10007,10007160,崙子村,16,九分路,,,,４００號,,205336.167,2647872.18
10007,10007160,崙子村,16,九分路,,,,４０２號,,205333.449,2647876.902
10007,10007160,崙子村,15,九分路,,４０６巷,,１２號,,205353.064,2647905.438
10007,10007160,崙子村,15,九分路,,,,４０８號,,205327.297,2647889.779
10007,10007160,崙子村,15,九分路,,,,４１６號,,205307.552,2647898.793
10007,10007160,崙子村,15,九分路,,,,４１８號,,205320.429,2647909.81
10007,10007160,崙子村,15,九分路,,,,臨４２０號,,205289.953,2647915.39
10007,10007160,崙子村,15,九分路,,４２２巷,,１號,,205284.4,2647921.01
10007,10007160,崙子村,15,九分路,,,,４３０號,,205283.202,2647926.013
10007,10007160,崙子村,15,九分路,,４３４巷,,８號（不能設籍）,,205337.48,2647936.37
10007,10007160,崙子村,15,九分路,,４３４巷,,９號,,205349.267,2647970.182
10007,10007160,崙子村,15,九分路,,,,４３８號,,205276.495,2647948.592
10007,10007160,崙子村,15,九分路,,,,４５０號,,205260.176,2647956.417
10007,10007160,崙子村,15,九分路,,,,４５２號,,205259.058,2647972.96
10007,10007160,崙子村,15,九分路,,４５４巷,,１７號,,205265.73,2647983.22
10007,10007160,崙子村,15,九分路,,４５４巷,,２４號,,205256.74,2647991.95
10007,10007160,崙子村,15,九分路,,４５４巷,,４１號,,205296.107,2648009.325
10007,10007160,崙子村,15,九分路,,４５４巷,,４３號,,205300.128,2648010.056
10007,10007160,崙子村,15,九分路,,４５４巷,,４５號,,205304.149,2648011.701
10007,10007160,崙子村,15,九分路,,４５４巷,,４７號,,205308.353,2648012.798
10007,10007160,崙子村,15,九分路,,４５４巷,,４９號,,205312.74,2648014.077
10007,10007160,崙子村,15,九分路,,４５４巷,,５１號,,205316.761,2648014.991
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,１號,,205243.465,2648052.644
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,３號,,205250.959,2648054.107
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,５號,,205257.417,2648051.338
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,７號,,205261.744,2648051.914
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,９號,,205266.313,2648051.548
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,１１號,,205270.517,2648052.096
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,１３號,,205274.904,2648051.914
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,１５號,,205279.291,2648051.914
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,１７號,,205283.407,2648051.607
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,１９號,,205287.881,2648051.548
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,２１號,,205292.26,2648051.746
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,２２號,,205291.903,2648036.56
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,２３號,,205296.738,2648051.932
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,２４號,,205296.096,2648036.771
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,２５號,,205301.225,2648052.279
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,２６號,,205300.859,2648036.925
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,２７號,,205305.429,2648052.644
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,２８號,,205305.063,2648036.56
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,２９號,,205309.45,2648052.644
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,３０號,,205309.45,2648036.56
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,３１號,,205313.654,2648053.01
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,３２號,,205324.804,2648039.119
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,３３號,,205318.589,2648052.096
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,３４號,,205328.46,2648040.399
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,３５號,,205324.073,2648053.376
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,３６號,,205332.481,2648041.495
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,３７號,,205330.47,2648052.462
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,３８號,,205336.502,2648042.409
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,３９號,,205335.405,2648053.924
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,４０號,,205340.889,2648043.871
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,４１號,,205340.523,2648053.741
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,４２號,,205344.91,2648044.968
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,４３號,,205344.545,2648055.204
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,４４號,,205348.931,2648045.882
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,４５號,,205349.297,2648056.848
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,４６號,,205352.953,2648047.161
10007,10007160,崙子村,15,九分路,,４５４巷,５３弄,４７號,,205354.232,2648057.946
10007,10007160,崙子村,15,九分路,,４５４巷,,５５號,,205330.47,2648018.83
10007,10007160,崙子村,15,九分路,,４５４巷,,５７號,,205334.674,2648019.927
10007,10007160,崙子村,15,九分路,,４５４巷,,５９號,,205338.695,2648021.389
10007,10007160,崙子村,15,九分路,,４５４巷,,６１號,,205342.899,2648022.303
10007,10007160,崙子村,15,九分路,,４５４巷,,６３號,,205346.921,2648023.765
10007,10007160,崙子村,15,九分路,,４５４巷,,６５號,,205350.759,2648024.861
10007,10007160,崙子村,15,九分路,,４５４巷,,６７號,,205355.329,2648026.141
10007,10007160,崙子村,15,九分路,,４５４巷,,６９號,,205359.35,2648027.421
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,１號,,205375.74,2648016.72
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,２號,,205360.4,2648014.08
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,３號,,205376.53,2648013.28
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,５號,,205377.86,2648007.99
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,６號,,205361.45,2648009.85
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,７號,,205378.92,2648003.5
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,８號,,205362.78,2648005.35
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,９號,,205379.71,2647999.26
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,１０號,,205363.57,2648001.38
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,１１號,,205381.03,2647995.29
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,１２號,,205364.1,2647997.67
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,１３號,,205381.03,2647991.59
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,１５號,,205382.09,2647988.41
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,１６號,,205365.42,2647993.97
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,１７號,,205383.15,2647985.24
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,１８號,,205366.22,2647990.27
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,１９號,,205383.68,2647982.06
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,２０號,,205367.27,2647986.83
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,２１號,,205384.74,2647979.15
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,２２號,,205368.07,2647983.92
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,２３號,,205385.27,2647975.98
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,２６號,,205368.33,2647980.48
10007,10007160,崙子村,15,九分路,,４５４巷,７２弄,２８號,,205368.86,2647977.83
10007,10007160,崙子村,15,九分路,,,,４５６號,,205237.304,2647984.282
10007,10007160,崙子村,15,九分路,,,,４６２號,,205225.662,2647992.233
10007,10007160,崙子村,15,九分路,,,,４６６號,,205217.939,2647997.89
10007,10007160,崙子村,15,九分路,,,,４６８號,,205214.981,2648000.008
10007,10007160,崙子村,15,九分路,,,,４７０號,,205211.711,2648002.077
10007,10007160,崙子村,15,九分路,,,,４７２號,,205207.959,2648004.254
10007,10007160,崙子村,15,九分路,,４７６巷,,１號,,205203.471,2648024.372
10007,10007160,崙子村,15,九分路,,４７６巷,,２號,,205219.085,2648013.597
10007,10007160,崙子村,15,九分路,,４７６巷,,３號,,205205.671,2648027.561
10007,10007160,崙子村,15,九分路,,４７６巷,,５號,,205210.729,2648029.651
10007,10007160,崙子村,15,九分路,,４７６巷,,６號,,205221.614,2648017.115
10007,10007160,崙子村,15,九分路,,４７６巷,,７號,,205214.687,2648033.499
10007,10007160,崙子村,15,九分路,,４７６巷,,８號,,205224.254,2648020.634
10007,10007160,崙子村,15,九分路,,４７６巷,,１０號,,205226.783,2648024.152
10007,10007160,崙子村,15,九分路,,４７６巷,,１２號,,205229.201,2648027.891
10007,10007160,崙子村,15,九分路,,４７６巷,,１６號,,205231.73,2648030.969
10007,10007160,崙子村,15,九分路,,４７６巷,,１８號,,205234.589,2648035.038
10007,10007160,崙子村,15,九分路,,,,４７８號,,205198.229,2648009.699
10007,10007160,崙子村,15,九分路,,,,４８０號,,205194.769,2648012.205
10007,10007160,崙子村,15,九分路,,,,４８２號,,205191.309,2648014.352
10007,10007160,崙子村,15,九分路,,,,４８６號,,205187.491,2648017.216
10007,10007160,崙子村,15,九分路,,,,４８８號,,205183.912,2648019.482
10007,10007160,崙子村,15,九分路,,,,４９０號,,205180.452,2648022.226
10007,10007160,崙子村,15,九分路,,,,４９２號,,205176.754,2648024.255
10007,10007160,崙子村,15,九分路,,,,４９２之１號,,205173.175,2648026.641
10007,10007160,崙子村,15,九分路,,,,４９２之２號,,205172.22,2648033.083
10007,10007160,崙子村,15,九分路,,,,４９２之３號,,205168.999,2648035.231
10007,10007160,崙子村,15,九分路,,,,４９２之５號,,205164.823,2648040.003
