city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007200,南光里,9,大成路一段,,,,３８０號,,185510.03,2643723.25
10007,10007200,南光里,10,大成路一段,,,,３８１號,,185514.676,2643704.353
10007,10007200,南光里,9,大成路一段,,,,３８２號,,185505.386,2643718.927
10007,10007200,南光里,10,大成路一段,,,,３８３號,,185511.632,2643700.829
10007,10007200,南光里,9,大成路一段,,,,３８４號,,185501.702,2643715.563
10007,10007200,南光里,10,大成路一段,,,,３８５號,,185508.75,2643698.267
10007,10007200,南光里,9,大成路一段,,,,３８６號,,185499.94,2643711.88
10007,10007200,南光里,10,大成路一段,,,,３８７號,,185505.707,2643695.865
10007,10007200,南光里,9,大成路一段,,,,３８８號,,185495.456,2643708.516
10007,10007200,南光里,9,大成路一段,,,,３９０號,,185491.932,2643705.954
10007,10007200,南光里,10,大成路一段,,,,３９１號,,185498.82,2643687.857
10007,10007200,南光里,9,大成路一段,,,,３９２號,,185489.851,2643702.751
10007,10007200,南光里,10,大成路一段,,,,３９３號,,185495.137,2643684.333
10007,10007200,南光里,9,大成路一段,,,,３９４號,,185487.448,2643700.028
10007,10007200,南光里,10,大成路一段,,,,３９５號,,185490.972,2643679.689
10007,10007200,南光里,9,大成路一段,,,,３９６號,,185485.046,2643697.306
10007,10007200,南光里,10,大成路一段,,,,３９７號,,185487.93,2643676.806
10007,10007200,南光里,9,大成路一段,,,,３９８號,,185482.163,2643694.583
10007,10007200,南光里,10,大成路一段,,,,３９９號,,185484.567,2643672.963
10007,10007200,南光里,9,大成路一段,,,,４００號,,185479.601,2643690.899
10007,10007200,南光里,10,大成路一段,,,,４０１號,,185482.003,2643669.919
10007,10007200,南光里,9,大成路一段,,,,４０２號,,185475.437,2643686.095
10007,10007200,南光里,10,大成路一段,,,,４０３號,,185477.202,2643665.356
10007,10007200,南光里,10,大成路一段,,,,４０５號,,185473.357,2643660.471
10007,10007200,南光里,9,大成路一段,,,,４０６號,,185466.041,2643679.924
10007,10007200,南光里,10,大成路一段,,,,４０７號,,185469.237,2643656.544
10007,10007200,南光里,9,大成路一段,,,,４０８號,,185465.13,2643674.718
10007,10007200,南光里,10,大成路一段,,,,４０９號之１,,185489.063,2643639.09
10007,10007200,南光里,10,大成路一段,,,,４０９號之２,,185483.98,2643648.07
10007,10007200,南光里,10,大成路一段,,,,４０９號之３,,185489.572,2643664.508
10007,10007200,南光里,10,大成路一段,,,,４０９號之５,,185493.376,2643655.345
10007,10007200,南光里,10,大成路一段,,,,４０９號之６,,185498.981,2643643.494
10007,10007200,南光里,9,大成路一段,,,,４１０號,,185462.146,2643672.322
10007,10007200,南光里,9,大成路一段,,,,４１０號之１,,185464.87,2643701.918
10007,10007200,南光里,9,大成路一段,,,,４１２號,,185458.782,2643669.919
10007,10007200,南光里,22,大成路一段,,,,４１５號,,185439.404,2643623.155
10007,10007200,南光里,9,大成路一段,,,,４１６號,,185446.13,2643655.666
10007,10007200,南光里,22,大成路一段,,,,４１７號,,185435.881,2643620.592
10007,10007200,南光里,22,大成路一段,,,,４１９號,,185433.158,2643617.069
10007,10007200,南光里,24,大成路一段,,,,４２０號,,185428.353,2643637.729
10007,10007200,南光里,24,大成路一段,,,,４２２號,,185424.831,2643632.444
10007,10007200,南光里,24,大成路一段,,,,４２４號,,185420.987,2643628.6
10007,10007200,南光里,22,大成路一段,,,,４２５號,,185424.257,2643607.105
10007,10007200,南光里,24,大成路一段,,,,４２６號,,185417.303,2643624.917
10007,10007200,南光里,22,大成路一段,,,,４２７號,,185420.424,2643604.549
10007,10007200,南光里,24,大成路一段,,４２８巷,,２號,,185400.464,2643627.044
10007,10007200,南光里,24,大成路一段,,４２８巷,,６號,,185396.372,2643627.158
10007,10007200,南光里,24,大成路一段,,４２８巷,,８號,,185392.054,2643627.84
10007,10007200,南光里,24,大成路一段,,４２８巷,,１０號,,185388.075,2643628.067
10007,10007200,南光里,24,大成路一段,,４２８巷,,１２號,,185383.87,2643628.408
10007,10007200,南光里,24,大成路一段,,４２８巷,,１４號,,185379.55,2643628.976
10007,10007200,南光里,24,大成路一段,,４２８巷,,１６號,,185375.913,2643629.09
10007,10007200,南光里,24,大成路一段,,４２８巷,,１８號,,185371.821,2643632.954
10007,10007200,南光里,24,大成路一段,,４２８巷,,２０號,,185367.844,2643633.295
10007,10007200,南光里,24,大成路一段,,４２８巷,,２２號,,185363.979,2643634.318
10007,10007200,南光里,24,大成路一段,,,,４３０號,,185409.616,2643616.428
10007,10007200,南光里,24,大成路一段,,,,４３２號,,185405.933,2643611.944
10007,10007200,南光里,24,大成路一段,,,,４３４號,,185390.947,2643607.232
10007,10007200,南光里,24,大成路一段,,,,４３８號,,185393.408,2643600.899
10007,10007200,南光里,24,大成路一段,,,,４４０號,,185390.123,2643596.7
10007,10007200,南光里,24,大成路一段,,,,４４２號,,185386.472,2643592.685
10007,10007200,南光里,22,大成路一段,,,,４４７號,,185392.723,2643574.417
10007,10007200,南光里,24,大成路一段,,,,４４８號,,185377.163,2643582.463
10007,10007200,南光里,22,大成路一段,,,,４４９號,,185389.361,2643571.018
10007,10007200,南光里,24,大成路一段,,,,４５０號,,185373.933,2643575.382
10007,10007200,南光里,24,大成路一段,,,,４５２號,,185367.062,2643570.16
10007,10007200,南光里,24,大成路一段,,,,４５６號,,185336.639,2643537.376
10007,10007200,南光里,22,大成路一段,,,,４６１號,,185377.49,2643552.98
10007,10007200,南光里,22,大成路一段,,,,４６３號,,185373.72,2643548.93
10007,10007200,南光里,22,大成路一段,,,,４６５號,,185370.08,2643545.89
10007,10007200,南光里,22,大成路一段,,,,４６７號,,185366.52,2643542.78
10007,10007200,南光里,22,大成路一段,,,,４６９號,,185363.77,2643539.67
10007,10007200,南光里,22,大成路一段,,,,４７１號,,185360.69,2643537.17
10007,10007200,南光里,24,大成路一段,,,,４７２號,,185328.06,2643528.066
10007,10007200,南光里,22,大成路一段,,,,４７３號,,185357.46,2643533.45
10007,10007200,南光里,24,大成路一段,,,,４７４號,,185325.504,2643524.963
10007,10007200,南光里,22,大成路一段,,,,４７５號,,185354.17,2643530.34
10007,10007200,南光里,24,大成路一段,,,,４７６號,,185322.401,2643522.225
10007,10007200,南光里,22,大成路一段,,,,４７７號,,185350.74,2643526.9
10007,10007200,南光里,24,大成路一段,,,,４７８號,,185319.115,2643518.392
10007,10007200,南光里,22,大成路一段,,,,４７９號,,185347.19,2643524.598
10007,10007200,南光里,24,大成路一段,,,,４８０號,,185316.743,2643514.923
10007,10007200,南光里,22,大成路一段,,,,４８１號,,185344.269,2643521.97
10007,10007200,南光里,24,大成路一段,,,,４８２號,,185313.748,2643512.332
10007,10007200,南光里,22,大成路一段,,,,４８３號,,185341.348,2643519.341
10007,10007200,南光里,24,大成路一段,,,,４８４號,,185310.974,2643509.119
10007,10007200,南光里,22,大成路一段,,,,４８５號,,185338.574,2643515.544
10007,10007200,南光里,24,大成路一段,,,,４８６號,,185307.469,2643506.198
10007,10007200,南光里,22,大成路一段,,,,４８７號,,185335.653,2643512.624
10007,10007200,南光里,24,大成路一段,,,,４８８號,,185304.694,2643502.547
10007,10007200,南光里,22,大成路一段,,,,４８９號,,185333.316,2643509.265
10007,10007200,南光里,24,大成路一段,,,,４９０號,,185302.65,2643499.189
10007,10007200,南光里,22,大成路一段,,,,４９１號,,185329.958,2643506.49
10007,10007200,南光里,22,大成路一段,,,,４９３號,,185327.038,2643503.716
10007,10007200,南光里,22,大成路一段,,,,４９５號,,185325.723,2643500.503
10007,10007200,南光里,23,大成路一段,,４９７巷,,２號,,185325.677,2643477.653
10007,10007200,南光里,23,大成路一段,,４９７巷,,５號,,185353.594,2643492.648
10007,10007200,南光里,23,大成路一段,,４９７巷,,６號,,185329.144,2643477.144
10007,10007200,南光里,23,大成路一段,,４９７巷,,８號,,185334.345,2643479.591
10007,10007200,南光里,23,大成路一段,,４９７巷,,１０號,,185338.015,2643478.775
10007,10007200,南光里,23,大成路一段,,４９７巷,,１２號,,185342.502,2643478.265
10007,10007200,南光里,23,大成路一段,,４９７巷,,１４號,,185346.581,2643477.755
10007,10007200,南光里,23,大成路一段,,４９７巷,,１６號,,185350.558,2643477.041
10007,10007200,南光里,23,大成路一段,,４９７巷,,１８號,,185354.127,2643476.634
10007,10007200,南光里,24,大成路一段,,４９８巷,,１號,,185268.702,2643497.246
10007,10007200,南光里,24,大成路一段,,４９８巷,,３號,,185265.281,2643500.666
10007,10007200,南光里,24,大成路一段,,４９８巷,,５號,,185261.654,2643503.464
10007,10007200,南光里,23,大成路一段,,,,４９９號,,185317.984,2643491.595
10007,10007200,南光里,23,大成路一段,,,,５０１號,,185314.479,2643490.427
10007,10007200,南光里,23,大成路一段,,,,５０３號,,185311.997,2643487.944
10007,10007200,南光里,24,大成路一段,,,,５０４號,,185278.847,2643474.656
10007,10007200,南光里,23,大成路一段,,,,５０５號,,185309.66,2643485.608
10007,10007200,南光里,23,大成路一段,,,,５０７號,,185307.323,2643482.687
10007,10007200,南光里,23,大成路一段,,,,５０９號,,185304.841,2643479.913
10007,10007200,南光里,24,大成路一段,,,,５１０號,,185269.355,2643465.164
10007,10007200,南光里,23,大成路一段,,,,５１１號,,185302.212,2643476.408
10007,10007200,南光里,23,大成路一段,,,,５１３號,,185298.999,2643473.633
10007,10007200,南光里,24,大成路一段,,,,５１６號,,185258.257,2643452.897
10007,10007200,南光里,23,大成路一段,,,,５１７號,,185295.202,2643468.814
10007,10007200,南光里,24,大成路一段,,,,５１８號,,185255.628,2643449.831
10007,10007200,南光里,23,大成路一段,,,,５１９號,,185292.282,2643465.748
10007,10007200,南光里,24,大成路一段,,,,５２０號,,185250.663,2643445.303
10007,10007200,南光里,23,大成路一段,,,,５２１號,,185289.215,2643462.681
10007,10007200,南光里,23,大成路一段,,,,５２３號,,185286.149,2643459.176
10007,10007200,南光里,23,大成路一段,,,,５２５號,,185277.533,2643449.246
10007,10007200,南光里,23,大成路一段,,,,５２７號,,185274.174,2643445.887
10007,10007200,南光里,23,大成路一段,,,,５２９號,,185270.816,2643441.653
10007,10007200,南光里,23,大成路一段,,,,臨５３５號,,185260.78,2643428.78
10007,10007200,南光里,23,大成路一段,,,,５３７號,,185248.911,2643408.504
10007,10007200,南光里,23,大成路一段,,,,５３９號,,185239.419,2643401.494
10007,10007200,南光里,23,大成路一段,,,,５４７號,,185225.546,2643387.476
10007,10007200,南光里,23,大成路一段,,,,５５５號,,185211.381,2643372.288
10007,10007200,南光里,23,大成路一段,,,,５５７號,,185207.292,2643367.615
10007,10007200,南光里,25,大成路一段,,,,５５８號,,185171.534,2643386.539
10007,10007200,南光里,23,大成路一段,,,,５５９號,,185204.6,2643364.25
10007,10007200,南光里,23,大成路一段,,,,５６１號,,185201.305,2643360.168
10007,10007200,南光里,23,大成路一段,,,,５６５號,,185194.158,2643353.229
10007,10007200,南光里,23,大成路一段,,,,５６７號,,185194.29,2643348.467
10007,10007200,南光里,23,大成路一段,,,,５７１號,,185181.591,2643333.006
10007,10007200,南光里,24,安和街,,,,２號,,185240.394,2643523.432
10007,10007200,南光里,24,安和街,,,,２號之１,,185231.64,2643516.253
10007,10007200,南光里,24,安和街,,,,２號之２,,185223.935,2643506.973
10007,10007200,南光里,25,安和街,,１０巷,,３號,,185154.17,2643476.636
10007,10007200,南光里,25,安和街,,１０巷,,５號,,185148.387,2643478.563
10007,10007200,南光里,25,安和街,,１０巷,,７號,,185143.568,2643480.33
10007,10007200,南光里,26,安和街,,１０巷,,８號,,185103.891,2643509.565
10007,10007200,南光里,25,安和街,,１０巷,,９號,,185138.107,2643482.419
10007,10007200,南光里,26,安和街,,１０巷,,１０號,,185098.269,2643511.332
10007,10007200,南光里,25,安和街,,１０巷,,１１號,,185132.805,2643484.025
10007,10007200,南光里,26,安和街,,１０巷,,１２號,,185093.611,2643512.939
10007,10007200,南光里,25,安和街,,１０巷,,１３號,,185127.344,2643485.952
10007,10007200,南光里,26,安和街,,１０巷,,１４號,,185087.186,2643515.509
10007,10007200,南光里,26,安和街,,１０巷,,１５號,,185118.027,2643491.253
10007,10007200,南光里,26,安和街,,１０巷,,１６號,,185081.563,2643517.436
10007,10007200,南光里,26,安和街,,１０巷,,１７號,,185112.244,2643491.575
10007,10007200,南光里,26,安和街,,１０巷,,１９號,,185106.301,2643493.824
10007,10007200,南光里,26,安和街,,１０巷,,２１號,,185101.16,2643495.43
10007,10007200,南光里,26,安和街,,１０巷,,２３號,,185095.86,2643497.197
10007,10007200,南光里,26,安和街,,１０巷,,２５號,,185090.238,2643498.964
10007,10007200,南光里,26,安和街,,１０巷,,２７號,,185084.294,2643501.052
10007,10007200,南光里,26,安和街,,１０巷,,２９號,,185078.994,2643503.622
10007,10007200,南光里,26,安和街,,１０巷,,３１號,,185073.853,2643504.586
10007,10007200,南光里,26,安和街,,１０巷,,３３號,,185069.195,2643506.996
10007,10007200,南光里,26,安和街,,１０巷,,３５號,,185063.894,2643509.565
10007,10007200,南光里,25,安和街,,,,１２號,,185179.388,2643463.785
10007,10007200,南光里,25,安和街,,,,１４號,,185177.461,2643459.769
10007,10007200,南光里,24,安和街,,,,１５號,,185249.112,2643511.839
10007,10007200,南光里,25,安和街,,,,１６號,,185173.606,2643456.718
10007,10007200,南光里,24,安和街,,,,１７號,,185246.331,2643508.529
10007,10007200,南光里,25,安和街,,,,１８號,,185171.196,2643453.826
10007,10007200,南光里,24,安和街,,,,１９號,,185243.021,2643505.086
10007,10007200,南光里,25,安和街,,,,２０號,,185167.823,2643450.453
10007,10007200,南光里,24,安和街,,,,２１號,,185240.506,2643502.174
10007,10007200,南光里,25,安和街,,２２巷,,１號,,185106.388,2643407.156
10007,10007200,南光里,25,安和街,,２２巷,,２號,,185129.241,2643412.613
10007,10007200,南光里,25,安和街,,２２巷,,３號,,185101.954,2643408.861
10007,10007200,南光里,25,安和街,,２２巷,,４號,,185124.807,2643413.807
10007,10007200,南光里,25,安和街,,２２巷,,５號,,185097.69,2643410.567
10007,10007200,南光里,25,安和街,,２２巷,,６號,,185120.543,2643415.513
10007,10007200,南光里,25,安和街,,２２巷,,７號,,185092.915,2643412.102
10007,10007200,南光里,25,安和街,,２２巷,,８號,,185116.109,2643417.559
10007,10007200,南光里,25,安和街,,２２巷,,９號,,185088.822,2643413.466
10007,10007200,南光里,25,安和街,,２２巷,,１０號,,185111.504,2643418.582
10007,10007200,南光里,25,安和街,,２２巷,,１１號,,185084.047,2643415.001
10007,10007200,南光里,25,安和街,,２２巷,,１２號,,185106.558,2643420.288
10007,10007200,南光里,25,安和街,,２２巷,,１３號,,185079.101,2643416.877
10007,10007200,南光里,25,安和街,,２２巷,,１４號,,185102.636,2643421.652
10007,10007200,南光里,25,安和街,,２２巷,,１５號,,185074.496,2643418.241
10007,10007200,南光里,25,安和街,,２２巷,,１６號,,185097.52,2643423.869
10007,10007200,南光里,25,安和街,,２２巷,,１７號,,185070.574,2643419.776
10007,10007200,南光里,25,安和街,,２２巷,,１８號,,185092.574,2643425.063
10007,10007200,南光里,25,安和街,,２２巷,,１９號,,185066.31,2643421.311
10007,10007200,南光里,25,安和街,,２２巷,,２０號,,185088.651,2643426.427
10007,10007200,南光里,25,安和街,,２２巷,,２１號,,185061.535,2643423.016
10007,10007200,南光里,25,安和街,,２２巷,,２２號,,185084.558,2643427.962
10007,10007200,南光里,25,安和街,,２２巷,,２３號,,185056.59,2643424.551
10007,10007200,南光里,25,安和街,,２２巷,,２４號,,185080.636,2643429.667
10007,10007200,南光里,25,安和街,,２２巷,,２６號,,185074.496,2643431.543
10007,10007200,南光里,25,安和街,,２２巷,,２８號,,185070.404,2643432.908
10007,10007200,南光里,25,安和街,,２２巷,,３０號,,185065.628,2643434.784
10007,10007200,南光里,25,安和街,,２２巷,,３２號,,185061.706,2643436.148
10007,10007200,南光里,24,安和街,,,,２３號,,185237.46,2643499.26
10007,10007200,南光里,25,安和街,,,,２４號,,185124.774,2643400.336
10007,10007200,南光里,24,安和街,,,,２５號,,185234.018,2643495.686
10007,10007200,南光里,25,安和街,,,,２６號,,185122.365,2643396.962
10007,10007200,南光里,24,安和街,,,,２７號,,185231.238,2643493.038
10007,10007200,南光里,25,安和街,,,,２８號,,185119.152,2643393.428
10007,10007200,南光里,24,安和街,,,,２９號,,185228.59,2643489.595
10007,10007200,南光里,25,安和街,,,,３０號,,185116.421,2643389.734
10007,10007200,南光里,25,安和街,,,,３２號,,185114.172,2643386.682
10007,10007200,南光里,25,安和街,,,,３４號,,185111.12,2643384.112
10007,10007200,南光里,25,安和街,,,,３６號,,185108.711,2643380.738
10007,10007200,南光里,25,安和街,,,,３８號,,185104.535,2643377.044
10007,10007200,南光里,25,安和街,,４０巷,,２號,,185091.209,2643385.497
10007,10007200,南光里,25,安和街,,４０巷,,４號,,185087.628,2643387.885
10007,10007200,南光里,25,安和街,,４０巷,,６號,,185083.023,2643389.931
10007,10007200,南光里,25,安和街,,４０巷,,８號,,185078.76,2643392.489
10007,10007200,南光里,25,安和街,,４０巷,,１０號,,185074.667,2643394.365
10007,10007200,南光里,25,安和街,,４０巷,,１２號,,185070.233,2643396.924
10007,10007200,南光里,25,安和街,,４０巷,,１４號,,185066.651,2643399.311
10007,10007200,南光里,25,安和街,,４０巷,,１６號,,185062.047,2643401.869
10007,10007200,南光里,25,安和街,,４０巷,,１８號,,185057.442,2643404.257
10007,10007200,南光里,25,安和街,,４０巷,,２０號,,185051.303,2643407.326
10007,10007200,南光里,25,安和街,,４０巷,,２８號,,185014.65,2643429.28
10007,10007200,南光里,25,安和街,,４０巷,,２８號二樓,,185014.65,2643429.28
10007,10007200,南光里,25,安和街,,４０巷,,２８號三樓,,185014.65,2643429.28
10007,10007200,南光里,25,安和街,,４０巷,,２８號四樓,,185014.65,2643429.28
10007,10007200,南光里,25,安和街,,４０巷,,２８號五樓,,185014.65,2643429.28
10007,10007200,南光里,25,安和街,,４０巷,,２８號六樓,,185014.65,2643429.28
10007,10007200,南光里,25,安樂街,,,,３號,,185141.239,2643431.07
10007,10007200,南光里,25,安樂街,,,,４號,,185148.823,2643448.285
10007,10007200,南光里,25,安樂街,,,,５號,,185137.025,2643432.635
10007,10007200,南光里,25,安樂街,,,,６號,,185144.85,2643450.211
10007,10007200,南光里,25,安樂街,,,,７號,,185132.331,2643433.96
10007,10007200,南光里,25,安樂街,,,,８號,,185140.517,2643451.896
10007,10007200,南光里,25,安樂街,,,,９號,,185127.515,2643435.886
10007,10007200,南光里,25,安樂街,,,,１０號,,185136.797,2643453.348
10007,10007200,南光里,25,安樂街,,,,１１號,,185123.444,2643437.052
10007,10007200,南光里,25,安樂街,,,,１２號,,185132.91,2643454.487
10007,10007200,南光里,25,安樂街,,,,１３號,,185118.3,2643438.801
10007,10007200,南光里,25,安樂街,,,,１４號,,185129.526,2643456.179
10007,10007200,南光里,25,安樂街,,,,１５號,,185113.839,2643440.493
10007,10007200,南光里,25,安樂街,,,,１６號,,185124.759,2643457.563
10007,10007200,南光里,25,安樂街,,,,１７號,,185109.841,2643442.03
10007,10007200,南光里,25,安樂街,,,,１８號,,185120.452,2643459.409
10007,10007200,南光里,25,安樂街,,,,１９號,,185105.074,2643443.261
10007,10007200,南光里,25,安樂街,,,,２０號,,185116.608,2643460.793
10007,10007200,南光里,25,安樂街,,,,２１號,,185100.46,2643445.106
10007,10007200,南光里,25,安樂街,,,,２３號,,185095.846,2643446.644
10007,10007200,南光里,25,安樂街,,,,２４號,,185108.303,2643463.715
10007,10007200,南光里,25,安樂街,,,,２５號,,185091.694,2643448.336
10007,10007200,南光里,25,安樂街,,,,２６號,,185104.766,2643464.33
10007,10007200,南光里,25,安樂街,,,,２７號,,185086.773,2643449.566
10007,10007200,南光里,25,安樂街,,,,２８號,,185101.075,2643466.791
10007,10007200,南光里,25,安樂街,,,,２９號,,185082.928,2643452.334
10007,10007200,南光里,25,安樂街,,,,３０號,,185096.615,2643467.867
10007,10007200,南光里,25,安樂街,,,,３１號,,185078.314,2643454.026
10007,10007200,南光里,26,安樂街,,,,３２號,,185092.924,2643469.866
10007,10007200,南光里,25,安樂街,,,,３３號,,185073.239,2643455.41
10007,10007200,南光里,26,安樂街,,,,３４號,,185088.772,2643470.943
10007,10007200,南光里,25,安樂街,,,,３５號,,185069.087,2643456.333
10007,10007200,南光里,26,安樂街,,,,３６號,,185084.774,2643472.635
10007,10007200,南光里,26,安樂街,,,,３８號,,185080.468,2643473.404
10007,10007200,南光里,26,安樂街,,,,４０號,,185076.93,2643475.249
10007,10007200,南光里,26,安樂街,,,,４２號,,185072.932,2643476.48
10007,10007200,南光里,26,安樂街,,,,４４號,,185069.241,2643477.864
10007,10007200,南光里,26,安樂街,,,,４６號,,185065.55,2643479.709
10007,10007200,南光里,26,安樂街,,,,４８號,,185060.936,2643481.094
10007,10007200,南光里,26,安樂街,,,,５０號,,185057.092,2643482.17
10007,10007200,南光里,26,安樂街,,,,５２號,,185053.247,2643483.554
10007,10007200,南光里,26,安樂街,,,,５４號,,185049.402,2643485.4
10007,10007200,南光里,26,安樂街,,,,５６號,,185044.788,2643486.476
10007,10007200,南光里,26,安樂街,,,,５８號,,185040.79,2643488.783
10007,10007200,南光里,27,安樂街,,,,臨７８號,,184999.084,2643475.412
10007,10007200,南光里,26,安樂街,,,,９２號,,184984.54,2643444.69
10007,10007200,南光里,9,,富民巷,,３弄,１號,,185460.633,2643737.637
10007,10007200,南光里,9,,富民巷,,３弄,２號,,185461.612,2643741.228
10007,10007200,南光里,9,,富民巷,,３弄,３號,,185462.265,2643745.962
10007,10007200,南光里,9,,富民巷,,３弄,４號,,185462.755,2643749.88
10007,10007200,南光里,9,,富民巷,,３弄,５號,,185462.102,2643754.124
10007,10007200,南光里,9,,富民巷,,３弄,６號,,185463.571,2643763.754
10007,10007200,南光里,9,,富民巷,,３弄,７號,,185463.081,2643767.835
10007,10007200,南光里,9,,富民巷,,３弄,８號,,185463.571,2643771.916
10007,10007200,南光里,9,,富民巷,,３弄,９號,,185463.245,2643775.834
10007,10007200,南光里,9,,富民巷,,３弄,１０號,,185446.105,2643763.754
10007,10007200,南光里,9,,富民巷,,３弄,１１號,,185445.779,2643755.919
10007,10007200,南光里,9,,富民巷,,３弄,１２號,,185441.535,2643763.918
10007,10007200,南光里,9,,富民巷,,３弄,１３號,,185441.208,2643756.082
10007,10007200,南光里,9,,富民巷,,３弄,１４號,,185437.78,2643764.407
10007,10007200,南光里,9,,富民巷,,３弄,１５號,,185437.127,2643756.572
10007,10007200,南光里,9,,富民巷,,３弄,１６號,,185433.536,2643764.897
10007,10007200,南光里,9,,富民巷,,３弄,１７號,,185432.557,2643755.919
10007,10007200,南光里,9,,富民巷,,３弄,２４號,,185422.763,2643786.117
10007,10007200,南光里,9,,富民巷,,３弄,２５號,,185426.191,2643789.055
10007,10007200,南光里,9,,富民巷,,３弄,２６號,,185429.619,2643792.32
10007,10007200,南光里,9,,富民巷,,３弄,２７號,,185432.557,2643794.932
10007,10007200,南光里,9,,富民巷,,３弄,２８號,,185435.332,2643798.523
10007,10007200,南光里,9,,富民巷,,３弄,２９號,,185438.596,2643801.298
10007,10007200,南光里,9,,富民巷,,３弄,３０號,,185442.514,2643805.379
10007,10007200,南光里,9,,富民巷,,３弄,３１號,,185445.615,2643807.011
10007,10007200,南光里,12,,富民巷,,,３號,,185565.812,2643781.89
10007,10007200,南光里,11,,富民巷,,,４號,,185544.072,2643813
10007,10007200,南光里,11,,富民巷,,,５號,,185540.29,2643796.891
10007,10007200,南光里,11,,富民巷,,,６號,,185528.891,2643812.625
10007,10007200,南光里,11,,富民巷,,,７號,,185512.377,2643808.97
10007,10007200,南光里,11,,富民巷,,,８號,,185508.276,2643800.069
10007,10007200,南光里,9,,富民巷,,,９號,,185480.874,2643814.683
10007,10007200,南光里,9,,富民巷,,,１０號,,185455.736,2643792.973
10007,10007200,南光里,9,,富民巷,,,１０號之１,,185458.511,2643787.523
10007,10007200,南光里,9,,富民巷,,,１１號,,185468.86,2643803.56
10007,10007200,南光里,9,,富民巷,,,１２號,,185462.398,2643782.198
10007,10007200,南光里,9,,富民巷,,,１３號,,185475.098,2643783.13
10007,10007200,南光里,9,,富民巷,,,１３號之１,,185471.583,2643752.873
10007,10007200,南光里,9,,富民巷,,,１４號,,185494.748,2643771.753
10007,10007200,南光里,9,,富民巷,,,１５號,,185480.057,2643739.596
10007,10007200,南光里,9,,富民巷,,,１６號,,185469.5,2643739.44
10007,10007200,南光里,11,,富民巷,,,２０號,,185517.647,2643779.266
10007,10007200,南光里,11,,富民巷,,,２１號,,185527.204,2643774.394
10007,10007200,南光里,12,,富民巷,,,２２號,,185559.814,2643772.52
10007,10007200,南光里,12,,富民巷,,,２３號之１,,185580.992,2643797.258
10007,10007200,南光里,1,平和街,,,,１號,,185690.296,2643881.996
10007,10007200,南光里,1,平和街,,,,２號,,185687.733,2643879.433
10007,10007200,南光里,1,平和街,,,,３號,,185693.61,2643870
10007,10007200,南光里,1,平和街,,,,４號,,185684.885,2643876.586
10007,10007200,南光里,2,平和街,,,,５號,,185687.448,2643865.86
10007,10007200,南光里,1,平和街,,,,６號,,185681.658,2643872.504
10007,10007200,南光里,1,平和街,,,,６號之１,,185678.526,2643870.701
10007,10007200,南光里,2,平和街,,,,７號,,185681.658,2643860.355
10007,10007200,南光里,1,平和街,,,,７號,,185681.658,2643860.355
10007,10007200,南光里,1,平和街,,,,８號,,185674.859,2643868.171
10007,10007200,南光里,1,平和街,,,,１０號,,185672.748,2643864.669
10007,10007200,南光里,1,平和街,,,,１２號,,185669.023,2643861.642
10007,10007200,南光里,1,平和街,,,,１３號,,185665.271,2643859.488
10007,10007200,南光里,2,平和街,,,,１５號,,185676.651,2643854.518
10007,10007200,南光里,1,平和街,,,,１６號,,185662.661,2643854.18
10007,10007200,南光里,2,平和街,,,,１７號,,185671.668,2643850.484
10007,10007200,南光里,1,平和街,,,,１８號,,185654.011,2643846.387
10007,10007200,南光里,2,平和街,,,,１９號,,185667.278,2643845.738
10007,10007200,南光里,1,平和街,,,,２０號,,185649.788,2643841.106
10007,10007200,南光里,2,平和街,,,,２１號,,185661.702,2643840.162
10007,10007200,南光里,1,平和街,,,,２３號,,185642.949,2643834.669
10007,10007200,南光里,2,平和街,,,,２４號,,185656.007,2643834.111
10007,10007200,南光里,2,平和街,,,,２６號,,185651,2643831.23
10007,10007200,南光里,1,平和街,,,,２７號,,185637.09,2643831.391
10007,10007200,南光里,2,平和街,,,,２８號,,185644.618,2643824.501
10007,10007200,南光里,1,平和街,,,,２９號,,185632.739,2643823.912
10007,10007200,南光里,1,平和街,,,,３１號,,185629.263,2643820.308
10007,10007200,南光里,2,平和街,,,,３２號,,185635.72,2643815.366
10007,10007200,南光里,1,平和街,,,,３３號,,185625.916,2643817.476
10007,10007200,南光里,2,平和街,,,,３４號,,185629.95,2643809.8
10007,10007200,南光里,25,建國路,,,,３１號,,185193.565,2643482.301
10007,10007200,南光里,24,建國路,,,,３２號,,185208.647,2643494.986
10007,10007200,南光里,25,建國路,,,,３３號,,185191.168,2643486.952
10007,10007200,南光里,24,建國路,,,,３４號,,185205.687,2643499.215
10007,10007200,南光里,25,建國路,,,,３５號,,185188.209,2643489.912
10007,10007200,南光里,24,建國路,,,,３６號,,185203.009,2643502.175
10007,10007200,南光里,25,建國路,,,,３７號,,185186.094,2643493.859
10007,10007200,南光里,24,建國路,,,,３８號,,185200.33,2643505.558
10007,10007200,南光里,25,建國路,,,,３９號,,185183.134,2643497.101
10007,10007200,南光里,24,建國路,,,,４０號,,185197.934,2643509.082
10007,10007200,南光里,25,建國路,,,,４１號,,185180.597,2643500.061
10007,10007200,南光里,24,建國路,,,,４２號,,185195.115,2643513.31
