city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007230,新生村,4,新復路三段,,７８巷,,２７號,,186141.363,2653287.711
10007,10007230,新生村,4,新復路三段,,,,９６號,,186120.531,2653223.386
10007,10007230,新生村,4,新復路三段,,１１０巷,,６號,,186097.544,2653235.044
10007,10007230,新生村,4,新復路三段,,１１０巷,,２０號,,186113.317,2653282.43
10007,10007230,新生村,13,新復路三段,,１１０巷,８１弄,１號,,185886.661,2653459.491
10007,10007230,新生村,4,新復路三段,,１１０巷,,８５號,,186065.18,2653475.865
10007,10007230,新生村,4,新復路三段,,１１１巷,,１１號,,186098.041,2653187.464
10007,10007230,新生村,4,新復路三段,,１１１巷,,１５號,,186099.377,2653175.237
10007,10007230,新生村,4,新復路三段,,１１１巷,２１弄,１號,,186113.866,2653176.265
10007,10007230,新生村,4,新復路三段,,１１１巷,２１弄,２號,,186107.7,2653176.984
10007,10007230,新生村,4,新復路三段,,１１１巷,,３１號,,186095.083,2653140.569
10007,10007230,新生村,4,新復路三段,,１１１巷,,４５號,,186096.373,2653105.45
10007,10007230,新生村,4,新復路三段,,１１１巷,,４７號,,186096.151,2653099.905
10007,10007230,新生村,4,新復路三段,,１１１巷,,５７號,,186108.867,2653082.533
10007,10007230,新生村,4,新復路三段,,１１１巷,,７３號,,186103.624,2653038.824
10007,10007230,新生村,14,新復路三段,,１１１巷,,８９號,,186109.06,2653007.714
10007,10007230,新生村,4,新復路三段,,１１１巷,,１３９號,,186081.64,2652889.482
10007,10007230,新生村,14,新復路三段,,１巷臨１２５號,,臨１２５號,,186327.59,2652547.03
10007,10007230,新生村,14,新復路三段,,３２０巷,,１９５號,,185762.7,2653550.67
10007,10007230,新生村,13,新復路二段,,７２０巷,,臨１０７號,,186114.85,2653522.22
10007,10007230,新生村,15,新復路二段,,,,建２４５號,,187443.46,2653184.82
10007,10007230,新生村,15,新復路二段,,２５７巷,,建９８號,,187347.47,2652881.32
10007,10007230,新生村,15,新復路二段,,２５７巷,４８弄,１號,,187211.344,2653009.866
10007,10007230,新生村,15,新復路二段,,２５７巷,,５０號,,187348.76,2653082.22
10007,10007230,新生村,15,新復路二段,,２５７巷,,５２號,,187354.449,2653079.715
10007,10007230,新生村,15,新復路二段,,２５７巷,,臨９６號,,187370.762,2652887.46
10007,10007230,新生村,15,新復路二段,,２５７巷,１９８弄,１００號,,186892.482,2652758.786
10007,10007230,新生村,15,新復路二段,,２５７巷,１９８弄,１０２號,,186887.256,2652757.837
10007,10007230,新生村,15,新復路二段,,２５７巷,１９８弄,１０８號,,186778.08,2652797.338
10007,10007230,新生村,15,新復路二段,,２５７巷,１９８弄,２２２號,,186658.083,2652651.014
10007,10007230,新生村,15,新復路二段,,２５７巷,,２０５號,,187405.78,2652781.464
10007,10007230,新生村,15,新復路二段,,２５７巷,,２０５之１號,,187575.89,2652791.738
10007,10007230,新生村,15,新復路二段,,２５７巷,,２０７號,,187398.495,2652772.548
10007,10007230,新生村,15,新復路二段,,２５７巷,,２０９號,,187397.842,2652768.416
10007,10007230,新生村,15,新復路二段,,,,３３７號,,187172.54,2653189.86
10007,10007230,新生村,10,新復路二段,,３８４巷,,建６５號,,187095.25,2653482.37
10007,10007230,新生村,10,新復路二段,,３８４巷,,２２號,,187114.523,2653304.903
10007,10007230,新生村,10,新復路二段,,３８４巷,,６２號,,187119.162,2653454.811
10007,10007230,新生村,10,新復路二段,,３８４巷,,６３號,,187082.41,2653465.717
10007,10007230,新生村,10,新復路二段,,３８４巷,,８０號,,187121.747,2653525.686
10007,10007230,新生村,10,新復路二段,,３８４巷,,８２號,,187144.199,2653538.892
10007,10007230,新生村,10,新復路二段,,３８４巷,１２０弄,７９號,,187325.184,2653703.647
10007,10007230,新生村,10,新復路二段,,３８４巷,１２０弄,８５號,,187300.13,2653734.656
10007,10007230,新生村,10,新復路二段,,３８４巷,１２０弄,１０１號,,187364.798,2653789.521
10007,10007230,新生村,10,新復路二段,,３８４巷,１２０弄,１０５號,,187382.608,2653795.329
10007,10007230,新生村,10,新復路二段,,３８４巷,１２０弄,１０９號,,187407.256,2653786.682
10007,10007230,新生村,10,新復路二段,,３８４巷,１２０弄,１１１號,,187415.658,2653774.766
10007,10007230,新生村,15,新復路二段,,,,４８３號,,186990.39,2653184.98
10007,10007230,新生村,15,新復路二段,,,,４８９號,,186901.02,2653192.56
10007,10007230,新生村,12,新復路二段,,５１２巷,,５９號,,186813.66,2653371.68
10007,10007230,新生村,12,新復路二段,,５１２巷,８１弄,３６號,,186655.86,2653476.45
10007,10007230,新生村,12,新復路二段,,５１２巷,,９６號,,186851.58,2653558.93
10007,10007230,新生村,12,新復路二段,,５１２巷,１１６弄,１號,,186883.376,2653588.491
10007,10007230,新生村,12,新復路二段,,５１２巷,,１１８號,,186848.981,2653591.997
10007,10007230,新生村,12,新復路二段,,５１２巷,,１３８號,,186841.888,2653641.934
10007,10007230,新生村,12,新復路二段,,５１２巷,,２１１號,,186864.865,2653866.943
10007,10007230,新生村,12,新復路二段,,５１２巷,,２５８號,,186986.89,2654209.712
10007,10007230,新生村,12,新復路二段,,５１２巷,２７３弄,建３７號,,186739.36,2654069.8
10007,10007230,新生村,11,新復路二段,,５１２巷,,３３６號,,187022.2,2654395.59
10007,10007230,新生村,11,新復路二段,,５１２巷,,３３８號,,187010.3,2654396.09
10007,10007230,新生村,15,新復路二段,,５１３巷,,１３２號,,186855.431,2653041.693
10007,10007230,新生村,15,新復路二段,,５１３巷,,１３８號,,186833.73,2653017.958
10007,10007230,新生村,15,新復路二段,,５１３巷,,１４０號,,186837.652,2653028.353
10007,10007230,新生村,15,新復路二段,,５１３巷,,１４２號,,186853.611,2653025.305
10007,10007230,新生村,15,新復路二段,,５１３巷,,１７４號,,186813.304,2652951.621
10007,10007230,新生村,15,新復路二段,,５１３巷,,１７６號,,186806.591,2652933.876
10007,10007230,新生村,15,新復路二段,,５１３巷,,１７８號,,186823.021,2652941.141
10007,10007230,新生村,15,新復路二段,,５１３巷,,１８０號,,186825.257,2652914.764
10007,10007230,新生村,12,新復路二段,,６４０巷,８１弄,建２號,,186548.97,2653447.08
10007,10007230,新生村,12,新復路二段,,６４０巷,,９８號,,186595.77,2653477.33
10007,10007230,新生村,13,新復路二段,,７２０巷,,建１１３號,,186070.79,2653525.81
10007,10007230,新生村,12,新復路二段,,７２０巷,,３號,,186403.02,2653241.12
10007,10007230,新生村,12,新復路二段,,７２０巷,,５號,,186384.8,2653268
10007,10007230,新生村,12,新復路二段,,７２０巷,,２４號,,186391.932,2653336.647
10007,10007230,新生村,12,新復路二段,,７２０巷,,２８號,,186384.993,2653350.944
10007,10007230,新生村,12,新復路二段,,７２０巷,,２９號,,186384.993,2653357.264
10007,10007230,新生村,12,新復路二段,,７２０巷,３４弄,１號,,186404.789,2653410.382
10007,10007230,新生村,12,新復路二段,,７２０巷,,４２號,,186359.695,2653418.44
10007,10007230,新生村,12,新復路二段,,７２０巷,５０弄,２３號,,186389.46,2653540.1
10007,10007230,新生村,12,新復路二段,,７２０巷,５０弄,５１號,,186397.332,2653657.421
10007,10007230,新生村,12,新復路二段,,７２０巷,６６弄,１號,,186283.29,2653520.56
10007,10007230,新生村,12,新復路二段,,７２０巷,６６弄,２號,,186273.915,2653524.366
10007,10007230,新生村,12,新復路二段,,７２０巷,６６弄,１１號,,186276.687,2653543.819
10007,10007230,新生村,12,新復路二段,,７２０巷,６６弄,２１號,,186289.402,2653575.736
10007,10007230,新生村,12,新復路二段,,７２０巷,６６弄,２３號,,186264.361,2653583.955
10007,10007230,新生村,12,新復路二段,,７２０巷,６６弄,２５號,,186224.363,2653599.981
10007,10007230,新生村,12,新復路二段,,７２０巷,６６弄,３７號,,186308.683,2653610.674
10007,10007230,新生村,12,新復路二段,,７２０巷,６６弄,３９號,,186290.571,2653617.837
10007,10007230,新生村,12,新復路二段,,７２０巷,６６弄,４５號,,186319.898,2653674.469
10007,10007230,新生村,12,新復路二段,,７２０巷,６６弄,５１號,,186326.501,2653700.031
10007,10007230,新生村,12,新復路二段,,７２０巷,６６弄,５３號,,186304.589,2653736.727
10007,10007230,新生村,12,新復路二段,,７２０巷,６６弄,５５號,,186355.666,2653678.747
10007,10007230,新生村,12,新復路二段,,７２０巷,６６弄,５９號,,186377.542,2653666.486
10007,10007230,新生村,12,新復路二段,,７２０巷,,７６號,,186243.707,2653540.11
10007,10007230,新生村,12,新復路二段,,７２０巷,,８２號,,186230.07,2653544
10007,10007230,新生村,12,新復路二段,,７２０巷,,８４號,,186219.355,2653540.432
10007,10007230,新生村,12,新復路二段,,７２０巷,,８８號,,186199.036,2653542.448
10007,10007230,新生村,13,新復路二段,,７２０巷,,９５號,,186162.025,2653546.883
10007,10007230,新生村,13,新復路二段,,７２０巷,,１０８號,,186108.14,2653536.37
10007,10007230,新生村,13,新復路二段,,７２０巷,１１１弄,６號,,186091.862,2653574.52
10007,10007230,新生村,13,新復路二段,,７２０巷,１１１弄,８號,,186128.039,2653592.101
10007,10007230,新生村,13,新復路二段,,７２０巷,１１１弄,１１號,,186068.979,2653599.993
10007,10007230,新生村,13,新復路二段,,７２０巷,１１１弄,１２號,,186090.236,2653593.625
10007,10007230,新生村,13,新復路二段,,７２０巷,１１１弄,１６號,,186096.333,2653611.511
10007,10007230,新生村,13,新復路二段,,７２０巷,１１１弄,４０號,,186071.84,2653649.582
10007,10007230,新生村,13,新復路二段,,７２０巷,１１１弄,５９號,,185972.501,2653679.614
10007,10007230,新生村,13,新復路二段,,７２０巷,１１１弄,６１號,,185991.577,2653728.198
10007,10007230,新生村,13,新復路二段,,７２０巷,１１１弄,８０號,,186045.819,2653810.247
10007,10007230,新生村,13,新復路二段,,７２０巷,１１１弄,８２號,,186060.56,2653813.09
10007,10007230,新生村,13,新復路二段,,７２０巷,,１３６號,,185959.68,2653548.75
10007,10007230,新生村,16,新復路二段,,７２１巷,,建４９９號,,187087.57,2652284.64
10007,10007230,新生村,16,新復路二段,,７２１巷,,建４９７號,,187057.81,2652283.41
10007,10007230,新生村,14,新復路二段,,７２１巷,,２６號,,186387.961,2653079.405
10007,10007230,新生村,14,新復路二段,,７２１巷,,４６號,,186389.019,2652967.026
10007,10007230,新生村,14,新復路二段,,７２１巷,,４７號,,186396.496,2652966.616
10007,10007230,新生村,14,新復路二段,,７２１巷,,４８號,,186390.531,2652950.944
10007,10007230,新生村,14,新復路二段,,７２１巷,,４９號,,186402.924,2652967.394
10007,10007230,新生村,14,新復路二段,,７２１巷,,５０號,,186402.814,2652949.737
10007,10007230,新生村,14,新復路二段,,７２１巷,,５５號,,186389.894,2652931.906
10007,10007230,新生村,14,新復路二段,,７２１巷,,５６號,,186389.358,2652916.749
10007,10007230,新生村,14,新復路二段,,７２１巷,,６５號,,186387.551,2652882.585
10007,10007230,新生村,14,新復路二段,,７２１巷,８５弄,１５號,,186475.166,2652805.851
10007,10007230,新生村,4,新復路二段,,７２１巷,２５７弄,４０號,,186508.75,2652431.87
10007,10007230,新生村,4,新復路二段,,７２１巷,２５７弄,４２號,,186505.04,2652435.71
10007,10007230,新生村,14,新復路二段,,７２１巷,２５７弄,５５號,,186493.972,2652451.669
10007,10007230,新生村,16,新復路二段,,７２１巷,,２６５號,,186472.197,2652172.69
10007,10007230,新生村,16,新復路二段,,７２１巷,２６８弄,建１５號,,186498.22,2652016.27
10007,10007230,新生村,16,新復路二段,,７２１巷,２６８弄,建１１號,,186514.26,2652072.21
10007,10007230,新生村,16,新復路二段,,７２１巷,２６８弄,９號,,186495.15,2652096.83
10007,10007230,新生村,16,新復路二段,,７２１巷,,２７７號,,186510.149,2652192.154
10007,10007230,新生村,16,新復路二段,,７２１巷,３４１弄,４０號,,186803.262,2652346.782
10007,10007230,新生村,16,新復路二段,,７２１巷,３４１弄,４２號,,186788.678,2652354.53
10007,10007230,新生村,16,新復路二段,,７２１巷,３４１弄,４５號,,186707.445,2652395.079
10007,10007230,新生村,16,新復路二段,,７２１巷,３４１弄,５５號,,186754.781,2652516.322
10007,10007230,新生村,16,新復路二段,,７２１巷,３４１弄,７５號,,186862.385,2652482.974
10007,10007230,新生村,16,新復路二段,,７２１巷,３４１弄,７６號,,186864.646,2652451.475
10007,10007230,新生村,16,新復路二段,,７２１巷,,３７１號,,186830.814,2652308.491
10007,10007230,新生村,16,新復路二段,,７２１巷,,３７８號,,186833.67,2652188.41
10007,10007230,新生村,16,新復路二段,,７２１巷,４１０弄,建２號,,186964.95,2652177.08
10007,10007230,新生村,16,新復路二段,,７２１巷,４１１弄,１３號,,186995.03,2652305.89
10007,10007230,新生村,16,新復路二段,,７２１巷,４１１弄,１５號,,186984.848,2652300.468
10007,10007230,新生村,16,新復路二段,,７２１巷,４１１弄,１７號,,186962.095,2652298.275
10007,10007230,新生村,16,新復路二段,,７２１巷,４１１弄,１９號,,186955.11,2652298.91
10007,10007230,新生村,16,新復路二段,,７２１巷,,５０１號,,187137.42,2652306.06
10007,10007230,新生村,3,草崙路,,,,建３５之７９號,,186465.62,2651869.49
10007,10007230,新生村,3,草崙路,,,,建３８之３號,,186594.56,2651224.64
10007,10007230,新生村,3,草崙路,,,,建３８之２號,,186520.71,2651177.66
10007,10007230,新生村,1,草崙路,,,,建３６之２號,,185761.86,2651386.87
10007,10007230,新生村,3,草崙路,,,,建４２號,,186601.7,2651404.65
10007,10007230,新生村,3,草崙路,,,,建３８之１號,,186564.26,2651192.89
10007,10007230,新生村,3,草崙路,,,,１號,,186332.206,2651370.946
10007,10007230,新生村,1,草崙路,,,,１號,,186332.206,2651370.946
10007,10007230,新生村,3,草崙路,,,,２號,,186323.816,2651327.8
10007,10007230,新生村,3,草崙路,,,,３之１號,,186246.19,2651977.27
10007,10007230,新生村,3,草崙路,,,,４號,,186323.042,2651226.156
10007,10007230,新生村,3,草崙路,,,,５號,,186288.683,2651225.162
10007,10007230,新生村,3,草崙路,,,,６號,,186311.882,2651263.492
10007,10007230,新生村,3,草崙路,,,,６之１號,,186325.607,2651085.071
10007,10007230,新生村,3,草崙路,,,,７號,,186291.436,2651325.947
10007,10007230,新生村,2,草崙路,,,,９號,,186241.15,2651377.233
10007,10007230,新生村,3,草崙路,,,,１０號,,186243.385,2651315.644
10007,10007230,新生村,3,草崙路,,,,１１號,,186252.31,2651275.58
10007,10007230,新生村,3,草崙路,,,,１２號,,186252.599,2651224.277
10007,10007230,新生村,2,草崙路,,,,１３號,,186226.987,2651223.654
10007,10007230,新生村,2,草崙路,,,,１４號,,186185.768,2651274.435
10007,10007230,新生村,2,草崙路,,,,１５號,,185643.83,2651410.15
10007,10007230,新生村,1,草崙路,,,,１７號,,185624.436,2651417.511
10007,10007230,新生村,2,草崙路,,,,１８號,,186159.031,2651432.33
10007,10007230,新生村,2,草崙路,,,,１９號,,186156.641,2651366.65
10007,10007230,新生村,2,草崙路,,,,２０號,,186095.939,2651361.865
10007,10007230,新生村,2,草崙路,,,,２０之１號,,186129.354,2651378.554
10007,10007230,新生村,1,草崙路,,,,２２號,,186118.69,2651480.87
10007,10007230,新生村,2,草崙路,,,,臨２６號,,185934.08,2651185
10007,10007230,新生村,2,草崙路,,,,２７號,,185977.33,2651322.29
10007,10007230,新生村,1,草崙路,,,,２７號,,186084.9,2651497.1
10007,10007230,新生村,1,草崙路,,,,２７之２號,,185928.249,2651508.335
10007,10007230,新生村,1,草崙路,,,,２８號,,186115.4,2651423.29
10007,10007230,新生村,2,草崙路,,,,２９號,,186053.918,2651278.859
10007,10007230,新生村,2,草崙路,,,,臨２９之１９號,,186151.38,2651112.63
10007,10007230,新生村,2,草崙路,,,,２９之５號,,186073.675,2651262.261
10007,10007230,新生村,2,草崙路,,,,３０號,,186046.861,2651442.958
10007,10007230,新生村,1,草崙路,,,,３０之１號,,186116.55,2651331.06
10007,10007230,新生村,3,草崙路,,,,３１號,,186379.352,2651155.613
10007,10007230,新生村,3,草崙路,,,,３２號,,186420.344,2651406.875
10007,10007230,新生村,3,草崙路,,,,３３號,,186391.014,2651072.279
10007,10007230,新生村,3,草崙路,,,,３３之１號,,186375.821,2651082.009
10007,10007230,新生村,3,草崙路,,,,３５號,,186446.8,2651270.8
10007,10007230,新生村,3,草崙路,,,,３５之７２號,,186463.98,2651844.62
10007,10007230,新生村,3,草崙路,,,,３５之２０號,,186457.38,2651550.72
10007,10007230,新生村,3,草崙路,,,,３５之７０號,,186465.78,2651819.37
10007,10007230,新生村,1,草崙路,,３６巷,,１６號,,185839.14,2651390.32
10007,10007230,新生村,1,草崙路,,,,３６之１號,,185733.18,2651387.54
10007,10007230,新生村,3,草崙路,,,,３８號,,186531.3,2651193.32
10007,10007230,新生村,3,草崙路,,,,３９號,,186570.75,2651389.14
10007,10007230,新生村,1,草崙路,,７２巷,,８９號,,186086.59,2651790.18
10007,10007230,新生村,1,草崙路,,７２巷,１０９弄,建２００號,,186144.65,2652045.46
10007,10007230,新生村,1,草崙路,,７２巷,１０９弄,１９３號,,186112.9,2652027.14
10007,10007230,新生村,1,草崙路,,７２巷,,１５１號,,186379.05,2651670.94
10007,10007230,新生村,2,草崙路,,,,１２０號,,185993.037,2651118.012
10007,10007230,新生村,9,草漢路草二段,,５００巷,,建７８號,,187839,2654038.8
10007,10007230,新生村,11,草漢路草二段,,,,臨５３３號,,187113.85,2654377.68
10007,10007230,新生村,5,草漢路草二段,,,,臨６號,,187903.28,2652789.16
10007,10007230,新生村,5,草漢路草二段,,,,１７號,,187892.204,2652830.954
10007,10007230,新生村,5,草漢路草二段,,,,２６號,,187913.364,2652851.072
10007,10007230,新生村,5,草漢路草二段,,５０巷,,１號,,187946.87,2652951.897
10007,10007230,新生村,5,草漢路草二段,,,,５２號,,187923.705,2652949.796
10007,10007230,新生村,5,草漢路草二段,,,,５４號,,187923.222,2652954.619
10007,10007230,新生村,5,草漢路草二段,,,,５６號,,187922.644,2652960.214
10007,10007230,新生村,5,草漢路草二段,,,,臨６０號,,187928.163,2652990.828
10007,10007230,新生村,5,草漢路草二段,,７８巷,,１０號,,188078.261,2653026.28
10007,10007230,新生村,5,草漢路草二段,,７８巷,,１３號,,188127.634,2653072.729
10007,10007230,新生村,5,草漢路草二段,,７８巷,,１５號,,188138.276,2653084.709
10007,10007230,新生村,5,草漢路草二段,,７８巷,,１７號,,188169.42,2653077.77
10007,10007230,新生村,5,草漢路草二段,,７８巷,,１９號,,188156.09,2653076.91
10007,10007230,新生村,5,草漢路草二段,,,,８５號,,187888.814,2653075.865
10007,10007230,新生村,5,草漢路草二段,,,,８６號,,188063.165,2653057.317
10007,10007230,新生村,5,草漢路草二段,,,,８６之１號,,188041.07,2653054.67
10007,10007230,新生村,5,草漢路草二段,,,,８６之２號,,188026.12,2653058.37
10007,10007230,新生村,5,草漢路草二段,,,,８６之３號,,188003.76,2653056.78
10007,10007230,新生村,5,草漢路草二段,,,,９１號,,187900.547,2653085.551
10007,10007230,新生村,5,草漢路草二段,,,,９３號,,187901.13,2653089.798
10007,10007230,新生村,5,草漢路草二段,,,,９５號,,187900.714,2653093.712
10007,10007230,新生村,5,草漢路草二段,,,,９７號,,187900.63,2653097.958
10007,10007230,新生村,5,草漢路草二段,,,,９９號,,187900.797,2653101.872
10007,10007230,新生村,5,草漢路草二段,,,,１０１號,,187900.714,2653106.119
10007,10007230,新生村,5,草漢路草二段,,,,１０３號,,187901.213,2653110.283
10007,10007230,新生村,5,草漢路草二段,,,,１０５號,,187901.463,2653114.28
10007,10007230,新生村,5,草漢路草二段,,,,１０９號,,187901.13,2653123.19
10007,10007230,新生村,5,草漢路草二段,,,,１１１號,,187901.296,2653127.52
10007,10007230,新生村,5,草漢路草二段,,,,１１３號,,187901.047,2653131.684
10007,10007230,新生村,5,草漢路草二段,,,,１１５號,,187901.047,2653135.847
10007,10007230,新生村,5,草漢路草二段,,,,１１７號,,187901.13,2653139.928
10007,10007230,新生村,5,草漢路草二段,,,,１１９號,,187901.629,2653144.008
10007,10007230,新生村,5,草漢路草二段,,１２０巷,,２號,,187959.539,2653149.715
10007,10007230,新生村,5,草漢路草二段,,１２０巷,,４號,,187963.748,2653149.81
10007,10007230,新生村,5,草漢路草二段,,１２０巷,,６號,,187967.958,2653149.523
10007,10007230,新生村,5,草漢路草二段,,１２０巷,,８號,,187972.358,2653149.523
10007,10007230,新生村,5,草漢路草二段,,１２０巷,,１０號,,187976.472,2653149.523
10007,10007230,新生村,5,草漢路草二段,,１２０巷,,１２號,,187980.968,2653149.428
10007,10007230,新生村,5,草漢路草二段,,１２０巷,,１４號,,187985.274,2653149.523
10007,10007230,新生村,5,草漢路草二段,,１２０巷,,１６號,,187989.579,2653149.332
10007,10007230,新生村,5,草漢路草二段,,１２０巷,,１８號,,187993.693,2653149.523
10007,10007230,新生村,5,草漢路草二段,,１２０巷,,２０號,,187998.285,2653149.428
10007,10007230,新生村,5,草漢路草二段,,１２０巷,,２２號,,188002.686,2653149.715
10007,10007230,新生村,5,草漢路草二段,,１２０巷,,２４號,,188007.469,2653149.523
10007,10007230,新生村,5,草漢路草二段,,,,１２３號,,187907.625,2653152.502
10007,10007230,新生村,5,草漢路草二段,,,,１２８號,,187928.485,2653165.252
10007,10007230,新生村,5,草漢路草二段,,,,１３３號,,187907.953,2653186.104
10007,10007230,新生村,7,草漢路草二段,,,,１３９號,,187910.711,2653207.89
10007,10007230,新生村,7,草漢路草二段,,,,１４７號,,187907.412,2653239.237
10007,10007230,新生村,8,草漢路草二段,,１８６巷,,６號,,188064.01,2653403.13
10007,10007230,新生村,8,草漢路草二段,,１８６巷,,７號,,188020.88,2653433.42
10007,10007230,新生村,8,草漢路草二段,,１８６巷,,８號,,188067.31,2653412.91
10007,10007230,新生村,8,草漢路草二段,,１８６巷,,９號,,188050.39,2653433.559
10007,10007230,新生村,8,草漢路草二段,,１８６巷,,１１號,,188050.52,2653455.38
10007,10007230,新生村,8,草漢路草二段,,１８６巷,,１７號,,188069.884,2653486.734
10007,10007230,新生村,8,草漢路草二段,,１８６巷,,１９號,,188082.772,2653490.16
10007,10007230,新生村,8,草漢路草二段,,１８６巷,,２１號,,188107.775,2653488.771
10007,10007230,新生村,8,草漢路草二段,,１８６巷,,２３號,,188088.506,2653511.133
10007,10007230,新生村,8,草漢路草二段,,１８６巷,,２５號,,188090.18,2653537.32
10007,10007230,新生村,8,草漢路草二段,,１８６巷,,２７號,,188133.884,2653543.114
10007,10007230,新生村,8,草漢路草二段,,１８６巷,,２９號,,188151.143,2653539.543
10007,10007230,新生村,8,草漢路草二段,,,,１８７號,,187886.748,2653360.654
10007,10007230,新生村,8,草漢路草二段,,２０７巷,,１號,,187949.297,2653407.28
10007,10007230,新生村,8,草漢路草二段,,２０７巷,,２號,,187957.6,2653413.272
10007,10007230,新生村,8,草漢路草二段,,２０７巷,,３號,,187970.206,2653419.509
10007,10007230,新生村,8,草漢路草二段,,２２８巷,,５號,,187916.59,2653469.05
10007,10007230,新生村,8,草漢路草二段,,２２８巷,,７號,,187925.455,2653463.632
10007,10007230,新生村,8,草漢路草二段,,２２８巷,,９號,,187969.49,2653479.389
10007,10007230,新生村,8,草漢路草二段,,２２８巷,,１１號,,188016.71,2653484.28
10007,10007230,新生村,8,草漢路草二段,,２２８巷,,１２號,,188023.59,2653456.76
10007,10007230,新生村,8,草漢路草二段,,２２８巷,,１３號,,188032.746,2653476.158
10007,10007230,新生村,8,草漢路草二段,,２２８巷,,１５號,,188042.626,2653484.181
10007,10007230,新生村,8,草漢路草二段,,,,３３６號,,187891.797,2653483.805
10007,10007230,新生村,9,草漢路草二段,,,,３５１號,,187790.518,2653538.36
10007,10007230,新生村,9,草漢路草二段,,,,３５１之１號,,187806.695,2653535.96
10007,10007230,新生村,9,草漢路草二段,,,,３５１之２號,,187805.442,2653527.316
10007,10007230,新生村,9,草漢路草二段,,,,３６２號,,187827.01,2653549.9
10007,10007230,新生村,9,草漢路草二段,,３６７巷,,１號,,187767.232,2653557.843
10007,10007230,新生村,9,草漢路草二段,,３６７巷,,２號,,187757.63,2653577.945
10007,10007230,新生村,9,草漢路草二段,,３６７巷,,３號,,187707.24,2653577.711
10007,10007230,新生村,9,草漢路草二段,,３６７巷,,５號,,187663.163,2653541.478
10007,10007230,新生村,10,草漢路草二段,,３６７巷,,５５號,,187478.278,2653524.58
10007,10007230,新生村,9,草漢路草二段,,３９６巷,,２號,,187775.065,2653643.025
10007,10007230,新生村,9,草漢路草二段,,３９６巷,,３號,,187753.322,2653673.851
10007,10007230,新生村,9,草漢路草二段,,３９６巷,,５號,,187738.467,2653678.736
10007,10007230,新生村,9,草漢路草二段,,３９６巷,,６號,,187779.651,2653697.24
10007,10007230,新生村,9,草漢路草二段,,３９６巷,,７號,,187733.66,2653679.48
10007,10007230,新生村,9,草漢路草二段,,３９６巷,,８號,,187788.61,2653707.739
10007,10007230,新生村,9,草漢路草二段,,３９６巷,,９號,,187760.728,2653715.603
10007,10007230,新生村,9,草漢路草二段,,３９６巷,,１０號,,187808.897,2653701.375
10007,10007230,新生村,9,草漢路草二段,,３９６巷,,１１號,,187749.807,2653713.753
10007,10007230,新生村,9,草漢路草二段,,３９６巷,,１２號,,187820.265,2653699.101
10007,10007230,新生村,9,草漢路草二段,,３９６巷,,１３號,,187732.6,2653716.13
10007,10007230,新生村,9,草漢路草二段,,３９６巷,,１４號,,187835.393,2653701.899
10007,10007230,新生村,9,草漢路草二段,,３９６巷,,１５號,,187723.73,2653718.51
10007,10007230,新生村,9,草漢路草二段,,３９６巷,,１６號,,187847.111,2653702.249
10007,10007230,新生村,9,草漢路草二段,,３９６巷,,１７號,,187702.931,2653718.199
10007,10007230,新生村,9,草漢路草二段,,３９６巷,,１９號,,187709.896,2653717.048
10007,10007230,新生村,9,草漢路草二段,,３９６巷,,２１號,,187715.31,2653718.5
10007,10007230,新生村,9,草漢路草二段,,４７８巷,,１號,,187645.875,2653845.473
10007,10007230,新生村,9,草漢路草二段,,４７８巷,,２號,,187637.266,2653836.231
10007,10007230,新生村,9,草漢路草二段,,４７８巷,,３號,,187675.753,2653832.433
10007,10007230,新生村,9,草漢路草二段,,,,４９８號,,187577.026,2654010.776
10007,10007230,新生村,9,草漢路草二段,,５００巷,,建８０號,,187883.87,2654033.58
10007,10007230,新生村,9,草漢路草二段,,５００巷,,建７６號,,187826.03,2654025.2
10007,10007230,新生村,9,草漢路草二段,,５００巷,,６８號,,187907.955,2654094.919
10007,10007230,新生村,9,草漢路草二段,,５００巷,１１３弄,建２號,,188054.76,2654044.29
10007,10007230,新生村,9,草漢路草二段,,５００巷,１１３弄,建６號,,188058.76,2654059.65
10007,10007230,新生村,9,草漢路草二段,,５００巷,,１３５號,,188040.85,2653938.53
10007,10007230,新生村,10,草漢路草二段,,５０１巷,,１號,,187478.846,2653871.323
10007,10007230,新生村,10,草漢路草二段,,５０１巷,,２號,,187482.635,2653939.04
10007,10007230,新生村,10,草漢路草二段,,５１５巷,,１號,,187443.014,2653965.122
10007,10007230,新生村,10,草漢路草二段,,５１５巷,,２號,,187415.161,2653973.812
10007,10007230,新生村,10,草漢路草二段,,５１５巷,,３號,,187420.662,2653909.288
10007,10007230,新生村,11,草漢路草二段,,,,５１８號,,187228.99,2654330.591
10007,10007230,新生村,11,草漢路草二段,,,,５２０號,,187226.25,2654334.392
10007,10007230,新生村,11,草漢路草二段,,５２４巷,,１５號,,187245.896,2654374.72
10007,10007230,新生村,11,草漢路草二段,,５２４巷,,１７號,,187250.93,2654373.558
10007,10007230,新生村,11,草漢路草二段,,,,５４１號,,187129.67,2654415.41
10007,10007230,新生村,11,草漢路草二段,,６１９巷,,２號,,187113.716,2654465.677
10007,10007230,新生村,11,草漢路草二段,,６１９巷,,３號,,187082.635,2654463.034
