city_code,district_code,village,neighbor,street,area,lane,alley,number,address,x,y
10007,10007260,尾厝村,8,農家路,,２００巷,,１號一樓,,199022.65,2639078.58
10007,10007260,尾厝村,8,農家路,,２００巷,,１號二樓,,199500.97,2638354.59
10007,10007260,尾厝村,8,農家路,,２００巷,,１號三樓,,199500.97,2638354.59
10007,10007260,尾厝村,8,農家路,,２００巷,,１號四樓,,199500.97,2638354.59
10007,10007260,尾厝村,8,農家路,,２００巷,,１號五樓,,199500.97,2638354.59
10007,10007260,尾厝村,8,農家路,,２００巷,,３號,,199029.8,2639075.67
10007,10007260,尾厝村,8,農家路,,２００巷,,５號,,199034.56,2639071.17
10007,10007260,尾厝村,8,農家路,,２００巷,,７號,,199039.06,2639066.67
10007,10007260,尾厝村,8,農家路,,２００巷,,９號,,199044.08,2639062.97
10007,10007260,尾厝村,8,農家路,,２００巷,,１１號,,199048.85,2639058.74
10007,10007260,尾厝村,8,農家路,,,,２０２號,,199007.04,2639085.99
10007,10007260,尾厝村,8,農家路,,,,２０６號,,199009.16,2639090.22
10007,10007260,尾厝村,8,農家路,,,,２０８號,,199011.8,2639094.99
10007,10007260,尾厝村,8,農家路,,,,２１０號,,199014.45,2639099.22
10007,10007260,尾厝村,8,農家路,,,,２１２號,,199016.83,2639103.19
10007,10007260,尾厝村,8,農家路,,,,２１６號,,199020.01,2639107.69
10007,10007260,尾厝村,8,農家路,,,,２１８號,,199022.92,2639111.39
10007,10007260,尾厝村,8,農家路,,,,２２０號,,199025.83,2639115.62
10007,10007260,尾厝村,8,農家路,,,,２２２號,,199028.47,2639120.39
10007,10007260,尾厝村,8,農家路,,,,２２６號,,199030.85,2639126.47
10007,10007260,張厝村,3,中央一段,,２７巷,,９號,,200484.66,2634779.85
10007,10007260,張厝村,2,中央一段,,３６巷,,６號,,200556.57,2634799.46
10007,10007260,張厝村,2,中央路一段,,,,６號,,200524.2,2634732.131
10007,10007260,張厝村,2,中央路一段,,,,６之３號,,200523.481,2634749.367
10007,10007260,張厝村,2,中央路一段,,,,８號,,200545.445,2634734.586
10007,10007260,張厝村,2,中央路一段,,,,１０號,,200556.217,2634736.081
10007,10007260,張厝村,2,中央路一段,,,,１２號,,200539.999,2634764.21
10007,10007260,張厝村,2,中央路一段,,,,１４號,,200551.729,2634775.461
10007,10007260,張厝村,2,中央路一段,,,,１６號,,200571.837,2634775.461
10007,10007260,張厝村,2,中央路一段,,,,２０號,,200548.138,2634797.484
10007,10007260,張厝村,3,中央路一段,,,,２１號,,200510.555,2634754.395
10007,10007260,張厝村,2,中央路一段,,,,２２號,,200525.636,2634784.318
10007,10007260,張厝村,3,中央路一段,,２３巷,,１號,,200510.602,2634782.259
10007,10007260,張厝村,3,中央路一段,,２３巷,,２號,,200505.431,2634781.493
10007,10007260,張厝村,3,中央路一段,,２３巷,,３號,,200501.601,2634781.875
10007,10007260,張厝村,3,中央路一段,,２３巷,,５號,,200496.813,2634781.11
10007,10007260,張厝村,3,中央路一段,,２３巷,,６號,,200493.42,2634780.34
10007,10007260,張厝村,3,中央路一段,,２３巷,,７號,,200488.004,2634780.344
10007,10007260,張厝村,3,中央路一段,,２３巷,,９號,,200481.45,2634779.74
10007,10007260,張厝村,3,中央路一段,,２３巷,,１０號,,200474.79,2634780.344
10007,10007260,張厝村,3,中央路一段,,２３巷,,１１號,,200470.002,2634779.578
10007,10007260,張厝村,3,中央路一段,,２３巷,,１２號,,200465.598,2634779.769
10007,10007260,張厝村,2,中央路一段,,,,２４號,,200525.636,2634789.105
10007,10007260,張厝村,2,中央路一段,,,,２６號,,200525.636,2634793.175
10007,10007260,張厝村,3,中央路一段,,２７巷,,９號,,200459.338,2634750.577
10007,10007260,張厝村,3,中央路一段,,２７巷,,１１號,,200439.169,2634766.748
10007,10007260,張厝村,3,中央路一段,,２７巷,,１３號,,200433.041,2634766.364
10007,10007260,張厝村,4,中央路一段,,２７巷,,１７號,,200366.622,2634754.882
10007,10007260,張厝村,4,中央路一段,,２７巷,,２１號,,200308.542,2634755.609
10007,10007260,張厝村,4,中央路一段,,２７巷,,４１號,,200194.78,2634805.558
10007,10007260,張厝村,2,中央路一段,,,,２８號,,200525.397,2634797.723
10007,10007260,張厝村,2,中央路一段,,,,３０號,,200525.636,2634802.511
10007,10007260,張厝村,2,中央路一段,,,,３２號,,200525.157,2634807.059
10007,10007260,張厝村,2,中央路一段,,３６巷,,６號,,200556.756,2634799.878
10007,10007260,張厝村,2,中央路一段,,３６巷,,７號,,200562.262,2634800.596
10007,10007260,張厝村,2,中央路一段,,３６巷,,２０號,,200622.587,2634803.228
10007,10007260,張厝村,2,中央路一段,,,,４８號,,200459.738,2634899.226
10007,10007260,張厝村,2,中央路一段,,,,５２號,,200432.88,2634917.74
10007,10007260,張厝村,2,中央路一段,,,,７８號,,200321.56,2634965.748
10007,10007260,張厝村,2,中央路一段,,,,８０號,,200312.466,2634963.681
10007,10007260,張厝村,3,中央路一段,,,,８１號,,200274.49,2634943.44
10007,10007260,張厝村,2,中央路一段,,,,９６號,,200256.86,2634990.2
10007,10007260,張厝村,2,中央路一段,,,,９８號,,200247.21,2634994.94
10007,10007260,張厝村,7,中路,,巷,,３號,,200700.101,2634455.235
10007,10007260,張厝村,7,中路,,巷,,３號之２,,200684.129,2634456.598
10007,10007260,張厝村,7,中路,,巷,,３號之３,,200680.039,2634456.989
10007,10007260,張厝村,7,中路,,巷,,５號,,200700.685,2634493.606
10007,10007260,張厝村,7,中路,,巷,,５號之１,,200707.112,2634504.707
10007,10007260,張厝村,7,中路,,巷,,５號之３,,200690.362,2634500.812
10007,10007260,張厝村,7,中路,,巷,,５號之４,,200699.75,2634483.41
10007,10007260,張厝村,6,中路,,巷,,７號,,200691.855,2634540.543
10007,10007260,張厝村,6,中路,,巷,,１３號,,200643.811,2634547.521
10007,10007260,張厝村,6,中路,,巷,,１３之３號,,200675.23,2634525.36
10007,10007260,張厝村,6,中路,,巷,,１３之２號,,200666.372,2634527.883
10007,10007260,張厝村,6,中路,,巷,,１３號之１,,200617.68,2634580.957
10007,10007260,張厝村,6,中路,,巷,,１５號,,200698.391,2634576.838
10007,10007260,張厝村,5,中路,,巷,,１７號,,200716.912,2634612.403
10007,10007260,張厝村,5,中路,,巷,,１７號之１,,200714.491,2634587.895
10007,10007260,張厝村,5,中路,,,,１７號之１,,200713.88,2634599.65
10007,10007260,張厝村,5,中路,,巷,,１７號之５,,200689.765,2634590.993
10007,10007260,張厝村,5,中路,,巷,,１９號,,200675.167,2634613.109
10007,10007260,張厝村,8,,堤防巷,,,３８號,,200782.516,2634243.591
10007,10007260,張厝村,8,,堤防巷,,,３９號,,200776.967,2634243.823
10007,10007260,張厝村,1,民生路一段,,後厝巷,,１號,,200722.677,2634661.877
10007,10007260,張厝村,1,民生路一段,,後厝巷,,１號。,,200717.78,2634660.68
10007,10007260,張厝村,1,民生路一段,,後厝巷,,３號,,200714.631,2634676.854
10007,10007260,張厝村,1,民生路一段,,後厝巷,,５號,,200715.29,2634710.85
10007,10007260,張厝村,1,民生路一段,,後厝巷,,５之７號,,200671.11,2634720.334
10007,10007260,張厝村,1,民生路一段,,後厝巷,,５號之１,,200723.151,2634697.727
10007,10007260,張厝村,1,民生路一段,,後厝巷,,５號之２,,200713.141,2634701.349
10007,10007260,張厝村,1,民生路一段,,後厝巷,,７號,,200720.169,2634732.445
10007,10007260,張厝村,1,民生路一段,,後厝巷,,９號,,200714.844,2634733.937
10007,10007260,張厝村,5,民生路一段,,,,１２１號,,200704.488,2634620.469
10007,10007260,張厝村,1,民生路一段,,,,１２２號,,200718.203,2634627.084
10007,10007260,張厝村,5,民生路一段,,,,１２３號,,200701.1,2634620.953
10007,10007260,張厝村,1,民生路一段,,,,１２４號,,200713.362,2634629.02
10007,10007260,張厝村,5,民生路一段,,,,１２５號,,200697.872,2634621.276
10007,10007260,張厝村,1,民生路一段,,,,１２６號,,200706.585,2634632.731
10007,10007260,張厝村,5,民生路一段,,,,１２７號,,200693.193,2634622.084
10007,10007260,張厝村,1,民生路一段,,,,１３０號,,200701.422,2634635.152
10007,10007260,張厝村,1,民生路一段,,,,１３２號,,200697.065,2634637.411
10007,10007260,張厝村,1,民生路一段,,,,１３４號,,200692.225,2634639.993
10007,10007260,張厝村,5,民生路一段,,,,１３５號,,200675.98,2634631.92
10007,10007260,張厝村,1,民生路一段,,,,１３６號,,200684.318,2634648.061
10007,10007260,張厝村,1,民生路一段,,,,１４０號,,200677.541,2634649.191
10007,10007260,張厝村,1,民生路一段,,,,１４２號,,200681.64,2634681.298
10007,10007260,張厝村,1,民生路一段,,,,１４４號,,200672.455,2634692.615
10007,10007260,張厝村,1,民生路一段,,,,１４８號,,200673.91,2634652.92
10007,10007260,張厝村,5,民生路一段,,,,１４９號,,200651.338,2634636.6
10007,10007260,張厝村,1,民生路一段,,,,１５０號,,200659.826,2634655.548
10007,10007260,張厝村,5,民生路一段,,,,１５１號,,200643.438,2634617.082
10007,10007260,張厝村,1,民生路一段,,１５２巷,,１號,,200645.536,2634692.753
10007,10007260,張厝村,1,民生路一段,,１５２巷,,２號,,200643.667,2634715.713
10007,10007260,張厝村,1,民生路一段,,１５２巷,,３號,,200659.418,2634753.088
10007,10007260,張厝村,1,民生路一段,,１５２巷,,４號,,200643.401,2634753.621
10007,10007260,張厝村,1,民生路一段,,１５２巷,,５號,,200642.866,2634771.508
10007,10007260,張厝村,1,民生路一段,,１５２巷,,７號,,200619.641,2634747.214
10007,10007260,張厝村,5,民生路一段,,,,１５３號,,200644.599,2634597.332
10007,10007260,張厝村,1,民生路一段,,,,１５６號,,200642.508,2634677.726
10007,10007260,張厝村,1,民生路一段,,,,１６８號,,200621.597,2634688.414
10007,10007260,張厝村,5,民生路一段,,,,１７１號,,200628.102,2634631.72
10007,10007260,張厝村,5,民生路一段,,,,１７３號,,200626.94,2634606.858
10007,10007260,張厝村,2,民生路一段,,,,１７６號,,200600.917,2634695.153
10007,10007260,張厝村,2,民生路一段,,,,１７７號,,200598.128,2634636.135
10007,10007260,張厝村,2,民生路一段,,,,１７８號,,200596.27,2634728.147
10007,10007260,張厝村,2,民生路一段,,,,１８３號,,200574.893,2634641.943
10007,10007260,張厝村,2,民生路一段,,,,１９５號,,200558.164,2634679.585
10007,10007260,張厝村,2,民生路一段,,,,１９８號,,200561.173,2634696.265
10007,10007260,張厝村,2,民生路一段,,,,２００號,,200554.132,2634695.761
10007,10007260,張厝村,2,民生路一段,,２０２巷,,２號,,200552.424,2634708.807
10007,10007260,張厝村,2,民生路一段,,２０２巷,,６號,,200552.172,2634714.223
10007,10007260,張厝村,2,民生路一段,,２０２巷,,８號,,200552.046,2634718.632
10007,10007260,張厝村,2,民生路一段,,２０２巷,,１０號,,200552.046,2634723.671
10007,10007260,張厝村,2,民生路一段,,,,２０４號,,200541.62,2634709.237
10007,10007260,張厝村,2,民生路一段,,,,２０６號,,200531.199,2634695.658
10007,10007260,張厝村,2,民生路一段,,,,２０８號,,200526.725,2634696.516
10007,10007260,張厝村,3,民生路一段,,,,２１０號,,200507.07,2634721.49
10007,10007260,張厝村,3,民生路一段,,,,２１６號,,200501.22,2634732.71
10007,10007260,張厝村,3,民生路一段,,,,２１８號,,200493.25,2634721.66
10007,10007260,張厝村,3,民生路一段,,,,２２０號,,200480.2,2634731.972
10007,10007260,張厝村,3,民生路一段,,,,２３０號,,200461.569,2634687.922
10007,10007260,張厝村,3,民生路一段,,,,２３１號,,200459.043,2634649.712
10007,10007260,張厝村,3,民生路一段,,,,２３２號,,200453.674,2634688.553
10007,10007260,張厝村,3,民生路一段,,,,２３７號,,200443.885,2634639.766
10007,10007260,張厝村,3,民生路一段,,,,２３８號,,200436.149,2634704.658
10007,10007260,張厝村,3,民生路一段,,,,２４０號,,200435.585,2634735.71
10007,10007260,張厝村,3,民生路一段,,,,２４０之１號,,200429.486,2634735.209
10007,10007260,張厝村,3,民生路一段,,,,２４０之２號,,200424.224,2634734.874
10007,10007260,張厝村,3,民生路一段,,,,２４３號,,200416.886,2634638.027
10007,10007260,張厝村,3,民生路一段,,,,２４６號,,200412.001,2634686.065
10007,10007260,張厝村,3,民生路一段,,,,２４６號之５,,200409.882,2634723.918
10007,10007260,張厝村,3,民生路一段,,,,２４６號之７,,200404.939,2634724.2
10007,10007260,張厝村,4,民生路一段,,,,２５５號,,200391.573,2634642.55
10007,10007260,張厝村,4,民生路一段,,,,２５６號,,200374.988,2634693.134
10007,10007260,張厝村,4,民生路一段,,,,２５６之１號,,200371.25,2634708.49
10007,10007260,張厝村,4,民生路一段,,,,２６１號,,200358.403,2634630.733
10007,10007260,張厝村,4,民生路一段,,,,２６６號,,200346.586,2634677.171
10007,10007260,張厝村,4,民生路一段,,,,２７３號,,200332.697,2634624.93
10007,10007260,張厝村,4,民生路一段,,,,２７６號,,200312.588,2634664.94
10007,10007260,張厝村,4,民生路一段,,,,２９０號,,200269.467,2634661
10007,10007260,張厝村,4,民生路一段,,２９５巷,,臨７號,,200308.55,2634608.48
10007,10007260,張厝村,4,民生路一段,,２９５巷,,１２號,,200288.181,2634589.045
10007,10007260,張厝村,4,民生路一段,,２９５巷,,１２０號,,200422.157,2634485.51
10007,10007260,張厝村,4,民生路一段,,,,２９８號,,200244.151,2634664.852
10007,10007260,張厝村,4,民生路一段,,,,３０１號,,200234.414,2634610.692
10007,10007260,張厝村,4,民生路一段,,,,３０３號,,200230.459,2634610.692
10007,10007260,張厝村,4,民生路一段,,,,３０５號,,200205.813,2634618.3
10007,10007260,張厝村,4,民生路一段,,,,３０６號,,200220.722,2634673.98
10007,10007260,張厝村,4,民生路一段,,,,３１２號,,200198.511,2634672.154
10007,10007260,張厝村,4,民生路一段,,,,３１６號,,200197.294,2634698.626
10007,10007260,張厝村,4,民生路一段,,,,３１７號,,200158.956,2634619.516
10007,10007260,張厝村,4,民生路一段,,,,３２０號,,200193.643,2634739.093
10007,10007260,張厝村,4,民生路一段,,,,３２４號,,200180.559,2634670.633
10007,10007260,張厝村,4,民生路一段,,,,３５０號,,200120.923,2634697.713
10007,10007260,張厝村,4,民生路一段,,,,３５８號,,200122.749,2634670.937
10007,10007260,張厝村,4,民生路一段,,,,３７１號,,200069.807,2634625.905
10007,10007260,張厝村,2,,溪埔巷,,１００弄,３６號,,200732.137,2635080.49
10007,10007260,張厝村,2,,溪埔巷,,７５弄,４５號,,200388.349,2635267.175
10007,10007260,張厝村,2,,溪埔巷,,１５弄,５０號,,200449.12,2635001.4
10007,10007260,張厝村,2,,溪埔巷,,,建３４３號,,200654.06,2635578.61
10007,10007260,張厝村,1,,溪埔巷,,,１號,,198192.448,2636542.788
10007,10007260,張厝村,2,,溪埔巷,,,１６號,,200539.058,2634887.619
10007,10007260,張厝村,2,,溪埔巷,,,１８號,,200533.33,2634887.921
10007,10007260,張厝村,2,,溪埔巷,,,２００號,,200531.491,2635244.232
10007,10007260,張厝村,2,,溪埔巷,,,２０２號,,200531.917,2635248.705
10007,10007260,張厝村,7,馬路,,巷,１１７弄,１號,,200716.868,2634390.232
10007,10007260,張厝村,8,馬路,,巷,７７弄,１號,,200774.994,2634377.705
10007,10007260,張厝村,8,馬路,,巷,１４７弄,２號,,200652.258,2634382.944
10007,10007260,張厝村,7,馬路,,巷,１１７弄,２號,,200682.279,2634375.059
10007,10007260,張厝村,8,馬路,,巷,７７弄,３號,,200774.713,2634372.24
10007,10007260,張厝村,8,馬路,,巷,７７弄,５號,,200774.152,2634362.292
10007,10007260,張厝村,8,馬路,,巷,７１弄,６號,,200808.91,2634367.64
10007,10007260,張厝村,6,馬路,,巷,１３８弄,６號,,200667.275,2634447.757
10007,10007260,張厝村,6,馬路,,巷,１３８弄,７號,,200653.62,2634450.78
10007,10007260,張厝村,8,馬路,,巷,１４７弄,７號,,200679.09,2634325.927
10007,10007260,張厝村,8,馬路,,巷,７７弄,７號,,200774.152,2634356.687
10007,10007260,張厝村,6,馬路,,巷,１３８弄,８號,,200660.507,2634469.566
10007,10007260,張厝村,8,馬路,,巷,７７弄,８號,,200760.65,2634381.91
10007,10007260,張厝村,6,馬路,,巷,１３８弄,１０號,,200669.907,2634486.298
10007,10007260,張厝村,8,馬路,,巷,７１弄,１０號,,200803.229,2634357.587
10007,10007260,張厝村,6,馬路,,巷,１３８弄,１１號,,200663.327,2634507.167
10007,10007260,張厝村,8,馬路,,巷,１１７弄,１１號,,200740.3,2634363.9
10007,10007260,張厝村,8,馬路,,巷,７７弄,１２號,,200761.053,2634355.196
10007,10007260,張厝村,8,馬路,,巷,１１７弄,１５號,,200738.961,2634347.834
10007,10007260,張厝村,8,馬路,,巷,１１７弄,１６號,,200695.668,2634336.675
10007,10007260,張厝村,8,馬路,,巷,７７弄,１６號,,200754.582,2634355.642
10007,10007260,張厝村,8,馬路,,巷,７１弄,２０號,,200803.466,2634325.906
10007,10007260,張厝村,8,馬路,,巷,１１７弄,２１號,,200725.795,2634330.65
10007,10007260,張厝村,8,馬路,,巷,１１７弄,２２號,,200711.736,2634310.788
10007,10007260,張厝村,8,馬路,,巷,７７弄,２７號,,200787.609,2634329.534
10007,10007260,張厝村,8,馬路,,巷,７７弄,３２號,,200751.904,2634334.443
10007,10007260,張厝村,8,馬路,,巷,７１弄,３６號,,200812.257,2634305.234
10007,10007260,張厝村,8,馬路,,巷,７７弄,３７號,,200777.121,2634308.334
10007,10007260,張厝村,8,馬路,,巷,７１弄,３８號,,200809.169,2634270.07
10007,10007260,張厝村,8,馬路,,巷,７７弄,３８號,,200760.384,2634297.399
10007,10007260,張厝村,8,馬路,,巷,７１弄,４０號,,200803.783,2634269.753
10007,10007260,張厝村,8,馬路,,巷,７７弄,４５號,,200775.474,2634289.42
10007,10007260,張厝村,8,馬路,,巷,７７弄,４７號,,200775.045,2634284.911
10007,10007260,張厝村,8,馬路,,巷,７７弄,５０號,,200744.317,2634291.373
10007,10007260,張厝村,8,馬路,,巷,７１弄,５６號,,200813.491,2634243.407
10007,10007260,張厝村,8,馬路,,巷,７１弄,５８號,,200806.002,2634244.99
10007,10007260,張厝村,8,馬路,,巷,７１弄,６８號,,200806.938,2634218.81
10007,10007260,張厝村,8,馬路,,巷,７１弄,７０號,,200796.243,2634216.764
10007,10007260,張厝村,8,馬路,,巷,７１弄,７６號,,200804.148,2634184.215
10007,10007260,張厝村,8,馬路,,巷,７１弄,３６號之１,,200806.555,2634298.344
10007,10007260,張厝村,8,馬路,,巷,７１弄,３６號之２,,200800.377,2634298.027
10007,10007260,張厝村,8,馬路,,巷,,６９之３號,,200799.686,2634387.036
10007,10007260,張厝村,8,馬路,,巷,,６９之４號,,200795.113,2634387.199
10007,10007260,張厝村,8,馬路,,巷,,６９號之１,,200809.321,2634388.505
10007,10007260,張厝村,8,馬路,,巷,,６９號之２,,200804.912,2634388.668
10007,10007260,張厝村,8,馬路,,巷,,７３號,,200785.297,2634394.662
10007,10007260,張厝村,8,馬路,,巷,,７３號之１,,200785.297,2634394.662
10007,10007260,張厝村,8,馬路,,巷,,７３號之２,,200785.297,2634394.662
10007,10007260,張厝村,8,馬路,,巷,,７５號,,200775.813,2634394.136
10007,10007260,張厝村,8,馬路,,巷,,７５號之１,,200775.813,2634394.136
10007,10007260,張厝村,8,馬路,,巷,,７５號之２,,200775.813,2634394.136
10007,10007260,張厝村,8,馬路,,巷,,８７號,,200747.008,2634393.96
10007,10007260,成功村,7,,下寮巷,,,１號,,204159.363,2635463.789
10007,10007260,成功村,7,,下寮巷,,,１之２８號,,204244.474,2635461.921
10007,10007260,成功村,7,,下寮巷,,,１之３９號,,204262.488,2635468.471
10007,10007260,成功村,7,,下寮巷,,,１號之１,,204222.04,2635431.788
10007,10007260,成功村,7,,下寮巷,,,１號之５,,204215.98,2635415.248
10007,10007260,成功村,7,,下寮巷,,,１號之６,,204221.712,2635414.265
10007,10007260,成功村,7,,下寮巷,,,１號之７,,204207.956,2635434.081
10007,10007260,成功村,7,,下寮巷,,,１號之９,,204194.855,2635436.701
10007,10007260,成功村,7,,下寮巷,,,１號之１０,,204190.107,2635437.193
10007,10007260,成功村,7,,下寮巷,,,１號之２２,,204240.708,2635433.59
10007,10007260,成功村,7,,下寮巷,,,１號之２３,,204233.175,2635433.917
10007,10007260,成功村,7,,下寮巷,,,１號之２５,,204241.854,2635447.509
10007,10007260,成功村,7,,下寮巷,,,１號之２６,,204242.837,2635451.93
10007,10007260,成功村,7,,下寮巷,,,１號之２７,,204243.655,2635457.007
10007,10007260,成功村,7,,下寮巷,,,１號之２９,,204245.457,2635466.67
10007,10007260,成功村,7,,下寮巷,,,１號之３１,,204256.075,2635431.216
10007,10007260,成功村,7,,下寮巷,,,１號之３２,,204263.773,2635429.933
10007,10007260,成功村,7,,下寮巷,,,１號之３３,,204255.283,2635446.527
10007,10007260,成功村,7,,下寮巷,,,１號之３５,,204260.032,2635449.966
10007,10007260,成功村,7,,下寮巷,,,１號之３６,,204260.687,2635454.55
10007,10007260,成功村,7,,下寮巷,,,１號之３７,,204261.833,2635459.299
10007,10007260,成功村,7,,下寮巷,,,１號之３８,,204261.833,2635463.885
10007,10007260,成功村,7,,下寮巷,,,２號,,204113.295,2635445.561
10007,10007260,成功村,7,,下寮巷,,,２號之３,,204130.845,2635417.29
10007,10007260,成功村,7,,下寮巷,,,３號,,204111.092,2635462.387
10007,10007260,成功村,7,,下寮巷,,,４號,,204089.5,2635464.711
10007,10007260,成功村,7,,下寮巷,,,５號,,204078.443,2635460.866
10007,10007260,成功村,7,,下寮巷,,,５號之１,,204073.796,2635461.506
10007,10007260,成功村,7,,下寮巷,,,５號之２,,204068.348,2635462.307
10007,10007260,成功村,7,,下寮巷,,,５號之３,,204063.221,2635463.429
10007,10007260,成功村,7,,下寮巷,,,７號,,204034.698,2635479.133
10007,10007260,成功村,7,,下寮巷,,,７號之２,,204049.921,2635459.103
10007,10007260,成功村,7,,下寮巷,,,７號之８,,204020.758,2635469.838
10007,10007260,成功村,7,,下寮巷,,,７號之９,,204016.592,2635470.8
10007,10007260,成功村,7,,下寮巷,,,８號,,203992.691,2635533.369
10007,10007260,成功村,8,下柑路,,,,１２２號,,203372.584,2635646.133
10007,10007260,成功村,9,下田路,,,,臨１之７號,,203853.63,2635638.39
10007,10007260,成功村,14,下田路,,,,建１６之２號,,204665.06,2636594.67
10007,10007260,成功村,10,下田路,,,,１之２５號,,203916.19,2635725.64
10007,10007260,成功村,9,下田路,,,,１號,,203940.849,2635652.218
10007,10007260,成功村,9,下田路,,,,１號之５,,203822.24,2635641.041
10007,10007260,成功村,9,下田路,,,,１號之１７,,203889.805,2635680.539
10007,10007260,成功村,9,下田路,,,,１號之１８,,203885.195,2635683.996
10007,10007260,成功村,9,下田路,,,,２號,,203955.717,2635692.452
10007,10007260,成功村,9,下田路,,,,２之８號,,203936.909,2635710.271
10007,10007260,成功村,10,下田路,,,,３號,,203979.678,2635755.888
10007,10007260,成功村,10,下田路,,,,３之８號,,203979.186,2635703.833
10007,10007260,成功村,10,下田路,,,,３號之１,,203972.781,2635777.072
10007,10007260,成功村,10,下田路,,,,３號之１２,,203949.299,2635739.467
10007,10007260,成功村,11,下田路,,,,４之１９號,,203982.919,2635819.574
10007,10007260,成功村,11,下田路,,,,４之１１號,,203992.04,2635800.78
10007,10007260,成功村,11,下田路,,,,４之１３號,,204002.644,2635796.438
10007,10007260,成功村,11,下田路,,,,４號之１,,204030.001,2635879.468
10007,10007260,成功村,13,下田路,,,,４號之６,,204103.441,2635939.88
10007,10007260,成功村,11,下田路,,,,４號之７,,203972.919,2635799.787
10007,10007260,成功村,11,下田路,,,,４號之８,,203974.258,2635804.205
10007,10007260,成功村,11,下田路,,,,４號之９,,203975.731,2635807.686
10007,10007260,成功村,11,下田路,,,,４號之１１,,203991.263,2635800.991
10007,10007260,成功村,11,下田路,,,,４號之１２,,203997.422,2635798.849
10007,10007260,成功村,11,下田路,,,,４號之１５,,204009.183,2635794.379
10007,10007260,成功村,11,下田路,,,,４號之１７,,203999.966,2635810.765
10007,10007260,成功村,11,下田路,,,,４號之１８,,203981.625,2635815.691
10007,10007260,成功村,11,下田路,,,,５號,,204000.168,2635841.687
10007,10007260,成功村,13,下田路,,,,５號之６,,204138.977,2635970.791
10007,10007260,成功村,13,下田路,,,,６號,,204176.304,2636345.955
10007,10007260,成功村,13,下田路,,,,６之１５號,,204534.198,2636945.679
10007,10007260,成功村,13,下田路,,,,６號之１,,204296.745,2636209.673
10007,10007260,成功村,13,下田路,,,,６號之２,,204333.242,2636236.32
10007,10007260,成功村,13,下田路,,,,６號之３,,204333.531,2636259.493
10007,10007260,成功村,13,下田路,,,,６號之４,,204408.843,2636320.033
10007,10007260,成功村,13,下田路,,,,６號之５,,204094.192,2635969.332
10007,10007260,成功村,13,下田路,,,,６號之６,,204300.981,2636496.349
10007,10007260,成功村,13,下田路,,,,６號之１６,,204503.934,2636966.189
10007,10007260,成功村,13,下田路,,,,７號,,204250.897,2636080.451
10007,10007260,成功村,13,下田路,,,,７之８號,,204263.175,2636103.911
10007,10007260,成功村,13,下田路,,,,７之９號,,204273.515,2636118.779
10007,10007260,成功村,13,下田路,,,,７號之１,,204289.584,2636133.52
10007,10007260,成功村,13,下田路,,,,７號之２,,204341.058,2636160.617
10007,10007260,成功村,13,下田路,,,,７號之３,,204365.978,2636198.315
10007,10007260,成功村,13,下田路,,,,７號之４,,204387.915,2636223.021
10007,10007260,成功村,13,下田路,,,,７號之５,,204409.426,2636211.52
10007,10007260,成功村,13,下田路,,,,７號之６,,204432.667,2636184.552
10007,10007260,成功村,13,下田路,,,,７號之７,,204434.234,2636144.151
10007,10007260,成功村,13,下田路,,,,７號之１１,,204390.311,2636146.587
10007,10007260,成功村,13,下田路,,,,７號之１２,,204393.092,2636142.972
10007,10007260,成功村,13,下田路,,,,７號之１６,,204330.622,2636186.388
10007,10007260,成功村,13,下田路,,,,８號,,204290.756,2636050.371
10007,10007260,成功村,13,下田路,,,,８之８號,,204270.282,2636019.779
10007,10007260,成功村,14,下田路,,,,９號,,204964.849,2636672.035
10007,10007260,成功村,14,下田路,,,,９號之２,,204959.026,2636617.074
10007,10007260,成功村,14,下田路,,,,９號之８,,204950.494,2636621.38
10007,10007260,成功村,14,下田路,,,,１０號,,204878.043,2636553.853
10007,10007260,成功村,14,下田路,,,,１１號,,204889.556,2636503.45
10007,10007260,成功村,14,下田路,,,,１１之９號,,204820.034,2636714.069
10007,10007260,成功村,14,下田路,,,,１１號之６,,204798.4,2636683.197
10007,10007260,成功村,14,下田路,,,,１１號之７,,204804.111,2636689.51
10007,10007260,成功村,14,下田路,,,,臨１１號之１２,,204841.634,2636388.733
10007,10007260,成功村,14,下田路,,,,１２號,,205097.143,2636356.805
10007,10007260,成功村,14,下田路,,,,１２之６號,,205219.882,2636204.123
10007,10007260,成功村,14,下田路,,,,１２之８號,,205146.782,2636321.894
10007,10007260,成功村,14,下田路,,,,１３號,,204861.548,2636762.979
10007,10007260,成功村,14,下田路,,,,１４號,,205423.968,2636547.233
10007,10007260,成功村,14,下田路,,,,１４之５號,,205508.01,2636517.36
10007,10007260,成功村,14,下田路,,,,１４號之１,,205375.347,2636757.779
10007,10007260,成功村,14,下田路,,,,１４號之２,,205377.995,2636753.807
10007,10007260,成功村,14,下田路,,,,１５之２１號,,205070.72,2636985.24
10007,10007260,成功村,14,下田路,,,,１５號之１,,205176.264,2637048.998
10007,10007260,成功村,14,下田路,,,,１６號,,204935.188,2637125.135
10007,10007260,成功村,14,下田路,,,,１６之１５號,,204815.098,2636767.206
10007,10007260,成功村,14,下田路,,,,１６之１８號,,204827.973,2636779.451
10007,10007260,成功村,14,下田路,,,,１６之３號,,204691.024,2636630.135
10007,10007260,成功村,14,下田路,,,,１６號之７,,204875.265,2636827.386
